iter,method,coef,se,CI_left,CI_right
4161,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
4162,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
4162,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
4162,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
4162,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
4163,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
4163,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
4163,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
4163,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
4164,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
4164,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
4164,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
4164,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
4165,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
4165,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
4165,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
4165,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
4166,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
4166,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
4166,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
4166,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
4167,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
4167,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
4167,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
4167,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
4168,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
4168,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
4168,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
4168,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
4169,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
4169,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
4169,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
4169,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
4170,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
4170,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
4170,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
4170,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
4171,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
4171,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
4171,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
4171,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
4172,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
4172,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
4172,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
4172,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
4173,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
4173,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
4173,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
4173,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
4174,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
4174,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
4174,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
4174,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
4175,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
4175,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
4175,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
4175,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
4176,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
4176,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
4176,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
4176,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
4177,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
4177,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
4177,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
4177,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
4178,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
4178,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
4178,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
4178,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
4179,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
4179,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
4179,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
4179,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
4180,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
4180,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
4180,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
4180,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
4181,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
4181,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
4181,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
4181,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
4182,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
4182,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
4182,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
4182,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
4183,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
4183,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
4183,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
4183,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
4184,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
4184,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
4184,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
4184,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
4185,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
4185,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
4185,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
4185,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
4186,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
4186,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
4186,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
4186,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
4187,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
4187,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
4187,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
4187,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
4188,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
4188,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
4188,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
4188,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
4189,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
4189,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
4189,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
4189,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
4190,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
4190,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
4190,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
4190,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
4191,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
4191,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
4191,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
4191,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
4192,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
4192,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
4192,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
4192,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
4193,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
4193,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
4193,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
4193,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
4194,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
4194,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
4194,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
4194,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
4195,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
4195,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
4195,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
4195,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
4196,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
4196,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
4196,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
4196,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
4197,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
4197,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
4197,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
4197,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
4198,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
4198,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
4198,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
4198,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
4199,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
4199,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
4199,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
4199,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
4200,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
4200,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
4200,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
4200,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
4201,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
4201,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
4201,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
4201,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
4202,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
4202,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
4202,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
4202,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
4203,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
4203,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
4203,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
4203,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
4204,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
4204,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
4204,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
4204,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
4205,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
4205,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
4205,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
4205,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
4206,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
4206,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
4206,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
4206,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
4207,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
4207,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
4207,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
4207,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
4208,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
4208,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
4208,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
4208,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
4209,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
4209,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
4209,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
4209,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
4210,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
4210,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
4210,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
4210,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
4211,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
4211,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
4211,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
4211,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
4212,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
4212,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
4212,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
4212,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
4213,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
4213,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
4213,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
4213,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
4214,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
4214,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
4214,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
4214,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
4215,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
4215,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
4215,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
4215,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
4216,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
4216,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
4216,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
4216,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
4217,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
4217,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
4217,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
4217,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
4218,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
4218,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
4218,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
4218,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
4219,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
4219,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
4219,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
4219,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
4220,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
4220,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
4220,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
4220,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
4221,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
4221,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
4221,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
4221,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
4222,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
4222,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
4222,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
4222,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
4223,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
4223,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
4223,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
4223,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
4224,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
4224,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
4224,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
4224,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
4225,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
4225,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
4225,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
4225,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
4226,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
4226,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
4226,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
4226,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
4227,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
4227,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
4227,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
4227,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
4228,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
4228,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
4228,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
4228,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
4229,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
4229,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
4229,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
4229,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
4230,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
4230,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
4230,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
4230,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
4231,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
4231,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
4231,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
4231,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
4232,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
4232,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
4232,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
4232,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
4233,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
4233,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
4233,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
4233,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
4234,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
4234,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
4234,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
4234,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
4235,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
4235,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
4235,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
4235,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
4236,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
4236,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
4236,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
4236,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
4237,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
4237,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
4237,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
4237,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
4238,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
4238,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
4238,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
4238,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
4239,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
4239,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
4239,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
4239,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
4240,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
4240,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
4240,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
4240,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
4241,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
4241,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
4241,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
4241,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
4242,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
4242,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
4242,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
4242,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
4243,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
4243,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
4243,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
4243,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
4244,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
4244,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
4244,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
4244,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
4245,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
4245,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
4245,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
4245,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
4246,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
4246,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
