iter,method,coef,se,CI_left,CI_right
2160,Tlearner,1.3297489431036,0.0706648185815863,1.19124844370964,1.46824944249757
2160,Rlearner,1.32439085094753,0.0717800732132729,1.18370449264187,1.46507720925319
2160,intercept,1.32439085094753,0.0717800732132728,1.18370190744951,1.46507979444554
2160,AIPW,1.57204694629492,0.195434682298201,1.18899496899045,1.9550989235994
2161,Tlearner,1.26403023453857,0.0558859175309266,1.15449584893497,1.37356462014216
2161,Rlearner,1.26166805118939,0.0582504575681083,1.14749925227292,1.37583685010586
2161,intercept,1.26166805118939,0.0582504575681082,1.14749715435589,1.37583894802288
2161,AIPW,1.35954414698248,0.069334062526655,1.22364938443024,1.49543890953472
2162,Tlearner,1.19502709623657,0.0546490869005296,1.08791685412353,1.30213733834961
2162,Rlearner,1.16631568278928,0.0552713568249282,1.05798581403576,1.2746455515428
2162,intercept,1.16833646197669,0.0550973884063091,1.06034558070033,1.27632734325306
2162,AIPW,1.3240066302929,0.0967636881702056,1.1343498014793,1.5136634591065
2163,Tlearner,1.18890783033125,0.0675637327460821,1.05648534748784,1.32133031317466
2163,Rlearner,1.20299015890292,0.0707953758182876,1.0642337720271,1.34174654577874
2163,intercept,1.20299015890292,0.0707953758182877,1.06423122229907,1.34174909550676
2163,AIPW,1.46352469578375,0.155773456031542,1.15820872196192,1.76884066960557
2164,Tlearner,1.18836649115817,0.0587996046204311,1.07312138379693,1.30361159851941
2164,Rlearner,1.21069902070866,0.0596185730467195,1.09384876472742,1.32754927668991
2164,intercept,1.21069902019949,0.0596185730495332,1.09384661702241,1.32755142337658
2164,AIPW,1.26447104289888,0.0593674357352059,1.14811086885787,1.38083121693988
2165,Tlearner,1.27244514682606,0.0648569572893797,1.14532784639202,1.39956244726009
2165,Rlearner,1.27712864928814,0.0608020616011159,1.15795879836417,1.39629850021212
2165,intercept,1.27712864928814,0.0608020616011159,1.15795660854995,1.39630069002633
2165,AIPW,1.41759220228671,0.0958788305576991,1.22966969439362,1.6055147101798
2166,Tlearner,1.13393719365737,0.0656056763393416,1.00535243085087,1.26252195646388
2166,Rlearner,1.22388373883158,0.0703697662926187,1.08596153129754,1.36180594636561
2166,intercept,1.22388373883158,0.0703697662926188,1.08595899689804,1.36180848076511
2166,AIPW,1.44590871599185,0.181367357322147,1.09042869564044,1.80138873634326
2167,Tlearner,1.28622365631334,0.0732134445534525,1.14272794180446,1.42971937082223
2167,Rlearner,1.27163475390862,0.0650355246818999,1.14416746781643,1.39910204000081
2167,intercept,1.27163475390862,0.0650355246818999,1.1441651255321,1.39910438228515
2167,AIPW,1.57553119985269,0.233542411538291,1.11778807323764,2.03327432646774
2168,Tlearner,1.34811989105619,0.0671152364609933,1.21657644477875,1.47966333733362
2168,Rlearner,1.35425329743523,0.0683029956237656,1.22038188597646,1.48812470889401
2168,intercept,1.35425329743523,0.0683029956237656,1.22037942601265,1.48812716885781
2168,AIPW,1.48719227525851,0.153852703504512,1.18564097638966,1.78874357412735
2169,Tlearner,1.2646525712492,0.0628043025873751,1.14155840010379,1.38774674239461
2169,Rlearner,1.25046427072566,0.0657116382507205,1.12167182638912,1.3792567150622
2169,intercept,1.26886704433199,0.0639715047767585,1.14348289496954,1.39425119369443
2169,AIPW,1.44682181828663,0.20110750567779,1.05265110715816,1.8409925294151
2170,Tlearner,1.34781698130831,0.0588364865181296,1.2324995867559,1.46313437586072
2170,Rlearner,1.35349802709822,0.0567797077804952,1.24221184479575,1.4647842094007
2170,intercept,1.35349802709823,0.0567797077804952,1.24220979984845,1.464786254348
2170,AIPW,1.38405961777351,0.0731406888149207,1.24070386769626,1.52741536785075
2171,Tlearner,1.22725637766623,0.0593999960155455,1.11083452479393,1.34367823053852
2171,Rlearner,1.2711525832283,0.0668037531700083,1.14021963298298,1.40208553347362
2171,intercept,1.2711525832283,0.0668037531700083,1.14021722701508,1.40208793944151
2171,AIPW,1.49077361857617,0.241874064563936,1.01670045203086,1.96484678512149
2172,Tlearner,1.12684192199766,0.0554986467810593,1.01806657311608,1.23561727087925
2172,Rlearner,1.13922905000432,0.0615562358774049,1.01858104466075,1.25987705534788
2172,intercept,1.16200695823671,0.0610578655686277,1.0423335417222,1.28168037475123
2172,AIPW,1.00884692551106,0.272121418573698,0.475488945106612,1.54220490591551
2173,Tlearner,1.22203261764052,0.0552482430112207,1.11374805112941,1.33031718415163
2173,Rlearner,1.25791317752086,0.0555366349102164,1.14906337327429,1.36676298176743
2173,intercept,1.25791317751633,0.0555366349102429,1.14906137309225,1.3667649819404
2173,AIPW,1.27564071004738,0.063390498995052,1.15139533201708,1.39988608807768
2174,Tlearner,1.20788329714488,0.0564558147584057,1.09723193350054,1.31853466078922
2174,Rlearner,1.21426823754176,0.0570489976860737,1.10245425672295,1.32608221836058
2174,intercept,1.21670317880941,0.0570086346270338,1.10496625494042,1.32844010267839
2174,AIPW,1.3717638077864,0.129446943340295,1.11804779883943,1.62547981673338
2175,Tlearner,1.18298232865297,0.053543126924518,1.07803972826126,1.28792492904468
2175,Rlearner,1.18771990213744,0.0567812837214773,1.07643063104739,1.29900917322748
2175,intercept,1.19241894386026,0.0559821789542828,1.08269387310987,1.30214401461066
2175,AIPW,1.22596163885721,0.0595495043911915,1.10924461025048,1.34267866746395
2176,Tlearner,1.38161782953781,0.0775529999776759,1.22961674268853,1.53361891638709
2176,Rlearner,1.3871321612048,0.0700388299467227,1.2498585769899,1.5244057454197
2176,intercept,1.3871321612048,0.0700388299467227,1.24985605450922,1.52440826790038
2176,AIPW,1.48504492643697,0.105836187758917,1.2776059984295,1.69248385444445
2177,Tlearner,1.11079242266651,0.0554312696966694,1.00214913044372,1.21943571488931
2177,Rlearner,1.13534362119273,0.0566308952143232,1.02434910616039,1.24633813622506
2177,intercept,1.13534362119273,0.0566308952143232,1.02434706657265,1.2463401758128
2177,AIPW,1.23414520533496,0.0878920057800734,1.06187687400602,1.40641353666391
2178,Tlearner,1.23386038908679,0.0530447732991726,1.12989454385232,1.33782623432126
2178,Rlearner,1.2152895703609,0.055939587834957,1.10564999289437,1.32492914782743
2178,intercept,1.2152895703609,0.055939587834957,1.10564797820438,1.32493116251741
2178,AIPW,1.41109507277757,0.188956397907688,1.0407405328785,1.78144961267663
2179,Tlearner,1.28445862961695,0.0549442231309127,1.17676993112182,1.39214732811207
2179,Rlearner,1.30227157685785,0.0546170608875482,1.19522410457683,1.40931904913888
2179,intercept,1.31990773702631,0.0544374088829371,1.21321041561576,1.42660505843687
2179,AIPW,1.4171504811797,0.0747520205009037,1.27063652099793,1.56366444136147
2180,Tlearner,1.23204661927992,0.0539158465551577,1.12637350183583,1.33771973672402
2180,Rlearner,1.25332870356131,0.0510846037362165,1.15320472007382,1.35345268704879
2180,intercept,1.25332870356131,0.0510846037362165,1.15320288023832,1.35345452688429
2180,AIPW,1.36256316933873,0.120617861098313,1.12615216158604,1.59897417709143
2181,Tlearner,1.33645440453467,0.054936443195115,1.22878095443352,1.44412785463583
2181,Rlearner,1.3673527391515,0.0534876353392951,1.26251890026827,1.47218657803473
2181,intercept,1.36821481015174,0.0536545707448049,1.26305185149193,1.47337776881156
2181,AIPW,1.43493778687121,0.0684570953221001,1.3007618800399,1.56911369370253
2182,Tlearner,1.24852627726644,0.0564917334704504,1.13780451424012,1.35924804029276
2182,Rlearner,1.26640008447166,0.0590977795008686,1.15057056508367,1.38222960385965
2182,intercept,1.26640008447166,0.0590977795008685,1.15056843664996,1.38223173229337
2182,AIPW,1.36771803820336,0.0864543632539865,1.19826748622555,1.53716859018118
2183,Tlearner,1.32317101931288,0.0607421159856145,1.20411865963632,1.44222337898944
2183,Rlearner,1.32623258922028,0.0632397810180183,1.20228489603476,1.45018028240579
2183,intercept,1.32798964700602,0.064317380840231,1.20192758055917,1.45405171345287
2183,AIPW,1.4344953904317,0.0903143734256187,1.25747921851749,1.61151156234591
2184,Tlearner,1.30900151087387,0.0550482404519499,1.20110894217575,1.416894079572
2184,Rlearner,1.32808713037892,0.0572613416514497,1.21585696303563,1.4403172977222
2184,intercept,1.33288179180826,0.057021939329325,1.22111879072278,1.44464479289374
2184,AIPW,1.43122009122423,0.0905192022382602,1.25380245483724,1.60863772761122
2185,Tlearner,1.22324372503449,0.0562246338248505,1.11304546769383,1.33344198237515
2185,Rlearner,1.23237098728416,0.0584664135469616,1.11777892242689,1.34696305214143
2185,intercept,1.23237098759315,0.058466413545291,1.11777681704438,1.34696515814192
2185,AIPW,1.30266543264696,0.0918243174127047,1.12268977051805,1.48264109477586
2186,Tlearner,1.24035876662742,0.0544565362423071,1.1336259168697,1.34709161638514
2186,Rlearner,1.24337760884466,0.0554182022274158,1.13475992839096,1.35199528929835
2186,intercept,1.24057880135809,0.0557123934291675,1.13138251023692,1.34977509247925
2186,AIPW,1.31688064013633,0.0663043425192208,1.18692412879865,1.446837151474
2187,Tlearner,1.19253588560458,0.0571346172618403,1.0805540935009,1.30451767770827
2187,Rlearner,1.19260836313547,0.0599919891167963,1.07502622510563,1.31019050116531
2187,intercept,1.19260836313547,0.0599919891167962,1.07502406446655,1.31019266180439
2187,AIPW,1.28188891890324,0.088346372483175,1.10873002883621,1.45504780897026
2188,Tlearner,1.25449019726212,0.0566721886913121,1.14341474850209,1.36556564602215
2188,Rlearner,1.26829501495289,0.05697637034056,1.15662338111558,1.37996664879021
2188,intercept,1.26859592527068,0.0569566642250658,1.15696086338955,1.38023098715181
2188,AIPW,4.76898810803631,3.53023310417144,-2.15026877613971,11.6882449922123
2189,Tlearner,1.30629844376738,0.0590703536671413,1.19052267802574,1.42207420950902
2189,Rlearner,1.32997202669904,0.0601477938657695,1.21208451697259,1.44785953642549
2189,intercept,1.32997202669904,0.0601477938657695,1.21208235072213,1.44786170267595
2189,AIPW,1.46347424183907,0.128221646652536,1.2121598144001,1.71478866927804
2190,Tlearner,1.2325404665304,0.0513365635703143,1.13192265084254,1.33315828221827
2190,Rlearner,1.28212344221015,0.056207591496726,1.17195858721883,1.39228829720147
2190,intercept,1.27604380381868,0.0558135583562235,1.16664922944048,1.38543837819688
2190,AIPW,1.33818570940537,0.0744340528278807,1.19229496586272,1.48407645294801
2191,Tlearner,1.21097412750796,0.0550628438647678,1.10305293664666,1.31889531836926
2191,Rlearner,1.23962135901068,0.0589125558016476,1.12415487140224,1.35508784661912
2191,intercept,1.23299579099109,0.0589175846294994,1.11751732511727,1.34847425686491
2191,AIPW,1.45362824511938,0.216417345001577,1.02945024891629,1.87780624132247
2192,Tlearner,1.18963759868133,0.0531171081410657,1.08552997976192,1.29374521760073
2192,Rlearner,1.22105032023322,0.0523024236109282,1.11853945365164,1.32356118681479
2192,intercept,1.221050319961,0.0523024236121162,1.11853756968125,1.32356307024075
2192,AIPW,1.24334304023215,0.0546560544685056,1.13621717347388,1.35046890699043
2193,Tlearner,1.42198622295297,0.0616103958209731,1.30123206607061,1.54274037983534
2193,Rlearner,1.44092808336036,0.0615908907873286,1.32021215564146,1.56164401107926
2193,intercept,1.41310038483598,0.0616500036026352,1.29226637777482,1.53393439189715
2193,AIPW,1.61745933628287,0.0956995674573399,1.42988818406648,1.80503048849926
2194,Tlearner,1.33204595356135,0.0639894068710079,1.2066290207021,1.45746288642061
2194,Rlearner,1.31437594154468,0.06377444713308,1.18938032202989,1.43937156105948
2194,intercept,1.31437594154468,0.06377444713308,1.18937802516385,1.43937385792552
2194,AIPW,1.46975144051713,0.137401942686081,1.20044363285241,1.73905924818185
2195,Tlearner,1.23874398799426,0.0549625623292869,1.13101934533082,1.34646863065771
2195,Rlearner,1.28493421545392,0.0587707491441375,1.16974566378697,1.40012276712086
2195,intercept,1.28493421559357,0.0587707491433785,1.16974354727255,1.40012488391459
2195,AIPW,1.31122245224738,0.0795256579173505,1.15535216272937,1.46709274176539
2196,Tlearner,1.30089928287049,0.0658119752899478,1.17191018155075,1.42988838419022
2196,Rlearner,1.31095602954358,0.0629900483761435,1.18749780334191,1.43441425574526
2196,intercept,1.31095602954358,0.0629900483761436,1.18749553472634,1.43441652436083
2196,AIPW,1.40100265684838,0.0934447785805697,1.21785089083046,1.5841544228663
2197,Tlearner,1.2957144601249,0.0670419730268903,1.16431460753969,1.42711431271011
2197,Rlearner,1.28304406595403,0.0633237315607122,1.15893183272835,1.40715629917971
2197,intercept,1.28304406595403,0.0633237315607123,1.15892955209503,1.40715857981302
2197,AIPW,1.38239904813813,0.124033411286372,1.13929356201684,1.62550453425942
2198,Tlearner,1.33645553120761,0.0520899158417591,1.23436117220004,1.43854989021518
2198,Rlearner,1.34028403567491,0.0528250403839614,1.23674885904048,1.44381921230935
2198,intercept,1.34090235401272,0.0526139329287734,1.23777904547233,1.44402566255312
2198,AIPW,1.45504978528839,0.0992594149665366,1.26050133195397,1.6495982386228
2199,Tlearner,1.26299501852871,0.0615298107659566,1.14239880545187,1.38359123160555
2199,Rlearner,1.25439951401169,0.0606833151443747,1.13546240186622,1.37333662615716
2199,intercept,1.23375847980266,0.0601191854813149,1.11592487625929,1.35159208334604
2199,AIPW,1.32910039131409,0.0994432485756564,1.1341916241058,1.52400915852237
2200,Tlearner,1.4270861505326,0.0951636700415613,1.24056878461449,1.61360351645071
2200,Rlearner,1.37020486203012,0.0755849554708862,1.22206107153412,1.51834865252612
2200,intercept,1.37020486203012,0.0755849554708863,1.22205834930718,1.51835137475305
2200,AIPW,1.51013750689036,0.108710883365467,1.29706417549404,1.72321083828667
2201,Tlearner,1.16927668682013,0.0539743313145057,1.06348894135407,1.27506443228619
2201,Rlearner,1.1912703885272,0.055515566113409,1.08246187836357,1.30007889869084
2201,intercept,1.1912703885272,0.055515566113409,1.08245987894492,1.30008089810948
2201,AIPW,1.30109700024033,0.11917570361546,1.06751262115403,1.53468137932663
2202,Tlearner,1.21937788406743,0.0552350619078072,1.11111915204429,1.32763661609057
2202,Rlearner,1.20873494886859,0.0530620997842333,1.10473514434742,1.31273475338975
2202,intercept,1.20873494886859,0.0530620997842333,1.10473323329149,1.31273666444568
2202,AIPW,1.23419057329921,0.0552639009243881,1.12587332748741,1.34250781911101
2203,Tlearner,1.22098333874499,0.0730249153885166,1.07785713460941,1.36410954288056
2203,Rlearner,1.23500610058781,0.075877801307396,1.08628834279922,1.38372385837639
2203,intercept,1.22041801943422,0.0700315340321153,1.08315621273127,1.35767982613716
2203,AIPW,1.43388370326862,0.18929666343144,1.06286224294299,1.80490516359424
2204,Tlearner,1.24893061376337,0.0564318112617094,1.13832629610805,1.35953493141868
2204,Rlearner,1.25418882343363,0.059811079099636,1.13696126252187,1.3714163843454
2204,intercept,1.26069247397524,0.0592335076221111,1.1445947990359,1.37679014891458
2204,AIPW,1.22245922869175,0.114950156979451,0.997156921012024,1.44776153637147
2205,Tlearner,1.32762585300801,0.0613245024323577,1.20743203687075,1.44781966914527
2205,Rlearner,1.33980929070099,0.0622661660810103,1.21776984772682,1.46184873367516
2205,intercept,1.33980929070099,0.0622661660810103,1.21776760518221,1.46185097621977
2205,AIPW,1.38424001493375,0.0601555502147961,1.26633513651275,1.50214489335475
2206,Tlearner,1.28423427522406,0.0573374723299523,1.17185489449279,1.39661365595533
2206,Rlearner,1.33526680954649,0.0581841653645657,1.22122794096141,1.44930567813156
2206,intercept,1.33526680954649,0.0581841653645658,1.22122584543194,1.44930777366104
2206,AIPW,1.54220434226704,0.143165029751525,1.26160088395405,1.82280780058003
2207,Tlearner,1.18041492535019,0.05395176822017,1.0746714027364,1.28615844796397
2207,Rlearner,1.18906881755155,0.0545160684704155,1.08221928677081,1.29591834833228
2207,intercept,1.18906881755155,0.0545160684704155,1.08221732334953,1.29592031175356
2207,AIPW,1.2405165532299,0.0559730644478144,1.13080934691219,1.35022375954762
2208,Tlearner,1.30790187800663,0.0596113480906632,1.19106578267905,1.42473797333422
2208,Rlearner,1.34257564107703,0.0584973622420586,1.227922917892,1.45722836426206
2208,intercept,1.34257564114642,0.0584973622417147,1.22792081115266,1.45723047114018
2208,AIPW,1.42923309402855,0.0757705964704032,1.28072272494656,1.57774346311054
2209,Tlearner,1.16258733317502,0.0570269905787959,1.05081648549387,1.27435818085616
2209,Rlearner,1.21735783300346,0.0586778782346583,1.1023513049743,1.33236436103262
2209,intercept,1.18909879422539,0.0556139067600691,1.08009553697565,1.29810205147512
2209,AIPW,1.19596022390419,0.0429116278724505,1.11185343327419,1.28006701453419
2210,Tlearner,1.22543368240043,0.0598734573527019,1.10808386235923,1.34278350244162
2210,Rlearner,1.24624880797533,0.0640595041942163,1.12069448688718,1.37180312906349
2210,intercept,1.24624880797533,0.0640595041942163,1.12069217975467,1.37180543619599
2210,AIPW,1.38868649646973,0.109951115475343,1.17318231013806,1.60419068280141
2211,Tlearner,1.29182635871047,0.0584638820705383,1.17723925545582,1.40641346196512
2211,Rlearner,1.30080163701615,0.056514016936284,1.19003619919935,1.41156707483295
2211,intercept,1.30080163701615,0.0565140169362841,1.19003416382103,1.41156911021127
2211,AIPW,1.35118816434795,0.0564101489345966,1.24062427243614,1.46175205625976
2212,Tlearner,1.3589098788284,0.0736893062152768,1.21448149260072,1.50333826505609
2212,Rlearner,1.38656131610381,0.0705808248753395,1.24822544134901,1.5248971908586
2212,intercept,1.38656131610381,0.0705808248753395,1.24822289934814,1.52489973285947
2212,AIPW,1.55241370733137,0.201406845728303,1.1576562897039,1.94717112495885
2213,Tlearner,1.27123798256756,0.0621938179887629,1.14934033924854,1.39313562588657
2213,Rlearner,1.28180198340665,0.0590495704441369,1.16606695203358,1.39753701477972
2213,intercept,1.27831234633861,0.0599194823135393,1.16087016100407,1.39575453167315
2213,AIPW,1.39270965185924,0.0877396413659768,1.22073995478192,1.56467934893655
2214,Tlearner,1.23238406687519,0.0597465674421424,1.1152829464887,1.34948518726168
2214,Rlearner,1.25082581553842,0.0589306875055639,1.13532379044333,1.36632784063351
2214,intercept,1.24351637406057,0.0577854552738625,1.1302568817238,1.35677586639734
2214,AIPW,1.93595978351485,0.51766914795324,0.921328253526502,2.9505913135032
2215,Tlearner,1.14701104440389,0.0586232450735783,1.03211159540281,1.26191049340496
2215,Rlearner,1.15019805555855,0.0592792532454739,1.03401285416699,1.2663832569501
2215,intercept,1.15019805556394,0.0592792532454252,1.03401071920291,1.26638539192498
2215,AIPW,1.2519950554328,0.0819460871267236,1.09138072466443,1.41260938620118
2216,Tlearner,1.29603121693014,0.0565941190456465,1.1851087818639,1.40695365199638
2216,Rlearner,1.31740199605509,0.0549340782258415,1.20973318120854,1.42507081090165
2216,intercept,1.31740199605509,0.0549340782258415,1.20973120273244,1.42507278937774
2216,AIPW,1.45397164084048,0.0957226026613714,1.26635533962419,1.64158794205676
2217,Tlearner,1.2551966168798,0.0603678389171568,1.13687782677765,1.37351540698194
2217,Rlearner,1.25059827363006,0.0608152526716527,1.13140256868292,1.36979397857721
2217,intercept,1.22656667883237,0.0601097963866586,1.10875147791452,1.34438187975022
2217,AIPW,1.31393025142603,0.0651816566832728,1.18617420432681,1.44168629852524
2218,Tlearner,1.26129139029371,0.0761190005374164,1.11210089070119,1.41048188988623
2218,Rlearner,1.30779406702093,0.0818738808254361,1.14732420932855,1.46826392471331
2218,intercept,1.24344603070693,0.0723623789880654,1.10161576789032,1.38527629352354
2218,AIPW,1.48327268895289,0.255078518212058,0.983318793257251,1.98322658464852
2219,Tlearner,1.39356517278995,0.0581020802881472,1.27968718799833,1.50744315758158
2219,Rlearner,1.39708136503942,0.059935952055599,1.27960905763133,1.51455367244752
2219,intercept,1.39708136503942,0.0599359520555989,1.27960689901045,1.5145558310684
2219,AIPW,1.54886356167924,0.153035256554279,1.24891445883285,1.84881266452562
2220,Tlearner,1.22184222395214,0.0567714981689302,1.11057213219265,1.33311231571162
2220,Rlearner,1.20813664778765,0.0592482994776726,1.09201211466616,1.32426118090913
2220,intercept,1.25882861076541,0.0584423408786511,1.14428162264326,1.37337559888757
2220,AIPW,1.35491951202677,0.088298134888604,1.1818551676451,1.52798385640843
2221,Tlearner,1.20194908210938,0.0677051399547652,1.0692494462298,1.33464871798896
2221,Rlearner,1.21132423255821,0.0618669474699712,1.09006724368363,1.33258122143278
2221,intercept,1.21132423255821,0.0618669474699713,1.09006501551707,1.33258344959935
2221,AIPW,1.48033398643346,0.290597811263176,0.910762276357639,2.04990569650929
2222,Tlearner,1.37467652414908,0.0609999787821523,1.25511876267835,1.4942342856198
2222,Rlearner,1.40686484731482,0.0621548330336251,1.28504361310381,1.52868608152582
2222,intercept,1.40686484731482,0.062154833033625,1.28504137456891,1.52868832006072
2222,AIPW,1.5015587402495,0.0893866846481708,1.32636083833909,1.67675664215992
2223,Tlearner,1.17787611878639,0.0599307150965909,1.06041407562935,1.29533816194344
2223,Rlearner,1.16893762621841,0.0599650409432722,1.05140830563813,1.2864669467987
2223,intercept,1.16893762621841,0.0599650409432722,1.0514061459696,1.28646910646723
2223,AIPW,1.19490068912717,0.0715864345131898,1.05459127748131,1.33521010077302
2224,Tlearner,1.33554346748059,0.0755175229288554,1.18753184233836,1.48355509262283
2224,Rlearner,1.34643767195995,0.0753092663663172,1.19883422217984,1.49404112174007
2224,intercept,1.3263119113867,0.0692370495269792,1.19060729431382,1.46201652845958
2224,AIPW,1.42492997199164,0.111987636072983,1.20543420528859,1.64442573869468
2225,Tlearner,1.22705454134165,0.0743864234070178,1.08125983052515,1.37284925215815
2225,Rlearner,1.24004352712012,0.0681054824025493,1.1065592344614,1.37352781977884
2225,intercept,1.24004352712012,0.0681054824025493,1.10655678161112,1.37353027262912
2225,AIPW,1.37983250193038,0.124345244373863,1.1361158229576,1.62354918090315
2226,Tlearner,1.3534529873127,0.0610793803756862,1.23373960157833,1.47316637304707
2226,Rlearner,1.34892603599392,0.0630512400311981,1.22534787635219,1.47250419563566
2226,intercept,1.35434575649339,0.0631780659403901,1.23051674725023,1.47817476573656
2226,AIPW,1.45258613647135,0.0815467431194218,1.29275451995728,1.61241775298542
2227,Tlearner,1.28370437893726,0.0628214768401394,1.16057654687497,1.40683221099955
2227,Rlearner,1.29489574803373,0.0670912640916947,1.16339928673675,1.42639220933072
2227,intercept,1.29489574803373,0.0670912640916947,1.16339687041401,1.42639462565345
2227,AIPW,1.44102012870518,0.128706229020933,1.18875591982415,1.69328433758621
2228,Tlearner,1.38052507120287,0.0569420399069422,1.26892072377902,1.49212941862672
2228,Rlearner,1.37989426726163,0.0559783317509941,1.27017875311504,1.48960978140821
2228,intercept,1.35837343998173,0.0551214553430442,1.25033538750936,1.4664114924541
2228,AIPW,1.43307872629812,0.0570139582073126,1.32133136821179,1.54482608438446
2229,Tlearner,1.23204278806338,0.061358529829553,1.11178227945313,1.35230329667363
2229,Rlearner,1.21728953884433,0.0617152962728474,1.09632978085433,1.33824929683433
2229,intercept,1.21728953906293,0.0617152962717982,1.0963275583702,1.33825151975565
2229,AIPW,1.30922656656978,0.0775462559882813,1.15723590483275,1.46121722830681
2230,Tlearner,1.26295356548444,0.0618232885993594,1.14178214642387,1.38412498454501
2230,Rlearner,1.25563074912648,0.0584553149832656,1.14106043705434,1.37020106119863
2230,intercept,1.25563074912648,0.0584553149832656,1.14105833175928,1.37020316649368
2230,AIPW,1.37368858205927,0.159609683353982,1.06085360268547,1.68652356143308
2231,Tlearner,1.32479462746241,0.0581223660016224,1.21087688340297,1.43871237152184
2231,Rlearner,1.33703296380891,0.0557333687214039,1.22779756837787,1.44626835923996
2231,intercept,1.33864593063666,0.0556188948333248,1.22963289676334,1.44765896450998
2231,AIPW,1.49510423619065,0.103166399338218,1.29289809348774,1.69731037889356
2232,Tlearner,1.26049220982075,0.0564033173156739,1.14994373927344,1.37104068036805
2232,Rlearner,1.28771036347082,0.0598231904347676,1.1704590647784,1.40496166216325
2232,intercept,1.27419777396654,0.0582943575915385,1.15994083308713,1.38845471484596
2232,AIPW,1.40874446588724,0.09684160822148,1.21893491377314,1.59855401800134
2233,Tlearner,1.2924560254526,0.0625731970446811,1.16981481284749,1.4150972380577
2233,Rlearner,1.30175436790769,0.062083061518288,1.18007380328186,1.42343493253351
2233,intercept,1.30175436790768,0.0620830615182879,1.18007156733184,1.42343716848353
2233,AIPW,1.44008087480945,0.174665249379211,1.0977369860262,1.78242476359271
2234,Tlearner,1.27566683027875,0.0580492875132123,1.16189231742465,1.38944134313286
2234,Rlearner,1.32075509251571,0.0597750372992114,1.20359817223472,1.43791201279671
2234,intercept,1.33143409921855,0.0604425446275701,1.21296671174851,1.44990148668858
2234,AIPW,1.41724246679936,0.0882182486871664,1.24433469937252,1.59015023422621
2235,Tlearner,1.20483679742409,0.0523778867611278,1.10217802578596,1.30749556906221
2235,Rlearner,1.21353932325361,0.0547359938946305,1.10625874656213,1.32081989994509
2235,intercept,1.21353932325361,0.0547359938946305,1.10625677522013,1.32082187128709
2235,AIPW,1.28763210240464,0.0868789050722994,1.11734944846293,1.45791475634635
2236,Tlearner,1.13552480282886,0.0642171835320977,1.00966143591735,1.26138816974037
2236,Rlearner,1.12994831552784,0.0632347427864504,1.00601049709475,1.25388613396094
2236,intercept,1.12994831552784,0.0632347427864504,1.0060082196664,1.25388841138929
2236,AIPW,1.23068502237869,0.0906514756397918,1.0530081301247,1.40836191463268
2237,Tlearner,1.20508020818622,0.0530564039524714,1.10109156729017,1.30906884908227
2237,Rlearner,1.21278378583908,0.0557566412028806,1.10350277718252,1.32206479449565
2237,intercept,1.21421317166423,0.056437704587907,1.10359527067193,1.32483107265653
2237,AIPW,1.25243511891936,0.0618604453031762,1.13118864612513,1.37368159171358
2238,Tlearner,1.23334335275144,0.0640990624731622,1.10771149886126,1.35897520664162
2238,Rlearner,1.21932858023927,0.061670541738358,1.09845653952501,1.34020062095352
2238,intercept,1.21932858023927,0.061670541738358,1.09845431843209,1.34020284204645
2238,AIPW,1.31093220720179,0.080126774468325,1.15388372924387,1.46798068515971
2239,Tlearner,1.34180360285609,0.0670483512132798,1.21039124925526,1.47321595645691
2239,Rlearner,1.34280024503929,0.0649107941913103,1.21557742621643,1.47002306386215
2239,intercept,1.33535559001244,0.0646827733850467,1.20857735417775,1.46213382584713
2239,AIPW,1.5684476868119,0.142860466464586,1.28844117254131,1.84845420108249
2240,Tlearner,1.25760880225403,0.0617143156856815,1.13665096617956,1.3785666383285
2240,Rlearner,1.25739469570639,0.0617284952674224,1.13640906816239,1.37838032325038
2240,intercept,1.28611365610415,0.0587812795203688,1.17090234824423,1.40132496396408
2240,AIPW,1.42215055477661,0.13862678220361,1.15044206165753,1.69385904789569
2241,Tlearner,1.24437184286969,0.0548299504768109,1.13690711466102,1.35183657107835
2241,Rlearner,1.2584123058295,0.0578826397282533,1.14496441663202,1.37186019502699
2241,intercept,1.26262738023481,0.0577493967549403,1.14943856259512,1.37581619787449
2241,AIPW,1.54677856278367,0.499265545990271,0.568218092642743,2.52533903292461
2242,Tlearner,1.15706741337889,0.0532972659350623,1.05260669167171,1.26152813508606
2242,Rlearner,1.14524243284845,0.0537867028405864,1.03982243243374,1.25066243326316
2242,intercept,1.1452424332355,0.0537867028387896,1.03982049567148,1.25066437079953
2242,AIPW,1.14590880339825,0.0425435269222846,1.06252349063057,1.22929411616593
2243,Tlearner,1.27571339260078,0.0565775411218438,1.16482344966813,1.38660333553343
2243,Rlearner,1.27185752326766,0.0550250806358041,1.16401034697507,1.37970469956025
2243,intercept,1.27185752292135,0.0550250806375682,1.16400836487172,1.37970668097098
2243,AIPW,1.32017095542981,0.0752884958783245,1.17260550350829,1.46773640735132
2244,Tlearner,1.33789971342979,0.0802103210499228,1.18069037298355,1.49510905387604
2244,Rlearner,1.34680589604473,0.0725928030355293,1.20452661655828,1.48908517553117
2244,intercept,1.31760359889604,0.0656900312965107,1.18885113755488,1.44635606023721
2244,AIPW,1.42456259865756,0.120170205090832,1.18902899667953,1.6600962006356
