iter,method,coef,se,CI_left,CI_right
2378,Rlearner,1.39820911926208,0.031740592713052,1.33599870069654,1.46041953782761
2378,intercept,1.46397907213022,0.0371672062204345,1.39113134793816,1.53682679632227
2378,AIPW,1.40353226442661,0.0343872513878003,1.33613325170652,1.4709312771467
2379,Tlearner,1.29800479503938,0.0315417460958997,1.23618410868191,1.35982548139685
2379,Rlearner,1.2992064323817,0.0319687348452137,1.23654886345377,1.36186400130963
2379,intercept,1.39894803222751,0.0385060088648234,1.32347625485245,1.47441980960256
2379,AIPW,1.31398849913024,0.0402090700217836,1.23517872188754,1.39279827637294
2380,Tlearner,1.30561837156196,0.0303701552332984,1.2460939610998,1.36514278202411
2380,Rlearner,1.31801770792963,0.0306015173140255,1.25803983612186,1.3779955797374
2380,intercept,1.34925389822963,0.0374394990756213,1.27587248004141,1.42263531641784
2380,AIPW,1.31570374848811,0.0321621920972747,1.25266585197745,1.37874164499876
2381,Tlearner,1.3185206390551,0.0328105246111724,1.25421319250334,1.38282808560686
2381,Rlearner,1.31704276559536,0.0327598693359611,1.25283460155864,1.38125092963209
2381,intercept,1.33401636132346,0.03961285261236,1.25637517020323,1.41165755244368
2381,AIPW,1.28363349073599,0.0417563892772446,1.20179096775259,1.36547601371939
2382,Tlearner,1.33198079910629,0.0322124390125453,1.2688455787875,1.39511601942507
2382,Rlearner,1.32368009950442,0.0322303463414556,1.26050978146592,1.38685041754293
2382,intercept,1.38642635670811,0.0384436884669986,1.3110767273128,1.46177598610343
2382,AIPW,1.34641295414311,0.0327683146269638,1.28218705747427,1.41063885081196
2383,Tlearner,1.30203559401229,0.0311663518002445,1.24095066695431,1.36312052107028
2383,Rlearner,1.29855130883706,0.0316017097807337,1.23661309581694,1.36048952185719
2383,intercept,1.38149630116044,0.037900099057834,1.30721210700709,1.4557804953138
2383,AIPW,1.27817845241702,0.0330163731643584,1.21346636101488,1.34289054381917
2384,Tlearner,1.33640706714041,0.0317065572748016,1.27426335680805,1.39855077747278
2384,Rlearner,1.33611647694162,0.0317570397133345,1.27387382284787,1.39835913103536
2384,intercept,1.38482071615597,0.0387722501353829,1.30882710589062,1.46081432642132
2384,AIPW,1.33977626538976,0.0351229865334615,1.27093521178418,1.40861731899535
2385,Tlearner,1.27709343244405,0.0296701640124013,1.21894097956435,1.33524588532375
2385,Rlearner,1.27423409843179,0.030116693143227,1.21520646453762,1.33326173232596
2385,intercept,1.3226041570237,0.0376043512960603,1.24889962848342,1.39630868556398
2385,AIPW,1.29214447737866,0.0311761264136505,1.2310392696079,1.35324968514941
2386,Tlearner,1.34125845249341,0.0311323558829894,1.28024015620886,1.40227674877795
2386,Rlearner,1.3381028115238,0.0319393956892408,1.27550274628491,1.40070287676268
2386,intercept,1.37566956164645,0.0391303666268874,1.29897404305775,1.45236508023515
2386,AIPW,1.32605490202778,0.0322571450526349,1.26283089772462,1.38927890633095
2387,Tlearner,1.3179471600711,0.0311150828844464,1.25696271824161,1.37893160190059
2387,Rlearner,1.33250881901317,0.0316325445218677,1.27051017101095,1.39450746701539
2387,intercept,1.37775126821928,0.0362453677357882,1.30671034745714,1.44879218898143
2387,AIPW,1.34581875685208,0.0347139897451093,1.27777933695167,1.41385817675249
2388,Tlearner,1.33611648179443,0.0303674629587226,1.27659734809348,1.39563561549538
2388,Rlearner,1.34132018366906,0.0304183952531799,1.28170122450532,1.40093914283279
2388,intercept,1.38295855353812,0.0366375470976644,1.3111489612267,1.45476814584954
2388,AIPW,1.33403811411555,0.0314576847951932,1.27238105191697,1.39569517631413
2389,Tlearner,1.27205161810718,0.0317396311342014,1.20984308420156,1.3342601520128
2389,Rlearner,1.25810816992979,0.0318055866146146,1.19577036565798,1.32044597420161
2389,intercept,1.29872536799425,0.037870561900882,1.22449906666852,1.37295166931998
2389,AIPW,1.29561809120267,0.0373129629968683,1.2224846837288,1.36875149867653
2390,Tlearner,1.33356475134023,0.0313235726092457,1.27217167715898,1.39495782552147
2390,Rlearner,1.35518378665478,0.0317864814526746,1.29288342781228,1.41748414549727
2390,intercept,1.39186516425663,0.0391400131975338,1.31515073838947,1.4685795901238
2390,AIPW,1.34755065414857,0.0346302740620201,1.27967531698702,1.41542599131013
2391,Tlearner,1.31952795534171,0.0321229469145453,1.25656813631191,1.38248777437151
2391,Rlearner,1.31359356931649,0.0326290965311913,1.24964171526727,1.3775454233657
2391,intercept,1.41873580688655,0.0384722969582713,1.34333010484833,1.49414150892476
2391,AIPW,1.25911907499892,0.0415928088913884,1.17759716957179,1.34064098042604
2392,Tlearner,1.32352916911524,0.0325370329632015,1.25975775634357,1.3873005818869
2392,Rlearner,1.33202946241266,0.0332726064699816,1.26681635205973,1.3972425727656
2392,intercept,1.40902259947785,0.0397945033090463,1.33102537299212,1.48701982596358
2392,AIPW,1.32442847614993,0.0347202385184527,1.25637680865376,1.39248014364609
2393,Tlearner,1.30644800651977,0.0313174812401701,1.24506687120253,1.36782914183701
2393,Rlearner,1.31020650412509,0.0313666455141811,1.24872900860146,1.37168399964872
2393,intercept,1.3834079058301,0.0376603322388106,1.30959365464203,1.45722215701817
2393,AIPW,1.3009566784516,0.0336508927004443,1.23500092875873,1.36691242814447
2394,Tlearner,1.36233157838597,0.0305278808549092,1.30249803138602,1.42216512538592
2394,Rlearner,1.36467470412978,0.0308913149182346,1.30412883945496,1.42522056880461
2394,intercept,1.43139654349713,0.036269056923681,1.36030919192671,1.50248389506754
2394,AIPW,1.34963393942251,0.0307917357815575,1.28928213729065,1.40998574155436
2395,Tlearner,1.29136827117415,0.0315084471278025,1.22961284959487,1.35312369275343
2395,Rlearner,1.28068198005651,0.031517537100754,1.21890874245763,1.34245521765539
2395,intercept,1.31168552647518,0.0386942232544786,1.2358448488964,1.38752620405396
2395,AIPW,1.2887715000754,0.0327732228642998,1.22453598326137,1.35300701688943
2396,Tlearner,1.32835944966755,0.0318964447057494,1.2658435668094,1.39087533252569
2396,Rlearner,1.32062247658751,0.0321031209085259,1.25770151581546,1.38354343735955
2396,intercept,1.39846038941911,0.0379138883836019,1.32414916818725,1.47277161065097
2396,AIPW,1.37500448601733,0.0363641876009043,1.30373067831956,1.4462782937151
2397,Tlearner,1.31787813842345,0.0308328263485539,1.25744690923871,1.37830936760819
2397,Rlearner,1.31166903206095,0.0311930817700426,1.25053171522485,1.37280634889705
2397,intercept,1.39136619833792,0.0376534511951076,1.31756543399551,1.46516696268033
2397,AIPW,1.31312151172143,0.034883077704283,1.24475067942104,1.38149234402183
2398,Tlearner,1.25680734004058,0.0323897494780128,1.1933245975954,1.32029008248576
2398,Rlearner,1.27101165292541,0.0327908776257243,1.20674271375753,1.33528059209329
2398,intercept,1.33481455399497,0.0395912904850059,1.25721562464436,1.41241348334558
2398,AIPW,1.29750124454093,0.0341648956405766,1.2305380490854,1.36446443999646
2399,Tlearner,1.34896848110369,0.0310490230457997,1.28811351417877,1.40982344802861
2399,Rlearner,1.36100999344301,0.031733340318336,1.29881378930992,1.42320619757611
2399,intercept,1.42340408627097,0.0377115165731823,1.34948951378753,1.4973186587544
2399,AIPW,1.37873630067899,0.0367164949949357,1.30677197048892,1.45070063086907
2400,Tlearner,1.28018322870694,0.0331937700211826,1.21512463495432,1.34524182245957
2400,Rlearner,1.28740983882967,0.0327885808252425,1.22314540130801,1.35167427635132
2400,intercept,1.32125814178934,0.0420660169456708,1.23880874857583,1.40370753500286
2400,AIPW,1.28153388765772,0.0348361798487399,1.21325497515419,1.34981280016125
2401,Tlearner,1.30667666405715,0.030743947985475,1.24641963326305,1.36693369485125
2401,Rlearner,1.31375633006253,0.0311773330193784,1.25264988021054,1.37486277991453
2401,intercept,1.3862170542111,0.0372307788313775,1.3132447277016,1.4591893807206
2401,AIPW,1.31513248457641,0.0303287636643917,1.2556881077942,1.37457686135862
2402,Tlearner,1.36715383094295,0.0310804591042257,1.3062372504757,1.4280704114102
2402,Rlearner,1.35834806232249,0.0311169378540168,1.29735998481945,1.41933613982553
2402,intercept,1.41164178839564,0.0371500639706277,1.33882766301321,1.48445591377807
2402,AIPW,1.34863623058524,0.0313210789158312,1.28724691591021,1.41002554526027
2403,Tlearner,1.29714011738267,0.0308651738975204,1.23664548816697,1.35763474659838
2403,Rlearner,1.29694417038977,0.0313141998288688,1.23556946652049,1.35831887425904
2403,intercept,1.36297802745441,0.0372381797817284,1.28999119508222,1.4359648598266
2403,AIPW,1.3000663029363,0.0324083372169078,1.23654596199116,1.36358664388144
2404,Tlearner,1.28303942711251,0.0315989972781795,1.2211065304997,1.34497232372532
2404,Rlearner,1.30518978117744,0.0318390792877005,1.24278633247263,1.36759322988225
2404,intercept,1.37722565174099,0.0381234414967931,1.30250370640728,1.45194759707471
2404,AIPW,1.29983345243779,0.0345327982681999,1.23214916783212,1.36751773704346
2405,Tlearner,1.2181557598476,0.036954784729861,1.14572571272064,1.29058580697456
2405,Rlearner,1.30020342074252,0.0312508449992949,1.23895289005746,1.36145395142758
2405,intercept,1.37225492930883,0.0373551200408666,1.29903889402873,1.44547096458893
2405,AIPW,1.32726156332853,0.0328631416365752,1.26284980572084,1.39167332093622
2406,Tlearner,1.34419335945015,0.0323063008177973,1.28087417337355,1.40751254552675
2406,Rlearner,1.35654342171135,0.0326259918264119,1.29259765277169,1.42048919065102
2406,intercept,1.46984735729991,0.03845580736093,1.39447397487249,1.54522073972734
2406,AIPW,1.29057624478066,0.0418635825688067,1.20852362294579,1.37262886661552
2407,Tlearner,1.36092041403294,0.0312359258090585,1.29969912442342,1.42214170364246
2407,Rlearner,1.36367535389078,0.0313060825636788,1.30231655956893,1.42503414821262
2407,intercept,1.41221464751711,0.0380659490409178,1.33760538739691,1.48682390763731
2407,AIPW,1.34003249894431,0.0347385860089205,1.27194487036683,1.4081201275218
2408,Tlearner,1.28894377656537,0.0317567283198144,1.22670173279171,1.35118582033902
2408,Rlearner,1.29176183466779,0.0324539107178203,1.22815333850338,1.35537033083219
2408,intercept,1.36756437756234,0.0390301846043069,1.2910652157379,1.44406353938678
2408,AIPW,1.26211381346359,0.0341530307784311,1.19517387313787,1.32905375378932
2409,Tlearner,1.2717798381916,0.0309973351686538,1.21102617764432,1.33253349873888
2409,Rlearner,1.27774526539485,0.0312167305527464,1.21656159779637,1.33892893299332
2409,intercept,1.37236069245346,0.0378559272138417,1.29816307511433,1.44655830979259
2409,AIPW,1.26290997238502,0.032030886626368,1.20012943459734,1.3256905101727
2410,Tlearner,1.30960699009898,0.0310367120687268,1.24877615224573,1.37043782795222
2410,Rlearner,1.30877663283758,0.0316291719287091,1.24678459499649,1.37076867067868
2410,intercept,1.38237790707033,0.0381884458679237,1.3075285531692,1.45722726097146
2410,AIPW,1.31033805578952,0.0317641603479234,1.24808030150759,1.37259581007145
2411,Tlearner,1.27456042698788,0.0316927979225988,1.21244368449028,1.33667716948548
2411,Rlearner,1.27047477773805,0.0329796474787507,1.20583585645687,1.33511369901923
2411,intercept,1.36613010064073,0.0391362956808009,1.28942296110636,1.4428372401751
2411,AIPW,1.28823832481593,0.0364619064466394,1.21677298818051,1.35970366145134
2412,Tlearner,1.31787800598695,0.0314058914935215,1.25632358975727,1.37943242221662
2412,Rlearner,1.30681713893316,0.0316724672713701,1.24474024377975,1.36889403408656
2412,intercept,1.36693972459133,0.0375823413883109,1.29327833547024,1.44060111371242
2412,AIPW,1.30379657810656,0.0315452716866282,1.24196784560077,1.36562531061235
2413,Tlearner,1.30342617905643,0.0311414121775851,1.24239013276065,1.36446222535221
2413,Rlearner,1.31705347565356,0.0316808398759388,1.25496017049674,1.37914678081038
2413,intercept,1.37863009417519,0.0379028361262182,1.3043405353678,1.45291965298258
2413,AIPW,1.25383916024836,0.046036913077017,1.16360681061741,1.34407150987931
2414,Tlearner,1.34567848510368,0.0316659709048227,1.28361432259474,1.40774264761263
2414,Rlearner,1.34146914747633,0.0319755123109562,1.27879829495964,1.40413999999302
2414,intercept,1.3728207233337,0.0383892172178328,1.29757785758674,1.44806358908065
2414,AIPW,1.3045523731413,0.0360259415244237,1.23394152775343,1.37516321852917
2415,Tlearner,1.33408116450796,0.0313293446549447,1.27267677732502,1.39548555169089
2415,Rlearner,1.323611169001,0.0318262445448434,1.26123287592995,1.38598946207206
2415,intercept,1.39776346634639,0.038885031549866,1.32154880450866,1.47397812818413
2415,AIPW,1.36487139747642,0.0479577388006579,1.27087422942713,1.4588685655257
2416,Tlearner,1.34597888794387,0.0323124050157321,1.28264773785916,1.40931003802857
2416,Rlearner,1.35735678395429,0.0331637163363028,1.29235709434163,1.42235647356694
2416,intercept,1.41561693816074,0.0392380787859481,1.33871030374029,1.4925235725812
2416,AIPW,1.33291204559981,0.0387767300855499,1.25690965463213,1.40891443656749
2417,Tlearner,1.37308677019006,0.0308532156611428,1.31261557868697,1.43355796169314
2417,Rlearner,1.37539863426231,0.0312258769043034,1.31419704014419,1.43660022838042
2417,intercept,1.46780311400322,0.0368671691000175,1.39554346256718,1.54006276543925
2417,AIPW,1.35232135105819,0.0385409792744699,1.27678103168023,1.42786167043615
2418,Tlearner,1.28181183553286,0.0313361648441052,1.2203940810248,1.34322959004091
2418,Rlearner,1.30003092564975,0.0311684388214924,1.23894190810529,1.36111994319422
2418,intercept,1.33493970563277,0.0368207272332158,1.26277108025567,1.40710833100987
2418,AIPW,1.26958237703839,0.0388103918564596,1.19351400899973,1.34565074507705
2419,Tlearner,1.27563547106215,0.032580582392725,1.21177870297707,1.33949223914723
2419,Rlearner,1.27920878640067,0.0326949446040345,1.21512787250023,1.34328970030111
2419,intercept,1.39002426525552,0.0400115977974307,1.31160153357256,1.46844699693849
2419,AIPW,1.2835585160363,0.0351955540954811,1.21457523000915,1.35254180206344
2420,Tlearner,1.35653410742912,0.0311591463610257,1.2954633027725,1.41760491208575
2420,Rlearner,1.35288275244687,0.0314607794498264,1.29122075779965,1.41454474709408
2420,intercept,1.40035518248096,0.0373412135821474,1.32716640385995,1.47354396110197
2420,AIPW,1.35896984095703,0.0339131715733905,1.29250002467318,1.42543965724087
2421,Tlearner,1.30419543534486,0.0315338210549468,1.24239028178223,1.36600058890749
2421,Rlearner,1.29203221006938,0.0319799608577433,1.2293526385612,1.35471178157755
2421,intercept,1.37820884400966,0.0377255340400748,1.30426679729111,1.45215089072821
2421,AIPW,1.33147138880001,0.0365410772729702,1.25985087734499,1.40309190025503
2422,Tlearner,1.32545597109854,0.0310764755118881,1.26454719832879,1.38636474386828
2422,Rlearner,1.32632059218462,0.0320767167245723,1.26345138266216,1.38918980170707
2422,intercept,1.4116036147548,0.0379721201943166,1.33717825917393,1.48602897033566
2422,AIPW,1.37173468338041,0.035337493292466,1.30247319652717,1.44099617023364
2423,Tlearner,1.31813958327503,0.0315669771614766,1.25626944493774,1.38000972161232
2423,Rlearner,1.32878120584502,0.0314507351771795,1.26713889761044,1.3904235140796
2423,intercept,1.42724002977915,0.0380122744445661,1.3527359718678,1.5017440876905
2423,AIPW,1.29631452666189,0.0392519189845302,1.21938076545221,1.37324828787157
2424,Tlearner,1.34939128333266,0.0310627939114758,1.28850932600698,1.41027324065834
2424,Rlearner,1.34212326580227,0.0315492702435225,1.28028783238644,1.40395869921809
2424,intercept,1.39879597766987,0.0378697275953621,1.32457131158296,1.47302064375678
2424,AIPW,1.34827944702707,0.0370238943127835,1.27571261417402,1.42084627988013
2425,Tlearner,1.25478799274244,0.030296787903137,1.19540737960504,1.31416860587984
2425,Rlearner,1.25355579682561,0.0307938933842004,1.19320087484881,1.31391071880241
2425,intercept,1.31633559639671,0.0375754314724275,1.24268775071076,1.38998344208267
2425,AIPW,1.25930208952497,0.0333647005452047,1.19390727645637,1.32469690259357
2426,Tlearner,1.31237730044753,0.0314649469536202,1.25070713764297,1.37404746325209
2426,Rlearner,1.30368904014974,0.0314715149891822,1.24200600423203,1.36537207606745
2426,intercept,1.35117080003968,0.0397755775694003,1.27321066800366,1.42913093207571
2426,AIPW,1.30521240174067,0.0315458335548799,1.24338256797311,1.36704223550823
2427,Tlearner,1.34397954270899,0.0313773064102161,1.28248115221309,1.40547793320489
2427,Rlearner,1.35078124926675,0.0316352123119109,1.28877737249213,1.41278512604138
2427,intercept,1.42948437763893,0.0379096719401661,1.35518142063621,1.50378733464166
2427,AIPW,1.37123686167149,0.0365263854426411,1.29964514620391,1.44282857713906
2428,Tlearner,1.29212477326318,0.0311593685517393,1.23105353312076,1.3531960134056
2428,Rlearner,1.30132844879465,0.0313307763034006,1.2399212556323,1.36273564195699
2428,intercept,1.3846207696852,0.0374294940709053,1.31125896130623,1.45798257806418
2428,AIPW,1.31740022951432,0.030766061266369,1.25709874943223,1.3777017095964
2429,Tlearner,1.24222595568247,0.0314004705642722,1.18068216427888,1.30376974708605
2429,Rlearner,1.24445896226225,0.0316924610237763,1.18234288007421,1.3065750444503
2429,intercept,1.27084055483344,0.0386571477249895,1.19507254529246,1.34660856437442
2429,AIPW,1.23873639977565,0.0344433408062149,1.17122745179547,1.30624534775583
2430,Tlearner,1.31234661325429,0.0311411515198698,1.25131107783824,1.37338214867034
2430,Rlearner,1.30710187649095,0.0314971858782028,1.24536852655531,1.36883522642659
2430,intercept,1.35839567416944,0.0385136665205089,1.28290888778924,1.43388246054964
2430,AIPW,1.32072904296064,0.0306530875510993,1.26064899136049,1.3808090945608
2431,Tlearner,1.31810217102376,0.0319768236850998,1.25542874826098,1.38077559378655
2431,Rlearner,1.31237773372311,0.0331015983124019,1.24749979320009,1.37725567424613
2431,intercept,1.36737002632289,0.0396799691881302,1.28959728671416,1.44514276593163
2431,AIPW,1.31459706365171,0.0349543905307188,1.2460864582115,1.38310766909192
2432,Tlearner,1.31955990317828,0.0313613118797585,1.25809286138602,1.38102694497053
2432,Rlearner,1.32733709100357,0.0316974746927633,1.26521118220488,1.38946299980225
2432,intercept,1.39712816239268,0.0390221495681989,1.32064474923901,1.47361157554635
2432,AIPW,1.32858299966542,0.0324969519732753,1.2648889737978,1.39227702553304
2433,Tlearner,1.31152786053539,0.030949438334217,1.25086807605858,1.3721876450122
2433,Rlearner,1.29054442030309,0.0312127913599313,1.22936847338066,1.35172036722552
2433,intercept,1.38455589790816,0.0367739248023003,1.31247900529565,1.45663279052066
2433,AIPW,1.32096474427828,0.0323498790203264,1.25755898139844,1.38437050715812
2434,Tlearner,1.28770579255147,0.0305450357754931,1.22783862252502,1.34757296257793
2434,Rlearner,1.27865414882189,0.0311489078934744,1.21760341119293,1.33970488645086
2434,intercept,1.33479417786064,0.0373611832207037,1.26156625874806,1.40802209697322
2434,AIPW,1.32650997428807,0.0371379143499262,1.25371966216221,1.39930028641392
2435,Tlearner,1.32262946586606,0.0318821065248387,1.26014168532611,1.38511724640602
2435,Rlearner,1.3178510637978,0.0317566417334743,1.25560918973025,1.38009293786535
2435,intercept,1.40399967942422,0.0382045807681629,1.32911870111862,1.47888065772982
2435,AIPW,1.3369476182873,0.0336282550197639,1.27103623844856,1.40285899812603
2436,Tlearner,1.3326067510853,0.0316513017180473,1.27057133965411,1.39464216251648
2436,Rlearner,1.34626286021086,0.0317626096383128,1.28400928926476,1.40851643115696
2436,intercept,1.39682571731746,0.0381464764967252,1.32205862338388,1.47159281125104
2436,AIPW,1.32408390253431,0.0330304899172678,1.25934414229647,1.38882366277216
2437,Tlearner,1.25917425415822,0.0320816796189243,1.19629531754158,1.32205319077487
2437,Rlearner,1.2704169130903,0.0323415377086512,1.2070286639767,1.3338051622039
2437,intercept,1.31892672885124,0.0389501300457724,1.24258447396153,1.39526898374095
2437,AIPW,1.24292082546126,0.0375311222507879,1.16935982584972,1.31648182507281
2438,Tlearner,1.33133664713058,0.0325041876408059,1.26762961000786,1.39504368425329
2438,Rlearner,1.31383279656625,0.0336671997937848,1.24784629751012,1.37981929562239
2438,intercept,1.38675231316815,0.0391470760999251,1.31002404401229,1.463480582324
2438,AIPW,1.32251599743707,0.0388828266749424,1.24630565715418,1.39872633771996
2439,Tlearner,1.32078825865982,0.0317644466508029,1.2585310872354,1.38304543008424
2439,Rlearner,1.32689551180011,0.0317939390719536,1.26458053629242,1.3892104873078
2439,intercept,1.40497549875922,0.0382263539318782,1.33005184505274,1.4798991524657
2439,AIPW,1.31061305964422,0.0370760349191453,1.23794403120269,1.38328208808574
2440,Tlearner,1.28365229323233,0.0305679992260377,1.22374011566985,1.34356447079481
2440,Rlearner,1.27989055975572,0.0315277305248281,1.21809734341277,1.34168377609866
2440,intercept,1.36392243372017,0.0366661885144743,1.2920567042318,1.43578816320854
2440,AIPW,1.26465303921965,0.0322953018520478,1.20135424758964,1.32795183084967
2441,Tlearner,1.31989292614098,0.031637486947965,1.25788459116161,1.38190126112035
2441,Rlearner,1.30097853371832,0.0311975851265413,1.23983239046568,1.36212467697096
2441,intercept,1.39786406385893,0.0380919615972363,1.32320381912834,1.47252430858951
2441,AIPW,1.31108717771977,0.0306465323269997,1.25101997435885,1.37115438108069
2442,Tlearner,1.35271561325013,0.0305549320412836,1.29282904689915,1.41260217960112
2442,Rlearner,1.32797288508244,0.0311186482060765,1.26698145535096,1.38896431481392
2442,intercept,1.36152021829646,0.0371811300189095,1.28864520345939,1.43439523313352
2442,AIPW,1.32393613853709,0.0306967397666051,1.26377052859454,1.38410174847964
2443,Tlearner,1.24289268853718,0.0311979255711433,1.18174587802538,1.30403949904898
2443,Rlearner,1.24930963769419,0.031463116243501,1.18764306301554,1.31097621237285
2443,intercept,1.31042040302399,0.0388697606962334,1.23423567205938,1.38660513398861
2443,AIPW,1.27579628548457,0.0341858787709579,1.20879196309349,1.34280060787565
2444,Tlearner,1.3323876922509,0.0309656007372693,1.2716962300462,1.39307915445559
2444,Rlearner,1.33058581836737,0.0309140525960692,1.26999538866289,1.39117624807184
2444,intercept,1.40337322875269,0.037850861437818,1.32918554033457,1.47756091717081
2444,AIPW,1.33802919166927,0.0326761478113653,1.27398394195899,1.40207444137954
2445,Tlearner,1.27614296731513,0.0313043191353667,1.21478762924926,1.33749830538099
2445,Rlearner,1.27015947904467,0.0315960307258807,1.20823239676752,1.33208656132182
2445,intercept,1.30854459873094,0.0381466225925302,1.23377721844958,1.3833119790123
2445,AIPW,1.28824212176155,0.0368690300696363,1.21597882282506,1.36050542069804
2446,Tlearner,1.30499364606225,0.0314637512471837,1.24332582679924,1.36666146532526
2446,Rlearner,1.29944879345002,0.0314076872213522,1.23789085765847,1.36100672924157
2446,intercept,1.32963023467628,0.0385502731019592,1.25407169939644,1.40518876995612
2446,AIPW,1.31943472447613,0.0346608873877119,1.25149938519622,1.38737006375605
2447,Tlearner,1.29500716719881,0.0303837523474671,1.23545610688259,1.35455822751503
2447,Rlearner,1.28575186659052,0.0306967146842706,1.22558741136565,1.34591632181539
2447,intercept,1.37306362395062,0.036138249440108,1.302232655048,1.44389459285323
2447,AIPW,1.31014884642823,0.0359339888319548,1.2397182283176,1.38057946453886
2448,Tlearner,1.31340808675626,0.0309486111466659,1.25274992353726,1.37406624997526
2448,Rlearner,1.31991696483748,0.031556373386234,1.25806760951776,1.3817663201572
2448,intercept,1.36027328840591,0.0387658585559245,1.2842922056363,1.43625437117552
2448,AIPW,1.28436409801989,0.034574946357851,1.2165972031585,1.35213099288127
2449,Tlearner,1.30315022558248,0.0307685962476685,1.24284488508219,1.36345556608276
2449,Rlearner,1.29679922733996,0.0315459602943583,1.23497028130529,1.35862817337463
2449,intercept,1.39393839692999,0.0376005527960551,1.32024131344972,1.46763548041026
2449,AIPW,1.29626715992008,0.0329446516306967,1.23169564272391,1.36083867711624
2450,Tlearner,1.29742895590252,0.0320071208055071,1.23469615187491,1.36016175993014
2450,Rlearner,1.30248604241112,0.0323424105481917,1.23909608256346,1.36587600225878
2450,intercept,1.36502159327235,0.0382416582455961,1.29006794311098,1.43997524343371
2450,AIPW,1.30246551498591,0.0376472270570597,1.22867694995407,1.37625408001775
2451,Tlearner,1.34070284513058,0.0303078915806295,1.2813004691852,1.40010522107596
2451,Rlearner,1.34299421966231,0.0308465357924933,1.2825361204612,1.40345231886342
2451,intercept,1.37392069202108,0.0367962809028874,1.30179998145142,1.44604140259074
2451,AIPW,1.34040918352775,0.0321589486878196,1.27737764409962,1.40344072295588
2452,Tlearner,1.29327847603207,0.0305666629447926,1.2333689175327,1.35318803453144
2452,Rlearner,1.29362662592663,0.0308937105563101,1.23307606588746,1.35417718596581
2452,intercept,1.36373479633487,0.0375640056816228,1.29010934519889,1.43736024747085
2452,AIPW,1.29385652725062,0.0306957354941676,1.23369288568205,1.35402016881919
2453,Tlearner,1.30387116816378,0.0316198293187508,1.24189744150172,1.36584489482583
2453,Rlearner,1.31672236075747,0.0315002974338743,1.25498291228478,1.37846180923016
2453,intercept,1.39428940959076,0.0379860910725435,1.31983667108857,1.46874214809294
2453,AIPW,1.31296365651867,0.0377642744912394,1.23894567851585,1.3869816345215
2454,Tlearner,1.26013349717732,0.0310693510611693,1.1992386880744,1.32102830628024
2454,Rlearner,1.26391377562037,0.0317831436524683,1.20161995874607,1.32620759249467
2454,intercept,1.32403209898865,0.0379909349348042,1.24956986651643,1.39849433146086
2454,AIPW,1.25698246102355,0.0359114637440465,1.18659599208522,1.32736892996188
2455,Tlearner,1.34938826699337,0.0314174751684169,1.28781114717809,1.41096538680865
2455,Rlearner,1.34822968111628,0.0320122684837241,1.28548678782475,1.4109725744078
2455,intercept,1.36585132815499,0.0372091235872998,1.29292144592388,1.4387812103861
2455,AIPW,1.40310083009122,0.0441837057937513,1.31650076673547,1.48970089344697
2456,Tlearner,1.25229393862588,0.0320640435803966,1.18944956800958,1.31513830924218
2456,Rlearner,1.26557480477483,0.0327162938034018,1.20145204721254,1.32969756233713
2456,intercept,1.31868407314609,0.0391613704827313,1.24192778699994,1.39544035929224
2456,AIPW,1.29529128103816,0.0349174575899441,1.22685306416187,1.36372949791445
2457,Tlearner,1.31301289851823,0.0311218898864631,1.25201511520994,1.37401068182652
2457,Rlearner,1.31981905602979,0.0312544338526542,1.2585614913214,1.38107662073819
2457,intercept,1.35913461261593,0.0381731593824238,1.28431522022638,1.43395400500549
2457,AIPW,1.34562300187348,0.0335209771905344,1.27992188658003,1.41132411716692
2458,Tlearner,1.27840451924318,0.0321076482543877,1.2154746850363,1.34133435345006
2458,Rlearner,1.26791353001064,0.0323011104227349,1.20460451692143,1.33122254309985
2458,intercept,1.37877060306864,0.0390715296453943,1.30219040496366,1.45535080117361
2458,AIPW,1.25734312908228,0.0413353080153545,1.17632592537218,1.33836033279237
2459,Tlearner,1.35090099594874,0.0317656513359596,1.2886414633848,1.41316052851268
2459,Rlearner,1.3391482369321,0.0319819018226725,1.27646486120257,1.40183161266164
2459,intercept,1.35880056516556,0.0385900816789085,1.2831640050749,1.43443712525622
2459,AIPW,1.30029327280655,0.0355799190418837,1.23055663148446,1.37002991412864
2460,Tlearner,1.26105938429467,0.0310513686275543,1.20019982011399,1.32191894847536
2460,Rlearner,1.26687409822819,0.0313617633731119,1.20540617152522,1.32834202493116
2460,intercept,1.32138437021602,0.0373975963206062,1.24808508142763,1.3946836590044
2460,AIPW,1.28047410231742,0.0317728721843566,1.21819927283609,1.34274893179876
2461,Tlearner,1.33331671972615,0.0308263766970341,1.2728981316261,1.3937353078262
2461,Rlearner,1.33519301077624,0.0316261427819512,1.2732069099537,1.39717911159879
2461,intercept,1.39108098545935,0.0386026772552987,1.31541973803897,1.46674223287974
2461,AIPW,1.32820993361255,0.0317417653810427,1.26599607346571,1.39042379375939
2462,Tlearner,1.25581884489157,0.0314680868726415,1.19414252795881,1.31749516182432
2462,Rlearner,1.2599660344508,0.032013563609673,1.19722060275906,1.32271146614255
2462,intercept,1.35394408299657,0.0379491226387224,1.27956380262467,1.42832436336846
2462,AIPW,1.27817928051803,0.033885810477683,1.21176309198177,1.34459546905429
