iter,method,coef,se,CI_left,CI_right
3247,Tlearner,1.28762104620602,0.0270048831706219,1.23469244778489,1.34054964462715
3247,Rlearner,1.28476454638062,0.0270559582603854,1.23173584262305,1.3377932501382
3247,intercept,1.36045546113667,0.0328722726912399,1.29602580666184,1.4248851156115
3247,AIPW,1.29018387438231,0.0273728775294054,1.23653303442467,1.34383471433994
3248,Tlearner,1.28654909482559,0.0277362406413477,1.23218706210201,1.34091112754917
3248,Rlearner,1.30024917752254,0.0283612584866866,1.2446621323324,1.35583622271268
3248,intercept,1.3622419571627,0.0335425651258126,1.29649852951611,1.42798538480929
3248,AIPW,1.29407069872379,0.0274305223031229,1.24030687500967,1.34783452243791
3249,Tlearner,1.34110614781432,0.0270257010708789,1.28813674705845,1.39407554857019
3249,Rlearner,1.33708351765739,0.0272647751689412,1.28364554027968,1.3905214950351
3249,intercept,1.38486923721249,0.0339002579153322,1.31842473169844,1.45131374272655
3249,AIPW,1.31763193771037,0.0330893994016339,1.25277671488316,1.38248716053757
3250,Tlearner,1.29311073374507,0.0272961082837588,1.23961134459079,1.34661012289934
3250,Rlearner,1.27514167096696,0.0279498993927393,1.22036087478567,1.32992246714824
3250,intercept,1.38400764174647,0.0330082695386972,1.31931143345063,1.44870385004232
3250,AIPW,1.28731377754245,0.0360272107540061,1.21670044446459,1.3579271106203
3251,Tlearner,1.32516612544408,0.0276883169933719,1.27089802134455,1.37943422954362
3251,Rlearner,1.3244561395001,0.0280867929658451,1.26940703684581,1.37950524215439
3251,intercept,1.37846147527875,0.0336009961617629,1.3126035228017,1.44431942775581
3251,AIPW,1.3187441389963,0.029331855657628,1.26125370190735,1.37623457608525
3252,Tlearner,1.35246526100114,0.0269759622384328,1.2995933465655,1.40533717543678
3252,Rlearner,1.34653137556191,0.0275348724594589,1.29256401722247,1.40049873390135
3252,intercept,1.42585026716063,0.0326909882354379,1.36177593021917,1.48992460410208
3252,AIPW,1.3837491784757,0.0387345581408212,1.30782944451969,1.45966891243171
3253,Tlearner,1.29844360743148,0.0269960901528929,1.24553224300841,1.35135497185454
3253,Rlearner,1.3044335358819,0.0277465217165055,1.25005135262129,1.35881571914251
3253,intercept,1.36295948531822,0.0336186233172011,1.2970669836165,1.42885198701993
3253,AIPW,1.30469765549117,0.0295891397764798,1.24670294152927,1.36269236945307
3254,Tlearner,1.30886636114416,0.0281682155445207,1.25365767316813,1.36407504912018
3254,Rlearner,1.30880501511059,0.0288936677320357,1.25217446697454,1.36543556324665
3254,intercept,1.4013986039735,0.0344950222855647,1.33378836029379,1.46900884765321
3254,AIPW,1.28801534684709,0.0341705227392284,1.2210411222782,1.35498957141597
3255,Tlearner,1.26003028617985,0.0266062510140094,1.20788299242876,1.31217757993094
3255,Rlearner,1.26353029867665,0.0270285908514084,1.21055523405502,1.31650536329828
3255,intercept,1.32030383012275,0.0329485072620841,1.25572475588907,1.38488290435644
3255,AIPW,1.25563095434812,0.0302546099455789,1.19633191885478,1.31492998984145
3256,Tlearner,1.30091823406308,0.0271221202462237,1.24775985519611,1.35407661293004
3256,Rlearner,1.31452363515449,0.0273628876822241,1.26089336078432,1.36815390952467
3256,intercept,1.35219826040012,0.0327264107509671,1.28805449532823,1.41634202547202
3256,AIPW,1.33199532499045,0.0275786019239388,1.27794126521953,1.38604938476137
3257,Tlearner,1.320188352675,0.0277232922980302,1.26585169823798,1.37452500711201
3257,Rlearner,1.31001422832013,0.0279785216815079,1.2551773334837,1.36485112315656
3257,intercept,1.38060990306633,0.0341473439037064,1.31368110901506,1.44753869711759
3257,AIPW,1.32556392875343,0.030716579368694,1.26535943319079,1.38576842431607
3258,Tlearner,1.32414505837864,0.0269762741171321,1.27127253267198,1.3770175840853
3258,Rlearner,1.32271364101401,0.02721208550915,1.26937893347185,1.37604834855617
3258,intercept,1.40530850186976,0.0319013045545181,1.34278194494291,1.46783505879662
3258,AIPW,1.30994759555648,0.029072884653942,1.25296474163475,1.36693044947821
3259,Tlearner,1.30930508024164,0.0275687025778839,1.2552714160885,1.36333874439479
3259,Rlearner,1.30546863440872,0.0274232804097266,1.25171999246771,1.35921727634973
3259,intercept,1.39571704162183,0.033119273050864,1.33080326644214,1.46063081680153
3259,AIPW,1.31177538139046,0.0300523859887304,1.25287270485254,1.37067805792837
3260,Tlearner,1.28751534944005,0.0267055058494313,1.23517351978624,1.33985717909386
3260,Rlearner,1.29864115966539,0.0268897932188139,1.24593813340479,1.351344185926
3260,intercept,1.33023417903053,0.0317082361538791,1.26808603616893,1.39238232189214
3260,AIPW,1.31031793939268,0.0301501174243596,1.25122370924093,1.36941216954442
3261,Tlearner,1.28176483437215,0.0278295625669743,1.22721989403537,1.33630977470892
3261,Rlearner,1.29213324343427,0.0282834034977739,1.23669879121842,1.34756769565012
3261,intercept,1.32844986019002,0.0329695066706309,1.26382962711558,1.39307009326446
3261,AIPW,1.25329289241571,0.0321012758187604,1.19037439181094,1.31621139302048
3262,Tlearner,1.3052950184296,0.027938040449084,1.25053746535078,1.36005257150843
3262,Rlearner,1.3058363256323,0.0283834315229054,1.25020582208975,1.36146682917486
3262,intercept,1.35992418263768,0.0336786156578302,1.29391409594833,1.42593426932703
3262,AIPW,1.28216813990527,0.0332109219899262,1.21707473280501,1.34726154700552
3263,Tlearner,1.27579452013862,0.0273070807738561,1.22227362529893,1.3293154149783
3263,Rlearner,1.28865510987983,0.0278975763324548,1.23397686501227,1.3433333547474
3263,intercept,1.3492186794547,0.0336102650238562,1.28334256000794,1.41509479890145
3263,AIPW,1.29894522056695,0.0267105410935233,1.24659256002364,1.35129788111025
3264,Tlearner,1.32898409848358,0.0274237291037569,1.27523457711843,1.38273361984872
3264,Rlearner,1.32892409714167,0.0281397665682329,1.27377116813457,1.38407702614877
3264,intercept,1.36306175956184,0.0331809097077175,1.29802717653472,1.42809634258897
3264,AIPW,1.30420118009389,0.0319893719445695,1.24150201108254,1.36690034910525
3265,Tlearner,1.32282660776259,0.02699674172202,1.2699139662875,1.37573924923768
3265,Rlearner,1.32354516303988,0.0274129989113524,1.2698166724654,1.37727365361437
3265,intercept,1.37243545002135,0.033114622329437,1.30753079025566,1.43734010978705
3265,AIPW,1.30975295097616,0.0274734815042442,1.25590492722784,1.36360097472448
3266,Tlearner,1.33503722402181,0.0269574695883354,1.28220155451434,1.38787289352928
3266,Rlearner,1.33682486644266,0.0273253556830587,1.28326815343912,1.3903815794462
3266,intercept,1.39813203075341,0.0326067106675087,1.33422287784509,1.46204118366172
3266,AIPW,1.34725344755241,0.0294926404446419,1.28944787228091,1.40505902282391
3267,Tlearner,1.30806049218808,0.0266769761205702,1.25577457977533,1.36034640460083
3267,Rlearner,1.31547660699602,0.0273130311590233,1.26194404961572,1.36900916437633
3267,intercept,1.37487936915065,0.0316171649340076,1.31290972588,1.43684901242131
3267,AIPW,1.31954509149201,0.0279169856299894,1.26482779965723,1.37426238332679
3268,Tlearner,1.282199400676,0.0276136688632207,1.22807760422307,1.33632119712893
3268,Rlearner,1.28539963484181,0.0276519343023887,1.23120283950626,1.33959643017736
3268,intercept,1.34488882240256,0.0333567941606563,1.27950950584768,1.41026813895745
3268,AIPW,1.29345182693796,0.0328297544188205,1.22910550827708,1.35779814559885
3269,Tlearner,1.32182133140114,0.027873612931193,1.26719005393699,1.37645260886529
3269,Rlearner,1.31731643959605,0.0278792606856335,1.2626740927366,1.37195878645549
3269,intercept,1.36522680711848,0.0334775157792628,1.29961087619113,1.43084273804584
3269,AIPW,1.31366134376892,0.0297568175823826,1.25533798130745,1.37198470623039
3270,Tlearner,1.27751672030855,0.0272052614231418,1.22419538772919,1.3308380528879
3270,Rlearner,1.27703367132052,0.027732119403012,1.22267971607565,1.33138762656538
3270,intercept,1.33011493191752,0.0328416459856021,1.26574530578574,1.3944845580493
3270,AIPW,1.28348456047867,0.0336371013241414,1.21755584188335,1.34941327907398
3271,Tlearner,1.33789177203879,0.0267926014442543,1.28537923815592,1.39040430592167
3271,Rlearner,1.32187494397767,0.0271279065654895,1.26870522413334,1.375044663822
3271,intercept,1.43403882714915,0.03217839021155,1.37096918233451,1.49710847196379
3271,AIPW,1.32978323488703,0.0304077760769093,1.27018399377629,1.38938247599777
3272,Tlearner,1.33781089679316,0.0270855695030307,1.28472415606646,1.39089763751985
3272,Rlearner,1.33349390278277,0.0272678196905307,1.2800499582524,1.38693784731314
3272,intercept,1.3705989072041,0.0337435040429454,1.30446163927993,1.43673617512828
3272,AIPW,1.32019432056766,0.0275146323067518,1.26626564124642,1.37412299988889
3273,Tlearner,1.32159278733481,0.0274440210762472,1.26780349443441,1.37538208023522
3273,Rlearner,1.32797875948044,0.028308886704079,1.27249436109802,1.38346315786286
3273,intercept,1.38510429452638,0.0336129480095808,1.3192229164276,1.45098567262516
3273,AIPW,1.32980061446601,0.0335983605674485,1.26394782775381,1.39565340117821
3274,Tlearner,1.28392326836581,0.0266181249584983,1.23175270211116,1.33609383462045
3274,Rlearner,1.28963667113308,0.0269176477015539,1.2368790510895,1.34239429117667
3274,intercept,1.36787692803428,0.0318181207353225,1.30551341139304,1.43024044467551
3274,AIPW,1.249912097418,0.0318349824281876,1.18751553185876,1.31230866297725
3275,Tlearner,1.31514292121015,0.0278375085554321,1.26058240702218,1.36970343539812
3275,Rlearner,1.30386287918823,0.0287524816155331,1.24750905075563,1.36021670762082
3275,intercept,1.37972508781906,0.0338020369651387,1.31347309536739,1.44597708027073
3275,AIPW,1.32593900917986,0.0373838637994463,1.25266663613295,1.39921138222677
3276,Tlearner,1.33117856089403,0.027718515313668,1.27685126917432,1.38550585261374
3276,Rlearner,1.3389247790526,0.027614499356819,1.28480135486213,1.39304820324307
3276,intercept,1.35535004011085,0.0335951939985607,1.28950345987367,1.42119662034803
3276,AIPW,1.28613904597939,0.0362779283124517,1.21503430648698,1.35724378547179
3277,Tlearner,1.35727553833041,0.0269977410242897,1.30436093825886,1.41019013840195
3277,Rlearner,1.36303309953245,0.0272294155533247,1.30966442572785,1.41640177333704
3277,intercept,1.40867536095758,0.0315389782891259,1.3468589635109,1.47049175840427
3277,AIPW,1.35655052214649,0.0276586179465682,1.30233963097122,1.41076141332177
3278,Tlearner,1.27773187934209,0.0275713610428649,1.22369300469332,1.33177075399086
3278,Rlearner,1.28431411310276,0.0281927545342245,1.2290573295907,1.33957089661482
3278,intercept,1.32778992942776,0.0326574129169623,1.26378140011051,1.39179845874501
3278,AIPW,1.27671847613043,0.0328861164455079,1.21226168789723,1.34117526436362
3279,Tlearner,1.2904940296722,0.0278295606249217,1.23594909314178,1.34503896620263
3279,Rlearner,1.2844775477876,0.0281404452705174,1.22932328854847,1.33963180702674
3279,intercept,1.32793105245641,0.0341334511049149,1.26102948829078,1.39483261662204
3279,AIPW,1.28182394489548,0.0293440649034526,1.22430957768471,1.33933831210624
3280,Tlearner,1.28363202625933,0.0270464351918131,1.23062198737318,1.33664206514548
3280,Rlearner,1.2770467479909,0.0277331456850569,1.22269078127019,1.33140271471161
3280,intercept,1.3240248262607,0.0352807017856101,1.2548746507609,1.39317500176049
3280,AIPW,1.31335144109526,0.030671493740037,1.25323531336479,1.37346756882573
3281,Tlearner,1.29413556665615,0.0265096975635625,1.24217751419051,1.34609361912178
3281,Rlearner,1.30579954023486,0.0270603362463131,1.25276225578255,1.35883682468718
3281,intercept,1.37848301271798,0.0316128708838589,1.31652178578562,1.44044423965035
3281,AIPW,1.32001079156144,0.0278882244248195,1.26534987168879,1.37467171143409
3282,Tlearner,1.32261176467359,0.0267914862743103,1.27010141648364,1.37512211286354
3282,Rlearner,1.32620808504929,0.0274909431280449,1.27232682661728,1.38008934348129
3282,intercept,1.39357164741518,0.0336882418886125,1.3275426933135,1.45960060151686
3282,AIPW,1.29582709115144,0.0314017224968469,1.23427971505762,1.35737446724527
3283,Tlearner,1.29636738364578,0.0270547821688621,1.24334098498523,1.34939378230632
3283,Rlearner,1.30025224726513,0.0272373018713086,1.24686811656132,1.35363637796894
3283,intercept,1.36660635007202,0.033497148979926,1.30095193807136,1.43226076207267
3283,AIPW,1.32184859887437,0.0287385927270448,1.26552095712936,1.37817624061938
3284,Tlearner,1.27841255384722,0.027080008499318,1.22533671248752,1.33148839520692
3284,Rlearner,1.27933425702725,0.0275381998770702,1.22536037706912,1.33330813698537
3284,intercept,1.34359081325264,0.0335212905585386,1.2778890837579,1.40929254274737
3284,AIPW,1.28025732402192,0.0298561678647289,1.22173923500705,1.33877541303679
3285,Tlearner,1.34531710327764,0.028495478398763,1.28946699189383,1.40116721466146
3285,Rlearner,1.34597868760117,0.0287417955187,1.2896458035335,1.40231157166883
3285,intercept,1.40552660713123,0.0342591657084594,1.33837864234265,1.47267457191981
3285,AIPW,1.37254578646868,0.0391365259439641,1.29583819561851,1.44925337731885
3286,Tlearner,1.30082416675967,0.0270922315787002,1.2477243686046,1.35392396491475
3286,Rlearner,1.29462426543736,0.0278835803398224,1.23997345221128,1.34927507866344
3286,intercept,1.35893659079148,0.0336337795080354,1.29301438295573,1.42485879862723
3286,AIPW,1.31030457562223,0.0306854377326958,1.25016111766615,1.37044803357832
3287,Tlearner,1.3318799986311,0.0272977825446931,1.2783773279857,1.38538266927651
3287,Rlearner,1.32934328593854,0.0279589129654113,1.27454482347945,1.38414174839764
3287,intercept,1.38949347450065,0.0322334600048394,1.32631589289117,1.45267105611014
3287,AIPW,1.31944321615013,0.0294189547742693,1.26178206479256,1.3771043675077
3288,Tlearner,1.30387576741967,0.0263812315080394,1.2521695037961,1.35558203104324
3288,Rlearner,1.31111712161789,0.0272898868921517,1.2576299261671,1.36460431706868
3288,intercept,1.403800820938,0.0324775347636701,1.34014485280121,1.46745678907479
3288,AIPW,1.31719094646516,0.027212311725079,1.26385481548401,1.37052707744631
3289,Tlearner,1.32557513232703,0.0275348103964145,1.27160789562892,1.37954236902514
3289,Rlearner,1.33467133200603,0.0277572420339389,1.28026813730935,1.38907452670271
3289,intercept,1.42794756400017,0.033236681549568,1.36280366816301,1.49309145983732
3289,AIPW,1.33652822580382,0.0284606107539749,1.28074542872603,1.39231102288161
3290,Tlearner,1.33307451199466,0.0273002364251619,1.27956703183192,1.38658199215741
3290,Rlearner,1.33810220966121,0.0277499269235214,1.28371335231749,1.39249106700493
3290,intercept,1.40014054319621,0.0328306025149739,1.33579256226686,1.46448852412556
3290,AIPW,1.35905391848757,0.0305115193470284,1.29925134056739,1.41885649640775
3291,Tlearner,1.31392178169266,0.0269462123078633,1.26110817604948,1.36673538733585
3291,Rlearner,1.2972918068883,0.0270717635995487,1.24423212523521,1.3503514885414
3291,intercept,1.39562701784849,0.0325830729337631,1.33176419489831,1.45948984079866
3291,AIPW,1.31899893950179,0.0292111540865419,1.26174507749217,1.37625280151141
3292,Tlearner,1.34943003163905,0.0268980375644991,1.29671084675782,1.40214921652027
3292,Rlearner,1.34156900320765,0.0276400687183256,1.28739546398952,1.39574254242579
3292,intercept,1.3901872160711,0.0325771584218023,1.32633598556437,1.45403844657784
3292,AIPW,1.32553929779459,0.027598438456589,1.27144635841968,1.37963223716951
3293,Tlearner,1.31605007312131,0.0269064063587404,1.26331448570478,1.36878566053784
3293,Rlearner,1.30518444016731,0.0274057002298974,1.25147025474561,1.35889862558901
3293,intercept,1.37524060524248,0.0327716663295761,1.31100813923651,1.43947307124845
3293,AIPW,1.29999181175734,0.0273231044112844,1.24643852711122,1.35354509640346
3294,Tlearner,1.27940715015593,0.0269759725017295,1.2265352156046,1.33227908470726
3294,Rlearner,1.28562193737471,0.0277772294704736,1.23117956802228,1.34006430672714
3294,intercept,1.3486483306077,0.0320905234470953,1.2857509046514,1.41154575656401
3294,AIPW,1.3096859673796,0.0334707661114595,1.24408326580114,1.37528866895806
3295,Tlearner,1.30277102509928,0.0281899634532438,1.24751971200542,1.35802233819314
3295,Rlearner,1.28912668391297,0.0277397095219775,1.23475785230829,1.34349551551764
3295,intercept,1.37099481865027,0.0334407016450809,1.30545104342591,1.43653859387463
3295,AIPW,1.28328315640368,0.0326232639908856,1.21934155898154,1.34722475382581
3296,Tlearner,1.27164456735351,0.0277502120810931,1.21725515111122,1.3260339835958
3296,Rlearner,1.27660850044762,0.0285833943441137,1.22058607697725,1.33263092391799
3296,intercept,1.35118220907601,0.0330648311971323,1.28637513992963,1.41598927822239
3296,AIPW,1.32382018558293,0.0413343520503495,1.24280485556425,1.40483551560162
3297,Tlearner,1.29315321183171,0.0274382509552105,1.23937522816073,1.3469311955027
3297,Rlearner,1.29079171353019,0.0274395129169833,1.23701125645958,1.3445721706008
3297,intercept,1.38460270337975,0.0326120585138228,1.32068306869265,1.44852233806684
3297,AIPW,1.30452218525792,0.027738383790377,1.25015495302878,1.35888941748705
3298,Tlearner,1.30991020389559,0.0271825926748183,1.25663330124652,1.36318710654465
3298,Rlearner,1.3050666937777,0.0277138530397398,1.25074853994698,1.35938484760843
3298,intercept,1.34406123943241,0.0344353198633006,1.27656801250034,1.41155446636448
3298,AIPW,1.28358314028085,0.0292398251209298,1.22627308304382,1.34089319751787
3299,Tlearner,1.31322311169751,0.0262022952069935,1.26186755677952,1.3645786666155
3299,Rlearner,1.32047246822901,0.0273886182140356,1.26679176294318,1.37415317351483
3299,intercept,1.35846620419948,0.0323636511272759,1.29503344799002,1.42189896040894
3299,AIPW,1.32460955901637,0.0269072343464081,1.27187137969741,1.37734773833533
3300,Tlearner,1.28243304862976,0.0266486935992946,1.2302025689401,1.33466352831942
3300,Rlearner,1.28822518751866,0.026959508663218,1.23538552149786,1.34106485353946
3300,intercept,1.33639553277836,0.0317126505010063,1.27423873779638,1.39855232776033
3300,AIPW,1.28890287832009,0.0283959686608854,1.23324677974475,1.34455897689542
3301,Tlearner,1.3090677073903,0.0273044382157107,1.2555519918694,1.36258342291119
3301,Rlearner,1.30362729684438,0.0276836287212736,1.2493683815893,1.35788621209945
3301,intercept,1.36861686039231,0.032958382458429,1.30401843077379,1.43321529001083
3301,AIPW,1.32728101589072,0.0316428772201825,1.26526097653916,1.38930105524228
3302,Tlearner,1.33789308612648,0.0276235284760094,1.28375196518759,1.39203420706538
3302,Rlearner,1.3467727783282,0.0277122270752465,1.29245781132932,1.40108774532708
3302,intercept,1.40976990030863,0.0342622665370066,1.3426158578961,1.47692394272117
3302,AIPW,1.34579591393636,0.0297596023563766,1.28746709331786,1.40412473455486
3303,Tlearner,1.27370801857801,0.0265556358909865,1.22165992864512,1.3257561085109
3303,Rlearner,1.258629484457,0.0270792401373587,1.20555514905906,1.31170381985493
3303,intercept,1.39378507484722,0.0318587876718425,1.33134185101041,1.45622829868404
3303,AIPW,1.274055907968,0.0291093458321935,1.2170015901369,1.3311102257991
3304,Tlearner,1.36571137145772,0.0276149077459414,1.31158714683928,1.41983559607616
3304,Rlearner,1.34669920086894,0.0284744792003367,1.29089024715774,1.40250815458013
3304,intercept,1.43691394211621,0.0330270861222611,1.37218085331657,1.50164703091584
3304,AIPW,1.36238206453535,0.0386373068928699,1.28665294302533,1.43811118604538
3305,Tlearner,1.23547446606264,0.0265931542616681,1.18335284147445,1.28759609065082
3305,Rlearner,1.23772830315949,0.027325019477679,1.18417224910638,1.2912843572126
3305,intercept,1.31191510107657,0.0318741792095572,1.24944170982584,1.3743884923273
3305,AIPW,1.23258873701938,0.0301342067986534,1.17352569169402,1.29165178234474
3306,Tlearner,1.32585118980568,0.0270350841887382,1.27286339847675,1.37883898113462
3306,Rlearner,1.3232801927962,0.0274952297244536,1.26939053278962,1.37716985280279
3306,intercept,1.38550558768763,0.03342316541921,1.31999618346598,1.45101499190928
3306,AIPW,1.36918994677883,0.0277347247098655,1.3148298863475,1.42355000721017
3307,Tlearner,1.34301588727159,0.0282906692677697,1.28756719440823,1.39846458013495
3307,Rlearner,1.3429390685468,0.0270679416788095,1.2898868777207,1.39599125937289
3307,intercept,1.37165656164706,0.0324504570663701,1.30805366579697,1.43525945749714
3307,AIPW,1.35128012105608,0.0300448553774606,1.29239220451625,1.4101680375959
3308,Tlearner,1.28409828211247,0.0282675312665522,1.22869493889817,1.33950162532678
3308,Rlearner,1.29071781893003,0.0285977185516945,1.2346673205287,1.34676831733137
3308,intercept,1.37159576463962,0.0348222582822805,1.30334413840635,1.43984739087289
3308,AIPW,1.29320844956007,0.0341762584274687,1.22622298304223,1.36019391607791
3309,Tlearner,1.28296723460684,0.0274134580084114,1.22923784421865,1.33669662499503
3309,Rlearner,1.27715561298435,0.0277492202191464,1.22276814075575,1.33154308521294
3309,intercept,1.33894828675313,0.0337018309787027,1.27289269803487,1.40500387547138
3309,AIPW,1.26514064735103,0.0272287839689318,1.21177223077192,1.31850906393013
3310,Tlearner,1.2899248611612,0.0272380212589611,1.2365393204835,1.3433104018389
3310,Rlearner,1.29537385630739,0.0274035577717237,1.24166387002655,1.34908384258823
3310,intercept,1.34466650982695,0.0339419740881686,1.27814024061414,1.41119277903976
3310,AIPW,1.3081996464038,0.0277186882557783,1.25387101742247,1.36252827538512
3311,Tlearner,1.33204490426531,0.0271702063528911,1.27879227836112,1.3852975301695
3311,Rlearner,1.32606467112212,0.0275143033638034,1.27213762746936,1.37999171477489
3311,intercept,1.33583459081467,0.0353541776669952,1.26654040258736,1.40512877904198
3311,AIPW,1.30311959104772,0.0317628452692208,1.24086441432005,1.36537476777539
3312,Tlearner,1.27550056025567,0.028243655416271,1.22014401284802,1.33085710766332
3312,Rlearner,1.27708991569408,0.0288085699499747,1.22062615614602,1.33355367524213
3312,intercept,1.31614398550112,0.033799848214903,1.24989628299991,1.38239168800233
3312,AIPW,1.28139470214934,0.0292175592523297,1.22412828601477,1.3386611182839
3313,Tlearner,1.30463758950018,0.0272123149800854,1.25130243220326,1.35797274679711
3313,Rlearner,1.29985193308819,0.0281755171714541,1.24462893418635,1.35507493199003
3313,intercept,1.37251386479721,0.0328302980940404,1.30816648053289,1.43686124906153
3313,AIPW,1.30332953419793,0.0300600340950556,1.24441186737162,1.36224720102424
3315,Tlearner,1.24713791957504,0.0281655333899909,1.1919344885253,1.30234135062478
3315,Rlearner,1.23730521465343,0.0281257102635835,1.1821798354972,1.29243059380966
3315,intercept,1.3088971316084,0.0335770867474626,1.24308604158337,1.37470822163342
3315,AIPW,1.23594347175579,0.0303505270046977,1.17645643882658,1.29543050468499
3316,Tlearner,1.3157159321235,0.0279322559767523,1.26096971640211,1.37046214784489
3316,Rlearner,1.31072501875893,0.0279621735580093,1.25592016565578,1.36552987186209
3316,intercept,1.35009360029729,0.0344649639454285,1.28254227096425,1.41764492963033
3316,AIPW,1.32635229220836,0.0285306563691788,1.27043220572477,1.38227237869195
3317,Tlearner,1.31621509132963,0.0268096987421964,1.26366904735856,1.3687611353007
3317,Rlearner,1.3074278118169,0.0272694221126365,1.25398072659691,1.36087489703688
3317,intercept,1.38111498123504,0.0334456547401297,1.31556149794439,1.4466684645257
3317,AIPW,1.28835754718996,0.030941560626949,1.22771208836114,1.34900300601878
3318,Tlearner,1.35195235621546,0.0279116691033715,1.29724649002446,1.40665822240647
3318,Rlearner,1.34973207778857,0.0279096377703981,1.29503019293703,1.40443396264011
3318,intercept,1.41601975421312,0.0345453950703975,1.34831077987514,1.4837287285511
3318,AIPW,1.35218058472953,0.0312679514373169,1.29089539991239,1.41346576954667
3319,Tlearner,1.30995637825386,0.027723982248247,1.25561837153926,1.36429438496845
3319,Rlearner,1.30763643612382,0.0281265219914388,1.25250946601023,1.36276340623742
3319,intercept,1.41876516075661,0.0335326128707982,1.35304123952985,1.48448908198338
3319,AIPW,1.29528988046455,0.0303898391300069,1.23572579576974,1.35485396515937
3320,Tlearner,1.2899508369187,0.0268065269752372,1.23741100949663,1.34249066434076
3320,Rlearner,1.28553624663046,0.0270895008782585,1.23244180054991,1.33863069271101
3320,intercept,1.34428347977073,0.0330042260276869,1.27959519675646,1.408971762785
3320,AIPW,1.28769911655697,0.0271125660739922,1.23455848705194,1.34083974606199
3321,Tlearner,1.27188002626301,0.0271250193422113,1.21871596527232,1.32504408725369
3321,Rlearner,1.26467116945403,0.0277910496212538,1.21020171310381,1.31914062580426
3321,intercept,1.33135770176893,0.0327014449087144,1.26726286974785,1.39545253379001
3321,AIPW,1.26025667679321,0.0287609493940006,1.20388521598096,1.31662813760545
3322,Tlearner,1.3369172817238,0.0263386516273356,1.28529447313287,1.38854009031472
3322,Rlearner,1.33193682975271,0.0270098397910723,1.27899851653401,1.38487514297141
3322,intercept,1.38968561444228,0.0329239174129522,1.32515473631289,1.45421649257166
3322,AIPW,1.32717277949202,0.0273117796355248,1.27364169140639,1.38070386757765
3323,Tlearner,1.32288292682693,0.0262156248389173,1.27150124631044,1.37426460734342
3323,Rlearner,1.30698330726253,0.0264226722249938,1.25519582132624,1.35877079319883
3323,intercept,1.38852866277906,0.0322436480644133,1.32533111257281,1.45172621298531
3323,AIPW,1.30147932592602,0.0306570022827638,1.2413916014518,1.36156705040024
3324,Tlearner,1.36294518321307,0.0262804679144085,1.31143641260397,1.41445395382217
3324,Rlearner,1.36710345424251,0.0266191091492726,1.3149309590094,1.41927594947563
3324,intercept,1.42664900910734,0.0319188587128165,1.36408804603022,1.48920997218446
3324,AIPW,1.35801177395695,0.0315980798703856,1.296079537411,1.41994401050291
3325,Tlearner,1.33740957531686,0.0269852260547627,1.28451950413486,1.39029964649887
3325,Rlearner,1.34311147724519,0.027387474303815,1.28943301398219,1.39678994050818
3325,intercept,1.40580998913713,0.0328924158572255,1.34134085405697,1.4702791242173
3325,AIPW,1.33629043001077,0.0269352111831307,1.28349741609183,1.3890834439297
3326,Tlearner,1.33252244030126,0.0273244055234032,1.27896758957642,1.3860772910261
3326,Rlearner,1.34204616520064,0.0275480994759909,1.28805288238517,1.39603944801611
3326,intercept,1.38524574485339,0.0332150614734669,1.3201442243654,1.45034726534139
3326,AIPW,1.38035883419529,0.0330445637185099,1.31559148930701,1.44512617908357
3327,Tlearner,1.26381783379042,0.0269839683784592,1.21093022760867,1.31670543997216
3327,Rlearner,1.26532764968386,0.027561512762055,1.21130807731079,1.31934722205693
3327,intercept,1.33812323164377,0.0335307004215842,1.27240305881747,1.40384340447008
3327,AIPW,1.27052817287221,0.0290578980951363,1.21357469260574,1.32748165313867
3328,Tlearner,1.25302605470863,0.0285529914211895,1.19706321987222,1.30898888954505
3328,Rlearner,1.26796863772375,0.0286103233869396,1.21189343429931,1.3240438411482
3328,intercept,1.29240907969296,0.0346915311499166,1.22441367863913,1.3604044807468
3328,AIPW,1.249811156791,0.0364856849114494,1.17829921436456,1.32132309921744
3329,Tlearner,1.27390832290025,0.0267488459742839,1.22148154816265,1.32633509763786
3329,Rlearner,1.27891122702433,0.027266854198802,1.22546917482297,1.33235327922569
3329,intercept,1.29681829535548,0.0322862687304536,1.2335372086438,1.36009938206717
3329,AIPW,1.24989505427025,0.0297118964422262,1.19165973724349,1.30813037129701
3330,Tlearner,1.31311434133776,0.0269851392850972,1.26022444022117,1.36600424245435
3330,Rlearner,1.31981007757933,0.0271024984906074,1.26669015664669,1.37292999851198
3330,intercept,1.37096765180306,0.0323288108868459,1.30760318246485,1.43433212114128
3330,AIPW,1.34753631448592,0.0348332674447843,1.27926311029414,1.41580951867769
3331,Tlearner,1.31183781764982,0.0269206234387912,1.25907436526843,1.36460127003122
3331,Rlearner,1.32865243942198,0.0274709730410477,1.27481032164125,1.3824945572027
3331,intercept,1.37837132600332,0.0321684175521016,1.31532122760121,1.44142142440544
3331,AIPW,1.33708221261366,0.0274546248542801,1.28327114789927,1.39089327732805
3332,Tlearner,1.25032548864349,0.0272111590983857,1.19699259683307,1.30365838045392
3332,Rlearner,1.25107899966931,0.0278737629589587,1.19644742815615,1.30571057118248
3332,intercept,1.30042254418895,0.0329898541501841,1.23576243005459,1.36508265832331
3332,AIPW,1.24463431957086,0.030571318376564,1.1847145355528,1.30455410358893
