iter,method,coef,se,CI_left,CI_right
2820,AIPW,1.29742984252944,0.0387742994559985,1.22143221559569,1.3734274694632
2821,Tlearner,1.2670685735668,0.034421245473827,1.19960417213508,1.33453297499851
2821,Rlearner,1.26716450811703,0.0437151061364565,1.18148447450923,1.35284454172483
2821,intercept,1.43386624933983,0.0529158558888393,1.3301511717977,1.53758132688195
2821,AIPW,1.32657193474022,0.069435860515534,1.19047764812978,1.46266622135067
2822,Tlearner,1.324147677092,0.0315143328488398,1.26238071971147,1.38591463447254
2822,Rlearner,1.33170084116708,0.0354949399728927,1.2621320371868,1.40126964514736
2822,intercept,1.37472437482473,0.0485203459310135,1.27962449679994,1.46982425284952
2822,AIPW,1.30524108371677,0.0348593876397958,1.23691668394277,1.37356548349077
2823,Tlearner,1.34024455767523,0.0321950653410001,1.27714338912695,1.4033457262235
2823,Rlearner,1.36036233682735,0.0370719360834459,1.28770267726662,1.43302199638807
2823,intercept,1.44355554920216,0.0502825930648765,1.345001666795,1.54210943160932
2823,AIPW,1.33542708236801,0.0334811742427818,1.26980398085216,1.40105018388386
2824,Tlearner,1.25601609800763,0.0333200600737923,1.19070998030028,1.32132221571497
2824,Rlearner,1.26640861501908,0.0449063293096809,1.17839382689421,1.35442340314395
2824,intercept,1.39172496637666,0.0524340388100967,1.28895425030887,1.49449568244445
2824,AIPW,1.2895764614745,0.0370707390107003,1.21691781301352,1.36223510993547
2825,Tlearner,1.35807846559977,0.0322691363645742,1.29483212051299,1.42132481068654
2825,Rlearner,1.32503320720938,0.0363340480019828,1.25381978171294,1.39624663270581
2825,intercept,1.43877150989742,0.0471323779140512,1.34639204918587,1.53115097060896
2825,AIPW,1.34846730806002,0.0281426726622589,1.29330766964199,1.40362694647805
2826,Tlearner,1.27763399778196,0.0330314880670467,1.21289347081478,1.34237452474914
2826,Rlearner,1.29908516370097,0.0396536510000744,1.22136543588531,1.37680489151664
2826,intercept,1.40170641118376,0.0535159109587877,1.29681522570454,1.50659759666299
2826,AIPW,1.30742792994163,0.0742462571980737,1.1619052658334,1.45295059404985
2827,Tlearner,1.27831875544088,0.0319279425167917,1.2157411380075,1.34089637287425
2827,Rlearner,1.29203011463883,0.035887083329239,1.22169272380334,1.36236750547433
2827,intercept,1.47429170135156,0.0493330171101104,1.37759898781574,1.57098441488737
2827,AIPW,1.2673977381521,0.0278290876165157,1.21285272642372,1.32194274988047
2828,Tlearner,1.27544343534817,0.0328205152850982,1.21111640743533,1.33977046326101
2828,Rlearner,1.24873721465768,0.0392105425681387,1.17188596340986,1.32558846590551
2828,intercept,1.38674210110136,0.0501431808644841,1.28846146660697,1.48502273559575
2828,AIPW,1.29458349196832,0.05120441917549,1.19422283038436,1.39494415355228
2829,Tlearner,1.33729970878512,0.0323412580603684,1.27391200777209,1.40068740979816
2829,Rlearner,1.36754013352782,0.0385091951919493,1.29206349787797,1.44301676917766
2829,intercept,1.4406237217415,0.0497532821233777,1.34310728877968,1.53814015470332
2829,AIPW,1.37443669972315,0.0418389581570741,1.29243234173528,1.45644105771101
2830,Tlearner,1.33242312351462,0.0307073261274907,1.27223787024321,1.39260837678602
2830,Rlearner,1.34872299570532,0.0344130051000402,1.28127474510945,1.41617124630119
2830,intercept,1.41389082114597,0.044275330036463,1.3271111742745,1.50067046801744
2830,AIPW,1.35427598411564,0.0269050003149394,1.30154218349836,1.40700978473293
2831,Tlearner,1.31564652839979,0.033758383296279,1.24948131296278,1.3818117438368
2831,Rlearner,1.33572392868078,0.040277675051253,1.25678113619932,1.41466672116225
2831,intercept,1.4281475092969,0.0543615785973333,1.32159881524613,1.53469620334767
2831,AIPW,1.38013833269691,0.0341638573416179,1.31317717230734,1.44709949308648
2832,Tlearner,1.29035725173703,0.0328793380584909,1.22591493330687,1.35479957016719
2832,Rlearner,1.31198566628235,0.0400672186157143,1.23345536083486,1.39051597172984
2832,intercept,1.37010694680818,0.0505100756907791,1.27110719845425,1.46910669516211
2832,AIPW,1.3001028507291,0.029167575168061,1.2429344033997,1.3572712980585
2833,Tlearner,1.34898541404519,0.0326666038282202,1.28496004704464,1.41301078104574
2833,Rlearner,1.34236864447487,0.0425912483602347,1.25889133163221,1.42584595731753
2833,intercept,1.43231009803002,0.0516814270257999,1.33101450105945,1.53360569500059
2833,AIPW,1.32070527089095,0.0372482826924457,1.24769863681376,1.39371190496815
2834,Tlearner,1.35867796317454,0.0314904142777135,1.29695788533198,1.42039804101711
2834,Rlearner,1.36105143258217,0.0387345951362438,1.28513302115939,1.43696984400495
2834,intercept,1.3948831410773,0.0510652495884239,1.29479525188399,1.49497103027061
2834,AIPW,1.38614110507771,0.0412884016841925,1.30521583777669,1.46706637237873
2835,Tlearner,1.31221790041017,0.0339793035013665,1.24561968932774,1.37881611149261
2835,Rlearner,1.3113862037768,0.0414199012760862,1.23020468903247,1.39256771852114
2835,intercept,1.4542182751898,0.053419612144393,1.34951583538679,1.55892071499281
2835,AIPW,1.33192263164634,0.0388026244848748,1.25586948765599,1.40797577563669
2836,Tlearner,1.31521416456277,0.032420832254077,1.25167050099596,1.37875782812957
2836,Rlearner,1.28126324771622,0.0362039887712771,1.21030473362782,1.35222176180461
2836,intercept,1.29223153166866,0.0490587304496543,1.19607641998733,1.38838664334998
2836,AIPW,1.3270705884002,0.0492130199474037,1.23061306930329,1.42352810749711
2837,Tlearner,1.3373833277937,0.0332385698119053,1.27223692806474,1.40252972752265
2837,Rlearner,1.3124582908312,0.0365873654858639,1.2407483721897,1.38416820947269
2837,intercept,1.40038384893286,0.0519529068598325,1.29855615148759,1.50221154637813
2837,AIPW,1.3925669105028,0.0701956726913362,1.25498339202778,1.53015042897782
2838,Tlearner,1.31027727766885,0.0327834851394107,1.2460228275079,1.3745317278298
2838,Rlearner,1.33439017142264,0.0384812232114183,1.25896835984722,1.40981198299807
2838,intercept,1.4616686771194,0.0516690179401646,1.36039740195667,1.56293995228212
2838,AIPW,1.30476689787452,0.0426706145810642,1.22113249329564,1.38840130245341
2839,Tlearner,1.27717164034363,0.0329794879671082,1.21253303169953,1.34181024898774
2839,Rlearner,1.25393263832416,0.0421930132530536,1.17123585194896,1.33662942469937
2839,intercept,1.31453384972319,0.051269053907065,1.21404650406534,1.41502119538103
2839,AIPW,1.25141286717209,0.0527814913489153,1.14796114412822,1.35486459021597
2840,Tlearner,1.31308523372734,0.032652366641697,1.24908777109962,1.37708269635507
2840,Rlearner,1.34152178115002,0.0394324184600361,1.26423566114503,1.418807901155
2840,intercept,1.49210688372724,0.0512977907357327,1.39156321388521,1.59265055356928
2840,AIPW,1.26715904519412,0.0914249046690503,1.08796623204278,1.44635185834546
2841,Tlearner,1.27747288856468,0.0318855051301589,1.2149784468807,1.33996733024866
2841,Rlearner,1.24807083805188,0.0377624153049141,1.174057864085,1.32208381201875
2841,intercept,1.3873511990727,0.0507082705803398,1.28796298873524,1.48673940941017
2841,AIPW,1.25847960634558,0.0399857199545646,1.18010759523463,1.33685161745653
2842,Tlearner,1.33613743605572,0.0323163312068185,1.27279859077789,1.39947628133355
2842,Rlearner,1.28777141053374,0.03824187956122,1.21281870389263,1.36272411717485
2842,intercept,1.38346713039965,0.0548535239709516,1.27595422341659,1.49098003738272
2842,AIPW,1.33635973322768,0.0390686425928648,1.25978519374567,1.4129342727097
2843,Tlearner,1.28842543815058,0.0323954848429261,1.22493145459673,1.35191942170443
2843,Rlearner,1.29876030038083,0.0373706199357409,1.22551523122685,1.37200536953482
2843,intercept,1.33708039216705,0.0500692157716112,1.23894472925469,1.43521605507941
2843,AIPW,1.29155644496046,0.0273461426001868,1.23795800546409,1.34515488445683
2844,Tlearner,1.35494708124469,0.0343778675754075,1.2875676989316,1.42232646355777
2844,Rlearner,1.36751143599069,0.0379248499343981,1.29318009600018,1.4418427759812
2844,intercept,1.41005594384158,0.0507598081108736,1.31056671994427,1.5095451677389
2844,AIPW,1.35790271419457,0.0464252318043142,1.26690925985812,1.44889616853103
2845,Tlearner,1.34983821136542,0.0322100735767904,1.28670762721553,1.41296879551531
2845,Rlearner,1.34087931866205,0.0375634094543227,1.26725638899504,1.41450224832905
2845,intercept,1.39888646994287,0.0519347251824357,1.2970944085853,1.50067853130045
2845,AIPW,1.33243122317256,0.0721360959990903,1.19104447501435,1.47381797133078
2846,Tlearner,1.2543261036404,0.0333927551611836,1.18887750617991,1.31977470110088
2846,Rlearner,1.26094353003663,0.0353938396496568,1.19157287904871,1.33031418102454
2846,intercept,1.25383241145681,0.0513057422055223,1.15327315673398,1.35439166617963
2846,AIPW,1.24341234692093,0.0442614229073154,1.15665995802259,1.33016473581927
2847,Tlearner,1.29456349517983,0.0329886631519681,1.22990690350385,1.35922008685581
2847,Rlearner,1.34004368720442,0.0389285096551295,1.26374521030854,1.41634216410029
2847,intercept,1.37579311115268,0.0501012650126423,1.2775946317279,1.47399159057746
2847,AIPW,1.33231459862935,0.0472850027581087,1.23963599322346,1.42499320403524
2849,Tlearner,1.3126868639308,0.0314648378042236,1.25101691505513,1.37435681280647
2849,Rlearner,1.29935119738419,0.0354279893999849,1.22991361411556,1.36878878065283
2849,intercept,1.43025500930714,0.0480063908088722,1.33616248332175,1.52434753529253
2849,AIPW,1.28875988150745,0.04225580764791,1.20593849851755,1.37158126449735
2850,Tlearner,1.28210123306689,0.0322450989596039,1.21890200042814,1.34530046570564
2850,Rlearner,1.31286078092194,0.0358287895166535,1.24263764385963,1.38308391798425
2850,intercept,1.43823313894651,0.0483820490796912,1.34340432275031,1.5330619551427
2850,AIPW,1.37989126156199,0.08064739035005,1.22182237647589,1.53796014664808
2851,Tlearner,1.30352225183813,0.0324140153629178,1.23999194913249,1.36705255454378
2851,Rlearner,1.27194884539073,0.0394803196225918,1.19456884083232,1.34932884994914
2851,intercept,1.38609682189954,0.0512905518998574,1.28556734017582,1.48662630362326
2851,AIPW,1.34086231018613,0.0338315651444642,1.27455244250298,1.40717217786928
2852,Tlearner,1.29608492483195,0.0313305060394496,1.23467826137722,1.35749158828669
2852,Rlearner,1.30698530515936,0.0339187373234399,1.24050580160434,1.37346480871437
2852,intercept,1.45248181159624,0.0520875860653773,1.3503901429081,1.55457348028438
2852,AIPW,1.31590234019096,0.037345661184573,1.24270484426919,1.38909983611272
2853,Tlearner,1.29867471407659,0.0324519171961159,1.23507012514293,1.36227930301025
2853,Rlearner,1.28031502462069,0.0381507989760138,1.20554083264627,1.3550892165951
2853,intercept,1.47608294486892,0.0501496240590355,1.37778968171321,1.57437620802463
2853,AIPW,1.29177796204072,0.0418196884812114,1.20981137261755,1.3737445514639
2854,Tlearner,1.25798571553848,0.0319774857227702,1.1953109952057,1.32066043587125
2854,Rlearner,1.25247846948756,0.0375132364965849,1.17895387701072,1.3260030619644
2854,intercept,1.38854555049024,0.0480648214914468,1.294338500367,1.48275260061348
2854,AIPW,1.21739430479261,0.0530024095502094,1.1135095820742,1.32127902751102
2855,Tlearner,1.33851531005521,0.0317129102912169,1.27635914803948,1.40067147207095
2855,Rlearner,1.31560347746189,0.0362692498413081,1.24451705402664,1.38668990089714
2855,intercept,1.46986016766219,0.0470560309912927,1.37763034691926,1.56208998840513
2855,AIPW,1.36680189004636,0.0377005227368096,1.29290886548221,1.4406949146105
2856,Tlearner,1.24439580758798,0.0330919134202857,1.1795368491047,1.30925476607126
2856,Rlearner,1.26324366539549,0.040889499052261,1.18310171990717,1.3433856108838
2856,intercept,1.39158675978505,0.0509912575681355,1.2916438949515,1.49152962461859
2856,AIPW,1.2570676014656,0.0371292509504142,1.18429426960279,1.32984093332842
2857,Tlearner,1.3249830198218,0.0334258994205903,1.25946946080659,1.39049657883702
2857,Rlearner,1.35566790514663,0.039863494724205,1.27753689118928,1.43379891910397
2857,intercept,1.42674414090769,0.0494841300425639,1.32975524602426,1.52373303579111
2857,AIPW,1.3420350821963,0.0391612072308804,1.26527911602378,1.41879104836883
2858,Tlearner,1.28052893254236,0.0322005130094152,1.2174170867602,1.34364077832453
2858,Rlearner,1.30330050682593,0.0368406454867516,1.23109416850469,1.37550684514717
2858,intercept,1.40308600724076,0.0525426691950683,1.30010237561842,1.50606963886309
2858,AIPW,1.6416445218067,0.225922246079356,1.19883691949116,2.08445212412224
2859,Tlearner,1.37296479720415,0.0317251819727293,1.31078458313462,1.43514501127368
2859,Rlearner,1.33299443770639,0.0376848427756303,1.2591335031031,1.40685537230968
2859,intercept,1.48679101644492,0.0496727584198058,1.38943240994211,1.58414962294774
2859,AIPW,1.35676822692696,0.0431536540847132,1.27218706492093,1.441349388933
2860,Tlearner,1.28096664682433,0.0315529053694736,1.21912408869256,1.3428092049561
2860,Rlearner,1.31983288141916,0.0383667979842116,1.24463533916798,1.39503042367033
2860,intercept,1.41888201709754,0.048992539681145,1.32285663932249,1.51490739487258
2860,AIPW,1.28112564114132,0.0318305232743794,1.21873781552354,1.3435134667591
2861,Tlearner,1.31983845463873,0.0327755372282865,1.25559958209734,1.38407732718012
2861,Rlearner,1.26658310306692,0.0397239531348823,1.18872558559899,1.34444062053485
2861,intercept,1.37760425472038,0.0481701194087008,1.28319082067932,1.47201768876143
2861,AIPW,1.28579883343422,0.0272774038205532,1.23233512194594,1.33926254492251
2862,Tlearner,1.2897374810914,0.0321439217082594,1.22673655222134,1.35273840996147
2862,Rlearner,1.29261985862802,0.0360973646757679,1.22187032392671,1.36336939332934
2862,intercept,1.44524728628905,0.0502416500139025,1.3467736522618,1.5437209203163
2862,AIPW,1.30898374312154,0.0462266752919646,1.21837945954929,1.39958802669379
2863,Tlearner,1.31726469739636,0.0314287723318092,1.2556654355477,1.37886395924501
2863,Rlearner,1.30070307180812,0.0374235268811659,1.22735430694656,1.37405183666967
2863,intercept,1.47651485153893,0.0478439417457693,1.38274072571723,1.57028897736064
2863,AIPW,1.31161455831782,0.0346884697124693,1.24362515768138,1.37960395895426
2864,Tlearner,1.30349410204731,0.0330950446573011,1.23862900645226,1.36835919764237
2864,Rlearner,1.29176084680227,0.0416973272265669,1.21003558718662,1.37348610641793
2864,intercept,1.45346280531077,0.0541742488722916,1.34728127752108,1.55964433310046
2864,AIPW,1.2513178074273,0.0473463830024553,1.15851889674248,1.34411671811211
2865,Tlearner,1.28616415281448,0.0320629002724827,1.22332202304051,1.34900628258844
2865,Rlearner,1.26677603796622,0.0356572772687546,1.1968890587327,1.33666301719973
2865,intercept,1.35190081699275,0.0478794239793428,1.25805714599324,1.44574448799226
2865,AIPW,1.28065157816774,0.0257674091492494,1.23014745623521,1.33115570010026
2866,Tlearner,1.27099787965879,0.0329684881573317,1.20638083024569,1.3356149290719
2866,Rlearner,1.26689295152722,0.0373845839489619,1.19362051341024,1.3401653896442
2866,intercept,1.33522627373682,0.0543654107822108,1.22867006860369,1.44178247886996
2866,AIPW,1.28032340396438,0.0348804817092169,1.21195765981431,1.34868914811444
2867,Tlearner,1.29604651878383,0.0325069564329174,1.2323340549283,1.35975898263936
2867,Rlearner,1.26296718685284,0.0356068955785292,1.19317895391764,1.33275541978803
2867,intercept,1.38785741594135,0.0524551357744485,1.28504534982343,1.49066948205927
2867,AIPW,1.29550351893461,0.0272509362498206,1.24209168388496,1.34891535398426
2868,Tlearner,1.38173575218726,0.0319555399154179,1.31910404484651,1.44436745952802
2868,Rlearner,1.33918811685844,0.0369012883811899,1.26686292064818,1.4115133130687
2868,intercept,1.52859277255778,0.0503449961735379,1.42991658005765,1.62726896505792
2868,AIPW,1.40052411132286,0.0441909645370316,1.31390982083028,1.48713840181544
2869,Tlearner,1.34901615441211,0.0323593528488186,1.2855929882654,1.41243932055881
2869,Rlearner,1.34116329100497,0.0365458007970235,1.26953483765663,1.41279174435331
2869,intercept,1.35704394204223,0.0478944831063186,1.26317075515384,1.45091712893061
2869,AIPW,1.76576636070106,0.391750046019608,0.997936270502626,2.53359645089949
2870,Tlearner,1.29461275439283,0.0319067412261738,1.23207669072549,1.35714881806017
2870,Rlearner,1.28346100262709,0.0391159726885716,1.20679510493723,1.36012690031694
2870,intercept,1.40016368466706,0.0519522067890845,1.29833735936045,1.50199000997366
2870,AIPW,1.25960889710847,0.0324724497412023,1.19596289561572,1.32325489860123
2871,Tlearner,1.36542150690766,0.032506589817762,1.30170976160463,1.42913325221069
2871,Rlearner,1.39113966746721,0.0389886268169166,1.31472336309939,1.46755597183504
2871,intercept,1.42904932479165,0.0514975329732243,1.32811416016413,1.52998448941917
2871,AIPW,1.38252453757142,0.0364826926671335,1.31101845994384,1.454030615199
2872,Tlearner,1.34197101795922,0.0332864339332666,1.27673080627624,1.40721122964219
2872,Rlearner,1.33459889839205,0.0384635256718391,1.25921177335681,1.40998602342729
2872,intercept,1.47312074691177,0.0509981681638931,1.37316433731054,1.573077156513
2872,AIPW,1.35154203501569,0.0575121587136432,1.23881820393695,1.46426586609443
2873,Tlearner,1.30248462821521,0.0319830201463828,1.23979906061148,1.36517019581894
2873,Rlearner,1.28953831057301,0.0385785777121442,1.21392568768243,1.36515093346359
2873,intercept,1.38840109231943,0.0519251637535593,1.28662777136246,1.49017441327641
2873,AIPW,1.26957648932555,0.0316143039008992,1.20761245367979,1.33154052497131
2874,Tlearner,1.30096201302536,0.0319648153663798,1.23831212613478,1.36361189991593
2874,Rlearner,1.27728833895581,0.0386327244954903,1.20156959031999,1.35300708759163
2874,intercept,1.36982043293804,0.0510020215627875,1.26985647067498,1.4697843952011
2874,AIPW,1.28147801111327,0.0332480018828746,1.21631192742283,1.3466440948037
2875,Tlearner,1.34181735574427,0.0330686393504131,1.27700401359972,1.40663069788882
2875,Rlearner,1.32534728623793,0.0394319843331721,1.24806201710597,1.4026325553699
2875,intercept,1.41945820025135,0.0525798991431024,1.31640159793087,1.52251480257183
2875,AIPW,1.30859819820033,0.0470643860629676,1.21635200151691,1.40084439488374
2876,Tlearner,1.28523463649319,0.0321718323147922,1.22217900383953,1.34829026914684
2876,Rlearner,1.28261253795524,0.0375828270268233,1.20895155054546,1.35627352536501
2876,intercept,1.37982999354577,0.049905013688492,1.28201616671632,1.47764382037521
2876,AIPW,1.28027434972393,0.0282254543778582,1.22495245914333,1.33559624030453
2877,Tlearner,1.30415686909423,0.0328319600647342,1.23980740982549,1.36850632836296
2877,Rlearner,1.27597368302321,0.0365885434159934,1.20426145568108,1.34768591036534
2877,intercept,1.34952454037303,0.0498970694310411,1.25172628428819,1.44732279645788
2877,AIPW,1.27516975161665,0.0341344714162497,1.2082661876408,1.3420733155925
2878,Tlearner,1.31433010277173,0.0325975073844797,1.25044016231237,1.37822004323109
2878,Rlearner,1.32889561915149,0.0391509446792281,1.25216117761948,1.40563006068349
2878,intercept,1.5162056544576,0.0515384935327203,1.41519020713347,1.61722110178174
2878,AIPW,1.30947868745159,0.0321472904959943,1.24646999807944,1.37248737682374
2879,Tlearner,1.33032007990034,0.0317765735997279,1.26803914009279,1.3926010197079
2879,Rlearner,1.34219400326631,0.0380633374264586,1.26759123277906,1.41679677375357
2879,intercept,1.45377172838768,0.0483831877813052,1.35894068033632,1.54860277643904
2879,AIPW,1.33615062636675,0.0292185681461299,1.27888223280034,1.39341901993317
2880,Tlearner,1.30928144962607,0.0319876820085933,1.24658674494031,1.37197615431183
2880,Rlearner,1.30533015072082,0.0404870876300327,1.22597691712704,1.3846833843146
2880,intercept,1.411069139745,0.0543024156630603,1.3046364050454,1.5175018744446
2880,AIPW,1.3130606395046,0.0320561060820324,1.25023067158382,1.37589060742538
2881,Tlearner,1.30528299651805,0.0318118498161323,1.24293291659683,1.36763307643927
2881,Rlearner,1.27658772975583,0.0354741829614918,1.20705960877032,1.34611585074133
2881,intercept,1.46048592527988,0.0495775927844802,1.3633138434223,1.55765800713746
2881,AIPW,1.3159164432042,0.0385194375221996,1.24041834566069,1.39141454074771
2882,Tlearner,1.36013795500143,0.0325635376912017,1.29631459391746,1.4239613160854
2882,Rlearner,1.34540800915509,0.0382348786128622,1.27046902412062,1.42034699418956
2882,intercept,1.38924204724906,0.0522332578528262,1.28686486185752,1.4916192326406
2882,AIPW,1.34230231376652,0.0438487222436056,1.25635881816905,1.42824580936398
2883,Tlearner,1.34633908868682,0.0323490696533101,1.28293607723295,1.40974210014069
2883,Rlearner,1.34360159202062,0.0377620170924936,1.26958939853574,1.41761378550549
2883,intercept,1.43810276181964,0.0514312816215642,1.33729744984137,1.5389080737979
2883,AIPW,1.32583840357417,0.0389341885538579,1.24952739400861,1.40214941313973
2884,Tlearner,1.39880938156335,0.0319062752268457,1.33627423123791,1.46134453188879
2884,Rlearner,1.36016249531755,0.0388192901298815,1.28407808475757,1.43624690587753
2884,intercept,1.46714293765818,0.0511639418854633,1.36686161156267,1.56742426375369
2884,AIPW,1.36501442335835,0.0285433628878243,1.30906943209822,1.42095941461849
2885,Tlearner,1.3192858011112,0.0338967381896817,1.25284941506604,1.38572218715636
2885,Rlearner,1.32252438065303,0.0366879121875614,1.25061739409744,1.39443136720862
2885,intercept,1.47028200032874,0.0516334509920955,1.36908043638423,1.57148356427324
2885,AIPW,1.3455929928163,0.027382412104902,1.29192346509069,1.39926252054191
2886,Tlearner,1.34916226246695,0.0317681258651787,1.28689787991486,1.41142664501904
2886,Rlearner,1.34876981883351,0.0368844355146727,1.27647765363466,1.42106198403236
2886,intercept,1.50392762551696,0.0512353332695193,1.4035063723087,1.60434887872522
2886,AIPW,1.41051074858365,0.0440716435905158,1.32413032714624,1.49689117002106
2887,Tlearner,1.29387562388473,0.0316737610392102,1.23179619299296,1.35595505477651
2887,Rlearner,1.27958789390243,0.0357433887538076,1.20953213925955,1.34964364854531
2887,intercept,1.34447054957159,0.0500270479989522,1.24641753549364,1.44252356364954
2887,AIPW,1.27974038388127,0.0258161888546905,1.22914065372608,1.33034011403647
2888,Tlearner,1.32755688843241,0.0332531627104643,1.26238188714785,1.39273188971697
2888,Rlearner,1.28869607774032,0.0398871391593254,1.21051872154171,1.36687343393894
2888,intercept,1.45670448972396,0.0474680496753229,1.36366711236032,1.54974186708759
2888,AIPW,1.24591760225944,0.0608018866182966,1.12674590448758,1.36508930003131
2889,Tlearner,1.29740656247479,0.0327287886652748,1.23325931543323,1.36155380951635
2889,Rlearner,1.25864072829545,0.0417019036139523,1.17690649912534,1.34037495746555
2889,intercept,1.42139005120394,0.053887049942489,1.31577143331666,1.52700866909122
2889,AIPW,1.30137115927623,0.0304999008578594,1.24159135359483,1.36115096495764
2890,Tlearner,1.37438222080804,0.0322821280201548,1.31111041254423,1.43765402907186
2890,Rlearner,1.36596605848908,0.0386135060936756,1.29028497722866,1.4416471397495
2890,intercept,1.50296073465725,0.0519922748157615,1.40105587601836,1.60486559329615
2890,AIPW,1.38113472758014,0.0315488552751332,1.31929897124088,1.4429704839194
2891,Tlearner,1.2911219016981,0.0318565258590584,1.22868425834177,1.35355954505442
2891,Rlearner,1.32026303966936,0.0353504579159623,1.25097741531708,1.38954866402165
2891,intercept,1.37839755001508,0.0494491632215045,1.28147719010094,1.47531790992923
2891,AIPW,1.30747070048524,0.0319147198475301,1.24491784958408,1.37002355138639
2892,Tlearner,1.34260116182655,0.0323627094215587,1.27917141691816,1.40603090673494
2892,Rlearner,1.35310304719162,0.0360300364879714,1.28248547331353,1.42372062106971
2892,intercept,1.41836143203588,0.0501292621159446,1.32010807828862,1.51661478578313
2892,AIPW,1.38317769386337,0.0451657119133679,1.29465289851317,1.47170248921357
2893,Tlearner,1.2421552183244,0.0331065287723769,1.1772676142774,1.3070428223714
2893,Rlearner,1.28174024663468,0.0405763793311747,1.20221200452254,1.36126848874682
2893,intercept,1.36946300753997,0.0520794347802777,1.26738731537063,1.47153869970931
2893,AIPW,1.25251294723246,0.0523345278170528,1.14993727271103,1.35508862175388
2894,Tlearner,1.39219419731771,0.031398355132848,1.33065455208353,1.45373384255189
2894,Rlearner,1.36245335703623,0.0388941985369275,1.2862221286963,1.43868458537616
2894,intercept,1.50332670896672,0.0460848131599344,1.41300047517325,1.59365294276019
2894,AIPW,1.41682070350522,0.0556381416527763,1.30776994586578,1.52587146114467
2895,Tlearner,1.37300494526808,0.0327642416861478,1.30878821158246,1.43722167895369
2895,Rlearner,1.37839305536498,0.0386927456383924,1.30255666745076,1.4542294432792
2895,intercept,1.45621067809244,0.0504606641246004,1.35730777640822,1.55511357977666
2895,AIPW,1.43107435095405,0.0459682769449568,1.34097652814193,1.52117217376616
2896,Tlearner,1.22812739200443,0.032173304690984,1.16506887354647,1.29118591046239
2896,Rlearner,1.2282905891558,0.0357954852127075,1.15813272732975,1.29844845098184
2896,intercept,1.37506103525068,0.050426290734865,1.27622550541035,1.47389656509102
2896,AIPW,1.12966799014861,0.112966124420123,0.908254386285169,1.35108159401205
2897,Tlearner,1.33138210686473,0.0326721321443505,1.26734590456367,1.39541830916579
2897,Rlearner,1.35346651608276,0.0348007461079682,1.28525830707601,1.4216747250895
2897,intercept,1.45317769835034,0.0484948953788913,1.35812770340771,1.54822769329297
2897,AIPW,1.39011082266198,0.0412230046396151,1.30931373356834,1.47090791175563
2898,Tlearner,1.28987134767514,0.0336264969051283,1.22396462481484,1.35577807053544
2898,Rlearner,1.25828211241025,0.0418787819808284,1.17620120801142,1.34036301680908
2898,intercept,1.38738706630493,0.0531518786214201,1.28320938420694,1.49156474840291
2898,AIPW,1.41114857676984,0.083207308531689,1.24806225204773,1.57423490149195
2899,Tlearner,1.23860981041373,0.032493970273717,1.17492279896253,1.30229682186493
2899,Rlearner,1.24108009335841,0.0398258860667554,1.16302279101517,1.31913739570164
2899,intercept,1.39259334994097,0.0516396363425473,1.29137966270958,1.49380703717237
2899,AIPW,1.1864851503907,0.182177218456848,0.829417802215279,1.54355249856612
2900,Tlearner,1.28421334861526,0.0323121536139201,1.22088269126906,1.34754400596147
2900,Rlearner,1.29310666175261,0.0358031735669852,1.22293373102909,1.36327959247614
2900,intercept,1.39001040643521,0.0504126325049557,1.2912016467255,1.48881916614492
2900,AIPW,1.28320496306352,0.0408577546298859,1.20312376398894,1.3632861621381
2901,Tlearner,1.25333673615606,0.0324398992200612,1.18975570202263,1.31691777028949
2901,Rlearner,1.25076069852961,0.0358448557140171,1.1805060722991,1.32101532476012
2901,intercept,1.32107104462758,0.0531022071320452,1.21699071864877,1.42515137060638
2901,AIPW,1.28865881366338,0.0315113263945151,1.22689661393013,1.35042101339663
2902,Tlearner,1.29641733072839,0.031887490056358,1.23391899866055,1.35891566279623
2902,Rlearner,1.29328146329332,0.0397278885937226,1.21541623246781,1.37114669411884
2902,intercept,1.39408235510267,0.051084797212109,1.29395615256694,1.4942085576384
2902,AIPW,1.25438200385221,0.045257960715823,1.16567640084919,1.34308760685522
2903,Tlearner,1.34076977471944,0.0323814510138983,1.27730329696505,1.40423625247382
2903,Rlearner,1.30471445006504,0.037370688678109,1.23146924617849,1.3779596539516
2903,intercept,1.38169614270998,0.0545231450805108,1.27483077835218,1.48856150706778
2903,AIPW,1.28325746324357,0.0426671846493287,1.19962978133088,1.36688514515625
2904,Tlearner,1.28871879733185,0.0318600120538303,1.22627432115933,1.35116327350437
2904,Rlearner,1.28152681259236,0.037758353494006,1.20752179962857,1.35553182555614
2904,intercept,1.42512855099278,0.0512743541008569,1.3246308169551,1.52562628503046
2904,AIPW,1.28135181477335,0.0598086043896521,1.16412695016963,1.39857667937707
2905,Tlearner,1.31051875560905,0.0325135194420436,1.246793428492,1.37424408272609
2905,Rlearner,1.276296832114,0.0409622750574303,1.19601224827661,1.35658141595139
2905,intercept,1.42590565635321,0.0511407027053245,1.32566987905077,1.52614143365564
2905,AIPW,1.33927234465024,0.0508400554242679,1.23962583601867,1.4389188532818
2907,Tlearner,1.32676924014219,0.0321314146840234,1.26379282458918,1.38974565569519
2907,Rlearner,1.32219508512874,0.0376638911518786,1.24837521495342,1.39601495530406
2907,intercept,1.51132860498051,0.0500943520214671,1.41314367501843,1.60951353494258
