iter,method,coef,se,CI_left,CI_right
2026,intercept,1.37819203960268,0.0466964042321468,1.28666708730767,1.46971699189768
2026,AIPW,1.33251317759984,0.0405609640050513,1.25301368814994,1.41201266704974
2027,Tlearner,1.40214596959717,0.0383778112393653,1.32692684176254,1.4773650974318
2027,Rlearner,1.39646557470429,0.038251899709447,1.32149322893354,1.47143792047505
2027,intercept,1.4916996026356,0.0466130284020067,1.40033806696767,1.58306113830353
2027,AIPW,1.37660811253638,0.0445640911074367,1.2892624939658,1.46395373110695
2028,Tlearner,1.21775684169997,0.0390035178748304,1.14131135139494,1.294202332005
2028,Rlearner,1.23868499845663,0.0399029981334013,1.16047655923999,1.31689343767326
2028,intercept,1.25943337643746,0.0474403838072565,1.16645022417524,1.35241652869968
2028,AIPW,1.19932356644576,0.0439313678867589,1.11321808538771,1.28542904750381
2029,Tlearner,1.32881425228415,0.0382441366071794,1.25385712191425,1.40377138265406
2029,Rlearner,1.33611034126115,0.0391055782461037,1.25946481630418,1.41275586621813
2029,intercept,1.43415488911867,0.0471845948514635,1.3416730832098,1.52663669502754
2029,AIPW,1.32634412988861,0.0406688638813583,1.24663315668115,1.40605510309607
2030,Tlearner,1.27874691002995,0.0380499643837218,1.20417035022483,1.35332346983508
2030,Rlearner,1.29101344037954,0.0384424454452968,1.21566763182911,1.36635924892996
2030,intercept,1.30541118927552,0.0453764830551594,1.21647328248741,1.39434909606363
2030,AIPW,1.26872534265115,0.0418864120205554,1.18662797509087,1.35082271021144
2031,Tlearner,1.23882963927263,0.0392461757421821,1.16190854828702,1.31575073025823
2031,Rlearner,1.26309681673499,0.0409147151592655,1.18290544858511,1.34328818488486
2031,intercept,1.37340297164599,0.0462149712829588,1.28282162793139,1.46398431536059
2031,AIPW,1.26926787062858,0.0420368019041319,1.18687573889648,1.35166000236068
2032,Tlearner,1.22035302074018,0.0376800351451667,1.14650150891945,1.29420453256092
2032,Rlearner,1.21777002227911,0.0383664188967009,1.1425732230258,1.29296682153242
2032,intercept,1.30311770497788,0.0446204665655456,1.21566159050941,1.39057381944635
2032,AIPW,1.20546470321093,0.0422959652717615,1.12256461127828,1.28836479514358
2033,Tlearner,1.3303157467917,0.0383024639677428,1.25524429689578,1.40538719668762
2033,Rlearner,1.33138063723215,0.0387651160070363,1.25540240600184,1.40735886846246
2033,intercept,1.38897111323094,0.0473951442369278,1.29607663052656,1.48186559593532
2033,AIPW,1.34353740882488,0.0365227033967238,1.2719529101673,1.41512190748246
2034,Tlearner,1.28509199212412,0.0398819211172713,1.2069248631,1.36325912114824
2034,Rlearner,1.28468775554364,0.0396751329346907,1.2069259239098,1.36244958717747
2034,intercept,1.39739650015126,0.0473415063000572,1.30460714780315,1.49018585249937
2034,AIPW,1.26314678427872,0.0486418462984728,1.16780876553371,1.35848480302373
2035,Tlearner,1.32625909524267,0.0372769252630805,1.25319766427264,1.39932052621269
2035,Rlearner,1.33522607669414,0.0374609267578076,1.26180400942134,1.40864814396693
2035,intercept,1.35548249370624,0.0455043816296353,1.26629390571215,1.44467108170032
2035,AIPW,1.33253465166053,0.0393656128582626,1.25537805045833,1.40969125286272
2036,Tlearner,1.35564079767061,0.0388858368158903,1.27942595800276,1.43185563733845
2036,Rlearner,1.349606723237,0.0400523657978287,1.27110552877763,1.42810791769637
2036,intercept,1.41896208411262,0.0478812359342587,1.32511486168148,1.51280930654377
2036,AIPW,1.36019120973658,0.0388020285193565,1.28413923383864,1.43624318563452
2037,Tlearner,1.35219439170312,0.039161438687347,1.27543938229315,1.4289494011131
2037,Rlearner,1.34722787850212,0.0399407772805488,1.26894539351771,1.42551036348653
2037,intercept,1.41619080094283,0.0491227718767164,1.31991016806446,1.51247143382119
2037,AIPW,1.37564762986122,0.0412144294868925,1.29486734806691,1.45642791165552
2038,Tlearner,1.30676805330895,0.0388814551866335,1.23056180147664,1.38297430514126
2038,Rlearner,1.30143915136644,0.0392152249367128,1.22457872284484,1.37829957988803
2038,intercept,1.36346525735618,0.0474912377438479,1.27038243137824,1.45654808333412
2038,AIPW,1.29162396679308,0.0374051818582866,1.21830981035084,1.36493812323532
2039,Tlearner,1.34711931121646,0.0401118755123786,1.26850147985984,1.42573714257308
2039,Rlearner,1.35110286083494,0.0382606298150157,1.27611340437169,1.42609231729819
2039,intercept,1.45808881958303,0.0461757135753697,1.3675844209753,1.54859321819075
2039,AIPW,1.34743989664567,0.038669661758191,1.27164735959962,1.42323243369173
2040,Tlearner,1.36748671116171,0.0406982829759946,1.28771954229614,1.44725388002728
2040,Rlearner,1.37482318389912,0.0402723472774779,1.29589083366237,1.45375553413586
2040,intercept,1.43589093837426,0.0517630637464406,1.33443533343124,1.53734654331728
2040,AIPW,1.33479008716975,0.0690097668441983,1.19953094415513,1.47004923018438
2041,Tlearner,1.26677981436507,0.0389488669514778,1.19044143790153,1.34311819082861
2041,Rlearner,1.26051695331401,0.039276482715958,1.18353646175132,1.33749744487669
2041,intercept,1.29033164166148,0.0461979743212243,1.19978361199188,1.38087967133108
2041,AIPW,1.24349439426858,0.0371235101736752,1.17073231432818,1.31625647420898
2042,Tlearner,1.33246132808531,0.0382861887870262,1.25742177695744,1.40750087921319
2042,Rlearner,1.32082862895338,0.0387505453954529,1.244878955597,1.39677830230975
2042,intercept,1.37273185859803,0.0454505921775466,1.28364869793003,1.46181501926602
2042,AIPW,1.31134539019461,0.0385570277270367,1.23577361584961,1.3869171645396
2043,Tlearner,1.36067598590195,0.0378822929075642,1.28642805615132,1.43492391565257
2043,Rlearner,1.37164799426993,0.0379330785958948,1.29730052639925,1.44599546214061
2043,intercept,1.46692870741202,0.0435347805275785,1.38160053757797,1.55225687724608
2043,AIPW,1.30489867145351,0.0814664277029143,1.1452244731558,1.46457286975122
2044,Tlearner,1.26331324173134,0.0388154337825804,1.18723638947319,1.3393900939895
2044,Rlearner,1.25703939403537,0.0398345889525739,1.17896503434937,1.33511375372137
2044,intercept,1.31591496113977,0.0477800285628777,1.22226610515653,1.40956381712301
2044,AIPW,1.29237681462708,0.077846359707855,1.13979794959968,1.44495567965447
2045,Tlearner,1.34589935177434,0.0356766245566493,1.27597445255335,1.41582425099533
2045,Rlearner,1.35859957926743,0.0361726180196709,1.28770255072235,1.42949660781251
2045,intercept,1.44122532922623,0.0439074653844104,1.35516669707278,1.52728396137967
2045,AIPW,1.34304457374907,0.0346863707630482,1.2750592870535,1.41102986044465
2046,Tlearner,1.37490992087499,0.0384212960168702,1.29960556444258,1.45021427730741
2046,Rlearner,1.36759137218286,0.0392957639619715,1.29057309007241,1.44460965429331
2046,intercept,1.45491055593867,0.0479284282492719,1.3609708365701,1.54885027530724
2046,AIPW,1.38172517162861,0.042360610974659,1.29869837411828,1.46475196913894
2047,Tlearner,1.33697389298076,0.0366397576415475,1.26516128760105,1.40878649836047
2047,Rlearner,1.31645351669634,0.0378762773443647,1.24221737723293,1.39068965615974
2047,intercept,1.36087002484951,0.0447287465027348,1.27320168170415,1.44853836799487
2047,AIPW,1.31781272252946,0.0399357822869314,1.23953858924707,1.39608685581184
2048,Tlearner,1.31278749799751,0.0377589679361509,1.23878128074925,1.38679371524577
2048,Rlearner,1.30058041710794,0.038110459482302,1.22588528908836,1.37527554512753
2048,intercept,1.39705869626364,0.047580500476082,1.30380091533052,1.49031647719677
2048,AIPW,1.30271132599921,0.0395527524296989,1.225187931237,1.38023472076142
2049,Tlearner,1.32430096086972,0.038100166753654,1.24962600622759,1.39897591551185
2049,Rlearner,1.33447926760312,0.0382705032652504,1.259470459533,1.40948807567323
2049,intercept,1.37948906718938,0.0458582831844335,1.28960683214789,1.46937130223087
2049,AIPW,1.33113399567903,0.0369302754952369,1.25875065570837,1.4035173356497
2050,Tlearner,1.32906581948443,0.0402326539484355,1.25021126674303,1.40792037222583
2050,Rlearner,1.31701603114181,0.0400282417687869,1.23856211891053,1.3954699433731
2050,intercept,1.42974775274113,0.0491352388308296,1.3334426846327,1.52605282084955
2050,AIPW,1.34523837188008,0.0438503907078001,1.25929160609279,1.43118513766737
2051,Tlearner,1.28474697947481,0.0389411367048328,1.20842375401629,1.36107020493334
2051,Rlearner,1.29534685560124,0.0398638087698669,1.21721522612571,1.37347848507677
2051,intercept,1.37864218192054,0.0499683529984495,1.28070421004358,1.4765801537975
2051,AIPW,1.31715153964685,0.0401661577815365,1.23842587039503,1.39587720889866
2052,Tlearner,1.33817916079616,0.0392433859861586,1.26126353763188,1.41509478396043
2052,Rlearner,1.330034964802,0.0397580407244189,1.25211063688627,1.40795929271774
2052,intercept,1.41725702254983,0.0478754575774065,1.32342112569811,1.51109291940154
2052,AIPW,1.29809271943992,0.0383773243243659,1.22287316376417,1.37331227511568
2053,Tlearner,1.36809002998652,0.0388333626335004,1.29197803782628,1.44420202214676
2053,Rlearner,1.34468097973613,0.0390390521458516,1.26816584353968,1.42119611593258
2053,intercept,1.36705822393575,0.0453746424196865,1.27812392479316,1.45599252307833
2053,AIPW,1.3507135983907,0.0402229894584791,1.27187653905208,1.42955065772932
2054,Tlearner,1.3400274540101,0.039214053600642,1.26316932126501,1.41688558675518
2054,Rlearner,1.34378414576983,0.0407935992126675,1.26383016051324,1.42373813102642
2054,intercept,1.38692123124611,0.0491294179518495,1.29062757206049,1.48321489043174
2054,AIPW,1.30363391565664,0.0513624740920687,1.20296346643619,1.4043043648771
2055,Tlearner,1.28503837644077,0.0383965557386831,1.20978251006256,1.36029424281897
2055,Rlearner,1.29810067274433,0.0383088398225542,1.22301672640261,1.37318461908605
2055,intercept,1.33178228877723,0.0456962546973845,1.24221762957036,1.42134694798411
2055,AIPW,1.29144201351693,0.0506459964974649,1.1921758603819,1.39070816665196
2056,Tlearner,1.29923285579333,0.0391085772776762,1.22258145284249,1.37588425874418
2056,Rlearner,1.28840598195729,0.0392307551812865,1.21151511471566,1.36529684919892
2056,intercept,1.33711439738382,0.0474393993655364,1.24413317462737,1.43009562014027
2056,AIPW,1.29184104858766,0.0443909523856736,1.20483478191174,1.37884731526358
2057,Tlearner,1.30345843495378,0.0388704252182227,1.22727380146231,1.37964306844526
2057,Rlearner,1.30360646025132,0.0407434353774366,1.2237507943051,1.38346212619753
2057,intercept,1.4032769716616,0.0489057239362138,1.30742175274662,1.49913219057658
2057,AIPW,1.24773081847832,0.0403287266030716,1.1686865143363,1.32677512262034
2058,Tlearner,1.25050943222099,0.039301670837751,1.17347957284675,1.32753929159523
2058,Rlearner,1.25900781298795,0.0402906773345633,1.18003953649949,1.33797608947642
2058,intercept,1.34827236868887,0.0461125090332869,1.25789185098363,1.43865288639411
2058,AIPW,1.29386712599512,0.047646850641486,1.20047929873781,1.38725495325243
2059,Tlearner,1.26536760149468,0.0385828596587198,1.18974658614303,1.34098861684634
2059,Rlearner,1.26588829993151,0.0395440534535178,1.18838337935989,1.34339322050313
2059,intercept,1.39672600004929,0.0496948634390723,1.29932406770871,1.49412793238987
2059,AIPW,1.29272765866646,0.0387746813284197,1.21672928326276,1.36872603407017
2060,Tlearner,1.31602748658394,0.0386037730975002,1.24036548164548,1.3916894915224
2060,Rlearner,1.34558148708411,0.0393485116184602,1.26845982146668,1.42270315270155
2060,intercept,1.4263339628292,0.0449979994116761,1.33813788398231,1.51453004167608
2060,AIPW,1.31199309836925,0.0524018219660546,1.20928552731578,1.41470066942272
2061,Tlearner,1.34840484165674,0.0379476811785846,1.27402875324991,1.42278093006357
2061,Rlearner,1.33285591841394,0.0381348720830725,1.25811294257607,1.4075988942518
2061,intercept,1.31621307655207,0.0464352132386269,1.22520005860436,1.40722609449978
2061,AIPW,1.31744411345198,0.036526320023783,1.24585252620537,1.3890357006986
2062,Tlearner,1.31292346586807,0.0378372963614977,1.23876372772717,1.38708320400898
2062,Rlearner,1.30735731384793,0.0380075218316504,1.23286393991628,1.38185068777959
2062,intercept,1.39597007967669,0.0465306972727652,1.30476991302207,1.48717024633131
2062,AIPW,1.30974066991441,0.0383409311809684,1.23459244479971,1.3848888950291
2063,Tlearner,1.31382278093064,0.0379979760000152,1.2393481164852,1.38829744537609
2063,Rlearner,1.31985185312659,0.0389394672968512,1.24353189964759,1.3961718066056
2063,intercept,1.39802668941501,0.0457456233363914,1.30836526767568,1.48768811115434
2063,AIPW,1.30106648486199,0.0397387614756935,1.22317851236963,1.37895445735435
2064,Tlearner,1.27586629678876,0.0377166343966044,1.20194305175335,1.34978954182417
2064,Rlearner,1.28451936147143,0.038326282905724,1.20940122731492,1.35963749562794
2064,intercept,1.34857069002917,0.0472422390177064,1.25597590155447,1.44116547850388
2064,AIPW,1.23861380862329,0.0439299967738215,1.1525110149466,1.32471660229998
2065,Tlearner,1.32534256330865,0.0389472560257043,1.24900734420161,1.40167778241569
2065,Rlearner,1.32741002619988,0.0384624209942001,1.25202506629303,1.40279498610673
2065,intercept,1.33694805768762,0.0465452309409723,1.24571940504331,1.42817671033192
2065,AIPW,1.32767423999788,0.0379835504117999,1.25322648119075,1.40212199880501
2066,Tlearner,1.38028563508481,0.0383228545956742,1.30517422029252,1.45539704987709
2066,Rlearner,1.36902318262123,0.0389378486917385,1.29270640154996,1.44533996369251
2066,intercept,1.42808380358613,0.0459790734279024,1.33796481966745,1.51820278750482
2066,AIPW,1.37144112461676,0.0402364421649984,1.29257769797336,1.45030455126015
2067,Tlearner,1.34754568649567,0.0385893873985521,1.27191187700905,1.4231794959823
2067,Rlearner,1.33360154936273,0.0388117892812081,1.25753184019601,1.40967125852946
2067,intercept,1.44876153144805,0.0474926145216424,1.35567600698563,1.54184705591047
2067,AIPW,1.33528224678598,0.0336960382919329,1.26923801173379,1.40132648183817
2068,Tlearner,1.30020685599772,0.0384834870812443,1.22478060731897,1.37563310467647
2068,Rlearner,1.29840031382345,0.038814095337898,1.22232608486866,1.37447454277823
2068,intercept,1.39454705220893,0.0472489929937538,1.30193902594118,1.48715507847669
2068,AIPW,1.24840554964869,0.0535122356238368,1.14352156782597,1.35328953147141
2069,Tlearner,1.27383967554893,0.0409253373180181,1.19362748835047,1.3540518627474
2069,Rlearner,1.28527267170719,0.0408363904954282,1.20523481707754,1.36531052633685
2069,intercept,1.39249266683739,0.0480785023840248,1.29825880216471,1.48672653151008
2069,AIPW,1.27881871596984,0.0460638639700246,1.18853354258859,1.36910388935109
2070,Tlearner,1.27861929064932,0.0404318739981029,1.19937427378557,1.35786430751306
2070,Rlearner,1.2571666049578,0.0404379433590017,1.17790969236529,1.33642351755032
2070,intercept,1.32715921463751,0.0482927994648428,1.23250532768642,1.42181310158861
2070,AIPW,1.22826104357888,0.0574509082344362,1.11565726343938,1.34086482371837
2071,Tlearner,1.35530357948229,0.0377511743134681,1.2813126374538,1.42929452151078
2071,Rlearner,1.37028473198873,0.037974205735688,1.29585665640527,1.4447128075722
2071,intercept,1.47003177467836,0.0439006246922937,1.38398655028147,1.55607699907526
2071,AIPW,1.36152100360219,0.0373003162384297,1.28841238377486,1.43462962342951
2072,Tlearner,1.26723139680494,0.0390635227352214,1.19066829913465,1.34379449447524
2072,Rlearner,1.2566951991462,0.0390897498881753,1.18008069720069,1.3333097010917
2072,intercept,1.25167123430323,0.047571325414827,1.15843143649017,1.34491103211629
2072,AIPW,1.29813857312855,0.0416768696117537,1.21645190868951,1.37982523756758
2073,Tlearner,1.33593091367441,0.0374375096026394,1.26255474318236,1.40930708416645
2073,Rlearner,1.32829726729599,0.0383947056556697,1.25304502701386,1.40354950757812
2073,intercept,1.38986812498654,0.0466431964838011,1.29844745987828,1.48128879009479
2073,AIPW,1.29457093644669,0.0405656670647082,1.21506222899986,1.37407964389351
2074,Tlearner,1.34616934176905,0.0372473375847811,1.27316590158287,1.41917278195522
2074,Rlearner,1.33506620891743,0.0378095118903074,1.26096092733939,1.40917149049547
2074,intercept,1.38350408256038,0.0465986007470705,1.29217082509612,1.47483734002464
2074,AIPW,1.31915844733031,0.0372953635723277,1.24605953472854,1.39225735993207
2075,Tlearner,1.3315798729616,0.0386752804349887,1.25577771621704,1.40738202970616
2075,Rlearner,1.32444318703923,0.0387170156028969,1.24855923086867,1.40032714320978
2075,intercept,1.43427191694212,0.0455040430392113,1.34508399258526,1.52345984129897
2075,AIPW,1.37424707277034,0.0468972812990814,1.28232840142414,1.46616574411654
2076,Tlearner,1.36575127754369,0.0388216101755248,1.28966231977781,1.44184023530957
2076,Rlearner,1.357128997107,0.0391955427323937,1.28030714499701,1.43395084921699
2076,intercept,1.40980781997215,0.0462052618036932,1.31924550683691,1.50037013310739
2076,AIPW,1.35002782301193,0.0403449267653682,1.27095176655181,1.42910387947205
2077,Tlearner,1.27428332831286,0.03868129534601,1.19846938255932,1.35009727406639
2077,Rlearner,1.26696788064756,0.0396932165263067,1.18917060582544,1.34476515546967
2077,intercept,1.36583182158453,0.048080003236582,1.27159501524083,1.46006862792823
2077,AIPW,1.27079275543585,0.0410110549339158,1.19041108776537,1.35117442310632
2078,Tlearner,1.35052429968465,0.0411508751947126,1.26987006637071,1.43117853299859
2078,Rlearner,1.3123247621647,0.0415535377694158,1.23088132470642,1.39376819962298
2078,intercept,1.41915879865113,0.0499289137079754,1.32129812778349,1.51701946951876
2078,AIPW,1.26847282457402,0.0486221604275487,1.17317339013602,1.36377225901202
2079,Tlearner,1.24088941049231,0.03807471602391,1.16626433836386,1.31551448262077
2079,Rlearner,1.24920704493156,0.0376108559856281,1.17549112177201,1.32292296809111
2079,intercept,1.26726077613208,0.0461032960835358,1.17689831580835,1.35762323645581
2079,AIPW,1.21845916300192,0.0386070050232291,1.14278943315639,1.29412889284745
2080,Tlearner,1.26546848216186,0.039294487778214,1.18845270132561,1.34248426299811
2080,Rlearner,1.25014767128812,0.0393574986951764,1.173008391324,1.32728695125225
2080,intercept,1.30551774850033,0.0494695950738361,1.20855734215561,1.40247815484505
2080,AIPW,1.22851959538863,0.0373537560690623,1.15530623349326,1.30173295728399
2081,Tlearner,1.31403467175455,0.0385004398889982,1.23857519618316,1.38949414732593
2081,Rlearner,1.3151819547679,0.0400066159093974,1.23677042844215,1.39359348109365
2081,intercept,1.33868670321133,0.0492636662231453,1.24212991741396,1.43524348900869
2081,AIPW,1.32524231707402,0.0394151737936338,1.2479885764385,1.40249605770954
2082,Tlearner,1.27399699244553,0.0351371924242653,1.20512936077612,1.34286462411495
2082,Rlearner,1.27880643562229,0.0364834318679164,1.20730022312875,1.35031264811582
2082,intercept,1.33619063291796,0.044182641734799,1.24959265511776,1.42278861071817
2082,AIPW,1.28236755340952,0.038443235243514,1.20701881233223,1.35771629448681
2083,Tlearner,1.32771536466733,0.039169566213632,1.25094442559856,1.40448630373611
2083,Rlearner,1.32898456306697,0.0410143161548509,1.24859798055292,1.40937114558102
2083,intercept,1.40117562929593,0.048152960931233,1.30679582587072,1.49555543272115
2083,AIPW,1.31012800608051,0.0450443141034754,1.2218411504377,1.39841486172332
2084,Tlearner,1.33152745900785,0.0391206276731261,1.25485243771593,1.40820248029978
2084,Rlearner,1.32721461197297,0.0395011040756115,1.2497938706352,1.40463535331073
2084,intercept,1.42348449109248,0.0445270700233281,1.33621143384675,1.5107575483382
2084,AIPW,1.35709495593978,0.043656166818465,1.27152886897559,1.44266104290397
2085,Tlearner,1.35516622921574,0.0387364176400354,1.27924424575117,1.43108821268032
2085,Rlearner,1.34557741643047,0.0394948097441732,1.26816901175563,1.42298582110531
2085,intercept,1.41626962085845,0.0461310093971963,1.32585284243995,1.50668639927696
2085,AIPW,1.36396096812573,0.0405500970037241,1.28448277799843,1.44343915825303
2086,Tlearner,1.28318465325632,0.0381139516381918,1.20848268073697,1.35788662577568
2086,Rlearner,1.28230183480648,0.0394135923991836,1.20505261320274,1.35955105641022
2086,intercept,1.30199887378994,0.048114148847851,1.20769514204815,1.39630260553173
2086,AIPW,1.27338529808088,0.0411533389956715,1.19272475364936,1.35404584251239
2087,Tlearner,1.31190257454428,0.0382418765357646,1.23694987383295,1.3868552752556
2087,Rlearner,1.31764773368411,0.0386517794738918,1.2418916379769,1.39340382939132
2087,intercept,1.35892697398457,0.0481189342862069,1.26461386278361,1.45324008518554
2087,AIPW,1.36748000997282,0.0563582444423292,1.25701785086586,1.47794216907979
2088,Tlearner,1.31709062392742,0.0383059316932387,1.24201237741442,1.39216887044042
2088,Rlearner,1.32319793080962,0.0388280881516595,1.24709627644382,1.39929958517542
2088,intercept,1.37619924199307,0.0472467769510354,1.28359555916904,1.4688029248171
2088,AIPW,1.34563248663379,0.0368548475249767,1.27339698548483,1.41786798778274
2089,Tlearner,1.30266307239155,0.0376153548622099,1.22893833159592,1.37638781318717
2089,Rlearner,1.31073973737577,0.0381127157822136,1.23604018708962,1.38543928766192
2089,intercept,1.37033618619091,0.0448263938542855,1.28247645423651,1.45819591814531
2089,AIPW,1.30942363664753,0.0386152044697527,1.23373783588681,1.38510943740824
2090,Tlearner,1.32157296329862,0.0383592208396353,1.24639027197791,1.39675565461932
2090,Rlearner,1.32555050786261,0.0405596688912308,1.24605501761092,1.40504599811429
2090,intercept,1.40492002888814,0.0478614526273483,1.31111158173854,1.49872847603774
2090,AIPW,1.28125574129613,0.0427146084309466,1.19753510877147,1.36497637382078
2091,Tlearner,1.27086598408553,0.038204620267563,1.19598630431807,1.34574566385298
2091,Rlearner,1.27118146338366,0.0383634433176721,1.19599049615808,1.34637243060925
2091,intercept,1.29299634536029,0.0477271269834825,1.19945117647266,1.38654151424791
2091,AIPW,1.2691078075681,0.0348459957067031,1.20080965598297,1.33740595915324
2092,Tlearner,1.26344576548847,0.0385299520363739,1.18792844717112,1.33896308380582
2092,Rlearner,1.26084512936728,0.0393760428603846,1.18366950350722,1.33802075522734
2092,intercept,1.33654949088951,0.0465031230787427,1.24540336965517,1.42769561212384
2092,AIPW,1.31286630510378,0.0447628352356679,1.22513114804187,1.40060146216569
2093,Tlearner,1.23450520394871,0.0397152167835037,1.15666480941484,1.31234559848257
2093,Rlearner,1.22388100160581,0.040964804400536,1.14359146034703,1.30417054286459
2093,intercept,1.25261715012464,0.0486479002444752,1.15726726564547,1.34796703460381
2093,AIPW,1.23468508063035,0.0464058684406273,1.14372957848672,1.32564058277398
2094,Tlearner,1.27743627651607,0.0374761995373246,1.20398427514548,1.35088827788667
2094,Rlearner,1.28912213508457,0.0376957367814297,1.21523984862226,1.36300442154687
2094,intercept,1.3184809090537,0.0438618794054086,1.2325116254191,1.4044501926883
2094,AIPW,1.2669636006637,0.0369107319825372,1.19461856597793,1.33930863534947
2095,Tlearner,1.29203721789712,0.0371693592737143,1.21918661239221,1.36488782340203
2095,Rlearner,1.31661991699277,0.0374904229920065,1.24314003816326,1.39009979582227
2095,intercept,1.33215068956879,0.0437297005997601,1.24644047639326,1.41786090274432
2095,AIPW,1.33005854359234,0.0366298840704626,1.25826397081423,1.40185311637045
2096,Tlearner,1.27183156316381,0.0397564133698093,1.1939104248045,1.34975270152313
2096,Rlearner,1.28579572723979,0.0403207315209866,1.20676854562835,1.36482290885123
2096,intercept,1.35491989120291,0.0461240807347103,1.26451669296287,1.44532308944294
2096,AIPW,1.3241034207405,0.0474598333282105,1.2310821474172,1.41712469406379
2097,Tlearner,1.25236714267639,0.0386953408463937,1.17652566824795,1.32820861710482
2097,Rlearner,1.25422268547273,0.0398589533315036,1.17610057248152,1.33234479846394
2097,intercept,1.36505527368314,0.0491948795270437,1.26863330981014,1.46147723755615
2097,AIPW,1.23388840453804,0.0409688171257596,1.15358952297155,1.31418728610452
2098,Tlearner,1.34060723480251,0.0384430490944979,1.26526024312139,1.41595422648363
2098,Rlearner,1.33751896410529,0.0383169684337627,1.26241908597836,1.41261884223223
2098,intercept,1.38025369464307,0.0460550134926145,1.28998586819754,1.47052152108859
2098,AIPW,1.31496828670542,0.0391632523325099,1.2382083121337,1.39172826127714
2099,Tlearner,1.35256756103205,0.0387483105132956,1.27662226796421,1.42851285409988
2099,Rlearner,1.34476835369904,0.0401824496353644,1.26601219960314,1.42352450779495
2099,intercept,1.39215898279516,0.0493020489197461,1.29552696691246,1.48879099867786
2099,AIPW,1.3458748428378,0.0374517671181046,1.27246937928631,1.41928030638928
2100,Tlearner,1.36594176613929,0.039197766476218,1.2891155555715,1.44276797670709
2100,Rlearner,1.36856670227137,0.0398138381296265,1.290533013451,1.44660039109175
2100,intercept,1.41232351236516,0.0471541912024544,1.31990129760835,1.50474572712197
2100,AIPW,1.34430705191114,0.0404224050434182,1.26507913802604,1.42353496579624
2101,Tlearner,1.35622831054725,0.0378769549125636,1.28199084307458,1.43046577801992
2101,Rlearner,1.36794314131873,0.0374672707973072,1.29450863995699,1.44137764268046
2101,intercept,1.42703237517727,0.045237100945674,1.33836765732375,1.51569709303079
2101,AIPW,1.38993039614741,0.0396679105269249,1.31218129151464,1.46767950078018
2102,Tlearner,1.28117702635271,0.0382434686395963,1.20622120517521,1.3561328475302
2102,Rlearner,1.27056253209417,0.038808819403375,1.19449864378104,1.34662642040731
2102,intercept,1.32709578735367,0.0470896681973782,1.23480003768681,1.41939153702053
2102,AIPW,1.2875314344165,0.0384250355494892,1.2122183647395,1.3628445040935
2103,Tlearner,1.29078969750001,0.0377693866300182,1.21676305998701,1.36481633501302
2103,Rlearner,1.30228325923084,0.0386772792252933,1.22647718492927,1.37808933353242
2103,intercept,1.35304501861216,0.0467405826289542,1.26143347665941,1.44465656056491
2103,AIPW,1.30383501413474,0.048983929394192,1.20782651252212,1.39984351574735
2104,Tlearner,1.26586227137288,0.0385763410733885,1.1902540322137,1.34147051053205
2104,Rlearner,1.26203514302272,0.038878005621927,1.185835652213,1.33823463383244
2104,intercept,1.28323848239681,0.0452783020625531,1.19449301035421,1.37198395443941
2104,AIPW,1.30088499108729,0.0421207642978079,1.21832829306359,1.383441689111
2105,Tlearner,1.27625497348279,0.0383172427207323,1.20115455776327,1.3513553892023
2105,Rlearner,1.29577058358967,0.0382261337978996,1.22084873807758,1.37069242910177
2105,intercept,1.35894288051018,0.0470375175503364,1.26674934611152,1.45113641490884
2105,AIPW,1.28981409157583,0.045146798909098,1.20132636571399,1.37830181743766
2106,Tlearner,1.37790386104433,0.037413316896346,1.3045751073853,1.45123261470335
2106,Rlearner,1.36964429513269,0.0375972997031686,1.29595494179852,1.44333364846686
2106,intercept,1.39022840633016,0.045229896937215,1.30157780833322,1.4788790043271
2106,AIPW,1.36673471796305,0.047966258355169,1.27272085158692,1.46074858433918
2107,Tlearner,1.32123102962918,0.038188898666978,1.24638216363265,1.3960798956257
2107,Rlearner,1.31316956948856,0.0384184821698576,1.23787072809494,1.38846841088217
2107,intercept,1.38466929876952,0.0460453514518419,1.29442040992391,1.47491818761513
2107,AIPW,1.32131952368837,0.038662092298719,1.24554182278288,1.39709722459386
2108,Tlearner,1.34520397122454,0.0384896422352104,1.26976565866569,1.42064228378338
2108,Rlearner,1.3286703816873,0.0383054566585332,1.25359306622521,1.40374769714938
2108,intercept,1.38123154867033,0.0450666095614344,1.29290099392992,1.46956210341074
2108,AIPW,1.31267351737736,0.0405411503204314,1.23321286274931,1.3921341720054
2109,Tlearner,1.28971767189702,0.0377731576441329,1.21568364333216,1.36375170046187
2109,Rlearner,1.28713430333388,0.0385017797098936,1.21167220176179,1.36259640490597
2109,intercept,1.40967246326875,0.0450713879419718,1.32133254290248,1.49801238363501
2109,AIPW,1.29258324205471,0.048642689826381,1.197243569995,1.38792291411441
2110,Tlearner,1.28162288314017,0.0376758107115406,1.2077796510572,1.35546611522314
2110,Rlearner,1.28123125065228,0.0379952854442526,1.20676185959923,1.35570064170533
2110,intercept,1.34427156052085,0.0468069468076104,1.25252994477793,1.43601317626376
2110,AIPW,1.30536353178006,0.0426585691015751,1.22175273634098,1.38897432721915
2111,Tlearner,1.21794471360563,0.0375752643584019,1.14429854875359,1.29159087845767
2111,Rlearner,1.22635251371796,0.0380358163403351,1.15180368356832,1.3009013438676
