iter,method,coef,se,CI_left,CI_right
493,AIPW,0.995657586203997,0.028466656914852,0.939862938650887,1.05145223375711
494,Tlearner,0.998322099238101,0.021431210087092,0.95631769932229,1.04032649915391
494,Rlearner,0.996567678685852,0.0228138420519935,0.951853369914959,1.04128198745674
494,intercept,1.11294840241283,0.0267574900181431,1.06050372197727,1.16539308284839
494,AIPW,1.01383361359524,0.0293372813566808,0.95633254213615,1.07133468505434
495,Tlearner,0.997141157596234,0.0219395201193654,0.954140488324186,1.04014182686828
495,Rlearner,1.00445263295895,0.0232787387967937,0.958827143311716,1.05007812260618
495,intercept,1.11562156783492,0.0276212780494354,1.06148386285803,1.16975927281182
495,AIPW,0.974493885513145,0.0277867710490393,0.920031814257028,1.02895595676926
496,Tlearner,0.980228856791137,0.0215758991549441,0.937940871513379,1.0225168420689
496,Rlearner,0.977600263105303,0.0229545549862915,0.932610162051028,1.02259036415958
496,intercept,1.10073969846974,0.0267220593996263,1.04836446204647,1.15311493489301
496,AIPW,0.984390713890931,0.02620435779865,0.933030172605577,1.03575125517629
497,Tlearner,0.992376031341788,0.0227255878895854,0.947834697550701,1.03691736513288
497,Rlearner,0.991190840054453,0.0232345329133456,0.945651992346685,1.03672968776222
497,intercept,1.0719969736624,0.027544321230256,1.01801010405109,1.1259838432737
497,AIPW,0.978127355012845,0.0259193611392237,0.927325407179966,1.02892930284572
498,Tlearner,0.998070665365022,0.0219033561578323,0.955140876155117,1.04100045457493
498,Rlearner,0.99957173493977,0.0223007423246309,0.955863083154985,1.04328038672455
498,intercept,1.13359407268352,0.0261414292666055,1.08235687132097,1.18483127404607
498,AIPW,1.0111647587441,0.0261340493165008,0.959942022083755,1.06238749540444
499,Tlearner,1.00096969570928,0.0225597435466351,0.95675341085742,1.04518598056115
499,Rlearner,1.00332914371992,0.0227427539363869,0.958754165095341,1.04790412234449
499,intercept,1.12596715805269,0.0275401608979384,1.07198844269273,1.17994587341265
499,AIPW,0.991060885772445,0.0260946236808654,0.939915423357948,1.04220634818694
500,Tlearner,1.0175536841074,0.0226408747817198,0.973178384956745,1.06192898325805
500,Rlearner,1.01257526043105,0.0228692889941607,0.967752277650454,1.05739824321164
500,intercept,1.13978187032587,0.0269226626994997,1.08701345143485,1.19255028921689
500,AIPW,1.01665732936657,0.0269129017316488,0.963908041972534,1.0694066167606
501,Tlearner,1.02468934595067,0.0216548713688704,0.982246577977834,1.0671321139235
501,Rlearner,1.00954674016208,0.0232786131144861,0.963921496847642,1.05517198347651
501,intercept,1.15075450269912,0.0281643521961077,1.09555237239475,1.20595663300349
501,AIPW,1.0147587801128,0.0268399157945723,0.962152545155441,1.06736501507016
502,Tlearner,0.990149744777505,0.0212999212621013,0.948402666230248,1.03189682332476
502,Rlearner,0.989122776290861,0.0225603137754411,0.944905373811073,1.03334017877065
502,intercept,1.12057047535295,0.0260960441070886,1.06942222890306,1.17171872180285
502,AIPW,0.983884901991992,0.023268352600851,0.938278930894324,1.02949087308966
503,Tlearner,0.98487619979152,0.0212620160663741,0.943203414062714,1.02654898552032
503,Rlearner,0.979071937156171,0.0222888253857049,0.935386642142487,1.02275723216985
503,intercept,1.07206101841409,0.026391848412819,1.02033299552496,1.12378904130321
503,AIPW,0.986589132109873,0.0248796376595822,0.937825042297092,1.03535322192265
504,Tlearner,0.998365178398719,0.0213566823483976,0.956506850166598,1.04022350663084
504,Rlearner,1.0076773997407,0.0227347668862274,0.963118075446778,1.05223672403462
504,intercept,1.13234087768269,0.0273456391210777,1.07874342500538,1.18593833036
504,AIPW,1.01602504454051,0.0259642668101601,0.965135081592594,1.06691500748842
505,Tlearner,0.966566236009548,0.0214294315315647,0.924565321998514,1.00856715002058
505,Rlearner,0.968005855910372,0.0223393115121216,0.924221609907192,1.01179010191355
505,intercept,1.07552241158512,0.0263361878797524,1.0239034833408,1.12714133982943
505,AIPW,0.960811532985283,0.0255774833218565,0.910679665674444,1.01094340029612
506,Tlearner,1.00358008513726,0.0215975875738225,0.96124959133962,1.0459105789349
506,Rlearner,1.01176848962723,0.022913539999339,0.966858776470205,1.05667820278425
506,intercept,1.11705141723633,0.0270897438812855,1.06395551922901,1.17014731524365
506,AIPW,0.994034768907606,0.0287376194456023,0.937709034794226,1.05036050302099
507,Tlearner,1.03165270860156,0.0220990023934697,0.988339459816098,1.07496595738703
507,Rlearner,1.01890834364577,0.0229431696701549,0.973940557401072,1.06387612989046
507,intercept,1.11724140822429,0.026916830242288,1.0644844209494,1.16999839549917
507,AIPW,1.02327623709645,0.0243662051537551,0.975518474995089,1.07103399919781
508,Tlearner,0.999175017060881,0.0216066413994184,0.956826778091149,1.04152325603061
508,Rlearner,0.994311994024547,0.0226345652864482,0.949949061257388,1.03867492679171
508,intercept,1.09985435348648,0.0264831530085801,1.04794737358966,1.1517613333833
508,AIPW,0.972136198838777,0.024766935673424,0.923593004918866,1.02067939275869
509,Tlearner,1.02659857361652,0.0224836111757826,0.982531505469583,1.07066564176346
509,Rlearner,1.02483193332873,0.0224086444529583,0.980911797258571,1.06875206939889
509,intercept,1.13818644995092,0.0265675899660556,1.08611397361745,1.19025892628439
509,AIPW,1.01667974876186,0.027398486714757,0.962978714800933,1.07038078272278
510,Tlearner,1.02616958746026,0.021675089200412,0.98368719326576,1.06865198165476
510,Rlearner,1.02084753989786,0.0230197860391455,0.975729588329317,1.0659654914664
510,intercept,1.14425963152273,0.0267832990418984,1.09176436540061,1.19675489764486
510,AIPW,1.02647773086994,0.0258820793492921,0.975748855345324,1.07720660639455
511,Tlearner,0.983019628618319,0.0220945438762104,0.939715118366107,1.02632413887053
511,Rlearner,0.977875097623992,0.0227927424373728,0.933202143337844,1.02254805191014
511,intercept,1.05972421071621,0.0273056913002251,1.00620505576777,1.11324336566465
511,AIPW,0.971752896881779,0.0240248911584014,0.924664110211312,1.01884168355225
512,Tlearner,1.02439996124916,0.0220501416073981,0.981182477844649,1.06761744465367
512,Rlearner,1.02660754778715,0.0227510391582578,0.982016330426109,1.0711987651482
512,intercept,1.13965295493974,0.02818257011609,1.08441511751221,1.19489079236728
512,AIPW,1.0055478406725,0.0255890598546959,0.955393283357296,1.0557023979877
513,Tlearner,0.994138098681349,0.0216641849456026,0.951677076433553,1.03659912092914
513,Rlearner,0.993715529981774,0.0230430523638965,0.948551977254667,1.03887908270888
513,intercept,1.11759831813677,0.0266673340807959,1.06533034333841,1.16986629293513
513,AIPW,1.01144142530278,0.0246574537070029,0.963112816037056,1.05977003456851
514,Tlearner,1.01714942194408,0.0217493891798218,0.974521402465883,1.05977744142227
514,Rlearner,1.00993920602011,0.0227868838511309,0.965277734351992,1.05460067768822
514,intercept,1.13423008874688,0.0267396022801922,1.0818204682777,1.18663970921606
514,AIPW,1.0281314683194,0.0235461644666201,0.981980985964826,1.07428195067398
515,Tlearner,1.00568997463154,0.0224629888882375,0.961663325425468,1.04971662383761
515,Rlearner,1.00321590866298,0.0228766875429666,0.958378424993185,1.04805339233277
515,intercept,1.10199152751522,0.0273310546171501,1.0484226604656,1.15556039456483
515,AIPW,0.97843783956733,0.0273218144848391,0.924887083177045,1.03198859595761
516,Tlearner,1.01524185186538,0.0208940251338224,0.974290315111015,1.05619338861975
516,Rlearner,1.02047138687972,0.022004602946888,0.977343157609717,1.06359961614973
516,intercept,1.10974198222433,0.0250945986377552,1.06055656889433,1.15892739555433
516,AIPW,1.01781946848993,0.0247982634602609,0.969214872107821,1.06642406487204
517,Tlearner,1.02428091212668,0.0214705312863165,0.982199444076563,1.0663623801768
517,Rlearner,1.02586760023773,0.0224697028101907,0.981827791986441,1.06990740848903
517,intercept,1.19031491690247,0.0266577733784347,1.13806568108074,1.24256415272421
517,AIPW,1.01386606322189,0.0218999918526151,0.97094207919076,1.05679004725301
518,Tlearner,0.962494322230915,0.0219344280065719,0.919503633316548,1.00548501114528
518,Rlearner,0.964876556354909,0.0230540045896946,0.919691537659686,1.01006157505013
518,intercept,1.06694110575067,0.0265900399697675,1.01482462740992,1.11905758409141
518,AIPW,0.971604185479779,0.0283560507224738,0.916026326063731,1.02718204489583
519,Tlearner,0.987298160153941,0.0217260248781611,0.944715933865524,1.02988038644236
519,Rlearner,0.989528387775983,0.0232393175490106,0.943980162354632,1.03507661319733
519,intercept,1.1057672030285,0.0273990430029491,1.05206507874272,1.15946932731428
519,AIPW,0.992032273330979,0.0241016868341201,0.944792967136103,1.03927157952585
520,Tlearner,0.965312664835905,0.0214092962973951,0.923351215158663,1.00727411451315
520,Rlearner,0.960837411312861,0.0226897611168343,0.916366296706048,1.00530852591967
520,intercept,1.0765544495817,0.0264959811239976,1.02462232657867,1.12848657258474
520,AIPW,0.936127626534112,0.0279491451641799,0.88134730201232,0.990907951055905
521,Tlearner,1.02611385633338,0.0216820275086084,0.983617863304705,1.06860984936206
521,Rlearner,1.02429935045186,0.0228787227027182,0.979457877942254,1.06914082296147
521,intercept,1.12680343596036,0.0266859835781087,1.07449890814726,1.17910796377345
521,AIPW,1.02316766371074,0.0277827883009009,0.968713398640975,1.07762192878051
522,Tlearner,1.00153794363881,0.0220515646283519,0.958317671164483,1.04475821611314
522,Rlearner,1.01500310992438,0.0231401797326724,0.969649191052559,1.0603570287962
522,intercept,1.14082372731897,0.0273156179740798,1.08728511608977,1.19436233854817
522,AIPW,1.01511691665991,0.0284689823673875,0.959317711219827,1.07091612209999
523,Tlearner,1.00068984178849,0.0214622459701241,0.958624612659708,1.04275507091727
523,Rlearner,1.0111217696841,0.0224059096738427,0.96720699368251,1.05503654568569
523,intercept,1.10502404866975,0.0263308388127941,1.05341560459668,1.15663249274283
523,AIPW,0.998492862076398,0.0243206983635482,0.950824293283844,1.04616143086895
524,Tlearner,0.999502746188667,0.021570947058054,0.957224466842461,1.04178102553487
524,Rlearner,1.00197529371647,0.0224310142244318,0.958011313699874,1.04593927373306
524,intercept,1.12223345849258,0.0266077936094453,1.07008218301807,1.17438473396709
524,AIPW,0.996357594967822,0.0233520297670982,0.950587616624309,1.04212757331133
525,Tlearner,0.982434854352573,0.0225194944624331,0.938297456256155,1.02657225244899
525,Rlearner,0.978170337877099,0.0227066769317624,0.933666068882258,1.02267460687194
525,intercept,1.09951163675105,0.0270605835691008,1.04647289295561,1.15255038054649
525,AIPW,0.988359709646892,0.0286710158820296,0.932164518518114,1.04455490077567
526,Tlearner,0.993691653024797,0.0217592374875912,0.951044331218065,1.03633897483153
526,Rlearner,0.982601413437357,0.0228360168448853,0.937843642871032,1.02735918400368
526,intercept,1.11080246683902,0.0268675143061297,1.05814213879901,1.16346279487903
526,AIPW,0.981889193557133,0.0247703747348961,0.933339259076737,1.03043912803753
527,Tlearner,1.01061600720538,0.0213614618366642,0.968748311348393,1.05248370306237
527,Rlearner,1.01756380087718,0.0227749706057337,0.972925678740985,1.06220192301338
527,intercept,1.10757816216408,0.0262811098047776,1.05606718694671,1.15908913738144
527,AIPW,1.06898222154235,0.0270829054306715,1.01589972689823,1.12206471618647
528,Tlearner,1.00200544391203,0.0217001568506803,0.959473918025826,1.04453696979823
528,Rlearner,1.00718941119657,0.0227409602376873,0.96261794815685,1.0517608742363
528,intercept,1.12739557697585,0.0273023885092679,1.07388289549768,1.18090825845401
528,AIPW,0.992652337089138,0.027920772208907,0.93792762355968,1.0473770506186
529,Tlearner,0.990728792117848,0.0215477997214263,0.948495880717771,1.03296170351793
529,Rlearner,0.982061223345348,0.022864345326998,0.937247929974345,1.02687451671635
529,intercept,1.09994229627605,0.0270119222432529,1.04699892867928,1.15288566387283
529,AIPW,0.975882246515215,0.0249042761409267,0.927069865278998,1.02469462775143
530,Tlearner,0.978227475768833,0.0225401221987539,0.934049648052144,1.02240530348552
530,Rlearner,0.979423969770475,0.0228069788186602,0.934723112689733,1.02412482685122
530,intercept,1.10858662939105,0.0269701614319332,1.05572511298447,1.16144814579764
530,AIPW,1.01362825187168,0.0251653726348619,0.964304121507353,1.06295238223601
531,Tlearner,0.994942990099905,0.022024650228128,0.951775468880683,1.03811051131913
531,Rlearner,0.9844604514132,0.0236021196404635,0.938201146959086,1.03071975586731
531,intercept,1.08265963911662,0.0280447003020176,1.02769202652466,1.13762725170857
531,AIPW,0.973785716659169,0.0257942903512284,0.923228907570761,1.02434252574758
532,Tlearner,1.01605498237279,0.0216030635778816,0.973713755804414,1.05839620894117
532,Rlearner,1.00945716247909,0.0230272902339411,0.964324502959013,1.05458982199916
532,intercept,1.12331238688022,0.0275413832840715,1.06933127564344,1.177293498117
532,AIPW,0.998974409123905,0.0249532405008012,0.950066057742335,1.04788276050548
533,Tlearner,0.991902418756265,0.0220745703478535,0.948637055900276,1.03516778161225
533,Rlearner,0.996461254180196,0.0226968909609588,0.951976165335685,1.04094634302471
533,intercept,1.11282066346196,0.0265511710634861,1.06078036817753,1.1648609587464
533,AIPW,1.00381683608223,0.0260773541528708,0.952705221942602,1.05492845022186
534,Tlearner,1.00755637238588,0.022248278443489,0.963950547918619,1.05116219685313
534,Rlearner,1.01351959968799,0.0228365136261655,0.968760855448248,1.05827834392773
534,intercept,1.13551783804504,0.0271442772775243,1.08231505458109,1.18872062150899
534,AIPW,1.0210902437328,0.0260733092246986,0.969986557652392,1.07219392981321
535,Tlearner,1.02159030807998,0.0218876949071296,0.978691214357407,1.06448940180256
535,Rlearner,1.02530785086542,0.0225982082287787,0.981016176621875,1.06959952510896
535,intercept,1.1308377874438,0.0260501460240958,1.07977950123657,1.18189607365103
535,AIPW,1.0378707361505,0.0227440209032198,0.993292455180188,1.08244901712081
536,Tlearner,1.00741625665715,0.0224465785335821,0.963421771155177,1.05141074215912
536,Rlearner,1.01344276948271,0.0226680712898258,0.969014166155668,1.05787137280976
536,intercept,1.12323578347034,0.0264033315998678,1.0714852535346,1.17498631340608
536,AIPW,1.00897651932939,0.0305251300109073,0.949147264508013,1.06880577415077
537,Tlearner,0.996782737181146,0.021708290679448,0.954235269283502,1.03933020507879
537,Rlearner,1.00001699767621,0.0227811926640778,0.95536668052975,1.04466731482267
537,intercept,1.10301286401969,0.0259350534705102,1.05218015921749,1.15384556882189
537,AIPW,0.996448345746625,0.0253205658318063,0.946820036716285,1.04607665477697
538,Tlearner,0.930354791012154,0.0226589597030191,0.885944046067093,0.974765535957216
538,Rlearner,0.940199347933228,0.0230823343996683,0.894958803830769,0.985439892035688
538,intercept,1.05385239415301,0.0280079934580117,0.99895672697531,1.10874806133072
538,AIPW,0.94208585978778,0.0260877246536597,0.890953919466607,0.993217800108953
539,Tlearner,0.990455437124582,0.0222371391390856,0.946871445292768,1.0340394289564
539,Rlearner,0.989594064558083,0.0227311195005864,0.945041889008658,1.03414624010751
539,intercept,1.10666975860037,0.0266207779433279,1.05449303383145,1.1588464833693
539,AIPW,0.978382702335018,0.027615047457344,0.924257209318624,1.03250819535141
540,Tlearner,1.04230271551736,0.0211730430211435,1.0008043137528,1.08380111728192
540,Rlearner,1.04190806791833,0.0224196240967902,0.997966412141691,1.08584972369496
540,intercept,1.13088683334826,0.02700110271735,1.07796467202226,1.18380899467427
540,AIPW,1.02494993740767,0.0229195465738815,0.980027626122859,1.06987224869247
541,Tlearner,0.984459609944014,0.0211807389130366,0.942946124508517,1.02597309537951
541,Rlearner,0.988160272655518,0.0224426129129028,0.944173559627255,1.03214698568378
541,intercept,1.10146320545982,0.0263230569806619,1.04987001377772,1.15305639714192
541,AIPW,1.00548186808634,0.0236234508947876,0.95917990433256,1.05178383184013
542,Tlearner,1.03053854191125,0.0219024885488207,0.987610453183763,1.07346663063874
542,Rlearner,1.03062930409149,0.022456953353091,0.986614484316932,1.07464412386604
542,intercept,1.15069967141525,0.0264916418958766,1.09877605329933,1.20262328953117
542,AIPW,1.02939726863618,0.024616453546919,0.981149019684217,1.07764551758814
543,Tlearner,0.997790384633941,0.0222117313208972,0.954256191210702,1.04132457805718
543,Rlearner,1.00015100745217,0.0226444289157406,0.955768742326837,1.04453327257749
543,intercept,1.07828425901052,0.0270303504148233,1.02530477219746,1.13126374582357
543,AIPW,0.997686379778123,0.0295979984005339,0.939674302913076,1.05569845664317
544,Tlearner,1.03298425935976,0.0215793390007276,0.990689532108152,1.07527898661137
544,Rlearner,1.0314016289061,0.0228528893058008,0.986610788924046,1.07619246888815
544,intercept,1.16678299930904,0.0265605869695271,1.11472424884877,1.21884174976932
544,AIPW,1.04749354593779,0.0302566417601732,0.988190528087849,1.10679656378773
545,Tlearner,1.0017963284946,0.0219836628898267,0.958709140982269,1.04488351600693
545,Rlearner,1.00602214334607,0.0229170274824173,0.961105594847822,1.05093869184433
545,intercept,1.12833804794105,0.0272424114628555,1.07494292147386,1.18173317440825
545,AIPW,1.00890827708541,0.0260263293404827,0.957896671578068,1.05991988259276
546,Tlearner,1.00707900127601,0.0209764530037362,0.965965908865293,1.04819209368673
546,Rlearner,1.01496975907492,0.0220324055427478,0.971787037718358,1.05815248043149
546,intercept,1.1316121403868,0.0259777172075521,1.08069581466,1.1825284661136
546,AIPW,1.01447743640231,0.0250288072890665,0.965420974115737,1.06353389868888
547,Tlearner,0.974435264163131,0.0220161083864905,0.93128448464588,1.01758604368038
547,Rlearner,0.976493723846332,0.0226214998376695,0.932156398888221,1.02083104880444
547,intercept,1.09044432359623,0.0267249896980535,1.03806334378805,1.14282530340442
547,AIPW,0.958377574664724,0.0286155667032341,0.902291063926385,1.01446408540306
548,Tlearner,0.981962365992632,0.0212865740050369,0.940241447588514,1.02368328439675
548,Rlearner,0.9740521442917,0.0221705388758476,0.930598686577193,1.01750560200621
548,intercept,1.07636338632043,0.0266247510158089,1.02417887432944,1.12854789831141
548,AIPW,0.958668520515575,0.0259713252267311,0.907764723071182,1.00957231795997
549,Tlearner,0.972278441294977,0.021690238103697,0.929766355795632,1.01479052679432
549,Rlearner,0.972452254075507,0.0229786561144638,0.927414915678026,1.01748959247299
549,intercept,1.09633460227793,0.02643604738033,1.04451994941249,1.14814925514338
549,AIPW,0.980144856489606,0.0269381494744827,0.92734608351962,1.03294362945959
550,Tlearner,0.997948965147952,0.0222242315719346,0.954390271682882,1.04150765861302
550,Rlearner,1.00069040710541,0.0229237460798705,0.955760690398126,1.0456201238127
550,intercept,1.12034418048126,0.0274053824293322,1.06662963091977,1.17405873004275
550,AIPW,0.976180804232296,0.0277174336348964,0.921854634307899,1.03050697415669
551,Tlearner,1.0098681399978,0.0211249519053323,0.968463995088203,1.05127228490739
551,Rlearner,1.01074085542408,0.0227259953112835,0.966198723101134,1.05528298774702
551,intercept,1.11210014181773,0.0263672100895842,1.06042041004214,1.16377987359331
551,AIPW,1.03738669692368,0.0318414266576859,0.974977500674617,1.09979589317275
552,Tlearner,1.01756767965349,0.0217827729266679,0.974874229233811,1.06026113007318
552,Rlearner,1.01646877328774,0.0227004886154727,0.971976633169949,1.06096091340552
552,intercept,1.08748371340566,0.0262743738027064,1.03598594075235,1.13898148605896
552,AIPW,0.993341735908213,0.0279752442676736,0.938510257143572,1.04817321467285
553,Tlearner,0.986819274901682,0.0218591534841787,0.943976121340159,1.02966242846321
553,Rlearner,0.978880816165944,0.0230334322047096,0.933736118604369,1.02402551372752
553,intercept,1.07765422655537,0.0280912385886409,1.02259539892163,1.1327130541891
553,AIPW,0.948471317748178,0.0262232756980134,0.897073697380072,0.999868938116284
554,Tlearner,1.0054860403327,0.0222675733922301,0.961842398460823,1.04912968220457
554,Rlearner,0.999745670851704,0.0222644739040283,0.956108103865077,1.04338323783833
554,intercept,1.13465192321147,0.0262674048968625,1.08316780961362,1.18613603680933
554,AIPW,1.02135233710544,0.024572584711369,0.973190071071155,1.06951460313972
555,Tlearner,1.04819253692339,0.021867922067424,1.00533219725451,1.09105287659227
555,Rlearner,1.05496257697499,0.0230137929456982,1.00985637165376,1.10006878229622
555,intercept,1.16264250110308,0.0270790862270197,1.10956749209812,1.21571751010804
555,AIPW,1.03592648559821,0.0276829977730545,0.981667809963028,1.0901851612334
556,Tlearner,1.01345692098009,0.021650269446305,0.971023172609749,1.05589066935044
556,Rlearner,1.01554835360117,0.0226316330326311,0.971191167945889,1.05990553925646
556,intercept,1.14686648840751,0.0269336605389998,1.09407651375107,1.19965646306395
556,AIPW,1.00786788376206,0.0283933950066851,0.952216829548962,1.06351893797517
557,Tlearner,1.01681275120638,0.0217520007930073,0.974179613060397,1.05944588935236
557,Rlearner,1.01161459241672,0.0224641356449218,0.967585695608847,1.05564348922459
557,intercept,1.09974330812254,0.0266007089277842,1.04760591862408,1.15188069762099
557,AIPW,1.01161773381656,0.0248109855756443,0.9629882020883,1.06024726554483
558,Tlearner,0.964442325677653,0.022505972954625,0.920331429249556,1.00855322210575
558,Rlearner,0.959638643901308,0.0229433210616743,0.914670560934687,1.00460672686793
558,intercept,1.05977796910758,0.0274515852108894,1.00597286209424,1.11358307612093
558,AIPW,0.982874960871962,0.0283502751089407,0.927308421658439,1.03844150008549
559,Tlearner,0.997408126190738,0.0221090874890652,0.954075110981125,1.04074114140035
559,Rlearner,0.986456945916148,0.0229931340573711,0.941391231272,1.0315226605603
559,intercept,1.10910758760395,0.0270327655650811,1.05612336709639,1.16209180811151
559,AIPW,1.00915273950591,0.0256596635261633,0.958859798994631,1.05944568001719
560,Tlearner,1.00340654586506,0.021783696725695,0.960711284832555,1.04610180689757
560,Rlearner,1.00904831519064,0.0228811002341995,0.964202182804959,1.05389444757632
560,intercept,1.13757099520493,0.0278696148413135,1.08294655011596,1.19219544029391
560,AIPW,1.00786101399656,0.0263374632492444,0.956239586028037,1.05948244196507
561,Tlearner,0.996645691167503,0.0217469466941552,0.954022458873246,1.03926892346176
561,Rlearner,1.00888560681149,0.0227931782093511,0.964211798427963,1.05355941519503
561,intercept,1.13244970794468,0.0263626722584373,1.08077887031814,1.18412054557122
561,AIPW,1.00175800981554,0.0261140669526575,0.950574438588335,1.05294158104275
562,Tlearner,0.992641696215493,0.0220536043309404,0.949417425997554,1.03586596643343
562,Rlearner,0.99855458246563,0.0228304685824851,0.953807686293786,1.04330147863747
562,intercept,1.12900666179501,0.0265187285502149,1.07702995383659,1.18098336975343
562,AIPW,0.996452518072167,0.030167825337015,0.937323580411618,1.05558145573272
563,Tlearner,0.993980534242508,0.0211490525793038,0.952529152879928,1.03543191560509
563,Rlearner,0.994921851202747,0.0218272157440874,0.95214129446155,1.03770240794394
563,intercept,1.11146049181317,0.0256710220470546,1.06114528860094,1.1617756950254
563,AIPW,0.996934364952731,0.0267531504120299,0.944498190145153,1.04937053976031
564,Tlearner,1.03677488512352,0.0220805682273818,0.993497766639674,1.08005200360737
564,Rlearner,1.03947146554497,0.0232801047571729,0.993843298664588,1.08509963242534
564,intercept,1.14384145805425,0.0274952035237903,1.08995085914762,1.19773205696088
564,AIPW,1.04940972836288,0.024659295316539,1.00107750954246,1.0977419471833
565,Tlearner,1.0295520344879,0.0218693134557859,0.986688967747938,1.07241510122785
565,Rlearner,1.02278441933324,0.0225886771072986,0.978511425744527,1.06705741292195
565,intercept,1.12567460227183,0.0268039720539872,1.07313881704602,1.17821038749765
565,AIPW,1.00896404671729,0.0248205761576272,0.960315717448345,1.05761237598624
566,Tlearner,1.02124197973864,0.0216490065008593,0.978810706695879,1.06367325278139
566,Rlearner,1.0195672544063,0.022741011687041,0.974995690527694,1.0641388182849
566,intercept,1.11933328810092,0.0273057125620257,1.06581409147935,1.17285248472249
566,AIPW,1.04159606969864,0.0253785938712406,0.991854025711004,1.09133811368627
567,Tlearner,1.01931391252151,0.0220027571021656,0.976189301040678,1.06243852400233
567,Rlearner,1.02224088046796,0.0230115048778954,0.977139159677218,1.0673426012587
567,intercept,1.13630103927612,0.0268666969881177,1.08364231317941,1.18895976537283
567,AIPW,1.05341811966859,0.0239246852382874,1.00652573660155,1.10031050273563
568,Tlearner,0.99178522127157,0.0219263782781515,0.948810309534992,1.03476013300815
568,Rlearner,0.984885728334091,0.0224971702760129,0.940792084839041,1.02897937182914
568,intercept,1.11341669012167,0.0268609245874359,1.0607692779303,1.16606410231305
568,AIPW,0.979636520256919,0.0271633421354634,0.926396369671411,1.03287667084243
569,Tlearner,0.984628546469958,0.0216081911573556,0.942277270030484,1.02697982290943
569,Rlearner,0.977375654001966,0.0227188827619797,0.932847462019498,1.02190384598443
569,intercept,1.1022098431979,0.0262885468108156,1.0506842914487,1.1537353949471
569,AIPW,0.969223954585188,0.0260123710492762,0.918239707328606,1.02020820184177
570,Tlearner,1.00918881103362,0.0211884110093524,0.967660288565655,1.05071733350158
570,Rlearner,1.00127159232853,0.0223373164026492,0.957491256668058,1.04505192798899
570,intercept,1.0951102054674,0.0263234287208469,1.04351628517454,1.14670412576026
570,AIPW,1.02532107643735,0.026928312522569,0.97254158389311,1.07810056898158
571,Tlearner,0.983187317464722,0.0217291467344395,0.940598972450435,1.02577566247901
571,Rlearner,0.985277048340339,0.0224007413091608,0.941372402147386,1.02918169453329
571,intercept,1.09629827562164,0.0257778484040488,1.04577369274971,1.14682285849358
571,AIPW,0.977746286655012,0.0234372729674001,0.931809231638907,1.02368334167112
572,Tlearner,0.989321100887584,0.0217231769434443,0.946744456448643,1.03189774532653
572,Rlearner,0.987928290886585,0.0227812735660033,0.943277815175264,1.03257876659791
572,intercept,1.07733343212158,0.0267890331846633,1.02482692707964,1.12983993716352
572,AIPW,0.985362448140021,0.0270050523778786,0.932432545479379,1.03829235080066
573,Tlearner,1.03691130531718,0.0219097352983815,0.993969013221543,1.07985359741281
573,Rlearner,1.02927943244029,0.0224154419441452,0.985345973532217,1.07321289134836
573,intercept,1.13457639671806,0.0262716328056663,1.08308399641896,1.18606879701717
573,AIPW,1.03233081739092,0.0329148837436952,0.967817645253277,1.09684398952856
574,Tlearner,1.0213744943313,0.0213580666539026,0.979513452910245,1.06323553575235
574,Rlearner,1.01081259511627,0.0225696696989733,0.966576855363322,1.05504833486923
574,intercept,1.14876124804777,0.0265434341181499,1.0967361171762,1.20078637891935
574,AIPW,0.96942825429721,0.0258680327477099,0.918726910111698,1.02012959848272
575,Tlearner,1.01697299616199,0.0214509876181236,0.974929832997649,1.05901615932632
575,Rlearner,1.02387129325511,0.0224320054951838,0.979905370383545,1.06783721612667
575,intercept,1.13226323728993,0.0261874101347074,1.0809359134259,1.18359056115396
575,AIPW,1.03822665330821,0.0294950502942619,0.980416354731455,1.09603695188496
576,Tlearner,0.972021000745924,0.0222588682749172,0.928394420590466,1.01564758090138
576,Rlearner,0.967164162118624,0.022775820061084,0.922524375080534,1.01180394915671
576,intercept,1.05806027787203,0.0264502972582664,1.00621769524583,1.10990286049823
576,AIPW,0.97064937685492,0.0267033384614237,0.91831083347053,1.02298792023931
577,Tlearner,0.99296120323633,0.0212371278810668,0.951337197454368,1.03458520901829
577,Rlearner,0.994034052659642,0.022275392864436,0.950375084903867,1.03769302041542
577,intercept,1.10410990962984,0.0257749977603243,1.0535909140196,1.15462890524007
577,AIPW,0.976513391782522,0.0252420168997787,0.927039038658956,1.02598774490609
578,Tlearner,1.02825232255149,0.0222099784766731,0.984721564639801,1.07178308046318
578,Rlearner,1.01893483466924,0.0226686531327183,0.974505090951078,1.0633645783874
578,intercept,1.12364923562548,0.0267340957991806,1.07125040785909,1.17604806339188
578,AIPW,1.01665455819883,0.0269390476285527,0.963854024846867,1.06945509155079
579,Tlearner,0.996081463475027,0.0214687173458148,0.95400355068296,1.03815937626709
579,Rlearner,1.00950386179844,0.0223426415402571,0.965713089060044,1.05329463453683
579,intercept,1.12673723101561,0.0262113869486233,1.07536291259631,1.17811154943491
579,AIPW,1.00755519119072,0.0233013130238362,0.961884617663996,1.05322576471743
580,Tlearner,0.983839133442551,0.0217247626412626,0.941259381092995,1.02641888579211
580,Rlearner,0.980565751153349,0.0225697388451492,0.936329875876382,1.02480162643032
580,intercept,1.08008973655087,0.0265518981192383,1.02804801623717,1.13213145686458
