iter,method,coef,se,CI_left,CI_right
2017,intercept,1.13561404574988,0.0243391323077329,1.08790934642672,1.18331874507303
2017,AIPW,1.28291103627024,0.0591789928007653,1.16692021038074,1.39890186215974
2018,Tlearner,1.12895509577843,0.0242176328267547,1.08148940764717,1.17642078390968
2018,Rlearner,1.12908090047056,0.0237518317458618,1.08252816568182,1.1756336352593
2018,intercept,1.12908090047056,0.0237518317458618,1.08252731024867,1.17563449069245
2018,AIPW,1.204749105724,0.0305838390113945,1.14480478126166,1.26469343018633
2019,Tlearner,1.10418589007971,0.0234844514272256,1.05815721108567,1.15021456907375
2019,Rlearner,1.11013083644239,0.0232702184487631,1.06452204637044,1.15573962651435
2019,intercept,1.11013083644239,0.0232702184487631,1.06452120828282,1.15574046460197
2019,AIPW,1.1721078731679,0.033742404928254,1.10597275950852,1.23824298682728
2020,Tlearner,1.13692410956598,0.0240770852092804,1.08973388970309,1.18411432942887
2020,Rlearner,1.14091561656304,0.0233432472673688,1.09516369263678,1.18666754048929
2020,intercept,1.13552008743784,0.0231971001307741,1.09005377118152,1.18098640369416
2020,AIPW,1.1882375940487,0.0299965130814073,1.12944442840914,1.24703075968826
2021,Tlearner,1.15269895506201,0.0239200751274912,1.10581646930463,1.19958144081938
2021,Rlearner,1.15946363271422,0.0238466542471737,1.11272504923799,1.20620221619046
2021,intercept,1.14732817820491,0.0233717285892811,1.10151959016992,1.1931367662399
2021,AIPW,1.23658143600269,0.0393609914856779,1.15943389269076,1.31372897931462
2022,Tlearner,1.12114055457468,0.0229363985837295,1.07618603941552,1.16609506973385
2022,Rlearner,1.11525598521487,0.0230693139193552,1.07004096078488,1.16047100964485
2022,intercept,1.11232731215678,0.0230153247234346,1.06721727569884,1.15743734861471
2022,AIPW,1.16127459974078,0.0287410619330171,1.10494211835207,1.21760708112949
2023,Tlearner,1.15343208437003,0.0228606394564325,1.10862605437187,1.19823811436819
2023,Rlearner,1.16813791387359,0.0226228103810679,1.12379802029762,1.21247780744956
2023,intercept,1.16813791387359,0.0226228103810679,1.1237972055267,1.21247862222049
2023,AIPW,1.21079822019479,0.0385225761746001,1.13529397089257,1.28630246949701
2024,Tlearner,1.1123535314547,0.0236648882961741,1.06597120269603,1.15873586021336
2024,Rlearner,1.1133421321926,0.0234303048384657,1.06741957856241,1.15926468582279
2024,intercept,1.10601631331123,0.0231216184232264,1.06069794120171,1.15133468542076
2024,AIPW,1.16069508337875,0.0325258650066015,1.09694438796581,1.22444577879169
2025,Tlearner,1.14572667677166,0.023492843757284,1.09968154911296,1.19177180443036
2025,Rlearner,1.1448453927072,0.0228773161977185,1.10000667689673,1.18968410851766
2025,intercept,1.1448453927072,0.0228773161977185,1.10000585295967,1.18968493245473
2025,AIPW,1.17305267964387,0.0303931606510343,1.11348208476785,1.2326232745199
2026,Tlearner,1.10873949773858,0.0236534930148672,1.06237950332087,1.15509949215629
2026,Rlearner,1.11060719935301,0.0236991016769277,1.06415781360028,1.15705658510574
2026,intercept,1.11094996799895,0.0232718984311015,1.06533704707399,1.15656288892391
2026,AIPW,1.19385733500682,0.0308265729138226,1.13343725209572,1.25427741791791
2027,Tlearner,1.1557725548135,0.0239146979488517,1.1089006081326,1.2026445014944
2027,Rlearner,1.15294382436923,0.023796962950402,1.106302634045,1.19958501469345
2027,intercept,1.14978717762055,0.0235199297129248,1.10368811538321,1.19588623985788
2027,AIPW,1.23650649159921,0.0365327014700099,1.16490239671799,1.30811058648042
2028,Tlearner,1.15608963166804,0.0257699009186994,1.10558155398222,1.20659770935386
2028,Rlearner,1.15856777089959,0.0279344941833059,1.10381716837397,1.21331837342522
2028,intercept,1.14278157375815,0.0247742824153881,1.09422398022399,1.19133916729231
2028,AIPW,1.23271993524602,0.0387756064341959,1.156719746635,1.30872012385705
2029,Tlearner,1.09601914280371,0.0248885823568528,1.04723841775802,1.1447998678494
2029,Rlearner,1.0830908422754,0.0243354138306519,1.03539430761844,1.13078737693235
2029,intercept,1.0830908422754,0.0243354138306519,1.03539343116732,1.13078825338347
2029,AIPW,1.14972787986842,0.0338684056906812,1.08334580471469,1.21610995502216
2030,Tlearner,1.10631974703876,0.0238752777882499,1.0595250624529,1.15311443162462
2030,Rlearner,1.10759318680332,0.0234491372125841,1.06163372239812,1.15355265120853
2030,intercept,1.10938468011832,0.0230324620595708,1.06424105448156,1.15452830575508
2030,AIPW,1.16787612185964,0.0314910063646227,1.10615374938498,1.2295984943343
2031,Tlearner,1.13751378165838,0.0294380647359273,1.0798162350014,1.19521132831535
2031,Rlearner,1.13572699028316,0.0274290536728807,1.08196703295429,1.18948694761202
2031,intercept,1.12950157858477,0.026189655087248,1.07816985461376,1.18083330255578
2031,AIPW,1.25439638157604,0.0764048980907417,1.10464278131818,1.40414998183389
2032,Tlearner,1.14330919725854,0.0254104886309977,1.09350555471222,1.19311283980486
2032,Rlearner,1.12464176944037,0.0240015352415764,1.07759962479321,1.17168391408753
2032,intercept,1.12716420420808,0.0239906797982697,1.08014247180347,1.17418593661269
2032,AIPW,1.22218746981758,0.0410810183183993,1.14166867391352,1.30270626572165
2033,Tlearner,1.1587701786599,0.0233154553812339,1.11307272582953,1.20446763149027
2033,Rlearner,1.1657780198813,0.0226333278784033,1.12141751238935,1.21013852737326
2033,intercept,1.16311439424133,0.022689380201756,1.11864320904589,1.20758557943677
2033,AIPW,1.23917589084053,0.0390296451175547,1.16267778641012,1.31567399527093
2034,Tlearner,1.13308145238455,0.0231342741624858,1.08773910821761,1.1784237965515
2034,Rlearner,1.13362087540414,0.0232567084016992,1.08803856453786,1.17920318627042
2034,intercept,1.14062339137575,0.022944058505385,1.09565303670519,1.1855937460463
2034,AIPW,1.20388796961442,0.0280866692253028,1.14883809793283,1.25893784129601
2035,Tlearner,1.12976476912684,0.0245433265876738,1.0816607329542,1.17786880529949
2035,Rlearner,1.12315489034896,0.0240344493506655,1.0760482352334,1.17026154546451
2035,intercept,1.12315489034896,0.0240344493506655,1.07604736962165,1.17026241107626
2035,AIPW,1.21537457499286,0.0391362708763987,1.13866748407512,1.2920816659106
2036,Tlearner,1.12023993465125,0.0248541344855155,1.07152672619272,1.16895314310977
2036,Rlearner,1.1224190278784,0.0240161535266697,1.07534823191895,1.16948982383786
2036,intercept,1.11998705252546,0.0239143696813368,1.07311488795004,1.16685921710088
2036,AIPW,1.17320617255009,0.0401461642682501,1.09451969058432,1.25189265451586
2037,Tlearner,1.12415150358991,0.0231312940694015,1.07881500029808,1.16948800688174
2037,Rlearner,1.12146936903004,0.0225656592206707,1.07724148967012,1.16569724838996
2037,intercept,1.12146936903004,0.0225656592206707,1.07724067695753,1.16569806110256
2037,AIPW,1.18777177474847,0.0274146345144965,1.13403909110005,1.24150445839688
2038,Tlearner,1.10965422334248,0.024502404334439,1.06163039331234,1.15767805337262
2038,Rlearner,1.12006930817054,0.0248066830182102,1.07144910287894,1.16868951346213
2038,intercept,1.1138156944776,0.0245366356783305,1.06572388854808,1.16190750040713
2038,AIPW,1.19591115989862,0.0378888251426993,1.12164906261893,1.27017325717832
2039,Tlearner,1.15662511401726,0.024135259122642,1.10932087537934,1.20392935265518
2039,Rlearner,1.15963217265184,0.0239931847774233,1.11260639461367,1.20665795069
2039,intercept,1.15750942527492,0.0238554916639381,1.1107526616136,1.20426618893624
2039,AIPW,1.2432941129404,0.0365851799380095,1.1715871602619,1.3150010656189
2040,Tlearner,1.1130501682235,0.0238378271783147,1.06632888548431,1.15977145096268
2040,Rlearner,1.11661331931628,0.0234034402192245,1.07074341937226,1.16248321926029
2040,intercept,1.11661331931628,0.0234034402192245,1.0707425764866,1.16248406214596
2040,AIPW,1.20585872572898,0.0365082224131293,1.13430260979925,1.27741484165871
2041,Tlearner,1.12455048874422,0.0242513901650177,1.07701863744575,1.17208234004268
2041,Rlearner,1.11641150448137,0.0248238807317691,1.06775759229058,1.16506541667215
2041,intercept,1.10691304502965,0.0239008537706743,1.06006737163913,1.15375871842017
2041,AIPW,1.19273562485038,0.0375150454742907,1.11920613572077,1.26626511397999
2042,Tlearner,1.09816345556301,0.0235162907263073,1.05207237268948,1.14425453843655
2042,Rlearner,1.10153752983805,0.0236155425310204,1.05525191700187,1.14782314267422
2042,intercept,1.10153752983805,0.0236155425310204,1.05525106647725,1.14782399319885
2042,AIPW,1.18234710499707,0.0283592271805443,1.1267630197232,1.23793119027094
2043,Tlearner,1.10621081979864,0.0232902953366138,1.06056267974957,1.1518589598477
2043,Rlearner,1.10604926576979,0.0228452380466716,1.06127342198007,1.15082510955951
2043,intercept,1.10604926576979,0.0228452380466716,1.06127259919831,1.15082593234127
2043,AIPW,1.13956971938649,0.0282642645584133,1.084171760852,1.19496767792098
2044,Tlearner,1.13015869205856,0.0238894689991136,1.08333619321051,1.17698119090661
2044,Rlearner,1.12147397747581,0.0237521011411323,1.07492071468204,1.16802724026959
2044,intercept,1.12147397747581,0.0237521011411322,1.07491985923919,1.16802809571243
2044,AIPW,1.19709805575762,0.0277228922330654,1.14276118698081,1.25143492453443
2045,Tlearner,1.10194426114692,0.0247755841479585,1.05338500852098,1.15050351377286
2045,Rlearner,1.09928883836038,0.024195232250652,1.05186705455152,1.14671062216924
2045,intercept,1.09928883836038,0.024195232250652,1.0518661831491,1.14671149357166
2045,AIPW,1.19689234602474,0.0446131507436344,1.10945057056722,1.28433412148226
2046,Tlearner,1.15256268017378,0.0257236568474187,1.10214523920217,1.20298012114538
2046,Rlearner,1.14973960862377,0.0240771376314361,1.10254928601535,1.1969299312322
2046,intercept,1.14973960862378,0.0240771376314361,1.10254841886616,1.19693079838139
2046,AIPW,1.25343758216919,0.0404073344757972,1.17423920659662,1.33263595774175
2047,Tlearner,1.11983664594983,0.0241265449236479,1.07254948682809,1.16712380507157
2047,Rlearner,1.12753574226112,0.0242318386205015,1.08004221128575,1.17502927323648
2047,intercept,1.12509217843016,0.0241221866858851,1.07781269252582,1.17237166433449
2047,AIPW,1.23917737399034,0.0577194073735304,1.12604733553822,1.35230741244246
2048,Tlearner,1.15589371613744,0.02339081348034,1.11004856414688,1.201738868128
2048,Rlearner,1.15726774022078,0.0234947501335434,1.11121887613326,1.20331660430829
2048,intercept,1.15726774022078,0.0234947501335433,1.11121802995903,1.20331745048252
2048,AIPW,1.24563547389698,0.0396721305370986,1.16787809804426,1.32339284974969
2049,Tlearner,1.131102132901,0.0254395823041973,1.08124146780303,1.18096279799897
2049,Rlearner,1.13060306326226,0.024627880210156,1.08233330503478,1.17887282148973
2049,intercept,1.13060306326226,0.024627880210156,1.08233241805035,1.17887370847416
2049,AIPW,1.23576161900483,0.0462579401523854,1.14509605630616,1.32642718170351
2050,Tlearner,1.13060614910579,0.0237987610945897,1.08396143448372,1.17725086372786
2050,Rlearner,1.12361839698085,0.0232863921326672,1.07797790707094,1.16925888689075
2050,intercept,1.11796022184613,0.0230068152093749,1.07286686403575,1.1630535796565
2050,AIPW,1.22655607755676,0.0407738800795573,1.14663927260082,1.30647288251269
2051,Tlearner,1.08275718846923,0.0229105204593781,1.03785339350178,1.12766098343667
2051,Rlearner,1.0849200847306,0.0232927140158361,1.03926720415737,1.13057296530383
2051,intercept,1.0849200847306,0.0232927140158361,1.03926636525956,1.13057380420164
2051,AIPW,1.12470162771263,0.0318088176646509,1.06235634508991,1.18704691033534
2052,Tlearner,1.14369738198156,0.0261199091910964,1.09250330068756,1.19489146327557
2052,Rlearner,1.144834890366,0.0246684989622699,1.09648552084728,1.19318425988471
2052,intercept,1.144834890366,0.02466849896227,1.09648463239995,1.19318514833205
2052,AIPW,1.25865079610926,0.04597809119609,1.16853373736493,1.3487678548536
2053,Tlearner,1.12784714783173,0.0237308893812473,1.08133545932338,1.17435883634008
2053,Rlearner,1.12741613396304,0.0233826857287328,1.0815869120729,1.17324535585317
2053,intercept,1.12741613396304,0.0233826857287328,1.08158606993472,1.17324619799136
2053,AIPW,1.20771194336206,0.0350230936521573,1.13906667980383,1.27635720692028
2054,Tlearner,1.16252849689392,0.0249865159880095,1.11355582545829,1.21150116832955
2054,Rlearner,1.16047558239347,0.0249618781936216,1.1115512001475,1.20939996463944
2054,intercept,1.16047660291055,0.0249619731763829,1.11155113548484,1.20940207033626
2054,AIPW,1.27813944970852,0.0586913264047779,1.16310444995516,1.39317444946188
2055,Tlearner,1.13934868757492,0.0241579547315863,1.09199996636086,1.18669740878898
2055,Rlearner,1.13265011156475,0.0233318863683865,1.08692045459133,1.17837976853817
2055,intercept,1.13265011156475,0.0233318863683865,1.08691961428271,1.17838060884679
2055,AIPW,1.17531694702055,0.0314509473419713,1.11367309023029,1.23696080381082
2056,Tlearner,1.11701508730621,0.0226750924526516,1.0725727227529,1.16145745185952
2056,Rlearner,1.11494613323313,0.0226196035777423,1.07061252487618,1.15927974159007
2056,intercept,1.11494613323313,0.0226196035777423,1.07061171022075,1.1592805562455
2056,AIPW,1.18627860419053,0.0381112163694734,1.11158062010636,1.26097658827469
2057,Tlearner,1.06856464352589,0.0239978857139147,1.02152965182151,1.11559963523027
2057,Rlearner,1.07827906456684,0.0235111923383991,1.03219797434999,1.1243601547837
2057,intercept,1.07859393526812,0.02331287853854,1.03290069333258,1.12428717720365
2057,AIPW,1.15289773283732,0.0326478597382683,1.08890792775031,1.21688753792433
2058,Tlearner,1.11320846713063,0.0247727951592736,1.06465468082206,1.16176225343919
2058,Rlearner,1.11958248166294,0.0234336706510293,1.07365333116135,1.16551163216454
2058,intercept,1.11958248166294,0.0234336706510293,1.07365248718693,1.16551247613896
2058,AIPW,1.21110766092351,0.0443517879201642,1.12417815659999,1.29803716524703
2059,Tlearner,1.09675794776641,0.0234330949347843,1.05082992564792,1.14268596988489
2059,Rlearner,1.09977639281433,0.023127306430301,1.05444770515152,1.14510508047714
2059,intercept,1.09977639281433,0.023127306430301,1.05444687221094,1.14510591341772
2059,AIPW,1.18351083274078,0.0388502030167698,1.10736443482791,1.25965723065365
2060,Tlearner,1.10259658578269,0.0232367110487251,1.05705346900803,1.14813970255736
2060,Rlearner,1.09960312701537,0.0232079569451767,1.05411636724807,1.14508988678268
2060,intercept,1.09960312701538,0.0232079569451767,1.05411553140283,1.14509072262792
2060,AIPW,1.20134389331388,0.0385428758015873,1.12579985674277,1.27688792988499
2061,Tlearner,1.14102592326142,0.0245192099124071,1.09296915490373,1.18908269161912
2061,Rlearner,1.13815200488189,0.0238672721794999,1.09137301100085,1.18493099876292
2061,intercept,1.14755353996111,0.0235821717604537,1.10133248331062,1.1937745966116
2061,AIPW,1.26470805420169,0.045136872489339,1.17623978412258,1.35317632428079
2062,Tlearner,1.11414575115617,0.0224517245320635,1.07014117968251,1.15815032262982
2062,Rlearner,1.1054683378332,0.0225596924253972,1.06125215317712,1.14968452248928
2062,intercept,1.1054683378332,0.0225596924253972,1.06125134067942,1.14968533498698
2062,AIPW,1.1591356445179,0.0467947857543965,1.06741786443929,1.25085342459652
2063,Tlearner,1.16846909743869,0.0255068629507444,1.11847656469663,1.21846163018075
2063,Rlearner,1.17092268235655,0.0245490133105723,1.12280750041183,1.21903786430127
2063,intercept,1.16652924642754,0.024224323574559,1.11904957222141,1.21400892063368
2063,AIPW,1.38721887392609,0.117829236275728,1.15627357082567,1.61816417702652
2064,Tlearner,1.15164355296014,0.0235360218888398,1.10551379771867,1.19777330820161
2064,Rlearner,1.15125801308158,0.0226706320647606,1.10682439072789,1.19569163543527
2064,intercept,1.14877906098333,0.0224756892001732,1.10472671015099,1.19283141181567
2064,AIPW,1.20706193893742,0.0305923400278482,1.14710095248283,1.267022925392
2065,Tlearner,1.16854129258322,0.023626440853443,1.12223431942761,1.21484826573884
2065,Rlearner,1.17840199465013,0.0230550020067499,1.1332150210534,1.22358896824685
2065,intercept,1.17096769140517,0.0229025560409448,1.12607868156492,1.21585670124542
2065,AIPW,1.25081878452013,0.0307992455190928,1.19045226330271,1.31118530573755
2066,Tlearner,1.13457439649753,0.023515461743554,1.08848493840034,1.18066385459473
2066,Rlearner,1.13095847468935,0.0228262278853832,1.08621989013109,1.1756970592476
2066,intercept,1.12666921655379,0.0227328799642942,1.08211277182377,1.1712256612838
2066,AIPW,1.1878055492655,0.0271256230124039,1.13463932816119,1.24097177036981
2067,Tlearner,1.13659756725567,0.0234396289213192,1.0906567387589,1.18253839575244
2067,Rlearner,1.13425213572587,0.0228088525565936,1.08954760618627,1.17895666526548
2067,intercept,1.13181030893975,0.0228227842721003,1.08707765176644,1.17654296611307
2067,AIPW,1.21443394755637,0.031166539538139,1.15334753006162,1.27552036505112
2068,Tlearner,1.06363873651152,0.0236759580635842,1.01723471140741,1.11004276161562
2068,Rlearner,1.06481716747578,0.0229551965209772,1.01982580903663,1.10980852591494
2068,intercept,1.06481716747578,0.0229551965209772,1.01982498229467,1.1098093526569
2068,AIPW,1.11961201396166,0.0291451074182941,1.06248760342181,1.17673642450152
2069,Tlearner,1.18503629243624,0.032679002180226,1.12098662511229,1.24908595976019
2069,Rlearner,1.17180768957143,0.0266772747158497,1.11952119192268,1.22409418722018
2069,intercept,1.16819271014407,0.0259760919908514,1.117279569842,1.21910585044614
2069,AIPW,1.26749258146663,0.0510281846550844,1.16747733954267,1.3675078233906
2070,Tlearner,1.05825729043116,0.0232814269612684,1.01262653207837,1.10388804878395
2070,Rlearner,1.06754720622369,0.0235868719243418,1.02131778674402,1.11377662570336
2070,intercept,1.06754720622369,0.0235868719243418,1.02131693725198,1.1137774751954
2070,AIPW,1.15171634623835,0.0380969014858058,1.07704641932617,1.22638627315053
2071,Tlearner,1.13904444999149,0.0251227532671816,1.08980475839533,1.18828414158765
2071,Rlearner,1.13783640175754,0.024166501091033,1.09047092998677,1.18520187352831
2071,intercept,1.13546291569573,0.0238442645402785,1.08872815719678,1.18219767419468
2071,AIPW,1.2247085530476,0.0406734862683316,1.14498851996167,1.30442858613353
2072,Tlearner,1.10338052866244,0.0234114083805853,1.05749501140913,1.14926604591574
2072,Rlearner,1.10342065673385,0.02344247574855,1.05747424855823,1.14936706490946
2072,intercept,1.10648749787531,0.0229222971156794,1.06155979552858,1.15141520022204
2072,AIPW,1.16807692810688,0.031595884678637,1.10614899413675,1.23000486207701
2073,Tlearner,1.11662537834102,0.0241826305289293,1.06922829345288,1.16402246322916
2073,Rlearner,1.10094650455326,0.0230980669064536,1.05567512530411,1.1462178838024
2073,intercept,1.10094650455325,0.0230980669064536,1.05567429341661,1.1462187156899
2073,AIPW,1.20411466413551,0.0379689403161536,1.12969554111584,1.27853378715517
2074,Tlearner,1.09881820325425,0.0243703559005121,1.05105318339882,1.14658322310968
2074,Rlearner,1.08285626749589,0.0238034061954539,1.03620244864343,1.12951008634836
2074,intercept,1.08591518171924,0.023800230034208,1.0392667308522,1.13256363258629
2074,AIPW,1.16795289611861,0.0526020797130488,1.06485281988104,1.27105297235619
2075,Tlearner,1.09698386236527,0.024273806020667,1.04940807679706,1.14455964793349
2075,Rlearner,1.10531164784465,0.0235528332724871,1.0591489428967,1.1514743527926
2075,intercept,1.10531164784465,0.0235528332724871,1.05914809463057,1.15147520105872
2075,AIPW,1.17799956560038,0.0361356055332154,1.10717377875528,1.24882535244549
2076,Tlearner,1.04555228388818,0.0233895682901906,0.999709572425463,1.09139499535089
2076,Rlearner,1.0507475156126,0.0232966382468029,1.00508694368801,1.09640808753719
2076,intercept,1.0507475156126,0.0232966382468029,1.00508610464887,1.09640892657634
2076,AIPW,1.11559195365157,0.0276752229510438,1.06134851666753,1.16983539063562
2077,Tlearner,1.05931691487702,0.0238635324677383,1.01254525069635,1.10608857905769
2077,Rlearner,1.0562248100595,0.0238080179770831,1.00956195228114,1.10288766783787
2077,intercept,1.0562248100595,0.0238080179770831,1.00956109482442,1.10288852529459
2077,AIPW,1.14129682899886,0.0353187769002441,1.07207202627438,1.21052163172334
2078,Tlearner,1.19180642577842,0.0240684263275226,1.14463317701192,1.23897967454492
2078,Rlearner,1.18699993005587,0.0245554810763824,1.1388720715231,1.23512778858863
2078,intercept,1.17701749233024,0.0239561635152157,1.13006341184042,1.22397157282007
2078,AIPW,1.27443487096754,0.0345300636174264,1.20675594627739,1.3421137956577
2079,Tlearner,1.10328717044748,0.0248388030067727,1.05460401113512,1.15197032975984
2079,Rlearner,1.09022534517624,0.0243807852472201,1.04243988417689,1.1380108061756
2079,intercept,1.09022534517624,0.0243807852472201,1.04243900609169,1.1380116842608
2079,AIPW,1.17506404033597,0.0387123232693909,1.09918788672796,1.25094019394398
2080,Tlearner,1.14496504067988,0.0236467448591218,1.0986182724044,1.19131180895537
2080,Rlearner,1.14853458085144,0.0237560251894188,1.10197362706436,1.19509553463853
2080,intercept,1.14335911387022,0.0230962762757218,1.0980904123698,1.18862781537063
2080,AIPW,1.26137999677077,0.0425078603148424,1.17806459055368,1.34469540298786
2081,Tlearner,1.12264142533627,0.0244816179305831,1.07465833590906,1.17062451476348
2081,Rlearner,1.1455975605397,0.0240357628632461,1.09848833098679,1.19270679009261
2081,intercept,1.12824988042267,0.0233228027770007,1.08253718697975,1.17396257386559
2081,AIPW,1.20436939709047,0.0509458741091237,1.10451548383658,1.30422331034435
2082,Tlearner,1.13432803473368,0.0241411444078282,1.08701226114876,1.1816438083186
2082,Rlearner,1.12720404165058,0.0236356285085424,1.08087906102187,1.17352902227929
2082,intercept,1.12723614295659,0.0236240930604213,1.08093292055817,1.17353936535502
2082,AIPW,1.20108839752963,0.0356602963545266,1.13119421667476,1.2709825783845
2083,Tlearner,1.131239144996,0.0240816596604355,1.0840399593736,1.17843833061841
2083,Rlearner,1.1249260007498,0.0231213672385502,1.07960895368891,1.17024304781068
2083,intercept,1.1249260007498,0.0231213672385502,1.07960812096224,1.17024388053735
2083,AIPW,1.22390482262071,0.0346035755264086,1.15608181458895,1.29172783065247
2084,Tlearner,1.12308833741019,0.0240579924451144,1.07593553867743,1.17024113614295
2084,Rlearner,1.12251588432419,0.0237184117444903,1.0760286515345,1.16900311711389
2084,intercept,1.11404989891408,0.0231838545804591,1.06860954393638,1.15949025389178
2084,AIPW,1.16483773248217,0.0364567568130563,1.09338248912858,1.23629297583576
2085,Tlearner,1.12629777567802,0.0237431201906713,1.0797621152237,1.17283343613234
2085,Rlearner,1.14032844435728,0.0235732815227036,1.09412566157535,1.1865312271392
2085,intercept,1.13090819074173,0.0235045833425648,1.08483920739031,1.17697717409316
2085,AIPW,1.18819800989962,0.0324182571713013,1.12465822584387,1.25173779395537
2086,Tlearner,1.15290249246723,0.0248821383310167,1.10413439748009,1.20167058745436
2086,Rlearner,1.1429826804122,0.0241397950565784,1.09566955150713,1.19029580931728
2086,intercept,1.13848598677076,0.0239543873046952,1.09153538765356,1.18543658588796
2086,AIPW,1.23278844993815,0.0366011277715105,1.16105023950599,1.30452666037031
2087,Tlearner,1.11618804050152,0.0231342327779421,1.07084577744679,1.16153030355626
2087,Rlearner,1.12408872728602,0.0229617237241739,1.07908457576368,1.16909287880836
2087,intercept,1.12408872728602,0.0229617237241739,1.07908374878664,1.1690937057854
2087,AIPW,1.19459212242219,0.0367378500618705,1.12258593630092,1.26659830854345
2088,Tlearner,1.17110496758703,0.0235590381915689,1.12493010122115,1.21727983395291
2088,Rlearner,1.15654741041126,0.022742326998303,1.11197326856996,1.20112155225257
2088,intercept,1.15654741041126,0.0227423269983029,1.11197244949459,1.20112237132794
2088,AIPW,1.22690722660322,0.0307774463525427,1.16658343175224,1.28723102145421
2089,Tlearner,1.15285975639033,0.0232562912377181,1.10727826315043,1.19844124963023
2089,Rlearner,1.15942386797515,0.0232967073729005,1.1137631605659,1.20508457538441
2089,intercept,1.15942386797515,0.0232967073729005,1.11376232152427,1.20508541442604
2089,AIPW,1.21965687488925,0.0280960020593254,1.16458871085297,1.27472503892552
2090,Tlearner,1.11631322024927,0.0253067451447494,1.06671291119963,1.16591352929892
2090,Rlearner,1.11301970925653,0.0255892956090806,1.06286561147298,1.16317380704008
2090,intercept,1.10396674741912,0.0251329239377832,1.05470621650106,1.15322727833717
2090,AIPW,1.1956472278209,0.0362519915888929,1.12459332430667,1.26670113133513
2091,Tlearner,1.08113323785075,0.0235350031924209,1.03500547921757,1.12726099648393
2091,Rlearner,1.08353271477059,0.0236152841149665,1.03724760842057,1.1298178211206
2091,intercept,1.08234640728229,0.023462895746209,1.03635913161972,1.12833368294486
2091,AIPW,1.1488790824064,0.0308058268149407,1.08849966184911,1.20925850296368
2092,Tlearner,1.12881685750917,0.0236512500989491,1.08246125912588,1.17517245589246
2092,Rlearner,1.13031499459584,0.0232679760343754,1.08471059957532,1.17591938961636
2092,intercept,1.13031499459584,0.0232679760343754,1.08470976156847,1.17592022762322
2092,AIPW,1.23488085904859,0.0383898715813513,1.15963671074914,1.31012500734804
2093,Tlearner,1.12611801355235,0.0240577685934813,1.07896565356073,1.17327037354397
2093,Rlearner,1.13125464753568,0.0232871881998495,1.08561259736277,1.17689669770859
2093,intercept,1.12596122345969,0.0229207266399762,1.08103659924533,1.17088584767404
2093,AIPW,1.20693022955262,0.0387849682179501,1.13091169184544,1.2829487672598
2094,Tlearner,1.14519702045073,0.0249404702755455,1.09631459695317,1.19407944394829
2094,Rlearner,1.14184660902624,0.0244076420208898,1.09400850971775,1.18968470833473
2094,intercept,1.13613770720006,0.0240886046944313,1.08892404199898,1.18335137240115
2094,AIPW,1.23825304231404,0.0399880608685518,1.15987644301168,1.3166296416164
2095,Tlearner,1.11253874598899,0.0238981301741557,1.06569927154979,1.15937822042818
2095,Rlearner,1.11635469303674,0.0232740321988135,1.07073842815204,1.16197095792144
2095,intercept,1.11635469303675,0.0232740321988134,1.07073758992707,1.16197179614642
2095,AIPW,1.19971260183995,0.0397261177090679,1.12184941113017,1.27757579254972
2096,Tlearner,1.11651633807469,0.0232062104369523,1.0710330014006,1.16199967474877
2096,Rlearner,1.11992628466722,0.0232012238018161,1.07445272161841,1.16539984771603
2096,intercept,1.11992628466722,0.0232012238018161,1.07445188601566,1.16540068331878
2096,AIPW,1.17803624923523,0.0408244491499477,1.09802032890134,1.25805216956913
2097,Tlearner,1.17296108938361,0.0242734365696896,1.125386027926,1.22053615084122
2097,Rlearner,1.15902889800971,0.0233927705910572,1.11317991015263,1.20487788586679
2097,intercept,1.15902889800971,0.0233927705910573,1.11317906765123,1.20487872836818
2097,AIPW,1.25099198777089,0.0343749575075866,1.18361707105602,1.31836690448576
2098,Tlearner,1.12241000362705,0.0236430827453225,1.07607041296272,1.16874959429138
2098,Rlearner,1.12554886950769,0.0238433928123901,1.07881667832616,1.17228106068921
2098,intercept,1.11798623100976,0.0232667236338783,1.07238345268736,1.16358900933216
2098,AIPW,1.21084450720731,0.0390590500008281,1.13428876920569,1.28740024520893
2099,Tlearner,1.11676192819261,0.0238694927549939,1.06997858206359,1.16354527432164
2099,Rlearner,1.11279464323776,0.0229268250422142,1.06785889187517,1.15773039460035
2099,intercept,1.11138305460063,0.0228785716605751,1.0665410541459,1.15622505505536
2099,AIPW,1.19946612500004,0.0434147490082279,1.11437321694391,1.28455903305616
2100,Tlearner,1.09156118036744,0.0249551214436891,1.04265004110799,1.14047231962689
2100,Rlearner,1.11689113168201,0.0240309998321831,1.06979123749844,1.16399102586558
2100,intercept,1.11689113168201,0.0240309998321831,1.06979037201093,1.16399189135309
2100,AIPW,1.19403527556875,0.0508708780308176,1.09432835462835,1.29374219650915
2101,Tlearner,1.15168263829922,0.0263306455345559,1.1000755213618,1.20328975523664
2101,Rlearner,1.14707568495101,0.0239303934961925,1.1001729755626,1.19397839433942
2101,intercept,1.14707568495101,0.0239303934961925,1.10017211369847,1.19397925620355
2101,AIPW,1.23885805338739,0.048263410805853,1.14426176820792,1.33345433856686
2102,Tlearner,1.09692330879471,0.0243788382404015,1.0491416638586,1.14470495373083
2102,Rlearner,1.09889541148194,0.0239510735753145,1.05195216988325,1.14583865308062
