iter,method,coef,se,CI_left,CI_right
2362,Rlearner,1.2705912672683,0.0299008444652144,1.21198668900915,1.32919584552746
2362,intercept,1.35133043689098,0.0410664984531422,1.27084009992283,1.43182077385914
2362,AIPW,1.25432823810349,0.0418802723911871,1.17224290421677,1.33641357199022
2363,Tlearner,1.27854502243928,0.0273325266985321,1.22497425450367,1.33211579037488
2363,Rlearner,1.28097470336043,0.0288209474397591,1.22448668437818,1.33746272234268
2363,intercept,1.35028327320507,0.0375584552411493,1.27666870093241,1.42389784547772
2363,AIPW,1.36477230933499,0.0591080730525717,1.24892048615195,1.48062413251803
2364,Tlearner,1.32356769710671,0.0271882604356903,1.27027968585046,1.37685570836296
2364,Rlearner,1.31146161142293,0.0292538702834337,1.25412507925899,1.36879814358686
2364,intercept,1.41427303598592,0.0394114429283605,1.33702660784634,1.49151946412551
2364,AIPW,1.34900105399229,0.0312400933755982,1.28777047097611,1.41023163700846
2365,Tlearner,1.32461101721083,0.0270868956769309,1.27152167723105,1.37770035719061
2365,Rlearner,1.32785715880988,0.029390992566985,1.2702518719087,1.38546244571105
2365,intercept,1.36946062415213,0.0423096401566675,1.28653372944507,1.4523875188592
2365,AIPW,1.24485227422641,0.0757995885612133,1.09628508064643,1.39341946780638
2366,Tlearner,1.31172310780635,0.0270428790777008,1.25872003877579,1.36472617683692
2366,Rlearner,1.31386138014215,0.0299925697853038,1.25507702355915,1.37264573672515
2366,intercept,1.31583178978234,0.0412044587807526,1.23507105057207,1.39659252899262
2366,AIPW,1.31820879255304,0.061394893727842,1.19787480084647,1.43854278425961
2367,Tlearner,1.33608485838676,0.0274679256476177,1.2822487133874,1.38992100338611
2367,Rlearner,1.3259132021434,0.0294749343472858,1.26814339237603,1.38368301191076
2367,intercept,1.43369356342727,0.0398619848432742,1.35556407313445,1.51182305372009
2367,AIPW,1.43960191150054,0.1582760993328,1.12938075680826,1.74982306619283
2368,Tlearner,1.34584260024247,0.0272339421889944,1.29246505439499,1.39922014608994
2368,Rlearner,1.34589833648064,0.0306223966286681,1.28587954196815,1.40591713099313
2368,intercept,1.47227089286721,0.040009040550677,1.39385317338788,1.55068861234654
2368,AIPW,1.35292018791694,0.117051427454048,1.123499390107,1.58234098572687
2369,Tlearner,1.31549193680647,0.0271353195052566,1.26230768786717,1.36867618574576
2369,Rlearner,1.31228404960421,0.0297225128405586,1.25402899490669,1.37053910430174
2369,intercept,1.4111412393118,0.0387971589613378,1.33509880774758,1.48718367087602
2369,AIPW,1.31567749700638,0.0483193257778922,1.22097161848171,1.41038337553105
2370,Tlearner,1.32392807393264,0.0276781441807828,1.26967990817939,1.37817623968588
2370,Rlearner,1.30264655272677,0.0292714235703094,1.24527561675275,1.36001748870079
2370,intercept,1.40501295398504,0.0405848225089532,1.3254667018675,1.48455920610259
2370,AIPW,1.29733009202725,0.0718173888190756,1.15656800994186,1.43809217411264
2371,Tlearner,1.31344134139672,0.0273560165294591,1.2598245342385,1.36705814855494
2371,Rlearner,1.30694367408266,0.0290465124616402,1.25001355578135,1.36387379238397
2371,intercept,1.30955954481727,0.0393156477511095,1.2325008752251,1.38661821440945
2371,AIPW,1.2890356755114,0.0384724372918932,1.21362969841929,1.36444165260351
2372,Tlearner,1.29983347782323,0.0276227068386556,1.24569396726396,1.3539729883825
2372,Rlearner,1.28832282630525,0.0291945368138604,1.23110258560476,1.34554306700575
2372,intercept,1.38291329179381,0.0419123386920073,1.30076510795748,1.46506147563015
2372,AIPW,1.28653623148026,0.0475269454208345,1.19338341845543,1.3796890445051
2373,Tlearner,1.3056780303504,0.0281165946712155,1.2505705174269,1.36078554327389
2373,Rlearner,1.29941431768293,0.0299544154998653,1.24070474212525,1.35812389324062
2373,intercept,1.36839763792112,0.0408402857494138,1.28835067785227,1.44844459798997
2373,AIPW,1.26698556448864,0.0562585930368784,1.15671872213636,1.37725240684093
2374,Tlearner,1.26623173586344,0.0269659838275636,1.21337937875372,1.31908409297315
2374,Rlearner,1.28434284939485,0.0283290438461658,1.22881894373991,1.33986675504979
2374,intercept,1.4011744409073,0.039812708475826,1.32314153229468,1.47920734951992
2374,AIPW,1.29342772080486,0.0465331737972391,1.20222270016228,1.38463274144745
2375,Tlearner,1.32627787900645,0.0271372283550239,1.27308988879036,1.37946586922253
2375,Rlearner,1.32657849540934,0.0300598295301175,1.26766231214889,1.38549467866978
2375,intercept,1.42636010205355,0.0396221221316791,1.34870074267546,1.50401946143164
2375,AIPW,1.34872064296172,0.0519881528451095,1.24682386338531,1.45061742253813
2376,Tlearner,1.29151016772063,0.0271417026342526,1.2383134080784,1.34470692736286
2376,Rlearner,1.272754704268,0.029371812858014,1.21518700890565,1.33032239963036
2376,intercept,1.40047808907721,0.0422817902276497,1.31760578023102,1.48335039792341
2376,AIPW,1.30462547832356,0.0413951245362292,1.22349103423255,1.38575992241457
2377,Tlearner,1.33157927274908,0.0273637349605766,1.27794733774385,1.38521120775431
2377,Rlearner,1.3346932729523,0.0293845462636484,1.2771006205735,1.3922859253311
2377,intercept,1.44104247460017,0.0405026787307554,1.36165722428789,1.52042772491245
2377,AIPW,1.29293323415714,0.035038203066153,1.22425835614748,1.3616081121668
2378,Tlearner,1.27103871710034,0.0269569022484798,1.21820415955855,1.32387327464213
2378,Rlearner,1.28586028090566,0.0289026199391321,1.22921218676612,1.34250837504521
2378,intercept,1.3357928219448,0.0402874168792122,1.25682948486155,1.41475615902806
2378,AIPW,1.27076372466021,0.0681776342765204,1.13713556147823,1.40439188784219
2379,Tlearner,1.31237837858748,0.0267869333492648,1.25987695396664,1.36487980320831
2379,Rlearner,1.28790141209541,0.0283870435648,1.23226382908084,1.34353899510999
2379,intercept,1.36888033970277,0.0397359880893783,1.29099780304759,1.44676287635795
2379,AIPW,1.33445989774875,0.0374633433389202,1.26103174480447,1.40788805069304
2380,Tlearner,1.25102093433444,0.0279882618888425,1.19616494904244,1.30587691962645
2380,Rlearner,1.27909243331635,0.0307013948963269,1.21891880504441,1.33926606158829
2380,intercept,1.34939656083468,0.0416886125007989,1.26768688033311,1.43110624133625
2380,AIPW,1.28817882668731,0.0713520625577707,1.14832878407408,1.42802886930054
2381,Tlearner,1.29589831356167,0.0276770373787881,1.24165231710048,1.35014431002287
2381,Rlearner,1.29845563404771,0.0296520887829164,1.24033860796681,1.35657266012861
2381,intercept,1.37166350209787,0.0402347418146386,1.29280340814118,1.45052359605456
2381,AIPW,1.3655233387914,0.04933549695896,1.26882576475184,1.46222091283097
2382,Tlearner,1.31669525799749,0.0268732734986973,1.26402460979335,1.36936590620163
2382,Rlearner,1.31699398169102,0.0291265349798751,1.25990702213602,1.37408094124602
2382,intercept,1.37845707376792,0.04012397911211,1.29981407470818,1.45710007282766
2382,AIPW,1.21430314367898,0.0715384312430406,1.07408781844262,1.35451846891534
2383,Tlearner,1.2600859450417,0.0270972868381864,1.2069762387601,1.31319565132329
2383,Rlearner,1.27937690100428,0.0286501334402158,1.22322367130919,1.33553013069937
2383,intercept,1.37061794295682,0.0396372592466863,1.29292891483332,1.44830697108033
2383,AIPW,1.41287593688914,0.051264027393968,1.31239844319696,1.51335343058131
2384,Tlearner,1.31446138905411,0.0276184885024014,1.26033014628197,1.36859263182625
2384,Rlearner,1.33170417415298,0.0301141610577136,1.27268150305522,1.39072684525074
2384,intercept,1.42601095119572,0.0422098694414753,1.34327960709043,1.50874229530101
2384,AIPW,1.3078889009513,0.0399301312304454,1.22962584373963,1.38615195816297
2385,Tlearner,1.32029574411361,0.0281666051306041,1.26509021249087,1.37550127573636
2385,Rlearner,1.28756525118238,0.0313462226456821,1.22612778374547,1.34900271861929
2385,intercept,1.38539023372583,0.0426400405188784,1.30181575430883,1.46896471314283
2385,AIPW,1.28805614298634,0.0592220704396281,1.17198088492466,1.40413140104801
2386,Tlearner,1.33877745083879,0.0272581082266599,1.28535254042784,1.39220236124973
2386,Rlearner,1.32775468925308,0.0300651767592228,1.26882802561617,1.38668135288998
2386,intercept,1.44595079880461,0.0410667772786263,1.3654599153385,1.52644168227072
2386,AIPW,1.3270486457586,0.0387692150603729,1.25106098424027,1.40303630727693
2387,Tlearner,1.31742037879791,0.0271008098167179,1.26430376760527,1.37053698999054
2387,Rlearner,1.29069556256497,0.0277816588035911,1.23624451187916,1.34514661325079
2387,intercept,1.36437313728283,0.039308529593655,1.28732841927927,1.4414178552864
2387,AIPW,1.27083834710618,0.0401573494195334,1.1921299422439,1.34954675196847
2388,Tlearner,1.3076896350594,0.0280860615995068,1.25264196585679,1.362737304262
2388,Rlearner,1.29204140629291,0.0296813990408088,1.23386693316216,1.35021587942365
2388,intercept,1.40860398919167,0.0404487793296416,1.32932438170557,1.48788359667777
2388,AIPW,1.28068607879361,0.0642139633930243,1.15482671054328,1.40654544704394
2389,Tlearner,1.3350801960941,0.0279527912284223,1.28029373201903,1.38986666016918
2389,Rlearner,1.31312144540947,0.0296349537651469,1.25503800334627,1.37120488747267
2389,intercept,1.38857496673608,0.0407427003595609,1.30871927403134,1.46843065944082
2389,AIPW,1.17329227477886,0.0854544363873648,1.00580157945962,1.34078297009809
2390,Tlearner,1.31869729929462,0.0275198564262546,1.26475937183945,1.37263522674979
2390,Rlearner,1.31204571740762,0.0291247975339856,1.25496216318399,1.36912927163125
2390,intercept,1.35913980738897,0.040874816485751,1.2790251670769,1.43925444770104
2390,AIPW,1.35765155200013,0.0705059509122755,1.21945988821207,1.49584321578819
2391,Tlearner,1.346748203201,0.0274917441330689,1.29286537482799,1.400631031574
2391,Rlearner,1.31034798558653,0.0293777115173156,1.25276872906438,1.36792724210867
2391,intercept,1.39607136586516,0.0423915246542717,1.31298397754279,1.47915875418753
2391,AIPW,1.43022037215766,0.0937454640967667,1.246479262528,1.61396148178733
2392,Tlearner,1.31626796797476,0.0265753437669639,1.26418125131474,1.36835468463478
2392,Rlearner,1.3136952268031,0.0294814827237332,1.25591258245374,1.37147787115246
2392,intercept,1.39801704436963,0.0389400245847981,1.32169459618343,1.47433949255583
2392,AIPW,1.35305697099964,0.0339039465225622,1.28660523581542,1.41950870618386
2393,Tlearner,1.30899175352604,0.0280621062330167,1.25399103597899,1.36399247107309
2393,Rlearner,1.29206406257399,0.0307927540562616,1.23171137363892,1.35241675150907
2393,intercept,1.34716661527662,0.0408400814688198,1.26712005559773,1.4272131749555
2393,AIPW,1.30216843090036,0.0449216997679978,1.21412189935508,1.39021496244564
2394,Tlearner,1.29919020141518,0.0270006370557973,1.24626992522618,1.35211047760418
2394,Rlearner,1.30022417288446,0.0289706692656484,1.24344270451577,1.35700564125316
2394,intercept,1.35840195827427,0.0399584934173013,1.28008331117636,1.43672060537218
2394,AIPW,1.30225176774877,0.0465727530321757,1.21096917180571,1.39353436369184
2395,Tlearner,1.30102597091481,0.0276302966472088,1.24687158460413,1.3551803572255
2395,Rlearner,1.26947979751344,0.0301245837482434,1.21043669831762,1.32852289670926
2395,intercept,1.36694945969032,0.0413534284106254,1.28589674000549,1.44800217937514
2395,AIPW,1.3140964093958,0.0502452193267834,1.21561577951531,1.4125770392763
2396,Tlearner,1.32994351175822,0.0270414244663903,1.27694329371343,1.382943729803
2396,Rlearner,1.32819011696451,0.0298615184253058,1.26966261632723,1.38671761760179
2396,intercept,1.40187481910524,0.0401700319379086,1.32314155650694,1.48060808170354
2396,AIPW,1.31651178511816,0.0504693260268994,1.21759190610544,1.41543166413089
2397,Tlearner,1.36258331899776,0.0272424007776044,1.30918919462125,1.41597744337427
2397,Rlearner,1.35998045051458,0.0307970348341265,1.29961937140907,1.42034152962009
2397,intercept,1.48965408139567,0.0415274563498672,1.40826026694993,1.57104789584141
2397,AIPW,1.35066824537561,0.0655981919453613,1.2220957891627,1.47924070158852
2398,Tlearner,1.32180249488537,0.0268377761705471,1.26920142016595,1.37440356960479
2398,Rlearner,1.32717429870055,0.0293426570966588,1.26966374758039,1.38468484982071
2398,intercept,1.40507609975022,0.0401045902943042,1.32647110277339,1.48368109672706
2398,AIPW,1.33065757320317,0.0452666431752586,1.24193495257966,1.41938019382668
2399,Tlearner,1.29214758848347,0.0270399557439528,1.23915024908177,1.34514492788517
2399,Rlearner,1.31014817060313,0.0281503346277756,1.25497452857994,1.36532181262633
2399,intercept,1.43699764135989,0.0395059733480161,1.35956593359778,1.514429349122
2399,AIPW,1.22117110994129,0.0445680775582872,1.13381767792705,1.30852454195554
2400,Tlearner,1.30036958492379,0.0274478699714693,1.24657274832737,1.35416642152021
2400,Rlearner,1.28882083553151,0.0288234347379149,1.23232794153446,1.34531372952856
2400,intercept,1.37720911123466,0.0393387447559224,1.30010517151305,1.45431305095627
2400,AIPW,1.21662872732444,0.0633946339296824,1.09237524482226,1.34088220982662
2401,Tlearner,1.29219937137781,0.0268844423383389,1.23950683265022,1.3448919101054
2401,Rlearner,1.29335947957314,0.0287386185055508,1.23703282233682,1.34968613680945
2401,intercept,1.37789681421211,0.0404416558922131,1.29863116866337,1.45716245976084
2401,AIPW,1.27241162608711,0.0582051683640358,1.1583294960936,1.38649375608063
2402,Tlearner,1.29182655479165,0.0279421203928739,1.23706100516993,1.34659210441336
2402,Rlearner,1.27932706849631,0.0315953225903095,1.21740137413938,1.34125276285324
2402,intercept,1.38193047155055,0.0405340484552547,1.30248373657825,1.46137720652285
2402,AIPW,1.35829277788665,0.0716904494386727,1.21777949698685,1.49880605878645
2403,Tlearner,1.27031075148689,0.0273805535356695,1.21664585268021,1.32397565029358
2403,Rlearner,1.26950536078713,0.0294559510967898,1.21177275750705,1.32723796406721
2403,intercept,1.34676838139511,0.0375200965054847,1.27322899224436,1.42030777054586
2403,AIPW,1.20978972766232,0.0627151735459175,1.08686798751232,1.33271146781231
2404,Tlearner,1.35093074917251,0.0269393895584486,1.29813051587246,1.40373098247257
2404,Rlearner,1.35614848390789,0.0293955032721803,1.29853435618699,1.41376261162879
2404,intercept,1.42966018626128,0.0426917595970787,1.345984337451,1.51333603507155
2404,AIPW,1.35991351448583,0.0300559219735975,1.30100390741758,1.41882312155408
2405,Tlearner,1.31109039736532,0.0275740871973958,1.25704617955186,1.36513461517878
2405,Rlearner,1.30625204477406,0.0291933913310161,1.24903404917869,1.36347004036944
2405,intercept,1.38989407160179,0.0419103283511924,1.30774982803346,1.47203831517013
2405,AIPW,1.31683152271302,0.0311968202369856,1.25568575504852,1.37797729037751
2406,Tlearner,1.33386945792983,0.0273847177480799,1.2801963974168,1.38754251844286
2406,Rlearner,1.31779337530204,0.0296950933959855,1.25959206172835,1.37599468887572
2406,intercept,1.44739135310602,0.0404150929686531,1.36817777088746,1.52660493532458
2406,AIPW,1.32153481727927,0.0378756076948277,1.2472986261974,1.39577100836113
2407,Tlearner,1.32045251041178,0.0277641483229566,1.26603577963735,1.3748692411862
2407,Rlearner,1.31619151857137,0.0289346375260415,1.2594806711146,1.37290236602813
2407,intercept,1.34182409710147,0.038899984030266,1.26558012840215,1.41806806580079
2407,AIPW,1.21919934145097,0.0902062758535666,1.04239504077798,1.39600364212396
2408,Tlearner,1.36173431383914,0.0273269950805301,1.3081743876756,1.41529424000268
2408,Rlearner,1.35919448263082,0.0314556023120484,1.29754263498719,1.42084633027445
2408,intercept,1.42933487944691,0.0409469271736891,1.34907890218648,1.50959085670734
2408,AIPW,1.43376212984995,0.0646311337917509,1.30708510761812,1.56043915208178
2409,Tlearner,1.29078617134695,0.027905160736437,1.23609306132073,1.34547928137317
2409,Rlearner,1.26204084306266,0.0318453839666521,1.19962503741417,1.32445664871115
2409,intercept,1.38545618673098,0.0408325396126006,1.30542440909028,1.46548796437167
2409,AIPW,1.33285652409256,0.0582828458871138,1.21862214615382,1.44709090203131
2410,Tlearner,1.32760117825539,0.0269579464021599,1.27476457420999,1.38043778230078
2410,Rlearner,1.33540075818237,0.0282954254200958,1.27994274343174,1.390858772933
2410,intercept,1.40471455261135,0.0411321335930643,1.32409557076894,1.48533353445375
2410,AIPW,1.30936162042375,0.0431121764986994,1.2248617544863,1.3938614863612
2411,Tlearner,1.28264740521215,0.0272432191559605,1.22925167684353,1.33604313358076
2411,Rlearner,1.30639692167712,0.0281314207769196,1.25126035012042,1.36153349323382
2411,intercept,1.3666739064819,0.0372837217807504,1.29359781179163,1.43975000117217
2411,AIPW,1.31825841031834,0.0407111551082488,1.23846454630617,1.3980522743305
2412,Tlearner,1.32610355373243,0.0269732680529674,1.27323691980327,1.37897018766159
2412,Rlearner,1.3365584612131,0.0305285397604183,1.27672362278208,1.39639329964412
2412,intercept,1.46478067384646,0.0392357442059474,1.3878786152028,1.54168273249011
2412,AIPW,1.36159311728444,0.0405917764601255,1.2820332354226,1.44115299914629
2413,Tlearner,1.24532804404677,0.0276916417810234,1.19105342348318,1.29960266461036
2413,Rlearner,1.25332464615747,0.0306250647250941,1.19330062227208,1.31334867004287
2413,intercept,1.34313991423088,0.038022667739653,1.26861548546116,1.4176643430006
2413,AIPW,1.20784651092802,0.051752034333138,1.10641252363507,1.30928049822098
2414,Tlearner,1.36412144666969,0.0280571063431794,1.30913052872665,1.41911236461273
2414,Rlearner,1.36378935992627,0.0296905382066291,1.30559697435967,1.42198174549287
2414,intercept,1.43605438303772,0.0406597918386563,1.35636119103395,1.51574757504149
2414,AIPW,1.29871907294096,0.0540600859016876,1.19276130457365,1.40467684130826
2415,Tlearner,1.31764203583827,0.0269486557481925,1.26482364114004,1.3704604305365
2415,Rlearner,1.31851443982088,0.0294117570695579,1.2608684552425,1.37616042439925
2415,intercept,1.40445730473439,0.037607385712533,1.33074682873782,1.47816778073095
2415,AIPW,1.36913222592783,0.0461261440210515,1.27872498364657,1.45953946820909
2416,Tlearner,1.35662351057978,0.0272998894051056,1.30311671056385,1.41013031059572
2416,Rlearner,1.34047315473015,0.0296756371641296,1.28230997467018,1.39863633479012
2416,intercept,1.44358401945406,0.0410585934766139,1.36310917623989,1.52405886266822
2416,AIPW,1.37208851913572,0.0481321063382008,1.27774959071285,1.46642744755859
2417,Tlearner,1.32720986053586,0.0279235596797982,1.27248068924331,1.38193903182842
2417,Rlearner,1.31116393960456,0.0296188497456208,1.25311206083964,1.36921581836948
2417,intercept,1.37642244828579,0.0395424217186134,1.29891930171731,1.45392559485427
2417,AIPW,1.28224277159772,0.0384724657156174,1.20683673879511,1.35764880440033
2418,Tlearner,1.29705458655983,0.0278370770022645,1.24249491820052,1.35161425491914
2418,Rlearner,1.31455467248772,0.0293109495540715,1.25710626700907,1.37200307796637
2418,intercept,1.42172614178568,0.0379407510041662,1.34736226981751,1.49609001375384
2418,AIPW,1.31613823993565,0.033797307016053,1.24989551818419,1.38238096168711
2419,Tlearner,1.25748194938683,0.0281659763176834,1.20227765021476,1.3126862485589
2419,Rlearner,1.25386658956576,0.0301239371534625,1.19482475767243,1.31290842145909
2419,intercept,1.33796996613828,0.0424983555531572,1.25467318925409,1.42126674302247
2419,AIPW,1.18485414676543,0.0399973184158176,1.10645940267043,1.26324889086044
2420,Tlearner,1.30595628879821,0.0277443889042238,1.25157828577286,1.36033429182356
2420,Rlearner,1.29143334401722,0.0307419667199154,1.23118019643226,1.35168649160219
2420,intercept,1.40849825150607,0.0414785222514778,1.32720034789318,1.48979615511897
2420,AIPW,1.26268415935523,0.0472985664940548,1.16997896902688,1.35538934968358
2421,Tlearner,1.27185153458584,0.0271043054011262,1.21872807217365,1.32497499699802
2421,Rlearner,1.27297908718254,0.0305179632510906,1.21316497832889,1.3327931960362
2421,intercept,1.37277826206796,0.0399196687962254,1.29453571122735,1.45102081290856
2421,AIPW,1.21473058862966,0.0422612740735037,1.13189849144559,1.29756268581373
2422,Tlearner,1.32885453356796,0.0277198072341542,1.27452470973063,1.3831843574053
2422,Rlearner,1.32948914701858,0.0299839194506154,1.27072174478002,1.38825654925713
2422,intercept,1.46058133298767,0.0406416062066702,1.3809237848226,1.54023888115274
2422,AIPW,1.30888850360146,0.0571119005983051,1.19694917842878,1.42082782877414
2423,Tlearner,1.30079336545974,0.0285181186314036,1.24489888003535,1.35668785088413
2423,Rlearner,1.30637144980155,0.0313694139447604,1.24488852825369,1.36785437134941
2423,intercept,1.40536185928647,0.0391485197254343,1.32863076062462,1.48209295794833
2423,AIPW,1.24054962876682,0.0486053485617026,1.14528314558588,1.33581611194776
2424,Tlearner,1.30102183643583,0.0268802311303617,1.24833755152421,1.35370612134745
2424,Rlearner,1.31854941954861,0.0286788858710363,1.26233983612465,1.37475900297258
2424,intercept,1.37432445093854,0.0377249161403361,1.30038361530348,1.4482652865736
2424,AIPW,1.29449567305439,0.044538957354629,1.20719931663932,1.38179202946946
2425,Tlearner,1.29352415365578,0.0274084256189872,1.23980462656962,1.34724368074194
2425,Rlearner,1.3051263297787,0.0310748301553014,1.24422078184861,1.36603187770879
2425,intercept,1.35046942933138,0.0424211849535115,1.2673239068225,1.43361495184026
2425,AIPW,1.33587761665109,0.0461509523546222,1.24542175003603,1.42633348326615
2426,Tlearner,1.27641823783343,0.0273920099319705,1.22273088490261,1.33010559076426
2426,Rlearner,1.29297845817929,0.0287659237300101,1.23659828368645,1.34935863267214
2426,intercept,1.35649654516306,0.0390849108098092,1.27989011997583,1.43310297035029
2426,AIPW,1.26670744479632,0.0479697512923751,1.17268673226326,1.36072815732937
2427,Tlearner,1.33787847277711,0.0271220938631337,1.28472014562006,1.39103679993417
2427,Rlearner,1.33119957431829,0.0290722241363092,1.27421906206065,1.38818008657593
2427,intercept,1.41691444993726,0.0406579881177314,1.3372247932265,1.49660410664801
2427,AIPW,1.28562105061997,0.0915719827681343,1.10613996439443,1.46510213684552
2428,Tlearner,1.30422848357196,0.0283111884364407,1.24873957387701,1.35971739326691
2428,Rlearner,1.28748860863424,0.0307937351844459,1.22713399672326,1.34784322054522
2428,intercept,1.39768354557272,0.0413267099102808,1.31668319414857,1.47868389699687
2428,AIPW,1.30183930201745,0.0638128895738674,1.17676603845267,1.42691256558223
2429,Tlearner,1.35363835951331,0.027466776496789,1.29980446680819,1.40747225221842
2429,Rlearner,1.34925346010442,0.0302077813141967,1.29004729667573,1.40845962353311
2429,intercept,1.44070564497145,0.0404513371232754,1.36142102420983,1.51999026573307
2429,AIPW,1.44620554440406,0.0632031668575108,1.32232733736334,1.57008375144478
2430,Tlearner,1.31322729888424,0.0283432697903013,1.25767551089114,1.36877908687733
2430,Rlearner,1.32769120934083,0.0307337057265958,1.26745425300525,1.38792816567641
2430,intercept,1.43545275939792,0.0400434896085454,1.35696751976517,1.51393799903067
2430,AIPW,1.27976291594814,0.0497137915386551,1.18232388453237,1.3772019473639
2431,Tlearner,1.27796376438183,0.0273080442915214,1.22444098108222,1.33148654768144
2431,Rlearner,1.28014834854037,0.0304578272497688,1.22045210408348,1.33984459299726
2431,intercept,1.32559904990363,0.0396554440267429,1.24787437961121,1.40332372019605
2431,AIPW,1.28150859332373,0.0362239430976962,1.21050966485224,1.35250752179521
2432,Tlearner,1.33737277562434,0.0274224337876886,1.28362579303204,1.39111975821665
2432,Rlearner,1.34477531798049,0.0292929124393586,1.28736226459706,1.40218837136392
2432,intercept,1.43167021167981,0.0406140700430232,1.35206663439549,1.51127378896414
2432,AIPW,1.36299490504308,0.0401484503178313,1.28430394242013,1.44168586766603
2433,Tlearner,1.33215231050141,0.0274072910411361,1.27843500714698,1.38586961385585
2433,Rlearner,1.33637040178822,0.0291931122435547,1.27915295319422,1.39358785038222
2433,intercept,1.4416642566205,0.0402174070481638,1.3628381388061,1.5204903744349
2433,AIPW,0.992642478677574,0.193174308247367,0.614020834512734,1.37126412284241
2434,Tlearner,1.26247386722346,0.0275847084026559,1.20840883223021,1.3165389022167
2434,Rlearner,1.28276179620049,0.029546310921396,1.22485209091853,1.34067150148245
2434,intercept,1.40681480328484,0.0408156778977352,1.32681607460528,1.4868135319644
2434,AIPW,1.29081441077031,0.035044105460035,1.22212796406864,1.35950085747198
2435,Tlearner,1.31849540527003,0.0278539043522941,1.26390275591071,1.37308805462935
2435,Rlearner,1.33447867383021,0.029992686418904,1.27569408864955,1.39326325901086
2435,intercept,1.42730540120422,0.0394357320200571,1.35001136644491,1.50459943596354
2435,AIPW,1.34516088806825,0.0792973282187971,1.1897381247594,1.50058365137709
2436,Tlearner,1.31535178889685,0.0268497223680731,1.26272730006053,1.36797627773317
2436,Rlearner,1.32316574952535,0.0294982543596595,1.26535023337362,1.38098126567709
2436,intercept,1.41402925327624,0.0417144820893296,1.33226886838115,1.49578963817132
2436,AIPW,1.33064912536583,0.0615813543959843,1.2099496707497,1.45134857998196
2437,Tlearner,1.35838602077213,0.0276505337501513,1.30419197046853,1.41258007107574
2437,Rlearner,1.3383072237037,0.0282388763477216,1.28296004309828,1.39365440430911
2437,intercept,1.49643953393104,0.0408692724381603,1.41633575995225,1.57654330790984
2437,AIPW,1.56047206285758,0.226597270192116,1.11634141328103,2.00460271243413
2438,Tlearner,1.31807552518275,0.0269014530602307,1.26534964605291,1.3708014043126
2438,Rlearner,1.32173870982197,0.0297819784009564,1.26336710476774,1.38011031487619
2438,intercept,1.421113500745,0.0409248212402404,1.34090085111413,1.50132615037587
2438,AIPW,1.2962855771351,0.0429775254501727,1.21204962725276,1.38052152701744
2439,Tlearner,1.37674251053739,0.0277746247078278,1.32230524642593,1.43117977464885
2439,Rlearner,1.39344609984373,0.02924663626698,1.33612374609151,1.45076845359595
2439,intercept,1.53015298652872,0.0410706433043511,1.44965452565219,1.61065144740525
2439,AIPW,1.34507623263826,0.0325478403701198,1.28128246551282,1.40886999976369
2440,Tlearner,1.36364291285151,0.0279118234224754,1.30893674420061,1.4183490815024
2440,Rlearner,1.3167508142576,0.0306517738736541,1.25667444140297,1.37682718711223
2440,intercept,1.39050593070257,0.0423951149817209,1.30741150533839,1.47360035606674
2440,AIPW,1.36608969339793,0.0457310381025685,1.2764568587169,1.45572252807897
2441,Tlearner,1.31215877603246,0.0274392011519653,1.25837893001006,1.36593862205486
2441,Rlearner,1.30259415410572,0.0301867914351674,1.24342913008397,1.36175917812747
2441,intercept,1.39431738472628,0.03973097463068,1.31644467445015,1.47219009500242
2441,AIPW,1.28697253551529,0.0376021916757461,1.21327223983082,1.36067283119975
2442,Tlearner,1.34229472149019,0.027504562549565,1.28838676948252,1.39620267349787
2442,Rlearner,1.33465771515062,0.0295599637903617,1.2767212507372,1.39259417956404
2442,intercept,1.40939218318778,0.041503539715201,1.32804524534599,1.49073912102958
2442,AIPW,1.3441691757252,0.0479963337473367,1.25009636158042,1.43824198986998
2443,Tlearner,1.40271495701017,0.0271549861833535,1.34949216209012,1.45593775193023
2443,Rlearner,1.38769480986858,0.0293021016353167,1.33026374599203,1.44512587374513
2443,intercept,1.43883393357167,0.0402491239637094,1.3599456506028,1.51772221654054
2443,AIPW,1.40149918127919,0.0354356969833407,1.33204521519184,1.47095314736653
2444,Tlearner,1.27142529398748,0.0277493799374628,1.21703750871674,1.32581307925823
2444,Rlearner,1.27434091923619,0.0290601554148964,1.21738406123786,1.33129777723452
2444,intercept,1.33969785512612,0.0406107238347287,1.26010083641005,1.41929487384219
2444,AIPW,1.24607477684325,0.0427343200694045,1.16231550950722,1.32983404417929
2445,Tlearner,1.30284410767773,0.0274650433692153,1.24901361184024,1.35667460351523
2445,Rlearner,1.32228530392596,0.0287881609030951,1.26586154537475,1.37870906247717
2445,intercept,1.45502074188468,0.0393339739954844,1.37792615285353,1.53211533091583
2445,AIPW,1.37391319199045,0.0503446607540733,1.27523765691246,1.47258872706843
2446,Tlearner,1.27468155087516,0.0268864016367715,1.22198517199321,1.32737792975711
2446,Rlearner,1.26591071555452,0.0283270688221257,1.21039068087556,1.32143075023347
2446,intercept,1.37284342676064,0.0402383011038421,1.29397635659711,1.45171049692417
2446,AIPW,1.14722815657773,0.141927204415224,0.869050835923889,1.42540547723157
