iter,method,coef,se,CI_left,CI_right
540,intercept,1.08207272553981,0.0602028676629064,0.964075104920511,1.2000703461591
540,AIPW,0.999053710751223,0.0500100259590891,0.901034059871408,1.09707336163104
541,Tlearner,1.02225732359392,0.0509961894140596,0.922306628993581,1.12220801819426
541,Rlearner,1.04037494841813,0.0491660841118586,0.944011194298022,1.13673870253824
541,intercept,1.14931925261406,0.0577793878679422,1.0360716523929,1.26256685283523
541,AIPW,1.08862167407381,0.0574284490990683,0.97606191383964,1.20118143430799
542,Tlearner,0.984667410894151,0.0526937557474446,0.88138954741901,1.08794527436929
542,Rlearner,0.98677859515501,0.0506734964932326,0.887460367057558,1.08609682325246
542,intercept,1.07717795933027,0.058504891234861,0.962508372509946,1.1918475461506
542,AIPW,0.980000842106428,0.0550823912581594,0.872039355240436,1.08796232897242
544,Tlearner,0.966454512974934,0.0511515012151977,0.86619941283799,1.06670961311188
544,Rlearner,0.951582583936045,0.0497091321153569,0.854154475287203,1.04901069258489
544,intercept,1.00955960596046,0.0611804110874818,0.889646000228998,1.12947321169193
544,AIPW,0.918706005973306,0.0488219909684472,0.82301490367515,1.01439710827146
545,Tlearner,0.919449095188368,0.0526029345397349,0.81634923800937,1.02254895236737
545,Rlearner,0.914845478921271,0.0508047921848359,0.81526991599695,1.01442104184559
545,intercept,1.07575813362439,0.0598643364064792,0.958424034267694,1.19309223298109
545,AIPW,0.876649531063446,0.0543222954692012,0.770177831943812,0.983121230183081
546,Tlearner,0.973316148853614,0.0520239302486555,0.871351119232026,1.0752811784752
546,Rlearner,0.976707514504211,0.0489380873556115,0.880790625814937,1.07262440319348
546,intercept,1.13986026465278,0.0600220224988189,1.0222171005551,1.25750342875047
546,AIPW,0.980159046972701,0.0479836653170812,0.886111062951222,1.07420703099418
547,Tlearner,0.895165771454334,0.0508930834454659,0.795417160839029,0.994914382069639
547,Rlearner,0.915550915329498,0.0496992285598445,0.818142217292778,1.01295961336622
547,intercept,1.01322910514933,0.0589636111933931,0.89766042721028,1.12879778308838
547,AIPW,0.90588737345048,0.0462888562451125,0.81516121521006,0.996613531690901
548,Tlearner,1.02257649169902,0.0526107130610803,0.919461388898332,1.12569159449971
548,Rlearner,1.06224947899591,0.0497312864020161,0.964777948743112,1.15972100924871
548,intercept,1.21191357586525,0.0593921758430463,1.09550491121288,1.32832224051763
548,AIPW,1.04060912638887,0.0491649463015252,0.944245831637884,1.13697242113986
549,Tlearner,1.05130309522332,0.0534815958560491,0.94648109350974,1.15612509693691
549,Rlearner,1.0551421639026,0.0510749532437978,0.955037095032691,1.15524723277251
549,intercept,1.20791103352125,0.0623879792335752,1.08563059422344,1.33019147281906
549,AIPW,1.08771658213151,0.0529016736955425,0.984029301688248,1.19140386257477
550,Tlearner,1.08529128981927,0.0521892555877844,0.983002228487261,1.18758035115129
550,Rlearner,1.09686108690156,0.0494229453205873,0.999993894063312,1.1937282797398
550,intercept,1.22543634808621,0.0563622784503652,1.11496628232349,1.33590641384892
550,AIPW,1.0998655129195,0.0550059783817208,0.99205379529133,1.20767723054768
551,Tlearner,1.0007257694011,0.0582650474283585,0.886528374883995,1.1149231639182
551,Rlearner,1.05701899961909,0.0498843329953038,0.959247503555491,1.15479049568269
551,intercept,1.16969467263339,0.0565329646344083,1.05889006194995,1.28049928331683
551,AIPW,1.10329665392084,0.0520246356107829,1.0013283681237,1.20526493971797
552,Tlearner,0.967599675902953,0.0501510818067304,0.86930536177604,1.06589399002987
552,Rlearner,0.957009659000156,0.0484685393647722,0.86201306746194,1.05200625053837
552,intercept,1.01622301256406,0.0606113487721277,0.897424768970692,1.13502125615743
552,AIPW,0.924417250259145,0.0501308649657701,0.826160754926236,1.02267374559205
553,Tlearner,0.944323153090812,0.052974225336436,0.840495579322488,1.04815072685914
553,Rlearner,0.945645180034826,0.0492068355829099,0.849201554499139,1.04208880557051
553,intercept,1.09190564575305,0.0577513585555004,0.978712982984273,1.20509830852183
553,AIPW,0.957960721525195,0.0450293423118242,0.869703210594019,1.04621823245637
554,Tlearner,1.00171170714663,0.0532628200608822,0.897318498112262,1.10610491618099
554,Rlearner,0.998890804657663,0.0519625268841756,0.897046123418984,1.10073548589634
554,intercept,1.12520955814728,0.0627426001630638,1.00223406182768,1.24818505446689
554,AIPW,0.998359870410139,0.0523688495866439,0.895716925220317,1.10100281559996
555,Tlearner,0.991473873698581,0.0493761205617218,0.894698455701299,1.08824929169586
555,Rlearner,1.00342501891907,0.0466259876304602,0.912039762419755,1.09481027541838
555,intercept,1.13482866088725,0.0526653327169975,1.03160460876194,1.23805271301257
555,AIPW,0.963158218731088,0.0460172647499971,0.872964379821094,1.05335205764108
556,Tlearner,1.02889616387221,0.0513888401424862,0.928175887985651,1.12961643975877
556,Rlearner,1.0459634628685,0.0504250220366435,0.947132235757037,1.14479468997996
556,intercept,1.12126288038872,0.0599624749421198,1.00373642950217,1.23878933127528
556,AIPW,1.08082040542894,0.0544316762056909,0.97413432006579,1.1875064907921
557,Tlearner,1.01505982035831,0.0524842820493609,0.912192517787123,1.1179271229295
557,Rlearner,1.01606862951821,0.0495635601571335,0.91892583666464,1.11321142237177
557,intercept,1.12015759824095,0.0541464573485575,1.01403054183778,1.22628465464413
557,AIPW,1.01564852957337,0.0552665110326731,0.90732616794933,1.12397089119741
558,Tlearner,0.996778552203079,0.0530344889109943,0.892832863999041,1.10072424040712
558,Rlearner,0.974879236818106,0.0524222802242442,0.872133455591121,1.07762501804509
558,intercept,1.13260148436667,0.0613687850356021,1.01231866569689,1.25288430303645
558,AIPW,0.996180382090265,0.0481041917273694,0.901896166304621,1.09046459787591
559,Tlearner,1.08781282584673,0.0492568845807295,0.991271106077852,1.1843545456156
559,Rlearner,1.07437430809843,0.0474719100084554,0.981331074204534,1.16741754199233
559,intercept,1.08816663262615,0.056980300485189,0.976485243675178,1.19984802157712
559,AIPW,1.08536832548262,0.0468074673866169,0.993625689404847,1.17711096156039
560,Tlearner,0.976431638606594,0.0552204692628538,0.868201507642,1.08466176957119
560,Rlearner,1.00316445107973,0.0516765107266551,0.901880351208784,1.10444855095067
560,intercept,1.149581384315,0.058401481786786,1.0351144800129,1.2640482886171
560,AIPW,0.968439455222394,0.0664371906689632,0.838222561511226,1.09865634893356
561,Tlearner,0.906629390040556,0.0495560966435255,0.80950122540486,1.00375755467625
561,Rlearner,0.929569788137448,0.0487414602228624,0.834038281546746,1.02510129472815
561,intercept,1.02181338698701,0.0607359628994202,0.902770899704145,1.14085587426987
561,AIPW,0.948786098206035,0.0613452000369635,0.828549506133586,1.06902269027848
562,Tlearner,0.9903079494191,0.0551229388689765,0.882268974513903,1.0983469243243
562,Rlearner,1.02039123817417,0.0526033587762932,0.917290549506794,1.12349192684154
562,intercept,1.16631033461197,0.061643527115884,1.04548902146484,1.28713164775911
562,AIPW,1.03914496389555,0.114488472186718,0.814747558409582,1.26354236938152
563,Tlearner,0.983860240634864,0.0513374607820014,0.883240666444404,1.08447981482532
563,Rlearner,1.00377997514846,0.0491542658552799,0.907439384385601,1.10012056591131
563,intercept,1.11328063924065,0.0559978924585734,1.00352477002184,1.22303650845945
563,AIPW,1.00051200289096,0.049791036846276,0.902921570672259,1.09810243510966
564,Tlearner,0.996137759870967,0.0506561571078945,0.896853516344291,1.09542200339764
564,Rlearner,0.982886028487324,0.049799485855664,0.88528082976161,1.08049122721304
564,intercept,1.1128142699395,0.0560770631459123,1.00290322617351,1.22272531370549
564,AIPW,0.965300164684508,0.0462906497004883,0.874570491271551,1.05602983809747
565,Tlearner,0.975300729406445,0.0504722835915286,0.876376871349557,1.07422458746333
565,Rlearner,0.967551886368998,0.0510048736250662,0.867584171027851,1.06751960171014
565,intercept,1.10048485261698,0.0612642540558925,0.980406914667429,1.22056279056653
565,AIPW,0.914382218902606,0.0608927101633329,0.795032506982473,1.03373193082274
566,Tlearner,1.07443289951274,0.0520671693122024,0.972383122883876,1.17648267614161
566,Rlearner,1.09513504303147,0.0512177343302134,0.994750128374512,1.19551995768843
566,intercept,1.15554281663216,0.0609681073566653,1.0360453262131,1.27504030705123
566,AIPW,1.0869921114656,0.0481680329608006,0.992582766862428,1.18140145606877
567,Tlearner,0.965594078780914,0.0521677261578835,0.863347214356115,1.06784094320571
567,Rlearner,0.970963872170589,0.0504819880750425,0.872020993675525,1.06990675066565
567,intercept,1.08032013728327,0.0583073705550731,0.966037690995332,1.19460258357122
567,AIPW,0.977205656598595,0.0476429739498315,0.883825427656925,1.07058588554026
568,Tlearner,1.06180007140588,0.0508267785272108,0.962181416042351,1.1614187267694
568,Rlearner,1.05569877676166,0.0496559892639907,0.958374826187529,1.15302272733579
568,intercept,1.12726621221176,0.0615607229528881,1.0066071952241,1.24792522919943
568,AIPW,1.047309841068,0.048566831423668,0.952118851477606,1.14250083065838
569,Tlearner,0.965265568859111,0.0511574751974359,0.864998759932135,1.06553237778609
569,Rlearner,0.986482449456495,0.0493335403704895,0.889790487100483,1.08317441181251
569,intercept,1.15402402283294,0.060088513007609,1.03625053733803,1.27179750832785
569,AIPW,0.944726040254863,0.0552372438255697,0.836461042356746,1.05299103815298
570,Tlearner,1.05466492899303,0.051173635181958,0.954366447078402,1.15496341090766
570,Rlearner,1.07139438539431,0.0494285869714962,0.974516135123467,1.16827263566514
570,intercept,1.15795885448973,0.0569299661341336,1.04637612086683,1.26954158811264
570,AIPW,1.03793818471356,0.0642982571386911,0.91191360072173,1.1639627687054
571,Tlearner,1.03381312595964,0.0510319932504106,0.933792257129543,1.13383399478974
571,Rlearner,1.03324672022111,0.0486683712980179,0.937858465290777,1.12863497515145
571,intercept,1.17369905552265,0.0562541564210225,1.06344090893744,1.28395720210785
571,AIPW,1.04317292557784,0.0522523851902497,0.940758250604946,1.14558760055072
572,Tlearner,0.95446362304699,0.0516649385270923,0.853202204270413,1.05572504182357
572,Rlearner,0.955387002940922,0.0489146240878485,0.859516101411424,1.05125790447042
572,intercept,1.06748602880808,0.0558639498048671,0.957992687190543,1.17697937042562
572,AIPW,0.986611044215984,0.0525418077303701,0.883629101064458,1.08959298736751
573,Tlearner,0.99994946373176,0.052025882470764,0.897980607825149,1.10191831963837
573,Rlearner,1.0133454407916,0.0493808691562048,0.916560715720154,1.11013016586305
573,intercept,1.14290609945292,0.0577138936888898,1.02978686782269,1.25602533108314
573,AIPW,0.977714203223351,0.0517047785702349,0.87637283722569,1.07905556922101
574,Tlearner,0.946754929553549,0.0503514621888628,0.848067877094448,1.04544198201265
574,Rlearner,0.945023684702303,0.0494103971048133,0.848181085915047,1.04186628348956
574,intercept,1.04026342456512,0.0574755537789775,0.927611339158323,1.15291550997191
574,AIPW,0.931128370620552,0.0466218836243816,0.839749478716764,1.02250726252434
575,Tlearner,0.971145697800808,0.0492712881993489,0.874575747458191,1.06771564814343
575,Rlearner,0.964993972606665,0.0485794573398147,0.869779985832128,1.0602079593812
575,intercept,1.08297898017071,0.0577878385078846,0.969714816695252,1.19624314364616
575,AIPW,0.940788914643867,0.0564230094634018,0.830199816095599,1.05137801319213
576,Tlearner,1.00796767298625,0.0500994552502523,0.909774545050684,1.10616080092183
576,Rlearner,1.00842168626704,0.0483095793770592,0.913736650579727,1.10310672195436
576,intercept,1.14801236045205,0.0552116943851629,1.03979743945713,1.25622728144697
576,AIPW,0.99743874020641,0.0434109806995517,0.912353218035289,1.08252426237753
577,Tlearner,0.991048609322724,0.0534723028657956,0.886244821535347,1.0958523971101
577,Rlearner,1.00544141549769,0.0515698268417421,0.904366412198912,1.10651641879648
577,intercept,1.12032747289269,0.0607221191522602,1.00131211935426,1.23934282643112
577,AIPW,1.04542931498547,0.0617529570493639,0.924393519168718,1.16646511080222
578,Tlearner,0.941462763689166,0.0531752500275301,0.837241188766295,1.04568433861204
578,Rlearner,0.959233807970599,0.0517677580617761,0.857770866609135,1.06069674933206
578,intercept,1.06215475851863,0.057875996423435,0.948717805528699,1.17559171150856
578,AIPW,0.927609274491269,0.0572884945562414,0.815323825161036,1.0398947238215
579,Tlearner,1.11732873903606,0.049683372010475,1.01995111926502,1.21470635880709
579,Rlearner,1.10335014594043,0.0505708980659191,1.00423300706539,1.20246728481548
579,intercept,1.25593196383538,0.0580708472089598,1.14211310330582,1.36975082436495
579,AIPW,1.08853676939824,0.0634617772285196,0.964151686030338,1.21292185276613
580,Tlearner,1.03278051870081,0.0528692444902548,0.929158703610064,1.13640233379155
580,Rlearner,1.04312465099538,0.0507997665241011,0.943558938185102,1.14269036380567
580,intercept,1.09864752273136,0.0628733192503835,0.975415817000607,1.22187922846211
580,AIPW,1.02578843873212,0.0547931209684205,0.918393921634012,1.13318295583022
581,Tlearner,0.947971191958914,0.0535097111677381,0.843094085247006,1.05284829867082
581,Rlearner,0.954949323675164,0.0510932520405823,0.854808389822595,1.05509025752773
581,intercept,1.09808196974444,0.0593974425967521,0.981662982254809,1.21450095723408
581,AIPW,0.947282590085658,0.063482761638857,0.822856377273498,1.07170880289782
582,Tlearner,1.04522769748954,0.0528827498340332,0.941579412411395,1.14887598256769
582,Rlearner,1.06508919446355,0.0501223290045598,0.966851234793342,1.16332715413375
582,intercept,1.16220669341663,0.0579613305334194,1.04860248557113,1.27581090126213
582,AIPW,1.05643318286015,0.0511295860559494,0.956219194190486,1.15664717152981
583,Tlearner,1.07311821440486,0.0557963825543065,0.9637593141308,1.18247711467892
583,Rlearner,1.06278177199114,0.0495743914058337,0.965617750280218,1.15994579370207
583,intercept,1.1469062177402,0.0585391547022918,1.0321694745237,1.26164296095669
583,AIPW,1.06259008670771,0.0456344724361386,0.973146520732882,1.15203365268255
584,Tlearner,1.05370897879057,0.05267404350989,0.950469750591089,1.15694820699005
584,Rlearner,1.06403358816725,0.0511323509639157,0.963816021833117,1.16425115450139
584,intercept,1.20348379242501,0.0590309293537903,1.08778317089158,1.31918441395844
584,AIPW,1.05691025758574,0.0567378015567448,0.945704166534522,1.16811634863696
585,Tlearner,0.916877342073698,0.0515487893853258,0.815843571431819,1.01791111271558
585,Rlearner,0.906714206390207,0.0490130351218208,0.810650422778442,1.00277799000197
585,intercept,1.03747199918413,0.0586043733454914,0.922607427426964,1.15233657094129
585,AIPW,0.887977146443234,0.0495444832945225,0.79086995918597,0.985084333700499
586,Tlearner,0.970835522206555,0.048755544542282,0.875276410857044,1.06639463355607
586,Rlearner,0.970274108960052,0.0480742145208941,0.876050379914047,1.06449783800606
586,intercept,1.01776164709881,0.0574232923032514,0.905211994184433,1.13031130001318
586,AIPW,0.979632548454007,0.0517607974431564,0.87818138546542,1.08108371144259
587,Tlearner,0.995098341462245,0.0520435758035532,0.8930948072606,1.09710187566389
587,Rlearner,0.992313623525344,0.0518364041684266,0.890716138267166,1.09391110878352
587,intercept,1.11838145049385,0.0625034959128349,0.995874598504691,1.240888302483
587,AIPW,0.991376280357705,0.0522090401801628,0.889046561604586,1.09370599911082
588,Tlearner,0.986787961663762,0.0520613181340094,0.884749653133421,1.0888262701941
588,Rlearner,0.964495759141702,0.0498838318730257,0.866725245259721,1.06226627302368
588,intercept,1.06830556032355,0.0615591528529655,0.947649620731735,1.18896149991536
588,AIPW,0.936136214441566,0.0524199323427992,0.833393147049679,1.03887928183345
589,Tlearner,0.963978701590074,0.0527707724798384,0.860549888093234,1.06740751508692
589,Rlearner,0.975769910279844,0.0515966056656609,0.874642421450633,1.07689739910905
589,intercept,1.07834080837109,0.0607102773903147,0.959348664686073,1.19733295205611
589,AIPW,0.983997512866589,0.0618132467825497,0.862843549172792,1.10515147656039
590,Tlearner,0.958452182598743,0.0489622005705685,0.862488032876602,1.05441633232088
590,Rlearner,0.986993642824135,0.048708674680323,0.891526394716024,1.08246089093225
590,intercept,1.04481233096964,0.0527926516558893,0.9413387337241,1.14828592821519
590,AIPW,0.945515511841164,0.0615505333342411,0.824876466506051,1.06615455717628
591,Tlearner,0.962777047962984,0.0490447492134968,0.866651105873731,1.05890299005224
591,Rlearner,0.976070094416544,0.0473800006584795,0.88320699953844,1.06893318929465
591,intercept,1.09767605114094,0.0535935735132989,0.992632647054874,1.20271945522701
591,AIPW,0.965526567281038,0.055553384442202,0.856641933774322,1.07441120078775
592,Tlearner,1.16487141487256,0.0531562266471254,1.06068712509015,1.26905570465498
592,Rlearner,1.16608154084793,0.0501283145932835,1.0678318496394,1.26433123205646
592,intercept,1.27414434118059,0.0562901959793671,1.16381555706103,1.38447312530015
592,AIPW,1.19181762527089,0.0583573796040612,1.07743716124693,1.30619808929485
593,Tlearner,0.947395561834101,0.0509542049778705,0.847527155216603,1.0472639684516
593,Rlearner,0.955898216531327,0.0501086991938748,0.857686970799181,1.05410946226347
593,intercept,1.08660968415008,0.0598310867833399,0.96934075405473,1.20387861424542
593,AIPW,0.931043360742851,0.0561358646970788,0.821017065936576,1.04106965554913
594,Tlearner,0.917447673527106,0.0530943381395091,0.813384682990676,1.02151066406353
594,Rlearner,0.92301088522465,0.0517005983344594,0.821679574509938,1.02434219593936
594,intercept,1.03043704552102,0.0611287779310154,0.910624640776233,1.15024945026581
594,AIPW,0.961585520439265,0.0606706085855173,0.842671127611651,1.08049991326688
595,Tlearner,1.05763678039019,0.0524617439424195,0.954813651696887,1.1604599090835
595,Rlearner,1.0325696622474,0.0503230403118124,0.933938315643694,1.13120100885111
595,intercept,1.14271962449269,0.0570470188926569,1.03090746746308,1.2545317815223
595,AIPW,1.0936332664751,0.0627255064781709,0.970691273777885,1.21657525917231
596,Tlearner,0.894048400638703,0.0531420794488241,0.789891838855442,0.998204962421964
596,Rlearner,0.914983221319702,0.0511665451067044,0.814698635697217,1.01526780694219
596,intercept,1.08724305610756,0.0582759504368587,0.973022193251319,1.2014639189638
596,AIPW,0.946387700181838,0.0528155363557631,0.842869248924542,1.04990615143913
597,Tlearner,1.08198215920359,0.0476534382588183,0.988583136476802,1.17538118193038
597,Rlearner,1.09292809628472,0.0469163051255407,1.00097382795097,1.18488236461847
597,intercept,1.12719024564833,0.0541099041855144,1.02113483344472,1.23324565785194
597,AIPW,1.09216642139232,0.0459371088286718,1.00212968808813,1.18220315469652
598,Tlearner,0.926710398659127,0.0514798336863933,0.825811778703685,1.02760901861457
598,Rlearner,0.944989835202338,0.0498825419285776,0.847221849565017,1.04275782083966
598,intercept,1.03493978529676,0.0620090468519495,0.913402053466938,1.15647751712658
598,AIPW,0.908694550504464,0.0555207276080952,0.799873924392598,1.01751517661633
599,Tlearner,0.98366840586471,0.0533745949923776,0.879056121990238,1.08828068973918
599,Rlearner,1.02456085708516,0.0510273937863235,0.924549003039022,1.1245727111313
599,intercept,1.17779374850882,0.0599903267639771,1.06021270805142,1.29537478896621
599,AIPW,1.02954141404546,0.0499691367733816,0.931601905969637,1.12748092212129
600,Tlearner,1.01558870390758,0.0512865226390672,0.915068966642712,1.11610844117245
600,Rlearner,1.01463664689462,0.0506470445057659,0.915370263739918,1.11390303004932
600,intercept,1.14784000248144,0.0628351818253394,1.02468304610378,1.27099695885911
600,AIPW,1.00778160459787,0.0516164095351691,0.906613441908941,1.1089497672868
601,Tlearner,0.997355052761392,0.0482878421500171,0.902712621256203,1.09199748426658
601,Rlearner,1.01210265813368,0.0487395959079451,0.916574805533072,1.10763051073429
601,intercept,1.06240900612295,0.0547152017869463,0.955167210620532,1.16965080162536
601,AIPW,0.97997354482881,0.0556511311214328,0.870897327830802,1.08904976182682
602,Tlearner,0.964268640965128,0.0489388830234976,0.868350192795454,1.0601870891348
602,Rlearner,0.968010904836916,0.0474277038002099,0.875054313519071,1.06096749615476
602,intercept,1.02994428285134,0.0566372647324921,0.918935243975657,1.14095332172703
602,AIPW,1.00444087507476,0.0526035334898902,0.901337949434578,1.10754380071495
603,Tlearner,0.992549005864139,0.0515705407317327,0.891472603366687,1.09362540836159
603,Rlearner,1.00732226510048,0.0509422487270014,0.907477292304075,1.10716723789688
603,intercept,1.15141603556169,0.0591429976847674,1.03549576009954,1.26733631102383
603,AIPW,1.07300258517661,0.0508309220821832,0.973373977895535,1.17263119245769
604,Tlearner,1.00527306969761,0.050029000181906,0.90721803115853,1.1033281082367
604,Rlearner,1.00736214854688,0.0499502139256107,0.909461528232615,1.10526276886115
604,intercept,1.0488674897432,0.059443304631093,0.932358612666254,1.16537636682014
604,AIPW,1.04039848969525,0.0518617192778882,0.938749519910591,1.14204745947991
605,Tlearner,0.954890725961714,0.0521931391120991,0.852594053061911,1.05718739886152
605,Rlearner,0.960544223942057,0.0494492724517444,0.86362543087493,1.05746301700918
605,intercept,1.07810517815412,0.062239594377154,0.956115573174901,1.20009478313334
605,AIPW,1.0088089087996,0.0575159686870625,0.896077610172956,1.12154020742624
606,Tlearner,1.03499872141741,0.04713605678334,0.942613747748832,1.12738369508599
606,Rlearner,1.03070847114742,0.0469966673581651,0.938596695732005,1.12282024656283
606,intercept,1.11671331708314,0.0549921344787931,1.00892873350471,1.22449790066158
606,AIPW,1.01403412289039,0.0465735254892489,0.922750012931461,1.10531823284932
607,Tlearner,1.09467538124867,0.0495322510668069,0.997593953084531,1.19175680941281
607,Rlearner,1.09755763908454,0.0481660506137329,1.00315391460409,1.19196136356499
607,intercept,1.23060435338461,0.0568373487663297,1.1192031498026,1.34200555696661
607,AIPW,1.05563141452564,0.0483775881785004,0.96081134169578,1.1504514873555
608,Tlearner,1.02925737004748,0.051352311092814,0.928608689782665,1.12990605031229
608,Rlearner,1.04066690313966,0.0500221441828678,0.942625302111765,1.13870850416755
608,intercept,1.16861402250373,0.056224851234795,1.05841331408353,1.27881473092393
608,AIPW,1.04205215347739,0.0507326549135936,0.942616149846744,1.14148815710803
609,Tlearner,1.04179361432868,0.0525001518955903,0.938895207430444,1.14469202122692
609,Rlearner,1.04015823010216,0.0505513776191518,0.941079350599735,1.13923710960458
609,intercept,1.14649434403155,0.0600933044320508,1.02871146734473,1.26427722071837
609,AIPW,1.0376779293072,0.0563370535043011,0.927257304438766,1.14809855417563
610,Tlearner,1.01393416523646,0.0530810913131179,0.909897138002668,1.11797119247025
610,Rlearner,1.02577388568644,0.0522984382618083,0.923270830245606,1.12827694112728
610,intercept,1.15024838896251,0.0628742218212759,1.02701491419281,1.27348186373221
610,AIPW,1.03965527646283,0.0490396620454872,0.943537538853674,1.13577301407198
611,Tlearner,1.06735544749937,0.0532048133519164,0.963075929525434,1.1716349654733
611,Rlearner,1.05021256335644,0.0512545439754565,0.949755503120526,1.15066962359236
611,intercept,1.15743447501125,0.0614769378511054,1.03693967682309,1.27792927319942
611,AIPW,1.06034345652393,0.0488235025050675,0.964649391613993,1.15603752143386
612,Tlearner,1.0346217520207,0.0494461842117557,0.937709011792722,1.13153449224867
612,Rlearner,1.07035539366837,0.0489693766987915,0.974377178993361,1.16633360834337
612,intercept,1.20191308584881,0.0558282820641838,1.09248965300301,1.31133651869461
612,AIPW,1.079907358622,0.048169054246959,0.985496012297959,1.17431870494604
613,Tlearner,1.06666941942523,0.0485690861812838,0.97147575974789,1.16186307910257
613,Rlearner,1.06127534354009,0.0484178595571629,0.966378082599535,1.15617260448065
613,intercept,1.21717507455692,0.057128104818157,1.10520398911333,1.32914616000051
613,AIPW,1.07947497632753,0.053145716012392,0.975309372943243,1.18364057971182
614,Tlearner,0.965327091289637,0.054206274678089,0.859084745184497,1.07156943739478
614,Rlearner,0.982273996224896,0.051827132663324,0.880694682782801,1.08385330966699
614,intercept,1.17109872529599,0.0632724117140515,1.04708479833645,1.29511265225553
614,AIPW,0.939795714638305,0.0518843187529693,0.838102449882485,1.04148897939412
615,Tlearner,1.04957949948902,0.0515298821423251,0.948582786362474,1.15057621261558
615,Rlearner,1.06120069475758,0.0487748432354489,0.965603758664514,1.15679763085065
615,intercept,1.20451808022216,0.0580186630144761,1.09080150071378,1.31823465973053
615,AIPW,1.10156143674703,0.0592593962768773,0.985413020044349,1.21770985344971
616,Tlearner,1.03750887766056,0.0524226567793672,0.934762358399098,1.14025539692203
616,Rlearner,1.03613591755063,0.0509906863425986,0.936196008772158,1.1360758263291
616,intercept,1.14176473668091,0.0636825878750405,1.01694686444583,1.26658260891599
616,AIPW,1.00107026463506,0.0510448122401513,0.901022432644364,1.10111809662576
617,Tlearner,1.05910607339352,0.0503400656804587,0.960441357680436,1.1577707891066
617,Rlearner,1.07422057081996,0.0485675179738726,0.979029984772669,1.16941115686725
617,intercept,1.16665598703325,0.0519571903904295,1.06481989386801,1.26849208019849
617,AIPW,1.09921383157405,0.050268967713836,1.00068665485494,1.19774100829317
618,Tlearner,1.02871280872794,0.0510707650783646,0.928615948511435,1.12880966894444
618,Rlearner,1.02201830260649,0.0482664590017978,0.927417781301687,1.11661882391129
618,intercept,1.11621292382025,0.056218386787118,1.0060248857175,1.226400961923
618,AIPW,1.02519332007285,0.0534562728426725,0.920419025301207,1.12996761484448
619,Tlearner,1.03657291008455,0.0512020395608461,0.936218756610301,1.13692706355881
619,Rlearner,1.03520294352402,0.0514577288781819,0.934347648196555,1.13605823885148
619,intercept,1.13594591435224,0.0638520295965812,1.01079593634294,1.26109589236154
619,AIPW,1.05552077915787,0.0490706328190325,0.959342338832564,1.15169921948317
620,Tlearner,0.989565384957277,0.0529012964673226,0.885880749145848,1.09325002076871
620,Rlearner,1.01871157055327,0.0515563752116475,0.917662931965003,1.11976020914153
620,intercept,1.09113296575189,0.0581780408900414,0.977104005607409,1.20516192589637
620,AIPW,1.1101329368661,0.0784178877821387,0.956433876813106,1.26383199691909
621,Tlearner,0.971345038185318,0.052211187387693,0.869012991315368,1.07367708505527
621,Rlearner,0.955740882129515,0.0509995289910451,0.855783642078561,1.05569812218047
621,intercept,1.07729589982724,0.0623173358430086,0.95515392157494,1.19943787807953
621,AIPW,0.983429028448862,0.0617453941434493,0.862408055927701,1.10445000097002
622,Tlearner,1.01573178781435,0.0523165519646927,0.913193230168239,1.11827034546047
622,Rlearner,1.03588447634676,0.0515042595730868,0.934937982533111,1.13683097016042
622,intercept,1.16542947839405,0.0615061798832752,1.04487736582283,1.28598159096527
622,AIPW,1.05800183306462,0.0480289590630789,0.963865073300983,1.15213859282825
623,Tlearner,0.9808035036664,0.0501793780269008,0.882453729967054,1.07915327736575
623,Rlearner,0.995958177835176,0.0482297022947321,0.901429698352412,1.09048665731794
623,intercept,1.05189368443421,0.0598798776678934,0.93452912420514,1.16925824466328
623,AIPW,0.964839271286323,0.050251542528063,0.86634624793132,1.06333229464133
624,Tlearner,1.02242687511007,0.0517047656375039,0.92108739663148,1.12376635358866
624,Rlearner,1.027521618359,0.0499246009906078,0.929671198474876,1.12537203824312
624,intercept,1.12274491223899,0.0563543261759416,1.01229043293415,1.23319939154384
624,AIPW,0.996652079891383,0.0494678877546333,0.899695019892302,1.09360913989046
625,Tlearner,0.983530306718818,0.0507064837910684,0.884147424705659,1.08291318873198
625,Rlearner,0.972297299015821,0.0497699720484962,0.874749946289203,1.06984465174244
625,intercept,1.06461115211156,0.0586473355307551,0.949662374471281,1.17955992975184
625,AIPW,0.965868239653514,0.0520136981893149,0.863921391202457,1.06781508810457
626,Tlearner,0.995627219228011,0.0524471366997183,0.892832720204314,1.09842171825171
626,Rlearner,1.00053405332928,0.0501615631799804,0.902219196088292,1.09884891057028
626,intercept,1.15516818726791,0.0633277352079158,1.03104582626039,1.27929054827542
626,AIPW,1.05986671397021,0.054618972472031,0.95281352792503,1.16691990001539
627,Tlearner,0.96649020951684,0.0525485955328027,0.863496854834384,1.0694835641993
627,Rlearner,0.979828070689684,0.0492639302023938,0.883272541756097,1.07638359962327
627,intercept,1.02576284820974,0.0573766123396741,0.913304688023976,1.1382210083955
627,AIPW,0.968374912931818,0.047024997264755,0.876205918292899,1.06054390757074
628,Tlearner,0.913112268861769,0.0498079486035224,0.815490483455043,1.0107340542685
628,Rlearner,0.922888846609112,0.0493488012004682,0.826166973575968,1.01961071964226
