iter,method,coef,se,CI_left,CI_right
2574,Rlearner,1.00642282502312,0.0267684094544762,0.953957706568921,1.05888794347731
2574,intercept,1.0390880214081,0.0302466993689018,0.979804490645055,1.09837155217115
2574,AIPW,0.994265735395311,0.0276439988804109,0.940083497589705,1.04844797320092
2575,Tlearner,1.0174593267738,0.0265534828209369,0.965415456780661,1.06950319676694
2575,Rlearner,1.01130452102649,0.0268956999124806,0.958589917859026,1.06401912419394
2575,intercept,1.06150046892259,0.0301298452784319,1.00244597217686,1.12055496566831
2575,AIPW,1.01973819557299,0.0273216772233192,0.966187708215289,1.0732886829307
2576,Tlearner,0.992635416479549,0.0268191718054366,0.940070805645701,1.0452000273134
2576,Rlearner,0.983918133304819,0.0273608591528307,0.930291834779198,1.03754443183044
2576,intercept,1.04495386488352,0.0313565198088684,0.983495086058142,1.10641264370891
2576,AIPW,0.981322326687301,0.0278204768480417,0.926794192065139,1.03585046130946
2577,Tlearner,0.97401563916396,0.0276165369195181,0.919888221423984,1.02814305690394
2577,Rlearner,0.968112305002157,0.0279172848166901,0.913395432215297,1.02282917778902
2577,intercept,1.05250615071125,0.0318157147524846,0.990147349796382,1.11486495162612
2577,AIPW,0.952068613516607,0.0296934987963812,0.893869355875699,1.01026787115751
2578,Tlearner,0.987785799795809,0.0266306072011485,0.935590768795125,1.03998083079649
2578,Rlearner,0.982585587880534,0.0269629238333613,0.929739228249249,1.03543194751182
2578,intercept,1.0554936247888,0.030082022427163,0.996532860831557,1.11445438874604
2578,AIPW,0.979965561120412,0.0273354806948187,0.926388018958567,1.03354310328226
2579,Tlearner,0.989247458182825,0.0264038185113566,0.937496924846234,1.04099799151942
2579,Rlearner,0.986933763411274,0.0267167563079357,0.934569883263986,1.03929764355856
2579,intercept,1.04078679103365,0.0300479432405351,0.981892822282201,1.0996807597851
2579,AIPW,0.986719233587035,0.0272665701773199,0.933276756039488,1.04016171113458
2580,Tlearner,1.05133873841392,0.0256990595093854,1.00096950733898,1.10170796948887
2580,Rlearner,1.04665214307344,0.0259163527394787,0.99585702509343,1.09744726105346
2580,intercept,1.09200613307393,0.029273359172933,1.03463034909499,1.14938191705288
2580,AIPW,1.04363986218651,0.0263098271935624,0.99207260088713,1.09520712348589
2581,Tlearner,1.0573523700934,0.0268116401191028,1.00480252109351,1.10990221909329
2581,Rlearner,1.05001581169275,0.0271400555341013,0.996822280307495,1.10320934307801
2581,intercept,1.11925686542804,0.0314905748342349,1.05753533875294,1.18097839210314
2581,AIPW,1.05086421455822,0.0275707941868545,0.996825457951987,1.10490297116446
2582,Tlearner,0.991493992800849,0.0270495239390429,0.938477900081371,1.04451008552033
2582,Rlearner,0.986184745257529,0.0277074126751321,0.931879214309481,1.04049027620558
2582,intercept,1.06223413939238,0.0312903979477035,1.00090495941488,1.12356331936987
2582,AIPW,0.978590882059089,0.0275834006713484,0.924527416743246,1.03265434737493
2583,Tlearner,0.981509898093506,0.0269296011079241,0.928728849803945,1.03429094638307
2583,Rlearner,0.984793161974056,0.0270486881151079,0.931778707439388,1.03780761650872
2583,intercept,1.03025987961747,0.0311576384829467,0.969190908190894,1.09132885104404
2583,AIPW,0.981767674880899,0.0283192250958314,0.926261993693069,1.03727335606873
2584,Tlearner,1.06121486871124,0.0265929511697352,1.00909364217593,1.11333609524655
2584,Rlearner,1.07123387188211,0.0272781220223274,1.01776973515246,1.12469800861176
2584,intercept,1.14335270894136,0.031267174608594,1.08206904670852,1.2046363711742
2584,AIPW,1.07026622911872,0.0277803673991095,1.01581670901646,1.12471574922097
2585,Tlearner,1.0167426877872,0.0272736177224929,0.963287379323001,1.0701979962514
2585,Rlearner,1.01262863238678,0.0276058746184587,0.958522112372874,1.06673515240069
2585,intercept,1.07259948834699,0.0313333365860994,1.01118614863824,1.13401282805575
2585,AIPW,1.01874250689555,0.0282310852229339,0.963409579858601,1.0740754339325
2586,Tlearner,0.991181046154136,0.0262902145640263,0.939653172462814,1.04270891984546
2586,Rlearner,0.992572732571017,0.0263793676416133,0.940870122058514,1.04427534308352
2586,intercept,1.02656278689183,0.0296017109736198,0.968543433383538,1.08458214040013
2586,AIPW,0.995741733994775,0.0271997746733101,0.942430175635087,1.04905329235446
2587,Tlearner,1.00368558462082,0.0272839688157588,0.950209988386623,1.05716118085503
2587,Rlearner,1.00665983535909,0.0272373577273921,0.953275595179367,1.06004407553881
2587,intercept,1.07781894055261,0.0314170958174403,1.01624143275042,1.13939644835479
2587,AIPW,0.996238858678605,0.0278283560642997,0.941695280792578,1.05078243656463
2588,Tlearner,1.00153081405354,0.0264016940297586,0.949784444624362,1.05327718348271
2588,Rlearner,1.0026373533368,0.026643784069734,0.950416496148262,1.05485821052534
2588,intercept,1.04012042992053,0.0302685454091397,0.980794080918615,1.09944677892244
2588,AIPW,1.0073423007017,0.0272047760235321,0.954020939695579,1.06066366170783
2589,Tlearner,1.03892604630931,0.0266174851669588,0.986756734023038,1.09109535859557
2589,Rlearner,1.0402790687705,0.02667293287612,0.988001080971247,1.09255705656975
2589,intercept,1.11958292485212,0.0303356578923612,1.0601250353831,1.17904081432115
2589,AIPW,1.03428043846941,0.0271922564029192,0.980983615919691,1.08757726101913
2590,Tlearner,0.989347571064933,0.0267187681966273,0.936979747688269,1.0417153944416
2590,Rlearner,0.9897201700694,0.0268458836698723,0.937103204943299,1.0423371351955
2590,intercept,1.01077819463146,0.0302351433211853,0.951517313721933,1.07003907554098
2590,AIPW,0.986503620533714,0.0272792043861871,0.933036379936787,1.03997086113064
2591,Tlearner,0.992155180924731,0.0268634966308481,0.939503695029455,1.04480666682001
2591,Rlearner,0.99856627873192,0.0274514108868747,0.944762502068834,1.052370055395
2591,intercept,1.08968669126857,0.0310469757324408,1.02883461883298,1.15053876370415
2591,AIPW,0.989613379686105,0.0281978371415614,0.934345618888645,1.04488114048357
2592,Tlearner,1.01161202311179,0.0272028472227991,0.958295422278156,1.06492862394542
2592,Rlearner,1.01010336624354,0.027779839614265,0.95565588110328,1.0645508513838
2592,intercept,1.0912562618504,0.0315517945325496,1.02941474456661,1.1530977791342
2592,AIPW,1.02391329588475,0.0287741156580962,0.967516029194877,1.08031056257461
2593,Tlearner,1.02359658035189,0.0267878150973871,0.97109342753649,1.07609973316728
2593,Rlearner,1.02690148968366,0.0268306444199146,0.974314392938629,1.07948858642869
2593,intercept,1.09305783090756,0.0303359362379216,1.03359939588123,1.15251626593389
2593,AIPW,1.01780115887581,0.0278089768961268,0.963295564159397,1.07230675359221
2594,Tlearner,0.979549216992117,0.0273038082394627,0.926034736201983,1.03306369778225
2594,Rlearner,0.981345872093686,0.0272455276097687,0.927945619238747,1.03474612494862
2594,intercept,1.03301451051965,0.031900728807278,0.970489082057385,1.09553993898191
2594,AIPW,0.995514771059585,0.0285506643208211,0.939555468990776,1.05147407312839
2595,Tlearner,0.965156130576515,0.0269508286561773,0.912333477056897,1.01797878409613
2595,Rlearner,0.966033335172475,0.027200567973532,0.912721201585319,1.01934546875963
2595,intercept,0.991598023760532,0.0321722666284801,0.928540381168711,1.05465566635235
2595,AIPW,0.973224162379368,0.0279446762064306,0.918452597014764,1.02799572774397
2596,Tlearner,0.993542576485755,0.0263344320876939,0.941928038040558,1.04515711493095
2596,Rlearner,0.997410724464812,0.0269590274544815,0.944572001595802,1.05024944733382
2596,intercept,1.05201278253019,0.0307981009373426,0.991648504692994,1.11237706036738
2596,AIPW,0.992043012105494,0.0279986544151973,0.937165649451707,1.04692037475928
2597,Tlearner,1.00720703905196,0.02770513559614,0.952905971096731,1.0615081070072
2597,Rlearner,1.00840155418198,0.0276774858688793,0.954154678696361,1.0626484296676
2597,intercept,1.06382164145952,0.0313973001552728,1.00228293315518,1.12536034976385
2597,AIPW,1.01682135173764,0.0279878936429825,0.961965080197395,1.07167762327789
2598,Tlearner,1.01152679637584,0.0269218556119428,0.958760928979445,1.06429266377224
2598,Rlearner,1.01004188405365,0.0270374101468691,0.957049533930553,1.06303423417676
2598,intercept,1.06257069150657,0.029882820185691,1.00400036394262,1.12114101907053
2598,AIPW,1.01370029395198,0.0271285775866751,0.9605282818821,1.06687230602187
2599,Tlearner,0.96836939939677,0.0262794663558325,0.916862591806407,1.01987620698713
2599,Rlearner,0.970311670736141,0.026945050104226,0.917500342970231,1.02312299850205
2599,intercept,1.02680747031672,0.0302843971815031,0.967450051840976,1.08616488879247
2599,AIPW,0.977276396667881,0.0274638446167097,0.923447261219129,1.03110553211663
2600,Tlearner,1.04022115494183,0.027628133725452,0.986071007879887,1.09437130200377
2600,Rlearner,1.04518926059393,0.0274025568767822,0.991481236031128,1.09889728515674
2600,intercept,1.13152340973881,0.0311402590310202,1.07048850203801,1.19255831743961
2600,AIPW,1.06461091272158,0.0284988616072176,1.00875314397143,1.12046868147172
2601,Tlearner,0.959887615259265,0.0263868307191048,0.908170377383664,1.01160485313487
2601,Rlearner,0.964085273063514,0.0267678100383552,0.911621329443328,1.0165492166837
2601,intercept,1.01338274792632,0.030708132559203,0.953194808110285,1.07357068774236
2601,AIPW,0.961838027069376,0.0273546293715817,0.908222953501076,1.01545310063768
2602,Tlearner,0.966760013026039,0.0270984258420899,0.913648074337813,1.01987195171426
2602,Rlearner,0.970527230903589,0.0272610419294403,0.917096570540849,1.02395789126633
2602,intercept,1.03266106826108,0.0309327326053352,0.972032912354625,1.09328922416754
2602,AIPW,0.969529947294125,0.0280706090934094,0.914511553471042,1.02454834111721
2603,Tlearner,0.962584921687836,0.0266880704239755,0.910277264839975,1.0148925785357
2603,Rlearner,0.961284370170787,0.0270888672611148,0.908191165957016,1.01437757438456
2603,intercept,1.02754183546256,0.0307690854379996,0.967234428004078,1.08784924292104
2603,AIPW,0.96010842370044,0.0287380512898273,0.903781843172379,1.0164350042285
2604,Tlearner,1.01444985062685,0.0267652303050118,0.961990963191103,1.06690873806259
2604,Rlearner,1.01716057430495,0.0267125242341782,0.964804988869809,1.06951615974009
2604,intercept,1.08731118805322,0.0300470287960218,1.02841901161302,1.14620336449342
2604,AIPW,1.11001724674526,0.0745287456785787,0.963940905215246,1.25609358827527
2605,Tlearner,1.01161184344877,0.0264809781813216,0.959710079937991,1.06351360695955
2605,Rlearner,1.01526030624163,0.0267510125647896,0.962829285064668,1.0676913274186
2605,intercept,1.06682031926881,0.0308274313741622,1.00639855377546,1.12724208476217
2605,AIPW,1.01537524648466,0.0272556361095774,0.961954199709887,1.06879629325943
2606,Tlearner,0.94336823336882,0.0266486495682762,0.89113783997837,0.99559862675927
2606,Rlearner,0.936546957549408,0.0269024871865974,0.883819051569127,0.98927486352969
2606,intercept,0.992736853176925,0.0305636111039691,0.932832175413146,1.0526415309407
2606,AIPW,0.931630758136368,0.0274635570088548,0.877802186399012,0.985459329873723
2607,Tlearner,1.00174999368335,0.0265190806047702,0.94977355079489,1.05372643657182
2607,Rlearner,1.00026818659717,0.0269056432595905,0.947534094827491,1.05300227836685
2607,intercept,1.06927014657241,0.0303697571819336,1.00974542249582,1.128794870649
2607,AIPW,0.996611001085737,0.0271481688068811,0.94340059022425,1.04982141194722
2608,Tlearner,0.956092856654646,0.0266544801672951,0.90385103550011,1.00833467780918
2608,Rlearner,0.957029491744149,0.0268390755620436,0.904425870264194,1.0096331132241
2608,intercept,1.02135793314745,0.0306863856716006,0.961212617231114,1.08150324906379
2608,AIPW,0.956366697450492,0.0277719674254522,0.901933641296605,1.01079975360438
2609,Tlearner,0.975733910714635,0.0266884792727172,0.923425452537966,1.0280423688913
2609,Rlearner,0.975547614822605,0.0268461123660924,0.922930201460149,1.02816502818506
2609,intercept,1.05084381641544,0.0301405806513897,0.99176827833872,1.10991935449217
2609,AIPW,0.97605935100138,0.0274968612952855,0.922165502862621,1.02995319914014
2610,Tlearner,0.950527090936067,0.026754557346066,0.898089122115466,1.00296505975667
2610,Rlearner,0.956906104422337,0.0271682846593042,0.903657244968369,1.01015496387631
2610,intercept,1.0318919614507,0.0313975134613502,0.970352835066453,1.09343108783495
2610,AIPW,0.960820643218618,0.0274476255505367,0.907023297139567,1.01461798929767
2611,Tlearner,0.989520525184372,0.0266627613109091,0.937262473286602,1.04177857708214
2611,Rlearner,0.980969624337086,0.02684251426815,0.92835926311701,1.03357998555716
2611,intercept,1.02196001562329,0.0305019583244957,0.962176177307282,1.08174385393931
2611,AIPW,0.982630763360882,0.0274671395518174,0.92879516983932,1.03646635688244
2612,Tlearner,1.02041368697974,0.0263958466014578,0.968678778299437,1.07214859566004
2612,Rlearner,1.0187323734179,0.0267135884684452,0.96637470212192,1.07109004471387
2612,intercept,1.07631943533642,0.0299939991900588,1.0175311969239,1.13510767374893
2612,AIPW,1.02884677411836,0.0268529526726445,0.976214986879977,1.08147856135674
2613,Tlearner,1.0404825163632,0.026584495682916,0.98837786227752,1.09258717044887
2613,Rlearner,1.04210511417978,0.026861820982874,0.989456912494181,1.09475331586537
2613,intercept,1.11774426245143,0.0303595167765249,1.05823960956944,1.17724891533342
2613,AIPW,1.03655870786131,0.0275604980208644,0.982540131740416,1.0905772839822
2614,Tlearner,0.930764415681123,0.0267331287763043,0.878368446085495,0.98316038527675
2614,Rlearner,0.923719959948399,0.0272300040313349,0.870350132748102,0.977089787148696
2614,intercept,0.972025376223458,0.030947366378766,0.911368538121076,1.03268221432584
2614,AIPW,0.925994606932894,0.0279778501845524,0.871158020571171,0.980831193294616
2615,Tlearner,0.980720624196664,0.0268093075051163,0.928175347036177,1.03326590135715
2615,Rlearner,0.984239556668282,0.027237511948005,0.930855014221713,1.03762409911485
2615,intercept,1.06907350940763,0.030473814040476,1.0093448338883,1.12880218492696
2615,AIPW,0.982414037765972,0.0280270354149308,0.927481048352708,1.03734702717924
2616,Tlearner,0.993967434034586,0.026142055568108,0.942729946639249,1.04520492142992
2616,Rlearner,0.99740654405108,0.0265799292189643,0.945310840070286,1.04950224803187
2616,intercept,1.04597898626687,0.0306266821011671,0.985950689348584,1.10600728318516
2616,AIPW,0.997855795825127,0.0270875808501734,0.944764137358787,1.05094745429147
2617,Tlearner,1.06323228379959,0.0261804435681676,1.0119195573067,1.11454501029248
2617,Rlearner,1.06106921401803,0.0267620638114829,1.00861653279557,1.1135218952405
2617,intercept,1.11164139783477,0.030468728713845,1.05192268955563,1.17136010611391
2617,AIPW,1.0594583993284,0.0270070086895618,1.00652466229686,1.11239213635994
2618,Tlearner,0.976869953607389,0.0268587660751846,0.924227739430841,1.02951216778394
2618,Rlearner,0.971281162908832,0.0272614189266049,0.917849763645228,1.02471256217244
2618,intercept,1.0024082253078,0.0312433711993668,0.941171217757045,1.06364523285856
2618,AIPW,0.965463777047858,0.0278249753550142,0.91092682535203,1.02000072874369
2619,Tlearner,0.970729075998973,0.0272748715809267,0.917271310017402,1.02418684198054
2619,Rlearner,0.972446874506535,0.0273990884074197,0.918745648018764,1.02614810099431
2619,intercept,1.00747489450843,0.031106521399245,0.946506112565915,1.06844367645096
2619,AIPW,0.97215492744327,0.0280004872113174,0.917273972509088,1.02703588237745
2620,Tlearner,0.998096600652813,0.0271218051789367,0.944938839306385,1.05125436199924
2620,Rlearner,1.00336560170864,0.0273566392582178,0.949747574024478,1.0569836293928
2620,intercept,1.1017212082465,0.0303044655871264,1.04232445569573,1.16111796079727
2620,AIPW,0.991911950392201,0.0277065816615946,0.937607050335476,1.04621685044893
2621,Tlearner,0.976610341952817,0.0263766599480955,0.92491303842209,1.02830764548354
2621,Rlearner,0.980952286794337,0.0264853817617065,0.929041892424598,1.03286268116408
2621,intercept,1.04203344746708,0.0304444654368319,0.982362295210886,1.10170459972327
2621,AIPW,0.979569468628013,0.0265233873092751,0.927583629501834,1.03155530775419
2622,Tlearner,1.01482223081663,0.0266952604875939,0.962500481703031,1.06714397993023
2622,Rlearner,1.01248138789787,0.0269614937110821,0.959637831254746,1.06532494454099
2622,intercept,1.0714503050519,0.0304194403493365,1.0118282019672,1.1310724081366
2622,AIPW,1.00910858906892,0.0274103674029936,0.95538426895905,1.06283290917878
2623,Tlearner,0.970415529248998,0.0263297875406197,0.918810093948792,1.0220209645492
2623,Rlearner,0.975326592337256,0.0264925484745586,0.923402151468439,1.02725103320607
2623,intercept,1.0372124821083,0.0293521723635792,0.979682224275681,1.09474273994091
2623,AIPW,0.980063982775765,0.0264790950906469,0.928164956398097,1.03196300915343
2624,Tlearner,1.01477884697188,0.026968745625608,0.961921076837462,1.06763661710629
2624,Rlearner,1.00963569978401,0.0271074300046493,0.95650611326146,1.06276528630657
2624,intercept,1.05543983207328,0.0308089415302459,0.995054306673999,1.11582535747256
2624,AIPW,1.00096548643601,0.0286537101386598,0.944804214564235,1.05712675830778
2625,Tlearner,1.00149037663101,0.0258180253093816,0.950887976872679,1.05209277638934
2625,Rlearner,1.00053070932183,0.0261076940191848,0.949360569324835,1.05170084931882
2625,intercept,1.06009184677139,0.0290879609445075,1.00307944332016,1.11710425022263
2625,AIPW,1.17495482932633,0.167673514579108,0.846314740751275,1.50359491790138
2626,Tlearner,1.01047653534598,0.0270281740462069,0.957502287647534,1.06345078304443
2626,Rlearner,1.01215480892013,0.027257707321042,0.958730684269752,1.0655789335705
2626,intercept,1.08255621879521,0.0315905796817316,1.02063868261902,1.1444737549714
2626,AIPW,1.0046787009725,0.0277998892946495,0.950190917954987,1.05916648399001
2627,Tlearner,0.982507236231528,0.0261583004968309,0.931237909360963,1.03377656310209
2627,Rlearner,0.975252189550779,0.0264143792559491,0.923480957535137,1.02702342156642
2627,intercept,1.05496475946326,0.0302402889505527,0.995693793120177,1.11423572580634
2627,AIPW,0.964501782665789,0.0280277182420776,0.909567454911317,1.01943611042026
2628,Tlearner,1.00676615481618,0.0273681350740751,0.953125595746968,1.0604067138854
2628,Rlearner,1.01247350034331,0.0274531230165068,0.95866636796781,1.06628063271881
2628,intercept,1.08764334815308,0.0316661510445041,1.02557769210585,1.1497090042003
2628,AIPW,0.99945447790972,0.0283664284579482,0.943856278132141,1.0550526776873
2629,Tlearner,0.978597486640157,0.0272763121345198,0.925136897225426,1.03205807605489
2629,Rlearner,0.978370316482978,0.0276429680980399,0.924191094585031,1.03254953838093
2629,intercept,1.02563421898675,0.0321987529600327,0.962524663185085,1.08874377478841
2629,AIPW,0.982120822773966,0.0279748177594457,0.927290179965452,1.03695146558248
2630,Tlearner,0.993464471551785,0.0272406078247581,0.94007386129828,1.04685508180529
2630,Rlearner,0.990913949073313,0.0276246351930701,0.936770659008837,1.04505723913779
2630,intercept,1.04794976258995,0.031246915925995,0.986705807374997,1.1091937178049
2630,AIPW,0.990469981587882,0.0281519918249754,0.93529207761093,1.04564788556483
2631,Tlearner,0.957157433797003,0.0269103932285374,0.90441403225926,1.00990083533475
2631,Rlearner,0.952287622029356,0.0270072446979655,0.899354395099684,1.00522084895903
2631,intercept,0.991599057992486,0.0307877086208819,0.931255149095558,1.05194296688941
2631,AIPW,0.952023183152204,0.0287145238285199,0.895742716448305,1.0083036498561
2632,Tlearner,1.00574276311259,0.0261305662391648,0.95452779438819,1.05695773183699
2632,Rlearner,1.00688328710336,0.0264684433802215,0.955006091351287,1.05876048285543
2632,intercept,1.06277709109413,0.0298077081773597,1.00435398306651,1.12120019912176
2632,AIPW,1.01299126865404,0.0275309653570324,0.959030576554256,1.06695196075382
2633,Tlearner,0.978939987212204,0.0263248399278695,0.927344249054797,1.03053572536961
2633,Rlearner,0.97912155673124,0.0267535975565408,0.926685469063541,1.03155764439894
2633,intercept,1.06805132589784,0.0302904452963441,1.00868205311701,1.12742059867868
2633,AIPW,0.979709596211799,0.0274304731745805,0.925945868789622,1.03347332363398
2634,Tlearner,1.0019218069708,0.0266969094047992,0.94959682603886,1.05424678790273
2634,Rlearner,0.99348762972043,0.0271711333801952,0.940233186876114,1.04674207256475
2634,intercept,1.07311739707634,0.0307875067438605,1.01277388385837,1.1334609102943
2634,AIPW,0.988779003859752,0.0276073083516271,0.934668679490563,1.04288932822894
2635,Tlearner,1.00605242341959,0.0267473304600835,0.953628619035238,1.05847622780395
2635,Rlearner,1.00994995521913,0.0273296313168976,0.956384862127248,1.063515048311
2635,intercept,1.09543946010492,0.0307020719592167,1.03526339906486,1.15561552114499
2635,AIPW,1.00791262348105,0.0273643941596294,0.954278410928174,1.06154683603392
2636,Tlearner,1.0101955466795,0.026603522855797,0.958053600020254,1.06233749333875
2636,Rlearner,1.00786439711969,0.027028057663811,0.954890377526548,1.06083841671283
2636,intercept,1.08076234594432,0.0305781416848526,1.02082918824201,1.14069550364663
2636,AIPW,0.995196253247152,0.0288441834507346,0.938661653683713,1.05173085281059
2637,Tlearner,0.996740385449328,0.0267419968653948,0.944327034718471,1.04915373618018
2637,Rlearner,0.999534568409318,0.026952314188149,0.946709003300538,1.0523601335181
2637,intercept,1.04175895117463,0.0310331767622456,0.980933924720631,1.10258397762863
2637,AIPW,0.998479746475443,0.0272075374205873,0.945152973131092,1.05180651981979
2638,Tlearner,0.946127198074041,0.0266621852821337,0.893870275171925,0.998384120976157
2638,Rlearner,0.944646363430363,0.0271014197602201,0.89152855677043,0.997764170090297
2638,intercept,1.00213961597207,0.0314028871729774,0.940589957113031,1.0636892748311
2638,AIPW,0.952333029417058,0.027775755473338,0.897892548689316,1.0067735101448
2639,Tlearner,1.0042433742791,0.0267429487570779,0.951828157874824,1.05665859068337
2639,Rlearner,1.0024232602339,0.0270324615009178,0.949440609278636,1.05540591118916
2639,intercept,1.06883389032274,0.0307178659230783,1.00862687311351,1.12904090753198
2639,AIPW,1.01154965782577,0.0272654587457886,0.958109358684026,1.06498995696752
2640,Tlearner,0.984359132720529,0.0263461688252561,0.932721590692415,1.03599667474864
2640,Rlearner,0.982202177572814,0.0266737341107985,0.929922619382452,1.03448173576318
2640,intercept,1.0226579060277,0.0298123329176144,0.964225733509175,1.08109007854622
2640,AIPW,0.98096448517662,0.0272622944474574,0.927530388059604,1.03439858229364
2641,Tlearner,1.02575552729241,0.0265877808751571,0.973644434348263,1.07786662023656
2641,Rlearner,1.01721384138779,0.0267921676342567,0.964702157756886,1.06972552501869
2641,intercept,1.08053798366839,0.0303901180417733,1.02097335230651,1.14010261503027
2641,AIPW,1.02168791833061,0.0273929001904866,0.967997833957251,1.07537800270396
2642,Tlearner,0.945986494434704,0.0263290367900792,0.894382530578519,0.997590458290889
2642,Rlearner,0.948229489873557,0.0266505619945253,0.895995348196536,1.00046363155058
2642,intercept,1.00290174599625,0.0297983855983951,0.944496910223391,1.0613065817691
2642,AIPW,0.943549438046203,0.0274986461475501,0.889652091597004,0.997446784495401
2643,Tlearner,0.998743595542594,0.0264841479843967,0.946835619331948,1.05065157175324
2643,Rlearner,0.994709860287274,0.0266922149917203,0.942394080235902,1.04702564033865
2643,intercept,1.03354066140813,0.0298937671414454,0.974948877810899,1.09213244500536
2643,AIPW,0.99536547210329,0.0275976282681918,0.941274120697634,1.04945682350895
2644,Tlearner,0.981080593474234,0.0267805511413593,0.928591677751036,1.03356950919743
2644,Rlearner,0.986293241574007,0.0275208683064049,0.932353330870184,1.04023315227783
2644,intercept,1.09499877731305,0.0306965889883186,1.03483346289595,1.15516409173016
2644,AIPW,1.11838277868917,0.14577446837334,0.832664820677425,1.40410073670092
2645,Tlearner,0.996433036474416,0.0272308111593087,0.943061627332359,1.04980444561647
2645,Rlearner,0.996580009970306,0.0273193833869064,0.943035002452127,1.05012501748848
2645,intercept,1.06616263022561,0.0320801092886233,1.00328561601991,1.12903964443132
2645,AIPW,0.993760736524438,0.0281266031641505,0.938632594322703,1.04888887872617
2646,Tlearner,0.994735633565225,0.0267189894624221,0.942367376515572,1.04710389061488
2646,Rlearner,0.993469602957399,0.0269028476849586,0.940740990413313,1.04619821550148
2646,intercept,1.061967278257,0.030564795786434,1.00206027851559,1.12187427799841
2646,AIPW,0.999882562646398,0.0268966389509366,0.947165150302562,1.05259997499023
2647,Tlearner,1.04360889423646,0.027548202296788,0.989615409895932,1.09760237857699
2647,Rlearner,1.04254732453151,0.027521709266703,0.988605765575787,1.09648888348723
2647,intercept,1.08293692938601,0.0310342193399322,1.02210985947974,1.14376399929227
2647,AIPW,1.05012361834043,0.0284384035552585,0.994384347372119,1.10586288930873
2648,Tlearner,0.979217945816048,0.0269367559579992,0.926422874278025,1.03201301735407
2648,Rlearner,0.975658787711413,0.027677486017657,0.921411911934194,1.02990566348863
2648,intercept,1.02057169265309,0.0308006622731046,0.960202394597802,1.08094099070837
2648,AIPW,0.973098347257893,0.0290864007933664,0.916089001702894,1.03010769281289
2649,Tlearner,0.989965754101684,0.0267421872713659,0.937552030181981,1.04237947802139
2649,Rlearner,0.989139319231327,0.0269660677895596,0.936286797559124,1.04199184090353
2649,intercept,1.04971048107435,0.0311266333855697,0.988702279638635,1.11071868251007
2649,AIPW,0.994733912040656,0.0274947293090553,0.940844242594908,1.0486235814864
2650,Tlearner,1.02280402210484,0.0266678150471324,0.970536065066088,1.0750719791436
2650,Rlearner,1.00970181381231,0.0272028842627138,0.956385140381783,1.06301848724284
2650,intercept,1.08941038887286,0.0313653278160919,1.02793434635332,1.1508864313924
2650,AIPW,1.00513403679595,0.028315520219737,0.949635617165268,1.06063245642664
2651,Tlearner,1.00641473518733,0.0270843622007849,0.953330360729557,1.05949910964511
2651,Rlearner,1.00945547790092,0.027236357621027,0.956073197893649,1.06283775790818
2651,intercept,1.06556593388691,0.030572663717101,1.00564351300139,1.12548835477243
2651,AIPW,0.988533995664354,0.0280222774744003,0.933610331814529,1.04345765951418
2652,Tlearner,0.986177893104838,0.0260679339154144,0.935085681479256,1.03727010473042
2652,Rlearner,0.992367349210609,0.0265365080390593,0.940356749178595,1.04437794924262
2652,intercept,1.05741183957294,0.0294072275108599,0.999773673651651,1.11505000549422
2652,AIPW,0.987381745553214,0.0269162913586389,0.934625814490282,1.04013767661615
2653,Tlearner,0.994826037215475,0.0262384440812274,0.943399631805901,1.04625244262505
2653,Rlearner,0.996952580829153,0.0267398482162512,0.944543441373233,1.04936172028507
2653,intercept,1.06064880418797,0.0301640789031715,1.00152720953776,1.11977039883819
2653,AIPW,0.956762819390992,0.0475538677157915,0.863557238668041,1.04996840011394
2654,Tlearner,0.972996091465699,0.0269710020654625,0.920133898790437,1.02585828414096
2654,Rlearner,0.975918751025568,0.0275100924069101,0.921999960696656,1.02983754135448
2654,intercept,1.04125706424481,0.0311310672926246,0.980240172351267,1.10227395613836
2654,AIPW,0.972672269926288,0.0285195283634715,0.916773994333884,1.02857054551869
2655,Tlearner,0.969313445796502,0.0269646002355594,0.916463800477285,1.02216309111572
2655,Rlearner,0.96813193816806,0.0270077620263906,0.915197697293306,1.02106617904281
2655,intercept,1.01676964590731,0.0302657472427052,0.957448781311608,1.07609051050301
2655,AIPW,0.966960720282849,0.0279169337212198,0.912243530189258,1.02167791037644
2656,Tlearner,0.999964416622216,0.0262687814232628,0.948478551114866,1.05145028212957
2656,Rlearner,1.00371934169212,0.026750877805719,0.951288584638076,1.05615009874616
2656,intercept,1.02891857050662,0.0304474420082671,0.96924158417042,1.08859555684283
2656,AIPW,1.00907128857589,0.0270460576455111,0.956061015590687,1.06208156156109
2657,Tlearner,1.01366174995122,0.0260108245746607,0.962681470576691,1.06464202932574
2657,Rlearner,1.02588276840323,0.0263350053604811,0.974267106364014,1.07749843044244
2657,intercept,1.07815877272395,0.0297367980003714,1.01987464864322,1.13644289680468
2657,AIPW,1.02905446619442,0.0268818563223828,0.976366027802547,1.08174290458629
2658,Tlearner,0.982121384286242,0.0270106564808371,0.929181470385018,1.03506129818747
2658,Rlearner,0.986021292917554,0.0270643854562395,0.932976072159615,1.03906651367549
2658,intercept,1.04630096166888,0.0307262477904416,0.986077515999618,1.10652440733815
2658,AIPW,0.984997522777474,0.0279799528938972,0.930156815105436,1.03983823044951
2659,Tlearner,1.018120820004,0.0259873838018163,0.967186483700016,1.06905515630797
