iter,method,coef,se,CI_left,CI_right
788,Tlearner,1.08454783784151,0.0535434506658572,0.97960460292843,1.18949107275458
788,Rlearner,1.09528534902316,0.0595668948147863,0.978536380515294,1.21203431753103
788,intercept,1.22235353777032,0.0823464828783807,1.06095443132869,1.38375264421194
788,AIPW,1.06494466810603,0.0633970375253107,0.940686474556424,1.18920286165564
789,Tlearner,1.0161584430508,0.0530897500015423,0.912104445099544,1.12021244100206
789,Rlearner,0.996030679583425,0.0569303190846648,0.884449304549109,1.10761205461774
789,intercept,1.15954732972186,0.0762596422279228,1.01007843095513,1.30901622848859
789,AIPW,0.995057716233119,0.0493221849189513,0.898386233791974,1.09172919867426
790,Tlearner,1.02770658642838,0.0507631120381068,0.928212715090516,1.12720045776624
790,Rlearner,0.904426284090818,0.0584415331253217,0.789882983963883,1.01896958421775
790,intercept,1.22004057588657,0.0694474070067796,1.08392365815328,1.35615749361985
790,AIPW,1.03975299761214,0.0562667304217023,0.929470205985606,1.15003578923868
791,Tlearner,1.12792368405617,0.0585779202045152,1.01311307016606,1.24273429794628
791,Rlearner,1.12360494872098,0.0592888230390403,1.0074009908787,1.23980890656327
791,intercept,1.30937684879735,0.0741030387972698,1.16413489275471,1.45461880484
791,AIPW,1.11183223254961,0.0497996736311477,1.01422487223257,1.20943959286666
792,Tlearner,0.951561483725992,0.0524361044372662,0.848788607539369,1.05433435991261
792,Rlearner,0.967130054883882,0.0580226333462736,0.853407783237013,1.08085232653075
792,intercept,1.06349659134782,0.0818116864857201,0.903145685835813,1.22384749685984
792,AIPW,0.972975272551738,0.0523478195440727,0.870373546245356,1.07557699885812
793,Tlearner,0.860519836959661,0.0540640108520131,0.754556322829933,0.966483351089389
793,Rlearner,0.866863817774667,0.0552683854479787,0.758539772812951,0.975187862736382
793,intercept,1.037960814931,0.0774226614946631,0.886212398401456,1.18970923146054
793,AIPW,0.785372432592225,0.100563882547844,0.58826722279845,0.982477642385999
794,Tlearner,0.880259329487887,0.058245442216704,0.766100360479538,0.994418298496235
794,Rlearner,0.844356271028086,0.0612598715630388,0.72428912906698,0.964423412989191
794,intercept,1.02036492611263,0.0839145918729331,0.855892326041678,1.18483752618358
794,AIPW,0.816685762342378,0.0858272075133762,0.64846443561616,0.984907089068595
795,Tlearner,0.963957493714489,0.0560744549498247,0.854053581560118,1.07386140586886
795,Rlearner,0.914095936829727,0.0524026874170838,0.811388556799132,1.01680331686032
795,intercept,0.991887082862761,0.0682734656265544,0.858071090234715,1.12570307549081
795,AIPW,0.923611085767419,0.0549829555267756,0.815844492934939,1.0313776785999
796,Tlearner,0.917609299590273,0.0548495369546152,0.810106182590528,1.02511241659002
796,Rlearner,0.899109522053853,0.0572039047085086,0.786991929050115,1.01122711505759
796,intercept,1.10110435405142,0.0793154354208444,0.945646100626563,1.25656260747627
796,AIPW,0.932865464862706,0.0665429348915496,0.802441312475269,1.06328961725014
797,Tlearner,0.915755984857755,0.0545977590867066,0.808746343411216,1.02276562630429
797,Rlearner,0.931038559196829,0.0579641989962555,0.817430816771455,1.0446463016222
797,intercept,1.01864513246521,0.0721419682117493,0.877246874770185,1.16004339016024
797,AIPW,0.938418111398064,0.0842256411416228,0.773335854760483,1.10350036803564
798,Tlearner,0.975306362800144,0.0514671284525109,0.874432644645526,1.07618008095476
798,Rlearner,0.9866642570568,0.0549986188289098,0.878868944952691,1.09445956916091
798,intercept,1.11858388327697,0.0684171540564793,0.984486261326276,1.25268150522767
798,AIPW,1.00076686564581,0.0495760811528154,0.903597746586289,1.09793598470533
799,Tlearner,0.945082916193606,0.0533994526658717,0.840421912174346,1.04974392021287
799,Rlearner,0.955567655784743,0.0595094761790475,0.838931225734965,1.07220408583452
799,intercept,1.08791095614659,0.0787497641884819,0.933561418337162,1.24226049395601
799,AIPW,0.972357766371378,0.0538768433692613,0.866759153367626,1.07795637937513
800,Tlearner,0.947579919768103,0.058538854130531,0.832845873976018,1.06231396556019
800,Rlearner,0.953502586090154,0.0571323493672391,0.841525238978205,1.0654799332021
800,intercept,1.11713003428512,0.0631280147249403,0.993399125424236,1.240860943146
800,AIPW,0.981996114448935,0.0520480755933072,0.879981886286053,1.08401034261182
801,Tlearner,1.01038134267754,0.0552665464395747,0.902060902106064,1.11870178324902
801,Rlearner,1.01620393460273,0.060136936807734,0.898337704319013,1.13407016488645
801,intercept,1.14455417482837,0.081300105890605,0.985205967282784,1.30390238237396
801,AIPW,1.13596614287975,0.152586125178142,0.836897337530594,1.43503494822891
802,Tlearner,0.969779382651858,0.0504047546916087,0.870987878806728,1.06857088649699
802,Rlearner,0.9733840315962,0.0542392687903215,0.867077018219383,1.07969104497302
802,intercept,1.13540392374026,0.0614023730648982,1.01505527253306,1.25575257494746
802,AIPW,0.984212872542371,0.0399039398128105,0.906001150509262,1.06242459457548
803,Tlearner,0.927514892548402,0.061169860616553,0.807624168800623,1.04740561629618
803,Rlearner,0.966237731230583,0.0599103287895678,0.848815644501076,1.08365981796009
803,intercept,1.11807807655931,0.0767896215914154,0.967570418240134,1.26858573487848
803,AIPW,1.0093095323891,0.0877579293875203,0.837303990789557,1.18131507398864
804,Tlearner,0.975084007982632,0.0516362570786611,0.873878803812005,1.07628921215326
804,Rlearner,0.991341645931625,0.0583162729046824,0.877043851325839,1.10563944053741
804,intercept,1.1933920608013,0.0759900920413955,1.04445148040017,1.34233264120244
804,AIPW,1.02231164590916,0.0768469911916078,0.87169154317361,1.17293174864471
805,Tlearner,1.04495867754517,0.0468227444419591,0.953187784781607,1.13672957030873
805,Rlearner,1.08098130781523,0.0524630092362708,0.978155699191551,1.18380691643892
805,intercept,1.21987452064656,0.0681201705261782,1.08635898641525,1.35339005487787
805,AIPW,1.10646702866965,0.0628361522405456,0.983308170278184,1.22962588706112
806,Tlearner,1.02594538849376,0.0586660950058363,0.910961955168711,1.1409288218188
806,Rlearner,1.07966295666694,0.0567085045024186,0.968516330225074,1.19080958310881
806,intercept,1.17347168460469,0.0664327023055914,1.04326358808573,1.30367978112364
806,AIPW,1.04269761314845,0.0640513947287646,0.917156879480074,1.16823834681683
807,Tlearner,1.01563039528319,0.0537036989366668,0.910373079530743,1.12088771103564
807,Rlearner,0.942931943193755,0.0554080036442281,0.834334251595804,1.05152963479171
807,intercept,1.09132316028341,0.078511476973336,0.937440665415669,1.24520565515115
807,AIPW,0.890011520358301,0.0952711937524817,0.703279980603437,1.07674306011317
808,Tlearner,0.971896500250684,0.0512352222228574,0.871477309953977,1.07231569054739
808,Rlearner,0.973765682174279,0.0559879303301318,0.864031355158283,1.08350000919028
808,intercept,1.14992331092213,0.0675976312731574,1.01743195362674,1.28241466821751
808,AIPW,1.00761915244763,0.0441449439894004,0.921095062228402,1.09414324266685
809,Tlearner,1.05549367482108,0.0542436489325999,0.949178076523148,1.16180927311901
809,Rlearner,1.07232367065273,0.0570725430919952,0.96046354168631,1.18418379961915
809,intercept,1.15220064403207,0.0805147872065876,0.994391661107161,1.31000962695698
809,AIPW,1.03882398401902,0.0717900153118564,0.898115554007781,1.17953241403026
810,Tlearner,0.898485431752206,0.0549440271203615,0.790797117430705,1.00617374607371
810,Rlearner,0.869691108011776,0.0574259517645137,0.757138310775395,0.982243905248157
810,intercept,1.12094077359456,0.0700910780696308,0.983562260578088,1.25831928661104
810,AIPW,0.88936484134266,0.0721884974616592,0.747875386317808,1.03085429636751
811,Tlearner,0.905400080756877,0.0522547231324678,0.802982705395128,1.00781745611863
811,Rlearner,0.906006083133718,0.055965032243549,0.796316635542739,1.0156955307247
811,intercept,1.09496935216994,0.0770883829325393,0.94387612162216,1.24606258271771
811,AIPW,0.920387178420868,0.0560427295769956,0.810543428449957,1.03023092839178
812,Tlearner,0.937731657749438,0.0500393908531207,0.839656253868998,1.03580706162988
812,Rlearner,0.922590080535331,0.0547066941538298,0.815366930280577,1.02981323079009
812,intercept,1.05357589630355,0.0726573898092844,0.911167412277355,1.19598438032975
812,AIPW,0.875794888517904,0.0913246432850735,0.696798587679159,1.05479118935665
813,Tlearner,1.24864806281659,0.0745125343148958,1.10260617916259,1.39468994647059
813,Rlearner,0.975045870931859,0.0578433624641559,0.861674963757418,1.0884167781063
813,intercept,1.20238689611344,0.0741472563786122,1.05705827361136,1.34771551861552
813,AIPW,0.897296193764139,0.187726360132364,0.529352527904705,1.26523985962357
814,Tlearner,0.943944510321051,0.0555698347734551,0.835029635538237,1.05285938510386
814,Rlearner,0.934901503969434,0.0542127383454396,0.828646489309079,1.04115651862979
814,intercept,0.978831920885548,0.064126227559643,0.853144514868648,1.10451932690245
814,AIPW,0.968742373788183,0.125652100502151,0.722464256803967,1.2150204907724
815,Tlearner,0.95911516842944,0.0516692056153018,0.857845386313654,1.06038495054523
815,Rlearner,0.94311459390014,0.0566820221698753,0.832019871876284,1.054209315924
815,intercept,1.1986901405326,0.0780572558006157,1.04569791916339,1.3516823619018
815,AIPW,0.944388377182525,0.081109229127721,0.785414288092192,1.10336246627286
816,Tlearner,1.04182357381896,0.0521212289726891,0.93966784220252,1.14397930543539
816,Rlearner,1.02042836736054,0.0560597668977889,0.910553243259164,1.13030349146192
816,intercept,1.18525588492927,0.0749882934971233,1.03827882967491,1.33223294018364
816,AIPW,1.04113676380123,0.068837463660585,0.906215335026488,1.17605819257598
817,Tlearner,1.06605236671447,0.0510600230152936,0.965976560554704,1.16612817287423
817,Rlearner,1.05670561400804,0.0591824273773608,0.940710187830756,1.17270104018532
817,intercept,1.23417657699841,0.0739900465200605,1.08915608581909,1.37919706817773
817,AIPW,1.05735114263441,0.0686398279074638,0.922817079935785,1.19188520533304
818,Tlearner,1.04236062583963,0.0488836277989307,0.946550475920069,1.1381707757592
818,Rlearner,1.04848342194168,0.0548574579094389,0.940964780155762,1.15600206372761
818,intercept,1.15501099523275,0.0701632486824062,1.01749102781523,1.29253096265026
818,AIPW,0.961708357590042,0.0844802484859944,0.796127070557493,1.12728964462259
819,Tlearner,0.95453629046586,0.0533316106559844,0.850008254342618,1.0590643265891
819,Rlearner,0.966967102219354,0.058249172224739,0.852800822529594,1.08113338190911
819,intercept,1.15713540715362,0.0732292664330068,1.01360604494493,1.30066476936231
819,AIPW,1.07181792817355,0.226993439921739,0.626910785926942,1.51672507042016
820,Tlearner,0.958410417483726,0.048729526155529,0.862902301235187,1.05391853373227
820,Rlearner,0.98908641273337,0.0533138400222593,0.884593206412212,1.09357961905453
820,intercept,1.0973577888247,0.0611077747650247,0.977586550285248,1.21712902736414
820,AIPW,0.900625069538448,0.119009702023461,0.667366053572464,1.13388408550443
821,Tlearner,1.06310771197146,0.0498502439751714,0.965403029159587,1.16081239478333
821,Rlearner,1.06382609987143,0.0559257038982803,0.954213734420745,1.17343846532211
821,intercept,1.22678298594699,0.0718452571479706,1.08596628193696,1.36759968995701
821,AIPW,1.13625108598269,0.0640325558495606,1.01074727651755,1.26175489544783
822,Tlearner,0.972836018253551,0.0506358409632431,0.873591593638697,1.07208044286841
822,Rlearner,0.963989566557483,0.0519217258757349,0.862224853825881,1.06575427928909
822,intercept,1.03567411670888,0.0659680577488271,0.90637672352118,1.16497150989658
822,AIPW,0.992147630426159,0.0450586537989516,0.903832668980214,1.0804625918721
823,Tlearner,1.03752562015922,0.0515306184697198,0.936527463857495,1.13852377646095
823,Rlearner,1.04398255087365,0.0545003573726838,0.937163813278626,1.15080128846867
823,intercept,1.25138582305789,0.0768451045582815,1.10076941812366,1.40200222799212
823,AIPW,1.0999230851657,0.0512206861103057,0.999530540389496,1.20031562994189
824,Tlearner,1.04452508339065,0.051787381184897,0.943023681414609,1.1460264853667
824,Rlearner,1.05548310752889,0.058621696097722,0.940586694464707,1.17037952059308
824,intercept,1.1505836873648,0.0696580948927606,1.01405382137499,1.28711355335461
824,AIPW,1.15937490330549,0.103139584827912,0.957221317042786,1.3615284895682
825,Tlearner,0.98527894328335,0.0544610679868779,0.878537211469482,1.09202067509722
825,Rlearner,0.972441485630895,0.0593897864874613,0.856039643065948,1.08884332819584
825,intercept,1.00697437949084,0.0782021301900432,0.853698204318358,1.16025055466333
825,AIPW,1.01489985877117,0.0514928648382563,0.913973843688191,1.11582587385416
826,Tlearner,1.05719838914738,0.0499582262405121,0.959282064984471,1.15511471331029
826,Rlearner,1.0070384750335,0.0586597162558991,0.892067543828596,1.1220094062384
826,intercept,1.20190660344383,0.0814103128362884,1.0423423902847,1.36147081660295
826,AIPW,1.10132371544073,0.0680581498598538,0.967929741715419,1.23471768916605
828,Tlearner,1.04600710017683,0.0521614181883419,0.943772599145151,1.14824160120852
828,Rlearner,1.00239807682172,0.051234037209662,0.901981209108196,1.10281494453524
828,intercept,1.20705162689188,0.0691945682124345,1.0714302731955,1.34267298058825
828,AIPW,1.06819586731291,0.0526773371224927,0.964948286552828,1.171443448073
830,Tlearner,1.03627285567533,0.0490625438259686,0.940112036786512,1.13243367456415
830,Rlearner,1.04594664743751,0.0552506079678314,0.937657445696621,1.1542358491784
830,intercept,1.139013126402,0.0710196285255341,0.999814654491949,1.27821159831204
830,AIPW,1.04070969193301,0.0524343228546802,0.937938419137837,1.14348096472818
831,Tlearner,1.08132962939719,0.051458299255922,0.980473216149898,1.18218604264448
831,Rlearner,1.15620799147616,0.0549348913743187,1.04853758288788,1.26387840006445
831,intercept,1.36923232509705,0.0704751309943157,1.23110106834819,1.50736358184591
831,AIPW,1.1279047673804,0.0533672961099302,1.02330486700494,1.23250466775586
832,Tlearner,1.08121878129384,0.0509255638007557,0.981406510351963,1.18103105223572
832,Rlearner,1.08646232122367,0.0577191405308767,0.973334884564544,1.19958975788279
832,intercept,1.2537856328699,0.072684513406283,1.11132398659359,1.39624727914622
832,AIPW,1.11227895262637,0.0530973560611593,1.0082081347465,1.21634977050624
833,Tlearner,0.994823296633195,0.0523406031819368,0.892237599467496,1.09740899379889
833,Rlearner,0.987601466197649,0.0581894148779609,0.873552308755387,1.10165062363991
833,intercept,1.10443687452862,0.0644368646415653,0.978140619831155,1.23073312922609
833,AIPW,1.01620851977384,0.0412083614764167,0.935440131280061,1.09697690826761
834,Tlearner,0.983207617622608,0.0529340994044452,0.879458689235832,1.08695654600938
834,Rlearner,0.980502347083977,0.0575044149494485,0.867795764831011,1.09320892933694
834,intercept,1.12894002432913,0.0760870702460238,0.979809366646927,1.27807068201134
834,AIPW,0.879421482917212,0.0688794601815258,0.744417740961422,1.014425224873
835,Tlearner,0.986696892876121,0.0583014997346725,0.872428053151491,1.10096573260075
835,Rlearner,1.00959917939764,0.054907781481668,0.901981905222572,1.1172164535727
835,intercept,1.1337260517993,0.0756086889778494,0.985533021402712,1.28191908219588
835,AIPW,0.96668441485936,0.0583328261222055,0.852352075659837,1.08101675405888
836,Tlearner,1.02368251202759,0.0583085925835486,0.909399770574618,1.13796525348057
836,Rlearner,1.02935383015551,0.0583063582585322,0.915075467899098,1.14363219241192
836,intercept,1.14669441744804,0.0691026566129319,1.01125321048669,1.28213562440938
836,AIPW,1.00473500339684,0.0463162921186592,0.913955070844269,1.09551493594941
837,Tlearner,0.961251980498676,0.0509844968611433,0.86132420288094,1.06117975811641
837,Rlearner,0.969233803147372,0.0542037059379114,0.862996491680466,1.07547111461428
837,intercept,1.07273394010791,0.0674354190379637,0.940560518793499,1.20490736142232
837,AIPW,1.0070075443757,0.0596453984617242,0.890102563390716,1.12391252536067
838,Tlearner,0.964398647941945,0.0511140821974134,0.864216887732195,1.0645804081517
838,Rlearner,0.953832376181425,0.0566003426441773,0.842897743086211,1.06476700927664
838,intercept,1.18245189160363,0.0702564280802265,1.04474929256639,1.32015449064088
838,AIPW,0.410157392216217,0.568201156589328,-0.703516874698867,1.5238316591313
839,Tlearner,1.01204621511269,0.0510361421909361,0.912017214508588,1.11207521571679
839,Rlearner,1.00639844935761,0.055669323976321,0.897288579320332,1.11550831939489
839,intercept,1.0818479659671,0.0664966970945697,0.951514439661748,1.21218149227246
839,AIPW,1.14510428159048,0.125436199410052,0.899249330746775,1.39095923243418
840,Tlearner,1.04298621350936,0.0509712730291209,0.943084354126122,1.14288807289259
840,Rlearner,1.03776917756778,0.0521298084477532,0.935596630489207,1.13994172464634
840,intercept,1.23076236075473,0.0701391261117031,1.09328967357579,1.36823504793367
840,AIPW,1.06162219419184,0.0490017308456553,0.965578801734351,1.15766558664932
841,Tlearner,0.978885486737302,0.0517833164036409,0.877392051586124,1.08037892188848
841,Rlearner,0.99398517698751,0.0612200715322459,0.873996041653342,1.11397431232168
841,intercept,1.21516215692961,0.0790134240882521,1.06029584571663,1.37002846814258
841,AIPW,0.968575395736177,0.0570295345076313,0.856797508101219,1.08035328337113
842,Tlearner,0.970646271376333,0.0521786611479776,0.868377974764778,1.07291456798789
842,Rlearner,0.97757997057803,0.0526854245688803,0.874318435912823,1.08084150524324
842,intercept,1.17751501930561,0.0700637348468161,1.04019009900585,1.31483993960537
842,AIPW,0.979074186764806,0.0499651757212429,0.88114244235117,1.07700593117844
843,Tlearner,1.02130914760534,0.0517972538947231,0.919788395473605,1.12282989973707
843,Rlearner,0.998938132700354,0.054110294533177,0.892883904222472,1.10499236117824
843,intercept,1.16680419021737,0.0762713978925854,1.0173122503479,1.31629613008684
843,AIPW,1.02514299565625,0.0648170908226685,0.898101497643822,1.15218449366868
844,Tlearner,1.0037586929787,0.0529874658640314,0.899905168253156,1.10761221770425
844,Rlearner,1.0425301191443,0.0560437472227709,0.932686393029002,1.1523738452596
844,intercept,1.17308485118155,0.0664133964199553,1.04291459419844,1.30325510816466
844,AIPW,1.03717173746238,0.0429839078658361,0.952923278045342,1.12142019687942
845,Tlearner,1.08384355756223,0.0529089564446084,0.980143908471203,1.18754320665326
845,Rlearner,1.08588191543557,0.0565278275315974,0.975089409349344,1.19667442152179
845,intercept,1.29885096800733,0.076758392882271,1.14840451795808,1.44929741805658
845,AIPW,1.11071514845369,0.0567611717897476,0.999463251745783,1.22196704516159
846,Tlearner,0.922537055844436,0.0558595045001751,0.81305443882984,1.03201967285903
846,Rlearner,0.908671765169691,0.0578280033522424,0.795330961301435,1.02201256903795
846,intercept,1.11847609013695,0.0704428173032802,0.980408168222517,1.25654401205137
846,AIPW,0.867916818367235,0.0739392797481637,0.722995830060834,1.01283780667364
847,Tlearner,1.05639191038289,0.0485956823031687,0.961146123264526,1.15163769750125
847,Rlearner,1.06269828433012,0.0553748443938306,0.954165583668701,1.17123098499154
847,intercept,1.18241415325505,0.0764300652346889,1.03261122539506,1.33221708111504
847,AIPW,1.11535473083861,0.0555888570619909,1.0064005709971,1.22430889068011
848,Tlearner,1.02902617991802,0.0504981259612787,0.930051671747146,1.12800068808889
848,Rlearner,1.01826657322744,0.0547882156775376,0.910883643722258,1.12564950273263
848,intercept,1.13382802322196,0.0668331742543956,1.00283500168335,1.26482104476058
848,AIPW,0.997458535860715,0.0569753539611177,0.885786842096924,1.10913022962451
849,Tlearner,1.07818732762531,0.0512107499048046,0.977816102190609,1.17855855306002
849,Rlearner,1.03937075271651,0.0537728851814746,0.933977834416011,1.14476367101701
849,intercept,1.15853628529537,0.0718399602752133,1.01772996315595,1.29934260743479
849,AIPW,1.10009528678009,0.0873549241509688,0.928879635444191,1.27131093811599
850,Tlearner,1.00532836875179,0.0505098265292407,0.906330927889117,1.10432580961447
850,Rlearner,1.02941894590541,0.0548752400960339,0.921865451674197,1.13697244013663
850,intercept,1.17788084503052,0.0618081450305947,1.05673688077055,1.29902480929048
850,AIPW,1.03095031616,0.0403931743099446,0.951779694512507,1.11012093780749
851,Tlearner,1.04013887620733,0.0567804984123038,0.928851144294977,1.15142660811967
851,Rlearner,1.07648609786049,0.0584220073383226,0.961981067572846,1.19099112814814
851,intercept,1.27181564816253,0.0877939248552898,1.09973955544617,1.4438917408789
851,AIPW,1.02535321715956,0.062775920575775,0.902312412831044,1.14839402148808
852,Tlearner,0.886916675842707,0.0499131912365991,0.789088618665513,0.984744733019902
852,Rlearner,0.904544957814256,0.0560261402797247,0.794735740673207,1.01435417495531
852,intercept,1.01404435471447,0.0722247326668993,0.872483878687343,1.15560483074159
852,AIPW,0.876206251846851,0.0557440173112028,0.766947977916894,0.985464525776808
853,Tlearner,0.995204886915062,0.0552088001353601,0.886997627020087,1.10341214681004
853,Rlearner,0.993400978896834,0.0565360599855055,0.882592337497448,1.10420962029622
853,intercept,1.08152593012284,0.0654987738574023,0.953148333362329,1.20990352688335
853,AIPW,0.989759471687714,0.0397374946592701,0.911873982155545,1.06764496121988
854,Tlearner,1.03839791746466,0.0573313887884967,0.926030460255546,1.15076537467378
854,Rlearner,1.0207901098823,0.0589448798135981,0.905260268374602,1.13631995138999
854,intercept,1.17728607399389,0.0841533422870106,1.01234552311135,1.34222662487643
854,AIPW,0.847782044478767,0.170028631347416,0.514525927037831,1.1810381619197
855,Tlearner,0.976901869100599,0.0500374365497182,0.878830295584443,1.07497344261676
855,Rlearner,1.00617489847007,0.0531340785275559,0.902034018204335,1.1103157787358
855,intercept,1.13255036516391,0.0720445368561467,0.99134307292586,1.27375765740196
855,AIPW,1.00109324574625,0.0780275416920607,0.848159264029807,1.15402722746268
856,Tlearner,0.983430208622803,0.0588294672999896,0.868126571485146,1.09873384576046
856,Rlearner,1.02297415719928,0.0578010823961364,0.90968611743542,1.13626219696314
856,intercept,1.15815384953532,0.077705550938667,1.00585096969553,1.31045672937511
856,AIPW,0.978602162671688,0.0572293081692288,0.86643271866,1.09077160668338
857,Tlearner,1.05979507429724,0.049587043645112,0.962606254653005,1.15698389394148
857,Rlearner,1.00729832177428,0.0565503496808526,0.896461673086658,1.11813497046189
857,intercept,1.16226969352384,0.074364061072297,1.01651613382214,1.30802325322555
857,AIPW,0.52853348579081,0.463486137466595,-0.379899343643717,1.43696631522534
858,Tlearner,1.03513690752306,0.0507960870384791,0.935578406372081,1.13469540867404
858,Rlearner,1.046189493331,0.0546153478134735,0.939145378613469,1.15323360804854
858,intercept,1.16710208400922,0.0726797607033381,1.02464975303067,1.30955441498776
858,AIPW,1.05756927409196,0.0591379103599015,0.941658969786557,1.17347957839737
859,Tlearner,1.05302410167513,0.0522670040468225,0.950582656163552,1.15546554718671
859,Rlearner,1.05402395408085,0.0590665859754683,0.938255572879195,1.16979233528251
859,intercept,1.10185203055389,0.0739614559906241,0.956887576812264,1.24681648429551
859,AIPW,1.16735330856431,0.163194699608245,0.847491697332152,1.48721491979647
860,Tlearner,0.989671423844728,0.051299210549969,0.889126818731452,1.090216028958
860,Rlearner,1.0045498768574,0.05524839305449,0.896265016266888,1.11283473744791
860,intercept,1.1118555380284,0.06985840416862,0.974933065857906,1.2487780101989
860,AIPW,1.00530691996679,0.050132071300519,0.907048060217773,1.10356577971581
861,Tlearner,0.993700252234839,0.04899120856925,0.897679247880019,1.08972125658966
861,Rlearner,0.996599291303362,0.0575227786517275,0.883856716855307,1.10934186575142
861,intercept,1.18491606613903,0.0730945718744729,1.04165070526507,1.328181427013
861,AIPW,1.43362452040805,0.650667859289363,0.158315516200902,2.70893352461521
862,Tlearner,1.00632100913525,0.0539270110910327,0.900626009602934,1.11201600866757
862,Rlearner,0.988939889161926,0.0541852231798168,0.88273880323522,1.09514097508863
862,intercept,1.18943331877283,0.0698367408968975,1.05255330661491,1.32631333093075
862,AIPW,1.23299467329102,0.284320139022129,0.675727200807652,1.7902621457744
863,Tlearner,1.0240563436661,0.0514212384724288,0.923272568219699,1.12484011911251
863,Rlearner,1.02964152253592,0.0547861051293758,0.922262729629121,1.13702031544272
863,intercept,1.12128895391297,0.0737638347116275,0.976711837878177,1.26586606994776
863,AIPW,1.04817868164364,0.0623335858659511,0.92600485334638,1.17035250994091
864,Tlearner,1.0277943035184,0.0556189850872508,0.918783095890715,1.13680551114608
864,Rlearner,1.04751457208758,0.0568148866989497,0.936159440371914,1.15886970380324
864,intercept,1.18001533495214,0.0634932540413337,1.05556855703113,1.30446211287315
864,AIPW,1.0474497560538,0.119219351314416,0.813779827477549,1.28111968463006
865,Tlearner,0.903248339044271,0.0527518553730626,0.799856602395403,1.00664007569314
865,Rlearner,0.870974325202031,0.0574256190626059,0.758422180049406,0.983526470354655
865,intercept,1.00195354219978,0.0745419062587524,0.855851405932623,1.14805567846693
865,AIPW,0.915514738642118,0.0544159818666509,0.808859414183482,1.02217006310075
866,Tlearner,1.04717993343442,0.0490742483850247,0.950996174031395,1.14336369283744
866,Rlearner,1.09579385655743,0.0580930976090077,0.981933477493407,1.20965423562146
866,intercept,1.24432019704242,0.0664527063292741,1.11407289263704,1.3745675014478
866,AIPW,1.09200755697826,0.0406386071190089,1.012355887025,1.17165922693152
867,Tlearner,1.00826004789944,0.055074791780052,0.900315439554495,1.11620465624438
867,Rlearner,1.01498336121004,0.0551386242549022,0.906913643513346,1.12305307890674
867,intercept,1.2183090460697,0.0633482798166125,1.09414641762914,1.34247167451026
867,AIPW,1.00950263279015,0.0411700550923732,0.928809324809097,1.0901959407712
869,Tlearner,0.964255819905964,0.0578062039808027,0.850957742020615,1.07755389779131
869,Rlearner,0.936996368817042,0.05632504999022,0.826601299408792,1.04739143822529
869,intercept,1.03213835364472,0.0755684146289316,0.884024260972015,1.18025244631743
869,AIPW,1.00256426313202,0.0576457840903956,0.889578526314849,1.1155499999492
870,Tlearner,0.969265518300332,0.0546590684711653,0.86213571266834,1.07639532393232
870,Rlearner,1.01027033390147,0.0584697170218702,0.895671794352361,1.12486887345059
870,intercept,1.07989515968892,0.0784364275475083,0.926159761695808,1.23363055768204
870,AIPW,0.988946138499483,0.114363122993446,0.764794417432328,1.21309785956664
871,Tlearner,0.942599523950653,0.0533403532270905,0.838054352702911,1.0471446951984
871,Rlearner,0.954684423569152,0.0573717863018319,0.842237788688833,1.06713105844947
871,intercept,1.08940977919761,0.0770373022479468,0.938416666791636,1.24040289160359
871,AIPW,0.951017326646806,0.0567926032012765,0.839703824372304,1.06233082892131
873,Tlearner,1.05697717138065,0.0528378577386223,0.953416873192702,1.1605374695686
873,Rlearner,1.11425148942434,0.0543950440589438,1.00763916213134,1.22086381671734
873,intercept,1.33863422182728,0.069645422421149,1.20212919388183,1.47513924977273
873,AIPW,1.14323734789294,0.0582233092982729,1.02911966166832,1.25735503411755
874,Tlearner,1.00916281401479,0.0510390774133441,0.909128060480485,1.1091975675491
874,Rlearner,0.967755907274948,0.056286954603427,0.85743550345279,1.07807631109711
874,intercept,1.15337964428778,0.0723494716178703,1.01157467991676,1.29518460865881
874,AIPW,0.989670906009156,0.0474010305770577,0.896764886078123,1.08257692594019
875,Tlearner,0.997243294445464,0.0523992539213642,0.894542643942821,1.09994394494811
875,Rlearner,1.02712641918114,0.0554417186317214,0.91846264742196,1.13579019094031
875,intercept,1.18444634314915,0.0757254998266901,1.03602436348883,1.33286832280946
875,AIPW,0.930977795039619,0.0795300915340603,0.775098815632861,1.08685677444638
878,Tlearner,0.946939357289139,0.0515622020121258,0.845879298381793,1.04799941619648
878,Rlearner,0.93514645641107,0.0582017912011982,0.821073041821002,1.04921987100114
878,intercept,1.06953987721392,0.0728630178833114,0.926728362162634,1.21235139226522
878,AIPW,0.912868875669789,0.0803537225348735,0.755375579501437,1.07036217183814
880,Tlearner,1.05903397538092,0.055993202766198,0.949289314580125,1.16877863618172
880,Rlearner,1.03994153418859,0.0603624350508595,0.921633335469771,1.15824973290742
880,intercept,1.19191463232152,0.0844013788030635,1.02648792986751,1.35734133477552
880,AIPW,1.04884454985346,0.0585979405594943,0.933992586356846,1.16369651335006
881,Tlearner,0.943188038478167,0.0548692902408372,0.835646205748851,1.05072987120748
881,Rlearner,0.959597789706764,0.0549585210903052,0.851881067726181,1.06731451168735
881,intercept,1.07786048984416,0.0716403683205594,0.937445367935864,1.21827561175246
881,AIPW,0.878381608483082,0.125177977857825,0.633032771881744,1.12373044508442
