iter,method,coef,se,CI_left,CI_right
4520,Rlearner,0.984126815471007,0.026579480596439,0.932031990774206,1.03622164016781
4520,intercept,1.15652631499133,0.0338250083618438,1.09022929860212,1.22282333138055
4520,AIPW,1.00804534030761,0.0524714354416631,0.905201326841955,1.11088935377327
4521,Tlearner,1.01923364568252,0.0269682294102318,0.966376887311654,1.07209040405339
4521,Rlearner,1.01932709599024,0.0266497048566746,0.967094634272536,1.07155955770795
4521,intercept,1.14488667527643,0.0349874591597435,1.07631125532334,1.21346209522953
4521,AIPW,1.11131531545632,0.06343101901048,0.986990518195777,1.23564011271686
4522,Tlearner,0.966381949507021,0.0270395034115277,0.913385496660579,1.01937840235346
4522,Rlearner,0.999397339870098,0.0263321696726738,0.947787235676859,1.05100744406334
4522,intercept,1.13485689056914,0.0356663339639893,1.06495087599972,1.20476290513856
4522,AIPW,1.05021252864031,0.0632574812800983,0.926227865331322,1.17419719194931
4523,Tlearner,1.04751819951904,0.0263742786155455,0.995825563314346,1.09921083572373
4523,Rlearner,1.04831299797046,0.025960016461013,0.997432300668811,1.09919369527212
4523,intercept,1.21616908918159,0.0341585692660527,1.14921829342013,1.28311988494306
4523,AIPW,1.19515047894022,0.158224164751877,0.885031116026538,1.5052698418539
4524,Tlearner,0.997610818009886,0.025445955277223,0.947737662114312,1.04748397390546
4524,Rlearner,1.01873771169024,0.0254705396148734,0.968816371378285,1.06865905200219
4524,intercept,1.18938512587033,0.0334338061359244,1.12385486584392,1.25491538589674
4524,AIPW,1.05126286807989,0.0387237281999537,0.975364360807983,1.1271613753518
4525,Tlearner,0.997460932159386,0.0263685856665431,0.945779453929703,1.04914241038907
4525,Rlearner,0.994202742592607,0.0260266934919795,0.943191360711664,1.04521412447355
4525,intercept,1.18465068699444,0.0342271825887504,1.11756540912049,1.25173596486839
4525,AIPW,1.02720454634508,0.0323540309172146,0.963790645747343,1.09061844694282
4526,Tlearner,1.00591037195154,0.0261183771470091,0.95471929340877,1.05710145049431
4526,Rlearner,0.988020729220161,0.0256514110088646,0.937744887490152,1.03829657095017
4526,intercept,1.15599859557212,0.0335192011093383,1.09030096139782,1.22169622974642
4526,AIPW,0.925684299785747,0.0817382954005902,0.76547724080059,1.0858913587709
4527,Tlearner,1.01038121772997,0.0261509517882534,0.959126294063554,1.06163614139639
4527,Rlearner,1.03004736701886,0.0249306535424775,0.981184183964563,1.07891055007317
4527,intercept,1.15313415457694,0.0347892632514616,1.08494719860408,1.22132111054981
4527,AIPW,1.0598735344295,0.0320798970800992,0.996996936152501,1.12275013270649
4528,Tlearner,1.0236398239782,0.0271771135630879,0.970373660190791,1.07690598776561
4528,Rlearner,1.01484687243244,0.0267271886513671,0.962462545267748,1.06723119959712
4528,intercept,1.16192226330412,0.035058762045179,1.09320708969557,1.23063743691267
4528,AIPW,1.01139901582119,0.0521392294951746,0.909206126010651,1.11359190563174
4529,Tlearner,0.979665585115735,0.0254753868517418,0.929734744394096,1.02959642583737
4529,Rlearner,0.992367271677065,0.0258307661172558,0.941739900394166,1.04299464295996
4529,intercept,1.15272331136563,0.0351111598558703,1.08390543804813,1.22154118468314
4529,AIPW,0.988012827040301,0.0391317896580395,0.911314519310544,1.06471113477006
4530,Tlearner,0.966424314979614,0.0261779169931208,0.915116540482818,1.01773208947641
4530,Rlearner,0.980476968403687,0.0258599264265033,0.929792443964885,1.03116149284249
4530,intercept,1.13258418717544,0.0369083334406037,1.06024385363186,1.20492452071903
4530,AIPW,0.940871721678847,0.0466845960722533,0.849369913377231,1.03237352998046
4531,Tlearner,0.985108281209134,0.02716060548197,0.931874472666172,1.0383420897521
4531,Rlearner,0.986152840199967,0.0265402254305386,0.934134954214537,1.0381707261854
4531,intercept,1.11537368381745,0.0344951003456686,1.04776328713994,1.18298408049496
4531,AIPW,0.930480300560419,0.0747436931106439,0.783982662063557,1.07697793905728
4532,Tlearner,0.971644200823016,0.0256572097363854,0.92135699379591,1.02193140785012
4532,Rlearner,0.983517142015801,0.0261091051788674,0.932344236196652,1.03469004783495
4532,intercept,1.13694112705873,0.0337845721262477,1.07072336569128,1.20315888842617
4532,AIPW,1.0290738970059,0.058385935789111,0.914637462859242,1.14351033115256
4533,Tlearner,1.01946870261972,0.0266875693176274,0.967162027922258,1.07177537731719
4533,Rlearner,1.04968373877517,0.0254806621711482,0.999742558617486,1.09962491893285
4533,intercept,1.17374928659153,0.0353008646302051,1.10455959191633,1.24293898126673
4533,AIPW,1.0180050725691,0.0449406388391351,0.929921420444393,1.1060887246938
4534,Tlearner,0.992469555144087,0.027193130141367,0.939171999440097,1.04576711084808
4534,Rlearner,0.992083119724309,0.0261755339825885,0.940780015842331,1.04338622360629
4534,intercept,1.1413833158066,0.0349585277728661,1.07286460137178,1.20990203024141
4534,AIPW,0.844135538317009,0.133714651311699,0.58205482174608,1.10621625488794
4535,Tlearner,1.00656158682886,0.0263185181672197,0.954978239094648,1.05814493456307
4535,Rlearner,1.00804179415257,0.0254328534988365,0.958194317270768,1.05788927103437
4535,intercept,1.14425380520996,0.0316791883866719,1.08216259597208,1.20634501444784
4535,AIPW,0.939625825292698,0.0375915491411705,0.865946388976004,1.01330526160939
4536,Tlearner,1.03925030472852,0.0263241198507922,0.987655977896255,1.09084463156079
4536,Rlearner,1.01529273816567,0.0256632445443623,0.964993703132275,1.06559177319906
4536,intercept,1.20416705296206,0.034557935902041,1.13643349859406,1.27190060733006
4536,AIPW,0.990659570237144,0.0627580745435355,0.867653744131815,1.11366539634247
4537,Tlearner,0.952591306383602,0.0273616896128511,0.89896338018625,1.00621923258095
4537,Rlearner,0.93420227545188,0.0270341444411171,0.881216325994437,0.987188224909323
4537,intercept,1.16796794034294,0.0364498601922695,1.09652621436609,1.23940966631979
4537,AIPW,0.949366632886834,0.040171615692348,0.870630266129832,1.02810299964384
4538,Tlearner,1.0334006785922,0.026068459357384,0.98230743711928,1.08449392006512
4538,Rlearner,1.04263582805972,0.0260290683250002,0.991619791591591,1.09365186452786
4538,intercept,1.216761753478,0.0343238781782196,1.14948695224869,1.28403655470731
4538,AIPW,0.995632832213151,0.0631444618905202,0.871869686907731,1.11939597751857
4539,Tlearner,0.979784607820624,0.0256050235821044,0.929599683776401,1.02996953186485
4539,Rlearner,0.979249533422799,0.0253695761050671,0.92952607795382,1.02897298889178
4539,intercept,1.11488403778493,0.0346310300449457,1.04700721889684,1.18276085667303
4539,AIPW,0.958783325371858,0.0326795457518193,0.894731415698292,1.02283523504542
4540,Tlearner,0.95259787082923,0.0262662433877101,0.901116979780155,1.00407876187831
4540,Rlearner,0.946792266725489,0.0257863426747218,0.896251963790026,0.997332569660952
4540,intercept,1.07385901698168,0.0335247891246718,1.00815043029732,1.13956760366603
4540,AIPW,0.945213693644676,0.0434078559549193,0.860134295973034,1.03029309131632
4541,Tlearner,1.00012699781489,0.0263892801381725,0.948404959166132,1.05184903646364
4541,Rlearner,0.996786690152944,0.0258549840291144,0.946111852635022,1.04746152767087
4541,intercept,1.14719859324688,0.033911579852715,1.08073189673556,1.21366528975821
4541,AIPW,0.973960304871067,0.038103459974298,0.899277523321443,1.04864308642069
4542,Tlearner,0.963242913729904,0.0258776694657548,0.912523613573193,1.01396221388662
4542,Rlearner,0.970388357006881,0.0260984626306129,0.919236310199015,1.02154040381475
4542,intercept,1.1340840216865,0.0372294149775891,1.06111436833042,1.20705367504257
4542,AIPW,0.935774379868319,0.0339137616774538,0.86930340698051,1.00224535275613
4543,Tlearner,1.00269285103471,0.0263365913415991,0.951074080529627,1.05431162153979
4543,Rlearner,1.02935635457952,0.0252612798577424,0.979845155854953,1.07886755330408
4543,intercept,1.18925072302414,0.0336664892693183,1.12326440405628,1.255237041992
4543,AIPW,1.03985874680835,0.0670953841108207,0.908351793951138,1.17136569966556
4544,Tlearner,0.958677979359503,0.0262189826710283,0.907289717613008,1.010066241106
4544,Rlearner,0.967688995498655,0.0258496135073608,0.917024684009948,1.01835330698736
4544,intercept,1.10414190947861,0.0323813676813786,1.04067442882311,1.16760939013411
4544,AIPW,0.940199080166308,0.0506791556095071,0.840867935171674,1.03953022516094
4545,Tlearner,1.01839835202333,0.0258359122605443,0.967760894484929,1.06903580956174
4545,Rlearner,1.04916574163146,0.0249007821316328,1.00036110546658,1.09797037779634
4545,intercept,1.2211844140861,0.0331867149413259,1.1561384528011,1.28623037537109
4545,AIPW,1.00934905403147,0.0476660361437348,0.91592362318975,1.10277448487319
4546,Tlearner,0.959873993028413,0.0255740509203606,0.909749774285713,1.00999821177111
4546,Rlearner,0.968356861186868,0.0250624107198754,0.919235438810162,1.01747828356357
4546,intercept,1.14144134425151,0.0333357146559462,1.07610334352585,1.20677934497716
4546,AIPW,0.891284931108887,0.0466433468828891,0.799863971218424,0.98270589099935
4547,Tlearner,0.973788038297918,0.0267152109230323,0.921427187049383,1.02614888954645
4547,Rlearner,0.963928497964476,0.0263248709238595,0.912332699056045,1.01552429687291
4547,intercept,1.14118289165503,0.0359128562082864,1.07079369348679,1.21157208982327
4547,AIPW,0.841818624775849,0.0874085237779044,0.670497918171156,1.01313933138054
4548,Tlearner,1.04553265646309,0.0266245119699326,0.993349571896067,1.09771574103011
4548,Rlearner,1.02457765094918,0.0262196130561151,0.973188153670616,1.07596714822774
4548,intercept,1.18034791589784,0.0356023501238009,1.11056730965519,1.25012852214049
4548,AIPW,1.01134336639085,0.0331169022325566,0.946434238015042,1.07625249476666
4549,Tlearner,1.01676150971629,0.0257794384047607,0.966234738901287,1.06728828053129
4549,Rlearner,1.03521840668221,0.0247574273821942,0.986694740663239,1.08374207270117
4549,intercept,1.14890642926415,0.0333551171519559,1.08353039964631,1.21428245888198
4549,AIPW,0.98194078477131,0.0461157485835972,0.89155391754746,1.07232765199516
4550,Tlearner,1.01503404005149,0.0278784734913913,0.960393236064405,1.06967484403857
4550,Rlearner,1.03245044520307,0.0267530389673097,0.980015452350148,1.08488543805599
4550,intercept,1.21954754175286,0.0355987764495362,1.14977393991177,1.28932114359395
4550,AIPW,1.06589123980109,0.0497986608919778,0.968285864452811,1.16349661514936
4551,Tlearner,1.01431608385679,0.0250458941415791,0.965227033378687,1.06340513433488
4551,Rlearner,1.0219048678811,0.0249664474664038,0.972971530025034,1.07083820573716
4551,intercept,1.15580477051692,0.0332036886212357,1.0907255408193,1.22088400021454
4551,AIPW,1.00471879297026,0.0372758420140211,0.931658142622782,1.07777944331774
4552,Tlearner,1.00847166903985,0.0263958395264553,0.956736774226301,1.0602065638534
4552,Rlearner,1.00928928976823,0.0255976005982794,0.959118914504959,1.0594596650315
4552,intercept,1.18652889713397,0.0346532255037972,1.11860857514653,1.25444921912142
4552,AIPW,0.986296240293388,0.0490804552268052,0.89009854804885,1.08249393253793
4553,Tlearner,1.00565200392654,0.027199612458295,0.952341743114834,1.05896226473824
4553,Rlearner,0.993479272804327,0.0273373809278434,0.939898990754102,1.04705955485455
4553,intercept,1.20738917604463,0.0364165519446254,1.13601273423317,1.2787656178561
4553,AIPW,0.979145952006939,0.0576797686026035,0.866093605545836,1.09219829846804
4554,Tlearner,1.0069787236472,0.0266237105533794,0.954797209827755,1.05916023746664
4554,Rlearner,1.01506939455406,0.0258424448890305,0.964419133299097,1.06571965580902
4554,intercept,1.15639045830243,0.0358346001075511,1.08615464209163,1.22662627451323
4554,AIPW,1.13217507441143,0.146270162761136,0.845485555399607,1.41886459342326
4555,Tlearner,0.952690071474268,0.0256005481762717,0.902513919064293,1.00286622388424
4555,Rlearner,0.994287849731427,0.0256267605800644,0.94406032195407,1.04451537750878
4555,intercept,1.13392465465987,0.0357382846874118,1.06387761667254,1.2039716926472
4555,AIPW,0.963230954317105,0.0417311514283907,0.881437897517459,1.04502401111675
4556,Tlearner,1.03209513895044,0.0259213186199818,0.981290288023489,1.08289998987739
4556,Rlearner,1.0174358983621,0.0255334062168931,0.967391341774359,1.06748045494984
4556,intercept,1.11196569227231,0.0330637752216451,1.04716069283789,1.17677069170674
4556,AIPW,0.960521131039561,0.0630801172430761,0.836884101243132,1.08415816083599
4557,Tlearner,0.995821608159929,0.0264135389835136,0.944052023047998,1.04759119327186
4557,Rlearner,0.992205367863024,0.0254495323936244,0.942325200948135,1.04208553477791
4557,intercept,1.10769177616583,0.0323281736850731,1.04432855574309,1.17105499658857
4557,AIPW,0.950376134561573,0.051908664586346,0.848635151972335,1.05211711715081
4558,Tlearner,1.05762438558872,0.0260360518886529,1.00659466158735,1.1086541095901
4558,Rlearner,1.07942638970366,0.0252299211446532,1.02997665292735,1.12887612647996
4558,intercept,1.20065113494566,0.032529979229105,1.13689237565661,1.2644098942347
4558,AIPW,1.03724994806425,0.0632545343251174,0.913271060787017,1.16122883534148
4559,Tlearner,0.972458430887525,0.0272218363835819,0.919104611982663,1.02581224979239
4559,Rlearner,0.977139521791601,0.0266837655371143,0.924840302366946,1.02943874121626
4559,intercept,1.13427685295746,0.0358474409050611,1.06401586878354,1.20453783713138
4559,AIPW,0.956425834691392,0.0544149332993383,0.849772565424689,1.06307910395809
4560,Tlearner,0.995996485136886,0.0252151885745254,0.94657562366743,1.04541734660634
4560,Rlearner,1.00370301520657,0.0251737998605776,0.954363274125817,1.05304275628732
4560,intercept,1.174397468094,0.0341720884766077,1.10742017467985,1.24137476150816
4560,AIPW,0.984725433190267,0.0382001373896569,0.909853163906539,1.05959770247399
4561,Tlearner,1.00786442652676,0.0258784630532382,0.957143570967167,1.05858528208636
4561,Rlearner,1.00346943513263,0.0258654535413708,0.952774077747752,1.05416479251751
4561,intercept,1.1606170687866,0.034718599024597,1.09256861469839,1.22866552287481
4561,AIPW,1.09360156408259,0.180275636808641,0.740261315937655,1.44694181222753
4562,Tlearner,0.992545216365307,0.026361359776425,0.940877900620012,1.0442125321106
4562,Rlearner,0.99133158212023,0.0260256524800376,0.940322240585201,1.04234092365526
4562,intercept,1.1277712857413,0.0354408189304381,1.05830728063764,1.19723529084496
4562,AIPW,1.21582207333421,0.309614752911018,0.608977157628616,1.82266698903981
4563,Tlearner,0.968811968952824,0.0261237417204921,0.917610376039233,1.02001356186642
4563,Rlearner,0.974650744164255,0.0253713736931106,0.924923765487452,1.02437772284106
4563,intercept,1.0870346133897,0.0321570821246949,1.0240067324253,1.1500624943541
4563,AIPW,0.942973435698643,0.0447911219004824,0.855182836773698,1.03076403462359
4564,Tlearner,0.98058487916278,0.0258402644167597,0.929938891554939,1.03123086677062
4564,Rlearner,0.966896342305136,0.0258603172498436,0.916211051866662,1.01758163274361
4564,intercept,1.11646417823928,0.0351767480145417,1.04751775213078,1.18541060434778
4564,AIPW,1.0066922701383,0.0561482517532086,0.896641696702016,1.11674284357459
4565,Tlearner,1.05652777682719,0.0267323742078928,1.00413328615847,1.1089222674959
4565,Rlearner,1.06420449407764,0.0261072362388756,1.01303525131356,1.11537373684171
4565,intercept,1.20244658173441,0.035614667788099,1.13264183286974,1.27225133059909
4565,AIPW,1.08840121724748,0.0409514318324637,1.00813641085585,1.16866602363911
4566,Tlearner,0.967076081342991,0.0264253838009012,0.915283280815577,1.01886888187041
4566,Rlearner,0.942010381187682,0.0271115474889183,0.888872724544255,0.995148037831109
4566,intercept,1.11139659178868,0.0366606978126342,1.03954162407592,1.18325155950144
4566,AIPW,0.983939995499716,0.0429679064139619,0.899722898928351,1.06815709207108
4567,Tlearner,1.01412072617186,0.026474429471034,0.962231797897385,1.06600965444633
4567,Rlearner,1.02605768692647,0.0256703503365234,0.975744724796362,1.07637064905659
4567,intercept,1.16815860475214,0.0351226752505845,1.09931816126099,1.23699904824328
4567,AIPW,1.03632221719436,0.0342126698439889,0.96926538430014,1.10337905008858
4568,Tlearner,0.99264562570936,0.0261510221981154,0.941390564042146,1.04390068737657
4568,Rlearner,1.00437196586896,0.0264922408327788,0.952448127966952,1.05629580377097
4568,intercept,1.16873415931144,0.0343678195202464,1.10137323305175,1.23609508557112
4568,AIPW,0.895885641196757,0.133144107491134,0.634923190514134,1.15684809187938
4569,Tlearner,1.02833616965017,0.0267149036240429,0.975975920696585,1.08069641860375
4569,Rlearner,1.0238433865175,0.025621281257724,0.97362659801459,1.07406017502041
4569,intercept,1.20765845694291,0.035026392687742,1.13900672727494,1.27631018661088
4569,AIPW,1.05274851645682,0.0378149444391448,0.9786312253561,1.12686580755755
4570,Tlearner,1.03674374753314,0.0258330743320514,0.986111852232374,1.08737564283391
4570,Rlearner,1.05162827002443,0.0255806156150224,1.00149118471663,1.10176535533224
4570,intercept,1.20529313750922,0.0341179334208388,1.13842198800438,1.27216428701407
4570,AIPW,0.980619300660788,0.120714072573935,0.744019718415876,1.2172188829057
4571,Tlearner,1.02096511224045,0.0264554559655704,0.969113371353346,1.07281685312755
4571,Rlearner,1.04166310578716,0.025616031686461,0.991456606254856,1.09186960531946
4571,intercept,1.19118395355021,0.0342211358086713,1.12411052736522,1.25825737973521
4571,AIPW,1.02030859471127,0.0412642067542542,0.939430749472927,1.1011864399496
4572,Tlearner,1.04874935391362,0.0266865943515939,0.996444590114461,1.10105411771277
4572,Rlearner,1.06269538573225,0.0255581625063646,1.01260230770875,1.11278846375574
4572,intercept,1.19600068360273,0.034782394178343,1.12782719101318,1.26417417619229
4572,AIPW,1.15534883782995,0.0570984841082105,1.04343580897786,1.26726186668205
4573,Tlearner,0.944976564144364,0.0263722230958731,0.893287956684197,0.99666517160453
4573,Rlearner,0.937518737929611,0.0261906805058455,0.886185947407559,0.988851528451664
4573,intercept,1.11362765539607,0.0348206909813972,1.04537910107253,1.18187620971961
4573,AIPW,0.911329000253944,0.0520358658841947,0.809338703120922,1.01331929738697
4574,Tlearner,1.01586756795771,0.0263616439188324,0.964199695303525,1.06753544061189
4574,Rlearner,1.02298325571588,0.0261929749990758,0.971645968069729,1.07432054336202
4574,intercept,1.14934628170924,0.0347040726201603,1.08132629937373,1.21736626404476
4574,AIPW,1.0232652603249,0.0319386547902581,0.960665496935997,1.08586502371381
4575,Tlearner,1.00043062152347,0.0264451089006243,0.948599160511006,1.05226208253593
4575,Rlearner,1.01778145969365,0.0252463618503431,0.968299499726313,1.06726341966099
4575,intercept,1.16331595422587,0.0343307922207594,1.09602760147318,1.23060430697856
4575,AIPW,1.08052345758058,0.0449939562514444,0.992335303327745,1.16871161183341
4576,Tlearner,1.00079524138208,0.0273655662330761,0.947159717148702,1.05443076561545
4576,Rlearner,0.995234378912588,0.0273317158958951,0.941665200120953,1.04880355770422
4576,intercept,1.13123632221998,0.0366841417625835,1.05933540436531,1.20313724007464
4576,AIPW,0.984106487478018,0.0473222963663191,0.891354786600032,1.076858188356
4577,Tlearner,0.998958107961829,0.0259178394206794,0.948160076140205,1.04975613978345
4577,Rlearner,1.00144660504446,0.0259534991872618,0.950578681364642,1.05231452872429
4577,intercept,1.16238639166804,0.0360650245156177,1.09169894361742,1.23307383971865
4577,AIPW,1.05244669069719,0.0522567690237299,0.950023423410682,1.1548699579837
4578,Tlearner,0.974626144513614,0.0255956077365031,0.924459675187653,1.02479261383957
4578,Rlearner,0.972069683210766,0.025617000775595,0.921861284298666,1.02227808212287
4578,intercept,1.09789571238814,0.0334026502719684,1.03242651785508,1.1633649069212
4578,AIPW,1.02896083833827,0.0562377560452062,0.918734836489667,1.13918684018688
4579,Tlearner,1.0089029785095,0.025739242588656,0.958454990046397,1.05935096697261
4579,Rlearner,1.02611943742068,0.0258141725287707,0.975524588973582,1.07671428586777
4579,intercept,1.18896011136913,0.0353996126940306,1.11957687048883,1.25834335224943
4579,AIPW,1.17617290515661,0.094871775332817,0.990224225504291,1.36212158480893
4580,Tlearner,1.02749789527264,0.0254756076205246,0.977566621852141,1.07742916869315
4580,Rlearner,1.01720128676936,0.0255391765507683,0.967145420535046,1.06725715300368
4580,intercept,1.13565911004512,0.0347170965730809,1.06761360076188,1.20370461932836
4580,AIPW,0.979920847650583,0.0361766453454526,0.909014622773496,1.05082707252767
4581,Tlearner,1.03615824410505,0.0265190131804408,0.984181933365841,1.08813455484425
4581,Rlearner,1.02928980968952,0.0264269146063903,0.977494008838477,1.08108561054056
4581,intercept,1.1873244851112,0.0360099406640683,1.11674500140962,1.25790396881277
4581,AIPW,1.1139078113292,0.0627125163841782,0.990991279216211,1.23682434344219
4582,Tlearner,1.00524174785782,0.0265372442341867,0.953229704909872,1.05725379080577
4582,Rlearner,1.00070858036492,0.0265123176239147,0.948745392675358,1.05267176805448
4582,intercept,1.11692398977932,0.0351442090401364,1.04804134006065,1.18580663949799
4582,AIPW,0.960631987994689,0.0750864833476617,0.813462480633272,1.10780149535611
4583,Tlearner,1.00525089046611,0.0270495755264109,0.952234696637247,1.05826708429497
4583,Rlearner,1.00504284101047,0.0265140046846412,0.953076346742645,1.05700933527829
4583,intercept,1.16789653760857,0.0343500945142257,1.10057035236069,1.23522272285645
4583,AIPW,1.07034016689575,0.0530877882687081,0.966288101889079,1.17439223190241
4584,Tlearner,1.01245435555101,0.0267568120503923,0.960011967591135,1.06489674351089
4584,Rlearner,1.02152294240817,0.0260061269101975,0.970551870286801,1.07249401452953
4584,intercept,1.17273782099621,0.0349014225805194,1.10433103273839,1.24114460925403
4584,AIPW,1.01981978836776,0.0401612471927225,0.94110374387002,1.09853583286549
4585,Tlearner,1.00061242087318,0.02691084094242,0.947868141832351,1.05335669991401
4585,Rlearner,1.0358578645449,0.0259568896463552,0.984983295687366,1.08673243340244
4585,intercept,1.1672497694578,0.0347014082774855,1.09923500923393,1.23526452968167
4585,AIPW,1.05462305638599,0.0265510929424288,1.00258291421883,1.10666319855315
4586,Tlearner,0.984162280850585,0.0260155480030695,0.933172743726496,1.03515181797467
4586,Rlearner,0.96618996895547,0.0258290793711427,0.915565903634204,1.01681403427674
4586,intercept,1.09468182523058,0.0354125949132037,1.0252731392007,1.16409051126046
4586,AIPW,1.06502375554284,0.0900236280046862,0.888577444653659,1.24147006643203
4587,Tlearner,0.986147585269071,0.0260773290108095,0.935036959594883,1.03725821094326
4587,Rlearner,0.976552485861656,0.0256545025989404,0.926270584726443,1.02683438699687
4587,intercept,1.13975363109104,0.0353219185995313,1.07052267063596,1.20898459154612
4587,AIPW,0.96235335430913,0.0925114856738805,0.781030842388324,1.14367586622994
4588,Tlearner,1.02325550360515,0.0266319011637719,0.971057936484328,1.07545307072597
4588,Rlearner,1.01198005928035,0.0264334580821241,0.960171433452542,1.06378868510817
4588,intercept,1.16626529749218,0.0354817797617669,1.09672100915912,1.23580958582525
4588,AIPW,1.07704466414175,0.0637676822412093,0.952060006948976,1.20202932133452
4589,Tlearner,1.00852056903902,0.0259551564807924,0.957649397123566,1.05939174095447
4589,Rlearner,1.00479140330791,0.0262339647596821,0.953373777207245,1.05620902940858
4589,intercept,1.14690479040157,0.0355217699852781,1.07728212123042,1.21652745957271
4589,AIPW,0.997840161445049,0.0701915972120375,0.860264630909455,1.13541569198064
4590,Tlearner,0.990639116609994,0.0262656170341583,0.939159453191322,1.04211878002867
4590,Rlearner,0.994675177491393,0.0255537301239335,0.944590786777827,1.04475956820496
4590,intercept,1.16501497756432,0.0312959366554271,1.10367494171969,1.22635501340896
4590,AIPW,0.970265770753693,0.0571332307752572,0.858284638434189,1.0822469030732
4591,Tlearner,1.01230273928095,0.0263926518137733,0.960574092269451,1.06403138629245
4591,Rlearner,0.977692944689097,0.0260052224010403,0.926723645373104,1.02866224400509
4591,intercept,1.15057722719617,0.0345807389931941,1.08279897876951,1.21835547562283
4591,AIPW,0.950230690159201,0.0361313298551812,0.879413283643046,1.02104809667536
4592,Tlearner,1.02413428007065,0.0259620275380623,0.973249641130415,1.07501891901089
4592,Rlearner,1.01988518145914,0.0255710973299207,0.969766751647331,1.07000361127096
4592,intercept,1.14996560149104,0.0344661816700558,1.08241188541773,1.21751931756435
4592,AIPW,1.00570144755905,0.0544728366239069,0.898934687776188,1.1124682073419
4594,Tlearner,1.01329920728635,0.0261719418162681,0.962003143920989,1.06459527065172
4594,Rlearner,1.0024669157502,0.026120856023375,0.951270978699027,1.05366285280137
4594,intercept,1.12483158134961,0.0354622274621326,1.05532561552383,1.19433754717539
4594,AIPW,0.884616254218974,0.0961305018889168,0.696200470516698,1.07303203792125
4595,Tlearner,0.986969433368452,0.0257559003660997,0.936488796261495,1.03745007047541
4595,Rlearner,0.957346052443147,0.0254966458933492,0.907373544765611,1.00731856012068
4595,intercept,1.13092778784773,0.0336076217860256,1.06505684914712,1.19679872654834
4595,AIPW,0.9874494161511,0.0540086332415015,0.881592494997757,1.09330633730444
4596,Tlearner,1.02443535253951,0.0253215384394591,0.974806049165027,1.074064655914
4596,Rlearner,1.02321852419021,0.024798928506204,0.974613517462863,1.07182353091755
4596,intercept,1.15589052275042,0.0326965307107231,1.09180532255741,1.21997572294344
4596,AIPW,1.02765341013581,0.0371047206066418,0.954928157746795,1.10037866252483
4597,Tlearner,1.00867231615219,0.0266845385748742,0.956371581601366,1.06097305070301
4597,Rlearner,1.01601141738306,0.0266402758464235,0.963797436185858,1.06822539858026
4597,intercept,1.16526872975957,0.0340132962044746,1.0986026691988,1.23193479032034
4597,AIPW,1.0282184472228,0.0566743226855889,0.917136774759045,1.13930011968655
4598,Tlearner,1.06953344774411,0.0265247660910863,1.01754586150723,1.12152103398099
4598,Rlearner,1.07053499594772,0.0262715917555919,1.01904362229022,1.12202636960522
4598,intercept,1.22907172844735,0.0357945777005195,1.15891435615433,1.29922910074037
4598,AIPW,1.11547901203612,0.0694188207340107,0.979418123397456,1.25153990067478
4599,Tlearner,1.04048119114747,0.0260476684311801,0.989428699141116,1.09153368315382
4599,Rlearner,1.04294241205942,0.0260659725710229,0.991854044598204,1.09403077952063
4599,intercept,1.2059567669506,0.0326622114500605,1.14193883250848,1.26997470139272
4599,AIPW,1.05757043420495,0.0446198327589874,0.970115561997331,1.14502530641256
4600,Tlearner,1.00499875912801,0.0260107028873591,0.954018718256215,1.05597879999981
4600,Rlearner,1.02425661778017,0.026058621386572,0.97318265837572,1.07533057718461
4600,intercept,1.19610581884191,0.0355409964013163,1.12644546589533,1.26576617178849
4600,AIPW,1.03187852303742,0.0650198956639513,0.904439527536078,1.15931751853877
4601,Tlearner,1.00170349833193,0.0267435741326202,0.949287056214119,1.05411994044974
4601,Rlearner,0.999312708099708,0.0260854886659829,0.948186089795254,1.05043932640416
4601,intercept,1.18171940398562,0.0347963749531293,1.11351850907749,1.24992029889375
4601,AIPW,1.03957559105692,0.0765658545432418,0.889506516152168,1.18964466596168
4602,Tlearner,1.0468796725077,0.0257622061437491,0.996386676303659,1.09737266871175
4602,Rlearner,1.08004281753621,0.0258574434008038,1.02936315973835,1.13072247533407
4602,intercept,1.23340901669736,0.0358399460963693,1.16316272234848,1.30365531104625
4602,AIPW,1.07953853484218,0.0394318537820712,1.00225210142932,1.15682496825504
4603,Tlearner,1.03733956862431,0.0257371462184626,0.986895688971278,1.08778344827733
4603,Rlearner,1.02510913807876,0.025365133478002,0.975394389998825,1.0748238861587
4603,intercept,1.21732411269029,0.0339386564472772,1.15080434605363,1.28384387932695
4603,AIPW,0.978967995300691,0.0372502223313258,0.905957559531293,1.05197843107009
4604,Tlearner,0.984866189428839,0.0265295369638926,0.932869252453085,1.03686312640459
4604,Rlearner,0.959316948760596,0.0260270434231653,0.908304881027132,1.01032901649406
4604,intercept,1.14572658722794,0.0357101190583471,1.07573475387358,1.2157184205823
4604,AIPW,0.997173734719467,0.0341158098352154,0.930306747442444,1.06404072199649
4605,Tlearner,1.00472572198082,0.0267282791831003,0.952339257413209,1.05711218654843
4605,Rlearner,0.986986895619695,0.0263281577782401,0.935384654595056,1.03858913664433
4605,intercept,1.20939553867228,0.0352736234605037,1.1402592366897,1.27853184065487
4605,AIPW,1.00900136741232,0.04794752471161,0.915024218977565,1.10297851584708
4606,Tlearner,0.988054278632285,0.0267080818521629,0.935707400105898,1.04040115715867
