iter,method,coef,se,CI_left,CI_right
3459,Rlearner,1.41069036054725,0.0688408319850368,1.2757648091908,1.54561591190369
3459,intercept,1.39766568536109,0.0757391713293102,1.24921690955564,1.54611446116654
3459,AIPW,1.44006062771761,0.0708613950449289,1.30117229342955,1.57894896200567
3460,Tlearner,1.27454863048492,0.0752001575656875,1.12715903002444,1.42193823094541
3460,Rlearner,1.26095390081437,0.0752628826600378,1.11344136142804,1.40846644020071
3460,intercept,1.34841832896994,0.0877284331690771,1.17647059995854,1.52036605798133
3460,AIPW,1.26889277439612,0.0741010125061833,1.123654789884,1.41413075890824
3461,Tlearner,1.35683901539854,0.0738667981951656,1.21206275128273,1.50161527951435
3461,Rlearner,1.38150532871057,0.0744500921471103,1.23558582945654,1.52742482796459
3461,intercept,1.44291471386953,0.085368078971858,1.27559327908469,1.61023614865437
3461,AIPW,1.38294622141603,0.0759470526742133,1.23408999817457,1.53180244465749
3462,Tlearner,1.12284130840393,0.0733761201276783,0.979026755628396,1.26665586117946
3462,Rlearner,1.16439873210471,0.0730879987337334,1.02114888688448,1.30764857732493
3462,intercept,1.14970154855993,0.0842732978248706,0.984525884823182,1.31487721229667
3462,AIPW,1.12758133418645,0.0785263978710708,0.973669594359154,1.28149307401375
3463,Tlearner,1.37272875305678,0.0724638681137776,1.23070218137331,1.51475532474024
3463,Rlearner,1.37402636822465,0.072292358691333,1.23233594883219,1.51571678761712
3463,intercept,1.28542422783906,0.0824031603098618,1.12391403363173,1.44693442204639
3463,AIPW,1.30955288129027,0.0915768553713475,1.13006224476243,1.48904351781811
3464,Tlearner,1.46250053984845,0.068445817367932,1.32834920291489,1.596651876782
3464,Rlearner,1.47571103888366,0.0678870666344184,1.34265483326413,1.60876724450319
3464,intercept,1.47755585095685,0.0737015402614433,1.33310083204442,1.62201086986927
3464,AIPW,1.45354038528307,0.0663959493238801,1.32340432460827,1.58367644595788
3465,Tlearner,1.37415222152096,0.0714736956218213,1.23406635226021,1.51423809078171
3465,Rlearner,1.36851788211454,0.0714378646914627,1.22850224018683,1.50853352404225
3465,intercept,1.3037529646538,0.0871443963684399,1.13294994777166,1.47455598153594
3465,AIPW,1.39019585291425,0.0756062602381466,1.24200758284749,1.53838412298102
3466,Tlearner,1.27298059903664,0.067836659104156,1.14002319036097,1.4059380077123
3466,Rlearner,1.26259802321864,0.068661528047319,1.12802390112241,1.39717214531487
3466,intercept,1.28639435104605,0.0764832038904916,1.13648727142069,1.43630143067141
3466,AIPW,1.26311062643023,0.0716248982826892,1.12272582579616,1.4034954270643
3467,Tlearner,1.34806211561237,0.0792596855245866,1.19271598655821,1.50340824466653
3467,Rlearner,1.34434030584632,0.0777543299851063,1.19194461943347,1.49673599225917
3467,intercept,1.46882861010152,0.0827049150804934,1.30672697654375,1.63093024365929
3467,AIPW,1.33441063020456,0.0783674857387832,1.18081035815655,1.48801090225258
3468,Tlearner,1.32256345726043,0.0742840420560574,1.1769694102045,1.46815750431636
3468,Rlearner,1.33091278352707,0.0736012325732271,1.18665701846579,1.47516854858835
3468,intercept,1.32886204337925,0.082239487560028,1.1676726477616,1.49005143899691
3468,AIPW,1.32722105359595,0.0860848472028069,1.15849475307844,1.49594735411345
3469,Tlearner,1.29156030944218,0.0649424827657346,1.16427538215473,1.41884523672963
3469,Rlearner,1.29941176326073,0.06417056338601,1.17363977015651,1.42518375636496
3469,intercept,1.24516525254709,0.0705205397951795,1.10694499454854,1.38338551054564
3469,AIPW,1.30294375640066,0.0640947228151584,1.17731809968295,1.42856941311837
3470,Tlearner,1.32333343436679,0.0689492021673258,1.18819548135606,1.45847138737752
3470,Rlearner,1.34753249647775,0.0702553989945007,1.20983444472904,1.48523054822646
3470,intercept,1.31485634487365,0.0812800519495751,1.15554744305248,1.47416524669482
3470,AIPW,1.36649208880986,0.0796817013285656,1.21031595420588,1.52266822341385
3471,Tlearner,1.17580443327183,0.0675166048726631,1.04347431936299,1.30813454718067
3471,Rlearner,1.17935977379828,0.0680680322592349,1.04594888207167,1.3127706655249
3471,intercept,1.23982535119318,0.0755564352231721,1.09173473815576,1.3879159642306
3471,AIPW,1.16334020982917,0.0810494441079046,1.00448329937767,1.32219712028066
3472,Tlearner,1.33632015742539,0.0678184063202622,1.20339852354878,1.46924179130201
3472,Rlearner,1.32994288525857,0.069399404884042,1.19392255113733,1.4659632193798
3472,intercept,1.41482588020106,0.0767082775598538,1.26447765618374,1.56517410421837
3472,AIPW,1.37601361454869,0.0878309244088365,1.20386500270737,1.54816222639
3473,Tlearner,1.15239188257598,0.0707410569235168,1.01374195877759,1.29104180637437
3473,Rlearner,1.17011696111217,0.0721361025763047,1.02873279807753,1.31150112414682
3473,intercept,1.15292132677205,0.0768437355795365,1.00230760503616,1.30353504850794
3473,AIPW,1.18427321541706,0.075759470609507,1.03578465302242,1.33276177781169
3474,Tlearner,1.34766980832767,0.0721286573213249,1.20630023772464,1.4890393789307
3474,Rlearner,1.33594594767143,0.0732813538657797,1.19231713335617,1.47957476198669
3474,intercept,1.36451652991796,0.0829378985105118,1.20195824883736,1.52707481099857
3474,AIPW,1.32511427172582,0.0765857958662946,1.17500611182788,1.47522243162376
3475,Tlearner,1.43452998907379,0.0747902299777442,1.28794383192194,1.58111614622564
3475,Rlearner,1.42496144083162,0.0716230517555738,1.28458283892785,1.5653400427354
3475,intercept,1.41999205179115,0.0778789605670601,1.26734928907971,1.57263481450259
3475,AIPW,1.42640507911044,0.0729899282131392,1.28334481981269,1.56946533840819
3476,Tlearner,1.33817567449073,0.0706313348870097,1.1997408019322,1.47661054704926
3476,Rlearner,1.34218552354064,0.0692862640231086,1.20638694143202,1.47798410564927
3476,intercept,1.35793457257524,0.0799105066867452,1.20130997946922,1.51455916568127
3476,AIPW,1.3076077729291,0.0699344625131598,1.17053622640331,1.44467931945489
3477,Tlearner,1.40306787938314,0.0766641091709515,1.25280898650123,1.55332677226505
3477,Rlearner,1.38903078932693,0.0751953520619047,1.24165060748078,1.53641097117307
3477,intercept,1.39080217822661,0.0857988628926231,1.22263640695707,1.55896794949615
3477,AIPW,1.37742341471951,0.0733814602340571,1.23359575266076,1.52125107677827
3478,Tlearner,1.29894031208687,0.0697459242329709,1.16224081252179,1.43563981165196
3478,Rlearner,1.3118956448047,0.0701350810525297,1.17443341188894,1.44935787772045
3478,intercept,1.39581466406562,0.0752168123831404,1.24838971179466,1.54323961633657
3478,AIPW,1.32555676157946,0.0704244653319518,1.18752480952883,1.46358871363008
3479,Tlearner,1.45244764817756,0.072424820785163,1.31049760785188,1.59439768850325
3479,Rlearner,1.43132266665177,0.0723331393478009,1.28955231864136,1.57309301466217
3479,intercept,1.50239826911005,0.083311568619499,1.33910759461583,1.66568894360427
3479,AIPW,1.39454946973244,0.0777701851071149,1.24211990692249,1.54697903254238
3480,Tlearner,1.27788201810696,0.0698118969520793,1.14105321438846,1.41471082182545
3480,Rlearner,1.2586056448221,0.0718528523562481,1.11777664201738,1.39943464762682
3480,intercept,1.28408190974913,0.0767130831484185,1.13372426677823,1.43443955272003
3480,AIPW,1.25574952412914,0.0724691035508315,1.11371008116951,1.39778896708877
3481,Tlearner,1.38654861165472,0.0689825085087207,1.2513453794144,1.52175184389504
3481,Rlearner,1.37811452387099,0.0698155214107377,1.24127861634406,1.51495043139792
3481,intercept,1.42542743691051,0.0799452312614311,1.26873478363811,1.58212009018292
3481,AIPW,1.37989226976733,0.0744390282878887,1.23399177432306,1.52579276521159
3482,Tlearner,1.28932704144979,0.0724646855829323,1.14729886755622,1.43135521534336
3482,Rlearner,1.30843579181156,0.0727269618796701,1.16589356582239,1.45097801780073
3482,intercept,1.30405057000262,0.0822607936947015,1.142819414361,1.46528172564423
3482,AIPW,1.29920968807099,0.0723138035415252,1.15747463312961,1.44094474301238
3483,Tlearner,1.36389732822402,0.0705126157301505,1.22569514093722,1.50209951551083
3483,Rlearner,1.36666166336279,0.0711094905247745,1.22728962297524,1.50603370375034
3483,intercept,1.37704123826106,0.0792560915328888,1.2216992988566,1.53238317766552
3483,AIPW,1.41914846160016,0.0763703174989627,1.26946263930219,1.56883428389812
3484,Tlearner,1.40955586119146,0.0731697401852568,1.2661458056702,1.55296591671272
3484,Rlearner,1.41347324075875,0.0722378613064959,1.27188963427782,1.55505684723968
3484,intercept,1.41918164222145,0.0844844676524716,1.2535920856226,1.58477119882029
3484,AIPW,1.43800099687019,0.0760987442376856,1.28884745816433,1.58715453557606
3485,Tlearner,1.30055169904256,0.0766231053065977,1.15037317225801,1.45073022582711
3485,Rlearner,1.29602051489978,0.0757027043288872,1.14764594088288,1.44439508891668
3485,intercept,1.32571869747351,0.0850929213298968,1.15893657166692,1.49250082328011
3485,AIPW,1.33206074155657,0.0768664721784575,1.18140245608679,1.48271902702635
3486,Tlearner,1.41254176106275,0.0662464366418755,1.28270113114056,1.54238239098494
3486,Rlearner,1.3914885616868,0.066209898685412,1.26171954484335,1.52125757853026
3486,intercept,1.40878523079972,0.0768583269434609,1.25814290999054,1.55942755160891
3486,AIPW,1.38350873533922,0.0666073640419109,1.25295830181708,1.51405916886137
3487,Tlearner,1.33885770860227,0.0762490844211842,1.18941224928259,1.48830316792194
3487,Rlearner,1.35973584399004,0.0740701588828551,1.21456100025048,1.5049106877296
3487,intercept,1.46663556784231,0.0876091838648882,1.29492156746713,1.63834956821749
3487,AIPW,1.35357062349854,0.0762064187766479,1.20420604269631,1.50293520430077
3488,Tlearner,1.36325851150822,0.0720555440382504,1.22203224030681,1.50448478270963
3488,Rlearner,1.35017838313014,0.0712192047496096,1.21059130681333,1.48976545944696
3488,intercept,1.41632676165062,0.0812562194134765,1.25706457160021,1.57558895170104
3488,AIPW,1.37387539075923,0.0729278299688912,1.23093684402021,1.51681393749826
3489,Tlearner,1.37320663621731,0.0738332235195663,1.22849617725646,1.51791709517815
3489,Rlearner,1.36110108066049,0.0715624453863306,1.22084126505766,1.50136089626331
3489,intercept,1.37647192306662,0.0851381969462846,1.2096010570519,1.54334278908133
3489,AIPW,1.35500585841133,0.0758590059426765,1.20632220676368,1.50368951005897
3490,Tlearner,1.33725543769755,0.0694219003498298,1.20119101327355,1.47331986212154
3490,Rlearner,1.34771648813071,0.0698922699583305,1.21073015621463,1.48470282004679
3490,intercept,1.38579876693484,0.080998560257743,1.22704158882966,1.54455594504001
3490,AIPW,1.35247781252911,0.0712558675769739,1.21281631207824,1.49213931297998
3491,Tlearner,1.30888262707319,0.0678886782310354,1.17582326278234,1.44194199136405
3491,Rlearner,1.31202316624005,0.067030636482799,1.18064553287297,1.44340079960713
3491,intercept,1.35415159818307,0.0751654043490937,1.20682740565885,1.50147579070729
3491,AIPW,1.28202879418825,0.0759380201012274,1.13319027478985,1.43086731358666
3492,Tlearner,1.34520097680635,0.0712233359972003,1.20560580339305,1.48479615021966
3492,Rlearner,1.31859246244087,0.0695559045383095,1.18226539463368,1.45491953024806
3492,intercept,1.34728033059786,0.0792743134710037,1.19190267619469,1.50265798500103
3492,AIPW,1.30290959793157,0.0711536417519886,1.16344846009767,1.44237073576547
3493,Tlearner,1.27964269476641,0.0714764571960166,1.1395514129197,1.41973397661312
3493,Rlearner,1.27470432673035,0.0738750125505968,1.12991196277374,1.41949669068696
3493,intercept,1.32493263750247,0.0821970902010357,1.16382634070844,1.4860389342965
3493,AIPW,1.29736743544821,0.0771785605537111,1.14609745676293,1.44863741413348
3494,Tlearner,1.22393803723407,0.0676217458024389,1.09140185088957,1.35647422357858
3494,Rlearner,1.22941550662002,0.0696910694018733,1.09282352054827,1.36600749269178
3494,intercept,1.29146625799948,0.0718340145333819,1.15067158951405,1.4322609264849
3494,AIPW,1.23490134129233,0.0685705409606906,1.10050308100938,1.36929960157529
3495,Tlearner,1.33140140157917,0.0716251775720635,1.19101863315164,1.4717841700067
3495,Rlearner,1.33003964460357,0.0722114471576726,1.18850780890301,1.47157148030412
3495,intercept,1.37990670017921,0.0835711520051184,1.21610724224918,1.54370615810924
3495,AIPW,1.29200391125051,0.0777634706432274,1.13958750878978,1.44442031371123
3496,Tlearner,1.29090521056284,0.0670533533597935,1.15948305293501,1.42232736819067
3496,Rlearner,1.29697464826807,0.0671967850326247,1.16527136972724,1.42867792680889
3496,intercept,1.37047716580198,0.0781688319017499,1.21726625527455,1.52368807632941
3496,AIPW,1.28437135537332,0.0668722216312568,1.15330180097606,1.41544090977059
3497,Tlearner,1.3399950976706,0.0722188195388517,1.19844881236845,1.48154138297274
3497,Rlearner,1.36672992616552,0.072848793781363,1.22394891403687,1.50951093829418
3497,intercept,1.4110647615274,0.0824249188067558,1.24951192066616,1.57261760238864
3497,AIPW,1.33692824496366,0.0755533995515953,1.18884358184254,1.48501290808479
3498,Tlearner,1.32406190259426,0.0701725882898933,1.18652615684411,1.46159764834441
3498,Rlearner,1.32704152820384,0.0697602118012959,1.19031402551942,1.46376903088827
3498,intercept,1.41230289555108,0.0791901953225338,1.25709011271891,1.56751567838324
3498,AIPW,1.30529690472393,0.0725815171101357,1.16303713118807,1.4475566782598
3499,Tlearner,1.24825349762978,0.074615184984481,1.10201042236041,1.39449657289916
3499,Rlearner,1.26456673410605,0.0749242370997752,1.11771792782135,1.41141554039075
3499,intercept,1.2753485610579,0.083153719180211,1.11236727146469,1.43832985065111
3499,AIPW,1.20014987894183,0.0894941011196744,1.02474144074727,1.3755583171364
3500,Tlearner,1.21171644836391,0.0731983639745567,1.06825029124652,1.35518260548129
3500,Rlearner,1.20030300590785,0.0722115347384014,1.05877099855222,1.34183501326348
3500,intercept,1.21678135270428,0.0857054285691153,1.04879871270882,1.38476399269975
3500,AIPW,1.17863806823006,0.0732601997011689,1.03504807681577,1.32222805964435
3501,Tlearner,1.34178586870199,0.0648623657888022,1.21465796780387,1.46891376960011
3501,Rlearner,1.36561743455899,0.0650312789838296,1.23815846988211,1.49307639923587
3501,intercept,1.40271101500335,0.0697618024638554,1.2659778821742,1.53944414783251
3501,AIPW,1.37313677993353,0.0697330912004067,1.23645992118073,1.50981363868632
3502,Tlearner,1.26842326146326,0.074235455529588,1.12292444224934,1.41392208067717
3502,Rlearner,1.22625214025697,0.0733954810465779,1.08239964077768,1.37010463973625
3502,intercept,1.31107164043189,0.0815199685410628,1.1512925020914,1.47085077877237
3502,AIPW,1.23947350137546,0.0752601066538679,1.09196369233388,1.38698331041704
3503,Tlearner,1.32019944392047,0.0710384884428762,1.18096656505627,1.45943232278467
3503,Rlearner,1.32423181970728,0.0719448858566241,1.18322243455645,1.46524120485811
3503,intercept,1.3788818966919,0.0837383389247517,1.21475475239939,1.54300904098442
3503,AIPW,1.33355639731723,0.0737764443717657,1.18895456634857,1.47815822828589
3504,Tlearner,1.33795646510578,0.0753865814392408,1.19020148056727,1.48571144964429
3504,Rlearner,1.35531687391561,0.0722427328358887,1.21372371941252,1.49691002841871
3504,intercept,1.44625131426053,0.0808949912662803,1.28769713137863,1.60480549714244
3504,AIPW,1.33003865499899,0.0789385931679909,1.17531901238973,1.48475829760825
3505,Tlearner,1.38472379934221,0.072683813612268,1.24226614240314,1.52718145628128
3505,Rlearner,1.37703426010601,0.0720691921799121,1.23578123903849,1.51828728117353
3505,intercept,1.41800399806139,0.0758842061590055,1.26927095398974,1.56673704213304
3505,AIPW,1.37525325091132,0.0724671922137084,1.23321755417245,1.51728894765018
3506,Tlearner,1.27712960794209,0.0666571882318879,1.14648391969688,1.4077752961873
3506,Rlearner,1.28606356298546,0.0670137229169278,1.15471907959834,1.41740804637259
3506,intercept,1.30580452778499,0.0763088078518308,1.1562392643954,1.45536979117458
3506,AIPW,1.27839617954478,0.0685440155704445,1.14404990902671,1.41274245006286
3507,Tlearner,1.271596869371,0.0755205530207183,1.12357930535785,1.41961443338416
3507,Rlearner,1.3004170100459,0.0752861072639921,1.15285895127226,1.44797506881955
3507,intercept,1.37473746163037,0.0850130497022547,1.20811188421395,1.54136303904679
3507,AIPW,1.30251860829792,0.074502990311854,1.15649274728668,1.44854446930915
3508,Tlearner,1.35900986932442,0.0680066431227891,1.22571929809428,1.49230044055455
3508,Rlearner,1.35724256792537,0.0680385519737806,1.2238894564965,1.49059567935423
3508,intercept,1.3425719976579,0.0724819251076388,1.20050742444692,1.48463657086887
3508,AIPW,1.34790260135026,0.0671535111557356,1.21628171948502,1.47952348321551
3509,Tlearner,1.40430966490831,0.0710460331489072,1.26506199869201,1.54355733112461
3509,Rlearner,1.39306070904715,0.0725448393514884,1.25087543665399,1.53524598144031
3509,intercept,1.41605690290691,0.0812854676583739,1.2567373862965,1.57537641951733
3509,AIPW,1.39271824666353,0.0713097008173026,1.25295123306162,1.53248526026544
3510,Tlearner,1.2312245977835,0.0686651957633263,1.09664328709599,1.36580590847101
3510,Rlearner,1.25779786821638,0.0696695524244481,1.12124805464544,1.39434768178732
3510,intercept,1.32250990854026,0.0815189562530441,1.16273275428429,1.48228706279623
3510,AIPW,1.27929371044039,0.0799257322121322,1.12263927530461,1.43594814557617
3511,Tlearner,1.33674069217311,0.0736774034416329,1.19233563495308,1.48114574939314
3511,Rlearner,1.33614883115877,0.0750794558625505,1.18899580168931,1.48330186062824
3511,intercept,1.50589048679728,0.0813001831794288,1.3465421277656,1.66523884582896
3511,AIPW,1.35303307542928,0.0724350312231358,1.21106041423193,1.49500573662663
3512,Tlearner,1.36127683254441,0.0708944434722309,1.22232627663483,1.50022738845399
3512,Rlearner,1.35477367280721,0.0708235941452005,1.21596197902693,1.49358536658748
3512,intercept,1.34498668923252,0.0809456387096594,1.18633323736159,1.50364014110345
3512,AIPW,1.33362488536649,0.0723484930116336,1.19182183906369,1.47542793166929
3513,Tlearner,1.29063753883584,0.0700846263707828,1.15327419527916,1.42800088239252
3513,Rlearner,1.27432029693587,0.0696390610588606,1.13783024534332,1.41081034852842
3513,intercept,1.27148577382898,0.0815470840433185,1.11165348910407,1.43131805855388
3513,AIPW,1.28942814793434,0.0700784915904126,1.15207430441714,1.42678199145155
3514,Tlearner,1.2462817562837,0.0691497298017573,1.11075077633158,1.38181273623582
3514,Rlearner,1.2682246542433,0.0687962083792082,1.13338656354714,1.40306274493946
3514,intercept,1.30572065982227,0.0782336741836322,1.15238265842235,1.45905866122219
3514,AIPW,1.2548189136821,0.0705960951027172,1.11645056728077,1.39318726008342
3515,Tlearner,1.30976290848176,0.0770453148267947,1.15875686624369,1.46076895071982
3515,Rlearner,1.31315661293483,0.0769022668629533,1.16243093955395,1.4638822863157
3515,intercept,1.40002968387864,0.0983090987637313,1.20734385030173,1.59271551745555
3515,AIPW,1.30711622410087,0.0920809508638917,1.12663756040764,1.4875948877941
3516,Tlearner,1.33406687052628,0.0675825331698382,1.20160753952941,1.46652620152314
3516,Rlearner,1.3281422193254,0.0667786978124697,1.19725837667847,1.45902606197232
3516,intercept,1.32355278365333,0.0790382614442497,1.1686377912226,1.47846777608406
3516,AIPW,24.7969947603997,23.4354782132077,-21.1365425374874,70.7305320582869
3517,Tlearner,1.31520515428179,0.0716298983582413,1.17481313328337,1.45559717528021
3517,Rlearner,1.31002694368209,0.0716586258225741,1.16957861788822,1.45047526947597
3517,intercept,1.35194086560842,0.0812438469542631,1.19270292557807,1.51117880563878
3517,AIPW,1.30024693894595,0.0807804369191519,1.14191728258442,1.45857659530749
3518,Tlearner,1.42512781243917,0.0721106821272673,1.28379347256911,1.56646215230923
3518,Rlearner,1.42232352323386,0.0725550520730787,1.28011823427419,1.56452881219352
3518,intercept,1.43549604005821,0.0830735225601654,1.27267193584029,1.59832014427614
3518,AIPW,1.43874047632914,0.0734965458103457,1.29468724654087,1.58279370611742
3519,Tlearner,1.36572058725346,0.0757150654699904,1.21732178584519,1.51411938866173
3519,Rlearner,1.37046183360617,0.0733087789007443,1.2267792672101,1.51414440000224
3519,intercept,1.32885777173687,0.0847429273358008,1.1627616341587,1.49495390931504
3519,AIPW,1.39093377295501,0.0780752181469558,1.23790634538698,1.54396120052305
3520,Tlearner,1.43713775451242,0.0681651543312147,1.30353650702263,1.57073900200222
3520,Rlearner,1.44047993278842,0.0692053028618714,1.30484003163996,1.57611983393687
3520,intercept,1.45625407738174,0.0833710562815776,1.29284680706985,1.61966134769363
3520,AIPW,1.40758688938077,0.0683252968624158,1.27366930753043,1.5415044712311
3521,Tlearner,1.42552475357543,0.069269495590216,1.28975903699135,1.56129047015951
3521,Rlearner,1.42885051692067,0.0693667331073047,1.29289421830515,1.56480681553619
3521,intercept,1.46662925878925,0.077604942596519,1.31452357130008,1.61873494627843
3521,AIPW,1.40742943241806,0.0716115253183267,1.26707084279414,1.54778802204198
3522,Tlearner,1.32013974652262,0.0708111211145761,1.18135249943314,1.45892699361209
3522,Rlearner,1.32404262804083,0.0722921332661003,1.1823526504737,1.46573260560795
3522,intercept,1.38021684311771,0.0816991947730565,1.22008642136252,1.5403472648729
3522,AIPW,1.32038991874745,0.0770824389188629,1.16930833846648,1.47147149902842
3523,Tlearner,1.31872686578318,0.0756577554644517,1.17044038992172,1.46701334164464
3523,Rlearner,1.31670751043076,0.0728526569223106,1.17391892668498,1.45949609417654
3523,intercept,1.24289305463147,0.0865598932463069,1.07323566386871,1.41255044539423
3523,AIPW,1.3461986537744,0.0745410122607055,1.20009826974341,1.49229903780538
3524,Tlearner,1.33804077237153,0.0730398769787626,1.19488524405792,1.48119630068514
3524,Rlearner,1.34385211557625,0.0741224395422061,1.19857480362728,1.48912942752523
3524,intercept,1.39109714500431,0.0804723677996572,1.23337130411698,1.54882298589163
3524,AIPW,1.33427236660768,0.0727876941470134,1.19160848607953,1.47693624713583
3525,Tlearner,1.47486802036812,0.0714513412254492,1.33482596491916,1.61491007581708
3525,Rlearner,1.45998973244313,0.0739041328902725,1.31514029366953,1.60483917121672
3525,intercept,1.42877743056383,0.0853731186072172,1.26144611809369,1.59610874303398
3525,AIPW,1.48800802995866,0.0761657583288372,1.33872314363414,1.63729291628318
3526,Tlearner,1.3872540053829,0.0734193938318129,1.24335463770578,1.53115337306001
3526,Rlearner,1.39807972601852,0.0738582366263071,1.25332024226932,1.54283920976772
3526,intercept,1.39860254855323,0.0877762294634222,1.22656113880492,1.57064395830153
3526,AIPW,1.43301212353195,0.12413899489326,1.18969969354116,1.67632455352274
3527,Tlearner,1.18377239536904,0.0718588354891292,1.04293166583936,1.32461312489872
3527,Rlearner,1.20503992625644,0.0711881972560627,1.06551362351022,1.34456622900265
3527,intercept,1.27526189991017,0.076486022158592,1.12534929647933,1.42517450334101
3527,AIPW,1.20904870754729,0.0716004004166548,1.06871192273064,1.34938549236393
3528,Tlearner,1.21865393028162,0.0721458048454616,1.07725075114886,1.36005710941438
3528,Rlearner,1.20990244148769,0.0702901825311188,1.07213621525995,1.34766866771543
3528,intercept,1.19828333017056,0.077843081659987,1.04571089011699,1.35085577022414
3528,AIPW,1.20099492893541,0.0799606233117744,1.04427210724433,1.35771775062649
3529,Tlearner,1.41488625860158,0.0665311256790198,1.2844876484198,1.54528486878337
3529,Rlearner,1.43213271585519,0.0681660946480074,1.29852962537834,1.56573580633203
3529,intercept,1.52269817703267,0.078063105029357,1.36969449117513,1.67570186289021
3529,AIPW,1.43466201773601,0.0736022597584644,1.29040158860942,1.5789224468626
3530,Tlearner,1.23564773041783,0.0687108348173074,1.10097696882823,1.37031849200744
3530,Rlearner,1.24568143270098,0.0689711905864612,1.11050038318067,1.38086248222129
3530,intercept,1.30393039633221,0.0753281465952704,1.15628722900548,1.45157356365894
3530,AIPW,1.24192881494831,0.0681766911288318,1.1083025003358,1.37555512956082
3531,Tlearner,1.38607254877097,0.0751687598709996,1.23874448666127,1.53340061088067
3531,Rlearner,1.37131273996292,0.0744346784737083,1.22542345095364,1.51720202897221
3531,intercept,1.32784982741285,0.0840099849201025,1.16319025696945,1.49250939785625
3531,AIPW,1.34439962033194,0.0806822796170822,1.18626235228246,1.50253688838142
3532,Tlearner,1.40197375100115,0.069810391142153,1.26514789861588,1.53879960338642
3532,Rlearner,1.38623587665778,0.0702178616766049,1.24861139670022,1.52386035661534
3532,intercept,1.53442716981158,0.0835932546123091,1.37058439077145,1.6982699488517
3532,AIPW,1.41556768954381,0.0698249761346433,1.27871073631991,1.55242464276771
3533,Tlearner,1.36037493923145,0.0728291648202275,1.21763239915967,1.50311747930322
3533,Rlearner,1.36004927377377,0.0732635824268957,1.21645529083867,1.50364325670886
3533,intercept,1.34973789469745,0.0858757811671332,1.18142136360987,1.51805442578503
3533,AIPW,1.34393067467812,0.076565419533219,1.19386245239301,1.49399889696323
3534,Tlearner,1.37445204804944,0.0705848725757229,1.23610823994768,1.51279585615121
3534,Rlearner,1.35605764084875,0.0711083177011691,1.21668789915322,1.49542738254427
3534,intercept,1.33215807809044,0.0825416641723986,1.17037641631254,1.49393973986834
3534,AIPW,1.33067077545969,0.0706674281609048,1.19216261626432,1.46917893465506
3535,Tlearner,1.24706446579906,0.0693344085649697,1.11117152212233,1.38295740947578
3535,Rlearner,1.2388413109492,0.0699095848121594,1.10182104254322,1.37586157935518
3535,intercept,1.29088631380502,0.080379536365532,1.13334242252858,1.44843020508147
3535,AIPW,1.23427587900368,0.0750384945677544,1.08720042965088,1.38135132835648
3536,Tlearner,1.25669915646687,0.0735272141886919,1.11258846477347,1.40080984816027
3536,Rlearner,1.25278147874084,0.0738555056490682,1.10802734760867,1.39753560987301
3536,intercept,1.23340870683874,0.081635251372882,1.0734036141479,1.39341379952959
3536,AIPW,1.29522976785289,0.0781216022464163,1.14211142744992,1.44834810825587
3537,Tlearner,1.19908330015358,0.0689727601303288,1.06389917438381,1.33426742592334
3537,Rlearner,1.19458114947229,0.0679962059686649,1.06131103468834,1.32785126425624
3537,intercept,1.20765887714613,0.0811835302159215,1.04853915792292,1.36677859636933
3537,AIPW,1.2061275066849,0.0773942852505203,1.05443470759388,1.35782030577592
3538,Tlearner,1.21926471723385,0.0696392666941653,1.0827742626035,1.35575517186419
3538,Rlearner,1.22829403965599,0.0702044913570306,1.09069576504326,1.36589231426873
3538,intercept,1.2878514403948,0.0751276520870998,1.14060124230409,1.43510163848552
3538,AIPW,1.23717530015368,0.0687109560012795,1.10250182639117,1.37184877391619
3539,Tlearner,1.33609893662051,0.0729497987156668,1.19311995845835,1.47907791478266
3539,Rlearner,1.33588255047777,0.0714947638467456,1.19575538825496,1.47600971270059
3539,intercept,1.33068336020258,0.0833749582942908,1.16726844194577,1.49409827845939
3539,AIPW,1.33198593682239,0.0724866061097827,1.18991218884722,1.47405968479757
3540,Tlearner,1.29158649263124,0.0680038293280401,1.15830143633748,1.42487154892501
3540,Rlearner,1.28609682124106,0.0687629930121923,1.15132383146798,1.42086981101413
3540,intercept,1.32546113887288,0.0760350069355965,1.17643252527911,1.47448975246665
3540,AIPW,1.29682241985546,0.0676097165908279,1.16430737533743,1.42933746437348
3541,Tlearner,1.22733880299619,0.0705688538073745,1.08902639110347,1.36565121488892
3541,Rlearner,1.2358871478938,0.0682806086540402,1.1020596140894,1.36971468169819
3541,intercept,1.31624543491087,0.0764380967420913,1.16642676529637,1.46606410452536
3541,AIPW,1.24022390816769,0.0693504934229429,1.10429694105873,1.37615087527666
3542,Tlearner,1.2493473179711,0.0693101751464642,1.11350187092186,1.38519276502033
3542,Rlearner,1.25070574100555,0.0689455291819205,1.11557498691393,1.38583649509717
3542,intercept,1.23466817721403,0.0776866421843085,1.08240235853278,1.38693399589527
3542,AIPW,1.27408506371402,0.0707064058504308,1.13550050824718,1.41266961918087
3543,Tlearner,1.20891225469056,0.0760659211064769,1.059825788871,1.35799872051012
3543,Rlearner,1.24030712638727,0.0741129522136046,1.09504840926066,1.38556584351387
3543,intercept,1.22025396566318,0.0883758476062598,1.04703730435491,1.39347062697145
3543,AIPW,1.25465049057157,0.0856649443975366,1.0867471995524,1.42255378159074
