iter,method,coef,se,CI_left,CI_right
2839,Rlearner,1.14417945953271,0.0452194552692894,1.05555095580439,1.23280796326104
2839,intercept,1.14417945953271,0.0452194552692894,1.05554932720491,1.23280959186052
2839,AIPW,1.14631738550924,0.0474695602155414,1.05327704748677,1.2393577235317
2840,Tlearner,1.24898174153786,0.0446796585886404,1.16141121986258,1.33655226321314
2840,Rlearner,1.2387129289144,0.0446325711561155,1.15123469691099,1.32619116091781
2840,intercept,1.2387129289144,0.0446325711561155,1.15123308944842,1.32619276838039
2840,AIPW,1.22948945862449,0.0466691478145771,1.13801792890791,1.32096098834106
2841,Tlearner,1.11835406463182,0.0417129199338911,1.03659824387139,1.20010988539225
2841,Rlearner,1.12143790852599,0.0418917036969881,1.03933167802887,1.20354413902311
2841,intercept,1.12143790852599,0.0418917036969881,1.03933016927989,1.20354564777208
2841,AIPW,1.11132350544805,0.0445937798727471,1.02391969689746,1.19872731399863
2842,Tlearner,1.1324986514119,0.0446538373964194,1.04497873834341,1.22001856448039
2842,Rlearner,1.13447472927917,0.0426555703744721,1.05087134760519,1.21807811095315
2842,intercept,1.13332277684069,0.0427951868607249,1.04944421059367,1.21720134308771
2842,AIPW,1.13444540711909,0.0443507067134015,1.04751802196083,1.22137279227736
2843,Tlearner,1.08581040917275,0.0413816272226566,1.00470391019468,1.16691690815082
2843,Rlearner,1.10423135886537,0.0405676021884627,1.02472031963683,1.1837423980939
2843,intercept,1.10487295920626,0.040586261451441,1.02532388676144,1.18442203165109
2843,AIPW,1.12179102789721,0.0458260462001231,1.03197197734497,1.21161007844945
2844,Tlearner,1.22522108694443,0.0459512724618576,1.13515824787541,1.31528392601346
2844,Rlearner,1.2186488958731,0.045570413821963,1.12933252602147,1.30796526572473
2844,intercept,1.2226188155149,0.0456541344056884,1.13313671207975,1.31210091895005
2844,AIPW,1.21663338875923,0.0468996865740139,1.12471000307416,1.3085567744443
2845,Tlearner,1.14077355982684,0.0428437119562592,1.05680142742856,1.22474569222511
2845,Rlearner,1.1356596851005,0.0421354835028099,1.05307565496381,1.21824371523719
2845,intercept,1.1356596851005,0.0421354835028099,1.05307413743499,1.21824523276601
2845,AIPW,1.13465290183292,0.0434873667743779,1.04941766295514,1.21988814071071
2846,Tlearner,1.22632838357828,0.043704868802213,1.1406684147769,1.31198835237967
2846,Rlearner,1.21825952569998,0.0426246356300684,1.1347167750109,1.30180227638905
2846,intercept,1.22077701602137,0.0427289057188731,1.13702836081238,1.30452567123036
2846,AIPW,1.21975169726115,0.0446967905575976,1.13214598776826,1.30735740675404
2847,Tlearner,1.18818716914556,0.043578025218821,1.1027758091993,1.27359852909183
2847,Rlearner,1.20166177343227,0.0424093042031299,1.11854106458473,1.28478248227981
2847,intercept,1.19791148133467,0.0426008815317158,1.11441375353251,1.28140920913683
2847,AIPW,1.21283173513043,0.0456144838915375,1.12342734670301,1.30223612355784
2848,Tlearner,1.14000131656904,0.0470169429941704,1.04784980163729,1.23215283150079
2848,Rlearner,1.12982510981534,0.0451850700588943,1.04126399986098,1.21838621976969
2848,intercept,1.12982510981534,0.0451850700588943,1.0412623724999,1.21838784713077
2848,AIPW,1.12769728463841,0.0471663989134618,1.03525114276803,1.2201434265088
2849,Tlearner,1.07335496076409,0.0434056205054923,0.988281507846715,1.15842841368147
2849,Rlearner,1.08472140710157,0.0435939688344283,0.99927879824293,1.17016401596021
2849,intercept,1.08472140710157,0.0435939688344283,0.999277228186091,1.17016558601705
2849,AIPW,1.08480648412669,0.0449844234443797,0.996637014175707,1.17297595407767
2850,Tlearner,1.22818693292208,0.0449050321348228,1.14017468721321,1.31619917863095
2850,Rlearner,1.22111947895656,0.0447712857958532,1.13336937125514,1.30886958665798
2850,intercept,1.22111947895656,0.0447712857958532,1.13336775879669,1.30887119911643
2850,AIPW,1.22124099850841,0.0449966532244721,1.13304755818845,1.30943443882838
2851,Tlearner,1.10694375042191,0.0448370197321617,1.01906480657276,1.19482269427105
2851,Rlearner,1.10190598687186,0.0445392345452183,1.01461069126425,1.18920128247947
2851,intercept,1.10190598687186,0.0445392345452183,1.01460908716323,1.18920288658049
2851,AIPW,1.10196405313698,0.0458571608723609,1.01208401782716,1.19184408844681
2852,Tlearner,1.13887936036593,0.0472521925169192,1.04626676484222,1.23149195588964
2852,Rlearner,1.12652575243086,0.0445046954519836,1.03929815220205,1.21375335265967
2852,intercept,1.12496440019086,0.0446886161979024,1.03737471244297,1.21255408793875
2852,AIPW,1.12787293593245,0.0465100897720045,1.03671315997932,1.21903271188558
2853,Tlearner,1.19607204057971,0.0440207089749357,1.10979303641492,1.2823510447445
2853,Rlearner,1.19410885772285,0.0435285751541723,1.10879441812233,1.27942329732338
2853,intercept,1.19475384423637,0.0436119835007088,1.10927435657498,1.28023333189776
2853,AIPW,1.19382023764687,0.0446508806477518,1.10630451157728,1.28133596371646
2854,Tlearner,1.2405663306526,0.0444800260201272,1.15338708162175,1.32774557968346
2854,Rlearner,1.252783454183,0.0442456525113798,1.16606356878822,1.33950333957778
2854,intercept,1.252783454183,0.0442456525113798,1.1660619752607,1.3395049331053
2854,AIPW,1.25259053977489,0.0454730632521833,1.16346333580061,1.34171774374917
2855,Tlearner,1.18107260069614,0.0413646058649372,1.09999946296617,1.26214573842611
2855,Rlearner,1.18122748774803,0.0406388289889127,1.10157684655588,1.26087812894019
2855,intercept,1.18069596662578,0.0407245417241515,1.10087586484644,1.26051606840512
2855,AIPW,1.17889241557761,0.0419267999547018,1.0967158876664,1.26106894348883
2856,Tlearner,1.12596342446644,0.0467567183424103,1.03432194048003,1.21760490845284
2856,Rlearner,1.1187161743599,0.0464205205653209,1.02773362590827,1.20969872281153
2856,intercept,1.1187161743599,0.0464205205653208,1.02773195405187,1.20970039466793
2856,AIPW,1.11787328967843,0.0482874339124511,1.02322991921002,1.21251666014683
2857,Tlearner,1.18708718384875,0.0457499566387047,1.09741891654262,1.27675545115488
2857,Rlearner,1.18355540623637,0.0444460089011181,1.09644282953363,1.27066798293911
2857,intercept,1.18526178617522,0.0445921777261647,1.09786111783194,1.2726624545185
2857,AIPW,1.18356066864353,0.0480569519400906,1.08936904284096,1.27775229444611
2858,Tlearner,1.13949386617341,0.0456750975046067,1.04997232007403,1.2290154122728
2858,Rlearner,1.13830881882574,0.0443183491561825,1.05144645062536,1.22517118702613
2858,intercept,1.13935555162844,0.0443084918286027,1.05251090764438,1.2262001956125
2858,AIPW,1.13668504383053,0.0454805271237385,1.047543210668,1.22582687699306
2859,Tlearner,1.16850460589445,0.0432190906913649,1.0837967446948,1.25321246709409
2859,Rlearner,1.15687515235137,0.0417686161404294,1.07501016903205,1.23874013567069
2859,intercept,1.15658041065132,0.0419385483048587,1.0743808559738,1.23877996532885
2859,AIPW,1.15504518183859,0.0441087043764419,1.06859212126076,1.24149824241641
2860,Tlearner,1.19086430784731,0.0427396504160057,1.1070961323201,1.27463248337451
2860,Rlearner,1.20956255992238,0.0415636271259676,1.12809934768863,1.29102577215613
2860,intercept,1.2098114337387,0.0416201945313748,1.1282358524572,1.29138701502019
2860,AIPW,1.20986282979889,0.0435125507135311,1.12457823040037,1.29514742919741
2861,Tlearner,1.15705424071117,0.0463016872940577,1.06630460119138,1.24780388023096
2861,Rlearner,1.16201769606375,0.0454217284495749,1.07299274418703,1.25104264794048
2861,intercept,1.16201769606375,0.0454217284495749,1.07299110830258,1.25104428382492
2861,AIPW,1.16287656203946,0.0464069444605404,1.0719189508968,1.25383417318212
2862,Tlearner,1.13067278362237,0.0455382324167225,1.04141948816598,1.21992607907876
2862,Rlearner,1.12419970648217,0.0445288878142195,1.03692469009467,1.21147472286966
2862,intercept,1.1215428542605,0.0447451889465022,1.03384228392536,1.20924342459565
2862,AIPW,1.08583514791381,0.0629921494995778,0.962370534894636,1.20929976093298
2863,Tlearner,1.22666620666685,0.0420317393434169,1.14428551134618,1.30904690198752
2863,Rlearner,1.22947687435171,0.041606586864935,1.1479294625768,1.31102428612662
2863,intercept,1.22977003316606,0.0416507622653956,1.14813453912589,1.31140552720624
2863,AIPW,1.22813032639251,0.0433064120025477,1.14324975886752,1.31301089391751
2864,Tlearner,1.16080941028951,0.0467732914853961,1.06913544353974,1.25248337703928
2864,Rlearner,1.19294555338113,0.0458155270364252,1.10314877045702,1.28274233630525
2864,intercept,1.19327052169971,0.0458135204512908,1.10347602161518,1.28306502178424
2864,AIPW,1.19036977544612,0.0471598670570179,1.09793643601437,1.28280311487788
2865,Tlearner,1.22671187756278,0.0480581555667301,1.13251962348856,1.32090413163699
2865,Rlearner,1.20891374455365,0.0468466466326672,1.11709600435714,1.30073148475015
2865,intercept,1.20891374455365,0.0468466466326672,1.11709431715362,1.30073317195367
2865,AIPW,1.21356521915533,0.0479531263832047,1.11957709144425,1.30755334686641
2866,Tlearner,1.18175604212318,0.0436751837339656,1.09615425498643,1.26735782925992
2866,Rlearner,1.18075272342653,0.0421126012843983,1.09821354161381,1.26329190523924
2866,intercept,1.18077117459012,0.0421176779230581,1.09822052586092,1.26332182331931
2866,AIPW,1.17858944707458,0.0428796041659091,1.0945454229094,1.26263347123976
2867,Tlearner,1.13787782589543,0.0442858333626875,1.05107918747922,1.22467646431164
2867,Rlearner,1.11655437563991,0.0429032136431808,1.03246562207825,1.20064312920157
2867,intercept,1.11703261994387,0.0428790402720146,1.03298970101073,1.20107553887702
2867,AIPW,1.12105728788145,0.0445064089550718,1.03382472632951,1.20828984943339
2868,Tlearner,1.23649210396124,0.0422555705564781,1.15367270752435,1.31931150039812
2868,Rlearner,1.23733942830065,0.0418404313101015,1.15533368983523,1.31934516676608
2868,intercept,1.23733942830065,0.0418404313101015,1.15533218293286,1.31934667366845
2868,AIPW,1.24059299545684,0.0445909802582616,1.15319467415064,1.32799131676303
2869,Tlearner,1.16527494243143,0.0444189750767027,1.07821535105091,1.25233453381195
2869,Rlearner,1.17465989854097,0.0430244556257814,1.09033351506,1.25898628202194
2869,intercept,1.17438921574171,0.0432590861171492,1.0896014069521,1.25917702453132
2869,AIPW,1.16448007808412,0.0480188683581845,1.07036309610208,1.25859706006616
2870,Tlearner,1.25851562649645,0.0461067243245218,1.16814810737527,1.34888314561763
2870,Rlearner,1.25169197664906,0.0446361938591019,1.16420664427827,1.33917730901985
2870,intercept,1.25169197664906,0.0446361938591019,1.16420503668522,1.3391789166129
2870,AIPW,1.26065208649086,0.0466469664834313,1.16922403218334,1.35208014079839
2871,Tlearner,1.17602385943136,0.045621713217595,1.08660694461186,1.26544077425086
2871,Rlearner,1.17388006916445,0.0455777454606014,1.08454932956514,1.26321080876376
2871,intercept,1.17172763953118,0.0455550519854892,1.08243973763962,1.26101554142273
2871,AIPW,1.17855845531064,0.0474974504249044,1.08546345247783,1.27165345814345
2872,Tlearner,1.14560342791827,0.045953677885305,1.05553587430592,1.23567098153062
2872,Rlearner,1.14419518729531,0.0447695915786393,1.05644840019861,1.23194197439201
2872,intercept,1.14322627195075,0.0448062295680251,1.05540606199742,1.23104648190408
2872,AIPW,1.14623886698454,0.0463175949428703,1.05545638089651,1.23702135307256
2873,Tlearner,1.1575191757628,0.0435447256383971,1.07217308179487,1.24286526973074
2873,Rlearner,1.15985688304337,0.0424376559536624,1.07668060578589,1.24303316030085
2873,intercept,1.15985688304337,0.0424376559536624,1.07667907737419,1.24303468871255
2873,AIPW,1.15743469482893,0.0439751759176755,1.07124335003028,1.24362603962757
2874,Tlearner,1.17643187395637,0.0454225958729481,1.08740522196107,1.26545852595167
2874,Rlearner,1.1687173913571,0.0449234431305574,1.08066906075967,1.25676572195453
2874,intercept,1.16818343137645,0.0448855317066907,1.08020778923133,1.25615907352156
2874,AIPW,1.17179664164703,0.0466096615643923,1.08044170498082,1.26315157831324
2875,Tlearner,1.12352234148281,0.0451266436517891,1.03507574518213,1.21196893778349
2875,Rlearner,1.11553642642018,0.0421459804875003,1.03293182257155,1.19814103026881
2875,intercept,1.11471497339296,0.0426895272536689,1.03104349997577,1.19838644681015
2875,AIPW,1.11581847251705,0.0434110977011041,1.03073272102289,1.20090422401122
2876,Tlearner,1.13119252678607,0.042058659613032,1.0487590687065,1.21362598486565
2876,Rlearner,1.14010566118625,0.0411002369834561,1.05955067694261,1.22066064542988
2876,intercept,1.13928015634486,0.0411081633772349,1.05870815612547,1.21985215656424
2876,AIPW,1.14016306293301,0.041946937378118,1.0579470656719,1.22237906019413
2877,Tlearner,1.20341573212016,0.0436794437606529,1.11780559548453,1.28902586875578
2877,Rlearner,1.1983482318872,0.0429109119670371,1.11424438988803,1.28245207388636
2877,intercept,1.19679138464102,0.0429779932741223,1.11255451782374,1.2810282514583
2877,AIPW,1.19597488243606,0.0442349493846742,1.1092743816421,1.28267538323002
2878,Tlearner,1.19019194297995,0.0461411215892612,1.09975700645872,1.28062687950119
2878,Rlearner,1.19394484666932,0.0460823365770611,1.10362512665483,1.28426456668382
2878,intercept,1.19394484666932,0.0460823365770611,1.10362346697828,1.28426622636036
2878,AIPW,1.1942497391068,0.0485110664815822,1.0991680488029,1.2893314294107
2879,Tlearner,1.15517620760189,0.0447980738698249,1.06737359624027,1.24297881896351
2879,Rlearner,1.15704193097422,0.0447380989382931,1.06935686831838,1.24472699363007
2879,intercept,1.15704193097422,0.0447380989382931,1.06935525705517,1.24472860489328
2879,AIPW,1.13556476236045,0.0527369942911673,1.03220025354976,1.23892927117113
2880,Tlearner,1.07740668107798,0.0445618939094107,0.99006697393264,1.16474638822332
2880,Rlearner,1.0663840783892,0.0439349684083175,0.98027312264699,1.1524950341314
2880,intercept,1.0663840783892,0.0439349684083175,0.980271540308895,1.1524966164695
2880,AIPW,1.07452546685351,0.0463313905686403,0.983715941338979,1.16533499236805
2881,Tlearner,1.25891195167838,0.0440366767107843,1.17260165132641,1.34522225203035
2881,Rlearner,1.2565379837131,0.0433956679086875,1.17148403752701,1.34159192989919
2881,intercept,1.25739225341033,0.0434623245222367,1.17220609734675,1.34257840947391
2881,AIPW,1.25740461413697,0.0451250858511721,1.16895944586867,1.34584978240526
2882,Tlearner,1.20794670394713,0.0448496080334915,1.12004308748075,1.29585032041351
2882,Rlearner,1.21791259373856,0.0441842112104585,1.13131313108075,1.30451205639637
2882,intercept,1.21947088108823,0.0442034095561268,1.13283219835823,1.30610956381824
2882,AIPW,1.21967774581734,0.0458258753208843,1.12985903018841,1.30949646144628
2883,Tlearner,1.18521481614339,0.0432462475272572,1.10045372852346,1.26997590376332
2883,Rlearner,1.18215051271592,0.0427101967145668,1.09844006538275,1.26586096004909
2883,intercept,1.18152124954432,0.0427360476871474,1.09775859607751,1.26528390301113
2883,AIPW,1.1825584942661,0.0438570914371507,1.09659859504929,1.26851839348292
2884,Tlearner,1.19099089352252,0.0466013588851454,1.09965390847701,1.28232787856803
2884,Rlearner,1.16656818713222,0.0466359504389997,1.07516340388699,1.25797297037745
2884,intercept,1.16656818713222,0.0466359504389997,1.07516172427178,1.25797464999266
2884,AIPW,1.16751133261432,0.0479780997290021,1.07347425714548,1.26154840808316
2885,Tlearner,1.18471736528834,0.0457044297042257,1.09513832913411,1.27429640144256
2885,Rlearner,1.16670055288893,0.0456463979790818,1.07723525682595,1.25616584895192
2885,intercept,1.16670055288893,0.0456463979790818,1.07723361284993,1.25616749292793
2885,AIPW,1.16655100089808,0.0475708216278762,1.07331219050745,1.25978981128872
2886,Tlearner,1.14991703387004,0.0427314042603351,1.06616502051096,1.23366904722911
2886,Rlearner,1.15064450031936,0.041382882936679,1.06953554018703,1.23175346045169
2886,intercept,1.15113050712937,0.0412929048927419,1.0701964135396,1.23206460071915
2886,AIPW,1.12972910724656,0.0466322025761025,1.0383299901974,1.22112822429572
2887,Tlearner,1.23400106433284,0.0477962717069054,1.14032209319201,1.32768003547366
2887,Rlearner,1.22543309722931,0.0459571061594515,1.13535882432311,1.31550737013552
2887,intercept,1.22543309722932,0.0459571061594515,1.13535716915679,1.31550902530184
2887,AIPW,1.22742606586951,0.0463532433185278,1.13657370896519,1.31827842277382
2888,Tlearner,1.22185567137213,0.0461136729785227,1.13147453313937,1.31223680960489
2888,Rlearner,1.23322001590265,0.0462331507232953,1.14260470559318,1.32383532621212
2888,intercept,1.23322001590265,0.0462331507232953,1.14260304048499,1.32383699132031
2888,AIPW,1.24808916564222,0.0532660454703352,1.14368771652036,1.35249061476408
2889,Tlearner,1.23365266510094,0.0441316787045064,1.14715616426281,1.32014916593906
2889,Rlearner,1.22679697343797,0.0434425320631027,1.14165117519706,1.31194277167887
2889,intercept,1.22679697343796,0.0434425320631027,1.14164961059428,1.31194433628165
2889,AIPW,1.2333827548322,0.0445136241479969,1.14613605150212,1.32062945816227
2890,Tlearner,1.21912683362135,0.0459047395039271,1.12915519747396,1.30909846976875
2890,Rlearner,1.22438137282136,0.0449187637367709,1.13634221366722,1.31242053197549
2890,intercept,1.22438137282136,0.0449187637367709,1.13634059589729,1.31242214974543
2890,AIPW,1.22492834142197,0.0469526500376498,1.13290114734817,1.31695553549576
2891,Tlearner,1.21599669059254,0.0474190426467992,1.12305707482345,1.30893630636164
2891,Rlearner,1.21507367889596,0.0449921137382025,1.12689075638075,1.30325660141116
2891,intercept,1.20759859013901,0.0450725343100598,1.11925642289129,1.29594075738672
2891,AIPW,1.21491223286149,0.0477416740713467,1.12133855168165,1.30848591404132
2892,Tlearner,1.19829675058121,0.0451296975363386,1.1098441687768,1.28674933238562
2892,Rlearner,1.20110813299117,0.0439411752570491,1.11498501204899,1.28723125393335
2892,intercept,1.20110813299117,0.0439411752570491,1.11498342948735,1.28723283649498
2892,AIPW,1.19864137291598,0.0463530401744833,1.107789414174,1.28949333165797
2893,Tlearner,1.20778629595012,0.0454934169589655,1.11862083717688,1.29695175472335
2893,Rlearner,1.21618349726171,0.043906375253882,1.1301285830724,1.30223841145102
2893,intercept,1.22031651498645,0.0439589024027441,1.13415706627707,1.30647596369583
2893,AIPW,1.21358475197123,0.0455782242667134,1.12425143240847,1.30291807153398
2894,Tlearner,1.19763081981573,0.0430237890583741,1.11330574278287,1.2819558968486
2894,Rlearner,1.17416399066484,0.0419101723172382,1.09202156233718,1.25630641899249
2894,intercept,1.17634982162694,0.0421013391940643,1.09383119680657,1.2588684464473
2894,AIPW,1.18298871819348,0.0460224038010186,1.09278480674349,1.27319262964348
2895,Tlearner,1.2136532642756,0.045123070236088,1.125213671741,1.30209285681021
2895,Rlearner,1.21156270349675,0.0451854325891819,1.12300088299609,1.30012452399741
2895,intercept,1.21156270349675,0.0451854325891819,1.12299925562195,1.30012615137154
2895,AIPW,1.21086087317344,0.0469011478096403,1.11893462346655,1.30278712288034
2896,Tlearner,1.22832894873108,0.0473864548684318,1.13545320383392,1.32120469362824
2896,Rlearner,1.22403025100042,0.0471761236008123,1.13156674781262,1.31649375418822
2896,intercept,1.22403025100042,0.0471761236008123,1.13156504874283,1.31649545325801
2896,AIPW,1.22435396703042,0.0485952998027411,1.12910717941705,1.3196007546438
2897,Tlearner,1.20645408242301,0.0435336722376051,1.12112965272253,1.29177851212348
2897,Rlearner,1.2223011048584,0.0426330632285987,1.13874183637973,1.30586037333707
2897,intercept,1.22055949370827,0.0428762635877211,1.13652201707634,1.30459697034021
2897,AIPW,1.22332626226657,0.0436382741941409,1.13779524484606,1.30885727968709
2898,Tlearner,1.22156488996364,0.0466727358603589,1.13008800861739,1.3130417713099
2898,Rlearner,1.22966595520095,0.0442685440978298,1.14290120312118,1.31643070728072
2898,intercept,1.22771169172785,0.0443201792778897,1.14084414034319,1.31457924311252
2898,AIPW,1.23074695467257,0.0457172742932927,1.14114109705772,1.32035281228743
2899,Tlearner,1.22148676243534,0.0454100198724474,1.1324847589481,1.31048876592259
2899,Rlearner,1.24603558092003,0.0455906110868562,1.15667962515662,1.33539153668344
2899,intercept,1.24603558092003,0.0455906110868562,1.15667798318979,1.33539317865027
2899,AIPW,1.243490843638,0.0466589388496726,1.15203932349264,1.33494236378336
2900,Tlearner,1.11029378219103,0.0445878953039505,1.02290311324884,1.19768445113321
2900,Rlearner,1.12261866997229,0.0425839577225822,1.03915564651685,1.20608169342772
2900,intercept,1.12087958544962,0.0426956209874449,1.03719616831422,1.20456300258501
2900,AIPW,1.12301982875363,0.0443229180777548,1.03614690932123,1.20989274818603
2901,Tlearner,1.07982633920995,0.0457763496204869,0.990106342610079,1.16954633580982
2901,Rlearner,1.08253021339129,0.0450361623709359,0.994260957142356,1.17079946964022
2901,intercept,1.08253021339129,0.0450361623709359,0.994259335144254,1.17080109163832
2901,AIPW,1.08311454618902,0.0469564428436584,0.991079918215446,1.17514917416259
2902,Tlearner,1.24630667779205,0.0453286572878042,1.15746414204039,1.3351492135437
2902,Rlearner,1.25013722604133,0.0449269645147797,1.16208199365766,1.33819245842501
2902,intercept,1.25013722604133,0.0449269645147798,1.16208037559237,1.3381940764903
2902,AIPW,1.24667476097148,0.045733769043328,1.15703657364655,1.3363129482964
2903,Tlearner,1.19062251940204,0.0443131072787067,1.10377042509272,1.27747461371137
2903,Rlearner,1.18425044841338,0.0417281697223474,1.10246473861681,1.26603615820996
2903,intercept,1.18354507268266,0.04190724033539,1.10140688162529,1.26568326374002
2903,AIPW,1.18280089881807,0.044140551619521,1.09628541764381,1.26931637999233
2904,Tlearner,1.18402968470185,0.0423800159017947,1.1009663798701,1.2670929895336
2904,Rlearner,1.1674789696817,0.041921364934145,1.08531460422801,1.24964333513538
2904,intercept,1.1715314833211,0.0420169691844988,1.08917822371948,1.25388474292271
2904,AIPW,1.17937929619264,0.0454239100123545,1.09034843256843,1.26841015981686
2905,Tlearner,1.18044959866995,0.0471968126250471,1.08794554573978,1.27295365160013
2905,Rlearner,1.18062766607423,0.0455292198322377,1.09139203495883,1.26986329718962
2905,intercept,1.18062766607423,0.0455292198322377,1.09139039520304,1.26986493694541
2905,AIPW,1.18017921339077,0.0484225022208202,1.08527110903797,1.27508731774358
2906,Tlearner,1.22967764517406,0.0439243740923183,1.14358745390966,1.31576783643847
2906,Rlearner,1.2270145918668,0.04297481834725,1.14278549566404,1.31124368806956
2906,intercept,1.23017708616387,0.0433463773268065,1.14521818660333,1.31513598572441
2906,AIPW,1.22804967332031,0.0456115026031832,1.13865112821807,1.31744821842255
2907,Tlearner,1.26699630558658,0.0462174884344974,1.17641169279907,1.35758091837409
2907,Rlearner,1.2664624066427,0.0441676490595854,1.17989540520411,1.35302940808129
2907,intercept,1.26450138907266,0.0443025298267475,1.17766843061223,1.35133434753308
2907,AIPW,1.26627169492592,0.0465304031808856,1.17507210469139,1.35747128516046
2908,Tlearner,1.19332151998472,0.041981384638638,1.11103951807187,1.27560352189758
2908,Rlearner,1.19150927232283,0.0406425751223708,1.11185128884402,1.27116725580164
2908,intercept,1.19050962515684,0.0407061499702803,1.11072557121509,1.27029367909859
2908,AIPW,1.19098662690623,0.0405834610339282,1.11144304327973,1.27053021053273
2909,Tlearner,1.24417510953453,0.0458996332586577,1.15421348144396,1.33413673762509
2909,Rlearner,1.23910611782795,0.0449191554209769,1.15106619098687,1.32714604466902
2909,intercept,1.23774578750361,0.0449661336563983,1.14961216553706,1.32587940947015
2909,AIPW,1.23844159546875,0.0458710768599837,1.14853428482318,1.32834890611432
2910,Tlearner,1.14019458636182,0.0465190770293439,1.04901887079027,1.23137030193338
2910,Rlearner,1.13664687137749,0.0444792737509761,1.04946909676708,1.22382464598791
2910,intercept,1.13974186166567,0.0447642251368987,1.05200398039735,1.22747974293399
2910,AIPW,1.13408344227563,0.0481739695410044,1.03966246197526,1.228504422576
2911,Tlearner,1.05915149543055,0.0460537628043258,0.968887778981525,1.14941521187958
2911,Rlearner,1.06699127077807,0.0448017005056636,0.979181551340818,1.15480099021532
2911,intercept,1.06593987073951,0.0448007985420015,0.978130305597182,1.15374943588183
2911,AIPW,1.06701103006154,0.0464791521370105,0.975911891872995,1.15811016825008
2912,Tlearner,1.15546329337481,0.0447201114133005,1.06781348562012,1.24311310112949
2912,Rlearner,1.14114062336161,0.0442683718637817,1.05437620885437,1.22790503786885
2912,intercept,1.14114062336161,0.0442683718637817,1.0543746145086,1.22790663221463
2912,AIPW,1.13391868732371,0.0459142281939956,1.04392680006348,1.22391057458394
2913,Tlearner,1.16321133686314,0.0449035357251262,1.07520202406338,1.25122064966289
2913,Rlearner,1.16122875913879,0.0447432481783329,1.07353360415792,1.24892391411966
2913,intercept,1.16114016633003,0.0447537871395501,1.07342274353651,1.24885758912355
2913,AIPW,1.16114620461909,0.0450371991591663,1.07287329426712,1.24941911497106
2914,Tlearner,1.24125898679933,0.0451480529825993,1.15277042898133,1.32974754461733
2914,Rlearner,1.24263358187531,0.0450912800671603,1.15425629692687,1.33101086682375
2914,intercept,1.2439433580413,0.0450434583994031,1.15565817957847,1.33222853650413
2914,AIPW,1.24371917264168,0.0462590310110856,1.15305147185995,1.33438687342341
2915,Tlearner,1.15623593063712,0.0471971151231336,1.06373128482159,1.24874057645265
2915,Rlearner,1.15782884950744,0.0479546581943071,1.06383944655567,1.25181825245922
2915,intercept,1.15782884950745,0.0479546581943071,1.0638377194466,1.25181997956829
2915,AIPW,1.15823181773248,0.0495917032597703,1.06103207934333,1.25543155612163
2916,Tlearner,1.14507704651346,0.0440391255372161,1.05876194654988,1.23139214647704
2916,Rlearner,1.15365914782978,0.0437136033026151,1.06798205972218,1.23933623593738
2916,intercept,1.15365914782978,0.0437136033026151,1.06798048535666,1.23933781030291
2916,AIPW,1.1531953849373,0.0446196305441698,1.06574090907073,1.24064986080388
2917,Tlearner,1.08098725905609,0.0448679163584245,0.993047758932219,1.16892675917995
2917,Rlearner,1.07655630601355,0.0444060293702493,0.989522087751429,1.16359052427566
2917,intercept,1.07655630601355,0.0444060293702493,0.989520488447857,1.16359212357923
2917,AIPW,1.0772593020429,0.0453806143019088,0.988313298011162,1.16620530607464
2918,Tlearner,1.19704749231008,0.0451773937762372,1.10850142759327,1.28559355702689
2918,Rlearner,1.1962430836472,0.0433520341247866,1.11127465810607,1.28121150918834
2918,intercept,1.19681494806087,0.0433611500223435,1.11182709401708,1.28180280210467
2918,AIPW,1.19223214208965,0.0455338943784322,1.10298570910792,1.28147857507138
2919,Tlearner,1.17005685700219,0.0453318571740301,1.08120804958878,1.25890566441561
2919,Rlearner,1.17326873039165,0.0451523145525305,1.08477182005007,1.26176564073324
2919,intercept,1.17326873039165,0.0451523145525305,1.08477019386869,1.26176726691461
2919,AIPW,1.17378978718935,0.0460852624437857,1.08346267279953,1.26411690157917
2920,Tlearner,1.16977792434152,0.0450567096086761,1.08146839624664,1.25808745243641
2920,Rlearner,1.17880073123598,0.0422332464423171,1.09602508925884,1.26157637321313
2920,intercept,1.17946947289413,0.042364591240038,1.09643487406366,1.26250407172461
2920,AIPW,1.17991129531409,0.0446447204010487,1.09240764332804,1.26741494730015
2921,Tlearner,1.16923465390697,0.047100817452531,1.07691874805762,1.26155055975633
2921,Rlearner,1.17404345155365,0.0456575511154936,1.08455629574499,1.26353060736232
2921,intercept,1.17404345155366,0.0456575511154936,1.08455465136729,1.26353225174002
2921,AIPW,1.17452054503933,0.0478098208436986,1.08081329618568,1.26822779389298
2922,Tlearner,1.08688544568662,0.0451748641350793,0.998344338975374,1.17542655239786
2922,Rlearner,1.09535445756585,0.0430322029112932,1.0110128896843,1.17969602544741
2922,intercept,1.09535445756586,0.0430322029112932,1.01101133985972,1.17969757527199
2922,AIPW,1.09523516593592,0.0449026353886914,1.00722600057408,1.18324433129775
2923,Tlearner,1.19800766779453,0.0439238501598917,1.11191850341881,1.28409683217025
2923,Rlearner,1.18932129437028,0.0435572873581668,1.10395057988401,1.27469200885655
2923,intercept,1.18932129437028,0.0435572873581668,1.10394901114827,1.27469357759229
2923,AIPW,1.19230399084469,0.0453431334482532,1.10343144928611,1.28117653240327
