iter,method,coef,se,CI_left,CI_right
3211,AIPW,1.2395647622998,0.049315934972651,1.1429055297534,1.3362239948462
3212,Tlearner,1.22730523616443,0.0491778417789722,1.13091843744024,1.32369203488863
3212,Rlearner,1.23793404475014,0.0496906096437081,1.14054223947863,1.33532585002165
3212,intercept,1.30212958928601,0.056739124708801,1.19092090485676,1.41333827371526
3212,AIPW,1.23949901270604,0.0495964140395557,1.14229004118851,1.33670798422357
3213,Tlearner,1.34521779832969,0.0484666209396782,1.25022496683557,1.44021062982381
3213,Rlearner,1.33889491989034,0.0498035453005649,1.24128176479883,1.43650807498186
3213,intercept,1.40138530368004,0.0558127808421036,1.29199225322951,1.51077835413056
3213,AIPW,1.32459937406138,0.0503262215486214,1.22595997982608,1.42323876829668
3214,Tlearner,1.26154320415768,0.0494951376679504,1.16453451691864,1.35855189139671
3214,Rlearner,1.27792314725874,0.0483681316934003,1.18312335114018,1.37272294337729
3214,intercept,1.35223975139916,0.0549022899515942,1.24463126309404,1.45984823970429
3214,AIPW,1.25856774069662,0.0497129208225491,1.16113041588442,1.35600506550881
3215,Tlearner,1.29395585805993,0.0525019663601499,1.1910538948765,1.39685782124335
3215,Rlearner,1.28777160186573,0.0525155739627555,1.18484296827128,1.39070023546018
3215,intercept,1.33943856926789,0.0604629275107499,1.22093123134683,1.45794590718896
3215,AIPW,1.30939428049234,0.0536093092062574,1.20432003444808,1.41446852653661
3216,Tlearner,1.3283786582035,0.0509576058595725,1.22850358598035,1.42825373042665
3216,Rlearner,1.31966910280511,0.0504198123689493,1.2208480864547,1.41849011915552
3216,intercept,1.33201181204822,0.0603971832008289,1.2136333329746,1.45039029112184
3216,AIPW,1.46526982820696,0.161654394737903,1.14842721452067,1.78211244189325
3217,Tlearner,1.45177268086222,0.0488408793253856,1.3560463164112,1.54749904531324
3217,Rlearner,1.45754305164946,0.0486434708738628,1.36220360065366,1.55288250264525
3217,intercept,1.50087414880489,0.0547544191702618,1.39355548723118,1.6081928103786
3217,AIPW,1.46774484192101,0.0485058104723729,1.37267345339516,1.56281623044686
3218,Tlearner,1.38461625488588,0.0503323577465266,1.2859666464457,1.48326586332605
3218,Rlearner,1.38005412038221,0.0503304712125309,1.28140820948071,1.4787000312837
3218,intercept,1.40074043890173,0.0547487310152023,1.29343292611193,1.50804795169152
3218,AIPW,1.37435724660741,0.0505344402685605,1.27530974368103,1.47340474953379
3219,Tlearner,1.34230888186701,0.0513800523668503,1.2416058297042,1.44301193402982
3219,Rlearner,1.35270200053831,0.0511488538315428,1.25245208917798,1.45295191189864
3219,intercept,1.36801677977827,0.0594731568323159,1.25144939238693,1.48458416716961
3219,AIPW,1.1668112924384,0.193569102977324,0.787415850602846,1.54620673427396
3220,Tlearner,1.2765313247586,0.0491825631348241,1.18013527234698,1.37292737717022
3220,Rlearner,1.28258593700572,0.049481751260321,1.18560348664352,1.37956838736792
3220,intercept,1.3049472510448,0.0533950079570661,1.20029303544895,1.40960146664065
3220,AIPW,1.28871240705323,0.0486047601225302,1.19344707721307,1.38397773689339
3221,Tlearner,1.26056339511699,0.0488166031611878,1.16488461107348,1.3562421791605
3221,Rlearner,1.26598373752689,0.048880154832069,1.1701803944973,1.36178708055649
3221,intercept,1.31535138339951,0.0553877581952822,1.20679137733676,1.42391138946226
3221,AIPW,1.2612970454327,0.047418110300699,1.16835754924333,1.35423654162207
3222,Tlearner,1.28763551893242,0.0505663746246697,1.1885272458393,1.38674379202553
3222,Rlearner,1.29895126512176,0.0499160254661556,1.20111765295671,1.39678487728681
3222,intercept,1.34114299971882,0.0561687164450739,1.23105231548648,1.45123368395117
3222,AIPW,1.31454362514442,0.0494177423211673,1.21768485019494,1.41140240009391
3223,Tlearner,1.25305119201536,0.0484960760155055,1.15800062963345,1.34810175439727
3223,Rlearner,1.25734701970985,0.048674602441601,1.16194655196251,1.35274748745719
3223,intercept,1.30919299074497,0.0537858449883831,1.20377273456774,1.41461324692221
3223,AIPW,1.25964962522842,0.0481818830932565,1.16521313436564,1.3540861160912
3224,Tlearner,1.30010983842451,0.0476411839904355,1.20673483362241,1.39348484322661
3224,Rlearner,1.3038481933812,0.047830072331172,1.21010297423416,1.39759341252824
3224,intercept,1.35286135797264,0.0542873275573451,1.24645819596024,1.45926451998503
3224,AIPW,1.31604387943337,0.0480617211498279,1.22184290597971,1.41024485288703
3225,Tlearner,1.25067894613449,0.0500307689637534,1.15262044084669,1.34873745142229
3225,Rlearner,1.26017278325294,0.0490347464496491,1.16406644622058,1.35627912028531
3225,intercept,1.32439878897932,0.0549255043583156,1.21674480043703,1.43205277752162
3225,AIPW,1.27034483115684,0.0512006783369924,1.16999150161634,1.37069816069735
3226,Tlearner,1.30502988721268,0.0508281978930857,1.20540844994316,1.40465132448221
3226,Rlearner,1.30553851437348,0.0519351158136951,1.20374755784572,1.40732947090124
3226,intercept,1.3131028331172,0.0606211830063435,1.19428531442476,1.43192035180963
3226,AIPW,1.31820594993282,0.0525529822473637,1.21520210472799,1.42120979513765
3227,Tlearner,1.22613360749352,0.0485853035768313,1.13090816230498,1.32135905268205
3227,Rlearner,1.23109025644032,0.0484422719633322,1.1361451480629,1.32603536481775
3227,intercept,1.2621729069887,0.0565747137517242,1.15128646803532,1.37305934594208
3227,AIPW,1.25987678430646,0.0517435766008332,1.15845937416883,1.36129419444409
3228,Tlearner,1.32973352811843,0.0498273700144873,1.23207367744568,1.42739337879117
3228,Rlearner,1.32434402549167,0.0512660479872932,1.22386441780687,1.42482363317647
3228,intercept,1.39643974686383,0.0570776386605112,1.28456757508923,1.50831191863843
3228,AIPW,1.54363100586257,0.205226717080722,1.14138664038436,1.94587537134078
3229,Tlearner,1.35852158067335,0.0502601946480982,1.26001340930711,1.4570297520396
3229,Rlearner,1.33240063498748,0.0509778277311704,1.2324859286243,1.43231534135067
3229,intercept,1.33122979764401,0.0571678742819679,1.21918076405136,1.44327883123667
3229,AIPW,1.3276816728459,0.0597812128172654,1.21051049572406,1.44485284996774
3230,Tlearner,1.34018948373198,0.0517036357333189,1.23885221982489,1.44152674763906
3230,Rlearner,1.32700757154143,0.0524562990427936,1.22419511465529,1.42982002842757
3230,intercept,1.31179822408474,0.0586747309627852,1.19679575139768,1.4268006967718
3230,AIPW,1.34677296703889,0.055163156971802,1.23865317937416,1.45489275470362
3231,Tlearner,1.27953670226396,0.0502527205432827,1.18104317987397,1.37803022465395
3231,Rlearner,1.26778932773167,0.050115633362775,1.16956449127822,1.36601416418512
3231,intercept,1.30328484198307,0.0569606876594653,1.19164189417052,1.41492778979562
3231,AIPW,1.27836197690084,0.0509842284672893,1.17843288910496,1.37829106469673
3232,Tlearner,1.39861131938663,0.0506786575913446,1.29928297572276,1.49793966305051
3232,Rlearner,1.39151692630474,0.051767573030626,1.29005434759767,1.49297950501182
3232,intercept,1.48800368593364,0.0594934911677857,1.37139644324478,1.6046109286225
3232,AIPW,1.38048256152259,0.0516077919898533,1.27933128922248,1.4816338338227
3233,Tlearner,1.34910511682094,0.0512416945746069,1.24867324094791,1.44953699269397
3233,Rlearner,1.34082717975084,0.0508148131544431,1.241231976087,1.44042238341468
3233,intercept,1.3800850901237,0.0585351121611461,1.26535627028785,1.49481390995955
3233,AIPW,1.32917875992436,0.0516452960266249,1.22795397971218,1.43040354013655
3234,Tlearner,1.28416710004602,0.0485783126235072,1.18895535687422,1.37937884321782
3234,Rlearner,1.30513631285427,0.0487112220947125,1.20966407190571,1.40060855380284
3234,intercept,1.30603426751768,0.0546592847460157,1.19890206941549,1.41316646561987
3234,AIPW,1.29541534407499,0.0478613885457453,1.20160702252533,1.38922366562465
3235,Tlearner,1.2913642887413,0.0516773160858075,1.19007861039542,1.39264996708717
3235,Rlearner,1.28990362314648,0.0513467544623499,1.18926583367725,1.3905414126157
3235,intercept,1.30229396482202,0.0567721273120822,1.19102059529034,1.4135673343537
3235,AIPW,1.30748222508278,0.0530875578489473,1.20343061169884,1.41153383846672
3236,Tlearner,1.35987085440489,0.050460701013426,1.26096969778393,1.45877201102585
3236,Rlearner,1.39226802794069,0.0499811186092011,1.29430683555963,1.49022922032175
3236,intercept,1.40578131828179,0.0569625109606267,1.29413479679897,1.51742783976462
3236,AIPW,1.37537648146321,0.0527521787145014,1.27198221118279,1.47877075174363
3237,Tlearner,1.33177759152869,0.0507849176771484,1.23224098192365,1.43131420113373
3237,Rlearner,1.31772331572167,0.051967314895213,1.2158692501538,1.41957738128954
3237,intercept,1.34037130690304,0.0574357150488703,1.22779730540726,1.45294530839883
3237,AIPW,1.2989423123409,0.0510508952052732,1.19888255773856,1.39900206694324
3238,Tlearner,1.28554756705494,0.0500826772743705,1.18738732334784,1.38370781076205
3238,Rlearner,1.2979023694599,0.0512511613296196,1.19745193908799,1.3983527998318
3238,intercept,1.34137013430335,0.0565581172414271,1.23051622451016,1.45222404409655
3238,AIPW,1.31110107744115,0.0499483283505433,1.21320235387409,1.40899980100822
3239,Tlearner,1.19146038658166,0.0494262278393395,1.09458676012488,1.28833401303843
3239,Rlearner,1.19606338099086,0.0491419456711814,1.09974693734513,1.2923798246366
3239,intercept,1.22633288188644,0.0550077220278038,1.11851774671194,1.33414801706093
3239,AIPW,1.18984023640149,0.0494692498184839,1.09288050675726,1.28679996604572
3240,Tlearner,1.44037055240544,0.0499132034576054,1.34254247127551,1.53819863353537
3240,Rlearner,1.42968240781507,0.0498396552561599,1.3319984785111,1.52736633711903
3240,intercept,1.43644085091983,0.0553846963570926,1.32788684605993,1.54499485577973
3240,AIPW,1.42863266859205,0.051706620488742,1.32728769243412,1.52997764474999
3241,Tlearner,1.32496875196872,0.0493208299504012,1.22830170157831,1.42163580235913
3241,Rlearner,1.33466381480853,0.0494247055995711,1.23779317188687,1.43153445773018
3241,intercept,1.33713804948918,0.0551010283270437,1.22914003396818,1.44513606501019
3241,AIPW,1.35947848576254,0.0506618539369355,1.26018125204615,1.45877571947894
3242,Tlearner,1.23669647764072,0.0495990308333262,1.13948416353931,1.33390879174213
3242,Rlearner,1.25645314232649,0.0503974188830738,1.15767601640188,1.35523026825109
3242,intercept,1.30529080850367,0.0570368336160204,1.19349861461627,1.41708300239107
3242,AIPW,1.24205992195757,0.0494328466954305,1.14517154243453,1.33894830148061
3243,Tlearner,1.36511456917732,0.050265451063417,1.26659609542636,1.46363304292828
3243,Rlearner,1.34590615597178,0.0509092550328301,1.24612584962767,1.44568646231589
3243,intercept,1.4233986773509,0.0590091758012562,1.30774069278043,1.53905666192136
3243,AIPW,1.33607489428666,0.0511979121655094,1.23572698644226,1.43642280213106
3244,Tlearner,1.3696151152228,0.0481485028698286,1.27524578368841,1.46398444675719
3244,Rlearner,1.36007434724112,0.0482279867815036,1.2655492301025,1.45459946437974
3244,intercept,1.34654613381577,0.0538283392754933,1.24104258883581,1.45204967879574
3244,AIPW,1.35367732340986,0.0495758090423856,1.25650873768678,1.45084590913293
3245,Tlearner,1.26502032877946,0.0494948039210535,1.16801229567232,1.3620283618866
3245,Rlearner,1.26662951017466,0.0504303013457335,1.16778793580752,1.3654710845418
3245,intercept,1.2630730119815,0.0598059537143966,1.14585334270128,1.38029268126172
3245,AIPW,1.27050978341451,0.0502168125140155,1.17208483088704,1.36893473594198
3246,Tlearner,1.39849852702264,0.0514367934175295,1.29768426444406,1.49931278960123
3246,Rlearner,1.40437938015991,0.0509420252095232,1.30453484544972,1.50422391487011
3246,intercept,1.43851341998833,0.0566306089545626,1.32751742643739,1.54950941353927
3246,AIPW,1.39636437194883,0.0509121967280238,1.2965764663619,1.49615227753576
3247,Tlearner,1.24800328362031,0.0513310241912223,1.14739632491596,1.34861024232466
3247,Rlearner,1.25187135156353,0.0520432591248811,1.14986843804068,1.35387426508638
3247,intercept,1.29882649411058,0.0611157310744091,1.17903966120473,1.41861332701642
3247,AIPW,1.26728794709215,0.0530472359458056,1.16331536463837,1.37126052954593
3248,Tlearner,1.31239022819183,0.0517357382026184,1.2109900446011,1.41379041178255
3248,Rlearner,1.32478057924193,0.0514303345110841,1.22397897588736,1.4255821825965
3248,intercept,1.38503755056828,0.0569403492357767,1.27343446606615,1.4966406350704
3248,AIPW,1.32798104446147,0.0507495456287347,1.22851193502915,1.42745015389379
3249,Tlearner,1.30525529391549,0.0489199731127058,1.20937390848992,1.40113667934106
3249,Rlearner,1.29383058535082,0.049345019280375,1.19711612474485,1.39054504595679
3249,intercept,1.35925872720606,0.0565606395782014,1.24839987363279,1.47011758077934
3249,AIPW,1.30354003504003,0.0489482289558347,1.20760150628659,1.39947856379346
3250,Tlearner,1.38584939090151,0.0477221149642663,1.29231576430547,1.47938301749755
3250,Rlearner,1.37991274515237,0.0481495477585751,1.28554136567368,1.47428412463107
3250,intercept,1.38780561370004,0.0528461859213569,1.28422708929418,1.49138413810589
3250,AIPW,1.37159921785555,0.0474175144828579,1.27866088946915,1.46453754624195
3251,Tlearner,1.30212856411481,0.0500834982842561,1.2039667112579,1.40029041697173
3251,Rlearner,1.29056695383883,0.0499993094830304,1.19257010800022,1.38856379967745
3251,intercept,1.30575192155243,0.0569574254871399,1.19411536759763,1.41738847550722
3251,AIPW,1.31793605986421,0.049912496703712,1.22010756632493,1.41576455340348
3252,Tlearner,1.25141603115236,0.0514326588417664,1.15060987219336,1.35222219011136
3252,Rlearner,1.25487096646016,0.0507953290756538,1.15531395088902,1.3544279820313
3252,intercept,1.26822498737485,0.0552554359779903,1.15992433285799,1.37652564189171
3252,AIPW,1.26064053630061,0.0504402263425246,1.16177769266926,1.35950337993196
3253,Tlearner,1.24012653259824,0.0525575373268522,1.13711565232149,1.34313741287499
3253,Rlearner,1.24273079162763,0.0521285638747007,1.14056068386742,1.34490089938784
3253,intercept,1.30426946399261,0.0629823629520915,1.18082403260651,1.42771489537871
3253,AIPW,1.25494550223668,0.0532003333490752,1.15067284887249,1.35921815560087
3254,Tlearner,1.29168265049735,0.0512830607008998,1.1911696985066,1.39219560248809
3254,Rlearner,1.27748055475449,0.0527809736333122,1.17403174736424,1.38092936214474
3254,intercept,1.30794734507118,0.0589072715723178,1.19248909278944,1.42340559735293
3254,AIPW,1.27678915314105,0.0521153282388628,1.17464310979288,1.37893519648922
3255,Tlearner,1.19448870307449,0.0486573156104586,1.09912211689359,1.28985528925539
3255,Rlearner,1.18834641315986,0.0498115566930247,1.09071755602766,1.28597527029207
3255,intercept,1.20154583400006,0.0551647186629759,1.09342298542063,1.3096686825795
3255,AIPW,1.20103679401565,0.0500189605714923,1.10299963129553,1.29907395673578
3256,Tlearner,1.23963069881626,0.0485585601054496,1.14445766986845,1.33480372776406
3256,Rlearner,1.24799761942615,0.0498282483702174,1.15033604720781,1.34565919164449
3256,intercept,1.28244640926511,0.0551961223488668,1.17426200946134,1.39063080906889
3256,AIPW,1.24465400502225,0.0495283636500106,1.14757841226823,1.34172959777627
3257,Tlearner,1.31326828018787,0.0480293916864289,1.2191324022831,1.40740415809264
3257,Rlearner,1.31157221075293,0.0483215867931885,1.21686364096246,1.40628078054341
3257,intercept,1.34183778213095,0.0539530080076962,1.23608988643587,1.44758567782604
3257,AIPW,1.31216588947096,0.0476568827939519,1.21875839919481,1.4055733797471
3258,Tlearner,1.26996344087946,0.0523996916877231,1.16726193237052,1.3726649493884
3258,Rlearner,1.28617397683794,0.052065803385674,1.18412687737588,1.38822107630001
3258,intercept,1.33393190204381,0.058776296419375,1.21873036106184,1.44913344302579
3258,AIPW,1.2857031956452,0.0521529263549361,1.18348345998953,1.38792293130088
3259,Tlearner,1.35943737167597,0.0498155391955351,1.26180070898228,1.45707403436967
3259,Rlearner,1.38041545639889,0.0496163310304389,1.28316923453421,1.47766167826356
3259,intercept,1.35615416686254,0.0584195530376829,1.24165184290868,1.47065649081639
3259,AIPW,1.37121839857003,0.0493666196965388,1.27445982396481,1.46797697317524
3260,Tlearner,1.34647113886612,0.0478850559994877,1.25261815370944,1.4403241240228
3260,Rlearner,1.31940127106729,0.048540719845944,1.22426320838559,1.41453933374899
3260,intercept,1.33843309803466,0.0562063067450275,1.2282687368144,1.44859745925491
3260,AIPW,1.31486290792205,0.04918566494682,1.21845900462629,1.41126681121782
3261,Tlearner,1.35318717598689,0.0486438799550557,1.2578469232067,1.44852742876709
3261,Rlearner,1.34306492271051,0.0498779518614236,1.24530593343949,1.44082391198152
3261,intercept,1.3155266606887,0.0548854354869476,1.20795120713429,1.42310211424312
3261,AIPW,1.3347891306538,0.0511504276533595,1.23453429245322,1.43504396885438
3262,Tlearner,1.26950008844279,0.0517198899963495,1.16813096676557,1.37086921012
3262,Rlearner,1.26850434822221,0.0512188155013209,1.16811731450882,1.3688913819356
3262,intercept,1.31094036142395,0.0570935121005999,1.19903707770677,1.42284364514112
3262,AIPW,1.27274394769797,0.0523646420888287,1.17010924920387,1.37537864619208
3263,Tlearner,1.36426527107338,0.0494265038805435,1.26739110358579,1.46113943856098
3263,Rlearner,1.35710559846852,0.0491704413484946,1.26073330432153,1.45347789261551
3263,intercept,1.37271115100404,0.0543721428244355,1.26614175106815,1.47928055093993
3263,AIPW,5.07506490867985,3.70645069820769,-2.18957845980723,12.3397082771669
3264,Tlearner,1.34618970697947,0.0524048592522301,1.24347807023021,1.44890134372873
3264,Rlearner,1.34961995950374,0.0522595583458321,1.24719310729794,1.45204681170954
3264,intercept,1.39114184068963,0.0595927451138038,1.27434006026658,1.50794362111269
3264,AIPW,1.34294176762434,0.0509791958953109,1.24302254366953,1.44286099157915
3265,Tlearner,1.37428858733867,0.0572171210776675,1.26214509072738,1.48643208394997
3265,Rlearner,1.33143526878003,0.0505989959406269,1.23226305908251,1.43060747847755
3265,intercept,1.29792387842561,0.0572044670210525,1.18580312306434,1.41004463378687
3265,AIPW,1.32773631129549,0.050407871559198,1.22893688303946,1.42653573955152
3266,Tlearner,1.44012258642281,0.0521823530750447,1.33784705376717,1.54239811907845
3266,Rlearner,1.45489173142197,0.051613708945721,1.35373072077983,1.55605274206412
3266,intercept,1.53515012083916,0.0583650133739357,1.42075469462624,1.64954554705207
3266,AIPW,1.43712534817922,0.0514881729565107,1.33620852918446,1.53804216717398
3267,Tlearner,1.28113371424306,0.0501191381756313,1.18290200848264,1.37936542000349
3267,Rlearner,1.29089325673126,0.0504918574662257,1.19193103458493,1.3898554788776
3267,intercept,1.34059194230976,0.0556830407439374,1.23145318245165,1.44973070216788
3267,AIPW,1.27317657552046,0.0502906157229632,1.17460696870346,1.37174618233747
3268,Tlearner,1.34679509803967,0.0492531805376976,1.25026063806173,1.44332955801761
3268,Rlearner,1.36071564263086,0.0498369367464318,1.26303704150806,1.45839424375367
3268,intercept,1.3329846629178,0.0556706564449941,1.22387017628561,1.44209914954998
3268,AIPW,1.36918969546683,0.0486541020708692,1.27382765540793,1.46455173552574
3269,Tlearner,1.27963628417109,0.0517231761304005,1.17826072178949,1.3810118465527
3269,Rlearner,1.29071678829595,0.0525484535595911,1.18772371187587,1.39370986471602
3269,intercept,1.29850943264652,0.0598888493805722,1.1811272878606,1.41589157743245
3269,AIPW,1.29527510360432,0.0536751797359296,1.1900717513219,1.40047845588674
3270,Tlearner,1.35335433434101,0.0492570072788019,1.25681237408833,1.44989629459369
3270,Rlearner,1.35384937813831,0.0499693499197306,1.25591125196476,1.45178750431187
3270,intercept,1.36863510731774,0.0549481191892864,1.26093679370674,1.47633342092874
3270,AIPW,1.35334050422012,0.0493671068273433,1.25658097483853,1.45010003360171
3271,Tlearner,1.35775453828475,0.0494878779545385,1.26076007982254,1.45474899674696
3271,Rlearner,1.37497615834344,0.0488512963340601,1.27922937693059,1.47072293975629
3271,intercept,1.43613589493919,0.0552010758580305,1.32794178625745,1.54433000362093
3271,AIPW,1.38934875738118,0.0493555459680323,1.29261188728384,1.48608562747852
3272,Tlearner,1.30437502759142,0.0502068895109975,1.20597133237408,1.40277872280876
3272,Rlearner,1.29759541606504,0.0515182766301527,1.19662144932437,1.39856938280571
3272,intercept,1.30428532112156,0.0582618286571953,1.19009213695345,1.41847850528966
3272,AIPW,1.28999530530798,0.0512983724166237,1.1894504953714,1.39054011524457
3273,Tlearner,1.38037215825766,0.0484601708157643,1.28539196877411,1.47535234774122
3273,Rlearner,1.37923607978534,0.0493454816222247,1.28252071300599,1.47595144656468
3273,intercept,1.39216588937526,0.0561208162940652,1.28216908943889,1.50216268931162
3273,AIPW,1.36769534460029,0.0489878761661394,1.27167910731466,1.46371158188593
3274,Tlearner,1.34552333057505,0.0500621741648224,1.24740327222422,1.44364338892587
3274,Rlearner,1.34784480495801,0.050450711963413,1.24896322651532,1.44672638340071
3274,intercept,1.35952681240562,0.056847470545551,1.24810577013634,1.4709478546749
3274,AIPW,1.33684509330421,0.04923967492999,1.24033533044143,1.43335485616699
3275,Tlearner,1.37988861423513,0.0518235547235615,1.27831631342611,1.48146091504415
3275,Rlearner,1.37316827794041,0.0541735572842743,1.26699005674881,1.479346499132
3275,intercept,1.43168625219051,0.0610650760081757,1.31199870321448,1.55137380116653
3275,AIPW,1.3715008347995,0.0528991028530835,1.26781859320746,1.47518307639154
3276,Tlearner,1.41844786951593,0.0497173806938083,1.3210035939504,1.51589214508147
3276,Rlearner,1.42370858200519,0.050956414347172,1.32383584510343,1.52358131890695
3276,intercept,1.51698370979722,0.057602035592284,1.40408372003635,1.6298836995581
3276,AIPW,1.41277720334107,0.0511899178299222,1.31244496439443,1.51310944228772
3277,Tlearner,1.34850244848463,0.0490133720476091,1.25243800451045,1.4445668924588
3277,Rlearner,1.35396862040427,0.0497636580185054,1.25643364294904,1.45150359785951
3277,intercept,1.39658427922947,0.0592847889433746,1.28038609290045,1.51278246555848
3277,AIPW,1.35508695056453,0.0509195554929596,1.25528462179833,1.45488927933073
3278,Tlearner,1.27744068763434,0.051435515917509,1.17662892890978,1.37825244635889
3278,Rlearner,1.28007683059485,0.0513986818662273,1.17933726528421,1.38081639590548
3278,intercept,1.34632252616221,0.0604390873561093,1.22786191494424,1.46478313738018
3278,AIPW,1.33012261307047,0.0743268966370244,1.1844418956619,1.47580333047904
3279,Tlearner,1.32012019833296,0.0494733738730693,1.22315416734806,1.41708622931786
3279,Rlearner,1.31140362329419,0.0479854713531434,1.21735382766085,1.40545341892753
3279,intercept,1.36997992112138,0.0552943906601481,1.26160291542749,1.47835692681527
3279,AIPW,1.31058179996689,0.0479631415416802,1.2165740425452,1.40458955738858
3280,Tlearner,1.34478237151635,0.0508565788057739,1.24510530868011,1.44445943435259
3280,Rlearner,1.32700973226894,0.0511113346124217,1.22683335722682,1.42718610731106
3280,intercept,1.38014949678416,0.0582610058964712,1.26595792522707,1.49434106834124
3280,AIPW,1.29848262905363,0.062739728746756,1.17551276070999,1.42145249739727
3281,Tlearner,1.3503349215416,0.0507269041940215,1.2509120162741,1.44975782680909
3281,Rlearner,1.35929102979175,0.0512923242184329,1.25875992164027,1.45982213794323
3281,intercept,1.42784952739228,0.0576813329372726,1.31479411483523,1.54090493994934
3281,AIPW,1.36947973322375,0.0507589700254652,1.26999215197384,1.46896731447366
3282,Tlearner,1.27538175954321,0.0497296272068923,1.17791348125309,1.37285003783332
3282,Rlearner,1.28044381264228,0.0514301936259628,1.17964248541747,1.38124513986708
3282,intercept,1.30767828731386,0.0578416846608158,1.19430858537866,1.42104798924906
3282,AIPW,1.18258014433395,0.265455771166991,0.662286832846644,1.70287345582125
3283,Tlearner,1.25503959137725,0.050475481791945,1.15610946496273,1.35396971779177
3283,Rlearner,1.2522824373418,0.0517193135769739,1.1509144454258,1.3536504292578
3283,intercept,1.3559020694799,0.0586828839874457,1.2408836168645,1.47092052209529
3283,AIPW,1.26298483150389,0.0515867364885059,1.16187482798642,1.36409483502136
3284,Tlearner,1.30882222440601,0.0506364052220152,1.20957669386429,1.40806775494774
3284,Rlearner,1.31404508896278,0.0510499325447776,1.21398905976182,1.41410111816375
3284,intercept,1.37360586195158,0.0580674875695408,1.25979358631528,1.48741813758788
3284,AIPW,1.33083649618198,0.0502166767285693,1.23241180979398,1.42926118256997
3285,Tlearner,1.27733634130537,0.0534414209316554,1.17259308099668,1.38207960161406
3285,Rlearner,1.29291087880137,0.0524443187855064,1.19012190278804,1.3956998548147
3285,intercept,1.34230701881848,0.0582146080530606,1.22820638703448,1.45640765060248
3285,AIPW,1.2852817049796,0.051842039069446,1.18367130840348,1.38689210155571
3286,Tlearner,1.34214114794528,0.0480723440453742,1.24792108496393,1.43636121092663
3286,Rlearner,1.34652826114962,0.0470192409032651,1.25437224239881,1.43868427990044
3286,intercept,1.37841550287737,0.0546239311880056,1.27135259774888,1.48547840800586
3286,AIPW,1.33980118016476,0.0473232812651407,1.24704754888508,1.43255481144443
3287,Tlearner,1.33463410499565,0.0504164896706769,1.23581960101418,1.43344860897711
3287,Rlearner,1.35553648605116,0.0499374850934441,1.25766081378951,1.45341215831282
3287,intercept,1.38345940791954,0.0561542443651598,1.27339708896383,1.49352172687526
3287,AIPW,1.38324753555914,0.0700522473087566,1.24594513083398,1.52054994028431
3288,Tlearner,1.24369629503133,0.0504549738087993,1.14480636352517,1.34258622653748
3288,Rlearner,1.25255912073021,0.0515615555243632,1.1515003289156,1.35361791254482
3288,intercept,1.26762460693407,0.0578570366412372,1.15422481511725,1.3810243987509
3288,AIPW,1.26726919797613,0.0521853161029729,1.16498597841431,1.36955241753796
3289,Tlearner,1.29526627801835,0.0498927202366292,1.19747834326382,1.39305421277287
3289,Rlearner,1.30593509350886,0.0497678691369698,1.20839186241309,1.40347832460462
3289,intercept,1.33555848249779,0.0555844860121203,1.22661288991404,1.44450407508155
3289,AIPW,1.33497371085419,0.0578487469519589,1.22159016682835,1.44835725488002
3290,Tlearner,1.33041509320629,0.0485867599098643,1.23518679365746,1.42564339275512
3290,Rlearner,1.3382088201933,0.0492328136664864,1.24171427854941,1.43470336183718
3290,intercept,1.39468346892046,0.0557493720582319,1.28541469968632,1.50395223815459
3290,AIPW,1.33693749886175,0.0477940814855501,1.24326109915007,1.43061389857343
3291,Tlearner,1.25814766444377,0.0475389581731468,1.16497301856185,1.35132231032569
3291,Rlearner,1.24574243393439,0.0472819300779582,1.15307155386205,1.33841331400673
3291,intercept,1.30805702914845,0.052108963718639,1.20592346025992,1.41019059803698
3291,AIPW,1.24488815645289,0.0468496056660924,1.15306292934735,1.33671338355843
3292,Tlearner,1.35696904065726,0.0484581936790451,1.26199272629046,1.45194535502405
3292,Rlearner,1.36394352918129,0.0484823076098213,1.26891995237864,1.45896710598393
3292,intercept,1.41327099696164,0.0535234369221319,1.30836506059426,1.51817693332902
3292,AIPW,1.36618135136805,0.0486459715489606,1.27083524713209,1.46152745560402
3293,Tlearner,1.34161788321386,0.0508715335162923,1.2419115096836,1.44132425674412
3293,Rlearner,1.33399657582517,0.0501049163195411,1.23579274439047,1.43220040725986
3293,intercept,1.37329006380617,0.0573900203891714,1.26080562384339,1.48577450376894
3293,AIPW,1.33406396340629,0.0511641298000012,1.23378226899829,1.43434565781429
3294,Tlearner,1.18584101543121,0.0491832388306709,1.08944363868006,1.28223839218236
3294,Rlearner,1.20487539767677,0.0494795239056594,1.10789731284949,1.30185348250405
3294,intercept,1.25479294324668,0.0535267719731539,1.1498804701793,1.35970541631406
3294,AIPW,1.2028889564799,0.0485420125001167,1.10774661197968,1.29803130098013
3295,Tlearner,1.33437395946914,0.049632797478106,1.23709546396008,1.4316524549782
3295,Rlearner,1.32630838715754,0.0496969345742797,1.22890418524991,1.42371258906517
3295,intercept,1.37340464517332,0.0566330797601604,1.26240380884341,1.48440548150323
3295,AIPW,1.33704628106494,0.0502071015532838,1.23864036202051,1.43545220010938
3296,Tlearner,1.3253794557775,0.0495399881100126,1.22828286328734,1.42247604826767
3296,Rlearner,1.31970766411985,0.0499511961274717,1.22180511872531,1.41761020951439
