iter,method,coef,se,CI_left,CI_right
2908,Tlearner,1.32530744177423,0.0367326838043092,1.25331270446229,1.39730217908618
2908,Rlearner,1.33757376309664,0.0380998834164346,1.26289936378525,1.41224816240802
2908,intercept,1.40345566047015,0.0442568837302078,1.31671216835894,1.49019915258135
2908,AIPW,1.33493534265788,0.0420966451794123,1.25242591810623,1.41744476720953
2909,Tlearner,1.29363691698649,0.0376564995476736,1.2198315340892,1.36744229988378
2909,Rlearner,1.29684551003182,0.0391085932223935,1.2201940758299,1.37349694423373
2909,intercept,1.38709186184642,0.0478131461025484,1.29337809548543,1.48080562820742
2909,AIPW,1.29877910492536,0.0390579255614722,1.22222557082487,1.37533263902584
2911,Tlearner,1.25335694447478,0.0399494620284952,1.17505743769718,1.33165645125238
2911,Rlearner,1.26470480481505,0.03980217224367,1.186693980711,1.3427156289191
2911,intercept,1.3396211895581,0.0488807140582542,1.24381499000392,1.43542738911228
2911,AIPW,1.25326220495836,0.0505009636169346,1.15428031626916,1.35224409364755
2912,Tlearner,1.23270024114417,0.0373368801179743,1.15952130081785,1.30587918147049
2912,Rlearner,1.23457645074525,0.0383800532447241,1.15935292866086,1.30979997282964
2912,intercept,1.3176392997062,0.0445980132079465,1.23022719381863,1.40505140559378
2912,AIPW,1.26248208833694,0.0433543276552133,1.17750760613272,1.34745657054115
2913,Tlearner,1.2350507078527,0.0372468478927436,1.16204822744528,1.30805318826012
2913,Rlearner,1.25823724155994,0.0384851806447898,1.18280767355764,1.33366680956225
2913,intercept,1.31872390795152,0.0472916376739978,1.22603229811049,1.41141551779256
2913,AIPW,1.29625929405833,0.0514060196594685,1.19550349552577,1.39701509259089
2914,Tlearner,1.30697474094312,0.0383113838999766,1.23188580830128,1.38206367358497
2914,Rlearner,1.31719949253609,0.038861273935057,1.24103279523004,1.39336618984215
2914,intercept,1.37240184412032,0.0483476547135736,1.27764044088172,1.46716324735893
2914,AIPW,1.27396834549409,0.0425980149210209,1.19047623624889,1.35746045473929
2915,Tlearner,1.34405144644023,0.0388302598951338,1.26794553553544,1.42015735734502
2915,Rlearner,1.32054242395692,0.0395433496957588,1.24303888272516,1.39804596518868
2915,intercept,1.34756027597779,0.0484158780793789,1.25266515494221,1.44245539701338
2915,AIPW,1.37481068314939,0.0508555621403396,1.27513378135433,1.47448758494446
2916,Tlearner,1.28239330235292,0.0388512434857548,1.20624626436624,1.35854034033959
2916,Rlearner,1.28474100851937,0.0396627494914948,1.20700344798821,1.36247856905053
2916,intercept,1.3552801559091,0.0466303079323574,1.26388475236168,1.44667555945652
2916,AIPW,1.30926528119797,0.0420308269937549,1.22688486029021,1.39164570210573
2917,Tlearner,1.3288863769691,0.0388895708178889,1.25266421879181,1.40510853514638
2917,Rlearner,1.31743242656147,0.0401712457519303,1.23869823167358,1.39616662144936
2917,intercept,1.38746637932794,0.0460274203307579,1.29725263547966,1.47768012317623
2917,AIPW,1.31235350416533,0.0407973795954008,1.23239064015835,1.39231636817232
2918,Tlearner,1.36170521388255,0.0372686648858953,1.2886599729543,1.43475045481079
2918,Rlearner,1.35427840235056,0.0396687053195998,1.27652916861082,1.43202763609031
2918,intercept,1.44621294509708,0.0441255814658847,1.35972680542394,1.53269908477021
2918,AIPW,1.36076887555716,0.0392479726304899,1.2838428492014,1.43769490191292
2919,Tlearner,1.28844904499892,0.0381051667182158,1.21376429060633,1.36313379939152
2919,Rlearner,1.28525530503662,0.0383286224817267,1.2101325853954,1.36037802467783
2919,intercept,1.35334602772792,0.045643785150217,1.2638842088335,1.44280784662235
2919,AIPW,1.30203714255723,0.0429635268352925,1.21782862996006,1.38624565515441
2920,Tlearner,1.28408845407773,0.0382553503735286,1.20910934512965,1.3590675630258
2920,Rlearner,1.27732347003453,0.038309091726223,1.20223902997069,1.35240791009837
2920,intercept,1.31892922376503,0.0465606926703827,1.22767026613108,1.41018818139898
2920,AIPW,1.34361477219416,0.0588938267262587,1.2281828718107,1.45904667257763
2921,Tlearner,1.39095017717034,0.038061744347966,1.31635052905956,1.46554982528112
2921,Rlearner,1.38574884895689,0.0389623706176209,1.30938400579406,1.46211369211973
2921,intercept,1.41589061559727,0.04830554438625,1.32121174860022,1.51056948259432
2921,AIPW,1.41673227705233,0.0682619151426979,1.28293892337264,1.55052563073201
2922,Tlearner,1.32173488399067,0.0374528401958887,1.24832866608799,1.39514110189334
2922,Rlearner,1.32493129689331,0.0387182781129841,1.24904486624846,1.40081772753817
2922,intercept,1.42453922250437,0.0498668342841455,1.32680022730744,1.52227821770129
2922,AIPW,1.34873355854887,0.040768729349573,1.26882684902371,1.42864026807403
2923,Tlearner,1.22340694522631,0.0391023757502972,1.14676769704577,1.30004619340684
2923,Rlearner,1.21524946801534,0.0398633528452505,1.13711873213564,1.29338020389504
2923,intercept,1.31689313556952,0.0474754325316497,1.22384128780749,1.40994498333155
2923,AIPW,1.20778114630845,0.0411052635192675,1.12721482981069,1.28834746280622
2924,Tlearner,1.31953165777274,0.0383949977453688,1.24427884500532,1.39478447054016
2924,Rlearner,1.31357037194383,0.0393224693946594,1.23649974814712,1.39064099574054
2924,intercept,1.41266878894942,0.0448233044471479,1.32481511223301,1.50052246566583
2924,AIPW,1.32179044768186,0.037906490254451,1.24749372678314,1.39608716858059
2925,Tlearner,1.28462580523107,0.0391666286548239,1.20786062367176,1.36139098679038
2925,Rlearner,1.30079829688519,0.0402684214393986,1.22187364114968,1.37972295262069
2925,intercept,1.31861608027648,0.0474343821348588,1.22564469129216,1.4115874692608
2925,AIPW,1.31338033818685,0.0385452380057985,1.23783167169549,1.38892900467822
2926,Tlearner,1.3556113632442,0.0401332389278789,1.27695166036262,1.43427106612578
2926,Rlearner,1.3653212457108,0.0415420677100304,1.28390028915581,1.44674220226578
2926,intercept,1.41368355210558,0.0497001018172969,1.31627135254368,1.51109575166748
2926,AIPW,1.34127755497068,0.0431422163469121,1.25671881093074,1.42583629901063
2927,Tlearner,1.27985790694995,0.038053942296542,1.20527355057896,1.35444226332094
2927,Rlearner,1.29134119022643,0.0392822442913352,1.21434940618351,1.36833297426935
2927,intercept,1.36353988295826,0.0477705877872927,1.26990953089517,1.45717023502136
2927,AIPW,1.30315378592463,0.0353664577234183,1.23383552878673,1.37247204306253
2928,Tlearner,1.31056202125583,0.0383667241776414,1.23536462366287,1.38575941884879
2928,Rlearner,1.27795118856437,0.0402905193679516,1.19898322168477,1.35691915544397
2928,intercept,1.347329770865,0.0481592585670419,1.25293762407359,1.4417219176564
2928,AIPW,1.25093003299698,0.0439388589670198,1.16480986942162,1.33705019657234
2929,Tlearner,1.34246758375145,0.0388109597350505,1.26639950046532,1.41853566703759
2929,Rlearner,1.33543013309763,0.038527076592331,1.25991845054705,1.41094181564822
2929,intercept,1.44147911755162,0.0457056668726614,1.3518960104812,1.53106222462203
2929,AIPW,1.29397284705556,0.0399013138601044,1.21576627188976,1.37217942222137
2930,Tlearner,1.24044610161884,0.0378397158365823,1.1662816213939,1.31461058184377
2930,Rlearner,1.27325989297976,0.0392101082187728,1.19640949304105,1.35011029291847
2930,intercept,1.32790605803171,0.0479601743584674,1.23390411628912,1.42190799977431
2930,AIPW,1.25586430780853,0.0418004089864614,1.17393550619506,1.33779310942199
2931,Tlearner,1.32357114272439,0.038492251828427,1.24812771545683,1.39901456999195
2931,Rlearner,1.30765174682436,0.0391585844187578,1.23090233167803,1.3844011619707
2931,intercept,1.36963325074156,0.0463454383243856,1.27879619162576,1.46047030985736
2931,AIPW,1.32520397956214,0.0440906300807854,1.2387863446038,1.41162161452048
2932,Tlearner,1.33433002088418,0.0379756753125391,1.25989906498301,1.40876097678534
2932,Rlearner,1.31835670945402,0.0384292881067793,1.24303668881322,1.39367673009482
2932,intercept,1.42102940257409,0.0460657420701037,1.33074054811669,1.5113182570315
2932,AIPW,1.3459806849006,0.0375777391662918,1.27232831613467,1.41963305366654
2933,Tlearner,1.34837277484978,0.0380728801152755,1.27375130103613,1.42299424866343
2933,Rlearner,1.35227070592238,0.0385253194619246,1.27676246728411,1.42777894456066
2933,intercept,1.40585452259998,0.044789633328152,1.3180668412768,1.49364220392315
2933,AIPW,1.33522014484228,0.0376741318800968,1.26137884635729,1.40906144332727
2934,Tlearner,1.35658168990622,0.037518866981891,1.28304606188097,1.43011731793148
2934,Rlearner,1.35788391526555,0.0385913391743412,1.28224628036867,1.43352155016242
2934,intercept,1.43019078971624,0.0474208043061296,1.33724601327623,1.52313556615626
2934,AIPW,1.33139549825678,0.0360472395027119,1.26074290883146,1.40204808768209
2935,Tlearner,1.2933047639872,0.0389684833259745,1.21692794013614,1.36968158783826
2935,Rlearner,1.30377364252593,0.0390366138919742,1.22726328521926,1.38028399983259
2935,intercept,1.42221908645481,0.0457962970736294,1.3324583441905,1.51197982871912
2935,AIPW,1.2500028576087,0.0484314713737038,1.15507717371624,1.34492854150116
2936,Tlearner,1.31726384040959,0.0386181561121237,1.24157364528049,1.3929540355387
2936,Rlearner,1.32235468063282,0.0385384676918527,1.24682067193743,1.39788868932821
2936,intercept,1.41580653714946,0.0489122759948827,1.31993847619949,1.51167459809943
2936,AIPW,1.33981590157526,0.0402922907604218,1.26084301168484,1.41878879146569
2937,Tlearner,1.37273685029917,0.0379204923322387,1.29841405105196,1.44705964954639
2937,Rlearner,1.34900170538114,0.0383035734896419,1.27392808086226,1.42407532990002
2937,intercept,1.41409225495008,0.0471005712688352,1.32177513526316,1.506409374637
2937,AIPW,1.32783525495556,0.0374215907773487,1.25448893703196,1.40118157287916
2938,Tlearner,1.30857947329375,0.0372173453631101,1.23563481678186,1.38152412980563
2938,Rlearner,1.29969791876058,0.0378674990509037,1.2254789844362,1.37391685308496
2938,intercept,1.31900346429618,0.0460739443207424,1.22869853342752,1.40930839516483
2938,AIPW,1.29523181813353,0.0362884596357484,1.22410643724746,1.36635719901959
2939,Tlearner,1.3480964180725,0.0374914673917979,1.27461449225701,1.42157834388798
2939,Rlearner,1.33255849025449,0.0380786040091591,1.25792579781497,1.407191182694
2939,intercept,1.38151378958683,0.0453448281329676,1.29263792644621,1.47038965272744
2939,AIPW,1.35558668202794,0.0497934531729289,1.257991513809,1.45318185024688
2941,Tlearner,1.26440560816407,0.0376859852239993,1.19054243440312,1.33826878192501
2941,Rlearner,1.28444764991638,0.0382761900188575,1.20942769601401,1.35946760381875
2941,intercept,1.32873604715046,0.0455089863342575,1.23953843393532,1.41793366036561
2941,AIPW,1.26618466657799,0.0384612911362503,1.19080053595094,1.34156879720504
2942,Tlearner,1.31000361676231,0.0381979239022451,1.23513706162971,1.38487017189492
2942,Rlearner,1.30979234625325,0.0388747835186045,1.23359917065,1.38598552185651
2942,intercept,1.38822693585906,0.0472058191308118,1.29570353036267,1.48075034135545
2942,AIPW,1.31475014738129,0.0371871621644329,1.241863309539,1.38763698522358
2943,Tlearner,1.29470938723523,0.0386025037038835,1.21904987026254,1.37036890420791
2943,Rlearner,1.30353824388894,0.0396999491360532,1.2257277733942,1.38134871438368
2943,intercept,1.36600511464662,0.0470073044869984,1.2738707978521,1.45813943144114
2943,AIPW,1.33415702455628,0.0419963359604954,1.25184420607371,1.41646984303885
2944,Tlearner,1.27334424971236,0.0386491789255327,1.19759325098627,1.34909524843845
2944,Rlearner,1.29349225144334,0.0391646818717325,1.21673088550878,1.37025361737791
2944,intercept,1.36998085279424,0.0449356309800897,1.28190701607326,1.45805468951521
2944,AIPW,1.29829138473509,0.0382494807817847,1.2233224024028,1.37326036706739
2945,Tlearner,1.32422073801383,0.0372369227774204,1.25123771047498,1.39720376555267
2945,Rlearner,1.33298003043358,0.0375563572654093,1.25937092280285,1.4065891380643
2945,intercept,1.42271975904595,0.0432516105530476,1.33794660236198,1.50749291572993
2945,AIPW,1.35603631942703,0.0436750101382289,1.2704332995561,1.44163933929795
2946,Tlearner,1.29551397272196,0.0386164566139724,1.21982710854802,1.3712008368959
2946,Rlearner,1.27581183497245,0.0403011978073821,1.19682293873615,1.35480073120874
2946,intercept,1.43413735376152,0.0449339860501888,1.34606674110315,1.52220796641989
2946,AIPW,1.22943391327921,0.0408398008094251,1.14938790369274,1.30947992286568
2947,Tlearner,1.30132887182601,0.0402280334118191,1.22248337516997,1.38017436848205
2947,Rlearner,1.28687111370891,0.0409851582147395,1.20654167970734,1.36720054771047
2947,intercept,1.4119803596154,0.0481682021686594,1.31757068336483,1.50639003586598
2947,AIPW,1.29763698393651,0.0417302158617959,1.21584576084739,1.37942820702563
2948,Tlearner,1.28398990316531,0.0375562330982551,1.21038103889774,1.35759876743288
2948,Rlearner,1.28189410890676,0.0390919969324354,1.20527520283543,1.35851301497808
2948,intercept,1.32925931600425,0.046982280867073,1.23717404550479,1.42134458650371
2948,AIPW,1.23809219343881,0.0458604167499104,1.14820577660898,1.32797861026863
2949,Tlearner,1.30238469817112,0.0383907195509316,1.22714027051072,1.37762912583153
2949,Rlearner,1.30714219683472,0.0402804866251277,1.22819389376972,1.38609049989972
2949,intercept,1.34908029125595,0.0462828471353425,1.25836591087068,1.43979467164122
2949,AIPW,1.31801273304854,0.046317417077845,1.22723059557597,1.40879487052112
2950,Tlearner,1.27759656835918,0.0397332104100854,1.19972090696526,1.3554722297531
2950,Rlearner,1.29315895763788,0.0405608756890403,1.21366110210596,1.37265681316981
2950,intercept,1.37854210968572,0.0480017299534405,1.28445871897697,1.47262550039446
2950,AIPW,1.29081433316447,0.0391902518967102,1.21400143944692,1.36762722688203
2951,Tlearner,1.32787505956873,0.0389631967887808,1.25150859714017,1.40424152199729
2951,Rlearner,1.32656867259693,0.039846654165935,1.24847066552728,1.40466667966659
2951,intercept,1.37893438106961,0.0489506711480607,1.28299106561941,1.47487769651981
2951,AIPW,1.34436856757535,0.0421735091876707,1.26170848956752,1.42702864558318
2952,Tlearner,1.27137214407781,0.0391370755429572,1.19466488555339,1.34807940260223
2952,Rlearner,1.27249330118354,0.0405934643268102,1.19293157309528,1.3520550292718
2952,intercept,1.36118232695222,0.0467825021849371,1.26948862266974,1.4528760312347
2952,AIPW,1.26614773810341,0.0389762612239511,1.18975426610447,1.34254121010236
2953,Tlearner,1.33106647090805,0.0368699719978455,1.25880265368127,1.40333028813482
2953,Rlearner,1.32765773624357,0.0375448982229766,1.25407108792332,1.40124438456383
2953,intercept,1.38929558885728,0.0459038902096506,1.29932396404637,1.4792672136682
2953,AIPW,1.30233576926362,0.0432066890848169,1.21765065865738,1.38702087986986
2954,Tlearner,1.30209162711497,0.0371279329245338,1.22932221576247,1.37486103846748
2954,Rlearner,1.31495489899032,0.038153919289735,1.24017459131339,1.38973520666724
2954,intercept,1.3827661946095,0.0445285545258902,1.29549022773875,1.47004216148024
2954,AIPW,1.31828336846988,0.0410920139278504,1.23774302117129,1.39882371576846
2955,Tlearner,1.2806910639275,0.0373630518473117,1.20746082795426,1.35392129990073
2955,Rlearner,1.28005845889764,0.0385477082005254,1.20450633913805,1.35561057865723
2955,intercept,1.27208497894627,0.047287256858911,1.1794019555028,1.36476800238973
2955,AIPW,1.24814676846429,0.0419788377722036,1.16586824643077,1.33042529049781
2956,Tlearner,1.33583254197076,0.0398719209617761,1.25768501289125,1.41398007105027
2956,Rlearner,1.32904968800154,0.0404332176765823,1.24980203757638,1.40829733842671
2956,intercept,1.38159252838487,0.0481334270639407,1.28725101133955,1.4759340454302
2956,AIPW,1.3965353446386,0.0555536010200048,1.28765028663939,1.50542040263781
2957,Tlearner,1.2442879854545,0.0368196878398529,1.17212272336638,1.31645324754262
2957,Rlearner,1.24095228202293,0.0375012584781341,1.16745116603086,1.314453398015
2957,intercept,1.33696287755076,0.0473199682778553,1.24421573972616,1.42971001537535
2957,AIPW,1.22773389986238,0.0381386907148696,1.15298206606124,1.30248573366353
2958,Tlearner,1.31302048711331,0.0378224907418457,1.23888976745369,1.38715120677292
2958,Rlearner,1.31246526224371,0.039456218689782,1.2351324946456,1.38979802984182
2958,intercept,1.3708121065225,0.045903504690723,1.28084123732868,1.46078297571632
2958,AIPW,1.32326878956355,0.0379688007730257,1.24884994004842,1.39768763907868
2959,Tlearner,1.34093647575462,0.0399937222262298,1.26255022058351,1.41932273092573
2959,Rlearner,1.31639312491065,0.0391755842185736,1.23961039076893,1.39317585905237
2959,intercept,1.34598780939114,0.0469065841263161,1.25405090450357,1.43792471427872
2959,AIPW,1.31222007687891,0.0372118708212629,1.23928481006924,1.38515534368859
2960,Tlearner,1.32945348795004,0.0376633003142089,1.25563477579527,1.4032722001048
2960,Rlearner,1.33216944011372,0.038419529602636,1.25686854578958,1.40747033443786
2960,intercept,1.37201458746761,0.0459727414515414,1.28190801422259,1.46212116071263
2960,AIPW,1.28046878143802,0.0437714048135303,1.1946768280035,1.36626073487254
2961,Tlearner,1.32494500407425,0.037770741537181,1.25091571099201,1.3989742971565
2961,Rlearner,1.3264130648759,0.0391353593515677,1.24970917002479,1.40311695972701
2961,intercept,1.38299250026524,0.0456544704373424,1.29350973820805,1.47247526232243
2961,AIPW,1.32182152825119,0.0420033507119975,1.23949496085567,1.4041480956467
2962,Tlearner,1.35363000460498,0.0377315112425412,1.27967760148733,1.42758240772262
2962,Rlearner,1.34977615425039,0.038940160531802,1.27345484205585,1.42609746644493
2962,intercept,1.43401353668865,0.0460246662147273,1.34380519090778,1.52422188246951
2962,AIPW,1.340640144873,0.0417879174982361,1.25873582657646,1.42254446316954
2963,Tlearner,1.28955994580449,0.037511501275288,1.2160387542989,1.36308113731008
2963,Rlearner,1.27469763067401,0.0377578963115862,1.20069351377131,1.34870174757672
2963,intercept,1.29040271782751,0.0453694121736731,1.20147866996711,1.37932676568791
2963,AIPW,1.30365943922563,0.0397973612683737,1.22565661113962,1.38166226731164
2964,Tlearner,1.27602135165995,0.0383874027539161,1.20078342480224,1.35125927851766
2964,Rlearner,1.26929526088633,0.038578930902932,1.19368194575453,1.34490857601814
2964,intercept,1.33390119884535,0.0450602269453594,1.24558315403244,1.42221924365825
2964,AIPW,1.27057285357028,0.0404637804209358,1.19126384394525,1.34988186319532
2965,Tlearner,1.37490622104649,0.0384445792940129,1.29955623022943,1.45025621186355
2965,Rlearner,1.37781603344836,0.0392507879067307,1.30088590278635,1.45474616411037
2965,intercept,1.37800067909614,0.0461259417914687,1.28759383318486,1.46840752500742
2965,AIPW,1.3436171495289,0.0428756053766754,1.25958096299062,1.42765333606719
2966,Tlearner,1.29000742326845,0.0379818994928815,1.21556426819798,1.36445057833892
2966,Rlearner,1.28981025241412,0.0388177641878018,1.21372883264566,1.36589167218258
2966,intercept,1.35491953154416,0.0476394520921167,1.26154620544361,1.44829285764471
2966,AIPW,1.32745467345345,0.0400119567023558,1.24903123831683,1.40587810859007
2967,Tlearner,1.32312491408678,0.0381955955491153,1.24826292244246,1.39798690573111
2967,Rlearner,1.31568075584261,0.0405949507450572,1.23611611442812,1.3952453972571
2967,intercept,1.40042274517849,0.0474843582174203,1.30735340307235,1.49349208728464
2967,AIPW,1.32519004092142,0.0388474367534706,1.24904906488462,1.40133101695822
2968,Tlearner,1.31029998813627,0.0379188117723785,1.23598048272586,1.38461949354669
2968,Rlearner,1.30253462489206,0.038726039797885,1.22663298162434,1.37843626815978
2968,intercept,1.37135045336724,0.046746773448795,1.2797267774076,1.46297412932688
2968,AIPW,1.32223120859763,0.0433480962777103,1.23726893989332,1.40719347730195
2969,Tlearner,1.3443008770442,0.0390929311749748,1.26768013989114,1.42092161419725
2969,Rlearner,1.34840971608288,0.0401467921822911,1.26972344931078,1.42709598285499
2969,intercept,1.42161965001931,0.0475828119788359,1.32835733854079,1.51488196149783
2969,AIPW,1.34271812263198,0.0419981689488465,1.26040171149224,1.42503453377172
2970,Tlearner,1.35217843537796,0.0376850023095617,1.27831718809391,1.42603968266201
2970,Rlearner,1.35497236377633,0.0385924004919819,1.2793326487351,1.43061207881756
2970,intercept,1.39255485087866,0.046748463477198,1.30092786246335,1.48418183929397
2970,AIPW,1.35217207083639,0.0411772579292796,1.271464645295,1.43287949637778
2971,Tlearner,1.34291961642172,0.0379507900771975,1.26853743468558,1.41730179815787
2971,Rlearner,1.32394294747451,0.0403050415445786,1.24494651765175,1.40293937729728
2971,intercept,1.4157420919661,0.0440396559979652,1.32942436621009,1.50205981772211
2971,AIPW,1.32266709278403,0.0479393091661204,1.22870604681844,1.41662813874963
2972,Tlearner,1.31780703322509,0.0380613641345177,1.24320813031897,1.39240593613121
2972,Rlearner,1.3267301629165,0.0388212220620055,1.25064196583914,1.40281835999386
2972,intercept,1.37810507317129,0.0466035886098852,1.28676203949592,1.46944810684667
2972,AIPW,1.32789220127568,0.0384455246851169,1.25253897289285,1.40324542965851
2973,Tlearner,1.27559024375397,0.0392974526689006,1.19856865183876,1.35261183566918
2973,Rlearner,1.27043335020959,0.0393429512350213,1.19332258274343,1.34754411767574
2973,intercept,1.29902778674837,0.0489947232228073,1.20299812923167,1.39505744426508
2973,AIPW,1.24093411301465,0.0417556377399866,1.15909306304428,1.32277516298503
2974,Tlearner,1.26058954829323,0.0381840339772834,1.1857502169133,1.33542887967316
2974,Rlearner,1.25725060669732,0.040410092069875,1.17804828162842,1.33645293176622
2974,intercept,1.33651873248816,0.0455808656718144,1.2471802357714,1.42585722920491
2974,AIPW,1.2780006192153,0.0407934002298005,1.19804555476489,1.35795568366571
2975,Tlearner,1.33792030817531,0.0395759159507315,1.2603529382567,1.41548767809393
2975,Rlearner,1.33457389940278,0.0401792088015935,1.25582409722434,1.41332370158121
2975,intercept,1.38624929324941,0.0494800290753594,1.28926843626171,1.48323015023712
2975,AIPW,1.30402174068976,0.0390267457279642,1.22752931906295,1.38051416231657
2976,Tlearner,1.37646651417917,0.0373869686739175,1.30318940208716,1.44974362627117
2976,Rlearner,1.36385574594148,0.0375223746897736,1.29031324293511,1.43739824894786
2976,intercept,1.38482985316647,0.0447726229016781,1.29707551227918,1.47258419405376
2976,AIPW,1.42430369295974,0.0461774480573724,1.33379589476729,1.51481149115219
2977,Tlearner,1.29866901358971,0.0404192100663541,1.21944881757609,1.37788920960332
2977,Rlearner,1.29209672956206,0.040948281561739,1.21183957247224,1.37235388665187
2977,intercept,1.32684838829656,0.0483488278704089,1.23208468567056,1.42161209092256
2977,AIPW,1.28338344388982,0.040041709769627,1.20490169274135,1.36186519503829
2978,Tlearner,1.36109414708962,0.0388437373554444,1.28496182084802,1.43722647333123
2978,Rlearner,1.34978806202757,0.0395450186076765,1.27228124978856,1.42729487426658
2978,intercept,1.41934046873395,0.0480359644219208,1.32518997846699,1.51349095900092
2978,AIPW,1.36900990538491,0.0417566580566242,1.28716685559393,1.45085295517589
2979,Tlearner,1.25050377284621,0.037764658004648,1.17648640326863,1.32452114242379
2979,Rlearner,1.24601480606622,0.038571020827474,1.17041699439743,1.32161261773502
2979,intercept,1.31072049556232,0.0447107411543096,1.22308744289988,1.39835354822477
2979,AIPW,1.24903481097891,0.0404141282272551,1.16982311965349,1.32824650230433
2980,Tlearner,1.33276405883101,0.0378724472886956,1.25853542613878,1.40699269152325
2980,Rlearner,1.33961832066257,0.0384946322168883,1.26417022791935,1.41506641340578
2980,intercept,1.38090868662658,0.0459022901194884,1.29094019799238,1.47087717526078
2980,AIPW,1.32907967760186,0.0365834490437256,1.25737611747616,1.40078323772756
2981,Tlearner,1.36183693663283,0.0384561633864774,1.28646424141175,1.43720963185392
2981,Rlearner,1.34278482763169,0.038877879394977,1.26658558422225,1.41898407104114
2981,intercept,1.40614496960041,0.0475656357404653,1.31291632354909,1.49937361565172
2981,AIPW,1.32494640361672,0.0407873709855563,1.24500315648503,1.40488965074841
2982,Tlearner,1.32854283021509,0.0378851689644138,1.25428926349662,1.40279639693355
2982,Rlearner,1.34088630470735,0.038929212746181,1.26458644977834,1.41718615963636
2982,intercept,1.40573184700903,0.0457023338771364,1.31615527260984,1.49530842140822
2982,AIPW,1.33197112817623,0.0357809020862987,1.26184056008708,1.40210169626538
2983,Tlearner,1.29559549208175,0.0374754766010964,1.22214490764013,1.36904607652338
2983,Rlearner,1.28081009980386,0.0386894318893962,1.20498020671833,1.35663999288939
2983,intercept,1.36702642275386,0.0478007178029124,1.27333701586015,1.46071582964757
2983,AIPW,1.2853664774868,0.0406158140243398,1.20575948199909,1.36497347297451
2984,Tlearner,1.35041445810948,0.0380521117056385,1.27583368963073,1.42499522658823
2984,Rlearner,1.35262146054321,0.0391336256573559,1.27592096367032,1.4293219574161
2984,intercept,1.44349466895571,0.0485657458841363,1.3483058070228,1.53868353088861
2984,AIPW,1.3345907813878,0.0362629591342172,1.26351538148474,1.40566618129087
2985,Tlearner,1.35503066338176,0.0402864787476891,1.27607061597236,1.43399071079117
2985,Rlearner,1.35672867459836,0.0404458419199165,1.27745628111093,1.4360010680858
2985,intercept,1.44044658500968,0.0501064427400527,1.34223795723918,1.53865521278018
2985,AIPW,1.33666102735697,0.0409878074831965,1.2563249246899,1.41699713002403
2986,Tlearner,1.37725999635393,0.0396238349640407,1.29959870689505,1.4549212858128
2986,Rlearner,1.36283585066638,0.0396922895200709,1.2850403927431,1.44063130858965
2986,intercept,1.37742205013296,0.0471822875346603,1.28494476656503,1.4698993337009
2986,AIPW,1.41212015739957,0.0570380667330909,1.30032554660271,1.52391476819643
2987,Tlearner,1.2974014783603,0.0390565021906318,1.22085214070455,1.37395081601605
2987,Rlearner,1.32023309249662,0.0397196155512273,1.24238407653644,1.3980821084568
2987,intercept,1.36530076484662,0.0497418866816239,1.26780666695064,1.46279486274261
2987,AIPW,1.28516756188934,0.0366695995469799,1.21329514677726,1.35703997700142
2988,Tlearner,1.27302433242001,0.0392934524828013,1.19601058072549,1.35003808411454
2988,Rlearner,1.25754861748517,0.0407759390133957,1.17762924558312,1.33746798938723
2988,intercept,1.39475036344767,0.0475050169744312,1.30164053017779,1.48786019671756
2988,AIPW,1.2825529014242,0.0399256274656566,1.20429867159152,1.36080713125689
2989,Tlearner,1.40490934202078,0.0465156082926141,1.31374042504829,1.49607825899328
2989,Rlearner,1.29538885727769,0.0396451125080168,1.21768586459894,1.37309184995644
2989,intercept,1.33683011298379,0.047605204447996,1.24352391226572,1.43013631370186
2989,AIPW,1.30468938263658,0.0419732517843734,1.22242180913921,1.38695695613395
2990,Tlearner,1.28213344064862,0.0408467810640308,1.20207522087873,1.36219166041851
2990,Rlearner,1.2895755745781,0.0375902870986304,1.21589996569626,1.36325118345993
2990,intercept,1.30472265544121,0.0440203738472002,1.2184427227007,1.39100258818172
2990,AIPW,1.30449041306777,0.0479856858968921,1.21043846870986,1.39854235742568
2991,Tlearner,1.34277412099918,0.0380395393184044,1.26821799394661,1.41733024805175
2991,Rlearner,1.34988765711031,0.0393435742006416,1.27277566865397,1.42699964556665
2991,intercept,1.43967544907714,0.04736374874421,1.34684250153849,1.53250839661579
2991,AIPW,1.33201296275877,0.0394834030323408,1.25462549281538,1.40940043270215
2993,Tlearner,1.33068763440994,0.0386950997548255,1.2548466325123,1.40652863630758
2993,Rlearner,1.3285611626082,0.0398534628171685,1.25044981082735,1.40667251438906
2993,intercept,1.44724587720354,0.0480833849188777,1.35300244276253,1.54148931164454
2993,AIPW,1.37719416982596,0.0594679098954863,1.2606370664308,1.49375127322111
2994,Tlearner,1.33748140688931,0.038711102984286,1.26160903923829,1.41335377454033
2994,Rlearner,1.30359614422328,0.0400032593262241,1.22519119667967,1.3820010917669
2994,intercept,1.33644919672775,0.0491688061222456,1.24007833672814,1.43282005672735
2994,AIPW,1.34603299297285,0.0373646813352855,1.27279821755569,1.41926776839001
2995,Tlearner,1.32257187361357,0.0386560148433931,1.24680747673468,1.39833627049247
2995,Rlearner,1.31681397990245,0.0390174525246058,1.24034117818573,1.39328678161918
2995,intercept,1.37635574521335,0.0456671382789982,1.28684815418651,1.46586333624018
2995,AIPW,1.30999283041613,0.040839306819248,1.22994778905041,1.39003787178186
