iter,method,coef,se,CI_left,CI_right
2127,Rlearner,1.22515902121582,0.0452338043546389,1.136502393797,1.31381564863465
2127,intercept,1.22515902121582,0.0452338043546389,1.13650076468073,1.31381727775091
2127,AIPW,1.22918871364932,0.0544166200574225,1.12253213833677,1.33584528896187
2128,Tlearner,1.13608229602441,0.0476508825104749,1.04268828247233,1.2294763095765
2128,Rlearner,1.13654487517028,0.0456130115830211,1.04714501524115,1.22594473509941
2128,intercept,1.13654487517028,0.0456130115830211,1.04714337246756,1.225946377873
2128,AIPW,1.1352255124685,0.0580467856211319,1.02145381265109,1.24899721228592
2129,Tlearner,1.16766741967304,0.0503438982272852,1.06899519230621,1.26633964703987
2129,Rlearner,1.15339176282875,0.0473919580095179,1.06050523197326,1.24627829368424
2129,intercept,1.15339176282875,0.0473919580095179,1.06050352513009,1.2462800005274
2129,AIPW,1.23023144379333,0.0608956563450522,1.11087595735702,1.34958693022963
2130,Tlearner,1.25251575469365,0.0497817222176529,1.15494537205867,1.35008613732862
2130,Rlearner,1.25826202748513,0.048470900284959,1.16326080862838,1.35326324634189
2130,intercept,1.25826202748513,0.0484709002849589,1.16325906292661,1.35326499204365
2130,AIPW,1.26533240008141,0.070895601708568,1.12637702073262,1.4042877794302
2131,Tlearner,1.23813539350779,0.0484516444546465,1.14317191538494,1.33309887163064
2131,Rlearner,1.23294834962582,0.0478995041184699,1.13906704667629,1.32682965257535
2131,intercept,1.24283986099362,0.048039417431416,1.14868260282804,1.3369971191592
2131,AIPW,1.24179938877655,0.0488232459173412,1.14610582677856,1.33749295077454
2132,Tlearner,1.23890886355725,0.0458136741587945,1.14911571220655,1.32870201490794
2132,Rlearner,1.21890984764508,0.0438783877253675,1.13290978800367,1.30490990728648
2132,intercept,1.21890984764508,0.0438783877253675,1.13290820770336,1.3049114875868
2132,AIPW,1.31599742119148,0.109641006116131,1.10110104920387,1.5308937931791
2133,Tlearner,1.20682655443389,0.0492844869385113,1.11023073503788,1.30342237382991
2133,Rlearner,1.22014635878214,0.0476404527115173,1.12677278726038,1.3135199303039
2133,intercept,1.21833700207252,0.0482154328053074,1.12383475377412,1.31283925037092
2133,AIPW,1.2304007560687,0.0522015513558042,1.12808571541133,1.33271579672608
2134,Tlearner,1.17069769584915,0.0515313975329004,1.06969801261165,1.27169737908665
2134,Rlearner,1.16155636874268,0.0515329855473514,1.06055357305405,1.26255916443131
2134,intercept,1.16155636874268,0.0515329855473514,1.06055171706987,1.26256102041549
2134,AIPW,1.17595186224964,0.0540670967668942,1.06998035258653,1.28192337191275
2135,Tlearner,1.30564129394593,0.0498086996591521,1.20801803649722,1.40326455139464
2135,Rlearner,1.3227869852472,0.0472029126735679,1.23027097644162,1.41530299405278
2135,intercept,1.3227869852472,0.0472029126735679,1.23026927640701,1.4153046940874
2135,AIPW,1.35768291765936,0.0524770261303154,1.25482794644394,1.46053788887478
2136,Tlearner,1.21571722640304,0.0496288740074089,1.11844642075525,1.31298803205084
2136,Rlearner,1.22603119755068,0.0480875883874111,1.13178125620797,1.32028113889339
2136,intercept,1.21356501771795,0.0483907374199096,1.11871917237493,1.30841086306097
2136,AIPW,1.23705646788686,0.0518204869113262,1.13548831354066,1.33862462223306
2137,Tlearner,1.24211172390487,0.0528039591678186,1.13861786569483,1.34560558211492
2137,Rlearner,1.25757918127729,0.0519174952015,1.15582276051482,1.35933560203976
2137,intercept,1.25757918127729,0.0519174952015,1.15582089068235,1.35933747187223
2137,AIPW,1.26934890738657,0.0545280796484018,1.16247387127571,1.37622394349744
2138,Tlearner,1.15876126415263,0.0503881998500313,1.06000220720076,1.2575203211045
2138,Rlearner,1.18807546406471,0.0486508265445648,1.09272159621926,1.28342933191016
2138,intercept,1.18520228014597,0.0492381331002696,1.08869553926944,1.2817090210225
2138,AIPW,1.17340917275853,0.0579361626551872,1.05985429395436,1.2869640515627
2139,Tlearner,1.28296146027166,0.0479548921825475,1.18897159871137,1.37695132183196
2139,Rlearner,1.27339923176103,0.0479386048134186,1.17944129285763,1.36735717066443
2139,intercept,1.27339923176103,0.0479386048134186,1.17943956632673,1.36735889719533
2139,AIPW,1.25084968752366,0.0633289428571885,1.12672495952357,1.37497441552375
2140,Tlearner,1.35823664805278,0.0482228106829671,1.26372167588087,1.45275162022469
2140,Rlearner,1.3620523409235,0.0451641261625254,1.27353228025173,1.45057240159528
2140,intercept,1.3620523409235,0.0451641261625254,1.27353065364495,1.45057402820205
2140,AIPW,1.3499892926009,0.0488727923844795,1.25419861952732,1.44577996567448
2141,Tlearner,1.23173880861891,0.0511662700830627,1.13145476203285,1.33202285520496
2141,Rlearner,1.22673119783609,0.050255328859566,1.12823256324013,1.32522983243206
2141,intercept,1.22673119783609,0.0502553288595659,1.12823075327134,1.32523164240084
2141,AIPW,1.25539738524587,0.0601690118295236,1.13746612206001,1.37332864843174
2142,Tlearner,1.21025636867076,0.0506334796604953,1.11101657212425,1.30949616521727
2142,Rlearner,1.20932767516856,0.0498598840314969,1.11160409819348,1.30705125214364
2142,intercept,1.20932767516856,0.0498598840314969,1.11160230246683,1.30705304787029
2142,AIPW,1.22199618169381,0.0549933995745849,1.11420911852762,1.32978324485999
2143,Tlearner,1.23653873324628,0.054421846488389,1.12987387415687,1.34320359233569
2143,Rlearner,1.24219486718504,0.0487751839039207,1.14659726339404,1.33779247097605
2143,intercept,1.24219486718504,0.0487751839039207,1.14659550673336,1.33779422763673
2143,AIPW,1.22967326305086,0.0511282407799782,1.1294619111221,1.32988461497961
2144,Tlearner,1.23445137691895,0.0497702781876075,1.1369034241707,1.33199932966721
2144,Rlearner,1.22750885811048,0.0454495483737377,1.13842938018435,1.31658833603662
2144,intercept,1.22516174911147,0.0491758398812534,1.12877710294422,1.32154639527873
2144,AIPW,1.23975049589719,0.0690774111565762,1.1043587700303,1.37514222176408
2145,Tlearner,1.24652091300814,0.0445166775933986,1.1592698282137,1.33377199780258
2145,Rlearner,1.26431065903976,0.0420839920701053,1.18182755025668,1.34679376782283
2145,intercept,1.26657704041579,0.0423319510180308,1.18360641642045,1.34954766441113
2145,AIPW,1.27661753112878,0.0439943232860142,1.19038865748819,1.36284640476936
2146,Tlearner,1.24923419167302,0.0440536673708982,1.16289059023915,1.33557779310688
2146,Rlearner,1.25378926468397,0.0436138641777957,1.16830766166887,1.33927086769907
2146,intercept,1.25169378933174,0.0438786942252935,1.16569154865017,1.33769603001332
2146,AIPW,1.29369205615813,0.0671986617462781,1.16198267913543,1.42540143318084
2147,Tlearner,1.10653394371555,0.0501949825078603,1.00815358579553,1.20491430163557
2147,Rlearner,1.10768124468498,0.0483809184554014,1.01285638697343,1.20250610239654
2147,intercept,1.10768124468498,0.0483809184554014,1.0128546445124,1.20250784485757
2147,AIPW,1.11029244869422,0.0664178966355492,0.980113371288543,1.2404715260999
2148,Tlearner,1.17993418553077,0.0449359250777026,1.09186139076648,1.26800698029506
2148,Rlearner,1.1813683535561,0.0449701693857499,1.09322844118137,1.26950826593084
2148,intercept,1.18136835355611,0.0449701693857499,1.09322682156004,1.26950988555217
2148,AIPW,1.21883521215759,0.0672207967171432,1.08708245059199,1.3505879737232
2149,Tlearner,1.0847134938852,0.0479223129539983,0.990787486439505,1.17863950133089
2149,Rlearner,1.09399480197432,0.0463104827063045,1.0032279237633,1.18476168018534
2149,intercept,1.09609018098611,0.0463596274732096,1.00522531113862,1.1869550508336
2149,AIPW,1.14131858196986,0.0552179805272516,1.03309134013644,1.24954582380327
2150,Tlearner,1.18920459687736,0.0502142048179749,1.09078656392181,1.2876226298329
2150,Rlearner,1.16919489107433,0.0485492109653981,1.07404018610432,1.26434959604435
2150,intercept,1.16919489107433,0.0485492109653981,1.07403843758215,1.26435134456652
2150,AIPW,1.17839917624772,0.0541767290660081,1.07221278727834,1.28458556521709
2151,Tlearner,1.28992004801858,0.0529403216797693,1.18615892419627,1.3936811718409
2151,Rlearner,1.26808415032868,0.0509976376666878,1.16813061720535,1.36803768345201
2151,intercept,1.26808415032868,0.0509976376666879,1.16812878050197,1.36803952015539
2151,AIPW,1.29163561448806,0.0567236156965894,1.18045732772275,1.40281390125338
2152,Tlearner,1.23980023538368,0.0464973651634261,1.14866707428736,1.33093339648
2152,Rlearner,1.25182731500749,0.0441953579914698,1.16520600506036,1.33844862495463
2152,intercept,1.24814582633255,0.0442907130632445,1.16133602872859,1.33495562393651
2152,AIPW,1.22541204775264,0.0459980579139435,1.13525585424132,1.31556824126397
2153,Tlearner,1.26045672235918,0.0538261334231772,1.15495943942271,1.36595400529565
2153,Rlearner,1.257647877062,0.0541477431217592,1.15152025069923,1.36377550342477
2153,intercept,1.257647877062,0.0541477431217592,1.15151830054335,1.36377745358065
2153,AIPW,1.2550975470441,0.0549767067354029,1.14734320184271,1.36285189224549
2154,Tlearner,1.22457844274456,0.0515704258092904,1.12350226549096,1.32565461999817
2154,Rlearner,1.23987431654069,0.0498920593409996,1.14208767711779,1.33766095596358
2154,intercept,1.23987431654069,0.0498920593409996,1.14208588023233,1.33766275284905
2154,AIPW,1.26486567094708,0.0544400750056504,1.158163123936,1.37156821795815
2155,Tlearner,1.21924886709012,0.0526344230448941,1.11608729357508,1.32241044060515
2155,Rlearner,1.21613748486293,0.0484470806216983,1.12118295168829,1.31109201803756
2155,intercept,1.22218277128862,0.048864133536361,1.12640906955735,1.31795647301989
2155,AIPW,1.19323081676077,0.0540236742953729,1.08734441514184,1.2991172183797
2156,Tlearner,1.21026669395175,0.0472215446978612,1.1177141670496,1.30281922085391
2156,Rlearner,1.20957980964878,0.0470531721033438,1.11735728696786,1.30180233232969
2156,intercept,1.20957980964878,0.0470531721033438,1.11735559232622,1.30180402697133
2156,AIPW,1.20994388933261,0.0545454782887937,1.10303475188658,1.31685302677865
2157,Tlearner,1.24169742558097,0.0501386648816418,1.14342744818003,1.33996740298191
2157,Rlearner,1.24044797199188,0.0488727893130331,1.14465906511432,1.33623687886944
2157,intercept,1.24044797199188,0.0488727893130331,1.14465730493834,1.33623863904543
2157,AIPW,1.26052764525369,0.0592181069682449,1.14446015559593,1.37659513491145
2158,Tlearner,1.22264793662043,0.0529873700309694,1.11879459972424,1.32650127351663
2158,Rlearner,1.22682513155847,0.0500563000232503,1.12871658631357,1.32493367680337
2158,intercept,1.232308081079,0.0505917883382225,1.13314817593609,1.33146798622192
2158,AIPW,1.23066188718409,0.0543254254949632,1.12418405321396,1.33713972115421
2159,Tlearner,1.30630383416262,0.0498765115865335,1.20854766777852,1.40406000054672
2159,Rlearner,1.30561912438072,0.0494805057948362,1.20863911508602,1.40259913367543
2159,intercept,1.30509847779716,0.0494781850697265,1.20812123506049,1.40207572053382
2159,AIPW,1.37624907677797,0.0709303433531813,1.23722560380573,1.5152725497502
2160,Tlearner,1.22045679052362,0.0518453636574222,1.11884174498969,1.32207183605755
2160,Rlearner,1.21790641988596,0.0483685431657863,1.12310581729635,1.31270702247557
2160,intercept,1.21790641988596,0.0483685431657863,1.12310407528102,1.3127087644909
2160,AIPW,1.24927331038898,0.0547948935300305,1.14187531907012,1.35667130170784
2161,Tlearner,1.16189451381939,0.0528294283161085,1.05835073699598,1.2654382906428
2161,Rlearner,1.14566797228392,0.0505664976520825,1.04655945806151,1.24477648650633
2161,intercept,1.14566797228392,0.0505664976520825,1.04655763688584,1.244778307682
2161,AIPW,1.18705890761956,0.0565475880411921,1.07622563505882,1.2978921801803
2162,Tlearner,1.29403194823394,0.0447023101847912,1.20641703024601,1.38164686622187
2162,Rlearner,1.28451238150415,0.0430159728488347,1.20020262396048,1.36882213904782
2162,intercept,1.28193165355907,0.0433618665212596,1.1969423951774,1.36692091194073
2162,AIPW,1.30551298133083,0.050628754488933,1.20628062253252,1.40474534012914
2163,Tlearner,1.29282861807869,0.0532218080796705,1.18851579105044,1.39714144510695
2163,Rlearner,1.29981113899842,0.0504668389673471,1.20089795220884,1.39872432578801
2163,intercept,1.29981113899842,0.0504668389673471,1.20089613462242,1.39872614337442
2163,AIPW,1.30977183788605,0.0641131207089436,1.18411012129652,1.43543355447558
2164,Tlearner,1.23534852114478,0.0493902814055189,1.13854534840366,1.33215169388589
2164,Rlearner,1.2369042010167,0.0480078910389798,1.14281046360657,1.33099793842682
2164,intercept,1.2369042010167,0.0480078910389798,1.1428087345803,1.3309996674531
2164,AIPW,1.28403738297573,0.0544638222681848,1.17728829133009,1.39078647462137
2165,Tlearner,1.26527186490564,0.0549326297754251,1.15760588896973,1.37293784084155
2165,Rlearner,1.2648528131848,0.0501528454126905,1.16655504245372,1.36315058391587
2165,intercept,1.25181309902934,0.0517131979655788,1.1504552310168,1.35317096704187
2165,AIPW,1.26872928696734,0.0608215767069066,1.1495189966218,1.38793957731287
2166,Tlearner,1.23771814644958,0.0474408613197181,1.14473576686738,1.33070052603179
2166,Rlearner,1.25051951818181,0.0488756339513556,1.15472503591559,1.34631400044803
2166,intercept,1.25051951818181,0.0488756339513556,1.15472327563716,1.34631576072647
2166,AIPW,1.25674069826497,0.0519083347580627,1.15500036213917,1.35848103439078
2167,Tlearner,1.2464274544861,0.0481468975441605,1.1520612693322,1.34079363963999
2167,Rlearner,1.2337489109477,0.04729277811372,1.14105676911596,1.32644105277943
2167,intercept,1.22979682650954,0.0475128238429388,1.13667169177738,1.3229219612417
2167,AIPW,1.24052955043284,0.05246765005005,1.13769295633475,1.34336614453094
2168,Tlearner,1.26484035445602,0.0512844529814631,1.16432467364551,1.36535603526652
2168,Rlearner,1.25845815944197,0.0473322866052762,1.1656885823897,1.35122773649424
2168,intercept,1.25073837562874,0.0478368957060892,1.1569780600448,1.34449869121267
2168,AIPW,1.25139446400578,0.0543677700781948,1.14483363465251,1.35795529335904
2169,Tlearner,1.22666880078887,0.050570498810081,1.12755244444089,1.32578515713686
2169,Rlearner,1.22901310197784,0.0504623127203434,1.13010878646937,1.32791741748631
2169,intercept,1.23740701360859,0.0512606008829365,1.13693623587803,1.33787779133915
2169,AIPW,1.26155681736014,0.0586491135775689,1.14660455474811,1.37650907997218
2170,Tlearner,1.09922052790419,0.0507268513177585,0.999797726272264,1.19864332953611
2170,Rlearner,1.10315371255337,0.0500464482486051,1.00506447643196,1.20124294867479
2170,intercept,1.10315371255337,0.0500464482486051,1.00506267398611,1.20124475112064
2170,AIPW,1.11565538531164,0.0511233818262232,1.01545355693224,1.21585721369104
2171,Tlearner,1.21567603439188,0.0488599616858983,1.11991226920151,1.31143979958225
2171,Rlearner,1.22020014248208,0.0478749991538004,1.12636686838075,1.31403341658341
2171,intercept,1.22020014248208,0.0478749991538004,1.12636514414063,1.31403514082353
2171,AIPW,1.17535292273708,0.0646198697046278,1.04869797811601,1.30200786735815
2172,Tlearner,1.2432766859293,0.0469252337355782,1.15130491784144,1.33524845401716
2172,Rlearner,1.24267099110008,0.0454726715389009,1.15354619260302,1.33179578959715
2172,intercept,1.23257829761505,0.0456992056267535,1.14300785458661,1.32214874064349
2172,AIPW,1.24170690003318,0.047968823412537,1.1476880061446,1.33572579392175
2173,Tlearner,1.23904876387273,0.0515310433574678,1.13804977480632,1.34004775293914
2173,Rlearner,1.25034958845585,0.0487475258534657,1.15480619344762,1.34589298346408
2173,intercept,1.2120280080936,0.0505038303744442,1.11304050055969,1.31101551562751
2173,AIPW,1.25313050317652,0.050356413049279,1.15443193359994,1.35182907275311
2174,Tlearner,1.22959824185173,0.0480913423582678,1.13534094286134,1.32385554084212
2174,Rlearner,1.23531537499392,0.0475360608437611,1.14214640777325,1.3284843422146
2174,intercept,1.23531537499392,0.0475360608437611,1.14214469574015,1.32848605424769
2174,AIPW,1.23574151639122,0.0519737822488682,1.13387290318344,1.33761012959901
2175,Tlearner,1.1892067399365,0.0490193887880054,1.09313050336784,1.28528297650516
2175,Rlearner,1.20748361219958,0.0476263575777583,1.11413766663235,1.30082955776681
2175,intercept,1.20748361219958,0.0476263575777583,1.11413595134718,1.30083127305199
2175,AIPW,1.21468419806564,0.0816705668748115,1.05460988699101,1.37475850914027
2176,Tlearner,1.07555325407738,0.0474947984994633,0.982465159565442,1.16864134858931
2176,Rlearner,1.08348037655538,0.0453995782733299,0.994498838226349,1.17246191488442
2176,intercept,1.08348037655538,0.0453995782733299,0.994497203139656,1.17246354997111
2176,AIPW,1.06683640185055,0.0473546081503555,0.974021369875848,1.15965143382524
2177,Tlearner,1.24012295428829,0.0471200130563987,1.14776942574669,1.33247648282989
2177,Rlearner,1.24893787056388,0.0448395021318866,1.16105406130068,1.33682167982709
2177,intercept,1.23737609632459,0.0454384412350022,1.14831675150398,1.32643544114519
2177,AIPW,1.27812296515826,0.0564572133890876,1.16746682691565,1.38877910340087
2178,Tlearner,1.14954370806801,0.0552037054570279,1.04134643355908,1.25774098257694
2178,Rlearner,1.13211127920681,0.051275616372903,1.03161291783083,1.23260964058279
2178,intercept,1.13211127920681,0.051275616372903,1.03161107111592,1.2326114872977
2178,AIPW,1.14425612917798,0.0574762230183886,1.03160273206194,1.25690952629402
2179,Tlearner,1.20689863155479,0.0481473457806259,1.11253156787357,1.30126569523602
2179,Rlearner,1.18274039059936,0.0464262875367763,1.09174653909138,1.27373424210734
2179,intercept,1.18497603587149,0.0486212619828607,1.08967836238508,1.28027370935789
2179,AIPW,1.21133320525098,0.0542666640472611,1.10497054371835,1.31769586678361
2180,Tlearner,1.2380197689233,0.0545693536247717,1.13106580115912,1.34497373668749
2180,Rlearner,1.24427630677283,0.0505577815806753,1.14518487573646,1.34336773780919
2180,intercept,1.24819685418891,0.0509998794830095,1.14823709040221,1.34815661797561
2180,AIPW,1.23702148907488,0.0606127629577394,1.11822047367771,1.35582250447205
2181,Tlearner,1.28951232216408,0.0527718803372592,1.18608133730659,1.39294330702156
2181,Rlearner,1.2901663242943,0.0515421226573367,1.18914562019917,1.39118702838942
2181,intercept,1.2901663242943,0.0515421226573367,1.18914376388592,1.39118888470268
2181,AIPW,1.29227197663212,0.0596815341896161,1.17529616962047,1.40924778364377
2182,Tlearner,1.15525618221211,0.0471484496984896,1.06284691887617,1.24766544554805
2182,Rlearner,1.15846463142029,0.0455476500543974,1.06919287773323,1.24773638510734
2182,intercept,1.15360641693389,0.0462356193037079,1.06298460309862,1.24422823076915
2182,AIPW,1.1767891856467,0.0525846505560655,1.07372327055681,1.27985510073659
2183,Tlearner,1.17715147700465,0.0523480802918347,1.07455112497285,1.27975182903646
2183,Rlearner,1.18395209922531,0.0502377581955988,1.0854879024979,1.28241629595271
2183,intercept,1.20832491266701,0.0503947802511991,1.10955114337466,1.30709868195936
2183,AIPW,1.21732614616975,0.0549659481704251,1.10959288775572,1.32505940458378
2184,Tlearner,1.2633467736666,0.0446008273747977,1.17593075833131,1.3507627890019
2184,Rlearner,1.26549650421279,0.0433883923461986,1.18045681786715,1.35053619055844
2184,intercept,1.26549650421279,0.0433883923461986,1.18045525521424,1.35053775321134
2184,AIPW,1.26641795528903,0.0445068421456238,1.17918454468361,1.35365136589446
2185,Tlearner,1.29591168157796,0.0503904961052767,1.19714812404851,1.39467523910741
2185,Rlearner,1.29102021065944,0.0488896130376955,1.19519832988745,1.38684209143142
2185,intercept,1.29102021065944,0.0488896130376954,1.19519656910555,1.38684385221332
2185,AIPW,1.30788139698626,0.0518198032408167,1.20631458263426,1.40944821133827
2186,Tlearner,1.17894461581507,0.0495317383455628,1.0818641925661,1.27602503906403
2186,Rlearner,1.19314768006154,0.0488306820285432,1.09744130194507,1.28885405817801
2186,intercept,1.19314768006154,0.0488306820285432,1.0974395432856,1.28885581683749
2186,AIPW,1.23111329168417,0.0696877294861364,1.09452534189134,1.367701241477
2187,Tlearner,1.28183147431019,0.0508537415921522,1.18215997231047,1.38150297630992
2187,Rlearner,1.30156496572211,0.0505676253068205,1.20245424133703,1.4006756901072
2187,intercept,1.30156496572211,0.0505676253068206,1.20245242012074,1.40067751132348
2187,AIPW,1.29577338697393,0.0501865939204515,1.19740766288984,1.39413911105801
2188,Tlearner,1.19953449112276,0.0474727997932764,1.10648951328266,1.29257946896287
2188,Rlearner,1.20317565912449,0.0450508627454213,1.114877590671,1.29147372757797
2188,intercept,1.19657445621365,0.0453025667960188,1.10778142529345,1.28536748713384
2188,AIPW,1.1866325560266,0.0497852165455436,1.08905353159733,1.28421158045586
2189,Tlearner,1.1845567228197,0.0474286311044797,1.09159831401888,1.27751513162051
2189,Rlearner,1.19921389475001,0.0472020606278467,1.10669955592335,1.29172823357666
2189,intercept,1.19921389475001,0.0472020606278467,1.10669785591943,1.29172993358059
2189,AIPW,1.2125690646097,0.050023323337828,1.11452335086756,1.31061477835184
2190,Tlearner,1.19350604911166,0.0487623424810814,1.09793361404694,1.28907848417639
2190,Rlearner,1.21637949804813,0.0479092145212491,1.12247916305887,1.31027983303738
2190,intercept,1.21212558263756,0.048018755212952,1.11800882242017,1.30624234285494
2190,AIPW,1.22217355298448,0.0543089783316044,1.11572795545454,1.32861915051443
2191,Tlearner,1.20214709718419,0.0552030994563942,1.09395101041467,1.3103431839537
2191,Rlearner,1.22158648452636,0.0523431335456021,1.11899582793901,1.32417714111371
2191,intercept,1.22158648452636,0.0523431335456021,1.11899394277698,1.32417902627574
2191,AIPW,1.22305819387619,0.0679393411985869,1.08989708512696,1.35621930262542
2192,Tlearner,1.22072135123562,0.0493051447737136,1.12408504322661,1.31735765924463
2192,Rlearner,1.21272191347257,0.0462434923187715,1.12208633400842,1.30335749293671
2192,intercept,1.21188205569846,0.046203714125865,1.12132277601177,1.30244133538516
2192,AIPW,26.4833291868453,25.2128264357852,-22.9338106272937,75.9004690009844
2193,Tlearner,1.21144299002346,0.0509036438820891,1.11167368133271,1.31121229871421
2193,Rlearner,1.20636877047221,0.0484521633253679,1.11140427538144,1.30133326556299
2193,intercept,1.20155856113216,0.0487709076473577,1.10596758214334,1.29714954012098
2193,AIPW,1.19888145807181,0.0646200795460392,1.07222610216157,1.32553681398205
2194,Tlearner,1.22426228132088,0.050930045132992,1.12444122712922,1.32408333551254
2194,Rlearner,1.23512743246476,0.0503193746576583,1.13650327041117,1.33375159451835
2194,intercept,1.23959027310096,0.050949376782558,1.13972949460715,1.33945105159478
2194,AIPW,1.25096480293539,0.0516156038147706,1.14979821945844,1.35213138641234
2195,Tlearner,1.21866807457867,0.0522444922600894,1.11627075135831,1.32106539779903
2195,Rlearner,1.22438763603888,0.0508318845244728,1.12475897310462,1.32401629897315
2195,intercept,1.22438763603888,0.0508318845244728,1.12475714237092,1.32401812970685
2195,AIPW,1.26901057839267,0.0616428070435074,1.1481906765874,1.38983048019795
2196,Tlearner,1.3350845042344,0.0461966004648896,1.24454083111503,1.42562817735377
2196,Rlearner,1.29832947656809,0.0449103384410615,1.2103068306901,1.38635212244607
2196,intercept,1.29832947656809,0.0449103384410616,1.21030521322361,1.38635373991257
2196,AIPW,1.30680369611814,0.0450948203989645,1.21841784813617,1.39518954410011
2197,Tlearner,1.22886522520456,0.0474947654018957,1.13577719556266,1.32195325484645
2197,Rlearner,1.22564183017154,0.0471745474185976,1.13318141624411,1.31810224409896
2197,intercept,1.22564183017154,0.0471745474185976,1.13317971723108,1.31810394311199
2197,AIPW,1.2256227482295,0.0515194258691704,1.12464467352592,1.32660082293307
2198,Tlearner,1.28518126626126,0.0496594060712866,1.18785061886789,1.38251191365463
2198,Rlearner,1.29746875854853,0.0480888898598536,1.2032162663667,1.39172125073035
2198,intercept,1.28561107617161,0.0495884228653874,1.18841776735545,1.38280438498777
2198,AIPW,1.29194431869924,0.0570844668431064,1.18005876368675,1.40382987371172
2199,Tlearner,1.23471818795097,0.0529569995202674,1.13092437616194,1.33851199974
2199,Rlearner,1.23028776849152,0.0479426416090903,1.136321917614,1.32425361936905
2199,intercept,1.20793318605611,0.0499091327904257,1.11011128578688,1.30575508632534
2199,AIPW,1.26715524844882,0.0547459495158092,1.15985318739783,1.37445730949981
2200,Tlearner,1.18317954266264,0.0512403806491525,1.08275024203618,1.2836088432891
2200,Rlearner,1.20283360097539,0.0507280684606232,1.10340841378729,1.30225878816349
2200,intercept,1.20283360097539,0.0507280684606232,1.10340658679257,1.30226061515821
2200,AIPW,1.21557629394491,0.0548652620600759,1.10804038030716,1.32311220758266
2201,Tlearner,1.35799730226069,0.0502029072762192,1.2596014120801,1.45639319244128
2201,Rlearner,1.35044498498149,0.0484922625739957,1.2554018968076,1.44548807315538
2201,intercept,1.35044498498149,0.0484922625739957,1.25540015033646,1.44548981962652
2201,AIPW,1.37829566135063,0.0568624253327959,1.26684530769835,1.48974601500291
2202,Tlearner,1.25957154966719,0.0505129583149878,1.16056797061724,1.35857512871714
2202,Rlearner,1.27005876378736,0.0490736035575663,1.17387626822293,1.36624125935179
2202,intercept,1.27352912192037,0.0491934134964847,1.17711003146726,1.36994821237348
2202,AIPW,1.3551031850921,0.116936516587739,1.12590761258013,1.58429875760407
2203,Tlearner,1.18165838311724,0.0522439205670895,1.07926218039457,1.28405458583991
2203,Rlearner,1.18320528331898,0.050934014818163,1.08337644868735,1.28303411795061
2203,intercept,1.18320528331898,0.050934014818163,1.08337461427538,1.28303595236258
2203,AIPW,1.21120759155375,0.0578668479438264,1.09778856958385,1.32462661352365
2204,Tlearner,1.17495057301435,0.0509086285604339,1.07517149453357,1.27472965149512
2204,Rlearner,1.15163260246054,0.0476007856048707,1.05833677703918,1.2449284278819
2204,intercept,1.15568378888684,0.04816001645278,1.06129015663939,1.25007742113429
2204,AIPW,1.16092093833841,0.0593755725911389,1.04454481605978,1.27729706061704
2205,Tlearner,1.32262922566945,0.0462411358493431,1.23199826480051,1.41326018653839
2205,Rlearner,1.32246083178389,0.0434789454426547,1.2372436646305,1.40767799893727
2205,intercept,1.33353612228124,0.0437313178157553,1.24782273936236,1.41924950520012
2205,AIPW,1.36235415171083,0.0588268157702835,1.24705359280107,1.47765471062058
2206,Tlearner,1.23271522671582,0.0465521334187377,1.14147472181159,1.32395573162005
2206,Rlearner,1.25053009298079,0.0465361921924319,1.15932083230599,1.34173935365559
2206,intercept,1.25053009298079,0.0465361921924319,1.15931915628362,1.34174102967796
2206,AIPW,1.26720383071179,0.0504716771768561,1.16827934344515,1.36612831797843
2207,Tlearner,1.31345945164254,0.0546658870822643,1.20631628177837,1.42060262150672
2207,Rlearner,1.30262704148671,0.0523920261384981,1.19994055717818,1.40531352579525
2207,intercept,1.29833572191606,0.0528800234941072,1.19469087586761,1.40198056796451
2207,AIPW,1.30875485100147,0.0613801259392897,1.18844980416046,1.42905989784248
2208,Tlearner,1.21501468545876,0.047655210421777,1.1216121893564,1.30841718156112
2208,Rlearner,1.18978968680016,0.0477525743927934,1.09619636082122,1.28338301277911
2208,intercept,1.20831254879615,0.0483440800203566,1.11355815195625,1.30306694563605
2208,AIPW,1.23379168402876,0.0524831708752256,1.13092466911332,1.3366586989442
2209,Tlearner,1.23145737654837,0.0492972244638794,1.13483659206138,1.32807816103536
2209,Rlearner,1.22700591918102,0.0478004469645307,1.13331876468562,1.32069307367642
2209,intercept,1.2335406018239,0.0478865389206865,1.13968298553935,1.32739821810844
2209,AIPW,1.22930656205701,0.0536797180699576,1.12409431463989,1.33451880947413
2210,Tlearner,1.23972076482378,0.0473427176277864,1.14693074334307,1.33251078630449
2210,Rlearner,1.23111953176622,0.0457905800317993,1.14137164407269,1.32086741945975
2210,intercept,1.23111953176622,0.0457905800317993,1.14136999490389,1.32086906862855
2210,AIPW,1.2398780454482,0.0490241546184497,1.14379070239604,1.33596538850036
2211,Tlearner,1.18363231172492,0.0518617587668163,1.08198513236705,1.28527949108278
2211,Rlearner,1.17166797333046,0.049123240152919,1.07538819182683,1.26794775483409
2211,intercept,1.17045618196804,0.0494619417427821,1.07351077615219,1.2674015877839
2211,AIPW,1.19835420180782,0.0601430757913759,1.08047377325672,1.31623463035891
