iter,method,coef,se,CI_left,CI_right
2898,AIPW,0.957470028222682,0.0291254308625314,0.90038418373212,1.01455587271324
2899,Tlearner,0.992376187837631,0.023169233744406,0.946965324149205,1.03778705152606
2899,Rlearner,1.00383481016387,0.022940517012772,0.958872223032114,1.04879739729564
2899,intercept,1.12539362751483,0.0264640374288443,1.0735241141543,1.17726314087537
2899,AIPW,0.999159657233601,0.0230264871403141,0.954027742438586,1.04429157202862
2900,Tlearner,0.965399730220228,0.0230560696622095,0.920210664057251,1.0105887963832
2900,Rlearner,0.96795978688239,0.0228758801534911,0.923123885666893,1.01279568809789
2900,intercept,1.10956322164949,0.0270824660376375,1.05648158821572,1.16264485508326
2900,AIPW,0.909278680632017,0.0458911682003408,0.819331990959349,0.999225370304685
2901,Tlearner,1.00655843505916,0.023133462920903,0.961217680896496,1.05189918922182
2901,Rlearner,1.00675706963928,0.0228236793158488,0.962023480185526,1.05149065909304
2901,intercept,1.11977961857589,0.02633100433908,1.0681708500713,1.17138838708049
2901,AIPW,0.994681963789269,0.0257695619086824,0.944173622448252,1.04519030513029
2902,Tlearner,0.960224192223828,0.0226644663314007,0.915802654485462,1.00464572996219
2902,Rlearner,0.969919187480085,0.0222962060046097,0.926219426719164,1.01361894824101
2902,intercept,1.07319719752235,0.0260287955038491,1.02218075833481,1.1242136367099
2902,AIPW,0.963751355243335,0.0235585233134009,0.917576649549069,1.0099260609376
2903,Tlearner,0.963244772958837,0.023566685864817,0.917054917428827,1.00943462848885
2903,Rlearner,0.968709211705475,0.023204644478242,0.923228944254064,1.01418947915689
2903,intercept,1.10341689432215,0.0270809148583549,1.05033830119977,1.15649548744452
2903,AIPW,0.968306861758116,0.0312697679803036,0.907018116516721,1.02959560699951
2904,Tlearner,0.972442258835823,0.0232786119000431,0.926817017901653,1.01806749976999
2904,Rlearner,0.971772458687836,0.0231116548298923,0.926474447598125,1.01707046977755
2904,intercept,1.07905590872854,0.0272230600277137,1.02569871107423,1.13241310638286
2904,AIPW,1.00139348878189,0.0255783059259096,0.951260009167104,1.05152696839667
2905,Tlearner,0.968402289239923,0.0228869988477654,0.923544595784094,1.01325998269575
2905,Rlearner,0.974988930357539,0.0223891138410576,0.931107073583299,1.01887078713178
2905,intercept,1.09859919595918,0.0261981713285733,1.04725078015518,1.14994761176319
2905,AIPW,0.97120523538407,0.0252679165858411,0.921680118875822,1.02073035189232
2906,Tlearner,0.947198140499804,0.0229576167513923,0.902202038496202,0.992194242503406
2906,Rlearner,0.935219568752976,0.0228299336858925,0.890473720959189,0.979965416546763
2906,intercept,1.04005678696384,0.0262876299313267,0.988533032298442,1.09158054162924
2906,AIPW,0.960644575012119,0.0252336254572579,0.911186669115893,1.01010248090834
2907,Tlearner,0.992139690240757,0.0231450274443914,0.946776270028558,1.03750311045295
2907,Rlearner,0.993338576591283,0.0229143234952353,0.948427327810522,1.03824982537204
2907,intercept,1.14318782090743,0.0273864193310276,1.08951043901862,1.19686520279625
2907,AIPW,1.01984892316307,0.0295074702219558,0.96201428152804,1.07768356479811
2908,Tlearner,1.02928443761933,0.0227568905711165,0.984681751699824,1.07388712353884
2908,Rlearner,1.03147650167559,0.0221749832404184,0.988014333166586,1.07493867018458
2908,intercept,1.1576693871605,0.0257001434718213,1.10729710595573,1.20804166836527
2908,AIPW,1.02912836651047,0.0248976308306886,0.980329010082323,1.07792772293862
2909,Tlearner,1.02571448977317,0.0230556542952394,0.980526237714499,1.07090274183185
2909,Rlearner,1.02871638784724,0.0224478755548097,0.984719360230375,1.0727134154641
2909,intercept,1.15531593952631,0.0264308299497412,1.10351151282482,1.2071203662278
2909,AIPW,1.0240658773834,0.0250504997889318,0.974966897797097,1.07316485696971
2910,Tlearner,0.973765967641998,0.022477640294637,0.929710602207064,1.01782133307693
2910,Rlearner,0.975506199421278,0.0224816866841232,0.931442903208683,1.01956949563387
2910,intercept,1.08566734437929,0.0271092582870488,1.03253319813667,1.13880149062191
2910,AIPW,0.992537480225326,0.0250059168002203,0.943525883296894,1.04154907715376
2911,Tlearner,0.991871143064381,0.0234258928121796,0.945957236846813,1.03778504928195
2911,Rlearner,0.997672450925727,0.0225978245765724,0.953381528626691,1.04196337322476
2911,intercept,1.1398351453762,0.0272330523671786,1.08645836273653,1.19321192801587
2911,AIPW,0.994278600098177,0.0243518765164165,0.946548922126001,1.04200827807035
2912,Tlearner,1.01918610597127,0.0230905738351561,0.973929412872002,1.06444279907054
2912,Rlearner,1.02897460149216,0.0227197873814663,0.984444636488074,1.07350456649624
2912,intercept,1.14270704819197,0.0276902558364235,1.08843414675258,1.19697994963136
2912,AIPW,1.01843241598243,0.0240540734503613,0.971286432019726,1.06557839994514
2913,Tlearner,0.992482270182255,0.0236273163896809,0.946173581007147,1.03879095935736
2913,Rlearner,0.987556030115917,0.0227046442809281,0.943055745043505,1.03205631518833
2913,intercept,1.11450586853615,0.0266785805370425,1.06221585068355,1.16679588638876
2913,AIPW,0.986984971679412,0.0272306189624916,0.933612958512928,1.0403569848459
2914,Tlearner,0.974144362322597,0.0229756503133964,0.929112915186953,1.01917580945824
2914,Rlearner,0.9650315404558,0.0225427318216788,0.920848597972164,1.00921448293943
2914,intercept,1.07970575040772,0.0263382989260071,1.02808268451275,1.1313288163027
2914,AIPW,0.97003214960336,0.0237643604160889,0.923454003187826,1.01661029601889
2915,Tlearner,1.02026604590582,0.0229921766969378,0.975202207653643,1.065329884158
2915,Rlearner,1.02568537251798,0.0229066542708212,0.98078915514086,1.0705815898951
2915,intercept,1.14725225674877,0.0276041339232457,1.09314815425921,1.20135635923833
2915,AIPW,1.02697601761347,0.0248859210127152,0.978199612428548,1.07575242279839
2916,Tlearner,1.00516931009843,0.0232164941858894,0.959665817646805,1.05067280255006
2916,Rlearner,1.01133954822517,0.0230047742181536,0.966251019285109,1.05642807716522
2916,intercept,1.14382755961077,0.0276596042626276,1.08961473525602,1.19804038396552
2916,AIPW,1.00159138269325,0.0281769178001674,0.946364623804917,1.05681814158157
2917,Tlearner,0.967804275050949,0.0229321231538676,0.922858139580332,1.01275041052157
2917,Rlearner,0.976697803499819,0.022543805491497,0.932512756662009,1.02088285033763
2917,intercept,1.06254209411083,0.0268860632633436,1.00984541011467,1.11523877810698
2917,AIPW,0.985871497133206,0.0265574652642765,0.933818865215224,1.03792412905119
2918,Tlearner,1.0041121137963,0.0233477840355744,0.958351297967759,1.04987292962485
2918,Rlearner,1.0021199005396,0.0229112556323015,0.957214664659694,1.0470251364195
2918,intercept,1.1329828052915,0.0274785150107037,1.07912491587052,1.18684069471248
2918,AIPW,1.02894886418906,0.0290775187293316,0.97195692747957,1.08594080089855
2919,Tlearner,1.02176669227325,0.0230724239174268,0.976545572359058,1.06698781218745
2919,Rlearner,1.02790395234749,0.0226978706999851,0.983416943249772,1.07239096144521
2919,intercept,1.12447116400242,0.0266445163897269,1.07224791187855,1.17669441612628
2919,AIPW,1.04720641426705,0.0241796105456096,0.999814377597658,1.09459845093645
2920,Tlearner,0.994370730609218,0.0227748005010049,0.949732941872163,1.03900851934627
2920,Rlearner,0.990860350130946,0.0223355281867095,0.947083519309316,1.03463718095258
2920,intercept,1.10002922931375,0.0260481971429571,1.04897476291355,1.15108369571394
2920,AIPW,0.986956842495597,0.0231360118931245,0.941610259185073,1.03230342580612
2921,Tlearner,1.00451748482107,0.0230072787389366,0.959424047110476,1.04961092253166
2921,Rlearner,1.01017693057435,0.0226887715961183,0.965707755392505,1.0546461057562
2921,intercept,1.09175240084505,0.0269047651311372,1.03901906118802,1.14448574050208
2921,AIPW,1.01011407909024,0.0270228074900175,0.957149376409803,1.06307878177067
2922,Tlearner,0.968488010222545,0.0231691805204676,0.923077250851121,1.01389876959397
2922,Rlearner,0.966194508938702,0.0227481816768925,0.921608892138218,1.01078012573918
2922,intercept,1.05331054330419,0.0270687850072873,1.0002557246899,1.10636536191847
2922,AIPW,0.94926844007426,0.028016484991134,0.894356129491637,1.00418075065688
2923,Tlearner,1.01520288072905,0.0226935627461821,0.970724315065632,1.05968144639247
2923,Rlearner,1.00978162200443,0.0226669793241342,0.965355158890814,1.05420808511805
2923,intercept,1.1130340561938,0.0269783587840365,1.06015647297709,1.16591163941052
2923,AIPW,1.01728935867723,0.0230210650300741,0.972168071218282,1.06241064613617
2924,Tlearner,0.952818341577891,0.0227276692633022,0.908272928369281,0.997363754786502
2924,Rlearner,0.957128861830429,0.0226653198865886,0.912705651154636,1.00155207250622
2924,intercept,1.06497514745518,0.0274715447679329,1.01113091971003,1.11881937520033
2924,AIPW,0.968398413111413,0.0245820520782269,0.920217591038088,1.01657923518474
2925,Tlearner,1.00407372377338,0.0230905766144716,0.958817025226751,1.04933042232001
2925,Rlearner,1.00360063547179,0.0226619991879122,0.959183933245804,1.04801733769777
2925,intercept,1.12614941955704,0.0266638949031923,1.07388818554679,1.1784106535673
2925,AIPW,0.988112661702165,0.030127139526159,0.929063468230894,1.04716185517344
2926,Tlearner,1.00367347674301,0.0228230160996771,0.958941187169062,1.04840576631695
2926,Rlearner,1.01094317149857,0.0227436739890322,0.966366389603949,1.0555199533932
2926,intercept,1.10934949059994,0.0264520787583431,1.05750341623358,1.16119556496629
2926,AIPW,1.03729283380859,0.0330518864777491,0.9725111363122,1.10207453130498
2927,Tlearner,1.02504411900241,0.0225665386296199,0.980814516032619,1.06927372197219
2927,Rlearner,1.02259241967045,0.0222758999774428,0.978932457991447,1.06625238134946
2927,intercept,1.13112326250796,0.0263334306856304,1.07950973836412,1.1827367866518
2927,AIPW,1.02441861049885,0.0244161550631943,0.976562946574994,1.07227427442272
2928,Tlearner,1.01150869122727,0.0222703330535743,0.967859640518548,1.05515774193598
2928,Rlearner,1.02018688680554,0.0220345591150795,0.976999944524769,1.06337382908632
2928,intercept,1.13187379189418,0.025631303733487,1.08163643657655,1.18211114721182
2928,AIPW,1.01666187138257,0.0218578284037725,0.973820527711172,1.05950321505396
2929,Tlearner,1.00024201656887,0.0232598672415499,0.954653514490253,1.04583051864749
2929,Rlearner,1.00366250884935,0.0227053597132711,0.959160821555312,1.04816419614339
2929,intercept,1.08511451179469,0.0265168348642991,1.03314151546066,1.13708750812871
2929,AIPW,1.02371985098957,0.0244681625418661,0.975762252407517,1.07167744957163
2930,Tlearner,1.01187531643243,0.0232908891304616,0.96622601256881,1.05752462029605
2930,Rlearner,1.01228955633049,0.0228630383493005,0.967478824588701,1.05710028807228
2930,intercept,1.14555025070797,0.0264214378157864,1.09376423258903,1.19733626882691
2930,AIPW,0.998068551278133,0.0284221750938209,0.942361088094244,1.05377601446202
2931,Tlearner,0.978856559158762,0.0228900577284326,0.933992870406991,1.02372024791053
2931,Rlearner,0.974344919729023,0.0227421604329988,0.929771104349713,1.01891873510833
2931,intercept,1.10977494200556,0.0269837210016898,1.05688684884224,1.16266303516887
2931,AIPW,0.968671061435012,0.0238324196141473,0.921959518991284,1.01538260387874
2932,Tlearner,0.982375740630239,0.022997959067768,0.937300569139487,1.02745091212099
2932,Rlearner,0.977451822591788,0.0228508781154414,0.932664924470408,1.02223872071317
2932,intercept,1.08911781389164,0.0282094270302906,1.03382733691227,1.14440829087101
2932,AIPW,0.967210471667146,0.0254795585330292,0.917270536942409,1.01715040639188
2933,Tlearner,1.0353706924525,0.0223771069844017,0.991512368684871,1.07922901622013
2933,Rlearner,1.03549407093803,0.0218508140777605,0.992667262312738,1.07832087956332
2933,intercept,1.14022135008883,0.0252801177537765,1.09067231929142,1.18977038088623
2933,AIPW,1.025895398983,0.029945473208307,0.96720227149472,1.08458852647128
2934,Tlearner,0.992118167864918,0.023299427078221,0.946452129931187,1.03778420579865
2934,Rlearner,0.998014862500296,0.0228477971643338,0.953234002932125,1.04279572206847
2934,intercept,1.09892973179337,0.0263670687407094,1.04725027706158,1.15060918652516
2934,AIPW,0.986277206703216,0.0265699960448684,0.934200014455273,1.03835439895116
2935,Tlearner,1.00710773692096,0.0226553721425133,0.962704023465281,1.05151145037664
2935,Rlearner,1.00619007513362,0.0225058531908744,0.962079413438163,1.05030073682908
2935,intercept,1.12788825522712,0.0267874435440324,1.07538486588082,1.18039164457343
2935,AIPW,1.01112147937907,0.0229240315066481,0.966190377626043,1.0560525811321
2936,Tlearner,1.00596099154832,0.0229498390005743,0.960980133656206,1.05094184944044
2936,Rlearner,1.00802958847366,0.0224661949695036,0.963996655463774,1.05206252148354
2936,intercept,1.11510153930374,0.0260368421782383,1.0640693286344,1.16613374997309
2936,AIPW,1.00354544673237,0.0251118666378681,0.954326188122151,1.05276470534259
2937,Tlearner,0.987429924464815,0.0235525452999893,0.941267783932588,1.03359206499704
2937,Rlearner,0.993183245384992,0.0228227687017727,0.94845144070203,1.03791505006795
2937,intercept,1.10930297124281,0.027357388802751,1.05568248918941,1.1629234532962
2937,AIPW,0.999887912053857,0.0232148068028779,0.954386890720216,1.0453889333875
2938,Tlearner,0.990799837811021,0.022627479136443,0.946450793642661,1.03514888197938
2938,Rlearner,0.999963201026359,0.0224707622649845,0.955921316281828,1.04400508577089
2938,intercept,1.09767206738991,0.0262434495601455,1.04623490625202,1.14910922852779
2938,AIPW,1.03668747344517,0.0243293038316593,0.989002037935118,1.08437290895522
2939,Tlearner,0.970738450103433,0.0234851813915767,0.924708340405553,1.01676855980131
2939,Rlearner,0.971637548941285,0.0229324730612897,0.926690727664723,1.01658437021785
2939,intercept,1.082916385785,0.026863855632584,1.03026322874514,1.13556954282487
2939,AIPW,0.974899539361221,0.0283754292787192,0.919283697974931,1.03051538074751
2940,Tlearner,1.00609905638632,0.0228666820752527,0.9612811830729,1.05091692969975
2940,Rlearner,1.00356700347795,0.0226830039388829,0.959109132696558,1.04802487425934
2940,intercept,1.13136407238265,0.0266645624305113,1.07910153001885,1.18362661474645
2940,AIPW,0.977299230033548,0.0252249701727919,0.927858288494875,1.02674017157222
2941,Tlearner,1.03396518962681,0.0227681240402166,0.989340486512442,1.07858989274117
2941,Rlearner,1.04006515183221,0.0225569188331303,0.995854403317086,1.08427590034734
2941,intercept,1.14693358147802,0.0262774459583963,1.09542978739956,1.19843737555647
2941,AIPW,1.07414202055582,0.0283468654053486,1.01858216436134,1.1297018767503
2942,Tlearner,1.00306083055732,0.0226734715507966,0.958621642913262,1.04750001820137
2942,Rlearner,1.01039363631784,0.0223196643701193,0.966647898005387,1.0541393746303
2942,intercept,1.11896376201706,0.0264990918674721,1.06702554195681,1.1709019820773
2942,AIPW,0.999757510287963,0.0231462367789771,0.954390886201168,1.04512413437476
2943,Tlearner,1.00777432297151,0.0229572201880781,0.962778998217726,1.0527696477253
2943,Rlearner,1.00539252726951,0.0224892248443452,0.961314456534366,1.04947059800465
2943,intercept,1.12959197398543,0.0262814609076062,1.07808031060653,1.18110363736434
2943,AIPW,1.02685772681179,0.0276127052042934,0.972736824611377,1.08097862901221
2944,Tlearner,1.01148485245782,0.0231233911751868,0.966163838554021,1.05680586636162
2944,Rlearner,1.02040816792194,0.0226188711251556,0.97607599514568,1.0647403406982
2944,intercept,1.13400234779697,0.0265925337446402,1.08188098165748,1.18612371393647
2944,AIPW,1.0172200505919,0.0238281844401387,0.970516809089228,1.06392329209457
2945,Tlearner,0.988172028806193,0.0235402425851343,0.942034001151994,1.03431005646039
2945,Rlearner,0.99730057845378,0.0231441682515408,0.951938842228624,1.04266231467893
2945,intercept,1.12367259221738,0.0265862345286472,1.07156357254123,1.17578161189353
2945,AIPW,1.00587754619948,0.0279227643837668,0.951148928007295,1.06060616439166
2946,Tlearner,0.992216927556425,0.0239841727434283,0.945208812780319,1.03922504233253
2946,Rlearner,0.994583364878023,0.0234013805490088,0.948717501813449,1.0404492279426
2946,intercept,1.12175072490509,0.0270165208859906,1.06879834396855,1.17470310584163
2946,AIPW,0.994278540789864,0.0254188060326529,0.944457680965864,1.04409940061386
2947,Tlearner,1.00078457874165,0.0228562106364917,0.955987229071064,1.04558192841223
2947,Rlearner,1.00214857655402,0.0224908612512092,0.958067298520367,1.04622985458768
2947,intercept,1.13933225123838,0.0264743810762708,1.08744246432889,1.19122203814788
2947,AIPW,1.02672554560926,0.0259711668095612,0.975822058662523,1.077629032556
2948,Tlearner,1.00012833749774,0.0228327047369192,0.955377058543744,1.04487961645174
2948,Rlearner,0.999154929989243,0.0227435171470717,0.954578455499213,1.04373140447927
2948,intercept,1.0943809323935,0.0272172751946417,1.041035073012,1.147726791775
2948,AIPW,0.987542370052597,0.0265660168324632,0.93547297706097,1.03961176304423
2949,Tlearner,0.965184099252267,0.0238043258885282,0.918528477834497,1.01183972067004
2949,Rlearner,0.966370574193157,0.0231977647291733,0.920903790802144,1.01183735758417
2949,intercept,1.06857823914818,0.027184673662914,1.01529627876887,1.12186019952749
2949,AIPW,0.962914158943498,0.0275186382432355,0.908977627986757,1.01685068990024
2950,Tlearner,1.0262946851973,0.0234138374147882,0.98040440712444,1.07218496327016
2950,Rlearner,1.02843434082384,0.0229372389879846,0.983478178502597,1.07339050314507
2950,intercept,1.17128923035801,0.0269593631979897,1.11844887848995,1.22412958222607
2950,AIPW,1.03826383737854,0.0261908765748233,0.986929719291886,1.08959795546519
2951,Tlearner,1.02163141784977,0.0222505120043225,0.978021215683718,1.06524162001581
2951,Rlearner,1.02175187810433,0.0221062038211937,0.978424514779892,1.06507924142878
2951,intercept,1.13078890696667,0.02530789932161,1.08118542429631,1.18039238963702
2951,AIPW,1.01089623532135,0.0276106820119509,0.956779298577923,1.06501317206477
2952,Tlearner,1.01030716874036,0.0237467199875448,0.963764452813816,1.05684988466691
2952,Rlearner,1.00375792326419,0.0235927261088859,0.95751702979366,1.04999881673473
2952,intercept,1.16130553377234,0.027190367555382,1.10801241336379,1.21459865418089
2952,AIPW,1.01787297875889,0.0270023847130599,0.964948304721296,1.07079765279649
2953,Tlearner,1.05198903457549,0.0232913205032591,1.00633888523672,1.09763918391425
2953,Rlearner,1.06225448035898,0.0228437102774046,1.017481630942,1.10702732977596
2953,intercept,1.18226111598256,0.0260308404991961,1.13124066860413,1.23328156336098
2953,AIPW,1.05437338598826,0.0256440207518003,1.00411110531473,1.10463566666179
2954,Tlearner,0.987412539893971,0.0229862514625096,0.942360314887871,1.03246476490007
2954,Rlearner,0.982349795570899,0.0226342878847897,0.937987406500999,1.0267121846408
2954,intercept,1.11234752636662,0.0261397703916294,1.06111357639902,1.16358147633421
2954,AIPW,0.993834540405278,0.0236557930397234,0.94746918604742,1.04019989476314
2955,Tlearner,0.978279451340209,0.023112724776737,0.932979343193218,1.0235795594872
2955,Rlearner,0.982829264020043,0.0229327484534385,0.937881902984787,1.0277766250553
2955,intercept,1.0983358172353,0.0269475627995359,1.04551859414821,1.15115304032239
2955,AIPW,0.990057377444176,0.0235516479377877,0.943896147486112,1.03621860740224
2956,Tlearner,1.03647711751104,0.0231398319807335,0.99112388022049,1.08183035480158
2956,Rlearner,1.03882823256536,0.022776996195012,0.994186140347131,1.08347032478359
2956,intercept,1.15748834674749,0.0263298104199199,1.10588191832444,1.20909477517053
2956,AIPW,1.03353306747468,0.0240606380303329,0.986374216935232,1.08069191801414
2957,Tlearner,1.00059234793097,0.0228814029875382,0.955745622159649,1.04543907370229
2957,Rlearner,1.00486012172672,0.0224221460169885,0.960913523077327,1.04880672037612
2957,intercept,1.09438651830254,0.0262398672716723,1.04295637845006,1.14581665815502
2957,AIPW,0.999381962147401,0.024781949247207,0.950809341622876,1.04795458267193
2958,Tlearner,0.9504809271862,0.0233394108799821,0.904736522441053,0.996225331931347
2958,Rlearner,0.960256243687927,0.0228224480138374,0.915525067541768,1.00498741983409
2958,intercept,1.07380914721167,0.0272696391834913,1.02036065441203,1.12725764001132
2958,AIPW,0.949134704502091,0.0241186782301569,0.901862095170984,0.996407313833199
2959,Tlearner,0.986752141270093,0.0235449524713643,0.940604882408511,1.03289940013167
2959,Rlearner,0.98813883918621,0.0229042328832432,0.943247367641536,1.03303031073089
2959,intercept,1.13211521099576,0.0279026740117608,1.07742596993271,1.18680445205882
2959,AIPW,1.00707460606797,0.0315823011619757,0.945173295790502,1.06897591634545
2960,Tlearner,1.04164082730285,0.0227336638477101,0.997083664924699,1.086197989681
2960,Rlearner,1.04151441776749,0.0223782080595098,0.997653935932311,1.08537489960268
2960,intercept,1.13316355082902,0.025900765471459,1.08239805050496,1.18392905115308
2960,AIPW,1.0478541370375,0.022940597567486,1.00289056580522,1.09281770826977
2961,Tlearner,0.985337078313636,0.0232203815453224,0.939825966777526,1.03084818984975
2961,Rlearner,0.98547726433689,0.0227005746154393,0.940984955662265,1.02996957301152
2961,intercept,1.08195456257582,0.0265295099241979,1.02995672312439,1.13395240202725
2961,AIPW,0.982261024801582,0.0231676631409057,0.936852405045407,1.02766964455776
2962,Tlearner,0.999183950476102,0.0231092140546766,0.953890723217909,1.04447717773429
2962,Rlearner,1.00061221315573,0.0228546352363127,0.95581795121276,1.04540647509871
2962,intercept,1.10164036397977,0.0274833740023334,1.04777295093519,1.15550777702434
2962,AIPW,1.00185048561145,0.0260989075304696,0.950696626851733,1.05300434437117
2963,Tlearner,0.986660559151387,0.023288828545975,0.941015293959147,1.03230582434363
2963,Rlearner,0.986777405104257,0.0229413092795736,0.941813265158098,1.03174154505042
2963,intercept,1.12078800859375,0.0275355967242785,1.06681823901417,1.17475777817334
2963,AIPW,1.01598764416452,0.0267201355541842,0.963616178478319,1.06835910985072
2964,Tlearner,0.98316331564822,0.0236696781734515,0.936771598902601,1.02955503239384
2964,Rlearner,0.9894343045635,0.0229057376020376,0.944539883824182,1.03432872530282
2964,intercept,1.10385342853691,0.0272914366536357,1.05036221269578,1.15734464437803
2964,AIPW,0.966258119589854,0.027196608022381,0.912952767865987,1.01956347131372
2965,Tlearner,0.980409963545944,0.0232561848942805,0.93482867873535,1.02599124835654
2965,Rlearner,0.977924877638366,0.0227437976900183,0.933347853294265,1.02250190198247
2965,intercept,1.0991365365777,0.0270354330757712,1.04614708774918,1.15212598540621
2965,AIPW,0.95632264224521,0.0276782812140601,0.902073211065653,1.01057207342477
2966,Tlearner,1.0094974588745,0.0238027174440974,0.962844989949881,1.05614992779911
2966,Rlearner,1.0063739135618,0.0232951600625663,0.960716238825078,1.05203158829853
2966,intercept,1.13474256941527,0.0274948645477135,1.08085263490176,1.18863250392879
2966,AIPW,1.02061456045794,0.0275472375251831,0.966621974908577,1.07460714600729
2967,Tlearner,1.04155042717361,0.0231247258461522,0.996226797362792,1.08687405698443
2967,Rlearner,1.03848514305752,0.0226615475527634,0.994069326020161,1.08290096009488
2967,intercept,1.14943596784706,0.0265808113861491,1.09733757753021,1.20153435816391
2967,AIPW,1.02348753596461,0.0279753451488869,0.968655859472791,1.07831921245643
2968,Tlearner,1.01756950826406,0.0223427549912976,0.973778513165714,1.06136050336241
2968,Rlearner,1.01672442039732,0.022072086129488,0.973463926519854,1.05998491427478
2968,intercept,1.13023935120193,0.0259119805935647,1.07945186923854,1.18102683316531
2968,AIPW,1.01130559552518,0.0260306910108538,0.96028544114391,1.06232574990646
2969,Tlearner,1.00002162689141,0.023596378427194,0.953773575008535,1.04626967877429
2969,Rlearner,1.00364365731931,0.0230073002919979,0.958550177365492,1.04873713727312
2969,intercept,1.08298870537133,0.0271543588681405,1.02976616198978,1.13621124875289
2969,AIPW,1.00637824114568,0.0253673083602668,0.956658316759555,1.0560981655318
2970,Tlearner,1.01215375218904,0.0230397419866346,0.966996687682145,1.05731081669594
2970,Rlearner,1.0140846326697,0.0228606089052077,0.969278662550834,1.05889060278856
2970,intercept,1.13513820117683,0.0273407860380086,1.08155026054233,1.18872614181132
2970,AIPW,0.984025921565832,0.026526270635109,0.932034431121018,1.03601741201065
2971,Tlearner,1.03886610596832,0.0235718189642588,0.992666189748274,1.08506602218837
2971,Rlearner,1.04227323652576,0.0230524048925956,0.99709135317924,1.08745511987229
2971,intercept,1.14352680694245,0.0272842318400608,1.09004971253593,1.19700390134897
2971,AIPW,1.04186953068349,0.0244830047920309,0.993882841291109,1.08985622007587
2972,Tlearner,1.0487835297827,0.0228494296538229,1.00399947059393,1.09356758897148
2972,Rlearner,1.0452949134463,0.0225657250873566,1.00106690499005,1.08952292190256
2972,intercept,1.13324607593876,0.0269894799942445,1.08034669515004,1.18614545672748
2972,AIPW,1.03046641960007,0.023250263076237,0.984895903970649,1.0760369352295
2973,Tlearner,1.02857172568636,0.0223111667582935,0.984842642387038,1.07230080898568
2973,Rlearner,1.03391463792469,0.0222471769820912,0.990310972282107,1.07751830356728
2973,intercept,1.13029633109372,0.0260160122757905,1.07930494703317,1.18128771515427
2973,AIPW,1.03964366901482,0.0250137192368402,0.990616779310617,1.08867055871903
2974,Tlearner,1.00798375469591,0.0230610343716209,0.962784957881294,1.05318255151053
2974,Rlearner,1.00494468343772,0.0229800091554841,0.959904693128568,1.04998467374687
2974,intercept,1.13054064531925,0.0267822763936983,1.0780473835876,1.18303390705089
2974,AIPW,0.978989650837307,0.0289406815613436,0.922265914977073,1.03571338669754
2975,Tlearner,0.974946431716371,0.022968297025741,0.929929396759701,1.01996346667304
2975,Rlearner,0.978486166322921,0.0227321028558826,0.933932063432531,1.02304026921331
2975,intercept,1.12101633189315,0.0272049088185134,1.06769471060886,1.17433795317743
2975,AIPW,0.990445629232928,0.0332094001714448,0.925355204896897,1.05553605356896
2976,Tlearner,1.0176371805344,0.0231949645072685,0.972175885477467,1.06309847559133
2976,Rlearner,1.01390779209879,0.0231229259170413,0.968587690084205,1.05922789411338
2976,intercept,1.1772275765572,0.0268534455410309,1.12459482329678,1.22986032981762
2976,AIPW,1.01992223661353,0.0243497659710408,0.972196695310294,1.06764777791677
2977,Tlearner,1.00108034849449,0.0226894443156021,0.956609854806684,1.0455508421823
2977,Rlearner,1.00368792425795,0.02244037142068,0.959705604473717,1.04767024404219
2977,intercept,1.13394866765081,0.0265929905640068,1.08182640614536,1.18607092915626
2977,AIPW,1.00209571548992,0.0264038484943229,0.950344172441048,1.05384725853879
2978,Tlearner,1.0056503129852,0.0230079267778983,0.960555605141587,1.05074502082882
2978,Rlearner,1.0092595406428,0.0225847105434469,0.964994321376385,1.05352475990922
2978,intercept,1.1275113007388,0.0265572534067715,1.07545908406153,1.17956351741607
2978,AIPW,1.00959347416033,0.0239371748137597,0.962676611525363,1.0565103367953
2979,Tlearner,0.987016350330458,0.0228655453225373,0.942200705011417,1.0318319956495
2979,Rlearner,0.992181394790663,0.0226566288058398,0.947775218320124,1.0365875712612
2979,intercept,1.09782544487772,0.0270092800321245,1.04488725601476,1.15076363374069
2979,AIPW,0.995226658936252,0.0227942396059377,0.950549949308614,1.03990336856389
2980,Tlearner,0.963064789372363,0.0227219599132399,0.91853056628425,1.00759901246048
2980,Rlearner,0.974733778991569,0.0223224180478214,0.930982643569992,1.01848491441315
2980,intercept,1.09381704115629,0.0265574083009044,1.04176452088652,1.14586956142606
2980,AIPW,0.978762217450919,0.0271556987805029,0.925537047841134,1.03198738706071
2981,Tlearner,1.00872049398562,0.0230063440348395,0.963628888261398,1.05381209970984
2981,Rlearner,1.00417177789488,0.02272754475481,0.959626608718426,1.04871694707133
2981,intercept,1.12403729130879,0.0266867239949812,1.07173131227863,1.17634327033895
2981,AIPW,1.00065160505536,0.0247832714038952,0.952076393103729,1.049226817007
2982,Tlearner,1.01960263607993,0.0237168487556473,0.973118466692081,1.06608680546779
2982,Rlearner,1.01500758909096,0.0233314011946685,0.969278883040556,1.06073629514137
2982,intercept,1.1452471385689,0.0277564140311654,1.09084456706781,1.19964971006998
2982,AIPW,1.03946755001728,0.0340763820646838,0.972677841170497,1.10625725886406
2983,Tlearner,1.00867102870723,0.0236608543494006,0.96229660633896,1.05504545107551
2983,Rlearner,1.00682210985295,0.0229967530026587,0.961749302206372,1.05189491749952
