iter,method,coef,se,CI_left,CI_right
2126,intercept,1.10732045614737,0.0198444559937801,1.06842532239956,1.14621558989518
2126,AIPW,1.11324011588638,0.0205822909891807,1.07289882554759,1.15358140622517
2127,Tlearner,1.06358948066052,0.01950037800313,1.02536944208947,1.10180951923157
2127,Rlearner,1.06123468988511,0.0194583073262472,1.02309710832555,1.09937227144467
2127,intercept,1.06041976974967,0.0194831680963529,1.02223276028082,1.09860677921852
2127,AIPW,1.06736987555429,0.0214319962050635,1.02536316299236,1.10937658811621
2128,Tlearner,1.10174346077157,0.0196085765884721,1.06331135687007,1.14017556467307
2128,Rlearner,1.09189236343849,0.0194774527760637,1.05371725748683,1.13006746939016
2128,intercept,1.09189236343849,0.0194774527760637,1.05371655599741,1.13006817087958
2128,AIPW,1.09711270716619,0.0199499798114339,1.05801074673578,1.1362146675966
2129,Tlearner,1.10970171573436,0.0199375797320924,1.07062477752057,1.14877865394816
2129,Rlearner,1.10338427799451,0.0195999921656255,1.06496899925262,1.1417995567364
2129,intercept,1.10338427799451,0.0195999921656255,1.06496829334988,1.14180026263913
2129,AIPW,1.11618299345966,0.020474417126759,1.07605313589121,1.1563128510281
2130,Tlearner,1.11192527911161,0.0200598505552523,1.07260869448806,1.15124186373516
2130,Rlearner,1.1031482981746,0.0197963948296633,1.06434807728472,1.14194851906447
2130,intercept,1.10322738083729,0.0198114813265676,1.06439687743722,1.14205788423736
2130,AIPW,1.11548392292708,0.0214208968266238,1.07349896514689,1.15746888070726
2131,Tlearner,1.11809298264937,0.0201566410256727,1.07858669218975,1.15759927310899
2131,Rlearner,1.12494281294987,0.0200956677272892,1.0855560279591,1.16432959794064
2131,intercept,1.12321714187422,0.0201303423375227,1.08376167089267,1.16267261285576
2131,AIPW,1.12589218754281,0.0207491754047585,1.08522380374948,1.16656057133614
2132,Tlearner,1.11408356477251,0.0197644365936709,1.07534598087419,1.15282114867083
2132,Rlearner,1.11178534911339,0.0196082423759507,1.07335390025639,1.15021679797038
2132,intercept,1.1102279338609,0.0196172450811023,1.07177813350194,1.14867773421987
2132,AIPW,1.11679798235809,0.0203796958252854,1.07685377854053,1.15674218617565
2133,Tlearner,1.08282904195933,0.0198707460536531,1.04388309534823,1.12177498857043
2133,Rlearner,1.07919557832489,0.0195912732382129,1.04079738836671,1.11759376828307
2133,intercept,1.07919557832489,0.0195912732382129,1.040796682778,1.11759447387179
2133,AIPW,1.07478226090007,0.0199180305208859,1.03574292107913,1.113821600721
2134,Tlearner,1.10505926098863,0.0205118365477366,1.06485680009829,1.14526172187896
2134,Rlearner,1.09989721036,0.0200696646322511,1.06056139049899,1.13923303022101
2134,intercept,1.09989721036001,0.0200696646322511,1.06056066768079,1.13923375303922
2134,AIPW,1.10183034108348,0.0205258831795143,1.06159961005163,1.14206107211533
2135,Tlearner,1.11531471788148,0.0199092940745065,1.07629321853783,1.15433621722512
2135,Rlearner,1.12271172004092,0.0195037301766662,1.08448511133047,1.16093832875138
2135,intercept,1.1213461986043,0.019520650554493,1.08308572351749,1.1596066736911
2135,AIPW,1.13081824436298,0.019767093732852,1.09207474064659,1.16956174807937
2136,Tlearner,1.10503577495111,0.0193500230096793,1.06711042675211,1.1429611231501
2136,Rlearner,1.10537620360573,0.0194111166253537,1.06733111412033,1.14342129309113
2136,intercept,1.10253746734988,0.0194473647414535,1.06442063245663,1.14065430224313
2136,AIPW,1.10739444947809,0.0196535143793823,1.0688735612945,1.14591533766168
2137,Tlearner,1.09044929242379,0.0190794961542647,1.05305416711826,1.12784441772932
2137,Rlearner,1.08434235612397,0.0189420661100667,1.04721658875546,1.12146812349248
2137,intercept,1.08303107424906,0.0189652491295995,1.04585918595505,1.12020296254308
2137,AIPW,1.09555075089396,0.0192191551755029,1.05788120674998,1.13322029503795
2138,Tlearner,1.09933628917306,0.019846536623256,1.06043779217362,1.1382347861725
2138,Rlearner,1.09898381980355,0.0197368159973791,1.0603003712792,1.13766726832791
2138,intercept,1.09898381980355,0.0197368159973791,1.06029966044869,1.13766797915842
2138,AIPW,1.19956749074075,0.0741321825148325,1.05426841301167,1.34486656846982
2139,Tlearner,1.10551759392371,0.0209029402869792,1.06454858379024,1.14648660405718
2139,Rlearner,1.09901568334914,0.0206215230214504,1.05859824092074,1.13943312577755
2139,intercept,1.09901568334914,0.0206215230214504,1.0585974982271,1.13943386847119
2139,AIPW,1.11360518699337,0.0220652537791145,1.0703572895863,1.15685308440043
2140,Tlearner,1.05398401661513,0.0204799349830473,1.01384408164263,1.09412395158762
2140,Rlearner,1.05060811153508,0.0204659207226627,1.01049564400821,1.09072057906195
2140,intercept,1.05060811153508,0.0204659207226627,1.01049490691867,1.0907213161515
2140,AIPW,1.05716419239875,0.0221532463279681,1.01374382959593,1.10058455520157
2141,Tlearner,1.10360275558419,0.0200753446097587,1.06425580317183,1.14294970799655
2141,Rlearner,1.10767530671929,0.0198351093674598,1.06879920672966,1.14655140670893
2141,intercept,1.10767530671929,0.0198351093674597,1.06879849235907,1.14655212107952
2141,AIPW,1.11556445558239,0.0205468646913712,1.0752926007873,1.15583631037747
2142,Tlearner,1.06006122123692,0.019763999498524,1.02132449402935,1.09879794844449
2142,Rlearner,1.05436272653196,0.0196084225878093,1.01593092446621,1.09279452859771
2142,intercept,1.05353426014084,0.019638442115085,1.01504291359527,1.0920256066864
2142,AIPW,1.06212205567164,0.0204005438363207,1.02213698975245,1.10210712159083
2143,Tlearner,1.10514123125182,0.0196054294961015,1.06671529553803,1.14356716696562
2143,Rlearner,1.10070838891148,0.01947355821011,1.06254091616882,1.13887586165414
2143,intercept,1.10070838891148,0.01947355821011,1.06254021481967,1.1388765630033
2143,AIPW,1.11125448913916,0.0200808412975718,1.07189604019592,1.1506129380824
2144,Tlearner,1.09803022077752,0.0199698307700831,1.05889007169079,1.13717036986424
2144,Rlearner,1.09284646573302,0.0197678791810967,1.05410213448733,1.13159079697871
2144,intercept,1.09284646573302,0.0197678791810967,1.05410142253807,1.13159150892797
2144,AIPW,1.11233471505365,0.0204916603560617,1.07217106075577,1.15249836935153
2145,Tlearner,1.09092930287093,0.0204716980580153,1.05080551197484,1.13105309376702
2145,Rlearner,1.0911255964943,0.0200872687288211,1.05175527323804,1.13049591975057
2145,intercept,1.0911255964943,0.0200872687288211,1.05175454978581,1.13049664320279
2145,AIPW,1.09596513622516,0.0214261965749402,1.05396979093828,1.13796048151204
2146,Tlearner,1.08056609346214,0.020632058928544,1.04012800103529,1.12100418588899
2146,Rlearner,1.08978336218913,0.0204689007574553,1.04966505390139,1.12990167047687
2146,intercept,1.08986503535765,0.0205333370945679,1.0496196946523,1.130110376063
2146,AIPW,1.08976921841897,0.022521229896831,1.04562760782118,1.13391082901675
2147,Tlearner,1.08444561098951,0.0200158733834368,1.04521522003886,1.12367600194016
2147,Rlearner,1.09014886168922,0.0201964393037055,1.05056456803801,1.12973315534043
2147,intercept,1.09014886168922,0.0201964393037055,1.05056384065396,1.12973388272448
2147,AIPW,1.10266515328466,0.0252423343883131,1.05319017788357,1.15214012868575
2148,Tlearner,1.06512503969399,0.0200251552217217,1.02587645667459,1.10437362271338
2148,Rlearner,1.06958426191424,0.0196357186224639,1.03109896060365,1.10806956322484
2148,intercept,1.06958426191424,0.0196357186224639,1.03109825341421,1.10807027041427
2148,AIPW,1.0761270065017,0.0206846539779902,1.03558508470484,1.11666892829857
2149,Tlearner,1.09928817174051,0.0200695259098935,1.05995262377033,1.1386237197107
2149,Rlearner,1.10490443034163,0.0197738436284092,1.06614840899402,1.14366045168924
2149,intercept,1.10490443034162,0.0197738436284092,1.06614769682994,1.14366116385331
2149,AIPW,1.10841867341752,0.0204720169323447,1.06829352023012,1.14854382660491
2150,Tlearner,1.06980083516878,0.0203227282220322,1.029969019786,1.10963265055156
2150,Rlearner,1.07426494231528,0.0200953509363785,1.03487877822329,1.11365110640728
2150,intercept,1.07426494231528,0.0200953509363785,1.03487805447998,1.11365183015058
2150,AIPW,1.07984602703034,0.0202318819872337,1.04019153833537,1.11950051572532
2151,Tlearner,1.04080937241232,0.0200633535774722,1.00148592199138,1.08013282283326
2151,Rlearner,1.04229130323463,0.0197614618339945,1.00355954975814,1.08102305671112
2151,intercept,1.04229130323463,0.0197614618339945,1.00355883804,1.08102376842926
2151,AIPW,1.04399745840659,0.0204858895146302,1.00384511495792,1.08414980185527
2152,Tlearner,1.11606317355614,0.0209012769756508,1.07509742345297,1.15702892365931
2152,Rlearner,1.11573438419815,0.0200336298313621,1.07646919124907,1.15499957714723
2152,intercept,1.10737328482178,0.0201477699781504,1.06788365566461,1.14686291397896
2152,AIPW,1.12277107602728,0.0207961975455232,1.08201052883805,1.1635316232165
2153,Tlearner,1.0591201886238,0.0199486150131295,1.02002162165661,1.09821875559099
2153,Rlearner,1.05741895138231,0.0195778620350097,1.0190470468994,1.09579085586523
2153,intercept,1.05741895138231,0.0195778620350097,1.01904634179369,1.09579156097093
2153,AIPW,1.06579598669206,0.020996250749686,1.02464333522268,1.10694863816145
2154,Tlearner,1.08399099704195,0.0205790681719677,1.0436567645895,1.1243252294944
2154,Rlearner,1.08779591080809,0.0205743271560763,1.04747097057603,1.12812085104014
2154,intercept,1.08779591080809,0.0205743271560764,1.04747022958218,1.128121592034
2154,AIPW,1.11366608115342,0.0273047889224854,1.06014869486535,1.16718346744149
2155,Tlearner,1.07165075584552,0.0207012657748494,1.03107702049242,1.11222449119862
2155,Rlearner,1.07853910497761,0.0203803856026735,1.03859428320533,1.11848392674989
2155,intercept,1.07853910497761,0.0203803856026734,1.03859354919637,1.11848466075885
2155,AIPW,1.07382977013544,0.0209878423320376,1.03269359916464,1.11496594110623
2156,Tlearner,1.11603026411667,0.0196891615355501,1.0774402166212,1.15462031161214
2156,Rlearner,1.11794581096263,0.0195793176956266,1.07957105343733,1.15632056848793
2156,intercept,1.11794581096263,0.0195793176956266,1.0795703482792,1.15632127364606
2156,AIPW,1.12380702811922,0.0204608618505796,1.08370373889208,1.16391031734636
2157,Tlearner,1.07903102808563,0.0194156235927256,1.0409771051065,1.11708495106476
2157,Rlearner,1.07609753252538,0.019391850656332,1.03809020364539,1.11410486140537
2157,intercept,1.07609753252538,0.019391850656332,1.03808950523897,1.11410555981179
2157,AIPW,1.08103407647874,0.0220937996826786,1.03773022910069,1.12433792385679
2158,Tlearner,1.08579765006223,0.0197988257320229,1.04699266469128,1.12460263543318
2158,Rlearner,1.0790411984457,0.0194561398145786,1.04090786513096,1.11717453176045
2158,intercept,1.08055159072946,0.0194630301810384,1.04240405157462,1.1186991298843
2158,AIPW,1.0872535606553,0.020053867422761,1.04794798050668,1.12655914080391
2159,Tlearner,1.0873352905701,0.0202599696861531,1.04762647965736,1.12704410148283
2159,Rlearner,1.09935729986515,0.0199335276188701,1.06028830364733,1.13842629608297
2159,intercept,1.09417330853488,0.0199989826781826,1.05497530248564,1.13337131458412
2159,AIPW,1.09833356134357,0.0210217803571856,1.05713087184349,1.13953625084365
2160,Tlearner,1.08887963319444,0.0198962801539713,1.04988364066634,1.12787562572255
2160,Rlearner,1.08966664058753,0.0197422832919444,1.05097247636273,1.12836080481232
2160,intercept,1.08966664058752,0.0197422832919444,1.05097176533531,1.12836151583974
2160,AIPW,1.08842526960487,0.0206075004970449,1.04803456863066,1.12881597057908
2161,Tlearner,1.11041649954594,0.0198479164170364,1.07151529820039,1.14931770089149
2161,Rlearner,1.10888841593692,0.0198581351235164,1.0699671862947,1.14780964557914
2161,intercept,1.10470808868937,0.0199217073082998,1.0656615423651,1.14375463501364
2161,AIPW,1.10244887674105,0.0207645422695248,1.06175037389278,1.14314737958932
2162,Tlearner,1.11202061446047,0.0207329821754818,1.07138471610442,1.15265651281653
2162,Rlearner,1.11807376628997,0.02066553275609,1.0775700663667,1.15857746621324
2162,intercept,1.11641286939412,0.0206812468191574,1.07587762562857,1.15694811315966
2162,AIPW,1.11923787790655,0.0240487720092088,1.0721022847685,1.1663734710446
2163,Tlearner,1.06264433074275,0.0201334686947569,1.02318345721717,1.10210520426834
2163,Rlearner,1.06001685677833,0.0196622358341632,1.02147958268784,1.09855413086882
2163,intercept,1.06020950766791,0.0197595969658769,1.02148069761479,1.09893831772102
2163,AIPW,1.05989370087995,0.020753768413008,1.01921631479046,1.10057108696945
2164,Tlearner,1.09696966435225,0.0201776715348948,1.05742215485198,1.13651717385253
2164,Rlearner,1.09479843311501,0.0196087795141841,1.05636593148642,1.13323093474359
2164,intercept,1.09479843311501,0.0196087795141841,1.05636522526721,1.13323164096281
2164,AIPW,1.16550123572444,0.048886932072775,1.0696828488618,1.26131962258708
2165,Tlearner,1.11745563750401,0.0203186762732368,1.07763176379493,1.15727951121308
2165,Rlearner,1.12195339156748,0.0199630111485801,1.08282660869329,1.16108017444167
2165,intercept,1.12195339156748,0.01996301114858,1.08282588971626,1.1610808934187
2165,AIPW,1.12293600739822,0.0209661679531786,1.08184231820999,1.16402969658645
2166,Tlearner,1.0781026213658,0.0202776959800822,1.03835906755539,1.11784617517622
2166,Rlearner,1.0806851798468,0.019669417607658,1.04213382973891,1.11923652995469
2166,intercept,1.08050924771502,0.019690298555681,1.04191626254589,1.11910223288416
2166,AIPW,1.07276529976202,0.0207404049935269,1.03211410597471,1.11341649354933
2167,Tlearner,1.08873043637932,0.0202872559509852,1.04896814537024,1.12849272738839
2167,Rlearner,1.0825065567771,0.0200236339288543,1.04326095543693,1.12175215811727
2167,intercept,1.0824587070092,0.0200632641031691,1.04313470936699,1.12178270465141
2167,AIPW,1.09431636360058,0.0203900729170004,1.05435182068326,1.1342809065179
2168,Tlearner,1.07010513861171,0.0199110253323184,1.03108024606511,1.10913003115832
2168,Rlearner,1.07266348154747,0.019657309006361,1.03413586386203,1.11119109923291
2168,intercept,1.06977473653188,0.0196922748617425,1.03117787780286,1.10837159526089
2168,AIPW,1.07887953364613,0.019860034337422,1.03995386634479,1.11780520094748
2169,Tlearner,1.12424717679434,0.0205278911716205,1.08401324941941,1.16448110416928
2169,Rlearner,1.11671383391757,0.0200431777095546,1.07742992747111,1.15599774036404
2169,intercept,1.11671383391757,0.0200431777095546,1.07742920560685,1.1559984622283
2169,AIPW,1.12733394057955,0.0213986124546172,1.0853926601685,1.1692752209906
2170,Tlearner,1.09339797085455,0.0202675835424685,1.05367423705766,1.13312170465145
2170,Rlearner,1.09373901209039,0.0200193285112418,1.05450184921368,1.1329761749671
2170,intercept,1.09402830823146,0.0200412347334279,1.05474748815394,1.13330912830898
2170,AIPW,1.10813744201959,0.0223858417706629,1.06426119214909,1.15201369189009
2171,Tlearner,1.08471306119812,0.0199468232309931,1.04561800605938,1.12380811633685
2171,Rlearner,1.08283002782846,0.0198630664872006,1.04389913289102,1.12176092276589
2171,intercept,1.08283002782846,0.0198630664872006,1.04389841751354,1.12176163814337
2171,AIPW,1.09271842589259,0.020249853153997,1.05302871371076,1.13240813807443
2172,Tlearner,1.10339054612781,0.0204675645792857,1.06327485670117,1.14350623555446
2172,Rlearner,1.10503505243927,0.0202105483037251,1.06542310565616,1.14464699922238
2172,intercept,1.10503505243927,0.0202105483037252,1.06542237776397,1.14464772711457
2172,AIPW,1.1122250432195,0.0215173621271258,1.07005101345033,1.15439907298867
2173,Tlearner,1.09950247594282,0.0202909496525658,1.05973294541167,1.13927200647396
2173,Rlearner,1.10472264578595,0.0197110887789105,1.06608962168322,1.14335566988869
2173,intercept,1.10472264578595,0.0197110887789105,1.06608891177929,1.14335637979262
2173,AIPW,1.10239329075536,0.0209323738461396,1.06136583801692,1.14342074349379
2174,Tlearner,1.06976155613086,0.0198629115878742,1.03083096479053,1.1086921474712
2174,Rlearner,1.07319414293168,0.0199930993002953,1.03400838836376,1.11237989749959
2174,intercept,1.07160839998023,0.0200480718272087,1.0323141791989,1.11090262076155
2174,AIPW,1.08937362477637,0.0204329861262228,1.04932497196897,1.12942227758377
2175,Tlearner,1.08604679831042,0.0208063309179764,1.04526713906076,1.12682645756008
2175,Rlearner,1.08748198116581,0.0206156318575904,1.0470760852064,1.12788787712522
2175,intercept,1.08748198116581,0.0206156318575904,1.04707534272493,1.12788861960669
2175,AIPW,1.08659507315023,0.0222091989999062,1.04306504311041,1.13012510319004
2176,Tlearner,1.08342129116931,0.0202477759401708,1.04373637955954,1.12310620277909
2176,Rlearner,1.08364353051686,0.0197281224931837,1.04497712094763,1.1223099400861
2176,intercept,1.08437753421223,0.0197631176030793,1.04564182371019,1.12311324471426
2176,AIPW,1.09018711530301,0.0205337625010833,1.04994094080088,1.13043328980513
2177,Tlearner,1.05797868326979,0.0199830670001181,1.01881259164891,1.09714477489067
2177,Rlearner,1.06390894675858,0.0197433719109715,1.0252126488797,1.10260524463746
2177,intercept,1.06429376653585,0.0197573933272595,1.02556927561442,1.10301825745728
2177,AIPW,1.06784232172486,0.020878233835441,1.02692098340739,1.10876366004232
2178,Tlearner,1.1221296551959,0.0201619233585534,1.08261301155408,1.16164629883772
2178,Rlearner,1.11845269641726,0.0202303068530305,1.07880202358913,1.1581033692454
2178,intercept,1.11845269641726,0.0202303068530304,1.07880129498532,1.1581040978492
2178,AIPW,1.11766558112899,0.0205937866668978,1.07730175926187,1.15802940299611
2179,Tlearner,1.11498888318805,0.0195003119343324,1.07676897410947,1.15320879226664
2179,Rlearner,1.10877802809775,0.0197244195474525,1.07011887616878,1.14743718002671
2179,intercept,1.10877802809775,0.0197244195474525,1.07011816578474,1.14743789041075
2179,AIPW,1.10993116694811,0.0203627875663835,1.070020103318,1.14984223057822
2180,Tlearner,1.08859965053472,0.0204176203178905,1.04858185006164,1.1286174510078
2180,Rlearner,1.08799771454148,0.0199349026782745,1.04892602325675,1.12706940582621
2180,intercept,1.08799771454148,0.0199349026782745,1.04892530529206,1.12707012379089
2180,AIPW,1.09379137319831,0.0204213601181517,1.05376550736673,1.13381723902989
2181,Tlearner,1.08868601253711,0.0204798324644706,1.04854627849734,1.12882574657689
2181,Rlearner,1.08830320052076,0.020281410319555,1.04855236673876,1.12805403430277
2181,intercept,1.08830320052076,0.020281410319555,1.04855163629444,1.12805476474709
2181,AIPW,1.10549404461647,0.0222937342208006,1.0617983255437,1.14918976368924
2182,Tlearner,1.10771038538675,0.02040304709452,1.06772114790661,1.14769962286688
2182,Rlearner,1.10734538977423,0.0200269670432599,1.06809325564987,1.14659752389859
2182,intercept,1.10734538977423,0.0200269670432599,1.06809253436944,1.14659824517902
2182,AIPW,1.11082932549933,0.0209959476764922,1.06967726805341,1.15198138294525
2183,Tlearner,1.09208435771924,0.0199226921468443,1.05303659863635,1.13113211680213
2183,Rlearner,1.09181100107107,0.019828077952879,1.05294868240077,1.13067331974136
2183,intercept,1.09051478462083,0.0198640809399722,1.05158118597848,1.12944838326317
2183,AIPW,1.10406903425183,0.0205148781657241,1.06385987304701,1.14427819545665
2184,Tlearner,1.10848185014821,0.0202156076146832,1.06885998729784,1.14810371299858
2184,Rlearner,1.1110625287617,0.0199780528567476,1.07190626468124,1.15021879284216
2184,intercept,1.1110625287617,0.0199780528567476,1.07190554516248,1.15021951236093
2184,AIPW,1.1190184557805,0.0207240757496701,1.07839926731115,1.15963764424985
2185,Tlearner,1.07710594022034,0.0204190759001826,1.03708528685839,1.11712659358228
2185,Rlearner,1.07715533142604,0.0198121471567192,1.03832423654246,1.11598642630962
2185,intercept,1.08029522712516,0.0198265352649306,1.0414352180059,1.11915523624442
2185,AIPW,1.09175687631725,0.0209735153163886,1.05064878629713,1.13286496633737
2186,Tlearner,1.0827446840908,0.0205168360016841,1.04253242445078,1.12295694373081
2186,Rlearner,1.0831899166911,0.0201668549065055,1.0436636073929,1.12271622598929
2186,intercept,1.08240570583275,0.0201797639382832,1.04285336851371,1.12195804315178
2186,AIPW,1.08970056555313,0.0211286479943456,1.04828841548421,1.13111271562204
2187,Tlearner,1.0467233171962,0.0197947376017178,1.00792634441342,1.08552028997899
2187,Rlearner,1.05389926843834,0.019431488406204,1.01581425099617,1.09198428588051
2187,intercept,1.0549547217535,0.0194570630517552,1.01681887817206,1.09309056533494
2187,AIPW,1.05785696137658,0.0199675663211834,1.01872053138706,1.0969933913661
2188,Tlearner,1.11274303668149,0.0204628934113335,1.07263650257579,1.15284957078719
2188,Rlearner,1.11186381661854,0.0202390217473537,1.0721960629114,1.15153157032567
2188,intercept,1.10926916641097,0.0202553049464627,1.0695687687159,1.14896956410603
2188,AIPW,1.11814036782147,0.0208195348367134,1.07733407954151,1.15894665610143
2189,Tlearner,1.09673831386226,0.0202287063047317,1.05709077805115,1.13638584967337
2189,Rlearner,1.09780203955642,0.0200304673269598,1.05854304500208,1.13706103411077
2189,intercept,1.09780203955642,0.0200304673269598,1.05854232359558,1.13706175551726
2189,AIPW,1.09991402397838,0.020954191775446,1.05884380809851,1.14098423985826
2190,Tlearner,1.09076521405517,0.0199333093716414,1.05169664559406,1.12983378251628
2190,Rlearner,1.09810813256318,0.019789771033419,1.05932089407538,1.13689537105098
2190,intercept,1.09810813256318,0.019789771033419,1.05932018133768,1.13689608378868
2190,AIPW,1.10789377753572,0.0200046983015116,1.06868456886475,1.14710298620668
2191,Tlearner,1.07443440834595,0.0197814874982843,1.03566340528868,1.11320541140322
2191,Rlearner,1.07792197062221,0.0197328947606775,1.03924620758056,1.11659773366386
2191,intercept,1.07792197062221,0.0197328947606775,1.03924549689128,1.11659844435314
2191,AIPW,1.08316361201321,0.0201041480700388,1.04375948179593,1.12256774223048
2192,Tlearner,1.108035822659,0.0205398903118767,1.06777837740132,1.14829326791668
2192,Rlearner,1.09268793464068,0.0202092275679582,1.0530785764521,1.13229729282925
2192,intercept,1.09268793464067,0.0202092275679582,1.05307784860748,1.13229802067387
2192,AIPW,1.10588067551763,0.0217576518221575,1.0632356779462,1.14852567308906
2193,Tlearner,1.12772092445488,0.0199946797504085,1.08853207226167,1.1669097766481
2193,Rlearner,1.12619906374565,0.0199428271132312,1.08711184085381,1.16528628663749
2193,intercept,1.12619906374565,0.0199428271132313,1.08711112260372,1.16528700488758
2193,AIPW,1.13868616261938,0.0209303749440285,1.09766262772908,1.17970969750968
2194,Tlearner,1.08773451177383,0.0207763249092519,1.04701366322059,1.12845536032706
2194,Rlearner,1.08933026801649,0.0204743439887733,1.04920129119141,1.12945924484157
2194,intercept,1.08457508377893,0.0205650438011933,1.0442675979286,1.12488256962927
2194,AIPW,1.10624768181724,0.0215880614305754,1.06393508141332,1.14856028222117
2195,Tlearner,1.09542438850702,0.0204170380664035,1.05540772922588,1.13544104778815
2195,Rlearner,1.10341526545566,0.0203185795148713,1.0635915813895,1.14323894952182
2195,intercept,1.10314271105856,0.0204021215132086,1.06315455289267,1.14313086922445
2195,AIPW,1.09840546171168,0.021261419815258,1.05673307887378,1.14007784454959
2196,Tlearner,1.13054408177372,0.0195534566087915,1.09222001104722,1.16886815250022
2196,Rlearner,1.13244944330831,0.0192866647936038,1.09464827493095,1.17025061168567
2196,intercept,1.13244944330831,0.0192866647936038,1.09464758031284,1.17025130630377
2196,AIPW,1.12541972912244,0.0195444641316216,1.08711257942446,1.16372687882042
2197,Tlearner,1.0682237619511,0.02076519583103,1.02752472599036,1.10892279791184
2197,Rlearner,1.06776868737846,0.0204532085283088,1.02768113529468,1.10785623946223
2197,intercept,1.06776868737845,0.0204532085283087,1.02768039866297,1.10785697609394
2197,AIPW,1.07856893059908,0.0226899820713182,1.03409656573929,1.12304129545886
2198,Tlearner,1.05989424001197,0.0216394349679033,1.01748172682908,1.10230675319486
2198,Rlearner,1.05350734633659,0.0208121132736302,1.0127163538781,1.09429833879507
2198,intercept,1.05350734633659,0.0208121132736302,1.01271560432027,1.0942990883529
2198,AIPW,1.05828671857802,0.0212486324363777,1.01663939900272,1.09993403815332
2199,Tlearner,1.1120578212562,0.0200975651495094,1.07266731738621,1.15144832512618
2199,Rlearner,1.09999346953602,0.0198887724883842,1.06101219176208,1.13897474730997
2199,intercept,1.10067462158921,0.019924811992916,1.06162199008309,1.13972725309532
2199,AIPW,1.10045783324121,0.0206360624043928,1.0600111509286,1.14090451555382
2200,Tlearner,1.07320817976063,0.0214511797090999,1.0311646401049,1.11525171941637
2200,Rlearner,1.07611605276303,0.0206023699796971,1.03573614960665,1.1164959559194
2200,intercept,1.07134700830947,0.0206939898753304,1.03078678815382,1.11190722846511
2200,AIPW,1.07919374553864,0.0213354510977236,1.0373762613871,1.12101122969018
2201,Tlearner,1.09249605739633,0.0201893350204274,1.05292568788448,1.13206642690818
2201,Rlearner,1.09649505521728,0.0198175920598018,1.05765328851976,1.1353368219148
2201,intercept,1.09620143531609,0.0198302114544992,1.05733422086527,1.13506864976691
2201,AIPW,1.10003298233532,0.0206197643982858,1.05961824411468,1.14044772055596
2202,Tlearner,1.10590407533176,0.0197988947746113,1.06709895463983,1.1447091960237
2202,Rlearner,1.10399483621306,0.0196880315268504,1.06540700349394,1.14258266893217
2202,intercept,1.10467000368715,0.0197213364094085,1.06601618432471,1.14332382304959
2202,AIPW,1.10952180162851,0.0204163615346404,1.06950573302061,1.1495378702364
2203,Tlearner,1.10388520714467,0.0206370817815788,1.06343727010677,1.14433314418258
2203,Rlearner,1.10189618300215,0.0204347057534962,1.06184489569062,1.14194747031367
2203,intercept,1.10189618300215,0.0204347057534962,1.06184415972529,1.141948206279
2203,AIPW,1.10551685652458,0.0218143261028681,1.06276077736296,1.1482729356862
2204,Tlearner,1.08738757829535,0.0206347533186599,1.0469442049609,1.12783095162979
2204,Rlearner,1.09151759964236,0.0199743713600751,1.05236855116278,1.13066664812193
2204,intercept,1.09151759964236,0.0199743713600751,1.05236783177661,1.13066736750811
2204,AIPW,1.09001211947773,0.0216484810019149,1.04758109671398,1.13244314224149
2205,Tlearner,1.05746918677662,0.0198084913609662,1.01864525712105,1.09629311643218
2205,Rlearner,1.06034334283959,0.0196206650258449,1.0218875460362,1.09879913964297
2205,intercept,1.06034334283959,0.0196206650258448,1.02188683938893,1.09879984629024
2205,AIPW,1.06408823255742,0.0201969999448648,1.02450211266548,1.10367435244935
2206,Tlearner,1.10797014298636,0.0202127487381182,1.06835388343109,1.14758640254163
2206,Rlearner,1.11204934542819,0.0201709291108813,1.07251505083615,1.15158364002022
2206,intercept,1.11204934542818,0.0201709291108813,1.07251432437086,1.15158436648551
2206,AIPW,1.12124622736752,0.0213713076531842,1.07935846436728,1.16313399036776
2207,Tlearner,1.10963423831216,0.0197994548974063,1.07082801979972,1.1484404568246
2207,Rlearner,1.10165055628467,0.0195317350430697,1.06336905904468,1.13993205352467
2207,intercept,1.10165055628467,0.0195317350430697,1.06336835560026,1.13993275696909
2207,AIPW,1.21583909345626,0.112586084143599,0.995170368534806,1.43650781837771
2208,Tlearner,1.13357442633187,0.0202512737999725,1.09388265904287,1.17326619362088
2208,Rlearner,1.12850500029189,0.0200776346885183,1.08915355940765,1.16785644117614
2208,intercept,1.12685736393734,0.0201274315175751,1.08740759816289,1.16630712971178
2208,AIPW,1.1424166965023,0.0210049266770923,1.10124704021519,1.1835863527894
2209,Tlearner,1.1003977356212,0.0197293733026397,1.06172887451048,1.13906659673192
2209,Rlearner,1.10451888196554,0.0191508669129255,1.06698387254349,1.1420538913876
2209,intercept,1.09872660461447,0.0192176450001237,1.06106002041422,1.13639318881471
2209,AIPW,1.11540210327014,0.0200823796510928,1.076040639154,1.15476356738628
2210,Tlearner,1.04443906728296,0.0206037545158813,1.00405645048552,1.08482168408039
2210,Rlearner,1.04512936238012,0.0203859582106291,1.00517361849695,1.08508510626329
2210,intercept,1.04555613818191,0.0203911515035854,1.00558948123488,1.08552279512893
2210,AIPW,1.05726593407543,0.0209251945071247,1.01625255284147,1.0982793153094
2211,Tlearner,1.09474365707522,0.0198715355026796,1.05579616317246,1.13369115097798
2211,Rlearner,1.08916638144071,0.0199167837299893,1.05013020264206,1.12820256023937
