iter,method,coef,se,CI_left,CI_right
3171,AIPW,1.33298373223027,0.0700285745015686,1.19572772620719,1.47023973825334
3172,Tlearner,1.31879284695805,0.0482474396660569,1.22422960286631,1.41335609104979
3172,Rlearner,1.31153363962673,0.0489470020156743,1.2155992785248,1.40746800072866
3172,intercept,1.35958966255903,0.0552211756403317,1.25135615830398,1.46782316681408
3172,AIPW,1.39070759188847,0.0862437618035879,1.22166981875344,1.5597453650235
3173,Tlearner,1.27200704091872,0.050260515149387,1.17349824138149,1.37051584045595
3173,Rlearner,1.25503103529545,0.0506542747251302,1.1557504811712,1.35431158941971
3173,intercept,1.3581511880365,0.0557563162471575,1.24886880819207,1.46743356788093
3173,AIPW,1.29246524560138,0.066272179772613,1.16257177324706,1.42235871795571
3174,Tlearner,1.36685810774788,0.0487269780489939,1.27135498569638,1.46236122979938
3174,Rlearner,1.38233062873555,0.0495861723356905,1.2851435168264,1.4795177406447
3174,intercept,1.42414773362858,0.0541955895256539,1.3179243781583,1.53037108909886
3174,AIPW,1.39079378620394,0.0495863969414592,1.29360444819868,1.4879831242092
3175,Tlearner,1.2915849948344,0.0530955209025857,1.18751968612494,1.39565030354386
3175,Rlearner,1.28220541798734,0.0528681049132564,1.17858583642648,1.38582499954821
3175,intercept,1.30343457430434,0.0606569645324943,1.18454692382065,1.42232222478803
3175,AIPW,1.16055238888054,0.140115213190974,0.885926571026232,1.43517820673485
3176,Tlearner,1.32266454818813,0.0492426357091925,1.22615075569429,1.41917834068197
3176,Rlearner,1.3284039273708,0.0518128376449952,1.22685263164979,1.42995522309181
3176,intercept,1.37147801824904,0.0570727486796872,1.25961543083685,1.48334060566123
3176,AIPW,1.34438056991128,0.0510240862750892,1.24437336081211,1.44438777901046
3177,Tlearner,1.27664052849526,0.0508132739752497,1.17704834156721,1.37623271542332
3177,Rlearner,1.27996361771716,0.0514644448567888,1.17909515931351,1.38083207612082
3177,intercept,1.31143676022827,0.0610523062695175,1.19177423994002,1.43109928051653
3177,AIPW,1.32125437214915,0.134255974642012,1.05811266185081,1.5843960824475
3178,Tlearner,1.30657183174801,0.047487534971758,1.21349797348878,1.39964569000724
3178,Rlearner,1.30678306382349,0.0494555643140701,1.2098519389328,1.40371418871417
3178,intercept,1.36154342653333,0.053879367976111,1.25593986530015,1.4671469877665
3178,AIPW,1.32515790530701,0.0482330167248955,1.23062119252621,1.4196946180878
3179,Tlearner,1.24266992271225,0.0519893535275144,1.1407726622188,1.3445671832057
3179,Rlearner,1.22692075911671,0.0519283747225725,1.12514301488477,1.32869850334865
3179,intercept,1.26664455793666,0.0579098813533803,1.15314119048404,1.38014792538929
3179,AIPW,1.24681269507707,0.0538765022515404,1.14121475066405,1.35241063949009
3180,Tlearner,1.35396263412998,0.0504695915197871,1.25504405243675,1.45288121582321
3180,Rlearner,1.35572820818038,0.0509040409687007,1.25595812121417,1.45549829514658
3180,intercept,1.38500965862276,0.056592841664038,1.27408768896124,1.49593162828427
3180,AIPW,1.34782915951635,0.0525640530458489,1.24480361554648,1.45085470348621
3181,Tlearner,1.33325367202694,0.0486943549067836,1.23781449015923,1.42869285389465
3181,Rlearner,1.33880236913378,0.0501843601026561,1.24044283074538,1.43716190752217
3181,intercept,1.38477980103069,0.0569361333730473,1.27318497961952,1.49637462244186
3181,AIPW,1.31906503751358,0.0518076593939555,1.21752202510143,1.42060804992573
3182,Tlearner,1.27898619422922,0.0508546333373043,1.17931294444111,1.37865944401732
3182,Rlearner,1.27825302031017,0.0512795188574685,1.17774701020499,1.37875903041535
3182,intercept,1.3389749025318,0.0605907440980089,1.2202170440997,1.45773276096389
3182,AIPW,1.26099084536907,0.0509352155065789,1.16115782297617,1.36082386776196
3183,Tlearner,1.29797871326958,0.0512564068847184,1.1975180017986,1.39843942474056
3183,Rlearner,1.30671456563665,0.0510790674379543,1.20660143309437,1.40682769817893
3183,intercept,1.40788651986086,0.0605630817127902,1.28918287970379,1.52659016001793
3183,AIPW,1.29564836019581,0.0510978005613958,1.19549667109547,1.39580004929614
3184,Tlearner,1.30488301991168,0.0532112140293882,1.20059095684043,1.40917508298294
3184,Rlearner,1.29733670052378,0.0519346427683416,1.19554667114788,1.39912672989969
3184,intercept,1.32849922387477,0.0595450904792739,1.21179084653539,1.44520760121415
3184,AIPW,1.30920151602136,0.0514063901420181,1.20844499134301,1.40995804069972
3185,Tlearner,1.28900440026962,0.0501936557182349,1.19062664280948,1.38738215772976
3185,Rlearner,1.29295725957316,0.0509810898321183,1.1930361596096,1.39287835953671
3185,intercept,1.31185163366158,0.0581442528162865,1.19788889814166,1.4258143691815
3185,AIPW,1.28136375267719,0.0514258500023574,1.18056908667257,1.38215841868181
3186,Tlearner,1.33377348308603,0.0519295638437725,1.23199340821936,1.4355535579527
3186,Rlearner,1.34175347994864,0.0515793865954407,1.24065973987691,1.44284722002038
3186,intercept,1.39726680514327,0.0596313525875735,1.28038935407162,1.51414425621491
3186,AIPW,1.34574788883608,0.0532165733609727,1.24144340504857,1.45005237262358
3187,Tlearner,1.26089889634045,0.0506877324754962,1.16155276623047,1.36024502645042
3187,Rlearner,1.25892781598415,0.0516077220525987,1.1577785394369,1.3600770925314
3187,intercept,1.29070656059344,0.0596690886453744,1.17375514684851,1.40765797433837
3187,AIPW,1.26070562552651,0.0516438924728202,1.15948359627978,1.36192765477324
3188,Tlearner,1.27342626088908,0.0487705676869869,1.17783770471701,1.36901481706115
3188,Rlearner,1.27649928091002,0.0496312588296223,1.17922380109657,1.37377476072346
3188,intercept,1.3063976033894,0.0551847862770135,1.19823542228645,1.41455978449235
3188,AIPW,1.25997777246135,0.051022236508998,1.15997418890371,1.35998135601899
3189,Tlearner,1.28370012805954,0.0481959322180721,1.18923783671078,1.37816241940829
3189,Rlearner,1.2764465956036,0.0489380870256626,1.18052970756101,1.37236348364618
3189,intercept,1.29349583513837,0.0545208862975257,1.18663489799522,1.40035677228152
3189,AIPW,1.28254685025273,0.0497632771174783,1.18501082710248,1.38008287340299
3190,Tlearner,1.27915664545819,0.0479887840434143,1.18510035707123,1.37321293384516
3190,Rlearner,1.27626722157423,0.0484928424717196,1.18122299682169,1.37131144632678
3190,intercept,1.31232572509552,0.0538049020121567,1.20686811715169,1.41778333303934
3190,AIPW,1.27343175689159,0.0474513268862592,1.18042715619452,1.36643635758866
3191,Tlearner,1.26881248274257,0.0484697538921233,1.17381351077449,1.36381145471066
3191,Rlearner,1.26863237542629,0.0492212957214872,1.17216040853978,1.3651043423128
3191,intercept,1.29652099769449,0.0554939732374227,1.18775281014914,1.40528918523984
3191,AIPW,1.30063650602324,0.0569314462712207,1.18905087133165,1.41222214071483
3192,Tlearner,1.30030654741996,0.0498423347012328,1.20261736650015,1.39799572833976
3192,Rlearner,1.30248025095977,0.0499130333358035,1.20465250326245,1.4003079986571
3192,intercept,1.33389539943193,0.0574552943690407,1.22128302246861,1.44650777639525
3192,AIPW,1.31923359657359,0.0503103612184502,1.22062528858543,1.41784190456175
3193,Tlearner,1.24052472614339,0.0493052475049533,1.14388821678485,1.33716123550193
3193,Rlearner,1.23958591240188,0.0496437083711561,1.14228603193541,1.33688579286836
3193,intercept,1.24789872142231,0.0574316663202867,1.13533265543455,1.36046478741007
3193,AIPW,1.23925394826694,0.0484163526325755,1.14435789710709,1.33414999942679
3194,Tlearner,1.40986028350236,0.0485985985083946,1.31460878072678,1.50511178627793
3194,Rlearner,1.4132060468271,0.0499806943882705,1.31524568590379,1.51116640775042
3194,intercept,1.45964816174833,0.0600607768438671,1.34192903913435,1.57736728436231
3194,AIPW,1.43169546654031,0.0516457553022218,1.33046978614796,1.53292114693267
3195,Tlearner,1.37195127289849,0.052272836198086,1.26949839658048,1.4744041492165
3195,Rlearner,1.37635650062178,0.0526429187722933,1.27317827578702,1.47953472545654
3195,intercept,1.36622889764564,0.0613579961510013,1.24596722518967,1.4864905701016
3195,AIPW,1.39213067142894,0.0522234284603438,1.28977275164666,1.49448859121121
3196,Tlearner,1.43480906819194,0.0471165470485741,1.34246233290084,1.52715580348303
3196,Rlearner,1.42436475781101,0.0480937185284072,1.33010280161272,1.51862671400929
3196,intercept,1.39927297965207,0.0524527277819491,1.29646563319945,1.50208032610469
3196,AIPW,0.324889650324907,1.097935512082,-1.8270639533558,2.47684325400562
3197,Tlearner,1.36086860464291,0.0514989992974524,1.25993242078005,1.46180478850577
3197,Rlearner,1.34658594526308,0.0528370025901372,1.24302732313536,1.4501445673908
3197,intercept,1.39637108049715,0.0594324802179781,1.27988341926991,1.51285874172438
3197,AIPW,1.34295983081658,0.0530351065965702,1.23901102188731,1.44690863974586
3198,Tlearner,1.28883938278005,0.0507054520398947,1.18945852296203,1.38822024259806
3198,Rlearner,1.28943260158841,0.0520281576594663,1.18745928639388,1.39140591678293
3198,intercept,1.33218420004078,0.0572509296351667,1.21997237795586,1.44439602212571
3198,AIPW,1.31706632290751,0.0536696505802501,1.21187380777022,1.4222588380448
3199,Tlearner,1.26956326608297,0.0512820672968077,1.16905226112847,1.37007427103747
3199,Rlearner,1.26377545327205,0.0511021757597814,1.16361702925124,1.36393387729285
3199,intercept,1.26705184329568,0.0574178416963471,1.15451287357084,1.37959081302052
3199,AIPW,1.26344191997905,0.0534010582592101,1.158775845791,1.3681079941671
3200,Tlearner,1.22038127469845,0.0521446763871827,1.11817958699407,1.32258296240282
3200,Rlearner,1.22698185026979,0.0525624496921445,1.12396134193399,1.33000235860559
3200,intercept,1.25580640408086,0.0630895835529666,1.13215082031705,1.37946198784468
3200,AIPW,1.21131212694061,0.05279437790036,1.1078351462559,1.31478910762531
3201,Tlearner,1.30010976152314,0.0491471679428573,1.203783082413,1.39643644063328
3201,Rlearner,1.29196424786225,0.0496888194669306,1.19457595127275,1.38935254445175
3201,intercept,1.32104507946805,0.0546148460471496,1.21399998121564,1.42809017772046
3201,AIPW,1.28238637533566,0.0514794877611004,1.1814865793239,1.38328617134741
3202,Tlearner,1.27340323857847,0.0487039949887677,1.17794516249727,1.36886131465968
3202,Rlearner,1.28330708601866,0.0498908048526025,1.18552290534785,1.38109126668948
3202,intercept,1.33434158389329,0.0549574062465997,1.22662506764995,1.44205810013662
3202,AIPW,1.19051295442555,0.0979155293347591,0.998598516929422,1.38242739192168
3203,Tlearner,1.36253242568739,0.0489610657989621,1.26657050007673,1.45849435129805
3203,Rlearner,1.35291556470967,0.0498729889644008,1.25516630253808,1.45066482688126
3203,intercept,1.38344928567949,0.0560519203867355,1.27358752172148,1.49331104963749
3203,AIPW,1.35426892256115,0.0486383423127563,1.25893777162814,1.44960007349415
3204,Tlearner,1.34586165202412,0.0476482980372076,1.25247270394657,1.43925060010168
3204,Rlearner,1.32907271514768,0.0488018576697621,1.2334228317363,1.42472259855907
3204,intercept,1.35642394242492,0.0534804421430922,1.25160227582446,1.46124560902538
3204,AIPW,1.38878927735294,0.0645933896288583,1.26218623368038,1.5153923210255
3205,Tlearner,1.3672396430961,0.0509168468547947,1.26744445705436,1.46703482913784
3205,Rlearner,1.35952701234321,0.0510910949557762,1.25939030629918,1.45966371838725
3205,intercept,1.38632242215337,0.0586130857700402,1.27144077404409,1.50120407026265
3205,AIPW,1.36918274791213,0.0500685201371771,1.27104844844327,1.467317047381
3206,Tlearner,1.36487149610895,0.0490673500858764,1.26870125712381,1.46104173509408
3206,Rlearner,1.37007924470112,0.04974042506049,1.27258980300685,1.4675686863954
3206,intercept,1.39310924863352,0.0536121906306854,1.28802935499737,1.49818914226966
3206,AIPW,1.38798708535795,0.0505569982737306,1.28889536874144,1.48707880197446
3207,Tlearner,1.24540235474542,0.0506424370268182,1.14614500208352,1.34465970740732
3207,Rlearner,1.23593088234878,0.0504200025180909,1.1371094933129,1.33475227138465
3207,intercept,1.23841926369011,0.0575946245293152,1.12553379961265,1.35130472776756
3207,AIPW,1.25503529872593,0.0548364016128763,1.1475559515647,1.36251464588717
3208,Tlearner,1.35995683078795,0.0514045789080699,1.25920570748769,1.46070795408821
3208,Rlearner,1.35111817809127,0.0515072917775131,1.25016574126615,1.45207061491639
3208,intercept,1.32618068429349,0.0584513258684685,1.21161608559129,1.44074528299569
3208,AIPW,1.35825505266191,0.0537458058971078,1.25291327310357,1.46359683222024
3209,Tlearner,1.28953151510891,0.0509622213919107,1.18964739660861,1.38941563360921
3209,Rlearner,1.29815421551981,0.0509216619709218,1.19834959202388,1.39795883901574
3209,intercept,1.32816659837094,0.0574354814972452,1.21559305463634,1.44074014210554
3209,AIPW,1.33739540889286,0.0625874229195045,1.21472405997063,1.46006675781509
3210,Tlearner,1.24568743638427,0.0478723470217162,1.15185936036631,1.33951551240224
3210,Rlearner,1.24027854538361,0.0489436661650567,1.14435072242875,1.33620636833847
3210,intercept,1.25403466959628,0.0544200344922803,1.14737140199141,1.36069793720115
3210,AIPW,1.2463223058265,0.0476687128546921,1.1528916286313,1.33975298302169
3211,Tlearner,1.33342471047482,0.0483407761997375,1.23867853013862,1.42817089081102
3211,Rlearner,1.32078732076869,0.0495133952133217,1.22374284939828,1.4178317921391
3211,intercept,1.37895530814544,0.0562142879881271,1.26877530368871,1.48913531260217
3211,AIPW,1.33575972939718,0.0493821617179677,1.23897069242996,1.4325487663644
3212,Tlearner,1.31004542199459,0.0526213290368436,1.20690951226375,1.41318133172544
3212,Rlearner,1.31228756786362,0.0522356139253693,1.20990764585956,1.41466748986768
3212,intercept,1.34419451963257,0.060171868852255,1.22625765668215,1.46213138258299
3212,AIPW,1.31271775380505,0.0534939019339498,1.20786970601451,1.41756580159559
3213,Tlearner,1.275184675622,0.0510832700097726,1.17506330619031,1.37530604505368
3213,Rlearner,1.26549384929363,0.0515439015954292,1.16446965854391,1.36651804004335
3213,intercept,1.32527413400918,0.0585063283085781,1.21060173052437,1.43994653749399
3213,AIPW,1.29147583673319,0.0545627372893793,1.18453287164601,1.39841880182037
3214,Tlearner,1.28222211862761,0.0493097631853488,1.18557675869813,1.3788674785571
3214,Rlearner,1.26925645668917,0.0511208686248502,1.16906139532606,1.36945151805228
3214,intercept,1.27249234337305,0.0564643696002885,1.16182217895648,1.38316250778961
3214,AIPW,1.29521293445511,0.0487609805879378,1.19964141250276,1.39078445640747
3215,Tlearner,1.28172862025988,0.0511062640520132,1.18156218333354,1.38189505718622
3215,Rlearner,1.29173137141929,0.051713368345518,1.19037503194282,1.39308771089576
3215,intercept,1.30009974563897,0.0585704819726966,1.18530160097248,1.41489789030545
3215,AIPW,1.30346975833686,0.0505482107279331,1.20439526531011,1.40254425136361
3216,Tlearner,1.29058477092064,0.0493563573975051,1.19384808801345,1.38732145382784
3216,Rlearner,1.29687872234418,0.0504964833683847,1.19790743359622,1.39585001109214
3216,intercept,1.33593308545111,0.0569954072445357,1.22422208725182,1.4476440836504
3216,AIPW,1.29925013625136,0.0512809690234346,1.19873943696543,1.39976083553729
3217,Tlearner,1.24958479480859,0.0506456524077064,1.15032114011595,1.34884844950123
3217,Rlearner,1.26501445215116,0.0516320272063305,1.16381753837796,1.36621136592436
3217,intercept,1.29881890537822,0.057971991820537,1.18519380140997,1.41244400934647
3217,AIPW,1.2824673376437,0.0522153737480041,1.18012520509761,1.38480947018978
3218,Tlearner,1.23886679027664,0.0492354304216584,1.14236711988686,1.33536646066642
3218,Rlearner,1.22415417835433,0.050558260137434,1.12506180936395,1.3232465473447
3218,intercept,1.24252155657816,0.0568508038283153,1.13109398107466,1.35394913208166
3218,AIPW,1.21760461385773,0.0518983257705846,1.11588389534738,1.31932533236808
3219,Tlearner,1.31879551296276,0.0480885729562419,1.22454364190059,1.41304738402492
3219,Rlearner,1.32582790966046,0.048632262480754,1.23051042671148,1.42114539260943
3219,intercept,1.3525112142893,0.0500037030715276,1.25450395626911,1.45051847230949
3219,AIPW,1.31753315977565,0.0483811060167767,1.22270619198277,1.41236012756853
3220,Tlearner,1.31385979833565,0.0473007801914104,1.22115197271984,1.40656762395146
3220,Rlearner,1.30547382931593,0.0488176226739233,1.20979304706417,1.40115461156768
3220,intercept,1.34447684792694,0.0558335908863443,1.2350430097897,1.45391068606417
3220,AIPW,1.31114919077879,0.0503518315491451,1.21245960094246,1.40983878061511
3221,Tlearner,1.16702462916327,0.049741212929035,1.06953364327503,1.26451561505152
3221,Rlearner,1.16616840465616,0.0500234508516353,1.06812424260455,1.26421256670778
3221,intercept,1.15908226676472,0.055979363702416,1.04936271390799,1.26880181962146
3221,AIPW,1.12419200408133,0.0618032156012017,1.00305770150297,1.24532630665968
3222,Tlearner,1.26410484488075,0.0521333064487244,1.16192544184626,1.36628424791524
3222,Rlearner,1.26948558827707,0.0523238030207465,1.16693281882224,1.3720383577319
3222,intercept,1.34816218132761,0.0615500563499269,1.22752407088175,1.46880029177347
3222,AIPW,1.2876444262392,0.0520808651651695,1.18556593051547,1.38972292196293
3223,Tlearner,1.33207187692255,0.047605466365616,1.23876687737871,1.42537687646639
3223,Rlearner,1.33938277137164,0.0489545536693706,1.24343360930044,1.43533193344284
3223,intercept,1.36313928487538,0.056409125800808,1.2525773983058,1.47370117144497
3223,AIPW,1.34645198968283,0.0474907758023681,1.25337006911018,1.43953391025547
3224,Tlearner,1.4297510467221,0.0495407983803922,1.33265286613117,1.52684922731303
3224,Rlearner,1.42293321826607,0.0499971354614225,1.32494063343151,1.52092580310063
3224,intercept,1.42360373361643,0.0549727572108896,1.31585712948309,1.53135033774978
3224,AIPW,1.44175595933273,0.0518052621563951,1.34021764550619,1.54329427315926
3225,Tlearner,1.26813713874498,0.0499721294877559,1.1701935647182,1.36608071277175
3225,Rlearner,1.28040191317867,0.0499910030295541,1.18242134768971,1.37838247866763
3225,intercept,1.33670502147078,0.0575148489619336,1.22397591750539,1.44943412543617
3225,AIPW,1.27806785073484,0.049184298202802,1.18166662625735,1.37446907521233
3226,Tlearner,1.41698601436881,0.0540499079610445,1.31105014139745,1.52292188734016
3226,Rlearner,1.425913570379,0.0539263322596422,1.32021990133176,1.53160723942624
3226,intercept,1.42642956582748,0.0632787875707379,1.30240314218884,1.55045598946613
3226,AIPW,1.41720856772154,0.0537428917194958,1.31187249995133,1.52254463549175
3227,Tlearner,1.38335649908908,0.0503866095657798,1.28460055903707,1.48211243914109
3227,Rlearner,1.38100917964303,0.0509054983772024,1.28123623620866,1.48078212307741
3227,intercept,1.44386286429992,0.0562783101338013,1.33355737643767,1.55416835216217
3227,AIPW,1.39844112800896,0.054604790805304,1.29141573803056,1.50546651798735
3228,Tlearner,1.27026577863444,0.0499541758189244,1.17235739315197,1.36817416411691
3228,Rlearner,1.26285060690277,0.0495252475515757,1.16578290537625,1.35991830842929
3228,intercept,1.25986237964515,0.0570207082899729,1.1481017913968,1.3716229678935
3228,AIPW,1.24319002562407,0.0492683503752096,1.14662405888866,1.33975599235948
3229,Tlearner,1.30958227314692,0.0510732087360331,1.2094806234494,1.40968392284444
3229,Rlearner,1.30743735017406,0.0514407495063272,1.20661533380391,1.40825936654421
3229,intercept,1.36607187736376,0.0584930747464296,1.25142545086076,1.48071830386676
3229,AIPW,1.3114933714156,0.0518299770930791,1.20990661631316,1.41308012651803
3230,Tlearner,1.24168242077276,0.0484802123293306,1.14666295064441,1.3367018909011
3230,Rlearner,1.25077683637503,0.0487135589826333,1.1553000152103,1.34625365753976
3230,intercept,1.27647885966424,0.0555832098058532,1.16753576844477,1.38542195088371
3230,AIPW,1.25372639258647,0.0496252791617635,1.15646084542941,1.35099193974352
3231,Tlearner,1.28770576530679,0.0514206627232675,1.186923118308,1.38848841230557
3231,Rlearner,1.2816202052743,0.052165541526727,1.17937762264789,1.38386278790072
3231,intercept,1.26687013286317,0.0612936381595854,1.14673460207039,1.38700566365596
3231,AIPW,1.04466628415785,0.202857865249299,0.647064868269219,1.44226770004647
3232,Tlearner,1.27522503600532,0.0513400070922944,1.17460047113839,1.37584960087224
3232,Rlearner,1.26333617430304,0.0509568003957782,1.16346268075992,1.36320966784616
3232,intercept,1.33507718064085,0.0588341982035049,1.21976215216198,1.45039220911972
3232,AIPW,1.25761517397218,0.0514005161940189,1.1568701622319,1.35836018571245
3233,Tlearner,1.3750392264002,0.0494826002445673,1.27805511205946,1.47202334074095
3233,Rlearner,1.37139973929937,0.0496097522906231,1.2741664115278,1.46863306707095
3233,intercept,1.39132881876562,0.0536334951563366,1.2862071682592,1.49645046927204
3233,AIPW,1.38509103360109,0.0502876228440768,1.2865272928267,1.48365477437548
3234,Tlearner,1.26989499687028,0.0507427245054411,1.17044108436218,1.36934890937838
3234,Rlearner,1.2774205951335,0.0504315792214593,1.17857651617596,1.37626467409104
3234,intercept,1.30733665560921,0.0571498025941059,1.19532304252477,1.41935026869366
3234,AIPW,1.29317580144338,0.0718805722887917,1.15228987975735,1.43406172312941
3235,Tlearner,1.29417495342954,0.0502255039428055,1.19573477459626,1.39261513226281
3235,Rlearner,1.29862177140393,0.052133525873237,1.1964419383053,1.40080160450256
3235,intercept,1.32264239046141,0.0579041151954027,1.20915032467842,1.4361344562444
3235,AIPW,1.29768918310104,0.0534322119600269,1.19296204765938,1.40241631854269
3236,Tlearner,1.26875855733373,0.0500849692403067,1.17059382145593,1.36692329321153
3236,Rlearner,1.27501872377413,0.0503867216874785,1.17626256396763,1.37377488358063
3236,intercept,1.31032613909837,0.0563889096359956,1.19980387621182,1.42084840198492
3236,AIPW,1.28431385839315,0.0498974947039441,1.18651476877341,1.38211294801288
3237,Tlearner,1.25574153905448,0.0505188215026436,1.15672646836789,1.35475660974107
3237,Rlearner,1.2734355161901,0.0513216269732309,1.17284697569456,1.37402405668563
3237,intercept,1.29565387030055,0.0585163261357943,1.18096187107439,1.4103458695267
3237,AIPW,1.29481724793259,0.0546424572144943,1.18771803179218,1.401916464073
3238,Tlearner,1.32478590197859,0.0494908703288803,1.22778557857044,1.42178622538674
3238,Rlearner,1.31723113118618,0.0501259338691088,1.21898610611129,1.41547615626107
3238,intercept,1.33588078265257,0.0568074815410651,1.22453811883208,1.44722344647306
3238,AIPW,1.32817321029717,0.0495039849821373,1.23114539973218,1.42520102086216
3239,Tlearner,1.32790978580797,0.0506422768793414,1.22865274702936,1.42716682458659
3239,Rlearner,1.31955278886761,0.051037469008506,1.21952118774886,1.41958438998636
3239,intercept,1.34560488656543,0.0581608565892997,1.2316096076504,1.45960016548045
3239,AIPW,1.31352934247886,0.050910292496975,1.21374516918479,1.41331351577293
3240,Tlearner,1.3215290252282,0.059752693989378,1.20441589702978,1.43864215342662
3240,Rlearner,1.30188144587373,0.0509174818090118,1.20208501534459,1.40167787640287
3240,intercept,1.32878777942542,0.0586950529896256,1.21374547556575,1.44383008328508
3240,AIPW,1.30469575331266,0.0501764939209269,1.20634982522765,1.40304168139768
3241,Tlearner,1.19331651045604,0.0513947444142913,1.09258466240938,1.29404835850269
3241,Rlearner,1.19693656432225,0.0522699608059386,1.09448932366929,1.29938380497521
3241,intercept,1.21537743824028,0.0584718442129404,1.10077262358291,1.32998225289764
3241,AIPW,1.19107494549006,0.0525095093593975,1.08815630714565,1.29399358383448
3242,Tlearner,1.3689970360383,0.0505112238400531,1.26999685649675,1.46799721557984
3242,Rlearner,1.34725772118354,0.0515084511202381,1.24630301208843,1.44821243027865
3242,intercept,1.3958869510578,0.0580773418693548,1.28205536099386,1.50971854112173
3242,AIPW,1.37078988493091,0.0508304008300672,1.27116229930398,1.47041747055784
3243,Tlearner,1.26039115854074,0.052231261856152,1.1580197664356,1.36276255064588
3243,Rlearner,1.25494512561879,0.052946509849092,1.15117187320748,1.35871837803011
3243,intercept,1.34733068450673,0.0608254462237824,1.22811280990812,1.46654855910534
3243,AIPW,1.26512906629127,0.0531294498017148,1.16099534467991,1.36926278790263
3244,Tlearner,1.28415915469166,0.0504662660406626,1.18524709081775,1.38307121856558
3244,Rlearner,1.27474387384041,0.0501813379721739,1.17639025871892,1.37309748896191
3244,intercept,1.28968411716811,0.0588472445516197,1.17434351784693,1.40502471648928
3244,AIPW,1.27028082138746,0.052003307873881,1.16835433795466,1.37220730482027
3245,Tlearner,1.23657923313139,0.0489468242956671,1.14064522035427,1.3325132459085
3245,Rlearner,1.24793086065403,0.0498252747302763,1.15027511666287,1.34558660464518
3245,intercept,1.27306494407541,0.0563586812794389,1.1626019287677,1.38352795938311
3245,AIPW,1.25325729440016,0.0508339304342722,1.15362279074898,1.35289179805133
3246,Tlearner,1.33364167545042,0.0514682006571081,1.23276585581341,1.43451749508743
3246,Rlearner,1.34887300379744,0.0511221044649749,1.2486755202322,1.44907048736269
3246,intercept,1.39011681412062,0.0558113704743253,1.28072652799095,1.4995071002503
3246,AIPW,1.34584244659897,0.0505615090195021,1.24674188892075,1.4449430042772
3247,Tlearner,1.35153156965753,0.0476547017368808,1.25813007055925,1.44493306875582
3247,Rlearner,1.36318281280563,0.0490283194997236,1.26708907236365,1.45927655324761
3247,intercept,1.35531978870313,0.0554789213090074,1.24658110293747,1.46405847446878
3247,AIPW,1.34864170385971,0.0502427005825585,1.2501660107179,1.44711739700153
3248,Tlearner,1.33998483437283,0.0515145166365391,1.23901823708422,1.44095143166143
3248,Rlearner,1.33892727865915,0.0524918568861068,1.23604512968075,1.44180942763755
3248,intercept,1.34425346139558,0.060272644743582,1.22611907769816,1.462387845093
3248,AIPW,1.33907902573148,0.0539858514895495,1.23326675681197,1.444891294651
3249,Tlearner,1.40736066775571,0.0515539874480328,1.30631670909814,1.50840462641329
3249,Rlearner,1.40324095836211,0.0521239341996449,1.30107992459827,1.50540199212595
3249,intercept,1.40691958832215,0.0580577280295893,1.29312644138415,1.52071273526014
3249,AIPW,1.4091517809773,0.0530873397422963,1.3051005950824,1.5132029668722
3250,Tlearner,1.30808081661955,0.05008326849174,1.20991941414769,1.40624221909141
3250,Rlearner,1.29446669375912,0.0503710514272997,1.1957412470982,1.39319214042004
3250,intercept,1.36363225916642,0.0557392491032202,1.25438333092411,1.47288118740873
3250,AIPW,1.31869701645828,0.0500201010835926,1.22065761833444,1.41673641458213
3251,Tlearner,1.31850210386327,0.0486210577104962,1.22320658186045,1.41379762586609
3251,Rlearner,1.32650840356388,0.0499259865107734,1.22865526811013,1.42436153901763
3251,intercept,1.33633066663459,0.0567718774838112,1.22505778676632,1.44760354650286
3251,AIPW,1.31925718138288,0.0495502130659703,1.22213876377357,1.41637559899218
3252,Tlearner,1.31484799094849,0.0526240522915219,1.21170674373655,1.41798923816042
3252,Rlearner,1.30943328311313,0.0532532270049702,1.20505887612286,1.41380769010341
3252,intercept,1.36757730494671,0.058545259911619,1.25282859551993,1.48232601437348
3252,AIPW,1.31034253891142,0.0538473200024309,1.20480179170665,1.41588328611618
3253,Tlearner,1.26136984787876,0.0493506938693084,1.16464426528285,1.35809543047466
3253,Rlearner,1.26478105160244,0.0496615129281602,1.16744627484548,1.36211582835941
3253,intercept,1.26506896138069,0.0558942086081642,1.15551631250869,1.3746216102527
3253,AIPW,1.25313885251525,0.051955614859974,1.1513058473897,1.3549718576408
3254,Tlearner,1.25929879248506,0.0484541888458458,1.1643303274471,1.35426725752302
3254,Rlearner,1.26636663936962,0.048486441112034,1.17133496105151,1.36139831768773
3254,intercept,1.29329657945925,0.0527278491084301,1.18994999520672,1.39664316371177
3254,AIPW,1.25763858297687,0.0483827610394326,1.16280837133959,1.35246879461416
3255,Tlearner,1.26550768278234,0.0503306155409867,1.16686148900227,1.3641538765624
3255,Rlearner,1.25348206668786,0.0505349400572391,1.15443540421478,1.35252872916094
3255,intercept,1.28588712362765,0.0607809028614415,1.16675655401922,1.40501769323607
3255,AIPW,1.25525604949244,0.0513018325447387,1.15470445770475,1.35580764128012
3256,Tlearner,1.28171214588632,0.0511649515001121,1.18143068367536,1.38199360809728
3256,Rlearner,1.28337262873915,0.0528915742368131,1.17970704814937,1.38703820932893
3256,intercept,1.34570637593219,0.0630050714044703,1.22221643597943,1.46919631588496
