iter,method,coef,se,CI_left,CI_right
2484,AIPW,1.30453004520342,0.0224822362964687,1.26046486206234,1.3485952283445
2485,Tlearner,1.26912842333017,0.0218037998217895,1.22639376095334,1.311863085707
2485,Rlearner,1.27099312428818,0.0222015346347229,1.2274789160026,1.31450733257375
2485,intercept,1.29985888962721,0.0248478862473408,1.25115703258242,1.348560746672
2485,AIPW,1.27706040380652,0.022062564670631,1.23381777705208,1.32030303056096
2486,Tlearner,1.31138670811013,0.022379021368188,1.26752463221923,1.35524878400103
2486,Rlearner,1.31820482813265,0.0227497121262531,1.27361621170654,1.36279344455876
2486,intercept,1.35357914860853,0.0260219320118066,1.30257616186539,1.40458213535168
2486,AIPW,1.31056253667853,0.0229711667968953,1.26553904975662,1.35558602360045
2487,Tlearner,1.29401418865377,0.0221007240017227,1.25069756557814,1.33733081172941
2487,Rlearner,1.28947936692011,0.0223948007818167,1.2455863639468,1.33337236989342
2487,intercept,1.31457995892055,0.024914961953589,1.26574663349152,1.36341328434959
2487,AIPW,1.2906997204559,0.0226385076559158,1.24632824545031,1.3350711954615
2488,Tlearner,1.32081034342047,0.0222932926708215,1.27711629268885,1.3645043941521
2488,Rlearner,1.31417791612941,0.0224855948114878,1.27010696012793,1.35824887213088
2488,intercept,1.37519208215918,0.0252370311083482,1.32572750118682,1.42465666313154
2488,AIPW,1.3127667137739,0.0226055015069515,1.26845993082027,1.35707349672752
2489,Tlearner,1.26125299976928,0.0227562322233161,1.21665160418775,1.30585439535081
2489,Rlearner,1.25977252071476,0.0229431846163096,1.21480470517614,1.30474033625338
2489,intercept,1.29323781611603,0.0262986645616758,1.24169243357515,1.34478319865692
2489,AIPW,1.2536176098822,0.0226891956097836,1.20914678648702,1.29808843327738
2490,Tlearner,1.33690671373325,0.0222082237521289,1.29337939501847,1.38043403244803
2490,Rlearner,1.33665448887988,0.0224370230564645,1.29267873176891,1.38063024599084
2490,intercept,1.37530925564541,0.0255596978264923,1.32521224790548,1.42540626338533
2490,AIPW,1.33884755674599,0.0226526160724931,1.29444842924391,1.38324668424808
2491,Tlearner,1.30232200328671,0.0222729270636821,1.2586678684116,1.34597613816181
2491,Rlearner,1.30626579548913,0.0225148974943761,1.26213740728454,1.35039418369372
2491,intercept,1.32561963581426,0.0249532617142267,1.27671124285438,1.37452802877415
2491,AIPW,1.31601635265029,0.0234890431781391,1.26997782802113,1.36205487727944
2492,Tlearner,1.27885382792811,0.022900683424009,1.23396931319569,1.32373834266052
2492,Rlearner,1.27765913173818,0.0230522913437241,1.23247747094335,1.322840792533
2492,intercept,1.31102026932845,0.0259490365056982,1.26016015777728,1.36188038087962
2492,AIPW,1.28254411202495,0.023255456761373,1.23696341677265,1.32812480727724
2493,Tlearner,1.29087047954037,0.0222985624469898,1.24716610023725,1.33457485884349
2493,Rlearner,1.28896791185578,0.0224728268206721,1.24492198065646,1.33301384305511
2493,intercept,1.29199171649483,0.0254154719668993,1.2421773914397,1.34180604154995
2493,AIPW,1.2875054637634,0.0224996677864197,1.24340611490201,1.33160481262478
2494,Tlearner,1.30215947713791,0.0222095910294992,1.25862947860872,1.34568947566709
2494,Rlearner,1.29963713817219,0.0225138967055005,1.25551071147775,1.34376356486662
2494,intercept,1.3459332525277,0.0256039435263709,1.29574952321602,1.39611698183939
2494,AIPW,1.29730565498458,0.0225489193393412,1.25310977307947,1.34150153688969
2495,Tlearner,1.33786079998709,0.0222471122307254,1.29425726125485,1.38146433871934
2495,Rlearner,1.33310870987671,0.0224478353642518,1.28911176103189,1.37710565872153
2495,intercept,1.3658430631934,0.0256488066446372,1.31557140216991,1.41611472421689
2495,AIPW,1.33538406068993,0.0224941660884111,1.29129549515664,1.37947262622321
2496,Tlearner,1.28248942878502,0.0222154526175388,1.23894794175439,1.32603091581565
2496,Rlearner,1.28224203109798,0.0227604885554599,1.23763229325874,1.32685176893722
2496,intercept,1.29030074749402,0.0252338033629071,1.24084249290272,1.33975900208532
2496,AIPW,1.28144424475342,0.0227743734183245,1.2368064728535,1.32608201665334
2497,Tlearner,1.30893156803896,0.0218856974170394,1.26603638932503,1.3518267467529
2497,Rlearner,1.30374749648524,0.022358516065425,1.25992561024925,1.34756938272123
2497,intercept,1.34599703677701,0.0252980625890811,1.29641283410241,1.39558123945161
2497,AIPW,1.30442063006597,0.021985074017121,1.26132988499242,1.34751137513953
2498,Tlearner,1.31020141613492,0.0217687208247161,1.26753550732897,1.35286732494087
2498,Rlearner,1.3095101628936,0.0220512224567788,1.26629056106323,1.35272976472396
2498,intercept,1.35240633299904,0.0254767473888688,1.30247190811686,1.40234075788122
2498,AIPW,1.30333124000537,0.0219347021029486,1.26033922388359,1.34632325612715
2499,Tlearner,1.32374876903403,0.0227072460913677,1.27924338450686,1.3682541535612
2499,Rlearner,1.32320482451135,0.0229783143682901,1.27816815592406,1.36824149309863
2499,intercept,1.37137157351094,0.0255496073312642,1.32129434314166,1.42144880388021
2499,AIPW,1.31744800803168,0.0227611026526983,1.2728362468324,1.36205976923097
2500,Tlearner,1.32219517058985,0.0224961640967311,1.27810349916995,1.36628684200975
2500,Rlearner,1.31936087741811,0.0227158491282102,1.27483863124857,1.36388312358765
2500,intercept,1.37130161288222,0.025754478121326,1.32082283576442,1.42178039000002
2500,AIPW,1.34471120903743,0.0403517634138729,1.26562175274624,1.42380066532862
2501,Tlearner,1.28052215054725,0.0220167119832594,1.23737018800207,1.32367411309243
2501,Rlearner,1.27234673959872,0.0222341598804253,1.22876858700658,1.31592489219086
2501,intercept,1.30146859090446,0.0251659346716309,1.25214335894806,1.35079382286085
2501,AIPW,1.27668003412915,0.0220391000763713,1.23348339797946,1.31987667027884
2502,Tlearner,1.32100482173858,0.0225884045916621,1.2767323622707,1.36527728120646
2502,Rlearner,1.32045703674955,0.0227571358095818,1.27585387017149,1.36506020332762
2502,intercept,1.34880193661164,0.0255171801531171,1.29878826351153,1.39881560971175
2502,AIPW,1.31507629611949,0.0231135940293526,1.26977365182196,1.36037894041702
2503,Tlearner,1.27353981975459,0.0219369451873562,1.23054419725654,1.31653544225264
2503,Rlearner,1.27098992789732,0.022230506789783,1.22741893523127,1.31456092056337
2503,intercept,1.29394662968976,0.0246701792894069,1.24559307828252,1.342300181097
2503,AIPW,1.28037102788495,0.0221471931012963,1.23696252940641,1.3237795263635
2504,Tlearner,1.28129957688372,0.0219675547458259,1.23824396075349,1.32435519301395
2504,Rlearner,1.28287048465468,0.0222416683882174,1.23927761565769,1.32646335365167
2504,intercept,1.2872606035389,0.0255237444434958,1.23723406442965,1.33728714264815
2504,AIPW,1.28085697026652,0.022901757491888,1.23596952558242,1.32574441495062
2505,Tlearner,1.30037167720927,0.0220590059772994,1.25713681995901,1.34360653445953
2505,Rlearner,1.29837422367356,0.0226738803082444,1.25393423487963,1.34281421246749
2505,intercept,1.33455777026498,0.025493960957333,1.2845896067886,1.38452593374135
2505,AIPW,1.30522448919234,0.0231753803134409,1.25980074377799,1.35064823460668
2506,Tlearner,1.32700709084882,0.0223185938024479,1.28326345081044,1.37075073088719
2506,Rlearner,1.32510120177898,0.0224773457749836,1.28104641359196,1.369155989966
2506,intercept,1.33739859294106,0.0255429910495111,1.28733433048402,1.3874628553981
2506,AIPW,1.31711298718082,0.0240540924716011,1.26996696593648,1.36425900842516
2507,Tlearner,1.32770983287456,0.0225083156348132,1.28359434487767,1.37182532087145
2507,Rlearner,1.32675429509868,0.0226931317218079,1.28227657422751,1.37123201596985
2507,intercept,1.34097353579755,0.0253804585678811,1.2912278370045,1.39071923459059
2507,AIPW,1.43838103633466,0.125915037729707,1.19158756238444,1.68517451028489
2508,Tlearner,1.30936105350076,0.0224723898943671,1.26531597866126,1.35340612834026
2508,Rlearner,1.30514485258985,0.0227813819036389,1.26049416454067,1.34979554063904
2508,intercept,1.32530380117429,0.0255430530205967,1.27523941725392,1.37536818509466
2508,AIPW,1.30567126441635,0.0237276130382735,1.25916514286134,1.35217738597137
2509,Tlearner,1.28216635084351,0.0221654386265466,1.23872288943394,1.32560981225307
2509,Rlearner,1.2861101338427,0.022260620869134,1.2424801186657,1.3297401490197
2509,intercept,1.32760835729195,0.0253663748894725,1.27789026250858,1.37732645207532
2509,AIPW,1.28458977096598,0.0220938467324123,1.24128583137045,1.32789371056151
2510,Tlearner,1.32293232451763,0.022195064825352,1.27943079682541,1.36643385220986
2510,Rlearner,1.31236888357249,0.0224756626037348,1.26831739434049,1.35642037280448
2510,intercept,1.34122022742736,0.0255965683213767,1.29105095351746,1.39138950133726
2510,AIPW,1.31114193886714,0.0224818454282341,1.2670775218278,1.35520635590648
2511,Tlearner,1.3067961394679,0.0222678167655668,1.26315202059306,1.35044025834275
2511,Rlearner,1.30868400617987,0.0224041375153892,1.26477270354502,1.35259530881471
2511,intercept,1.32860731118781,0.0250832887353471,1.27944406526653,1.37777055710909
2511,AIPW,1.30740635583261,0.0222245481088808,1.26384624153921,1.35096647012602
2512,Tlearner,1.31589678232548,0.0222705389565288,1.27224732805439,1.35954623659657
2512,Rlearner,1.31853960872704,0.0227440202430214,1.27396214818707,1.36311706926702
2512,intercept,1.37297970955281,0.0256007355450762,1.32280226788446,1.42315715122116
2512,AIPW,1.32721202326508,0.0222305909897203,1.28364006492523,1.37078398160493
2513,Tlearner,1.34857798459771,0.0223911574726419,1.30469212237916,1.39246384681625
2513,Rlearner,1.34816824456058,0.0226210392102679,1.30383182241559,1.39250466670558
2513,intercept,1.39962630521831,0.0254496826806973,1.34974492716414,1.44950768327247
2513,AIPW,1.34770463486075,0.0226835396549993,1.30324489713695,1.39216437258455
2514,Tlearner,1.33721126556038,0.0223015622441183,1.29350100676293,1.38092152435783
2514,Rlearner,1.33656692584273,0.0224959152578603,1.29247574213806,1.38065810954741
2514,intercept,1.37126655081343,0.0253079893511543,1.32166289168516,1.42087020994169
2514,AIPW,1.34557095828435,0.022434339441529,1.30159965297895,1.38954226358974
2515,Tlearner,1.31233505980195,0.0222912208624162,1.26864506974018,1.35602504986371
2515,Rlearner,1.3119182771333,0.0223585703699466,1.2680962844624,1.3557402698042
2515,intercept,1.36146776246484,0.0257233910406708,1.31104991602513,1.41188560890456
2515,AIPW,1.31311856420622,0.0223963727615563,1.26922167359357,1.35701545481887
2516,Tlearner,1.32702165153151,0.0220997891528758,1.28370686072594,1.37033644233707
2516,Rlearner,1.32905189550751,0.0221451158230827,1.2856482660608,1.37245552495422
2516,intercept,1.33857367357612,0.0249610422009254,1.2896500308623,1.38749731628993
2516,AIPW,1.33413570849218,0.022191099467072,1.29064115353672,1.37763026344764
2517,Tlearner,1.30781335435986,0.0220914356919736,1.26451493603681,1.35111177268292
2517,Rlearner,1.30483708348137,0.0224730639133638,1.26079068758891,1.34888347937383
2517,intercept,1.33914910234579,0.0246661148947899,1.290803517152,1.38749468753958
2517,AIPW,1.31256651058421,0.0224167220330071,1.26862973539952,1.35650328576891
2518,Tlearner,1.29585948735203,0.022352025118466,1.2520503231383,1.33966865156576
2518,Rlearner,1.29423923739774,0.0226674331274286,1.24981188484601,1.33866658994947
2518,intercept,1.34662562543392,0.0255204561813686,1.29660553131844,1.3966457195494
2518,AIPW,1.28893192054106,0.0232156671519269,1.24342921292328,1.33443462815884
2519,Tlearner,1.32017392732922,0.0222815868923403,1.27650281950183,1.36384503515661
2519,Rlearner,1.31309377060482,0.0225059080344291,1.26898300141797,1.35720453979167
2519,intercept,1.33968034887056,0.0253040763328658,1.29008435925814,1.38927633848297
2519,AIPW,1.31931943095568,0.0227458540829893,1.27473755695302,1.36390130495833
2520,Tlearner,1.34008791501529,0.0225645155066051,1.29586227729375,1.38431355273683
2520,Rlearner,1.33700839587319,0.0227908533685327,1.29233914409394,1.38167764765245
2520,intercept,1.35113379623354,0.026244238605599,1.29969508856657,1.40257250390051
2520,AIPW,1.34625172947193,0.0225726276709942,1.30200937923679,1.39049407970708
2521,Tlearner,1.30943213526219,0.0226162858381194,1.26510502955541,1.35375924096896
2521,Rlearner,1.30834024999997,0.0228852609947016,1.26348596267355,1.35319453732638
2521,intercept,1.31542353276298,0.0257009332697139,1.26504970355434,1.36579736197162
2521,AIPW,1.29988078852361,0.0229520978838758,1.25489467667122,1.34486690037601
2522,Tlearner,1.32514738606824,0.0222917310818991,1.28145639599466,1.36883837614181
2522,Rlearner,1.32636870922064,0.0224399115278135,1.28238729080986,1.37035012763142
2522,intercept,1.34013454418808,0.0255469450076454,1.29006253197309,1.39020655640306
2522,AIPW,1.32293780557155,0.0280797724626075,1.26790145154484,1.37797415959827
2523,Tlearner,1.33263589965359,0.0215249269311121,1.29044781809875,1.37482398120843
2523,Rlearner,1.33291822038063,0.0219494710319293,1.28989804767834,1.37593839308291
2523,intercept,1.37296013487798,0.0245983258567287,1.32474741619879,1.42117285355717
2523,AIPW,1.33605680152471,0.0217233630607873,1.29347900992556,1.37863459312385
2524,Tlearner,1.32093503695844,0.0224909573812949,1.27685357051328,1.36501650340361
2524,Rlearner,1.32227053470037,0.0230273339589347,1.27713778948088,1.36740327991986
2524,intercept,1.338827867043,0.026203745203065,1.28746852644499,1.390187207641
2524,AIPW,1.32292356729965,0.0223757111150008,1.27906717351425,1.36677996108505
2525,Tlearner,1.29040017396466,0.0221066970879053,1.24707184385523,1.33372850407409
2525,Rlearner,1.29085363940964,0.0226304749345108,1.24649872358496,1.33520855523432
2525,intercept,1.34138778266822,0.0251712972076912,1.29205204014114,1.39072352519529
2525,AIPW,1.29416860713245,0.023055081260674,1.24898064786153,1.33935656640337
2526,Tlearner,1.32667269179633,0.022070886128742,1.28341454987711,1.36993083371555
2526,Rlearner,1.32741274664222,0.0222530231425181,1.28379762273575,1.37102787054869
2526,intercept,1.3544250144723,0.0253042053552451,1.30482877197602,1.40402125696858
2526,AIPW,1.32953193288536,0.0219849780482115,1.28644137591086,1.37262248985985
2527,Tlearner,1.31371317565964,0.0226287455337022,1.26936164939827,1.35806470192102
2527,Rlearner,1.31690884812971,0.0229032282756101,1.27201934557981,1.3617983506796
2527,intercept,1.34643162976547,0.0264566062525516,1.29457668151047,1.39828657802047
2527,AIPW,1.32088730489997,0.0230408877340085,1.27572716494131,1.36604744485863
2528,Tlearner,1.29698668946891,0.0221081445033552,1.25365552247733,1.34031785646049
2528,Rlearner,1.29801662386008,0.0225009209780204,1.25391562912418,1.34211761859598
2528,intercept,1.33276716946328,0.0258323067664208,1.28213584820109,1.38339849072546
2528,AIPW,1.29742971691656,0.0225325189889218,1.25326597969827,1.34159345413485
2529,Tlearner,1.32602050456206,0.0222390397721426,1.2824327875579,1.36960822156621
2529,Rlearner,1.32902054979988,0.0224769720052609,1.28496649418805,1.37307460541171
2529,intercept,1.34292745265542,0.0254989909896672,1.29294943031567,1.39290547499516
2529,AIPW,1.32342730029469,0.0226997949080811,1.27893570227485,1.36791889831453
2530,Tlearner,1.31596147620418,0.0218185562042273,1.27319789184923,1.35872506055913
2530,Rlearner,1.30938811922438,0.0223292717689057,1.26562355075632,1.35315268769245
2530,intercept,1.3304643408097,0.0248694040253719,1.28172030891997,1.37920837269942
2530,AIPW,1.31353664730571,0.0223175005428739,1.26979434624168,1.35727894836974
2531,Tlearner,1.3247976837088,0.0226543759124404,1.28039592282818,1.36919944458941
2531,Rlearner,1.32737129631658,0.0230696005853036,1.28215571003166,1.3725868826015
2531,intercept,1.36810690767902,0.0253230835600219,1.31847366390137,1.41774015145666
2531,AIPW,1.31800245322999,0.0228938469797662,1.27313051314965,1.36287439331033
2532,Tlearner,1.3526021141716,0.022312329988706,1.30887075098256,1.39633347736063
2532,Rlearner,1.35124710502825,0.0226357023040212,1.3068819437476,1.3956122663089
2532,intercept,1.40400948428286,0.0254954377773265,1.3540384262393,1.45398054232642
2532,AIPW,1.35560370722275,0.0227182417751643,1.31107595334343,1.40013146110207
2533,Tlearner,1.31471450574228,0.0215880701285547,1.27240266579459,1.35702634568998
2533,Rlearner,1.31644999289426,0.0219172404557797,1.27349299096043,1.35940699482809
2533,intercept,1.34946967025691,0.0250138576062208,1.30044250934872,1.3984968311651
2533,AIPW,1.3099057364457,0.0219252978896077,1.26693215258207,1.35287932030933
2534,Tlearner,1.28489993279871,0.0230947183660297,1.23963511656819,1.33016474902922
2534,Rlearner,1.28848861727268,0.0233780629737519,1.24266845581582,1.33430877872954
2534,intercept,1.33505142686599,0.0263943959299669,1.28331841084325,1.38678444288872
2534,AIPW,1.28721964417018,0.0233387336094599,1.24147572629564,1.33296356204472
2535,Tlearner,1.28507870344274,0.0228050216074159,1.24038168242554,1.32977572445993
2535,Rlearner,1.28966549821582,0.0229295707351406,1.24472436539399,1.33460663103766
2535,intercept,1.34634620203164,0.0259369665214244,1.29550974764965,1.39718265641363
2535,AIPW,1.29292443871912,0.0230033882878098,1.24783779767501,1.33801107976323
2536,Tlearner,1.33925471100477,0.0226947199641942,1.29477387723572,1.38373554477381
2536,Rlearner,1.34114955807212,0.0228211973878485,1.29642083310785,1.38587828303638
2536,intercept,1.37139801548516,0.0261128874016206,1.32021675617798,1.42257927479233
2536,AIPW,1.33444569537701,0.0231693607214696,1.28903374836293,1.37985764239109
2537,Tlearner,1.31197652362755,0.0226428981398307,1.26759725876787,1.35635578848722
2537,Rlearner,1.30874344782599,0.0228731673390413,1.26391286362912,1.35357403202287
2537,intercept,1.33951409498112,0.0254545300004861,1.28962321618017,1.38940497378207
2537,AIPW,1.31336652330839,0.0230648965528443,1.26815932606481,1.35857372055196
2538,Tlearner,1.28248781959908,0.0221787478394858,1.23901827261149,1.32595736658666
2538,Rlearner,1.28045141575589,0.0224386372369463,1.23647249490932,1.32443033660247
2538,intercept,1.29547540461601,0.0250874013696585,1.24630409793148,1.34464671130054
2538,AIPW,1.28142464344431,0.0222484995063519,1.23781758441186,1.32503170247676
2539,Tlearner,1.29686508138512,0.0222237379266043,1.25330735544712,1.34042280732312
2539,Rlearner,1.29644742802098,0.0225076561185882,1.25233323265214,1.34056162338983
2539,intercept,1.30098436926276,0.0250486323855727,1.25188904978703,1.35007968873848
2539,AIPW,1.30233099786125,0.0223927038525402,1.25844129831027,1.34622069741223
2540,Tlearner,1.29329218770561,0.0225037581013527,1.24918563231015,1.33739874310106
2540,Rlearner,1.29340935796518,0.0230014654563123,1.24832731407916,1.33849140185119
2540,intercept,1.32027772199852,0.0260529057875761,1.26921402665487,1.37134141734217
2540,AIPW,1.29488051232485,0.0227450287083621,1.25030025605646,1.33946076859324
2541,Tlearner,1.34323044134985,0.022321066002581,1.29948195588825,1.38697892681145
2541,Rlearner,1.34393314876943,0.022543341592862,1.29974901115623,1.38811728638262
2541,intercept,1.37046115419327,0.0256279967911266,1.32023028048267,1.42069202790388
2541,AIPW,1.34315448891664,0.0225034032616808,1.29904781852375,1.38726115930954
2542,Tlearner,1.34115564376666,0.0219735529407548,1.2980882713904,1.38422301614293
2542,Rlearner,1.33799911930895,0.0222602656483193,1.29436980035195,1.38162843826595
2542,intercept,1.34432203391849,0.0247909094896788,1.29573185131872,1.39291221651826
2542,AIPW,1.34111239273012,0.0221532092736784,1.29769210255371,1.38453268290653
2543,Tlearner,1.3140452685088,0.0220100158920588,1.27090643006121,1.35718410695639
2543,Rlearner,1.31204795180483,0.0222222676862608,1.26849310748495,1.35560279612471
2543,intercept,1.3338270598963,0.025305390934881,1.28422849366393,1.38342562612867
2543,AIPW,1.31974668842484,0.0220307997302517,1.27656632095355,1.36292705589614
2544,Tlearner,1.28563802839474,0.0221102990233267,1.2423026386216,1.32897341816787
2544,Rlearner,1.29001663616839,0.022563762739625,1.24579247384301,1.33424079849376
2544,intercept,1.3163305463932,0.0256357301387279,1.26608451532129,1.36657657746511
2544,AIPW,1.29469179070826,0.0225336762425063,1.25052578527295,1.33885779614358
2545,Tlearner,1.30962356599788,0.0227125523223459,1.2651077814491,1.35413935054666
2545,Rlearner,1.312641995981,0.0229975781650609,1.26756757104583,1.35771642091616
2545,intercept,1.35352192823851,0.0262597834038026,1.30205275276705,1.40499110370996
2545,AIPW,1.30914237465465,0.0229632956023669,1.26413431527401,1.35415043403528
2546,Tlearner,1.30445100643741,0.0226988925912068,1.2599619944697,1.34894001840511
2546,Rlearner,1.30285234477446,0.0229269219777081,1.25791640342179,1.34778828612713
2546,intercept,1.3368196233923,0.0257678152102325,1.28631470558024,1.38732454120436
2546,AIPW,1.30007295903102,0.0230532814104784,1.25488852746648,1.34525739059556
2547,Tlearner,1.37358312139217,0.0227560433536564,1.32898209598837,1.41818414679597
2547,Rlearner,1.37252448708284,0.0228048086203364,1.32782788351265,1.41722109065303
2547,intercept,1.4017211681003,0.0264123650479497,1.34995293260631,1.45348940359428
2547,AIPW,1.37812100323254,0.0229122502341219,1.33321299277366,1.42302901369142
2548,Tlearner,1.32061860749495,0.0224324500777233,1.27665181325762,1.36458540173228
2548,Rlearner,1.31940032971537,0.0229566576983566,1.27440610742118,1.36439455200956
2548,intercept,1.36490644546116,0.02581783517089,1.31430348852622,1.41550940239611
2548,AIPW,1.32047825359105,0.0241754034008991,1.27309446292529,1.36786204425682
2549,Tlearner,1.32561689528864,0.0224323030495634,1.2816503892212,1.36958340135607
2549,Rlearner,1.32163852983281,0.0228081797613317,1.27693531894769,1.36634174071794
2549,intercept,1.36872166690554,0.0257498057716723,1.31825204759306,1.41919128621802
2549,AIPW,1.32545083131535,0.0230049211707989,1.28036118582059,1.37054047681012
2550,Tlearner,1.30787806717583,0.0221598982461139,1.26444546471237,1.35131066963928
2550,Rlearner,1.30736750801515,0.0224895655956695,1.26328876941969,1.35144624661062
2550,intercept,1.36549875655815,0.0257168262924087,1.31509377702503,1.41590373609127
2550,AIPW,1.31230391501481,0.0226721466352939,1.26786650760964,1.35674132241999
2551,Tlearner,1.31261924555576,0.0224196902775209,1.26867746006727,1.35656103104424
2551,Rlearner,1.31027068189857,0.0227179347645162,1.26574434795699,1.35479701584015
2551,intercept,1.34275152570877,0.0255660115464345,1.29264214307776,1.39286090833978
2551,AIPW,1.31073671553,0.0226539540305589,1.2663349656301,1.35513846542989
2552,Tlearner,1.33904734230965,0.0224546427335569,1.29503705126616,1.38305763335313
2552,Rlearner,1.34216114112413,0.02258239716927,1.29790045598778,1.38642182626048
2552,intercept,1.38472390168154,0.025788074982909,1.33417927471504,1.43526852864804
2552,AIPW,1.34191230982204,0.0225636923322683,1.2976874728508,1.38613714679329
2553,Tlearner,1.31486392930995,0.0225555443502086,1.27065587473185,1.35907198388806
2553,Rlearner,1.31309733207735,0.0226450294707685,1.2687138898858,1.35748077426891
2553,intercept,1.33684563273453,0.0257728113095527,1.2863309225678,1.38736034290125
2553,AIPW,1.31259924940496,0.0225415762985154,1.26841775985987,1.35678073895005
2554,Tlearner,1.33008220056596,0.021937421196201,1.28708564510772,1.3730787560242
2554,Rlearner,1.33178711849031,0.0221978984022331,1.28828003708945,1.37529419989117
2554,intercept,1.37146004824239,0.0250710910810397,1.32232070972355,1.42059938676123
2554,AIPW,1.32633183211508,0.0218771251352437,1.28345266685001,1.36921099738016
2555,Tlearner,1.32768515402097,0.0220232686272063,1.28452034068979,1.37084996735214
2555,Rlearner,1.33045077087167,0.022289884842234,1.28676339936134,1.37413814238199
2555,intercept,1.37685161575423,0.0244501952570789,1.32892923305035,1.4247739984581
2555,AIPW,1.3245510902803,0.0222673809553819,1.28090702360776,1.36819515695285
2556,Tlearner,1.31605199482109,0.0221238004553819,1.27269014272739,1.35941384691479
2556,Rlearner,1.31503223723615,0.0225521317580413,1.27083087121579,1.35923360325651
2556,intercept,1.34513438990347,0.0253962237755215,1.29535779130345,1.39491098850349
2556,AIPW,1.31865416303772,0.0224512727578127,1.27464966843241,1.36265865764303
2557,Tlearner,1.31937299758956,0.0224616828461265,1.275348908179,1.36339708700013
2557,Rlearner,1.31948065931459,0.022723027332279,1.2749443441236,1.36401697450558
2557,intercept,1.37150081216014,0.0257570425512338,1.32101700875972,1.42198461556056
2557,AIPW,1.31502934852175,0.0230519672801208,1.26984749265271,1.36021120439078
2558,Tlearner,1.32236443895143,0.0221704462554507,1.27891116276956,1.36581771513329
2558,Rlearner,1.32262146442515,0.0223369431716259,1.27884186028404,1.36640106856625
2558,intercept,1.35562326984191,0.0250993842481061,1.30642847671562,1.4048180629682
2558,AIPW,1.32304169188971,0.0220911474065995,1.27974304297277,1.36634034080664
2559,Tlearner,1.29210071783354,0.0220226952647106,1.24893702827221,1.33526440739488
2559,Rlearner,1.29514113414545,0.0222182251988931,1.25159421295522,1.33868805533568
2559,intercept,1.32312045844885,0.025272087589865,1.27358716677272,1.37265375012499
2559,AIPW,1.29174599250687,0.0221920832571907,1.24824950932278,1.33524247569097
2560,Tlearner,1.35498522953259,0.0223210200603637,1.31123683411608,1.3987336249491
2560,Rlearner,1.35590660806344,0.0227493504920161,1.31131870042741,1.40049451569947
2560,intercept,1.38761129973833,0.0255542615707459,1.33752494705967,1.43769765241699
2560,AIPW,1.35306231671908,0.0226544102041087,1.30865967271903,1.39746496071914
2561,Tlearner,1.30278072851887,0.0222593063915778,1.25915328967053,1.3464081673672
2561,Rlearner,1.30040904333016,0.0225833377511555,1.25614651468719,1.34467157197313
2561,intercept,1.34070697814854,0.0258858910643968,1.28997063166232,1.39144332463476
2561,AIPW,1.29996265146615,0.0225486990778075,1.25576720127365,1.34415810165865
2562,Tlearner,1.31728189346136,0.0220496595287881,1.27406535491357,1.36049843200916
2562,Rlearner,1.31175796087839,0.0223261633004645,1.26799948489652,1.35551643686026
2562,intercept,1.37098964571069,0.0249719087215344,1.32204470461648,1.4199345868049
2562,AIPW,1.31248833551556,0.0224393456220935,1.26850721809626,1.35646945293487
2563,Tlearner,1.312158430603,0.0225549502708452,1.26795154039905,1.35636532080694
2563,Rlearner,1.31288586843452,0.0228319712751982,1.26813602703907,1.35763570982996
2563,intercept,1.36463195983118,0.0262418224843032,1.31319798776194,1.41606593190041
2563,AIPW,1.30815906371925,0.0225121118674454,1.26403532445905,1.35228280297944
2564,Tlearner,1.29847923018164,0.0223607016707998,1.25465306023783,1.34230540012545
2564,Rlearner,1.29390752049349,0.0228472185782701,1.24912779493317,1.33868724605382
2564,intercept,1.32004508738847,0.0254869100585351,1.27009074367374,1.3699994311032
2564,AIPW,1.30180587678128,0.022682723861448,1.25734773801284,1.34626401554972
2565,Tlearner,1.30046310267572,0.0219339408016649,1.25747336866542,1.34345283668602
2565,Rlearner,1.29967133478072,0.0220476050955357,1.25645882284811,1.34288384671333
2565,intercept,1.33336028443716,0.0250285403800418,1.28430434529227,1.38241622358204
2565,AIPW,1.3023898840942,0.0222163601156693,1.25884581826749,1.34593394992092
2566,Tlearner,1.30781833587879,0.0222725932658825,1.26416485523535,1.35147181652223
2566,Rlearner,1.30866540659923,0.0226374127907352,1.26429689282623,1.35303392037224
2566,intercept,1.31944623062243,0.0255328411835004,1.26940186190277,1.3694905993421
2566,AIPW,1.30762639557406,0.0227161917384139,1.26310265976677,1.35215013138135
2567,Tlearner,1.31989705138709,0.0224852014015711,1.27582686645489,1.3639672363193
2567,Rlearner,1.31611609452019,0.0228000987501885,1.27142872212586,1.36080346691451
2567,intercept,1.3565453820204,0.0256309310058293,1.30630875724897,1.40678200679183
2567,AIPW,1.31939498337087,0.0226879329302248,1.27492663482763,1.36386333191411
2568,Tlearner,1.30957140536472,0.0225297823859626,1.26541384330871,1.35372896742073
2568,Rlearner,1.30936792184154,0.0227184871354994,1.26484050527272,1.35389533841035
2568,intercept,1.33633901026596,0.0258195373303566,1.28573271709846,1.38694530343346
2568,AIPW,1.29981602879772,0.0227569370041198,1.25521243226964,1.34441962532579
2569,Tlearner,1.2962247882134,0.022302267412432,1.25251314731145,1.33993642911535
2569,Rlearner,1.29786801030266,0.0226665937843315,1.25344230283317,1.34229371777215
2569,intercept,1.33933328286368,0.0256395681634751,1.28907972926327,1.3895868364641
