iter,method,coef,se,CI_left,CI_right
490,AIPW,1.0396197358165,0.0508729244397716,0.939908803914544,1.13933066771845
491,Tlearner,0.999521086716976,0.0263963389455877,0.947785213059912,1.05125696037404
491,Rlearner,0.996630879985537,0.0253843168079776,0.946878533269746,1.04638322670133
491,intercept,1.14423025396381,0.0325885837593402,1.0803566297955,1.20810387813211
491,AIPW,1.00350407680504,0.0300522285688398,0.944601708810111,1.06240644479996
492,Tlearner,0.99457183134013,0.0258627934108903,0.943881687715185,1.04526197496507
492,Rlearner,1.01535275801914,0.0260173570032665,0.964359675319822,1.06634584071847
492,intercept,1.20699756509569,0.0347198155168167,1.13894672668273,1.27504840350865
492,AIPW,1.21362988148656,0.164993750828082,0.890242129863516,1.5370176331096
493,Tlearner,1.02285331471743,0.0254910875183141,0.972891701254776,1.07281492818008
493,Rlearner,1.0310585182661,0.0245977240384885,0.982847865049012,1.0792691714832
493,intercept,1.17042069672129,0.0335994571170855,1.10456576077181,1.23627563267078
493,AIPW,1.03510948299928,0.0403833663776861,0.955958084899019,1.11426088109955
494,Tlearner,0.987706892595646,0.025583300327398,0.937564545348274,1.03784923984302
494,Rlearner,0.978830799058674,0.0254484947136473,0.928952665959167,1.02870893215818
494,intercept,1.14835548676701,0.0346765226917277,1.08038950229122,1.21632147124279
494,AIPW,0.95063261571663,0.0329606318903105,0.886029777211621,1.01523545422164
495,Tlearner,0.98869624974198,0.026085123768766,0.937570346622929,1.03982215286103
495,Rlearner,1.02606556555076,0.0256106159329696,0.975869680700247,1.07626145040126
495,intercept,1.15634519396141,0.0337251851904198,1.09024383098818,1.22244655693463
495,AIPW,1.00733305675086,0.0548650597664958,0.899797539608531,1.11486857389319
496,Tlearner,0.950239579322826,0.0273639859902273,0.896607152308522,1.00387200633713
496,Rlearner,0.952651145052186,0.0257833925131185,0.902116624327214,1.00318566577716
496,intercept,1.15327235486758,0.0348874434159727,1.08489296577228,1.22165174396289
496,AIPW,0.909520403609462,0.0362573824765875,0.83845593395535,0.980584873263573
497,Tlearner,0.998601516745714,0.0262510188858605,0.947150465171946,1.05005256831948
497,Rlearner,0.990416907930287,0.0259082559581624,0.939637659350044,1.04119615651053
497,intercept,1.13385270953943,0.0357692015984323,1.0637450744065,1.20396034467236
497,AIPW,0.9920155068712,0.0452605146308653,0.903304898194704,1.0807261155477
498,Tlearner,0.948558567393104,0.0262694243078205,0.897071441855175,1.00004569293103
498,Rlearner,0.969280190990988,0.0253066300814166,0.919680107461333,1.01888027452064
498,intercept,1.11964689513891,0.0335686026152129,1.05385243401309,1.18544135626473
498,AIPW,0.988286013810986,0.0374229841343752,0.91493696490761,1.06163506271436
499,Tlearner,0.939422471684454,0.0263585591859402,0.887760644995644,0.991084298373264
499,Rlearner,0.95882547144439,0.0255319408819476,0.908783786860367,1.00886715602841
499,intercept,1.10749650300164,0.0350196691028923,1.03885795155997,1.17613505444331
499,AIPW,0.930583086361389,0.0404081946267509,0.851383024892957,1.00978314782982
500,Tlearner,1.01012528635575,0.0257371684923808,0.959681363046641,1.06056920966485
500,Rlearner,1.01312155923773,0.0247399792153287,0.96463209099742,1.06161102747805
500,intercept,1.13318200479397,0.0331701519994403,1.06816850687506,1.19819550271287
500,AIPW,0.91090504057091,0.111449509730597,0.692464001498939,1.12934607964288
501,Tlearner,0.962620049689612,0.0261412318963748,0.911384176661208,1.01385592271802
501,Rlearner,0.960077030165917,0.026406903556565,0.908320450251827,1.01183361008001
501,intercept,1.10526631724364,0.036063811812608,1.03458124609092,1.17595138839635
501,AIPW,0.992010166377613,0.0303039508734718,0.932614422665608,1.05140591008962
502,Tlearner,0.992502274469831,0.0267532782669108,0.940066812598307,1.04493773634135
502,Rlearner,1.0018192593701,0.0262663981272636,0.950338065037077,1.05330045370313
502,intercept,1.198586783128,0.0358842795263872,1.12825359525628,1.26891997099972
502,AIPW,1.06268305575869,0.041718545469225,0.980914706639014,1.14445140487838
503,Tlearner,0.98700837354585,0.0260326814414432,0.935985255499617,1.03803149159208
503,Rlearner,1.00048300263318,0.0258013703745421,0.949913245947301,1.05105275931906
503,intercept,1.18705455695427,0.0343712493646012,1.11968690819965,1.25442220570889
503,AIPW,0.991204515700598,0.0316058085213139,0.929257130998823,1.05315190040237
504,Tlearner,1.0206113094895,0.0257992843005501,0.970045641433513,1.07117697754549
504,Rlearner,1.02650219927713,0.0264431773618478,0.974674524011102,1.07832987454315
504,intercept,1.19873379194476,0.0345478336069563,1.13102003807513,1.2664475458144
504,AIPW,0.993590401659106,0.0437644442227388,0.907812090982537,1.07936871233567
505,Tlearner,0.968134377637041,0.0267840936949381,0.915638518636416,1.02063023663767
505,Rlearner,0.940389917369536,0.0267451505855332,0.88797038546079,0.992809449278281
505,intercept,1.10311453042489,0.0359310515599395,1.03268966936741,1.17353939148238
505,AIPW,0.846426915267187,0.0569956818628846,0.734715378815933,0.95813845171844
506,Tlearner,0.988437866970189,0.0265216217873668,0.936456443455357,1.04041929048502
506,Rlearner,0.999162938920547,0.0266820686833685,0.946867045268121,1.05145883257297
506,intercept,1.16179470267211,0.0347715642332605,1.09364243677492,1.2299469685693
506,AIPW,1.00992286982012,0.0447730750407896,0.922167642740169,1.09767809690006
507,Tlearner,1.007831399393,0.0262725639748568,0.956338120220757,1.05932467856525
507,Rlearner,1.00455584929815,0.0254827979933117,0.954610483005947,1.05450121559035
507,intercept,1.14375560221865,0.0342893685542108,1.0765484398524,1.21096276458491
507,AIPW,1.01963869154431,0.0354053556030969,0.950244194562235,1.08903318852638
508,Tlearner,1.01155106271837,0.0259902364131938,0.96061113539883,1.06249099003791
508,Rlearner,1.01635768507585,0.025922010522081,0.965551478045701,1.06716389210599
508,intercept,1.13283994322871,0.0349885193661659,1.06426244527103,1.2014174411864
508,AIPW,0.979023015615327,0.0385752414513703,0.903415542370641,1.05463048886001
509,Tlearner,1.01126654431609,0.0263982311602089,0.959526961986514,1.06300612664566
509,Rlearner,1.03281139553099,0.0261856442704144,0.981488475848997,1.08413431521298
509,intercept,1.17883490462251,0.0361970408665948,1.10788870452398,1.24978110472103
509,AIPW,1.01599506347948,0.0354476197414256,0.946517728786287,1.08547239817268
510,Tlearner,1.01863093304449,0.0273713796121605,0.96498401479748,1.0722778512915
510,Rlearner,1.01079237611237,0.0270703250921103,0.957735513882038,1.06384923834269
510,intercept,1.15880047342556,0.0363075361501998,1.08763770257117,1.22996324427995
510,AIPW,1.09046023042148,0.0547109637445619,0.983226741482139,1.19769371936082
511,Tlearner,0.973178527528557,0.027225782948961,0.919816973497688,1.02654008155942
511,Rlearner,0.979146055638733,0.0265896645733877,0.927031270713892,1.03126084056357
511,intercept,1.13412200863563,0.035621067986403,1.06430471538228,1.20393930188898
511,AIPW,1.00804927627616,0.0470340709689523,0.915862497177015,1.10023605537531
512,Tlearner,0.989188075175985,0.0261375456127068,0.937959427130807,1.04041672322116
512,Rlearner,0.985714262683591,0.0261015195171848,0.934556224488139,1.03687230087904
512,intercept,1.16475193404741,0.03559173007724,1.09499214309602,1.2345117249988
512,AIPW,1.00561812875604,0.0572701681718496,0.89336859913921,1.11786765837286
513,Tlearner,1.00586677237291,0.0267569550909718,0.953424104058645,1.05830944068717
513,Rlearner,0.996230838803005,0.0256912980080974,0.945876819991048,1.04658485761496
513,intercept,1.199473884521,0.0348098322947534,1.13124661322329,1.26770115581872
513,AIPW,0.966022237631336,0.0536906082938362,0.860788645375417,1.07125582988725
514,Tlearner,0.986597322421551,0.0259383620953507,0.935759066896705,1.0374355779464
514,Rlearner,0.984381146447083,0.0262721318220406,0.932888714278795,1.03587357861537
514,intercept,1.10474299342392,0.0351259100400071,1.0358962097455,1.17358977710233
514,AIPW,1.01032241599537,0.0455910240019194,0.920964008951609,1.09968082303913
515,Tlearner,0.979867403488004,0.0248654208409087,0.931132074179391,1.02860273279662
515,Rlearner,0.991987909827146,0.0245510215273883,0.943868791849798,1.04010702780449
515,intercept,1.12611189768675,0.0334675221161295,1.06051555433913,1.19170824103436
515,AIPW,0.897042102541628,0.0634556856883993,0.772668958592365,1.02141524649089
516,Tlearner,1.04163759052905,0.0257236519119005,0.991220159230882,1.09205502182722
516,Rlearner,1.05717808302676,0.0256233646512266,1.00695721114762,1.1073989549059
516,intercept,1.20574047428636,0.0323643764196366,1.14230629650387,1.26917465206885
516,AIPW,1.07830935946922,0.0369065278086414,1.00597256496429,1.15064615397416
517,Tlearner,0.949736851980333,0.0255133818713718,0.899731542388628,0.999742161572039
517,Rlearner,0.961980077416496,0.0256700378792148,0.911667727691456,1.01229242714154
517,intercept,1.14209412112599,0.0346619510375831,1.07415669709232,1.21003154515965
517,AIPW,0.97334735660152,0.0441803235917943,0.886753922361603,1.05994079084144
518,Tlearner,1.01682748666076,0.0269265254368759,0.964052466575681,1.06960250674584
518,Rlearner,1.00737838009547,0.0269215464586613,0.954613118628372,1.06014364156257
518,intercept,1.1667790821218,0.0366461459016703,1.09495263615452,1.23860552808907
518,AIPW,1.00119661618447,0.0363261763546767,0.929997310529308,1.07239592183964
519,Tlearner,0.986623935304949,0.0272652403830745,0.933185046124296,1.0400628244856
519,Rlearner,0.968171961152624,0.0264000043300302,0.916428903474063,1.01991501883118
519,intercept,1.11323642209512,0.0361058439378031,1.04246896797702,1.18400387621321
519,AIPW,1.01567473208773,0.0612149959487104,0.895693340028253,1.1356561241472
520,Tlearner,1.01675951246482,0.025790139932316,0.966211767041237,1.06730725788841
520,Rlearner,1.01134444867595,0.0260750126664826,0.960238362953218,1.06245053439868
520,intercept,1.18039941896164,0.0359656301951382,1.10990678377917,1.25089205414411
520,AIPW,0.889399758678809,0.0721780893568544,0.747930703539374,1.03086881381824
521,Tlearner,0.952647725313272,0.0260866430656785,0.90151884442699,1.00377660619955
521,Rlearner,0.939103277947455,0.025978855810513,0.88818565619929,0.990020899695619
521,intercept,1.12815963158133,0.0344148022265309,1.06070661921733,1.19561264394533
521,AIPW,1.12578465881275,0.240843752765034,0.653730903393288,1.59783841423222
522,Tlearner,1.00644054656138,0.026083289142341,0.955318239244043,1.05756285387871
522,Rlearner,1.02223234379611,0.0256117223834708,0.972034290342469,1.07243039724975
522,intercept,1.20576323172794,0.0335579323351744,1.139989684351,1.27153677910489
522,AIPW,0.960347163428566,0.0315602507075407,0.898489072041786,1.02220525481535
523,Tlearner,0.96805165828025,0.0259922975814423,0.917107691145175,1.01899562541532
523,Rlearner,0.984268141906492,0.0257818836581725,0.933736578482873,1.03479970533011
523,intercept,1.11282858593747,0.033306592312283,1.04754766500539,1.17810950686954
523,AIPW,0.985547009552214,0.033329897951879,0.920220409566531,1.0508736095379
524,Tlearner,0.959182917828455,0.0256585293513668,0.908893124403512,1.0094727112534
524,Rlearner,0.972321243279336,0.0253873044004076,0.922563040989982,1.02207944556869
524,intercept,1.10850091004851,0.0326900184889414,1.04442847381019,1.17257334628684
524,AIPW,0.974065290242606,0.0401465535234057,0.895378045336731,1.05275253514848
525,Tlearner,0.998159404094293,0.026553465193076,0.946115568651127,1.05020323953746
525,Rlearner,1.00727284442438,0.0265685063279797,0.955199528898517,1.05934615995025
525,intercept,1.17589345231732,0.0356117283477328,1.10609446475576,1.24569243987887
525,AIPW,1.02399144184568,0.0419058264700737,0.941856021964334,1.10612686172702
526,Tlearner,0.995645780914264,0.0267677710788794,0.943181913653248,1.04810964817528
526,Rlearner,0.992856953241824,0.0260510252269081,0.941797882036739,1.04391602444691
526,intercept,1.1276674757495,0.0348286023060969,1.05940341522955,1.19593153626945
526,AIPW,0.978111108453026,0.0436886255914905,0.892481402293705,1.06374081461235
527,Tlearner,0.984320223435786,0.0261324827759617,0.933101498368287,1.03553894850328
527,Rlearner,0.981990858307468,0.0264803629206391,0.930090300685465,1.03389141592947
527,intercept,1.13703266956671,0.0358841579434087,1.06669971999763,1.20736561913579
527,AIPW,1.045780480728,0.0390964646704744,0.969151409973869,1.12240955148213
528,Tlearner,1.05486563215085,0.0266654690886318,1.00260227310627,1.10712899119544
528,Rlearner,1.08078821172668,0.025566513042745,1.03067876695262,1.13089765650073
528,intercept,1.21683730022685,0.03388618290043,1.150420381742,1.28325421871169
528,AIPW,1.04517272108199,0.0354859841962877,0.975620192057262,1.11472525010671
529,Tlearner,0.970376795206043,0.0261288578378924,0.919165174886607,1.02158841552548
529,Rlearner,0.990741072820129,0.0264758786187551,0.938849304268315,1.04263284137194
529,intercept,1.1682775392688,0.035746253315472,1.09821488277047,1.23834019576712
529,AIPW,0.9789661270717,0.0513869186624371,0.878247766493323,1.07968448765008
530,Tlearner,0.985290660900926,0.0259718469275772,0.934386776310887,1.03619454549096
530,Rlearner,1.00873026376123,0.0261391092049242,0.957498551131624,1.05996197639085
530,intercept,1.15873907667398,0.0339233984061451,1.09224921579793,1.22522893755002
530,AIPW,0.909551833472621,0.0674097909688119,0.77742864317375,1.04167502377149
531,Tlearner,1.02419006417213,0.0253831068995229,0.974440088833336,1.07394003951093
531,Rlearner,1.035168142456,0.0250176720933694,0.986134406175966,1.08420187873604
531,intercept,1.17950999680813,0.0337798570729841,1.11330147694508,1.24571851667118
531,AIPW,1.14682650948488,0.0865795563795866,0.977130578980891,1.31652243998887
532,Tlearner,0.981198539544576,0.0264127760224005,0.929430449808948,1.0329666292802
532,Rlearner,1.00220841630948,0.0259431791030883,0.951360719622953,1.053056112996
532,intercept,1.1544134035432,0.0331964792856603,1.0893483041433,1.21947850294309
532,AIPW,0.960233975391253,0.0663045556395733,0.830277046337689,1.09019090444482
533,Tlearner,0.993465570828255,0.0272304852355771,0.940094800484975,1.04683634117154
533,Rlearner,1.00567928255155,0.0264289535947882,0.953879485356688,1.05747907974642
533,intercept,1.15184027209476,0.0350371333837204,1.08316749066267,1.22051305352685
533,AIPW,0.93044983906769,0.0927832178474717,0.748594732086646,1.11230494604873
534,Tlearner,1.00327179007261,0.0261907490910258,0.951938865126075,1.05460471501915
534,Rlearner,1.02328577535241,0.025961646511326,0.972401883210856,1.07416966749397
534,intercept,1.20963102816527,0.0340779996787841,1.14283814879486,1.27642390753569
534,AIPW,1.09351643393676,0.108014279941234,0.881808445251941,1.30522442262158
535,Tlearner,1.036782907591,0.0265279475544911,0.984789085800433,1.08877672938157
535,Rlearner,1.02739121419815,0.0261404283812512,0.976156916030447,1.07862551236585
535,intercept,1.17006509747946,0.0354904413214807,1.10050383248936,1.23962636246956
535,AIPW,1.00058084993931,0.036317143457404,0.929399248762799,1.07176245111582
536,Tlearner,1.01310536647395,0.0265159044082736,0.961135148816226,1.06507558413167
536,Rlearner,1.02637530839049,0.0260402243946056,0.975337406427719,1.07741321035326
536,intercept,1.20022304282102,0.0341449895372051,1.1332988633281,1.26714722231394
536,AIPW,1.17717501326803,0.146350423135921,0.890328183921623,1.46402184261443
537,Tlearner,1.01082644958041,0.0265742767376672,0.958741824259385,1.06291107490144
537,Rlearner,1.01220016922965,0.0260091969254265,0.961223079989006,1.0631772584703
537,intercept,1.1800800017257,0.0346903764289199,1.11208686392501,1.24807313952638
537,AIPW,1.01579354091281,0.0334467307082397,0.950237948724657,1.08134913310096
538,Tlearner,0.962671695183681,0.0254094838436944,0.912870021984287,1.01247336838307
538,Rlearner,0.982916498153145,0.0252088242804663,0.933508110470833,1.03232488583546
538,intercept,1.11773871049392,0.0329249948468483,1.0532057205941,1.18227170039374
538,AIPW,0.910846098643082,0.0567985522728455,0.799520936188305,1.02217126109786
539,Tlearner,1.0376503582816,0.0261016962784009,0.986491973640533,1.08880874292267
539,Rlearner,1.04248571650489,0.0261795715310365,0.991174699173367,1.09379673383641
539,intercept,1.19790043124912,0.0333581918741581,1.13251837517577,1.26328248732247
539,AIPW,1.12038151274904,0.040823204724666,1.0403680314887,1.20039499400939
540,Tlearner,1.0307812279804,0.0262019779075833,0.979426294957821,1.08213616100298
540,Rlearner,1.04236260567486,0.0258173170764777,0.991761594027517,1.09296361732221
540,intercept,1.16413057380716,0.0359041432417842,1.09375845305326,1.23450269456106
540,AIPW,1.03271471399567,0.0660827105249509,0.903192601366771,1.16223682662458
541,Tlearner,1.00919539821015,0.0260899472083185,0.958060041323299,1.06033075509701
541,Rlearner,1.00720139524457,0.025170946372414,0.957867246897849,1.05653554359129
541,intercept,1.14554975855383,0.0335631324191973,1.0797660190122,1.21133349809546
541,AIPW,0.821856179822488,0.176727015572859,0.475471229299685,1.16824113034529
542,Tlearner,1.00168181386759,0.0269858797937849,0.948790461380647,1.05457316635454
542,Rlearner,0.998139888465553,0.0263176089362994,0.946558322791197,1.04972145413991
542,intercept,1.18933489084005,0.0370471465060385,1.11672248368822,1.26194729799189
542,AIPW,0.971093621836069,0.0755470127928595,0.823021476762065,1.11916576691007
543,Tlearner,1.00248738080537,0.0267865917203632,0.949986625764884,1.05498813584587
543,Rlearner,1.01242169240992,0.0267329225192497,0.96002612707069,1.06481725774915
543,intercept,1.15597539686192,0.0356390110374417,1.08612293522854,1.22582785849531
543,AIPW,1.02384846917524,0.0797057222568957,0.867625253551728,1.18007168479876
544,Tlearner,1.03906394064534,0.0260989565088973,0.987910925853823,1.09021695543685
544,Rlearner,1.05915085501334,0.0260429570917826,1.00810759706252,1.11019411296415
544,intercept,1.20366268624795,0.0339301726117694,1.13715954792888,1.27016582456702
544,AIPW,0.875139973255449,0.185697483003687,0.511172906568223,1.23910703994268
545,Tlearner,0.967024706251516,0.0259368465106633,0.916189421218072,1.01785999128496
545,Rlearner,0.986583394541584,0.0252756336828447,0.937044062836781,1.03612272624639
545,intercept,1.1812657906388,0.0335877463479163,1.11543380779688,1.24709777348072
545,AIPW,0.990374725118112,0.0643803891015391,0.864189162479095,1.11656028775713
546,Tlearner,1.01256094134466,0.0259132434870779,0.961771917387366,1.06334996530195
546,Rlearner,1.04162953468884,0.0261822762057568,0.990313216292273,1.0929458530854
546,intercept,1.20203954755319,0.0346514561249991,1.13412269354819,1.26995640155819
546,AIPW,1.3810396062461,0.442344200422237,0.514044973418515,2.24803423907368
547,Tlearner,0.984864341869198,0.0271570407667284,0.931637520039724,1.03809116369867
547,Rlearner,0.988166602293457,0.0267144199204963,0.935807301381405,1.04052590320551
547,intercept,1.19677959019949,0.0358550232265899,1.12650374467538,1.26705543572361
547,AIPW,1.0531284291674,0.0633900540848966,0.928883923160999,1.17737293517379
548,Tlearner,0.985016821998157,0.0267581109166551,0.932571888307185,1.03746175568913
548,Rlearner,0.995427125486115,0.0266662817326701,0.943162173688484,1.04769207728375
548,intercept,1.14320699590982,0.0348493173004776,1.07490233400089,1.21151165781876
548,AIPW,0.99977497391605,0.0674432184873273,0.867586265680888,1.13196368215121
549,Tlearner,1.02193114306696,0.0262714624781861,0.970440022788524,1.0734222633454
549,Rlearner,1.00535847911268,0.0253257350902839,0.955720950453723,1.05499600777164
549,intercept,1.18508931850638,0.0316445634425544,1.12306597415897,1.24711266285379
549,AIPW,0.952468500635948,0.0549871301497155,0.844693725542506,1.06024327572939
550,Tlearner,1.02576612525717,0.0262141688091417,0.974387298506598,1.07714495200774
550,Rlearner,1.01876660987865,0.0265871850407323,0.966656684748515,1.07087653500879
550,intercept,1.16445320870629,0.034227869298849,1.09736658488054,1.23153983253203
550,AIPW,1.0478130470686,0.0460334226679767,0.957587538639361,1.13803855549783
551,Tlearner,0.990906786309942,0.0252730891541393,0.941372441789759,1.04044113083012
551,Rlearner,0.977826174902694,0.0253888044125641,0.928065032643536,1.02758731716185
551,intercept,1.08463512787009,0.0353021543571122,1.01544290533016,1.15382735041003
551,AIPW,0.963464817619865,0.0483125155131661,0.86877228721406,1.05815734802567
552,Tlearner,0.969690151107445,0.0261750948012941,0.918387908004987,1.0209923942099
552,Rlearner,0.969948092464133,0.0259699862088716,0.919047854815743,1.02084833011252
552,intercept,1.18336240111584,0.0348560458615502,1.11504455122721,1.25168025100448
552,AIPW,1.02758919805462,0.0858694869893305,0.859285003555531,1.19589339255371
553,Tlearner,0.980169590815887,0.0270070526092822,0.927236740373115,1.03310244125866
553,Rlearner,0.953808534043255,0.0265460716395415,0.901779189698734,1.00583787838778
553,intercept,1.10431767180255,0.0348564248964542,1.0359990790055,1.1726362645996
553,AIPW,0.93660453816094,0.0423709912146211,0.853557395380282,1.0196516809416
554,Tlearner,0.959333104231812,0.0264418616165145,0.907508007779251,1.01115820068437
554,Rlearner,0.982336408739168,0.0257244899755503,0.931917334866428,1.03275548261191
554,intercept,1.15089627100987,0.0328275785920731,1.08655421696941,1.21523832505033
554,AIPW,1.05127110634297,0.0593076262494408,0.93502815889407,1.16751405379188
555,Tlearner,1.00566440220061,0.0263905143366141,0.953939944567359,1.05738885983386
555,Rlearner,1.00768662327836,0.0255811457222794,0.957548498979418,1.0578247475773
555,intercept,1.14787532191382,0.0343477211376967,1.08055378848393,1.2151968553437
555,AIPW,1.03265456751626,0.0304804070248964,0.972912969747467,1.09239616528506
556,Tlearner,1.0222897930264,0.0258822319141323,0.971561550635184,1.07301803541761
556,Rlearner,1.00411866767553,0.0261005697137119,0.952962491060682,1.05527484429039
556,intercept,1.12036892225496,0.0347941977549975,1.05217229465516,1.18856554985475
556,AIPW,0.938497649464583,0.0754747288180678,0.79056718098117,1.086428117948
557,Tlearner,0.99767014009987,0.025972433052679,0.946765106725741,1.048575173474
557,Rlearner,0.991248611003598,0.0253675828751855,0.9415290621934,1.0409681598138
557,intercept,1.10278090784887,0.0333579273905973,1.0373993701633,1.16816244553444
557,AIPW,1.00389113140839,0.0614753651916171,0.883399415632821,1.12438284718396
558,Tlearner,1.02820600295769,0.0263284048297984,0.976603277720899,1.07980872819449
558,Rlearner,1.01046242541736,0.025827556168405,0.959841345518604,1.06108350531612
558,intercept,1.19258794945795,0.0345323014924441,1.12490463853276,1.26027126038314
558,AIPW,1.1126622001866,0.165586892352256,0.788111891176183,1.43721250919703
559,Tlearner,1.03162003286703,0.0263793853296265,0.979917387686662,1.08332267804741
559,Rlearner,1.03868607521964,0.0257180092776205,0.988279703281435,1.08909244715784
559,intercept,1.20419761637493,0.0339004618272962,1.13775271119343,1.27064252155643
559,AIPW,1.03790275293882,0.117071924978784,0.808441779980405,1.26736372589724
560,Tlearner,1.00767455508808,0.0263134943951807,0.956101053766129,1.05924805641003
560,Rlearner,1.00603491532917,0.025888619253193,0.955294153983437,1.05677567667489
560,intercept,1.13434468324587,0.0326236508174325,1.0704023276437,1.19828703884804
560,AIPW,0.995948948644111,0.0478248752580692,0.902212193138296,1.08968570414993
561,Tlearner,1.00377108779675,0.0267021980979212,0.95143574121677,1.05610643437673
561,Rlearner,0.985331755968592,0.0257786425608365,0.934806544979021,1.03585696695816
561,intercept,1.17283454394442,0.035117121265629,1.10400498626379,1.24166410162506
561,AIPW,0.986958271132233,0.0637921452998822,0.861925666344464,1.11199087592
562,Tlearner,1.02521284293293,0.0260810859354397,0.974094853821771,1.07633083204408
562,Rlearner,1.01648353961182,0.025289852842679,0.966916338865853,1.06605074035779
562,intercept,1.13366556297894,0.0343602339855423,1.06631950436728,1.2010116215906
562,AIPW,1.00350883411457,0.0381130178366868,0.928807319154666,1.07821034907448
563,Tlearner,0.996475566114912,0.02639476437591,0.944742778557707,1.04820835367212
563,Rlearner,0.988623347701485,0.0263560890983473,0.936966362295396,1.04028033310757
563,intercept,1.14725758042339,0.0357885327124195,1.07711205630704,1.21740310453973
563,AIPW,0.979458842599661,0.0476097052528401,0.886143820304094,1.07277386489523
564,Tlearner,0.992084166849558,0.0278411039792331,0.937516605760426,1.04665172793869
564,Rlearner,0.968828978021811,0.0270033821673752,0.915903321512984,1.02175463453064
564,intercept,1.12429353046088,0.0363360906073461,1.05307479287048,1.19551226805128
564,AIPW,0.947073387163875,0.0580248962722745,0.833344590470216,1.06080218385753
565,Tlearner,0.934623319998856,0.0254395591389609,0.884762700303916,0.984483939693796
565,Rlearner,0.944233004974372,0.0250554660112957,0.895125193976365,0.993340815972379
565,intercept,1.08600299221249,0.0334829974491963,1.02037631721207,1.15162966721292
565,AIPW,0.959615784862593,0.0457936932946188,0.86986014600514,1.04937142372005
566,Tlearner,1.0178562912962,0.0263440949991899,0.966222813892484,1.06948976869991
566,Rlearner,1.02573060278753,0.0260701739973219,0.974634000682088,1.07682720489298
566,intercept,1.17936334112057,0.0336374186677224,1.11343400053183,1.24529268170931
566,AIPW,1.04517425834641,0.0520206117886676,0.943213859240625,1.1471346574522
567,Tlearner,0.998749608139529,0.0261104941195912,0.947573980046586,1.04992523623247
567,Rlearner,1.00248822255222,0.0259045651380553,0.951716207846462,1.05326023725798
567,intercept,1.18748155500947,0.0351533548500162,1.11858097950344,1.2563821305155
567,AIPW,1.01949286969707,0.0399689059722784,0.941153813991403,1.09783192540273
568,Tlearner,1.01238642190719,0.0265140918678219,0.960419756763471,1.06435308705091
568,Rlearner,1.02056172044005,0.0261775073024001,0.969254748922314,1.07186869195779
568,intercept,1.16085828463562,0.0354527274167761,1.09137093889874,1.2303456303725
568,AIPW,0.975549166337786,0.0340286163601995,0.908853078271795,1.04224525440378
569,Tlearner,0.984762302602733,0.0255623698104547,0.934660978414748,1.03486362679072
569,Rlearner,0.992329933372834,0.0259645446053726,0.94144036107132,1.04321950567435
569,intercept,1.14792238674776,0.0341673589508208,1.08095436320415,1.21489041029137
569,AIPW,0.992304769673441,0.0679764100231826,0.859071006028003,1.12553853331888
570,Tlearner,0.97753402115185,0.0258985646885979,0.926773767110917,1.02829427519278
570,Rlearner,0.985607263917066,0.0259207008665867,0.93480362376452,1.03641090406961
570,intercept,1.12431366496654,0.0341332432595976,1.05741250817773,1.19121482175535
570,AIPW,1.01969176861667,0.0356163310081519,0.949883759840694,1.08949977739265
571,Tlearner,0.915512013050969,0.0264453150939238,0.863680147907065,0.967343878194873
571,Rlearner,0.943422865681275,0.0264216996017112,0.891637286051585,0.995208445310966
571,intercept,1.13434824743916,0.0365464190994174,1.0627172660043,1.20597922887401
571,AIPW,0.957395809429602,0.0713319940048527,0.817585101180091,1.09720651767911
572,Tlearner,0.99229767810109,0.0266196531835455,0.940124116580394,1.04447123962179
572,Rlearner,1.00144576758885,0.0265768486639093,0.949356101385016,1.05353543379268
572,intercept,1.15902876524902,0.0349724424504391,1.09048277804616,1.22757475245188
572,AIPW,1.07294829117393,0.0491637265602692,0.9765873871158,1.16930919523205
573,Tlearner,1.01050000609052,0.0257332146205452,0.960063832227811,1.06093617995323
573,Rlearner,1.01484243783027,0.0259076479550176,0.964064380914288,1.06562049474624
573,intercept,1.1642644143393,0.0344925504319202,1.09665901549274,1.23186981318587
573,AIPW,0.90519505462794,0.0713659593877768,0.765317774227898,1.04507233502798
574,Tlearner,0.950648582526599,0.0260161797409245,0.899657807219066,1.00163935783413
574,Rlearner,0.975373489450127,0.0259989925433926,0.924416400430752,1.0263305784695
574,intercept,1.14346428577813,0.0344187553799748,1.07600352523338,1.21092504632288
574,AIPW,1.10095103845231,0.0516704063102039,0.999677042084306,1.20222503482031
575,Tlearner,1.00517258453266,0.0267103751860558,0.952821211154435,1.05752395791088
575,Rlearner,1.0232086095704,0.0263622585815963,0.971539532199336,1.07487768694146
575,intercept,1.11890612082584,0.0355174017758081,1.04929201334525,1.18852022830642
575,AIPW,0.989246455184518,0.0437220173845373,0.903551301110825,1.07494160925821
576,Tlearner,1.00574166819269,0.0265288621608516,0.953746053806595,1.05773728257879
576,Rlearner,0.999897897587923,0.0266741590797373,0.947617506473746,1.0521782887021
576,intercept,1.15989393486849,0.0374213720491451,1.08654804565217,1.23323982408482
576,AIPW,0.982963122257726,0.0586786696387599,0.867952929765756,1.0979733147497
577,Tlearner,1.05452061030026,0.0260535140365468,1.00345666111792,1.1055845594826
577,Rlearner,1.05945189846613,0.0250082031770578,1.01043672092104,1.10846707601123
577,intercept,1.24319061120674,0.0342147253884523,1.17612974944537,1.3102514729681
