iter,method,coef,se,CI_left,CI_right
2305,AIPW,1.4212415398799,0.0624176081522094,1.29890302790157,1.54358005185823
2306,Tlearner,1.22502734886348,0.0531378752935272,1.12087902707318,1.32917567065377
2306,Rlearner,1.24674918084322,0.0608677747794761,1.12745053445635,1.36604782723009
2306,intercept,1.24674918084322,0.0608677747794761,1.12744834227545,1.366050019411
2306,AIPW,1.33982314027874,0.0711172610874556,1.20043330854732,1.47921297201015
2307,Tlearner,1.37595291282868,0.0557742084681597,1.26663747296485,1.4852683526925
2307,Rlearner,1.38697815685507,0.0611854988949306,1.26705678264489,1.50689953106525
2307,intercept,1.38697815685507,0.0611854988949306,1.26705457902101,1.50690173468913
2307,AIPW,1.52211461438164,0.0952634454597682,1.33539826128049,1.70883096748278
2308,Tlearner,1.30451995571268,0.0514952272655275,1.20359116489654,1.40544874652882
2308,Rlearner,1.33579674493216,0.0534157775314613,1.23110374476429,1.44048974510002
2308,intercept,1.33579674493216,0.0534157775314614,1.23110182097049,1.44049166889382
2308,AIPW,1.34041829160292,0.0502864208486495,1.24185690673956,1.43897967646627
2309,Tlearner,1.25101214037183,0.0551411037931114,1.14293756286955,1.35908671787411
2309,Rlearner,1.24789159127912,0.0556701627214868,1.13878007733152,1.35700310522672
2309,intercept,1.24789159127912,0.0556701627214869,1.13877807234501,1.35700511021323
2309,AIPW,1.29295537716834,0.0559517160386347,1.18329001373262,1.40262074060407
2310,Tlearner,1.24734691955272,0.0523250520842898,1.14479170197833,1.34990213712711
2310,Rlearner,1.27836320202598,0.0543180154463524,1.17190184803944,1.38482455601252
2310,intercept,1.27836320202598,0.0543180154463524,1.17189989175113,1.38482651230083
2310,AIPW,1.37905989466819,0.0717957943093803,1.23834013782181,1.51977965151458
2311,Tlearner,1.14139528562237,0.0541190168319771,1.03532396175298,1.24746660949176
2311,Rlearner,1.16043453541103,0.0668818453869417,1.02934852723304,1.29152054358901
2311,intercept,1.19388968957384,0.0695286528261114,1.05761353003466,1.33016584911302
2311,AIPW,1.45098500205354,0.220964336768549,1.01789490198719,1.8840751021199
2312,Tlearner,1.29001033073112,0.0492389395984081,1.1935037824813,1.38651687898095
2312,Rlearner,1.34297564878178,0.0559730387930785,1.23327050864208,1.45268078892147
2312,intercept,1.33673116103303,0.0562398971968522,1.2265009625272,1.44696135953886
2312,AIPW,1.40556873512478,0.0710352023009579,1.2663397386149,1.54479773163466
2313,Tlearner,1.27424754988456,0.0532524038637312,1.16987475622146,1.37862034354765
2313,Rlearner,1.28257615591948,0.0591622428147018,1.16662029075805,1.39853202108091
2313,intercept,1.28257615591948,0.0591622428147018,1.16661816000266,1.39853415183629
2313,AIPW,1.42071109608483,0.0814751756355098,1.26101975183923,1.58040244033043
2314,Tlearner,1.24830688155402,0.0530392866429796,1.14435178996808,1.35226197313995
2314,Rlearner,1.3385149840919,0.0609668886932902,1.21902207800359,1.45800789018021
2314,intercept,1.3385149840919,0.0609668886932901,1.21901988225305,1.45801008593075
2314,AIPW,1.49823625938368,0.165603486088336,1.17365342665054,1.82281909211682
2315,Tlearner,1.37258026737979,0.0725434729812044,1.23039767302318,1.51476286173641
2315,Rlearner,1.37853873171645,0.0713267457542448,1.23874087890369,1.51833658452922
2315,intercept,1.37853873171645,0.0713267457542448,1.23873831003813,1.51833915339477
2315,AIPW,1.8170147881072,0.452595873106913,0.92992687681765,2.70410269939675
2316,Tlearner,1.22820286196858,0.064215066825216,1.10234364372632,1.35406208021083
2316,Rlearner,1.20399530038472,0.0576069038751456,1.09108784352857,1.31690275724087
2316,intercept,1.16893046333766,0.0610634182427217,1.04924616358193,1.2886147630934
2316,AIPW,1.32214507607945,0.113950874249574,1.09880136255029,1.54548878960862
2317,Tlearner,1.32793088171327,0.069852736436873,1.19102203407543,1.46483972935111
2317,Rlearner,1.36538627420483,0.0605407872101187,1.2467285116773,1.48404403673237
2317,intercept,1.35695769808879,0.0665326242272918,1.22655375460329,1.48736164157428
2317,AIPW,1.68214382832125,0.302196347636163,1.08983898695437,2.27444866968813
2318,Tlearner,1.24711803819344,0.0551257036269643,1.13907364446216,1.35516243192472
2318,Rlearner,1.29113500224089,0.054408540311402,1.18449622277915,1.39777378170263
2318,intercept,1.28654040757595,0.0609792362618052,1.16702110450281,1.40605971064909
2318,AIPW,1.43831836891476,0.142966375699485,1.15810427254377,1.71853246528575
2319,Tlearner,1.16048627276317,0.0619173582107777,1.03913048065218,1.28184206487416
2319,Rlearner,1.15901283482545,0.0661229317114466,1.02941427011881,1.28861139953209
2319,intercept,1.15901283482545,0.0661229317114466,1.02941188867101,1.28861378097989
2319,AIPW,1.27933555876181,0.110056088978,1.06362562436493,1.49504549315869
2320,Tlearner,1.11466396862226,0.0515843690579824,1.01356046310339,1.21576747414112
2320,Rlearner,1.13250912537394,0.0558423389020163,1.02306015231351,1.24195809843437
2320,intercept,1.13250912537394,0.0558423389020164,1.02305814112599,1.24196010962189
2320,AIPW,1.12918022477805,0.0457437986372768,1.03952237944898,1.21883807010711
2321,Tlearner,1.40848847310185,0.113559755815076,1.18591544161114,1.63106150459256
2321,Rlearner,1.40099175410048,0.099539551571249,1.20589781798356,1.59608569021739
2321,intercept,1.38138243929021,0.101280836126154,1.18287200048295,1.57989287809747
2321,AIPW,1.62867690440666,0.285484486509385,1.06912731084827,2.18822649796506
2322,Tlearner,1.30609831308645,0.0528341361175407,1.20254530914178,1.40965131703111
2322,Rlearner,1.36874406633848,0.058946605315845,1.25321084290853,1.48427728976843
2322,intercept,1.36874406633848,0.058946605315845,1.25320871991943,1.48427941275754
2322,AIPW,1.48287020329273,0.10144101679527,1.284045810374,1.68169459621146
2323,Tlearner,1.27949679023753,0.0544493226005431,1.17277807895787,1.3862155015172
2323,Rlearner,1.28961495113954,0.0526689798988128,1.18638564743541,1.39284425484368
2323,intercept,1.2987719040103,0.0527291146009614,1.19542283939242,1.40212096862819
2323,AIPW,1.35831907623708,0.0655415021752754,1.22985773197354,1.48678042050062
2324,Tlearner,1.28768383873328,0.069379943051773,1.15170164910236,1.42366602836419
2324,Rlearner,1.28563827262986,0.0667539144170947,1.15480300454529,1.41647354071444
2324,intercept,1.28563827262986,0.0667539144170946,1.15480060037236,1.41647594488737
2324,AIPW,1.44968733650197,0.114651794686295,1.22496981891683,1.6744048540871
2325,Tlearner,1.30931519866754,0.0584103371597065,1.19483304150968,1.42379735582541
2325,Rlearner,1.29831515486051,0.0553720617135872,1.18978790815215,1.40684240156887
2325,intercept,1.30430295922197,0.0569640291186173,1.19265346214948,1.41595245629446
2325,AIPW,1.41955822611832,0.0836014028309625,1.25569947656963,1.583416975667
2326,Tlearner,1.27616375123662,0.059771478138708,1.15901380678203,1.39331369569121
2326,Rlearner,1.30363617949656,0.0607469086332046,1.18457442640334,1.42269793258979
2326,intercept,1.30363617949656,0.0607469086332046,1.18457223857548,1.42270012041764
2326,AIPW,1.46753307647786,0.11130488355599,1.24937550470812,1.6856906482476
2327,Tlearner,1.27637067703953,0.0634747194241998,1.15196251303932,1.40077884103975
2327,Rlearner,1.31021985124999,0.067178046839805,1.17855329889223,1.44188640360776
2327,intercept,1.31021985124999,0.067178046839805,1.17855087944398,1.44188882305601
2327,AIPW,1.43939690044036,0.0896118549661037,1.2637576647068,1.61503613617392
2328,Tlearner,1.22666046979412,0.0519521908812039,1.12483604674901,1.32848489283923
2328,Rlearner,1.20989706038697,0.0557225245986185,1.10068291904603,1.31911120172791
2328,intercept,1.20989706038697,0.0557225245986185,1.10068091217367,1.31911320860026
2328,AIPW,1.30215574565548,0.103832781724099,1.09864349347625,1.50566799783472
2329,Tlearner,1.24376760907765,0.0592117944576248,1.12771462448072,1.35982059367459
2329,Rlearner,1.24622130425114,0.0568124555145128,1.13487093756941,1.35757167093287
2329,intercept,1.24526078518366,0.0578763204839505,1.13182319703512,1.3586983733322
2329,AIPW,1.33676716674541,0.067650070342489,1.20417302887413,1.46936130461669
2330,Tlearner,1.25917382940872,0.0702909281374115,1.1214061418195,1.39694151699794
2330,Rlearner,1.27807230917556,0.0657002281209469,1.14930222828243,1.40684239006868
2330,intercept,1.27807230917556,0.0657002281209469,1.1492998620585,1.40684475629261
2330,AIPW,1.3973120317052,0.0940496717392374,1.21297467509629,1.5816493883141
2331,Tlearner,1.18530558795534,0.0532547695170175,1.08092815769701,1.28968301821368
2331,Rlearner,1.22535856667903,0.0556690892403943,1.11624915671571,1.33446797664235
2331,intercept,1.22535856667903,0.0556690892403943,1.11624715176786,1.3344699815902
2331,AIPW,1.2803345355756,0.0622635732160104,1.15829793207222,1.40237113907898
2332,Tlearner,1.24180911403491,0.0536736207728318,1.1366107504003,1.34700747766952
2332,Rlearner,1.2525187742084,0.0574798298757142,1.13986037781451,1.36517717060229
2332,intercept,1.2525187742084,0.0574798298757142,1.139858307652,1.3651792407648
2332,AIPW,1.31423517396988,0.0544642563922038,1.20748523144116,1.4209851164986
2333,Tlearner,1.31149986603837,0.0526283717193392,1.20835015290348,1.41464957917326
2333,Rlearner,1.36784406598721,0.0553800778781829,1.25930110788495,1.47638702408947
2333,intercept,1.36784406598721,0.0553800778781829,1.25929911334597,1.47638901862845
2333,AIPW,1.40116911590233,0.0602911426405684,1.28299847632682,1.51933975547784
2334,Tlearner,1.34345748684036,0.103202191084975,1.14118490918819,1.54573006449253
2334,Rlearner,1.32696540144665,0.0887252634230943,1.15306708061855,1.50086372227474
2334,intercept,1.32696540144665,0.0887252634230943,1.15306388513738,1.50086691775591
2334,AIPW,1.95888612138652,0.596735253902504,0.789285023737617,3.12848721903543
2335,Tlearner,1.32189511748556,0.0519704893125902,1.22003483017396,1.42375540479716
2335,Rlearner,1.37763064611897,0.0557095601773364,1.26844191457683,1.48681937766112
2335,intercept,1.3564484281942,0.05678873433468,1.24514250889823,1.46775434749018
2335,AIPW,1.44764608389068,0.093406281721236,1.26456977171706,1.63072239606431
2336,Tlearner,1.32034267503537,0.0783164860432563,1.16684518299486,1.47384016707589
2336,Rlearner,1.33283757798577,0.0586754983947718,1.21783571435707,1.44783944161446
2336,intercept,1.2872621152047,0.0633917577398082,1.16301427003468,1.41150996037473
2336,AIPW,1.5348844856525,0.201650000535881,1.13965048460217,1.93011848670282
2337,Tlearner,1.20859470258399,0.0514087668375331,1.10783537109281,1.30935403407517
2337,Rlearner,1.27947025712665,0.0587537790470315,1.16431496623885,1.39462554801446
2337,intercept,1.27947025712665,0.0587537790470315,1.16431285019447,1.39462766405883
2337,AIPW,1.32661446842419,0.0671960429332567,1.19491022427501,1.45831871257337
2338,Tlearner,1.26957256721256,0.0546793053189901,1.16240309808767,1.37674203633745
2338,Rlearner,1.31479736562506,0.0587577867188341,1.19963421984486,1.42996051140526
2338,intercept,1.31479736562506,0.058757786718834,1.19963210365615,1.42996262759398
2338,AIPW,1.41150309465537,0.079775850583525,1.25514242751166,1.56786376179908
2339,Tlearner,1.23557035013303,0.055201647327434,1.12737710948398,1.34376359078208
2339,Rlearner,1.27122701642369,0.0592674375608495,1.15506497334845,1.38738905949893
2339,intercept,1.27122701642369,0.0592674375608495,1.15506283880442,1.38739119404295
2339,AIPW,1.37531379506643,0.0774558097331059,1.22350040798954,1.52712718214332
2340,Tlearner,1.31353362381104,0.058242445489868,1.19938052827936,1.42768671934272
2340,Rlearner,1.31979947728184,0.0607945823285343,1.20064428546276,1.43895466910093
2340,intercept,1.31979947728184,0.0607945823285344,1.20064209591792,1.43895685864577
2340,AIPW,1.45906879547854,0.139213233993602,1.18621085685108,1.731926734106
2341,Tlearner,1.12848969219505,0.0658714219064901,0.999384077647889,1.25759530674222
2341,Rlearner,1.1256778013835,0.0673462607884485,0.993681555744695,1.2576740470223
2341,intercept,1.13883328869878,0.0679802045889076,1.00559208770452,1.27207448969304
2341,AIPW,1.2016417340143,0.0735561827026743,1.05747161591706,1.34581185211155
2342,Tlearner,1.29754561720484,0.0517809237454071,1.19605687157762,1.39903436283205
2342,Rlearner,1.29962076652018,0.0524044021397485,1.19691002569492,1.40233150734544
2342,intercept,1.29962076652018,0.0524044021397485,1.19690813832627,1.40233339471408
2342,AIPW,1.33461829227367,0.0540271536239455,1.22872507117074,1.44051151337661
2343,Tlearner,1.16856844073749,0.0552367678143616,1.06030636519895,1.27683051627604
2343,Rlearner,1.17277738276734,0.0609988937623088,1.05322174789643,1.29233301763825
2343,intercept,1.17277738276734,0.0609988937623089,1.05321955099321,1.29233521454146
2343,AIPW,1.25282459366593,0.0822926513789785,1.09153099696313,1.41411819036873
2344,Tlearner,1.12867072293626,0.0530329782003354,1.0247279956707,1.23261345020181
2344,Rlearner,1.13487156484727,0.0610996086363524,1.01511853245053,1.25462459724401
2344,intercept,1.13487156484727,0.0610996086363524,1.01511633192002,1.25462679777452
2344,AIPW,1.28225493803059,0.166605123385238,0.955708896195519,1.60880097986565
2345,Tlearner,1.26703430912009,0.0637156478190791,1.14215393414306,1.39191468409713
2345,Rlearner,1.26811382496119,0.067058179629919,1.13668220801773,1.39954544190465
2345,intercept,1.26811382496119,0.067058179629919,1.13667979288655,1.39954785703583
2345,AIPW,1.33260047733474,0.0978360484749846,1.14084182232377,1.52435913234571
2346,Tlearner,1.20428267661948,0.0516303330438124,1.1030890833438,1.30547626989516
2346,Rlearner,1.22453089535449,0.0614043402265154,1.10418060001607,1.3448811906929
2346,intercept,1.21005338724539,0.0622093511999487,1.08812305889349,1.33198371559729
2346,AIPW,1.37490849662734,0.153119517158321,1.07479424299704,1.67502275025765
2347,Tlearner,1.23196076177303,0.0509802912595099,1.13204122698303,1.33188029656303
2347,Rlearner,1.2950067995508,0.0559469916454667,1.18535271088232,1.40466088821928
2347,intercept,1.2950067995508,0.0559469916454667,1.18535069592569,1.40466290317592
2347,AIPW,1.31819514834653,0.0566533396375865,1.20715460265686,1.4292356940362
2348,Tlearner,1.2876001842504,0.0635139013349528,1.16311522511627,1.41208514338454
2348,Rlearner,1.26616593065874,0.0627275479747989,1.14322219578963,1.38910966552786
2348,intercept,1.23748497112922,0.0638162956690009,1.11240503161797,1.36256491064046
2348,AIPW,1.37351088061956,0.0742375715123976,1.22800524045526,1.51901652078386
2349,Tlearner,1.12026376916009,0.0523434818203715,1.01767242996674,1.22285510835345
2349,Rlearner,1.141240821012,0.0573657428032968,1.02880603117115,1.25367561085285
2349,intercept,1.141240821012,0.0573657428032968,1.02880396511754,1.25367767690646
2349,AIPW,1.23333620516873,0.104369716104271,1.02877156160436,1.43790084873311
2350,Tlearner,1.34156977434677,0.0635631618971158,1.21698826628493,1.4661512824086
2350,Rlearner,1.35238393118439,0.0656820849448387,1.22364941026301,1.48111845210578
2350,intercept,1.35238393118439,0.0656820849448387,1.22364704469251,1.48112081767628
2350,AIPW,1.49389472566724,0.111863117758086,1.27464301486139,1.71314643647309
2351,Tlearner,1.23753279487155,0.0549816423122523,1.12977075612867,1.34529483361443
2351,Rlearner,1.30005972340329,0.0588718469291049,1.18467302371889,1.41544642308769
2351,intercept,1.30005972340329,0.0588718469291049,1.18467090342224,1.41544854338434
2351,AIPW,1.44472948580041,0.083529542183245,1.28101158312125,1.60844738847957
2352,Tlearner,1.26276022043546,0.0641956639794005,1.1369390310722,1.38858140979872
2352,Rlearner,1.27682862039176,0.0633544883786252,1.15265610491069,1.40100113587283
2352,intercept,1.27682862039176,0.0633544883786252,1.15265382316965,1.40100341761386
2352,AIPW,1.35464127162711,0.0868519352092883,1.18441147861691,1.52487106463732
2353,Tlearner,1.24118538699076,0.05644972895739,1.13054595129723,1.3518248226843
2353,Rlearner,1.28505424657494,0.057868310615173,1.17163444192303,1.39847405122686
2353,intercept,1.28505424657494,0.057868310615173,1.17163235776921,1.39847613538068
2353,AIPW,1.36515923420174,0.0781670484534785,1.21195181923292,1.51836664917056
2354,Tlearner,1.38151235373237,0.0581541357168768,1.26753234217524,1.49549236528951
2354,Rlearner,1.34807804620732,0.0537150234929383,1.24279853473244,1.4533575576822
2354,intercept,1.34807804620732,0.0537150234929383,1.24279660016116,1.45335949225348
2354,AIPW,1.47661595013135,0.128698552532261,1.22436678716812,1.72886511309458
2355,Tlearner,1.28655368059359,0.0614335782102563,1.16614607986007,1.40696128132712
2355,Rlearner,1.33774765653568,0.0618876150882817,1.21645015987357,1.45904515319779
2355,intercept,1.33774765653568,0.0618876150882817,1.21644793096265,1.45904738210871
2355,AIPW,1.54662557456517,0.215488489493918,1.12426813515709,1.96898301397325
2356,Tlearner,1.34672702561353,0.0523948994768103,1.24403490966538,1.44941914156167
2356,Rlearner,1.33685389963942,0.053366247221412,1.23225797709539,1.44144982218345
2356,intercept,1.33685389963942,0.053366247221412,1.23225605508545,1.44145174419339
2356,AIPW,1.38861020259709,0.0540628321553055,1.28264705157269,1.49457335362149
2357,Tlearner,1.30958364217918,0.0596355991069547,1.19270001573308,1.42646726862528
2357,Rlearner,1.34891980734334,0.0557935165161223,1.23956652440089,1.45827309028578
2357,intercept,1.33925566570815,0.0569965079933807,1.22754251004113,1.45096882137518
2357,AIPW,1.49207380692808,0.129899729457099,1.23747033719216,1.74667727666399
2358,Tlearner,1.24723632085334,0.0493454431344167,1.15052102950871,1.34395161219797
2358,Rlearner,1.21898097702534,0.0573347087409226,1.10660701282904,1.33135494122164
2358,intercept,1.21898097702534,0.0573347087409226,1.10660494789313,1.33135700615755
2358,AIPW,1.27892366128729,0.0730438162636851,1.13575778141047,1.42208954116411
2359,Tlearner,1.25559440915395,0.0644915444809088,1.12919330466401,1.3819955136439
2359,Rlearner,1.24041290456427,0.0622224502238854,1.11845914309562,1.36236666603292
2359,intercept,1.23944847059549,0.0627297334988819,1.11649819293768,1.3623987482533
2359,AIPW,1.36391405194074,0.102088054291216,1.16382146552996,1.56400663835152
2360,Tlearner,1.26315483824189,0.0647474848968516,1.13625209975451,1.39005757672927
2360,Rlearner,1.27108142903161,0.0629702582054175,1.14766199085181,1.39450086721142
2360,intercept,1.27108142903161,0.0629702582054175,1.147659722949,1.39450313511423
2360,AIPW,1.39654849792524,0.108544059565893,1.18380214117609,1.60929485467439
2361,Tlearner,1.39047122964572,0.0683572157270272,1.25649354873731,1.52444891055413
2361,Rlearner,1.42016200842445,0.073936776984857,1.27524858840116,1.56507542844774
2361,intercept,1.42016200842445,0.073936776984857,1.27524592553413,1.56507809131477
2361,AIPW,1.80893421049942,0.422019757936499,0.981775484943884,2.63609293605496
2362,Tlearner,1.22168327287269,0.0567093960377088,1.11053489905376,1.33283164669162
2362,Rlearner,1.24374084196181,0.0620464517711878,1.12213203112178,1.36534965280184
2362,intercept,1.24374084196181,0.0620464517711878,1.12212979649028,1.36535188743334
2362,AIPW,1.42424035976907,0.114397565019485,1.20002113233088,1.64845958720726
2363,Tlearner,1.25415579971416,0.0568585838118118,1.14271502323106,1.36559657619727
2363,Rlearner,1.25372691899442,0.0570989464997566,1.14181504029972,1.36563879768912
2363,intercept,1.25236008201684,0.0593268304286027,1.13607949437678,1.3686406696569
2363,AIPW,1.31440950729421,0.071087142469279,1.17507870805442,1.45374030653399
2364,Tlearner,1.24344973460826,0.0544062499541325,1.13681544416428,1.35008402505225
2364,Rlearner,1.29104916117354,0.0590789219025087,1.17525660199917,1.40684172034791
2364,intercept,1.29104916117354,0.0590789219025086,1.17525447424462,1.40684384810246
2364,AIPW,1.56030457649794,0.23149237558921,1.10657952034309,2.01402963265279
2365,Tlearner,1.2152989536779,0.0476648374922414,1.12187758886415,1.30872031849164
2365,Rlearner,1.23541747438471,0.055334385112209,1.12696407245811,1.34387087631131
2365,intercept,1.23541747438471,0.055334385112209,1.12696207956478,1.34387286920464
2365,AIPW,1.22266528618596,0.0458670902503813,1.13276578929521,1.31256478307671
2366,Tlearner,1.22499546508997,0.057944687731536,1.11142596404074,1.3385649661392
2366,Rlearner,1.25527382728342,0.0651236811294832,1.12763375772896,1.38291389683788
2366,intercept,1.25527382728342,0.0651236811294832,1.12763141226963,1.38291624229721
2366,AIPW,1.34174272231646,0.091947238596218,1.16152613466788,1.52195930996505
2367,Tlearner,1.26799427308377,0.0573625438235602,1.15556575312799,1.38042279303955
2367,Rlearner,1.30461449361726,0.0643346755682444,1.17852084654644,1.43070814068809
2367,intercept,1.30461449361726,0.0643346755682444,1.17851852950351,1.43071045773102
2367,AIPW,1.38238305070963,0.0973601899416619,1.19155707842398,1.57320902299529
2368,Tlearner,1.23498559382712,0.0629129342159794,1.11167850860206,1.35829267905218
2368,Rlearner,1.3152447701931,0.0731481588795908,1.17187701325368,1.45861252713251
2368,intercept,1.27494807375661,0.0769035176074269,1.12421717924605,1.42567896826717
2368,AIPW,1.44527768261054,0.142582219897639,1.16581653161117,1.72473883360992
2369,Tlearner,1.12774628540578,0.055082295023573,1.01978697097376,1.23570559983779
2369,Rlearner,1.16949317995802,0.0624234763122321,1.04714541459625,1.29184094531978
2369,intercept,1.16949317995802,0.0624234763122321,1.04714316638604,1.29184319352999
2369,AIPW,1.25844099142491,0.0988915532761212,1.06461354700371,1.4522684358461
2370,Tlearner,1.25093166256942,0.0538723042359819,1.14534388650271,1.35651943863613
2370,Rlearner,1.27637560359356,0.0563801554642255,1.16587252944091,1.38687867774621
2370,intercept,1.27637560359356,0.0563801554642255,1.16587049888368,1.38688070830344
2370,AIPW,1.39556012353652,0.128693403270897,1.14332105312556,1.64779919394748
2371,Tlearner,1.24583114298229,0.0491808528047704,1.14943844275597,1.3422238432086
2371,Rlearner,1.29476566132046,0.0538386857445306,1.18924377628621,1.40028754635471
2371,intercept,1.29476566132046,0.0538386857445306,1.18924183726118,1.40028948537974
2371,AIPW,1.33532880268997,0.0574347632857883,1.22275666664982,1.44790093873011
2372,Tlearner,1.33120870815151,0.0577226875594453,1.21807431944414,1.44434309685888
2372,Rlearner,1.39215165492163,0.0626371908246149,1.26938501681262,1.51491829303064
2372,intercept,1.39215165492163,0.0626371908246149,1.26938276090538,1.51492054893787
2372,AIPW,1.54232938845436,0.156233587215947,1.2361115575111,1.84854721939762
2373,Tlearner,1.21218456169859,0.0489452567406067,1.11625362127293,1.30811550212424
2373,Rlearner,1.28027753164765,0.0547095619256586,1.17304876066339,1.3875063026319
2373,intercept,1.28027753164765,0.0547095619256586,1.17304679027336,1.38750827302194
2373,AIPW,1.42018299046166,0.100683984559598,1.22284238072485,1.61752360019847
2374,Tlearner,1.28517238800206,0.0515320222800298,1.18417148028269,1.38617329572143
2374,Rlearner,1.29929924985792,0.0566762889738617,1.18821576469177,1.41038273502408
2374,intercept,1.29929924985792,0.0566762889738617,1.18821372346915,1.41038477624669
2374,AIPW,1.37162316739005,0.0892322708508065,1.19672791652247,1.54651841825763
2375,Tlearner,1.34083830910013,0.065401954964165,1.21265283285185,1.4690237853484
2375,Rlearner,1.33331807160859,0.064154245398553,1.20757806117208,1.45905808204509
2375,intercept,1.33331807160859,0.064154245398553,1.20757575062742,1.45906039258975
2375,AIPW,1.48334649021726,0.154441507428879,1.18064113565666,1.78605184477787
2376,Tlearner,1.23125303172074,0.0507793319643906,1.13172736991153,1.33077869352995
2376,Rlearner,1.29592140728882,0.0534071663989575,1.19124528463052,1.40059752994711
2376,intercept,1.29592140728882,0.0534071663989575,1.19124336114686,1.40059945343078
2376,AIPW,1.42665704771099,0.119494050811286,1.19244870812087,1.66086538730111
2377,Tlearner,1.13643780800934,0.0570588360053571,1.02460454443906,1.24827107157961
2377,Rlearner,1.16828067157697,0.0674896744399835,1.03600334034627,1.30055800280767
2377,intercept,1.16828067157697,0.0674896744399835,1.0360009096746,1.30056043347934
2377,AIPW,1.39107944418864,0.169143612736518,1.05955796322506,1.72260092515221
2378,Tlearner,1.20297628924985,0.0536958500870186,1.09773435696003,1.30821822153967
2378,Rlearner,1.24354117825046,0.064557804539021,1.11701020643301,1.37007215006792
2378,intercept,1.24354117825047,0.0645578045390209,1.11700788135398,1.37007447514695
2378,AIPW,1.47563552198145,0.221142348587397,1.04219651875015,1.90907452521275
2379,Tlearner,1.12540276290116,0.0505223881013712,1.02638070180952,1.22442482399281
2379,Rlearner,1.16537541580772,0.0574278336456771,1.05281893015203,1.2779319014634
2379,intercept,1.16537541580772,0.0574278336456771,1.05281686186219,1.27793396975324
2379,AIPW,1.16895299443626,0.0446323376330279,1.08147361267553,1.256432376197
2380,Tlearner,1.24327104512837,0.0646120703776749,1.11663371422156,1.36990837603518
2380,Rlearner,1.2685053560287,0.0536491906270769,1.16335487459991,1.3736558374575
2380,intercept,1.24787915254793,0.0599410171753054,1.13039475888433,1.36536354621153
2380,AIPW,1.45999659511854,0.158322830112757,1.14968384809754,1.77030934213954
2381,Tlearner,1.31342789515732,0.0573527744290424,1.20101852286295,1.42583726745169
2381,Rlearner,1.3290742564547,0.0643591125315145,1.20293271381597,1.45521579909343
2381,intercept,1.3290742564547,0.0643591125315146,1.20293039589293,1.45521811701647
2381,AIPW,1.50041317240319,0.150903669223263,1.20464198072559,1.79618436408078
2382,Tlearner,1.31430292845103,0.0631277695669345,1.19057477367549,1.43803108322656
2382,Rlearner,1.34852373371064,0.0652736390719272,1.2205897519898,1.47645771543149
2382,intercept,1.34218962356352,0.0665554179641636,1.21174100435376,1.47263824277328
2382,AIPW,1.4169155459064,0.0972347121833426,1.22633551002705,1.60749558178575
2383,Tlearner,1.24408273811485,0.0528943680686794,1.14041168171524,1.34775379451447
2383,Rlearner,1.27517109458245,0.0572953537575076,1.16287426473625,1.38746792442864
2383,intercept,1.26708918313158,0.0579027980053262,1.15359969904115,1.38057866722202
2383,AIPW,1.39564444197388,0.109006693751523,1.1819913222209,1.60929756172687
2384,Tlearner,1.19803144768444,0.0531361869895106,1.09388643490921,1.30217646045966
2384,Rlearner,1.22074390588899,0.0599090218357416,1.10332438074192,1.33816343103607
2384,intercept,1.22074390588899,0.0599090218357416,1.10332222309094,1.33816558868705
2384,AIPW,1.36154548683065,0.166958864418629,1.03430611257013,1.68878486109116
2385,Tlearner,1.23630635368672,0.0660399838753956,1.10687036375134,1.36574234362211
2385,Rlearner,1.27831850808988,0.0780039924349441,1.12543349226706,1.43120352391271
2385,intercept,1.27831850808988,0.078003992434944,1.12543068291739,1.43120633326237
2385,AIPW,1.61827889601252,0.293376214658555,1.04326151528175,2.19329627674329
2386,Tlearner,1.20122025362416,0.0541923241557552,1.09500525004036,1.30743525720796
2386,Rlearner,1.25474206666737,0.0588890715943581,1.13932160725943,1.37016252607531
2386,intercept,1.25135934583562,0.0596666057176829,1.13441279862896,1.36830589304228
2386,AIPW,1.3027898002429,0.066841533497369,1.17178039458806,1.43379920589775
2387,Tlearner,1.22412573133166,0.0532305048387718,1.11979585896878,1.32845560369454
2387,Rlearner,1.23777961314418,0.056142271345753,1.12774278329623,1.34781644299213
2387,intercept,1.23777961314418,0.056142271345753,1.1277407613065,1.34781846498185
2387,AIPW,1.34975217780679,0.0991183457109718,1.15548022021329,1.5440241354003
2388,Tlearner,1.30505641881074,0.0565888365887283,1.19414433716981,1.41596850045167
2388,Rlearner,1.29715316907205,0.0564613871756618,1.18649088369058,1.40781545445352
2388,intercept,1.29715316907205,0.0564613871756618,1.18648885020775,1.40781748793635
2388,AIPW,1.88261042586685,0.5273472688026,0.849009779013756,2.91621107271995
2389,Tlearner,1.20587017665629,0.0577106968549095,1.09275928929796,1.31898106401462
2389,Rlearner,1.24291977362361,0.05844074223884,1.12837802360569,1.35746152364152
2389,intercept,1.24291977362361,0.05844074223884,1.12837591883548,1.35746362841173
2389,AIPW,1.24127945999518,0.0550026195564392,1.13347432566456,1.3490845943258
2390,Tlearner,1.35270959361854,0.0570680770128364,1.24085821800643,1.46456096923066
2390,Rlearner,1.36980644807787,0.0585140469507985,1.25512102346462,1.48449187269112
2390,intercept,1.34960524315509,0.0601703811873678,1.23167129602785,1.46753919028234
2390,AIPW,1.44315849628039,0.0858061550961339,1.27497843229197,1.61133856026881
