iter,method,coef,se,CI_left,CI_right
2458,Rlearner,1.28293476309313,0.0222689924214868,1.23928833997502,1.32658118621124
2458,intercept,1.28536633086503,0.0256782222697153,1.23503701521639,1.33569564651368
2458,AIPW,1.28546896334238,0.0220414236310719,1.24226777302548,1.32867015365928
2459,Tlearner,1.35445965679874,0.022413662482935,1.31052968557055,1.39838962802693
2459,Rlearner,1.35038041784048,0.0225030722667276,1.30627520665619,1.39448562902477
2459,intercept,1.37811864948453,0.0251534854669841,1.32881781796924,1.42741948099982
2459,AIPW,1.34555692641379,0.0224104424041973,1.30163245930156,1.38948139352602
2460,Tlearner,1.2976020483939,0.0221531819632454,1.25418260960298,1.34102148718482
2460,Rlearner,1.29601115527,0.0223491134347019,1.25220769785158,1.33981461268841
2460,intercept,1.32178523294812,0.0251170118454652,1.27255588973101,1.37101457616524
2460,AIPW,1.29512964274482,0.0222796590644742,1.25146151097845,1.33879777451119
2461,Tlearner,1.28219682831319,0.0225516380845551,1.23799642987508,1.3263972267513
2461,Rlearner,1.27950370659651,0.0226852586848132,1.2350414165943,1.32396599659871
2461,intercept,1.31849018944447,0.025599382978928,1.26831539880578,1.36866498008317
2461,AIPW,1.27986568740888,0.0232062164162731,1.23438150323299,1.32534987158478
2462,Tlearner,1.2889668146982,0.0227048138581058,1.24446619726062,1.33346743213577
2462,Rlearner,1.28943233156879,0.0229261422255909,1.24449791850219,1.33436674463539
2462,intercept,1.32758102520792,0.0251752319054512,1.27823757067323,1.3769244797426
2462,AIPW,1.2899610675873,0.0225832157353262,1.24569796474606,1.33422417042854
2463,Tlearner,1.31090789968184,0.0223841718141628,1.26703572910232,1.35478007026135
2463,Rlearner,1.31415750465708,0.0226014601001705,1.26985945686272,1.35845555245143
2463,intercept,1.36638749095168,0.025134395064323,1.31712407662561,1.41565090527775
2463,AIPW,1.31758644507372,0.0224222962047555,1.2736387445124,1.36153414563505
2464,Tlearner,1.29159159681306,0.0226259814219444,1.24724548811117,1.33593770551494
2464,Rlearner,1.29786846578931,0.0227410845632312,1.253296759076,1.34244017250262
2464,intercept,1.34888451117284,0.0256962457984614,1.29851986940786,1.39924915293783
2464,AIPW,1.29762274146721,0.0226189990933207,1.2532895032443,1.34195597969012
2465,Tlearner,1.32211710376884,0.0218191501440728,1.27935235531318,1.36488185222449
2465,Rlearner,1.32373006050684,0.0220580388114547,1.2804970988668,1.36696302214688
2465,intercept,1.36867714826841,0.0248354762767629,1.31999961476596,1.41735468177087
2465,AIPW,1.33071163459677,0.0220108097981339,1.28757044739243,1.37385282180112
2466,Tlearner,1.33823244428783,0.0223308710453199,1.2944647412956,1.38200014728007
2466,Rlearner,1.3390171237079,0.0224670894325639,1.29498243758263,1.38305180983316
2466,intercept,1.38412885448539,0.0256892422978216,1.33377793958166,1.43447976938912
2466,AIPW,1.34265440087625,0.0226220007862721,1.29831527933516,1.38699352241735
2467,Tlearner,1.30778425391866,0.0225586607486921,1.26357009131177,1.35199841652556
2467,Rlearner,1.31709155298143,0.0226333131633952,1.27273107433036,1.3614520316325
2467,intercept,1.34350364876577,0.0255708930383593,1.29338469841058,1.39362259912095
2467,AIPW,1.31795914111869,0.022513292550412,1.27383308771988,1.3620851945175
2468,Tlearner,1.25567547919111,0.022403530113354,1.21176536704238,1.29958559133984
2468,Rlearner,1.26010416476617,0.0226284125777332,1.2157532910865,1.30445503844584
2468,intercept,1.27680566782887,0.0260437837722372,1.22575985163529,1.32785148402246
2468,AIPW,1.25793588995463,0.0227271560521509,1.21339066409241,1.30248111581684
2469,Tlearner,1.3195418376163,0.0224164371409803,1.27560642815827,1.36347724707432
2469,Rlearner,1.31612452074394,0.0227614512331629,1.27151289609107,1.3607361453968
2469,intercept,1.34310133699335,0.0257421009407012,1.29264681914958,1.39355585483713
2469,AIPW,1.32125681877976,0.0224361281803191,1.27728200754634,1.36523163001319
2470,Tlearner,1.30974503442435,0.0218659622541413,1.26688853591892,1.35260153292978
2470,Rlearner,1.30560625253968,0.0221167769870413,1.26225816619097,1.34895433888838
2470,intercept,1.33726982857354,0.0247895923583748,1.28868222755113,1.38585742959596
2470,AIPW,1.30192785036591,0.0222018964833288,1.25841213325859,1.34544356747324
2471,Tlearner,1.319189529925,0.0222552519431215,1.27557003764962,1.36280902220039
2471,Rlearner,1.32239473115266,0.0223601401970786,1.27856966167712,1.3662198006282
2471,intercept,1.37507285095201,0.0248450317100291,1.32637658880035,1.42376911310366
2471,AIPW,1.31830860191345,0.0221334902293423,1.27492696106394,1.36169024276297
2472,Tlearner,1.27877622189474,0.0222890960413513,1.23509039640574,1.32246204738374
2472,Rlearner,1.27824971020511,0.0223797500497512,1.23438620612458,1.32211321428563
2472,intercept,1.29658585141864,0.0253347831166879,1.24692967650993,1.34624202632735
2472,AIPW,1.27981068734585,0.0223740444944965,1.23595756013663,1.32366381455506
2473,Tlearner,1.31814420656648,0.0223908083105668,1.27425902869303,1.36202938443993
2473,Rlearner,1.31934537446498,0.0224037175717975,1.27543489490445,1.36325585402551
2473,intercept,1.35967270893291,0.0250988800653439,1.31047890400484,1.40886651386098
2473,AIPW,1.31928552189536,0.0220661611067067,1.27603584612621,1.3625351976645
2474,Tlearner,1.33199902017455,0.02165757785649,1.28955094758346,1.37444709276564
2474,Rlearner,1.33283415953411,0.0218154829141801,1.29007659871697,1.37559172035125
2474,intercept,1.36624670403738,0.0249329545602066,1.31737811309937,1.41511529497538
2474,AIPW,1.32579993936041,0.0217681509454755,1.28313436350728,1.36846551521354
2475,Tlearner,1.28902996785923,0.0220170914286357,1.24587726161478,1.33218267410368
2475,Rlearner,1.29197608300813,0.0222417724764437,1.24838301000196,1.33556915601429
2475,intercept,1.31614002724002,0.0255324129244879,1.26609649790802,1.36618355657201
2475,AIPW,1.28745942148433,0.0221255747857483,1.24409329490426,1.3308255480644
2476,Tlearner,1.30401697325883,0.0225115234866581,1.25989519798785,1.34813874852981
2476,Rlearner,1.30218708345282,0.0226617412871036,1.25777088670313,1.3466032802025
2476,intercept,1.31919865852092,0.0255890204929196,1.2690441783548,1.36935313868705
2476,AIPW,1.30762549983567,0.0230910924459908,1.26236695864153,1.35288404102981
2477,Tlearner,1.28255311054806,0.0217758644524841,1.23987320048896,1.32523302060715
2477,Rlearner,1.28103428041081,0.0220938065134542,1.23773121536304,1.32433734545858
2477,intercept,1.28892430479327,0.0244728837636945,1.24095745261643,1.33689115697011
2477,AIPW,1.28361670895468,0.0227676526674882,1.2389921097264,1.32824130818295
2478,Tlearner,1.32388384137391,0.0229877935723436,1.27882859388807,1.36893908885974
2478,Rlearner,1.3178411256101,0.0230756918497542,1.27261360066624,1.36306865055396
2478,intercept,1.35133366220378,0.026446415622013,1.29949868758464,1.40316863682293
2478,AIPW,1.31486729145394,0.0232305206695346,1.26933547094165,1.36039911196623
2479,Tlearner,1.39029934796385,0.0228917167431738,1.34543240760294,1.43516628832477
2479,Rlearner,1.38719912755098,0.0232967120633249,1.34153841094867,1.4328598441533
2479,intercept,1.42553362192171,0.0265353396523209,1.37352435620316,1.47754288764026
2479,AIPW,1.39082030089717,0.0232565117790904,1.34523753781015,1.43640306398419
2480,Tlearner,1.3086035678909,0.0224176652085486,1.26466575146467,1.35254138431713
2480,Rlearner,1.31407907678649,0.0225728815784105,1.26983704186552,1.35832111170747
2480,intercept,1.35420672872045,0.0252125591313282,1.30479011282305,1.40362334461786
2480,AIPW,1.31438962502046,0.0227722147985934,1.26975608401521,1.3590231660257
2481,Tlearner,1.31479279258975,0.022614245167995,1.27046968652292,1.35911589865657
2481,Rlearner,1.31902365895188,0.0227754698825696,1.27438455825107,1.36366275965269
2481,intercept,1.38471118558357,0.0253122818414401,1.33509911317435,1.43432325799279
2481,AIPW,1.3177492144989,0.0224619658816258,1.27372376137091,1.36177466762688
2482,Tlearner,1.27816017822703,0.0224783705342674,1.23410338154872,1.32221697490535
2482,Rlearner,1.27572661379558,0.022775157287236,1.23108812577036,1.32036510182079
2482,intercept,1.31557681429741,0.0258892295827565,1.26483392431521,1.36631970427961
2482,AIPW,1.27530118249507,0.0225217215868389,1.23115860818486,1.31944375680527
2483,Tlearner,1.2864596795761,0.0224164380341281,1.24252426836753,1.33039509078466
2483,Rlearner,1.28309650606549,0.0227050348679251,1.23859545545663,1.32759755667435
2483,intercept,1.30217508915908,0.0257215589951157,1.25176083352865,1.3525893447895
2483,AIPW,1.28086976279701,0.022710985298463,1.23635623161202,1.325383293982
2484,Tlearner,1.32197367359383,0.0228036130439221,1.27727941331036,1.36666793387731
2484,Rlearner,1.32117508815209,0.0230565624454088,1.27598505615179,1.36636512015239
2484,intercept,1.3482424512527,0.0261393302670342,1.29700936392931,1.39947553857609
2484,AIPW,1.32493566177359,0.0228094041471707,1.28022922964514,1.36964209390204
2485,Tlearner,1.34361802054737,0.0226131456604184,1.29929706947579,1.38793897161895
2485,Rlearner,1.34099453123842,0.0231400434318389,1.29564087951132,1.38634818296551
2485,intercept,1.3994686820717,0.0261420929051021,1.3482301799777,1.4507071841657
2485,AIPW,1.34233895434453,0.0238014396081623,1.29568813271253,1.38898977597653
2486,Tlearner,1.31836308388276,0.0218414528222337,1.27555462298115,1.36117154478437
2486,Rlearner,1.32920494301918,0.0221958113388344,1.28570195218742,1.37270793385094
2486,intercept,1.36519802561838,0.0249478951284734,1.31630015116658,1.41409590007019
2486,AIPW,1.3233825264409,0.0220194090983364,1.28022448460816,1.36654056827364
2487,Tlearner,1.33184182984631,0.0226390211495765,1.2874701637479,1.37621349594472
2487,Rlearner,1.33585085389895,0.0227178556926295,1.29132467493542,1.38037703286248
2487,intercept,1.38491034086471,0.0257329757420693,1.33447370841025,1.43534697331916
2487,AIPW,1.33914781496217,0.0226814395968925,1.29469219335226,1.38360343657208
2488,Tlearner,1.28327629966107,0.0228664023947905,1.23845897451128,1.32809362481086
2488,Rlearner,1.283920213287,0.0230052169260795,1.23883081665535,1.32900960991865
2488,intercept,1.34935540976167,0.0260214339412907,1.29835339923674,1.4003574202866
2488,AIPW,1.29284434419616,0.0235795666491535,1.24662839356382,1.3390602948285
2489,Tlearner,1.29496166466445,0.0223998108712842,1.25105884209622,1.33886448723268
2489,Rlearner,1.29443223149344,0.0224386868810812,1.25045321334615,1.33841124964073
2489,intercept,1.32817102169796,0.0256747189228601,1.27784857260915,1.37849347078677
2489,AIPW,1.29479638559837,0.0223835343922101,1.25092465818964,1.33866811300711
2490,Tlearner,1.34092284271354,0.0222890608417982,1.29723708621439,1.38460859921268
2490,Rlearner,1.33405701390489,0.0223793889200944,1.29019421762549,1.37791981018429
2490,intercept,1.39714671966561,0.0249508280703377,1.34824309664775,1.44605034268348
2490,AIPW,1.33796035372585,0.0223074323357956,1.29423778634769,1.38168292110401
2491,Tlearner,1.28299028319717,0.0219549919093217,1.23995928977403,1.32602127662031
2491,Rlearner,1.28564053333637,0.022343296768925,1.24184847637339,1.32943259029936
2491,intercept,1.33554927976023,0.0251562916340898,1.28624294815741,1.38485561136304
2491,AIPW,1.28549453292899,0.0226885710356317,1.24102493369915,1.32996413215882
2492,Tlearner,1.35834475222625,0.022017199482045,1.31519183420101,1.4014976702515
2492,Rlearner,1.3570911225085,0.0227758485663343,1.31245127960115,1.40173096541586
2492,intercept,1.37608706151664,0.0252098693827966,1.32667571752636,1.42549840550692
2492,AIPW,1.36181550668872,0.0223857674181158,1.31793940254922,1.40569161082823
2493,Tlearner,1.2791390865853,0.0222315628876473,1.23556602400547,1.32271214916512
2493,Rlearner,1.27603937039093,0.0225987806189104,1.23174657428334,1.32033216649852
2493,intercept,1.31975746175161,0.0255229273343664,1.26973252417625,1.36978239932697
2493,AIPW,1.27059702150129,0.0225825830232326,1.22633515877575,1.31485888422682
2494,Tlearner,1.35645598148565,0.0223020476986824,1.31274477121474,1.40016719175657
2494,Rlearner,1.35064447217268,0.022630671885108,1.30628917033192,1.39499977401343
2494,intercept,1.36030166380338,0.0254579926290437,1.31040399825046,1.41019932935631
2494,AIPW,1.34741977774583,0.0223989658450321,1.30351780468957,1.3913217508021
2495,Tlearner,1.33282224772354,0.0222556445182446,1.28920198601505,1.37644250943203
2495,Rlearner,1.33639915067949,0.0226085790931747,1.29208714991524,1.38071115144374
2495,intercept,1.36969128981599,0.0253237274100252,1.32005678409234,1.41932579553964
2495,AIPW,1.33627269979398,0.0227370169829024,1.29170814650749,1.38083725308047
2496,Tlearner,1.31162290528887,0.0226455752019434,1.26723839348386,1.35600741709387
2496,Rlearner,1.30997834438888,0.0228313965313041,1.26522962947077,1.35472705930699
2496,intercept,1.32009807582946,0.0260584329013631,1.26902354734279,1.37117260431614
2496,AIPW,1.30843934020111,0.0227679157113616,1.26381422540684,1.35306445499538
2497,Tlearner,1.28777124521814,0.0217749167208627,1.24509319267889,1.33044929775739
2497,Rlearner,1.29020476448465,0.022049912260193,1.2469877305924,1.3334217983769
2497,intercept,1.3213905449811,0.024584070274346,1.27320576724338,1.36957532271882
2497,AIPW,1.28395070973688,0.0221698405437638,1.2404978222711,1.32740359720266
2498,Tlearner,1.25414114617622,0.0220979886616127,1.21082988426868,1.29745240808375
2498,Rlearner,1.25768730162601,0.0224675909858155,1.21365163247443,1.30172297077758
2498,intercept,1.28366589926594,0.0255530519507625,1.23358191744244,1.33374988108943
2498,AIPW,1.259559362295,0.0223981591639562,1.21565897033365,1.30345975425635
2499,Tlearner,1.36770525227943,0.0224146798570941,1.32377328703453,1.41163721752433
2499,Rlearner,1.36490114319096,0.0225140130341883,1.32077448849648,1.40902779788543
2499,intercept,1.38858867757217,0.025682442153482,1.33825109095135,1.438926264193
2499,AIPW,1.35352553671328,0.0233126583148239,1.30783272641623,1.39921834701033
2500,Tlearner,1.28724690806782,0.0221983523092874,1.24373893702548,1.33075487911015
2500,Rlearner,1.28528450258669,0.0225684522379869,1.24105114901342,1.32951785615996
2500,intercept,1.3121335129208,0.0254569545546806,1.26223788199362,1.36202914384797
2500,AIPW,1.27387170854756,0.0227440162761425,1.22929343664633,1.3184499804488
2501,Tlearner,1.30929624349851,0.0222894510394397,1.26560972222604,1.35298276477098
2501,Rlearner,1.30521476274742,0.0226029700154141,1.26091375557357,1.34951576992127
2501,intercept,1.3218400999604,0.0255102341743277,1.27184004097872,1.37184015894208
2501,AIPW,1.29643936971031,0.0225072565321689,1.25232514690726,1.34055359251336
2502,Tlearner,1.27659352267018,0.0226674411817363,1.2321661543323,1.32102089100806
2502,Rlearner,1.27559139044231,0.0228439964772913,1.23081798008386,1.32036480080076
2502,intercept,1.29553762949257,0.0259521642284224,1.24467138760486,1.34640387138028
2502,AIPW,1.27894588182797,0.0232245253582633,1.23342581212578,1.32446595153017
2503,Tlearner,1.3055887448824,0.0225008426782367,1.26148790361125,1.34968958615354
2503,Rlearner,1.30837690277149,0.0228026132308543,1.26368460208562,1.35306920345736
2503,intercept,1.35904906764866,0.0255432612765934,1.30898427554653,1.40911385975078
2503,AIPW,1.3031974515997,0.022808173201173,1.25849343212541,1.347901471074
2504,Tlearner,1.32033863725389,0.0219648008579826,1.27728841864465,1.36338885586313
2504,Rlearner,1.31973533141491,0.0222707340214405,1.27608549482361,1.3633851680062
2504,intercept,1.33880946228966,0.024817769910138,1.29016663326579,1.38745229131353
2504,AIPW,1.32226734113187,0.0221307509244586,1.27889106931994,1.36564361294381
2505,Tlearner,1.31803715264057,0.0223227624725802,1.27428534215887,1.36178896312227
2505,Rlearner,1.32079544168331,0.0226070233719892,1.27648649007656,1.36510439329007
2505,intercept,1.34078754865639,0.0257782672116947,1.29026214492147,1.39131295239132
2505,AIPW,1.32151386771097,0.0230339599647169,1.27636730618012,1.36666042924181
2506,Tlearner,1.32381245508874,0.0220118313300436,1.28067005844808,1.36695485172939
2506,Rlearner,1.32402790845536,0.0222652260293207,1.28038886733024,1.36766694958047
2506,intercept,1.33454331318305,0.0253736017388463,1.28481105377492,1.38427557259119
2506,AIPW,1.32115219332056,0.0225708653032469,1.2769132973262,1.36539108931493
2507,Tlearner,1.31592708996914,0.0225270787986541,1.27177482684688,1.36007935309139
2507,Rlearner,1.31613963132486,0.0227852510331696,1.27148135992114,1.36079790272857
2507,intercept,1.35356700473035,0.0265054437871995,1.30161633490744,1.40551767455326
2507,AIPW,1.32145682312363,0.0235780517748894,1.27524384164484,1.36766980460241
2508,Tlearner,1.30916310080332,0.0222933292053101,1.26546897846541,1.35285722314122
2508,Rlearner,1.31581516116813,0.0224120342676366,1.27188838118328,1.35974194115297
2508,intercept,1.35873135904451,0.0250964120054328,1.30954239151386,1.40792032657516
2508,AIPW,1.30816947168186,0.0226599052313038,1.2637560574285,1.35258288593521
2509,Tlearner,1.28809276163086,0.0223440077111977,1.24429931124663,1.3318862120151
2509,Rlearner,1.29142299005477,0.0225918122398853,1.24714385171911,1.33570212839044
2509,intercept,1.33546560818615,0.0252760702175644,1.28592451055973,1.38500670581258
2509,AIPW,1.29687955415246,0.0226401300453868,1.2525048992635,1.34125420904142
2510,Tlearner,1.31365593090674,0.0222235452989122,1.27009858251208,1.3572132793014
2510,Rlearner,1.32066056296039,0.0225497861006957,1.27646379434394,1.36485733157683
2510,intercept,1.37859578878054,0.025666870173773,1.32828872323994,1.42890285432113
2510,AIPW,1.32324920686407,0.0223573571244784,1.27942878690009,1.36706962682805
2511,Tlearner,1.27285265465,0.0224625175969443,1.22882692915789,1.31687838014211
2511,Rlearner,1.27062812043501,0.0226002982707224,1.22633234978453,1.31492389108549
2511,intercept,1.31919245589016,0.0255418887014011,1.26913035403541,1.36925455774491
2511,AIPW,1.27104169339881,0.0224704402388561,1.22699963053065,1.31508375626697
2512,Tlearner,1.33735683769137,0.0221398839356127,1.29396346255567,1.38075021282706
2512,Rlearner,1.33504733366314,0.0223279832018759,1.29128529074005,1.37880937658623
2512,intercept,1.37206064162921,0.0252510988849623,1.32256848781468,1.42155279544373
2512,AIPW,1.33159384250689,0.0224417297889885,1.28760805212047,1.3755796328933
2513,Tlearner,1.25167906213624,0.0219621333578434,1.2086340717312,1.29472405254127
2513,Rlearner,1.25336168929269,0.0220858207444393,1.21007427606458,1.29664910252079
2513,intercept,1.29339056983643,0.0246589958838904,1.24505893790401,1.34172220176886
2513,AIPW,1.25003493137831,0.021853041881783,1.20720296929002,1.29286689346661
2514,Tlearner,1.30918875228804,0.0224153129896904,1.26525554612606,1.35312195845003
2514,Rlearner,1.30801780056392,0.0227417175763245,1.26344485316774,1.3525907479601
2514,intercept,1.32478365260617,0.0255395836620343,1.27472606862859,1.37484123658376
2514,AIPW,1.30350272933485,0.0226683068835092,1.25907284784317,1.34793261082652
2515,Tlearner,1.34418134796136,0.022256067372165,1.30056025747442,1.3878024384483
2515,Rlearner,1.33686878710098,0.02250889943873,1.29275215486943,1.38098541933252
2515,intercept,1.3719964797884,0.0255305703338108,1.32195656193413,1.42203639764267
2515,AIPW,1.35333267511068,0.0253757695109626,1.3035961668692,1.40306918335217
2516,Tlearner,1.34446362889204,0.0224214024263438,1.30051848765353,1.38840877013055
2516,Rlearner,1.34791900207492,0.0226525171963269,1.30352088421095,1.3923171199389
2516,intercept,1.38804103448026,0.0254106725695956,1.33823611624385,1.43784595271666
2516,AIPW,1.34611744459962,0.0231547442759902,1.30073414581868,1.39150074338056
2517,Tlearner,1.29614774428168,0.0229848688306456,1.25109822918424,1.34119725937912
2517,Rlearner,1.29988395691142,0.0230101798121116,1.25478483320189,1.34498308062095
2517,intercept,1.33622551419238,0.0262546909618902,1.28476631990708,1.38768470847769
2517,AIPW,1.29979233724966,0.0233218880678604,1.25408143663665,1.34550323786267
2518,Tlearner,1.33636566919656,0.0222757035023498,1.29270609260166,1.38002524579146
2518,Rlearner,1.33310234053123,0.0227177544401689,1.28857636001887,1.37762832104358
2518,intercept,1.37070899054384,0.0253975294871374,1.32092983274906,1.42048814833863
2518,AIPW,1.32923571201512,0.0227442246216817,1.28465703175663,1.37381439227362
2519,Tlearner,1.26837836473785,0.022586789163807,1.22410907145039,1.31264765802531
2519,Rlearner,1.26891613868578,0.0227646768313387,1.22429819197666,1.3135340853949
2519,intercept,1.29062670707297,0.025565080903909,1.24051914850131,1.34073426564463
2519,AIPW,1.2640143697145,0.0223720647850127,1.22016512273588,1.30786361669313
2520,Tlearner,1.32009036668366,0.0220114568245525,1.27694870406028,1.36323202930704
2520,Rlearner,1.31808881536679,0.0225329337879043,1.27392507667647,1.36225255405711
2520,intercept,1.34801216800946,0.0253898296519291,1.29824810189168,1.39777623412725
2520,AIPW,1.30088871012566,0.0237526845157464,1.2543334484748,1.34744397177652
2521,Tlearner,1.29544861247675,0.0227965081072898,1.25076827761318,1.34012894734031
2521,Rlearner,1.29667344867781,0.0230395214931663,1.25151681633017,1.34183008102545
2521,intercept,1.31537147301808,0.0263597481426713,1.26370636665844,1.36703657937771
2521,AIPW,1.2886358240645,0.0231299405224542,1.24330114064049,1.33397050748851
2522,Tlearner,1.30791516041151,0.0222290016567149,1.26434711775207,1.35148320307095
2522,Rlearner,1.3182581056908,0.0223453060393684,1.27446211063011,1.36205410075149
2522,intercept,1.33753556007385,0.0251730838327041,1.28819631576175,1.38687480438595
2522,AIPW,1.32160468020564,0.0225572707540409,1.27739242952772,1.36581693088356
2523,Tlearner,1.31620533201677,0.0226552908185843,1.27180177795306,1.36060888608048
2523,Rlearner,1.31623690660047,0.0229056898301054,1.27134257949242,1.36113123370852
2523,intercept,1.35592446886992,0.0257968661587873,1.3053626111987,1.40648632654114
2523,AIPW,1.31910825972795,0.0228813338423384,1.27426084539697,1.36395567405894
2524,Tlearner,1.29505136019651,0.0222482574587783,1.25144557685853,1.33865714353449
2524,Rlearner,1.29271917028541,0.0225723983675547,1.24847808244031,1.33696025813051
2524,intercept,1.33346715233789,0.0250199451605549,1.2844280598232,1.38250624485258
2524,AIPW,1.28651807050972,0.0221108247429685,1.2431808540135,1.32985528700594
2525,Tlearner,1.30544216389195,0.0217953920491456,1.2627239804467,1.34816034733721
2525,Rlearner,1.31053057301196,0.0220721217500397,1.2672700093195,1.35379113670442
2525,intercept,1.34036017868984,0.0251965359094128,1.29097496830739,1.38974538907229
2525,AIPW,1.31370470429735,0.0220051207803477,1.27057466756787,1.35683474102683
2526,Tlearner,1.26221073107603,0.0222739966457438,1.21855449985861,1.30586696229346
2526,Rlearner,1.26566205435011,0.0227584400797845,1.22105633144942,1.3102677772508
2526,intercept,1.32749672745033,0.0253056634830147,1.27789762702362,1.37709582787704
2526,AIPW,1.26801028659557,0.0221323003809348,1.22463097784893,1.3113895953422
2527,Tlearner,1.31044978974826,0.0225602837434335,1.26623244613013,1.3546671333664
2527,Rlearner,1.30835817007142,0.0226446651926294,1.2639754418519,1.35274089829095
2527,intercept,1.34193908067413,0.0254831294456096,1.29199214696074,1.39188601438753
2527,AIPW,1.31034711768207,0.0225732167088152,1.26610361293279,1.35459062243135
2528,Tlearner,1.30713833910752,0.0220752325823899,1.26387167829569,1.35040499991935
2528,Rlearner,1.31357728730569,0.0222977656654113,1.26987446966577,1.35728010494561
2528,intercept,1.36327175189253,0.0246859115698562,1.31488736521561,1.41165613856945
2528,AIPW,1.31906703058311,0.0222720841415028,1.27541374566577,1.36272031550046
2529,Tlearner,1.29477419119578,0.022959874590497,1.24977366390885,1.33977471848272
2529,Rlearner,1.30052539999654,0.0230803666507647,1.25528871261106,1.34576208738202
2529,intercept,1.33564567053528,0.0258730263112566,1.28493453896522,1.38635680210535
2529,AIPW,1.29817879080452,0.0229782918987148,1.25314133868304,1.343216242926
2530,Tlearner,1.27303534790235,0.0226126889580663,1.22871529195094,1.31735540385377
2530,Rlearner,1.27857361812726,0.0228872442305008,1.23371544373011,1.32343179252441
2530,intercept,1.30993581148659,0.0256232847525644,1.25971417337156,1.36015744960162
2530,AIPW,1.26804662768054,0.022950005722878,1.2230646164637,1.31302863889739
2531,Tlearner,1.2792592694366,0.0221263541957318,1.23589241210379,1.32262612676942
2531,Rlearner,1.27775681782288,0.0223446796183959,1.23396205052473,1.32155158512102
2531,intercept,1.30872404911161,0.0251890379212611,1.25935353478594,1.35809456343728
2531,AIPW,1.27942343335442,0.0221797930626861,1.23595103895155,1.32289582775728
2532,Tlearner,1.31682444564441,0.0224187067448678,1.27288458784451,1.36076430344432
2532,Rlearner,1.31947814059973,0.0225950570457001,1.27519264256153,1.36376363863793
2532,intercept,1.38665787578288,0.0257156788964061,1.33625514514593,1.43706060641984
2532,AIPW,1.31643496545193,0.0223815660157115,1.27256709606113,1.36030283484272
2533,Tlearner,1.34672621083315,0.0222003617238489,1.30321430141065,1.39023812025566
2533,Rlearner,1.3439723182209,0.0224973766325757,1.29987827027442,1.38806636616738
2533,intercept,1.37596260999693,0.0251639694533447,1.32664122986838,1.42528399012549
2533,AIPW,1.35003151813677,0.0224993434811088,1.30593280491379,1.39413023135974
2534,Tlearner,1.28731222230449,0.0222797158580987,1.24364478163683,1.33097966297215
2534,Rlearner,1.28207578026621,0.0224403453159148,1.23809351164638,1.32605804888605
2534,intercept,1.30351609185658,0.0250895165521564,1.25434063941436,1.35269154429881
2534,AIPW,1.28079442037194,0.0231655514799907,1.23538993947116,1.32619890127272
2535,Tlearner,1.33700175066369,0.0226050600821657,1.29269664703428,1.3813068542931
2535,Rlearner,1.33448934202601,0.0227044587819646,1.28998942052488,1.37898926352713
2535,intercept,1.34235302657872,0.0255194512013007,1.29233490222417,1.39237115093326
2535,AIPW,1.34122951607309,0.0225634187501801,1.29700521532274,1.38545381682344
2536,Tlearner,1.30678317220323,0.0222569990367024,1.26316025568735,1.35040608871911
2536,Rlearner,1.30843885159936,0.0225851448664178,1.26417278107557,1.35270492212316
2536,intercept,1.35902072444484,0.0253939334054154,1.30924861497022,1.40879283391945
2536,AIPW,1.31006394430406,0.0231214148309139,1.26474597123547,1.35538191737265
2537,Tlearner,1.34114041205727,0.0225705546738533,1.29690293778542,1.38537788632911
2537,Rlearner,1.34356701711978,0.0229596914582986,1.29856684876536,1.38856718547419
2537,intercept,1.38704227665793,0.0262147732289408,1.33566132112921,1.43842323218665
2537,AIPW,1.34432999139829,0.0230595000967752,1.29913337120862,1.38952661158797
2538,Tlearner,1.29594582917169,0.0224543565002012,1.25193609913528,1.33995555920811
2538,Rlearner,1.30065771371431,0.022846436637511,1.25587952072972,1.34543590669891
2538,intercept,1.31971992271021,0.0258049713158489,1.26914217893115,1.37029766648928
2538,AIPW,1.29643328533446,0.0226125672562368,1.25211265351223,1.34075391715668
2539,Tlearner,1.29871776639465,0.0222328016908771,1.25514227580511,1.34229325698419
2539,Rlearner,1.29990901129645,0.0224475267739909,1.25591266727743,1.34390535531547
2539,intercept,1.32084208383298,0.0250427658775028,1.27175826271307,1.36992590495288
2539,AIPW,1.29820008032798,0.023091271535759,1.2529411881179,1.34345897253807
2540,Tlearner,1.36355237087975,0.0221535746935615,1.32013216235155,1.40697257940794
2540,Rlearner,1.36115557623987,0.0224119759720354,1.3172289105123,1.40508224196743
2540,intercept,1.406459592671,0.0255241981277039,1.3564321643407,1.4564870210013
2540,AIPW,1.35570470080325,0.0225574582401149,1.31149208265262,1.39991731895387
2541,Tlearner,1.31373372856841,0.0219903567954688,1.27063342124211,1.35683403589472
2541,Rlearner,1.31122915614745,0.0221868157886456,1.26774379627008,1.35471451602482
2541,intercept,1.35056641391462,0.0248357840279227,1.30188827721989,1.39924455060935
2541,AIPW,1.31579585426161,0.0221765321264733,1.27232985129372,1.3592618572295
2542,Tlearner,1.33316288558437,0.0223086002069172,1.28943883263331,1.37688693853543
2542,Rlearner,1.33681993353821,0.0224722448256346,1.2927751430282,1.38086472404823
2542,intercept,1.37022872933281,0.0255172552138491,1.32021490911367,1.42024254955195
2542,AIPW,1.33223403422369,0.0222770230103383,1.28857106912343,1.37589699932396
