iter,method,coef,se,CI_left,CI_right
440,Tlearner,0.992756433240968,0.0227532114506991,0.948160958264974,1.03735190821696
440,Rlearner,0.990116937772867,0.023151095496612,0.94474162439686,1.03549225114887
440,intercept,1.03915054529052,0.025909353097994,0.988368213218454,1.08993287736259
440,AIPW,0.999118421771384,0.0238659186844927,0.952341221149778,1.04589562239299
441,Tlearner,0.98877768219734,0.0227437778173735,0.944200696802907,1.03335466759177
441,Rlearner,0.994565810799812,0.023121989252799,0.949247544613404,1.03988407698622
441,intercept,1.07000407316248,0.0256929680294169,1.01964585582483,1.12036229050014
441,AIPW,1.00442501619454,0.0239137869867057,0.957553993700594,1.05129603868848
442,Tlearner,0.956404160227641,0.0231886463280928,0.910955248574342,1.00185307188094
442,Rlearner,0.956904987798109,0.0235517448292285,0.910744416159743,1.00306555943647
442,intercept,1.01206636342431,0.0265592050204213,0.960010321584285,1.06412240526434
442,AIPW,0.957295809428802,0.0238415832737658,0.910566306212221,1.00402531264538
443,Tlearner,1.0311804637332,0.0226237398466441,0.986838748438172,1.07552217902822
443,Rlearner,1.02636956104043,0.0231094875978482,0.98107579764747,1.07166332443338
443,intercept,1.08990521229158,0.0261055214145967,1.03873839031897,1.14107203426419
443,AIPW,1.02473138539737,0.0233872920986779,0.978892292883962,1.07057047791078
444,Tlearner,0.994105743362829,0.0232310566121893,0.948573709080126,1.03963777764553
444,Rlearner,0.993317525285384,0.0233482670548428,0.947555762756469,1.0390792878143
444,intercept,1.04636847765166,0.0269291694726528,0.993587305485257,1.09914964981806
444,AIPW,0.990618986353748,0.024026073602518,0.943527882092813,1.03771009061468
445,Tlearner,1.00884957206988,0.0230540264660203,0.963664510497847,1.05403463364191
445,Rlearner,1.0063610060636,0.0235544275555685,0.960195176378226,1.05252683574897
445,intercept,1.06083313602209,0.0273829539294885,1.00716254632029,1.11450372572388
445,AIPW,0.996657144472817,0.0241493769603191,0.949324365630592,1.04398992331504
446,Tlearner,1.02741648696511,0.0232778613071096,0.981792717166052,1.07304025676416
446,Rlearner,1.017032772713,0.0234403087940842,0.971090611690099,1.0629749337359
446,intercept,1.07096091827212,0.0265700938449917,1.01888353433594,1.12303830220831
446,AIPW,1.01195951125865,0.0237799216324478,0.965350864859049,1.05856815765824
447,Tlearner,1.02984226966803,0.0231747559549458,0.984420582645835,1.07526395669023
447,Rlearner,1.02618124610334,0.0233009016789792,0.980512318005231,1.07185017420145
447,intercept,1.08837689623845,0.0267224153444354,1.03600096216336,1.14075283031354
447,AIPW,1.03055615339467,0.0237929019818537,0.983922065510238,1.0771902412791
448,Tlearner,1.02112473911378,0.02275936843713,0.976517196666127,1.06573228156143
448,Rlearner,1.01545144329165,0.0232670520235538,0.969848859299069,1.06105402728424
448,intercept,1.09139966427394,0.0264585878527071,1.03954083208264,1.14325849646525
448,AIPW,1.01351026899946,0.0237008765644676,0.967056550933104,1.05996398706582
449,Tlearner,1.0231225137593,0.0235705193083746,0.976925144817978,1.06931988270062
449,Rlearner,1.02063688891302,0.0239279201058946,0.973739027280512,1.06753475054552
449,intercept,1.09778202897377,0.0272196974101551,1.04443142204986,1.15113263589767
449,AIPW,1.02778459232706,0.024439353547717,0.979883459373532,1.07568572528058
450,Tlearner,1.02963275032642,0.0226644365573663,0.985211270944084,1.07405422970875
450,Rlearner,1.02605052894105,0.0227453188866351,0.98147052310637,1.07063053477574
450,intercept,1.08102792929324,0.025380839288575,1.03128148428764,1.13077437429885
450,AIPW,1.02403695590232,0.0231348218153856,0.978692705144167,1.06938120666048
451,Tlearner,1.0418092085242,0.0226396407030961,0.997436328123203,1.08618208892519
451,Rlearner,1.04300799156568,0.0228913790522415,0.998141713066831,1.08787427006453
451,intercept,1.11242917995817,0.0251982068769754,1.0630406944793,1.16181766543704
451,AIPW,1.04002881871382,0.0236532190952465,0.993668509287139,1.08638912814051
452,Tlearner,1.05111588796978,0.0230700873867786,1.0058993475715,1.09633242836806
452,Rlearner,1.05473969177017,0.0234530893656277,1.00877248128734,1.100706902253
452,intercept,1.11125303136515,0.0261827025302129,1.05993493440593,1.16257112832437
452,AIPW,1.05590499421885,0.0257790892657942,1.00537797925789,1.1064320091798
453,Tlearner,1.02970023415263,0.0232135223110587,0.984202566468642,1.07519790183663
453,Rlearner,1.0250707047261,0.0235950674927813,0.978825222227454,1.07131618722474
453,intercept,1.06196454113525,0.0269041789210987,1.00923235044989,1.1146967318206
453,AIPW,1.0318873102107,0.0241838839971984,0.984486897576195,1.07928772284521
454,Tlearner,1.01869301726553,0.0230940182541204,0.973429573229143,1.06395646130192
454,Rlearner,1.01928695502572,0.0232794624411959,0.973660047061527,1.06491386298992
454,intercept,1.07702309123383,0.0263470477744371,1.02538287759594,1.12866330487173
454,AIPW,1.016240289004,0.0234568666928959,0.970264830285919,1.06221574772207
455,Tlearner,1.00308700586053,0.0229577267246278,0.958090688313347,1.04808332340771
455,Rlearner,1.0003205278065,0.0232569498493977,0.954737743711427,1.04590331190157
455,intercept,1.06292012355434,0.0266909869163726,1.01060578919825,1.11523445791043
455,AIPW,0.996941095305569,0.0236442500079762,0.950598365289935,1.0432838253212
456,Tlearner,0.988570930495323,0.023340704602248,0.942823990101128,1.03431787088952
456,Rlearner,0.98360506615338,0.0236532461295306,0.937245555622038,1.02996457668472
456,intercept,1.05603709203713,0.0263373149969355,1.00441595464313,1.10765822943112
456,AIPW,0.988828698599409,0.0241274598088486,0.941538877374066,1.03611851982475
457,Tlearner,1.00024814620969,0.0235746293806191,0.954042721674798,1.04645357074459
457,Rlearner,0.999035876329192,0.0238806143607611,0.952230732253411,1.04584102040497
457,intercept,1.0367448022774,0.0276584633016717,0.982534214206128,1.09095539034868
457,AIPW,1.00141465179281,0.0241046454679443,0.954169546675643,1.04865975690998
458,Tlearner,1.04520430937676,0.0225820931573967,1.00094422009274,1.08946439866079
458,Rlearner,1.05199929925178,0.0228908057931486,1.0071341443201,1.09686445418345
458,intercept,1.12820790021658,0.0260571827380737,1.07713582204996,1.17927997838321
458,AIPW,1.05098238768733,0.0233005114573351,1.00531338523095,1.09665139014371
459,Tlearner,0.995750425090197,0.0225894955094255,0.951475827462794,1.0400250227176
459,Rlearner,0.998391724652422,0.0231039592004886,0.953108796719182,1.04367465258566
459,intercept,1.04058154756858,0.0259532486998691,0.989713180116839,1.09144991502033
459,AIPW,1.00357878268709,0.0235318334785654,0.957456389069104,1.04970117630508
460,Tlearner,0.997656130258507,0.0229750672147891,0.952625825975133,1.04268643454188
460,Rlearner,0.996544183208536,0.0230421007666511,0.951382495577757,1.04170587083932
460,intercept,1.05813031788159,0.0259517359281053,1.00726491546251,1.10899572030068
460,AIPW,0.996219586507304,0.0236786944772972,0.949809345331802,1.04262982768281
461,Tlearner,1.00170356930301,0.0231110152080371,0.956406811849102,1.04700032675692
461,Rlearner,0.999984740038483,0.0233266625941819,0.954265321474369,1.0457041586026
461,intercept,1.05020543871414,0.0267566860174031,0.997762334120028,1.10264854330825
461,AIPW,1.01038541551382,0.0237123208592599,0.963909266629673,1.05686156439797
462,Tlearner,0.986877253584556,0.0234079785220306,0.940998458730489,1.03275604843862
462,Rlearner,0.98947101781651,0.0238869899707614,0.942653377774749,1.03628865785827
462,intercept,1.05373036521634,0.0273641668279824,1.00009659823349,1.10736413219918
462,AIPW,0.937084556965775,0.0355146854168056,0.867475773548836,1.00669334038271
463,Tlearner,1.00694981528013,0.0232391367929914,0.961401944134062,1.05249768642619
463,Rlearner,1.00186430533911,0.0233707482998509,0.956058480379655,1.04767013029857
463,intercept,1.06611424959443,0.0262331698568829,1.01469723667494,1.11753126251392
463,AIPW,1.00449367431903,0.0232314387279275,0.958960054412289,1.05002729422577
464,Tlearner,1.01441253776183,0.0227323043577836,0.969858039934974,1.05896703558869
464,Rlearner,1.01646934782752,0.0232310467557723,0.970937332863038,1.062001362792
464,intercept,1.08851263090413,0.0264463172330853,1.03667784912729,1.14034741268098
464,AIPW,1.02090511525932,0.0236626501701699,0.974526320925784,1.06728390959285
465,Tlearner,1.01125414106493,0.0228817863088345,0.966406663997672,1.05610161813219
465,Rlearner,1.00151262818419,0.0235732716819139,0.955309864689862,1.04771539167852
465,intercept,1.06808929188907,0.0269336484620088,1.01529934090353,1.12087924287461
465,AIPW,0.992283090800542,0.024162195563131,0.944925187496805,1.03964099410428
466,Tlearner,0.996206520518969,0.0230005651883787,0.951126241125681,1.04128679991226
466,Rlearner,0.998360385534887,0.0231249084515909,0.953036397823983,1.04368437324579
466,intercept,1.04256816625493,0.0262768217327676,0.991065595658701,1.09407073685115
466,AIPW,0.998501364726186,0.0236587176768726,0.952130278079516,1.04487245137286
467,Tlearner,1.0294059027656,0.0232102346243597,0.983914678829134,1.07489712670207
467,Rlearner,1.03264096862834,0.023403006295239,0.986771919159708,1.07851001809697
467,intercept,1.09127178401466,0.0267511743188128,1.03883948234979,1.14370408567954
467,AIPW,1.03121480034171,0.0237570805338679,0.984650922495327,1.07777867818809
468,Tlearner,0.976159251693224,0.0228840628416983,0.931307312703544,1.0210111906829
468,Rlearner,0.972228345296409,0.0235825567775269,0.926007383349085,1.01844930724373
468,intercept,1.03444762207844,0.0263960591742131,0.982711346096985,1.0861838980599
468,AIPW,0.972636362200584,0.0249459667150362,0.923742267439113,1.02153045696205
469,Tlearner,1.00129759631541,0.0227988365452926,0.956612697797223,1.0459824948336
469,Rlearner,1.00963306839575,0.0231682305952872,0.96422417084347,1.05504196594803
469,intercept,1.03771614115851,0.026568182198566,0.985642504049325,1.0897897782677
469,AIPW,1.00152896414457,0.0236809043027617,0.955114391711162,1.04794353657799
470,Tlearner,1.00511331492283,0.0227206550996766,0.960581649222309,1.04964498062335
470,Rlearner,1.00099771021661,0.0234625383641566,0.955011980036974,1.04698344039625
470,intercept,1.0699445014361,0.0267216156918947,1.01757013467999,1.12231886819222
470,AIPW,1.00606787951694,0.0237556379226716,0.959506829188508,1.05262892984538
471,Tlearner,1.01325782574717,0.0230263968747072,0.968126917179014,1.05838873431532
471,Rlearner,1.01435129915271,0.0233760604588295,0.968535062552972,1.06016753575245
471,intercept,1.07528991319148,0.0260649855825358,1.02420254144971,1.12637728493325
471,AIPW,1.01006095022035,0.0240214829807003,0.962978843578176,1.05714305686252
472,Tlearner,0.998856427742484,0.0230921190492139,0.953596706079313,1.04411614940565
472,Rlearner,0.995897769132954,0.0232601723826463,0.950308668988774,1.04148686927713
472,intercept,1.05343884082433,0.0267260003572241,1.00105588012417,1.10582180152449
472,AIPW,0.990045121179573,0.0239421706124403,0.94311846677919,1.03697177557996
473,Tlearner,0.998477385512223,0.0229217140947197,0.953551651422648,1.0434031196018
473,Rlearner,0.998255404578918,0.0232578777832892,0.952670801766836,1.043840007391
473,intercept,1.06570482645954,0.0264711420169339,1.01382138810635,1.11758826481273
473,AIPW,0.993727483102331,0.023433056908612,0.947798691561452,1.03965627464321
474,Tlearner,1.0313641539987,0.0234792348704727,0.985345699268014,1.07738260872938
474,Rlearner,1.02982678193433,0.0235672752077585,0.983635771313381,1.07601779255528
474,intercept,1.07926324329558,0.0268325077254879,1.02667152815362,1.13185495843753
474,AIPW,1.02949772028662,0.0239132857866608,0.982627680144766,1.07636776042848
475,Tlearner,0.995853053645332,0.0226328852208026,0.95149341374633,1.04021269354433
475,Rlearner,0.995042395566266,0.0230914262396331,0.949784031784922,1.04030075934761
475,intercept,1.07553737114301,0.0265598821181048,1.02348000219152,1.12759474009449
475,AIPW,0.996713053132575,0.0232216859786743,0.951198548614373,1.04222755765078
476,Tlearner,0.996274100960494,0.0230634027980202,0.951070662115434,1.04147753980555
476,Rlearner,0.995759532192916,0.0232119075582721,0.95026502936623,1.0412540350196
476,intercept,1.0456568965191,0.02670825668663,0.993308713413302,1.09800507962489
476,AIPW,0.993217983774646,0.0236623920079467,0.94683969543907,1.03959627211022
477,Tlearner,1.01542022203946,0.0230838294986476,0.970176747596844,1.06066369648207
477,Rlearner,1.01632303601664,0.0230713667321471,0.971103988147512,1.06154208388576
477,intercept,1.07927849973015,0.0260495073164856,1.02822146538984,1.13033553407046
477,AIPW,1.01328810259794,0.0234682261576501,0.967290379328942,1.05928582586693
478,Tlearner,0.988942051323943,0.0225845474105062,0.944677151792214,1.03320695085567
478,Rlearner,0.984576830086238,0.0230410529899635,0.93941719606003,1.02973646411245
478,intercept,1.04575542585566,0.0260395223444614,0.994717962060515,1.0967928896508
478,AIPW,0.982048079059738,0.0239880913340555,0.93503142004499,1.02906473807449
479,Tlearner,0.94912060739603,0.0230843145885872,0.903876182194606,0.994365032597453
479,Rlearner,0.949041055385892,0.0234792891408848,0.903022494287155,0.995059616484628
479,intercept,1.0232655578417,0.027038774223874,0.970269560362909,1.0762615553205
479,AIPW,0.936606051783721,0.0243501715245369,0.888879715595629,0.984332387971813
480,Tlearner,0.95192847592674,0.02290946014246,0.907026759142263,0.996830192711217
480,Rlearner,0.95771091288833,0.0232801756133558,0.912082607132385,1.00333921864428
480,intercept,1.01548368013307,0.0267462145479063,0.963061099619178,1.06790626064697
480,AIPW,0.951059621209636,0.0234613776583817,0.905075320999208,0.997043921420064
481,Tlearner,1.04106637573732,0.0229186255692437,0.996146695046448,1.0859860564282
481,Rlearner,1.03775731740851,0.0232614166304355,0.992165778583479,1.08334885623355
481,intercept,1.10175409428788,0.026257156124459,1.05029006828394,1.15321812029182
481,AIPW,1.04319407014076,0.0234074434254932,0.997315481026793,1.08907265925473
482,Tlearner,0.982699478913056,0.0229277128149451,0.937761987547886,1.02763697027823
482,Rlearner,0.986268944364196,0.0232181196430038,0.940762266075166,1.03177562265323
482,intercept,1.04021191731406,0.0268211831473156,0.987642398345317,1.09278143628279
482,AIPW,0.975780737487027,0.0235375478208804,0.929647143758101,1.02191433121595
483,Tlearner,0.983994291083056,0.022610359703025,0.939678800387632,1.02830978177848
483,Rlearner,0.981194832070523,0.0230101365867032,0.936095793081237,1.02629387105981
483,intercept,1.05279967427945,0.0264063847119637,1.001043160244,1.1045561883149
483,AIPW,0.96919494737627,0.0237842085475484,0.922577898623075,1.01581199612947
484,Tlearner,1.0176634469364,0.0229904646896332,0.972602964156875,1.06272392971592
484,Rlearner,1.01238833249527,0.023396069235518,0.966532879413849,1.05824378557669
484,intercept,1.07207356714375,0.0266864281658078,1.01976816793877,1.12437896634873
484,AIPW,1.01022310335067,0.0238612134617319,0.963455124965674,1.05699108173566
485,Tlearner,0.989046113713401,0.0234732767170722,0.943039336748797,1.03505289067801
485,Rlearner,0.99231962136715,0.0235412469097736,0.94617962527283,1.03845961746147
485,intercept,1.04204084121471,0.0272576000159312,0.98861594518348,1.09546573724593
485,AIPW,0.991555847305076,0.0238912124327401,0.944729070936905,1.03838262367325
486,Tlearner,1.0151265364037,0.0231838283056173,0.969687067900926,1.06056600490647
486,Rlearner,1.01128824888194,0.0236431546905105,0.964948517207635,1.05762798055625
486,intercept,1.04152742281867,0.0267499856110141,0.989097451021083,1.09395739461626
486,AIPW,1.00676966528622,0.0240903692859731,0.959552541485717,1.05398678908673
487,Tlearner,1.03916295356042,0.0233785577879534,0.993341822285547,1.0849840848353
487,Rlearner,1.03433235379691,0.0234724385473825,0.988327219614709,1.08033748797911
487,intercept,1.09522550462168,0.026905996487719,1.04248975150575,1.14796125773761
487,AIPW,1.03290337981357,0.024079962545306,0.985706653224766,1.08010010640236
488,Tlearner,0.992227445239977,0.0226944779907705,0.94774708573013,1.03670780474982
488,Rlearner,0.99444111193761,0.0230257235010492,0.949311523157576,1.03957070071764
488,intercept,1.06389604485946,0.0262107039724668,1.01252306507343,1.1152690246455
488,AIPW,0.98919149376339,0.023403358468516,0.943320911165099,1.03506207636168
489,Tlearner,0.972850252374188,0.0229971337231442,0.927776698529174,1.0179238062192
489,Rlearner,0.976131489974099,0.023286628139244,0.930490537499804,1.02177244244839
489,intercept,1.05593030126952,0.0264300892816655,1.00412732627745,1.10773327626158
489,AIPW,0.976370068921304,0.0232351689626829,0.930829137754446,1.02191100008816
490,Tlearner,1.03463168552965,0.0225783295806586,0.990378972720486,1.07888439833882
490,Rlearner,1.03464742404331,0.0229574919593072,0.9896515666277,1.07964328145892
490,intercept,1.1070384495204,0.0258431850687437,1.05638580678566,1.15769109225514
490,AIPW,1.04229182399525,0.0235289210219861,0.99617513879216,1.08840850919835
491,Tlearner,0.997589630112644,0.0228889390280565,0.95272813397332,1.04245112625197
491,Rlearner,0.997226681070693,0.0233461987888519,0.95146897226863,1.04298438987276
491,intercept,1.05178625554203,0.0264214956461703,1.00000012407554,1.10357238700853
491,AIPW,0.991638640231119,0.0240583497224638,0.94448427477509,1.03879300568715
492,Tlearner,1.01481409530038,0.0230626343506222,0.969612162584542,1.06001602801621
492,Rlearner,1.01433380529893,0.0232113975182157,0.968840302132387,1.05982730846548
492,intercept,1.07098523370781,0.0264230174996811,1.01919611940843,1.12277434800718
492,AIPW,1.01607164888193,0.0233527461031772,0.970300266519704,1.06184303124416
493,Tlearner,0.974124482138107,0.0233523465945048,0.928354723858381,1.01989424041783
493,Rlearner,0.976045263268761,0.0236145688141885,0.929761558882509,1.02232896765501
493,intercept,1.05588696970542,0.0272767778423897,1.00242448513434,1.10934945427651
493,AIPW,0.980297903296002,0.024395031634328,0.932483641292719,1.02811216529929
494,Tlearner,0.985844990139572,0.0234367145512002,0.939909873703274,1.03178010657587
494,Rlearner,0.984641633842097,0.0239544815076284,0.937691712818815,1.03159155486538
494,intercept,1.06686983836926,0.0280408885813525,1.01190969674981,1.12182997998871
494,AIPW,0.975022964990182,0.0242410856176331,0.927510437179621,1.02253549280074
495,Tlearner,1.03491861806152,0.0231148358109715,0.989614372363454,1.08022286375958
495,Rlearner,1.03694297227277,0.0230132680379807,0.991837795751761,1.08204814879378
495,intercept,1.11528807471259,0.0262095905663321,1.06391727720258,1.1666588722226
495,AIPW,1.0406867968507,0.0235589574989161,0.994511240152827,1.08686235354858
496,Tlearner,0.985757982296201,0.0231157677863098,0.940451909960042,1.03106405463236
496,Rlearner,0.990214577328996,0.0234127906939972,0.944326350791187,1.03610280386681
496,intercept,1.04813327222214,0.0267148789524074,0.995772109475423,1.10049443496886
496,AIPW,0.984737755040279,0.0236861741167613,0.938312853771427,1.03116265630913
497,Tlearner,1.00902282440666,0.0232288925923638,0.963495031524882,1.05455061728845
497,Rlearner,1.00953371136823,0.0236459669023562,0.96318846785999,1.05587895487648
497,intercept,1.07430315793423,0.0262905827784959,1.02277361568838,1.12583270018008
497,AIPW,1.01471847618832,0.0239093893936972,0.967856072976677,1.06158087939997
498,Tlearner,0.987949370001045,0.0225399638328519,0.94377185267582,1.03212688732627
498,Rlearner,0.980985875266435,0.0227472440367157,0.936402096206929,1.02556965432594
498,intercept,1.01804324501044,0.0261529640303167,0.966783435511021,1.06930305450986
498,AIPW,0.980427619576397,0.0232381932839057,0.934880760739942,1.02597447841285
499,Tlearner,0.999204455553706,0.0226705566999766,0.954770980912279,1.04363793019513
499,Rlearner,1.00035076831929,0.0230708718863545,0.955132690330097,1.04556884630848
499,intercept,1.05757786691052,0.0259054392478984,1.00680320598464,1.1083525278364
499,AIPW,1.00319550374092,0.023492896080777,0.957149427422601,1.04924158005925
500,Tlearner,1.0048696026699,0.0236444311152439,0.958527369249084,1.05121183609072
500,Rlearner,1.0017479617718,0.0239390564974504,0.954828273212926,1.04866765033067
500,intercept,1.06609738755206,0.0275832292979313,1.01203425812812,1.12016051697601
500,AIPW,0.991433475540604,0.0267676753648953,0.938968831825409,1.0438981192558
501,Tlearner,1.00189176162045,0.0225501868373223,0.957694207574647,1.04608931566625
501,Rlearner,0.998711709651627,0.0229711202167402,0.953689141342277,1.04373427796098
501,intercept,1.06634463142331,0.0260555191383259,1.0152758139122,1.11741344893443
501,AIPW,1.00005768517359,0.0241018839869439,0.952817992559178,1.047297377788
502,Tlearner,0.963053567802447,0.0227658921487563,0.918433239114962,1.00767389648993
502,Rlearner,0.966606673559841,0.02270857315258,0.922098688040491,1.01111465907919
502,intercept,1.01002763517314,0.0258339777852423,0.959393038714068,1.06066223163222
502,AIPW,0.964816267763875,0.0232550996263283,0.919236272496272,1.01039626303148
503,Tlearner,0.970308402237464,0.0232006859829203,0.924835893294317,1.01578091118061
503,Rlearner,0.96954298835798,0.0234178345026738,0.92364487613682,1.01544110057914
503,intercept,1.03939110497691,0.026571787185046,0.987310402094215,1.0914718078596
503,AIPW,0.967837466211002,0.0243398380417823,0.920131383649108,1.01554354877289
504,Tlearner,1.02571307349805,0.0232079203782108,0.980226385400687,1.07119976159542
504,Rlearner,1.03243221588715,0.0233029743422199,0.986759225443739,1.07810520633056
504,intercept,1.10580292604717,0.0261322125969,1.05458378935725,1.1570220627371
504,AIPW,1.03195535551181,0.0236676224119134,0.985566815584464,1.07834389543916
505,Tlearner,1.02188104428184,0.0232782829303872,0.976256448116345,1.06750564044733
505,Rlearner,1.02360804113795,0.0234124148013408,0.977720551336211,1.06949553093969
505,intercept,1.08637604088391,0.0267014403378248,1.03404121782177,1.13871086394605
505,AIPW,0.969541550324924,0.0650136323562929,0.84211483090659,1.09696826974326
506,Tlearner,1.01860592412274,0.0228789721006422,0.973763962802181,1.06344788544329
506,Rlearner,1.01899566361974,0.0233049843265971,0.973318733679335,1.06467259356014
506,intercept,1.09555832005012,0.0263057713111669,1.04399900828024,1.14711763182001
506,AIPW,1.02143646420053,0.0239062381857969,0.974580237356371,1.06829269104469
507,Tlearner,0.993853198815407,0.0234200482048477,0.947950747817714,1.0397556498131
507,Rlearner,0.993478536518957,0.0236221391432141,0.947179994560464,1.03977707847745
507,intercept,1.06200966343902,0.0270601159156449,1.00897183624435,1.11504749063368
507,AIPW,0.994274362317788,0.02405248920029,0.947131483485219,1.04141724115036
508,Tlearner,0.979480735484034,0.0226733096329689,0.93504186519309,1.02391960577498
508,Rlearner,0.975276076524883,0.0231086580648815,0.929983938986664,1.0205682140631
508,intercept,1.03504048676459,0.0255347259563373,0.98499242389017,1.08508854963901
508,AIPW,0.96961690430149,0.0236212844433703,0.923319186792485,1.0159146218105
509,Tlearner,1.02193310757861,0.023323505163983,0.976219877463965,1.06764633769325
509,Rlearner,1.01659827331701,0.0235379169049358,0.970464803912238,1.06273174272178
509,intercept,1.09199260349986,0.0268322188706159,1.03940145451345,1.14458375248626
509,AIPW,1.01309733636755,0.0247364565812778,0.964613881468242,1.06158079126685
510,Tlearner,1.00684359307357,0.0230567808552187,0.96165313299791,1.05203405314923
510,Rlearner,1.01336782965562,0.0233453943995089,0.967611697427701,1.05912396188354
510,intercept,1.0957116851996,0.0268341714554594,1.0431167091469,1.1483066612523
510,AIPW,1.01588310074909,0.0237312701794571,0.969369811197355,1.06239639030083
511,Tlearner,1.00145056725307,0.0230497785910918,0.956273831362903,1.04662730314323
511,Rlearner,1.00155371070164,0.0230553971792466,0.956365962581053,1.04674145882223
511,intercept,1.04155640657801,0.0258632076605243,0.99086451956338,1.09224829359264
511,AIPW,1.00120780673686,0.0238670819626634,0.954428326090037,1.04798728738368
512,Tlearner,1.0368320108768,0.0230326572191768,0.991688832258959,1.08197518949464
512,Rlearner,1.03111403276051,0.0234516721057313,0.985149600056034,1.07707846546499
512,intercept,1.11797945530133,0.0266002568891204,1.06584295179866,1.17011595880401
512,AIPW,1.03082052367065,0.0240620593924091,0.983658887261528,1.07798216007977
513,Tlearner,1.00497812586166,0.0232903900271099,0.959329800222638,1.05062645150069
513,Rlearner,1.00375413037833,0.0235245995683108,0.957646762473717,1.04986149828295
513,intercept,1.05613874881175,0.0269715660449186,1.00327447936371,1.10900301825979
513,AIPW,0.997941226286349,0.0242659202732359,0.950380022550806,1.04550243002189
514,Tlearner,1.00990372171315,0.0233855085522794,0.964068967190531,1.05573847623577
514,Rlearner,1.00711064966794,0.0233206824709697,0.961402951929946,1.05281834740594
514,intercept,1.05784957872855,0.0263534475478642,1.00619682153473,1.10950233592236
514,AIPW,0.997865684690882,0.0238230239968304,0.951172557657094,1.04455881172467
515,Tlearner,1.04754345169232,0.0226418067187577,1.00316632597864,1.091920577406
515,Rlearner,1.04297971099852,0.0228015621125572,0.99828947046665,1.08766995153038
515,intercept,1.09922204468726,0.0260152274864958,1.04823219881372,1.15021189056079
515,AIPW,1.04165310950305,0.02333089918108,0.995924547108134,1.08738167189797
516,Tlearner,1.00018797013202,0.0229499672414211,0.955206860892465,1.04516907937158
516,Rlearner,1.00001858955343,0.023132409782318,0.954679899504467,1.0453572796024
516,intercept,1.07165681272232,0.026251684739748,1.02020351063241,1.12311011481223
516,AIPW,1.00071274470218,0.0235980226552584,0.954460620297873,1.04696486910649
517,Tlearner,1.01652054509762,0.0226962171312906,0.972036776934985,1.06100431326025
517,Rlearner,1.00977631505636,0.0230042217930367,0.964688868849633,1.05486376126308
517,intercept,1.08008684662819,0.0260999841200612,1.02893087775287,1.13124281550351
517,AIPW,1.01668779850195,0.0232178796521482,0.971180754383743,1.06219484262016
518,Tlearner,1.00068731021017,0.0236915963764472,0.954252634576072,1.04712198584426
518,Rlearner,1.0007075058061,0.0239487704540144,0.953768778242218,1.04764623336999
518,intercept,1.06546890657114,0.0273131305771851,1.01193517063986,1.11900264250242
518,AIPW,0.993905338007589,0.0244838233866719,0.945917044169712,1.04189363184547
519,Tlearner,1.03273217316422,0.0230151100175292,0.98762338642964,1.07784095989881
519,Rlearner,1.03332467087271,0.0235113945431434,0.987243184341832,1.07940615740358
519,intercept,1.09631421106879,0.0269153616016972,1.04356010232946,1.14906831980811
519,AIPW,1.03323540674904,0.0239458647863549,0.986301511767785,1.0801693017303
520,Tlearner,1.0076488005004,0.0227955474847446,0.962970348422432,1.05232725257838
520,Rlearner,1.00471304040917,0.0230560246477042,0.959524062473005,1.04990201834534
520,intercept,1.08683945139286,0.0259089007951796,1.03605800583431,1.13762089695141
520,AIPW,1.00428854426622,0.023453975528113,0.958318752231114,1.05025833630132
521,Tlearner,1.00004706880213,0.023334460168183,0.95431236727381,1.04578177033046
521,Rlearner,0.996738006736399,0.0237047157075134,0.950277617685912,1.04319839578689
521,intercept,1.05744071573015,0.0268943285532131,1.00472783176586,1.11015359969445
521,AIPW,0.996289883510528,0.0243448051043957,0.948574065505913,1.04400570151514
522,Tlearner,0.967132450609907,0.0232244953087974,0.921613276245545,1.01265162497427
522,Rlearner,0.977564603052901,0.0235940063711504,0.931321200314438,1.02380800579136
522,intercept,1.0429170643524,0.0273158550351586,0.98937798848349,1.09645614022131
522,AIPW,0.978153408777743,0.0242045587154426,0.930712473695475,1.02559434386001
523,Tlearner,1.02904148662934,0.0232736277126666,0.983426014522918,1.07465695873576
523,Rlearner,1.02558743027923,0.0235157808357035,0.979497346772916,1.07167751378555
523,intercept,1.05508007275376,0.0271328873015974,1.00189961364263,1.1082605318649
523,AIPW,0.974389580966,0.0504343309821593,0.875538292240968,1.07324086969103
524,Tlearner,0.986116000257067,0.0230493035640986,0.940940195402703,1.03129180511143
524,Rlearner,0.983961828320096,0.0233063916820995,0.938282140013597,1.0296415166266
524,intercept,1.0601879330558,0.0263970094628449,1.00844979450863,1.11192607160298
524,AIPW,0.991558501794137,0.0245543848018772,0.943431907582458,1.03968509600582
525,Tlearner,1.00458605314889,0.0228648906898233,0.959771690886393,1.04940041541139
525,Rlearner,1.00100580061757,0.0234818518239441,0.95498221675233,1.0470293844828
525,intercept,1.06698596669243,0.0270347228283646,1.01399790994883,1.11997402343602
525,AIPW,0.996735937361905,0.0242486278024545,0.949208626869095,1.04426324785472
526,Tlearner,1.00107997241472,0.0232229275649242,0.955563870771882,1.04659607405755
526,Rlearner,1.00010963969734,0.0235048381560713,0.954041003448999,1.04617827594568
526,intercept,1.05405905509668,0.0273202261447864,1.0005114118529,1.10760669834046
526,AIPW,0.9996883753351,0.0240109605836762,0.952626892591094,1.04674985807911
