iter,method,coef,se,CI_left,CI_right
2300,Tlearner,1.08408130335938,0.0220817165189034,1.04080193426551,1.12736067245325
2300,Rlearner,1.09450292606065,0.0219410037148412,1.0514993489949,1.1375065031264
2300,intercept,1.09454532058922,0.0219426387137166,1.05153774871033,1.1375528924681
2300,AIPW,1.09452648945701,0.0220849647322395,1.05123995858182,1.13781302033219
2301,Tlearner,1.11490614312777,0.0226150169955021,1.07058152430683,1.15923076194872
2301,Rlearner,1.11243234539191,0.0223104244225992,1.06870471704381,1.15615997374001
2301,intercept,1.11243234539191,0.0223104244225992,1.06870391352361,1.1561607772602
2301,AIPW,1.11239523907245,0.0224824634311037,1.06832961074748,1.15646086739741
2302,Tlearner,1.08366809613221,0.0224591421870053,1.03964898632201,1.1276872059424
2302,Rlearner,1.07025161800692,0.0224762301587902,1.02619901638746,1.11430421962639
2302,intercept,1.07013058364861,0.0224785436280271,1.02607263813768,1.11418852915955
2302,AIPW,1.0705217028605,0.0225493351437907,1.02632500597867,1.11471839974233
2303,Tlearner,1.0922678919671,0.0226796795480178,1.04781653687207,1.13671924706212
2303,Rlearner,1.08745737919067,0.0220718555107153,1.04419733731769,1.13071742106364
2303,intercept,1.08745737919066,0.0220718555107153,1.04419654238966,1.13071821599167
2303,AIPW,1.08653012094219,0.0223146602028311,1.04279338694464,1.13026685493973
2304,Tlearner,1.04836061253285,0.0224496238310608,1.0043601583575,1.0923610667082
2304,Rlearner,1.05053650979426,0.0221427472245869,1.00713752271529,1.09393549687322
2304,intercept,1.05002452107528,0.0221476647961707,1.00661509807478,1.09343394407577
2304,AIPW,1.05051803561464,0.0223701469452428,1.00667254760196,1.09436352362731
2305,Tlearner,1.10490197905766,0.0230416921132431,1.05974109237285,1.15006286574248
2305,Rlearner,1.10914897816451,0.0224286630053328,1.06518960645267,1.15310834987635
2305,intercept,1.10911472596931,0.0224316866818849,1.06514862007282,1.15308083186581
2305,AIPW,1.10943364233687,0.0226140848871175,1.06511003595812,1.15375724871562
2306,Tlearner,1.0975182890609,0.0220788452696142,1.05424454751223,1.14079203060958
2306,Rlearner,1.10314137679471,0.0219031161006856,1.06021205808816,1.14607069550125
2306,intercept,1.10279608136877,0.0219060592033328,1.05986020533024,1.1457319574073
2306,AIPW,1.1030072507787,0.0221156708335664,1.05966053594491,1.14635396561249
2307,Tlearner,1.06027339587998,0.0227483685555145,1.01568741280413,1.10485937895584
2307,Rlearner,1.06632644408791,0.022330900023467,1.02255868429955,1.11009420387627
2307,intercept,1.06685975091218,0.0223243492215721,1.0231040264379,1.11061547538647
2307,AIPW,1.06640823022454,0.0225313871570711,1.02224671139668,1.1105697490524
2308,Tlearner,1.09861215898995,0.0222934570461079,1.05491778608869,1.14230653189121
2308,Rlearner,1.09482864548563,0.021927585884279,1.05185136688453,1.13780592408673
2308,intercept,1.09482864548563,0.021927585884279,1.05185057715244,1.13780671381882
2308,AIPW,1.0948066714484,0.0221345533799276,1.05142294682374,1.13819039607306
2309,Tlearner,1.12090891913035,0.0227363819413513,1.07634642938655,1.16547140887414
2309,Rlearner,1.12412476276814,0.0226770985470352,1.07967846634209,1.1685710591942
2309,intercept,1.12412476276814,0.0226770985470352,1.07967764961595,1.16857187592033
2309,AIPW,1.12382936055222,0.0229642046630276,1.07881951941268,1.16883920169175
2310,Tlearner,1.04311566447524,0.0218036148360382,1.00038136466383,1.08584996428666
2310,Rlearner,1.04791789157543,0.0216520219047937,1.00548070844957,1.0903550747013
2310,intercept,1.04791789157544,0.0216520219047937,1.00547992864204,1.09035585450883
2310,AIPW,1.04393098065831,0.022721307785347,0.99939721739903,1.08846474391759
2311,Tlearner,1.09490743338702,0.0219088688308848,1.05196683953647,1.13784802723757
2311,Rlearner,1.09167570228343,0.0214883437646124,1.04955932241737,1.13379208214949
2311,intercept,1.09167570228343,0.0214883437646124,1.04955854850479,1.13379285606207
2311,AIPW,1.09165809338429,0.0216163343041667,1.04929007814812,1.13402610862045
2312,Tlearner,1.07999392350395,0.0225369939397574,1.03582222706222,1.12416561994567
2312,Rlearner,1.08663512305419,0.0223577795661524,1.04281468033024,1.13045556577813
2312,intercept,1.08744207052101,0.0223549490138816,1.0436263704538,1.13125777058822
2312,AIPW,1.08714522689762,0.0225081056313245,1.04302933986022,1.13126111393501
2313,Tlearner,1.12538110061241,0.022532298588097,1.08121860689083,1.16954359433398
2313,Rlearner,1.12079960782526,0.0227669346044058,1.07617723596225,1.16542197968827
2313,intercept,1.12079960782526,0.0227669346044058,1.07617641600062,1.16542279964989
2313,AIPW,1.12054632726647,0.0228788676625753,1.07570374664783,1.16538890788512
2314,Tlearner,1.10998892824157,0.0229704121663677,1.06496774768545,1.15501010879769
2314,Rlearner,1.11835830690141,0.0226681570030398,1.07392953557955,1.16278707822326
2314,intercept,1.11830554484744,0.0226665050213674,1.07387919500556,1.16273189468932
2314,AIPW,1.11841008966383,0.0228576916560966,1.07360901401788,1.16321116530978
2315,Tlearner,1.0863207148755,0.0220925039180523,1.04302020286781,1.12962122688319
2315,Rlearner,1.07648680785162,0.0214712182276065,1.03440399342131,1.11856962228193
2315,intercept,1.07596628231038,0.0214664535235264,1.03389203340427,1.11804053121649
2315,AIPW,1.07801583666242,0.0216931016177394,1.03549735749165,1.12053431583319
2316,Tlearner,1.09178795365865,0.0226420648273803,1.04741032206136,1.13616558525593
2316,Rlearner,1.09452691276481,0.0223184394031881,1.05078357534342,1.1382702501862
2316,intercept,1.09452691276481,0.0223184394031881,1.05078277153456,1.13827105399506
2316,AIPW,1.09446418975526,0.0224243269623787,1.05051250890899,1.13841587060152
2317,Tlearner,1.12484623608333,0.0229398262033644,1.07988500291313,1.16980746925353
2317,Rlearner,1.12971877514028,0.0224451033509822,1.08572718094307,1.17371036933748
2317,intercept,1.12971877514028,0.0224451033509822,1.08572637257235,1.1737111777082
2317,AIPW,1.12983283871853,0.0227243180022173,1.08529317543418,1.17437250200287
2318,Tlearner,1.09295641667618,0.0219447955075786,1.04994540783323,1.13596742551913
2318,Rlearner,1.09039278309586,0.0220463538335672,1.04718272359164,1.13360284260008
2318,intercept,1.09046681675864,0.0220438234712616,1.04726092275497,1.13367271076232
2318,AIPW,1.0879861821926,0.0224759812459654,1.04393325895051,1.13203910543469
2319,Tlearner,1.05383379870117,0.0229061868800207,1.00893849739318,1.09872910000915
2319,Rlearner,1.05326583829329,0.0225976025678641,1.00897535112333,1.09755632546325
2319,intercept,1.05326583829329,0.0225976025678641,1.00897453726027,1.0975571393263
2319,AIPW,1.05310183174919,0.022943488964029,1.0081325933797,1.09807107011869
2320,Tlearner,1.06301673247934,0.0222135546522382,1.01947896539234,1.10655449956634
2320,Rlearner,1.06287187684976,0.0221006798750741,1.01955534026077,1.10618841343876
2320,intercept,1.06287187684976,0.0221006798750741,1.01955454429462,1.10618920940491
2320,AIPW,1.06290355712108,0.0223509164346646,1.01909576090914,1.10671135333302
2321,Tlearner,1.12631850080514,0.0221870404734488,1.08283270055364,1.16980430105663
2321,Rlearner,1.12505622520011,0.0218480840763589,1.08223476727924,1.16787768312098
2321,intercept,1.12514347427783,0.0218509319971263,1.08231564756347,1.1679713009922
2321,AIPW,1.12483837326823,0.0219901232006771,1.0817377317949,1.16793901474156
2322,Tlearner,1.06520981195288,0.02124939443884,1.02356176415947,1.10685785974629
2322,Rlearner,1.06454076688175,0.0213040212642713,1.02278565247791,1.1062958812856
2322,intercept,1.06454076688175,0.0213040212642713,1.02278488520378,1.10629664855973
2322,AIPW,1.06436579848411,0.0214295532710111,1.02236387407292,1.10636772289529
2323,Tlearner,1.09840668785209,0.0218381179576899,1.05560476316488,1.1412086125393
2323,Rlearner,1.09873975071407,0.0219571712959405,1.05570448577165,1.14177501565649
2323,intercept,1.09849884286611,0.0219547512862266,1.05546753034511,1.14153015538711
2323,AIPW,1.09870019065336,0.0221602536907727,1.05526609341944,1.14213428788727
2324,Tlearner,1.07171434888485,0.022793345759179,1.02704021210969,1.11638848566001
2324,Rlearner,1.0727090250952,0.0223200890994343,1.02896245432858,1.11645559586182
2324,intercept,1.0727090250952,0.0223200890994343,1.02896165046031,1.11645639973009
2324,AIPW,1.07262596389995,0.0225931332957405,1.02834342264029,1.1169085051596
2325,Tlearner,1.11078531569435,0.0228385548099146,1.06602257080797,1.15554806058073
2325,Rlearner,1.11166485203963,0.0223964569323461,1.06776860307093,1.15556110100833
2325,intercept,1.11166485203962,0.0223964569323461,1.06776779645223,1.15556190762702
2325,AIPW,1.11192865622889,0.0227979310296303,1.06724471141082,1.15661260104697
2326,Tlearner,1.08139466486332,0.0227341409249873,1.03683656743089,1.12595276229576
2326,Rlearner,1.07479895291336,0.022538884059353,1.03062355190531,1.11897435392142
2326,intercept,1.07498388367514,0.0225441161314412,1.03079741605752,1.11917035129277
2326,AIPW,1.07502101268601,0.0228075680808892,1.03031817924746,1.11972384612455
2327,Tlearner,1.1383287235353,0.0219679223305602,1.09527238695223,1.18138506011837
2327,Rlearner,1.14412608308201,0.0218441457891492,1.10131234406223,1.18693982210178
2327,intercept,1.14430765739278,0.0218525487200251,1.10147666190153,1.18713865288403
2327,AIPW,1.14507723350383,0.0220655357928183,1.1018287833499,1.18832568365775
2328,Tlearner,1.0950987777666,0.0221424465460355,1.05170038000677,1.13849717552643
2328,Rlearner,1.09798515824926,0.0218966428486277,1.05506852688361,1.1409017896149
2328,intercept,1.09798515824926,0.0218966428486277,1.05506773826595,1.14090257823257
2328,AIPW,1.0978057479555,0.0221739529504788,1.05434480017256,1.14126669573843
2329,Tlearner,1.07252715636726,0.0217271722104221,1.02994268134893,1.11511163138559
2329,Rlearner,1.08473846076459,0.0214282175669634,1.04273992608046,1.12673699544873
2329,intercept,1.08473846076459,0.0214282175669634,1.04273915433335,1.12673776719584
2329,AIPW,1.08178011971117,0.02182923361108,1.03899482183345,1.12456541758888
2330,Tlearner,1.04455552137044,0.0224228152732393,1.0006076110029,1.08850343173798
2330,Rlearner,1.04496116446542,0.0225209731843634,1.00082086812728,1.08910146080357
2330,intercept,1.04496116446542,0.0225209731843634,1.00082005702407,1.08910227190677
2330,AIPW,1.04768160987485,0.0230704202357744,1.00246358621273,1.09289963353697
2331,Tlearner,1.10731583807573,0.0222939319845893,1.06362053431215,1.15101114183931
2331,Rlearner,1.10164177403821,0.0220759244961497,1.05837375710033,1.14490979097609
2331,intercept,1.10164177403821,0.0220759244961497,1.05837296202576,1.14491058605067
2331,AIPW,1.10110197818374,0.0223868672522048,1.05722371836942,1.14498023799806
2332,Tlearner,1.1010814628306,0.0222424462137276,1.05748706932363,1.14467585633758
2332,Rlearner,1.10213496379497,0.021913324307589,1.05918563737055,1.14508429021939
2332,intercept,1.10237160837057,0.0219271944596234,1.05939430722971,1.14534890951143
2332,AIPW,1.10223306757522,0.0221182926080805,1.05888121406338,1.14558492108706
2333,Tlearner,1.11538699629801,0.0223163676882005,1.07164771936338,1.15912627323264
2333,Rlearner,1.11070863397298,0.021985133249214,1.0676185646092,1.15379870333675
2333,intercept,1.11070863397298,0.021985133249214,1.06761777280452,1.15379949514144
2333,AIPW,1.11056299548852,0.0222675544305631,1.06691858880461,1.15420740217242
2334,Tlearner,1.13190908400017,0.0226769838221814,1.0874630124307,1.17635515556964
2334,Rlearner,1.12802340205222,0.0223327222535967,1.08425207075843,1.17179473334601
2334,intercept,1.12789527036982,0.0223490896883833,1.08409105458059,1.17169948615905
2334,AIPW,1.12798894033536,0.0225403881757142,1.08380977951096,1.17216810115976
2335,Tlearner,1.0617402993217,0.0223057885676738,1.01802175708229,1.1054588415611
2335,Rlearner,1.06632546330756,0.0224953298588893,1.02223542696379,1.11041549965133
2335,intercept,1.06632546330756,0.0224953298588893,1.02223461678414,1.11041630983099
2335,AIPW,1.06451873523573,0.023496332898556,1.01846592275456,1.1105715477169
2336,Tlearner,1.06635492604624,0.0220545136698309,1.02312887355683,1.10958097853566
2336,Rlearner,1.06589863204405,0.0221829335206186,1.02242088127219,1.10937638281591
2336,intercept,1.06555748102285,0.0221956899819614,1.0220539286582,1.10906103338749
2336,AIPW,1.06667694647981,0.0226607783255919,1.02226182096165,1.11109207199797
2337,Tlearner,1.08232896889877,0.0223181510760162,1.03858619658826,1.12607174120929
2337,Rlearner,1.07469944340328,0.0220639283745401,1.03145493843171,1.11794394837485
2337,intercept,1.07469944340328,0.0220639283745401,1.03145414378918,1.11794474301738
2337,AIPW,1.07454318103471,0.0221959376247772,1.03103914329015,1.11804721877927
2338,Tlearner,1.07156701795405,0.0221827961965801,1.02808953633236,1.11504449957574
2338,Rlearner,1.06405450332016,0.0218248074449815,1.02127866675847,1.10683033988184
2338,intercept,1.06405450332016,0.0218248074449815,1.021277880728,1.10683112591232
2338,AIPW,1.06490394506229,0.0221408358307836,1.02150790683396,1.10829998329063
2339,Tlearner,1.08881671062973,0.0221077225000087,1.04548637074951,1.13214705050995
2339,Rlearner,1.08505948645574,0.0217695708962491,1.0423919115402,1.12772706137128
2339,intercept,1.08517270722972,0.021770944884466,1.04250165525617,1.12784375920328
2339,AIPW,1.0851640243541,0.0220791446478073,1.0418889008444,1.1284391478638
2340,Tlearner,1.09320124944603,0.0222322037526406,1.0496269307939,1.13677556809816
2340,Rlearner,1.09664743898697,0.0220002128513699,1.05352781414607,1.13976706382787
2340,intercept,1.09664743898697,0.0220002128513699,1.05352702179829,1.13976785617566
2340,AIPW,1.09685109833077,0.0221762697321693,1.05338560965572,1.14031658700582
2341,Tlearner,1.07237516748948,0.0225167187264965,1.02824320973553,1.11650712524343
2341,Rlearner,1.07468530930105,0.0218966915309274,1.03176858251985,1.11760203608225
2341,intercept,1.07468530930105,0.0218966915309274,1.03176779390043,1.11760282470166
2341,AIPW,1.07425545892145,0.0222756356732871,1.03059521300181,1.1179157048411
2342,Tlearner,1.10910826221171,0.0224009597458914,1.06520318789063,1.15301333653279
2342,Rlearner,1.10366889308819,0.0220058713269401,1.06053817783897,1.14679960833742
2342,intercept,1.1036688930882,0.0220058713269402,1.06053738528739,1.146800400889
2342,AIPW,1.10336223209228,0.022249248733199,1.05975370457521,1.14697075960935
2343,Tlearner,1.08554615826604,0.0224605159900398,1.04152435585138,1.12956796068071
2343,Rlearner,1.07689382381088,0.0223977333258825,1.03299507315682,1.12079257446495
2343,intercept,1.07712408929591,0.0224090534252175,1.03320234458248,1.12104583400933
2343,AIPW,1.07622956186843,0.022773240490295,1.03159401050745,1.1208651132294
2344,Tlearner,1.08975371616066,0.0227290861883116,1.04520552583006,1.13430190649126
2344,Rlearner,1.0867910105822,0.022190610286672,1.04329821362536,1.13028380753904
2344,intercept,1.0867910105822,0.022190610286672,1.04329741442032,1.13028460674408
2344,AIPW,1.08730316142121,0.0224079603330106,1.04338355916851,1.13122276367391
2345,Tlearner,1.09769993113697,0.0224988540080858,1.0536029875877,1.14179687468625
2345,Rlearner,1.09539452821732,0.0223068855463239,1.05167383593927,1.13911522049537
2345,intercept,1.09539452821732,0.0223068855463239,1.05167303254653,1.13911602388812
2345,AIPW,1.09572680781118,0.0226225996477661,1.05138651250156,1.1400671031208
2346,Tlearner,1.08276273552575,0.0222542747453713,1.03914515852276,1.12638031252874
2346,Rlearner,1.0793823035052,0.0222003217444821,1.03587047244081,1.12289413456958
2346,intercept,1.07873236963912,0.0222046144315704,1.03521132535325,1.122253413925
2346,AIPW,1.08068976383045,0.0223492173724061,1.03688529778053,1.12449422988037
2347,Tlearner,1.10364046079829,0.0225808373904294,1.05938283277229,1.14789808882429
2347,Rlearner,1.09855707896365,0.0224390742928118,1.05457730150332,1.14253685642398
2347,intercept,1.09838469526581,0.0224460774267508,1.05439038350938,1.14237900702224
2347,AIPW,1.09851236096268,0.0226933258169571,1.05403344236144,1.14299127956391
2348,Tlearner,1.07951435502357,0.0222604297166905,1.03588471449848,1.12314399554867
2348,Rlearner,1.07448576185592,0.0223352279252417,1.03070951953595,1.11826200417588
2348,intercept,1.07448576185592,0.0223352279252417,1.03070871512244,1.11826280858939
2348,AIPW,1.073639476571,0.0224721480134892,1.02959406646456,1.11768488667743
2349,Tlearner,1.0775366922371,0.0227376475007847,1.03297172204239,1.1221016624318
2349,Rlearner,1.07692379399477,0.0221915937286848,1.033429069527,1.12041851846254
2349,intercept,1.07703523971382,0.0222009614976347,1.03352135517846,1.12054912424919
2349,AIPW,1.07703338424803,0.0225444703704111,1.03284622232202,1.12122054617404
2350,Tlearner,1.0745184114717,0.0221281129546506,1.03114810703475,1.11788871590865
2350,Rlearner,1.08081535614502,0.0220823529053559,1.03753473975662,1.12409597253342
2350,intercept,1.08081535614502,0.0220823529053559,1.03753394445052,1.12409676783952
2350,AIPW,1.08128798719268,0.0223652921319971,1.03745201461396,1.12512395977139
2351,Tlearner,1.14791107937585,0.0225896703768824,1.10363613901453,1.19218601973717
2351,Rlearner,1.13904799876228,0.0221804019323915,1.09557520981217,1.18252078771239
2351,intercept,1.13904799876228,0.0221804019323915,1.09557441097479,1.18252158654977
2351,AIPW,1.13833843311691,0.0224424597798498,1.09435121194841,1.18232565428542
2352,Tlearner,1.08848362799384,0.0229161671505236,1.04356876571511,1.13339849027257
2352,Rlearner,1.08792463869387,0.0224415994497948,1.0439399120168,1.13190936537094
2352,intercept,1.08792463869387,0.0224415994497948,1.04393910377227,1.13191017361547
2352,AIPW,1.0883038153353,0.022662567595474,1.04388518284817,1.13272244782243
2353,Tlearner,1.06822305329266,0.0230816791858716,1.02298379338564,1.11346231319968
2353,Rlearner,1.06603116225806,0.0225929909305292,1.02174971373118,1.11031261078493
2353,intercept,1.06603116225806,0.0225929909305292,1.02174890003422,1.11031342448189
2353,AIPW,1.06584786447035,0.023006682177245,1.02075476740295,1.11094096153775
2354,Tlearner,1.03814189092246,0.0221792760600283,0.994671308641635,1.08161247320329
2354,Rlearner,1.04452896432319,0.0221603997154784,1.00109537899784,1.08796254964854
2354,intercept,1.04452896432319,0.0221603997154784,1.00109458088085,1.08796334776552
2354,AIPW,1.0444423674642,0.0223800562839519,1.00057745714766,1.08830727778075
2355,Tlearner,1.0768296153093,0.0227382782764462,1.03226340881701,1.12139582180158
2355,Rlearner,1.08021660785222,0.0224307728460901,1.03625310092848,1.12418011477595
2355,intercept,1.08021660785222,0.0224307728460901,1.03625229307388,1.12418092263056
2355,AIPW,1.08037651159838,0.0226496381524425,1.03598322081959,1.12476980237717
2356,Tlearner,1.13388321136276,0.0219994368434694,1.09076510746939,1.17700131525612
2356,Rlearner,1.13555791105708,0.0223574887332698,1.09173803835511,1.17937778375905
2356,intercept,1.13555791105708,0.0223574887332698,1.09173723313987,1.17937858897428
2356,AIPW,1.13537747851688,0.0225271487431542,1.0912242669803,1.17953069005346
2357,Tlearner,1.07419724774706,0.022820311036429,1.02947025999965,1.11892423549446
2357,Rlearner,1.0786128218727,0.0226760251748064,1.03416862921756,1.12305701452784
2357,intercept,1.0786128218727,0.0226760251748064,1.03416781253008,1.12305783121532
2357,AIPW,1.07874194254187,0.0228137371117776,1.03402701780278,1.12345686728095
2358,Tlearner,1.11080493703616,0.0225894555010372,1.06653041782376,1.15507945624857
2358,Rlearner,1.09581974408121,0.0222760844823198,1.05215942077929,1.13948006738313
2358,intercept,1.09611454802438,0.0222799651382787,1.05244581635336,1.13978327969541
2358,AIPW,1.09563082715592,0.0224189298994677,1.05168972455296,1.13957192975888
2359,Tlearner,1.04883320001548,0.0223686927126101,1.00499136791752,1.09267503211344
2359,Rlearner,1.04934969749463,0.0219387512043567,1.0063505352683,1.09234885972095
2359,intercept,1.04963615934956,0.0219404606553232,1.00663285646513,1.09263946223399
2359,AIPW,1.04929739405154,0.0220852184062044,1.00601036597538,1.0925844221277
2360,Tlearner,1.07571404775855,0.0227268442318998,1.03117025158177,1.12025784393532
2360,Rlearner,1.08256354529347,0.0225057046104631,1.03845317481026,1.12667391577667
2360,intercept,1.08244098712047,0.0225032473510269,1.03833462231246,1.12654735192848
2360,AIPW,1.08317710337357,0.0228139788519417,1.03846170482376,1.12789250192337
2361,Tlearner,1.05838714751916,0.0213945872158769,1.01645452711194,1.10031976792638
2361,Rlearner,1.06441116532053,0.0212942437812747,1.02267521443121,1.10614711620984
2361,intercept,1.06441116532053,0.0212942437812747,1.02267444750923,1.10614788313183
2361,AIPW,1.06431969299236,0.0213369069134081,1.02249935544208,1.10614003054264
2362,Tlearner,1.12030345765086,0.0218514909901127,1.07747532230174,1.16313159299999
2362,Rlearner,1.12528816907348,0.021707781875719,1.08274169841282,1.16783463973414
2362,intercept,1.12528816907348,0.021707781875719,1.08274091659707,1.16783542154989
2362,AIPW,1.12522352561089,0.0218860096134909,1.08232694676845,1.16812010445333
2363,Tlearner,1.09474536099242,0.0230146137613368,1.0496375469021,1.13985317508274
2363,Rlearner,1.09399878009755,0.0226542250318539,1.04959731493745,1.13840024525765
2363,intercept,1.09399878009755,0.0226542250318539,1.04959649903512,1.13840106115998
2363,AIPW,1.09419846645888,0.022844114955768,1.04942400114558,1.13897293177219
2364,Tlearner,1.04441903746538,0.0224359129061755,1.000445456209,1.08839261872176
2364,Rlearner,1.05353611673232,0.0221476772429718,1.01012746699488,1.09694476646976
2364,intercept,1.05356173563045,0.0221605279606488,1.01012710082758,1.09699637043332
2364,AIPW,1.05354905100686,0.0223917518874816,1.0096612173074,1.09743688470633
2365,Tlearner,1.04960154962397,0.0224394934096352,1.00562095070976,1.09358214853818
2365,Rlearner,1.04424339330181,0.0221524338113123,1.00082542086173,1.08766136574189
2365,intercept,1.04424339330181,0.0221524338113123,1.00082462303164,1.08766216357198
2365,AIPW,1.04406975992726,0.0223783420111479,1.00020820958541,1.08793131026911
2366,Tlearner,1.08223994991802,0.0226333875742726,1.03787932542431,1.12660057441173
2366,Rlearner,1.08365786729071,0.0221724488568816,1.04020066608217,1.12711506849925
2366,intercept,1.08383162412741,0.0221734707926389,1.04037162137384,1.12729162688099
2366,AIPW,1.08425851491388,0.0224705989070889,1.04021614105599,1.12830088877178
2367,Tlearner,1.10936204974718,0.0219268380266613,1.06638623692008,1.15233786257428
2367,Rlearner,1.10758467051773,0.0216139444147511,1.06522211790097,1.14994722313449
2367,intercept,1.10758467051773,0.0216139444147511,1.06522133946482,1.14994800157064
2367,AIPW,1.10704019230028,0.0219972964930789,1.06392549117385,1.15015489342672
2368,Tlearner,1.08407520982804,0.022229531213289,1.04050612925679,1.1276442903993
2368,Rlearner,1.08762491755396,0.0220736329954906,1.04436139187485,1.13088844323308
2368,intercept,1.08762491755396,0.0220736329954906,1.0443605968828,1.13088923822513
2368,AIPW,1.08749163868357,0.0222228273245541,1.04393489712744,1.1310483802397
2369,Tlearner,1.09701157395334,0.0224721268141919,1.05296701474151,1.14105613316517
2369,Rlearner,1.09682041805073,0.0223241053950378,1.05306597548938,1.14057486061208
2369,intercept,1.09685424123711,0.0223235350403504,1.05310011255802,1.14060836991619
2369,AIPW,1.09684776800415,0.0224788437023701,1.05278923434751,1.1409063016608
2370,Tlearner,1.07053831745665,0.0221810891614002,1.02706418156244,1.11401245335087
2370,Rlearner,1.06289678159628,0.0223211440332348,1.01914814319741,1.10664541999515
2370,intercept,1.06289678159628,0.0223211440332347,1.01914733929114,1.10664622390142
2370,AIPW,1.06242105800567,0.0224209036868587,1.01847608677943,1.10636602923191
2371,Tlearner,1.08120855232807,0.0228018008114668,1.03651784395494,1.1258992607012
2371,Rlearner,1.07834722522093,0.022590869901169,1.03406993383521,1.12262451660665
2371,intercept,1.07834847494465,0.0225987406260468,1.0340549433176,1.1226420065717
2371,AIPW,1.07954774530036,0.0230000602311107,1.03446762724739,1.12462786335334
2372,Tlearner,1.08339492843111,0.0222884055487923,1.03971045628266,1.12707940057957
2372,Rlearner,1.08573276881897,0.0221528977188967,1.04231388713673,1.12915165050121
2372,intercept,1.08573276881897,0.0221528977188967,1.04231308928993,1.12915244834801
2372,AIPW,1.08357275781702,0.0226304713692915,1.03921703393321,1.12792848170083
2373,Tlearner,1.09821903569697,0.0221318338673526,1.05484143840513,1.1415966329888
2373,Rlearner,1.09829640963102,0.0217246000902504,1.05571697587559,1.14087584338645
2373,intercept,1.09842106068638,0.0217336473310234,1.05582311191757,1.14101900945518
2373,AIPW,1.0980742731865,0.0218354058979737,1.05527687762647,1.14087166874653
2374,Tlearner,1.05606187328432,0.0228000568122529,1.01137458308684,1.1007491634818
2374,Rlearner,1.06072512614774,0.0226855745864491,1.0162622169897,1.10518803530577
2374,intercept,1.06072512614774,0.0226855745864491,1.0162613999583,1.10518885233718
2374,AIPW,1.06090752070825,0.0227642683745695,1.0162895546941,1.10552548672241
2375,Tlearner,1.11862217596525,0.0226597853263749,1.07420981282815,1.16303453910236
2375,Rlearner,1.12503148111041,0.0219872006192268,1.08193735977587,1.16812560244495
2375,intercept,1.12576558680697,0.021998986447215,1.08264757337043,1.16888360024351
2375,AIPW,1.12477820153713,0.022126752140169,1.08140976734239,1.16814663573186
2376,Tlearner,1.09444808118974,0.0224842591563283,1.05037974302427,1.13851641935521
2376,Rlearner,1.09709209073685,0.0218319260935828,1.05430230188028,1.13988187959341
2376,intercept,1.09709209073685,0.0218319260935828,1.05430151559342,1.13988266588027
2376,AIPW,1.09724062222783,0.0220030025747197,1.05411473718138,1.14036650727429
2377,Tlearner,1.08708916009395,0.0218972017430986,1.04417143331527,1.13000688687263
2377,Rlearner,1.08184625787788,0.0219217842732948,1.03888035022537,1.1248121655304
2377,intercept,1.08192482290316,0.0219272450813904,1.03894742254364,1.12490222326269
2377,AIPW,1.08199502581363,0.0222003255090774,1.03848238781584,1.12550766381142
2378,Tlearner,1.07846942195693,0.02238399279291,1.03459760225262,1.12234124166123
2378,Rlearner,1.07574066050817,0.0221323479878302,1.03236205555871,1.11911926545762
2378,intercept,1.07574066050817,0.0221323479878302,1.03236125845202,1.11912006256432
2378,AIPW,1.07551404686045,0.0223643404186394,1.03167993963991,1.11934815408098
2379,Tlearner,1.06919095782869,0.0216727057808749,1.02671323505064,1.11166868060673
2379,Rlearner,1.07279029804371,0.0215730101248469,1.03050797516089,1.11507262092653
2379,intercept,1.07279029804371,0.0215730101248469,1.03050719819901,1.11507339788841
2379,AIPW,1.07268229464753,0.0216674965404673,1.03021400142822,1.11515058786685
2380,Tlearner,1.03898878283574,0.0226492803317088,0.994597009109843,1.08338055656164
2380,Rlearner,1.03757789390333,0.0224181026915403,0.993639220026195,1.08151656778047
2380,intercept,1.03757789390333,0.0224181026915402,0.993638412627914,1.08151737517875
2380,AIPW,1.03732804118083,0.0225946590927722,0.993042509358998,1.08161357300267
2381,Tlearner,1.08913400953914,0.0216474967760882,1.04670569550256,1.13156232357572
2381,Rlearner,1.08930289039602,0.02188801594355,1.04640316745362,1.13220261333841
2381,intercept,1.08930289039602,0.02188801594355,1.04640237914666,1.13220340164537
2381,AIPW,1.08949477342501,0.0220493035705223,1.04627813842679,1.13271140842324
2382,Tlearner,1.05493884254582,0.0225261199056651,1.01078845881928,1.09908922627235
2382,Rlearner,1.05248824189771,0.0224058970412741,1.0085734906555,1.09640299313992
2382,intercept,1.05260109859344,0.0224038024316855,1.00868964582734,1.09651255135955
2382,AIPW,1.05283987102784,0.0225756780135114,1.00859154212136,1.09708819993432
2383,Tlearner,1.06616174566043,0.0219239380939544,1.02319161659699,1.10913187472386
2383,Rlearner,1.06189597686331,0.0218241460675023,1.01912143657767,1.10467051714896
2383,intercept,1.06202287653542,0.0218218298221198,1.01925209008406,1.10479366298677
2383,AIPW,1.05761353271967,0.0226399577416133,1.01323921554611,1.10198784989323
2384,Tlearner,1.05114997580841,0.0224789185910585,1.00709210495853,1.09520784665829
2384,Rlearner,1.05144402939546,0.0224294545930015,1.0074831062003,1.09540495259062
2384,intercept,1.05144230314129,0.0224364486961782,1.00746686369678,1.0954177425858
