iter,method,coef,se,CI_left,CI_right
2377,intercept,1.05813046650461,0.017716728221702,1.02340567919007,1.09285525381914
2377,AIPW,1.05619585564535,0.0190324833149768,1.018892188348,1.09349952294271
2378,Tlearner,1.09162304673239,0.0170842327804281,1.05813856577925,1.12510752768553
2378,Rlearner,1.0883114901854,0.0170829709863468,1.05482948230321,1.12179349806758
2378,intercept,1.08870226924144,0.0170893416172399,1.05520715967165,1.12219737881123
2378,AIPW,1.07834805441732,0.023354441511596,1.03257334905459,1.12412275978005
2379,Tlearner,1.08997302616886,0.0167236699746747,1.05719523532916,1.12275081700856
2379,Rlearner,1.09035368055434,0.0168698254945605,1.05728943015953,1.12341793094916
2379,intercept,1.08659948354351,0.0167416565130707,1.0537858367779,1.11941313030913
2379,AIPW,1.09470870375986,0.0176254878116797,1.06016274764897,1.12925465987075
2380,Tlearner,1.05178915738273,0.0175710688711136,1.01735049522547,1.08622781953998
2380,Rlearner,1.04266150584284,0.0174776861120575,1.00840587053011,1.07691714115557
2380,intercept,1.04266150584284,0.0174776861120575,1.00840524106321,1.07691777062247
2380,AIPW,1.04527700839197,0.0185291507090651,1.0089598730022,1.08159414378174
2381,Tlearner,1.05288745332109,0.0174329098987668,1.01871957777377,1.0870553288684
2381,Rlearner,1.05950134914865,0.0172046426934533,1.02578086910261,1.0932218291947
2381,intercept,1.05950134914866,0.0172046426934533,1.02578024946949,1.09322244882783
2381,AIPW,1.05079830030655,0.0178931239730148,1.01572777731944,1.08586882329366
2382,Tlearner,1.09274108995383,0.018091855993264,1.05728170379355,1.12820047611412
2382,Rlearner,1.09549155612885,0.0178442136513709,1.06051754003973,1.13046557221798
2382,intercept,1.09549155612885,0.0178442136513709,1.06051689737216,1.13046621488554
2382,AIPW,1.09874290882426,0.0186481007238698,1.06219263140548,1.13529318624305
2383,Tlearner,1.041601611728,0.0175210983657944,1.00726088996146,1.07594233349454
2383,Rlearner,1.04835887760574,0.0174691980309669,1.01411987862625,1.08259787658523
2383,intercept,1.04799780643116,0.0173910707445624,1.01391130777182,1.0820843050905
2383,AIPW,1.05377887877944,0.0185768907831235,1.01736817284452,1.09018958471436
2384,Tlearner,1.04516048721273,0.0174340414648055,1.01099039383673,1.07933058058873
2384,Rlearner,1.04586760639724,0.0173948302888534,1.0117743655139,1.07996084728058
2384,intercept,1.04576251932368,0.017380358481932,1.01169701669909,1.07982802194827
2384,AIPW,1.05503165174525,0.0180381680544561,1.01967684235852,1.09038646113199
2385,Tlearner,1.09859289227363,0.0176926756875962,1.06391588513579,1.13326989941146
2385,Rlearner,1.0989806121467,0.0174211066435747,1.06483587055447,1.13312535373894
2385,intercept,1.0989806121467,0.0174211066435747,1.0648352431253,1.13312598116811
2385,AIPW,1.10158448585711,0.0181436039183397,1.06602302217716,1.13714594953705
2386,Tlearner,1.08499904412779,0.0173384836147233,1.05101624069639,1.11898184755918
2386,Rlearner,1.08224936789962,0.0171439948311722,1.04864775547938,1.11585098031985
2386,intercept,1.08227342263588,0.0171415478399887,1.0486759888695,1.11587085640226
2386,AIPW,1.07629518249511,0.0180261837880473,1.04096386227053,1.11162650271968
2387,Tlearner,1.05617902403908,0.0178055762924454,1.02128073578191,1.09107731229625
2387,Rlearner,1.05913374567902,0.0177999411014945,1.02424650219316,1.09402098916489
2387,intercept,1.05941165649417,0.0177734720699895,1.02457565123699,1.09424766175135
2387,AIPW,1.06789042138443,0.0184890571153026,1.03165186943844,1.10412897333042
2388,Tlearner,1.07216982206448,0.0173803898835962,1.03810488385537,1.1062347602736
2388,Rlearner,1.06678800019028,0.0172518554921912,1.0329749847591,1.10060101562147
2388,intercept,1.06694437758223,0.017249553195055,1.03313525331993,1.10075350184454
2388,AIPW,1.07136231602361,0.0176652829193309,1.03673836150172,1.1059862705455
2389,Tlearner,1.04093044039087,0.0177051378835221,1.00622900779786,1.07563187298389
2389,Rlearner,1.03823717882798,0.017598149585337,1.00374543944617,1.07272891820979
2389,intercept,1.03990217793885,0.0175202678809878,1.00556245289211,1.07424190298559
2389,AIPW,1.04411392628542,0.0183570784843616,1.00813405245607,1.08009380011477
2390,Tlearner,1.0915054781646,0.0174261448515621,1.05735086186616,1.12566009446304
2390,Rlearner,1.0938286180761,0.0172003992505091,1.0601164550254,1.12754078112681
2390,intercept,1.09230269787934,0.0169978577343691,1.05898689671998,1.1256184990387
2390,AIPW,1.09888232376165,0.0172287077307302,1.06511405660942,1.13265059091388
2391,Tlearner,1.07774649859645,0.0175352891703262,1.04337796336412,1.11211503382878
2391,Rlearner,1.07863051186487,0.0176025497727795,1.04413014827415,1.11313087545559
2391,intercept,1.07874821038025,0.0176029273223232,1.0442464728285,1.11324994793201
2391,AIPW,1.07702526348953,0.0180362584641108,1.04167419689988,1.11237633007919
2392,Tlearner,1.11378496839075,0.0170971747197503,1.08027512170266,1.14729481507885
2392,Rlearner,1.10931753436345,0.0172275565386807,1.075552144006,1.14308292472089
2392,intercept,1.11017043712982,0.0171527699960233,1.07655100793762,1.14378986632203
2392,AIPW,1.11363565262575,0.0171872924694226,1.07994855938568,1.14732274586582
2393,Tlearner,1.07876733255289,0.0170774372884228,1.04529617051934,1.11223849458644
2393,Rlearner,1.08059587337352,0.0170840266987657,1.04711179633302,1.11407995041402
2393,intercept,1.08048344662261,0.0170847932757923,1.04699725180206,1.11396964144316
2393,AIPW,1.08232826983151,0.0179072013046304,1.04723015527444,1.11742638438859
2394,Tlearner,1.08892372983976,0.01722347777997,1.05516633370249,1.12268112597703
2394,Rlearner,1.0914889268918,0.0172503317074983,1.05767889802373,1.12529895575986
2394,intercept,1.0912149122142,0.0168797490620234,1.05813060405263,1.12429922037576
2394,AIPW,1.09151416114101,0.0168956235882268,1.05839873890808,1.12462958337393
2395,Tlearner,1.10406580820074,0.0178001354109775,1.06917818387529,1.13895343252619
2395,Rlearner,1.09715056869786,0.0175847394750516,1.06268511264924,1.13161602474648
2395,intercept,1.09715056869786,0.0175847394750516,1.06268447932676,1.13161665806896
2395,AIPW,1.11260218414705,0.0188015947593656,1.0757510584187,1.14945330987541
2396,Tlearner,1.04473216903796,0.0172629287547555,1.01089745041096,1.07856688766497
2396,Rlearner,1.03815520754607,0.0171264042743175,1.00458807198373,1.0717223431084
2396,intercept,1.03815520754607,0.0171264042743175,1.0045874551684,1.07172295992373
2396,AIPW,1.05092631875345,0.0185109719366198,1.01464481375768,1.08720782374923
2397,Tlearner,1.08641889156082,0.0178019647969404,1.05152768170476,1.12131010141687
2397,Rlearner,1.09187028571441,0.0175716723479605,1.05743044076427,1.12631013066455
2397,intercept,1.08887661133844,0.0175341384547573,1.05450969996712,1.12324352270976
2397,AIPW,1.09272324638045,0.0188590384916749,1.05575953093676,1.12968696182413
2398,Tlearner,1.0709004060488,0.0175957672559437,1.0364133359468,1.10538747615079
2398,Rlearner,1.06981313912368,0.0173156161438425,1.03587515511163,1.10375112313573
2398,intercept,1.06981313912368,0.0173156161438425,1.03587453148175,1.10375174676561
2398,AIPW,1.07356895838309,0.0178497092029016,1.0385835283454,1.10855438842078
2399,Tlearner,1.09324813242989,0.017289390508404,1.05936154971877,1.12713471514101
2399,Rlearner,1.09434360444656,0.0174034795506165,1.06023341132167,1.12845379757145
2399,intercept,1.09508196199984,0.0173627190756882,1.06105103261149,1.12911289138819
2399,AIPW,1.11879645495384,0.0216114083047887,1.07643809467646,1.16115481523123
2400,Tlearner,1.05827012364177,0.0172908914715155,1.02438059909701,1.09215964818653
2400,Rlearner,1.05667804107583,0.0171013254734662,1.02316005905994,1.09019602309172
2400,intercept,1.05528932906696,0.0169626108470856,1.02204261180668,1.08853604632725
2400,AIPW,1.0617144413162,0.0172746060243267,1.02785621350852,1.09557266912388
2401,Tlearner,1.08241487104657,0.0170656099431276,1.04896689018383,1.11586285190931
2401,Rlearner,1.08504770775065,0.0172155125129015,1.05130592324997,1.11878949225134
2401,intercept,1.08504770775065,0.0172155125129014,1.05130530322536,1.11879011227594
2401,AIPW,1.09839981318906,0.0180237677852753,1.06307322832992,1.1337263980482
2402,Tlearner,1.0905201502531,0.0170059936252111,1.05718901522637,1.12385128527983
2402,Rlearner,1.08624227718158,0.0171970628639207,1.05253665332843,1.11994790103474
2402,intercept,1.08620682982239,0.0171984135743093,1.05249793921675,1.11991572042804
2402,AIPW,1.09026808946556,0.0181784114261637,1.05463840307028,1.12589777586084
2403,Tlearner,1.06358106633615,0.0173304651219896,1.02961397886172,1.09754815381058
2403,Rlearner,1.07264735141523,0.0173116259466347,1.03871718804599,1.10657751478446
2403,intercept,1.07515165293608,0.0173169913599116,1.04121034987065,1.1090929560015
2403,AIPW,1.06869232524623,0.0179989920931657,1.03341430074362,1.10397034974883
2404,Tlearner,1.0688560056585,0.0176153483559048,1.0343305573058,1.1033814540112
2404,Rlearner,1.06914392937925,0.0172360403383159,1.03536191108007,1.10292594767843
2404,intercept,1.06914392937925,0.0172360403383159,1.03536129031615,1.10292656844235
2404,AIPW,1.07663154297706,0.0194505042483026,1.03850855465039,1.11475453130373
2405,Tlearner,1.08956358236173,0.017480179878595,1.05530305935641,1.12382410536706
2405,Rlearner,1.08399052788999,0.0175864439157369,1.04952173119901,1.11845932458097
2405,intercept,1.08037117201733,0.0172801409009003,1.04650209585157,1.1142402481831
2405,AIPW,1.10840914500084,0.0266040614870623,1.0562651844862,1.16055310551548
2406,Tlearner,1.08074967740973,0.0179787464309861,1.04551198191782,1.11598737290164
2406,Rlearner,1.0804780426058,0.0173965564084465,1.04638141859023,1.11457466662137
2406,intercept,1.08066230783428,0.017392999414985,1.04657202898091,1.11475258668765
2406,AIPW,1.07677340225152,0.017442783720403,1.04258554615953,1.11096125834351
2407,Tlearner,1.07384790844495,0.017733343435396,1.03909119398609,1.1086046229038
2407,Rlearner,1.07252913456801,0.0175021781008933,1.03822549583925,1.10683277329676
2407,intercept,1.07252913456801,0.0175021781008933,1.03822486549025,1.10683340364576
2407,AIPW,1.08960593497121,0.0208941202407131,1.04865345929941,1.130558410643
2408,Tlearner,1.04097884075501,0.0176972832145178,1.00629280303035,1.07566487847967
2408,Rlearner,1.04021621057803,0.0174394674579537,1.00603548245088,1.07439693870518
2408,intercept,1.04021621057803,0.0174394674579537,1.00603485436044,1.07439756679562
2408,AIPW,1.04679616637135,0.0176421846654785,1.01221748442701,1.08137484831569
2409,Tlearner,1.10586690037994,0.017893296182683,1.07079668429718,1.14093711646271
2409,Rlearner,1.10321951760682,0.0175473693615005,1.06882730563486,1.13761172957879
2409,intercept,1.10312822284335,0.0175510580362609,1.06872814909228,1.13752829659442
2409,AIPW,1.11311858813433,0.0189051154428211,1.0760645618664,1.15017261440226
2410,Tlearner,1.05000724490282,0.0177191805394492,1.01527828920993,1.0847362005957
2410,Rlearner,1.04954329477704,0.0173829804946506,1.01547327906357,1.08361331049052
2410,intercept,1.04955069068,0.0173770551451356,1.01549166259554,1.08360971876447
2410,AIPW,1.06075341292897,0.0183889667357843,1.02471103812684,1.09679578773111
2411,Tlearner,1.07769240082436,0.017404779348013,1.04357966014339,1.11180514150533
2411,Rlearner,1.08139058340494,0.017278706419375,1.04752494112352,1.11525622568636
2411,intercept,1.08139058340494,0.017278706419375,1.04752431882297,1.11525684798692
2411,AIPW,1.08746819528285,0.0176436675516531,1.05288660688161,1.12204978368409
2412,Tlearner,1.12278091710053,0.0172763536484065,1.08891988616547,1.15664194803558
2412,Rlearner,1.12142422658813,0.0173967024361093,1.0873273163636,1.15552113681267
2412,intercept,1.11843340835009,0.0171678057785672,1.0847845090241,1.15208230767608
2412,AIPW,1.12106400748341,0.0178445237266493,1.08608874097918,1.15603927398765
2413,Tlearner,1.06476374720427,0.0173402819389045,1.03077741912225,1.0987500752863
2413,Rlearner,1.06517981231354,0.0173029569305352,1.03126663990364,1.09909298472343
2413,intercept,1.06845529639303,0.0171323863605968,1.03487581912626,1.1020347736598
2413,AIPW,1.07008991463761,0.0177109730815156,1.03537640739784,1.10480342187738
2414,Tlearner,1.07779009014028,0.0175381439235042,1.04341595969454,1.11216422058603
2414,Rlearner,1.07828037435467,0.0174908834704896,1.04399887269472,1.11256187601461
2414,intercept,1.07828037435467,0.0174908834704896,1.04399824275251,1.11256250595683
2414,AIPW,1.08496101615381,0.0176213384242899,1.0504231928422,1.11949883946542
2415,Tlearner,1.09342399835351,0.0168545826401538,1.06038962340436,1.12645837330267
2415,Rlearner,1.08551061765611,0.016853240489623,1.05247887327365,1.11854236203856
2415,intercept,1.08621973767707,0.0167993629155028,1.05329298636268,1.11914648899146
2415,AIPW,1.09131062444437,0.0170094275910439,1.05797214636592,1.12464910252281
2416,Tlearner,1.062145920018,0.0175061330386622,1.02783452975365,1.09645731028234
2416,Rlearner,1.0617105883319,0.0173832931287831,1.02763995986678,1.09578121679701
2416,intercept,1.06314084218515,0.0172061022542213,1.02941688176688,1.09686480260343
2416,AIPW,1.08064446279139,0.0198894465726349,1.04166114750902,1.11962777807375
2417,Tlearner,1.06470897901283,0.0171204503788846,1.03115351287112,1.09826444515455
2417,Rlearner,1.06835409506975,0.0170933076436324,1.03485182771157,1.10185636242793
2417,intercept,1.06835409506975,0.0170933076436324,1.03485121208823,1.10185697805127
2417,AIPW,1.07667927561919,0.0174131298898857,1.04254954103501,1.11080901020337
2418,Tlearner,1.0614323922441,0.0175351030010014,1.02706422189694,1.09580056259126
2418,Rlearner,1.06156270278674,0.0172051016122271,1.02784132327642,1.09528408229706
2418,intercept,1.06167955844679,0.0171963247270958,1.02797476198168,1.0953843549119
2418,AIPW,1.07532485024456,0.0179169670505882,1.0402075948254,1.11044210566371
2419,Tlearner,1.09169197870726,0.0172309289112654,1.05791997862101,1.12546397879351
2419,Rlearner,1.08734624378529,0.0170569347099466,1.05391526606715,1.12077722150344
2419,intercept,1.08783135299901,0.0170552391229063,1.05440308431811,1.12125962167991
2419,AIPW,1.09139146560004,0.0181276958032624,1.05586118182564,1.12692174937443
2420,Tlearner,1.11088339586451,0.0173037417152269,1.07696868530488,1.14479810642413
2420,Rlearner,1.11320579046497,0.0170179255880056,1.0798512692209,1.14656031170905
2420,intercept,1.11320579046497,0.0170179255880056,1.07985065631248,1.14656092461746
2420,AIPW,1.11874435933627,0.017355189525356,1.08472818786657,1.15276053080597
2421,Tlearner,1.10250644911968,0.0176023702644463,1.06800643735882,1.13700646088053
2421,Rlearner,1.10723733539998,0.0175723458445982,1.07279617042069,1.14167850037928
2421,intercept,1.10735490048545,0.017563323495312,1.07293078643464,1.14177901453626
2421,AIPW,1.11545206255802,0.0182952528247542,1.0795933670215,1.15131075809454
2422,Tlearner,1.09105568859813,0.016618918988532,1.05848320591862,1.12362817127764
2422,Rlearner,1.09044730396757,0.0166035931543015,1.05790485937118,1.12298974856396
2422,intercept,1.09041156916832,0.0165943643894124,1.05788661496507,1.12293652337157
2422,AIPW,1.1008586703395,0.0172605152200905,1.06702806050813,1.13468928017088
2423,Tlearner,1.08999748873317,0.017000159121566,1.05667778912345,1.12331718834289
2423,Rlearner,1.09340842366567,0.0168872497532012,1.06031002235146,1.12650682497988
2423,intercept,1.09373421503799,0.016748491581967,1.06090717153733,1.12656125853864
2423,AIPW,1.0954370736742,0.0173927507517592,1.06134728220075,1.12952686514765
2424,Tlearner,1.07787979709069,0.0176490482617074,1.04328829813633,1.11247129604505
2424,Rlearner,1.07924402741919,0.0175369292595909,1.04487227767097,1.11361577716742
2424,intercept,1.07732198990191,0.0173483120924956,1.04331929820062,1.1113246816032
2424,AIPW,1.08349924407079,0.0183455399977582,1.04754198567518,1.11945650246639
2425,Tlearner,1.06922911254082,0.0170787833234501,1.03575531232709,1.10270291275454
2425,Rlearner,1.0677794481018,0.0171184839462028,1.03422783609732,1.10133106010629
2425,intercept,1.0677794481018,0.0171184839462027,1.03422721956724,1.10133167663636
2425,AIPW,1.07223280757197,0.0183228064204299,1.03632010698792,1.10814550815601
2426,Tlearner,1.07872309341238,0.0175208497221685,1.04438285897839,1.11306332784637
2426,Rlearner,1.073336949515,0.0175164484625526,1.03900534139135,1.10766855763866
2426,intercept,1.07333694951501,0.0175164484625526,1.0390047105284,1.10766918850161
2426,AIPW,1.07687700808396,0.0178471463242346,1.04189660128846,1.11185741487946
2427,Tlearner,1.06513387395886,0.0173066390018352,1.03121348482183,1.09905426309589
2427,Rlearner,1.06522227463463,0.0171416863398104,1.03162518677432,1.09881936249494
2427,intercept,1.0670848213547,0.0170928912845201,1.03358275443704,1.10058688827236
2427,AIPW,1.06624504092826,0.0180259199075187,1.03091423790953,1.101575843947
2428,Tlearner,1.09371120767044,0.017771737438532,1.05887924234821,1.12854317299266
2428,Rlearner,1.08756854621583,0.0177260230115442,1.05282617952407,1.12231091290758
2428,intercept,1.08889884135657,0.0177068657408877,1.05419338450443,1.12360429820871
2428,AIPW,1.08755475393042,0.018672235243794,1.05095717285259,1.12415233500826
2429,Tlearner,1.07466744570915,0.0174031023682955,1.04055799184802,1.10877689957027
2429,Rlearner,1.07686348288243,0.017503092721014,1.04255805153118,1.11116891423368
2429,intercept,1.07837132894197,0.0174910109937724,1.04408894739418,1.11265371048976
2429,AIPW,1.07068497348629,0.0194848682892504,1.03249463163936,1.10887531533322
2430,Tlearner,1.06443032508496,0.017457850037303,1.03021356776435,1.09864708240558
2430,Rlearner,1.0637655758134,0.0174503474083007,1.02956352337541,1.09796762825138
2430,intercept,1.0637655758134,0.0174503474083007,1.02956289489313,1.09796825673367
2430,AIPW,1.07563700868419,0.0190754094359958,1.03824920618964,1.11302481117874
2431,Tlearner,1.09689392504354,0.0178893669798975,1.06183141005673,1.13195644003036
2431,Rlearner,1.10603835514598,0.0177387859951185,1.07127097346608,1.14080573682588
2431,intercept,1.10647944418003,0.0176118430964538,1.07196023171098,1.14099865664908
2431,AIPW,1.10878862362633,0.0177109257037864,1.07407520924691,1.14350203800575
2432,Tlearner,1.09185810958362,0.0176524471781694,1.05725994887541,1.12645627029182
2432,Rlearner,1.09881709157158,0.0174278321508362,1.06465916822733,1.13297501491583
2432,intercept,1.09670326803107,0.0173622415056265,1.06267327468005,1.1307332613821
2432,AIPW,1.09581917843598,0.0179757152684068,1.06058677650991,1.13105158036206
2433,Tlearner,1.07212068512804,0.0175458874340492,1.03773137768051,1.10650999257557
2433,Rlearner,1.06979756614901,0.0175322265854496,1.03543503347273,1.10416009882529
2433,intercept,1.06979756614901,0.0175322265854496,1.03543440204153,1.10416073025649
2433,AIPW,1.0766027514899,0.0181238399225808,1.04108002524164,1.11212547773816
2434,Tlearner,1.09805389338123,0.0176985157496979,1.06336543993201,1.13274234683045
2434,Rlearner,1.09684249381799,0.0175886612247601,1.06236935128119,1.1313156363548
2434,intercept,1.09297511775775,0.0174800649075496,1.05871419053895,1.12723604497655
2434,AIPW,1.10042596528595,0.0177797095633184,1.06557773454185,1.13527419603006
2435,Tlearner,1.05625196579981,0.0167895678878118,1.02334501742371,1.08915891417591
2435,Rlearner,1.05861839523569,0.0167772220155823,1.02573564432451,1.09150114614686
2435,intercept,1.05861839523569,0.0167772220155823,1.02573504008515,1.09150175038623
2435,AIPW,1.05756895578943,0.017779329406683,1.02272147015233,1.09241644142653
2436,Tlearner,1.08101464008277,0.017341660807825,1.04702560946733,1.11500367069822
2436,Rlearner,1.0793462390209,0.0173640642717255,1.04531329842308,1.11337917961873
2436,intercept,1.07810439634048,0.0173483724361896,1.04410158636555,1.11210720631542
2436,AIPW,1.07635059450747,0.0180529221991398,1.04096686699716,1.11173432201778
2437,Tlearner,1.08811669903512,0.017411590661958,1.05399060842413,1.12224278964611
2437,Rlearner,1.09437788359453,0.0173899718092944,1.06029416515615,1.12846160203291
2437,intercept,1.09437788359453,0.0173899718092944,1.06029353884831,1.12846222834075
2437,AIPW,1.09649629663998,0.0178463569720108,1.06151743697484,1.13147515630512
2438,Tlearner,1.09686138833083,0.0170425328733286,1.06345863769377,1.13026413896789
2438,Rlearner,1.09380693834076,0.0171979448999343,1.06009958572879,1.12751429095274
2438,intercept,1.09451351228131,0.0170163641384807,1.06116143856989,1.12786558599273
2438,AIPW,1.10420826984344,0.0177506619652539,1.06941697239155,1.13899956729534
2439,Tlearner,1.07270561731238,0.0172806421547394,1.03883618105937,1.1065750535654
2439,Rlearner,1.07530211923434,0.0170945422062357,1.04179743217792,1.10880680629076
2439,intercept,1.0752873050452,0.0170936336148263,1.04178378316014,1.10879082693026
2439,AIPW,1.07734169841641,0.0177026128247385,1.04264457727993,1.1120388195529
2440,Tlearner,1.08558017793582,0.0177993581539571,1.05069407700613,1.1204662788655
2440,Rlearner,1.08508695423208,0.0175118065546462,1.05076444408074,1.11940946438342
2440,intercept,1.08678189894466,0.0174687690790303,1.05254311154976,1.12102068633956
2440,AIPW,1.09757607136971,0.018184048321707,1.06193533665917,1.13321680608026
2441,Tlearner,1.08590666806584,0.0172564352754415,1.05208467642443,1.11972865970726
2441,Rlearner,1.07759432124611,0.0168820433868156,1.0445061242225,1.11068251826971
2441,intercept,1.0775943212461,0.0168820433868156,1.04450551620795,1.11068312628426
2441,AIPW,1.08355660907075,0.0173325678623426,1.04958477606055,1.11752844208094
2442,Tlearner,1.10270304057872,0.0175072779280167,1.06838940637247,1.13701667478496
2442,Rlearner,1.1060622969357,0.0174132244736748,1.07193300411259,1.14019158975882
2442,intercept,1.10405545142217,0.0173194976420331,1.07010923604379,1.13800166680056
2442,AIPW,1.10800222660599,0.0181865148798511,1.07235665744148,1.14364779577049
2443,Tlearner,1.1357708486113,0.0173360564099476,1.10179280241385,1.16974889480875
2443,Rlearner,1.1344926653656,0.0172716329342413,1.10064088686029,1.16834444387091
2443,intercept,1.1344926653656,0.0172716329342413,1.10064026481449,1.16834506591672
2443,AIPW,1.14257541181385,0.0206150062530398,1.10216999955789,1.18298082406981
2444,Tlearner,1.10201660175464,0.0176892131837689,1.0673463809996,1.13668682250968
2444,Rlearner,1.10148811036441,0.017690374459364,1.06681561355103,1.13616060717779
2444,intercept,1.10161923578301,0.0176832789387884,1.06696000906299,1.13627846250304
2444,AIPW,1.11259884189217,0.0184155922058476,1.07650428116871,1.14869340261563
2445,Tlearner,1.10020141294871,0.0173221075092872,1.06625070609418,1.13415211980325
2445,Rlearner,1.09735829668601,0.0173039187344561,1.06344323917507,1.13127335419695
2445,intercept,1.09737224401621,0.0172955097791199,1.06347304484914,1.13127144318329
2445,AIPW,1.10705520262529,0.0175454430566185,1.07266613423432,1.14144427101626
2446,Tlearner,1.07343436097074,0.0168985106936782,1.04031388861876,1.10655483332271
2446,Rlearner,1.08074540016167,0.0170111641184843,1.04740413115434,1.114086669169
2446,intercept,1.08058604683733,0.0170041000472745,1.04725801074467,1.11391408292999
2446,AIPW,1.08257262185862,0.0172621220173639,1.04873886270459,1.11640638101266
2447,Tlearner,1.07529926563725,0.0176382502341021,1.04072893042811,1.1098696008464
2447,Rlearner,1.07416461794058,0.0177271915760019,1.03941996090458,1.10890927497659
2447,intercept,1.07265636575374,0.0175690803215746,1.03822096832345,1.10709176318402
2447,AIPW,1.08485981990237,0.0181905243955255,1.04920639208714,1.1205132477176
2448,Tlearner,1.0765035849961,0.0173108663161837,1.04257491047519,1.110432259517
2448,Rlearner,1.07628122366398,0.0171806768108467,1.0426077158847,1.10995473144326
2448,intercept,1.07717752878676,0.0171163559845072,1.04362947105713,1.11072558651639
2448,AIPW,1.08477716260269,0.0177060801874136,1.05007324543536,1.11948107977002
2449,Tlearner,1.1130134824364,0.0172831903219602,1.07913905186741,1.14688791300539
2449,Rlearner,1.11449248373551,0.0170725923637658,1.08103081757979,1.14795414989122
2449,intercept,1.11329872801845,0.0170857527643697,1.07981065260029,1.14678680343662
2449,AIPW,1.11887330033596,0.0174630036524623,1.08464581317714,1.15310078749479
2450,Tlearner,1.07034564245483,0.0169996763625144,1.03702688903547,1.1036643958742
2450,Rlearner,1.07082908435299,0.0168288133155471,1.03784521635197,1.10381295235401
2450,intercept,1.07082908435299,0.0168288133155471,1.03784461025452,1.10381355845147
2450,AIPW,1.08123423073463,0.0176576972721952,1.04662514408112,1.11584331738813
2451,Tlearner,1.07447462072183,0.0174938045566189,1.04018739383828,1.10876184760539
2451,Rlearner,1.07721217936106,0.0171914633601057,1.04351753033371,1.11090682838841
2451,intercept,1.07434115255082,0.0170684656618327,1.04088695985363,1.10779534524801
2451,AIPW,1.08330372098685,0.0177262937764202,1.04856018518506,1.11804725678863
2452,Tlearner,1.07339800530659,0.0170585044607714,1.03996395093336,1.10683205967982
2452,Rlearner,1.07965368062482,0.0169366220511538,1.04645851138479,1.11284884986485
2452,intercept,1.0792511694777,0.0169089526198606,1.04610962234278,1.11239271661263
2452,AIPW,1.09676661124664,0.017502525166374,1.06246166192054,1.13107156057273
2453,Tlearner,1.07106285181614,0.0177444794960264,1.03628431107952,1.10584139255276
2453,Rlearner,1.0747120385155,0.017690263815476,1.04003975856016,1.10938431847085
2453,intercept,1.07492062639284,0.0176904289850607,1.04024738558212,1.10959386720356
2453,AIPW,1.0429132975008,0.0247917181182256,0.994321529989081,1.09150506501252
2454,Tlearner,1.06227400733041,0.0176239572105261,1.02773168593271,1.09681632872812
2454,Rlearner,1.06227355660631,0.0177003066181495,1.02758159311942,1.0969655200932
2454,intercept,1.05797976437118,0.017655646167577,1.02337469788273,1.09258483085963
2454,AIPW,1.07103329431157,0.0176640823996406,1.03641169280828,1.10565489581487
2455,Tlearner,1.09301649338189,0.0173664246356544,1.05897892655578,1.127054060208
2455,Rlearner,1.0941495156498,0.0172515857889674,1.06033702882723,1.12796200247238
2455,intercept,1.09486596459655,0.0172395537612303,1.06107643922454,1.12865548996856
2455,AIPW,1.10254644457611,0.0180104819119437,1.0672459000287,1.13784698912352
2456,Tlearner,1.06415912674889,0.0172441023971774,1.0303613071047,1.09795694639308
2456,Rlearner,1.0650622193765,0.0173236876391596,1.03110841552433,1.09901602322868
2456,intercept,1.0651646342071,0.0172607383554878,1.03133358703034,1.09899568138385
2456,AIPW,1.060268642662,0.0176834350535073,1.02560910995713,1.09492817536688
2457,Tlearner,1.09952631383997,0.0175285823764837,1.06517092368202,1.13388170399792
2457,Rlearner,1.09529415106142,0.0172330928551746,1.06151790972304,1.1290703923998
2457,intercept,1.09529415106142,0.0172330928551746,1.06151728906527,1.12907101305756
2457,AIPW,1.10373095829971,0.0179345471121244,1.06857924595994,1.13888267063947
2458,Tlearner,1.09462568448175,0.0172887032077157,1.06074044885522,1.12851092010827
2458,Rlearner,1.09505955736407,0.0170921953694861,1.06155947002315,1.12855964470498
2458,intercept,1.09508502325039,0.0170900448778965,1.06158853528971,1.12858151121106
2458,AIPW,1.10007867165011,0.0174660559839437,1.06584520192158,1.13431214137864
2459,Tlearner,1.04358573720039,0.0178975007914605,1.00850728023585,1.07866419416493
2459,Rlearner,1.04927574717414,0.0177819805408749,1.01442370574024,1.08412778860805
2459,intercept,1.04927574717414,0.0177819805408748,1.01442306531403,1.08412842903426
2459,AIPW,1.0561402769864,0.01952761755751,1.01786614657368,1.09441440739912
2460,Tlearner,1.08379546059888,0.0171938880195494,1.05009605932635,1.11749486187141
2460,Rlearner,1.08605584229775,0.0170752676546508,1.05258893266825,1.11952275192725
2460,intercept,1.08681023499306,0.0170662086408892,1.05336046605692,1.1202600039292
2460,AIPW,1.08625386276223,0.0176274222838393,1.05170411508591,1.12080361043856
2461,Tlearner,1.08018204904685,0.0172937018591282,1.04628701624359,1.11407708185012
2461,Rlearner,1.07754654802647,0.0172367816961206,1.0437630766927,1.11133001936025
2461,intercept,1.0774064738516,0.0172332206224702,1.04362936143155,1.11118358627164
2461,AIPW,1.0849435798205,0.0177977230936219,1.050060042557,1.119827117084
2462,Tlearner,1.09926064793567,0.0171018300876399,1.06574167689417,1.13277961897717
2462,Rlearner,1.09585077529523,0.0172940249901691,1.06195510916677,1.1297464414237
