iter,method,coef,se,CI_left,CI_right
1832,Rlearner,1.07577344636894,0.0182662399208335,1.03997227399114,1.11157461874675
1832,intercept,1.0757555509362,0.0182662199994828,1.03995375973721,1.11155734213518
1832,AIPW,1.07596956597922,0.0183016984136189,1.04009823708852,1.11184089486991
1833,Tlearner,1.09004967053272,0.0185602573245598,1.05367223463279,1.12642710643265
1833,Rlearner,1.08981776697373,0.0183630781555324,1.05382679514359,1.12580873880386
1833,intercept,1.08981776697372,0.0183630781555324,1.05382613378888,1.12580940015857
1833,AIPW,1.08975652301107,0.0185992685445914,1.05330195666368,1.12621108935847
1834,Tlearner,1.06610934155959,0.0179889953731285,1.0308515585102,1.10136712460898
1834,Rlearner,1.06820474030595,0.0179018013047254,1.0331178544903,1.10329162612161
1834,intercept,1.06820474030595,0.0179018013047254,1.03311720974869,1.10329227086321
1834,AIPW,1.06818544461492,0.0180236976190865,1.03285899728151,1.10351189194833
1835,Tlearner,1.05966656416649,0.0182057837891928,1.02398388362935,1.09534924470363
1835,Rlearner,1.05529827178909,0.0181909307453492,1.01964470268294,1.09095184089524
1835,intercept,1.05505461802154,0.0181914145226127,1.01939944555722,1.09070979048587
1835,AIPW,1.05522758569525,0.0183235272408445,1.0193134723032,1.09114169908731
1836,Tlearner,1.09688904352228,0.018397033655583,1.06083152013497,1.13294656690959
1836,Rlearner,1.09685405302277,0.0183521007059907,1.06088459659838,1.13282350944716
1836,intercept,1.09683655009996,0.0183511597812095,1.06086827692879,1.13280482327113
1836,AIPW,1.09689456473151,0.0184570743809849,1.06071869894478,1.13307043051824
1837,Tlearner,1.09287690224386,0.0178389998925066,1.05791310493433,1.12784069955339
1837,Rlearner,1.08848967520553,0.0178156002228777,1.05357174040572,1.12340761000533
1837,intercept,1.08850614326863,0.0178171696634239,1.05358449072832,1.12342779580894
1837,AIPW,1.08851638189117,0.0179165381954101,1.05339996702817,1.12363279675418
1838,Tlearner,1.03953908487765,0.0181386421177202,1.00398799959845,1.07509017015684
1838,Rlearner,1.04158581610817,0.0179354004308305,1.00643307721544,1.0767385550009
1838,intercept,1.04158581610817,0.0179354004308306,1.00643243126374,1.0767392009526
1838,AIPW,1.04159109395327,0.0180473367104836,1.00621831400072,1.07696387390582
1839,Tlearner,1.08622808224763,0.0181731628080285,1.05060933765871,1.12184682683654
1839,Rlearner,1.09295229379843,0.0182515727611741,1.05717986852531,1.12872471907154
1839,intercept,1.09295229379843,0.0182515727611741,1.05717921118653,1.12872537641033
1839,AIPW,1.09384306845559,0.018420819766002,1.05773826171423,1.12994787519696
1840,Tlearner,1.03662806450967,0.0182018750698897,1.00095304492159,1.07230308409775
1840,Rlearner,1.02768682123641,0.0182512010301699,0.99191512454268,1.06345851793015
1840,intercept,1.02768682123641,0.0182512010301699,0.991914467217281,1.06345917525555
1840,AIPW,1.0276782040758,0.018318592346511,0.991773763076639,1.06358264507496
1841,Tlearner,1.09629168271365,0.018505652868736,1.06002126958053,1.13256209584677
1841,Rlearner,1.0946688096736,0.0183897097480492,1.05862564088128,1.13071197846592
1841,intercept,1.09469203381842,0.0183933630451817,1.05864104224987,1.13074302538698
1841,AIPW,1.09471203621186,0.0185102151613407,1.05843201449564,1.13099205792809
1842,Tlearner,1.05501246397341,0.0181391994266107,1.01946028638886,1.09056464155795
1842,Rlearner,1.0589498360934,0.0180879805109704,1.02349804573884,1.09440162644796
1842,intercept,1.0589498360934,0.0180879805109704,1.0234973942919,1.0944022778949
1842,AIPW,1.05904950491623,0.0181728971805465,1.02343062644236,1.09466838339011
1843,Tlearner,1.06393284218349,0.0182282454774202,1.02820613754639,1.09965954682059
1843,Rlearner,1.06225496172685,0.0182304741316959,1.02652388900763,1.09798603444606
1843,intercept,1.06225496172685,0.0182304741316959,1.02652323242872,1.09798669102497
1843,AIPW,1.06215604909519,0.0183494996364331,1.02619102980778,1.0981210683826
1844,Tlearner,1.09373094921912,0.0180336106001091,1.05838572193168,1.12907617650655
1844,Rlearner,1.08901153193294,0.0178994262575321,1.05392930112424,1.12409376274163
1844,intercept,1.08901153193293,0.0178994262575321,1.05392865646817,1.1240944073977
1844,AIPW,1.08906808872342,0.0180148591629701,1.053758964764,1.12437721268284
1845,Tlearner,1.10457428272967,0.0181756966532274,1.06895057189542,1.14019799356392
1845,Rlearner,1.10405946205249,0.0180207522113305,1.06873943674396,1.13937948736102
1845,intercept,1.10413558233645,0.0180197961632053,1.06881678185656,1.13945438281633
1845,AIPW,1.10412106535261,0.0181218235166565,1.06860229125996,1.13963983944525
1846,Tlearner,1.03909152468251,0.0183978282126659,1.00303244399193,1.07515060537309
1846,Rlearner,1.0364442056826,0.0181946456367483,1.0007833555231,1.07210505584209
1846,intercept,1.0364442056826,0.0181946456367483,1.00078270023457,1.07210571113063
1846,AIPW,1.03636066000848,0.0183571363569701,1.00038067274881,1.07234064726814
1847,Tlearner,1.1076172566974,0.0179794093145942,1.07237826197749,1.14285625141731
1847,Rlearner,1.10204737593161,0.0179907205743056,1.06678621155005,1.13730854031317
1847,intercept,1.10204737593161,0.0179907205743056,1.06678556360597,1.13730918825725
1847,AIPW,1.10210381052798,0.0180465052809657,1.06673266017729,1.13747496087867
1848,Tlearner,1.07728818433384,0.0178592834521541,1.04228463197793,1.11229173668975
1848,Rlearner,1.07821509107755,0.0177349636633906,1.04345520103018,1.11297498112492
1848,intercept,1.07821509107755,0.0177349636633906,1.0434545622973,1.11297561985779
1848,AIPW,1.07821040559896,0.0178934343745828,1.04313927422478,1.11328153697314
1849,Tlearner,1.04759057938505,0.0182565948691388,1.0118083109612,1.0833728478089
1849,Rlearner,1.05002201856301,0.0182913579397399,1.01417161577278,1.08587242135323
1849,intercept,1.05002201856301,0.0182913579397399,1.01417095700112,1.0858730801249
1849,AIPW,1.05010292949915,0.0183855205802863,1.01406730916179,1.08613854983651
1850,Tlearner,1.08502104224616,0.0185476683245969,1.04866828033276,1.12137380415957
1850,Rlearner,1.08278787919733,0.0183336636853531,1.04685455866937,1.11872119972529
1850,intercept,1.08278787919733,0.0183336636853531,1.04685389837404,1.11872186002062
1850,AIPW,1.08287716453873,0.0184162094679892,1.04678139398147,1.11897293509599
1851,Tlearner,1.07773854386355,0.0180231785985635,1.04241376292343,1.11306332480367
1851,Rlearner,1.07905619363728,0.0179994339832387,1.04377795128803,1.11433443598654
1851,intercept,1.07912262292334,0.0179975901307408,1.04384734626709,1.11439789957959
1851,AIPW,1.08005017300766,0.018105270621454,1.04456384258961,1.11553650342571
1852,Tlearner,1.08386956654197,0.0183250732454409,1.04795308296684,1.11978605011709
1852,Rlearner,1.08285535108795,0.0183668864611593,1.04685691511594,1.11885378705996
1852,intercept,1.08297884647024,0.0183677178137616,1.04697811955527,1.11897957338522
1852,AIPW,1.08228564863106,0.0184273673852524,1.04616800855597,1.11840328870616
1853,Tlearner,1.0664258188946,0.0180181744942787,1.03111084581866,1.10174079197055
1853,Rlearner,1.06505106299201,0.0177704917507954,1.03022153917288,1.09988058681113
1853,intercept,1.06535019197859,0.0177626060110578,1.03053548419692,1.10016489976027
1853,AIPW,1.06593954257021,0.017950470845846,1.03075661971236,1.10112246542807
1854,Tlearner,1.0316929799391,0.017968265887504,0.996475825934955,1.06691013394325
1854,Rlearner,1.03738877925949,0.0179437352238986,1.00221970447253,1.07255785404645
1854,intercept,1.03744759814033,0.0179449301140408,1.00227553511681,1.07261966116385
1854,AIPW,1.03741877712301,0.018049575164524,1.00204160980054,1.07279594444547
1855,Tlearner,1.07930382268292,0.0181389305200396,1.04375217214556,1.11485547322027
1855,Rlearner,1.07577344636894,0.0182662399208335,1.03997227399114,1.11157461874675
1855,intercept,1.0757555509362,0.0182662199994828,1.03995375973721,1.11155734213518
1855,AIPW,1.07596956597922,0.0183016984136189,1.04009823708852,1.11184089486991
1856,Tlearner,1.09004967053272,0.0185602573245598,1.05367223463279,1.12642710643265
1856,Rlearner,1.08981776697373,0.0183630781555324,1.05382679514359,1.12580873880386
1856,intercept,1.08981776697372,0.0183630781555324,1.05382613378888,1.12580940015857
1856,AIPW,1.08975652301107,0.0185992685445914,1.05330195666368,1.12621108935847
1857,Tlearner,1.06610934155959,0.0179889953731285,1.0308515585102,1.10136712460898
1857,Rlearner,1.06820474030595,0.0179018013047254,1.0331178544903,1.10329162612161
1857,intercept,1.06820474030595,0.0179018013047254,1.03311720974869,1.10329227086321
1857,AIPW,1.06818544461492,0.0180236976190865,1.03285899728151,1.10351189194833
1858,Tlearner,1.05966656416649,0.0182057837891928,1.02398388362935,1.09534924470363
1858,Rlearner,1.05529827178909,0.0181909307453492,1.01964470268294,1.09095184089524
1858,intercept,1.05505461802154,0.0181914145226127,1.01939944555722,1.09070979048587
1858,AIPW,1.05522758569525,0.0183235272408445,1.0193134723032,1.09114169908731
1859,Tlearner,1.09688904352228,0.018397033655583,1.06083152013497,1.13294656690959
1859,Rlearner,1.09685405302277,0.0183521007059907,1.06088459659838,1.13282350944716
1859,intercept,1.09683655009996,0.0183511597812095,1.06086827692879,1.13280482327113
1859,AIPW,1.09689456473151,0.0184570743809849,1.06071869894478,1.13307043051824
1860,Tlearner,1.09287690224386,0.0178389998925066,1.05791310493433,1.12784069955339
1860,Rlearner,1.08848967520553,0.0178156002228777,1.05357174040572,1.12340761000533
1860,intercept,1.08850614326863,0.0178171696634239,1.05358449072832,1.12342779580894
1860,AIPW,1.08851638189117,0.0179165381954101,1.05339996702817,1.12363279675418
1861,Tlearner,1.03953908487765,0.0181386421177202,1.00398799959845,1.07509017015684
1861,Rlearner,1.04158581610817,0.0179354004308305,1.00643307721544,1.0767385550009
1861,intercept,1.04158581610817,0.0179354004308306,1.00643243126374,1.0767392009526
1861,AIPW,1.04159109395327,0.0180473367104836,1.00621831400072,1.07696387390582
1862,Tlearner,1.08622808224763,0.0181731628080285,1.05060933765871,1.12184682683654
1862,Rlearner,1.09295229379843,0.0182515727611741,1.05717986852531,1.12872471907154
1862,intercept,1.09295229379843,0.0182515727611741,1.05717921118653,1.12872537641033
1862,AIPW,1.09384306845559,0.018420819766002,1.05773826171423,1.12994787519696
1863,Tlearner,1.03662806450967,0.0182018750698897,1.00095304492159,1.07230308409775
1863,Rlearner,1.02768682123641,0.0182512010301699,0.99191512454268,1.06345851793015
1863,intercept,1.02768682123641,0.0182512010301699,0.991914467217281,1.06345917525555
1863,AIPW,1.0276782040758,0.018318592346511,0.991773763076639,1.06358264507496
1864,Tlearner,1.09629168271365,0.018505652868736,1.06002126958053,1.13256209584677
1864,Rlearner,1.0946688096736,0.0183897097480492,1.05862564088128,1.13071197846592
1864,intercept,1.09469203381842,0.0183933630451817,1.05864104224987,1.13074302538698
1864,AIPW,1.09471203621186,0.0185102151613407,1.05843201449564,1.13099205792809
1865,Tlearner,1.05501246397341,0.0181391994266107,1.01946028638886,1.09056464155795
1865,Rlearner,1.0589498360934,0.0180879805109704,1.02349804573884,1.09440162644796
1865,intercept,1.0589498360934,0.0180879805109704,1.0234973942919,1.0944022778949
1865,AIPW,1.05904950491623,0.0181728971805465,1.02343062644236,1.09466838339011
1866,Tlearner,1.06393284218349,0.0182282454774202,1.02820613754639,1.09965954682059
1866,Rlearner,1.06225496172685,0.0182304741316959,1.02652388900763,1.09798603444606
1866,intercept,1.06225496172685,0.0182304741316959,1.02652323242872,1.09798669102497
1866,AIPW,1.06215604909519,0.0183494996364331,1.02619102980778,1.0981210683826
1867,Tlearner,1.09373094921912,0.0180336106001091,1.05838572193168,1.12907617650655
1867,Rlearner,1.08901153193294,0.0178994262575321,1.05392930112424,1.12409376274163
1867,intercept,1.08901153193293,0.0178994262575321,1.05392865646817,1.1240944073977
1867,AIPW,1.08906808872342,0.0180148591629701,1.053758964764,1.12437721268284
1868,Tlearner,1.10457428272967,0.0181756966532274,1.06895057189542,1.14019799356392
1868,Rlearner,1.10405946205249,0.0180207522113305,1.06873943674396,1.13937948736102
1868,intercept,1.10413558233645,0.0180197961632053,1.06881678185656,1.13945438281633
1868,AIPW,1.10412106535261,0.0181218235166565,1.06860229125996,1.13963983944525
1869,Tlearner,1.03909152468251,0.0183978282126659,1.00303244399193,1.07515060537309
1869,Rlearner,1.0364442056826,0.0181946456367483,1.0007833555231,1.07210505584209
1869,intercept,1.0364442056826,0.0181946456367483,1.00078270023457,1.07210571113063
1869,AIPW,1.03636066000848,0.0183571363569701,1.00038067274881,1.07234064726814
1870,Tlearner,1.1076172566974,0.0179794093145942,1.07237826197749,1.14285625141731
1870,Rlearner,1.10204737593161,0.0179907205743056,1.06678621155005,1.13730854031317
1870,intercept,1.10204737593161,0.0179907205743056,1.06678556360597,1.13730918825725
1870,AIPW,1.10210381052798,0.0180465052809657,1.06673266017729,1.13747496087867
1871,Tlearner,1.07728818433384,0.0178592834521541,1.04228463197793,1.11229173668975
1871,Rlearner,1.07821509107755,0.0177349636633906,1.04345520103018,1.11297498112492
1871,intercept,1.07821509107755,0.0177349636633906,1.0434545622973,1.11297561985779
1871,AIPW,1.07821040559896,0.0178934343745828,1.04313927422478,1.11328153697314
1872,Tlearner,1.04759057938505,0.0182565948691388,1.0118083109612,1.0833728478089
1872,Rlearner,1.05002201856301,0.0182913579397399,1.01417161577278,1.08587242135323
1872,intercept,1.05002201856301,0.0182913579397399,1.01417095700112,1.0858730801249
1872,AIPW,1.05010292949915,0.0183855205802863,1.01406730916179,1.08613854983651
1873,Tlearner,1.08502104224616,0.0185476683245969,1.04866828033276,1.12137380415957
1873,Rlearner,1.08278787919733,0.0183336636853531,1.04685455866937,1.11872119972529
1873,intercept,1.08278787919733,0.0183336636853531,1.04685389837404,1.11872186002062
1873,AIPW,1.08287716453873,0.0184162094679892,1.04678139398147,1.11897293509599
1874,Tlearner,1.07773854386355,0.0180231785985635,1.04241376292343,1.11306332480367
1874,Rlearner,1.07905619363728,0.0179994339832387,1.04377795128803,1.11433443598654
1874,intercept,1.07912262292334,0.0179975901307408,1.04384734626709,1.11439789957959
1874,AIPW,1.08005017300766,0.018105270621454,1.04456384258961,1.11553650342571
1875,Tlearner,1.08386956654197,0.0183250732454409,1.04795308296684,1.11978605011709
1875,Rlearner,1.08285535108795,0.0183668864611593,1.04685691511594,1.11885378705996
1875,intercept,1.08297884647024,0.0183677178137616,1.04697811955527,1.11897957338522
1875,AIPW,1.08228564863106,0.0184273673852524,1.04616800855597,1.11840328870616
1876,Tlearner,1.0664258188946,0.0180181744942787,1.03111084581866,1.10174079197055
1876,Rlearner,1.06505106299201,0.0177704917507954,1.03022153917288,1.09988058681113
1876,intercept,1.06535019197859,0.0177626060110578,1.03053548419692,1.10016489976027
1876,AIPW,1.06593954257021,0.017950470845846,1.03075661971236,1.10112246542807
1877,Tlearner,1.0316929799391,0.017968265887504,0.996475825934955,1.06691013394325
1877,Rlearner,1.03738877925949,0.0179437352238986,1.00221970447253,1.07255785404645
1877,intercept,1.03744759814033,0.0179449301140408,1.00227553511681,1.07261966116385
1877,AIPW,1.03741877712301,0.018049575164524,1.00204160980054,1.07279594444547
1878,Tlearner,1.07930382268292,0.0181389305200396,1.04375217214556,1.11485547322027
1878,Rlearner,1.07577344636894,0.0182662399208335,1.03997227399114,1.11157461874675
1878,intercept,1.0757555509362,0.0182662199994828,1.03995375973721,1.11155734213518
1878,AIPW,1.07596956597922,0.0183016984136189,1.04009823708852,1.11184089486991
1879,Tlearner,1.09004967053272,0.0185602573245598,1.05367223463279,1.12642710643265
1879,Rlearner,1.08981776697373,0.0183630781555324,1.05382679514359,1.12580873880386
1879,intercept,1.08981776697372,0.0183630781555324,1.05382613378888,1.12580940015857
1879,AIPW,1.08975652301107,0.0185992685445914,1.05330195666368,1.12621108935847
1880,Tlearner,1.06610934155959,0.0179889953731285,1.0308515585102,1.10136712460898
1880,Rlearner,1.06820474030595,0.0179018013047254,1.0331178544903,1.10329162612161
1880,intercept,1.06820474030595,0.0179018013047254,1.03311720974869,1.10329227086321
1880,AIPW,1.06818544461492,0.0180236976190865,1.03285899728151,1.10351189194833
1881,Tlearner,1.05966656416649,0.0182057837891928,1.02398388362935,1.09534924470363
1881,Rlearner,1.05529827178909,0.0181909307453492,1.01964470268294,1.09095184089524
1881,intercept,1.05505461802154,0.0181914145226127,1.01939944555722,1.09070979048587
1881,AIPW,1.05522758569525,0.0183235272408445,1.0193134723032,1.09114169908731
1882,Tlearner,1.09688904352228,0.018397033655583,1.06083152013497,1.13294656690959
1882,Rlearner,1.09685405302277,0.0183521007059907,1.06088459659838,1.13282350944716
1882,intercept,1.09683655009996,0.0183511597812095,1.06086827692879,1.13280482327113
1882,AIPW,1.09689456473151,0.0184570743809849,1.06071869894478,1.13307043051824
1883,Tlearner,1.09287690224386,0.0178389998925066,1.05791310493433,1.12784069955339
1883,Rlearner,1.08848967520553,0.0178156002228777,1.05357174040572,1.12340761000533
1883,intercept,1.08850614326863,0.0178171696634239,1.05358449072832,1.12342779580894
1883,AIPW,1.08851638189117,0.0179165381954101,1.05339996702817,1.12363279675418
1884,Tlearner,1.03953908487765,0.0181386421177202,1.00398799959845,1.07509017015684
1884,Rlearner,1.04158581610817,0.0179354004308305,1.00643307721544,1.0767385550009
1884,intercept,1.04158581610817,0.0179354004308306,1.00643243126374,1.0767392009526
1884,AIPW,1.04159109395327,0.0180473367104836,1.00621831400072,1.07696387390582
1885,Tlearner,1.08622808224763,0.0181731628080285,1.05060933765871,1.12184682683654
1885,Rlearner,1.09295229379843,0.0182515727611741,1.05717986852531,1.12872471907154
1885,intercept,1.09295229379843,0.0182515727611741,1.05717921118653,1.12872537641033
1885,AIPW,1.09384306845559,0.018420819766002,1.05773826171423,1.12994787519696
1886,Tlearner,1.03662806450967,0.0182018750698897,1.00095304492159,1.07230308409775
1886,Rlearner,1.02768682123641,0.0182512010301699,0.99191512454268,1.06345851793015
1886,intercept,1.02768682123641,0.0182512010301699,0.991914467217281,1.06345917525555
1886,AIPW,1.0276782040758,0.018318592346511,0.991773763076639,1.06358264507496
1887,Tlearner,1.09629168271365,0.018505652868736,1.06002126958053,1.13256209584677
1887,Rlearner,1.0946688096736,0.0183897097480492,1.05862564088128,1.13071197846592
1887,intercept,1.09469203381842,0.0183933630451817,1.05864104224987,1.13074302538698
1887,AIPW,1.09471203621186,0.0185102151613407,1.05843201449564,1.13099205792809
1888,Tlearner,1.05501246397341,0.0181391994266107,1.01946028638886,1.09056464155795
1888,Rlearner,1.0589498360934,0.0180879805109704,1.02349804573884,1.09440162644796
1888,intercept,1.0589498360934,0.0180879805109704,1.0234973942919,1.0944022778949
1888,AIPW,1.05904950491623,0.0181728971805465,1.02343062644236,1.09466838339011
1889,Tlearner,1.06393284218349,0.0182282454774202,1.02820613754639,1.09965954682059
1889,Rlearner,1.06225496172685,0.0182304741316959,1.02652388900763,1.09798603444606
1889,intercept,1.06225496172685,0.0182304741316959,1.02652323242872,1.09798669102497
1889,AIPW,1.06215604909519,0.0183494996364331,1.02619102980778,1.0981210683826
1890,Tlearner,1.09373094921912,0.0180336106001091,1.05838572193168,1.12907617650655
1890,Rlearner,1.08901153193294,0.0178994262575321,1.05392930112424,1.12409376274163
1890,intercept,1.08901153193293,0.0178994262575321,1.05392865646817,1.1240944073977
1890,AIPW,1.08906808872342,0.0180148591629701,1.053758964764,1.12437721268284
1891,Tlearner,1.10457428272967,0.0181756966532274,1.06895057189542,1.14019799356392
1891,Rlearner,1.10405946205249,0.0180207522113305,1.06873943674396,1.13937948736102
1891,intercept,1.10413558233645,0.0180197961632053,1.06881678185656,1.13945438281633
1891,AIPW,1.10412106535261,0.0181218235166565,1.06860229125996,1.13963983944525
1892,Tlearner,1.03909152468251,0.0183978282126659,1.00303244399193,1.07515060537309
1892,Rlearner,1.0364442056826,0.0181946456367483,1.0007833555231,1.07210505584209
1892,intercept,1.0364442056826,0.0181946456367483,1.00078270023457,1.07210571113063
1892,AIPW,1.03636066000848,0.0183571363569701,1.00038067274881,1.07234064726814
1893,Tlearner,1.1076172566974,0.0179794093145942,1.07237826197749,1.14285625141731
1893,Rlearner,1.10204737593161,0.0179907205743056,1.06678621155005,1.13730854031317
1893,intercept,1.10204737593161,0.0179907205743056,1.06678556360597,1.13730918825725
1893,AIPW,1.10210381052798,0.0180465052809657,1.06673266017729,1.13747496087867
1894,Tlearner,1.07728818433384,0.0178592834521541,1.04228463197793,1.11229173668975
1894,Rlearner,1.07821509107755,0.0177349636633906,1.04345520103018,1.11297498112492
1894,intercept,1.07821509107755,0.0177349636633906,1.0434545622973,1.11297561985779
1894,AIPW,1.07821040559896,0.0178934343745828,1.04313927422478,1.11328153697314
1895,Tlearner,1.04759057938505,0.0182565948691388,1.0118083109612,1.0833728478089
1895,Rlearner,1.05002201856301,0.0182913579397399,1.01417161577278,1.08587242135323
1895,intercept,1.05002201856301,0.0182913579397399,1.01417095700112,1.0858730801249
1895,AIPW,1.05010292949915,0.0183855205802863,1.01406730916179,1.08613854983651
1896,Tlearner,1.08502104224616,0.0185476683245969,1.04866828033276,1.12137380415957
1896,Rlearner,1.08278787919733,0.0183336636853531,1.04685455866937,1.11872119972529
1896,intercept,1.08278787919733,0.0183336636853531,1.04685389837404,1.11872186002062
1896,AIPW,1.08287716453873,0.0184162094679892,1.04678139398147,1.11897293509599
1897,Tlearner,1.07773854386355,0.0180231785985635,1.04241376292343,1.11306332480367
1897,Rlearner,1.07905619363728,0.0179994339832387,1.04377795128803,1.11433443598654
1897,intercept,1.07912262292334,0.0179975901307408,1.04384734626709,1.11439789957959
1897,AIPW,1.08005017300766,0.018105270621454,1.04456384258961,1.11553650342571
1898,Tlearner,1.08386956654197,0.0183250732454409,1.04795308296684,1.11978605011709
1898,Rlearner,1.08285535108795,0.0183668864611593,1.04685691511594,1.11885378705996
1898,intercept,1.08297884647024,0.0183677178137616,1.04697811955527,1.11897957338522
1898,AIPW,1.08228564863106,0.0184273673852524,1.04616800855597,1.11840328870616
1899,Tlearner,1.0664258188946,0.0180181744942787,1.03111084581866,1.10174079197055
1899,Rlearner,1.06505106299201,0.0177704917507954,1.03022153917288,1.09988058681113
1899,intercept,1.06535019197859,0.0177626060110578,1.03053548419692,1.10016489976027
1899,AIPW,1.06593954257021,0.017950470845846,1.03075661971236,1.10112246542807
1900,Tlearner,1.0316929799391,0.017968265887504,0.996475825934955,1.06691013394325
1900,Rlearner,1.03738877925949,0.0179437352238986,1.00221970447253,1.07255785404645
1900,intercept,1.03744759814033,0.0179449301140408,1.00227553511681,1.07261966116385
1900,AIPW,1.03741877712301,0.018049575164524,1.00204160980054,1.07279594444547
1901,Tlearner,1.07930382268292,0.0181389305200396,1.04375217214556,1.11485547322027
1901,Rlearner,1.07577344636894,0.0182662399208335,1.03997227399114,1.11157461874675
1901,intercept,1.0757555509362,0.0182662199994828,1.03995375973721,1.11155734213518
1901,AIPW,1.07596956597922,0.0183016984136189,1.04009823708852,1.11184089486991
1902,Tlearner,1.09004967053272,0.0185602573245598,1.05367223463279,1.12642710643265
1902,Rlearner,1.08981776697373,0.0183630781555324,1.05382679514359,1.12580873880386
1902,intercept,1.08981776697372,0.0183630781555324,1.05382613378888,1.12580940015857
1902,AIPW,1.08975652301107,0.0185992685445914,1.05330195666368,1.12621108935847
1903,Tlearner,1.06610934155959,0.0179889953731285,1.0308515585102,1.10136712460898
1903,Rlearner,1.06820474030595,0.0179018013047254,1.0331178544903,1.10329162612161
1903,intercept,1.06820474030595,0.0179018013047254,1.03311720974869,1.10329227086321
1903,AIPW,1.06818544461492,0.0180236976190865,1.03285899728151,1.10351189194833
1904,Tlearner,1.05966656416649,0.0182057837891928,1.02398388362935,1.09534924470363
1904,Rlearner,1.05529827178909,0.0181909307453492,1.01964470268294,1.09095184089524
1904,intercept,1.05505461802154,0.0181914145226127,1.01939944555722,1.09070979048587
1904,AIPW,1.05522758569525,0.0183235272408445,1.0193134723032,1.09114169908731
1905,Tlearner,1.09688904352228,0.018397033655583,1.06083152013497,1.13294656690959
1905,Rlearner,1.09685405302277,0.0183521007059907,1.06088459659838,1.13282350944716
1905,intercept,1.09683655009996,0.0183511597812095,1.06086827692879,1.13280482327113
1905,AIPW,1.09689456473151,0.0184570743809849,1.06071869894478,1.13307043051824
1906,Tlearner,1.09287690224386,0.0178389998925066,1.05791310493433,1.12784069955339
1906,Rlearner,1.08848967520553,0.0178156002228777,1.05357174040572,1.12340761000533
1906,intercept,1.08850614326863,0.0178171696634239,1.05358449072832,1.12342779580894
1906,AIPW,1.08851638189117,0.0179165381954101,1.05339996702817,1.12363279675418
1907,Tlearner,1.03953908487765,0.0181386421177202,1.00398799959845,1.07509017015684
1907,Rlearner,1.04158581610817,0.0179354004308305,1.00643307721544,1.0767385550009
1907,intercept,1.04158581610817,0.0179354004308306,1.00643243126374,1.0767392009526
1907,AIPW,1.04159109395327,0.0180473367104836,1.00621831400072,1.07696387390582
1908,Tlearner,1.08622808224763,0.0181731628080285,1.05060933765871,1.12184682683654
1908,Rlearner,1.09295229379843,0.0182515727611741,1.05717986852531,1.12872471907154
1908,intercept,1.09295229379843,0.0182515727611741,1.05717921118653,1.12872537641033
1908,AIPW,1.09384306845559,0.018420819766002,1.05773826171423,1.12994787519696
1909,Tlearner,1.03662806450967,0.0182018750698897,1.00095304492159,1.07230308409775
1909,Rlearner,1.02768682123641,0.0182512010301699,0.99191512454268,1.06345851793015
1909,intercept,1.02768682123641,0.0182512010301699,0.991914467217281,1.06345917525555
1909,AIPW,1.0276782040758,0.018318592346511,0.991773763076639,1.06358264507496
1910,Tlearner,1.09629168271365,0.018505652868736,1.06002126958053,1.13256209584677
1910,Rlearner,1.0946688096736,0.0183897097480492,1.05862564088128,1.13071197846592
1910,intercept,1.09469203381842,0.0183933630451817,1.05864104224987,1.13074302538698
1910,AIPW,1.09471203621186,0.0185102151613407,1.05843201449564,1.13099205792809
1911,Tlearner,1.05501246397341,0.0181391994266107,1.01946028638886,1.09056464155795
1911,Rlearner,1.0589498360934,0.0180879805109704,1.02349804573884,1.09440162644796
1911,intercept,1.0589498360934,0.0180879805109704,1.0234973942919,1.0944022778949
1911,AIPW,1.05904950491623,0.0181728971805465,1.02343062644236,1.09466838339011
1912,Tlearner,1.06393284218349,0.0182282454774202,1.02820613754639,1.09965954682059
1912,Rlearner,1.06225496172685,0.0182304741316959,1.02652388900763,1.09798603444606
1912,intercept,1.06225496172685,0.0182304741316959,1.02652323242872,1.09798669102497
1912,AIPW,1.06215604909519,0.0183494996364331,1.02619102980778,1.0981210683826
1913,Tlearner,1.09373094921912,0.0180336106001091,1.05838572193168,1.12907617650655
1913,Rlearner,1.08901153193294,0.0178994262575321,1.05392930112424,1.12409376274163
1913,intercept,1.08901153193293,0.0178994262575321,1.05392865646817,1.1240944073977
1913,AIPW,1.08906808872342,0.0180148591629701,1.053758964764,1.12437721268284
1914,Tlearner,1.10457428272967,0.0181756966532274,1.06895057189542,1.14019799356392
1914,Rlearner,1.10405946205249,0.0180207522113305,1.06873943674396,1.13937948736102
1914,intercept,1.10413558233645,0.0180197961632053,1.06881678185656,1.13945438281633
1914,AIPW,1.10412106535261,0.0181218235166565,1.06860229125996,1.13963983944525
1915,Tlearner,1.03909152468251,0.0183978282126659,1.00303244399193,1.07515060537309
1915,Rlearner,1.0364442056826,0.0181946456367483,1.0007833555231,1.07210505584209
1915,intercept,1.0364442056826,0.0181946456367483,1.00078270023457,1.07210571113063
1915,AIPW,1.03636066000848,0.0183571363569701,1.00038067274881,1.07234064726814
1916,Tlearner,1.1076172566974,0.0179794093145942,1.07237826197749,1.14285625141731
1916,Rlearner,1.10204737593161,0.0179907205743056,1.06678621155005,1.13730854031317
1916,intercept,1.10204737593161,0.0179907205743056,1.06678556360597,1.13730918825725
1916,AIPW,1.10210381052798,0.0180465052809657,1.06673266017729,1.13747496087867
