iter,method,coef,se,CI_left,CI_right
2322,AIPW,1.09091463836286,0.0439166251339617,1.0048380531003,1.17699122362543
2323,Tlearner,0.983149010575899,0.0302490619400647,0.923861938607251,1.04243608254455
2323,Rlearner,0.986410633793835,0.0296617232976903,0.92827472441097,1.0445465431767
2323,intercept,1.08639701474751,0.0345698298133235,1.0186401483134,1.15415388118163
2323,AIPW,0.981022497802107,0.0348943733823171,0.912629525972765,1.04941546963145
2324,Tlearner,1.02520142422292,0.0288533499885066,0.96864989741212,1.08175295103372
2324,Rlearner,1.02566715002496,0.0284867538260055,0.969834138489533,1.08150016156039
2324,intercept,1.11651338024234,0.0334451190329267,1.0509609469378,1.18206581354688
2324,AIPW,1.01886829893002,0.0330727542834713,0.954045700534416,1.08369089732562
2325,Tlearner,0.946299594716192,0.0300128223951863,0.88747554374723,1.00512364568515
2325,Rlearner,0.961594207188475,0.0293460330747261,0.904077039272891,1.01911137510406
2325,intercept,1.05447778368279,0.0340612755952472,0.987717683516101,1.12123788384947
2325,AIPW,0.963152244754026,0.0327723966369277,0.898918347345648,1.0273861421624
2326,Tlearner,1.00451732953753,0.030094870221393,0.945532467784188,1.06350219129086
2326,Rlearner,1.01598495888982,0.029288902911315,0.958579764036956,1.07339015374269
2326,intercept,1.12448817761625,0.0343116990219947,1.05723724753314,1.19173910769936
2326,AIPW,1.03696000369962,0.0327868814811582,0.972697715996553,1.10122229140269
2327,Tlearner,0.976301280257792,0.0294247973637557,0.918629737172442,1.03397282334314
2327,Rlearner,0.973705708104926,0.0287095824530428,0.917435960485779,1.02997545572407
2327,intercept,1.10601958321191,0.034352076278827,1.03868951370541,1.17334965271841
2327,AIPW,0.991427976231946,0.0329340973791391,0.926877145368833,1.05597880709506
2328,Tlearner,1.01424697680771,0.0299586614812275,0.955529079279477,1.07296487433594
2328,Rlearner,1.01491444551771,0.0290161121406736,0.958043910750619,1.07178498028481
2328,intercept,1.14144646561319,0.0345603921424953,1.0737080970139,1.20918483421248
2328,AIPW,1.06990771089522,0.0511056859718739,0.969740566390348,1.17007485540009
2329,Tlearner,1.01309734767857,0.0291547937556291,0.955955001940845,1.0702396934163
2329,Rlearner,1.01292611975062,0.0285913994713448,0.956888006519188,1.06896423298205
2329,intercept,1.08184464678458,0.0334962996390047,1.01619189949213,1.14749739407703
2329,AIPW,1.05389415799649,0.0327264579830681,0.989750300349681,1.11803801564331
2330,Tlearner,0.980847934347469,0.0304606614113877,0.921146135035881,1.04054973365906
2330,Rlearner,0.987812529179824,0.0294804716370402,0.930031866523971,1.04559319183568
2330,intercept,1.08512738317861,0.0349971991076251,1.01653287292766,1.15372189342955
2330,AIPW,0.97173650443557,0.038425476316139,0.896422570855937,1.0470504380152
2331,Tlearner,0.987241101333864,0.0299112572381664,0.928616114414745,1.04586608825298
2331,Rlearner,0.986743311183982,0.0297524734768098,0.928429534718452,1.04505708764951
2331,intercept,1.14631118032727,0.0352517589439707,1.07721773279708,1.21540462785745
2331,AIPW,0.979570022696459,0.0346840619212137,0.91158926133088,1.04755078406204
2332,Tlearner,1.05027926767808,0.0295038262574956,0.99245283080726,1.1081057045489
2332,Rlearner,1.0551271016355,0.0286897055451882,0.998896312039874,1.11135789123113
2332,intercept,1.17928542532052,0.0328559073417071,1.11488784693078,1.24368300371027
2332,AIPW,1.05888875825185,0.0314170825988997,0.997311276358006,1.12046624014569
2333,Tlearner,0.986864082312519,0.0295661508836329,0.928915491419122,1.04481267320592
2333,Rlearner,0.988187858590408,0.0287157025244175,0.931906115851784,1.04446960132903
2333,intercept,1.1143178909639,0.0349526651528173,1.04581066726438,1.18282511466343
2333,AIPW,0.962531294341589,0.0328451577379182,0.898154785175269,1.02690780350791
2334,Tlearner,0.957347925990499,0.0295020927897092,0.89952488665411,1.01517096532689
2334,Rlearner,0.971130701968874,0.0289264123141135,0.914435975631256,1.02782542830649
2334,intercept,1.10159059449134,0.0339324682721313,1.03508295667796,1.16809823230472
2334,AIPW,0.996987579068786,0.039470451379907,0.919625494364168,1.0743496637734
2335,Tlearner,0.933529761628097,0.0301860730688748,0.874366145578408,0.992693377677786
2335,Rlearner,0.94668074672432,0.0291678098595212,0.889512889891746,1.00384860355689
2335,intercept,1.09645172865441,0.0376211803960532,1.02271421507814,1.17018924223067
2335,AIPW,0.931255605136061,0.0328010449861297,0.866965556963247,0.995545653308876
2336,Tlearner,0.964873385332093,0.0301551606920365,0.905770356427684,1.0239764142365
2336,Rlearner,0.973623918079947,0.02879109697673,0.917194404930156,1.03005343122974
2336,intercept,1.09332260814236,0.0351826236948076,1.02436466570054,1.16228055058419
2336,AIPW,1.0193719858012,0.0351018912271415,0.950572278996001,1.0881716926064
2337,Tlearner,0.98181658726849,0.0298495728965804,0.92331249943729,1.04032067509969
2337,Rlearner,0.987010868230449,0.0295126831032235,0.929167072260987,1.04485466419991
2337,intercept,1.08730502543566,0.0343735029640111,1.0199329596262,1.15467709124512
2337,AIPW,0.974757367099861,0.0344981371969821,0.907141018193777,1.04237371600595
2338,Tlearner,0.985157630928011,0.030018888563465,0.926321690487698,1.04399357136832
2338,Rlearner,0.987823467918542,0.0296494496820316,0.929711614380328,1.04593532145676
2338,intercept,1.11329342923707,0.0359798166677132,1.04277298856835,1.18381386990578
2338,AIPW,0.95715225619781,0.0313867733129558,0.895634180504417,1.0186703318912
2339,Tlearner,1.02633821272451,0.0305098086941848,0.966540086508704,1.08613633894032
2339,Rlearner,1.03126413852611,0.0295222210376467,0.973401648548696,1.08912662850353
2339,intercept,1.16224476532091,0.0350493067658733,1.0935481240598,1.23094140658202
2339,AIPW,1.0244280497725,0.0362385396096263,0.95340051213763,1.09545558740736
2340,Tlearner,0.956649028901757,0.0300569265895847,0.897738535300207,1.01555952250331
2340,Rlearner,0.957880350850925,0.0296702570643365,0.89972771559278,1.01603298610907
2340,intercept,1.07455878243528,0.0355702629736006,1.00484106700702,1.14427649786353
2340,AIPW,1.00882853126141,0.033078581720117,0.943994511089977,1.07366255143284
2341,Tlearner,0.998236480174991,0.0300131363370948,0.939411813891194,1.05706114645879
2341,Rlearner,1.00847840371621,0.0297714194976228,0.950127493732236,1.06682931370018
2341,intercept,1.11549647077531,0.0343804792295245,1.04811073148544,1.18288221006517
2341,AIPW,1.00835800390287,0.0304217820195857,0.948731311144481,1.06798469666126
2342,Tlearner,0.991710983190096,0.0286401692234334,0.935577283001033,1.04784468337916
2342,Rlearner,0.994679389496134,0.0280334312071928,0.939734873966955,1.04962390502531
2342,intercept,1.10713668822213,0.0339137972257036,1.04066564565975,1.17360773078451
2342,AIPW,0.965515205788614,0.0304560940421252,0.905821261466049,1.02520915011118
2343,Tlearner,1.01820653604982,0.0310647452384932,0.957320754193463,1.07909231790618
2343,Rlearner,1.02758700669684,0.0301184285658578,0.968555971436814,1.08661804195686
2343,intercept,1.14103763492546,0.0353767910970408,1.07169912437526,1.21037614547566
2343,AIPW,1.02976349515504,0.032848853734479,0.965379741835456,1.09414724847461
2344,Tlearner,1.00513997928114,0.0307322962131388,0.94490578554117,1.06537417302111
2344,Rlearner,1.02361032336396,0.0295389732675029,0.965714999619365,1.08150564710856
2344,intercept,1.18582305607078,0.0357000060445479,1.11585104422347,1.2557950679181
2344,AIPW,1.03147728286896,0.0332550299583277,0.966297424150633,1.09665714158728
2345,Tlearner,0.993582475362311,0.0303488467007686,0.934099828856477,1.05306512186814
2345,Rlearner,1.00052062652097,0.0293543704926263,0.942987117566579,1.05805413547536
2345,intercept,1.14485086299119,0.0334469017515983,1.07929493555806,1.21040679042432
2345,AIPW,1.00848202775858,0.0401798556973426,0.929729510591787,1.08723454492537
2346,Tlearner,0.980743706782294,0.0302833758682743,0.921389380750187,1.0400980328144
2346,Rlearner,0.976005202777724,0.0294763733523188,0.918232572612322,1.03377783294312
2346,intercept,1.10121381986173,0.0346763520733225,1.03324816979802,1.16917946992544
2346,AIPW,1.0117904717306,0.0372079330816569,0.938862922890557,1.08471802057065
2347,Tlearner,1.02754189118229,0.0289602132439652,0.970780916239521,1.08430286612506
2347,Rlearner,1.03337856994978,0.0286487413167209,0.977228068766606,1.08952907113296
2347,intercept,1.14829684013293,0.0338621042287329,1.08192711584461,1.21466656442124
2347,AIPW,1.03446472372042,0.0338880203459328,0.968044203842396,1.10088524359845
2348,Tlearner,0.984542200164164,0.0290545726321637,0.92759628421892,1.04148811610941
2348,Rlearner,0.980007526113431,0.0288346839804024,0.923492584006248,1.03652246822061
2348,intercept,1.08445621472578,0.0343179174903234,1.01719309644475,1.15171933300682
2348,AIPW,0.946196818431493,0.0305551309148414,0.886308761838404,1.00608487502458
2349,Tlearner,1.04550666295763,0.0299406258313449,0.986824114653601,1.10418921126165
2349,Rlearner,1.04035356985606,0.0295136195636346,0.982507938457923,1.0981992012542
2349,intercept,1.11780331608346,0.0341058238833625,1.05095590127206,1.18465073089485
2349,AIPW,1.05390421510953,0.029083374970624,0.996900800167107,1.11090763005195
2350,Tlearner,0.970163422315088,0.0305720956406459,0.910243215927508,1.03008362870267
2350,Rlearner,0.973651998517139,0.029632614614581,0.915573141104805,1.03173085592947
2350,intercept,1.08188939394765,0.0347271723496153,1.01382413614241,1.1499546517529
2350,AIPW,0.970655037456786,0.0338734747139657,0.904263027017413,1.03704704789616
2351,Tlearner,1.01049212192945,0.0299488360305148,0.951793481930747,1.06919076192816
2351,Rlearner,1.01072417535199,0.0292952567703331,0.953306527164283,1.0681418235397
2351,intercept,1.10410957487215,0.034355469565362,1.03677285452405,1.17144629522026
2351,AIPW,1.00073356440962,0.0314785820799736,0.939035543532872,1.06243158528637
2352,Tlearner,0.998471626213426,0.0293695084296128,0.940908447447739,1.05603480497911
2352,Rlearner,1.01145834698691,0.0292005833094667,0.954226255372798,1.06869043860103
2352,intercept,1.08874972253877,0.0352504483425988,1.01965884378727,1.15784060129026
2352,AIPW,0.997524092633518,0.0330653548344389,0.932715997158017,1.06233218810902
2353,Tlearner,1.07459272120193,0.0297180106246339,1.01634649068547,1.13283895171839
2353,Rlearner,1.08123436418776,0.0296933744672738,1.02303641965244,1.13943230872307
2353,intercept,1.15356503061524,0.0357575056331923,1.08348031957418,1.22364974165629
2353,AIPW,1.08011466266123,0.0301748555430197,1.02097194579691,1.13925737952555
2354,Tlearner,1.00017068290484,0.0306794839712109,0.940039999256995,1.06030136655269
2354,Rlearner,1.0043238756441,0.0301007643896708,0.945327461533215,1.06332028975498
2354,intercept,1.12296329912348,0.0374644593314497,1.04953295883384,1.19639363941312
2354,AIPW,1.04309632187528,0.0437755923364528,0.957296160895835,1.12889648285473
2355,Tlearner,0.989927447347102,0.029140190849223,0.932813722780001,1.0470411719142
2355,Rlearner,0.99428147089815,0.0289224322144876,0.937594545412453,1.05096839638385
2355,intercept,1.10548480032011,0.0348112759764682,1.03725469940623,1.17371490123398
2355,AIPW,0.987739962967963,0.0324714719834975,0.924095877880308,1.05138404805562
2356,Tlearner,0.965354469196864,0.0292902501828117,0.907946633740385,1.02276230465334
2356,Rlearner,0.970180279423581,0.0286642080192291,0.913999464060528,1.02636109478663
2356,intercept,1.09748921811201,0.033291147589278,1.03223856883703,1.162739867387
2356,AIPW,0.949283187226837,0.0289785019668732,0.892485323371765,1.00608105108191
2357,Tlearner,1.00618218826348,0.0300509345870012,0.947283438771185,1.06508093775577
2357,Rlearner,1.00995054526695,0.0293139183308847,0.952496321092666,1.06740476944123
2357,intercept,1.09008414292625,0.0357012570799738,1.02010967904951,1.160058606803
2357,AIPW,1.01307716982333,0.0379371494948177,0.938720356813486,1.08743398283317
2358,Tlearner,1.01464287760792,0.0295359510305137,0.956753477338976,1.07253227787687
2358,Rlearner,1.00514825323833,0.0294382727534358,0.94745029887453,1.06284620760213
2358,intercept,1.12931174973044,0.0343746656138813,1.06193740512723,1.19668609433365
2358,AIPW,1.01675640544343,0.0333770449186464,0.951337397402883,1.08217541348398
2359,Tlearner,1.03937837284273,0.0290308298756386,0.982478991845166,1.09627775384029
2359,Rlearner,1.02982486995323,0.0291449490995563,0.972701819386849,1.08694792051962
2359,intercept,1.10899095033014,0.0347417056414063,1.04089720727299,1.1770846933873
2359,AIPW,1.02000292414723,0.029564415712924,0.962056669349904,1.07794917894457
2360,Tlearner,0.984499459786591,0.030306353585962,0.925100098255369,1.04389882131781
2360,Rlearner,0.983843775193118,0.0298409072501057,0.92535667171691,1.04233087866933
2360,intercept,1.10368859951297,0.0357107891531536,1.03369545277279,1.17368174625315
2360,AIPW,1.00332210768958,0.030613477203372,0.943319692370973,1.06332452300819
2361,Tlearner,0.953580940971441,0.0299503526568097,0.89487932843982,1.01228255350306
2361,Rlearner,0.954310010672126,0.0290202997991403,0.897431268245256,1.011188753099
2361,intercept,1.05553238171226,0.0350451152561684,0.986843955810167,1.12422080761435
2361,AIPW,0.967499879767406,0.0336383656809633,0.901568683032717,1.03343107650209
2362,Tlearner,0.946472858932323,0.0299038159931057,0.887862456585523,1.00508326127912
2362,Rlearner,0.94577875912484,0.0295402261329316,0.887880979809125,1.00367653844055
2362,intercept,1.05364995685964,0.0338169743924844,0.987368687050367,1.11993122666891
2362,AIPW,0.978759119027243,0.0372997023317247,0.905651702457062,1.05186653559742
2363,Tlearner,0.971791282083002,0.030355588078646,0.912295422719323,1.03128714144668
2363,Rlearner,0.976839057881822,0.0299133698040503,0.918209930409655,1.03546818535399
2363,intercept,1.09661971748721,0.0351127976229105,1.02779863414631,1.16544080082812
2363,AIPW,0.99578673572586,0.0455233419353181,0.906560985532637,1.08501248591908
2364,Tlearner,1.01110277115084,0.0296087391599551,0.953070708769685,1.06913483353199
2364,Rlearner,1.01311592189796,0.0292665371949014,0.955754563043752,1.07047728075217
2364,intercept,1.11718237033789,0.0355441954723573,1.04751574721207,1.18684899346371
2364,AIPW,0.975727927808939,0.0470051373213528,0.883597858659088,1.06785799695879
2365,Tlearner,0.939130890894858,0.0307227787054683,0.878915351127146,0.99934643066257
2365,Rlearner,0.956344596932345,0.0296437739812777,0.898243867563195,1.01444532630149
2365,intercept,1.04022172569113,0.0342092079551629,0.973171678099012,1.10727177328325
2365,AIPW,0.963960683954036,0.0378367464999903,0.889800660814055,1.03812070709402
2366,Tlearner,1.01649633493067,0.0299434443386101,0.957808262453913,1.07518440740742
2366,Rlearner,1.01867495501642,0.0289588970548809,0.961916559756855,1.07543335027599
2366,intercept,1.15214448101215,0.0339331946823554,1.08563541943473,1.21865354258956
2366,AIPW,1.01178566543389,0.0332004728609336,0.946712738626456,1.07685859224132
2367,Tlearner,1.02224820718565,0.0291871618820744,0.965042421085847,1.07945399328546
2367,Rlearner,1.01830854777885,0.0284695024394488,0.962509348339755,1.07410774721794
2367,intercept,1.08402234732044,0.0344407511397241,1.01651847508658,1.1515262195543
2367,AIPW,0.995044204520676,0.0321962188513796,0.931939615571972,1.05814879346938
2368,Tlearner,1.01562936782231,0.0289227258473633,0.958941866826751,1.07231686881787
2368,Rlearner,1.00381544549668,0.0285283232503864,0.94790095938661,1.05972993160676
2368,intercept,1.09033987209726,0.0333130152160707,1.02504636227376,1.15563338192075
2368,AIPW,1.03911427772172,0.0303886911372787,0.979552443092652,1.09867611235078
2369,Tlearner,0.985386654254895,0.0295273532765465,0.927514105274073,1.04325920323572
2369,Rlearner,0.995223651192929,0.0289477034457815,0.938487195004052,1.05196010738181
2369,intercept,1.09432643089458,0.0354154335999504,1.02491218103867,1.16374068075048
2369,AIPW,0.988499379396398,0.0285011891105089,0.9326370487398,1.044361710053
2370,Tlearner,0.990151771827875,0.0300319834595051,0.931290165862943,1.04901337779281
2370,Rlearner,1.00031993112661,0.0299829072175625,0.941554512828379,1.05908534942484
2370,intercept,1.07180993347605,0.0367288108739358,0.999821464163131,1.14379840278896
2370,AIPW,1.01417427403759,0.0314099921247357,0.952610689473113,1.07573785860208
2371,Tlearner,0.941805317323314,0.0296069224597888,0.883776815609058,0.99983381903757
2371,Rlearner,0.9590204702925,0.0291984904023343,0.901792480700986,1.01624845988401
2371,intercept,1.06809559049341,0.0339622399664882,1.00152960015909,1.13466158082773
2371,AIPW,0.934599630682354,0.0287022945706118,0.878343133323955,0.990856128040753
2372,Tlearner,1.09026031241422,0.0290938673309596,1.03323738027455,1.14728324455388
2372,Rlearner,1.10213154388281,0.0289952070405673,1.04530198235902,1.15896110540661
2372,intercept,1.24877633719536,0.0350838291436448,1.18001203207382,1.3175406423169
2372,AIPW,1.12676419410259,0.0292993414405517,1.06933748487911,1.18419090332607
2373,Tlearner,1.029560203038,0.0309960671676654,0.968809027726988,1.09031137834901
2373,Rlearner,1.04891707532345,0.0301627232812706,0.989799224016514,1.10803492663039
2373,intercept,1.16910846355101,0.0363387295445602,1.09788455364367,1.24033237345835
2373,AIPW,1.02863773245134,0.0404399755332935,0.949375380406088,1.1079000844966
2374,Tlearner,0.986294315704858,0.030094994345401,0.927309210672935,1.04527942073678
2374,Rlearner,0.97719908461263,0.0298959349295446,0.91860412886657,1.03579404035869
2374,intercept,1.06526485694542,0.0358574209148348,0.99498431195234,1.13554540193849
2374,AIPW,0.962651721847789,0.0356862049034438,0.89270676023704,1.03259668345854
2375,Tlearner,1.004389524405,0.0291450388731614,0.947266297885582,1.06151275092441
2375,Rlearner,0.996497792047673,0.0285555793680798,0.940529884928562,1.05246569916678
2375,intercept,1.09897322816149,0.0341109340846255,1.03211579735563,1.16583065896736
2375,AIPW,1.01231521512835,0.03019927474337,0.953124636631348,1.07150579362536
2376,Tlearner,1.00451214435285,0.0297921556031042,0.946120592348949,1.06290369635674
2376,Rlearner,0.994771758399057,0.0290554103945792,0.937824200469651,1.05171931632846
2376,intercept,1.0933151600171,0.0343075971274923,1.02607226964722,1.16055805038699
2376,AIPW,1.00457643954789,0.0286099992303226,0.948500841056459,1.06065203803932
2377,Tlearner,1.02294728133821,0.0297137367906707,0.964709427382393,1.08118513529403
2377,Rlearner,1.02184538650048,0.0295035969009042,0.964019399160317,1.07967137384064
2377,intercept,1.11408942055412,0.0354535545137903,1.04460045370709,1.18357838740115
2377,AIPW,1.07670957718914,0.0351575559424297,1.00780076754198,1.14561838683631
2378,Tlearner,0.975962411583525,0.0294864400089729,0.918170051133637,1.03375477203341
2378,Rlearner,0.979273893435631,0.0290974203868254,0.922243997434431,1.03630378943683
2378,intercept,1.11207954975654,0.0338174930791332,1.04579726332144,1.17836183619164
2378,AIPW,0.971812210090981,0.0323446723472992,0.908416652290274,1.03520776789169
2379,Tlearner,1.03207487966414,0.0304421786600816,0.972409305879448,1.09174045344883
2379,Rlearner,1.02807755191047,0.0300922138081295,0.969097896631457,1.08705720718948
2379,intercept,1.13733022725979,0.035687778184793,1.06738218201759,1.20727827250198
2379,AIPW,1.03141053387628,0.0525342461149754,0.928443411490931,1.13437765626163
2380,Tlearner,0.98958278564106,0.0303222278602001,0.930152311104051,1.04901326017807
2380,Rlearner,1.00129783117333,0.0294526729611318,0.943571652921076,1.05902400942559
2380,intercept,1.12079739989158,0.0345231653307268,1.05313199584336,1.18846280393981
2380,AIPW,1.04836442562929,0.0533032799808433,0.943889996866832,1.15283885439174
2381,Tlearner,0.998850814335933,0.0304377059116676,0.939194006977042,1.05850762169482
2381,Rlearner,1.0171237981962,0.0295298529043176,0.959246350034975,1.07500124635743
2381,intercept,1.13857264587327,0.0354834565878422,1.06902507096109,1.20812022078544
2381,AIPW,1.01683911018009,0.0320068701001528,0.954105644783791,1.07957257557639
2382,Tlearner,1.00684494732019,0.0303394741416409,0.94738067069269,1.06630922394769
2382,Rlearner,1.0027640868703,0.0296290257162968,0.944692263569346,1.06083591017125
2382,intercept,1.1391098675725,0.0353524663253512,1.06981903357482,1.20840070157019
2382,AIPW,1.01386898282003,0.0327902794012099,0.949600035193659,1.0781379304464
2383,Tlearner,1.06432170208891,0.0293987448270234,1.00670122103726,1.12194218314056
2383,Rlearner,1.07425731626562,0.0286828522583371,1.0180399588654,1.13047467366585
2383,intercept,1.16637416740676,0.0323746458785674,1.10291986148476,1.22982847332875
2383,AIPW,1.06171922849365,0.0319540340649133,0.999089321726424,1.12434913526088
2384,Tlearner,1.02376820194896,0.0293423028117937,0.966258345214371,1.08127805868354
2384,Rlearner,1.01965027467867,0.0288058424816798,0.963191860870245,1.0761086884871
2384,intercept,1.11643291790434,0.0334621952112007,1.05084701529038,1.18201882051829
2384,AIPW,1.01868388891682,0.0307089992255687,0.958494250434707,1.07887352739894
2385,Tlearner,1.00373956822062,0.0291035449834101,0.946697668230696,1.06078146821055
2385,Rlearner,0.994426172166237,0.0290431295723233,0.937502684206153,1.05134966012632
2385,intercept,1.10339727568391,0.0343550711233907,1.03606133628206,1.17073321508575
2385,AIPW,0.951162134342132,0.0336468185831653,0.885214369919128,1.01710989876514
2386,Tlearner,1.02360217038457,0.0294791326635675,0.965824132068502,1.08138020870064
2386,Rlearner,1.04574030841922,0.029040307039183,0.988822352522439,1.10265826431601
2386,intercept,1.15165669662515,0.0335270225588266,1.08594373240985,1.21736966084045
2386,AIPW,0.993192205707114,0.0450880513341651,0.904819625092151,1.08156478632208
2387,Tlearner,1.03007808989955,0.0287627454699547,0.973704144681948,1.08645203511716
2387,Rlearner,1.03710432064186,0.028243539956442,0.981747999531315,1.0924606417524
2387,intercept,1.13489601815021,0.0327137231411255,1.0707771207936,1.19901491550681
2387,AIPW,1.03041679956931,0.0340005242572435,0.963775772025111,1.09705782711351
2388,Tlearner,1.02196568247162,0.030403661199173,0.962375601523087,1.08155576342016
2388,Rlearner,1.01751468148423,0.0295403053321455,0.959616746940911,1.07541261602755
2388,intercept,1.13571454345551,0.034942013491583,1.067228197012,1.20420088989901
2388,AIPW,0.982744409698596,0.0344615330925566,0.915199804837185,1.05028901456001
2389,Tlearner,0.982611616848265,0.0297251386639782,0.924351415631408,1.04087181806512
2389,Rlearner,0.970782401408156,0.0296891101221974,0.912592814835605,1.02897198798071
2389,intercept,1.09590996154947,0.0353383177517476,1.02664685875604,1.16517306434289
2389,AIPW,0.989510709231787,0.0321475072609247,0.926501595000375,1.0525198234632
2390,Tlearner,1.06986191981672,0.0287494083960739,1.01351411478358,1.12620972484985
2390,Rlearner,1.06871439867324,0.0285506593702831,1.01275613457261,1.12467266277387
2390,intercept,1.16859944643522,0.0333275358173389,1.10327747623323,1.2339214166372
2390,AIPW,1.0794312429169,0.0297478498237633,1.02112545726232,1.13773702857147
2391,Tlearner,1.0249002602198,0.0300446469333533,0.966013834302205,1.08378668613739
2391,Rlearner,1.02034065986153,0.0291535054145778,0.963200839225869,1.0774804804972
2391,intercept,1.13510316225232,0.0337181772449915,1.06901553485214,1.20119078965251
2391,AIPW,1.01730470821956,0.0306538479134936,0.957223166309111,1.07738625013001
2392,Tlearner,0.961820643229674,0.0309686385845948,0.901123226953631,1.02251805950572
2392,Rlearner,0.955921974112211,0.0302247600286016,0.896682533014786,1.01516141520964
2392,intercept,1.07773767903179,0.0357165669717422,1.00773320776718,1.14774215029641
2392,AIPW,0.939794658866091,0.0354455454865042,0.870321389712543,1.00926792801964
2393,Tlearner,0.960916289301934,0.0297396155998473,0.902627713812168,1.0192048647917
2393,Rlearner,0.963026950968674,0.0290534402926784,0.90608325436804,1.01997064756931
2393,intercept,1.08024170578144,0.0344470439891532,1.0127254995627,1.14775791200018
2393,AIPW,0.964570953015338,0.0318238548160279,0.902196197575924,1.02694570845475
2394,Tlearner,0.96366270898938,0.0292516738795353,0.90633048169798,1.02099493628078
2394,Rlearner,0.967471635685583,0.0290734414815453,0.910488737475122,1.02445453389605
2394,intercept,1.07570645265185,0.033942336408328,1.00917947329153,1.14223343201218
2394,AIPW,0.981168624895727,0.0343326914888126,0.913876549577654,1.0484607002138
2395,Tlearner,1.02552144499168,0.0309990239684954,0.964764474457539,1.08627841552583
2395,Rlearner,1.02013968327316,0.0295978810564414,0.962128902383834,1.07815046416248
2395,intercept,1.13144979955548,0.0358775300469708,1.06112984066341,1.20176975844754
2395,AIPW,1.03678943876484,0.0354019172806093,0.967401680894842,1.10617719663483
2396,Tlearner,1.01577113400053,0.0289506718289327,0.95902885988758,1.07251340811347
2396,Rlearner,1.02455834931773,0.0285826957173749,0.968537295130609,1.08057940350485
2396,intercept,1.12531569396891,0.033784754582879,1.05909757498647,1.19153381295136
2396,AIPW,1.03256714645233,0.0358218959848474,0.962356230322028,1.10277806258263
2397,Tlearner,1.01908673926205,0.0296349210245291,0.961003361369284,1.07717011715482
2397,Rlearner,1.02513921725066,0.0292502923902835,0.967809697628435,1.08246873687288
2397,intercept,1.1477131213644,0.0343786786626858,1.08033091118554,1.21509533154327
2397,AIPW,1.02792299884938,0.0298539455219089,0.969409265626439,1.08643673207232
2398,Tlearner,1.01327049502268,0.0303757243442749,0.953735169303588,1.07280582074178
2398,Rlearner,1.01471111209789,0.0299649153406821,0.955980957230364,1.07344126696542
2398,intercept,1.12199179710279,0.0350916694790049,1.05321212492394,1.19077146928164
2398,AIPW,1.01671606870686,0.0330991431514389,0.951841748130044,1.08159038928368
2399,Tlearner,0.996590656355664,0.0316928498549476,0.934473812072531,1.0587075006388
2399,Rlearner,1.00101608954085,0.0301465482216403,0.941929940768236,1.06010223831347
2399,intercept,1.14194846741445,0.0354454558930671,1.07247537386404,1.21142156096487
2399,AIPW,0.958042428841027,0.0486994332159841,0.862591539737698,1.05349331794436
2400,Tlearner,1.02349126233688,0.028946222995165,0.966757707777888,1.08022481689586
2400,Rlearner,1.02517895957332,0.0285217877443611,0.969277282819674,1.08108063632696
2400,intercept,1.13980655299835,0.0337725385365636,1.07361237746668,1.20600072853001
2400,AIPW,1.02304683713505,0.0292424389472956,0.965731656798353,1.08036201747175
2401,Tlearner,1.04392717652897,0.0301404239923203,0.98485303102525,1.10300132203268
2401,Rlearner,1.05547356844813,0.0296337966702358,0.997392394249286,1.11355474264698
2401,intercept,1.18542874323072,0.0346292633853674,1.1175553869954,1.25330209946604
2401,AIPW,1.05415959286522,0.0344605834845527,0.986616849235498,1.12170233649494
2402,Tlearner,1.04290254253783,0.0296628465176438,0.984764431684313,1.10104065339136
2402,Rlearner,1.04443570208255,0.0293599953651029,0.986891168580686,1.10198023558442
2402,intercept,1.16186194448774,0.03388293520879,1.09545139147851,1.22827249749697
2402,AIPW,1.0528097200946,0.032449459814551,0.989208778858082,1.11641066133112
2403,Tlearner,1.00453436987053,0.0294389974319725,0.946834995162893,1.06223374457816
2403,Rlearner,1.01336680945998,0.0292867034828321,0.955965925407725,1.07076769351223
2403,intercept,1.13208984777147,0.0332951106348003,1.06683143092727,1.19734826461568
2403,AIPW,1.02092745761752,0.0325157607692768,0.957196566509739,1.0846583487253
2404,Tlearner,1.0172138053824,0.0293228399390912,0.959742095177349,1.07468551558745
2404,Rlearner,1.00601630581455,0.0288407800818429,0.949489415568093,1.062543196061
2404,intercept,1.11900384830427,0.0327557273214208,1.05480262275429,1.18320507385426
2404,AIPW,1.0195773709629,0.0344461237129495,0.952062968485518,1.08709177344028
2405,Tlearner,1.02528074125653,0.0294680059718891,0.967524510855414,1.08303697165764
2405,Rlearner,1.02115360098467,0.0292489994228935,0.963826615531967,1.07848058643737
2405,intercept,1.12178722305989,0.0345881389663915,1.05399447068577,1.18957997543402
2405,AIPW,1.03984339951134,0.0292248589782265,0.982562675914011,1.09712412310866
2406,Tlearner,0.985546180361257,0.029809707134438,0.927120227988072,1.04397213273444
2406,Rlearner,0.990504048878246,0.029115007890084,0.933439682004082,1.04756841575241
2406,intercept,1.12163527554789,0.0339819983838614,1.05503055871552,1.18823999238026
2406,AIPW,0.930638310646756,0.0382508540400845,0.85566663672819,1.00560998456532
2407,Tlearner,1.00834416326203,0.029948040232579,0.949647082998615,1.06704124352544
2407,Rlearner,1.00489549808716,0.0293365822490747,0.94739685344948,1.06239414272485
