iter,method,coef,se,CI_left,CI_right
1805,Rlearner,1.20218492499953,0.0523980053638241,1.0994867216247,1.30488312837436
1805,intercept,1.22926931503851,0.0607395081588587,1.11021987904714,1.34831875102987
1805,AIPW,1.22474961176787,0.0578398089778012,1.11138358617138,1.33811563736436
1806,Tlearner,1.22784644858702,0.0532301547832657,1.12351726232033,1.33217563485372
1806,Rlearner,1.2281146872836,0.0555430994556047,1.11925221276089,1.33697716180631
1806,intercept,1.26962679424317,0.0635725102393075,1.14502467417413,1.39422891431221
1806,AIPW,1.28256742759923,0.0549769845134493,1.17481253795287,1.39032231724559
1807,Tlearner,1.33880488480425,0.0603169432535087,1.22058584836983,1.45702392123867
1807,Rlearner,1.33034545031046,0.0595310797397682,1.21366667805973,1.44702422256119
1807,intercept,1.30176850334614,0.0763078700309483,1.15220507808548,1.4513319286068
1807,AIPW,1.33544149022693,0.0518451060545904,1.23382508235994,1.43705789809393
1808,Tlearner,1.31132558371118,0.0530033634994714,1.20744090019273,1.41521026722963
1808,Rlearner,1.30054525791945,0.0537203299976176,1.19525534588651,1.40583516995239
1808,intercept,1.42048688377003,0.0636090145802101,1.29581321519282,1.54516055234725
1808,AIPW,1.2983181325806,0.0583895058274853,1.18387470115872,1.41276156400247
1809,Tlearner,1.33620069400314,0.0636724301225553,1.21140502415479,1.46099636385149
1809,Rlearner,1.33303161048681,0.0577069248958528,1.21992811603238,1.44613510494124
1809,intercept,1.31167414338862,0.0685817310468677,1.17725395053676,1.44609433624049
1809,AIPW,1.30857219482969,0.0575643707861743,1.19574602808879,1.42139836157059
1810,Tlearner,1.32507804110465,0.0500289339071545,1.22702313246169,1.4231329497476
1810,Rlearner,1.31431024739286,0.0504632047192033,1.21540418359875,1.41321631118697
1810,intercept,1.31127538400297,0.0621032943284851,1.18955292711914,1.4329978408868
1810,AIPW,1.29690416121209,0.0500759329482879,1.19875533263345,1.39505298979074
1811,Tlearner,1.66616633484946,0.256845990762612,1.16275744338124,2.16957522631769
1811,Rlearner,1.34932367175602,0.0543162898009264,1.24286569997237,1.45578164353968
1811,intercept,1.42678821977017,0.0644844183083259,1.30039875988585,1.55317767965449
1811,AIPW,1.32004528624719,0.0597304981566585,1.20297350986014,1.43711706263424
1813,Tlearner,1.37130602674444,0.0553979752407768,1.26272799045608,1.4798840630328
1813,Rlearner,1.38783636213536,0.0564974219443539,1.27710344990506,1.49856927436565
1813,intercept,1.37907350951082,0.0683656824352875,1.24507677193766,1.51307024708398
1813,AIPW,1.37752703702403,0.0655957245657891,1.24895941687509,1.50609465717298
1814,Tlearner,1.37530091947055,0.0533359587829122,1.27076436117513,1.47983747776597
1814,Rlearner,1.37562936343976,0.0515684341949788,1.27455708967848,1.47670163720104
1814,intercept,1.4666204179242,0.0632033455705036,1.34274186060601,1.59049897524239
1814,AIPW,1.3919488324345,0.0710412070987256,1.252708066521,1.531189598348
1815,Tlearner,1.27667945719106,0.057256535827315,1.16445870908999,1.38890020529212
1815,Rlearner,1.31779785654924,0.057330682754318,1.20543178314168,1.43016392995679
1815,intercept,1.4352766720805,0.0676281306983624,1.30272553591171,1.56782780824929
1815,AIPW,1.348900620844,0.0524975482944474,1.24600542618689,1.45179581550112
1816,Tlearner,1.30837709417199,0.0530822492709758,1.2043377973825,1.41241639096148
1816,Rlearner,1.3115227718477,0.0530573278549039,1.20753232013615,1.41551322355924
1816,intercept,1.28260914584416,0.0622102444707615,1.16067706668147,1.40454122500686
1816,AIPW,1.28189720407094,0.0524825639248747,1.17903137877818,1.38476302936369
1817,Tlearner,1.33511576235527,0.0548153465186963,1.22767965737854,1.442551867332
1817,Rlearner,1.32653792202704,0.054914114358353,1.21890823564176,1.43416760841233
1817,intercept,1.44209455086796,0.0658692021830879,1.31299091458911,1.57119818714681
1817,AIPW,1.36251683516573,0.0488096317470131,1.26684995694159,1.45818371338988
1818,Tlearner,1.26222377198687,0.052913792707862,1.15851464399404,1.3659328999797
1818,Rlearner,1.25244386648664,0.0540610157048225,1.14648622273753,1.35840151023575
1818,intercept,1.34624821925357,0.0634307734431759,1.22192390330495,1.4705725352022
1818,AIPW,1.24162986859831,0.0550990289373921,1.13363577188103,1.3496239653156
1819,Tlearner,1.32017475123416,0.05402038517784,1.21429674185462,1.42605276061371
1819,Rlearner,1.32254620230679,0.0576815189902656,1.20949250251231,1.43559990210128
1819,intercept,1.32658868580543,0.0687343283942403,1.19186940215272,1.46130796945814
1819,AIPW,1.39382837020279,0.0813739306777642,1.23433546607437,1.5533212743312
1820,Tlearner,1.30740059757599,0.054204567516115,1.20116159744683,1.41363959770514
1820,Rlearner,1.33209896513455,0.0558709532071703,1.22259390906657,1.44160402120253
1820,intercept,1.3843512943072,0.0674630609592142,1.25212369482714,1.51657889378726
1820,AIPW,1.37972581279365,0.0573079600978011,1.26740221100196,1.49204941458534
1821,Tlearner,1.34274212693475,0.0520729399781753,1.24068104000841,1.44480321386109
1821,Rlearner,1.36431109890731,0.0527662720775847,1.2608911060368,1.46773109177781
1821,intercept,1.44467595534023,0.0602335035445738,1.32661828839286,1.56273362228759
1821,AIPW,1.38879516237304,0.0516391263403492,1.28758247474595,1.49000785000012
1822,Tlearner,1.20926203180512,0.0516787486339456,1.10797354571649,1.31055051789376
1822,Rlearner,1.20218492499953,0.0523980053638241,1.0994867216247,1.30488312837436
1822,intercept,1.22926931503851,0.0607395081588587,1.11021987904714,1.34831875102987
1822,AIPW,1.22474961176787,0.0578398089778012,1.11138358617138,1.33811563736436
1823,Tlearner,1.22784644858702,0.0532301547832657,1.12351726232033,1.33217563485372
1823,Rlearner,1.2281146872836,0.0555430994556047,1.11925221276089,1.33697716180631
1823,intercept,1.26962679424317,0.0635725102393075,1.14502467417413,1.39422891431221
1823,AIPW,1.28256742759923,0.0549769845134493,1.17481253795287,1.39032231724559
1824,Tlearner,1.33880488480425,0.0603169432535087,1.22058584836983,1.45702392123867
1824,Rlearner,1.33034545031046,0.0595310797397682,1.21366667805973,1.44702422256119
1824,intercept,1.30176850334614,0.0763078700309483,1.15220507808548,1.4513319286068
1824,AIPW,1.33544149022693,0.0518451060545904,1.23382508235994,1.43705789809393
1825,Tlearner,1.31132558371118,0.0530033634994714,1.20744090019273,1.41521026722963
1825,Rlearner,1.30054525791945,0.0537203299976176,1.19525534588651,1.40583516995239
1825,intercept,1.42048688377003,0.0636090145802101,1.29581321519282,1.54516055234725
1825,AIPW,1.2983181325806,0.0583895058274853,1.18387470115872,1.41276156400247
1826,Tlearner,1.33620069400314,0.0636724301225553,1.21140502415479,1.46099636385149
1826,Rlearner,1.33303161048681,0.0577069248958528,1.21992811603238,1.44613510494124
1826,intercept,1.31167414338862,0.0685817310468677,1.17725395053676,1.44609433624049
1826,AIPW,1.30857219482969,0.0575643707861743,1.19574602808879,1.42139836157059
1827,Tlearner,1.32507804110465,0.0500289339071545,1.22702313246169,1.4231329497476
1827,Rlearner,1.31431024739286,0.0504632047192033,1.21540418359875,1.41321631118697
1827,intercept,1.31127538400297,0.0621032943284851,1.18955292711914,1.4329978408868
1827,AIPW,1.29690416121209,0.0500759329482879,1.19875533263345,1.39505298979074
1828,Tlearner,1.66616633484946,0.256845990762612,1.16275744338124,2.16957522631769
1828,Rlearner,1.34932367175602,0.0543162898009264,1.24286569997237,1.45578164353968
1828,intercept,1.42678821977017,0.0644844183083259,1.30039875988585,1.55317767965449
1828,AIPW,1.32004528624719,0.0597304981566585,1.20297350986014,1.43711706263424
1830,Tlearner,1.37130602674444,0.0553979752407768,1.26272799045608,1.4798840630328
1830,Rlearner,1.38783636213536,0.0564974219443539,1.27710344990506,1.49856927436565
1830,intercept,1.37907350951082,0.0683656824352875,1.24507677193766,1.51307024708398
1830,AIPW,1.37752703702403,0.0655957245657891,1.24895941687509,1.50609465717298
1831,Tlearner,1.37530091947055,0.0533359587829122,1.27076436117513,1.47983747776597
1831,Rlearner,1.37562936343976,0.0515684341949788,1.27455708967848,1.47670163720104
1831,intercept,1.4666204179242,0.0632033455705036,1.34274186060601,1.59049897524239
1831,AIPW,1.3919488324345,0.0710412070987256,1.252708066521,1.531189598348
1832,Tlearner,1.27667945719106,0.057256535827315,1.16445870908999,1.38890020529212
1832,Rlearner,1.31779785654924,0.057330682754318,1.20543178314168,1.43016392995679
1832,intercept,1.4352766720805,0.0676281306983624,1.30272553591171,1.56782780824929
1832,AIPW,1.348900620844,0.0524975482944474,1.24600542618689,1.45179581550112
1833,Tlearner,1.30837709417199,0.0530822492709758,1.2043377973825,1.41241639096148
1833,Rlearner,1.3115227718477,0.0530573278549039,1.20753232013615,1.41551322355924
1833,intercept,1.28260914584416,0.0622102444707615,1.16067706668147,1.40454122500686
1833,AIPW,1.28189720407094,0.0524825639248747,1.17903137877818,1.38476302936369
1834,Tlearner,1.33511576235527,0.0548153465186963,1.22767965737854,1.442551867332
1834,Rlearner,1.32653792202704,0.054914114358353,1.21890823564176,1.43416760841233
1834,intercept,1.44209455086796,0.0658692021830879,1.31299091458911,1.57119818714681
1834,AIPW,1.36251683516573,0.0488096317470131,1.26684995694159,1.45818371338988
1835,Tlearner,1.26222377198687,0.052913792707862,1.15851464399404,1.3659328999797
1835,Rlearner,1.25244386648664,0.0540610157048225,1.14648622273753,1.35840151023575
1835,intercept,1.34624821925357,0.0634307734431759,1.22192390330495,1.4705725352022
1835,AIPW,1.24162986859831,0.0550990289373921,1.13363577188103,1.3496239653156
1836,Tlearner,1.32017475123416,0.05402038517784,1.21429674185462,1.42605276061371
1836,Rlearner,1.32254620230679,0.0576815189902656,1.20949250251231,1.43559990210128
1836,intercept,1.32658868580543,0.0687343283942403,1.19186940215272,1.46130796945814
1836,AIPW,1.39382837020279,0.0813739306777642,1.23433546607437,1.5533212743312
1837,Tlearner,1.30740059757599,0.054204567516115,1.20116159744683,1.41363959770514
1837,Rlearner,1.33209896513455,0.0558709532071703,1.22259390906657,1.44160402120253
1837,intercept,1.3843512943072,0.0674630609592142,1.25212369482714,1.51657889378726
1837,AIPW,1.37972581279365,0.0573079600978011,1.26740221100196,1.49204941458534
1838,Tlearner,1.34274212693475,0.0520729399781753,1.24068104000841,1.44480321386109
1838,Rlearner,1.36431109890731,0.0527662720775847,1.2608911060368,1.46773109177781
1838,intercept,1.44467595534023,0.0602335035445738,1.32661828839286,1.56273362228759
1838,AIPW,1.38879516237304,0.0516391263403492,1.28758247474595,1.49000785000012
1839,Tlearner,1.20926203180512,0.0516787486339456,1.10797354571649,1.31055051789376
1839,Rlearner,1.20218492499953,0.0523980053638241,1.0994867216247,1.30488312837436
1839,intercept,1.22926931503851,0.0607395081588587,1.11021987904714,1.34831875102987
1839,AIPW,1.22474961176787,0.0578398089778012,1.11138358617138,1.33811563736436
1840,Tlearner,1.22784644858702,0.0532301547832657,1.12351726232033,1.33217563485372
1840,Rlearner,1.2281146872836,0.0555430994556047,1.11925221276089,1.33697716180631
1840,intercept,1.26962679424317,0.0635725102393075,1.14502467417413,1.39422891431221
1840,AIPW,1.28256742759923,0.0549769845134493,1.17481253795287,1.39032231724559
1841,Tlearner,1.33880488480425,0.0603169432535087,1.22058584836983,1.45702392123867
1841,Rlearner,1.33034545031046,0.0595310797397682,1.21366667805973,1.44702422256119
1841,intercept,1.30176850334614,0.0763078700309483,1.15220507808548,1.4513319286068
1841,AIPW,1.33544149022693,0.0518451060545904,1.23382508235994,1.43705789809393
1842,Tlearner,1.31132558371118,0.0530033634994714,1.20744090019273,1.41521026722963
1842,Rlearner,1.30054525791945,0.0537203299976176,1.19525534588651,1.40583516995239
1842,intercept,1.42048688377003,0.0636090145802101,1.29581321519282,1.54516055234725
1842,AIPW,1.2983181325806,0.0583895058274853,1.18387470115872,1.41276156400247
1843,Tlearner,1.33620069400314,0.0636724301225553,1.21140502415479,1.46099636385149
1843,Rlearner,1.33303161048681,0.0577069248958528,1.21992811603238,1.44613510494124
1843,intercept,1.31167414338862,0.0685817310468677,1.17725395053676,1.44609433624049
1843,AIPW,1.30857219482969,0.0575643707861743,1.19574602808879,1.42139836157059
1844,Tlearner,1.32507804110465,0.0500289339071545,1.22702313246169,1.4231329497476
1844,Rlearner,1.31431024739286,0.0504632047192033,1.21540418359875,1.41321631118697
1844,intercept,1.31127538400297,0.0621032943284851,1.18955292711914,1.4329978408868
1844,AIPW,1.29690416121209,0.0500759329482879,1.19875533263345,1.39505298979074
1845,Tlearner,1.66616633484946,0.256845990762612,1.16275744338124,2.16957522631769
1845,Rlearner,1.34932367175602,0.0543162898009264,1.24286569997237,1.45578164353968
1845,intercept,1.42678821977017,0.0644844183083259,1.30039875988585,1.55317767965449
1845,AIPW,1.32004528624719,0.0597304981566585,1.20297350986014,1.43711706263424
1847,Tlearner,1.37130602674444,0.0553979752407768,1.26272799045608,1.4798840630328
1847,Rlearner,1.38783636213536,0.0564974219443539,1.27710344990506,1.49856927436565
1847,intercept,1.37907350951082,0.0683656824352875,1.24507677193766,1.51307024708398
1847,AIPW,1.37752703702403,0.0655957245657891,1.24895941687509,1.50609465717298
1848,Tlearner,1.37530091947055,0.0533359587829122,1.27076436117513,1.47983747776597
1848,Rlearner,1.37562936343976,0.0515684341949788,1.27455708967848,1.47670163720104
1848,intercept,1.4666204179242,0.0632033455705036,1.34274186060601,1.59049897524239
1848,AIPW,1.3919488324345,0.0710412070987256,1.252708066521,1.531189598348
1849,Tlearner,1.27667945719106,0.057256535827315,1.16445870908999,1.38890020529212
1849,Rlearner,1.31779785654924,0.057330682754318,1.20543178314168,1.43016392995679
1849,intercept,1.4352766720805,0.0676281306983624,1.30272553591171,1.56782780824929
1849,AIPW,1.348900620844,0.0524975482944474,1.24600542618689,1.45179581550112
1850,Tlearner,1.30837709417199,0.0530822492709758,1.2043377973825,1.41241639096148
1850,Rlearner,1.3115227718477,0.0530573278549039,1.20753232013615,1.41551322355924
1850,intercept,1.28260914584416,0.0622102444707615,1.16067706668147,1.40454122500686
1850,AIPW,1.28189720407094,0.0524825639248747,1.17903137877818,1.38476302936369
1851,Tlearner,1.33511576235527,0.0548153465186963,1.22767965737854,1.442551867332
1851,Rlearner,1.32653792202704,0.054914114358353,1.21890823564176,1.43416760841233
1851,intercept,1.44209455086796,0.0658692021830879,1.31299091458911,1.57119818714681
1851,AIPW,1.36251683516573,0.0488096317470131,1.26684995694159,1.45818371338988
1852,Tlearner,1.26222377198687,0.052913792707862,1.15851464399404,1.3659328999797
1852,Rlearner,1.25244386648664,0.0540610157048225,1.14648622273753,1.35840151023575
1852,intercept,1.34624821925357,0.0634307734431759,1.22192390330495,1.4705725352022
1852,AIPW,1.24162986859831,0.0550990289373921,1.13363577188103,1.3496239653156
1853,Tlearner,1.32017475123416,0.05402038517784,1.21429674185462,1.42605276061371
1853,Rlearner,1.32254620230679,0.0576815189902656,1.20949250251231,1.43559990210128
1853,intercept,1.32658868580543,0.0687343283942403,1.19186940215272,1.46130796945814
1853,AIPW,1.39382837020279,0.0813739306777642,1.23433546607437,1.5533212743312
1854,Tlearner,1.30740059757599,0.054204567516115,1.20116159744683,1.41363959770514
1854,Rlearner,1.33209896513455,0.0558709532071703,1.22259390906657,1.44160402120253
1854,intercept,1.3843512943072,0.0674630609592142,1.25212369482714,1.51657889378726
1854,AIPW,1.37972581279365,0.0573079600978011,1.26740221100196,1.49204941458534
1855,Tlearner,1.34274212693475,0.0520729399781753,1.24068104000841,1.44480321386109
1855,Rlearner,1.36431109890731,0.0527662720775847,1.2608911060368,1.46773109177781
1855,intercept,1.44467595534023,0.0602335035445738,1.32661828839286,1.56273362228759
1855,AIPW,1.38879516237304,0.0516391263403492,1.28758247474595,1.49000785000012
1856,Tlearner,1.20926203180512,0.0516787486339456,1.10797354571649,1.31055051789376
1856,Rlearner,1.20218492499953,0.0523980053638241,1.0994867216247,1.30488312837436
1856,intercept,1.22926931503851,0.0607395081588587,1.11021987904714,1.34831875102987
1856,AIPW,1.22474961176787,0.0578398089778012,1.11138358617138,1.33811563736436
1857,Tlearner,1.22784644858702,0.0532301547832657,1.12351726232033,1.33217563485372
1857,Rlearner,1.2281146872836,0.0555430994556047,1.11925221276089,1.33697716180631
1857,intercept,1.26962679424317,0.0635725102393075,1.14502467417413,1.39422891431221
1857,AIPW,1.28256742759923,0.0549769845134493,1.17481253795287,1.39032231724559
1858,Tlearner,1.33880488480425,0.0603169432535087,1.22058584836983,1.45702392123867
1858,Rlearner,1.33034545031046,0.0595310797397682,1.21366667805973,1.44702422256119
1858,intercept,1.30176850334614,0.0763078700309483,1.15220507808548,1.4513319286068
1858,AIPW,1.33544149022693,0.0518451060545904,1.23382508235994,1.43705789809393
1859,Tlearner,1.31132558371118,0.0530033634994714,1.20744090019273,1.41521026722963
1859,Rlearner,1.30054525791945,0.0537203299976176,1.19525534588651,1.40583516995239
1859,intercept,1.42048688377003,0.0636090145802101,1.29581321519282,1.54516055234725
1859,AIPW,1.2983181325806,0.0583895058274853,1.18387470115872,1.41276156400247
1860,Tlearner,1.33620069400314,0.0636724301225553,1.21140502415479,1.46099636385149
1860,Rlearner,1.33303161048681,0.0577069248958528,1.21992811603238,1.44613510494124
1860,intercept,1.31167414338862,0.0685817310468677,1.17725395053676,1.44609433624049
1860,AIPW,1.30857219482969,0.0575643707861743,1.19574602808879,1.42139836157059
1861,Tlearner,1.32507804110465,0.0500289339071545,1.22702313246169,1.4231329497476
1861,Rlearner,1.31431024739286,0.0504632047192033,1.21540418359875,1.41321631118697
1861,intercept,1.31127538400297,0.0621032943284851,1.18955292711914,1.4329978408868
1861,AIPW,1.29690416121209,0.0500759329482879,1.19875533263345,1.39505298979074
1862,Tlearner,1.66616633484946,0.256845990762612,1.16275744338124,2.16957522631769
1862,Rlearner,1.34932367175602,0.0543162898009264,1.24286569997237,1.45578164353968
1862,intercept,1.42678821977017,0.0644844183083259,1.30039875988585,1.55317767965449
1862,AIPW,1.32004528624719,0.0597304981566585,1.20297350986014,1.43711706263424
1864,Tlearner,1.37130602674444,0.0553979752407768,1.26272799045608,1.4798840630328
1864,Rlearner,1.38783636213536,0.0564974219443539,1.27710344990506,1.49856927436565
1864,intercept,1.37907350951082,0.0683656824352875,1.24507677193766,1.51307024708398
1864,AIPW,1.37752703702403,0.0655957245657891,1.24895941687509,1.50609465717298
1865,Tlearner,1.37530091947055,0.0533359587829122,1.27076436117513,1.47983747776597
1865,Rlearner,1.37562936343976,0.0515684341949788,1.27455708967848,1.47670163720104
1865,intercept,1.4666204179242,0.0632033455705036,1.34274186060601,1.59049897524239
1865,AIPW,1.3919488324345,0.0710412070987256,1.252708066521,1.531189598348
1866,Tlearner,1.27667945719106,0.057256535827315,1.16445870908999,1.38890020529212
1866,Rlearner,1.31779785654924,0.057330682754318,1.20543178314168,1.43016392995679
1866,intercept,1.4352766720805,0.0676281306983624,1.30272553591171,1.56782780824929
1866,AIPW,1.348900620844,0.0524975482944474,1.24600542618689,1.45179581550112
1867,Tlearner,1.30837709417199,0.0530822492709758,1.2043377973825,1.41241639096148
1867,Rlearner,1.3115227718477,0.0530573278549039,1.20753232013615,1.41551322355924
1867,intercept,1.28260914584416,0.0622102444707615,1.16067706668147,1.40454122500686
1867,AIPW,1.28189720407094,0.0524825639248747,1.17903137877818,1.38476302936369
1868,Tlearner,1.33511576235527,0.0548153465186963,1.22767965737854,1.442551867332
1868,Rlearner,1.32653792202704,0.054914114358353,1.21890823564176,1.43416760841233
1868,intercept,1.44209455086796,0.0658692021830879,1.31299091458911,1.57119818714681
1868,AIPW,1.36251683516573,0.0488096317470131,1.26684995694159,1.45818371338988
1869,Tlearner,1.26222377198687,0.052913792707862,1.15851464399404,1.3659328999797
1869,Rlearner,1.25244386648664,0.0540610157048225,1.14648622273753,1.35840151023575
1869,intercept,1.34624821925357,0.0634307734431759,1.22192390330495,1.4705725352022
1869,AIPW,1.24162986859831,0.0550990289373921,1.13363577188103,1.3496239653156
1870,Tlearner,1.32017475123416,0.05402038517784,1.21429674185462,1.42605276061371
1870,Rlearner,1.32254620230679,0.0576815189902656,1.20949250251231,1.43559990210128
1870,intercept,1.32658868580543,0.0687343283942403,1.19186940215272,1.46130796945814
1870,AIPW,1.39382837020279,0.0813739306777642,1.23433546607437,1.5533212743312
1871,Tlearner,1.30740059757599,0.054204567516115,1.20116159744683,1.41363959770514
1871,Rlearner,1.33209896513455,0.0558709532071703,1.22259390906657,1.44160402120253
1871,intercept,1.3843512943072,0.0674630609592142,1.25212369482714,1.51657889378726
1871,AIPW,1.37972581279365,0.0573079600978011,1.26740221100196,1.49204941458534
1872,Tlearner,1.34274212693475,0.0520729399781753,1.24068104000841,1.44480321386109
1872,Rlearner,1.36431109890731,0.0527662720775847,1.2608911060368,1.46773109177781
1872,intercept,1.44467595534023,0.0602335035445738,1.32661828839286,1.56273362228759
1872,AIPW,1.38879516237304,0.0516391263403492,1.28758247474595,1.49000785000012
1873,Tlearner,1.20926203180512,0.0516787486339456,1.10797354571649,1.31055051789376
1873,Rlearner,1.20218492499953,0.0523980053638241,1.0994867216247,1.30488312837436
1873,intercept,1.22926931503851,0.0607395081588587,1.11021987904714,1.34831875102987
1873,AIPW,1.22474961176787,0.0578398089778012,1.11138358617138,1.33811563736436
1874,Tlearner,1.22784644858702,0.0532301547832657,1.12351726232033,1.33217563485372
1874,Rlearner,1.2281146872836,0.0555430994556047,1.11925221276089,1.33697716180631
1874,intercept,1.26962679424317,0.0635725102393075,1.14502467417413,1.39422891431221
1874,AIPW,1.28256742759923,0.0549769845134493,1.17481253795287,1.39032231724559
1875,Tlearner,1.33880488480425,0.0603169432535087,1.22058584836983,1.45702392123867
1875,Rlearner,1.33034545031046,0.0595310797397682,1.21366667805973,1.44702422256119
1875,intercept,1.30176850334614,0.0763078700309483,1.15220507808548,1.4513319286068
1875,AIPW,1.33544149022693,0.0518451060545904,1.23382508235994,1.43705789809393
1876,Tlearner,1.31132558371118,0.0530033634994714,1.20744090019273,1.41521026722963
1876,Rlearner,1.30054525791945,0.0537203299976176,1.19525534588651,1.40583516995239
1876,intercept,1.42048688377003,0.0636090145802101,1.29581321519282,1.54516055234725
1876,AIPW,1.2983181325806,0.0583895058274853,1.18387470115872,1.41276156400247
1877,Tlearner,1.33620069400314,0.0636724301225553,1.21140502415479,1.46099636385149
1877,Rlearner,1.33303161048681,0.0577069248958528,1.21992811603238,1.44613510494124
1877,intercept,1.31167414338862,0.0685817310468677,1.17725395053676,1.44609433624049
1877,AIPW,1.30857219482969,0.0575643707861743,1.19574602808879,1.42139836157059
1878,Tlearner,1.32507804110465,0.0500289339071545,1.22702313246169,1.4231329497476
1878,Rlearner,1.31431024739286,0.0504632047192033,1.21540418359875,1.41321631118697
1878,intercept,1.31127538400297,0.0621032943284851,1.18955292711914,1.4329978408868
1878,AIPW,1.29690416121209,0.0500759329482879,1.19875533263345,1.39505298979074
1879,Tlearner,1.66616633484946,0.256845990762612,1.16275744338124,2.16957522631769
1879,Rlearner,1.34932367175602,0.0543162898009264,1.24286569997237,1.45578164353968
1879,intercept,1.42678821977017,0.0644844183083259,1.30039875988585,1.55317767965449
1879,AIPW,1.32004528624719,0.0597304981566585,1.20297350986014,1.43711706263424
1881,Tlearner,1.37130602674444,0.0553979752407768,1.26272799045608,1.4798840630328
1881,Rlearner,1.38783636213536,0.0564974219443539,1.27710344990506,1.49856927436565
1881,intercept,1.37907350951082,0.0683656824352875,1.24507677193766,1.51307024708398
1881,AIPW,1.37752703702403,0.0655957245657891,1.24895941687509,1.50609465717298
1882,Tlearner,1.37530091947055,0.0533359587829122,1.27076436117513,1.47983747776597
1882,Rlearner,1.37562936343976,0.0515684341949788,1.27455708967848,1.47670163720104
1882,intercept,1.4666204179242,0.0632033455705036,1.34274186060601,1.59049897524239
1882,AIPW,1.3919488324345,0.0710412070987256,1.252708066521,1.531189598348
1883,Tlearner,1.27667945719106,0.057256535827315,1.16445870908999,1.38890020529212
1883,Rlearner,1.31779785654924,0.057330682754318,1.20543178314168,1.43016392995679
1883,intercept,1.4352766720805,0.0676281306983624,1.30272553591171,1.56782780824929
1883,AIPW,1.348900620844,0.0524975482944474,1.24600542618689,1.45179581550112
1884,Tlearner,1.30837709417199,0.0530822492709758,1.2043377973825,1.41241639096148
1884,Rlearner,1.3115227718477,0.0530573278549039,1.20753232013615,1.41551322355924
1884,intercept,1.28260914584416,0.0622102444707615,1.16067706668147,1.40454122500686
1884,AIPW,1.28189720407094,0.0524825639248747,1.17903137877818,1.38476302936369
1885,Tlearner,1.33511576235527,0.0548153465186963,1.22767965737854,1.442551867332
1885,Rlearner,1.32653792202704,0.054914114358353,1.21890823564176,1.43416760841233
1885,intercept,1.44209455086796,0.0658692021830879,1.31299091458911,1.57119818714681
1885,AIPW,1.36251683516573,0.0488096317470131,1.26684995694159,1.45818371338988
1886,Tlearner,1.26222377198687,0.052913792707862,1.15851464399404,1.3659328999797
1886,Rlearner,1.25244386648664,0.0540610157048225,1.14648622273753,1.35840151023575
1886,intercept,1.34624821925357,0.0634307734431759,1.22192390330495,1.4705725352022
1886,AIPW,1.24162986859831,0.0550990289373921,1.13363577188103,1.3496239653156
1887,Tlearner,1.32017475123416,0.05402038517784,1.21429674185462,1.42605276061371
1887,Rlearner,1.32254620230679,0.0576815189902656,1.20949250251231,1.43559990210128
1887,intercept,1.32658868580543,0.0687343283942403,1.19186940215272,1.46130796945814
1887,AIPW,1.39382837020279,0.0813739306777642,1.23433546607437,1.5533212743312
1888,Tlearner,1.30740059757599,0.054204567516115,1.20116159744683,1.41363959770514
1888,Rlearner,1.33209896513455,0.0558709532071703,1.22259390906657,1.44160402120253
1888,intercept,1.3843512943072,0.0674630609592142,1.25212369482714,1.51657889378726
1888,AIPW,1.37972581279365,0.0573079600978011,1.26740221100196,1.49204941458534
1889,Tlearner,1.34274212693475,0.0520729399781753,1.24068104000841,1.44480321386109
1889,Rlearner,1.36431109890731,0.0527662720775847,1.2608911060368,1.46773109177781
1889,intercept,1.44467595534023,0.0602335035445738,1.32661828839286,1.56273362228759
1889,AIPW,1.38879516237304,0.0516391263403492,1.28758247474595,1.49000785000012
1890,Tlearner,1.20926203180512,0.0516787486339456,1.10797354571649,1.31055051789376
1890,Rlearner,1.20218492499953,0.0523980053638241,1.0994867216247,1.30488312837436
1890,intercept,1.22926931503851,0.0607395081588587,1.11021987904714,1.34831875102987
1890,AIPW,1.22474961176787,0.0578398089778012,1.11138358617138,1.33811563736436
1891,Tlearner,1.22784644858702,0.0532301547832657,1.12351726232033,1.33217563485372
1891,Rlearner,1.2281146872836,0.0555430994556047,1.11925221276089,1.33697716180631
1891,intercept,1.26962679424317,0.0635725102393075,1.14502467417413,1.39422891431221
1891,AIPW,1.28256742759923,0.0549769845134493,1.17481253795287,1.39032231724559
1892,Tlearner,1.33880488480425,0.0603169432535087,1.22058584836983,1.45702392123867
1892,Rlearner,1.33034545031046,0.0595310797397682,1.21366667805973,1.44702422256119
1892,intercept,1.30176850334614,0.0763078700309483,1.15220507808548,1.4513319286068
1892,AIPW,1.33544149022693,0.0518451060545904,1.23382508235994,1.43705789809393
1893,Tlearner,1.31132558371118,0.0530033634994714,1.20744090019273,1.41521026722963
1893,Rlearner,1.30054525791945,0.0537203299976176,1.19525534588651,1.40583516995239
1893,intercept,1.42048688377003,0.0636090145802101,1.29581321519282,1.54516055234725
1893,AIPW,1.2983181325806,0.0583895058274853,1.18387470115872,1.41276156400247
1894,Tlearner,1.33620069400314,0.0636724301225553,1.21140502415479,1.46099636385149
1894,Rlearner,1.33303161048681,0.0577069248958528,1.21992811603238,1.44613510494124
1894,intercept,1.31167414338862,0.0685817310468677,1.17725395053676,1.44609433624049
1894,AIPW,1.30857219482969,0.0575643707861743,1.19574602808879,1.42139836157059
1895,Tlearner,1.32507804110465,0.0500289339071545,1.22702313246169,1.4231329497476
