iter,method,coef,se,CI_left,CI_right
3074,intercept,1.07369060996204,0.0242008242988882,1.02625699433622,1.12112422558787
3074,AIPW,1.00493731346783,0.0213997354000185,0.96299383208379,1.04688079485186
3075,Tlearner,0.983656427937389,0.0206039065814387,0.943273513096942,1.02403934277784
3075,Rlearner,0.980976769876968,0.0207397139145097,0.940327677554865,1.02162586219907
3075,intercept,1.04281049426644,0.0237537211248132,0.996253200861807,1.08936778767107
3075,AIPW,0.97249576023036,0.0213187618665721,0.930710986971879,1.01428053348884
3076,Tlearner,1.03126709268161,0.0207391665016482,0.990619073268995,1.07191511209422
3076,Rlearner,1.03161038524529,0.0209931126434338,0.990464640540769,1.07275612994981
3076,intercept,1.08203861596464,0.0236966613915099,1.03559315963728,1.128484072292
3076,AIPW,1.02914185670514,0.0213392990828763,0.987316830502699,1.07096688290757
3077,Tlearner,0.978940805511798,0.0206420084896253,0.938483212303562,1.01939839872003
3077,Rlearner,0.976858171564295,0.0208817370486695,0.935930719014267,1.01778562411432
3077,intercept,1.04371649098751,0.0239651179666015,0.996744859772974,1.09068812220205
3077,AIPW,0.977122214204863,0.0215342736334059,0.934915037883388,1.01932939052634
3078,Tlearner,1.01385326485993,0.0204705236187502,0.973731775822501,1.05397475389736
3078,Rlearner,1.01745249224684,0.0208696286359081,0.976548771749737,1.05835621274395
3078,intercept,1.0861804714346,0.0238377306818363,1.0394585192982,1.132902423571
3078,AIPW,1.02185501182973,0.0214049757926293,0.979901259276176,1.06380876438328
3079,Tlearner,0.988058134914696,0.0204495696679329,0.947977714866205,1.02813855496319
3079,Rlearner,0.986080542659186,0.0206889505019894,0.945530944797355,1.02663014052102
3079,intercept,1.04571638934857,0.0236335968945153,0.99939453943532,1.09203823926182
3079,AIPW,0.986580926973585,0.0210575661158409,0.945308097386537,1.02785375656063
3080,Tlearner,0.979268361088808,0.0212278622689003,0.937662515572987,1.02087420660463
3080,Rlearner,0.980835989429926,0.0210848344008726,0.939510473384225,1.02216150547563
3080,intercept,1.03067400810994,0.0239208991073142,0.983789045859604,1.07755897036028
3080,AIPW,0.974461240480139,0.0221829044697616,0.930982747719407,1.01793973324087
3081,Tlearner,0.987424939370946,0.0203583862591409,0.947523235519675,1.02732664322222
3081,Rlearner,0.982919010922598,0.0207241231305275,0.942300475975591,1.02353754586961
3081,intercept,1.03497421061979,0.0236268241271557,0.988665635330565,1.08128278590902
3081,AIPW,0.984530878936124,0.0212432309366915,0.942894146300208,1.02616761157204
3082,Tlearner,0.992681259016782,0.0208076634073332,0.951898988135977,1.03346352989759
3082,Rlearner,0.99307750123004,0.0209448498680063,0.952026349827149,1.03412865263293
3082,intercept,1.06033260082261,0.0238198354229429,1.01364572339364,1.10701947825158
3082,AIPW,0.988426531080666,0.0216204677801793,0.946050414231515,1.03080264792982
3083,Tlearner,1.0179171151677,0.0207475679872569,0.977252629145877,1.05858160118952
3083,Rlearner,1.01741376327745,0.0212431165871088,0.975778019847333,1.05904950670757
3083,intercept,1.07319538667717,0.024336133145094,1.02549656571278,1.12089420764155
3083,AIPW,1.00928872900955,0.0219975521225217,0.966173526849405,1.05240393116969
3084,Tlearner,1.04997246634756,0.0206737751091396,1.00945261170917,1.09049232098595
3084,Rlearner,1.05527417044512,0.0207777020166821,1.01455062281092,1.09599771807933
3084,intercept,1.11885519456135,0.0236036086442032,1.07259212161871,1.16511826750399
3084,AIPW,1.05482970580888,0.0207265221188528,1.01420572245593,1.09545368916183
3085,Tlearner,0.997145559922879,0.0208867971639562,0.956208189729132,1.03808293011663
3085,Rlearner,0.998491053801415,0.0210662936577825,0.957201876944416,1.03978023065841
3085,intercept,1.08232050698648,0.0238147148104338,1.03564366595803,1.12899734801493
3085,AIPW,0.987880243650255,0.0214583530125344,0.945821871745688,1.02993861555482
3086,Tlearner,0.986602734591061,0.0205717863896616,0.946282774169673,1.02692269501245
3086,Rlearner,0.99124136832773,0.0207975858835682,0.950478849030558,1.0320038876249
3086,intercept,1.04747283649091,0.0239807284537889,1.00047060872148,1.09447506426034
3086,AIPW,0.992279281115768,0.0210247328889251,0.951070804653475,1.03348775757806
3087,Tlearner,1.01499396769977,0.0200626272055317,0.975671940941671,1.05431599445786
3087,Rlearner,1.01659140618075,0.0204347655671386,0.976540001636634,1.05664281072486
3087,intercept,1.05315072639853,0.023362305597988,1.00736060742648,1.09894084537059
3087,AIPW,1.01941700252497,0.0212296298586446,0.97780692800203,1.06102707704792
3088,Tlearner,1.00974659402877,0.0210794988548346,0.968431535461142,1.0510616525964
3088,Rlearner,1.01304884193466,0.0212617522941376,0.971376573189935,1.05472111067938
3088,intercept,1.08135284572983,0.0240814385411205,1.03415322618923,1.12855246527042
3088,AIPW,1.01462108004721,0.0217496393305847,0.971991786959268,1.05725037313516
3089,Tlearner,1.02291260342989,0.0208413522637136,0.982064303603901,1.06376090325588
3089,Rlearner,1.01590411540941,0.0211687691079115,0.974414090360857,1.05739414045796
3089,intercept,1.10337689134638,0.0239867883642973,1.05636278615236,1.15039099654041
3089,AIPW,1.00876834201411,0.0222191387911647,0.965218829983431,1.0523178540448
3090,Tlearner,0.972868638253952,0.0209388154753921,0.931829314043254,1.01390796246465
3090,Rlearner,0.967386517701291,0.0211568427582325,0.925919867868579,1.008853167534
3090,intercept,1.03347561540438,0.0237298869267841,0.986965037027886,1.07998619378088
3090,AIPW,0.967404956086304,0.0218001570716155,0.924676648225938,1.01013326394667
3091,Tlearner,1.01404280153937,0.0209468835463935,0.972987664200083,1.05509793887865
3091,Rlearner,1.01416779395147,0.0213516536388073,0.972319321809036,1.05601626609391
3091,intercept,1.06891928728456,0.0241303793276787,1.02162374380231,1.11621483076681
3091,AIPW,1.012730069436,0.0217353156491119,0.970128850763744,1.05533128810826
3092,Tlearner,0.982221997523746,0.0206442156139436,0.941760078431337,1.02268391661615
3092,Rlearner,0.984652917429274,0.0209681819990884,0.943556035889779,1.02574979896877
3092,intercept,1.03735931469516,0.0238159658470364,0.990680021634967,1.08403860775535
3092,AIPW,0.98376309803119,0.0212972223474097,0.942020542230266,1.02550565383211
3093,Tlearner,0.985763750852776,0.0205565686206663,0.945473616710544,1.02605388499501
3093,Rlearner,0.991078218363685,0.0206521112337805,0.950600824140761,1.03155561258661
3093,intercept,1.03847776690531,0.0234344421821427,0.992546260228311,1.08440927358231
3093,AIPW,0.987261491640843,0.020928582104615,0.946241470715797,1.02828151256589
3094,Tlearner,0.998873457800921,0.0205693739708901,0.958558225633441,1.0391886899684
3094,Rlearner,0.996004117120959,0.0211077590586479,0.95463366957166,1.03737456467026
3094,intercept,1.05153584946904,0.0236634677792419,1.00515545262173,1.09791624631636
3094,AIPW,0.996162521202815,0.0238615804737088,0.949393823474346,1.04293121893128
3095,Tlearner,1.02671562000362,0.0206657153830034,0.986211562138176,1.06721967786906
3095,Rlearner,1.02706383978698,0.0208815104220778,0.986136831416906,1.06799084815705
3095,intercept,1.09260191684002,0.0241361953790306,1.04529497389712,1.13990885978292
3095,AIPW,1.03293355622897,0.0214052567292003,0.990979253039741,1.07488785941821
3096,Tlearner,0.959567619541505,0.0208683002570955,0.91866650261903,1.00046873646398
3096,Rlearner,0.961420252110178,0.0209984533413877,0.920264039830013,1.00257646439034
3096,intercept,0.99872810543471,0.0237779793638556,0.952123265881553,1.04533294498787
3096,AIPW,0.964644107162187,0.0219712797310947,0.921580398889242,1.00770781543513
3097,Tlearner,1.02934946567671,0.0209712396316787,0.988246591287464,1.07045234006596
3097,Rlearner,1.02588465608884,0.0210478202145566,0.984631686515234,1.06713762566244
3097,intercept,1.09637701046915,0.024001592979656,1.04933388822902,1.14342013270927
3097,AIPW,1.03139697122826,0.0216983646094196,0.988868176593801,1.07392576586273
3098,Tlearner,0.988871396052657,0.0211343760093019,0.947448780238698,1.03029401186662
3098,Rlearner,0.990253079257385,0.0213369748758792,0.948433376961626,1.03207278155314
3098,intercept,1.05616150444154,0.0248789248841677,1.00739881166857,1.10492419721451
3098,AIPW,0.988255477818505,0.0220192869326179,0.945097675430574,1.03141328020644
3099,Tlearner,0.997738227554198,0.0208100724860945,0.956951234965785,1.03852522014261
3099,Rlearner,0.999947774994725,0.0206419832759356,0.959490231204413,1.04040531878504
3099,intercept,1.07037223060593,0.0237131539939259,1.02389444877783,1.11685001243402
3099,AIPW,0.991158687736678,0.0209940491204066,0.950010351460681,1.03230702401267
3100,Tlearner,1.0038925569451,0.0209757180814316,0.962780904955631,1.04500420893457
3100,Rlearner,1.00098320608673,0.0211701400998405,0.959490493943375,1.04247591823008
3100,intercept,1.09032259901473,0.0239424198769934,1.04339545605582,1.13724974197364
3100,AIPW,1.0015776075171,0.0221869398633854,0.958091205384864,1.04506400964933
3101,Tlearner,1.0162648512871,0.0206507839735064,0.975790058446508,1.05673964412769
3101,Rlearner,1.01080262997657,0.0209864194406357,0.969670003708468,1.05193525624466
3101,intercept,1.07444342537499,0.0235007338332724,1.02838198706177,1.1205048636882
3101,AIPW,1.01371726939863,0.0211151170756441,0.972331639930366,1.05510289886689
3102,Tlearner,0.974194813732572,0.020745252377261,0.933534866222947,1.0148547612422
3102,Rlearner,0.969248585248578,0.0211180028686906,0.927858060200531,1.01063911029663
3102,intercept,1.01158203438536,0.0238568182814053,0.964822670553808,1.05834139821692
3102,AIPW,0.968808061947665,0.0211268094116825,0.927399515500768,1.01021660839456
3103,Tlearner,1.00027628972916,0.0206395156739505,0.959823582349869,1.04072899710845
3103,Rlearner,1.00703110224367,0.0208904722745031,0.966086528965608,1.04797567552173
3103,intercept,1.07140272558859,0.0241776434362308,1.02401454445357,1.1187909067236
3103,AIPW,1.00848991000177,0.021205113518786,0.966927887504949,1.05005193249859
3104,Tlearner,1.0054350328767,0.0208620058201514,0.964546252823935,1.04632381292946
3104,Rlearner,1.0049992431742,0.020932431566675,0.963972431194672,1.04602605515374
3104,intercept,1.06122462854383,0.0239289480756588,1.01432389031554,1.10812536677212
3104,AIPW,1.01472106359356,0.0214416884029221,0.972695354323833,1.05674677286329
3105,Tlearner,1.00799711530892,0.020762873034636,0.967302631945455,1.04869159867238
3105,Rlearner,1.00773899370845,0.0209973237069119,0.96658499547117,1.04889299194572
3105,intercept,1.072905637596,0.0236504968960733,1.0265506636797,1.1192606115123
3105,AIPW,1.01001947484763,0.0219986860313591,0.96690205022617,1.0531368994691
3106,Tlearner,1.01171387048747,0.0206339323996928,0.97127210612464,1.0521556348503
3106,Rlearner,1.01279206826009,0.0208322201387121,0.971961667070203,1.05362246944998
3106,intercept,1.07172856811969,0.0236640520918993,1.02534702601957,1.11811011021981
3106,AIPW,1.00237550496262,0.0215411471299295,0.960154856587962,1.04459615333729
3107,Tlearner,0.976281516027062,0.020770491402386,0.935572100937187,1.01699093111694
3107,Rlearner,0.97504611830176,0.0211226032029222,0.933646576764302,1.01644565983922
3107,intercept,1.03185999236989,0.0244448360118991,0.98394811378657,1.07977187095321
3107,AIPW,0.973196889614977,0.0212488671284537,0.931549110043208,1.01484466918675
3108,Tlearner,1.03822828826043,0.0203383583406175,0.998365838408149,1.07809073811271
3108,Rlearner,1.03560399379521,0.020408246931151,0.995604564822558,1.07560342276787
3108,intercept,1.09279837581061,0.0230421916361489,1.04763568020375,1.13796107141746
3108,AIPW,1.04121095467674,0.0209929186777773,1.0000648340683,1.08235707528518
3109,Tlearner,1.03864725055006,0.020682417784343,0.998110456579534,1.07918404452058
3109,Rlearner,1.03404457437023,0.0209155198539765,0.993050908738502,1.07503824000195
3109,intercept,1.08045125911997,0.0238985530929788,1.03361009505773,1.12729242318221
3109,AIPW,1.03401189442127,0.0213589985869274,0.992148257190895,1.07587553165165
3110,Tlearner,0.982674731320252,0.0201727888597129,0.943136791687484,1.02221267095302
3110,Rlearner,0.977602719319623,0.0204981279052423,0.937427126874852,1.01777831176439
3110,intercept,1.03050469672051,0.0235892266598469,0.984269812467215,1.07673958097381
3110,AIPW,0.968941278167149,0.0216320388085003,0.926542482102488,1.01134007423181
3111,Tlearner,1.04999978614789,0.0209400270151875,1.00895808736282,1.09104148493295
3111,Rlearner,1.05253065315607,0.0209046057052809,1.01155837886271,1.09350292744943
3111,intercept,1.12037532816964,0.0234595824650905,1.07439454653807,1.16635610980122
3111,AIPW,1.0501083276078,0.021577581352694,1.00781626815652,1.09240038705908
3112,Tlearner,1.02648398795036,0.0211311712697382,0.985067653310522,1.06790032259019
3112,Rlearner,1.02416562890311,0.0211243973137341,0.982762570973078,1.06556868683315
3112,intercept,1.10024351611647,0.0237562449216376,1.05368127607006,1.14680575616288
3112,AIPW,1.01902812839111,0.0218323649135111,0.976236693160624,1.06181956362159
3113,Tlearner,0.960724829932777,0.0206509195679296,0.920249771332001,1.00119988853355
3113,Rlearner,0.962188435510072,0.0207073666520895,0.921602742657311,1.00277412836283
3113,intercept,1.04319716853129,0.0235340953244263,0.997070341695411,1.08932399536716
3113,AIPW,0.958219996500881,0.0210259955256913,0.917009045270526,0.999430947731236
3114,Tlearner,1.03707969715646,0.020482033138064,0.996935649875701,1.07722374443722
3114,Rlearner,1.0403164082705,0.0209205827375494,0.999312819569316,1.08131999697169
3114,intercept,1.08487158989319,0.0239364948349842,1.03795606001662,1.13178711976976
3114,AIPW,1.03746282072771,0.0211596658745894,0.995989875613519,1.07893576584191
3115,Tlearner,1.00331463267719,0.0206736850717432,0.96279495450885,1.04383431084553
3115,Rlearner,1.00430291515136,0.0211118046670926,0.962924538355212,1.0456812919475
3115,intercept,1.08038756359577,0.0239335829574899,1.03347774099909,1.12729738619246
3115,AIPW,0.997921964588178,0.0215621045492884,0.955660239671572,1.04018368950478
3116,Tlearner,1.00152306207077,0.0209697233293658,0.960423159579442,1.04262296456209
3116,Rlearner,0.996549868875485,0.0211487372764062,0.955099105495229,1.03800063225574
3116,intercept,1.05027167276787,0.0238005281505084,1.00362263759287,1.09692070794287
3116,AIPW,1.00024368140104,0.0213352073065759,0.958426675080153,1.04206068772193
3117,Tlearner,0.983523007454846,0.0208775705616951,0.94260372106923,1.02444229384046
3117,Rlearner,0.981557861403187,0.021206973946699,0.939992956246577,1.0231227665598
3117,intercept,1.05297006225884,0.024018297255619,1.00589419963782,1.10004592487985
3117,AIPW,0.97825956798378,0.0220180479482915,0.935104194005129,1.02141494196243
3118,Tlearner,1.02835245587179,0.0207878922347065,0.987608935777261,1.06909597596631
3118,Rlearner,1.0255502536195,0.0211048975069073,0.984185414608549,1.06691509263044
3118,intercept,1.08845240737834,0.0239523604219081,1.0415057809514,1.13539903380528
3118,AIPW,1.02929159036231,0.0212421232261197,0.987657028839111,1.0709261518855
3119,Tlearner,0.961182073233801,0.0206710568381288,0.920667546308688,1.00169660015891
3119,Rlearner,0.959163743621351,0.0209706155815611,0.918062092347857,1.00026539489485
3119,intercept,1.01841131617202,0.0237263629720125,0.971907644746876,1.06491498759717
3119,AIPW,0.958337748106135,0.0212266058073502,0.916733600723729,0.999941895488542
3120,Tlearner,0.966592035609,0.0208746502497737,0.925678472929574,1.00750559828843
3120,Rlearner,0.970897929289251,0.0208515783558004,0.930029586691068,1.01176627188744
3120,intercept,1.02414006344712,0.0235353452698099,0.978010786718288,1.07026934017594
3120,AIPW,0.968415333236388,0.0210731833363712,0.9271118938971,1.00971877257568
3121,Tlearner,0.974551517595646,0.0205978693437149,0.934180435523703,1.01492259966759
3121,Rlearner,0.97185495549714,0.0207138533393589,0.931256548970951,1.01245336202333
3121,intercept,1.03638220807674,0.0232912103116522,0.990731435865899,1.08203298028757
3121,AIPW,0.974110073110366,0.0207942701893059,0.933353303539327,1.01486684268141
3122,Tlearner,1.02994902581989,0.0207521208240426,0.98927561640194,1.07062243523783
3122,Rlearner,1.02970256716939,0.0209642816407686,0.988613330191725,1.07079180414705
3122,intercept,1.06805233693573,0.023499439118968,1.02199343626255,1.11411123760891
3122,AIPW,1.03160371973313,0.0213713161843792,0.989715940011744,1.07349149945451
3123,Tlearner,1.03729898251684,0.0205655179626456,0.996991307986645,1.07760665704704
3123,Rlearner,1.03298833755204,0.0208975485568191,0.992029895015494,1.07394678008858
3123,intercept,1.08751551578469,0.0237782889772366,1.0409100693893,1.13412096218007
3123,AIPW,1.04082996903173,0.0216153394995257,0.998463903612663,1.0831960344508
3124,Tlearner,1.02639568755769,0.0208959362978637,0.985440404990634,1.06735097012475
3124,Rlearner,1.0230701882054,0.0209213097172508,0.982065174650179,1.06407520176062
3124,intercept,1.07168649750092,0.024203298497041,1.02424803244672,1.11912496255512
3124,AIPW,1.01499232492273,0.0213435127569343,0.973159039919139,1.05682560992632
3125,Tlearner,1.03349399402001,0.0206606068860947,0.992999948624524,1.0739880394155
3125,Rlearner,1.03251523945869,0.020955258604915,0.991443687306337,1.07358679161105
3125,intercept,1.09566925245109,0.0238680527102488,1.048887869139,1.14245063576318
3125,AIPW,1.03163258135342,0.0219735907043719,0.988564343572847,1.07470081913398
3126,Tlearner,1.00437610661817,0.0207962393719481,0.963616226435282,1.04513598680107
3126,Rlearner,1.00274213310529,0.0209343009212848,0.961711657258047,1.04377260895253
3126,intercept,1.04857458948926,0.023905123796985,1.00172054684717,1.09542863213135
3126,AIPW,1.00216396586396,0.0212611703906358,0.960492071898311,1.0438358598296
3127,Tlearner,1.00887218726496,0.0206396231783202,0.968419269180972,1.04932510534894
3127,Rlearner,1.00912142180806,0.0209288396287768,0.968101649897444,1.05014119371868
3127,intercept,1.05016521164156,0.0241009003645386,1.00292744692707,1.09740297635606
3127,AIPW,1.00710392578047,0.021366701233531,0.965225191362752,1.04898266019819
3128,Tlearner,1.00339106754624,0.0207103346511848,0.962799557522146,1.04398257757033
3128,Rlearner,1.00571627042574,0.0210417144767225,0.964475267878389,1.04695727297309
3128,intercept,1.06996988810809,0.0234220726445889,1.0240626257247,1.11587715049149
3128,AIPW,1.00419659892444,0.0215195916255882,0.962018199338283,1.04637499851059
3129,Tlearner,0.998303373522434,0.020592647828171,0.957942525432902,1.03866422161197
3129,Rlearner,1.00196495642464,0.0210117675736071,0.960782648728848,1.04314726412044
3129,intercept,1.04487407436969,0.0242833768811602,0.997278655682617,1.09246949305677
3129,AIPW,0.992386055786182,0.0215549613429378,0.950138331554024,1.03463378001834
3130,Tlearner,0.980663688014252,0.0211561292939966,0.939198436545746,1.02212893948276
3130,Rlearner,0.979540086089568,0.0211636737503003,0.938060047758424,1.02102012442071
3130,intercept,1.04547750326273,0.0239955383328156,0.998446248130416,1.09250875839505
3130,AIPW,0.9807213821132,0.0214937698174823,0.938593593270935,1.02284917095547
3131,Tlearner,1.01764125149398,0.0208139467336801,0.976846665519833,1.05843583746813
3131,Rlearner,1.01347565106489,0.0211331792843496,0.972055380788737,1.05489592134104
3131,intercept,1.0701638614613,0.0240462645317197,1.02303318297913,1.11729453994347
3131,AIPW,1.01583783453475,0.0215436099405321,0.973612359051312,1.0580633100182
3132,Tlearner,0.980995681288666,0.020520899449633,0.940775457437017,1.02121590514031
3132,Rlearner,0.978747176099839,0.0206176976500643,0.938337231261577,1.0191571209381
3132,intercept,1.04743239013316,0.0236309907109729,1.00111564833965,1.09374913192666
3132,AIPW,0.971772057071255,0.0211714025721426,0.930276108029855,1.01326800611265
3133,Tlearner,1.01037772233983,0.0205073591268021,0.970184037033271,1.05057140764639
3133,Rlearner,1.01208160447711,0.0208650068432201,0.971186942527212,1.052976266427
3133,intercept,1.09026685975145,0.0237199958272292,1.04377566793008,1.13675805157282
3133,AIPW,1.0142897580273,0.0213190003760364,0.972504517290269,1.05607499876433
3134,Tlearner,0.957152048166488,0.0205611493225505,0.916852936013539,0.997451160319437
3134,Rlearner,0.956543194575379,0.0207433375232745,0.915887000110603,0.997199389040155
3134,intercept,1.02762954879521,0.0238744806669868,0.980835566687913,1.0744235309025
3134,AIPW,0.953552948589519,0.0210903177650977,0.912215925769928,0.994889971409111
3135,Tlearner,0.992092754639531,0.0208051345196719,0.951315440287463,1.0328700689916
3135,Rlearner,0.991877001707171,0.0212194597781913,0.95028762477052,1.03346637864382
3135,intercept,1.05305138128448,0.0243169678897917,1.00539012422049,1.10071263834847
3135,AIPW,0.984297479348747,0.0217318535102544,0.941703046468648,1.02689191222885
3136,Tlearner,0.978849132287944,0.0207651644142994,0.938150157902865,1.01954810667302
3136,Rlearner,0.971553286282545,0.0210769100207039,0.930243301736574,1.01286327082852
3136,intercept,1.05978478914419,0.0236630635590944,1.01340518456836,1.10616439372001
3136,AIPW,0.971910743834063,0.0216188175839011,0.929537861369617,1.01428362629851
3137,Tlearner,0.984758746461125,0.0209300900620351,0.943736523746356,1.02578096917589
3137,Rlearner,0.984027064885658,0.0211771507202703,0.942520612178752,1.02553351759256
3137,intercept,1.04953077886134,0.0241103599354079,1.00227447338794,1.09678708433473
3137,AIPW,0.99303234364592,0.0222584964099652,0.949405690682388,1.03665899660945
3138,Tlearner,1.0276870085145,0.0206813816780659,0.98715224527496,1.06822177175403
3138,Rlearner,1.02086463526651,0.0208741785984152,0.979951997006757,1.06177727352626
3138,intercept,1.08552673622232,0.0236298587332946,1.03921221310506,1.13184125933957
3138,AIPW,1.01191636525563,0.0213332406786092,0.970103213525553,1.0537295169857
3139,Tlearner,0.979470285241253,0.0206657552485598,0.938966149240756,1.01997442124175
3139,Rlearner,0.982239501132527,0.0208457184841652,0.941382643671702,1.02309635859335
3139,intercept,1.02573085273155,0.0236076298222173,0.979459898280006,1.0720018071831
3139,AIPW,0.978777648461317,0.0209967216535503,0.937624074020359,1.01993122290228
3140,Tlearner,0.980972862227806,0.0208497365744057,0.940108129454823,1.02183759500079
3140,Rlearner,0.977618050949068,0.0210177070707024,0.936424102052879,1.01881199984526
3140,intercept,1.03354014814661,0.024206376060148,0.986095651068724,1.0809846452245
3140,AIPW,0.974313506132284,0.0212046789737428,0.932752335343748,1.01587467692082
3141,Tlearner,1.02091467731696,0.0203875569594013,0.980955799943771,1.06087355469014
3141,Rlearner,1.02118136325351,0.0206025980741112,0.980801013040301,1.06156171346673
3141,intercept,1.05967775600092,0.0228414295958353,1.01490855399308,1.10444695800876
3141,AIPW,1.02061188057886,0.0212188682116425,0.979022898884036,1.06220086227367
3142,Tlearner,0.988907364609865,0.0209309301433832,0.94788349536591,1.02993123385382
3142,Rlearner,0.988899671164068,0.0211621005016948,0.947422716343529,1.03037662598461
3142,intercept,1.02922499621772,0.0241738657421813,0.981844219363048,1.0766057730724
3142,AIPW,0.990795504212667,0.021701244509096,0.948261064974839,1.0333299434505
3143,Tlearner,1.01443590192448,0.0205935312013458,0.974073322455343,1.05479848139362
3143,Rlearner,1.01803463614029,0.0208324213888649,0.97720384050735,1.05886543177322
3143,intercept,1.0941456775381,0.0231591322043163,1.04875377841764,1.13953757665856
3143,AIPW,1.01381258672895,0.0212142387178494,0.97223267884197,1.05539249461594
3144,Tlearner,1.02345726727502,0.0206955145601654,0.982894804095567,1.06401973045446
3144,Rlearner,1.02189831444445,0.0209579995714339,0.98082139009643,1.06297523879246
3144,intercept,1.08002728709751,0.0240943889177045,1.03280228481881,1.12725228937621
3144,AIPW,1.02854084330726,0.0210082800568955,0.987364614395741,1.06971707221877
3145,Tlearner,1.02191282878989,0.0201611482403309,0.982397704351864,1.06142795322791
3145,Rlearner,1.02962651157226,0.0202887877441411,0.989861218303769,1.06939180484076
3145,intercept,1.09339820501522,0.0231543429582666,1.04801569281702,1.13878071721342
3145,AIPW,1.03060875513568,0.0210277369530172,0.989394390707768,1.0718231195636
3146,Tlearner,0.991175172479633,0.0209692937868328,0.950076111876201,1.03227423308306
3146,Rlearner,0.994064621491871,0.0209226306008322,0.953057019052404,1.03507222393134
3146,intercept,1.05511848282707,0.02352089262985,1.00901753327256,1.10121943238157
3146,AIPW,0.99560880033892,0.0211963965588308,0.954063863083612,1.03715373759423
3147,Tlearner,0.996033036565332,0.0205211895338998,0.955812244158968,1.0362538289717
3147,Rlearner,0.998697253710121,0.0208179033720362,0.957894912867295,1.03949959455295
3147,intercept,1.04614542443071,0.0235074405677193,1.00007084091798,1.09222000794344
3147,AIPW,0.988121418510683,0.0214220441216973,0.946134212032157,1.03010862498921
3148,Tlearner,1.00732652663502,0.0207021798392113,0.966750999748699,1.04790205352135
3148,Rlearner,1.0067574737133,0.0206235423898095,0.966336073395635,1.04717887403096
3148,intercept,1.06453863270305,0.0231222646120338,1.01921899406346,1.10985827134263
3148,AIPW,1.01512384822677,0.020878168524093,0.974202637919546,1.05604505853399
3149,Tlearner,1.01859432490625,0.021096859060937,0.977245240959898,1.05994340885261
3149,Rlearner,1.01610687123643,0.021189519266817,0.974576176623751,1.05763756584911
3149,intercept,1.06775578807679,0.0241745414714487,1.02037368679275,1.11513788936083
3149,AIPW,1.02055367261128,0.021630776695952,0.978157350287214,1.06294999493535
3150,Tlearner,1.02785579669375,0.0206900365063793,0.987304070302423,1.06840752308507
3150,Rlearner,1.02191170535956,0.021118301909069,0.980520594203145,1.06330281651598
3150,intercept,1.08754016840455,0.0244923408120019,1.03953518041302,1.13554515639607
3150,AIPW,1.00983889457787,0.0216632889829698,0.967378848171252,1.05229894098449
3151,Tlearner,1.00609598323218,0.0207606491962582,0.965405858511845,1.04678610795252
3151,Rlearner,1.00495786742254,0.0207041096298387,0.964378558216084,1.04553717662899
3151,intercept,1.09072950475499,0.0232720653425448,1.04511625668361,1.13634275282638
3151,AIPW,0.998342293326433,0.0209642973642899,0.957252270492425,1.03943231616044
3152,Tlearner,0.976099953869352,0.020756263280299,0.935418425386334,1.01678148235237
3152,Rlearner,0.978379114982356,0.0209695293867313,0.937279592611609,1.0194786373531
3152,intercept,1.05032186645249,0.0236259371380591,1.0040150296619,1.09662870324309
3152,AIPW,0.975146244862716,0.0216257686178802,0.932759738371671,1.01753275135376
3153,Tlearner,1.02134720950256,0.0204167299749493,0.981331154069582,1.06136326493554
3153,Rlearner,1.02119711468694,0.0209059345714036,0.980222235863839,1.06217199351004
3153,intercept,1.11316303023106,0.0235063253931651,1.06709063246046,1.15923542800167
3153,AIPW,1.02846498634627,0.0212105203251377,0.986892366509001,1.07003760618354
3154,Tlearner,1.01768846465788,0.0210803255066726,0.976371785882418,1.05900514343334
3154,Rlearner,1.01903935547633,0.0210867292156624,0.977710125661882,1.06036858529078
3154,intercept,1.09561678160403,0.0237289005142219,1.04910813659615,1.1421254266119
3154,AIPW,1.02019657585371,0.0217996935991386,0.9774691763994,1.06292397530802
3155,Tlearner,0.931053521098558,0.0210324470323867,0.889830682408334,0.972276359788783
3155,Rlearner,0.933533580699798,0.0213162352924149,0.891754527240683,0.975312634158913
3155,intercept,1.02394268528068,0.0241544048071738,0.97660005185862,1.07128531870274
3155,AIPW,0.935070188743562,0.0217084326523711,0.892521660744915,0.97761871674221
3156,Tlearner,0.981619067368279,0.0208554446793708,0.940743146915145,1.02249498782141
3156,Rlearner,0.985437652481377,0.0211545533167943,0.943975489871428,1.02689981509133
3156,intercept,1.06009178515636,0.0240242585998247,1.0130042383007,1.10717933201201
3156,AIPW,0.983689200190421,0.021713878069434,0.94112999917433,1.02624840120651
3157,Tlearner,0.961518769080264,0.020853981679122,0.920645716054927,1.0023918221056
3157,Rlearner,0.964998689224957,0.0214868940198765,0.92288515080637,1.00711222764354
3157,intercept,1.03019393034543,0.0246321257740943,0.981914963828203,1.07847289686265
3157,AIPW,0.964111131572266,0.0222002058574231,0.920598728091717,1.00762353505282
3158,Tlearner,1.01607565678178,0.0211433043194623,0.974635541801461,1.05751577176209
3158,Rlearner,1.01184362772459,0.0212519313632737,0.970190607650655,1.05349664779852
3158,intercept,1.08253473991842,0.0241864319450467,1.03512933330613,1.12994014653071
3158,AIPW,1.01693814039134,0.0213515251248419,0.975089151146654,1.05878712963603
3159,Tlearner,1.00261298411894,0.0207202012979139,0.962002135822609,1.04322383241527
