iter,method,coef,se,CI_left,CI_right
769,intercept,1.13622453317602,0.0275199215243574,1.08228548698828,1.19016357936376
769,AIPW,0.992601717267222,0.0257989635355179,0.942035748737607,1.04316768579684
770,Tlearner,0.959507687953638,0.0234133769217498,0.913618312430547,1.00539706347673
770,Rlearner,0.957554002315482,0.0229074066678168,0.912656310267348,1.00245169436362
770,intercept,1.09036165161375,0.0268259625986061,1.03778276492048,1.14294053830702
770,AIPW,0.972024177857737,0.0261617869705164,0.920747075395525,1.02330128031995
771,Tlearner,0.977492754789171,0.023080507136099,0.932255792057497,1.02272971752084
771,Rlearner,0.981732909073204,0.0226420064834499,0.93735539182792,1.02611042631849
771,intercept,1.09474670300366,0.0271575440023883,1.04151791675898,1.14797548924834
771,AIPW,0.980220005905383,0.0273912213687104,0.92653321202271,1.03390679978805
772,Tlearner,0.962443847163912,0.023400427993124,0.916579851074566,1.00830784325326
772,Rlearner,0.966229330806134,0.0231991145244901,0.920759901864913,1.01169875974735
772,intercept,1.08326227647236,0.027459113010686,1.02944241497142,1.13708213797331
772,AIPW,0.982150182861385,0.0247267966814507,0.933685661365742,1.03061470435703
773,Tlearner,0.991218447383617,0.0234274737702278,0.945301442545214,1.03713545222202
773,Rlearner,0.99683981660174,0.0229135351775429,0.951930112895264,1.04174952030822
773,intercept,1.13780090585346,0.0270284824091837,1.08482508033146,1.19077673137546
773,AIPW,0.9873892145647,0.0259623903293211,0.936502929519231,1.03827549961017
774,Tlearner,1.0332585248051,0.0232410867668463,0.987706831780513,1.07881021782969
774,Rlearner,1.03241751298386,0.0228226141283228,0.987686011259295,1.07714901470843
774,intercept,1.15289759457399,0.0265149304429524,1.1009283309058,1.20486685824217
774,AIPW,1.05276323942166,0.0276049633578987,0.998657511240182,1.10686896760315
775,Tlearner,1.00940305196433,0.0230816602524504,0.964163829166134,1.05464227476252
775,Rlearner,1.0051740327976,0.0228935796392103,0.960303441227546,1.05004462436765
775,intercept,1.08300270461706,0.0270898950320681,1.02990651035421,1.13609889887991
775,AIPW,0.992010772574488,0.0265028420153612,0.94006520222438,1.0439563429246
776,Tlearner,1.01193811214383,0.0231479848596343,0.966568895504265,1.05730732878339
776,Rlearner,1.01400988951068,0.0228405823167655,0.969243170783901,1.05877660823747
776,intercept,1.12470294168983,0.0273692648414003,1.07105918260069,1.17834670077898
776,AIPW,1.0085026583268,0.0262578927191057,0.957037188597355,1.05996812805625
777,Tlearner,1.00168212615297,0.0232070017490074,0.956197238535753,1.04716701377018
777,Rlearner,1.0149756389356,0.0226877873522813,0.970508392836221,1.05944288503497
777,intercept,1.11107135894552,0.0266092162853819,1.05891729502617,1.16322542286487
777,AIPW,1.02478759402486,0.0223867600264621,0.980909544372999,1.06866564367673
778,Tlearner,1.00774829848219,0.0227222475389059,0.963213511658128,1.05228308530625
778,Rlearner,1.01581462705604,0.0226246289328698,0.971471169184037,1.06015808492805
778,intercept,1.13536654021,0.0267816866644988,1.08287443434758,1.18785864607242
778,AIPW,1.01044174836932,0.0270991239757839,0.957327465376784,1.06355603136186
779,Tlearner,1.03752009869214,0.0227471137280375,0.992936575032946,1.08210362235133
779,Rlearner,1.03018203331981,0.0226268168548336,0.985834287199553,1.07452977944007
779,intercept,1.16671368463507,0.0269160373265549,1.11395825147503,1.21946911779512
779,AIPW,1.03644416419952,0.0251169467584746,0.98721494855291,1.08567337984613
780,Tlearner,0.97203734034719,0.0230575946789866,0.926845285206253,1.01722939548813
780,Rlearner,0.966987785551464,0.0228771050423611,0.922149483597897,1.01182608750503
780,intercept,1.05083946192325,0.0267924357854543,0.998326287783755,1.10335263606274
780,AIPW,0.966787074340243,0.0233087303484105,0.921101962857359,1.01247218582313
781,Tlearner,0.992449980893038,0.0232264288798253,0.9469270167991,1.03797294498698
781,Rlearner,0.99747072452457,0.0227096187871661,0.952960689599091,1.04198075945005
781,intercept,1.11306448600427,0.0263111964018645,1.06149454105661,1.16463443095192
781,AIPW,0.998934965065647,0.0295542022660641,0.941008728624162,1.05686120150713
782,Tlearner,1.0235384791583,0.0234730072800407,0.977532230280579,1.06954472803603
782,Rlearner,1.02237682952875,0.0229723953580721,0.977351761988317,1.06740189706919
782,intercept,1.15511045437828,0.0265378464518301,1.10309627533269,1.20712463342386
782,AIPW,1.02082821982187,0.0254274218026686,0.970990473088642,1.0706659665551
783,Tlearner,0.982150209692668,0.0232524609756271,0.936576223628515,1.02772419575682
783,Rlearner,0.975939737567901,0.023026631595831,0.9308083689548,1.021071106181
783,intercept,1.1039258096337,0.0280409019302722,1.04896564185037,1.15888597741703
783,AIPW,0.98072838104996,0.0273453533628228,0.927131488458827,1.03432527364109
784,Tlearner,0.999415313032957,0.0230567401571176,0.954224932724108,1.04460569334181
784,Rlearner,0.998460598289489,0.022868236829317,0.953639677714095,1.04328151886488
784,intercept,1.12645888238451,0.0265709590770686,1.07437980259346,1.17853796217557
784,AIPW,0.987170216226844,0.0252796338446211,0.937622133891387,1.0367182985623
785,Tlearner,1.02502577610484,0.0228646606440291,0.980211864723817,1.06983968748587
785,Rlearner,1.01106131490525,0.0221699709615184,0.967608970282379,1.05451365952813
785,intercept,1.11975380059338,0.0262916920276322,1.06822208421922,1.17128551696754
785,AIPW,1.01922991467731,0.0249917984997851,0.970245989617727,1.06821383973688
786,Tlearner,0.996821044316248,0.0230032504950482,0.951735501818601,1.0419065868139
786,Rlearner,0.988150809776565,0.0226052786801786,0.943845277702924,1.03245634185021
786,intercept,1.11000084994473,0.0268496383080517,1.05737555886095,1.16262614102851
786,AIPW,0.99246690692998,0.0260010505490788,0.941504847853785,1.04342896600617
787,Tlearner,0.99990920503793,0.0231119835554117,0.954610549658041,1.04520786041782
787,Rlearner,0.996020526709009,0.0228503774463523,0.951234609881012,1.04080644353701
787,intercept,1.12487976481959,0.0268657255949018,1.07222294265358,1.1775365869856
787,AIPW,1.00231411605175,0.0262413188137208,0.950881131176855,1.05374710092664
788,Tlearner,1.03032169290189,0.0227890305248859,0.98565601383053,1.07498737197325
788,Rlearner,1.03043385852654,0.0224645071469313,0.986404233588117,1.07446348346497
788,intercept,1.10520265239711,0.0272807163388429,1.05173244837298,1.15867285642124
788,AIPW,1.03884731062452,0.0277161245690735,0.984523706469139,1.09317091477991
789,Tlearner,0.972866534672622,0.0225851233232333,0.928600506372689,1.01713256297255
789,Rlearner,0.979486419805336,0.0222674274658728,0.935843063943867,1.0231297756668
789,intercept,1.08203620313873,0.0255613841511383,1.0319358902025,1.13213651607496
789,AIPW,0.996762765339556,0.0245118992541657,0.948719442801391,1.04480608787772
790,Tlearner,1.02854803017916,0.0228214250607152,0.983818858984282,1.07327720137405
790,Rlearner,1.03231645292614,0.0226656613989081,0.987892572898496,1.07674033295378
790,intercept,1.14701230954876,0.0268142270572505,1.09445642451655,1.19956819458097
790,AIPW,1.03531644561135,0.0237208788300885,0.988823523104377,1.08180936811832
791,Tlearner,0.976317794416845,0.0229058916278315,0.931423071792518,1.02121251704117
791,Rlearner,0.982261352351681,0.0223824963117345,0.93839246569658,1.02613023900678
791,intercept,1.10722257296027,0.0257850587409242,1.05668385782806,1.15776128809248
791,AIPW,0.984645972024349,0.0232280137818389,0.939119065011944,1.03017287903675
792,Tlearner,1.02298793799135,0.0231726029882387,0.977570470706353,1.06840540527634
792,Rlearner,1.02057938058293,0.0227084594209716,0.976071617973436,1.06508714319242
792,intercept,1.13184548471624,0.026441053529053,1.08002101979929,1.18366994963318
792,AIPW,1.02264296995727,0.0256128791991954,0.972441726726851,1.0728442131877
793,Tlearner,0.946402914163306,0.023449800892411,0.900442148969546,0.992363679357067
793,Rlearner,0.954416330934717,0.0229728016627197,0.909390467051804,0.999442194817629
793,intercept,1.06895384848864,0.0267022777897784,1.01661738402068,1.12129031295661
793,AIPW,0.925169100580457,0.029337590203309,0.867667423781971,0.982670777378943
794,Tlearner,0.993766100177368,0.0232717503313934,0.948154307670629,1.03937789268411
794,Rlearner,1.00420387374861,0.0230032638340837,0.959118305106935,1.04928944239029
794,intercept,1.10372668786284,0.0274368112494166,1.04995053781399,1.1575028379117
794,AIPW,0.960228577824585,0.0313672676187206,0.898748733291893,1.02170842235728
795,Tlearner,1.01825453717891,0.022856679610068,0.973456268337007,1.06305280602082
795,Rlearner,1.0214037790306,0.0224642574848619,0.977374643420839,1.06543291464037
795,intercept,1.11472483582196,0.0260836130475486,1.06360095424876,1.16584871739515
795,AIPW,1.01060306459103,0.0234767195463057,0.964588694280269,1.05661743490179
796,Tlearner,1.03348245342997,0.022894466743556,0.988610123167351,1.07835478369259
796,Rlearner,1.02348913611877,0.02271351578154,0.978971463224673,1.06800680901287
796,intercept,1.09362535222225,0.0274595623671094,1.03980460998271,1.14744609446178
796,AIPW,1.03182004816083,0.0235109633212439,0.985738560051194,1.07790153627047
797,Tlearner,0.990750132114051,0.022710204280698,0.946238949642336,1.03526131458577
797,Rlearner,0.994268394253679,0.0222823598134121,0.950595771528829,1.03794101697853
797,intercept,1.09434546395209,0.0260631083160194,1.04326177165269,1.14542915625149
797,AIPW,0.984827083955049,0.0239168677082176,0.937950023246942,1.03170414466316
798,Tlearner,0.985652568550595,0.0228438117556716,0.940879520239866,1.03042561686132
798,Rlearner,0.988801018790009,0.0224759728964165,0.944748921395534,1.03285311618448
798,intercept,1.11525475170369,0.0262607176187554,1.06378374517093,1.16672575823645
798,AIPW,1.00209940300294,0.0258915611951769,0.951351943060392,1.05284686294549
799,Tlearner,1.01069937373952,0.0232793837666126,0.965072619974673,1.05632612750437
799,Rlearner,1.00290066721009,0.0229358906338878,0.957947147614322,1.04785418680586
799,intercept,1.12354099624412,0.0274719870576598,1.06969590161111,1.17738609087713
799,AIPW,0.980121322538732,0.0253841239224116,0.930368439650805,1.02987420542666
800,Tlearner,1.03751617659256,0.0224505509542102,0.993513905289231,1.0815184478959
800,Rlearner,1.03829428715855,0.0223534707234976,0.994482289611021,1.08210628470607
800,intercept,1.16376314629425,0.0264463175413528,1.1119283639132,1.2155979286753
800,AIPW,1.03122418005287,0.0241390531184697,0.98391163594067,1.07853672416507
801,Tlearner,0.988249708054479,0.0227033468693083,0.943751965862115,1.03274745024684
801,Rlearner,0.996160730689552,0.022592308667393,0.951880619373849,1.04044084200525
801,intercept,1.11141057355797,0.0262177330979877,1.06002381668591,1.16279733043002
801,AIPW,1.01029665542706,0.0246343759056554,0.962013278651977,1.05858003220215
802,Tlearner,0.992227748451124,0.0225653734856885,0.948000429121479,1.03645506778077
802,Rlearner,0.99521192775543,0.0223169731785588,0.951471464081508,1.03895239142935
802,intercept,1.10337900379466,0.0260765371434131,1.05226899099357,1.15448901659575
802,AIPW,1.02016556504962,0.0262806388507708,0.968655512902112,1.07167561719713
803,Tlearner,0.964907419912122,0.0230050574163661,0.919818335913769,1.00999650391048
803,Rlearner,0.962780989964359,0.0227553719365498,0.918181280513908,1.00738069941481
803,intercept,1.06978104661641,0.0269037791118894,1.0170496395571,1.12251245367571
803,AIPW,0.96113901465474,0.0231863249135043,0.915693817824272,1.00658421148521
804,Tlearner,0.968391044200431,0.0225635134459768,0.924167370481631,1.01261471791923
804,Rlearner,0.971568846218386,0.022420208137799,0.927626045742408,1.01551164669436
804,intercept,1.06894642621537,0.026270125687531,1.01745697986781,1.12043587256293
804,AIPW,0.959535591789621,0.024781179510344,0.910964479949347,1.0081067036299
805,Tlearner,1.00987151129673,0.0228873169872759,0.965013194298916,1.05472982829454
805,Rlearner,1.00923598506124,0.022807483408786,0.964534139002024,1.05393783112045
805,intercept,1.13781701210103,0.0274719880837653,1.08397191545685,1.19166210874521
805,AIPW,0.997569307247235,0.0258201009019891,0.946961909479336,1.04817670501513
806,Tlearner,1.00442279994734,0.0229933594037756,0.95935664363235,1.04948895626232
806,Rlearner,1.01424169656186,0.0227381802060497,0.969675682284019,1.0588077108397
806,intercept,1.14648787168003,0.0259212698823593,1.0956821827106,1.19729356064945
806,AIPW,1.01202196835132,0.0286487286753218,0.955870460147686,1.06817347655495
807,Tlearner,0.979188810730171,0.0232377300321876,0.933643696784619,1.02473392467572
807,Rlearner,0.972434987437297,0.0228429489798733,0.92766363013606,1.01720634473853
807,intercept,1.09850847222729,0.0276313747242332,1.04435097776779,1.15266596668678
807,AIPW,0.966489092919091,0.0287721987769135,0.91009558331634,1.02288260252184
808,Tlearner,1.0074477727605,0.0229790414043884,0.962409679208641,1.05248586631235
808,Rlearner,1.01119196327337,0.0226556909518436,0.966787624962888,1.05559630158385
808,intercept,1.12608494342539,0.0272190792957884,1.07273554800564,1.17943433884514
808,AIPW,1.01265517683198,0.0241015851855805,0.965416069868242,1.05989428379572
809,Tlearner,1.01132925642777,0.0225093027089879,0.967211833801047,1.0554466790545
809,Rlearner,1.00345988332706,0.0223417371090977,0.95967088324117,1.04724888341296
809,intercept,1.10673493863046,0.0268842505659544,1.05404180752119,1.15942806973973
809,AIPW,1.00121381405848,0.0288848923115765,0.944599425127792,1.05782820298917
810,Tlearner,1.02497510739015,0.0232011094402273,0.979501768485936,1.07044844629437
810,Rlearner,1.03989422635441,0.0225141089473458,0.995767383673605,1.08402106903522
810,intercept,1.13973820874911,0.0266005612055098,1.08760110878631,1.19187530871191
810,AIPW,1.02930536048375,0.0264630511614843,0.977437780207239,1.08117294076026
811,Tlearner,1.00717477789871,0.0231289923468734,0.961842785900135,1.05250676989728
811,Rlearner,1.0092364119911,0.022651299708684,0.964840680359061,1.05363214362315
811,intercept,1.14329185924613,0.0258256699600522,1.09267354612442,1.19391017236783
811,AIPW,0.998884951233232,0.0258925108155143,0.948135630034823,1.04963427243164
812,Tlearner,0.97211496098703,0.023127154565832,0.926786570973108,1.01744335100095
812,Rlearner,0.969729506291486,0.0227711124239589,0.925098946052614,1.01436006653036
812,intercept,1.09433958441021,0.0272458862331788,1.04093764739318,1.14774152142724
812,AIPW,0.985699602690813,0.0267650210431663,0.933240161446207,1.03815904393542
813,Tlearner,1.00031798212228,0.0232610354220311,0.954727190451988,1.04590877379257
813,Rlearner,1.0120504908047,0.0226558307300907,0.967645878533888,1.05645510307552
813,intercept,1.15827152145923,0.0262076591257907,1.10690450957268,1.20963853334578
813,AIPW,1.01751420025252,0.024658586682129,0.96918337035555,1.0658450301495
814,Tlearner,0.985138937646646,0.0231653182283155,0.939735748228738,1.03054212706455
814,Rlearner,0.990276595933598,0.0227916671985939,0.945605749076731,1.03494744279046
814,intercept,1.11613822879285,0.0263855201579458,1.06442260928327,1.16785384830242
814,AIPW,1.0224914111876,0.0257151397069165,0.972089737362039,1.07289308501315
815,Tlearner,1.01632771840955,0.0235634535853597,0.970144198030862,1.06251123878823
815,Rlearner,1.01132870639234,0.0229995001146883,0.966250514505122,1.05640689827955
815,intercept,1.10800328968933,0.0272651961361128,1.05456350526255,1.16144307411611
815,AIPW,0.991924332898506,0.0275131779723337,0.937998504072732,1.04585016172428
816,Tlearner,0.9828658882036,0.0228897136478767,0.938002873837326,1.02772890256987
816,Rlearner,0.992736725716961,0.0225257369052144,0.948587092657516,1.03688635877641
816,intercept,1.09458943793452,0.026330109768983,1.04298242278731,1.14619645308172
816,AIPW,1.02215356466059,0.0257391500455192,0.971704830571371,1.07260229874981
817,Tlearner,1.01944026194128,0.0228337970849447,0.97468684202449,1.06419368185806
817,Rlearner,1.02266481260058,0.0224875816392972,0.978589962488151,1.066739662713
817,intercept,1.13787361742331,0.0263034001361792,1.08631895315639,1.18942828169022
817,AIPW,1.02346424947588,0.0250947640966113,0.974278511846522,1.07264998710524
818,Tlearner,1.0488594778401,0.0228773481487493,1.00402069940676,1.09369825627343
818,Rlearner,1.05017808439846,0.0226165321176925,1.00585049599258,1.09450567280433
818,intercept,1.16464419231171,0.0262985082822828,1.11309911607843,1.21618926854498
818,AIPW,1.0197283890028,0.027458337179717,0.965910048130556,1.07354672987505
819,Tlearner,1.02023526290373,0.0227362562367692,0.975673019536393,1.06479750627108
819,Rlearner,1.02532712057188,0.0224835214698405,0.981260228245357,1.0693940128984
819,intercept,1.11886391445561,0.0263640284049542,1.0671904187819,1.17053741012932
819,AIPW,1.01352051677206,0.0250152641839091,0.964490598971598,1.06255043457252
820,Tlearner,0.964246141038208,0.0233395815674696,0.918501401751733,1.00999088032468
820,Rlearner,0.965419932218557,0.0228738436334706,0.920588022508954,1.01025184192816
820,intercept,1.07323012223046,0.0271129371859473,1.02008876534601,1.12637147911492
820,AIPW,0.977427250495885,0.0282444174009551,0.922068192390013,1.03278630860176
821,Tlearner,1.01248398005648,0.0235377270643134,0.966350882732496,1.05861707738047
821,Rlearner,1.02147573092626,0.0231756436489631,0.976052304055757,1.06689915779676
821,intercept,1.15169435802368,0.0277146514032453,1.09737364127332,1.20601507477404
821,AIPW,0.985820736910931,0.0302367403125576,0.926556725898319,1.04508474792354
822,Tlearner,0.991610564754828,0.0233612950257261,0.94582326787219,1.03739786163747
822,Rlearner,0.986582496712001,0.0229090591225999,0.941681565912006,1.031483427512
822,intercept,1.12110694261908,0.0263519073177595,1.06945720427628,1.17275668096189
822,AIPW,0.970948786400147,0.0284174460176687,0.915250592205516,1.02664698059478
823,Tlearner,0.999752950973684,0.0236649294111184,0.953370541631209,1.04613536031616
823,Rlearner,1.00388785255159,0.0232147902717907,0.958387699710228,1.04938800539295
823,intercept,1.12997867746189,0.0278599258615037,1.07537322277334,1.18458413215044
823,AIPW,0.981831743012315,0.032149827419484,0.918818081270127,1.0448454047545
824,Tlearner,1.02314822689609,0.0229260636538039,0.978213967827362,1.06808248596482
824,Rlearner,1.03443851571993,0.0225583706691202,0.990224921658554,1.07865210978131
824,intercept,1.16121610387654,0.0273308576238646,1.10764762293377,1.21478458481932
824,AIPW,1.03711000112769,0.0306152583159934,0.977104094828341,1.09711590742704
825,Tlearner,1.03033711053734,0.0230306092508929,0.985197945863574,1.0754762752111
825,Rlearner,1.03479986296962,0.0224195692866546,0.990858314618875,1.07874141132036
825,intercept,1.1312257081214,0.0267747926408317,1.07874711454537,1.18370430169743
825,AIPW,1.02284414172175,0.0241422729654399,0.975525286709488,1.07016299673401
826,Tlearner,1.02649563251597,0.0226233038576645,0.982154771743638,1.07083649328829
826,Rlearner,1.03710051616043,0.022084309464289,0.99381606498699,1.08038496733388
826,intercept,1.13930327484897,0.0256917294806748,1.08894748506685,1.18965906463109
826,AIPW,1.04946143970573,0.0318843622481289,0.986968089699398,1.11195478971206
827,Tlearner,1.0164987909308,0.023199988650211,0.971027648734653,1.06196993312696
827,Rlearner,1.01415453871745,0.0228519200578296,0.969365598426511,1.05894347900838
827,intercept,1.11739570988637,0.0271707345069696,1.06414107025271,1.17065034952003
827,AIPW,1.01748202279892,0.0262586784062673,0.966015013122638,1.06894903247521
828,Tlearner,1.01101596525429,0.0237000951196998,0.964564632389502,1.05746729811907
828,Rlearner,1.00865575589343,0.0229604620438672,0.963654077219049,1.05365743456781
828,intercept,1.13115274624266,0.0265294179046529,1.07915508714954,1.18315040533578
828,AIPW,1.01002717180493,0.0333242117968895,0.944711716683028,1.07534262692683
829,Tlearner,0.98909673145018,0.0236851515443328,0.942674687454914,1.03551877544545
829,Rlearner,0.995326232094965,0.0231821037889455,0.949890143582762,1.04076232060717
829,intercept,1.12786670388186,0.0270800944264007,1.07478971880612,1.18094368895761
829,AIPW,0.989061537304621,0.0263736121656575,0.937369257459933,1.04075381714931
830,Tlearner,0.99056539757514,0.0230102983865487,0.945466041463984,1.0356647536863
830,Rlearner,0.991688744535981,0.0225944310536443,0.947404473419664,1.0359730156523
830,intercept,1.10041568235693,0.0256485568212353,1.05014451098731,1.15068685372655
830,AIPW,0.98267695673433,0.0232764784772974,0.937055058918827,1.02829885454983
831,Tlearner,0.953612040947069,0.0242357247537767,0.906110893290441,1.0011131886037
831,Rlearner,0.953231715119994,0.0236498874226147,0.906878787533242,0.999584642706746
831,intercept,1.073009520924,0.028065805266112,1.01800054260242,1.12801849924558
831,AIPW,0.950333572758931,0.025837483105309,0.899692105872525,1.00097503964534
832,Tlearner,0.967601621351419,0.023145922027685,0.922236447788184,1.01296679491465
832,Rlearner,0.967825974865576,0.0228590051218732,0.923023148104288,1.01262880162686
832,intercept,1.08752366690768,0.0272806687220361,1.03405355621249,1.14099377760287
832,AIPW,0.936779298874271,0.0349559060091721,0.868265723096294,1.00529287465225
833,Tlearner,0.974418417098019,0.0229253606369444,0.929485535917016,1.01935129827902
833,Rlearner,0.97711463112858,0.0223381216300175,0.933332717251471,1.02089654500569
833,intercept,1.07747328845679,0.026612190054278,1.02531339595041,1.12963318096318
833,AIPW,0.993961537236652,0.0253641358733733,0.94424783092484,1.04367524354846
834,Tlearner,1.00416309245781,0.0228622891814465,0.959353829058038,1.04897235585759
834,Rlearner,1.01087622681491,0.022725270036246,0.966335516004916,1.0554169376249
834,intercept,1.14181428407854,0.0267825285777187,1.08932052806621,1.19430804009087
834,AIPW,1.00975547561615,0.0239666040569477,0.96278093166453,1.05673001956776
835,Tlearner,1.00008129268638,0.0230408895016912,0.954921979091295,1.04524060628146
835,Rlearner,0.999072367169586,0.0228770624101846,0.954234148773549,1.04391058556562
835,intercept,1.10565037567466,0.0272008034934377,1.05233680082752,1.1589639505218
835,AIPW,0.997941756327088,0.0279552286425059,0.943149508187777,1.0527340044664
836,Tlearner,1.00078411551107,0.022882323152022,0.955935586250499,1.04563264477164
836,Rlearner,1.00352419487271,0.0225490159970098,0.959328935631755,1.04771945411367
836,intercept,1.11654129778437,0.0260907549624474,1.06540341805798,1.16767917751077
836,AIPW,0.999069718826561,0.0239863903089898,0.952056393820941,1.04608304383218
837,Tlearner,1.00869722973219,0.0229210268366781,0.96377284264363,1.05362161682076
837,Rlearner,1.00607762697426,0.0225114528756512,0.961955990098312,1.05019926385021
837,intercept,1.09710657365403,0.0267167625648313,1.04474171902696,1.1494714282811
837,AIPW,1.02303216378591,0.0266054836241552,0.970885415882561,1.07517891168925
838,Tlearner,1.00577189973071,0.0236883724642837,0.959343542848348,1.05220025661308
838,Rlearner,1.00399083906915,0.0234520986398417,0.958025570373176,1.04995610776512
838,intercept,1.14673265571712,0.0273140814241936,1.0931970561257,1.20026825530854
838,AIPW,1.02957325846558,0.0254111551638198,0.979767394344492,1.07937912258667
839,Tlearner,0.997790756522508,0.0233606360419012,0.952004751224433,1.04357676182058
839,Rlearner,0.990533176726134,0.0229403348939059,0.945570946540791,1.03549540691148
839,intercept,1.08496872965177,0.0264686775145957,1.03309012172316,1.13684733758038
839,AIPW,0.952840325495937,0.0278338800943422,0.898285920511026,1.00739473048085
840,Tlearner,1.02283308330481,0.0228268723567606,0.978093235605868,1.06757293100376
840,Rlearner,1.02168913477499,0.02249896716071,0.977591969450646,1.06578630009933
840,intercept,1.1404030622106,0.0265281772441653,1.08840783481203,1.19239828960916
840,AIPW,1.02032927286558,0.0253366401777168,0.970669458117259,1.06998908761391
841,Tlearner,0.97831655375148,0.0224831695348413,0.934250351204883,1.02238275629808
841,Rlearner,0.969700243587229,0.0224379782452128,0.925722614340719,1.01367787283374
841,intercept,1.09322702543148,0.0256259222567453,1.04300021780826,1.1434538330547
841,AIPW,0.946674577462072,0.0280165161901299,0.891762205729417,1.00158694919473
842,Tlearner,1.00272047813537,0.0224702307632804,0.958679635115035,1.0467613211557
842,Rlearner,1.00674571811563,0.0221936787483967,0.963246907084317,1.05024452914694
842,intercept,1.09902686065775,0.0259894605438891,1.04808751799173,1.14996620332377
842,AIPW,1.02889885938916,0.0252149545634458,0.979477548444809,1.07832017033352
843,Tlearner,0.941802756339396,0.0230400206002729,0.8966451457598,0.986960366918991
843,Rlearner,0.946494410563376,0.0230940834473037,0.901230838750698,0.991757982376054
843,intercept,1.0561639160012,0.0271206826061669,1.00300737809311,1.10932045390929
843,AIPW,0.945172599789334,0.0267761699395495,0.892691306707817,0.997653892870851
844,Tlearner,1.01461071872508,0.0235169741516517,0.968518296362487,1.06070314108768
844,Rlearner,1.01003861614887,0.0228909084958922,0.965173259923515,1.05490397237422
844,intercept,1.11329585092594,0.0273337698557851,1.0597216620086,1.16687003984328
844,AIPW,1.0093360798905,0.0266556884046381,0.957090930617408,1.06158122916359
845,Tlearner,1.03550068985875,0.0228859614271796,0.990645029709909,1.0803563500076
845,Rlearner,1.03394249112508,0.0226032374734428,0.989640959743127,1.07824402250704
845,intercept,1.15586470662169,0.0268395706654294,1.10325914811745,1.20847026512593
845,AIPW,1.02402961608569,0.0237190499892838,0.977540278106691,1.07051895406468
846,Tlearner,0.990245906991802,0.0233666733501287,0.944448068787038,1.03604374519657
846,Rlearner,0.993686360780229,0.0230215224881866,0.948565005834104,1.03880771572635
846,intercept,1.10266334049125,0.026637935962117,1.0504529860055,1.154873694977
846,AIPW,1.00586356333596,0.0263433022774398,0.954230690872181,1.05749643579974
847,Tlearner,0.98513322470399,0.0236080182971267,0.938862359095259,1.03140409031272
847,Rlearner,0.988067170745392,0.0231525001842218,0.94268910423226,1.03344523725852
847,intercept,1.10490919111686,0.0282228588712598,1.04959238772919,1.16022599450453
847,AIPW,1.00025822457118,0.0263173144630544,0.94867628822359,1.05184016091876
848,Tlearner,1.04537386262219,0.0234494578065567,0.999413769864348,1.09133395538003
848,Rlearner,1.04802940349475,0.0229998790118209,1.0029504689828,1.0931083380067
848,intercept,1.14779306901836,0.0267332192052596,1.09539595937605,1.20019017866067
848,AIPW,1.02365936781102,0.0243877977300035,0.975859284260216,1.07145945136183
849,Tlearner,0.990010066598913,0.0234975481548454,0.94395571849042,1.03606441470741
849,Rlearner,0.985301182370586,0.0230539057413752,0.940116357414509,1.03048600732666
849,intercept,1.09695031678927,0.0272640647070124,1.04351274996353,1.15038788361502
849,AIPW,0.982542061511661,0.0307265983680398,0.922317928710303,1.04276619431302
850,Tlearner,0.998303289112027,0.0230263870431255,0.953172399813421,1.04343417841063
850,Rlearner,1.00214054350113,0.0226675702665104,0.957712922161742,1.04656816484052
850,intercept,1.1126084733103,0.0272283809401411,1.05924084666762,1.16597609995297
850,AIPW,1.02547317861431,0.0260109528361142,0.974491711055531,1.0764546461731
851,Tlearner,1.01461443924702,0.0228320804814764,0.969864383811206,1.05936449468283
851,Rlearner,1.0094211515331,0.0226431406590808,0.965041411344424,1.05380089172177
851,intercept,1.11247461029583,0.0264017776341481,1.0607271261329,1.16422209445876
851,AIPW,1.00459932495828,0.0262261020868037,0.953196164868147,1.05600248504842
852,Tlearner,1.01633867650767,0.0232864355123012,0.970698101575242,1.06197925144009
852,Rlearner,1.01220554567444,0.0231130325972059,0.96690483421042,1.05750625713847
852,intercept,1.12761120324313,0.0278967902833278,1.07293349428781,1.18228891219845
852,AIPW,1.03025166680247,0.0252040416756448,0.980851745118202,1.07965158848673
853,Tlearner,1.03516977749973,0.0226880131184153,0.990702088906859,1.07963746609259
853,Rlearner,1.03735761499841,0.0222796272772658,0.993690347945993,1.08102488205083
853,intercept,1.15719930247872,0.0264521935438734,1.10535300313272,1.20904560182471
853,AIPW,1.04564034192795,0.0283560789001853,0.990062427283592,1.10121825657232
854,Tlearner,0.968610317118583,0.0234748092766744,0.922600536392355,1.01462009784481
854,Rlearner,0.958160257495512,0.022754719464888,0.913561826866019,1.002758688125
854,intercept,1.07587942544673,0.0274969840855776,1.021985336639,1.12977351425447
854,AIPW,0.962451363808495,0.0256018310681058,0.912271774915008,1.01263095270198
855,Tlearner,0.984351206419312,0.0232951434882948,0.938693564167561,1.03000884867106
855,Rlearner,0.991865681105706,0.0226236198693685,0.947524200961819,1.03620716124959
855,intercept,1.10753592447783,0.0264258536968089,1.05574125123208,1.15933059772357
855,AIPW,0.981792215184965,0.0227557580553149,0.937190929396547,1.02639350097338
856,Tlearner,1.01593542939563,0.0235283591044934,0.969820692935501,1.06205016585577
856,Rlearner,1.01548801682774,0.022925817759686,0.970554239702624,1.06042179395285
