iter,method,coef,se,CI_left,CI_right
1790,intercept,1.36362274517122,0.10247219216334,1.16277724853107,1.56446824181136
1790,AIPW,2.24888710542857,0.864406093579142,0.554651162013448,3.94312304884368
1791,Tlearner,1.216497464684,0.0748662244026614,1.06976236119629,1.36323256817171
1791,Rlearner,1.21987645052111,0.0701435767719601,1.08239756630125,1.35735533474097
1791,intercept,1.21987645052384,0.0701435767719473,1.08239504005083,1.35735786099686
1791,AIPW,1.18773644626349,0.043926411593669,1.1016406795399,1.27383221298709
1792,Tlearner,1.25380063475767,0.0942426671437541,1.06908840134891,1.43851286816642
1792,Rlearner,1.24975964225053,0.0940952989964144,1.06533624510303,1.43418303939803
1792,intercept,1.24975964228159,0.0940952989963126,1.06533285624881,1.43418642831436
1792,AIPW,1.29981834381855,0.0940579827215808,1.11546469768426,1.48417198995285
1793,Tlearner,1.38871336004649,0.0782710074776644,1.2353050043566,1.54212171573638
1793,Rlearner,1.40126715828172,0.0663997346556001,1.27112606977372,1.53140824678971
1793,intercept,1.39870364227876,0.0651950311768974,1.27092138117204,1.52648590338548
1793,AIPW,1.44485777762405,0.0608781000801739,1.32553670146691,1.56417885378119
1794,Tlearner,1.40220368878337,0.0989931439753604,1.20818069187527,1.59622668569146
1794,Rlearner,1.42612208426234,0.0946914532337505,1.24053024628043,1.61171392224425
1794,intercept,1.4261220820274,0.0946914532600062,1.24052683363779,1.61171733041701
1794,AIPW,1.61693836834494,0.138151066065865,1.34616227885585,1.88771445783404
1795,Tlearner,1.42194733958774,0.102496866151826,1.22105717340194,1.62283750577354
1795,Rlearner,1.41858130254293,0.0923765604950709,1.2375265709569,1.59963603412895
1795,intercept,1.41858130104799,0.0923765605141214,1.23752324244031,1.59963935965567
1795,AIPW,1.44482483304379,0.0641477203004529,1.3190953012549,1.57055436483268
1796,Tlearner,1.33065106440111,0.0724690018014986,1.1886144308746,1.47268769792762
1796,Rlearner,1.3510102482016,0.0700292735529182,1.21375539417437,1.48826510222882
1796,intercept,1.35101024829325,0.0700292735521243,1.21375287213109,1.48826762445542
1796,AIPW,1.38070981792547,0.0533405527130543,1.27616233460788,1.48525730124306
1797,Tlearner,1.2803958824708,0.080100429256521,1.12340192598182,1.43738983895978
1797,Rlearner,1.40044898275242,0.0791528851595338,1.2453121785673,1.55558578693755
1797,intercept,1.40011705261705,0.079254579817062,1.24477807617561,1.55545602905849
1797,AIPW,2.12618070398715,0.826934613488893,0.505388861548922,3.74697254642538
1798,Tlearner,1.28428921980576,0.0796646291718861,1.12814941578712,1.4404290238244
1798,Rlearner,1.28280002212592,0.0785145750017766,1.12891428286097,1.43668576139087
1798,intercept,1.286491844874,0.0787781321454695,1.13208670586888,1.44089698387912
1798,AIPW,1.40751163004135,0.122285162395819,1.16783271174554,1.64719054833715
1799,Tlearner,1.18265938000778,0.0770315385296817,1.03168033881589,1.33363842119966
1799,Rlearner,1.19447919551584,0.076954936264596,1.04365029200466,1.34530809902702
1799,intercept,1.19441220816075,0.0768880064008775,1.04371171561503,1.34511270070647
1799,AIPW,1.35227303808895,0.0956444321451918,1.16480995108437,1.53973612509352
1800,Tlearner,1.36078072918969,0.0784037699170804,1.20711216390005,1.51444929447933
1800,Rlearner,1.31880439134657,0.073062002373483,1.17560549805617,1.46200328463698
1800,intercept,1.34960329272531,0.0761240276867079,1.20040019845936,1.49880638699125
1800,AIPW,1.36282986329496,0.0456799611848075,1.27329713937273,1.45236258721718
1801,Tlearner,1.31023755073649,0.0764090435952199,1.16047857719671,1.45999652427627
1801,Rlearner,1.34876948346213,0.0712151392767019,1.20919037532579,1.48834859159847
1801,intercept,1.34893687748806,0.0711569807329291,1.20946919525152,1.4884045597246
1801,AIPW,1.63046618584505,0.306527482742866,1.02967231966903,2.23126005202107
1802,Tlearner,1.21442657724295,0.0746038262749227,1.06820576463522,1.36064738985069
1802,Rlearner,1.22312885216123,0.0689020069473992,1.0880834000818,1.35817430424066
1802,intercept,1.22312885194529,0.0689020069494777,1.08808091832431,1.35817678556626
1802,AIPW,1.26520763118287,0.0512015580682717,1.16485257736905,1.36556268499668
1803,Tlearner,1.31119244911803,0.0951074558071084,1.12478526107486,1.4975996371612
1803,Rlearner,1.41404615587148,0.116766172818975,1.18518866253371,1.64290364920925
1803,intercept,1.41404615587338,0.116766172818953,1.18518445714823,1.64290785459853
1803,AIPW,1.59569311126697,0.229264203178616,1.14633527303688,2.04505094949706
1804,Tlearner,1.49406530181607,0.217084520097313,1.06858746082418,1.91954314280797
1804,Rlearner,1.67512988894367,0.24034673817857,1.20405893831199,2.14620083957534
1804,intercept,1.67512988880704,0.240346738180094,1.20405028197406,2.14620949564002
1804,AIPW,2.22159231036268,0.608144210527632,1.02962965772852,3.41355496299684
1805,Tlearner,1.38079315803929,0.0953498751777342,1.19391083676054,1.56767547931804
1805,Rlearner,1.46830916928412,0.102316157260047,1.26777318601789,1.66884515255034
1805,intercept,1.45705186001655,0.110672647400795,1.240133471111,1.67397024892211
1805,AIPW,1.55563754500517,0.112417347373995,1.33529954415214,1.7759755458582
1806,Tlearner,1.91979672467399,0.391533831066505,1.15240451705465,2.68718893229333
1806,Rlearner,2.14053174035967,0.42862044451737,1.30045110606808,2.98061237465127
1806,intercept,2.14053174035967,0.428620444517369,1.30043566910563,2.98062781161372
1806,AIPW,2.90515438159961,0.884500718727866,1.17153297289299,4.63877579030623
1807,Tlearner,1.25919032692028,0.10227964801076,1.05872590046776,1.4596547533728
1807,Rlearner,1.28893664789711,0.111529961754733,1.0703419396607,1.50753135613352
1807,intercept,1.22385107273713,0.102430193391741,1.02308789368932,1.42461425178494
1807,AIPW,1.26935148354175,0.136772963290474,1.00127647549242,1.53742649159108
1808,Tlearner,1.17089081443975,0.0791929984344158,1.01567538968056,1.32610623919894
1808,Rlearner,1.05240460512672,0.0823598217053144,0.890982320811167,1.21382688944228
1808,intercept,1.27724705875331,0.0768581165411433,1.12660515033267,1.42788896717395
1808,AIPW,1.28842523338326,0.0548882375139511,1.18084428785591,1.3960061789106
1809,Tlearner,1.37226683046877,0.0761174059129757,1.22307945628272,1.52145420465481
1809,Rlearner,1.38549092456988,0.0820212915662715,1.22473214713453,1.54624970200523
1809,intercept,1.3511136834281,0.0740539071798021,1.20596802535569,1.49625934150051
1809,AIPW,1.39428086013643,0.041158877373745,1.31360946048389,1.47495225978897
1810,Tlearner,1.27818194920163,0.0709601667634262,1.13910257800836,1.4172613203949
1810,Rlearner,1.29475884410327,0.067272513630596,1.16290714023782,1.42661054796872
1810,intercept,1.29475884368622,0.0672725136335476,1.16290471696446,1.42661297040797
1810,AIPW,1.30884728403215,0.0565934503883394,1.197924121271,1.41977044679329
1811,Tlearner,1.32926144573488,0.0660965539755395,1.19971458044062,1.45880831102915
1811,Rlearner,1.35046831168978,0.0681593728514086,1.21687839569218,1.48405822768738
1811,intercept,1.35046831176228,0.0681593728509981,1.21687594097432,1.48406068255023
1811,AIPW,1.30458575162664,0.0371829156214118,1.23170723700868,1.37746426624461
1812,Tlearner,1.46167989396809,0.184417003860025,1.10022920826566,1.82313057967052
1812,Rlearner,1.49020078549482,0.179579868903891,1.13823071009477,1.84217086089487
1812,intercept,1.49020078383272,0.179579868925581,1.13822424073858,1.84217732692686
1812,AIPW,1.70746755814481,0.222304986631108,1.27174978434784,2.14318533194178
1813,Tlearner,1.32383520515671,0.0660667080282842,1.19434683684415,1.45332357346927
1813,Rlearner,1.32733793280213,0.063929386559033,1.20203863759269,1.45263722801158
1813,intercept,1.32733793151517,0.0639293865687656,1.20203633384038,1.45263952918995
1813,AIPW,1.36590017817924,0.0417277950399877,1.28411369990086,1.44768665645762
1814,Tlearner,1.64095535652712,0.205371383250535,1.2384348419009,2.04347587115335
1814,Rlearner,1.639317141004,0.21097606816078,1.225811645809,2.05282263619899
1814,intercept,1.69308567242221,0.240265062992048,1.2221661489578,2.16400519588662
1814,AIPW,3.7029821695308,2.10083750611245,-0.414659342449597,7.82062368151121
1815,Tlearner,1.24407750439965,0.0696539187657993,1.10755833223661,1.3805966765627
1815,Rlearner,1.32511260825029,0.0665999653155606,1.19457907486018,1.45564614164041
1815,intercept,1.31183404821879,0.0689181819799518,1.17675441153809,1.4469136848995
1815,AIPW,1.53928256989878,0.191845917240082,1.16326457210821,1.91530056768934
1816,Tlearner,1.27061613688681,0.0896983111907641,1.09481067747885,1.44642159629478
1816,Rlearner,1.2892430916412,0.0848364275956669,1.12296674897665,1.45551943430575
1816,intercept,1.28924309084646,0.0848364276031685,1.12296369274425,1.45552248894868
1816,AIPW,1.37862930900098,0.110566122242288,1.1619197094061,1.59533890859587
1817,Tlearner,1.4033892053025,0.0737045715592104,1.25893089955049,1.54784751105451
1817,Rlearner,1.38202533057074,0.0680306670066855,1.2486876733934,1.51536298774808
1817,intercept,1.38383726570916,0.0678051673937995,1.25093913761732,1.51673539380101
1817,AIPW,1.41601793152761,0.0383919555598851,1.34076969863024,1.49126616442499
1818,Tlearner,1.75129836636048,0.284818823048935,1.19306373106548,2.30953300165548
1818,Rlearner,1.7272943809902,0.321496306476411,1.09717319913378,2.35741556284662
1818,intercept,1.7272943809902,0.321496306476411,1.09716162029644,2.35742714168397
1818,AIPW,3.8375983278836,1.80252688452557,0.304645634213489,7.37055102155371
1819,Tlearner,1.41599490030176,0.0792406240632071,1.2606861310254,1.57130366957813
1819,Rlearner,1.38856652999297,0.0707002843461273,1.24999651897782,1.52713654100812
1819,intercept,1.38856652991064,0.0707002843466319,1.24999397259124,1.52713908723004
1819,AIPW,1.40847233233205,0.067732507419113,1.27571661779059,1.54122804687351
1820,Tlearner,1.25357992482892,0.0682495011981027,1.11981336051781,1.38734648914002
1820,Rlearner,1.25426692532011,0.0675672926373786,1.12183746521797,1.38669638542225
1820,intercept,1.25426692525609,0.0675672926378699,1.12183503168587,1.38669881882632
1820,AIPW,1.28193152970376,0.0370159211773318,1.20938032419619,1.35448273521133
1821,Tlearner,1.31215517731702,0.109597828409881,1.09734738084986,1.52696297378419
1821,Rlearner,1.27557780274989,0.0819817310090099,1.11489656258198,1.4362590429178
1821,intercept,1.33189661343482,0.112454204484694,1.11148637264482,1.55230685422482
1821,AIPW,1.8039213873399,0.485662649786282,0.852022593758788,2.75582018092101
1822,Tlearner,1.50700953461805,0.0884988309902849,1.3335550132032,1.68046405603291
1822,Rlearner,1.46265485392573,0.0769423916323188,1.31185053744201,1.61345917040945
1822,intercept,1.46265485392959,0.0769423916322762,1.31184776633033,1.61346194152885
1822,AIPW,1.56295695367411,0.0611314760259105,1.44313926066333,1.6827746466849
1823,Tlearner,1.32242078269555,0.0803085709059263,1.16501887607005,1.47982268932104
1823,Rlearner,1.37197460085674,0.0684565821180488,1.23780216540066,1.50614703631283
1823,intercept,1.35487714245829,0.0675218346483499,1.22253434654753,1.48721993836906
1823,AIPW,1.3864756907449,0.046543009311504,1.29525139249435,1.47769998899544
1824,Tlearner,1.3812233700126,0.0956880769336551,1.19367818547274,1.56876855455246
1824,Rlearner,1.38936564628616,0.0857235618033013,1.2213505525252,1.55738074004712
1824,intercept,1.38936564625457,0.08572356180355,1.22134746511961,1.55738382738953
1824,AIPW,1.61469395361295,0.271975969415068,1.08162105355942,2.14776685366649
1825,Tlearner,1.75100877262847,0.311637506794747,1.14021048307891,2.36180706217803
1825,Rlearner,1.67764118486766,0.25319707176977,1.18138404320791,2.17389832652741
1825,intercept,1.67764118498531,0.253197071768562,1.18137492431893,2.1739074456517
1825,AIPW,2.47122538881093,0.770194087798453,0.961644976725962,3.9808058008959
1826,Tlearner,1.27739377353201,0.076199213158305,1.12804606009144,1.42674148697258
1826,Rlearner,1.25084021007926,0.0742907352488553,1.10523304460651,1.39644737555202
1826,intercept,1.25084020959168,0.0742907352532075,1.1052303684954,1.39645005068797
1826,AIPW,1.2777366587477,0.0419174983143384,1.19557836205159,1.3598949554438
1827,Tlearner,1.18252643069646,0.0746632958057447,1.03618905995014,1.32886380144278
1827,Rlearner,1.2654230380453,0.0720479345693193,1.12421168112894,1.40663439496167
1827,intercept,1.26542303776442,0.0720479345707313,1.12420908600579,1.40663698952305
1827,AIPW,1.31115583692228,0.0869886239244038,1.14065813403045,1.48165353981412
1828,Tlearner,1.52126264979249,0.175364908267545,1.17755374543594,1.86497155414905
1828,Rlearner,1.60712523139562,0.204526796094329,1.20626007717737,2.00799038561387
1828,intercept,1.60712523139562,0.204526796094329,1.20625271105074,2.00799775174051
1828,AIPW,3.4137556824819,1.81869533440274,-0.150887172947462,6.97839853791126
1829,Tlearner,1.46613975961714,0.205696259456156,1.06298249932846,1.86929701990581
1829,Rlearner,1.45670878537386,0.214831399443263,1.03564697971672,1.87777059103099
1829,intercept,1.46485867266192,0.224768037472195,1.02431331921642,1.90540402610742
1829,AIPW,1.75549059198813,0.415240498893598,0.94161921415668,2.56936196981959
1830,Tlearner,1.32046195358957,0.0688374742347605,1.18554298330274,1.4553809238764
1830,Rlearner,1.23184142921528,0.0684624020145044,1.09765758697175,1.36602527145881
1830,intercept,1.23184142851461,0.0684624020182488,1.09765512055885,1.36602773647038
1830,AIPW,1.30155818686281,0.0393497915433854,1.22443259543778,1.37868377828785
1831,Tlearner,1.41692645135811,0.202692911127973,1.01965564562571,1.81419725709052
1831,Rlearner,1.54697024783221,0.278725651156497,1.000678009998,2.09326248566642
1831,intercept,1.54697024783221,0.278725651156497,1.00066797156548,2.09327252409895
1831,AIPW,3.91771718441562,2.43288753176923,-0.850742377852065,8.68617674668331
1832,Tlearner,1.43264202392826,0.076107045785512,1.28347495521892,1.58180909263761
1832,Rlearner,1.4221529974627,0.0727811944430612,1.27950447760249,1.5648015173229
1832,intercept,1.42215299645559,0.0727811944533106,1.2795018553271,1.56480413758408
1832,AIPW,1.45839320354515,0.050194054943867,1.36001285585517,1.55677355123513
1833,Tlearner,2.10033393530008,0.532815841149241,1.05603407625515,3.144633794345
1833,Rlearner,2.23524635804309,0.590610569841201,1.07767091226566,3.39282180382052
1833,intercept,2.23524635804309,0.590610569841201,1.07764964115433,3.39284307493184
1833,AIPW,6.26731617389516,3.31558250364227,-0.231225533243684,12.765857881034
1834,Tlearner,1.54240962736229,0.154631065717784,1.23933830766438,1.84548094706019
1834,Rlearner,1.48090816621281,0.108560531893184,1.26813343355966,1.69368289886596
1834,intercept,1.4812266898453,0.107105022135695,1.27130084645933,1.69115253323126
1834,AIPW,1.67431002974399,0.17354910968384,1.33415377476367,2.01446628472432
1835,Tlearner,1.58078250184712,0.18348470169141,1.22115909481788,1.94040590887635
1835,Rlearner,1.51288494094431,0.151725467449436,1.21550848920591,1.81026139268271
1835,intercept,1.5422457199484,0.170908268540601,1.20726551360882,1.87722592628798
1835,AIPW,3.08511198708583,1.58159448414441,-0.0148132018372187,6.18503717600887
1836,Tlearner,1.30586459392067,0.0848742387632372,1.13951414272947,1.47221504511187
1836,Rlearner,1.26567708729902,0.0811396558003768,1.1066462842123,1.42470789038573
1836,intercept,1.26567708743841,0.0811396557998573,1.10664336207069,1.42471081280613
1836,AIPW,1.35496847289468,0.167545186276202,1.02657990779333,1.68335703799604
1837,Tlearner,1.34891241525322,0.101852408640209,1.14928536257976,1.54853946792669
1837,Rlearner,1.25222143236781,0.0892458302700796,1.07730281926808,1.42714004546754
1837,intercept,1.32244841439163,0.0892654544272941,1.14748812371413,1.49740870506913
1837,AIPW,1.3694636709833,0.0672944144201469,1.23756661871981,1.50136072324679
1838,Tlearner,1.46513113797611,0.0976953065528017,1.27365185567402,1.6566104202782
1838,Rlearner,1.44378632322126,0.0935693023730944,1.26039386051146,1.62717878593107
1838,intercept,1.426258348268,0.0898294620653412,1.25019260261993,1.60232409391606
1838,AIPW,1.51395552828481,0.0602653056077976,1.39583552929353,1.63207552727609
1839,Tlearner,1.28105796919601,0.0786918593367879,1.12682475901941,1.43529117937261
1839,Rlearner,1.31813026777636,0.0770023829206748,1.16720837052808,1.46905216502465
1839,intercept,1.31813026738159,0.0770023829233639,1.1672055968518,1.46905493791138
1839,AIPW,1.44379749181294,0.0560761434137607,1.33388825072196,1.55370673290391
1840,Tlearner,1.44336032618329,0.0936798681691513,1.25975115849529,1.62696949387129
1840,Rlearner,1.44552903933264,0.0934111778231497,1.2624464950458,1.62861158361948
1840,intercept,1.40138277108346,0.100470895156868,1.204459816576,1.59830572559092
1840,AIPW,1.86809371196687,0.43997814597761,1.00573654585076,2.73045087808299
1841,Tlearner,1.19798335711091,0.0823379411656166,1.03660395786512,1.3593627563567
1841,Rlearner,1.25249784864995,0.0875721736132017,1.08085954232019,1.42413615497972
1841,intercept,1.2539333498791,0.0879649504534112,1.08152204699041,1.42634465276779
1841,AIPW,1.64161053003476,0.370251261661834,0.915918057177562,2.36730300289195
1842,Tlearner,1.27153589062588,0.0746176954228345,1.12528789498774,1.41778388626401
1842,Rlearner,1.26528815671624,0.0739649700874679,1.12031947922722,1.41025683420525
1842,intercept,1.26528815646017,0.0739649700884863,1.12031681508674,1.4102594978336
1842,AIPW,1.29656408179642,0.0398009244010499,1.21855426997036,1.37457389362248
1843,Tlearner,2.04683666210245,0.719272445834172,0.637088573195441,3.45658475100947
1843,Rlearner,1.93792410745217,0.694398629324732,0.576927803061714,3.29892041184262
1843,intercept,1.94504111124708,0.700274510383184,0.572503070896035,3.31757915159812
1843,AIPW,8.98941244166993,7.66480358324411,-6.03360258148853,24.0124274648284
1844,Tlearner,1.36111886486715,0.102289612666372,1.16063490804851,1.56160282168579
1844,Rlearner,1.41774056838059,0.0979236191596802,1.2258138015918,1.60966733516938
1844,intercept,1.36805667808083,0.0953049848890888,1.18125890769822,1.55485444846344
1844,AIPW,1.4341622022212,0.0756016983064541,1.28598287354055,1.58234153090185
1845,Tlearner,1.34962088497101,0.0781478954905463,1.19645382434194,1.50278794560008
1845,Rlearner,1.36359029105829,0.0787118184798997,1.20931796168003,1.51786262043654
1845,intercept,1.36359029024543,0.0787118184873694,1.20931512601018,1.51786545448067
1845,AIPW,1.38726640247878,0.0467627150719267,1.2956114809378,1.47892132401975
1846,Tlearner,1.48630978266402,0.128154749974081,1.23513108826709,1.73748847706096
1846,Rlearner,1.68367954122754,0.154177707963761,1.38149678639963,1.98586229605544
1846,intercept,1.54279088695912,0.130021547766264,1.28794865333724,1.79763312058099
1846,AIPW,1.85780647103779,0.237363174789318,1.39257464845073,2.32303829362485
1847,Tlearner,1.30003677382494,0.0793156570430627,1.14458094261041,1.45549260503947
1847,Rlearner,1.36809744838127,0.0806513038690308,1.21002379749178,1.52617109927077
1847,intercept,1.35602410994368,0.079124411081552,1.20094026422384,1.51110795566352
1847,AIPW,1.35815578488763,0.065340271995495,1.23008885177646,1.4862227179988
1848,Tlearner,1.15196859630015,0.0785184470841773,0.998075267893145,1.30586192470715
1848,Rlearner,1.13825773441466,0.0806621578826712,0.980162810049337,1.29635265877997
1848,intercept,1.15586290123554,0.0802410967810057,0.998590351544773,1.31313545092632
1848,AIPW,1.14039515002115,0.0396486325887691,1.06268383014716,1.21810646989514
1849,Tlearner,1.47494928591161,0.137225397647221,1.20599244875887,1.74390612306435
1849,Rlearner,1.55307247666487,0.176525867471812,1.20708813408043,1.89905681924931
1849,intercept,1.55307247633749,0.17652586747514,1.20708177608621,1.89906317658876
1849,AIPW,1.60139327966631,0.158230958384757,1.29126060123218,1.91152595810043
1850,Tlearner,1.33916701009713,0.0773297831070898,1.18760342027494,1.49073059991932
1850,Rlearner,1.3425025180583,0.0774150771869809,1.19077175491143,1.49423328120517
1850,intercept,1.34250251658792,0.0774150772058344,1.19076896526448,1.49423606791135
1850,AIPW,1.59717117241283,0.235072069441148,1.13642991630818,2.05791242851748
1851,Tlearner,2.03562922498553,0.573156619599101,0.912262893070564,3.15899555690049
1851,Rlearner,2.21554370897805,0.728108334416065,0.788477596679114,3.64260982127698
1851,intercept,2.21554370897805,0.728108334416064,0.78845137352256,3.64263604443353
1851,AIPW,8.78438775071241,6.98005951778998,-4.89652890415596,22.4653044055808
1852,Tlearner,1.49575739924032,0.140204426931399,1.2209617719817,1.77055302649893
1852,Rlearner,1.54618760752065,0.179713583306479,1.19395545670731,1.89841975833398
1852,intercept,1.54618760752065,0.179713583306479,1.19394898423995,1.89842623080135
1852,AIPW,3.10075943820949,1.63214487718983,-0.09824452108258,6.29976339750155
1853,Tlearner,1.22499373590777,0.0745929794256077,1.07879418273404,1.3711932890815
1853,Rlearner,1.31315597319061,0.0670375070431384,1.1817648737727,1.44454707260851
1853,intercept,1.30008190584831,0.0657497160972849,1.17121246229763,1.42895134939899
1853,AIPW,1.27801301720801,0.0484645245610314,1.18302254906839,1.37300348534763
1854,Tlearner,1.52141046355988,0.107481702078591,1.31075019848878,1.73207072863098
1854,Rlearner,1.4458727572416,0.103872645235545,1.24228611360103,1.64945940088218
1854,intercept,1.4458727569535,0.103872645239177,1.24228237228471,1.64946314162229
1854,AIPW,1.53558367057211,0.0792576193011978,1.38023873674176,1.69092860440245
1855,Tlearner,1.28092116141569,0.0831293799734163,1.11799057061065,1.44385175222073
1855,Rlearner,1.31871885919526,0.0806402023801454,1.16066696682416,1.47677075156637
1855,intercept,1.31808639067942,0.080596545919058,1.16011716067807,1.47605562068078
1855,AIPW,1.86651542244351,0.560271653933133,0.768382980734567,2.96464786415245
1856,Tlearner,1.46986200607971,0.152989019252735,1.17000903831424,1.76971497384517
1856,Rlearner,1.51550833354584,0.143326499687323,1.23459355612849,1.79642311096318
1856,intercept,1.5155083333345,0.143326499689633,1.23458839394282,1.79642827272618
1856,AIPW,1.64978046152811,0.166778905303779,1.3228938071327,1.97666711592352
1857,Tlearner,1.46346409769118,0.0963909447666212,1.27454131751281,1.65238687786955
1857,Rlearner,1.47908902407148,0.0892628948613169,1.30413696498751,1.65404108315545
1857,intercept,1.49826508539801,0.0844216846030235,1.33279858357609,1.66373158721994
1857,AIPW,1.49251322575724,0.0858792166826217,1.3241899610593,1.66083649045518
1858,Tlearner,1.7998876180809,0.215698401420648,1.37712651977356,2.22264871638823
1858,Rlearner,1.70657414447393,0.186692363602044,1.34066383562526,2.07248445332259
1858,intercept,1.7065741422636,0.18669236363779,1.34065710953353,2.07249117499367
1858,AIPW,2.20617056067585,0.402056794619719,1.4181392432212,2.9942018781305
1859,Tlearner,1.42509797391531,0.0771315735147895,1.27392286775542,1.5762730800752
1859,Rlearner,1.4753100901717,0.0797995318945222,1.31890588167528,1.63171429866812
1859,intercept,1.4753100901717,0.0797995318945223,1.31890300765844,1.63171717268496
1859,AIPW,1.66792171749433,0.151217360548192,1.37153569081987,1.96430774416878
1860,Tlearner,1.23737991951129,0.0644248642710387,1.11110950583117,1.36365033319141
1860,Rlearner,1.21485997268416,0.0615881312048685,1.09414945364749,1.33557049172083
1860,intercept,1.21485997259364,0.0615881312052874,1.09414723543128,1.335572709756
1860,AIPW,1.24569556219215,0.0476079524233276,1.15238397544243,1.33900714894187
1861,Tlearner,1.26292488670382,0.0840790949641029,1.09813288872145,1.42771688468618
1861,Rlearner,1.3259831131157,0.0767655434554173,1.17552541268944,1.47644081354196
1861,intercept,1.32598311095618,0.0767655434767207,1.17552264574181,1.47644357617055
1861,AIPW,1.33989636318894,0.0420811076236958,1.25741739224649,1.42237533413138
1862,Tlearner,1.22161087487308,0.0873075194356943,1.05049128119959,1.39273046854657
1862,Rlearner,1.19859252167576,0.0824714161429683,1.03695151628153,1.36023352706999
1862,intercept,1.19859252164156,0.082471416143151,1.03694854600098,1.36023649728213
1862,AIPW,1.25337600001486,0.0932703291868077,1.07056615480872,1.43618584522101
1863,Tlearner,1.45244626514325,0.19502897800246,1.07019649231677,1.83469603796972
1863,Rlearner,1.4063504905372,0.192709533795303,1.0286467448209,1.7840542362535
1863,intercept,1.4063504905372,0.192709533795303,1.0286398042984,1.78406117677599
1863,AIPW,3.13565885792652,1.84146973811123,-0.473621828771488,6.74493954462453
1864,Tlearner,1.30693006510244,0.07606075108256,1.15785373234356,1.45600639786133
1864,Rlearner,1.35089789127426,0.0737048372971345,1.20643906468549,1.49535671786302
1864,intercept,1.28964925456312,0.0755631157319067,1.14154554772858,1.43775296139766
1864,AIPW,1.37226913065555,0.067277532253321,1.24040516743904,1.50413309387206
1865,Tlearner,1.64798846440606,0.271350862544457,1.11615054664504,2.17982638216707
1865,Rlearner,1.68514700711187,0.247507629906769,1.20004096659573,2.170253047628
1865,intercept,1.68514700696396,0.247507629908679,1.20003205234295,2.17026196158498
1865,AIPW,2.15828457298407,0.596012156186092,0.990100746859329,3.32646839910881
1866,Tlearner,1.15622632969901,0.0726240702691161,1.01388576756083,1.29856689183718
1866,Rlearner,1.19447813999099,0.0772152056297964,1.04313911789774,1.34581716208425
1866,intercept,1.20095658096325,0.0768426417545112,1.05034500312441,1.35156815880209
1866,AIPW,1.2452426167925,0.0597161007986548,1.12819905922714,1.36228617435787
1867,Tlearner,1.31164691491431,0.0760346669235961,1.16262170616756,1.46067212366106
1867,Rlearner,1.30415753928486,0.0807493034476345,1.1458918127508,1.46242326581892
1867,intercept,1.30504636620664,0.0807234678143121,1.14682836929059,1.4632643631227
1867,AIPW,1.44083467397736,0.167176457744341,1.11316881679845,1.76850053115627
1868,Tlearner,1.24817442933968,0.136991603619779,0.979675820060526,1.51667303861883
1868,Rlearner,1.38056282414082,0.151451182833097,1.08372396037196,1.67740168790968
1868,intercept,1.40199090321285,0.165048297547998,1.07849624001877,1.72548556640693
1868,AIPW,1.66747763152989,0.369062244575199,0.944115632162498,2.39083963089728
1869,Tlearner,1.38708624572432,0.0858012796946826,1.21891882769529,1.55525366375334
1869,Rlearner,1.32172925017898,0.0818875426010676,1.1612326158984,1.48222588445956
1869,intercept,1.36653599793374,0.0841317234505881,1.20163781997059,1.5314341758969
1869,AIPW,1.68590935588142,0.209589069914067,1.27511477884985,2.09670393291299
1870,Tlearner,1.31479107626588,0.0689730452688719,1.17960639163484,1.44997576089692
1870,Rlearner,1.3225987977084,0.0687940264303706,1.18776498355338,1.45743261186342
1870,intercept,1.32259879651606,0.0687940264384763,1.18776250469665,1.45743508833548
1870,AIPW,1.36284873950755,0.0381149269625728,1.28814348266091,1.4375539963542
1871,Tlearner,1.5118141955249,0.107656290026951,1.30081174436288,1.72281664668693
1871,Rlearner,1.47737653703745,0.0916921338349478,1.29766325705532,1.65708981701957
1871,intercept,1.47737301427729,0.0915163661658036,1.29800093659232,1.65674509196227
1871,AIPW,1.60397539578212,0.104509144297826,1.39913747295838,1.80881331860586
1872,Tlearner,1.21493092514359,0.0803936379535523,1.05736229016847,1.3724995601187
1872,Rlearner,1.2836790052917,0.0728417541727315,1.14091179054243,1.42644622004098
1872,intercept,1.29190614197547,0.074669622221312,1.1455536824217,1.43825860152924
1872,AIPW,1.3156095424703,0.0602117755818238,1.19759446232993,1.43362462261068
1873,Tlearner,1.15228354493674,0.0714029207009827,1.01233639197185,1.29223069790164
1873,Rlearner,1.18715207944106,0.0670425786094028,1.05575103993594,1.31855311894619
1873,intercept,1.20917629793544,0.065962076806191,1.07989062739531,1.33846196847558
1873,AIPW,1.18541439684036,0.0531930685325865,1.08115598251649,1.28967281116423
1874,Tlearner,1.25748084400254,0.0828107890162241,1.09517467999939,1.41978700800568
1874,Rlearner,1.3047769600519,0.0835874849897842,1.14094849991364,1.46860542019016
1874,intercept,1.30477695785502,0.0835874850042592,1.14094548724667,1.46860842846337
1874,AIPW,1.37140727788486,0.0607737393955998,1.25229074866948,1.49052380710023
1875,Tlearner,1.41303066613743,0.18103979449507,1.05819918915856,1.7678621431163
1875,Rlearner,1.43711745213998,0.177955441744792,1.08833119546727,1.78590370881269
1875,intercept,1.43711745046577,0.177955441761106,1.088324784614,1.78591011631753
1875,AIPW,1.53445484864903,0.153240925053039,1.23410263554507,1.83480706175299
