iter,method,coef,se,CI_left,CI_right
3912,Rlearner,1.10672367004237,0.023764854591553,1.06014541094509,1.15330192913964
3912,intercept,1.10495726459037,0.0237888913744321,1.05833103749648,1.15158349168425
3912,AIPW,1.12079687091048,0.0286932631480855,1.06455807514023,1.17703566668073
3913,Tlearner,1.09936286142651,0.0238272796439872,1.05266225147473,1.14606347137829
3913,Rlearner,1.10740658156787,0.0235999432669439,1.06115154272747,1.15366162040826
3913,intercept,1.10675401737972,0.0237856050717239,1.06013423143914,1.1533738033203
3913,AIPW,1.16100794642542,0.0450164348332694,1.07277573415221,1.24924015869863
3914,Tlearner,1.12626021276546,0.02453341786721,1.07817559732805,1.17434482820286
3914,Rlearner,1.13572731999803,0.025553660031004,1.08564306666408,1.18581157333198
3914,intercept,1.13572731999803,0.025553660031004,1.08564214633726,1.18581249365879
3914,AIPW,1.1510403183444,0.0265520112709941,1.09899837625325,1.20308226043555
3915,Tlearner,1.12710584474659,0.0238782727180704,1.08030529020614,1.17390639928703
3915,Rlearner,1.13088210013655,0.0245435893500178,1.08277754895917,1.17898665131392
3915,intercept,1.13110607453224,0.0245551092415906,1.08297806041872,1.17923408864575
3915,AIPW,1.13617124289135,0.0257338210110218,1.08573295370974,1.18660953207295
3916,Tlearner,1.11142008564507,0.0243942802868515,1.06360817485407,1.15923199643608
3916,Rlearner,1.11415550919513,0.0250679280887447,1.06502327297415,1.16328774541611
3916,intercept,1.11415550919513,0.0250679280887447,1.06502237014119,1.16328864824907
3916,AIPW,1.12309671230126,0.0257397889906624,1.07264672587956,1.17354669872296
3917,Tlearner,1.08478249227688,0.0241049896615877,1.03753758069246,1.13202740386131
3917,Rlearner,1.0936398964841,0.0252545043513402,1.04414197750807,1.14313781546014
3917,intercept,1.0936398964841,0.0252545043513401,1.04414106795547,1.14313872501273
3917,AIPW,1.10262747873031,0.0251450569746272,1.05334316706004,1.15191179040058
3918,Tlearner,1.11480150531101,0.023755174202898,1.06824221942686,1.16136079119517
3918,Rlearner,1.11702323898722,0.0238416794914934,1.07029440585295,1.1637520721215
3918,intercept,1.11702323898722,0.0238416794914934,1.0702935471839,1.16375293079055
3918,AIPW,1.12410290261981,0.0246007195758415,1.07588549225116,1.17232031298846
3919,Tlearner,1.07725710420548,0.0234746838341151,1.03124756934215,1.12326663906881
3919,Rlearner,1.07675600853521,0.0242580743864124,1.02921105640355,1.12430096066687
3919,intercept,1.07675600853521,0.0242580743864124,1.02921018273784,1.12430183433258
3919,AIPW,1.0783110696884,0.0267114962015805,1.0259565371333,1.13066560224349
3920,Tlearner,1.09861588107838,0.0254526414887891,1.04872962044895,1.14850214170782
3920,Rlearner,1.10308424737864,0.0252964299989076,1.05350415564335,1.15266433911394
3920,intercept,1.10308424737865,0.0252964299989076,1.05350324458079,1.15266525017651
3920,AIPW,1.13095593680539,0.0284736170787437,1.07514764733106,1.18676422627973
3921,Tlearner,1.07874554153922,0.0244810700401537,1.03076352595751,1.12672755712092
3921,Rlearner,1.08277567700705,0.0252109136151538,1.033363194304,1.13218815971011
3921,intercept,1.08409823341053,0.0252911388018979,1.03452760135881,1.13366886546225
3921,AIPW,1.0852628526317,0.025909854890432,1.03447953704645,1.13604616821694
3922,Tlearner,1.12554313703785,0.0242973197284479,1.07792126544924,1.17316500862647
3922,Rlearner,1.13172016142512,0.024466990079812,1.08376574205859,1.17967458079165
3922,intercept,1.13172016142512,0.024466990079812,1.08376486086869,1.17967546198156
3922,AIPW,1.14644681438665,0.0257255207954238,1.09602479362762,1.19686883514569
3923,Tlearner,1.06786168652457,0.0243776904339814,1.0200822912477,1.11564108180144
3923,Rlearner,1.06491010265746,0.0249328385493141,1.01604263706845,1.11377756824647
3923,intercept,1.06491010265746,0.0249328385493141,1.0160417391008,1.11377846621412
3923,AIPW,1.07720719443688,0.0264151565853927,1.02543348752951,1.12898090134425
3924,Tlearner,1.1479523605225,0.0237652546116916,1.10137331740016,1.19453140364484
3924,Rlearner,1.14518303261882,0.0246944413327572,1.09678281698827,1.19358324824936
3924,intercept,1.14518303261882,0.0246944413327572,1.09678192760661,1.19358413763102
3924,AIPW,1.15367294984482,0.0258451461444479,1.10301646340171,1.20432943628794
3925,Tlearner,1.09952561873135,0.0238183676349557,1.05284247599631,1.1462087614664
3925,Rlearner,1.10084458980526,0.0239988116396732,1.05380778331974,1.14788139629078
3925,intercept,1.10084458980526,0.0239988116396732,1.0538069189915,1.14788226061902
3925,AIPW,1.10200813505137,0.0242947799965649,1.05439036625811,1.14962590384464
3926,Tlearner,1.05817455134693,0.0230397938784945,1.01301738513385,1.10333171756001
3926,Rlearner,1.05989714682878,0.0240262016218178,1.01280665696472,1.10698763669284
3926,intercept,1.05989714682878,0.0240262016218178,1.01280579165001,1.10698850200754
3926,AIPW,1.06171232849418,0.0253583985900349,1.01200986725771,1.11141478973065
3927,Tlearner,1.12202077332532,0.0239960766162864,1.07498932738713,1.1690522192635
3927,Rlearner,1.12045318418619,0.0244782885254579,1.07247662027311,1.16842974809927
3927,intercept,1.12080264991503,0.0244707603230348,1.07283995968188,1.16876534014818
3927,AIPW,1.12449149987544,0.0249281043862596,1.07563241527837,1.17335058447251
3928,Tlearner,1.07168472333765,0.0246917433833812,1.02328979559072,1.12007965108459
3928,Rlearner,1.06605368814479,0.0244700755199707,1.01809322142667,1.1140141548629
3928,intercept,1.06605368814479,0.0244700755199707,1.01809234012564,1.11401503616393
3928,AIPW,1.05354591271817,0.0358228291995835,0.98333316748699,1.12375865794936
3929,Tlearner,1.10007112991785,0.023498065088701,1.05401576863762,1.14612649119809
3929,Rlearner,1.10640453839301,0.0236691346048211,1.06001388702233,1.15279518976369
3929,intercept,1.10640453839301,0.0236691346048211,1.06001303456756,1.15279604221846
3929,AIPW,1.11875543360346,0.0244401508194192,1.0708527379974,1.16665812920952
3930,Tlearner,1.11000667314478,0.0240131348808046,1.0629417936225,1.15707155266706
3930,Rlearner,1.11677753256479,0.0245526217664726,1.06865527817647,1.16489978695312
3930,intercept,1.1167775325648,0.0245526217664726,1.06865439390251,1.16490067122708
3930,AIPW,1.12374543425209,0.0248437651026823,1.07505165465083,1.17243921385334
3931,Tlearner,1.09955755235599,0.0227693058828876,1.05493053287256,1.14418457183943
3931,Rlearner,1.1034162941346,0.0235906048151258,1.05717955832344,1.14965302994577
3931,intercept,1.1034162941346,0.0235906048151258,1.05717870869695,1.14965387957225
3931,AIPW,1.11589463021806,0.0244981950350285,1.0678781679494,1.16391109248672
3932,Tlearner,1.12948843707263,0.0224693647560899,1.0854492913952,1.17352758275006
3932,Rlearner,1.1340434444979,0.0228376116365944,1.08928254819726,1.17880434079854
3932,intercept,1.1340434444979,0.0228376116365944,1.08928172569017,1.17880516330562
3932,AIPW,1.14464973292557,0.0231802945885594,1.099216355532,1.19008311031915
3933,Tlearner,1.07616363342214,0.0231101587457156,1.03086855460354,1.12145871224075
3933,Rlearner,1.08585724464324,0.0240985531915387,1.0386249483083,1.13308954097818
3933,intercept,1.08585724464324,0.0240985531915387,1.03862408038783,1.13309040889866
3933,AIPW,1.08172205005979,0.0248608323877907,1.03299481857972,1.13044928153986
3934,Tlearner,1.08855392176837,0.023490508307314,1.0425133715075,1.13459447202925
3934,Rlearner,1.07988890101711,0.0239250508949127,1.0329966629348,1.12678113909943
3934,intercept,1.07988890101711,0.0239250508949127,1.03299580126308,1.12678200077114
3934,AIPW,1.09815951245162,0.0255399220555649,1.04810126522272,1.14821775968053
3935,Tlearner,1.15673598096171,0.0247245728323183,1.10827670867723,1.20519525324619
3935,Rlearner,1.15545472215373,0.0250964062429872,1.10626666977609,1.20464277453137
3935,intercept,1.15545472215373,0.0250964062429872,1.10626576591747,1.20464367838998
3935,AIPW,1.14830983357626,0.0268001076812148,1.09578162252108,1.20083804463144
3936,Tlearner,1.06954636925198,0.0230724440164505,1.02432520994442,1.11476752855954
3936,Rlearner,1.08313919437747,0.0239518263738671,1.03619447732073,1.1300839114342
3936,intercept,1.08108754753332,0.0240495629392028,1.03395040417248,1.12822469089416
3936,AIPW,1.10405333727805,0.0257330367719333,1.05361658520506,1.15449008935104
3937,Tlearner,1.13645757898801,0.0238034884486428,1.08980359892226,1.18311155905377
3937,Rlearner,1.13804493489338,0.0242636176231585,1.09048911821734,1.18560075156942
3937,intercept,1.13804493489338,0.0242636176231585,1.09048824435199,1.18560162543477
3937,AIPW,1.14321124216716,0.0245950432660116,1.09500495736578,1.19141752696855
3938,Tlearner,1.08955666316552,0.0236177375182288,1.04326674823347,1.13584657809757
3938,Rlearner,1.09760091630979,0.0239092319878628,1.05073968271557,1.14446214990402
3938,intercept,1.09760091630979,0.0239092319878628,1.05073882161358,1.144463011006
3938,AIPW,1.11176140519379,0.0254036976407671,1.06197015781788,1.16155265256969
3939,Tlearner,1.07981195307492,0.0243265648906766,1.03213276202162,1.12749114412822
3939,Rlearner,1.07988926430328,0.0243737232653177,1.03211764453411,1.12766088407245
3939,intercept,1.07988926430328,0.0243737232653177,1.03211676670325,1.1276617619033
3939,AIPW,1.08240066373435,0.0270608300336664,1.02936143686836,1.13543989060034
3940,Tlearner,1.13572754605369,0.0238692192316409,1.08894473602058,1.1825103560868
3940,Rlearner,1.14599684118278,0.0248899898942115,1.09721335741456,1.194780324951
3940,intercept,1.14812848595666,0.0249158330457578,1.09929345318698,1.19696351872635
3940,AIPW,1.16365239313676,0.0260587778126092,1.11257718862405,1.21472759764947
3941,Tlearner,1.1561973198356,0.0229187456227775,1.11127740384412,1.20111723582708
3941,Rlearner,1.16334844790157,0.0232498905115745,1.11777949985438,1.20891739594876
3941,intercept,1.16334844790157,0.0232498905115745,1.11777866249888,1.20891823330426
3941,AIPW,1.17366583061149,0.0243487529649083,1.12594227480027,1.22138938642271
3942,Tlearner,1.10149739221407,0.0233339619819684,1.05576366711279,1.14723111731536
3942,Rlearner,1.10662221616664,0.0238803262518386,1.05981763677397,1.15342679555931
3942,intercept,1.10399918038981,0.023887088075594,1.05718048776165,1.15081787301797
3942,AIPW,1.11269655274581,0.0251309815810673,1.06343982884692,1.1619532766447
3943,Tlearner,1.08102694042946,0.0226785044263839,1.03657788853052,1.12547599232841
3943,Rlearner,1.084227755445,0.0241680373042591,1.03685927275163,1.13159623813837
3943,intercept,1.08632143296127,0.024182461322658,1.03892380876886,1.13371905715368
3943,AIPW,1.08773671419421,0.0260655839121661,1.03664816972637,1.13882525866206
3944,Tlearner,1.0742295709345,0.022687153746094,1.02976356668043,1.11869557518856
3944,Rlearner,1.07996671160147,0.0235735445963167,1.03376341320474,1.1261700099982
3944,intercept,1.08045557230047,0.023613688906176,1.03417274204436,1.12673840255657
3944,AIPW,1.0778234615985,0.0242107359247235,1.03037041918604,1.12527650401096
3945,Tlearner,1.08687094821925,0.0242979364565453,1.03924786786578,1.13449402857273
3945,Rlearner,1.08486964982572,0.0250371773573261,1.03579768393082,1.13394161572062
3945,intercept,1.08486964982572,0.0250371773573261,1.03579678220536,1.13394251744608
3945,AIPW,1.0948620199876,0.0265700320426943,1.04278475718392,1.14693928279128
3946,Tlearner,1.08789453345862,0.0242842045151138,1.04029836721579,1.13549069970145
3946,Rlearner,1.09512514731636,0.0251889789315574,1.04575565580317,1.14449463882955
3946,intercept,1.09512514731636,0.0251889789315574,1.0457547486105,1.14449554602221
3946,AIPW,1.11579413094633,0.0265268119066736,1.06380157960925,1.16778668228341
3947,Tlearner,1.11593485362257,0.0239462402563351,1.06900108515501,1.16286862209013
3947,Rlearner,1.12292433588358,0.02458731209984,1.07473408969125,1.17111458207591
3947,intercept,1.12050242700664,0.024637753867201,1.07221242942692,1.16879242458635
3947,AIPW,1.13901225040854,0.0265655740896942,1.08694372519274,1.19108077562434
3948,Tlearner,1.08470736210427,0.0237282118798936,1.03820092140214,1.13121380280639
3948,Rlearner,1.08469844093725,0.0248963623370962,1.03590246741048,1.13349441446402
3948,intercept,1.08469844093725,0.0248963623370962,1.03590157075654,1.13349531111796
3948,AIPW,1.09217720425399,0.0269725449971818,1.03931101605951,1.14504339244847
3949,Tlearner,1.1420752718681,0.0247873793088441,1.09349290115163,1.19065764258457
3949,Rlearner,1.15523039396013,0.0245945551646168,1.1070259516217,1.20343483629857
3949,intercept,1.1586081756994,0.0245840966976153,1.11042334617207,1.20679300522672
3949,AIPW,1.16366827243645,0.026709568024512,1.11131751910841,1.21601902576449
3950,Tlearner,1.09107669859797,0.0247583885273,1.04255114876922,1.13960224842673
3950,Rlearner,1.0912898702578,0.0247583320133098,1.04276443119443,1.13981530932117
3950,intercept,1.0912898702578,0.0247583320133098,1.04276353951171,1.13981620100389
3950,AIPW,1.10030713981056,0.0267788396814792,1.04782061403486,1.15279366558626
3951,Tlearner,1.10607751883975,0.0235182852608751,1.0599825267503,1.15217251092921
3951,Rlearner,1.10598443283924,0.0236224644674021,1.05968525325706,1.15228361242143
3951,intercept,1.10671807314717,0.0236461621880025,1.06037159525869,1.15306455103565
3951,AIPW,1.11267394500157,0.0249099098559394,1.06385052168393,1.16149736831921
3952,Tlearner,1.07769915703522,0.0235025331774981,1.03163503846187,1.12376327560857
3952,Rlearner,1.08065530557133,0.0243555864398337,1.03291923332691,1.12839137781576
3952,intercept,1.08065530557133,0.0243555864398337,1.03291835614926,1.1283922549934
3952,AIPW,1.10253193967735,0.0258154914315199,1.05193357647157,1.15313030288313
3953,Tlearner,1.12263757571141,0.0244466503227717,1.07472302153613,1.17055212988669
3953,Rlearner,1.12142330965888,0.0253530064701497,1.07173233007757,1.17111428924018
3953,intercept,1.11913506029578,0.0254067536161208,1.06933782320819,1.16893229738338
3953,AIPW,1.13773320253982,0.0269537846618514,1.08490378460259,1.19056262047704
3954,Tlearner,1.1179329169428,0.0235223297076239,1.07182999788338,1.16403583600222
3954,Rlearner,1.12366828399494,0.0233790506602574,1.07784618670809,1.16949038128178
3954,intercept,1.12366828399493,0.0233790506602575,1.07784534470083,1.16949122328904
3954,AIPW,1.1288984219597,0.024500467734627,1.08087750519983,1.17691933871957
3955,Tlearner,1.15359435092841,0.0252109921912459,1.10418171421905,1.20300698763777
3955,Rlearner,1.14375176256915,0.0253790910687191,1.0940096581141,1.1934938670242
3955,intercept,1.14375176256915,0.0253790910687191,1.09400874407446,1.19349478106384
3955,AIPW,1.16722899259109,0.0282060160219988,1.11194520118797,1.22251278399421
3956,Tlearner,1.09331950034275,0.0232559798051952,1.04773861749938,1.13890038318612
3956,Rlearner,1.10280353254568,0.0235824408137081,1.05658279788326,1.14902426720809
3956,intercept,1.10280353254568,0.0235824408137081,1.05658194855081,1.14902511654055
3956,AIPW,1.11240589150212,0.0244972339721623,1.06439131291668,1.16042047008756
3957,Tlearner,1.08298461879093,0.0243519425609674,1.03525568841785,1.13071354916402
3957,Rlearner,1.08566564788061,0.0252284852324094,1.03621872544059,1.13511257032063
3957,intercept,1.08323814576818,0.0253015261864029,1.03364715444283,1.13282913709353
3957,AIPW,1.09630305360394,0.02616296579337,1.04502364064893,1.14758246655895
3958,Tlearner,1.11168330517042,0.0240426648668493,1.06456054793902,1.15880606240181
3958,Rlearner,1.11200444434012,0.0245221819475794,1.06394185090053,1.16006703777972
3958,intercept,1.11353982897252,0.0245166063567492,1.06548728051329,1.16159237743175
3958,AIPW,1.12975167287427,0.0257681685458479,1.07924606252441,1.18025728322413
3959,Tlearner,1.11716612313996,0.0242561696517661,1.0696249042196,1.16470734206031
3959,Rlearner,1.12391163129053,0.0246642917787962,1.0755705076999,1.17225275488116
3959,intercept,1.12391163129053,0.0246642917787962,1.07556961940409,1.17225364317697
3959,AIPW,1.11284733281865,0.0270008773710857,1.05992561317132,1.16576905246598
3960,Tlearner,1.12604281090935,0.0239429019407508,1.0791155854201,1.1729700363986
3960,Rlearner,1.13445420685592,0.0247263439308783,1.08599146328205,1.18291695042979
3960,intercept,1.13445420685592,0.0247263439308783,1.0859905727514,1.18291784096044
3960,AIPW,1.13680029594974,0.0253341690834093,1.08714532454626,1.18645526735323
3961,Tlearner,1.0845181451121,0.0232989582466677,1.03885302607133,1.13018326415287
3961,Rlearner,1.09368203592641,0.0241678615635234,1.04631389767855,1.14105017417426
3961,intercept,1.09368203592641,0.0241678615635234,1.0463130272619,1.14105104459091
3961,AIPW,1.10024811717756,0.0254934018233983,1.0502810496037,1.15021518475142
3962,Tlearner,1.15133553542364,0.0242321963894472,1.10384130323402,1.19882976761326
3962,Rlearner,1.15503157178189,0.0246843773793639,1.10665108113755,1.20341206242624
3962,intercept,1.15503157178189,0.0246843773793639,1.10665019211834,1.20341295144545
3962,AIPW,1.1646861313441,0.0259171353341118,1.11388854608924,1.21548371659896
3963,Tlearner,1.09199464109902,0.024498324203095,1.04397880797937,1.14001047421867
3963,Rlearner,1.10497162515733,0.0246312526873651,1.05669525699599,1.15324799331867
3963,intercept,1.10497162515733,0.0246312526873651,1.05669436989009,1.15324888042457
3963,AIPW,1.11265666459741,0.0258358141835006,1.06201846879775,1.16329486039708
3964,Tlearner,1.09050199844814,0.0234460158179381,1.04454865186402,1.13645534503225
3964,Rlearner,1.08654025008997,0.0238865970028384,1.03972338025118,1.13335711992875
3964,intercept,1.08654025008997,0.0238865970028384,1.0397225199644,1.13335798021553
3964,AIPW,1.10144486157098,0.0250917246926897,1.05226508117331,1.15062464196866
3965,Tlearner,1.07142858941158,0.023954806416036,1.02447803157952,1.11837914724364
3965,Rlearner,1.08009546589663,0.0246671088782831,1.03174882089246,1.12844211090079
3965,intercept,1.07799956064701,0.0247375656959878,1.02951393188287,1.12648518941115
3965,AIPW,1.07566192939498,0.0257941790559371,1.02510533844535,1.12621852034462
3966,Tlearner,1.08729863158765,0.0246499097778992,1.03898569620081,1.1356115669745
3966,Rlearner,1.08940289532389,0.0246344862202969,1.04112018955446,1.13768560109332
3966,intercept,1.08392237975551,0.0248560165142862,1.0352045873875,1.13264017212351
3966,AIPW,1.10053039646165,0.0301652850773378,1.04140643771007,1.15965435521323
3967,Tlearner,1.09661659578935,0.0247371364937272,1.04813269918099,1.14510049239771
3967,Rlearner,1.10606435357428,0.0250640649521491,1.0569396889619,1.15518901818667
3967,intercept,1.10606435357429,0.0250640649521491,1.05693878626807,1.1551899208805
3967,AIPW,1.11443819884381,0.0271065499305268,1.06130936097998,1.16756703670764
3968,Tlearner,1.10036677092338,0.0233418865500435,1.05461751395408,1.14611602789269
3968,Rlearner,1.09791912735127,0.0240269880524962,1.0508270961114,1.14501115859114
3968,intercept,1.09791912735127,0.0240269880524962,1.05082623076838,1.14501202393416
3968,AIPW,1.11589493695879,0.0253673297422892,1.0661749706639,1.16561490325368
3969,Tlearner,1.11516736990307,0.0236042035448015,1.06890398107151,1.16143075873464
3969,Rlearner,1.11702849021723,0.0239961102556188,1.06999697834716,1.16406000208729
3969,intercept,1.11702849021723,0.0239961102556188,1.06999611411621,1.16406086631824
3969,AIPW,1.14449093124657,0.0310989545868773,1.08353698025629,1.20544488223685
3970,Tlearner,1.10848910354624,0.0242580907900038,1.06094411926413,1.15603408782835
3970,Rlearner,1.11402797980473,0.0248325304501634,1.06535711447741,1.16269884513204
3970,intercept,1.11402797980473,0.0248325304501634,1.06535622012241,1.16269973948705
3970,AIPW,1.13613859468307,0.0270691247398027,1.08308311019306,1.18919407917308
3971,Tlearner,1.10779912926968,0.0235282926094761,1.06168452313739,1.15391373540197
3971,Rlearner,1.11311761034245,0.0241936828713496,1.06569886326122,1.16053635742368
3971,intercept,1.10963825479406,0.0242527569050004,1.06210285126026,1.15717365832786
3971,AIPW,1.11887678845094,0.0268672612804999,1.06621695634116,1.17153662056072
3972,Tlearner,1.0784150149494,0.0237717809721841,1.03182318039554,1.12500684950325
3972,Rlearner,1.0732716890009,0.0243044477207615,1.02563584680407,1.12090753119773
3972,intercept,1.0732716890009,0.0243044477207615,1.02563497146821,1.12090840653359
3972,AIPW,1.06068334278549,0.0261443730004086,1.00944037170469,1.11192631386629
3973,Tlearner,1.11604599702512,0.0228490344931574,1.07126271233701,1.16082928171322
3973,Rlearner,1.13161028622364,0.0235617896471196,1.08543002710398,1.1777905453433
3973,intercept,1.12974891614539,0.0235372912357062,1.08361582532341,1.17588200696738
3973,AIPW,1.13293338183659,0.0251235157302943,1.08369129100521,1.18217547266797
3974,Tlearner,1.13270520904495,0.0239997242268024,1.08566661392153,1.17974380416838
3974,Rlearner,1.1335280602417,0.0244041853458243,1.08569673589184,1.18135938459156
3974,intercept,1.13629419477653,0.0244410363987243,1.08838976343503,1.18419862611802
3974,AIPW,1.1360990431599,0.0246980995299668,1.08769076808117,1.18450731823864
3975,Tlearner,1.09973903474539,0.02420186931477,1.0523042425299,1.14717382696089
3975,Rlearner,1.10139600756135,0.0250474391632417,1.05230392889644,1.15048808622626
3975,intercept,1.10139600756135,0.0250474391632417,1.0523030268014,1.1504889883213
3975,AIPW,1.11996846704884,0.0268156073701215,1.0674098766034,1.17252705749427
3976,Tlearner,1.11961834423813,0.0232114375237617,1.07412476266216,1.16511192581411
3976,Rlearner,1.12512241167957,0.0235080109904957,1.07904755679003,1.17119726656912
3976,intercept,1.12711239485853,0.0236079826328738,1.0808407488981,1.17338404081896
3976,AIPW,1.12746423307974,0.0260098725606622,1.07648488286084,1.17844358329864
3977,Tlearner,1.07463167651261,0.0240439746136807,1.0275063522246,1.12175700080062
3977,Rlearner,1.07670174165735,0.0243649131355381,1.02894738942525,1.12445609388945
3977,intercept,1.07670174165735,0.0243649131355381,1.02894651191169,1.124456971403
3977,AIPW,1.07828123680328,0.0248669766884166,1.02954196249399,1.12702051111258
3978,Tlearner,1.068631494033,0.0237723092309545,1.02203862411098,1.11522436395502
3978,Rlearner,1.07126329585388,0.0241121499548037,1.02400435035264,1.11852224135513
3978,intercept,1.07126329585388,0.0241121499548037,1.02400348194247,1.1185231097653
3978,AIPW,1.25413250213609,0.148236466672598,0.963589027457799,1.54467597681438
3979,Tlearner,1.11292665953171,0.0237297596961028,1.06641718516556,1.15943613389786
3979,Rlearner,1.11209304166409,0.0239600237913733,1.06513225796427,1.1590538253639
3979,intercept,1.11209304166408,0.0239600237913733,1.06513139503299,1.15905468829518
3979,AIPW,1.11795848186516,0.0241745038772603,1.07057645426573,1.16534050946459
3980,Tlearner,1.12498210478641,0.0244806879136838,1.07700083815882,1.17296337141399
3980,Rlearner,1.13033582607591,0.0247619501861014,1.08180329552418,1.17886835662765
3980,intercept,1.12795687905034,0.0248163243605849,1.07931688330359,1.17659687479709
3980,AIPW,1.12545140043506,0.026238599326226,1.07402374575566,1.17687905511446
3981,Tlearner,1.09069962485388,0.0239355849186128,1.0437867404645,1.13761250924326
3981,Rlearner,1.08069124561954,0.0243448919803969,1.03297613413044,1.12840635710863
3981,intercept,1.08069124561954,0.0243448919803969,1.03297525733796,1.12840723390112
3981,AIPW,1.09914916051914,0.0257354285324326,1.04870772059558,1.14959060044271
3982,Tlearner,1.07391448656754,0.0238008177418518,1.02726574099091,1.12056323214417
3982,Rlearner,1.07833587248054,0.0240991171353241,1.03110247083609,1.12556927412499
3982,intercept,1.08248424481313,0.0241011927570982,1.03524590700921,1.12972258261704
3982,AIPW,1.09553937413224,0.0272286922592065,1.04217113730419,1.14890761096028
3983,Tlearner,1.10004635101292,0.0237497259344773,1.05349774353864,1.14659495848719
3983,Rlearner,1.10847664644432,0.0241549456374229,1.06113382294645,1.15581946994219
3983,intercept,1.10661438816671,0.0242298534450051,1.0591238754145,1.15410490091892
3983,AIPW,1.1130183453382,0.0257496235233449,1.06254908323245,1.16348760744396
3984,Tlearner,1.16656079020753,0.0258018793903841,1.11599003586893,1.21713154454613
3984,Rlearner,1.16179211124946,0.0252382487782911,1.11232605261115,1.21125816988778
3984,intercept,1.16463767966103,0.0253193124831883,1.11501182719398,1.21426353212808
3984,AIPW,1.17503732173937,0.0306187223701765,1.11502462589383,1.23505001758492
3985,Tlearner,1.0719421100514,0.024228524185859,1.02445507524856,1.11942914485424
3985,Rlearner,1.06666688167595,0.0251852204690243,1.01730475661396,1.11602900673794
3985,intercept,1.06847049662512,0.025173926933064,1.01912959983631,1.11781139341392
3985,AIPW,1.0759665700758,0.0265712026475256,1.02388701288665,1.12804612726495
3986,Tlearner,1.11656850431024,0.024027738355256,1.06947500250399,1.16366200611649
3986,Rlearner,1.12062345536703,0.0243687920675216,1.07286150056794,1.16838541016612
3986,intercept,1.12062345536703,0.0243687920675216,1.07286062291469,1.16838628781937
3986,AIPW,1.12303817818737,0.0259168156666018,1.07224121948083,1.17383513689391
3987,Tlearner,1.05435716306103,0.0236200754729679,1.0080626658219,1.10065166030017
3987,Rlearner,1.06211035866891,0.0247338530323704,1.01363289752656,1.11058781981126
3987,intercept,1.06087124968696,0.0247868983128048,1.01228892899387,1.10945357038006
3987,AIPW,1.0657231172251,0.0313344741450009,1.0043075479009,1.12713868654931
3988,Tlearner,1.0524987922086,0.0230784351748522,1.00726589044635,1.09773169397086
3988,Rlearner,1.04583326776213,0.0242092528613013,0.998384004061355,1.0932825314629
3988,intercept,1.04583326776213,0.0242092528613013,0.998383132153978,1.09328340337028
3988,AIPW,1.05142272903226,0.0276610602498721,0.997207050942509,1.10563840712201
3989,Tlearner,1.10306838229591,0.0244400643742284,1.05516673634259,1.15097002824924
3989,Rlearner,1.09566115969929,0.0247591450207173,1.04713412717068,1.1441881922279
3989,intercept,1.09994685438732,0.0248975551738657,1.05114764624654,1.1487460625281
3989,AIPW,1.09447481521222,0.0261449974439624,1.04323062022206,1.14571901020239
3990,Tlearner,1.13140687188557,0.0240619469004291,1.08424632256281,1.17856742120832
3990,Rlearner,1.1287390100392,0.0248005766376466,1.08013077303358,1.17734724704481
3990,intercept,1.12859873770074,0.0248948823491186,1.07980476829647,1.17739270710501
3990,AIPW,1.22558170292228,0.0682500645122435,1.09181157647829,1.35935182936628
3991,Tlearner,1.13967147921209,0.0234074935586221,1.09379363486884,1.18554932355535
3991,Rlearner,1.13953844564314,0.0238519403661917,1.09278950156401,1.18628738972228
3991,intercept,1.13953844564314,0.0238519403661917,1.09278864252541,1.18628824876088
3991,AIPW,1.1442439764453,0.0248404063328543,1.0955567800329,1.19293117285769
3992,Tlearner,1.09931161140467,0.0238361781255556,1.0525935607495,1.14602966205984
3992,Rlearner,1.10210961738406,0.0244191503898763,1.05424896208684,1.14997027268129
3992,intercept,1.10210961738406,0.0244191503898763,1.05424808261991,1.14997115214822
3992,AIPW,1.11274645756602,0.0269263958485922,1.05997072170278,1.16552219342926
3993,Tlearner,1.10445445463035,0.0233248245976684,1.05873863847321,1.1501702707875
3993,Rlearner,1.11280353468834,0.0243327831000232,1.06511215616867,1.16049491320801
3993,intercept,1.11280353468834,0.0243327831000232,1.0651112798123,1.16049578956439
3993,AIPW,1.11618972502151,0.0242733284328202,1.06861400129319,1.16376544874984
3994,Tlearner,1.07832712359923,0.0240669002780819,1.03115686583467,1.12549738136379
3994,Rlearner,1.08075479488837,0.023880045150098,1.03395076644499,1.12755882333175
3994,intercept,1.08087950563122,0.0240891542669239,1.03366476326805,1.12809424799439
3994,AIPW,1.11732970048036,0.0645077417221375,0.990894526704974,1.24376487425575
3995,Tlearner,1.08049541876446,0.0238703468283722,1.03371039868237,1.12728043884655
3995,Rlearner,1.08492987939471,0.02406182711023,1.03776956485643,1.13209019393299
3995,intercept,1.08698974597318,0.024077165721687,1.03979850115867,1.13418099078768
3995,AIPW,1.13558548515389,0.0537071247464827,1.03031952065078,1.240851449657
3996,Tlearner,1.11081686944345,0.0233107318806076,1.06512867450419,1.15650506438271
3996,Rlearner,1.12712646061541,0.0238938869753583,1.08029530269304,1.17395761853778
3996,intercept,1.12712646061541,0.0238938869753582,1.08029444214371,1.17395847908711
3996,AIPW,1.13148357962195,0.0248438911235064,1.08278955301988,1.18017760622402
