iter,method,coef,se,CI_left,CI_right
562,Rlearner,0.982773518483084,0.0546100310400403,0.87573982444999,1.08980721251618
562,intercept,0.964712382670835,0.0637805115047434,0.839702580121538,1.08972218522013
562,AIPW,0.999267797552407,0.0435005174936455,0.914006783264862,1.08452881183995
563,Tlearner,0.896148199994098,0.0483484014383587,0.801387074464831,0.990909325523366
563,Rlearner,0.900253357029528,0.0566088239863652,0.789302100809086,1.01120461324997
563,intercept,0.960695155501887,0.0645933472317496,0.834092194927658,1.08729811607612
563,AIPW,0.782006971601018,0.153341302385452,0.481458018925532,1.0825559242765
564,Tlearner,1.05935710246522,0.0468432021593481,0.967546113312365,1.15116809161807
564,Rlearner,1.0423986866417,0.0547521131892344,0.935086516713345,1.14971085657006
564,intercept,1.07376168030903,0.0701182269148198,0.936329955555982,1.21119340506208
564,AIPW,0.993640503946945,0.0711451409102081,0.854196027762937,1.13308498013095
565,Tlearner,1.04207142814716,0.0535733783627709,0.937069536025989,1.14707332026833
565,Rlearner,1.05103493357169,0.0560498410778416,0.941179263719929,1.16089060342346
565,intercept,1.11409824994579,0.0709679248049252,0.975001117328141,1.25319538256345
565,AIPW,1.12257607544172,0.0942390884309684,0.937867462117026,1.30728468876642
566,Tlearner,0.96496500324688,0.0543923560118052,0.858357944429461,1.0715720620643
566,Rlearner,0.98034343078924,0.0518371809785491,0.878744423011199,1.08194243856728
566,intercept,0.920457158665515,0.0647251119926933,0.793595939159836,1.04731837817119
566,AIPW,0.928457423614176,0.0506641559444783,0.829155677962999,1.02775916926535
567,Tlearner,0.961156773862366,0.0503875315147268,0.862399026823625,1.05991452090111
567,Rlearner,0.983837843837771,0.0529530148803758,0.880051841799421,1.08762384587612
567,intercept,0.987104287958544,0.0653713726469521,0.858976397570518,1.11523217834657
567,AIPW,0.973392494780393,0.041962751902945,0.891145501050621,1.05563948851017
568,Tlearner,1.04227742727591,0.0466530140124378,0.950839200041285,1.13371565451053
568,Rlearner,1.01753129051563,0.0542844561915262,0.9111357114599,1.12392686957137
568,intercept,1.01619315398518,0.0666073509642604,0.885642746095229,1.14674356187513
568,AIPW,1.00380212803271,0.0636411601232002,0.879065454191236,1.12853880187418
569,Tlearner,1.05753893292428,0.0446804406734994,0.969966878390838,1.14511098745771
569,Rlearner,1.05728198106387,0.049341476974721,0.96057446324941,1.15398949887834
569,intercept,1.09075453422589,0.0580685741980472,0.976940128797722,1.20456893965407
569,AIPW,1.02495097668914,0.0525398700664365,0.921972831358924,1.12792912201936
570,Tlearner,1.03223351470296,0.0445693884003703,0.944879118625257,1.11958791078066
570,Rlearner,1.07097144684654,0.0529221730180522,0.967245893747561,1.17469699994552
570,intercept,1.09150078112037,0.070114796608494,0.954075779767723,1.22892578247302
570,AIPW,1.05300672471665,0.0420380686264153,0.97061211020888,1.13540133922443
571,Tlearner,1.01620824686505,0.0489363742554358,0.920294715790418,1.11212177793967
571,Rlearner,1.03790334398584,0.0543954052518482,0.931290308767756,1.14451637920392
571,intercept,1.01259502308428,0.067531335448111,0.880233605605983,1.14495644056258
571,AIPW,1.00299024801306,0.0521828198108033,0.900711921183881,1.10526857484223
572,Tlearner,0.957202502221882,0.0479482585266917,0.86322564238815,1.05117936205561
572,Rlearner,0.917325515180983,0.0527926886856604,0.813853746710054,1.02079728365191
572,intercept,0.934296940890869,0.0621411393454524,0.812500307773783,1.05609357400796
572,AIPW,0.935312072810319,0.0419942703495121,0.853003302925275,1.01762084269536
574,Tlearner,0.966373692966761,0.0516818422714116,0.865079143460115,1.06766824247341
574,Rlearner,0.976135658245225,0.0557103503623624,0.866945377968886,1.08532593852156
574,intercept,1.0243354370134,0.0697489337918933,0.887627526781294,1.16104334724552
574,AIPW,0.976053661697363,0.0457754439058905,0.886333791641818,1.06577353175291
575,Tlearner,0.997798636969244,0.0451914171574545,0.909225086930307,1.08637218700818
575,Rlearner,1.00096444309334,0.0532292021280192,0.89663712399662,1.10529176219006
575,intercept,1.05182578890318,0.0658238118381465,0.922811117700414,1.18084046010595
575,AIPW,0.986669015336304,0.0436277336168553,0.901158657447267,1.07217937322534
576,Tlearner,0.991263662564118,0.048529846527422,0.896146911195115,1.08638041393312
576,Rlearner,0.958194665645195,0.054919594168168,0.85055423903003,1.06583509226036
576,intercept,1.00700476148436,0.0625851527950535,0.884337862006054,1.12967166096266
576,AIPW,1.01442786707765,0.0481351550674694,0.920082963145408,1.10877277100989
577,Tlearner,1.03503366826893,0.0457667628844124,0.945332461326493,1.12473487521136
577,Rlearner,1.04482750524558,0.0559053042966792,0.935255122279341,1.15439988821183
577,intercept,1.05153350916397,0.0677358371446087,0.91877126836054,1.18429574996741
577,AIPW,1.10193484513002,0.0783239061611971,0.948419989054073,1.25544970120597
578,Tlearner,0.995291736850519,0.0448974261722923,0.90729439855428,1.08328907514676
578,Rlearner,0.961139974808281,0.0520429780625094,0.859137612157554,1.06314233745901
578,intercept,1.03367468022053,0.0618537334365703,0.912441362684855,1.15490799775621
578,AIPW,0.948496274306949,0.0675516991935839,0.816094943887524,1.08089760472637
579,Tlearner,0.979753485465092,0.0489789153714036,0.883756575335306,1.07575039559488
579,Rlearner,0.95521415662233,0.054349581938277,0.848690933448498,1.06173737979616
579,intercept,0.965655075251388,0.0647318474526162,0.838780654244261,1.09252949625852
579,AIPW,1.03406300728355,0.0992804048231871,0.8394734138301,1.22865260073699
580,Tlearner,1.01357123103901,0.0525977866732678,0.910481463492884,1.11666099858514
580,Rlearner,1.03839639653771,0.0577886822592627,0.925132660595528,1.1516601324799
580,intercept,0.944818258826143,0.0738668552640333,0.800039222508638,1.08959729514365
580,AIPW,0.988672059516966,0.0610820919700887,0.868951159255593,1.10839295977834
581,Tlearner,0.967456400854168,0.0498359662531584,0.869779701863224,1.06513309984511
581,Rlearner,0.961662269608371,0.0536054658453848,0.856597487176924,1.06672705203982
581,intercept,1.04547367726005,0.0682932817003923,0.911618845127283,1.17932850939282
581,AIPW,1.01632307526212,0.0556581113675991,0.907233176981622,1.12541297354261
582,Tlearner,0.990862074168071,0.0476600321585098,0.897450127635371,1.08427402070077
582,Rlearner,1.01260500058749,0.0584752471833837,0.897995622120981,1.127214379054
582,intercept,1.03757522623486,0.0674735104584941,0.905327145736209,1.16982330673351
582,AIPW,1.06272040525852,0.0802514317461278,0.90542759903611,1.22001321148093
583,Tlearner,0.95153938329524,0.0496722198386793,0.854183621379273,1.04889514521121
583,Rlearner,0.984264157466121,0.0528639187039553,0.880652780724715,1.08787553420753
583,intercept,0.994415048681704,0.0641982507387397,0.868586477233774,1.12024362012963
583,AIPW,0.965152302044417,0.0441548908675779,0.878608715943965,1.05169588814487
584,Tlearner,1.03285503097135,0.0485771410554997,0.937645584030645,1.12806447791205
584,Rlearner,1.05251943778225,0.0511272565892084,0.952311856239064,1.15272701932544
584,intercept,1.0035496408515,0.0602131696885901,0.885531828261868,1.12156745344114
584,AIPW,1.04189028063496,0.0465717451283315,0.950609660183429,1.13317090108649
585,Tlearner,0.971147299962913,0.0478597444410608,0.877343924549143,1.06495067537668
585,Rlearner,0.978685640576692,0.0555167691370175,0.869874772530113,1.08749650862327
585,intercept,0.973111099603595,0.0657722768830104,0.844197436912895,1.1020247622943
585,AIPW,0.978599408166427,0.0456189042722173,0.889186355792881,1.06801246053997
586,Tlearner,0.921616206367444,0.0473314487203089,0.828848271539535,1.01438414119535
586,Rlearner,0.926229721790312,0.058659274027364,0.811259657337412,1.04119978624321
586,intercept,0.933307476770222,0.0731407894181372,0.789951529510673,1.07666342402977
586,AIPW,0.983749249799304,0.072631210205591,0.841392077796346,1.12610642180226
587,Tlearner,0.973224591482397,0.0478603471044587,0.879420034870072,1.06702914809472
587,Rlearner,0.993323515580925,0.0525300090174938,0.890366589799073,1.09628044136278
587,intercept,1.00679250571506,0.0666184514523886,0.876220340868376,1.13736467056174
587,AIPW,1.0779909197028,0.0762407559719754,0.928559037997732,1.22742280140788
588,Tlearner,1.06369248724158,0.0472607704953646,0.971063079189054,1.15632189529411
588,Rlearner,1.02119335895814,0.0541486987813032,0.915063859537079,1.1273228583792
588,intercept,1.01901599539286,0.0611406225014056,0.899180375290107,1.13885161549562
588,AIPW,1.11281837742128,0.0829995123962792,0.950139333124578,1.27549742171799
589,Tlearner,0.998202409022391,0.0486916407634348,0.902768546777896,1.09363627126689
589,Rlearner,0.991914565717325,0.0558866651544189,0.882378714798615,1.10145041663604
589,intercept,0.910618141400003,0.0699464393914609,0.773523120192739,1.04771316260727
589,AIPW,0.891882411243761,0.0930764465446761,0.709452576016196,1.07431224647133
590,Tlearner,0.903577057760171,0.0470030820582142,0.81145270976369,0.995701405756652
590,Rlearner,0.916324891506884,0.0543070588529707,0.809885012048764,1.022764770965
590,intercept,0.933110990133024,0.068811008792504,0.798241412899716,1.06798056736633
590,AIPW,0.874000694745206,0.0757351202786106,0.725559858999129,1.02244153049128
591,Tlearner,1.00906733089869,0.0455348523387159,0.919820660273454,1.09831400152392
591,Rlearner,1.03502594560898,0.0533585822372414,0.930445046157866,1.13960684506009
591,intercept,1.02016716947456,0.0635001581334233,0.895706859533049,1.14462747941607
591,AIPW,1.0862929864618,0.0734438344975224,0.942343070846652,1.23024290207694
592,Tlearner,0.95786525568771,0.0484271933736809,0.862949700802939,1.05278081057248
592,Rlearner,1.00989341885188,0.0528101089389124,0.906387507311972,1.11339933039178
592,intercept,1.05523049740746,0.0637471198230217,0.930286142554337,1.18017485226058
592,AIPW,0.965837168401067,0.0428452651783213,0.881860448651558,1.04981388815058
593,Tlearner,0.976166958043879,0.0474328648299124,0.883200251293694,1.06913366479406
593,Rlearner,0.977268824219603,0.0546592106520899,0.870138739918119,1.08439890852109
593,intercept,1.06650674826789,0.0713778507966432,0.926606160706473,1.20640733582931
593,AIPW,1.01258032003081,0.0502475020318406,0.914095216048402,1.11106542401322
594,Tlearner,1.01503906215912,0.0443392232073088,0.928135781570315,1.10194234274793
594,Rlearner,0.987654317730567,0.0521265472838907,0.885488162415717,1.08982047304542
594,intercept,0.979291671178231,0.0660002232959889,0.849931233518093,1.10865210883837
594,AIPW,0.990907736699278,0.0651523587753237,0.863209113499643,1.11860635989891
595,Tlearner,0.970142958049211,0.0471849904116207,0.877662076231567,1.06262383986686
595,Rlearner,0.950002557372326,0.0555736836532967,0.841080138923642,1.05892497582101
595,intercept,0.958965335294758,0.0692695324070546,0.823197051776931,1.09473361881259
595,AIPW,0.970972218657576,0.0568284246738673,0.859588506296796,1.08235593101836
596,Tlearner,1.02928155053049,0.0460417284309345,0.939041421019881,1.11952168004109
596,Rlearner,1.04902379383246,0.0512255795658442,0.948623502796216,1.14942408486871
596,intercept,1.01544483257524,0.0581892624034341,0.901393878264512,1.12949578688597
596,AIPW,1.05888445339122,0.0473185884146669,0.966140020098469,1.15162888668396
597,Tlearner,1.05126244626053,0.0474239483038884,0.958313215580221,1.14421167694084
597,Rlearner,1.05123515118529,0.0524353420928295,0.948463769166312,1.15400653320428
597,intercept,1.06136746836831,0.0644824048775635,0.934981954808288,1.18775298192834
597,AIPW,1.12897655921848,0.0896318078883426,0.953298215757328,1.30465490267963
598,Tlearner,0.993947626811737,0.0464736292213229,0.902860987307076,1.0850342663164
598,Rlearner,0.996222438009494,0.0518805332673459,0.894538461306764,1.09790641471222
598,intercept,1.06106495516465,0.0710325949262972,0.92184106910911,1.2002888412202
598,AIPW,0.99651999540493,0.0462023440559452,0.905963401055278,1.08707658975458
599,Tlearner,1.01044677608891,0.0462065921454987,0.919883519635401,1.10101003254242
599,Rlearner,0.986605240967269,0.0511550971264401,0.886343092973798,1.08686738896074
599,intercept,0.964141241350297,0.066407469305034,0.83398260151243,1.09429988118816
599,AIPW,1.03181779952181,0.0487145179319542,0.936337344375177,1.12729825466844
600,Tlearner,1.17570699895388,0.0488552079293524,1.07995255095513,1.27146144695263
600,Rlearner,1.17081301835819,0.0560112284626144,1.06103302784162,1.28059300887476
600,intercept,1.21184128240808,0.0686637658113181,1.07726030141789,1.34642226339826
600,AIPW,1.20247483092326,0.0547421136376329,1.0951802881935,1.30976937365302
601,Tlearner,0.989465092934308,0.0453353488975399,0.900609441868572,1.07832074400004
601,Rlearner,0.995962072803099,0.0539703115243726,0.890182205980921,1.10174193962528
601,intercept,1.03133500071861,0.0642023445763603,0.905498405348941,1.15717159608827
601,AIPW,0.96335894168373,0.0512085627475139,0.862990158698603,1.06372772466886
602,Tlearner,0.996175989710402,0.050679380586633,0.896846229001803,1.095505750419
602,Rlearner,1.03144880526762,0.0524969026024275,0.928556766866953,1.13434084366828
602,intercept,1.0661475675515,0.0640190214457666,0.9406702855178,1.1916248495852
602,AIPW,1.02329738235079,0.0472989308143372,0.930591477954689,1.11600328674689
603,Tlearner,1.06290455600152,0.048130194156763,0.968571108885346,1.1572380031177
603,Rlearner,1.07620025183935,0.0569882716243577,0.964505291914419,1.18789521176427
603,intercept,1.05420508642891,0.0684768714731504,0.919990418341531,1.18841975451628
603,AIPW,1.21158079580751,0.143186438344699,0.930935376651897,1.49222621496312
604,Tlearner,1.06104788646599,0.0446464225309372,0.973542506266798,1.14855326666519
604,Rlearner,1.07153167194802,0.0558159266163304,0.962134466016281,1.18092887787976
604,intercept,1.12476945972358,0.0688751816978016,0.98977410359589,1.25976481585127
604,AIPW,1.27089624490897,0.151102059512952,0.97473620826359,1.56705628155436
605,Tlearner,1.05047339434766,0.0469074200542333,0.958536540433671,1.14241024826165
605,Rlearner,1.03674369730938,0.0528387289644264,0.933181691550233,1.14030570306853
605,intercept,1.02617587908472,0.0656356985715476,0.897529909884487,1.15482184828495
605,AIPW,0.99635377903431,0.0594877980002421,0.879757694953835,1.11294986311478
606,Tlearner,1.04727552573876,0.0471204447435519,0.954921151105885,1.13962990037163
606,Rlearner,1.04399594021744,0.0511066679594126,0.943828711647147,1.14416316878774
606,intercept,1.14330726780072,0.0613555696139797,1.02305035135732,1.26356418424412
606,AIPW,0.988741285835042,0.0491245950236989,0.892457079588593,1.08502549208149
607,Tlearner,0.96763477723785,0.047658799398015,0.874225246871321,1.06104430760438
607,Rlearner,0.997241108139531,0.0528528895831196,0.893651348077744,1.10083086820132
607,intercept,0.9766564671575,0.0657153861784241,0.847854310247789,1.10545862406721
607,AIPW,0.932719953010082,0.0686183618957816,0.79822796369435,1.06721194232581
608,Tlearner,1.04700355580577,0.0475093489126346,0.953886943008059,1.14012016860348
608,Rlearner,1.00674313457091,0.0562147844255186,0.896564181698207,1.11692208744361
608,intercept,1.031338437046,0.0652387071577992,0.903470571016712,1.15920630307529
608,AIPW,1.01744316820222,0.0475123966205392,0.924318870825968,1.11056746557848
609,Tlearner,1.01023046483772,0.0473628103196062,0.917401062404693,1.10305986727075
609,Rlearner,1.01836723042868,0.0542378371975473,0.912063022922137,1.12467143793522
609,intercept,1.07998587214161,0.0642678229398766,0.954020939179455,1.20595080510377
609,AIPW,0.905497788429999,0.0754273961785805,0.757660091919982,1.05333548494002
610,Tlearner,0.934121411125023,0.0465565244526519,0.842872299952467,1.02537052229758
610,Rlearner,0.909403562129384,0.0553642752202821,0.800891576667468,1.0179155475913
610,intercept,0.906248701914698,0.0677800990085856,0.77339970785787,1.03909769597153
610,AIPW,0.884067760325688,0.0630428238429942,0.76050382559342,1.00763169505796
611,Tlearner,1.03164326188396,0.0468693004269177,0.939781121066611,1.1235054027013
611,Rlearner,1.02741917806913,0.0572802034014267,0.915152042375203,1.13968631376305
611,intercept,1.09257375524204,0.0737382619536544,0.94804676181288,1.23710074867121
611,AIPW,1.14419232115237,0.161645736570205,0.827366677474765,1.46101796482997
612,Tlearner,0.878002840518761,0.0530697695355752,0.773988003561192,0.982017677476329
612,Rlearner,0.867814654605965,0.0544286947283574,0.761136373212859,0.97449293599907
612,intercept,0.89330028540846,0.0657163808777505,0.764496178888069,1.02210439192885
612,AIPW,0.914756094144769,0.0602745544520138,0.796617967418822,1.03289422087072
613,Tlearner,0.991322540203356,0.0506766619142524,0.891998107994709,1.090646972412
613,Rlearner,0.993022942561844,0.0549721331569398,0.885279541420902,1.10076634370279
613,intercept,1.01730924192323,0.0701927852842514,0.879731382766095,1.15488710108036
613,AIPW,1.11234046551223,0.160980590459847,0.796818508210929,1.42786242281353
614,Tlearner,1.0242728842792,0.0465400035090105,0.933056153561173,1.11548961499723
614,Rlearner,1.01342515949115,0.0570833366001147,0.90154387563755,1.12530644334475
614,intercept,1.07410450416811,0.0706715190694085,0.935588326792072,1.21262068154415
614,AIPW,1.00238120188929,0.0506839234170875,0.903040711991795,1.10172169178678
615,Tlearner,1.0108360562414,0.0467053781796842,0.919295197124897,1.1023769153579
615,Rlearner,0.999555912404939,0.0518601076900324,0.897911969098107,1.10119985571177
615,intercept,1.0530105134883,0.0609873854439582,0.933475238018145,1.17254578895846
615,AIPW,0.955504519663173,0.0730514079618754,0.812323760057897,1.09868527926845
616,Tlearner,0.941881018714233,0.0449381668205315,0.853803830214739,1.02995820721373
616,Rlearner,0.960833142520723,0.0544872935725317,0.8540400095035,1.06762627553795
616,intercept,0.978172525812556,0.0690219891153746,0.842889427146422,1.11345562447869
616,AIPW,0.91580723735161,0.062663467039539,0.792986841954113,1.03862763274911
617,Tlearner,1.01079852016947,0.0462794888584915,0.920092388783907,1.10150465155504
617,Rlearner,1.01916203544437,0.0525066000843405,0.916250990328412,1.12207308056032
617,intercept,1.00797235676605,0.0625618417475783,0.885351146940796,1.1305935665913
617,AIPW,0.955600702977827,0.0801682770087932,0.798470880040592,1.11273052591506
618,Tlearner,0.911653940859576,0.0481553089489716,0.817271269655192,1.00603661206396
618,Rlearner,0.873925926296338,0.0562253459073808,0.763726273299565,0.984125579293111
618,intercept,0.979107730603542,0.0678353174554156,0.846150508390928,1.11206495281616
618,AIPW,0.807259067489196,0.0839219338339274,0.642772077174698,0.971746057803694
619,Tlearner,1.03047069434926,0.0494646887219508,0.93352168594775,1.12741970275077
619,Rlearner,1.00523010477414,0.0538145008056993,0.899755621348972,1.11070458819932
619,intercept,1.08819164719341,0.0642325657388336,0.962295818345297,1.21408747604153
619,AIPW,1.05110746503943,0.0430720822135955,0.966686183900779,1.13552874617807
620,Tlearner,0.938981532215522,0.0468327325222066,0.847191063174399,1.03077200125664
620,Rlearner,0.97280005468922,0.0511580508150532,0.872532117572446,1.07306799180599
620,intercept,1.00097916000572,0.0624489318054408,0.878579253667056,1.12337906634438
620,AIPW,0.939686699298028,0.0550679863290252,0.831753446093139,1.04761995250292
621,Tlearner,0.941917898370944,0.0444908063254736,0.854717520329869,1.02911827641202
621,Rlearner,0.933642590542447,0.0537980645221288,0.828200321641112,1.03908485944378
621,intercept,0.955630800651044,0.0637149965331097,0.830749407446149,1.08051219385594
621,AIPW,1.01605116285501,0.0904348408909695,0.838798874708713,1.19330345100131
622,Tlearner,1.06748434069856,0.0474120827122518,0.974558366150516,1.16041031524661
622,Rlearner,1.01622786016175,0.0561521761257892,0.906171617301653,1.12628410302185
622,intercept,1.01887607674418,0.0714314680803369,0.878870399306723,1.15888175418164
622,AIPW,0.945006660248869,0.112759078905414,0.723998865594258,1.16601445490348
623,Tlearner,1.03072036114476,0.0473493145693549,0.937917409896172,1.12352331239336
623,Rlearner,1.00080123904723,0.0539350940728953,0.89509039716158,1.10651208093289
623,intercept,1.06047862347963,0.0700398298967026,0.923200556882093,1.19775669007717
623,AIPW,1.01230092102977,0.0805534160345634,0.854416225602024,1.17018561645751
624,Tlearner,1.01001118624491,0.0509340931056352,0.910182198172651,1.10984017431716
624,Rlearner,0.990843564181766,0.0559126191435591,0.881256844379086,1.10043028398445
624,intercept,0.975973619421957,0.0684360987755386,0.841838865821901,1.11010837302201
624,AIPW,0.996887855933809,0.0421828940829935,0.914209383531142,1.07956632833648
625,Tlearner,1.07485727441278,0.0493431478771748,0.978146481689683,1.17156806713588
625,Rlearner,1.05841316930205,0.0538233212838952,0.952921398057288,1.16390494054681
625,intercept,1.13727377986883,0.0649170871789624,1.01003628899806,1.26451127073959
625,AIPW,1.0845063842549,0.0427136817891532,1.00078756794816,1.16822520056164
626,Tlearner,0.985476683595754,0.0488785950414259,0.889676397699641,1.08127696949187
626,Rlearner,1.03045434499825,0.0525228851269144,0.927511381785365,1.13339730821114
626,intercept,1.04355426586355,0.062268789572185,0.92150743830207,1.16560109342503
626,AIPW,1.02649797348473,0.0426792512231099,0.942846641087431,1.11014930588202
627,Tlearner,1.10087840338276,0.0434582872190917,1.01570172560354,1.18605508116197
627,Rlearner,1.09987326474615,0.0527422505734583,0.996500353158587,1.20324617633372
627,intercept,1.10611704681026,0.0678047312910081,0.973219773479888,1.23901432014064
627,AIPW,1.195343564384,0.10302937630882,0.993405986818713,1.39728114194929
628,Tlearner,0.910574186490256,0.0448675099051381,0.822635483000191,0.998512889980321
628,Rlearner,0.892535405662422,0.0522330959896097,0.790160418721763,0.99491039260308
628,intercept,0.888188899389961,0.0620658780638894,0.766539778384738,1.00983802039518
628,AIPW,0.941890866756569,0.049359353840824,0.845146533228554,1.03863520028458
629,Tlearner,0.96618149685886,0.0499886363086974,0.868205570057542,1.06415742366018
629,Rlearner,1.00771834274377,0.0543421028928463,0.901209778229623,1.11422690725792
629,intercept,0.983016461757071,0.0628815266645209,0.85976866949461,1.10626425401953
629,AIPW,0.979340583671268,0.0438438339296838,0.893406669169087,1.06527449817345
630,Tlearner,1.05329388019185,0.0493947110888655,0.956482025430911,1.15010573495279
630,Rlearner,1.04583740088247,0.0543914740423049,0.939232070693507,1.15244273107143
630,intercept,1.11801985278813,0.0684238595735309,0.983909088024009,1.25213061755225
630,AIPW,1.11426219393191,0.0552898623169289,1.00589406379073,1.22263032407309
631,Tlearner,0.972481492154561,0.0519143426011035,0.870731250375325,1.0742317339338
631,Rlearner,0.948739835645792,0.0493384268644408,0.852038295937625,1.04544137535396
631,intercept,1.03025182912302,0.063283957133906,0.906215273140566,1.15428838510548
631,AIPW,0.964067513375292,0.0409031710619008,0.883897298093967,1.04423772865662
632,Tlearner,0.988283707303797,0.0464019043695152,0.897337645925475,1.07922976868212
632,Rlearner,0.964770259832519,0.0533748097958927,0.860157554950893,1.06938296471414
632,intercept,1.06511433062069,0.0650892698305898,0.937539361752731,1.19268929948864
632,AIPW,1.06370164449489,0.095328601141161,0.876857586258219,1.25054570273157
633,Tlearner,1.06509154542545,0.0493160917681977,0.968433781701509,1.16174930914939
633,Rlearner,1.06457639682319,0.0530091008136647,0.960680468375553,1.16847232527082
633,intercept,1.03556425895577,0.0659149287528905,0.906370998600102,1.16475751931143
633,AIPW,1.20540144379615,0.160324415962801,0.891165588509059,1.51963729908324
634,Tlearner,0.988673947158543,0.0465898678563697,0.897359484115578,1.07998841020151
634,Rlearner,1.02674301598059,0.0543316480904069,0.920254942502689,1.13323108945849
634,intercept,0.984794076893465,0.0661390705079888,0.855161498697807,1.11442665508912
634,AIPW,1.00527126118368,0.0437555333931971,0.91951041573301,1.09103210663434
635,Tlearner,1.01029618004752,0.0460992311834585,0.919943347212956,1.10064901288208
635,Rlearner,0.995374686983492,0.0559212387326865,0.885771073096561,1.10497830087042
635,intercept,1.01609789690407,0.0695288399988482,0.879821370506324,1.15237442330181
635,AIPW,1.00294769203435,0.0427971057740175,0.919065364717274,1.08683001935142
636,Tlearner,0.982482420823998,0.0453260891148215,0.893644918598895,1.0713199230491
636,Rlearner,0.954628350050025,0.0534425113460843,0.849882952568326,1.05937374753172
636,intercept,0.955890304520693,0.0624387906165904,0.833510274912175,1.07827033412921
636,AIPW,1.0096293937552,0.0469928074248502,0.917523491202494,1.10173529630791
637,Tlearner,1.07561254052497,0.0470582190270014,0.983380126055445,1.16784495499449
637,Rlearner,1.06748941681853,0.0550652019127701,0.959563604268072,1.17541522936898
637,intercept,1.12595977179087,0.0634779235949356,1.0015430415448,1.25037650203694
637,AIPW,0.996774871589286,0.0694872109245556,0.860579938177157,1.13296980500141
638,Tlearner,1.09841552870658,0.0473098305985057,1.00568996461882,1.19114109279435
638,Rlearner,1.07480496368111,0.0565381290720281,0.963992266946661,1.18561766041557
638,intercept,1.07316730832155,0.0707960932377384,0.934406965575585,1.21192765106752
638,AIPW,1.0389936190441,0.0532165208156491,0.934689238245431,1.14329799984278
639,Tlearner,1.05756847900714,0.0501067950292799,0.959360965369025,1.15577599264526
639,Rlearner,1.03216389670093,0.0564625591176556,0.921499314355365,1.1428284790465
639,intercept,1.03963000828675,0.0678142885634799,0.906714002702329,1.17254601387117
639,AIPW,1.05306577701351,0.0645963988831586,0.926456835202524,1.17967471882451
640,Tlearner,0.987500340075226,0.0471066609180548,0.895172981243899,1.07982769890655
640,Rlearner,1.01197573625471,0.0548860628514464,0.90440102981267,1.11955044269674
640,intercept,1.00287479792383,0.0687101504200021,0.868202903100625,1.13754669274703
640,AIPW,0.946424261315469,0.0598384242114041,0.829140949861117,1.06370757276982
641,Tlearner,1.0038551490707,0.0465283747568326,0.912661210288128,1.09504908785328
641,Rlearner,0.994462828147704,0.0533016540865729,0.889993505821609,1.0989321504738
641,intercept,0.992546039120062,0.0631008680384652,0.86886833776467,1.11622374047545
641,AIPW,0.995460055672047,0.0449872051192003,0.907285133638415,1.08363497770568
642,Tlearner,0.979142529704575,0.0497747342101203,0.881585843312685,1.07669921609646
642,Rlearner,0.982803472998308,0.0538787592070616,0.877203045420761,1.08840390057585
642,intercept,1.05661055173085,0.0684647835361688,0.922419575999955,1.19080152746174
642,AIPW,1.02860815618614,0.075477275922709,0.880672695377625,1.17654361699464
643,Tlearner,0.963389576565416,0.0465896124329536,0.872075614143148,1.05470353898769
643,Rlearner,0.99809944876675,0.0548626763042815,0.890570579114879,1.10562831841862
643,intercept,1.01069385486511,0.061557528402383,0.890041099196436,1.13134661053378
643,AIPW,0.99620909302379,0.0472196620765118,0.903658555353827,1.08875963069375
644,Tlearner,0.967606224034052,0.0496972394048355,0.87020142466951,1.06501102339859
644,Rlearner,0.954052465898509,0.0552203065226253,0.845822653898901,1.06228227789812
644,intercept,0.890276530567965,0.0706288336744572,0.751844016566029,1.0287090445699
644,AIPW,0.934700351720783,0.0472205201667542,0.842148132193945,1.02725257124762
645,Tlearner,1.06874416219992,0.050092112727727,0.970565425344059,1.16692289905579
645,Rlearner,1.06729393341953,0.0525834232673931,0.964232317631618,1.17035554920745
645,intercept,1.04886239796109,0.0619036544736138,0.927531235192806,1.17019356072937
645,AIPW,1.04829010951375,0.0444509017495266,0.961166342084677,1.13541387694282
646,Tlearner,1.1128525049086,0.0546309896005569,1.00577773285173,1.21992727696548
646,Rlearner,1.10162155499711,0.0570050413355834,0.989893727042146,1.21334938295207
646,intercept,1.11040569335982,0.0703883052139306,0.972444615140516,1.24836677157912
646,AIPW,1.04500580352796,0.11499474426354,0.819616104771416,1.27039550228449
647,Tlearner,1.03297145210564,0.047717566225378,0.939446740873992,1.12649616333728
647,Rlearner,1.05557462312056,0.0535317274483827,0.950654365291519,1.16049488094961
647,intercept,0.989795023756772,0.0628792804764717,0.866551634022888,1.11303841349066
647,AIPW,1.01981274159748,0.0504008808603583,0.921027015111178,1.11859846808378
648,Tlearner,1.04717670043931,0.0456682686827434,0.957668538584834,1.13668486229379
648,Rlearner,1.0352288943021,0.0506440492980816,0.935968381646588,1.13448940695761
648,intercept,1.08004044873949,0.0641809660166591,0.954245755346837,1.20583514213214
648,AIPW,1.02653537623372,0.0492729591771541,0.929960376246496,1.12311037622094
649,Tlearner,1.055370070092,0.04734761079885,0.962570458172232,1.14816968201176
649,Rlearner,1.06810474427938,0.0537315529335645,0.962792835696189,1.17341665286258
649,intercept,1.03645414043146,0.0678605349097393,0.903447492008367,1.16946078885454
649,AIPW,1.00943983187283,0.0540928474313647,0.903417850907351,1.1154618128383
650,Tlearner,0.990959953044055,0.0440259557173526,0.904670665453089,1.07724924063502
