estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.662398390841384,0.647714033494629,0.677082748188138,4,AIPW,xgboost,0.158779819443979,843
0.151514566520784,0.132130345049192,0.170844336300517,1,auDRI,gam_0,0.156068036664863,844
0.149057638839981,0.12868097435506,0.169434303324902,1,AIPW,gam_0,0.156068036664863,844
0.171453638301072,0.149756751260107,0.193218647285328,2,auDRI,gam_0,0.156068036664863,844
0.162619206411763,0.124628017744182,0.200610395079345,2,AIPW,gam_0,0.156068036664863,844
0.162248792355894,0.143180426755674,0.180184641155071,3,auDRI,gam_0,0.156068036664863,844
0.157933338539741,0.142980016049489,0.172886661029993,3,AIPW,gam_0,0.156068036664863,844
0.497059662291693,0.479659125646,0.513526532678042,4,auDRI,gam_0,0.156068036664863,844
0.49708216571226,0.480073440164208,0.514090891260311,4,AIPW,gam_0,0.156068036664863,844
0.147124340843644,0.126740432625994,0.166598026465414,1,auDRI,gam_1,0.156068036664863,844
0.150010023174208,0.130673967455845,0.169346078892571,1,AIPW,gam_1,0.156068036664863,844
0.170552231429367,0.148506740443075,0.193582391321331,2,auDRI,gam_1,0.156068036664863,844
0.189027219843587,0.15404300318326,0.224011436503913,2,AIPW,gam_1,0.156068036664863,844
0.153808044823669,0.135889062945053,0.173764068928202,3,auDRI,gam_1,0.156068036664863,844
0.169154008366164,0.154232195690368,0.184075821041959,3,AIPW,gam_1,0.156068036664863,844
0.497059662291693,0.478527379841559,0.513456963351247,4,auDRI,gam_1,0.156068036664863,844
0.49708216571226,0.480073440164208,0.514090891260311,4,AIPW,gam_1,0.156068036664863,844
0.148395705527896,0.127642493947644,0.167304279031874,1,auDRI,gam_2,0.156068036664863,844
0.147004029873988,0.127559091843385,0.166448967904591,1,AIPW,gam_2,0.156068036664863,844
0.169478850218365,0.147267018810323,0.192687494692223,2,auDRI,gam_2,0.156068036664863,844
0.180050656593286,0.143968131273805,0.216133181912768,2,AIPW,gam_2,0.156068036664863,844
0.151257397333989,0.132793772042515,0.170119556242177,3,auDRI,gam_2,0.156068036664863,844
0.161036945281853,0.146127248945677,0.17594664161803,3,AIPW,gam_2,0.156068036664863,844
0.497059662291693,0.479786041400516,0.51383470396173,4,auDRI,gam_2,0.156068036664863,844
0.49708216571226,0.480073440164208,0.514090891260311,4,AIPW,gam_2,0.156068036664863,844
0.158908302825383,0.138170973661431,0.181772060755976,1,auDRI,xgboost,0.156068036664863,844
0.176931258763811,0.157997144767555,0.195865372760068,1,AIPW,xgboost,0.156068036664863,844
0.187224016347438,0.165757194157398,0.209362742295585,2,auDRI,xgboost,0.156068036664863,844
0.262447345099263,0.234990505453301,0.289904184745224,2,AIPW,xgboost,0.156068036664863,844
0.192959991025583,0.174771348545953,0.213105059912332,3,auDRI,xgboost,0.156068036664863,844
0.223728187426706,0.208689931029436,0.238766443823977,3,AIPW,xgboost,0.156068036664863,844
0.497059662291693,0.479290035041864,0.51517546201185,4,auDRI,xgboost,0.156068036664863,844
0.49708216571226,0.480073440164208,0.514090891260311,4,AIPW,xgboost,0.156068036664863,844
0.151755776051533,0.129970288115434,0.176877438063114,1,auDRI,gam_0,0.156214818991697,845
0.158167846816812,0.135459043770604,0.180876649863021,1,AIPW,gam_0,0.156214818991697,845
0.194681804485633,0.16539392269622,0.232608717951381,2,auDRI,gam_0,0.156214818991697,845
0.237169979094691,0.185223662267955,0.289116295921427,2,AIPW,gam_0,0.156214818991697,845
0.170319285019497,0.151308300747349,0.190185500922687,3,auDRI,gam_0,0.156214818991697,845
0.168851922312542,0.156392058068932,0.181311786556153,3,AIPW,gam_0,0.156214818991697,845
0.669473034637341,0.654393735367765,0.683704141291182,4,auDRI,gam_0,0.156214818991697,845
0.669465117118782,0.65490345547723,0.684026778760334,4,AIPW,gam_0,0.156214818991697,845
0.159711924904692,0.138593555426618,0.182730967456433,1,auDRI,gam_1,0.156214818991697,845
0.161618633070319,0.140345085373516,0.182892180767121,1,AIPW,gam_1,0.156214818991697,845
0.202431588382897,0.176755675009758,0.231173695973848,2,auDRI,gam_1,0.156214818991697,845
0.263263466251007,0.213900433497781,0.312626499004233,2,AIPW,gam_1,0.156214818991697,845
0.162969033425872,0.144264079477364,0.181688840875851,3,auDRI,gam_1,0.156214818991697,845
0.17807555519558,0.165663527475638,0.190487582915522,3,AIPW,gam_1,0.156214818991697,845
0.669473034637341,0.654168356925106,0.683457647595441,4,auDRI,gam_1,0.156214818991697,845
0.669465117118782,0.65490345547723,0.684026778760334,4,AIPW,gam_1,0.156214818991697,845
0.161927025429228,0.141767511749588,0.185313526540113,1,auDRI,gam_2,0.156214818991697,845
0.163597809382637,0.141608091097538,0.185587527667736,1,AIPW,gam_2,0.156214818991697,845
0.19882809110148,0.173656384407263,0.23454624333963,2,auDRI,gam_2,0.156214818991697,845
0.254132964734543,0.203671026278461,0.304594903190626,2,AIPW,gam_2,0.156214818991697,845
0.160498130400441,0.141433653368869,0.17883650403306,3,auDRI,gam_2,0.156214818991697,845
0.170945993534217,0.158558077684202,0.183333909384232,3,AIPW,gam_2,0.156214818991697,845
0.669473034637341,0.654712804904197,0.683042982123286,4,auDRI,gam_2,0.156214818991697,845
0.669465117118782,0.65490345547723,0.684026778760334,4,AIPW,gam_2,0.156214818991697,845
0.16265605707574,0.135566934879425,0.187480367613438,1,auDRI,xgboost,0.156214818991697,845
0.173996841657924,0.150670264671867,0.197323418643981,1,AIPW,xgboost,0.156214818991697,845
0.203495151456262,0.176959829673185,0.242562125025737,2,auDRI,xgboost,0.156214818991697,845
0.271233367950343,0.224760605401318,0.317706130499368,2,AIPW,xgboost,0.156214818991697,845
0.195934409083434,0.173194408750045,0.218556142626337,3,auDRI,xgboost,0.156214818991697,845
0.220501464645035,0.208119564348268,0.232883364941803,3,AIPW,xgboost,0.156214818991697,845
0.669473034637341,0.655351252255099,0.682818221207265,4,auDRI,xgboost,0.156214818991697,845
0.669465117118782,0.65490345547723,0.684026778760334,4,AIPW,xgboost,0.156214818991697,845
0.1544644644602,0.132500425225755,0.175113519118124,1,auDRI,gam_0,0.147612563943614,846
0.15632623556763,0.133723084842424,0.178929386292835,1,AIPW,gam_0,0.147612563943614,846
0.18394745013273,0.159828569986348,0.208526338018106,2,auDRI,gam_0,0.147612563943614,846
0.177762777350489,0.138291057188269,0.217234497512709,2,AIPW,gam_0,0.147612563943614,846
0.170765942105114,0.151171786726905,0.190373038779129,3,auDRI,gam_0,0.147612563943614,846
0.166653274727213,0.151977078926588,0.181329470527838,3,AIPW,gam_0,0.147612563943614,846
0.512703142449667,0.496321775811529,0.527421082671143,4,auDRI,gam_0,0.147612563943614,846
0.51280052642149,0.495977232448176,0.529623820394805,4,AIPW,gam_0,0.147612563943614,846
0.155885440993957,0.134317598687919,0.177054039781876,1,auDRI,gam_1,0.147612563943614,846
0.159551558175031,0.138389208531558,0.180713907818505,1,AIPW,gam_1,0.147612563943614,846
0.181641913437675,0.159103309414527,0.207126947230745,2,auDRI,gam_1,0.147612563943614,846
0.200196471688422,0.163839116669634,0.23655382670721,2,AIPW,gam_1,0.147612563943614,846
0.167464925266253,0.146370552919844,0.18728123158308,3,auDRI,gam_1,0.147612563943614,846
0.177403372470334,0.162770768349905,0.192035976590763,3,AIPW,gam_1,0.147612563943614,846
0.512703142449667,0.494025530419445,0.529308618050098,4,auDRI,gam_1,0.147612563943614,846
0.51280052642149,0.495977232448176,0.529623820394805,4,AIPW,gam_1,0.147612563943614,846
0.154086264168133,0.131599723897665,0.175707453247036,1,auDRI,gam_2,0.147612563943614,846
0.157426188081753,0.135912437841019,0.178939938322486,1,AIPW,gam_2,0.147612563943614,846
0.179976110877528,0.156746593548812,0.204759672070272,2,auDRI,gam_2,0.147612563943614,846
0.188973723697757,0.15095442336747,0.226993024028045,2,AIPW,gam_2,0.147612563943614,846
0.161833523445661,0.141694200896647,0.181321395551423,3,auDRI,gam_2,0.147612563943614,846
0.166750369768073,0.152126626416922,0.181374113119223,3,AIPW,gam_2,0.147612563943614,846
0.512703142449667,0.49400624616675,0.53043442341006,4,auDRI,gam_2,0.147612563943614,846
0.51280052642149,0.495977232448176,0.529623820394805,4,AIPW,gam_2,0.147612563943614,846
0.163723312005045,0.140438264695987,0.187222766815789,1,auDRI,xgboost,0.147612563943614,846
0.176227051010754,0.155260790887262,0.197193311134246,1,AIPW,xgboost,0.147612563943614,846
0.197732518760575,0.174004217915107,0.222082472746027,2,auDRI,xgboost,0.147612563943614,846
0.248287324018812,0.217740447430352,0.278834200607272,2,AIPW,xgboost,0.147612563943614,846
0.203987698950981,0.182921536965598,0.225801151907767,3,auDRI,xgboost,0.147612563943614,846
0.221729993042865,0.20699505717638,0.23646492890935,3,AIPW,xgboost,0.147612563943614,846
0.512703142449667,0.495244441837792,0.530210696615759,4,auDRI,xgboost,0.147612563943614,846
0.51280052642149,0.495977232448176,0.529623820394805,4,AIPW,xgboost,0.147612563943614,846
0.132380448713454,0.110985744702131,0.152767667473325,1,auDRI,gam_0,0.117633162237605,847
0.131618127077403,0.109972411713871,0.153263842440936,1,AIPW,gam_0,0.117633162237605,847
0.13725272527274,0.114729040998254,0.17216687379734,2,auDRI,gam_0,0.117633162237605,847
0.172767358220382,0.12811563637992,0.217419080060844,2,AIPW,gam_0,0.117633162237605,847
0.144248772555346,0.124407875138484,0.162769561227071,3,auDRI,gam_0,0.117633162237605,847
0.133938645384441,0.120085914717611,0.14779137605127,3,AIPW,gam_0,0.117633162237605,847
0.561274621585815,0.544699583116659,0.578156983526957,4,auDRI,gam_0,0.117633162237605,847
0.561372246196099,0.545151358273848,0.57759313411835,4,AIPW,gam_0,0.117633162237605,847
0.12971268157832,0.108156734690532,0.151846252659207,1,auDRI,gam_1,0.117633162237605,847
0.133465481166855,0.113082722079187,0.153848240254523,1,AIPW,gam_1,0.117633162237605,847
0.135818861401484,0.112889250892786,0.173979758063468,2,auDRI,gam_1,0.117633162237605,847
0.201624667877028,0.160038965896992,0.243210369857064,2,AIPW,gam_1,0.117633162237605,847
0.132795475162707,0.11344372763723,0.151962871441196,3,auDRI,gam_1,0.117633162237605,847
0.144297323097788,0.130499708867633,0.158094937327943,3,AIPW,gam_1,0.117633162237605,847
0.561274621585815,0.54484130390741,0.577261883266108,4,auDRI,gam_1,0.117633162237605,847
0.561372246196099,0.545151358273848,0.57759313411835,4,AIPW,gam_1,0.117633162237605,847
0.129049838406246,0.110796193292996,0.150149417525591,1,auDRI,gam_2,0.117633162237605,847
0.131221346962275,0.110764297352183,0.151678396572367,1,AIPW,gam_2,0.117633162237605,847
0.134083287353078,0.112303969101688,0.162238800102625,2,auDRI,gam_2,0.117633162237605,847
0.188394852398187,0.145444478908836,0.231345225887537,2,AIPW,gam_2,0.117633162237605,847
0.128459089500153,0.110925000199785,0.147275192241661,3,auDRI,gam_2,0.117633162237605,847
0.136698408608753,0.122900310162805,0.150496507054701,3,AIPW,gam_2,0.117633162237605,847
0.561274621585815,0.545996356582549,0.576958628833943,4,auDRI,gam_2,0.117633162237605,847
0.561372246196099,0.545151358273848,0.57759313411835,4,AIPW,gam_2,0.117633162237605,847
0.143746494037281,0.116878714936258,0.169819331809974,1,auDRI,xgboost,0.117633162237605,847
0.160455237410721,0.138788562799907,0.182121912021535,1,AIPW,xgboost,0.117633162237605,847
0.157962201672216,0.124968365330908,0.199308389559577,2,auDRI,xgboost,0.117633162237605,847
0.243004882603175,0.208025708436024,0.277984056770325,2,AIPW,xgboost,0.117633162237605,847
0.178187490665142,0.159528090583022,0.196966077402876,3,auDRI,xgboost,0.117633162237605,847
0.217940714119317,0.203996560385982,0.231884867852653,3,AIPW,xgboost,0.117633162237605,847
0.561274621585815,0.544055193922906,0.577983311944156,4,auDRI,xgboost,0.117633162237605,847
0.561372246196099,0.545151358273848,0.57759313411835,4,AIPW,xgboost,0.117633162237605,847
0.131008073133806,0.109662459398469,0.154631489928569,1,auDRI,gam_0,0.120401733982606,848
0.133019015255672,0.109424674209536,0.156613356301807,1,AIPW,gam_0,0.120401733982606,848
0.159639467048368,0.128160722563881,0.203912483982589,2,auDRI,gam_0,0.120401733982606,848
0.205955108961422,0.155166452161149,0.256743765761695,2,AIPW,gam_0,0.120401733982606,848
0.138336350239104,0.120027120448345,0.1558671904073,3,auDRI,gam_0,0.120401733982606,848
0.133254321369054,0.120720083671143,0.145788559066964,3,AIPW,gam_0,0.120401733982606,848
0.639319315551185,0.624822429092335,0.654345210781834,4,auDRI,gam_0,0.120401733982606,848
0.639327407210574,0.624250081900101,0.654404732521047,4,AIPW,gam_0,0.120401733982606,848
0.129667680308538,0.106415305109652,0.154678334249043,1,auDRI,gam_1,0.120401733982606,848
0.134131568337482,0.112463021024876,0.155800115650088,1,AIPW,gam_1,0.120401733982606,848
0.159326822961733,0.126535953026023,0.208027459277853,2,auDRI,gam_1,0.120401733982606,848
0.241695089026742,0.194585141202245,0.288805036851239,2,AIPW,gam_1,0.120401733982606,848
0.130939300235587,0.113494577853746,0.149965378641719,3,auDRI,gam_1,0.120401733982606,848
0.147387120481072,0.134875436224638,0.159898804737505,3,AIPW,gam_1,0.120401733982606,848
0.639319315551185,0.62310969189515,0.653850765336768,4,auDRI,gam_1,0.120401733982606,848
0.639327407210574,0.624250081900101,0.654404732521047,4,AIPW,gam_1,0.120401733982606,848
0.132658783057856,0.109738723170034,0.1571312664977,1,auDRI,gam_2,0.120401733982606,848
0.132792562786054,0.110045130324477,0.155539995247631,1,AIPW,gam_2,0.120401733982606,848
0.159678529869154,0.128823599597662,0.210029266596634,2,auDRI,gam_2,0.120401733982606,848
0.22034651291148,0.171151808414845,0.269541217408115,2,AIPW,gam_2,0.120401733982606,848
0.12849802336839,0.109451096662106,0.146948225899194,3,auDRI,gam_2,0.120401733982606,848
0.138234304337716,0.125756961020242,0.150711647655191,3,AIPW,gam_2,0.120401733982606,848
0.639319315551185,0.624181694518437,0.654119370067351,4,auDRI,gam_2,0.120401733982606,848
0.639327407210574,0.624250081900101,0.654404732521047,4,AIPW,gam_2,0.120401733982606,848
0.133742722232602,0.112208509574254,0.155918936780341,1,auDRI,xgboost,0.120401733982606,848
0.156509187953025,0.135496478637459,0.177521897268591,1,AIPW,xgboost,0.120401733982606,848
0.186414331410226,0.155735934631376,0.228197503742112,2,auDRI,xgboost,0.120401733982606,848
0.28814289757105,0.248818879034149,0.327466916107951,2,AIPW,xgboost,0.120401733982606,848
0.166349715472425,0.147140801456988,0.187609181074246,3,auDRI,xgboost,0.120401733982606,848
0.220051509788049,0.207433040846363,0.232669978729735,3,AIPW,xgboost,0.120401733982606,848
0.639319315551185,0.624099936439392,0.654342468196553,4,auDRI,xgboost,0.120401733982606,848
0.639327407210574,0.624250081900101,0.654404732521047,4,AIPW,xgboost,0.120401733982606,848
0.0877796202334736,0.0683887685751097,0.107536650227381,1,auDRI,gam_0,0.0869197505897464,849
0.0880185720186013,0.0669728504739665,0.109064293563236,1,AIPW,gam_0,0.0869197505897464,849
0.106222504379373,0.0820846878510534,0.141313520045157,2,auDRI,gam_0,0.0869197505897464,849
0.15841033099004,0.114146216690541,0.20267444528954,2,AIPW,gam_0,0.0869197505897464,849
0.0934118436042603,0.0767773806038481,0.111363830379576,3,auDRI,gam_0,0.0869197505897464,849
0.0921981024611309,0.0785212255029336,0.105874979419328,3,AIPW,gam_0,0.0869197505897464,849
0.545703629579114,0.52843223433259,0.562015871730093,4,auDRI,gam_0,0.0869197505897464,849
0.545683686718526,0.529310622834691,0.562056750602362,4,AIPW,gam_0,0.0869197505897464,849
0.0876924008602815,0.0669177477812703,0.111089089342268,1,auDRI,gam_1,0.0869197505897464,849
0.0889465342293858,0.0687507056364136,0.109142362822358,1,AIPW,gam_1,0.0869197505897464,849
0.106174204080721,0.0812550114922949,0.139669608628951,2,auDRI,gam_1,0.0869197505897464,849
0.179276781004804,0.137167033398748,0.221386528610861,2,AIPW,gam_1,0.0869197505897464,849
0.0870938309459509,0.0697681203028489,0.104440168772308,3,auDRI,gam_1,0.0869197505897464,849
0.0978798710821772,0.0842660908417185,0.111493651322636,3,AIPW,gam_1,0.0869197505897464,849
0.545703629579114,0.52931675706092,0.562218906944024,4,auDRI,gam_1,0.0869197505897464,849
0.545683686718526,0.529310622834691,0.562056750602362,4,AIPW,gam_1,0.0869197505897464,849
0.0874530853313199,0.0669865417429068,0.107021219688619,1,auDRI,gam_2,0.0869197505897464,849
0.0890212428810184,0.0689148188659911,0.109127666896046,1,AIPW,gam_2,0.0869197505897464,849
0.0996803260684227,0.0738232004853255,0.134059114207776,2,auDRI,gam_2,0.0869197505897464,849
0.172264910594153,0.129345022286705,0.215184798901602,2,AIPW,gam_2,0.0869197505897464,849
0.08542494529508,0.0698992274811359,0.102283084773772,3,auDRI,gam_2,0.0869197505897464,849
0.0932539201004381,0.079649423623999,0.106858416576877,3,AIPW,gam_2,0.0869197505897464,849
0.545703629579114,0.529567597590468,0.560900984758823,4,auDRI,gam_2,0.0869197505897464,849
0.545683686718526,0.529310622834691,0.562056750602362,4,AIPW,gam_2,0.0869197505897464,849
0.0982766073736853,0.0738539929809053,0.123041792461084,1,auDRI,xgboost,0.0869197505897464,849
0.115918954629395,0.0952985671113758,0.136539342147414,1,AIPW,xgboost,0.0869197505897464,849
0.131001292030093,0.106542675985273,0.163339724015809,2,auDRI,xgboost,0.0869197505897464,849
0.214920547421837,0.177969895266809,0.251871199576865,2,AIPW,xgboost,0.0869197505897464,849
0.138418224660029,0.119422221743457,0.159433505618792,3,auDRI,xgboost,0.0869197505897464,849
0.17005749497218,0.156329610195098,0.183785379749262,3,AIPW,xgboost,0.0869197505897464,849
0.545703629579114,0.528722181590097,0.561188253621522,4,auDRI,xgboost,0.0869197505897464,849
0.545683686718526,0.529310622834691,0.562056750602362,4,AIPW,xgboost,0.0869197505897464,849
0.183499002616871,0.161868655408624,0.203927231052338,1,auDRI,gam_0,0.175723070984983,850
0.181710565670934,0.159422042060375,0.203999089281492,1,AIPW,gam_0,0.175723070984983,850
0.190728403908422,0.163542948190307,0.222312112733279,2,auDRI,gam_0,0.175723070984983,850
0.198885813036533,0.158072180835637,0.239699445237429,2,AIPW,gam_0,0.175723070984983,850
0.198427450106857,0.17912334812972,0.217331005642453,3,auDRI,gam_0,0.175723070984983,850
0.189869130521414,0.175415639968744,0.204322621074084,3,AIPW,gam_0,0.175723070984983,850
0.539928144768454,0.523828367050741,0.556926029018758,4,auDRI,gam_0,0.175723070984983,850
