estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.329265636039216,0.27956450639769,0.378966765680742,2,AIPW,xgboost,3,3000,0.273008524093887,411
0.29270384215969,0.254279390382324,0.331956130488762,3,auDRI,xgboost,3,3000,0.273008524093887,411
0.30218659393043,0.270382911290873,0.333990276569986,3,AIPW,xgboost,3,3000,0.273008524093887,411
0.423219326221636,0.392052356938899,0.454988958031608,4,auDRI,xgboost,3,3000,0.273008524093887,411
0.423040733163747,0.391119086855179,0.454962379472316,4,AIPW,xgboost,3,3000,0.273008524093887,411
0.313225095020791,0.248985324453477,0.374262761024932,1,auDRI,earth,3,3000,0.272694229937354,412
0.316135407790701,0.2681534782061,0.364117337375303,1,AIPW,earth,3,3000,0.272694229937354,412
0.320261317646569,0.251858501606221,0.398658946598553,2,auDRI,earth,3,3000,0.272694229937354,412
0.352910316873447,0.301479302032555,0.404341331714339,2,AIPW,earth,3,3000,0.272694229937354,412
0.340320203510358,0.2966606017876,0.381715760490323,3,auDRI,earth,3,3000,0.272694229937354,412
0.322688537949194,0.291027143756099,0.35434993214229,3,AIPW,earth,3,3000,0.272694229937354,412
0.42475619452842,0.392826431756979,0.45586533895195,4,auDRI,earth,3,3000,0.272694229937354,412
0.424867271845491,0.393308610625141,0.45642593306584,4,AIPW,earth,3,3000,0.272694229937354,412
0.334862577199113,0.275365662690795,0.391698740810227,1,auDRI,gam_1,3,3000,0.272694229937354,412
0.325324010590094,0.280160944574169,0.37048707660602,1,AIPW,gam_1,3,3000,0.272694229937354,412
0.333775912400103,0.263848060977105,0.402613485646703,2,auDRI,gam_1,3,3000,0.272694229937354,412
0.361361536625372,0.313289673796474,0.409433399454269,2,AIPW,gam_1,3,3000,0.272694229937354,412
0.307077434308976,0.260001927301638,0.352681597044481,3,auDRI,gam_1,3,3000,0.272694229937354,412
0.334379505391178,0.302926581715129,0.365832429067226,3,AIPW,gam_1,3,3000,0.272694229937354,412
0.42475619452842,0.393330022745299,0.456720302741449,4,auDRI,gam_1,3,3000,0.272694229937354,412
0.424867271845491,0.393308610625141,0.45642593306584,4,AIPW,gam_1,3,3000,0.272694229937354,412
0.342351274711372,0.28389717074274,0.397877987611008,1,auDRI,xgboost,3,3000,0.272694229937354,412
0.337335597611765,0.287773892953002,0.386897302270527,1,AIPW,xgboost,3,3000,0.272694229937354,412
0.334031528139968,0.267151333411786,0.402460652598436,2,auDRI,xgboost,3,3000,0.272694229937354,412
0.36039544619996,0.307608189093076,0.413182703306844,2,AIPW,xgboost,3,3000,0.272694229937354,412
0.33060740704333,0.287500885885202,0.374213261054677,3,auDRI,xgboost,3,3000,0.272694229937354,412
0.339803095271609,0.308367444161358,0.371238746381859,3,AIPW,xgboost,3,3000,0.272694229937354,412
0.42475619452842,0.393168973014076,0.455453207399612,4,auDRI,xgboost,3,3000,0.272694229937354,412
0.424867271845491,0.393308610625141,0.45642593306584,4,AIPW,xgboost,3,3000,0.272694229937354,412
0.335380448448491,0.274433108866536,0.391040596199072,1,auDRI,earth,3,3000,0.272721965696949,413
0.289270786676679,0.240298234467417,0.338243338885941,1,AIPW,earth,3,3000,0.272721965696949,413
0.346556335417521,0.295681296271406,0.397848916350504,2,auDRI,earth,3,3000,0.272721965696949,413
0.334657515542194,0.283276064932024,0.386038966152363,2,AIPW,earth,3,3000,0.272721965696949,413
0.314331272098735,0.263501962211005,0.359964839283597,3,auDRI,earth,3,3000,0.272721965696949,413
0.271484358345858,0.239013367533648,0.303955349158067,3,AIPW,earth,3,3000,0.272721965696949,413
0.397690791326387,0.364609640730524,0.429243244983916,4,auDRI,earth,3,3000,0.272721965696949,413
0.397604822813299,0.36534086593129,0.429868779695309,4,AIPW,earth,3,3000,0.272721965696949,413
0.324738906231575,0.262659458636589,0.379920028143114,1,auDRI,gam_1,3,3000,0.272721965696949,413
0.282110980760734,0.234912672731358,0.329309288790111,1,AIPW,gam_1,3,3000,0.272721965696949,413
0.337045098947026,0.286996126860736,0.388767086484388,2,auDRI,gam_1,3,3000,0.272721965696949,413
0.331118047955158,0.281358617608751,0.380877478301565,2,AIPW,gam_1,3,3000,0.272721965696949,413
0.296629009246801,0.243199427645614,0.345151151360603,3,auDRI,gam_1,3,3000,0.272721965696949,413
0.270443264119151,0.238023186562169,0.302863341676132,3,AIPW,gam_1,3,3000,0.272721965696949,413
0.397690791326387,0.365002296289894,0.42896763555557,4,auDRI,gam_1,3,3000,0.272721965696949,413
0.397604822813299,0.36534086593129,0.429868779695309,4,AIPW,gam_1,3,3000,0.272721965696949,413
0.302219711386217,0.238522185596821,0.363870434972955,1,auDRI,xgboost,3,3000,0.272721965696949,413
0.278829822925326,0.231421659479437,0.326237986371214,1,AIPW,xgboost,3,3000,0.272721965696949,413
0.318975172109983,0.262838786837493,0.375905988501572,2,auDRI,xgboost,3,3000,0.272721965696949,413
0.321674519153283,0.270649194711853,0.372699843594713,2,AIPW,xgboost,3,3000,0.272721965696949,413
0.283804759372687,0.232889645571701,0.334409998852734,3,auDRI,xgboost,3,3000,0.272721965696949,413
0.276265816769611,0.24397137082356,0.308560262715661,3,AIPW,xgboost,3,3000,0.272721965696949,413
0.397690791326387,0.364421839076017,0.430609746631561,4,auDRI,xgboost,3,3000,0.272721965696949,413
0.397604822813299,0.36534086593129,0.429868779695309,4,AIPW,xgboost,3,3000,0.272721965696949,413
0.311385331211639,0.241674797148854,0.383953702548689,1,auDRI,earth,3,3000,0.272561121830055,414
0.32405694492483,0.276185529110709,0.37192836073895,1,AIPW,earth,3,3000,0.272561121830055,414
0.307794174584944,0.232565861337112,0.388334236326583,2,auDRI,earth,3,3000,0.272561121830055,414
0.357141696224727,0.305971028470971,0.408312363978483,2,AIPW,earth,3,3000,0.272561121830055,414
0.341508390406022,0.296594566894581,0.386522149282922,3,auDRI,earth,3,3000,0.272561121830055,414
0.331651417164976,0.300362118255914,0.362940716074038,3,AIPW,earth,3,3000,0.272561121830055,414
0.437464056102523,0.406020083558991,0.468282194318785,4,auDRI,earth,3,3000,0.272561121830055,414
0.437747338498181,0.406327537688281,0.469167139308081,4,AIPW,earth,3,3000,0.272561121830055,414
0.287940477266848,0.218104589651913,0.364151035524208,1,auDRI,gam_1,3,3000,0.272561121830055,414
0.312779171155264,0.264020207022969,0.361538135287559,1,AIPW,gam_1,3,3000,0.272561121830055,414
0.277438961210714,0.21168637148328,0.362796024250119,2,auDRI,gam_1,3,3000,0.272561121830055,414
0.348917124646849,0.298126919919984,0.399707329373714,2,AIPW,gam_1,3,3000,0.272561121830055,414
0.357325710899027,0.311472685351909,0.399563922575724,3,auDRI,gam_1,3,3000,0.272561121830055,414
0.337655957870684,0.306356800771065,0.368955114970303,3,AIPW,gam_1,3,3000,0.272561121830055,414
0.437464056102523,0.405881007690884,0.468282266255143,4,auDRI,gam_1,3,3000,0.272561121830055,414
0.437747338498181,0.406327537688281,0.469167139308081,4,AIPW,gam_1,3,3000,0.272561121830055,414
0.31542886025128,0.241616574612657,0.386668758396336,1,auDRI,xgboost,3,3000,0.272561121830055,414
0.328306193379053,0.282462978769843,0.374149407988263,1,AIPW,xgboost,3,3000,0.272561121830055,414
0.32007203718289,0.248944757056367,0.392144375226421,2,auDRI,xgboost,3,3000,0.272561121830055,414
0.363088916467896,0.315401320981532,0.41077651195426,2,AIPW,xgboost,3,3000,0.272561121830055,414
0.352963550476356,0.308984124335247,0.39608291705415,3,auDRI,xgboost,3,3000,0.272561121830055,414
0.347571264378208,0.316325963691795,0.378816565064621,3,AIPW,xgboost,3,3000,0.272561121830055,414
0.437464056102523,0.406301012306406,0.468994847450303,4,auDRI,xgboost,3,3000,0.272561121830055,414
0.437747338498181,0.406327537688281,0.469167139308081,4,AIPW,xgboost,3,3000,0.272561121830055,414
0.268580981984337,0.205747077617623,0.333765856964368,1,auDRI,earth,3,3000,0.272976885873935,415
0.27932876385802,0.229509170271874,0.329148357444167,1,AIPW,earth,3,3000,0.272976885873935,415
0.291582765511205,0.219693872945366,0.365504267736295,2,auDRI,earth,3,3000,0.272976885873935,415
0.331339909723793,0.278568272410502,0.384111547037083,2,AIPW,earth,3,3000,0.272976885873935,415
0.294753460654388,0.25250181216729,0.341907720179071,3,auDRI,earth,3,3000,0.272976885873935,415
0.284529914421126,0.253102501851162,0.31595732699109,3,AIPW,earth,3,3000,0.272976885873935,415
0.419961534568276,0.389105695497036,0.450922897367232,4,auDRI,earth,3,3000,0.272976885873935,415
0.420597369740908,0.388952650422907,0.45224208905891,4,AIPW,earth,3,3000,0.272976885873935,415
0.274144558943502,0.209514740251973,0.339337651411804,1,auDRI,gam_1,3,3000,0.272976885873935,415
0.277340674992219,0.229740373662662,0.324940976321776,1,AIPW,gam_1,3,3000,0.272976885873935,415
0.286756550320053,0.223833775899066,0.354566541318339,2,auDRI,gam_1,3,3000,0.272976885873935,415
0.331099378146819,0.280808918664565,0.381389837629073,2,AIPW,gam_1,3,3000,0.272976885873935,415
0.312160745226275,0.267403676657106,0.354231505842358,3,auDRI,gam_1,3,3000,0.272976885873935,415
0.289609111342679,0.258128584584515,0.321089638100842,3,AIPW,gam_1,3,3000,0.272976885873935,415
0.419961534568276,0.387779066737037,0.452304988354228,4,auDRI,gam_1,3,3000,0.272976885873935,415
0.420597369740908,0.388952650422907,0.45224208905891,4,AIPW,gam_1,3,3000,0.272976885873935,415
0.268593448637598,0.209183452747632,0.331400063941922,1,auDRI,xgboost,3,3000,0.272976885873935,415
0.286178659476565,0.243623680369291,0.32873363858384,1,AIPW,xgboost,3,3000,0.272976885873935,415
0.300238498563515,0.240796917896964,0.362091013426249,2,auDRI,xgboost,3,3000,0.272976885873935,415
0.345715472723708,0.301287969211028,0.390142976236388,2,AIPW,xgboost,3,3000,0.272976885873935,415
0.288308861665579,0.24339335354863,0.336039233742211,3,auDRI,xgboost,3,3000,0.272976885873935,415
0.300318020583811,0.268938264254128,0.331697776913494,3,AIPW,xgboost,3,3000,0.272976885873935,415
0.419961534568276,0.388026315266596,0.450422658823654,4,auDRI,xgboost,3,3000,0.272976885873935,415
0.420597369740908,0.388952650422907,0.45224208905891,4,AIPW,xgboost,3,3000,0.272976885873935,415
0.230824055003728,0.175229706008446,0.284536282293049,1,auDRI,earth,3,3000,0.273043553958456,416
0.24179274532499,0.195156144787625,0.288429345862356,1,AIPW,earth,3,3000,0.273043553958456,416
0.242920777882621,0.186238431422478,0.300375521710295,2,auDRI,earth,3,3000,0.273043553958456,416
0.29485470820536,0.241776111423127,0.347933304987592,2,AIPW,earth,3,3000,0.273043553958456,416
0.323843074682581,0.281084816994663,0.366187287366857,3,auDRI,earth,3,3000,0.273043553958456,416
0.276605203618438,0.245325454962798,0.307884952274079,3,AIPW,earth,3,3000,0.273043553958456,416
0.428701449325088,0.397521021845087,0.459480102109317,4,auDRI,earth,3,3000,0.273043553958456,416
0.428197378906437,0.39669326140822,0.459701496404655,4,AIPW,earth,3,3000,0.273043553958456,416
0.223493468696082,0.168650284357866,0.279268251550006,1,auDRI,gam_1,3,3000,0.273043553958456,416
0.25025009081338,0.2071424520131,0.293357729613661,1,AIPW,gam_1,3,3000,0.273043553958456,416
0.242971729662307,0.185452761668107,0.300859077429405,2,auDRI,gam_1,3,3000,0.273043553958456,416
0.309951324928979,0.260129299981656,0.359773349876302,2,AIPW,gam_1,3,3000,0.273043553958456,416
0.266893388292566,0.220522506884236,0.312148289884224,3,auDRI,gam_1,3,3000,0.273043553958456,416
0.273272724615154,0.242323541563961,0.304221907666347,3,AIPW,gam_1,3,3000,0.273043553958456,416
0.428701449325088,0.398478024304783,0.45986842348379,4,auDRI,gam_1,3,3000,0.273043553958456,416
0.428197378906437,0.39669326140822,0.459701496404655,4,AIPW,gam_1,3,3000,0.273043553958456,416
0.206292746591051,0.151781548698314,0.264111222158052,1,auDRI,xgboost,3,3000,0.273043553958456,416
0.246345436322216,0.207589178036853,0.285101694607579,1,AIPW,xgboost,3,3000,0.273043553958456,416
0.207256807733437,0.150581215548885,0.273156725685237,2,auDRI,xgboost,3,3000,0.273043553958456,416
0.326870623146078,0.281815884108931,0.371925362183224,2,AIPW,xgboost,3,3000,0.273043553958456,416
0.272934974766082,0.230677398134764,0.317039844011966,3,auDRI,xgboost,3,3000,0.273043553958456,416
0.270822183363575,0.23973168321339,0.301912683513761,3,AIPW,xgboost,3,3000,0.273043553958456,416
0.428701449325088,0.397428982123133,0.460968559330894,4,auDRI,xgboost,3,3000,0.273043553958456,416
0.428197378906437,0.39669326140822,0.459701496404655,4,AIPW,xgboost,3,3000,0.273043553958456,416
0.314652046678082,0.258956406283591,0.368879818813914,1,auDRI,earth,3,3000,0.272685683216027,417
0.304009514463331,0.252572632857008,0.355446396069653,1,AIPW,earth,3,3000,0.272685683216027,417
0.337394974860556,0.287527283979109,0.390180819911368,2,auDRI,earth,3,3000,0.272685683216027,417
0.336547268809502,0.279981571316278,0.393112966302725,2,AIPW,earth,3,3000,0.272685683216027,417
0.353855361668394,0.31071751887825,0.399018309596045,3,auDRI,earth,3,3000,0.272685683216027,417
0.325171251263828,0.294191818784088,0.356150683743568,3,AIPW,earth,3,3000,0.272685683216027,417
0.455088199426937,0.42518051081896,0.486574997711535,4,auDRI,earth,3,3000,0.272685683216027,417
0.45528687671606,0.424152971836919,0.486420781595201,4,AIPW,earth,3,3000,0.272685683216027,417
0.283864842710859,0.230400070053035,0.340220711011357,1,auDRI,gam_1,3,3000,0.272685683216027,417
0.294303128342022,0.24587173486419,0.342734521819854,1,AIPW,gam_1,3,3000,0.272685683216027,417
0.323797096181007,0.269065547701509,0.377750962520755,2,auDRI,gam_1,3,3000,0.272685683216027,417
0.331630575396925,0.277088133798547,0.386173016995304,2,AIPW,gam_1,3,3000,0.272685683216027,417
0.304329263432354,0.261796458454616,0.35400862188401,3,auDRI,gam_1,3,3000,0.272685683216027,417
0.328130023744003,0.297603705447466,0.35865634204054,3,AIPW,gam_1,3,3000,0.272685683216027,417
0.455088199426937,0.424138795995873,0.485416276076763,4,auDRI,gam_1,3,3000,0.272685683216027,417
0.45528687671606,0.424152971836919,0.486420781595201,4,AIPW,gam_1,3,3000,0.272685683216027,417
0.293129816476096,0.235529270416714,0.348867557619952,1,auDRI,xgboost,3,3000,0.272685683216027,417
0.30299759075847,0.254369676674839,0.351625504842102,1,AIPW,xgboost,3,3000,0.272685683216027,417
0.32107444733396,0.266114988074865,0.37568490600934,2,auDRI,xgboost,3,3000,0.272685683216027,417
0.339126861692492,0.284337092874894,0.393916630510089,2,AIPW,xgboost,3,3000,0.272685683216027,417
0.316391978686312,0.273677929308494,0.361303561685409,3,auDRI,xgboost,3,3000,0.272685683216027,417
0.329574784565469,0.298970815639252,0.360178753491685,3,AIPW,xgboost,3,3000,0.272685683216027,417
0.455088199426937,0.423068152812066,0.48604165194063,4,auDRI,xgboost,3,3000,0.272685683216027,417
0.45528687671606,0.424152971836919,0.486420781595201,4,AIPW,xgboost,3,3000,0.272685683216027,417
0.226682378721173,0.171644763607212,0.286315985956582,1,auDRI,earth,3,3000,0.27285695368376,418
0.226284276071711,0.176288569547628,0.276279982595793,1,AIPW,earth,3,3000,0.27285695368376,418
0.23880634513476,0.18568550408042,0.294879758961253,2,auDRI,earth,3,3000,0.27285695368376,418
0.250001908050276,0.192414357799088,0.307589458301464,2,AIPW,earth,3,3000,0.27285695368376,418
0.262500294089521,0.216232054703553,0.305980536203681,3,auDRI,earth,3,3000,0.27285695368376,418
0.227564155483948,0.195186189258555,0.259942121709341,3,AIPW,earth,3,3000,0.27285695368376,418
0.387987420135362,0.356428731770348,0.42049736805114,4,auDRI,earth,3,3000,0.27285695368376,418
0.388194390541947,0.355698959941769,0.420689821142125,4,AIPW,earth,3,3000,0.27285695368376,418
0.210391893784529,0.148080114272583,0.274267682379994,1,auDRI,gam_1,3,3000,0.27285695368376,418
0.227130964691946,0.180194991556913,0.274066937826979,1,AIPW,gam_1,3,3000,0.27285695368376,418
0.232995045076965,0.168407506495511,0.297634476068162,2,auDRI,gam_1,3,3000,0.27285695368376,418
0.262631997999169,0.20795044673262,0.317313549265718,2,AIPW,gam_1,3,3000,0.27285695368376,418
0.224055089132173,0.181662095538028,0.266873126277333,3,auDRI,gam_1,3,3000,0.27285695368376,418
0.251710111069874,0.219775992363665,0.283644229776084,3,AIPW,gam_1,3,3000,0.27285695368376,418
0.387987420135362,0.355696120432737,0.420155068057273,4,auDRI,gam_1,3,3000,0.27285695368376,418
0.388194390541947,0.355698959941769,0.420689821142125,4,AIPW,gam_1,3,3000,0.27285695368376,418
0.255872446144965,0.185740854583356,0.325221290404564,1,auDRI,xgboost,3,3000,0.27285695368376,418
0.243237380706692,0.195489202632271,0.290985558781114,1,AIPW,xgboost,3,3000,0.27285695368376,418
0.264793549601257,0.201905351558022,0.327286235402421,2,auDRI,xgboost,3,3000,0.27285695368376,418
0.278121721868899,0.224900856042534,0.331342587695264,2,AIPW,xgboost,3,3000,0.27285695368376,418
0.252654410994785,0.209211575316387,0.295454778388856,3,auDRI,xgboost,3,3000,0.27285695368376,418
0.263778689993833,0.231658791726238,0.295898588261428,3,AIPW,xgboost,3,3000,0.27285695368376,418
0.387987420135362,0.356150189647905,0.420620230206574,4,auDRI,xgboost,3,3000,0.27285695368376,418
0.388194390541947,0.355698959941769,0.420689821142125,4,AIPW,xgboost,3,3000,0.27285695368376,418
0.352560971254958,0.289188418940798,0.407680010501191,1,auDRI,earth,3,3000,0.272997504440787,419
0.316982224750876,0.266037219029775,0.367927230471978,1,AIPW,earth,3,3000,0.272997504440787,419
0.354298928906817,0.303427545529297,0.403351028543081,2,auDRI,earth,3,3000,0.272997504440787,419
0.3479870068054,0.294130080974769,0.401843932636031,2,AIPW,earth,3,3000,0.272997504440787,419
0.358877327469338,0.314861213225184,0.400110122559596,3,auDRI,earth,3,3000,0.272997504440787,419
0.326284480256254,0.295175044310687,0.35739391620182,3,AIPW,earth,3,3000,0.272997504440787,419
0.443984022552595,0.412460747997005,0.47534392846405,4,auDRI,earth,3,3000,0.272997504440787,419
0.445168588090359,0.41392567379112,0.476411502389598,4,AIPW,earth,3,3000,0.272997504440787,419
0.345515727149899,0.274399697394135,0.405144685327779,1,auDRI,gam_1,3,3000,0.272997504440787,419
0.321216419727295,0.271793273340683,0.370639566113906,1,AIPW,gam_1,3,3000,0.272997504440787,419
0.357731380712314,0.303790820265276,0.411497900783056,2,auDRI,gam_1,3,3000,0.272997504440787,419
0.355442665913659,0.303731667602484,0.407153664224835,2,AIPW,gam_1,3,3000,0.272997504440787,419
0.330558738523802,0.284780541861218,0.375189649393873,3,auDRI,gam_1,3,3000,0.272997504440787,419
0.322859356712788,0.291949888900099,0.353768824525477,3,AIPW,gam_1,3,3000,0.272997504440787,419
0.443984022552595,0.412795561181814,0.474312873714111,4,auDRI,gam_1,3,3000,0.272997504440787,419
0.445168588090359,0.41392567379112,0.476411502389598,4,AIPW,gam_1,3,3000,0.272997504440787,419
0.329140646882007,0.26721839893483,0.392234807911237,1,auDRI,xgboost,3,3000,0.272997504440787,419
0.324111124574901,0.276108087548164,0.372114161601637,1,AIPW,xgboost,3,3000,0.272997504440787,419
0.347838374627824,0.294009774817939,0.402676603902326,2,auDRI,xgboost,3,3000,0.272997504440787,419
0.363168304338755,0.312347129644428,0.413989479033082,2,AIPW,xgboost,3,3000,0.272997504440787,419
0.321897753378629,0.274668805521117,0.369438394359059,3,auDRI,xgboost,3,3000,0.272997504440787,419
0.327597367353337,0.296772472953483,0.358422261753191,3,AIPW,xgboost,3,3000,0.272997504440787,419
0.443984022552595,0.412707486353653,0.474768633028427,4,auDRI,xgboost,3,3000,0.272997504440787,419
0.445168588090359,0.41392567379112,0.476411502389598,4,AIPW,xgboost,3,3000,0.272997504440787,419
0.283909676236597,0.228137058570613,0.346767526645853,1,auDRI,earth,3,3000,0.273034660292119,420
0.289174782894925,0.240381896573284,0.337967669216566,1,AIPW,earth,3,3000,0.273034660292119,420
0.313071541359269,0.252203712453336,0.377235204510532,2,auDRI,earth,3,3000,0.273034660292119,420
0.336648328632329,0.282316973034368,0.39097968423029,2,AIPW,earth,3,3000,0.273034660292119,420
0.315985482812656,0.272481190590979,0.362538796124012,3,auDRI,earth,3,3000,0.273034660292119,420
0.312920962600683,0.28154001917073,0.344301906030637,3,AIPW,earth,3,3000,0.273034660292119,420
0.437281913640948,0.406080264987353,0.468722469809645,4,auDRI,earth,3,3000,0.273034660292119,420
0.436935012032245,0.405511239592169,0.46835878447232,4,AIPW,earth,3,3000,0.273034660292119,420
0.258925422518743,0.203103627400106,0.324085624322199,1,auDRI,gam_1,3,3000,0.273034660292119,420
0.287220628274097,0.239309217142367,0.335132039405827,1,AIPW,gam_1,3,3000,0.273034660292119,420
0.282218639637824,0.228591358477057,0.342927455829268,2,auDRI,gam_1,3,3000,0.273034660292119,420
0.330877704431324,0.276606400925019,0.385149007937629,2,AIPW,gam_1,3,3000,0.273034660292119,420
0.286071799391952,0.244294058938557,0.33180772218175,3,auDRI,gam_1,3,3000,0.273034660292119,420
0.327998812149074,0.296725462980213,0.359272161317936,3,AIPW,gam_1,3,3000,0.273034660292119,420
0.437281913640948,0.405568627206847,0.468489819620923,4,auDRI,gam_1,3,3000,0.273034660292119,420
0.436935012032245,0.405511239592169,0.46835878447232,4,AIPW,gam_1,3,3000,0.273034660292119,420
0.290631567023564,0.23310596726704,0.350779976361386,1,auDRI,xgboost,3,3000,0.273034660292119,420
0.297661610730497,0.253461626621109,0.341861594839884,1,AIPW,xgboost,3,3000,0.273034660292119,420
0.296276252626583,0.23482743245802,0.365743716506582,2,auDRI,xgboost,3,3000,0.273034660292119,420
0.34709282673166,0.296796797023648,0.397388856439672,2,AIPW,xgboost,3,3000,0.273034660292119,420
0.296348625325356,0.257642970358545,0.338408910240659,3,auDRI,xgboost,3,3000,0.273034660292119,420
0.328629154761057,0.297296148320236,0.359962161201877,3,AIPW,xgboost,3,3000,0.273034660292119,420
0.437281913640948,0.406081175353047,0.469288007124597,4,auDRI,xgboost,3,3000,0.273034660292119,420
0.436935012032245,0.405511239592169,0.46835878447232,4,AIPW,xgboost,3,3000,0.273034660292119,420
0.253974434731063,0.191783159418685,0.318586581630107,1,auDRI,earth,3,3000,0.273078391845805,421
0.250050357164814,0.19675288279787,0.303347831531759,1,AIPW,earth,3,3000,0.273078391845805,421
0.24666931943593,0.182057937347912,0.317570611895182,2,auDRI,earth,3,3000,0.273078391845805,421
0.289314579041517,0.232254613067128,0.346374545015906,2,AIPW,earth,3,3000,0.273078391845805,421
0.3176063641598,0.275029657895142,0.359633435350965,3,auDRI,earth,3,3000,0.273078391845805,421
0.297490780454521,0.266217025466875,0.328764535442167,3,AIPW,earth,3,3000,0.273078391845805,421
0.426857585139319,0.395290847616611,0.458436537393535,4,auDRI,earth,3,3000,0.273078391845805,421
0.426782731268436,0.395313589517615,0.458251873019256,4,AIPW,earth,3,3000,0.273078391845805,421
0.244443225371771,0.18901764684233,0.305282846440863,1,auDRI,gam_1,3,3000,0.273078391845805,421
0.255239044198161,0.205737509091139,0.304740579305183,1,AIPW,gam_1,3,3000,0.273078391845805,421
0.236639535634725,0.17898619113354,0.308314763746467,2,auDRI,gam_1,3,3000,0.273078391845805,421
0.299003269284593,0.24445562370886,0.353550914860326,2,AIPW,gam_1,3,3000,0.273078391845805,421
0.28570587152052,0.245184472264177,0.330058311881898,3,auDRI,gam_1,3,3000,0.273078391845805,421
0.299681779572952,0.268565266566628,0.330798292579277,3,AIPW,gam_1,3,3000,0.273078391845805,421
0.426857585139319,0.395599000193542,0.457129280083347,4,auDRI,gam_1,3,3000,0.273078391845805,421
0.426782731268436,0.395313589517615,0.458251873019256,4,AIPW,gam_1,3,3000,0.273078391845805,421
0.27250697953226,0.212462366785162,0.33405605559012,1,auDRI,xgboost,3,3000,0.273078391845805,421
0.28102602348436,0.236212684730507,0.325839362238212,1,AIPW,xgboost,3,3000,0.273078391845805,421
0.270032436810444,0.20217385634847,0.3449101941216,2,auDRI,xgboost,3,3000,0.273078391845805,421
0.326075601890568,0.276596933626113,0.375554270155023,2,AIPW,xgboost,3,3000,0.273078391845805,421
0.285490821607975,0.244719644570249,0.326151161323318,3,auDRI,xgboost,3,3000,0.273078391845805,421
0.306322233913676,0.275296533110224,0.337347934717127,3,AIPW,xgboost,3,3000,0.273078391845805,421
0.426857585139319,0.395036509367793,0.458025888867067,4,auDRI,xgboost,3,3000,0.273078391845805,421
0.426782731268436,0.395313589517615,0.458251873019256,4,AIPW,xgboost,3,3000,0.273078391845805,421
0.236371687768152,0.170693291237203,0.303981909386951,1,auDRI,earth,3,3000,0.273019265756684,422
0.261580699289203,0.210512134503739,0.312649264074668,1,AIPW,earth,3,3000,0.273019265756684,422
0.260876532706042,0.199070145939646,0.324286452640315,2,auDRI,earth,3,3000,0.273019265756684,422
0.297781381050645,0.240162082665642,0.355400679435648,2,AIPW,earth,3,3000,0.273019265756684,422
0.29528279121008,0.250433151261736,0.339991438505728,3,auDRI,earth,3,3000,0.273019265756684,422
0.298101498368065,0.266634246105141,0.329568750630988,3,AIPW,earth,3,3000,0.273019265756684,422
0.421007315782223,0.389908828201071,0.452287389845135,4,auDRI,earth,3,3000,0.273019265756684,422
0.420822743495969,0.389340665447758,0.45230482154418,4,AIPW,earth,3,3000,0.273019265756684,422
0.253954347883,0.191651172224235,0.317416628070465,1,auDRI,gam_1,3,3000,0.273019265756684,422
0.259181227316595,0.209834870003642,0.308527584629548,1,AIPW,gam_1,3,3000,0.273019265756684,422
0.262855439430256,0.205934661119098,0.322421889428866,2,auDRI,gam_1,3,3000,0.273019265756684,422
0.295098728278137,0.237576875303698,0.352620581252576,2,AIPW,gam_1,3,3000,0.273019265756684,422
0.277425077653921,0.231951510134767,0.325265659090657,3,auDRI,gam_1,3,3000,0.273019265756684,422
0.299794386197694,0.268511142304752,0.331077630090635,3,AIPW,gam_1,3,3000,0.273019265756684,422
0.421007315782223,0.390344201258209,0.451979962200676,4,auDRI,gam_1,3,3000,0.273019265756684,422
0.420822743495969,0.389340665447758,0.45230482154418,4,AIPW,gam_1,3,3000,0.273019265756684,422
0.265954353650325,0.208892191634662,0.326746720913654,1,auDRI,xgboost,3,3000,0.273019265756684,422
0.268617868284706,0.216199600896862,0.32103613567255,1,AIPW,xgboost,3,3000,0.273019265756684,422
0.287003900512939,0.231272379018904,0.345057942943792,2,auDRI,xgboost,3,3000,0.273019265756684,422
0.297235381899057,0.238410483835337,0.356060279962776,2,AIPW,xgboost,3,3000,0.273019265756684,422
0.288173082899403,0.243403078195838,0.332785128684176,3,auDRI,xgboost,3,3000,0.273019265756684,422
0.312141309273401,0.2808062261733,0.343476392373503,3,AIPW,xgboost,3,3000,0.273019265756684,422
0.421007315782223,0.388785579616987,0.4520142476792,4,auDRI,xgboost,3,3000,0.273019265756684,422
0.420822743495969,0.389340665447758,0.45230482154418,4,AIPW,xgboost,3,3000,0.273019265756684,422
0.282245046040436,0.22724270265045,0.340029663862728,1,auDRI,earth,3,3000,0.27314864421066,423
0.27784166139763,0.227549463051623,0.328133859743637,1,AIPW,earth,3,3000,0.27314864421066,423
0.299684023042992,0.243225718628765,0.360940035124181,2,auDRI,earth,3,3000,0.27314864421066,423
0.324295419641313,0.269061528572118,0.379529310710509,2,AIPW,earth,3,3000,0.27314864421066,423
0.284723874511466,0.240094448169919,0.331039806814064,3,auDRI,earth,3,3000,0.27314864421066,423
0.268885349141791,0.23727242487103,0.300498273412553,3,AIPW,earth,3,3000,0.27314864421066,423
0.413390966162379,0.38129382850709,0.444682608595539,4,auDRI,earth,3,3000,0.27314864421066,423
0.413921954240369,0.382091653436309,0.44575225504443,4,AIPW,earth,3,3000,0.27314864421066,423
