estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.26547551329863,0.238011177189726,0.292622867187941,3,auDRI,gam_1,1,5000,0.273088433916141,12
0.27063551733191,0.245403803083503,0.295867231580317,3,AIPW,gam_1,1,5000,0.273088433916141,12
0.33557888433541,0.309640543644054,0.361033991133251,4,auDRI,gam_1,1,5000,0.273088433916141,12
0.335663989771475,0.309671402551226,0.361656576991723,4,AIPW,gam_1,1,5000,0.273088433916141,12
0.267125359180999,0.240457025233139,0.295010710827014,1,auDRI,xgboost,1,5000,0.273088433916141,12
0.26844090960038,0.240864499720414,0.296017319480347,1,AIPW,xgboost,1,5000,0.273088433916141,12
0.266721690548134,0.238878842976893,0.294561922602123,2,auDRI,xgboost,1,5000,0.273088433916141,12
0.273995434654149,0.244766412708259,0.303224456600038,2,AIPW,xgboost,1,5000,0.273088433916141,12
0.271758163197843,0.245348850849551,0.29902332411149,3,auDRI,xgboost,1,5000,0.273088433916141,12
0.275546723693875,0.250252522653346,0.300840924734404,3,AIPW,xgboost,1,5000,0.273088433916141,12
0.33557888433541,0.308701588890952,0.361075289056853,4,auDRI,xgboost,1,5000,0.273088433916141,12
0.335663989771475,0.309671402551226,0.361656576991723,4,AIPW,xgboost,1,5000,0.273088433916141,12
0.262015238919428,0.234945393107472,0.290392206812033,1,auDRI,earth,1,5000,0.273180865734035,13
0.262576616415979,0.234328221186659,0.2908250116453,1,AIPW,earth,1,5000,0.273180865734035,13
0.264506097253873,0.236758621652041,0.291734653475384,2,auDRI,earth,1,5000,0.273180865734035,13
0.26118373856586,0.229689372180143,0.292678104951578,2,AIPW,earth,1,5000,0.273180865734035,13
0.266921085029772,0.239686090150371,0.293663494821016,3,auDRI,earth,1,5000,0.273180865734035,13
0.264236532893614,0.239373115893058,0.28909994989417,3,AIPW,earth,1,5000,0.273180865734035,13
0.350866793745679,0.325455317207963,0.376725622499844,4,auDRI,earth,1,5000,0.273180865734035,13
0.350813439903919,0.325034505150208,0.37659237465763,4,AIPW,earth,1,5000,0.273180865734035,13
0.261139560469274,0.234368391083919,0.288646720110909,1,auDRI,gam_1,1,5000,0.273180865734035,13
0.260975729522281,0.233427236168691,0.288524222875871,1,AIPW,gam_1,1,5000,0.273180865734035,13
0.262718196415604,0.234403776618315,0.290937498240349,2,auDRI,gam_1,1,5000,0.273180865734035,13
0.264229483127983,0.23369178827309,0.294767177982875,2,AIPW,gam_1,1,5000,0.273180865734035,13
0.265665187221212,0.23870521175359,0.292448586709822,3,auDRI,gam_1,1,5000,0.273180865734035,13
0.26797342457637,0.243170182901404,0.292776666251337,3,AIPW,gam_1,1,5000,0.273180865734035,13
0.350866793745679,0.326622750603702,0.375874500366149,4,auDRI,gam_1,1,5000,0.273180865734035,13
0.350813439903919,0.325034505150208,0.37659237465763,4,AIPW,gam_1,1,5000,0.273180865734035,13
0.264314962355608,0.237002772194211,0.291381816518227,1,auDRI,xgboost,1,5000,0.273180865734035,13
0.264274298863862,0.236625031979846,0.291923565747878,1,AIPW,xgboost,1,5000,0.273180865734035,13
0.267493484479341,0.239594226803561,0.296579371132817,2,auDRI,xgboost,1,5000,0.273180865734035,13
0.269801097491437,0.239478315540312,0.300123879442563,2,AIPW,xgboost,1,5000,0.273180865734035,13
0.270443267703796,0.243316748023462,0.296439542390022,3,auDRI,xgboost,1,5000,0.273180865734035,13
0.268270060194369,0.243323604802732,0.293216515586005,3,AIPW,xgboost,1,5000,0.273180865734035,13
0.350866793745679,0.324586405066741,0.376804407325828,4,auDRI,xgboost,1,5000,0.273180865734035,13
0.350813439903919,0.325034505150208,0.37659237465763,4,AIPW,xgboost,1,5000,0.273180865734035,13
0.277885011625065,0.249272231894587,0.306493199599193,1,auDRI,earth,1,5000,0.273134269630784,14
0.277322118635132,0.248692721190611,0.305951516079654,1,AIPW,earth,1,5000,0.273134269630784,14
0.279411953660412,0.252288798491924,0.308315879490431,2,auDRI,earth,1,5000,0.273134269630784,14
0.278474926316309,0.247374735727664,0.309575116904954,2,AIPW,earth,1,5000,0.273134269630784,14
0.286770382213231,0.259548561074081,0.313046661699037,3,auDRI,earth,1,5000,0.273134269630784,14
0.283256048148138,0.25831100555266,0.308201090743615,3,AIPW,earth,1,5000,0.273134269630784,14
0.361372872113672,0.335731704897853,0.386321014260765,4,auDRI,earth,1,5000,0.273134269630784,14
0.361471591508552,0.335905541969866,0.387037641047238,4,AIPW,earth,1,5000,0.273134269630784,14
0.278157828091894,0.249828231912781,0.3071256401092,1,auDRI,gam_1,1,5000,0.273134269630784,14
0.279080004687359,0.251163263992112,0.306996745382605,1,AIPW,gam_1,1,5000,0.273134269630784,14
0.279483617188834,0.251961295536658,0.308555448148396,2,auDRI,gam_1,1,5000,0.273134269630784,14
0.285139682802881,0.25488833821184,0.315391027393921,2,AIPW,gam_1,1,5000,0.273134269630784,14
0.279671554283031,0.252928177540739,0.307061968635291,3,auDRI,gam_1,1,5000,0.273134269630784,14
0.28692811603333,0.262092614624482,0.311763617442177,3,AIPW,gam_1,1,5000,0.273134269630784,14
0.361372872113672,0.335761298965751,0.387037946240189,4,auDRI,gam_1,1,5000,0.273134269630784,14
0.361471591508552,0.335905541969866,0.387037641047238,4,AIPW,gam_1,1,5000,0.273134269630784,14
0.278172460783262,0.250510059018551,0.306027323666519,1,auDRI,xgboost,1,5000,0.273134269630784,14
0.278889484104092,0.251204264492255,0.306574703715929,1,AIPW,xgboost,1,5000,0.273134269630784,14
0.279790789152009,0.250502706803197,0.30703354940832,2,auDRI,xgboost,1,5000,0.273134269630784,14
0.288114544566598,0.258392259910988,0.317836829222208,2,AIPW,xgboost,1,5000,0.273134269630784,14
0.288204956089038,0.26082749601147,0.315297118892249,3,auDRI,xgboost,1,5000,0.273134269630784,14
0.290600468526675,0.265706950097456,0.315493986955895,3,AIPW,xgboost,1,5000,0.273134269630784,14
0.361372872113672,0.335563086596188,0.386383735528306,4,auDRI,xgboost,1,5000,0.273134269630784,14
0.361471591508552,0.335905541969866,0.387037641047238,4,AIPW,xgboost,1,5000,0.273134269630784,14
0.273894761150011,0.244806305526978,0.301834504866911,1,auDRI,earth,1,5000,0.273159718088891,15
0.274047011852807,0.245453994637235,0.302640029068379,1,AIPW,earth,1,5000,0.273159718088891,15
0.271983463534126,0.24344755236234,0.300332643164519,2,auDRI,earth,1,5000,0.273159718088891,15
0.269003317622308,0.236859626163208,0.301147009081408,2,AIPW,earth,1,5000,0.273159718088891,15
0.280955038532274,0.253759174815475,0.307237433885509,3,auDRI,earth,1,5000,0.273159718088891,15
0.280072151699305,0.254960398221599,0.305183905177011,3,AIPW,earth,1,5000,0.273159718088891,15
0.357065626945382,0.330948028738384,0.3825727347305,4,auDRI,earth,1,5000,0.273159718088891,15
0.35708055647718,0.331431250974808,0.382729861979551,4,AIPW,earth,1,5000,0.273159718088891,15
0.275430391097539,0.245779601862729,0.304580774990518,1,auDRI,gam_1,1,5000,0.273159718088891,15
0.277055092169326,0.249131081440322,0.304979102898329,1,AIPW,gam_1,1,5000,0.273159718088891,15
0.276534208355901,0.247339683631408,0.305570549035705,2,auDRI,gam_1,1,5000,0.273159718088891,15
0.282430372219943,0.251862606454391,0.312998137985496,2,AIPW,gam_1,1,5000,0.273159718088891,15
0.279239863128273,0.252502746513664,0.306407327031528,3,auDRI,gam_1,1,5000,0.273159718088891,15
0.284680764307619,0.259588120747426,0.309773407867811,3,AIPW,gam_1,1,5000,0.273159718088891,15
0.357065626945382,0.331235144182162,0.382801535492951,4,auDRI,gam_1,1,5000,0.273159718088891,15
0.35708055647718,0.331431250974808,0.382729861979551,4,AIPW,gam_1,1,5000,0.273159718088891,15
0.27611889142048,0.247515642288284,0.303845469090722,1,auDRI,xgboost,1,5000,0.273159718088891,15
0.277077092144452,0.249224115470695,0.304930068818208,1,AIPW,xgboost,1,5000,0.273159718088891,15
0.278457369449602,0.249649227360837,0.30699402054205,2,auDRI,xgboost,1,5000,0.273159718088891,15
0.283765902651906,0.253409504746778,0.314122300557033,2,AIPW,xgboost,1,5000,0.273159718088891,15
0.281442314154626,0.254375825460867,0.307840084017701,3,auDRI,xgboost,1,5000,0.273159718088891,15
0.287731780629537,0.262615982934801,0.312847578324273,3,AIPW,xgboost,1,5000,0.273159718088891,15
0.357065626945382,0.331314493231533,0.382864420629772,4,auDRI,xgboost,1,5000,0.273159718088891,15
0.35708055647718,0.331431250974808,0.382729861979551,4,AIPW,xgboost,1,5000,0.273159718088891,15
0.267341038960797,0.23916466010335,0.293916564821469,1,auDRI,earth,1,5000,0.272984605866412,16
0.266013584700866,0.237903967754326,0.294123201647407,1,AIPW,earth,1,5000,0.272984605866412,16
0.275045996797456,0.246550926986807,0.302234234835517,2,auDRI,earth,1,5000,0.272984605866412,16
0.269254209407061,0.238659826087502,0.29984859272662,2,AIPW,earth,1,5000,0.272984605866412,16
0.270384967906587,0.242751051771043,0.296516967519122,3,auDRI,earth,1,5000,0.272984605866412,16
0.271209955277244,0.246110993927439,0.296308916627049,3,AIPW,earth,1,5000,0.272984605866412,16
0.341582340904338,0.315430785946587,0.3673326096265,4,auDRI,earth,1,5000,0.272984605866412,16
0.341579128074248,0.315612121689395,0.367546134459101,4,AIPW,earth,1,5000,0.272984605866412,16
0.267204652913703,0.238366354383942,0.295329494532015,1,auDRI,gam_1,1,5000,0.272984605866412,16
0.266052302534782,0.238527775166608,0.293576829902957,1,AIPW,gam_1,1,5000,0.272984605866412,16
0.26912120282245,0.240761350152238,0.297365047672608,2,auDRI,gam_1,1,5000,0.272984605866412,16
0.270276876574638,0.240335203083456,0.300218550065819,2,AIPW,gam_1,1,5000,0.272984605866412,16
0.268595986616972,0.242368946794383,0.295135648840288,3,auDRI,gam_1,1,5000,0.272984605866412,16
0.27158934435552,0.246492924752736,0.296685763958303,3,AIPW,gam_1,1,5000,0.272984605866412,16
0.341582340904338,0.315565972347799,0.367801984697357,4,auDRI,gam_1,1,5000,0.272984605866412,16
0.341579128074248,0.315612121689395,0.367546134459101,4,AIPW,gam_1,1,5000,0.272984605866412,16
0.269358421153676,0.241459509574861,0.297296439616288,1,auDRI,xgboost,1,5000,0.272984605866412,16
0.268098220770361,0.240809626739205,0.295386814801517,1,AIPW,xgboost,1,5000,0.272984605866412,16
0.276346871405666,0.248116389364735,0.305208513388263,2,auDRI,xgboost,1,5000,0.272984605866412,16
0.278407125523073,0.249088587239965,0.307725663806182,2,AIPW,xgboost,1,5000,0.272984605866412,16
0.272561932974621,0.245400893528254,0.299298586576005,3,auDRI,xgboost,1,5000,0.272984605866412,16
0.277557458003765,0.252421611083811,0.30269330492372,3,AIPW,xgboost,1,5000,0.272984605866412,16
0.341582340904338,0.315387947262896,0.367229679158035,4,auDRI,xgboost,1,5000,0.272984605866412,16
0.341579128074248,0.315612121689395,0.367546134459101,4,AIPW,xgboost,1,5000,0.272984605866412,16
0.268576386283317,0.239597933018116,0.29752343044514,1,auDRI,earth,1,5000,0.272713606928228,17
0.270210770974744,0.241441737067759,0.298979804881728,1,AIPW,earth,1,5000,0.272713606928228,17
0.271267479522717,0.243864460044333,0.299486385007271,2,auDRI,earth,1,5000,0.272713606928228,17
0.266601638991548,0.235337830383755,0.29786544759934,2,AIPW,earth,1,5000,0.272713606928228,17
0.272760790492657,0.245226211686223,0.299110051653386,3,auDRI,earth,1,5000,0.272713606928228,17
0.268150457851571,0.24294327220958,0.293357643493561,3,AIPW,earth,1,5000,0.272713606928228,17
0.343943191311612,0.318736694366876,0.369113155062591,4,auDRI,earth,1,5000,0.272713606928228,17
0.343934525317344,0.318102836005788,0.3697662146289,4,AIPW,earth,1,5000,0.272713606928228,17
0.266733489834654,0.238168229405716,0.293361327437004,1,auDRI,gam_1,1,5000,0.272713606928228,17
0.266421221408285,0.238558216378579,0.294284226437992,1,AIPW,gam_1,1,5000,0.272713606928228,17
0.270691227376336,0.242129533775356,0.298599668266269,2,auDRI,gam_1,1,5000,0.272713606928228,17
0.269597004552263,0.23937885819396,0.299815150910566,2,AIPW,gam_1,1,5000,0.272713606928228,17
0.268234819642235,0.241159990116915,0.295061547317913,3,auDRI,gam_1,1,5000,0.272713606928228,17
0.268994514433993,0.243844839097847,0.294144189770139,3,AIPW,gam_1,1,5000,0.272713606928228,17
0.343943191311612,0.31798140129518,0.369470960682908,4,auDRI,gam_1,1,5000,0.272713606928228,17
0.343934525317344,0.318102836005788,0.3697662146289,4,AIPW,gam_1,1,5000,0.272713606928228,17
0.26958666478543,0.240897088736102,0.298331334643984,1,auDRI,xgboost,1,5000,0.272713606928228,17
0.26836825657864,0.24038192303187,0.29635459012541,1,AIPW,xgboost,1,5000,0.272713606928228,17
0.273824225481715,0.245680226926459,0.301610153118959,2,auDRI,xgboost,1,5000,0.272713606928228,17
0.272957120523879,0.242909600397309,0.30300464065045,2,AIPW,xgboost,1,5000,0.272713606928228,17
0.272094425432551,0.245446740009555,0.299003287676334,3,auDRI,xgboost,1,5000,0.272713606928228,17
0.275910672046673,0.250722053958313,0.301099290135033,3,AIPW,xgboost,1,5000,0.272713606928228,17
0.343943191311612,0.317544062739966,0.370227609018035,4,auDRI,xgboost,1,5000,0.272713606928228,17
0.343934525317344,0.318102836005788,0.3697662146289,4,AIPW,xgboost,1,5000,0.272713606928228,17
0.266862662371048,0.238454728688779,0.295127843881025,1,auDRI,earth,1,5000,0.272751904810716,18
0.265928322487352,0.237625919761468,0.294230725213236,1,AIPW,earth,1,5000,0.272751904810716,18
0.270368735908634,0.242395159135584,0.298665460030332,2,auDRI,earth,1,5000,0.272751904810716,18
0.264087799593972,0.232327396074231,0.295848203113714,2,AIPW,earth,1,5000,0.272751904810716,18
0.273029793049093,0.247049435045761,0.29997314507972,3,auDRI,earth,1,5000,0.272751904810716,18
0.271294462662429,0.246199848045936,0.296389077278923,3,AIPW,earth,1,5000,0.272751904810716,18
0.342924799023916,0.316706378435061,0.368081433651321,4,auDRI,earth,1,5000,0.272751904810716,18
0.34297556556136,0.317193168129087,0.368757962993633,4,AIPW,earth,1,5000,0.272751904810716,18
0.266189755025391,0.238266555323645,0.293473107414876,1,auDRI,gam_1,1,5000,0.272751904810716,18
0.263427322054328,0.235824426244697,0.29103021786396,1,AIPW,gam_1,1,5000,0.272751904810716,18
0.269006071377262,0.239711956704301,0.296565304397256,2,auDRI,gam_1,1,5000,0.272751904810716,18
0.265997138231366,0.235305101935657,0.296689174527075,2,AIPW,gam_1,1,5000,0.272751904810716,18
0.266526831845684,0.239986461903796,0.293400413023659,3,auDRI,gam_1,1,5000,0.272751904810716,18
0.272530527784573,0.2475050429899,0.297556012579245,3,AIPW,gam_1,1,5000,0.272751904810716,18
0.342924799023916,0.317807466244193,0.367741623126419,4,auDRI,gam_1,1,5000,0.272751904810716,18
0.34297556556136,0.317193168129087,0.368757962993633,4,AIPW,gam_1,1,5000,0.272751904810716,18
0.266372646195403,0.237547410919923,0.293153455358197,1,auDRI,xgboost,1,5000,0.272751904810716,18
0.265695060185516,0.238143935790169,0.293246184580864,1,AIPW,xgboost,1,5000,0.272751904810716,18
0.268916100231709,0.240417840718177,0.298686341021228,2,auDRI,xgboost,1,5000,0.272751904810716,18
0.271653455095284,0.241436526893416,0.301870383297153,2,AIPW,xgboost,1,5000,0.272751904810716,18
0.271624409753858,0.244854016485015,0.298693493457825,3,auDRI,xgboost,1,5000,0.272751904810716,18
0.271076973107475,0.245911918370162,0.296242027844788,3,AIPW,xgboost,1,5000,0.272751904810716,18
0.342924799023916,0.317606301663699,0.368175372956465,4,auDRI,xgboost,1,5000,0.272751904810716,18
0.34297556556136,0.317193168129087,0.368757962993633,4,AIPW,xgboost,1,5000,0.272751904810716,18
0.27266886857972,0.244947098217004,0.300092519242483,1,auDRI,earth,1,5000,0.272772799246584,19
0.273818328359111,0.246016674211441,0.301619982506781,1,AIPW,earth,1,5000,0.272772799246584,19
0.275590326124292,0.246735984057664,0.303905498629201,2,auDRI,earth,1,5000,0.272772799246584,19
0.278387710799695,0.248185254666677,0.308590166932713,2,AIPW,earth,1,5000,0.272772799246584,19
0.276721124905323,0.250405688922607,0.304218469594341,3,auDRI,earth,1,5000,0.272772799246584,19
0.277079913303249,0.252087109752484,0.302072716854014,3,AIPW,earth,1,5000,0.272772799246584,19
0.35170968015635,0.325709888761451,0.376936163158174,4,auDRI,earth,1,5000,0.272772799246584,19
0.351695406148298,0.325904618696307,0.377486193600289,4,AIPW,earth,1,5000,0.272772799246584,19
0.27314814728803,0.247477683919531,0.301441287578511,1,auDRI,gam_1,1,5000,0.272772799246584,19
0.273495891118637,0.246169791762566,0.300821990474708,1,AIPW,gam_1,1,5000,0.272772799246584,19
0.274518266335185,0.247190300733242,0.302085460951505,2,auDRI,gam_1,1,5000,0.272772799246584,19
0.281425141736049,0.251881544113927,0.310968739358171,2,AIPW,gam_1,1,5000,0.272772799246584,19
0.274839244836835,0.247446209922069,0.300859373334826,3,auDRI,gam_1,1,5000,0.272772799246584,19
0.279002966581803,0.254038177129414,0.303967756034191,3,AIPW,gam_1,1,5000,0.272772799246584,19
0.35170968015635,0.326207225076366,0.377618141770112,4,auDRI,gam_1,1,5000,0.272772799246584,19
0.351695406148298,0.325904618696307,0.377486193600289,4,AIPW,gam_1,1,5000,0.272772799246584,19
0.274133642814343,0.246638558511329,0.302191211915672,1,auDRI,xgboost,1,5000,0.272772799246584,19
0.27598574349158,0.248716153720241,0.303255333262918,1,AIPW,xgboost,1,5000,0.272772799246584,19
0.275734721703113,0.248504678293811,0.303546183230533,2,auDRI,xgboost,1,5000,0.272772799246584,19
0.285158284787437,0.255908453585732,0.314408115989143,2,AIPW,xgboost,1,5000,0.272772799246584,19
0.2768786912453,0.250404188368016,0.303619585176068,3,auDRI,xgboost,1,5000,0.272772799246584,19
0.283677468586706,0.258679449594598,0.308675487578813,3,AIPW,xgboost,1,5000,0.272772799246584,19
0.35170968015635,0.325666560662814,0.377619097166288,4,auDRI,xgboost,1,5000,0.272772799246584,19
0.351695406148298,0.325904618696307,0.377486193600289,4,AIPW,xgboost,1,5000,0.272772799246584,19
0.302586175640761,0.274634351430316,0.331112922802445,1,auDRI,earth,1,5000,0.27296704827096,20
0.303620818341407,0.275102992512558,0.332138644170256,1,AIPW,earth,1,5000,0.27296704827096,20
0.302606627977533,0.274084310982914,0.330061354050461,2,auDRI,earth,1,5000,0.27296704827096,20
0.2940032722,0.262602804283649,0.325403740116352,2,AIPW,earth,1,5000,0.27296704827096,20
0.310307741447319,0.284521275867167,0.337350644359039,3,auDRI,earth,1,5000,0.27296704827096,20
0.306803840048271,0.281987425029091,0.331620255067452,3,AIPW,earth,1,5000,0.27296704827096,20
0.375109595588259,0.349288610755093,0.400082034420389,4,auDRI,earth,1,5000,0.27296704827096,20
0.374929039845857,0.349456365375296,0.400401714316418,4,AIPW,earth,1,5000,0.27296704827096,20
0.304314752653864,0.276283979538879,0.331862672157382,1,auDRI,gam_1,1,5000,0.27296704827096,20
0.301987697063917,0.274212159164845,0.32976323496299,1,AIPW,gam_1,1,5000,0.27296704827096,20
0.304215278754485,0.274411157120003,0.33239036392466,2,auDRI,gam_1,1,5000,0.27296704827096,20
0.302250294377613,0.272035595973927,0.332464992781299,2,AIPW,gam_1,1,5000,0.27296704827096,20
0.304180699754549,0.277052567162313,0.331436753436102,3,auDRI,gam_1,1,5000,0.27296704827096,20
0.307396659011847,0.28264293993412,0.332150378089574,3,AIPW,gam_1,1,5000,0.27296704827096,20
0.375109595588259,0.350036290867212,0.401099580626215,4,auDRI,gam_1,1,5000,0.27296704827096,20
0.374929039845857,0.349456365375296,0.400401714316418,4,AIPW,gam_1,1,5000,0.27296704827096,20
