estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.818947134275571,0.726162077098454,0.911849690005158,0.837917202417336,0.722289861062863,0.953544543771809
0.83304652714201,0.739447477303891,0.924287916650233,0.816796097546893,0.705576276922717,0.928015918171068
0.885961117119132,0.763029944975916,0.996039993665981,0.874776545594541,0.692270103651178,1.0572829875379
0.888811069500743,0.793237260246164,0.984773859192084,0.922422361139291,0.804220187992709,1.04062453428587
0.822322897431188,0.734042773993803,0.911803018728855,0.842263329900115,0.687951171407102,0.996575488393127
0.821065478074911,0.730748280925345,0.911901888202034,0.791087275746316,0.682585773144635,0.899588778347996
0.776894135971081,0.679561469524457,0.875243120745347,0.769377602158334,0.684100212008367,0.854654992308302
0.875631650233991,0.775808824165278,0.977203801243596,0.969155120202962,0.769367798352864,1.16894244205306
1.11861694797127,0.880966050215677,1.30567133261077,1.01356115795919,0.717483591234205,1.30963872468417
0.888220363450867,0.76705370675496,1.00016575737226,1.23059842534028,0.613418688079239,1.84777816260133
0.780856773306454,0.667881079492282,0.892193181746682,0.690015624696872,0.498677847366229,0.881353402027514
0.856917903575259,0.756791221056456,0.95808925991411,0.902117583579805,0.703432323332359,1.10080284382725
0.895475627517289,0.810082460605624,0.983738842431291,0.95367591886185,0.832687976621112,1.07466386110259
0.824264402045651,0.738570005304234,0.912064282557653,0.803596275295386,0.71507670614938,0.892115844441392
0.73279078507618,0.638532977410357,0.831131789467646,0.720153752881699,0.588191299123276,0.852116206640121
0.787251116852626,0.658753633487225,0.910453913394395,0.767864323139996,0.619087281024007,0.916641365255984
0.814035398395778,0.718933063637301,0.915661909640016,0.821451475963965,0.710837462634323,0.932065489293606
0.737175023248803,0.61934718404892,0.869058960798028,0.763101122890987,0.658648669018622,0.867553576763353
0.88418779817132,0.776603346531514,0.984552659274586,0.865942965111428,0.70557655015101,1.02630938007185
0.859702737609808,0.743566256978131,0.97982022737588,0.928368751310834,0.67468281153935,1.18205469108232
0.863769637062145,0.765678092033909,0.960265076047894,0.843431292341027,0.706173524335624,0.98068906034643
0.812205503661908,0.676026293955947,0.948422928544534,0.756017479148074,0.52834299758568,0.983691960710468
0.849967879120612,0.748608242234824,0.959821137554555,0.843320974464943,0.70489854687559,0.981743402054297
0.842958840442455,0.757570918256072,0.934169643874619,0.774370674866875,0.663586734545828,0.885154615187922
0.859818974560069,0.744130994790635,0.969200812690943,0.814065686651769,0.632255292824009,0.99587608047953
0.757897280567343,0.63709061805044,0.872437870115052,0.752050229932587,0.610462437226764,0.893638022638411
0.889066059530753,0.79660961045082,0.985042884654466,0.969504425332737,0.724587771163855,1.21442107950162
0.801625580021868,0.714912947315483,0.889034395449766,0.755715263535802,0.645168848481877,0.866261678589727
0.83801737788491,0.7436632261249,0.934141482320022,0.747528425441487,0.60254376281315,0.892513088069824
0.876228815985613,0.76623842951897,0.99745268430565,0.916516648007397,0.682532766592193,1.1505005294226
0.852391277354831,0.759711630579932,0.943722346602321,0.864720143745617,0.750155696303787,0.979284591187447
0.807544540076154,0.715136159099004,0.904274469201233,0.792324624619501,0.397410547200999,1.187238702038
0.855158805507442,0.763789907890362,0.947385998245986,0.771729187803516,0.530111987520276,1.01334638808676
0.783438734549652,0.6853863542687,0.888159829154265,0.744012400160866,0.607948367185044,0.880076433136689
0.928415196536935,0.837736646026538,1.02253329131342,0.957085634613763,0.861569802602662,1.05260146662486
0.912614562077113,0.82402108339509,1.00020798631407,0.933627635894753,0.822118013570875,1.04513725821863
0.79995000021969,0.687280914241972,0.914857145663492,0.729106911587088,0.426697892948412,1.03151593022576
0.858515889966025,0.741699844099996,0.975203660065286,0.758600975454471,0.579099630426048,0.938102320482894
0.823644316406627,0.724818042566021,0.920475392227847,0.786689630814841,0.662723866757087,0.910655394872595
0.867898312640002,0.780012423517332,0.959978688185055,0.902824172242384,0.814299895976662,0.991348448508107
0.883524938295105,0.791234713995904,0.975568886132175,0.915548139853218,0.826590824409596,1.00450545529684
0.814847173185974,0.718937147374858,0.912006881713932,0.774903861298349,0.647075696792971,0.902732025803727
0.809447104403196,0.712999029505106,0.9091680754615,0.863089514470284,0.575107420417827,1.15107160852274
0.841183061312125,0.729340833530927,0.955719153898398,0.984644463456789,0.602006962151093,1.36728196476249
0.839732252335492,0.741091397393284,0.952423194158401,0.861287529460244,0.726266458898857,0.99630860002163
0.940674490372914,0.837946709547277,1.04283194952708,0.937913332752228,0.803087180299086,1.07273948520537
0.771181670248603,0.684103169137733,0.862916945750275,0.666423799308844,0.397505467448551,0.935342131169137
0.903483867431405,0.796770738430509,1.00824158078747,0.997042147232754,0.739364607470531,1.25471968699498
0.847678036058083,0.745630412015837,0.947780715112409,0.803294869064292,0.692761719077633,0.913828019050951
0.935070694323268,0.836479204527552,1.03164088065186,0.946285550164404,0.792729443821649,1.09984165650716
0.957335587813987,0.835323315833172,1.08138361502654,1.03639037586381,0.809860003419192,1.26292074830844
0.86415398058443,0.772064578219094,0.956345988581396,0.887274351106729,0.787526015000648,0.98702268721281
0.794351509000989,0.698850297012182,0.887047394150606,0.769782078833287,0.660980021844416,0.878584135822159
0.773245530342338,0.688133855960128,0.862405246844118,0.67845323833984,0.369961767462976,0.986944709216705
0.800693470230206,0.699251985139482,0.900341535335316,0.717838763363242,0.494219008714953,0.941458518011531
0.827162709282521,0.708302566922198,0.953883492501198,0.822086541620124,0.680077384262151,0.964095698978097
0.875567660175501,0.797129247701528,0.955626718671769,0.778937291254991,0.619443027816437,0.938431554693546
0.858500861546915,0.764097867200505,0.953987492537017,0.852207329697315,0.677329245008893,1.02708541438574
0.859528916911925,0.758187821973352,0.962055042112157,0.824980624318518,0.717260583464581,0.932700665172454
0.836949016614802,0.744257674087235,0.936933178595218,0.776853484507293,0.497219918301994,1.05648705071259
0.882580327095289,0.794578378200392,0.968064732059301,0.884240195213976,0.763646370054848,1.0048340203731
0.920744097396796,0.808195248112103,1.02760403869088,0.982089158180092,0.777720176007272,1.18645814035291
0.84711514551733,0.751814929891072,0.948471171720299,0.854560981802307,0.755175537715424,0.953946425889189
0.91831268714019,0.820036463277169,1.019476644956,0.995964114801993,0.821193346702408,1.17073488290158
1.12980872780694,0.880340807624628,1.38620840400087,1.12054979845556,0.493131545760786,1.74796805115034
0.819202351274999,0.721772282655397,0.918054933529992,0.807029232899474,0.689985524885531,0.924072940913417
0.569836796368144,0.375540283433615,0.906612069568449,0.589899652447952,0.222940757105144,0.956858547790759
0.741773904602054,0.645317602382501,0.845556923333946,0.736973586782201,0.629818569112616,0.844128604451785
0.989065366320175,0.89238666092839,1.08786895962091,0.882918584511673,0.638812121665518,1.12702504735783
0.74868986749746,0.658855762191941,0.83688321687091,0.67559662429858,0.474286656136619,0.87690659246054
0.884345049480658,0.763577695614651,0.998566446945451,0.863441891920227,0.719066784669401,1.00781699917105
0.76347502553474,0.674896481834695,0.851452815905856,0.796797413160163,0.691461750106518,0.902133076213808
0.60513678244376,0.318129491916251,0.856106380735591,0.600922751846848,-0.0343568908968456,1.23620239459054
0.835843970336201,0.744261996203865,0.926785290989395,0.655964769775008,0.397525195616272,0.914404343933745
0.906501249360965,0.810926056167104,1.00496294748191,0.983470740619049,0.691385456113666,1.27555602512443
0.684752325195282,0.589159025917022,0.784568947980862,0.70375517661921,0.608858520770705,0.798651832467716
0.836638078157229,0.738377964879224,0.934885188856033,0.839844174310866,0.680419766895389,0.999268581726344
0.943801132759809,0.858266827690381,1.02948566198892,0.937087831666275,0.838803563119684,1.03537210021287
0.925453712422189,0.839138368239687,1.01469219363459,0.905175998555053,0.810982106071644,0.999369891038463
0.784097338321061,0.696389888666521,0.867449677800526,0.715835512676524,0.581531973805469,0.850139051547578
0.786725670772771,0.703493390731311,0.873555151375295,0.787140481270436,0.697874116872605,0.876406845668267
0.772038663645965,0.684047725479996,0.859829209108633,0.794637600301217,0.715463792335821,0.873811408266613
0.853382140470948,0.749135996270903,0.955135091886607,0.885668939363999,0.738469329254959,1.03286854947304
0.891527733148126,0.792677758058467,0.987767065871248,0.906703135030529,0.796630939992064,1.01677533006899
0.786382364780408,0.673503306802386,0.912347581957709,0.833826389581654,0.697911250084016,0.969741529079293
0.785753620252326,0.693028601545008,0.876472081936099,0.792628821560609,0.67502500698343,0.910232636137789
0.807070958777325,0.722840229151499,0.895489908889889,0.800546909746582,0.722875565967303,0.878218253525862
0.748167544302236,0.643733557667952,0.852332327301387,0.64658664986523,0.436712841249269,0.856460458481191
0.842396025078324,0.736345385205886,0.951955191799076,0.794648827816817,0.600985565408606,0.988312090225029
0.859857258686805,0.772273861488587,0.946398026002753,0.864457637631809,0.773919090754453,0.954996184509164
1.00475199732033,0.898581974610256,1.11571374816002,1.04400574988861,0.906423040584222,1.18158845919299
0.893010219167796,0.795355732557072,0.996880552990225,0.939564724233071,0.791997832782977,1.08713161568316
0.755252268712059,0.661994529371859,0.848748349519747,0.732644442617249,0.615351394818739,0.849937490415759
0.964342599020527,0.858905339308346,1.07113119764671,0.941134471289485,0.841234593356053,1.04103434922292
0.936053454078048,0.818143256440105,1.05059771223736,0.867001025244861,0.692268841776902,1.04173320871282
0.820552396173527,0.721717366338208,0.925060976090245,0.791584859173773,0.490055331853101,1.09311438649444
0.819237929267044,0.696312264486432,0.943583167808448,0.829227063804696,0.643133389109149,1.01532073850024
0.774559947942473,0.675867660742778,0.880811098941506,0.719001660228982,0.549456624198347,0.888546696259617
0.745964911543863,0.646257397274076,0.842982164559268,0.784205279092687,0.672809351575195,0.89560120661018
0.926381986167364,0.806619300200622,1.04363031448092,0.887942405953922,0.678630151540608,1.09725466036724
0.750054239235004,0.64072211019491,0.861764337722742,0.722820060638571,0.560426875987107,0.885213245290035
0.745805431280257,0.65171265323862,0.842180428578664,0.750974838874117,0.585781161929585,0.916168515818649
0.795504017457919,0.71091684031495,0.882374328245059,0.775307623697781,0.678731988145051,0.871883259250512
0.884994365147857,0.788627192532157,0.983103467543072,0.835444554467646,0.703306142701946,0.967582966233346
0.821657274480215,0.735344499368388,0.907291847437945,0.819033055328116,0.711586155560919,0.926479955095313
0.880295186584175,0.795728439110145,0.96711120015424,0.827474941177878,0.741547902834437,0.913401979521318
0.777078500539763,0.685330516357139,0.873195803845226,0.791651205552545,0.692144467065738,0.891157944039352
0.820623622691186,0.721828259093835,0.91834238142149,0.74146778406182,0.53286013983602,0.950075428287621
0.831313247154413,0.731358593473097,0.930531306163327,0.893709964864834,0.734484854843809,1.05293507488586
0.819519661914564,0.725217879217863,0.915363737334137,0.809897521139464,0.707473836169397,0.912321206109531
0.6654566233875,0.562006051352387,0.770384862472151,0.35566359715271,-0.107400041396716,0.818727235702136
0.885375614951648,0.793116692831232,0.981496834072961,0.882793574026636,0.777981037119229,0.987606110934043
0.780696592054872,0.681974584246959,0.881228576742779,0.717999333045482,0.589064012177042,0.846934653913922
0.776125758094384,0.681280549241494,0.866441432782986,0.771065670579499,0.63189119923825,0.910240141920747
0.750282431226411,0.656571190030947,0.845139499658928,0.767417326571655,0.629955213631173,0.904879439512136
0.85303924983835,0.76767082410662,0.940950582439369,0.837941748335093,0.742698271864089,0.933185224806097
0.701181144909439,0.604866914191934,0.795793985567166,0.733060380876557,0.628230490946788,0.837890270806327
0.844581892896315,0.757404614481342,0.93186281036798,0.827210488371701,0.735444772345133,0.918976204398268
0.90585862304475,0.814666184570977,0.997401046269504,0.921136360094902,0.823026114005187,1.01924660618462
0.77853311708065,0.683130567342115,0.877365921095884,0.777310250939486,0.651966019340659,0.902654482538313
0.796724003600523,0.657856331520383,0.960389534711908,0.991142749529411,0.469389663625618,1.5128958354332
0.885156183100692,0.786785118570081,0.985361359881633,0.882971129035668,0.717706400496462,1.04823585757487
0.847563905879785,0.728521610116523,0.965357956189461,0.687014304658368,0.498318886216191,0.875709723100545
0.828616264047051,0.743878023009081,0.91400545785202,0.7924541108297,0.692078342460701,0.892829879198699
0.92967972101143,0.835668508637849,1.03130803431034,0.920546457290565,0.816964242600056,1.02412867198107
0.896876512106057,0.806959621830358,0.989974572733226,0.888093235261564,0.78439855742126,0.991787913101868
0.987711122671744,0.89200701386894,1.08897131888652,1.02279311415628,0.797523978403701,1.24806224990887
0.885008400874552,0.789703146801091,0.987422935783372,0.914941641110661,0.800999188433024,1.0288840937883
0.848618998332293,0.717529305030946,0.980508582340881,0.757369844167906,0.464029938346709,1.0507097499891
0.803870420370789,0.703866545349902,0.902673912992654,0.796309875349888,0.673026514739479,0.919593235960296
0.785342547083395,0.698629324111583,0.877070232310858,0.702602571807303,0.550264846716964,0.854940296897641
0.792318427913189,0.698011582041305,0.895924780858384,0.672899534337918,0.502522078937846,0.84327698973799
0.705960485346698,0.61572127483733,0.803358418037294,0.708844422893375,0.623455469527924,0.794233376258827
0.864062694184572,0.764817824931247,0.963003178567006,0.76778362514646,0.58901433165114,0.94655291864178
0.815556414379041,0.696749604949473,0.935716993746744,0.887081045534155,0.596050573466392,1.17811151760192
0.915394864383101,0.814988738948062,1.0123785761317,0.829168525428069,0.666438827378157,0.991898223477981
0.908750035087577,0.814984886709676,0.999279842721271,0.888358393352718,0.780111681142826,0.99660510556261
0.844132159794102,0.757402164888615,0.930444660924512,0.819282395848916,0.737209415375513,0.901355376322319
0.945471750674306,0.820869541184868,1.07343830541344,1.04941696844117,0.747852032962004,1.35098190392034
0.822061327775989,0.702417086309855,0.947411198112712,0.839998473870853,0.62756841725941,1.0524285304823
0.848972281395214,0.749805757772288,0.949154435555673,0.893835468611849,0.743162117590224,1.04450881963347
0.890931460220764,0.805149385219884,0.978443947836852,0.86548731147423,0.76415896325546,0.966815659692999
0.768156985133487,0.67541135789625,0.858764123339638,0.687499719142991,0.496062390556009,0.878937047729974
0.855075866686824,0.760657361494111,0.947638549098912,0.871245560802804,0.730233583766792,1.01225753783882
0.874405085418309,0.790361965258695,0.954083814342913,0.916758991724472,0.805074180655749,1.02844380279319
0.828981762065929,0.738906954971725,0.919912561817251,0.819131608710471,0.715781328971861,0.92248188844908
0.754269079044592,0.653232998609049,0.866645606313373,0.761036132879595,0.628972674973131,0.893099590786059
0.788318014858098,0.700773307200704,0.873792633008701,0.758156538883006,0.652488860486996,0.863824217279015
0.800346441046501,0.682587845464974,0.911207957360676,0.675287985063104,0.381980430547423,0.968595539578784
1.09754293762488,0.66216120249615,1.55045395894783,0.987230336511633,0.534131321156358,1.44032935186691
0.842162926910715,0.726478577974095,0.955369894308648,0.785323117919842,0.603923262920536,0.966722972919149
0.802778891625435,0.713203345791388,0.89198367148295,0.767570305582071,0.667759608350203,0.867381002813939
0.737575524594256,0.641925595697937,0.834294769185246,0.626569180455958,0.362533807764965,0.890604553146951
0.81142072676293,0.709669423560831,0.917640811295969,0.872805205255113,0.711325869525438,1.03428454098479
0.828712341905144,0.667728565473963,0.990133938677867,0.82635831084954,0.636658739853387,1.01605788184569
0.768970500756995,0.668836883773679,0.872764893643882,0.586417620066902,0.200766783968754,0.97206845616505
0.773704433719665,0.654261726455799,0.894193614349743,0.854505971073597,0.634798391450185,1.07421355069701
0.720300750836866,0.621344991035525,0.824988753036815,0.702902126449334,0.540029275019615,0.865774977879052
0.833574175664522,0.73565720973226,0.936867607090162,0.832165764348884,0.724934309419345,0.939397219278422
0.809436403405343,0.701759319219675,0.931878418106607,0.868056409423146,0.72984846146919,1.0062643573771
0.794094421878875,0.68858540694994,0.899780819185908,0.80736177028068,0.651401257140635,0.963322283420725
0.876672959932749,0.762098738717512,0.984488190732805,0.877838157591652,0.685487224515345,1.07018909066796
0.903485713868755,0.817386348283804,0.993292279775489,0.900383546153572,0.809004652118172,0.991762440188973
0.854664027532932,0.765417784221055,0.947934969590397,0.875737220843769,0.770679188335159,0.98079525335238
0.760632974541989,0.66801434125895,0.867948965829109,0.776731338671325,0.678430753587546,0.875031923755104
0.699001988844093,0.595617699789772,0.799460950565826,0.642848404254239,0.469940009821441,0.815756798687036
0.783032032979423,0.685890994690709,0.878406845434077,0.720251823727344,0.566018707443599,0.874484940011088
0.759269334372087,0.621635577172188,0.89671360707863,0.756503500064958,0.461597875273173,1.05140912485674
0.899413297485745,0.80512608005615,0.994616018118849,0.90103790307343,0.81663590332979,0.98543990281707
0.859449541758962,0.771640528000362,0.954556848055432,0.895515080509423,0.808647687580358,0.982382473438488
0.862506369396291,0.76451786552085,0.956732672943665,0.795317572630827,0.637384716210231,0.953250429051423
0.946825669414527,0.836981116815963,1.04954410259717,0.953531176895608,0.812445459410823,1.09461689438039
0.623552291934928,0.49169765757679,0.757298934625407,0.617182585336522,0.418780946719661,0.815584223953384
0.755342626800568,0.659005349570141,0.851336411268714,0.676861377908958,0.499396527884796,0.85432622793312
0.901619474025065,0.805710949868334,0.999463470687967,0.903123997589254,0.773833313573739,1.03241468160477
0.643991228755167,0.540684264010115,0.757127711434759,0.617810505945918,0.42869699140465,0.806924020487186
0.881677380011031,0.777582752069412,1.00233526034928,0.933097161450565,0.816054648915832,1.0501396739853
0.978954414102413,0.893661394350595,1.06528217936973,1.02916900556633,0.837068587377815,1.22126942375485
0.845253788757667,0.711031436420638,0.995186199824034,0.737165383443408,0.338731771571065,1.13559899531575
0.72009203517577,0.576127522649954,0.856285081232393,0.650652557477133,0.350412878860654,0.950892236093613
0.604318425075161,0.422954576304366,0.777592833734042,0.451567797523948,-0.0640669633228934,0.967202558370789
0.698110933404943,0.570839207962001,0.829027167957311,0.701053139360841,0.545324221556409,0.856782057165272
0.808550389037867,0.710729131508584,0.907570447269135,0.858951926050987,0.696073281627468,1.02183057047451
0.86188537604324,0.764302573305782,0.957618874692251,0.871186176533417,0.70969917552961,1.03267317753722
0.830677893280338,0.742370655479927,0.91953211911422,0.782258387254859,0.688205473004693,0.876311301505025
0.761988180736548,0.675331023267787,0.85185750349393,0.744807807623789,0.661875733180584,0.827739882066995
0.863324526341401,0.768609130323747,0.959777899326464,0.851155999385775,0.767264860455451,0.935047138316099
0.839202911254186,0.750317984147872,0.926542473230619,0.89691050515296,0.711943525685292,1.08187748462063
0.846157745383996,0.73882741783631,0.955631813040232,0.819089660554689,0.691624717324441,0.946554603784936
0.783916717560065,0.686564749546899,0.882013118159506,0.782343822310127,0.656674283447292,0.908013361172961
0.767954492019318,0.670231229033109,0.86383207621125,0.78418238115382,0.653807940367974,0.914556821939665
0.761299434788838,0.629686887867859,0.890934273527207,0.736838741226165,0.530355868046279,0.94332161440605
0.888016788730555,0.800038990797888,0.982171753405656,0.864041734201692,0.768391672796734,0.959691795606651
0.958379570807887,0.762473021758567,1.13091972501236,0.882097160915002,0.524146142958812,1.24004817887119
0.8383854027358,0.748639896434667,0.931995607554967,0.82779856660151,0.708437720449771,0.947159412753249
0.822121704960373,0.728677676924425,0.917591884755144,0.721697105504159,0.506188448841401,0.937205762166917
0.755799179824717,0.645047561509006,0.868460722863161,0.696496589323189,0.486974896681756,0.906018281964621
0.770011346989546,0.655038532354383,0.880925760733601,0.735625450629098,0.48030685692629,0.990944044331907
0.833125810903441,0.675801136238623,0.964432329642217,0.744205800445143,0.348515931296368,1.13989566959392
0.757008471787281,0.55323377168475,0.959827126671944,0.693794810362409,0.43915923931107,0.948430381413748
0.892549005312162,0.79293463474436,0.992199489977968,0.897559518154776,0.803053815583146,0.992065220726406
0.837639234247268,0.752088105625344,0.927099372869854,0.754678107937036,0.631530468053732,0.87782574782034
0.749604866140014,0.641408129912912,0.861713637899526,0.594095865280564,0.311912256282889,0.876279474278238
0.857849404316241,0.76901025729497,0.951772993140714,0.815427667384188,0.695564578891107,0.93529075587727
0.868341910067296,0.78236264155191,0.954071119772086,0.851753952445099,0.767746475224764,0.935761429665434
0.850338426546336,0.753392942682749,0.95251142132285,0.858824697885086,0.710492947116927,1.00715644865325
0.775127817889134,0.665266784008544,0.880520867356637,0.808778240258959,0.621672971098227,0.995883509419692
0.805643629601039,0.718171502675131,0.894032426979874,0.804858104680643,0.716391560307789,0.893324649053497
0.758374334537164,0.648851779671735,0.873570732855576,0.666685145059289,0.392622716441022,0.940747573677556
0.942648780402331,0.805777706673128,1.07680576730881,1.10381568505276,0.559964821398201,1.64766654870731
0.91037334781271,0.807456204966228,1.01013172323871,0.941010013684112,0.702995140653087,1.17902488671514
0.745073411757462,0.598257004400533,0.873554201054119,0.709330566829325,0.445004690289207,0.973656443369443
0.914307835958205,0.824330191629221,1.00439543290342,0.963013754641664,0.846217129532256,1.07981037975107
0.886270389141047,0.74160920879461,1.03660972101346,0.925567619008639,0.639686951389126,1.21144828662815
0.895564549655174,0.784558214176299,0.998464006365443,0.825037393406119,0.710540393200266,0.939534393611973
0.822271275586416,0.730817824197623,0.919603457625905,0.798250149949409,0.647302921184353,0.949197378714464
0.70105744337976,0.576624179504775,0.845870267604634,0.617407717446007,0.29992471190421,0.934890722987804
0.937663827872377,0.848317901534466,1.02844405321716,0.916618007489617,0.803884454200153,1.02935156077908
0.777695575872138,0.664386421901677,0.898064704118283,0.579327478066294,0.155381908485469,1.00327304764712
0.851295669932371,0.7588483418876,0.942103893925906,0.841158450183154,0.713977838509898,0.968339061856411
0.864375456224798,0.773277030207237,0.95195393667297,0.853480092334465,0.748732153307453,0.958228031361476
0.704136862121406,0.568996910035446,0.835431981107938,0.611503611080315,0.386782561605092,0.836224660555538
0.720861892934141,0.622734393783599,0.819527273791556,0.676404276966821,0.547990706006555,0.804817847927087
0.914272113217615,0.817922979643385,1.0112717940787,0.884161005094327,0.772379049182317,0.995942961006337
1.00484249076944,0.864031021050703,1.13097321340582,0.895318803494219,0.730781118870587,1.05985648811785
0.837980407275391,0.749214951528967,0.929297335174561,0.841975982676652,0.754771380902603,0.9291805844507
0.638344189766124,0.496820839290006,0.811898341398523,0.44027437982773,-0.0767434300577503,0.957292189713211
0.868060509719029,0.73472110127133,0.994654655424764,0.919759134214298,0.681752551003173,1.15776571742542
0.740351178566903,0.56982874055485,0.911902486520745,0.602284904498818,-0.0484452982944126,1.25301510729205
0.858925849374142,0.763227897852049,0.955667740972973,0.687139773584604,0.379501294872964,0.994778252296244
0.850048752264376,0.764615875951954,0.934964289364555,0.879155497323312,0.783849474743787,0.974461519902836
0.85680037556303,0.773307323036951,0.942026122113275,0.788030423463527,0.69655158570006,0.879509261226995
0.813975611655803,0.696638205301485,0.939696350089475,0.775309356193228,0.477459554752847,1.07315915763361
0.848616248547811,0.741390103596882,0.962893478316172,0.802896918008063,0.617223290349501,0.988570545666624
0.812186697923893,0.722692660666439,0.902241575154589,0.835165904891495,0.704259082430725,0.966072727352265
0.889524657089331,0.800721276316629,0.981831267682055,0.887824620335127,0.799893793858767,0.975755446811487
0.788258485344306,0.699065155601108,0.876747813556989,0.807223399449663,0.71417871625276,0.900268082646566
0.907553328076506,0.816551698544427,1.00150995940575,0.905068620345542,0.70174362537765,1.10839361531344
0.831758520985456,0.74869494129328,0.919602061364565,0.845110322942858,0.753575804382187,0.93664484150353
1.03880419589752,0.890794118061939,1.18889497211878,0.944488748123496,0.747165907085173,1.14181158916182
0.716769530943954,0.630617173443189,0.805212959511321,0.692309970676137,0.597440111561735,0.787179829790538
0.758655196178553,0.675441026982046,0.844527133130121,0.785602199591222,0.705549635052882,0.865654764129562
0.725232226531486,0.621643624777741,0.826706749349848,0.714941935180016,0.560136149666839,0.869747720693193
0.821707780235313,0.729634004309485,0.913382377636634,0.787195448127927,0.68596314234478,0.888427753911073
0.863073040356085,0.767456625789,0.958887408299138,0.779224525739135,0.62473276224918,0.93371628922909
0.939857028462065,0.845571640757442,1.03595764058211,0.872911894192706,0.711192106191676,1.03463168219374
0.873171785842816,0.753713748365632,0.984239761986466,0.580114736453515,0.0561973567331856,1.10403211617385
0.775151801179313,0.641632301024344,0.904142167833735,0.704884510246218,0.401421505193272,1.00834751529916
0.726630972497555,0.578295991300603,0.86385677240876,0.710488965291446,0.523420924549705,0.897557006033187
0.810864833702108,0.722971738880211,0.897026909662145,0.830605804050063,0.741776674368001,0.919434933732126
0.828678178600757,0.711347700571452,0.938228138159935,0.870882172946068,0.546571106044811,1.19519323984732
0.825799441636278,0.728395828820869,0.9230375321722,0.788400334119716,0.628027646778815,0.948773021460616
0.827567112141052,0.741662496489383,0.909958162825432,0.84536433430254,0.7464346405487,0.944294028056381
0.708712369591208,0.613301925034631,0.805664799536257,0.716158067069008,0.553282277916263,0.879033856221753
0.764888764595633,0.667582844827956,0.864407575232487,0.714347396926449,0.612447307963969,0.816247485888929
0.735801628219152,0.571615491044635,0.893778381510553,0.67827050125334,0.37796720683808,0.9785737956686
0.863592736521338,0.778712267913949,0.948721358624917,0.82288295248926,0.72666198464397,0.91910392033455
0.735158738113108,0.605455989813924,0.875172528238756,0.558267989768227,0.0835803891366122,1.03295559039984
0.950017164506735,0.866230247546207,1.0386808103872,0.947894723357328,0.849398994010821,1.04639045270384
0.792798189745748,0.703129479173746,0.883945142859172,0.810926639182282,0.706463333426628,0.915389944937936
0.663355714250945,0.488632432244394,0.86294983839834,0.660020366083257,0.406402807677976,0.913637924488538
0.904213631406524,0.800030084049452,1.0056893343282,0.937148831073992,0.73842657896673,1.13587108318125
0.877385755229024,0.772528333504051,0.982272919621792,0.830828477763723,0.643598058579473,1.01805889694797
0.774348591606387,0.659058264071986,0.893123593617934,0.804761308383143,0.659391895672076,0.950130721094209
0.841709982163403,0.744577574815069,0.942753388015005,0.734020838271538,0.546088017435896,0.92195365910718
0.946540484387994,0.851257198181939,1.04427560633703,0.921027617085665,0.80669334069757,1.03536189347376
0.84352859435685,0.74653738924874,0.947456078198963,0.866396000206096,0.618904591924063,1.11388740848813
0.845603218342968,0.748881738649717,0.944014317123922,0.832319851770686,0.749774982948305,0.914864720593066
0.743970652130262,0.659197790822524,0.82902020310783,0.684338089980812,0.528327501381205,0.84034867858042
0.839185952313917,0.724485243693446,0.9578440040086,0.950603756619307,0.770208319584356,1.13099919365426
0.758239588253741,0.637801563638987,0.881170588712057,0.429968075556802,-0.342559780854202,1.20249593196781
0.832552808102336,0.707080702131213,0.971647820095811,0.885379689472112,0.653444429679556,1.11731494926467
0.763889615054531,0.65521788715052,0.863003514339159,0.668859034888685,0.403492991720574,0.934225078056797
0.925093114799094,0.829480834650738,1.02038216499707,0.944112588208325,0.809112522904984,1.07911265351167
0.808491424352165,0.716880843383588,0.899021693540647,0.78616300351349,0.668153656530943,0.904172350496037
0.779199036062913,0.660963295063977,0.90166708908274,0.79827805458131,0.571531366373029,1.02502474278959
0.912707104326109,0.787771916828312,1.03279591518259,1.03926933986325,0.621850272511584,1.45668840721493
0.845296942649407,0.754571405476291,0.939382824768705,0.859479173399427,0.739362728091773,0.97959561870708
0.6859681511766,0.543142422974459,0.818949185434406,0.702473663919229,0.463430772904823,0.941516554933635
0.802356170131808,0.69880432491787,0.902728057731885,0.784130795440673,0.622793476385156,0.94546811449619
0.796873057018725,0.703583386145697,0.892021359528808,0.758150183289082,0.631935983091247,0.884364383486917
0.857350405780313,0.772487315629731,0.939750528596401,0.823837701776557,0.744463853212115,0.903211550340998
0.89508742748404,0.800694029164322,0.993244784925982,0.895313823758401,0.779016059217074,1.01161158829973
0.856381280308612,0.755413589867632,0.960598871265663,0.951967949450284,0.713190266005649,1.19074563289492
0.776497756995611,0.650296138154573,0.915764308230666,0.799168323841015,0.60226250045575,0.99607414722628
0.865958953540411,0.776401405187081,0.95755139309876,0.873130073400559,0.708723297564284,1.03753684923683
0.869003234145097,0.777402143434724,0.961585156667319,0.848596270189305,0.753083972673348,0.944108567705263
0.800172498331295,0.710801427939709,0.891628518330993,0.837695407532156,0.740612658492867,0.934778156571445
0.873557787392335,0.778251994073058,0.973349442815259,0.933525301231996,0.716629035425117,1.15042156703887
0.857830982743955,0.750198244505813,0.963219768610407,0.928230009411519,0.710598157090381,1.14586186173266
