estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.3743458107397,0.293477213808203,0.455214407671198,4,AIPW,xgboost,1,500,0.272838227540026,769
0.208801585219701,0.12126951863141,0.296132763282684,1,auDRI,earth,1,500,0.273180424899401,770
0.226623402438024,0.13171812944884,0.321528675427208,1,AIPW,earth,1,500,0.273180424899401,770
0.228515127183867,0.135498844047519,0.321567593780292,2,auDRI,earth,1,500,0.273180424899401,770
0.24041431621815,0.138089083779209,0.342739548657091,2,AIPW,earth,1,500,0.273180424899401,770
0.296212241092241,0.213204428513562,0.380226056804117,3,auDRI,earth,1,500,0.273180424899401,770
0.299874472633873,0.218988759005075,0.380760186262672,3,AIPW,earth,1,500,0.273180424899401,770
0.350612054996711,0.265137919303002,0.430029812315481,4,auDRI,earth,1,500,0.273180424899401,770
0.348419369591618,0.265937313174624,0.430901426008611,4,AIPW,earth,1,500,0.273180424899401,770
0.236664155268927,0.146834068781735,0.326546734495181,1,auDRI,gam_1,1,500,0.273180424899401,770
0.232708973480332,0.140601420236443,0.324816526724221,1,AIPW,gam_1,1,500,0.273180424899401,770
0.247550622937365,0.156703791185214,0.336252495410875,2,auDRI,gam_1,1,500,0.273180424899401,770
0.240749480298479,0.139461064206051,0.342037896390907,2,AIPW,gam_1,1,500,0.273180424899401,770
0.280356532908499,0.194050174744595,0.367632746734044,3,auDRI,gam_1,1,500,0.273180424899401,770
0.274227187790988,0.193497437339813,0.354956938242164,3,AIPW,gam_1,1,500,0.273180424899401,770
0.350612054996711,0.268205235038037,0.432559581287787,4,auDRI,gam_1,1,500,0.273180424899401,770
0.348419369591618,0.265937313174624,0.430901426008611,4,AIPW,gam_1,1,500,0.273180424899401,770
0.258486564002842,0.157790226589823,0.35613282156567,1,auDRI,xgboost,1,500,0.273180424899401,770
0.252303045552205,0.160702382830803,0.343903708273607,1,AIPW,xgboost,1,500,0.273180424899401,770
0.262773820656939,0.159473066721266,0.363028555170724,2,auDRI,xgboost,1,500,0.273180424899401,770
0.259085803916325,0.160622765725087,0.357548842107563,2,AIPW,xgboost,1,500,0.273180424899401,770
0.290967305833796,0.206087694458059,0.375570854823744,3,auDRI,xgboost,1,500,0.273180424899401,770
0.283399697735212,0.20446516001386,0.362334235456565,3,AIPW,xgboost,1,500,0.273180424899401,770
0.350612054996711,0.269698967811678,0.433319046545729,4,auDRI,xgboost,1,500,0.273180424899401,770
0.348419369591618,0.265937313174624,0.430901426008611,4,AIPW,xgboost,1,500,0.273180424899401,770
0.322780022072719,0.235383344278747,0.407930095997898,1,auDRI,earth,1,500,0.272910959455979,771
0.297988351754293,0.198818414600224,0.397158288908362,1,AIPW,earth,1,500,0.272910959455979,771
0.325149081464603,0.238020747965685,0.413686141952008,2,auDRI,earth,1,500,0.272910959455979,771
0.306814081538538,0.20948174255818,0.404146420518897,2,AIPW,earth,1,500,0.272910959455979,771
0.364376447902618,0.282606682057466,0.444409509938862,3,auDRI,earth,1,500,0.272910959455979,771
0.342415726180211,0.261542593384491,0.423288858975932,3,AIPW,earth,1,500,0.272910959455979,771
0.377176139272913,0.298634425169815,0.455913952462218,4,auDRI,earth,1,500,0.272910959455979,771
0.376365361509566,0.295813151671859,0.456917571347272,4,AIPW,earth,1,500,0.272910959455979,771
0.332371126899448,0.245043924323421,0.419274361661263,1,auDRI,gam_1,1,500,0.272910959455979,771
0.297830499590382,0.204737250535422,0.390923748645342,1,AIPW,gam_1,1,500,0.272910959455979,771
0.342603032053258,0.251194804692629,0.431521093143769,2,auDRI,gam_1,1,500,0.272910959455979,771
0.332634015986649,0.241127972334389,0.42414005963891,2,AIPW,gam_1,1,500,0.272910959455979,771
0.352832732082732,0.272282186761109,0.431430602544034,3,auDRI,gam_1,1,500,0.272910959455979,771
0.314230497859592,0.233262082385311,0.395198913333872,3,AIPW,gam_1,1,500,0.272910959455979,771
0.377176139272913,0.296749640308491,0.456869273595289,4,auDRI,gam_1,1,500,0.272910959455979,771
0.376365361509566,0.295813151671859,0.456917571347272,4,AIPW,gam_1,1,500,0.272910959455979,771
0.34144124461816,0.254567055255919,0.430154772496701,1,auDRI,xgboost,1,500,0.272910959455979,771
0.342141204128798,0.248922438329799,0.435359969927796,1,AIPW,xgboost,1,500,0.272910959455979,771
0.337331635798212,0.247218467029652,0.423703744167395,2,auDRI,xgboost,1,500,0.272910959455979,771
0.333207631837199,0.239945154959804,0.426470108714594,2,AIPW,xgboost,1,500,0.272910959455979,771
0.356478077978958,0.273766439100735,0.43807462208649,3,auDRI,xgboost,1,500,0.272910959455979,771
0.354367450204376,0.273706479288023,0.435028421120729,3,AIPW,xgboost,1,500,0.272910959455979,771
0.377176139272913,0.296893820951858,0.45465761932648,4,auDRI,xgboost,1,500,0.272910959455979,771
0.376365361509566,0.295813151671859,0.456917571347272,4,AIPW,xgboost,1,500,0.272910959455979,771
0.352295375521715,0.264992529318691,0.438187085989817,1,auDRI,earth,1,500,0.273055401750681,772
0.320778918101557,0.219438488017643,0.422119348185471,1,AIPW,earth,1,500,0.273055401750681,772
0.356735432845105,0.270728465660753,0.44046376259406,2,auDRI,earth,1,500,0.273055401750681,772
0.330919440289561,0.232316485484038,0.429522395095085,2,AIPW,earth,1,500,0.273055401750681,772
0.387533126989567,0.303904472904646,0.469743349523514,3,auDRI,earth,1,500,0.273055401750681,772
0.355587445998957,0.27508311355241,0.436091778445504,3,AIPW,earth,1,500,0.273055401750681,772
0.404415906274642,0.325094502468592,0.482075156020706,4,auDRI,earth,1,500,0.273055401750681,772
0.407792127238896,0.327886824733529,0.487697429744263,4,AIPW,earth,1,500,0.273055401750681,772
0.319236697234208,0.230179742979173,0.410962974726799,1,auDRI,gam_1,1,500,0.273055401750681,772
0.329254482799411,0.239120875684708,0.419388089914113,1,AIPW,gam_1,1,500,0.273055401750681,772
0.319632693109505,0.227909707887258,0.411920035603587,2,auDRI,gam_1,1,500,0.273055401750681,772
0.330962984468755,0.234947775652955,0.426978193284555,2,AIPW,gam_1,1,500,0.273055401750681,772
0.348035881843541,0.260785618598906,0.430199749419512,3,auDRI,gam_1,1,500,0.273055401750681,772
0.354037385562005,0.275222762038533,0.432852009085477,3,AIPW,gam_1,1,500,0.273055401750681,772
0.404415906274642,0.325821601264287,0.483577100477313,4,auDRI,gam_1,1,500,0.273055401750681,772
0.407792127238896,0.327886824733529,0.487697429744263,4,AIPW,gam_1,1,500,0.273055401750681,772
0.304998145688641,0.215245484714256,0.394720543321178,1,auDRI,xgboost,1,500,0.273055401750681,772
0.296010672569262,0.197516649449398,0.394504695689127,1,AIPW,xgboost,1,500,0.273055401750681,772
0.315902767397898,0.232556837783787,0.403387645361274,2,auDRI,xgboost,1,500,0.273055401750681,772
0.305683934097013,0.203339462667156,0.40802840552687,2,AIPW,xgboost,1,500,0.273055401750681,772
0.339006396409777,0.252028593879588,0.42585741074099,3,auDRI,xgboost,1,500,0.273055401750681,772
0.339501367259574,0.260212134941428,0.41879059957772,3,AIPW,xgboost,1,500,0.273055401750681,772
0.404415906274642,0.324797355248972,0.483029956197954,4,auDRI,xgboost,1,500,0.273055401750681,772
0.407792127238896,0.327886824733529,0.487697429744263,4,AIPW,xgboost,1,500,0.273055401750681,772
0.407540477721179,0.32182621759218,0.496123031021765,1,auDRI,earth,1,500,0.273009752975228,773
0.392187672906832,0.298742708917193,0.48563263689647,1,AIPW,earth,1,500,0.273009752975228,773
0.407376035266313,0.317058424410585,0.49305181482005,2,auDRI,earth,1,500,0.273009752975228,773
0.395082516834913,0.300268667407891,0.489896366261935,2,AIPW,earth,1,500,0.273009752975228,773
0.39838922841864,0.316651312516649,0.480995170360615,3,auDRI,earth,1,500,0.273009752975228,773
0.386842934445665,0.308183460834572,0.465502408056758,3,AIPW,earth,1,500,0.273009752975228,773
0.442424242424243,0.36337159930406,0.519496598493841,4,auDRI,earth,1,500,0.273009752975228,773
0.442343260049314,0.364028497294519,0.52065802280411,4,AIPW,earth,1,500,0.273009752975228,773
0.369151796569166,0.279890644595253,0.458871812555339,1,auDRI,gam_1,1,500,0.273009752975228,773
0.385614431495223,0.296893787244683,0.474335075745764,1,AIPW,gam_1,1,500,0.273009752975228,773
0.384234266502056,0.296688738191476,0.473973190200378,2,auDRI,gam_1,1,500,0.273009752975228,773
0.395681296277285,0.303796646040397,0.487565946514173,2,AIPW,gam_1,1,500,0.273009752975228,773
0.374806004739593,0.288122133249216,0.463292052835829,3,auDRI,gam_1,1,500,0.273009752975228,773
0.384820752034578,0.306602168116036,0.463039335953119,3,AIPW,gam_1,1,500,0.273009752975228,773
0.442424242424243,0.364966536529688,0.518573053748154,4,auDRI,gam_1,1,500,0.273009752975228,773
0.442343260049314,0.364028497294519,0.52065802280411,4,AIPW,gam_1,1,500,0.273009752975228,773
0.354265703013472,0.259525329126425,0.444925275553405,1,auDRI,xgboost,1,500,0.273009752975228,773
0.371516392114787,0.28008499173784,0.462947792491733,1,AIPW,xgboost,1,500,0.273009752975228,773
0.365985998042147,0.27492691911083,0.459194450011337,2,auDRI,xgboost,1,500,0.273009752975228,773
0.382287311099215,0.285140553687088,0.479434068511342,2,AIPW,xgboost,1,500,0.273009752975228,773
0.368689987326676,0.280222559184637,0.45591213832734,3,auDRI,xgboost,1,500,0.273009752975228,773
0.379312530132795,0.301402815525679,0.457222244739911,3,AIPW,xgboost,1,500,0.273009752975228,773
0.442424242424243,0.362371129689162,0.520361145217651,4,auDRI,xgboost,1,500,0.273009752975228,773
0.442343260049314,0.364028497294519,0.52065802280411,4,AIPW,xgboost,1,500,0.273009752975228,773
0.23917541887218,0.155661560831964,0.323516056166516,1,auDRI,earth,1,500,0.2728440723415,774
0.225572591677415,0.13727421862647,0.313870964728361,1,AIPW,earth,1,500,0.2728440723415,774
0.243829788623929,0.157649010049841,0.329540470321062,2,auDRI,earth,1,500,0.2728440723415,774
0.244866035333025,0.15212530411412,0.33760676655193,2,AIPW,earth,1,500,0.2728440723415,774
0.252333686795707,0.16751072931355,0.336164644470391,3,auDRI,earth,1,500,0.2728440723415,774
0.231899474724663,0.151104018595665,0.312694930853661,3,AIPW,earth,1,500,0.2728440723415,774
0.293420462553655,0.21189731704536,0.372877558865542,4,auDRI,earth,1,500,0.2728440723415,774
0.29427672589889,0.211620093983652,0.376933357814129,4,AIPW,earth,1,500,0.2728440723415,774
0.209784454132334,0.123363382231382,0.296280294617804,1,auDRI,gam_1,1,500,0.2728440723415,774
0.192809333457981,0.100266940863237,0.285351726052724,1,AIPW,gam_1,1,500,0.2728440723415,774
0.224342919529394,0.136092252004616,0.309337877210098,2,auDRI,gam_1,1,500,0.2728440723415,774
0.217208263759867,0.121657996962699,0.312758530557035,2,AIPW,gam_1,1,500,0.2728440723415,774
0.236593588724831,0.153245017391249,0.318229335014463,3,auDRI,gam_1,1,500,0.2728440723415,774
0.206725134872157,0.126275159505814,0.287175110238499,3,AIPW,gam_1,1,500,0.2728440723415,774
0.293420462553655,0.209479026905012,0.374143941186842,4,auDRI,gam_1,1,500,0.2728440723415,774
0.29427672589889,0.211620093983652,0.376933357814129,4,AIPW,gam_1,1,500,0.2728440723415,774
0.196883651497385,0.114082800474654,0.281971763833153,1,auDRI,xgboost,1,500,0.2728440723415,774
0.186330964706384,0.0954937622917953,0.277168167120973,1,AIPW,xgboost,1,500,0.2728440723415,774
0.223158528226873,0.136242223415001,0.308276039728771,2,auDRI,xgboost,1,500,0.2728440723415,774
0.194133591013496,0.0976402314850736,0.290626950541917,2,AIPW,xgboost,1,500,0.2728440723415,774
0.205303227748944,0.119907404330382,0.289922136646799,3,auDRI,xgboost,1,500,0.2728440723415,774
0.212742113931661,0.133464586802422,0.2920196410609,3,AIPW,xgboost,1,500,0.2728440723415,774
0.293420462553655,0.211710589177809,0.375369442143536,4,auDRI,xgboost,1,500,0.2728440723415,774
0.29427672589889,0.211620093983652,0.376933357814129,4,AIPW,xgboost,1,500,0.2728440723415,774
0.376561553436572,0.286678170116838,0.461223655300642,1,auDRI,earth,1,500,0.272916328420583,775
0.377296016060962,0.29058626845161,0.464005763670314,1,AIPW,earth,1,500,0.272916328420583,775
0.380193324287268,0.290785321875979,0.46405241270581,2,auDRI,earth,1,500,0.272916328420583,775
0.390577331070577,0.301088151485552,0.480066510655602,2,AIPW,earth,1,500,0.272916328420583,775
0.387888213406179,0.305858003068126,0.467757163690963,3,auDRI,earth,1,500,0.272916328420583,775
0.375983222789478,0.297341734261562,0.454624711317394,3,AIPW,earth,1,500,0.272916328420583,775
0.421503606525633,0.342085563519624,0.498943765534076,4,auDRI,earth,1,500,0.272916328420583,775
0.423329555272328,0.344606438437269,0.502052672107387,4,AIPW,earth,1,500,0.272916328420583,775
0.383241813600134,0.297127219847969,0.468200212178572,1,auDRI,gam_1,1,500,0.272916328420583,775
0.362307108438298,0.272613940312008,0.452000276564589,1,AIPW,gam_1,1,500,0.272916328420583,775
0.406128600755465,0.322941197587797,0.485361245244821,2,auDRI,gam_1,1,500,0.272916328420583,775
0.387903398272507,0.295947886853541,0.479858909691473,2,AIPW,gam_1,1,500,0.272916328420583,775
0.382139366620435,0.297479906986043,0.465069786401047,3,auDRI,gam_1,1,500,0.272916328420583,775
0.356611483268044,0.277512464600244,0.435710501935845,3,AIPW,gam_1,1,500,0.272916328420583,775
0.421503606525633,0.343890272077215,0.497961523679848,4,auDRI,gam_1,1,500,0.272916328420583,775
0.423329555272328,0.344606438437269,0.502052672107387,4,AIPW,gam_1,1,500,0.272916328420583,775
0.384245703761114,0.296742129678684,0.466709007515813,1,auDRI,xgboost,1,500,0.272916328420583,775
0.378583301986336,0.290842824909797,0.466323779062875,1,AIPW,xgboost,1,500,0.272916328420583,775
0.372352262679999,0.287499914027015,0.456683439226982,2,auDRI,xgboost,1,500,0.272916328420583,775
0.369613473648988,0.275456782772262,0.463770164525715,2,AIPW,xgboost,1,500,0.272916328420583,775
0.389634906958267,0.307890876520285,0.468598326033892,3,auDRI,xgboost,1,500,0.272916328420583,775
0.397366441161199,0.318821471687493,0.475911410634905,3,AIPW,xgboost,1,500,0.272916328420583,775
0.421503606525633,0.343413923809729,0.497956243243688,4,auDRI,xgboost,1,500,0.272916328420583,775
0.423329555272328,0.344606438437269,0.502052672107387,4,AIPW,xgboost,1,500,0.272916328420583,775
0.354729992229248,0.261697362119721,0.446039732967728,1,auDRI,earth,1,500,0.272940685589979,776
0.334378253481977,0.237773070932454,0.430983436031501,1,AIPW,earth,1,500,0.272940685589979,776
0.364260084825641,0.277291601135806,0.453055957322084,2,auDRI,earth,1,500,0.272940685589979,776
0.370850156565002,0.274306972937924,0.46739334019208,2,AIPW,earth,1,500,0.272940685589979,776
0.383076176677204,0.296384630271493,0.467560532228306,3,auDRI,earth,1,500,0.272940685589979,776
0.343992536416798,0.264591235211304,0.423393837622292,3,AIPW,earth,1,500,0.272940685589979,776
0.416326007149842,0.336605652739031,0.494233328636268,4,auDRI,earth,1,500,0.272940685589979,776
0.417586097574075,0.338095910268041,0.497076284880108,4,AIPW,earth,1,500,0.272940685589979,776
0.334535707453509,0.229566875943393,0.434491599450031,1,auDRI,gam_1,1,500,0.272940685589979,776
0.325596284589285,0.234424745748331,0.416767823430239,1,AIPW,gam_1,1,500,0.272940685589979,776
0.337579652423369,0.237129212847345,0.436793503781638,2,auDRI,gam_1,1,500,0.272940685589979,776
0.365732717851964,0.272352394235118,0.45911304146881,2,AIPW,gam_1,1,500,0.272940685589979,776
0.353101769210035,0.265681784688189,0.43878584958364,3,auDRI,gam_1,1,500,0.272940685589979,776
0.328662407189022,0.249946952428378,0.407377861949666,3,AIPW,gam_1,1,500,0.272940685589979,776
0.416326007149842,0.335905550951881,0.494110504862306,4,auDRI,gam_1,1,500,0.272940685589979,776
0.417586097574075,0.338095910268041,0.497076284880108,4,AIPW,gam_1,1,500,0.272940685589979,776
0.331469506405136,0.23570078584664,0.425560055095828,1,auDRI,xgboost,1,500,0.272940685589979,776
0.327349578843134,0.233701227100236,0.420997930586032,1,AIPW,xgboost,1,500,0.272940685589979,776
0.33301114925192,0.237948210133873,0.430357235412577,2,auDRI,xgboost,1,500,0.272940685589979,776
0.347828298950811,0.251523419851073,0.44413317805055,2,AIPW,xgboost,1,500,0.272940685589979,776
0.3595453093231,0.276358810192778,0.445044751451624,3,auDRI,xgboost,1,500,0.272940685589979,776
0.346029381004071,0.266877606116547,0.425181155891594,3,AIPW,xgboost,1,500,0.272940685589979,776
0.416326007149842,0.337616768990716,0.493770810650937,4,auDRI,xgboost,1,500,0.272940685589979,776
0.417586097574075,0.338095910268041,0.497076284880108,4,AIPW,xgboost,1,500,0.272940685589979,776
0.326814992391632,0.23707829706642,0.416352721547315,1,auDRI,earth,1,500,0.273115733403204,777
0.322960892304387,0.225299921536708,0.420621863072066,1,AIPW,earth,1,500,0.273115733403204,777
0.347799844495986,0.259171597900977,0.432807244653666,2,auDRI,earth,1,500,0.273115733403204,777
0.338937374786885,0.238270726665796,0.439604022907973,2,AIPW,earth,1,500,0.273115733403204,777
0.358048351648352,0.27172927707731,0.443519600962232,3,auDRI,earth,1,500,0.273115733403204,777
0.342563880244139,0.262727124388331,0.422400636099948,3,AIPW,earth,1,500,0.273115733403204,777
0.400446811610626,0.320122062998599,0.481660557296753,4,auDRI,earth,1,500,0.273115733403204,777
0.401344939549496,0.320828591327196,0.481861287771797,4,AIPW,earth,1,500,0.273115733403204,777
0.337073491946561,0.250761043366943,0.421070913172476,1,auDRI,gam_1,1,500,0.273115733403204,777
0.332056927466453,0.243335811695285,0.420778043237621,1,AIPW,gam_1,1,500,0.273115733403204,777
0.354456379460481,0.267385014980886,0.438050164237676,2,auDRI,gam_1,1,500,0.273115733403204,777
0.337865136760988,0.243506221617841,0.432224051904136,2,AIPW,gam_1,1,500,0.273115733403204,777
0.346138351698755,0.261510294785264,0.429302349134432,3,auDRI,gam_1,1,500,0.273115733403204,777
0.344753815750342,0.266112448642987,0.423395182857696,3,AIPW,gam_1,1,500,0.273115733403204,777
0.400446811610626,0.32002751685681,0.477772198478176,4,auDRI,gam_1,1,500,0.273115733403204,777
0.401344939549496,0.320828591327196,0.481861287771797,4,AIPW,gam_1,1,500,0.273115733403204,777
0.322872911280085,0.232016913755781,0.408637758337507,1,auDRI,xgboost,1,500,0.273115733403204,777
0.312050605395981,0.215129047499546,0.408972163292416,1,AIPW,xgboost,1,500,0.273115733403204,777
0.339239831738397,0.249644186363985,0.430107451812665,2,auDRI,xgboost,1,500,0.273115733403204,777
0.320914183129743,0.221343716331069,0.420484649928417,2,AIPW,xgboost,1,500,0.273115733403204,777
0.345825766561575,0.257426358260819,0.426838510205707,3,auDRI,xgboost,1,500,0.273115733403204,777
0.335693484430531,0.256701214017456,0.414685754843605,3,AIPW,xgboost,1,500,0.273115733403204,777
0.400446811610626,0.316940753800648,0.478240027379283,4,auDRI,xgboost,1,500,0.273115733403204,777
0.401344939549496,0.320828591327196,0.481861287771797,4,AIPW,xgboost,1,500,0.273115733403204,777
0.240025385010292,0.147921335966056,0.33214821619476,1,auDRI,earth,1,500,0.272843464939276,778
0.235570324208261,0.142690727290813,0.328449921125709,1,AIPW,earth,1,500,0.272843464939276,778
0.244912624386876,0.152262206128232,0.337237464406327,2,auDRI,earth,1,500,0.272843464939276,778
0.2347536269928,0.136365453941632,0.333141800043968,2,AIPW,earth,1,500,0.272843464939276,778
0.243920587233901,0.159524180647577,0.328329915335971,3,auDRI,earth,1,500,0.272843464939276,778
0.241044651553437,0.161553600471314,0.320535702635559,3,AIPW,earth,1,500,0.272843464939276,778
0.298882501130418,0.216686467755664,0.380142590103824,4,auDRI,earth,1,500,0.272843464939276,778
0.299807697349762,0.217792175038832,0.381823219660692,4,AIPW,earth,1,500,0.272843464939276,778
0.23295292202211,0.142199522202372,0.321794326479085,1,auDRI,gam_1,1,500,0.272843464939276,778
0.243130851318639,0.145430536683999,0.34083116595328,1,AIPW,gam_1,1,500,0.272843464939276,778
0.246316375949959,0.158651936009818,0.34015257883515,2,auDRI,gam_1,1,500,0.272843464939276,778
0.243360939777998,0.147227339657125,0.339494539898871,2,AIPW,gam_1,1,500,0.272843464939276,778
0.267279591836735,0.184273562167081,0.350398344664233,3,auDRI,gam_1,1,500,0.272843464939276,778
0.255550475465578,0.174322881957772,0.336778068973385,3,AIPW,gam_1,1,500,0.272843464939276,778
0.298882501130418,0.21643936490947,0.380970446184611,4,auDRI,gam_1,1,500,0.272843464939276,778
0.299807697349762,0.217792175038832,0.381823219660692,4,AIPW,gam_1,1,500,0.272843464939276,778
0.236075579924486,0.14431450745247,0.328022945495389,1,auDRI,xgboost,1,500,0.272843464939276,778
0.217054750751932,0.120604811997544,0.31350468950632,1,AIPW,xgboost,1,500,0.272843464939276,778
0.243932281022611,0.150085021170772,0.334487093620023,2,auDRI,xgboost,1,500,0.272843464939276,778
0.215435042004235,0.113169995796356,0.317700088212115,2,AIPW,xgboost,1,500,0.272843464939276,778
0.250521103977907,0.163313566912618,0.338155754031406,3,auDRI,xgboost,1,500,0.272843464939276,778
0.240552528343516,0.160327827821535,0.320777228865497,3,AIPW,xgboost,1,500,0.272843464939276,778
0.298882501130418,0.216072784587934,0.379485090864233,4,auDRI,xgboost,1,500,0.272843464939276,778
0.299807697349762,0.217792175038832,0.381823219660692,4,AIPW,xgboost,1,500,0.272843464939276,778
0.277526356816156,0.197533527766246,0.358648988723303,1,auDRI,earth,1,500,0.272871570565527,779
0.274117687100294,0.187640364488326,0.360595009712262,1,AIPW,earth,1,500,0.272871570565527,779
0.297743540298475,0.209800864417996,0.385982484001724,2,auDRI,earth,1,500,0.272871570565527,779
0.281471088136563,0.183723393366211,0.379218782906914,2,AIPW,earth,1,500,0.272871570565527,779
0.28362677135724,0.205766967107708,0.36424999943927,3,auDRI,earth,1,500,0.272871570565527,779
0.281298992825631,0.204067901567217,0.358530084084045,3,AIPW,earth,1,500,0.272871570565527,779
0.348274258965357,0.262430773896915,0.425676953725838,4,auDRI,earth,1,500,0.272871570565527,779
0.350464705039765,0.267903614213401,0.433025795866129,4,AIPW,earth,1,500,0.272871570565527,779
0.257397425148728,0.168972028876895,0.343538873032446,1,auDRI,gam_1,1,500,0.272871570565527,779
0.256603413482153,0.166285724358234,0.346921102606072,1,AIPW,gam_1,1,500,0.272871570565527,779
0.284928408761205,0.193918385364871,0.374382463560892,2,auDRI,gam_1,1,500,0.272871570565527,779
0.274052748571421,0.175705194346817,0.372400302796025,2,AIPW,gam_1,1,500,0.272871570565527,779
0.280940280915593,0.201452845816122,0.365275452722466,3,auDRI,gam_1,1,500,0.272871570565527,779
0.268517539705997,0.189442222815242,0.347592856596753,3,AIPW,gam_1,1,500,0.272871570565527,779
0.348274258965357,0.26400140613885,0.428721857927164,4,auDRI,gam_1,1,500,0.272871570565527,779
0.350464705039765,0.267903614213401,0.433025795866129,4,AIPW,gam_1,1,500,0.272871570565527,779
0.249476888972596,0.161311914678469,0.33362336490824,1,auDRI,xgboost,1,500,0.272871570565527,779
0.246127802550051,0.153787910391999,0.338467694708104,1,AIPW,xgboost,1,500,0.272871570565527,779
0.277252560637641,0.188538870888068,0.362896612846871,2,auDRI,xgboost,1,500,0.272871570565527,779
0.2602226209972,0.159614844800613,0.360830397193786,2,AIPW,xgboost,1,500,0.272871570565527,779
0.282656970664262,0.202020461929605,0.364992660816328,3,auDRI,xgboost,1,500,0.272871570565527,779
0.282506660244387,0.202976573722261,0.362036746766512,3,AIPW,xgboost,1,500,0.272871570565527,779
0.348274258965357,0.264061071953023,0.429139220624377,4,auDRI,xgboost,1,500,0.272871570565527,779
0.350464705039765,0.267903614213401,0.433025795866129,4,AIPW,xgboost,1,500,0.272871570565527,779
0.238265876532309,0.146789540021916,0.330050843824447,1,auDRI,earth,1,500,0.272594957988218,780
0.24738406905203,0.154634846218524,0.340133291885535,1,AIPW,earth,1,500,0.272594957988218,780
0.243619725532414,0.157752108196314,0.332276620290092,2,auDRI,earth,1,500,0.272594957988218,780
0.252941149928659,0.155924666074161,0.349957633783157,2,AIPW,earth,1,500,0.272594957988218,780
0.283215184022327,0.197477596163731,0.366684203494489,3,auDRI,earth,1,500,0.272594957988218,780
0.26442390403959,0.183938779048944,0.344909029030236,3,AIPW,earth,1,500,0.272594957988218,780
0.337179487179487,0.252851508017846,0.416568755176073,4,auDRI,earth,1,500,0.272594957988218,780
0.33473271054948,0.252492735659681,0.416972685439279,4,AIPW,earth,1,500,0.272594957988218,780
0.215274111801567,0.126465720642538,0.303340405219497,1,auDRI,gam_1,1,500,0.272594957988218,780
0.207141795513304,0.115029518333075,0.299254072693532,1,AIPW,gam_1,1,500,0.272594957988218,780
0.221235504003956,0.133564120719367,0.310588719102264,2,auDRI,gam_1,1,500,0.272594957988218,780
0.237088920675582,0.141543502172246,0.332634339178918,2,AIPW,gam_1,1,500,0.272594957988218,780
0.283149693729117,0.197712842452672,0.368177192605166,3,auDRI,gam_1,1,500,0.272594957988218,780
0.217745754480909,0.135114721153166,0.300376787808651,3,AIPW,gam_1,1,500,0.272594957988218,780
0.337179487179487,0.250508785483372,0.419940119362295,4,auDRI,gam_1,1,500,0.272594957988218,780
0.33473271054948,0.252492735659681,0.416972685439279,4,AIPW,gam_1,1,500,0.272594957988218,780
0.218667823759658,0.128399909152878,0.303190507262702,1,auDRI,xgboost,1,500,0.272594957988218,780
0.211931004686491,0.121184295073933,0.30267771429905,1,AIPW,xgboost,1,500,0.272594957988218,780
0.224975716631527,0.137468920714697,0.313181434690908,2,auDRI,xgboost,1,500,0.272594957988218,780
0.222425589679219,0.121876631553938,0.3229745478045,2,AIPW,xgboost,1,500,0.272594957988218,780
0.241046794310718,0.156181400050986,0.325448613530084,3,auDRI,xgboost,1,500,0.272594957988218,780
0.226502707607905,0.147494375241221,0.305511039974589,3,AIPW,xgboost,1,500,0.272594957988218,780
0.337179487179487,0.256012614269778,0.415742640784463,4,auDRI,xgboost,1,500,0.272594957988218,780
0.33473271054948,0.252492735659681,0.416972685439279,4,AIPW,xgboost,1,500,0.272594957988218,780
0.30382774400188,0.20930365263618,0.391423713666055,1,auDRI,earth,1,500,0.272964203980392,781
0.29337549854766,0.202079704797764,0.384671292297556,1,AIPW,earth,1,500,0.272964203980392,781
0.30555422654802,0.212201793624636,0.393560038443271,2,auDRI,earth,1,500,0.272964203980392,781
0.299654663574193,0.202804121213909,0.396505205934476,2,AIPW,earth,1,500,0.272964203980392,781
0.319881667759606,0.237949769563449,0.40241445470332,3,auDRI,earth,1,500,0.272964203980392,781
0.307166436771054,0.226416867263496,0.387916006278612,3,AIPW,earth,1,500,0.272964203980392,781
0.346666666666667,0.264893342163374,0.427464734531901,4,auDRI,earth,1,500,0.272964203980392,781
0.349667517301261,0.268148340865364,0.431186693737158,4,AIPW,earth,1,500,0.272964203980392,781
0.2772075040299,0.189751559934296,0.367261391569607,1,auDRI,gam_1,1,500,0.272964203980392,781
0.280235123346893,0.193751138961012,0.366719107732775,1,AIPW,gam_1,1,500,0.272964203980392,781
0.288788584084713,0.199014148580414,0.377692810030625,2,auDRI,gam_1,1,500,0.272964203980392,781
0.293494607046853,0.20246421500535,0.384524999088356,2,AIPW,gam_1,1,500,0.272964203980392,781
0.299717293936447,0.219117956739795,0.380898370909772,3,auDRI,gam_1,1,500,0.272964203980392,781
0.301165432957228,0.221243269467196,0.38108759644726,3,AIPW,gam_1,1,500,0.272964203980392,781
0.346666666666667,0.262180793631575,0.425765479111307,4,auDRI,gam_1,1,500,0.272964203980392,781
0.349667517301261,0.268148340865364,0.431186693737158,4,AIPW,gam_1,1,500,0.272964203980392,781
0.265803720665613,0.174246254531699,0.357638664098055,1,auDRI,xgboost,1,500,0.272964203980392,781
0.270484349554197,0.178204116566025,0.362764582542369,1,AIPW,xgboost,1,500,0.272964203980392,781
