estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.786328002756855,0.72625181579267,0.849278777135929,0.796713326913992,0.743424830466248,0.850001823361737
0.819034289847975,0.756919429294369,0.881612782993117,0.831032079197682,0.777413781786135,0.88465037660923
0.859791047216669,0.800364106230381,0.918914498056908,0.857785841621278,0.808108207545009,0.907463475697547
0.749897998987574,0.690345659740402,0.811508390735572,0.752532941458895,0.698524512664928,0.806541370252861
0.825534098652426,0.769666311973598,0.880965207635613,0.807233613752096,0.755082357101874,0.859384870402318
0.840051647819607,0.782412014134464,0.897489207669107,0.841546068696413,0.788229720885703,0.894862416507123
0.786692270933654,0.725752915463617,0.847297190495639,0.780609305798847,0.727660796853954,0.83355781474374
0.914269744079971,0.856686496599357,0.971474647591501,0.923458477515268,0.869840378147148,0.977076576883388
0.804007436913998,0.746056291161252,0.861251224927583,0.796242033947753,0.743399410494527,0.849084657400979
0.797608390478978,0.737282523122443,0.856588034019505,0.817537679895024,0.765616620828679,0.869458738961369
0.829981602147759,0.770803742852733,0.890594775922205,0.850241118939932,0.795969568807466,0.904512669072398
0.828494581989949,0.774406770838728,0.882913033437665,0.816890742670563,0.766830292293414,0.866951193047711
0.838366848894845,0.776826753625429,0.90146458856998,0.843133916301743,0.790072579796338,0.896195252807149
0.7852197325947,0.733647229974369,0.838979790121525,0.786841229371452,0.738341118023508,0.835341340719397
0.794315728578986,0.73511722172449,0.852453503311628,0.802238797638864,0.74990488101522,0.854572714262509
0.869527727306995,0.8151413354679,0.925597557552603,0.889435519844392,0.836835915982576,0.942035123706207
0.855304730410737,0.801744510942328,0.906306444026132,0.841482564670429,0.790798869257507,0.89216626008335
0.852135558631057,0.793662505878102,0.910644286078375,0.856423776810789,0.803403514178847,0.909444039442731
0.846832726633638,0.789814132182598,0.904858589828481,0.85175132933256,0.797842001356532,0.905660657308589
0.794313642022543,0.741222603678071,0.849337621716801,0.794838056375718,0.743684479485485,0.845991633265951
0.895825434163281,0.83886803708734,0.950981324175,0.873173445582079,0.820697927590312,0.925648963573846
0.850991167367788,0.795578821390865,0.904740254875036,0.842407353159751,0.792497449098416,0.892317257221086
0.827805721111539,0.765913131126247,0.89139354601866,0.843219611295226,0.78497552351369,0.901463699076762
0.866766358737783,0.804698009769017,0.929467988003924,0.884718709979022,0.831425925813229,0.938011494144815
0.787038009309656,0.728795462948003,0.845520335517333,0.803603565657845,0.750819004746286,0.856388126569404
0.772850605509589,0.718603355895731,0.827593647958887,0.775083546260598,0.722568558998289,0.827598533522908
0.866392787021082,0.798727209565504,0.931492681751275,0.849493299187012,0.78552346820717,0.913463130166854
0.792143602586362,0.728551581046146,0.857650704542297,0.801975006963326,0.749632823435977,0.854317190490674
0.844455534374464,0.79012787193552,0.900461488182838,0.833998707890661,0.783231916779263,0.884765499002059
0.831505204243755,0.772117870986959,0.891943996287881,0.858640083311909,0.797921016997983,0.919359149625834
0.857241052313166,0.797147666726226,0.918563975714646,0.858180486764239,0.807106496326212,0.909254477202265
0.784581037978831,0.726556821067919,0.845979171445251,0.788069855044702,0.734342629122837,0.841797080966568
0.851204967633272,0.794068300374575,0.909977864629697,0.864160320529157,0.813241862507181,0.915078778551132
0.848144979212775,0.790184583682556,0.90689624019786,0.839367654275076,0.785995023359511,0.892740285190642
0.800830094062687,0.740902138951998,0.866179971457111,0.839348710300116,0.784425904634728,0.894271515965504
0.780799262277965,0.723278737372901,0.838536232275004,0.767537195591912,0.715535656106086,0.819538735077738
0.782740895882872,0.726145762071516,0.841510910087519,0.791880211807831,0.738733204216522,0.845027219399139
0.838351893631557,0.781281982951239,0.894521938463979,0.831877434142806,0.779815681823199,0.883939186462412
0.816747021947933,0.757449861032638,0.876637917430681,0.82887879435212,0.777789314895482,0.879968273808758
0.793115001147384,0.734296119664773,0.851564102999159,0.802586010899791,0.748728247911146,0.856443773888437
0.8055618154023,0.747559598098192,0.86405101125598,0.822410227103515,0.768193932971283,0.876626521235746
0.831572589264711,0.769836434868785,0.892497192193235,0.842437189386327,0.787179794342379,0.897694584430276
0.847878472172761,0.791170559572375,0.906670167171147,0.839027948500145,0.788400004941297,0.889655892058993
0.877656392167493,0.815695059789524,0.937261293976084,0.883163682299239,0.830905975463263,0.935421389135216
0.815094647107097,0.754855418028016,0.875614989382298,0.821705515781183,0.768563678611334,0.874847352951032
0.818035106254507,0.763370474237434,0.870496164080788,0.829374042488121,0.777936947536529,0.880811137439713
0.778542371117744,0.719459048743891,0.841537101606542,0.784604625594732,0.732634477585792,0.836574773603671
0.86741383109782,0.811203805919497,0.924836707458049,0.882313778804699,0.826639884998767,0.93798767261063
0.854578776718066,0.800145985895734,0.910024281318595,0.861944687035667,0.808911762375308,0.914977611696025
0.839858200957047,0.781178888556676,0.897752517088664,0.857753521173038,0.805022879812732,0.910484162533342
0.791276124487738,0.727065663733451,0.857179168496248,0.798428107973532,0.746317133975221,0.850539081971844
0.828058877114633,0.771956321653002,0.883825179100497,0.835808482273621,0.779283513429304,0.892333451117938
0.816868570825817,0.759100155399582,0.87733125146493,0.813113387637186,0.758419114578219,0.867807660696152
0.800616983753264,0.745477231013909,0.857020860509502,0.80692865447366,0.756051952904776,0.857805356042545
0.768610548868679,0.708933827785098,0.824482851548834,0.77456025857629,0.721519611366252,0.827600905786328
0.835926622506607,0.781777308279494,0.891282081451353,0.838550112543496,0.788302015801558,0.888798209285435
0.833304750644813,0.778694061036237,0.889153930450272,0.832998106045167,0.781270782253454,0.884725429836881
0.811665567085858,0.758306776861491,0.866324515103743,0.805083681732299,0.753484763318723,0.856682600145875
0.811984853835494,0.760054473715228,0.864378486223422,0.810491245804145,0.759500462182964,0.861482029425327
0.849936074271257,0.795978089009587,0.904866157294841,0.86375318718709,0.81195888510244,0.915547489271738
0.824588596979524,0.759927462777549,0.888498470053693,0.833833441378742,0.781352535184292,0.886314347573192
0.793851851790321,0.732136240995227,0.856442537386597,0.805965645304983,0.749953680616984,0.861977609992982
0.919697502846506,0.860119826626165,0.979971619975966,0.919777094672358,0.865744130348746,0.97381005899597
0.847062541237349,0.789172970770891,0.901998679204551,0.848181200632097,0.795369200631592,0.900993200632602
0.821549867210057,0.757335720916451,0.884824136961627,0.839676116629287,0.781473979591172,0.897878253667401
0.817801628944244,0.757734003646906,0.87705453506662,0.823632940140219,0.770228356522518,0.87703752375792
0.758442560512419,0.694584752628292,0.821357212658321,0.762267831680154,0.707546311699149,0.816989351661159
0.837400779951474,0.777403973867575,0.897424843914932,0.827694222650764,0.77529550054388,0.880092944757647
0.802555238901994,0.747851484363543,0.859748723817544,0.791370843929119,0.741353304204359,0.841388383653878
0.835296241139922,0.779378148375324,0.893028839550422,0.847402041172657,0.795196648474463,0.89960743387085
0.850394247406496,0.795399332771879,0.90602537142691,0.844460811298305,0.793852624781916,0.895068997814693
0.772129562808797,0.710488493510128,0.835290648801295,0.788968466961484,0.735841999006709,0.84209493491626
0.839206943235252,0.782685044966714,0.896055237058037,0.85331579430432,0.798776370168451,0.907855218440189
0.834819702432678,0.781540463018046,0.88950985352861,0.839729300912685,0.787119778046346,0.892338823779023
0.859590403728815,0.803241720157873,0.917571604102857,0.866710327862885,0.813961402804408,0.919459252921362
0.789824418909122,0.730930009234214,0.850709807974657,0.817305628179732,0.762755889568464,0.871855366790999
0.855418572813324,0.801995528895341,0.909893795872373,0.871114880745897,0.817103675372461,0.925126086119332
0.809932437382395,0.753693385016149,0.86864393280312,0.803375222174251,0.747557571151968,0.859192873196534
0.831050634094356,0.77231149442611,0.888697246413593,0.838305799826973,0.781370128878481,0.895241470775464
0.871782652091828,0.810963963992621,0.932616542755041,0.875452543882748,0.812216645826921,0.938688441938574
0.829403228359403,0.773377849413673,0.887218255636842,0.833398845634756,0.780823427958007,0.885974263311505
0.827847285529347,0.77002742888302,0.886189508016994,0.807306490492946,0.752251764631996,0.862361216353895
0.85524062904168,0.79368413057838,0.91757496832618,0.867693971931467,0.813647480950795,0.921740462912138
0.838709520705847,0.783716843705295,0.897049643203776,0.855176641037803,0.804576100654485,0.905777181421121
0.779037404899803,0.71866164620746,0.841488151301983,0.792706992530588,0.73581915415453,0.849594830906647
0.782686330678511,0.728801931735957,0.835798693363799,0.790991794420535,0.740312971856957,0.841670616984114
0.83718435796798,0.78162883402817,0.890963563758289,0.832705958443136,0.779619553517089,0.885792363369183
0.840101958630801,0.786279884914856,0.89397418471599,0.848359996650002,0.798490551821412,0.898229441478592
0.840587656110039,0.786223756810943,0.895036058832766,0.836427920660929,0.785326841608335,0.887528999713523
0.811021527996204,0.755017593459146,0.867897317031179,0.82791794773393,0.773689665792297,0.882146229675563
0.826278720156185,0.759373333643968,0.896016824984168,0.835039204825358,0.781536281780935,0.88854212786978
0.78728940076017,0.729424035916563,0.845597686617365,0.807718854759325,0.756097195736599,0.859340513782052
0.846000485255224,0.788233711700478,0.904648717670504,0.864231936446655,0.811851629186187,0.916612243707122
0.832063556170046,0.774494577142729,0.893843553037086,0.840371535286906,0.785698559589829,0.895044510983982
0.763321297067659,0.70471310254285,0.819810258078043,0.754285758109948,0.700602300362707,0.807969215857188
0.873287951530091,0.816539464073033,0.931053914293501,0.890549071337649,0.837777990033987,0.943320152641313
0.839202031243258,0.784391296322016,0.895787161864206,0.854502270004694,0.800205175901864,0.908799364107524
0.863417493523184,0.8058964264325,0.919601108141646,0.86607314386476,0.813260005674723,0.918886282054798
0.825419540386897,0.771398103451634,0.879693481437518,0.832511324655227,0.781497024224803,0.883525625085651
0.843481004588215,0.785763477357502,0.899123661766046,0.84064264962784,0.786760717914121,0.89452458134156
0.853983421479125,0.797117408022476,0.912388590599563,0.854138547059201,0.800881192933521,0.907395901184881
0.842195458763751,0.790512174783391,0.894617485507063,0.851076316031206,0.800664261520479,0.901488370541933
0.787037307246748,0.728057084817899,0.847752096656258,0.805054214361539,0.751512162058915,0.858596266664163
0.798176676635823,0.739753909868217,0.856585209199008,0.812186904348142,0.758737274288729,0.865636534407555
0.878454964027888,0.82547497771916,0.933849387301924,0.88456364337793,0.830725319845703,0.938401966910156
0.829281324368717,0.767971189712086,0.8883316627365,0.824574178085628,0.768417490146136,0.88073086602512
0.847020151855029,0.790170456585767,0.905143452153976,0.857916032473477,0.805723233102959,0.910108831843995
0.79568100329502,0.740679379503531,0.850819995683895,0.799490228849203,0.748419597788795,0.850560859909611
0.844774309791987,0.787833964838761,0.901636795266928,0.846406954369389,0.795886729169532,0.896927179569246
0.845672459356645,0.787644314586633,0.903594599316194,0.83948222675416,0.787709439269496,0.891255014238824
0.826649211829771,0.764459919046215,0.892965875366744,0.818311520982266,0.765992603122207,0.870630438842325
0.798100891396661,0.741261133931305,0.856080035151915,0.807515276332275,0.754633200849708,0.860397351814842
0.840139918867612,0.782945883371525,0.89742325721415,0.832443238134273,0.77597313277068,0.888913343497866
0.837210903927324,0.780352453455521,0.8926908402163,0.847855969147281,0.797089297542604,0.898622640751957
0.831009756661511,0.773318174206451,0.887102239550898,0.836079018817733,0.786003864884503,0.886154172750962
0.799124975197006,0.738285575669772,0.859441793804488,0.820289204820856,0.767666560649365,0.872911848992347
0.85018499318213,0.791789690779434,0.909582394120573,0.844186649538753,0.787512362100422,0.900860936977085
0.943624700130601,0.886620340270228,1.00115789186703,0.93542283479478,0.882050601988217,0.988795067601342
0.863011366693712,0.806036880602017,0.918043339730629,0.86310436523627,0.811071045033326,0.915137685439213
0.785693520951833,0.730026551864944,0.843102829979167,0.802123091118154,0.749812411104934,0.854433771131374
0.934278418545648,0.8797871288711,0.98855584890135,0.935680198996045,0.886172322043417,0.985188075948673
0.861816711311591,0.807392933311446,0.918019329704604,0.83408201656831,0.783538119468149,0.88462591366847
0.807575563185321,0.748968585766553,0.869613137943266,0.841826548300361,0.785290634369262,0.89836246223146
0.842652769530432,0.786041036844555,0.900096517700843,0.84700605837328,0.797700055701343,0.896312061045218
0.880132614298551,0.823831541605395,0.937924868889952,0.879008255126648,0.822660335258112,0.935356174995184
0.797206144812706,0.738433486390867,0.857149506547848,0.78574916210469,0.728931507257358,0.842566816952021
0.806163828452739,0.741502308043685,0.869300487937028,0.814847711655483,0.7600493851085,0.869646038202466
0.791970908793468,0.73469716113289,0.848726362794295,0.793059375827113,0.740663944266423,0.845454807387804
0.822805504346547,0.762923556870742,0.882038157227265,0.834772835032529,0.783449464457193,0.886096205607865
0.806944545796412,0.747891967934203,0.867057468103636,0.823051846015437,0.77252415025739,0.873579541773484
0.81964685967181,0.757936029738497,0.8818228041973,0.815757462341495,0.757174984683354,0.874339939999636
0.84690096351566,0.790641894929701,0.90460887926891,0.839675309786518,0.786631823722886,0.89271879585015
0.812391058663852,0.754953295336483,0.870680848339519,0.797465943184581,0.746384318224551,0.848547568144612
0.803423409908447,0.746476302154149,0.863178493739717,0.804060704143362,0.751979124713671,0.856142283573054
0.768646382644539,0.707721181392464,0.834157779882431,0.791404960427689,0.738273208343529,0.844536712511849
0.845090286183593,0.783262905725316,0.908339251849368,0.867112061544489,0.816073365544199,0.918150757544779
0.841452492876771,0.784319748042718,0.899696844477292,0.847964267467132,0.79699220223019,0.898936332704075
0.816760012659658,0.765314138294138,0.868075909581573,0.802671736376426,0.752671055635329,0.852672417117523
0.815240911503204,0.755477802611158,0.875055842438293,0.82879272440546,0.776341131169054,0.881244317641867
0.803954878775268,0.744583360714708,0.86246933749035,0.803613099915879,0.751481224495226,0.855744975336531
0.786254707161296,0.727673018921483,0.844789792013718,0.804190299783493,0.748115394095929,0.860265205471057
0.883989079087613,0.82578682740292,0.939899777085093,0.880315347975042,0.822394939210403,0.938235756739681
0.865711145907438,0.804278113976223,0.929050073168868,0.876287271383289,0.819451358663745,0.933123184102833
0.819116279427435,0.765098683382259,0.872251610362614,0.81059576995272,0.758330920805887,0.862860619099553
0.840773286064926,0.777741893998275,0.905732710639658,0.859619610637828,0.807544075805801,0.911695145469855
0.791316962104051,0.729548439023202,0.851812459515316,0.800225312055647,0.743299636410247,0.857150987701047
0.831562733635895,0.777222064340898,0.8887877613389,0.822211482267974,0.768719464113353,0.875703500422596
0.809825087321327,0.745904814350626,0.876136654398125,0.852461136370467,0.79836322870445,0.906559044036483
0.862541289742732,0.805927694285092,0.921612554783405,0.865598477638083,0.813244749971468,0.917952205304698
0.805332542819782,0.75089076864137,0.860766729000047,0.813853069541153,0.763743145724564,0.863962993357743
0.778492079012364,0.71947529623477,0.839336091326809,0.801319067683806,0.748287855794657,0.854350279572954
0.808444168565691,0.754725737797018,0.863686070965265,0.829243321289782,0.776841711935239,0.881644930644325
0.855595763708746,0.797811094349429,0.914925290508102,0.849903271452688,0.79713786618799,0.902668676717385
0.850210192541591,0.791417102126667,0.909854152488591,0.835538717508056,0.782426296545066,0.888651138471046
0.834695618917119,0.773920134128224,0.893096140657917,0.830781548948843,0.772662619040524,0.888900478857161
0.924105361351835,0.870288194141352,0.979876070902979,0.925920794331975,0.873291054957768,0.978550533706182
0.815315219960426,0.757706282145507,0.872214701176177,0.829857037888829,0.777675897769288,0.88203817800837
0.798664440486918,0.738742284852399,0.859895376793438,0.8109745097217,0.753995536763686,0.867953482679714
0.913483305690305,0.858576757018559,0.96860573149527,0.910037564411432,0.857231949484264,0.9628431793386
0.79911659212581,0.74407773904273,0.855340518412406,0.790206195739267,0.739263928726827,0.841148462751707
0.837322678756923,0.777047213907521,0.898114655101458,0.810202104136749,0.755952741524135,0.864451466749363
0.859574359296676,0.794036712175425,0.925098005844805,0.876939561405615,0.81842878462175,0.935450338189481
0.778308477378791,0.71731382913916,0.841963995748714,0.808963868226674,0.757049282798748,0.8608784536546
0.850246276992807,0.795624465218287,0.905885978378617,0.852720766209995,0.800815102191979,0.90462643022801
0.788517554615498,0.725977698210034,0.849489478682544,0.782114166840706,0.724617623637275,0.839610710044136
0.821774954722417,0.763212212156147,0.881690402788079,0.819099267958314,0.765126846721031,0.873071689195596
0.80826540697365,0.753096045207205,0.863711204047533,0.815356576571774,0.763738515442018,0.86697463770153
0.818316850063386,0.760118981500943,0.877001798666387,0.831448473524687,0.778863184614276,0.884033762435098
0.837318684147763,0.784678802544171,0.890300485409529,0.85109844824553,0.801238529396229,0.900958367094831
0.804824871901517,0.747741876204784,0.865666041266232,0.795453482059271,0.743712632618436,0.847194331500106
0.828058368834668,0.763166247186615,0.89446046768532,0.856224777331872,0.798921910153751,0.913527644509992
0.890992516478837,0.832620949123695,0.949896250357604,0.87815135136798,0.82226276098707,0.93403994174889
0.836005028734365,0.781627773366678,0.889994932397532,0.818419471914209,0.766934429079796,0.869904514748622
0.821235747495952,0.766395631380995,0.877029454279916,0.832750276088742,0.781267378554766,0.884233173622718
0.789186964841269,0.73027768304123,0.849969768071241,0.798390908421862,0.746770500880147,0.850011315963577
0.840841430151503,0.780477783347943,0.900381128168542,0.81828053571123,0.76581471868519,0.870746352737269
0.828257758223829,0.772595997854753,0.884262091325077,0.83413469777266,0.780955556242956,0.887313839302363
0.838391014288203,0.775949660498516,0.902210177868888,0.823023560737246,0.771185753893805,0.874861367580688
0.817364387233644,0.762670889964668,0.872634038778342,0.817542624698385,0.764145288259164,0.870939961137605
0.859415429152912,0.801327021759364,0.919560770825593,0.860100335536987,0.804894785481928,0.915305885592045
0.915795519057099,0.861382246477812,0.969761003240461,0.87998150062778,0.826577796628838,0.933385204626721
0.821743355363083,0.762723119295149,0.881006849571075,0.817199232472436,0.762936042580421,0.871462422364452
0.852497115327452,0.795633330806985,0.910286048988233,0.864592861336248,0.814381806547322,0.914803916125173
0.785219868914518,0.72511929418971,0.846122295592801,0.784126640685551,0.727348217584183,0.84090506378692
0.868177653800382,0.815041276848516,0.922399085287972,0.863099640390699,0.809414551433538,0.91678472934786
0.806923960328863,0.749549031466043,0.869351450717832,0.808692830850933,0.756428472033924,0.860957189667943
0.870715578340276,0.812212798843668,0.929717196140472,0.889976196292794,0.831298426149544,0.948653966436044
0.848878533177019,0.796383393348467,0.90015317259428,0.830549634943064,0.780422407737401,0.880676862148728
0.872154678075544,0.816884628606997,0.928198835177255,0.871495755221115,0.81818108352781,0.92481042691442
0.857293483055969,0.801284983569276,0.916881772652203,0.865775547087425,0.811260923475916,0.920290170698934
0.819562349920707,0.76291234225472,0.877094501072426,0.827931662920281,0.774871639512135,0.880991686328427
0.857962838317774,0.801686416678381,0.912296083740712,0.860186477607955,0.808275473405675,0.912097481810234
0.792476740780033,0.732157871790769,0.853574634720577,0.800706633809666,0.746186285109407,0.855226982509925
0.876756187169474,0.819243855491459,0.933938503370978,0.855734762337472,0.805027177911794,0.90644234676315
0.787528731716018,0.727735593722415,0.849791164581539,0.794920035921865,0.74298953563516,0.846850536208571
0.807563135706508,0.748179336162415,0.868394463528014,0.806342642367766,0.753659317433187,0.859025967302345
0.840783978957011,0.778741309983239,0.908201974241353,0.866064558716238,0.812146317993499,0.919982799438977
0.816455936439053,0.759838851081215,0.87450170419314,0.811587467135935,0.758058241320981,0.865116692950889
0.795784127690297,0.738102647065417,0.854653734862385,0.79478862399922,0.744134897121391,0.84544235087705
0.857784150604201,0.798467921606386,0.916862858895833,0.872529642609262,0.817827804133882,0.927231481084642
0.852604827694521,0.793904504384352,0.911612835061492,0.854720338292895,0.802155480723486,0.907285195862304
0.81349525074317,0.758152569988338,0.869926141502234,0.829556417620063,0.777119414790497,0.881993420449629
0.833188595303337,0.777357355933991,0.888802187741987,0.823822065320761,0.772110162278843,0.875533968362678
0.807531876939981,0.751352729286942,0.861904290529879,0.818369704549789,0.763569382640436,0.873170026459142
0.843489159470101,0.787477480005742,0.901694628330118,0.847584434632149,0.79339608348043,0.901772785783868
0.794547156523457,0.738062295457702,0.850902669924629,0.814043756493689,0.764830296904604,0.863257216082775
0.854562749778371,0.794208397283564,0.916099003894681,0.841143925457889,0.792401243635994,0.889886607279784
0.792184683759055,0.737527754254542,0.848533279099595,0.787619188232145,0.733247374981935,0.841991001482355
0.852365263443367,0.793863555945552,0.911083431916963,0.855697248461577,0.802900173406362,0.908494323516793
0.761857165630028,0.70266307119459,0.819615663180214,0.758218697637116,0.704052413774234,0.812384981499998
0.831110494140055,0.771755032424625,0.889034335303714,0.849789781057648,0.799893169851837,0.899686392263459
0.802247983419697,0.747098062198663,0.857528273870052,0.824249923700735,0.773372274846858,0.875127572554612
0.827560741577274,0.773590583719298,0.886137522271137,0.838002888445079,0.787633583582323,0.888372193307835
0.899874089514148,0.847163853018903,0.953378855606185,0.882029208588155,0.830945459184155,0.933112957992154
0.836626159293456,0.783149188906245,0.890104525697306,0.836104932933145,0.784581641655895,0.887628224210396
0.871430100073238,0.817074170651062,0.928562724965947,0.855985186418971,0.806782890788988,0.905187482048954
0.803354444043842,0.744543443067403,0.863110939129158,0.80924705222385,0.753250981628681,0.865243122819019
0.811313109468609,0.755470347177254,0.868838135093206,0.820889076912995,0.770103652591892,0.871674501234098
0.84334341787857,0.785169188946545,0.903156224554312,0.834771484576993,0.779593129312493,0.889949839841493
0.865381267043644,0.802372480388606,0.928529704136827,0.869015803124134,0.817753348801723,0.920278257446544
0.869498026951639,0.816173628891022,0.92300410497834,0.876860892293254,0.823473835928638,0.930247948657871
0.833203776355357,0.770425008589017,0.897978446455835,0.842233960457734,0.790446360187438,0.89402156072803
0.798780120834943,0.744509466723635,0.855870305577392,0.809069622384097,0.756706518292003,0.86143272647619
0.854452084843258,0.790721462768803,0.918696489031321,0.863879795658226,0.804196966935937,0.923562624380514
0.835120509555346,0.775870494613013,0.895276155007914,0.842295463562247,0.790308002372943,0.89428292475155
0.821171552171907,0.757636896279166,0.885678696701404,0.844038690605852,0.785810580317467,0.902266800894237
0.879058868069696,0.82420110363519,0.933085071493832,0.874960024887233,0.824108275958947,0.925811773815518
0.785851403270387,0.72582250354716,0.845674679891847,0.79558624055918,0.740972688212907,0.850199792905453
0.829075090940633,0.775853842726899,0.883134759571549,0.840822761626905,0.788994524081241,0.892650999172568
0.807754095368102,0.754870513415853,0.860896065886596,0.790307824594854,0.737381261070208,0.8432343881195
0.821724860003475,0.76334266508048,0.879405124688466,0.825210293811223,0.77299269405335,0.877427893569096
0.8267916226434,0.768502574463185,0.88457827460684,0.828389335637424,0.77444499256855,0.882333678706298
0.760765703738582,0.70105575552592,0.82305793874855,0.820263851816846,0.768249324361936,0.872278379271756
0.775232471315972,0.713562499816671,0.837163109361568,0.779931045027176,0.725649598399428,0.834212491654925
0.796387933304636,0.738330997672284,0.854778506962002,0.798822039767354,0.744783694052168,0.85286038548254
0.760665479391177,0.703635508681431,0.819126199004828,0.76736499525205,0.714657306362655,0.820072684141446
0.863375388810893,0.799489072141318,0.932092470739055,0.865677013009838,0.811633902608783,0.919720123410894
0.778042864653167,0.713508979638981,0.844825011371642,0.80674372953591,0.752856927167488,0.860630531904333
0.852853769758377,0.786983001181637,0.917953226203464,0.839117856354807,0.783731373872459,0.894504338837155
0.831659799815577,0.775303402096998,0.888039899643479,0.830345144623714,0.777303035207474,0.883387254039955
0.839192084670625,0.782810051358401,0.893089974815013,0.828168525543321,0.77750774727525,0.878829303811392
0.849658277803724,0.794439198485611,0.904595390603327,0.854843487443183,0.803369463130069,0.906317511756297
0.851548252130982,0.792475895734475,0.910130676883629,0.836109678013753,0.784205413850883,0.888013942176623
0.769234146777674,0.715466879745815,0.824229924208212,0.793670108704718,0.743199134251187,0.844141083158249
0.872611609903733,0.816780883784665,0.927188220302923,0.857890607116194,0.806412495418628,0.909368718813759
0.800086927918427,0.742080476475156,0.860283561486302,0.818166154827,0.76542774299724,0.87090456665676
0.759926250404167,0.70292866437121,0.817491641338441,0.77215427159298,0.719516609846417,0.824791933339544
0.785237358160869,0.729386723709342,0.841391346650928,0.781822563824204,0.728119408725542,0.835525718922865
0.752102632653524,0.693918067613172,0.809945163589998,0.755661706585005,0.699878549145188,0.811444864024822
0.815047820672899,0.749691093022304,0.880194189563415,0.816199323147422,0.759714881111984,0.87268376518286
0.817518575336481,0.754201419999164,0.880261681399563,0.835279616529636,0.778421322333976,0.892137910725297
0.872461851593078,0.812363537975065,0.934575117799922,0.864317204557699,0.81099520468831,0.917639204427088
0.83825422165389,0.781642854207633,0.896511861664542,0.845075711298846,0.792848376199659,0.897303046398033
0.83902940349046,0.781527372694843,0.897478173349626,0.822374882592855,0.770329221839018,0.874420543346693
0.832261582876551,0.776490489237609,0.8891898866061,0.836005295367146,0.783556081954111,0.88845450878018
0.819000653142465,0.759500459092524,0.876624847859528,0.806266961161107,0.756643007635992,0.855890914686222
0.854589888415754,0.796262627806235,0.911339412587991,0.852616135432091,0.80191405589703,0.903318214967151
0.844623288280272,0.786461695267045,0.901779780278278,0.848669646896474,0.790565204841683,0.906774088951266
0.810664297439441,0.753966224933036,0.868734006070512,0.838149213930318,0.783536379309446,0.89276204855119
0.829791405451658,0.773829876851197,0.88633829164382,0.835836843439292,0.782011283097222,0.889662403781362
0.772298722784025,0.718034167693466,0.826927231880244,0.769960445963738,0.718108467390424,0.821812424537053
0.819918302217551,0.761588507023709,0.880449106245633,0.843946570330816,0.78898024038006,0.898912900281571
0.809109909344397,0.749068549304884,0.871034299583945,0.817311476640293,0.762564449306807,0.87205850397378
0.829652972298847,0.7719959220412,0.889353905800546,0.830474908096827,0.778735593744128,0.882214222449527
0.808174856817799,0.750143280863713,0.865099388192227,0.820618572274665,0.765671818043428,0.875565326505903
0.835021293333563,0.781062108422748,0.889160545484535,0.831594311008585,0.778663785376189,0.884524836640981
0.866683938964675,0.808532991444885,0.925324733081775,0.87589096990231,0.820977835741511,0.930804104063109
0.839191117380948,0.775656859069817,0.901542082346538,0.835668249139916,0.779664282863064,0.891672215416768
0.774281134622636,0.715152682582963,0.832532926145527,0.786107957376371,0.734926249490476,0.837289665262266
0.890502100540679,0.835607830677267,0.945981890584877,0.899823291813226,0.845999915916233,0.953646667710219
0.7926854208542,0.727091337736894,0.861452858953428,0.807120814155376,0.752047627917441,0.862194000393311
0.781717495067429,0.71995277309061,0.843460151268097,0.785020629851354,0.732937219587958,0.837104040114749
0.838289640236718,0.782836311334535,0.892935224705123,0.836434247960861,0.783885600917921,0.888982895003801
0.817735210860429,0.759990992716388,0.879835341047385,0.81656987282984,0.764696641035308,0.868443104624372
0.777846844153837,0.718881185966681,0.837343105684501,0.795702636149533,0.739764948554265,0.8516403237448
0.880277057225824,0.819700588441857,0.941526985776317,0.870485457598812,0.816288753661574,0.92468216153605
0.785583698330291,0.725090530247436,0.847443154562892,0.783596479392768,0.729638330304959,0.837554628480577
0.829424168430931,0.77103208513112,0.887643258419279,0.816970925620836,0.76178582324178,0.872156027999892
0.83297255489063,0.776355546839472,0.888076319815394,0.832422375796357,0.778931113584058,0.885913638008656
0.815156939422583,0.759377895999368,0.870976254926444,0.829998284016555,0.779699546612492,0.880297021420618
0.812079409453721,0.75311284984532,0.872685665454454,0.833034354522684,0.776617446074974,0.889451262970394
0.840957545343321,0.782288932778584,0.899463896933126,0.830501012282004,0.780005625450145,0.880996399113864
0.801966626519502,0.746903921133057,0.857347217298573,0.799588012946466,0.74168734545384,0.857488680439091
0.821216033473589,0.767564785429161,0.877550248170285,0.807326672424312,0.754608865481212,0.860044479367412
0.825677775994395,0.771233431930075,0.880505512070096,0.837731809817615,0.786504162436007,0.888959457199223
0.803313770991339,0.743082011959002,0.861317824119796,0.784788536210388,0.727605180977852,0.841971891442925
0.834884216194132,0.779454871743258,0.889482452736617,0.842376603048823,0.788894219204942,0.895858986892704
0.82913456310048,0.776045494630886,0.882204709201749,0.814257542989627,0.765936524615347,0.862578561363906
0.866852361207759,0.808293484319435,0.925395767417606,0.878682617468679,0.825106738300503,0.932258496636855
0.778837143932085,0.715969414736562,0.841488606459329,0.774136454836425,0.716560333655994,0.831712576016856
