estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.27615107851665,0.25431566185466,0.29798649517864,1,AIPW,xgboost,0.2794701420657,291
0.280047299530064,0.257232022803021,0.300646018802928,2,auDRI,xgboost,0.2794701420657,291
0.28061473420941,0.257711702224314,0.303517766194506,2,AIPW,xgboost,0.2794701420657,291
0.280923047715347,0.261070775722673,0.30092354740311,3,auDRI,xgboost,0.2794701420657,291
0.283993233220204,0.263516944151238,0.30446952228917,3,AIPW,xgboost,0.2794701420657,291
0.32676069138182,0.305180202189241,0.347713284653258,4,auDRI,xgboost,0.2794701420657,291
0.326810480094044,0.30543449013835,0.348186470049738,4,AIPW,xgboost,0.2794701420657,291
0.2298647633387,0.208380862013989,0.251439088395271,1,auDRI,gam_0,0.238893880278183,292
0.229478247722738,0.207586393861055,0.251370101584421,1,AIPW,gam_0,0.238893880278183,292
0.234477048542988,0.213512735418809,0.25646063249245,2,auDRI,gam_0,0.238893880278183,292
0.234556702724674,0.211517434375953,0.257595971073395,2,AIPW,gam_0,0.238893880278183,292
0.235144295060026,0.212786390038607,0.255906114830704,3,auDRI,gam_0,0.238893880278183,292
0.235555819963849,0.214869515672159,0.256242124255539,3,AIPW,gam_0,0.238893880278183,292
0.285648821348844,0.264651447201426,0.307023752514159,4,auDRI,gam_0,0.238893880278183,292
0.285686116636152,0.263993970004562,0.307378263267742,4,AIPW,gam_0,0.238893880278183,292
0.227805675847402,0.205424576996134,0.249850037408331,1,auDRI,gam_1,0.238893880278183,292
0.228511409683771,0.206701269980897,0.250321549386645,1,AIPW,gam_1,0.238893880278183,292
0.230464280553238,0.207133361564156,0.253871460631916,2,auDRI,gam_1,0.238893880278183,292
0.232385544653506,0.209345534847636,0.255425554459377,2,AIPW,gam_1,0.238893880278183,292
0.22992384933341,0.208049849729764,0.251858668969131,3,auDRI,gam_1,0.238893880278183,292
0.233405906339003,0.212762234862981,0.254049577815025,3,AIPW,gam_1,0.238893880278183,292
0.285648821348844,0.262433792595269,0.307301571495105,4,auDRI,gam_1,0.238893880278183,292
0.285686116636152,0.263993970004562,0.307378263267742,4,AIPW,gam_1,0.238893880278183,292
0.227287442719331,0.205124591217755,0.2492574639584,1,auDRI,gam_2,0.238893880278183,292
0.228600931515513,0.206607745951786,0.250594117079239,1,AIPW,gam_2,0.238893880278183,292
0.231395856618108,0.209108388087642,0.253738930154646,2,auDRI,gam_2,0.238893880278183,292
0.23036602109437,0.20712257763372,0.25360946455502,2,AIPW,gam_2,0.238893880278183,292
0.228827727137805,0.207129943416687,0.250510891028646,3,auDRI,gam_2,0.238893880278183,292
0.230499894817215,0.209872606516217,0.251127183118214,3,AIPW,gam_2,0.238893880278183,292
0.285648821348844,0.264777701616715,0.30873223635523,4,auDRI,gam_2,0.238893880278183,292
0.285686116636152,0.263993970004562,0.307378263267742,4,AIPW,gam_2,0.238893880278183,292
0.229140402893488,0.207752058221447,0.250210672611157,1,auDRI,xgboost,0.238893880278183,292
0.230888649623125,0.209231732976913,0.252545566269337,1,AIPW,xgboost,0.238893880278183,292
0.233976086696259,0.211080963221549,0.25609889971513,2,auDRI,xgboost,0.238893880278183,292
0.240276068823437,0.217533617351137,0.263018520295738,2,AIPW,xgboost,0.238893880278183,292
0.232950431982075,0.212088686564525,0.253708769429828,3,auDRI,xgboost,0.238893880278183,292
0.23597290024125,0.215296141092739,0.25664965938976,3,AIPW,xgboost,0.238893880278183,292
0.285648821348844,0.264936449257089,0.30721319397377,4,auDRI,xgboost,0.238893880278183,292
0.285686116636152,0.263993970004562,0.307378263267742,4,AIPW,xgboost,0.238893880278183,292
0.240233714950621,0.218032861613082,0.26098730930118,1,auDRI,gam_0,0.24135489938093,293
0.239607743625038,0.217481502280041,0.261733984970034,1,AIPW,gam_0,0.24135489938093,293
0.244158575492256,0.22165769356874,0.265811843331733,2,auDRI,gam_0,0.24135489938093,293
0.242336339963305,0.2189741027867,0.265698577139909,2,AIPW,gam_0,0.24135489938093,293
0.245530932410199,0.225979194910331,0.268091814238734,3,auDRI,gam_0,0.24135489938093,293
0.247000417204379,0.226267381274855,0.267733453133904,3,AIPW,gam_0,0.24135489938093,293
0.302147481193611,0.280671034953607,0.323534279430159,4,auDRI,gam_0,0.24135489938093,293
0.302063634460579,0.280479280617855,0.323647988303302,4,AIPW,gam_0,0.24135489938093,293
0.235902859181873,0.215200180295446,0.259565144827076,1,auDRI,gam_1,0.24135489938093,293
0.237664926995425,0.215711553668272,0.259618300322578,1,AIPW,gam_1,0.24135489938093,293
0.238884773653357,0.21793385302269,0.262094155121112,2,auDRI,gam_1,0.24135489938093,293
0.242234517914633,0.219002889747665,0.265466146081602,2,AIPW,gam_1,0.24135489938093,293
0.241303930779307,0.220199933957955,0.262213170792789,3,auDRI,gam_1,0.24135489938093,293
0.244684637468756,0.223966632499291,0.265402642438221,3,AIPW,gam_1,0.24135489938093,293
0.302147481193611,0.281463084169127,0.323937984487035,4,auDRI,gam_1,0.24135489938093,293
0.302063634460579,0.280479280617855,0.323647988303302,4,AIPW,gam_1,0.24135489938093,293
0.237570761454666,0.213738774086914,0.259476235724105,1,auDRI,gam_2,0.24135489938093,293
0.238126368980571,0.216026702817555,0.260226035143587,1,AIPW,gam_2,0.24135489938093,293
0.237900638669101,0.21502888385458,0.262807178668098,2,auDRI,gam_2,0.24135489938093,293
0.239498982373156,0.216087209182569,0.262910755563743,2,AIPW,gam_2,0.24135489938093,293
0.241896755951107,0.219336040253104,0.264189564302402,3,auDRI,gam_2,0.24135489938093,293
0.241806399737504,0.221098976762468,0.262513822712539,3,AIPW,gam_2,0.24135489938093,293
0.302147481193611,0.280845826920971,0.323468316229682,4,auDRI,gam_2,0.24135489938093,293
0.302063634460579,0.280479280617855,0.323647988303302,4,AIPW,gam_2,0.24135489938093,293
0.240115031740794,0.218495391398625,0.261076507535974,1,auDRI,xgboost,0.24135489938093,293
0.242549252170657,0.220967692721975,0.264130811619338,1,AIPW,xgboost,0.24135489938093,293
0.243175355603414,0.219776081296942,0.266514665243112,2,auDRI,xgboost,0.24135489938093,293
0.252882647381422,0.230136519139801,0.275628775623044,2,AIPW,xgboost,0.24135489938093,293
0.244545044297411,0.221913675592059,0.267547213821302,3,auDRI,xgboost,0.24135489938093,293
0.250549265592922,0.229836144864361,0.271262386321484,3,AIPW,xgboost,0.24135489938093,293
0.302147481193611,0.281315202405244,0.321823158717704,4,auDRI,xgboost,0.24135489938093,293
0.302063634460579,0.280479280617855,0.323647988303302,4,AIPW,xgboost,0.24135489938093,293
0.219080995726406,0.197928832816195,0.241600088478306,1,auDRI,gam_0,0.218135737992487,294
0.220214422969469,0.198211666639856,0.242217179299083,1,AIPW,gam_0,0.218135737992487,294
0.224044596555738,0.201929327720512,0.247695543124388,2,auDRI,gam_0,0.218135737992487,294
0.226585208913108,0.203346129270631,0.249824288555586,2,AIPW,gam_0,0.218135737992487,294
0.228103602330538,0.207403988473573,0.249305637160112,3,auDRI,gam_0,0.218135737992487,294
0.228001554261004,0.207200431373361,0.248802677148647,3,AIPW,gam_0,0.218135737992487,294
0.279734633225574,0.257412127048682,0.299922447984989,4,auDRI,gam_0,0.218135737992487,294
0.280043442334818,0.258307261028921,0.301779623640715,4,AIPW,gam_0,0.218135737992487,294
0.217044745428092,0.196509256410958,0.23871938271962,1,auDRI,gam_1,0.218135737992487,294
0.218125549648077,0.196188706488164,0.24006239280799,1,AIPW,gam_1,0.218135737992487,294
0.220941536878106,0.198507215991003,0.244224396064467,2,auDRI,gam_1,0.218135737992487,294
0.225223214200095,0.202047290411351,0.248399137988839,2,AIPW,gam_1,0.218135737992487,294
0.219962492069146,0.198111383565845,0.243075052513315,3,auDRI,gam_1,0.218135737992487,294
0.222732425064602,0.201990960785329,0.243473889343875,3,AIPW,gam_1,0.218135737992487,294
0.279734633225574,0.258949750396434,0.302342193914202,4,auDRI,gam_1,0.218135737992487,294
0.280043442334818,0.258307261028921,0.301779623640715,4,AIPW,gam_1,0.218135737992487,294
0.218239580709144,0.197021174554737,0.239769037580119,1,auDRI,gam_2,0.218135737992487,294
0.217790356415815,0.195717164629715,0.239863548201915,1,AIPW,gam_2,0.218135737992487,294
0.221260254514163,0.200286307930872,0.243294290726718,2,auDRI,gam_2,0.218135737992487,294
0.221483021278865,0.198112000419681,0.24485404213805,2,AIPW,gam_2,0.218135737992487,294
0.218688537338769,0.194706870017517,0.237879110696276,3,auDRI,gam_2,0.218135737992487,294
0.220182501634644,0.199429360013888,0.240935643255401,3,AIPW,gam_2,0.218135737992487,294
0.279734633225574,0.257956603629834,0.302877864068643,4,auDRI,gam_2,0.218135737992487,294
0.280043442334818,0.258307261028921,0.301779623640715,4,AIPW,gam_2,0.218135737992487,294
0.220561066285295,0.198456342111279,0.241567744161281,1,auDRI,xgboost,0.218135737992487,294
0.221453655311193,0.199745776661639,0.243161533960747,1,AIPW,xgboost,0.218135737992487,294
0.222832316419241,0.199931182950718,0.244435559259319,2,auDRI,xgboost,0.218135737992487,294
0.230637038191064,0.207741507764916,0.253532568617212,2,AIPW,xgboost,0.218135737992487,294
0.225922896261207,0.205188058928662,0.247389500757646,3,auDRI,xgboost,0.218135737992487,294
0.229682854096553,0.208871781157966,0.250493927035141,3,AIPW,xgboost,0.218135737992487,294
0.279734633225574,0.258051315173743,0.301489262354343,4,auDRI,xgboost,0.218135737992487,294
0.280043442334818,0.258307261028921,0.301779623640715,4,AIPW,xgboost,0.218135737992487,294
0.194144147797229,0.171309587658,0.215021435526168,1,auDRI,gam_0,0.208148007137522,295
0.1937113558625,0.171596647085523,0.215826064639476,1,AIPW,gam_0,0.208148007137522,295
0.198625389891697,0.174901761494417,0.220739789125159,2,auDRI,gam_0,0.208148007137522,295
0.199160266307647,0.17609490318425,0.222225629431044,2,AIPW,gam_0,0.208148007137522,295
0.203296660716984,0.181429634157554,0.225114658683993,3,auDRI,gam_0,0.208148007137522,295
0.20194801593452,0.180753251294402,0.223142780574638,3,AIPW,gam_0,0.208148007137522,295
0.24057859703021,0.217141012488087,0.263988677865803,4,auDRI,gam_0,0.208148007137522,295
0.240574736439953,0.218617405290069,0.262532067589837,4,AIPW,gam_0,0.208148007137522,295
0.193633217997746,0.1722057896687,0.216575134520529,1,auDRI,gam_1,0.208148007137522,295
0.194372865586294,0.17239003158714,0.216355699585447,1,AIPW,gam_1,0.208148007137522,295
0.195838921228479,0.173580924780712,0.21775474624057,2,auDRI,gam_1,0.208148007137522,295
0.198296856088647,0.17529378923751,0.221299922939785,2,AIPW,gam_1,0.208148007137522,295
0.196310528240319,0.17550406383667,0.217568295048111,3,auDRI,gam_1,0.208148007137522,295
0.198380347946243,0.177261747711768,0.219498948180719,3,AIPW,gam_1,0.208148007137522,295
0.24057859703021,0.21762258561427,0.260237340693868,4,auDRI,gam_1,0.208148007137522,295
0.240574736439953,0.218617405290069,0.262532067589837,4,AIPW,gam_1,0.208148007137522,295
0.193013918572789,0.171858978245985,0.215499346362726,1,auDRI,gam_2,0.208148007137522,295
0.19294126291504,0.170897215307845,0.214985310522236,1,AIPW,gam_2,0.208148007137522,295
0.194123193201018,0.173178307396381,0.217371967117755,2,auDRI,gam_2,0.208148007137522,295
0.196993723058214,0.173927172356549,0.220060273759879,2,AIPW,gam_2,0.208148007137522,295
0.196735432086755,0.174755140826378,0.21933852505667,3,auDRI,gam_2,0.208148007137522,295
0.194593292033532,0.173467947560379,0.215718636506684,3,AIPW,gam_2,0.208148007137522,295
0.24057859703021,0.218955574823081,0.26278704236203,4,auDRI,gam_2,0.208148007137522,295
0.240574736439953,0.218617405290069,0.262532067589837,4,AIPW,gam_2,0.208148007137522,295
0.196838415064435,0.175952438837933,0.218588075602841,1,auDRI,xgboost,0.208148007137522,295
0.195610606858853,0.173428869691869,0.217792344025838,1,AIPW,xgboost,0.208148007137522,295
0.20220557592145,0.179098445230874,0.225338218465199,2,auDRI,xgboost,0.208148007137522,295
0.199778296677392,0.176650474037035,0.222906119317749,2,AIPW,xgboost,0.208148007137522,295
0.202136040313335,0.179916467632545,0.225465728957935,3,auDRI,xgboost,0.208148007137522,295
0.20223942948848,0.181022489866885,0.223456369110075,3,AIPW,xgboost,0.208148007137522,295
0.24057859703021,0.219453936968611,0.264558131055015,4,auDRI,xgboost,0.208148007137522,295
0.240574736439953,0.218617405290069,0.262532067589837,4,AIPW,xgboost,0.208148007137522,295
0.192082660234906,0.172141476824972,0.215758633767175,1,auDRI,gam_0,0.203556378362884,296
0.192130061380712,0.170144725573384,0.214115397188039,1,AIPW,gam_0,0.203556378362884,296
0.198544663258028,0.174983128026851,0.221143462672624,2,auDRI,gam_0,0.203556378362884,296
0.198942037729883,0.17562482181642,0.222259253643347,2,AIPW,gam_0,0.203556378362884,296
0.200072667775985,0.178631705338784,0.221727628355794,3,auDRI,gam_0,0.203556378362884,296
0.199322105485441,0.178453085538845,0.220191125432037,3,AIPW,gam_0,0.203556378362884,296
0.257410209213876,0.234149801674756,0.278841482926127,4,auDRI,gam_0,0.203556378362884,296
0.257370637356454,0.235505223152022,0.279236051560886,4,AIPW,gam_0,0.203556378362884,296
0.191867113409366,0.172046757275036,0.212831811750218,1,auDRI,gam_1,0.203556378362884,296
0.192073991679928,0.17022273655722,0.213925246802635,1,AIPW,gam_1,0.203556378362884,296
0.193759809902272,0.17107427491232,0.218008520976069,2,auDRI,gam_1,0.203556378362884,296
0.196727869565454,0.173407252076418,0.220048487054489,2,AIPW,gam_1,0.203556378362884,296
0.193707949972165,0.173803099808751,0.214047892369165,3,auDRI,gam_1,0.203556378362884,296
0.196704942829115,0.175884638433146,0.217525247225084,3,AIPW,gam_1,0.203556378362884,296
0.257410209213876,0.235465726394657,0.278941148250798,4,auDRI,gam_1,0.203556378362884,296
0.257370637356454,0.235505223152022,0.279236051560886,4,AIPW,gam_1,0.203556378362884,296
0.19151978456074,0.170107703673616,0.213985134684999,1,auDRI,gam_2,0.203556378362884,296
0.190993421030141,0.169001513542594,0.212985328517687,1,AIPW,gam_2,0.203556378362884,296
0.194652603587004,0.173347346814884,0.216875786397079,2,auDRI,gam_2,0.203556378362884,296
0.193551640342698,0.170065986556561,0.217037294128835,2,AIPW,gam_2,0.203556378362884,296
0.192221692755896,0.171241028818322,0.213888892958982,3,auDRI,gam_2,0.203556378362884,296
0.193841645150384,0.173015711131507,0.214667579169261,3,AIPW,gam_2,0.203556378362884,296
0.257410209213876,0.235678498362268,0.279031575611162,4,auDRI,gam_2,0.203556378362884,296
0.257370637356454,0.235505223152022,0.279236051560886,4,AIPW,gam_2,0.203556378362884,296
0.191590483778071,0.171938919602715,0.214652706299754,1,auDRI,xgboost,0.203556378362884,296
0.192802189664338,0.171061582670532,0.214542796658145,1,AIPW,xgboost,0.203556378362884,296
0.197102642835278,0.174970617760665,0.220168336305281,2,auDRI,xgboost,0.203556378362884,296
0.202933723469581,0.17983755027991,0.226029896659253,2,AIPW,xgboost,0.203556378362884,296
0.19571583735786,0.175649554493638,0.217504350187428,3,auDRI,xgboost,0.203556378362884,296
0.198867173160273,0.178013666118477,0.219720680202068,3,AIPW,xgboost,0.203556378362884,296
0.257410209213876,0.236402792809713,0.278249009348501,4,auDRI,xgboost,0.203556378362884,296
0.257370637356454,0.235505223152022,0.279236051560886,4,AIPW,xgboost,0.203556378362884,296
0.119552025196777,0.0976816591352284,0.141259852375098,1,auDRI,gam_0,0.143197236137276,297
0.119878523576455,0.0974253983176541,0.142331648835255,1,AIPW,gam_0,0.143197236137276,297
0.123765900168872,0.100484694442813,0.146666483999636,2,auDRI,gam_0,0.143197236137276,297
0.121982978684614,0.0979077602373625,0.146058197131865,2,AIPW,gam_0,0.143197236137276,297
0.12621083467725,0.103171134058366,0.148349522210614,3,auDRI,gam_0,0.143197236137276,297
0.127303157023731,0.106311482160394,0.148294831887068,3,AIPW,gam_0,0.143197236137276,297
0.196497066985579,0.174198323835352,0.21848677841736,4,auDRI,gam_0,0.143197236137276,297
0.196538244030962,0.174415372103843,0.21866111595808,4,AIPW,gam_0,0.143197236137276,297
0.115980085693606,0.0935526726113143,0.137462420877433,1,auDRI,gam_1,0.143197236137276,297
0.117422387060264,0.0951507553253807,0.139694018795147,1,AIPW,gam_1,0.143197236137276,297
0.11583843602137,0.0932857453595181,0.138354795036409,2,auDRI,gam_1,0.143197236137276,297
0.119819455538228,0.0958380458364742,0.143800865239981,2,AIPW,gam_1,0.143197236137276,297
0.120862415079964,0.0995024582522662,0.142735730806048,3,auDRI,gam_1,0.143197236137276,297
0.123671898309819,0.102735137136348,0.14460865948329,3,AIPW,gam_1,0.143197236137276,297
0.196497066985579,0.173458226523897,0.21948047325974,4,auDRI,gam_1,0.143197236137276,297
0.196538244030962,0.174415372103843,0.21866111595808,4,AIPW,gam_1,0.143197236137276,297
0.115904361582275,0.0941187536413913,0.138349332357378,1,auDRI,gam_2,0.143197236137276,297
0.115481073983116,0.0930295705374473,0.137932577428786,1,AIPW,gam_2,0.143197236137276,297
0.116582135784302,0.0935545021305375,0.139944402977523,2,auDRI,gam_2,0.143197236137276,297
0.115391441801267,0.0911647846584047,0.139618098944129,2,AIPW,gam_2,0.143197236137276,297
0.121713292842911,0.100754182610321,0.14294568685804,3,auDRI,gam_2,0.143197236137276,297
0.120310516277592,0.0993672137415104,0.141253818813674,3,AIPW,gam_2,0.143197236137276,297
0.196497066985579,0.17286713131744,0.219896477103676,4,auDRI,gam_2,0.143197236137276,297
0.196538244030962,0.174415372103843,0.21866111595808,4,AIPW,gam_2,0.143197236137276,297
0.11788606785297,0.0956427416502563,0.140989226930139,1,auDRI,xgboost,0.143197236137276,297
0.119397232101868,0.0974051481038844,0.141389316099851,1,AIPW,xgboost,0.143197236137276,297
0.125909684766307,0.10331159534205,0.148518339486642,2,auDRI,xgboost,0.143197236137276,297
0.133547696408321,0.110086508927785,0.157008883888857,2,AIPW,xgboost,0.143197236137276,297
0.124325755258131,0.102279309379014,0.146242281878535,3,auDRI,xgboost,0.143197236137276,297
0.123214871405163,0.102233548325293,0.144196194485032,3,AIPW,xgboost,0.143197236137276,297
0.196497066985579,0.175615922527395,0.218078243175755,4,auDRI,xgboost,0.143197236137276,297
0.196538244030962,0.174415372103843,0.21866111595808,4,AIPW,xgboost,0.143197236137276,297
0.249224715471455,0.22748820695786,0.270343924184624,1,auDRI,gam_0,0.246218989875866,298
0.25030691413914,0.227997824524898,0.272616003753382,1,AIPW,gam_0,0.246218989875866,298
