estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.305013880172143,0.211905332204794,0.398122428139491,2,AIPW,gam_1,1,500,0.272569041883623,354
0.31519331636464,0.231577182382499,0.397257590595008,3,auDRI,gam_1,1,500,0.272569041883623,354
0.30444054587544,0.222734046376519,0.386147045374362,3,AIPW,gam_1,1,500,0.272569041883623,354
0.352815418495122,0.269513168641013,0.431839374663492,4,auDRI,gam_1,1,500,0.272569041883623,354
0.352818304150697,0.270438792169993,0.4351978161314,4,AIPW,gam_1,1,500,0.272569041883623,354
0.296261584606201,0.202914702882809,0.383944849012474,1,auDRI,xgboost,1,500,0.272569041883623,354
0.29349252527539,0.199246405958194,0.387738644592586,1,AIPW,xgboost,1,500,0.272569041883623,354
0.30418606202303,0.21177528066425,0.389778368237569,2,auDRI,xgboost,1,500,0.272569041883623,354
0.300461298566069,0.205264647551706,0.395657949580432,2,AIPW,xgboost,1,500,0.272569041883623,354
0.310600135565369,0.22479018459579,0.396718013851562,3,auDRI,xgboost,1,500,0.272569041883623,354
0.294631966273895,0.212039953795922,0.377223978751869,3,AIPW,xgboost,1,500,0.272569041883623,354
0.352815418495122,0.270630202491436,0.433035754970138,4,auDRI,xgboost,1,500,0.272569041883623,354
0.352818304150697,0.270438792169993,0.4351978161314,4,AIPW,xgboost,1,500,0.272569041883623,354
0.326419501843466,0.231797800387685,0.42196743096793,1,auDRI,earth,1,500,0.272877736193915,355
0.319226403997293,0.224036809818406,0.414415998176181,1,AIPW,earth,1,500,0.272877736193915,355
0.337537967533562,0.243735038474925,0.427437887189597,2,auDRI,earth,1,500,0.272877736193915,355
0.326676184712451,0.230833816309735,0.422518553115167,2,AIPW,earth,1,500,0.272877736193915,355
0.330763249091619,0.244047787570978,0.41694431478492,3,auDRI,earth,1,500,0.272877736193915,355
0.325573750815734,0.24348588923804,0.407661612393428,3,AIPW,earth,1,500,0.272877736193915,355
0.369404186795491,0.289647715229251,0.449783655828349,4,auDRI,earth,1,500,0.272877736193915,355
0.374942014855128,0.29339722607011,0.456486803640145,4,AIPW,earth,1,500,0.272877736193915,355
0.328943484164865,0.236487681652448,0.418000997913392,1,auDRI,gam_1,1,500,0.272877736193915,355
0.309463991920469,0.214439161693262,0.404488822147675,1,AIPW,gam_1,1,500,0.272877736193915,355
0.343051377564202,0.251245817226583,0.431294030809802,2,auDRI,gam_1,1,500,0.272877736193915,355
0.320343968326045,0.225258028818863,0.415429907833227,2,AIPW,gam_1,1,500,0.272877736193915,355
0.337053161927151,0.248722203456301,0.423312579926282,3,auDRI,gam_1,1,500,0.272877736193915,355
0.316148027878527,0.233322204287747,0.398973851469306,3,AIPW,gam_1,1,500,0.272877736193915,355
0.369404186795491,0.289273503823102,0.449972987033076,4,auDRI,gam_1,1,500,0.272877736193915,355
0.374942014855128,0.29339722607011,0.456486803640145,4,AIPW,gam_1,1,500,0.272877736193915,355
0.295353327320461,0.193523722539108,0.39193933578186,1,auDRI,xgboost,1,500,0.272877736193915,355
0.308771290635659,0.214912624062804,0.402629957208515,1,AIPW,xgboost,1,500,0.272877736193915,355
0.300037545034807,0.202476496189599,0.397658309774147,2,auDRI,xgboost,1,500,0.272877736193915,355
0.320521296767882,0.22348246976629,0.417560123769473,2,AIPW,xgboost,1,500,0.272877736193915,355
0.321736449289898,0.239069511287973,0.406731029374348,3,auDRI,xgboost,1,500,0.272877736193915,355
0.324752462523301,0.24308611888379,0.406418806162812,3,AIPW,xgboost,1,500,0.272877736193915,355
0.369404186795491,0.289859709497189,0.449308955902211,4,auDRI,xgboost,1,500,0.272877736193915,355
0.374942014855128,0.29339722607011,0.456486803640145,4,AIPW,xgboost,1,500,0.272877736193915,355
0.279739360719466,0.189509869111737,0.369600311371019,1,auDRI,earth,1,500,0.272648247627334,356
0.279430779568366,0.184531434936083,0.374330124200648,1,AIPW,earth,1,500,0.272648247627334,356
0.280283801154514,0.1889617432617,0.365993754434838,2,auDRI,earth,1,500,0.272648247627334,356
0.275535639213306,0.177222364513212,0.373848913913401,2,AIPW,earth,1,500,0.272648247627334,356
0.293775564336517,0.208419114411874,0.378588188043697,3,auDRI,earth,1,500,0.272648247627334,356
0.283076336204027,0.202086407703899,0.364066264704155,3,AIPW,earth,1,500,0.272648247627334,356
0.348950332821301,0.264980698358179,0.428398519338615,4,auDRI,earth,1,500,0.272648247627334,356
0.349900913524082,0.267488394232737,0.432313432815427,4,AIPW,earth,1,500,0.272648247627334,356
0.259897939321374,0.167731746076819,0.351994389386483,1,auDRI,gam_1,1,500,0.272648247627334,356
0.263291361887258,0.173379689670321,0.353203034104194,1,AIPW,gam_1,1,500,0.272648247627334,356
0.270109898008678,0.179526407708001,0.358380364614185,2,auDRI,gam_1,1,500,0.272648247627334,356
0.274187361203313,0.178278591539208,0.370096130867418,2,AIPW,gam_1,1,500,0.272648247627334,356
0.261215312106121,0.176295020665539,0.34195503589428,3,auDRI,gam_1,1,500,0.272648247627334,356
0.268269001846493,0.188627046084752,0.347910957608234,3,AIPW,gam_1,1,500,0.272648247627334,356
0.348950332821301,0.268005413947908,0.42799787711645,4,auDRI,gam_1,1,500,0.272648247627334,356
0.349900913524082,0.267488394232737,0.432313432815427,4,AIPW,gam_1,1,500,0.272648247627334,356
0.252320263552226,0.164096752250907,0.346008395245987,1,auDRI,xgboost,1,500,0.272648247627334,356
0.27315114330721,0.179396085463106,0.366906201151313,1,AIPW,xgboost,1,500,0.272648247627334,356
0.239462669260916,0.149409091106205,0.330122059634,2,auDRI,xgboost,1,500,0.272648247627334,356
0.264733530431194,0.165395907512871,0.364071153349518,2,AIPW,xgboost,1,500,0.272648247627334,356
0.285840198609236,0.202946745198836,0.370744457676778,3,auDRI,xgboost,1,500,0.272648247627334,356
0.280830339262339,0.20070744825435,0.360953230270328,3,AIPW,xgboost,1,500,0.272648247627334,356
0.348950332821301,0.267821606662791,0.427765836415758,4,auDRI,xgboost,1,500,0.272648247627334,356
0.349900913524082,0.267488394232737,0.432313432815427,4,AIPW,xgboost,1,500,0.272648247627334,356
0.253422741324017,0.165208929954149,0.340366526469375,1,auDRI,earth,1,500,0.273199746072549,357
0.243879571862612,0.152216457209538,0.335542686515686,1,AIPW,earth,1,500,0.273199746072549,357
0.272853266977118,0.185864758725613,0.3616905203952,2,auDRI,earth,1,500,0.273199746072549,357
0.264899188067338,0.164846864575535,0.364951511559141,2,AIPW,earth,1,500,0.273199746072549,357
0.27128759858346,0.188839502111524,0.3554975119056,3,auDRI,earth,1,500,0.273199746072549,357
0.253299403368151,0.17205260944006,0.334546197296242,3,AIPW,earth,1,500,0.273199746072549,357
0.349361914417676,0.26704262677207,0.431040575669796,4,auDRI,earth,1,500,0.273199746072549,357
0.349714909601299,0.267395962642251,0.432033856560348,4,AIPW,earth,1,500,0.273199746072549,357
0.231999626451865,0.144271745810006,0.321149349415207,1,auDRI,gam_1,1,500,0.273199746072549,357
0.231491162925137,0.139249962689192,0.323732363161082,1,AIPW,gam_1,1,500,0.273199746072549,357
0.255212833133927,0.167762496381206,0.345383949317007,2,auDRI,gam_1,1,500,0.273199746072549,357
0.249617778502542,0.146581140565974,0.352654416439111,2,AIPW,gam_1,1,500,0.273199746072549,357
0.251927905633288,0.166234209584549,0.33571289785755,3,auDRI,gam_1,1,500,0.273199746072549,357
0.247742705540988,0.166723746090394,0.328761664991583,3,AIPW,gam_1,1,500,0.273199746072549,357
0.349361914417676,0.268066440413796,0.433322648028407,4,auDRI,gam_1,1,500,0.273199746072549,357
0.349714909601299,0.267395962642251,0.432033856560348,4,AIPW,gam_1,1,500,0.273199746072549,357
0.24401840819802,0.152518652801649,0.329507819255568,1,auDRI,xgboost,1,500,0.273199746072549,357
0.244801748086298,0.154934031123485,0.334669465049111,1,AIPW,xgboost,1,500,0.273199746072549,357
0.256392315878861,0.162798439213753,0.35336480541452,2,auDRI,xgboost,1,500,0.273199746072549,357
0.264374720416069,0.165881231958201,0.362868208873936,2,AIPW,xgboost,1,500,0.273199746072549,357
0.253199456050729,0.17305972260338,0.336079927643109,3,auDRI,xgboost,1,500,0.273199746072549,357
0.274947803609089,0.194440769748234,0.355454837469943,3,AIPW,xgboost,1,500,0.273199746072549,357
0.349361914417676,0.265724752379654,0.432528152667274,4,auDRI,xgboost,1,500,0.273199746072549,357
0.349714909601299,0.267395962642251,0.432033856560348,4,AIPW,xgboost,1,500,0.273199746072549,357
0.273806542006825,0.178387062474609,0.371265881021892,1,auDRI,earth,1,500,0.273142281579527,358
0.255926674525106,0.156471450337035,0.355381898713178,1,AIPW,earth,1,500,0.273142281579527,358
0.302557043329577,0.209180795948786,0.398668686087201,2,auDRI,earth,1,500,0.273142281579527,358
0.293095839932763,0.193863554291905,0.392328125573622,2,AIPW,earth,1,500,0.273142281579527,358
0.328037231275104,0.241658513691229,0.410754361395165,3,auDRI,earth,1,500,0.273142281579527,358
0.294810135381743,0.213445768076122,0.376174502687363,3,AIPW,earth,1,500,0.273142281579527,358
0.384861632460716,0.304698179757425,0.466234066820145,4,auDRI,earth,1,500,0.273142281579527,358
0.380601657550861,0.299132949363448,0.462070365738274,4,AIPW,earth,1,500,0.273142281579527,358
0.260502978030119,0.163615662719789,0.356768507821247,1,auDRI,gam_1,1,500,0.273142281579527,358
0.2661504607572,0.173535812856917,0.358765108657483,1,AIPW,gam_1,1,500,0.273142281579527,358
0.279339524965049,0.186187406735653,0.372778525742317,2,auDRI,gam_1,1,500,0.273142281579527,358
0.294772250715338,0.198344766736592,0.391199734694085,2,AIPW,gam_1,1,500,0.273142281579527,358
0.292287095653206,0.200224364452523,0.379802982731546,3,auDRI,gam_1,1,500,0.273142281579527,358
0.293303232450501,0.213408226223514,0.373198238677488,3,AIPW,gam_1,1,500,0.273142281579527,358
0.384861632460716,0.30454132710111,0.464855912040137,4,auDRI,gam_1,1,500,0.273142281579527,358
0.380601657550861,0.299132949363448,0.462070365738274,4,AIPW,gam_1,1,500,0.273142281579527,358
0.287738796196405,0.190674139177301,0.39214006903577,1,auDRI,xgboost,1,500,0.273142281579527,358
0.2791237038785,0.18318610992866,0.375061297828339,1,AIPW,xgboost,1,500,0.273142281579527,358
0.300915587369962,0.204360918986162,0.395420907079065,2,auDRI,xgboost,1,500,0.273142281579527,358
0.295173647352302,0.197802644483835,0.39254465022077,2,AIPW,xgboost,1,500,0.273142281579527,358
0.301846348535402,0.211482661671888,0.391000106291712,3,auDRI,xgboost,1,500,0.273142281579527,358
0.289701789270919,0.209617066319398,0.36978651222244,3,AIPW,xgboost,1,500,0.273142281579527,358
0.384861632460716,0.301739287753035,0.462539947399757,4,auDRI,xgboost,1,500,0.273142281579527,358
0.380601657550861,0.299132949363448,0.462070365738274,4,AIPW,xgboost,1,500,0.273142281579527,358
0.302208351318554,0.213494544153832,0.389866098068627,1,auDRI,earth,1,500,0.273070987086138,359
0.30039206303229,0.205394216706734,0.395389909357846,1,AIPW,earth,1,500,0.273070987086138,359
0.320481936718522,0.2334666354066,0.405270547231119,2,auDRI,earth,1,500,0.273070987086138,359
0.321735753171118,0.223256576653696,0.420214929688539,2,AIPW,earth,1,500,0.273070987086138,359
0.328889776077275,0.242403541289207,0.412737020912461,3,auDRI,earth,1,500,0.273070987086138,359
0.310707617261837,0.229338955860134,0.39207627866354,3,AIPW,earth,1,500,0.273070987086138,359
0.371749947999168,0.28933815686317,0.449969395440966,4,auDRI,earth,1,500,0.273070987086138,359
0.372275709522695,0.290926079656197,0.453625339389193,4,AIPW,earth,1,500,0.273070987086138,359
0.31350914838203,0.225791142049154,0.400386998842429,1,auDRI,gam_1,1,500,0.273070987086138,359
0.298014625191643,0.212220727697913,0.383808522685373,1,AIPW,gam_1,1,500,0.273070987086138,359
0.305299422964129,0.211796075731865,0.395297643418983,2,auDRI,gam_1,1,500,0.273070987086138,359
0.318008021713818,0.227624206921108,0.408391836506529,2,AIPW,gam_1,1,500,0.273070987086138,359
0.309614656015535,0.224202213130305,0.392317211002447,3,auDRI,gam_1,1,500,0.273070987086138,359
0.296562775518872,0.216460377506517,0.376665173531227,3,AIPW,gam_1,1,500,0.273070987086138,359
0.371749947999168,0.287446003445582,0.450065121526437,4,auDRI,gam_1,1,500,0.273070987086138,359
0.372275709522695,0.290926079656197,0.453625339389193,4,AIPW,gam_1,1,500,0.273070987086138,359
0.299695845425961,0.208861643054053,0.388954164215841,1,auDRI,xgboost,1,500,0.273070987086138,359
0.29641322254467,0.204777471414327,0.388048973675013,1,AIPW,xgboost,1,500,0.273070987086138,359
0.313699716905728,0.223854559174221,0.403847844130663,2,auDRI,xgboost,1,500,0.273070987086138,359
0.306617448974221,0.210674384866647,0.402560513081796,2,AIPW,xgboost,1,500,0.273070987086138,359
0.30479313525171,0.223015674152101,0.390426716013292,3,auDRI,xgboost,1,500,0.273070987086138,359
0.306238460444409,0.225502570389015,0.386974350499802,3,AIPW,xgboost,1,500,0.273070987086138,359
0.371749947999168,0.290611984210738,0.451821518680591,4,auDRI,xgboost,1,500,0.273070987086138,359
0.372275709522695,0.290926079656197,0.453625339389193,4,AIPW,xgboost,1,500,0.273070987086138,359
0.302048892935064,0.205213721246938,0.39641411028852,1,auDRI,earth,1,500,0.273075383683762,360
0.277557267999467,0.175464005713961,0.379650530284972,1,AIPW,earth,1,500,0.273075383683762,360
0.317087710061922,0.222381753837698,0.408219976567913,2,auDRI,earth,1,500,0.273075383683762,360
0.313769950773675,0.213568768179544,0.413971133367806,2,AIPW,earth,1,500,0.273075383683762,360
0.37236881024268,0.290291231577857,0.455481068731499,3,auDRI,earth,1,500,0.273075383683762,360
0.34451916493422,0.263590078327382,0.425448251541058,3,AIPW,earth,1,500,0.273075383683762,360
0.383595826041869,0.304288954879902,0.462628471845042,4,auDRI,earth,1,500,0.273075383683762,360
0.381365137631814,0.301516163361911,0.461214111901717,4,AIPW,earth,1,500,0.273075383683762,360
0.323494013716258,0.219418066136248,0.41853638025031,1,auDRI,gam_1,1,500,0.273075383683762,360
0.291983053983137,0.195108397901526,0.388857710064747,1,AIPW,gam_1,1,500,0.273075383683762,360
0.3311358458593,0.238334242252265,0.424168165867217,2,auDRI,gam_1,1,500,0.273075383683762,360
0.32056695851455,0.224759873469961,0.41637404355914,2,AIPW,gam_1,1,500,0.273075383683762,360
0.357919631125096,0.270581540000523,0.440643359721172,3,auDRI,gam_1,1,500,0.273075383683762,360
0.320290399849233,0.239690685099882,0.400890114598583,3,AIPW,gam_1,1,500,0.273075383683762,360
0.383595826041869,0.305462760285991,0.459246563764574,4,auDRI,gam_1,1,500,0.273075383683762,360
0.381365137631814,0.301516163361911,0.461214111901717,4,AIPW,gam_1,1,500,0.273075383683762,360
0.335407450293936,0.23300512698186,0.429172047830524,1,auDRI,xgboost,1,500,0.273075383683762,360
0.316147780869207,0.225220136220754,0.40707542551766,1,AIPW,xgboost,1,500,0.273075383683762,360
0.331632785852356,0.233110903974791,0.425332319951237,2,auDRI,xgboost,1,500,0.273075383683762,360
0.332264451641894,0.240616375153727,0.423912528130062,2,AIPW,xgboost,1,500,0.273075383683762,360
0.354509789666216,0.264928784745343,0.436751500342146,3,auDRI,xgboost,1,500,0.273075383683762,360
0.328792803195424,0.249465892534938,0.40811971385591,3,AIPW,xgboost,1,500,0.273075383683762,360
0.383595826041869,0.30604714866999,0.459553561409401,4,auDRI,xgboost,1,500,0.273075383683762,360
0.381365137631814,0.301516163361911,0.461214111901717,4,AIPW,xgboost,1,500,0.273075383683762,360
0.318612357281437,0.228849950026414,0.405713393534916,1,auDRI,earth,1,500,0.273086620164723,361
0.298539264390326,0.210946593239767,0.386131935540884,1,AIPW,earth,1,500,0.273086620164723,361
0.370708118725067,0.283583885694101,0.458087727648678,2,auDRI,earth,1,500,0.273086620164723,361
0.358018829740338,0.267194278247456,0.44884338123322,2,AIPW,earth,1,500,0.273086620164723,361
0.323867744914516,0.241107509756293,0.406428292567234,3,auDRI,earth,1,500,0.273086620164723,361
0.306711136785234,0.228310933231511,0.385111340338957,3,AIPW,earth,1,500,0.273086620164723,361
0.394293639786011,0.316253513285505,0.47339582060062,4,auDRI,earth,1,500,0.273086620164723,361
0.39466775439843,0.31430902633537,0.47502648246149,4,AIPW,earth,1,500,0.273086620164723,361
0.289264435454945,0.19210492942658,0.38037881432726,1,auDRI,gam_1,1,500,0.273086620164723,361
0.287117849115286,0.196978581401433,0.377257116829139,1,AIPW,gam_1,1,500,0.273086620164723,361
0.291820051214124,0.201792667743842,0.384509272093664,2,auDRI,gam_1,1,500,0.273086620164723,361
0.299553834939516,0.201069846835974,0.398037823043058,2,AIPW,gam_1,1,500,0.273086620164723,361
0.317841852637944,0.232612072805114,0.405422036209843,3,auDRI,gam_1,1,500,0.273086620164723,361
0.312129586076169,0.235239809563223,0.389019362589115,3,AIPW,gam_1,1,500,0.273086620164723,361
0.394293639786011,0.310211798378248,0.473294120391749,4,auDRI,gam_1,1,500,0.273086620164723,361
0.39466775439843,0.31430902633537,0.47502648246149,4,AIPW,gam_1,1,500,0.273086620164723,361
0.310756406635245,0.218284809911729,0.406754153178078,1,auDRI,xgboost,1,500,0.273086620164723,361
0.309827778950802,0.215934435877623,0.403721122023981,1,AIPW,xgboost,1,500,0.273086620164723,361
0.317727800175638,0.2250172516141,0.408149607089242,2,auDRI,xgboost,1,500,0.273086620164723,361
0.30847270047728,0.209176619766857,0.407768781187702,2,AIPW,xgboost,1,500,0.273086620164723,361
0.329265703120409,0.246612675488857,0.413412658228535,3,auDRI,xgboost,1,500,0.273086620164723,361
0.328907931831628,0.25112382154602,0.406692042117236,3,AIPW,xgboost,1,500,0.273086620164723,361
0.394293639786011,0.311479222343667,0.472151959124299,4,auDRI,xgboost,1,500,0.273086620164723,361
0.39466775439843,0.31430902633537,0.47502648246149,4,AIPW,xgboost,1,500,0.273086620164723,361
0.322937883498835,0.237314698617561,0.408821731810289,1,auDRI,earth,1,500,0.272666293663647,362
0.314128024023942,0.214704843549707,0.413551204498177,1,AIPW,earth,1,500,0.272666293663647,362
0.326841178296957,0.241593112843975,0.413897631001423,2,auDRI,earth,1,500,0.272666293663647,362
0.299723690983026,0.198398053624984,0.401049328341069,2,AIPW,earth,1,500,0.272666293663647,362
0.354670083891575,0.269798521843298,0.432996417164907,3,auDRI,earth,1,500,0.272666293663647,362
0.33602388057985,0.256800076097414,0.415247685062285,3,AIPW,earth,1,500,0.272666293663647,362
0.387037304220972,0.307167487561705,0.466780153575092,4,auDRI,earth,1,500,0.272666293663647,362
0.388704269684922,0.307754263449912,0.469654275919931,4,AIPW,earth,1,500,0.272666293663647,362
0.307554727896747,0.223517056493349,0.39387757612647,1,auDRI,gam_1,1,500,0.272666293663647,362
0.31007029633523,0.221873463976681,0.398267128693778,1,AIPW,gam_1,1,500,0.272666293663647,362
0.319740270062751,0.231907822297767,0.406450748425679,2,auDRI,gam_1,1,500,0.272666293663647,362
0.317716936136212,0.224342219554122,0.411091652718302,2,AIPW,gam_1,1,500,0.272666293663647,362
0.333657704760695,0.252730963923722,0.415840669075706,3,auDRI,gam_1,1,500,0.272666293663647,362
0.332421027542373,0.254384652830966,0.410457402253779,3,AIPW,gam_1,1,500,0.272666293663647,362
0.387037304220972,0.305359258976021,0.467727298548205,4,auDRI,gam_1,1,500,0.272666293663647,362
0.388704269684922,0.307754263449912,0.469654275919931,4,AIPW,gam_1,1,500,0.272666293663647,362
0.312556669364974,0.222009435693245,0.400852156350883,1,auDRI,xgboost,1,500,0.272666293663647,362
0.306580574899725,0.213143791982616,0.400017357816833,1,AIPW,xgboost,1,500,0.272666293663647,362
0.327950779569915,0.241147339586167,0.414199340258347,2,auDRI,xgboost,1,500,0.272666293663647,362
0.306515753285049,0.209009814305036,0.404021692265063,2,AIPW,xgboost,1,500,0.272666293663647,362
0.335682937609696,0.251377096556314,0.418525817666083,3,auDRI,xgboost,1,500,0.272666293663647,362
0.328765380156375,0.249112942932132,0.408417817380618,3,AIPW,xgboost,1,500,0.272666293663647,362
0.387037304220972,0.307868778478557,0.465064285384217,4,auDRI,xgboost,1,500,0.272666293663647,362
0.388704269684922,0.307754263449912,0.469654275919931,4,AIPW,xgboost,1,500,0.272666293663647,362
0.266375555536173,0.178046089216737,0.356870954735075,1,auDRI,earth,1,500,0.273181963248815,363
0.262538422254917,0.17086470604032,0.354212138469515,1,AIPW,earth,1,500,0.273181963248815,363
0.275014521604558,0.189342300425278,0.361601040763745,2,auDRI,earth,1,500,0.273181963248815,363
0.279059979906027,0.187622997069194,0.370496962742861,2,AIPW,earth,1,500,0.273181963248815,363
0.29525501010414,0.211272650725894,0.380500375910286,3,auDRI,earth,1,500,0.273181963248815,363
0.278889261774174,0.194884211145114,0.362894312403234,3,AIPW,earth,1,500,0.273181963248815,363
0.315144478844169,0.233676146159999,0.395253092279755,4,auDRI,earth,1,500,0.273181963248815,363
0.31637654816421,0.232377456028493,0.400375640299926,4,AIPW,earth,1,500,0.273181963248815,363
0.277073450588212,0.184711618775869,0.363859006062664,1,auDRI,gam_1,1,500,0.273181963248815,363
0.277648373386432,0.17942938500722,0.375867361765643,1,AIPW,gam_1,1,500,0.273181963248815,363
0.281410823188925,0.193214065213392,0.370378362349052,2,auDRI,gam_1,1,500,0.273181963248815,363
0.282482112305265,0.188580980549351,0.376383244061178,2,AIPW,gam_1,1,500,0.273181963248815,363
0.296738295059194,0.211918059239594,0.376949764538009,3,auDRI,gam_1,1,500,0.273181963248815,363
0.276952440739451,0.190909264401234,0.362995617077668,3,AIPW,gam_1,1,500,0.273181963248815,363
0.315144478844169,0.230868448077493,0.399175805403531,4,auDRI,gam_1,1,500,0.273181963248815,363
0.31637654816421,0.232377456028493,0.400375640299926,4,AIPW,gam_1,1,500,0.273181963248815,363
0.27565372150516,0.186749914110293,0.364387022453646,1,auDRI,xgboost,1,500,0.273181963248815,363
0.273311389490153,0.17931153332993,0.367311245650376,1,AIPW,xgboost,1,500,0.273181963248815,363
0.280482547028586,0.188499214027181,0.370531830665402,2,auDRI,xgboost,1,500,0.273181963248815,363
0.279004204823369,0.184174078282944,0.373834331363795,2,AIPW,xgboost,1,500,0.273181963248815,363
0.272054790861236,0.186578700340439,0.356431535066138,3,auDRI,xgboost,1,500,0.273181963248815,363
0.259718805329756,0.17637386356594,0.343063747093573,3,AIPW,xgboost,1,500,0.273181963248815,363
0.315144478844169,0.232032633909393,0.398136092006371,4,auDRI,xgboost,1,500,0.273181963248815,363
0.31637654816421,0.232377456028493,0.400375640299926,4,AIPW,xgboost,1,500,0.273181963248815,363
0.257583542787365,0.156396394782828,0.351774328283389,1,auDRI,earth,1,500,0.272839379951465,364
0.242952619831073,0.141553625475655,0.344351614186491,1,AIPW,earth,1,500,0.272839379951465,364
0.271579347816005,0.173248524714257,0.361779850360516,2,auDRI,earth,1,500,0.272839379951465,364
0.253373150983721,0.152118799614752,0.35462750235269,2,AIPW,earth,1,500,0.272839379951465,364
0.269975704947391,0.181719058661531,0.356520813676709,3,auDRI,earth,1,500,0.272839379951465,364
0.255838213575731,0.17403147685285,0.337644950298612,3,AIPW,earth,1,500,0.272839379951465,364
0.335927911633615,0.252544206055082,0.418648436638225,4,auDRI,earth,1,500,0.272839379951465,364
0.337970580535211,0.255740739408881,0.420200421661541,4,AIPW,earth,1,500,0.272839379951465,364
0.246617921612999,0.152369388159817,0.338932093834723,1,auDRI,gam_1,1,500,0.272839379951465,364
0.245710333479927,0.15475744359846,0.336663223361393,1,AIPW,gam_1,1,500,0.272839379951465,364
0.245042777843381,0.152100704186185,0.339596512060849,2,auDRI,gam_1,1,500,0.272839379951465,364
0.260478937901763,0.163200163415683,0.357757712387843,2,AIPW,gam_1,1,500,0.272839379951465,364
0.268255163138536,0.180963341698691,0.35857635327075,3,auDRI,gam_1,1,500,0.272839379951465,364
0.255664468928921,0.174847709338028,0.336481228519814,3,AIPW,gam_1,1,500,0.272839379951465,364
0.335927911633615,0.252421926675878,0.415426553678558,4,auDRI,gam_1,1,500,0.272839379951465,364
0.337970580535211,0.255740739408881,0.420200421661541,4,AIPW,gam_1,1,500,0.272839379951465,364
0.275428296980391,0.178733610620537,0.369804843287473,1,auDRI,xgboost,1,500,0.272839379951465,364
0.260510294154962,0.165287516183614,0.355733072126309,1,AIPW,xgboost,1,500,0.272839379951465,364
0.266022146516195,0.172226394936684,0.356592463785053,2,auDRI,xgboost,1,500,0.272839379951465,364
0.259953947594191,0.160782761354776,0.359125133833606,2,AIPW,xgboost,1,500,0.272839379951465,364
0.271994934025278,0.182518818060518,0.357999189114567,3,auDRI,xgboost,1,500,0.272839379951465,364
0.272602349292717,0.191787842763506,0.353416855821928,3,AIPW,xgboost,1,500,0.272839379951465,364
0.335927911633615,0.256186633139991,0.413874438531556,4,auDRI,xgboost,1,500,0.272839379951465,364
0.337970580535211,0.255740739408881,0.420200421661541,4,AIPW,xgboost,1,500,0.272839379951465,364
0.361057969480535,0.275718162931469,0.445809668637503,1,auDRI,earth,1,500,0.272933325387402,365
0.357521676756653,0.270110906910535,0.44493244660277,1,AIPW,earth,1,500,0.272933325387402,365
0.363668800884358,0.278642997351584,0.446833862998858,2,auDRI,earth,1,500,0.272933325387402,365
0.34751825165023,0.253213587708319,0.44182291559214,2,AIPW,earth,1,500,0.272933325387402,365
0.378207815783013,0.298353146849565,0.458429411933969,3,auDRI,earth,1,500,0.272933325387402,365
0.367803355597136,0.290120885676971,0.445485825517301,3,AIPW,earth,1,500,0.272933325387402,365
0.417258818257474,0.335488371781835,0.49395506468234,4,auDRI,earth,1,500,0.272933325387402,365
0.416245191680578,0.336548693825414,0.495941689535741,4,AIPW,earth,1,500,0.272933325387402,365
0.357775659881689,0.273916889927495,0.440891248308407,1,auDRI,gam_1,1,500,0.272933325387402,365
0.350932974125142,0.263421059493769,0.438444888756515,1,AIPW,gam_1,1,500,0.272933325387402,365
0.358448507000206,0.273342216942922,0.440316723441741,2,auDRI,gam_1,1,500,0.272933325387402,365
0.353120845936564,0.261521176872987,0.44472051500014,2,AIPW,gam_1,1,500,0.272933325387402,365
0.382738430640704,0.30170644763533,0.463465186863036,3,auDRI,gam_1,1,500,0.272933325387402,365
0.355485312440156,0.275850154874767,0.435120470005544,3,AIPW,gam_1,1,500,0.272933325387402,365
0.417258818257474,0.334933249943628,0.496805556039016,4,auDRI,gam_1,1,500,0.272933325387402,365
0.416245191680578,0.336548693825414,0.495941689535741,4,AIPW,gam_1,1,500,0.272933325387402,365
0.333626009073261,0.24778086206019,0.419398681913116,1,auDRI,xgboost,1,500,0.272933325387402,365
0.327208031172048,0.234523705758805,0.41989235658529,1,AIPW,xgboost,1,500,0.272933325387402,365
0.35362584310897,0.267391454111722,0.440040480743511,2,auDRI,xgboost,1,500,0.272933325387402,365
0.328039205557732,0.228936996163315,0.427141414952149,2,AIPW,xgboost,1,500,0.272933325387402,365
0.360462521118893,0.279651995822047,0.443980854986976,3,auDRI,xgboost,1,500,0.272933325387402,365
0.352424687981414,0.274089784085362,0.430759591877466,3,AIPW,xgboost,1,500,0.272933325387402,365
0.417258818257474,0.337976687213644,0.49616886364363,4,auDRI,xgboost,1,500,0.272933325387402,365
0.416245191680578,0.336548693825414,0.495941689535741,4,AIPW,xgboost,1,500,0.272933325387402,365
0.32010522255586,0.234633213325907,0.406932432580217,1,auDRI,earth,1,500,0.272670442135703,366
0.326924913095734,0.23449927237304,0.419350553818427,1,AIPW,earth,1,500,0.272670442135703,366
0.32152369458074,0.231657374024992,0.410187101688648,2,auDRI,earth,1,500,0.272670442135703,366
0.33296132100376,0.238762301349783,0.427160340657737,2,AIPW,earth,1,500,0.272670442135703,366
0.356692542306179,0.277447338980318,0.437476793380894,3,auDRI,earth,1,500,0.272670442135703,366
