estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.356047189271776,0.297217474944523,0.41157377741603,4,auDRI,gam_1,3,1000,0.279926092724503,211
0.356083864622033,0.29785952458108,0.414308204662987,4,AIPW,gam_1,3,1000,0.279926092724503,211
0.32633100866324,0.252085403158615,0.402237097087263,1,auDRI,xgboost,3,1000,0.279926092724503,211
0.322621422658085,0.251023156577645,0.394219688738526,1,AIPW,xgboost,3,1000,0.279926092724503,211
0.335505397221425,0.259248706388982,0.410237286441733,2,auDRI,xgboost,3,1000,0.279926092724503,211
0.344220775506484,0.26966104022959,0.418780510783378,2,AIPW,xgboost,3,1000,0.279926092724503,211
0.330876898842938,0.273931470512929,0.389721118233553,3,auDRI,xgboost,3,1000,0.279926092724503,211
0.33150661294601,0.274558605411257,0.388454620480764,3,AIPW,xgboost,3,1000,0.279926092724503,211
0.356047189271776,0.295682977602724,0.413616085527799,4,auDRI,xgboost,3,1000,0.279926092724503,211
0.356083864622033,0.29785952458108,0.414308204662987,4,AIPW,xgboost,3,1000,0.279926092724503,211
0.255736331231214,0.160313807081508,0.357367166771321,1,auDRI,earth,3,1000,0.279570102457204,212
0.284298021371285,0.211573538510451,0.357022504232119,1,AIPW,earth,3,1000,0.279570102457204,212
0.256832607863987,0.156019160986925,0.367196834512991,2,auDRI,earth,3,1000,0.279570102457204,212
0.31942096663899,0.244510245232448,0.394331688045532,2,AIPW,earth,3,1000,0.279570102457204,212
0.279635836528149,0.217413782268899,0.341351571962874,3,auDRI,earth,3,1000,0.279570102457204,212
0.267759929160142,0.209780972854313,0.325738885465971,3,AIPW,earth,3,1000,0.279570102457204,212
0.339148318707805,0.278783200664599,0.397222124096565,4,auDRI,earth,3,1000,0.279570102457204,212
0.33851758821106,0.279751163219487,0.397284013202632,4,AIPW,earth,3,1000,0.279570102457204,212
0.258660174294081,0.1549808435553,0.363528308197943,1,auDRI,gam_1,3,1000,0.279570102457204,212
0.270338993382628,0.202066763682238,0.338611223083019,1,AIPW,gam_1,3,1000,0.279570102457204,212
0.265004182151814,0.159051642458372,0.377479454056401,2,auDRI,gam_1,3,1000,0.279570102457204,212
0.314713138616707,0.244791556243374,0.38463472099004,2,AIPW,gam_1,3,1000,0.279570102457204,212
0.282800191909091,0.221854434567707,0.343669782831484,3,auDRI,gam_1,3,1000,0.279570102457204,212
0.271642348365055,0.214217503717388,0.329067193012722,3,AIPW,gam_1,3,1000,0.279570102457204,212
0.339148318707805,0.280154249429317,0.3966914609569,4,auDRI,gam_1,3,1000,0.279570102457204,212
0.33851758821106,0.279751163219487,0.397284013202632,4,AIPW,gam_1,3,1000,0.279570102457204,212
0.267509694001043,0.181958697737123,0.353658085199761,1,auDRI,xgboost,3,1000,0.279570102457204,212
0.290427048737781,0.224313337065616,0.356540760409947,1,AIPW,xgboost,3,1000,0.279570102457204,212
0.312789533306677,0.227714315195446,0.402691124870153,2,auDRI,xgboost,3,1000,0.279570102457204,212
0.332613472873163,0.265410644478003,0.399816301268323,2,AIPW,xgboost,3,1000,0.279570102457204,212
0.297570039090936,0.237587955423937,0.356049270648006,3,auDRI,xgboost,3,1000,0.279570102457204,212
0.296357290071415,0.238847332867285,0.353867247275546,3,AIPW,xgboost,3,1000,0.279570102457204,212
0.339148318707805,0.278848544896869,0.394646242708106,4,auDRI,xgboost,3,1000,0.279570102457204,212
0.33851758821106,0.279751163219487,0.397284013202632,4,AIPW,xgboost,3,1000,0.279570102457204,212
0.260104464936275,0.1734502682838,0.345676539709625,1,auDRI,earth,3,1000,0.279546259892627,213
0.253018518660152,0.177457136500282,0.328579900820023,1,AIPW,earth,3,1000,0.279546259892627,213
0.276200466579838,0.164602676762095,0.378845444528663,2,auDRI,earth,3,1000,0.279546259892627,213
0.280663066933477,0.204327582104916,0.356998551762037,2,AIPW,earth,3,1000,0.279546259892627,213
0.316885237260323,0.258538430396192,0.373099573102133,3,auDRI,earth,3,1000,0.279546259892627,213
0.309426187669466,0.252485848833337,0.366366526505595,3,AIPW,earth,3,1000,0.279546259892627,213
0.361594202898551,0.30243882773329,0.418534869487766,4,auDRI,earth,3,1000,0.279546259892627,213
0.360917574085194,0.303279711494948,0.418555436675439,4,AIPW,earth,3,1000,0.279546259892627,213
0.225487231968426,0.14473951297087,0.304342928852692,1,auDRI,gam_1,3,1000,0.279546259892627,213
0.236379455600599,0.168412287560854,0.304346623640345,1,AIPW,gam_1,3,1000,0.279546259892627,213
0.223181229047776,0.137060070457583,0.323061413116162,2,auDRI,gam_1,3,1000,0.279546259892627,213
0.290245001671947,0.219223122948,0.361266880395895,2,AIPW,gam_1,3,1000,0.279546259892627,213
0.270516401121987,0.211142843768886,0.328478567881257,3,auDRI,gam_1,3,1000,0.279546259892627,213
0.266442287080485,0.210052470621839,0.32283210353913,3,AIPW,gam_1,3,1000,0.279546259892627,213
0.361594202898551,0.30215276983707,0.418405868978874,4,auDRI,gam_1,3,1000,0.279546259892627,213
0.360917574085194,0.303279711494948,0.418555436675439,4,AIPW,gam_1,3,1000,0.279546259892627,213
0.233697658221488,0.138921413846268,0.32511223809848,1,auDRI,xgboost,3,1000,0.279546259892627,213
0.253771924407418,0.184430900790184,0.323112948024652,1,AIPW,xgboost,3,1000,0.279546259892627,213
0.260082224488127,0.166184606214924,0.356098167500866,2,auDRI,xgboost,3,1000,0.279546259892627,213
0.296589636354723,0.224555825563229,0.368623447146217,2,AIPW,xgboost,3,1000,0.279546259892627,213
0.29714319616388,0.23715912972211,0.356615445315888,3,auDRI,xgboost,3,1000,0.279546259892627,213
0.302010482034397,0.245515954288145,0.358505009780649,3,AIPW,xgboost,3,1000,0.279546259892627,213
0.361594202898551,0.304262393657451,0.417189825832938,4,auDRI,xgboost,3,1000,0.279546259892627,213
0.360917574085194,0.303279711494948,0.418555436675439,4,AIPW,xgboost,3,1000,0.279546259892627,213
0.218693182533741,0.103021386501176,0.334778434670215,1,auDRI,earth,3,1000,0.279495522853323,214
0.253789710753572,0.178980338667136,0.328599082840008,1,AIPW,earth,3,1000,0.279495522853323,214
0.230899296396728,0.119307953048549,0.332074815082033,2,auDRI,earth,3,1000,0.279495522853323,214
0.274300511245109,0.199346717712945,0.349254304777273,2,AIPW,earth,3,1000,0.279495522853323,214
0.285835333896437,0.226179072227024,0.345672291550708,3,auDRI,earth,3,1000,0.279495522853323,214
0.270122364854335,0.210919029926382,0.329325699782288,3,AIPW,earth,3,1000,0.279495522853323,214
0.321391535420312,0.260645356307153,0.37909691077753,4,auDRI,earth,3,1000,0.279495522853323,214
0.322876498333379,0.263914315756786,0.381838680909972,4,AIPW,earth,3,1000,0.279495522853323,214
0.20723516285962,0.104609459430445,0.310517894763342,1,auDRI,gam_1,3,1000,0.279495522853323,214
0.265987039053508,0.196931188615606,0.335042889491411,1,AIPW,gam_1,3,1000,0.279495522853323,214
0.223527446604157,0.127946284442825,0.323875300020208,2,auDRI,gam_1,3,1000,0.279495522853323,214
0.289734736600188,0.218663256808491,0.360806216391886,2,AIPW,gam_1,3,1000,0.279495522853323,214
0.26848260031034,0.207837000898677,0.329724226178844,3,auDRI,gam_1,3,1000,0.279495522853323,214
0.269534237876704,0.211322799599861,0.327745676153547,3,AIPW,gam_1,3,1000,0.279495522853323,214
0.321391535420312,0.264621635177349,0.378055873138378,4,auDRI,gam_1,3,1000,0.279495522853323,214
0.322876498333379,0.263914315756786,0.381838680909972,4,AIPW,gam_1,3,1000,0.279495522853323,214
0.254859148009239,0.153304984139073,0.356307684768013,1,auDRI,xgboost,3,1000,0.279495522853323,214
0.278681475550601,0.209331108385591,0.34803184271561,1,AIPW,xgboost,3,1000,0.279495522853323,214
0.263559581736267,0.166121601458819,0.361039297723265,2,auDRI,xgboost,3,1000,0.279495522853323,214
0.297700638440834,0.227952095462363,0.367449181419304,2,AIPW,xgboost,3,1000,0.279495522853323,214
0.301718220685624,0.240658029755111,0.35883163676854,3,auDRI,xgboost,3,1000,0.279495522853323,214
0.300599729983618,0.242245456855583,0.358954003111653,3,AIPW,xgboost,3,1000,0.279495522853323,214
0.321391535420312,0.260592843582727,0.377435097035954,4,auDRI,xgboost,3,1000,0.279495522853323,214
0.322876498333379,0.263914315756786,0.381838680909972,4,AIPW,xgboost,3,1000,0.279495522853323,214
0.315454981605331,0.172180854225487,0.439747612766385,1,auDRI,earth,3,1000,0.279551588122767,215
0.336296415767242,0.26135032580701,0.411242505727475,1,AIPW,earth,3,1000,0.279551588122767,215
0.301893033707455,0.171340370402941,0.423501687894046,2,auDRI,earth,3,1000,0.279551588122767,215
0.343800563945417,0.26919286064738,0.418408267243454,2,AIPW,earth,3,1000,0.279551588122767,215
0.395464956956579,0.337699173026485,0.452218035538181,3,auDRI,earth,3,1000,0.279551588122767,215
0.386466894479531,0.329461462688647,0.443472326270414,3,AIPW,earth,3,1000,0.279551588122767,215
0.403323060431462,0.348235759477699,0.459899198336268,4,auDRI,earth,3,1000,0.279551588122767,215
0.402293632281961,0.345756706726455,0.458830557837467,4,AIPW,earth,3,1000,0.279551588122767,215
0.334109028485379,0.199318706436129,0.473915927175673,1,auDRI,gam_1,3,1000,0.279551588122767,215
0.338084764278345,0.270814144313392,0.405355384243299,1,AIPW,gam_1,3,1000,0.279551588122767,215
0.341442196701668,0.232257066272323,0.44957080333853,2,auDRI,gam_1,3,1000,0.279551588122767,215
0.362077022444059,0.294263116494259,0.42989092839386,2,AIPW,gam_1,3,1000,0.279551588122767,215
0.354078025151015,0.291983115232574,0.415056381930691,3,auDRI,gam_1,3,1000,0.279551588122767,215
0.355867445015616,0.299692723384312,0.41204216664692,3,AIPW,gam_1,3,1000,0.279551588122767,215
0.403323060431462,0.346536105580077,0.460035344775391,4,auDRI,gam_1,3,1000,0.279551588122767,215
0.402293632281961,0.345756706726455,0.458830557837467,4,AIPW,gam_1,3,1000,0.279551588122767,215
0.374786556293292,0.29369434492881,0.450496312778121,1,auDRI,xgboost,3,1000,0.279551588122767,215
0.347089403315262,0.277231491475569,0.416947315154955,1,AIPW,xgboost,3,1000,0.279551588122767,215
0.398611920709593,0.320431688174817,0.473820348288412,2,auDRI,xgboost,3,1000,0.279551588122767,215
0.36673237930238,0.296772105751796,0.436692652852964,2,AIPW,xgboost,3,1000,0.279551588122767,215
0.362020137571022,0.301565136746154,0.422248175008093,3,auDRI,xgboost,3,1000,0.279551588122767,215
0.357778616362302,0.301231741094498,0.414325491630107,3,AIPW,xgboost,3,1000,0.279551588122767,215
0.403323060431462,0.345517412359678,0.457486502317554,4,auDRI,xgboost,3,1000,0.279551588122767,215
0.402293632281961,0.345756706726455,0.458830557837467,4,AIPW,xgboost,3,1000,0.279551588122767,215
0.299407688118678,0.185385323609762,0.414756451237499,1,auDRI,earth,3,1000,0.279725571258898,216
0.383486935828224,0.316263998192297,0.450709873464152,1,AIPW,earth,3,1000,0.279725571258898,216
0.285914744740391,0.173821963324985,0.408969240592629,2,auDRI,earth,3,1000,0.279725571258898,216
0.383942767953804,0.314864483072198,0.45302105283541,2,AIPW,earth,3,1000,0.279725571258898,216
0.397352554050694,0.339078250746457,0.450854386816436,3,auDRI,earth,3,1000,0.279725571258898,216
0.395026083539242,0.339261437717287,0.450790729361197,3,AIPW,earth,3,1000,0.279725571258898,216
0.393939393939394,0.338558771966911,0.449466682690274,4,auDRI,earth,3,1000,0.279725571258898,216
0.39409507166705,0.337750334880795,0.450439808453305,4,AIPW,earth,3,1000,0.279725571258898,216
0.323397015773721,0.226310696787653,0.419452672028171,1,auDRI,gam_1,3,1000,0.279725571258898,216
0.357829863662139,0.295523794657211,0.420135932667067,1,AIPW,gam_1,3,1000,0.279725571258898,216
0.32793249741636,0.214896172207432,0.447853447181181,2,auDRI,gam_1,3,1000,0.279725571258898,216
0.378760185777076,0.31402726727529,0.443493104278862,2,AIPW,gam_1,3,1000,0.279725571258898,216
0.35864823924276,0.296378733000298,0.41598353632946,3,auDRI,gam_1,3,1000,0.279725571258898,216
0.36584888383719,0.310139652608499,0.421558115065881,3,AIPW,gam_1,3,1000,0.279725571258898,216
0.393939393939394,0.336809630933241,0.450642659780542,4,auDRI,gam_1,3,1000,0.279725571258898,216
0.39409507166705,0.337750334880795,0.450439808453305,4,AIPW,gam_1,3,1000,0.279725571258898,216
0.356827214066,0.273358795466066,0.434114169033067,1,auDRI,xgboost,3,1000,0.279725571258898,216
0.359011194139909,0.295546244540212,0.422476143739606,1,AIPW,xgboost,3,1000,0.279725571258898,216
0.365119989704971,0.268762992620006,0.447618544543514,2,auDRI,xgboost,3,1000,0.279725571258898,216
0.368700220481869,0.302288424761932,0.435112016201806,2,AIPW,xgboost,3,1000,0.279725571258898,216
0.372590159644569,0.313860768584543,0.432757657834798,3,auDRI,xgboost,3,1000,0.279725571258898,216
0.379528987632223,0.323691259636842,0.435366715627604,3,AIPW,xgboost,3,1000,0.279725571258898,216
0.393939393939394,0.338991846332275,0.44960069719234,4,auDRI,xgboost,3,1000,0.279725571258898,216
0.39409507166705,0.337750334880795,0.450439808453305,4,AIPW,xgboost,3,1000,0.279725571258898,216
0.247242973902842,0.159302377337813,0.338566200141029,1,auDRI,earth,3,1000,0.279755099239646,217
0.287207815802153,0.217525808634009,0.356889822970298,1,AIPW,earth,3,1000,0.279755099239646,217
0.288310896177996,0.198222449605485,0.376991203226594,2,auDRI,earth,3,1000,0.279755099239646,217
0.319916538310186,0.249093129219989,0.390739947400382,2,AIPW,earth,3,1000,0.279755099239646,217
0.30822628498122,0.251127228023146,0.363070459573644,3,auDRI,earth,3,1000,0.279755099239646,217
0.309522050136867,0.253178170262309,0.365865930011425,3,AIPW,earth,3,1000,0.279755099239646,217
0.340317845935823,0.280148079445954,0.399500443711548,4,auDRI,earth,3,1000,0.279755099239646,217
0.340693762421219,0.282251036425977,0.39913648841646,4,AIPW,earth,3,1000,0.279755099239646,217
0.250589690069136,0.156790572040694,0.342225734730013,1,auDRI,gam_1,3,1000,0.279755099239646,217
0.272829807176321,0.20526854685757,0.340391067495073,1,AIPW,gam_1,3,1000,0.279755099239646,217
0.293234805318077,0.195818279747217,0.388243621784426,2,auDRI,gam_1,3,1000,0.279755099239646,217
0.31555273119846,0.245987074370466,0.385118388026453,2,AIPW,gam_1,3,1000,0.279755099239646,217
0.281082140079841,0.220687767912564,0.339146913095973,3,auDRI,gam_1,3,1000,0.279755099239646,217
0.284938754789642,0.228394737307591,0.341482772271694,3,AIPW,gam_1,3,1000,0.279755099239646,217
0.340317845935823,0.28365633289102,0.399392707241877,4,auDRI,gam_1,3,1000,0.279755099239646,217
0.340693762421219,0.282251036425977,0.39913648841646,4,AIPW,gam_1,3,1000,0.279755099239646,217
0.312060549712205,0.223612240616526,0.39385591174362,1,auDRI,xgboost,3,1000,0.279755099239646,217
0.316749455619743,0.24948513178018,0.384013779459306,1,AIPW,xgboost,3,1000,0.279755099239646,217
0.335684399517704,0.243006021452136,0.422828394689434,2,auDRI,xgboost,3,1000,0.279755099239646,217
0.332808006424991,0.263787101445268,0.401828911404714,2,AIPW,xgboost,3,1000,0.279755099239646,217
0.31250701361138,0.256323544480551,0.368360705521699,3,auDRI,xgboost,3,1000,0.279755099239646,217
0.319751034871908,0.26328053559858,0.376221534145237,3,AIPW,xgboost,3,1000,0.279755099239646,217
0.340317845935823,0.282459615719529,0.398905024000591,4,auDRI,xgboost,3,1000,0.279755099239646,217
0.340693762421219,0.282251036425977,0.39913648841646,4,AIPW,xgboost,3,1000,0.279755099239646,217
0.195952610641743,0.113337942625099,0.286399203555361,1,auDRI,earth,3,1000,0.27953424396605,218
0.25262707426819,0.180826818773697,0.324427329762682,1,AIPW,earth,3,1000,0.27953424396605,218
0.208366334477453,0.121813182498862,0.307073446641699,2,auDRI,earth,3,1000,0.27953424396605,218
0.264388061640085,0.19029020125968,0.33848592202049,2,AIPW,earth,3,1000,0.27953424396605,218
0.319631984299623,0.262441074575151,0.377776000936676,3,auDRI,earth,3,1000,0.27953424396605,218
0.313216503174633,0.254846157666062,0.371586848683204,3,AIPW,earth,3,1000,0.27953424396605,218
0.325454545454545,0.265310374227565,0.384838485977297,4,auDRI,earth,3,1000,0.27953424396605,218
0.323682199657162,0.264620045717837,0.382744353596487,4,AIPW,earth,3,1000,0.27953424396605,218
0.220243356428206,0.123257391183434,0.319736674817798,1,auDRI,gam_1,3,1000,0.27953424396605,218
0.272394958610999,0.203974094820358,0.34081582240164,1,AIPW,gam_1,3,1000,0.27953424396605,218
0.232144104563043,0.133381921028326,0.331180609066143,2,auDRI,gam_1,3,1000,0.27953424396605,218
0.280794451009616,0.211078230222273,0.350510671796959,2,AIPW,gam_1,3,1000,0.27953424396605,218
0.310154446778711,0.25212953893193,0.367851257747318,3,auDRI,gam_1,3,1000,0.27953424396605,218
0.312716959538236,0.254465962665379,0.370967956411093,3,AIPW,gam_1,3,1000,0.27953424396605,218
0.325454545454545,0.265315286355064,0.382239339735883,4,auDRI,gam_1,3,1000,0.27953424396605,218
0.323682199657162,0.264620045717837,0.382744353596487,4,AIPW,gam_1,3,1000,0.27953424396605,218
0.229643628209628,0.13986107458167,0.324397072442518,1,auDRI,xgboost,3,1000,0.27953424396605,218
0.278819304929447,0.213542083580607,0.344096526278288,1,AIPW,xgboost,3,1000,0.27953424396605,218
0.234895643608555,0.136483913585228,0.337157980798492,2,auDRI,xgboost,3,1000,0.27953424396605,218
0.289706336069119,0.221962698584543,0.357449973553695,2,AIPW,xgboost,3,1000,0.27953424396605,218
0.308820119454889,0.250391686286943,0.366432944936025,3,auDRI,xgboost,3,1000,0.27953424396605,218
0.309015339075162,0.250984903093698,0.367045775056627,3,AIPW,xgboost,3,1000,0.27953424396605,218
0.325454545454545,0.267306946011672,0.382217964496215,4,auDRI,xgboost,3,1000,0.27953424396605,218
0.323682199657162,0.264620045717837,0.382744353596487,4,AIPW,xgboost,3,1000,0.27953424396605,218
0.286940913803732,0.212078595923042,0.362193383234184,1,auDRI,earth,3,1000,0.279831347042297,219
0.289449896783517,0.220742822440762,0.358156971126272,1,AIPW,earth,3,1000,0.279831347042297,219
0.303239365543097,0.222528009383495,0.385218688983405,2,auDRI,earth,3,1000,0.279831347042297,219
0.310634620838444,0.23772604507306,0.383543196603829,2,AIPW,earth,3,1000,0.279831347042297,219
0.303972027850468,0.245169536928688,0.361214304202244,3,auDRI,earth,3,1000,0.279831347042297,219
0.294552108086269,0.237312191529937,0.3517920246426,3,AIPW,earth,3,1000,0.279831347042297,219
0.365489130434783,0.310067385815767,0.420556248079157,4,auDRI,earth,3,1000,0.279831347042297,219
0.365747324356952,0.307804551724266,0.423690096989639,4,AIPW,earth,3,1000,0.279831347042297,219
0.238914701912955,0.147330810388224,0.336668621917534,1,auDRI,gam_1,3,1000,0.279831347042297,219
0.279558360541045,0.216832181147034,0.342284539935056,1,AIPW,gam_1,3,1000,0.279831347042297,219
0.261951707490224,0.16323322555957,0.382670953198075,2,auDRI,gam_1,3,1000,0.279831347042297,219
0.315675587118128,0.245787315785626,0.38556385845063,2,AIPW,gam_1,3,1000,0.279831347042297,219
0.292659373624572,0.231204866027073,0.352848863336335,3,auDRI,gam_1,3,1000,0.279831347042297,219
0.289595024734856,0.23318755099214,0.346002498477573,3,AIPW,gam_1,3,1000,0.279831347042297,219
0.365489130434783,0.30811678939057,0.423543969039248,4,auDRI,gam_1,3,1000,0.279831347042297,219
0.365747324356952,0.307804551724266,0.423690096989639,4,AIPW,gam_1,3,1000,0.279831347042297,219
0.250478244541624,0.168851314061768,0.336876374158908,1,auDRI,xgboost,3,1000,0.279831347042297,219
0.291566459115921,0.224232447204028,0.358900471027814,1,AIPW,xgboost,3,1000,0.279831347042297,219
0.267341951462275,0.183023612452229,0.358670995198806,2,auDRI,xgboost,3,1000,0.279831347042297,219
0.316910542101579,0.246577496448028,0.387243587755131,2,AIPW,xgboost,3,1000,0.279831347042297,219
0.324272942926745,0.263607277969655,0.382954698329551,3,auDRI,xgboost,3,1000,0.279831347042297,219
0.322941312085036,0.266380126114671,0.3795024980554,3,AIPW,xgboost,3,1000,0.279831347042297,219
0.365489130434783,0.307076914418963,0.422645460999512,4,auDRI,xgboost,3,1000,0.279831347042297,219
0.365747324356952,0.307804551724266,0.423690096989639,4,AIPW,xgboost,3,1000,0.279831347042297,219
0.218982803087893,0.124848377504643,0.311509777634511,1,auDRI,earth,3,1000,0.279435994142885,220
0.221346200104103,0.148672145413284,0.294020254794923,1,AIPW,earth,3,1000,0.279435994142885,220
0.233095998778413,0.136071381576581,0.332847636062849,2,auDRI,earth,3,1000,0.279435994142885,220
0.260613296359163,0.185793418708254,0.335433174010071,2,AIPW,earth,3,1000,0.279435994142885,220
0.283225197760801,0.222813209079207,0.342828429623188,3,auDRI,earth,3,1000,0.279435994142885,220
0.269608229265833,0.211881410360779,0.327335048170887,3,AIPW,earth,3,1000,0.279435994142885,220
0.32547394728621,0.26888704013301,0.384448556639999,4,auDRI,earth,3,1000,0.279435994142885,220
0.325909328968797,0.266437917356931,0.385380740580662,4,AIPW,earth,3,1000,0.279435994142885,220
0.236997725486635,0.153230763819635,0.320237014754346,1,auDRI,gam_1,3,1000,0.279435994142885,220
0.23425159926925,0.16685224115124,0.30165095738726,1,AIPW,gam_1,3,1000,0.279435994142885,220
0.259624307150367,0.170089629447657,0.347011792414375,2,auDRI,gam_1,3,1000,0.279435994142885,220
0.275541130452773,0.204193530288711,0.346888730616836,2,AIPW,gam_1,3,1000,0.279435994142885,220
0.259232905215577,0.19964642670386,0.319486684815783,3,auDRI,gam_1,3,1000,0.279435994142885,220
0.255823039723831,0.198933460814927,0.312712618632735,3,AIPW,gam_1,3,1000,0.279435994142885,220
0.32547394728621,0.264881517082795,0.383047187974116,4,auDRI,gam_1,3,1000,0.279435994142885,220
0.325909328968797,0.266437917356931,0.385380740580662,4,AIPW,gam_1,3,1000,0.279435994142885,220
0.255604260026262,0.167209989653269,0.342963910404483,1,auDRI,xgboost,3,1000,0.279435994142885,220
0.260352206365599,0.191691961028987,0.329012451702211,1,AIPW,xgboost,3,1000,0.279435994142885,220
0.282289237214549,0.19255456099397,0.374960217358542,2,auDRI,xgboost,3,1000,0.279435994142885,220
0.293976943954206,0.224109098172206,0.363844789736205,2,AIPW,xgboost,3,1000,0.279435994142885,220
0.292946346585288,0.231765960447124,0.351360392599946,3,auDRI,xgboost,3,1000,0.279435994142885,220
0.283291566183451,0.225765118297864,0.340818014069039,3,AIPW,xgboost,3,1000,0.279435994142885,220
0.32547394728621,0.266535922816784,0.38476687763503,4,auDRI,xgboost,3,1000,0.279435994142885,220
0.325909328968797,0.266437917356931,0.385380740580662,4,AIPW,xgboost,3,1000,0.279435994142885,220
0.244380640189499,0.148771676229525,0.34347001277167,1,auDRI,earth,3,1000,0.279605044685911,221
0.230694973647507,0.161212487597729,0.300177459697286,1,AIPW,earth,3,1000,0.279605044685911,221
0.27040459811416,0.167413576790829,0.370764418218478,2,auDRI,earth,3,1000,0.279605044685911,221
0.284772516669975,0.212213442642871,0.357331590697079,2,AIPW,earth,3,1000,0.279605044685911,221
0.256211805317988,0.194375941544233,0.319575309651283,3,auDRI,earth,3,1000,0.279605044685911,221
0.243537370613031,0.186127312191381,0.300947429034681,3,AIPW,earth,3,1000,0.279605044685911,221
0.325125808770669,0.265109925322879,0.383666671050659,4,auDRI,earth,3,1000,0.279605044685911,221
0.323824244202,0.265334225368116,0.382314263035884,4,AIPW,earth,3,1000,0.279605044685911,221
0.224642242591746,0.120961119031118,0.326257722688647,1,auDRI,gam_1,3,1000,0.279605044685911,221
0.245219950805425,0.180668395201833,0.309771506409016,1,AIPW,gam_1,3,1000,0.279605044685911,221
0.228450959655538,0.119432165649016,0.350116023576022,2,auDRI,gam_1,3,1000,0.279605044685911,221
0.280646156861263,0.211950907287168,0.349341406435359,2,AIPW,gam_1,3,1000,0.279605044685911,221
0.2650991425164,0.202224535200315,0.326494346092127,3,auDRI,gam_1,3,1000,0.279605044685911,221
0.256598871178316,0.199499396836595,0.313698345520037,3,AIPW,gam_1,3,1000,0.279605044685911,221
0.325125808770669,0.268295836495535,0.382162947331435,4,auDRI,gam_1,3,1000,0.279605044685911,221
0.323824244202,0.265334225368116,0.382314263035884,4,AIPW,gam_1,3,1000,0.279605044685911,221
0.23376843036043,0.147009598871918,0.320509898406858,1,auDRI,xgboost,3,1000,0.279605044685911,221
0.2518242670328,0.189853214992931,0.31379531907267,1,AIPW,xgboost,3,1000,0.279605044685911,221
0.260917583825058,0.169665701544382,0.347820688327065,2,auDRI,xgboost,3,1000,0.279605044685911,221
0.294520179267353,0.23117754971427,0.357862808820437,2,AIPW,xgboost,3,1000,0.279605044685911,221
0.271185170313289,0.210063844223232,0.332627533343993,3,auDRI,xgboost,3,1000,0.279605044685911,221
0.265245099076993,0.208207404575209,0.322282793578776,3,AIPW,xgboost,3,1000,0.279605044685911,221
0.325125808770669,0.265190009984001,0.383647483635342,4,auDRI,xgboost,3,1000,0.279605044685911,221
0.323824244202,0.265334225368116,0.382314263035884,4,AIPW,xgboost,3,1000,0.279605044685911,221
0.24010662477313,0.137018684583151,0.342827892589252,1,auDRI,earth,3,1000,0.279314834483089,222
0.316005508148703,0.243354328610809,0.388656687686597,1,AIPW,earth,3,1000,0.279314834483089,222
0.252681692365928,0.137847064922974,0.35589137636723,2,auDRI,earth,3,1000,0.279314834483089,222
0.324078374390155,0.249263005838039,0.398893742942271,2,AIPW,earth,3,1000,0.279314834483089,222
0.377871717756559,0.316450692536109,0.434258997659537,3,auDRI,earth,3,1000,0.279314834483089,222
0.378825619438163,0.322644903349769,0.435006335526558,3,AIPW,earth,3,1000,0.279314834483089,222
0.382711065176668,0.327262812188445,0.440611302306866,4,auDRI,earth,3,1000,0.279314834483089,222
0.382640613568109,0.325538895689973,0.439742331446245,4,AIPW,earth,3,1000,0.279314834483089,222
0.264099542216507,0.153621021648863,0.356502250886338,1,auDRI,gam_1,3,1000,0.279314834483089,222
0.313110670610526,0.246436575501017,0.379784765720035,1,AIPW,gam_1,3,1000,0.279314834483089,222
0.275507445611671,0.153752326963004,0.372854927048667,2,auDRI,gam_1,3,1000,0.279314834483089,222
0.329727237619542,0.261296448662615,0.398158026576469,2,AIPW,gam_1,3,1000,0.279314834483089,222
0.361122176775255,0.301541479704273,0.418508867321305,3,auDRI,gam_1,3,1000,0.279314834483089,222
0.352504521118696,0.296303650597933,0.408705391639459,3,AIPW,gam_1,3,1000,0.279314834483089,222
0.382711065176668,0.325643106910934,0.436390676889287,4,auDRI,gam_1,3,1000,0.279314834483089,222
0.382640613568109,0.325538895689973,0.439742331446245,4,AIPW,gam_1,3,1000,0.279314834483089,222
0.286940298293501,0.194906616828618,0.370489651869628,1,auDRI,xgboost,3,1000,0.279314834483089,222
0.301004534221609,0.24328295799042,0.358726110452797,1,AIPW,xgboost,3,1000,0.279314834483089,222
0.312908561134813,0.206667051815754,0.403020947710186,2,auDRI,xgboost,3,1000,0.279314834483089,222
0.342284843309174,0.281876539945186,0.402693146673162,2,AIPW,xgboost,3,1000,0.279314834483089,222
0.33317814427268,0.272086236018193,0.392037146176762,3,auDRI,xgboost,3,1000,0.279314834483089,222
0.320970458218366,0.264827318285999,0.377113598150734,3,AIPW,xgboost,3,1000,0.279314834483089,222
0.382711065176668,0.323635342527583,0.438058589718191,4,auDRI,xgboost,3,1000,0.279314834483089,222
0.382640613568109,0.325538895689973,0.439742331446245,4,AIPW,xgboost,3,1000,0.279314834483089,222
0.274786500240305,0.151985316615524,0.382637798966361,1,auDRI,earth,3,1000,0.280116035860121,223
0.305775556992136,0.233113042251246,0.378438071733025,1,AIPW,earth,3,1000,0.280116035860121,223
0.317081535094517,0.187673446829915,0.429282003750469,2,auDRI,earth,3,1000,0.280116035860121,223
