estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.309321502932256,0.226260733565536,0.392382272298975,3,AIPW,earth,2,500,0.279229254846158,206
0.329253365973072,0.244905843963794,0.409578916025514,4,auDRI,earth,2,500,0.279229254846158,206
0.328338295226513,0.24493739162395,0.411739198829076,4,AIPW,earth,2,500,0.279229254846158,206
0.330288344374393,0.234199649108098,0.422437587610157,1,auDRI,gam_1,2,500,0.279229254846158,206
0.323085873174376,0.232877819353688,0.413293926995065,1,AIPW,gam_1,2,500,0.279229254846158,206
0.341604236860356,0.230683040165436,0.435415096844177,2,auDRI,gam_1,2,500,0.279229254846158,206
0.340051821103785,0.248671202863065,0.431432439344505,2,AIPW,gam_1,2,500,0.279229254846158,206
0.319510618596674,0.237427282330947,0.39963361449999,3,auDRI,gam_1,2,500,0.279229254846158,206
0.314652084386801,0.23301620117877,0.396287967594832,3,AIPW,gam_1,2,500,0.279229254846158,206
0.329253365973072,0.247299439690153,0.411099827648658,4,auDRI,gam_1,2,500,0.279229254846158,206
0.328338295226513,0.24493739162395,0.411739198829076,4,AIPW,gam_1,2,500,0.279229254846158,206
0.309909845781393,0.20871727781872,0.409622828453477,1,auDRI,xgboost,2,500,0.279229254846158,206
0.328546235291117,0.239475392630327,0.417617077951907,1,AIPW,xgboost,2,500,0.279229254846158,206
0.319677327939273,0.218762570422188,0.424476115144128,2,auDRI,xgboost,2,500,0.279229254846158,206
0.33797612252929,0.249449460689352,0.426502784369229,2,AIPW,xgboost,2,500,0.279229254846158,206
0.32731139186689,0.245383141033557,0.409445585131415,3,auDRI,xgboost,2,500,0.279229254846158,206
0.32201056114304,0.239311706745474,0.404709415540605,3,AIPW,xgboost,2,500,0.279229254846158,206
0.329253365973072,0.244263587671121,0.408772184396742,4,auDRI,xgboost,2,500,0.279229254846158,206
0.328338295226513,0.24493739162395,0.411739198829076,4,AIPW,xgboost,2,500,0.279229254846158,206
0.34462839666793,0.259457678467921,0.429499913571139,1,auDRI,earth,2,500,0.279794590015953,207
0.323758187927449,0.233356092701349,0.41416028315355,1,AIPW,earth,2,500,0.279794590015953,207
0.337489753340972,0.24739925463288,0.428050712080802,2,auDRI,earth,2,500,0.279794590015953,207
0.316045285435022,0.219722102641426,0.412368468228617,2,AIPW,earth,2,500,0.279794590015953,207
0.340068474413488,0.2586059640388,0.42262018840837,3,auDRI,earth,2,500,0.279794590015953,207
0.344428893999238,0.263514189627907,0.425343598370568,3,AIPW,earth,2,500,0.279794590015953,207
0.344956253216675,0.262022063605022,0.425738545090447,4,auDRI,earth,2,500,0.279794590015953,207
0.343247689310885,0.260338254428464,0.426157124193305,4,AIPW,earth,2,500,0.279794590015953,207
0.319116927607675,0.221706263009969,0.417800503651361,1,auDRI,gam_1,2,500,0.279794590015953,207
0.303882542945941,0.20697479822715,0.400790287664732,1,AIPW,gam_1,2,500,0.279794590015953,207
0.322416826175093,0.223787166518019,0.417771244487176,2,auDRI,gam_1,2,500,0.279794590015953,207
0.322481258017905,0.231006964768812,0.413955551266997,2,AIPW,gam_1,2,500,0.279794590015953,207
0.338978408070299,0.252597024744887,0.418168755950648,3,auDRI,gam_1,2,500,0.279794590015953,207
0.328858632855242,0.244337461931917,0.413379803778567,3,AIPW,gam_1,2,500,0.279794590015953,207
0.344956253216675,0.26356407916717,0.425855897653948,4,auDRI,gam_1,2,500,0.279794590015953,207
0.343247689310885,0.260338254428464,0.426157124193305,4,AIPW,gam_1,2,500,0.279794590015953,207
0.312866674855958,0.222894017124012,0.402717136761971,1,auDRI,xgboost,2,500,0.279794590015953,207
0.314267859574373,0.219395410150538,0.409140308998209,1,AIPW,xgboost,2,500,0.279794590015953,207
0.305099912761987,0.208037299372748,0.402868266815919,2,auDRI,xgboost,2,500,0.279794590015953,207
0.315285122385991,0.219465789237464,0.411104455534518,2,AIPW,xgboost,2,500,0.279794590015953,207
0.326303598612474,0.24377816672064,0.409295577801158,3,auDRI,xgboost,2,500,0.279794590015953,207
0.316103223286313,0.234233963895899,0.397972482676727,3,AIPW,xgboost,2,500,0.279794590015953,207
0.344956253216675,0.263976212887631,0.426389823343253,4,auDRI,xgboost,2,500,0.279794590015953,207
0.343247689310885,0.260338254428464,0.426157124193305,4,AIPW,xgboost,2,500,0.279794590015953,207
0.287134027630732,0.182878258785423,0.386680135971457,1,auDRI,earth,2,500,0.279589216484029,208
0.275584262343213,0.176823633333408,0.374344891353017,1,AIPW,earth,2,500,0.279589216484029,208
0.304876387806405,0.203170068430816,0.404751893724007,2,auDRI,earth,2,500,0.279589216484029,208
0.311922361994741,0.214459489568861,0.409385234420621,2,AIPW,earth,2,500,0.279589216484029,208
0.331495606016467,0.249642408766242,0.41019367477786,3,auDRI,earth,2,500,0.279589216484029,208
0.31291400714275,0.231727281404804,0.394100732880696,3,AIPW,earth,2,500,0.279589216484029,208
0.35072463768116,0.270261200774874,0.433805470169543,4,auDRI,earth,2,500,0.279589216484029,208
0.352973138836144,0.27083113682773,0.435115140844558,4,AIPW,earth,2,500,0.279589216484029,208
0.327162884720065,0.224029257198469,0.425067366844516,1,auDRI,gam_1,2,500,0.279589216484029,208
0.311219606892992,0.214578115191879,0.407861098594105,1,AIPW,gam_1,2,500,0.279589216484029,208
0.316393609264857,0.216069067770991,0.412859885579223,2,auDRI,gam_1,2,500,0.279589216484029,208
0.325334405386033,0.232560659117806,0.418108151654261,2,AIPW,gam_1,2,500,0.279589216484029,208
0.327169828319828,0.244663084183841,0.408882623973418,3,auDRI,gam_1,2,500,0.279589216484029,208
0.299608133841318,0.216739140930015,0.382477126752621,3,AIPW,gam_1,2,500,0.279589216484029,208
0.35072463768116,0.269563421780991,0.434281310754195,4,auDRI,gam_1,2,500,0.279589216484029,208
0.352973138836144,0.27083113682773,0.435115140844558,4,AIPW,gam_1,2,500,0.279589216484029,208
0.296572351846821,0.202226034599102,0.393475913001823,1,auDRI,xgboost,2,500,0.279589216484029,208
0.311556123975688,0.221319676358193,0.401792571593182,1,AIPW,xgboost,2,500,0.279589216484029,208
0.301435118577733,0.201713692480227,0.403324587453043,2,auDRI,xgboost,2,500,0.279589216484029,208
0.328125561707268,0.235712170846369,0.420538952568167,2,AIPW,xgboost,2,500,0.279589216484029,208
0.327791648396289,0.246259008838987,0.408572650292509,3,auDRI,xgboost,2,500,0.279589216484029,208
0.326302863518686,0.24564943192006,0.406956295117312,3,AIPW,xgboost,2,500,0.279589216484029,208
0.35072463768116,0.265923176164196,0.430747404256015,4,auDRI,xgboost,2,500,0.279589216484029,208
0.352973138836144,0.27083113682773,0.435115140844558,4,AIPW,xgboost,2,500,0.279589216484029,208
0.324199066938724,0.233685869421788,0.413939381987197,1,auDRI,earth,2,500,0.279417720384646,209
0.298996656328066,0.206514783204768,0.391478529451365,1,AIPW,earth,2,500,0.279417720384646,209
0.353668230256735,0.261141101711696,0.443163783521075,2,auDRI,earth,2,500,0.279417720384646,209
0.3182794782406,0.220879270899575,0.415679685581626,2,AIPW,earth,2,500,0.279417720384646,209
0.300632351845919,0.216278598852371,0.382402055726871,3,auDRI,earth,2,500,0.279417720384646,209
0.303306548793432,0.22123169374675,0.385381403840114,3,AIPW,earth,2,500,0.279417720384646,209
0.31086546673327,0.227838155584706,0.396738853969975,4,auDRI,earth,2,500,0.279417720384646,209
0.310839549228587,0.226964602883635,0.39471449557354,4,AIPW,earth,2,500,0.279417720384646,209
0.335528996283564,0.245620032896986,0.423861978197296,1,auDRI,gam_1,2,500,0.279417720384646,209
0.311024748588592,0.223626194089444,0.398423303087741,1,AIPW,gam_1,2,500,0.279417720384646,209
0.358272203728009,0.264396810359849,0.450112454586461,2,auDRI,gam_1,2,500,0.279417720384646,209
0.316450405349714,0.226916367700024,0.405984442999404,2,AIPW,gam_1,2,500,0.279417720384646,209
0.285313018096176,0.199402455729935,0.370022752702499,3,auDRI,gam_1,2,500,0.279417720384646,209
0.301787302074028,0.217775789909235,0.385798814238821,3,AIPW,gam_1,2,500,0.279417720384646,209
0.31086546673327,0.22967093270496,0.393699010825533,4,auDRI,gam_1,2,500,0.279417720384646,209
0.310839549228587,0.226964602883635,0.39471449557354,4,AIPW,gam_1,2,500,0.279417720384646,209
0.304510105084378,0.211668599132203,0.398136537884396,1,auDRI,xgboost,2,500,0.279417720384646,209
0.288799978999964,0.199220188379685,0.378379769620243,1,AIPW,xgboost,2,500,0.279417720384646,209
0.321413635960467,0.21547225039752,0.418910779398163,2,auDRI,xgboost,2,500,0.279417720384646,209
0.292859703825119,0.198391585778487,0.387327821871751,2,AIPW,xgboost,2,500,0.279417720384646,209
0.308366529371012,0.229570265928826,0.389305614934096,3,auDRI,xgboost,2,500,0.279417720384646,209
0.318203041460221,0.236111166277608,0.400294916642834,3,AIPW,xgboost,2,500,0.279417720384646,209
0.31086546673327,0.226929369370642,0.393607165026755,4,auDRI,xgboost,2,500,0.279417720384646,209
0.310839549228587,0.226964602883635,0.39471449557354,4,AIPW,xgboost,2,500,0.279417720384646,209
0.235326110692393,0.133714662738238,0.331121406487172,1,auDRI,earth,2,500,0.279751920515854,210
0.232989293141182,0.139081591806384,0.32689699447598,1,AIPW,earth,2,500,0.279751920515854,210
0.248315586958286,0.13855532226597,0.357435528333798,2,auDRI,earth,2,500,0.279751920515854,210
0.250998972102612,0.154517265160595,0.347480679044629,2,AIPW,earth,2,500,0.279751920515854,210
0.239925938702041,0.157770984345642,0.320062119487689,3,auDRI,earth,2,500,0.279751920515854,210
0.233863833263795,0.15136945049545,0.316358216032141,3,AIPW,earth,2,500,0.279751920515854,210
0.246935315597287,0.162430269194718,0.332047427511603,4,auDRI,earth,2,500,0.279751920515854,210
0.244913922343217,0.158463154442248,0.331364690244186,4,AIPW,earth,2,500,0.279751920515854,210
0.199079974854961,0.0900298352010191,0.306682226692868,1,auDRI,gam_1,2,500,0.279751920515854,210
0.233813904574074,0.140472190748599,0.32715561839955,1,AIPW,gam_1,2,500,0.279751920515854,210
0.200485424202059,0.073157603431812,0.329306297441429,2,auDRI,gam_1,2,500,0.279751920515854,210
0.247197967480242,0.155129511444094,0.339266423516389,2,AIPW,gam_1,2,500,0.279751920515854,210
0.247956367665015,0.165659447454296,0.328520879276911,3,auDRI,gam_1,2,500,0.279751920515854,210
0.248480789541481,0.165524700513044,0.331436878569918,3,AIPW,gam_1,2,500,0.279751920515854,210
0.246935315597287,0.159769924656341,0.329652643135764,4,auDRI,gam_1,2,500,0.279751920515854,210
0.244913922343217,0.158463154442248,0.331364690244186,4,AIPW,gam_1,2,500,0.279751920515854,210
0.220990001061016,0.116594291072782,0.324171868543696,1,auDRI,xgboost,2,500,0.279751920515854,210
0.221081421973708,0.130844547153631,0.311318296793785,1,AIPW,xgboost,2,500,0.279751920515854,210
0.211549310147273,0.101355867275479,0.322009799725076,2,auDRI,xgboost,2,500,0.279751920515854,210
0.230085760057473,0.137649826810978,0.322521693303967,2,AIPW,xgboost,2,500,0.279751920515854,210
0.242717059657301,0.159996049055501,0.326849370334698,3,auDRI,xgboost,2,500,0.279751920515854,210
0.243383540280935,0.160976450676108,0.325790629885762,3,AIPW,xgboost,2,500,0.279751920515854,210
0.246935315597287,0.161338562046464,0.333444498671257,4,auDRI,xgboost,2,500,0.279751920515854,210
0.244913922343217,0.158463154442248,0.331364690244186,4,AIPW,xgboost,2,500,0.279751920515854,210
0.31895805516592,0.226707349811017,0.411872468108773,1,auDRI,earth,2,500,0.279846895647854,211
0.348604072004405,0.249808190789424,0.447399953219386,1,AIPW,earth,2,500,0.279846895647854,211
0.29244666011614,0.191685205215829,0.393792411618153,2,auDRI,earth,2,500,0.279846895647854,211
0.332581702010571,0.235753315080537,0.429410088940606,2,AIPW,earth,2,500,0.279846895647854,211
0.336423979935903,0.25460638475469,0.414861736291777,3,auDRI,earth,2,500,0.279846895647854,211
0.339037142221402,0.255508400064064,0.42256588437874,3,AIPW,earth,2,500,0.279846895647854,211
0.336335563561503,0.252930564074964,0.418117877708308,4,auDRI,earth,2,500,0.279846895647854,211
0.33693862755436,0.254037101090629,0.41984015401809,4,AIPW,earth,2,500,0.279846895647854,211
0.278687575536773,0.153802118412834,0.390547392458592,1,auDRI,gam_1,2,500,0.279846895647854,211
0.317116308096814,0.229720822303412,0.404511793890216,1,AIPW,gam_1,2,500,0.279846895647854,211
0.281248351038961,0.161284463651415,0.394673709607377,2,auDRI,gam_1,2,500,0.279846895647854,211
0.322057363996469,0.233286256132889,0.410828471860049,2,AIPW,gam_1,2,500,0.279846895647854,211
0.328410307812403,0.248297704705186,0.411530313348877,3,auDRI,gam_1,2,500,0.279846895647854,211
0.333241091522406,0.250648613655535,0.415833569389278,3,AIPW,gam_1,2,500,0.279846895647854,211
0.336335563561503,0.253201567367428,0.419314041656408,4,auDRI,gam_1,2,500,0.279846895647854,211
0.33693862755436,0.254037101090629,0.41984015401809,4,AIPW,gam_1,2,500,0.279846895647854,211
0.3350902793156,0.249576602428576,0.425138837480282,1,auDRI,xgboost,2,500,0.279846895647854,211
0.348263279747142,0.260042793695221,0.436483765799064,1,AIPW,xgboost,2,500,0.279846895647854,211
0.323768336130136,0.234234808021628,0.417949450623788,2,auDRI,xgboost,2,500,0.279846895647854,211
0.349395626456051,0.259283393862619,0.439507859049483,2,AIPW,xgboost,2,500,0.279846895647854,211
0.348284322932204,0.270468643584454,0.426984139725377,3,auDRI,xgboost,2,500,0.279846895647854,211
0.340483814790946,0.260319022291155,0.420648607290737,3,AIPW,xgboost,2,500,0.279846895647854,211
0.336335563561503,0.256254504454719,0.416882610514255,4,auDRI,xgboost,2,500,0.279846895647854,211
0.33693862755436,0.254037101090629,0.41984015401809,4,AIPW,xgboost,2,500,0.279846895647854,211
0.33559822186829,0.228381704443513,0.448746011427243,1,auDRI,earth,2,500,0.279590168032742,212
0.364708499233734,0.275663579993813,0.453753418473655,1,AIPW,earth,2,500,0.279590168032742,212
0.336216639944288,0.229016811419484,0.450200746542788,2,auDRI,earth,2,500,0.279590168032742,212
0.361479190637164,0.270214786539728,0.4527435947346,2,AIPW,earth,2,500,0.279590168032742,212
0.374910851313533,0.294010555686981,0.453344765929534,3,auDRI,earth,2,500,0.279590168032742,212
0.37679353037252,0.296909158446372,0.456677902298668,3,AIPW,earth,2,500,0.279590168032742,212
0.375270975511843,0.29126648455972,0.454691416593522,4,auDRI,earth,2,500,0.279590168032742,212
0.37448950609335,0.292900222590105,0.456078789596596,4,AIPW,earth,2,500,0.279590168032742,212
0.315248869459954,0.219701512742197,0.416490067915628,1,auDRI,gam_1,2,500,0.279590168032742,212
0.333856363656695,0.239749846854768,0.427962880458622,1,AIPW,gam_1,2,500,0.279590168032742,212
0.316077799819851,0.21986070638872,0.41144359054872,2,auDRI,gam_1,2,500,0.279590168032742,212
0.349623567168616,0.25666819344206,0.442578940895172,2,AIPW,gam_1,2,500,0.279590168032742,212
0.371514791337742,0.292567462884028,0.448824191156789,3,auDRI,gam_1,2,500,0.279590168032742,212
0.365884437564379,0.285318583385939,0.446450291742819,3,AIPW,gam_1,2,500,0.279590168032742,212
0.375270975511843,0.291124075235173,0.456270012678402,4,auDRI,gam_1,2,500,0.279590168032742,212
0.37448950609335,0.292900222590105,0.456078789596596,4,AIPW,gam_1,2,500,0.279590168032742,212
0.362369088287276,0.253759931973493,0.469389994327886,1,auDRI,xgboost,2,500,0.279590168032742,212
0.366863635178885,0.276058865954033,0.457668404403736,1,AIPW,xgboost,2,500,0.279590168032742,212
0.364818525471915,0.252531113903205,0.471272973369076,2,auDRI,xgboost,2,500,0.279590168032742,212
0.369739655177589,0.279552159598947,0.459927150756231,2,AIPW,xgboost,2,500,0.279590168032742,212
0.37852548983633,0.299745115214643,0.453949318542745,3,auDRI,xgboost,2,500,0.279590168032742,212
0.384799370926908,0.30493868610074,0.464660055753075,3,AIPW,xgboost,2,500,0.279590168032742,212
0.375270975511843,0.295049028339052,0.45428586663757,4,auDRI,xgboost,2,500,0.279590168032742,212
0.37448950609335,0.292900222590105,0.456078789596596,4,AIPW,xgboost,2,500,0.279590168032742,212
0.258843062351358,0.164554948069421,0.352716035057181,1,auDRI,earth,2,500,0.279676438144345,213
0.273711580625161,0.179152702350826,0.368270458899497,1,AIPW,earth,2,500,0.279676438144345,213
0.285565447827842,0.187543794737241,0.389032588923175,2,auDRI,earth,2,500,0.279676438144345,213
0.30177837908482,0.20430354082828,0.399253217341359,2,AIPW,earth,2,500,0.279676438144345,213
0.311508127517944,0.233075993092678,0.388328015970466,3,auDRI,earth,2,500,0.279676438144345,213
0.304892755252135,0.225040503585884,0.384745006918385,3,AIPW,earth,2,500,0.279676438144345,213
0.350472937043781,0.267132198376888,0.431013883956944,4,auDRI,earth,2,500,0.279676438144345,213
0.349774507816339,0.26689968142814,0.432649334204538,4,AIPW,earth,2,500,0.279676438144345,213
0.242791600767533,0.149111612593855,0.354157307413988,1,auDRI,gam_1,2,500,0.279676438144345,213
0.244712753044082,0.153955717431224,0.33546978865694,1,AIPW,gam_1,2,500,0.279676438144345,213
0.290175534254743,0.193550782425423,0.396169561271128,2,auDRI,gam_1,2,500,0.279676438144345,213
0.307049449701638,0.214115907864735,0.39998299153854,2,AIPW,gam_1,2,500,0.279676438144345,213
0.297536896844637,0.215342208114574,0.380020389332964,3,auDRI,gam_1,2,500,0.279676438144345,213
0.272325565415826,0.190982103807551,0.353669027024101,3,AIPW,gam_1,2,500,0.279676438144345,213
0.350472937043781,0.268947563538777,0.429504630882146,4,auDRI,gam_1,2,500,0.279676438144345,213
0.349774507816339,0.26689968142814,0.432649334204538,4,AIPW,gam_1,2,500,0.279676438144345,213
0.276617969921661,0.161224508487577,0.402587411275624,1,auDRI,xgboost,2,500,0.279676438144345,213
0.29893133479725,0.215938750030157,0.381923919564343,1,AIPW,xgboost,2,500,0.279676438144345,213
0.307073855532059,0.189962313348879,0.433259454587549,2,auDRI,xgboost,2,500,0.279676438144345,213
0.322052566369282,0.233957608593659,0.410147524144906,2,AIPW,xgboost,2,500,0.279676438144345,213
0.33108243978244,0.25297909355077,0.412011688325447,3,auDRI,xgboost,2,500,0.279676438144345,213
0.328713606297991,0.249248960385583,0.408178252210399,3,AIPW,xgboost,2,500,0.279676438144345,213
0.350472937043781,0.267600209059133,0.430386975850803,4,auDRI,xgboost,2,500,0.279676438144345,213
0.349774507816339,0.26689968142814,0.432649334204538,4,AIPW,xgboost,2,500,0.279676438144345,213
0.391061839787767,0.281669510626211,0.487686441189373,1,auDRI,earth,2,500,0.279674903058551,214
0.359081360068017,0.271991049863439,0.446171670272595,1,AIPW,earth,2,500,0.279674903058551,214
0.370058081246757,0.267464972735978,0.469731650044258,2,auDRI,earth,2,500,0.279674903058551,214
0.353161750905974,0.262672222670606,0.443651279141342,2,AIPW,earth,2,500,0.279674903058551,214
0.360679404271962,0.285640049835758,0.437160434750276,3,auDRI,earth,2,500,0.279674903058551,214
0.364833136536962,0.286021929132485,0.443644343941439,3,AIPW,earth,2,500,0.279674903058551,214
0.370132476916901,0.287756284140361,0.45237373852819,4,auDRI,earth,2,500,0.279674903058551,214
0.371889175148723,0.290610419806145,0.453167930491301,4,AIPW,earth,2,500,0.279674903058551,214
0.368987348253286,0.258931973687993,0.466737065305033,1,auDRI,gam_1,2,500,0.279674903058551,214
0.354079605125044,0.263314905584343,0.444844304665746,1,AIPW,gam_1,2,500,0.279674903058551,214
0.366509159779276,0.260603801107936,0.462963820691235,2,auDRI,gam_1,2,500,0.279674903058551,214
0.346547194619376,0.255385237739932,0.437709151498819,2,AIPW,gam_1,2,500,0.279674903058551,214
0.360560421748408,0.278003522359577,0.437801603534123,3,auDRI,gam_1,2,500,0.279674903058551,214
0.361254547577888,0.280399345035424,0.442109750120351,3,AIPW,gam_1,2,500,0.279674903058551,214
0.370132476916901,0.288113068019685,0.450166528871368,4,auDRI,gam_1,2,500,0.279674903058551,214
0.371889175148723,0.290610419806145,0.453167930491301,4,AIPW,gam_1,2,500,0.279674903058551,214
0.379499621014546,0.262849984240695,0.482615726248512,1,auDRI,xgboost,2,500,0.279674903058551,214
0.369565282350326,0.285291181778053,0.453839382922598,1,AIPW,xgboost,2,500,0.279674903058551,214
0.380270321136305,0.27508826688506,0.480327236318478,2,auDRI,xgboost,2,500,0.279674903058551,214
0.374969137721551,0.289106053213918,0.460832222229184,2,AIPW,xgboost,2,500,0.279674903058551,214
0.379009020765914,0.301122186701399,0.455691096829979,3,auDRI,xgboost,2,500,0.279674903058551,214
0.376310338794753,0.297849501828473,0.454771175761033,3,AIPW,xgboost,2,500,0.279674903058551,214
0.370132476916901,0.28873770915972,0.451681435523817,4,auDRI,xgboost,2,500,0.279674903058551,214
0.371889175148723,0.290610419806145,0.453167930491301,4,AIPW,xgboost,2,500,0.279674903058551,214
0.254593275223225,0.159043271449153,0.350525642227799,1,auDRI,earth,2,500,0.279722528476166,215
0.248526557515001,0.146397240041665,0.350655874988337,1,AIPW,earth,2,500,0.279722528476166,215
0.251431338927036,0.151692382477808,0.34798112306312,2,auDRI,earth,2,500,0.279722528476166,215
0.254775709052723,0.152527410395504,0.357024007709942,2,AIPW,earth,2,500,0.279722528476166,215
0.293234950654681,0.208248787136004,0.379280720266168,3,auDRI,earth,2,500,0.279722528476166,215
0.282393821656702,0.199179583360432,0.365608059952971,3,AIPW,earth,2,500,0.279722528476166,215
0.317212889900115,0.232658732738073,0.398068020735863,4,auDRI,earth,2,500,0.279722528476166,215
0.318150818398849,0.234400949177,0.401900687620697,4,AIPW,earth,2,500,0.279722528476166,215
0.223212792419455,0.127704162009184,0.321298151022053,1,auDRI,gam_1,2,500,0.279722528476166,215
0.240233470287807,0.142374922119553,0.338092018456062,1,AIPW,gam_1,2,500,0.279722528476166,215
0.229193318474957,0.132426886467469,0.331571648190352,2,auDRI,gam_1,2,500,0.279722528476166,215
0.251242395994232,0.151623439300116,0.350861352688349,2,AIPW,gam_1,2,500,0.279722528476166,215
0.272622909078488,0.185204132518152,0.359868309278829,3,auDRI,gam_1,2,500,0.279722528476166,215
0.256354847895804,0.172542803814399,0.340166891977209,3,AIPW,gam_1,2,500,0.279722528476166,215
0.317212889900115,0.236029767836683,0.399619169173783,4,auDRI,gam_1,2,500,0.279722528476166,215
0.318150818398849,0.234400949177,0.401900687620697,4,AIPW,gam_1,2,500,0.279722528476166,215
0.215361974103827,0.124661367503367,0.312382855535763,1,auDRI,xgboost,2,500,0.279722528476166,215
0.250729729872423,0.158567324319732,0.342892135425114,1,AIPW,xgboost,2,500,0.279722528476166,215
0.208872281095582,0.108839104316583,0.31491759817731,2,auDRI,xgboost,2,500,0.279722528476166,215
0.255997154703001,0.160347509001291,0.35164680040471,2,AIPW,xgboost,2,500,0.279722528476166,215
0.289222760862917,0.205177278607298,0.37212148748366,3,auDRI,xgboost,2,500,0.279722528476166,215
0.28333395347104,0.20132223852949,0.36534566841259,3,AIPW,xgboost,2,500,0.279722528476166,215
0.317212889900115,0.231945140943969,0.398082845535847,4,auDRI,xgboost,2,500,0.279722528476166,215
0.318150818398849,0.234400949177,0.401900687620697,4,AIPW,xgboost,2,500,0.279722528476166,215
0.322105357649131,0.222533967604721,0.425706727835632,1,auDRI,earth,2,500,0.279830243803832,216
0.316444707279982,0.212111292036253,0.420778122523711,1,AIPW,earth,2,500,0.279830243803832,216
0.325637357071669,0.222585907926949,0.426808072275919,2,auDRI,earth,2,500,0.279830243803832,216
0.326719615492204,0.223830370049364,0.429608860935044,2,AIPW,earth,2,500,0.279830243803832,216
0.385251906198583,0.304701427741682,0.464235267782272,3,auDRI,earth,2,500,0.279830243803832,216
0.385413065058852,0.303851305898819,0.466974824218884,3,AIPW,earth,2,500,0.279830243803832,216
0.385934265010352,0.303679276844011,0.469525116290018,4,auDRI,earth,2,500,0.279830243803832,216
0.3884642879605,0.306796082899568,0.470132493021432,4,AIPW,earth,2,500,0.279830243803832,216
0.2929921388383,0.188005029964498,0.394131942051302,1,auDRI,gam_1,2,500,0.279830243803832,216
0.314837131221437,0.224529231150675,0.405145031292199,1,AIPW,gam_1,2,500,0.279830243803832,216
0.297383539418215,0.192695161548375,0.402896226680056,2,auDRI,gam_1,2,500,0.279830243803832,216
0.331102594202306,0.236788755903448,0.425416432501165,2,AIPW,gam_1,2,500,0.279830243803832,216
0.34256438845051,0.259523067853222,0.425160461284547,3,auDRI,gam_1,2,500,0.279830243803832,216
0.339534185220773,0.259722015185369,0.419346355256177,3,AIPW,gam_1,2,500,0.279830243803832,216
0.385934265010352,0.302772119854144,0.467369829292649,4,auDRI,gam_1,2,500,0.279830243803832,216
0.3884642879605,0.306796082899568,0.470132493021432,4,AIPW,gam_1,2,500,0.279830243803832,216
0.319570648100029,0.215869421527854,0.420607288542817,1,auDRI,xgboost,2,500,0.279830243803832,216
0.347731629346968,0.256706514064516,0.438756744629421,1,AIPW,xgboost,2,500,0.279830243803832,216
0.324973611904542,0.224534826301458,0.427937542223713,2,auDRI,xgboost,2,500,0.279830243803832,216
0.34942212229468,0.256491668164663,0.442352576424698,2,AIPW,xgboost,2,500,0.279830243803832,216
0.357093183097969,0.276310715190892,0.435793177935476,3,auDRI,xgboost,2,500,0.279830243803832,216
0.356005556484732,0.276148092570345,0.435863020399118,3,AIPW,xgboost,2,500,0.279830243803832,216
0.385934265010352,0.30458118086912,0.464932876422357,4,auDRI,xgboost,2,500,0.279830243803832,216
0.3884642879605,0.306796082899568,0.470132493021432,4,AIPW,xgboost,2,500,0.279830243803832,216
0.358298765165893,0.267427430756258,0.444303374805527,1,auDRI,earth,2,500,0.279756653942145,217
0.34158019049025,0.243377666483039,0.439782714497461,1,AIPW,earth,2,500,0.279756653942145,217
0.356077754158282,0.259704550844849,0.443789748008746,2,auDRI,earth,2,500,0.279756653942145,217
0.343534811842518,0.244271916770844,0.442797706914191,2,AIPW,earth,2,500,0.279756653942145,217
0.356297307834299,0.275844881883824,0.434124621079389,3,auDRI,earth,2,500,0.279756653942145,217
0.351441960640476,0.269310694102261,0.43357322717869,3,AIPW,earth,2,500,0.279756653942145,217
0.351416061266994,0.268695165429098,0.433332784940577,4,auDRI,earth,2,500,0.279756653942145,217
0.34765918199788,0.264536127780604,0.430782236215156,4,AIPW,earth,2,500,0.279756653942145,217
0.364164009524989,0.2698681802055,0.45246199602162,1,auDRI,gam_1,2,500,0.279756653942145,217
0.346972132452906,0.258228330265271,0.435715934640541,1,AIPW,gam_1,2,500,0.279756653942145,217
0.359260252359528,0.266690039230264,0.450377636057026,2,auDRI,gam_1,2,500,0.279756653942145,217
0.344239422201585,0.253855226259716,0.434623618143455,2,AIPW,gam_1,2,500,0.279756653942145,217
0.35396243651371,0.270827317225709,0.435046801459857,3,auDRI,gam_1,2,500,0.279756653942145,217
0.347182835204865,0.264935710108843,0.429429960300886,3,AIPW,gam_1,2,500,0.279756653942145,217
0.351416061266994,0.269024908668078,0.432039967774249,4,auDRI,gam_1,2,500,0.279756653942145,217
0.34765918199788,0.264536127780604,0.430782236215156,4,AIPW,gam_1,2,500,0.279756653942145,217
0.327604639113308,0.232168978194431,0.420618216416302,1,auDRI,xgboost,2,500,0.279756653942145,217
0.32977394476219,0.239973579411398,0.419574310112982,1,AIPW,xgboost,2,500,0.279756653942145,217
0.334877118294348,0.235805735443527,0.434508552655424,2,auDRI,xgboost,2,500,0.279756653942145,217
0.341174311582069,0.249087889831396,0.433260733332742,2,AIPW,xgboost,2,500,0.279756653942145,217
0.34916384220509,0.264607500518247,0.428745184123696,3,auDRI,xgboost,2,500,0.279756653942145,217
0.347581538585517,0.266140804638906,0.429022272532127,3,AIPW,xgboost,2,500,0.279756653942145,217
0.351416061266994,0.266292480023016,0.429401290121697,4,auDRI,xgboost,2,500,0.279756653942145,217
