estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.320018165883606,0.288008775090646,0.350537870278767,2,auDRI,xgboost,1,4000,0.272945703634992,479
0.331528058246576,0.298839056333174,0.364217060159979,2,AIPW,xgboost,1,4000,0.272945703634992,479
0.320746080251088,0.291125373056356,0.350862746682186,3,auDRI,xgboost,1,4000,0.272945703634992,479
0.325566691482186,0.297921959907357,0.353211423057014,3,AIPW,xgboost,1,4000,0.272945703634992,479
0.391824942216863,0.362724978259804,0.420200886646047,4,auDRI,xgboost,1,4000,0.272945703634992,479
0.391697559419093,0.363455432392871,0.419939686445316,4,AIPW,xgboost,1,4000,0.272945703634992,479
0.296992373883394,0.265713178926293,0.327675575792075,1,auDRI,earth,1,4000,0.272990198400785,480
0.293111121450774,0.260146264372996,0.326075978528552,1,AIPW,earth,1,4000,0.272990198400785,480
0.303330729352471,0.270333562657444,0.334562370096356,2,auDRI,earth,1,4000,0.272990198400785,480
0.289589663918102,0.254512569637848,0.324666758198355,2,AIPW,earth,1,4000,0.272990198400785,480
0.301447408956452,0.271757413339448,0.332118399204999,3,auDRI,earth,1,4000,0.272990198400785,480
0.29633677775622,0.26848932910274,0.324184226409699,3,AIPW,earth,1,4000,0.272990198400785,480
0.359743651773981,0.331497239424548,0.388154932733911,4,auDRI,earth,1,4000,0.272990198400785,480
0.359166915637453,0.330552357910744,0.387781473364162,4,AIPW,earth,1,4000,0.272990198400785,480
0.296195083678272,0.265773457610147,0.32714434760109,1,auDRI,gam_1,1,4000,0.272990198400785,480
0.293168263785445,0.262305281075413,0.324031246495477,1,AIPW,gam_1,1,4000,0.272990198400785,480
0.29674159214358,0.264513992682983,0.327871150813114,2,auDRI,gam_1,1,4000,0.272990198400785,480
0.296291742999401,0.26336940123979,0.329214084759012,2,AIPW,gam_1,1,4000,0.272990198400785,480
0.295932087547182,0.265043378515006,0.326427989550399,3,auDRI,gam_1,1,4000,0.272990198400785,480
0.297093459332826,0.269295207304932,0.32489171136072,3,AIPW,gam_1,1,4000,0.272990198400785,480
0.359743651773981,0.331813744537122,0.387621694420902,4,auDRI,gam_1,1,4000,0.272990198400785,480
0.359166915637453,0.330552357910744,0.387781473364162,4,AIPW,gam_1,1,4000,0.272990198400785,480
0.292984331705494,0.26143720468353,0.324322500590859,1,auDRI,xgboost,1,4000,0.272990198400785,480
0.290614333499483,0.259944999012472,0.321283667986494,1,AIPW,xgboost,1,4000,0.272990198400785,480
0.297054273849722,0.263637453712631,0.328482265398277,2,auDRI,xgboost,1,4000,0.272990198400785,480
0.299717000428825,0.26718981172711,0.33224418913054,2,AIPW,xgboost,1,4000,0.272990198400785,480
0.295707442911063,0.264829027337992,0.325488080088411,3,auDRI,xgboost,1,4000,0.272990198400785,480
0.29697423400383,0.269160512220073,0.324787955787587,3,AIPW,xgboost,1,4000,0.272990198400785,480
0.359743651773981,0.33087625573635,0.386827953786908,4,auDRI,xgboost,1,4000,0.272990198400785,480
0.359166915637453,0.330552357910744,0.387781473364162,4,AIPW,xgboost,1,4000,0.272990198400785,480
0.283352863385381,0.251566568434815,0.315026304577334,1,auDRI,earth,1,4000,0.272854241422438,481
0.280115059089537,0.248326030386021,0.311904087793053,1,AIPW,earth,1,4000,0.272854241422438,481
0.284394337982259,0.253126792402727,0.31554674152679,2,auDRI,earth,1,4000,0.272854241422438,481
0.277814226008628,0.243654552058293,0.311973899958964,2,AIPW,earth,1,4000,0.272854241422438,481
0.292609372388327,0.262378474888452,0.322521893695307,3,auDRI,earth,1,4000,0.272854241422438,481
0.288165885906261,0.260121849054251,0.316209922758271,3,AIPW,earth,1,4000,0.272854241422438,481
0.358571060342243,0.330172993620279,0.387193628517449,4,auDRI,earth,1,4000,0.272854241422438,481
0.358513467606213,0.329818722250719,0.387208212961707,4,AIPW,earth,1,4000,0.272854241422438,481
0.280218783910976,0.2487545163453,0.310904878880618,1,auDRI,gam_1,1,4000,0.272854241422438,481
0.281170091678995,0.250280117474283,0.312060065883707,1,AIPW,gam_1,1,4000,0.272854241422438,481
0.281170513241139,0.249834216090549,0.312986799388869,2,auDRI,gam_1,1,4000,0.272854241422438,481
0.28531469728792,0.252317016670755,0.318312377905085,2,AIPW,gam_1,1,4000,0.272854241422438,481
0.289238697334969,0.2586033234363,0.319962337375119,3,auDRI,gam_1,1,4000,0.272854241422438,481
0.289124726200405,0.26109240109562,0.317157051305191,3,AIPW,gam_1,1,4000,0.272854241422438,481
0.358571060342243,0.329665102689578,0.387319104938694,4,auDRI,gam_1,1,4000,0.272854241422438,481
0.358513467606213,0.329818722250719,0.387208212961707,4,AIPW,gam_1,1,4000,0.272854241422438,481
0.286140051856505,0.255401042312573,0.31868294879241,1,auDRI,xgboost,1,4000,0.272854241422438,481
0.285327864928079,0.254737281124658,0.3159184487315,1,AIPW,xgboost,1,4000,0.272854241422438,481
0.28575724705845,0.254288851825015,0.3163888535527,2,auDRI,xgboost,1,4000,0.272854241422438,481
0.291495896691791,0.259017263712572,0.323974529671009,2,AIPW,xgboost,1,4000,0.272854241422438,481
0.293902159798454,0.263005845720452,0.323211167754217,3,auDRI,xgboost,1,4000,0.272854241422438,481
0.292833924930711,0.264758287504064,0.320909562357358,3,AIPW,xgboost,1,4000,0.272854241422438,481
0.358571060342243,0.330174847398948,0.386174169375008,4,auDRI,xgboost,1,4000,0.272854241422438,481
0.358513467606213,0.329818722250719,0.387208212961707,4,AIPW,xgboost,1,4000,0.272854241422438,481
0.244570691494064,0.212142455615171,0.276136852947708,1,auDRI,earth,1,4000,0.273104140747268,482
0.244809368274831,0.212382531763803,0.27723620478586,1,AIPW,earth,1,4000,0.273104140747268,482
0.246125952228021,0.212778308239021,0.278009834971734,2,auDRI,earth,1,4000,0.273104140747268,482
0.242788969505957,0.206263229299086,0.279314709712828,2,AIPW,earth,1,4000,0.273104140747268,482
0.247911038554497,0.217145330839788,0.277661736470361,3,auDRI,earth,1,4000,0.273104140747268,482
0.247657365240823,0.219592699820809,0.275722030660836,3,AIPW,earth,1,4000,0.273104140747268,482
0.33768047502226,0.308957759522013,0.366533625108965,4,auDRI,earth,1,4000,0.273104140747268,482
0.337529923854924,0.308668882177484,0.366390965532365,4,AIPW,earth,1,4000,0.273104140747268,482
0.250881441263068,0.219190084881465,0.28195096119804,1,auDRI,gam_1,1,4000,0.273104140747268,482
0.249015339437443,0.217567539709467,0.28046313916542,1,AIPW,gam_1,1,4000,0.273104140747268,482
0.252306396060298,0.220327585761453,0.284710782825611,2,auDRI,gam_1,1,4000,0.273104140747268,482
0.257279590288419,0.222829359069759,0.29172982150708,2,AIPW,gam_1,1,4000,0.273104140747268,482
0.248380412723641,0.217728789055265,0.278753365514769,3,auDRI,gam_1,1,4000,0.273104140747268,482
0.252375823453623,0.224342034847926,0.28040961205932,3,AIPW,gam_1,1,4000,0.273104140747268,482
0.33768047502226,0.309342465937997,0.36657031315304,4,auDRI,gam_1,1,4000,0.273104140747268,482
0.337529923854924,0.308668882177484,0.366390965532365,4,AIPW,gam_1,1,4000,0.273104140747268,482
0.244768985922482,0.21283319403695,0.275839983262916,1,auDRI,xgboost,1,4000,0.273104140747268,482
0.246271577904918,0.214614868179514,0.277928287630322,1,AIPW,xgboost,1,4000,0.273104140747268,482
0.252109148831129,0.21893058661491,0.284212310239577,2,auDRI,xgboost,1,4000,0.273104140747268,482
0.256549167624594,0.22188435925676,0.291213975992428,2,AIPW,xgboost,1,4000,0.273104140747268,482
0.247902649723255,0.216160609408806,0.277972401105602,3,auDRI,xgboost,1,4000,0.273104140747268,482
0.251728357872404,0.223630003173071,0.279826712571737,3,AIPW,xgboost,1,4000,0.273104140747268,482
0.33768047502226,0.309539697287043,0.366921170834668,4,auDRI,xgboost,1,4000,0.273104140747268,482
0.337529923854924,0.308668882177484,0.366390965532365,4,AIPW,xgboost,1,4000,0.273104140747268,482
0.264932244451777,0.232335656124481,0.295122666213735,1,auDRI,earth,1,4000,0.273039592656777,483
0.266132991528309,0.234230456101459,0.29803552695516,1,AIPW,earth,1,4000,0.273039592656777,483
0.266132967144225,0.234518086532515,0.298212958101122,2,auDRI,earth,1,4000,0.273039592656777,483
0.266371804254536,0.231161685745186,0.301581922763887,2,AIPW,earth,1,4000,0.273039592656777,483
0.273776010004207,0.243519059966736,0.3040658545424,3,auDRI,earth,1,4000,0.273039592656777,483
0.270053782260395,0.242193329018179,0.297914235502611,3,AIPW,earth,1,4000,0.273039592656777,483
0.352719642977427,0.323745946730757,0.38136729147583,4,auDRI,earth,1,4000,0.273039592656777,483
0.352479489527797,0.323654231023477,0.381304748032118,4,AIPW,earth,1,4000,0.273039592656777,483
0.268815697796432,0.236774640308095,0.300464870096473,1,auDRI,gam_1,1,4000,0.273039592656777,483
0.269090535277688,0.237983606921036,0.30019746363434,1,AIPW,gam_1,1,4000,0.273039592656777,483
0.268730407971415,0.236242020083331,0.300500126722559,2,auDRI,gam_1,1,4000,0.273039592656777,483
0.277672557859631,0.244006710736619,0.311338404982644,2,AIPW,gam_1,1,4000,0.273039592656777,483
0.273720311734577,0.243098751212445,0.303311588656089,3,auDRI,gam_1,1,4000,0.273039592656777,483
0.274779143542004,0.2469629949094,0.302595292174608,3,AIPW,gam_1,1,4000,0.273039592656777,483
0.352719642977427,0.32376201886394,0.380582900478993,4,auDRI,gam_1,1,4000,0.273039592656777,483
0.352479489527797,0.323654231023477,0.381304748032118,4,AIPW,gam_1,1,4000,0.273039592656777,483
0.269297125130209,0.237431919338277,0.300927258686616,1,auDRI,xgboost,1,4000,0.273039592656777,483
0.270947927986698,0.240208636711266,0.30168721926213,1,AIPW,xgboost,1,4000,0.273039592656777,483
0.267483887195608,0.235780794373181,0.299500579583727,2,auDRI,xgboost,1,4000,0.273039592656777,483
0.280846491678865,0.247452924595831,0.3142400587619,2,AIPW,xgboost,1,4000,0.273039592656777,483
0.278525118966372,0.249120805682104,0.307936713517201,3,auDRI,xgboost,1,4000,0.273039592656777,483
0.279054319175239,0.251259330080973,0.306849308269506,3,AIPW,xgboost,1,4000,0.273039592656777,483
0.352719642977427,0.324138438400074,0.381604706758013,4,auDRI,xgboost,1,4000,0.273039592656777,483
0.352479489527797,0.323654231023477,0.381304748032118,4,AIPW,xgboost,1,4000,0.273039592656777,483
0.266631490399866,0.234341002483265,0.297581113357311,1,auDRI,earth,1,4000,0.272573783852094,484
0.268798693405716,0.23729698569285,0.300300401118582,1,AIPW,earth,1,4000,0.272573783852094,484
0.272779573674413,0.240883392014319,0.304337641577545,2,auDRI,earth,1,4000,0.272573783852094,484
0.278111493924523,0.243833465542208,0.312389522306838,2,AIPW,earth,1,4000,0.272573783852094,484
0.271922673732827,0.24203099446906,0.301416421508097,3,auDRI,earth,1,4000,0.272573783852094,484
0.274196893456066,0.246094741545745,0.302299045366387,3,AIPW,earth,1,4000,0.272573783852094,484
0.35178314271055,0.322666040634917,0.38010300790871,4,auDRI,earth,1,4000,0.272573783852094,484
0.351979622224893,0.323189572094022,0.380769672355765,4,AIPW,earth,1,4000,0.272573783852094,484
0.265501289344751,0.2351061649032,0.296938010202036,1,auDRI,gam_1,1,4000,0.272573783852094,484
0.270172666709549,0.238934385329389,0.301410948089709,1,AIPW,gam_1,1,4000,0.272573783852094,484
0.270730023828201,0.238678782557395,0.3022514254611,2,auDRI,gam_1,1,4000,0.272573783852094,484
0.278627188571757,0.244776969075899,0.312477408067615,2,AIPW,gam_1,1,4000,0.272573783852094,484
0.272374309213421,0.242892026195341,0.30142016989531,3,auDRI,gam_1,1,4000,0.272573783852094,484
0.279781631754443,0.251751121439268,0.307812142069618,3,AIPW,gam_1,1,4000,0.272573783852094,484
0.35178314271055,0.322465347270915,0.380719089224031,4,auDRI,gam_1,1,4000,0.272573783852094,484
0.351979622224893,0.323189572094022,0.380769672355765,4,AIPW,gam_1,1,4000,0.272573783852094,484
0.271778953166793,0.23983604435971,0.302571506284679,1,auDRI,xgboost,1,4000,0.272573783852094,484
0.274591970359645,0.243748022922735,0.305435917796555,1,AIPW,xgboost,1,4000,0.272573783852094,484
0.276374288320132,0.244731534642043,0.306094063038878,2,auDRI,xgboost,1,4000,0.272573783852094,484
0.286830966671488,0.25392546464862,0.319736468694356,2,AIPW,xgboost,1,4000,0.272573783852094,484
0.279924868243953,0.250076220027995,0.310817080018242,3,auDRI,xgboost,1,4000,0.272573783852094,484
0.285882065117505,0.257778617820545,0.313985512414465,3,AIPW,xgboost,1,4000,0.272573783852094,484
0.35178314271055,0.322738944188399,0.380216767957244,4,auDRI,xgboost,1,4000,0.272573783852094,484
0.351979622224893,0.323189572094022,0.380769672355765,4,AIPW,xgboost,1,4000,0.272573783852094,484
0.287634724340714,0.256624905216793,0.319197450091982,1,auDRI,earth,1,4000,0.272745159782699,485
0.285168384951978,0.253265595054839,0.317071174849118,1,AIPW,earth,1,4000,0.272745159782699,485
0.289980469172165,0.258756683394977,0.322550138064145,2,auDRI,earth,1,4000,0.272745159782699,485
0.288210804885635,0.253809359183056,0.322612250588213,2,AIPW,earth,1,4000,0.272745159782699,485
0.299437426491206,0.270312325528639,0.328558073479371,3,auDRI,earth,1,4000,0.272745159782699,485
0.296900759231602,0.26885689120381,0.324944627259394,3,AIPW,earth,1,4000,0.272745159782699,485
0.364582631484426,0.336506405884305,0.393009314558206,4,auDRI,earth,1,4000,0.272745159782699,485
0.365406058837426,0.336635582582583,0.394176535092269,4,AIPW,earth,1,4000,0.272745159782699,485
0.283288084580238,0.252379870395076,0.314549198734787,1,auDRI,gam_1,1,4000,0.272745159782699,485
0.285598796169251,0.254746214796789,0.316451377541713,1,AIPW,gam_1,1,4000,0.272745159782699,485
0.286675489125915,0.255710185030904,0.317557314478145,2,auDRI,gam_1,1,4000,0.272745159782699,485
0.294677688090095,0.261443541881381,0.327911834298808,2,AIPW,gam_1,1,4000,0.272745159782699,485
0.290520327374068,0.261861466838102,0.32055695367057,3,auDRI,gam_1,1,4000,0.272745159782699,485
0.294671636423115,0.266715693207782,0.322627579638448,3,AIPW,gam_1,1,4000,0.272745159782699,485
0.364582631484426,0.335349039166264,0.392981136778083,4,auDRI,gam_1,1,4000,0.272745159782699,485
0.365406058837426,0.336635582582583,0.394176535092269,4,AIPW,gam_1,1,4000,0.272745159782699,485
0.281312562864631,0.249977111094207,0.31268364875452,1,auDRI,xgboost,1,4000,0.272745159782699,485
0.283477136071139,0.252474334164063,0.314479937978216,1,AIPW,xgboost,1,4000,0.272745159782699,485
0.289065421464073,0.256317299948595,0.320282104167536,2,auDRI,xgboost,1,4000,0.272745159782699,485
0.296002221410978,0.262868884817331,0.329135558004624,2,AIPW,xgboost,1,4000,0.272745159782699,485
0.292221722325424,0.26167999639322,0.321847174856511,3,auDRI,xgboost,1,4000,0.272745159782699,485
0.297054027571974,0.269017696614407,0.325090358529541,3,AIPW,xgboost,1,4000,0.272745159782699,485
0.364582631484426,0.335369068522223,0.39315721121639,4,auDRI,xgboost,1,4000,0.272745159782699,485
0.365406058837426,0.336635582582583,0.394176535092269,4,AIPW,xgboost,1,4000,0.272745159782699,485
0.271380914272571,0.240247756394292,0.302211281370526,1,auDRI,earth,1,4000,0.272822759408066,486
0.27285223043463,0.24088876669214,0.304815694177119,1,AIPW,earth,1,4000,0.272822759408066,486
0.277807419283876,0.24629981985986,0.309576316669844,2,auDRI,earth,1,4000,0.272822759408066,486
0.274035502354801,0.239216311400273,0.308854693309329,2,AIPW,earth,1,4000,0.272822759408066,486
0.27477712178242,0.245095684572828,0.305353942135187,3,auDRI,earth,1,4000,0.272822759408066,486
0.273559646307168,0.245559312371668,0.301559980242669,3,AIPW,earth,1,4000,0.272822759408066,486
0.354581260286791,0.325482542876608,0.383166958495103,4,auDRI,earth,1,4000,0.272822759408066,486
0.354717664795098,0.325958305439026,0.383477024151169,4,AIPW,earth,1,4000,0.272822759408066,486
0.271593837250407,0.240745908519102,0.303818901593282,1,auDRI,gam_1,1,4000,0.272822759408066,486
0.271310725028313,0.240398540292052,0.302222909764573,1,AIPW,gam_1,1,4000,0.272822759408066,486
0.273152035087609,0.241520918972787,0.30593068921795,2,auDRI,gam_1,1,4000,0.272822759408066,486
0.281869033067388,0.248525523670895,0.315212542463881,2,AIPW,gam_1,1,4000,0.272822759408066,486
0.273291256870987,0.243474452020531,0.303715724142973,3,auDRI,gam_1,1,4000,0.272822759408066,486
0.276354442176026,0.248438361219623,0.304270523132429,3,AIPW,gam_1,1,4000,0.272822759408066,486
0.354581260286791,0.326855293261446,0.382954988414457,4,auDRI,gam_1,1,4000,0.272822759408066,486
0.354717664795098,0.325958305439026,0.383477024151169,4,AIPW,gam_1,1,4000,0.272822759408066,486
0.269809234013056,0.238084944330675,0.302701205481892,1,auDRI,xgboost,1,4000,0.272822759408066,486
0.271177532465691,0.239958597463636,0.302396467467747,1,AIPW,xgboost,1,4000,0.272822759408066,486
0.27768900576555,0.247009477357314,0.309772537560127,2,auDRI,xgboost,1,4000,0.272822759408066,486
0.281492592726085,0.247890655121281,0.31509453033089,2,AIPW,xgboost,1,4000,0.272822759408066,486
0.277541617138832,0.246976364232139,0.306764786489772,3,auDRI,xgboost,1,4000,0.272822759408066,486
0.281720131291404,0.25378120814596,0.309659054436849,3,AIPW,xgboost,1,4000,0.272822759408066,486
0.354581260286791,0.326491296319395,0.383426847539122,4,auDRI,xgboost,1,4000,0.272822759408066,486
0.354717664795098,0.325958305439026,0.383477024151169,4,AIPW,xgboost,1,4000,0.272822759408066,486
0.278194633957853,0.246143021933654,0.310821194377223,1,auDRI,earth,1,4000,0.272742465563045,487
0.27411606593281,0.241947332942655,0.306284798922966,1,AIPW,earth,1,4000,0.272742465563045,487
0.283288232563308,0.250516134561176,0.315770812086573,2,auDRI,earth,1,4000,0.272742465563045,487
0.278518298610723,0.243758999622431,0.313277597599015,2,AIPW,earth,1,4000,0.272742465563045,487
0.28957415059871,0.259301220016096,0.319617725095122,3,auDRI,earth,1,4000,0.272742465563045,487
0.283631058597504,0.255620955185824,0.311641162009185,3,AIPW,earth,1,4000,0.272742465563045,487
0.361570203898128,0.332178875371368,0.390253263440713,4,auDRI,earth,1,4000,0.272742465563045,487
0.362114342697885,0.333399010663514,0.390829674732256,4,AIPW,earth,1,4000,0.272742465563045,487
0.277372564930304,0.246389277462022,0.3093748758293,1,auDRI,gam_1,1,4000,0.272742465563045,487
0.279476344725215,0.248402925838319,0.31054976361211,1,AIPW,gam_1,1,4000,0.272742465563045,487
0.279600098551456,0.247272743242241,0.310644690590148,2,auDRI,gam_1,1,4000,0.272742465563045,487
0.283128628171424,0.249195051168897,0.317062205173951,2,AIPW,gam_1,1,4000,0.272742465563045,487
0.281305146924782,0.251036495476144,0.311712809900377,3,auDRI,gam_1,1,4000,0.272742465563045,487
0.284151576593841,0.256258879980529,0.312044273207153,3,AIPW,gam_1,1,4000,0.272742465563045,487
0.361570203898128,0.332943895161349,0.391259005327852,4,auDRI,gam_1,1,4000,0.272742465563045,487
0.362114342697885,0.333399010663514,0.390829674732256,4,AIPW,gam_1,1,4000,0.272742465563045,487
0.279996033758106,0.248810136856976,0.311153420992564,1,auDRI,xgboost,1,4000,0.272742465563045,487
0.282241319805622,0.251083614825559,0.313399024785685,1,AIPW,xgboost,1,4000,0.272742465563045,487
0.280373843284978,0.24858932017208,0.311541177924542,2,auDRI,xgboost,1,4000,0.272742465563045,487
0.286085507621675,0.252401610420136,0.319769404823213,2,AIPW,xgboost,1,4000,0.272742465563045,487
0.288411202172496,0.258835957102012,0.317658431415854,3,auDRI,xgboost,1,4000,0.272742465563045,487
0.290260234558286,0.262386233522961,0.31813423559361,3,AIPW,xgboost,1,4000,0.272742465563045,487
0.361570203898128,0.332458527763082,0.389428468696622,4,auDRI,xgboost,1,4000,0.272742465563045,487
0.362114342697885,0.333399010663514,0.390829674732256,4,AIPW,xgboost,1,4000,0.272742465563045,487
0.26693964153367,0.236471522100793,0.297035062485083,1,auDRI,earth,1,4000,0.2731440165858,488
0.269289250965704,0.23788440793322,0.300694093998189,1,AIPW,earth,1,4000,0.2731440165858,488
0.274547470383006,0.242916267397977,0.306788454813063,2,auDRI,earth,1,4000,0.2731440165858,488
0.270683690488332,0.237526851817538,0.303840529159126,2,AIPW,earth,1,4000,0.2731440165858,488
0.274672871742204,0.244583131162009,0.304772323055714,3,auDRI,earth,1,4000,0.2731440165858,488
0.269617763817266,0.241225195247573,0.298010332386958,3,AIPW,earth,1,4000,0.2731440165858,488
0.330651470362268,0.300991566768784,0.359164960818512,4,auDRI,earth,1,4000,0.2731440165858,488
0.330465750141483,0.301387080004608,0.359544420278359,4,AIPW,earth,1,4000,0.2731440165858,488
0.264437633941453,0.233962679460558,0.295739177596714,1,auDRI,gam_1,1,4000,0.2731440165858,488
0.264968889380783,0.234093029645532,0.295844749116033,1,AIPW,gam_1,1,4000,0.2731440165858,488
0.26854366285906,0.235988615178876,0.300147738074545,2,auDRI,gam_1,1,4000,0.2731440165858,488
0.267115782008337,0.234276086563472,0.299955477453201,2,AIPW,gam_1,1,4000,0.2731440165858,488
0.265733568677329,0.235418482724633,0.295600804822234,3,auDRI,gam_1,1,4000,0.2731440165858,488
0.268550425674086,0.240315310794031,0.296785540554141,3,AIPW,gam_1,1,4000,0.2731440165858,488
0.330651470362268,0.301201432363844,0.358930869132307,4,auDRI,gam_1,1,4000,0.2731440165858,488
0.330465750141483,0.301387080004608,0.359544420278359,4,AIPW,gam_1,1,4000,0.2731440165858,488
0.265430014902054,0.234958824293699,0.296895190118853,1,auDRI,xgboost,1,4000,0.2731440165858,488
0.26736663322056,0.236603846789062,0.298129419652058,1,AIPW,xgboost,1,4000,0.2731440165858,488
0.269957763608856,0.238324167214384,0.300420714235023,2,auDRI,xgboost,1,4000,0.2731440165858,488
0.271431957726579,0.238955881626898,0.303908033826259,2,AIPW,xgboost,1,4000,0.2731440165858,488
0.273416232664744,0.243581814046413,0.3038630845778,3,auDRI,xgboost,1,4000,0.2731440165858,488
0.272802990290202,0.244499339439648,0.301106641140756,3,AIPW,xgboost,1,4000,0.2731440165858,488
0.330651470362268,0.301426531938941,0.359809400854374,4,auDRI,xgboost,1,4000,0.2731440165858,488
0.330465750141483,0.301387080004608,0.359544420278359,4,AIPW,xgboost,1,4000,0.2731440165858,488
0.295626377190637,0.264204694929615,0.327337370439965,1,auDRI,earth,1,4000,0.272759866016304,489
0.294770187210045,0.263000930746826,0.326539443673263,1,AIPW,earth,1,4000,0.272759866016304,489
0.29710298591976,0.265416264442341,0.328718450256805,2,auDRI,earth,1,4000,0.272759866016304,489
0.293611985830521,0.259284593112703,0.327939378548339,2,AIPW,earth,1,4000,0.272759866016304,489
0.299399362008335,0.270008898212735,0.329371156552143,3,auDRI,earth,1,4000,0.272759866016304,489
0.296496549175083,0.268539471123977,0.324453627226189,3,AIPW,earth,1,4000,0.272759866016304,489
0.364213509182324,0.335429360302215,0.39244333520088,4,auDRI,earth,1,4000,0.272759866016304,489
0.364346023478658,0.335747432628437,0.392944614328879,4,AIPW,earth,1,4000,0.272759866016304,489
0.292354022322586,0.261621462823908,0.324684898635897,1,auDRI,gam_1,1,4000,0.272759866016304,489
0.293948856041026,0.262939833609345,0.324957878472708,1,AIPW,gam_1,1,4000,0.272759866016304,489
0.296221219795586,0.265142796584106,0.32748757001049,2,auDRI,gam_1,1,4000,0.272759866016304,489
0.298579809015743,0.265290760976845,0.331868857054642,2,AIPW,gam_1,1,4000,0.272759866016304,489
0.291947753228432,0.26207730022025,0.321528865926424,3,auDRI,gam_1,1,4000,0.272759866016304,489
0.297362621922953,0.269492833966562,0.325232409879343,3,AIPW,gam_1,1,4000,0.272759866016304,489
0.364213509182324,0.335282133570647,0.393558216351519,4,auDRI,gam_1,1,4000,0.272759866016304,489
0.364346023478658,0.335747432628437,0.392944614328879,4,AIPW,gam_1,1,4000,0.272759866016304,489
0.29532355273308,0.263806360866821,0.325538850307519,1,auDRI,xgboost,1,4000,0.272759866016304,489
0.295883106321098,0.265225521454661,0.326540691187534,1,AIPW,xgboost,1,4000,0.272759866016304,489
0.297665543531178,0.264253009418793,0.328008955057692,2,auDRI,xgboost,1,4000,0.272759866016304,489
0.304771858046421,0.27227840371851,0.337265312374333,2,AIPW,xgboost,1,4000,0.272759866016304,489
0.298137815352792,0.268396380055577,0.329120301532732,3,auDRI,xgboost,1,4000,0.272759866016304,489
0.303402939324947,0.275448890790056,0.331356987859839,3,AIPW,xgboost,1,4000,0.272759866016304,489
0.364213509182324,0.336049031938765,0.392102404823149,4,auDRI,xgboost,1,4000,0.272759866016304,489
0.364346023478658,0.335747432628437,0.392944614328879,4,AIPW,xgboost,1,4000,0.272759866016304,489
0.277705513165384,0.245809850349868,0.308812992241958,1,auDRI,earth,1,4000,0.272781674596604,490
0.280443472330272,0.248248540483621,0.312638404176924,1,AIPW,earth,1,4000,0.272781674596604,490
0.281179495426952,0.248539203344068,0.31279406098459,2,auDRI,earth,1,4000,0.272781674596604,490
0.288584649363957,0.254330010600104,0.322839288127811,2,AIPW,earth,1,4000,0.272781674596604,490
0.287975928438842,0.256141706943077,0.318305469711655,3,auDRI,earth,1,4000,0.272781674596604,490
0.279775346048223,0.251528921160489,0.308021770935958,3,AIPW,earth,1,4000,0.272781674596604,490
0.352691513133887,0.32448669394383,0.380908716556268,4,auDRI,earth,1,4000,0.272781674596604,490
0.352899135397846,0.324038646219478,0.381759624576215,4,AIPW,earth,1,4000,0.272781674596604,490
0.280572729408013,0.249271771822931,0.312350541296582,1,auDRI,gam_1,1,4000,0.272781674596604,490
0.280559130781166,0.249380602806414,0.311737658755918,1,AIPW,gam_1,1,4000,0.272781674596604,490
0.280699909708418,0.2480427047572,0.313279252868744,2,auDRI,gam_1,1,4000,0.272781674596604,490
0.291383282147151,0.258338125447102,0.324428438847199,2,AIPW,gam_1,1,4000,0.272781674596604,490
0.282193632927667,0.251884858679573,0.312533285506859,3,auDRI,gam_1,1,4000,0.272781674596604,490
0.284329425441644,0.256125071903969,0.312533778979319,3,AIPW,gam_1,1,4000,0.272781674596604,490
0.352691513133887,0.325331914336269,0.381604030181485,4,auDRI,gam_1,1,4000,0.272781674596604,490
0.352899135397846,0.324038646219478,0.381759624576215,4,AIPW,gam_1,1,4000,0.272781674596604,490
0.279060187441918,0.246963878365839,0.31048862942394,1,auDRI,xgboost,1,4000,0.272781674596604,490
0.282111424155175,0.250822154255771,0.31340069405458,1,AIPW,xgboost,1,4000,0.272781674596604,490
0.282343926145989,0.249937306836731,0.314396608281492,2,auDRI,xgboost,1,4000,0.272781674596604,490
0.291946336499967,0.258891944057246,0.325000728942687,2,AIPW,xgboost,1,4000,0.272781674596604,490
0.286332628618977,0.256207379128487,0.315963829871828,3,auDRI,xgboost,1,4000,0.272781674596604,490
0.286995203888028,0.258697754822501,0.315292652953556,3,AIPW,xgboost,1,4000,0.272781674596604,490
0.352691513133887,0.322624275739094,0.381608521094911,4,auDRI,xgboost,1,4000,0.272781674596604,490
0.352899135397846,0.324038646219478,0.381759624576215,4,AIPW,xgboost,1,4000,0.272781674596604,490
0.263059558571404,0.230883874543966,0.293536124655437,1,auDRI,earth,1,4000,0.273049138612823,491
0.263903787898792,0.23210562468877,0.295701951108814,1,AIPW,earth,1,4000,0.273049138612823,491
0.268735542077792,0.238683871343264,0.299337349000693,2,auDRI,earth,1,4000,0.273049138612823,491
0.264437210216832,0.230304100362521,0.298570320071142,2,AIPW,earth,1,4000,0.273049138612823,491
0.270876350365577,0.241135735328974,0.300769238300758,3,auDRI,earth,1,4000,0.273049138612823,491
0.268526107278228,0.240237810167946,0.296814404388509,3,AIPW,earth,1,4000,0.273049138612823,491
0.336391409688148,0.307940011707755,0.365472402089193,4,auDRI,earth,1,4000,0.273049138612823,491
