estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.415196556786393,0.360218403126461,0.470174710446325,4,AIPW,earth,3,1000,0.272993163284662,757
0.247394059924431,0.162231043894786,0.337301255620273,1,auDRI,gam_1,3,1000,0.272993163284662,757
0.262820589624512,0.195230169036926,0.330411010212097,1,AIPW,gam_1,3,1000,0.272993163284662,757
0.321891864484824,0.247476082267184,0.399290887310446,2,auDRI,gam_1,3,1000,0.272993163284662,757
0.341123217070732,0.271036600957724,0.411209833183741,2,AIPW,gam_1,3,1000,0.272993163284662,757
0.269415442294843,0.199087497783409,0.343986746548803,3,auDRI,gam_1,3,1000,0.272993163284662,757
0.274649156912281,0.219379758966602,0.32991855485796,3,AIPW,gam_1,3,1000,0.272993163284662,757
0.415111154319787,0.359808788532585,0.470623165034549,4,auDRI,gam_1,3,1000,0.272993163284662,757
0.415196556786393,0.360218403126461,0.470174710446325,4,AIPW,gam_1,3,1000,0.272993163284662,757
0.307407939459829,0.209611306529332,0.399251288053336,1,auDRI,xgboost,3,1000,0.272993163284662,757
0.31958453047454,0.254223563905063,0.384945497044017,1,AIPW,xgboost,3,1000,0.272993163284662,757
0.317206443545072,0.216762539447705,0.410491114036492,2,auDRI,xgboost,3,1000,0.272993163284662,757
0.361279966166416,0.295423525589719,0.427136406743113,2,AIPW,xgboost,3,1000,0.272993163284662,757
0.35279391769925,0.284049426077705,0.417357440146623,3,auDRI,xgboost,3,1000,0.272993163284662,757
0.341973339736466,0.286649485029325,0.397297194443608,3,AIPW,xgboost,3,1000,0.272993163284662,757
0.415111154319787,0.358901762327868,0.468164372569937,4,auDRI,xgboost,3,1000,0.272993163284662,757
0.415196556786393,0.360218403126461,0.470174710446325,4,AIPW,xgboost,3,1000,0.272993163284662,757
0.271987691686647,0.16702706508488,0.370282296636146,1,auDRI,earth,3,1000,0.272827307075578,758
0.282786820731564,0.209210822260336,0.356362819202792,1,AIPW,earth,3,1000,0.272827307075578,758
0.302652367307967,0.20625660672806,0.39686628361644,2,auDRI,earth,3,1000,0.272827307075578,758
0.334808560970271,0.25883247895351,0.410784642987032,2,AIPW,earth,3,1000,0.272827307075578,758
0.31025593967522,0.23997559393518,0.379829425237283,3,auDRI,earth,3,1000,0.272827307075578,758
0.301144570564932,0.24670985144761,0.355579289682254,3,AIPW,earth,3,1000,0.272827307075578,758
0.410732714138287,0.356973503994883,0.464438112603495,4,auDRI,earth,3,1000,0.272827307075578,758
0.411037206849346,0.355904081361912,0.46617033233678,4,AIPW,earth,3,1000,0.272827307075578,758
0.242786306700334,0.154867167566997,0.331896569936733,1,auDRI,gam_1,3,1000,0.272827307075578,758
0.263662071500387,0.196901302496853,0.330422840503922,1,AIPW,gam_1,3,1000,0.272827307075578,758
0.265812127007502,0.15963056993294,0.370791482676169,2,auDRI,gam_1,3,1000,0.272827307075578,758
0.32827978921167,0.256380296339992,0.400179282083349,2,AIPW,gam_1,3,1000,0.272827307075578,758
0.291909698440773,0.221856625012423,0.366312472474795,3,auDRI,gam_1,3,1000,0.272827307075578,758
0.280433937776969,0.225730861082638,0.3351370144713,3,AIPW,gam_1,3,1000,0.272827307075578,758
0.410732714138287,0.354326748024982,0.464549621206585,4,auDRI,gam_1,3,1000,0.272827307075578,758
0.411037206849346,0.355904081361912,0.46617033233678,4,AIPW,gam_1,3,1000,0.272827307075578,758
0.222248994069744,0.134347569312329,0.316866025764736,1,auDRI,xgboost,3,1000,0.272827307075578,758
0.28178631338889,0.217877084946368,0.345695541831411,1,AIPW,xgboost,3,1000,0.272827307075578,758
0.273683928567466,0.154370134370983,0.394514747315642,2,auDRI,xgboost,3,1000,0.272827307075578,758
0.34776187673607,0.279092986072036,0.416430767400104,2,AIPW,xgboost,3,1000,0.272827307075578,758
0.249569048720907,0.185294135416606,0.318661106177919,3,auDRI,xgboost,3,1000,0.272827307075578,758
0.287182932809618,0.232387019379829,0.341978846239407,3,AIPW,xgboost,3,1000,0.272827307075578,758
0.410732714138287,0.354563655479425,0.466522752958753,4,auDRI,xgboost,3,1000,0.272827307075578,758
0.411037206849346,0.355904081361912,0.46617033233678,4,AIPW,xgboost,3,1000,0.272827307075578,758
0.289763990828389,0.190615820142199,0.375757851358874,1,auDRI,earth,3,1000,0.272737667043746,759
0.256996115743787,0.179850461954289,0.334141769533285,1,AIPW,earth,3,1000,0.272737667043746,759
0.322116315340025,0.24313930092539,0.403420906340296,2,auDRI,earth,3,1000,0.272737667043746,759
0.323768360256078,0.246648541627603,0.400888178884554,2,AIPW,earth,3,1000,0.272737667043746,759
0.354496999520937,0.276158276227564,0.427139898609351,3,auDRI,earth,3,1000,0.272737667043746,759
0.293033410068152,0.237686153395509,0.348380666740794,3,AIPW,earth,3,1000,0.272737667043746,759
0.428896712098702,0.374344428812456,0.482562776848667,4,auDRI,earth,3,1000,0.272737667043746,759
0.428658005698006,0.373532203030419,0.483783808365593,4,AIPW,earth,3,1000,0.272737667043746,759
0.205200937360274,0.107792408283859,0.311082927115853,1,auDRI,gam_1,3,1000,0.272737667043746,759
0.23050444830046,0.164578802247219,0.296430094353701,1,AIPW,gam_1,3,1000,0.272737667043746,759
0.31489928829488,0.217689520324413,0.414030294700117,2,auDRI,gam_1,3,1000,0.272737667043746,759
0.338564529716072,0.270140314289703,0.40698874514244,2,AIPW,gam_1,3,1000,0.272737667043746,759
0.210883851520682,0.142176649635912,0.298521583664866,3,auDRI,gam_1,3,1000,0.272737667043746,759
0.240655757828463,0.18618101932434,0.295130496332587,3,AIPW,gam_1,3,1000,0.272737667043746,759
0.428896712098702,0.372109876832273,0.483889407858269,4,auDRI,gam_1,3,1000,0.272737667043746,759
0.428658005698006,0.373532203030419,0.483783808365593,4,AIPW,gam_1,3,1000,0.272737667043746,759
0.231309259267448,0.143830085227627,0.324380186088313,1,auDRI,xgboost,3,1000,0.272737667043746,759
0.268941821970586,0.205978010474417,0.331905633466755,1,AIPW,xgboost,3,1000,0.272737667043746,759
0.297573731863324,0.215714715332372,0.390245642811185,2,auDRI,xgboost,3,1000,0.272737667043746,759
0.349958525474968,0.284631553911085,0.41528549703885,2,AIPW,xgboost,3,1000,0.272737667043746,759
0.287987983531318,0.224316654011799,0.355182590298323,3,auDRI,xgboost,3,1000,0.272737667043746,759
0.286672421791559,0.232835154281901,0.340509689301217,3,AIPW,xgboost,3,1000,0.272737667043746,759
0.428896712098702,0.374244194578204,0.48186789947051,4,auDRI,xgboost,3,1000,0.272737667043746,759
0.428658005698006,0.373532203030419,0.483783808365593,4,AIPW,xgboost,3,1000,0.272737667043746,759
0.245619755255128,0.165512650006611,0.324197561010976,1,auDRI,earth,3,1000,0.27265849920863,760
0.229380856639705,0.153184756420018,0.305576956859392,1,AIPW,earth,3,1000,0.27265849920863,760
0.284927035692696,0.210706917272683,0.362870966163304,2,auDRI,earth,3,1000,0.27265849920863,760
0.273293724841383,0.195014876944489,0.351572572738276,2,AIPW,earth,3,1000,0.27265849920863,760
0.290390923519788,0.222307808441855,0.361562570527849,3,auDRI,earth,3,1000,0.27265849920863,760
0.273431885282296,0.217160851469274,0.329702919095319,3,AIPW,earth,3,1000,0.27265849920863,760
0.366498530672964,0.308722264183869,0.421646175504315,4,auDRI,earth,3,1000,0.27265849920863,760
0.366380684229625,0.310537390932605,0.422223977526645,4,AIPW,earth,3,1000,0.27265849920863,760
0.239258730571862,0.14200776255504,0.327111760720477,1,auDRI,gam_1,3,1000,0.27265849920863,760
0.213025888820725,0.142411628976543,0.283640148664908,1,AIPW,gam_1,3,1000,0.27265849920863,760
0.281009091441402,0.20333854611186,0.356050565452982,2,auDRI,gam_1,3,1000,0.27265849920863,760
0.281974593236893,0.208105448733844,0.355843737739941,2,AIPW,gam_1,3,1000,0.27265849920863,760
0.274792117682494,0.189473761062578,0.348969871412124,3,auDRI,gam_1,3,1000,0.27265849920863,760
0.247135645089125,0.19154717277064,0.30272411740761,3,AIPW,gam_1,3,1000,0.27265849920863,760
0.366498530672964,0.30887518103274,0.421719503528576,4,auDRI,gam_1,3,1000,0.27265849920863,760
0.366380684229625,0.310537390932605,0.422223977526645,4,AIPW,gam_1,3,1000,0.27265849920863,760
0.209236884324541,0.090727007568663,0.318733695751804,1,auDRI,xgboost,3,1000,0.27265849920863,760
0.211155625150997,0.140981182829945,0.281330067472048,1,AIPW,xgboost,3,1000,0.27265849920863,760
0.229623012898049,0.118537216207295,0.335346629408296,2,auDRI,xgboost,3,1000,0.27265849920863,760
0.281010940086532,0.207917948987052,0.354103931186012,2,AIPW,xgboost,3,1000,0.27265849920863,760
0.283263743699529,0.194048592900376,0.359108520308416,3,auDRI,xgboost,3,1000,0.27265849920863,760
0.244012190263109,0.188231456293608,0.29979292423261,3,AIPW,xgboost,3,1000,0.27265849920863,760
0.366498530672964,0.311692611052118,0.421441504935456,4,auDRI,xgboost,3,1000,0.27265849920863,760
0.366380684229625,0.310537390932605,0.422223977526645,4,AIPW,xgboost,3,1000,0.27265849920863,760
0.454129121945976,0.377727079907274,0.525747537902482,1,auDRI,earth,3,1000,0.272810939183115,761
0.409426856187806,0.343542786330594,0.475310926045019,1,AIPW,earth,3,1000,0.272810939183115,761
0.502226760610506,0.43311354917354,0.565760211418081,2,auDRI,earth,3,1000,0.272810939183115,761
0.449375821644055,0.38098405003736,0.51776759325075,2,AIPW,earth,3,1000,0.272810939183115,761
0.423330093210524,0.3552709243709,0.490596782984709,3,auDRI,earth,3,1000,0.272810939183115,761
0.416058894136877,0.363491970232586,0.468625818041168,3,AIPW,earth,3,1000,0.272810939183115,761
0.48504999673224,0.433023225089461,0.537271521146135,4,auDRI,earth,3,1000,0.272810939183115,761
0.484864702371875,0.432267016561004,0.537462388182746,4,AIPW,earth,3,1000,0.272810939183115,761
0.438522968907724,0.350091928785025,0.520461389688103,1,auDRI,gam_1,3,1000,0.272810939183115,761
0.376803843326992,0.314199721838798,0.439407964815186,1,AIPW,gam_1,3,1000,0.272810939183115,761
0.463690623586956,0.385177486649199,0.539087404732781,2,auDRI,gam_1,3,1000,0.272810939183115,761
0.442998187134956,0.378588380590788,0.507407993679125,2,AIPW,gam_1,3,1000,0.272810939183115,761
0.417022400185997,0.345501692867968,0.486622720607909,3,auDRI,gam_1,3,1000,0.272810939183115,761
0.374230573860935,0.321437963050688,0.427023184671182,3,AIPW,gam_1,3,1000,0.272810939183115,761
0.48504999673224,0.432327169346437,0.537395804812665,4,auDRI,gam_1,3,1000,0.272810939183115,761
0.484864702371875,0.432267016561004,0.537462388182746,4,AIPW,gam_1,3,1000,0.272810939183115,761
0.44612774136069,0.355313927365231,0.52508651661658,1,auDRI,xgboost,3,1000,0.272810939183115,761
0.423005741965804,0.35971307679986,0.486298407131748,1,AIPW,xgboost,3,1000,0.272810939183115,761
0.452489171766158,0.365023728190126,0.531124568216145,2,auDRI,xgboost,3,1000,0.272810939183115,761
0.441855734162059,0.37671714691033,0.506994321413788,2,AIPW,xgboost,3,1000,0.272810939183115,761
0.444598788876729,0.384500220237066,0.503434769725422,3,auDRI,xgboost,3,1000,0.272810939183115,761
0.433477679210682,0.381285380074562,0.485669978346803,3,AIPW,xgboost,3,1000,0.272810939183115,761
0.48504999673224,0.432420917864708,0.535794175888405,4,auDRI,xgboost,3,1000,0.272810939183115,761
0.484864702371875,0.432267016561004,0.537462388182746,4,AIPW,xgboost,3,1000,0.272810939183115,761
0.24766208365742,0.131817887814636,0.395288381157423,1,auDRI,earth,3,1000,0.272771825931265,762
0.307953038532652,0.236509563693241,0.379396513372063,1,AIPW,earth,3,1000,0.272771825931265,762
0.277253026461314,0.166050044862704,0.426482474788479,2,auDRI,earth,3,1000,0.272771825931265,762
0.363599694067969,0.292270414400243,0.434928973735695,2,AIPW,earth,3,1000,0.272771825931265,762
0.366939778451434,0.303250151154755,0.4319835393515,3,auDRI,earth,3,1000,0.272771825931265,762
0.337419049021299,0.282513937892341,0.392324160150256,3,AIPW,earth,3,1000,0.272771825931265,762
0.428070430322328,0.373454073883807,0.482481966954061,4,auDRI,earth,3,1000,0.272771825931265,762
0.427980882203604,0.373432777973363,0.482528986433845,4,AIPW,earth,3,1000,0.272771825931265,762
0.284596715040955,0.175076278899927,0.398068988854575,1,auDRI,gam_1,3,1000,0.272771825931265,762
0.32495999982597,0.257159876846071,0.392760122805869,1,AIPW,gam_1,3,1000,0.272771825931265,762
0.2929494451941,0.18043192152174,0.430902098700952,2,auDRI,gam_1,3,1000,0.272771825931265,762
0.380971272955437,0.313341470452393,0.448601075458482,2,AIPW,gam_1,3,1000,0.272771825931265,762
0.358050329051004,0.288914404229671,0.42415977285658,3,auDRI,gam_1,3,1000,0.272771825931265,762
0.325927775416774,0.271350575834766,0.380504974998783,3,AIPW,gam_1,3,1000,0.272771825931265,762
0.428070430322328,0.373971218475556,0.480117096638337,4,auDRI,gam_1,3,1000,0.272771825931265,762
0.427980882203604,0.373432777973363,0.482528986433845,4,AIPW,gam_1,3,1000,0.272771825931265,762
0.316577635230009,0.226892740440847,0.412286402969073,1,auDRI,xgboost,3,1000,0.272771825931265,762
0.334291662233836,0.26882354362863,0.399759780839042,1,AIPW,xgboost,3,1000,0.272771825931265,762
0.35394899475091,0.266010884465225,0.451072395134484,2,auDRI,xgboost,3,1000,0.272771825931265,762
0.381926589937529,0.314432424214041,0.449420755661017,2,AIPW,xgboost,3,1000,0.272771825931265,762
0.346784457981903,0.276353546038987,0.414608846596269,3,auDRI,xgboost,3,1000,0.272771825931265,762
0.34417017725554,0.28995882783926,0.39838152667182,3,AIPW,xgboost,3,1000,0.272771825931265,762
0.428070430322328,0.372938823831779,0.483078526104942,4,auDRI,xgboost,3,1000,0.272771825931265,762
0.427980882203604,0.373432777973363,0.482528986433845,4,AIPW,xgboost,3,1000,0.272771825931265,762
0.193287093108591,0.101565046783246,0.280237760999538,1,auDRI,earth,3,1000,0.273099077111979,763
0.196554691234918,0.119390823859978,0.273718558609857,1,AIPW,earth,3,1000,0.273099077111979,763
0.202760455579075,0.111998832649306,0.289076330995817,2,auDRI,earth,3,1000,0.273099077111979,763
0.27460881187363,0.189674097516873,0.359543526230388,2,AIPW,earth,3,1000,0.273099077111979,763
0.265742652563919,0.194071252093977,0.336188686400105,3,auDRI,earth,3,1000,0.273099077111979,763
0.22053723215697,0.165449616563581,0.275624847750359,3,AIPW,earth,3,1000,0.273099077111979,763
0.397255301508471,0.344269254961292,0.452931562621148,4,auDRI,earth,3,1000,0.273099077111979,763
0.397080072514325,0.341392987952239,0.45276715707641,4,AIPW,earth,3,1000,0.273099077111979,763
0.145805652930809,0.0679994719342117,0.225902190164321,1,auDRI,gam_1,3,1000,0.273099077111979,763
0.165909279591028,0.0968388668256031,0.234979692356454,1,AIPW,gam_1,3,1000,0.273099077111979,763
0.151128426258919,0.0737465611085405,0.248048016990551,2,auDRI,gam_1,3,1000,0.273099077111979,763
0.267423782509591,0.18896886869024,0.345878696328943,2,AIPW,gam_1,3,1000,0.273099077111979,763
0.176036589536849,0.106585031715539,0.251638205911783,3,auDRI,gam_1,3,1000,0.273099077111979,763
0.203209161049629,0.148706857429132,0.257711464670125,3,AIPW,gam_1,3,1000,0.273099077111979,763
0.397255301508471,0.341039531983742,0.452728503898492,4,auDRI,gam_1,3,1000,0.273099077111979,763
0.397080072514325,0.341392987952239,0.45276715707641,4,AIPW,gam_1,3,1000,0.273099077111979,763
0.167174721843548,0.0842066689257984,0.256878780319049,1,auDRI,xgboost,3,1000,0.273099077111979,763
0.165841954639618,0.0943787332070465,0.237305176072189,1,AIPW,xgboost,3,1000,0.273099077111979,763
0.163294569362778,0.0802212426445392,0.287336959302157,2,auDRI,xgboost,3,1000,0.273099077111979,763
0.265794434016949,0.186230842846616,0.345358025187282,2,AIPW,xgboost,3,1000,0.273099077111979,763
0.19501374314963,0.120572624925982,0.277307346891452,3,auDRI,xgboost,3,1000,0.273099077111979,763
0.198857817719456,0.144291107873615,0.253424527565297,3,AIPW,xgboost,3,1000,0.273099077111979,763
0.397255301508471,0.342084529086089,0.451053375354647,4,auDRI,xgboost,3,1000,0.273099077111979,763
0.397080072514325,0.341392987952239,0.45276715707641,4,AIPW,xgboost,3,1000,0.273099077111979,763
0.335719561462652,0.218081968186072,0.439127128936231,1,auDRI,earth,3,1000,0.273019842634522,764
0.328264484051312,0.260943013875833,0.39558595422679,1,AIPW,earth,3,1000,0.273019842634522,764
0.36115153812322,0.245179867907155,0.464483343932209,2,auDRI,earth,3,1000,0.273019842634522,764
0.358143114395248,0.288280894307591,0.428005334482905,2,AIPW,earth,3,1000,0.273019842634522,764
0.348434093472759,0.28351256458652,0.41707920751364,3,auDRI,earth,3,1000,0.273019842634522,764
0.364698721160052,0.310158856434869,0.419238585885234,3,AIPW,earth,3,1000,0.273019842634522,764
0.413560326659642,0.358116448649061,0.466970306824168,4,auDRI,earth,3,1000,0.273019842634522,764
0.414910225961627,0.360608711385366,0.469211740537889,4,AIPW,earth,3,1000,0.273019842634522,764
0.335302339116813,0.234094774282757,0.42512084055909,1,auDRI,gam_1,3,1000,0.273019842634522,764
0.247385419232486,0.18123985436919,0.313530984095782,1,AIPW,gam_1,3,1000,0.273019842634522,764
0.387783514964616,0.304182852467105,0.467415330197737,2,auDRI,gam_1,3,1000,0.273019842634522,764
0.35448127397147,0.286805546464575,0.422157001478364,2,AIPW,gam_1,3,1000,0.273019842634522,764
0.323793961470715,0.233240944991114,0.399797449277884,3,auDRI,gam_1,3,1000,0.273019842634522,764
0.253733575050776,0.198661932124132,0.308805217977421,3,AIPW,gam_1,3,1000,0.273019842634522,764
0.413560326659642,0.359597896811138,0.46692413424524,4,auDRI,gam_1,3,1000,0.273019842634522,764
0.414910225961627,0.360608711385366,0.469211740537889,4,AIPW,gam_1,3,1000,0.273019842634522,764
0.24815565196624,0.156508404974039,0.363319424033549,1,auDRI,xgboost,3,1000,0.273019842634522,764
0.264538379320249,0.202890656890099,0.326186101750398,1,AIPW,xgboost,3,1000,0.273019842634522,764
0.259190331118012,0.150762306565997,0.413346339902844,2,auDRI,xgboost,3,1000,0.273019842634522,764
0.359246123536546,0.294595677219941,0.423896569853151,2,AIPW,xgboost,3,1000,0.273019842634522,764
0.249805887140402,0.17985741515463,0.356386349273674,3,auDRI,xgboost,3,1000,0.273019842634522,764
0.272450636477529,0.218224291319169,0.32667698163589,3,AIPW,xgboost,3,1000,0.273019842634522,764
0.413560326659642,0.358435344226293,0.467367548815237,4,auDRI,xgboost,3,1000,0.273019842634522,764
0.414910225961627,0.360608711385366,0.469211740537889,4,AIPW,xgboost,3,1000,0.273019842634522,764
0.302120588819547,0.208539948783281,0.400493977904959,1,auDRI,earth,3,1000,0.272825152404775,765
0.323499924610202,0.250070643470378,0.396929205750027,1,AIPW,earth,3,1000,0.272825152404775,765
0.336744461589823,0.246486231854328,0.428610707806276,2,auDRI,earth,3,1000,0.272825152404775,765
0.360049402235852,0.285408317193071,0.434690487278633,2,AIPW,earth,3,1000,0.272825152404775,765
0.366822524586527,0.300402092010213,0.430520712019032,3,auDRI,earth,3,1000,0.272825152404775,765
0.360358241998353,0.304793659801883,0.415922824194824,3,AIPW,earth,3,1000,0.272825152404775,765
0.409383924928601,0.355072846393228,0.461391877364608,4,auDRI,earth,3,1000,0.272825152404775,765
0.407405755549315,0.351918000411814,0.462893510686816,4,AIPW,earth,3,1000,0.272825152404775,765
0.32804974871536,0.244504579457244,0.407799939942843,1,auDRI,gam_1,3,1000,0.272825152404775,765
0.322703104281441,0.256426178038169,0.388980030524713,1,AIPW,gam_1,3,1000,0.272825152404775,765
0.373518261214848,0.293287913486432,0.44530496904371,2,auDRI,gam_1,3,1000,0.272825152404775,765
0.372340056813546,0.302184077746617,0.442496035880475,2,AIPW,gam_1,3,1000,0.272825152404775,765
0.309752239942822,0.23849473536046,0.379097546800582,3,auDRI,gam_1,3,1000,0.272825152404775,765
0.323950676694797,0.26821368572583,0.379687667663764,3,AIPW,gam_1,3,1000,0.272825152404775,765
0.409383924928601,0.354902734112398,0.464734109824634,4,auDRI,gam_1,3,1000,0.272825152404775,765
0.407405755549315,0.351918000411814,0.462893510686816,4,AIPW,gam_1,3,1000,0.272825152404775,765
0.339589790611323,0.250508937989029,0.423443573732184,1,auDRI,xgboost,3,1000,0.272825152404775,765
0.337010822507476,0.273017418456175,0.401004226558777,1,AIPW,xgboost,3,1000,0.272825152404775,765
0.373615887903183,0.295423258863743,0.450780019707698,2,auDRI,xgboost,3,1000,0.272825152404775,765
0.377737386113638,0.311103331464146,0.44437144076313,2,AIPW,xgboost,3,1000,0.272825152404775,765
0.337718143430192,0.27151013809033,0.405987290997706,3,auDRI,xgboost,3,1000,0.272825152404775,765
0.345221013534281,0.289683938789785,0.400758088278778,3,AIPW,xgboost,3,1000,0.272825152404775,765
0.409383924928601,0.353923659195902,0.463527622909634,4,auDRI,xgboost,3,1000,0.272825152404775,765
0.407405755549315,0.351918000411814,0.462893510686816,4,AIPW,xgboost,3,1000,0.272825152404775,765
0.402028088898949,0.318207691738837,0.486605220004833,1,auDRI,earth,3,1000,0.272663145621716,766
0.383475497518972,0.313521536782111,0.453429458255833,1,AIPW,earth,3,1000,0.272663145621716,766
0.408959721189959,0.324979752572433,0.491693188657675,2,auDRI,earth,3,1000,0.272663145621716,766
0.395169025344455,0.324643957174492,0.465694093514417,2,AIPW,earth,3,1000,0.272663145621716,766
0.429472952520537,0.367268942703519,0.488339669281652,3,auDRI,earth,3,1000,0.272663145621716,766
0.41505213777834,0.361396986999506,0.468707288557174,3,AIPW,earth,3,1000,0.272663145621716,766
0.46093077920347,0.406642454656301,0.51349976048345,4,auDRI,earth,3,1000,0.272663145621716,766
0.458803257151107,0.405166183849085,0.512440330453129,4,AIPW,earth,3,1000,0.272663145621716,766
0.391254754371795,0.299903094612766,0.476963336186495,1,auDRI,gam_1,3,1000,0.272663145621716,766
0.387516512400066,0.323664548051753,0.451368476748378,1,AIPW,gam_1,3,1000,0.272663145621716,766
0.425960101898714,0.34107128371238,0.50791326020773,2,auDRI,gam_1,3,1000,0.272663145621716,766
0.411987080437065,0.346347297275579,0.477626863598551,2,AIPW,gam_1,3,1000,0.272663145621716,766
0.398736597981336,0.332930743099197,0.460506533218828,3,auDRI,gam_1,3,1000,0.272663145621716,766
0.405603096475765,0.352790981015981,0.458415211935549,3,AIPW,gam_1,3,1000,0.272663145621716,766
0.46093077920347,0.407460229320143,0.514389356904506,4,auDRI,gam_1,3,1000,0.272663145621716,766
0.458803257151107,0.405166183849085,0.512440330453129,4,AIPW,gam_1,3,1000,0.272663145621716,766
0.320020564529019,0.224879169162357,0.414561139940915,1,auDRI,xgboost,3,1000,0.272663145621716,766
0.365435856759253,0.301673883568845,0.42919782994966,1,AIPW,xgboost,3,1000,0.272663145621716,766
0.388570189218981,0.296220479922659,0.47799776692541,2,auDRI,xgboost,3,1000,0.272663145621716,766
0.409630973321263,0.344229726898895,0.475032219743632,2,AIPW,xgboost,3,1000,0.272663145621716,766
0.377261853999012,0.315478150230139,0.439567258536675,3,auDRI,xgboost,3,1000,0.272663145621716,766
0.388116304949338,0.335265384805093,0.440967225093583,3,AIPW,xgboost,3,1000,0.272663145621716,766
0.46093077920347,0.407539779130328,0.514019860951301,4,auDRI,xgboost,3,1000,0.272663145621716,766
0.458803257151107,0.405166183849085,0.512440330453129,4,AIPW,xgboost,3,1000,0.272663145621716,766
0.277221725368248,0.195957878111479,0.363367815114027,1,auDRI,earth,3,1000,0.272807643130693,767
0.272931495939731,0.199334137167113,0.346528854712348,1,AIPW,earth,3,1000,0.272807643130693,767
0.282685862862038,0.202415987643667,0.366506459460194,2,auDRI,earth,3,1000,0.272807643130693,767
0.307802877356416,0.233493199813166,0.382112554899666,2,AIPW,earth,3,1000,0.272807643130693,767
0.371794039318766,0.311906641509307,0.432092209757741,3,auDRI,earth,3,1000,0.272807643130693,767
0.323107734390487,0.267228304914228,0.378987163866746,3,AIPW,earth,3,1000,0.272807643130693,767
0.401378842402433,0.344766412822212,0.455699913626989,4,auDRI,earth,3,1000,0.272807643130693,767
0.400734363963892,0.345068598186026,0.456400129741759,4,AIPW,earth,3,1000,0.272807643130693,767
0.251341793594219,0.155332381728598,0.341951043969196,1,auDRI,gam_1,3,1000,0.272807643130693,767
0.233366102880325,0.164390120898947,0.302342084861703,1,AIPW,gam_1,3,1000,0.272807643130693,767
0.267882798153284,0.176222185103117,0.35648050114623,2,auDRI,gam_1,3,1000,0.272807643130693,767
0.298185045411101,0.224256615850088,0.372113474972115,2,AIPW,gam_1,3,1000,0.272807643130693,767
0.293050929937192,0.22146141564155,0.361882120135492,3,auDRI,gam_1,3,1000,0.272807643130693,767
0.257603651633777,0.20271657216779,0.312490731099764,3,AIPW,gam_1,3,1000,0.272807643130693,767
0.401378842402433,0.347743327986859,0.457019328482307,4,auDRI,gam_1,3,1000,0.272807643130693,767
0.400734363963892,0.345068598186026,0.456400129741759,4,AIPW,gam_1,3,1000,0.272807643130693,767
0.217204450347907,0.12984462277408,0.306629028391002,1,auDRI,xgboost,3,1000,0.272807643130693,767
0.227948734996574,0.157365454580461,0.298532015412687,1,AIPW,xgboost,3,1000,0.272807643130693,767
0.248488918361768,0.163923945228135,0.336014434009469,2,auDRI,xgboost,3,1000,0.272807643130693,767
0.280678321970799,0.203199188632679,0.358157455308918,2,AIPW,xgboost,3,1000,0.272807643130693,767
0.281178845605238,0.214687929923089,0.349054329939163,3,auDRI,xgboost,3,1000,0.272807643130693,767
0.272895436674932,0.218139385322262,0.327651488027603,3,AIPW,xgboost,3,1000,0.272807643130693,767
0.401378842402433,0.343396221064431,0.454954461062149,4,auDRI,xgboost,3,1000,0.272807643130693,767
0.400734363963892,0.345068598186026,0.456400129741759,4,AIPW,xgboost,3,1000,0.272807643130693,767
0.398438286504838,0.314113544574673,0.481325376829881,1,auDRI,earth,3,1000,0.272679157288043,768
0.357119602057263,0.2870056050754,0.427233599039126,1,AIPW,earth,3,1000,0.272679157288043,768
0.387873451699993,0.307780670709074,0.472090296449193,2,auDRI,earth,3,1000,0.272679157288043,768
0.372422482050409,0.29492515562398,0.449919808476837,2,AIPW,earth,3,1000,0.272679157288043,768
0.412763791185098,0.351356368563768,0.471754763169133,3,auDRI,earth,3,1000,0.272679157288043,768
0.396604005601225,0.342976408569838,0.450231602632613,3,AIPW,earth,3,1000,0.272679157288043,768
0.469985731551057,0.415264825789249,0.521388487926511,4,auDRI,earth,3,1000,0.272679157288043,768
0.469586347236776,0.416533668605882,0.52263902586767,4,AIPW,earth,3,1000,0.272679157288043,768
0.337764752573035,0.254382942411196,0.426426354694859,1,auDRI,gam_1,3,1000,0.272679157288043,768
0.34806884841541,0.281846559999065,0.414291136831755,1,AIPW,gam_1,3,1000,0.272679157288043,768
0.371931112317111,0.287497836115729,0.455942510733143,2,auDRI,gam_1,3,1000,0.272679157288043,768
0.390233559144909,0.319593793513689,0.460873324776129,2,AIPW,gam_1,3,1000,0.272679157288043,768
0.365334242425169,0.296702531341566,0.433597945407788,3,auDRI,gam_1,3,1000,0.272679157288043,768
0.373991930614303,0.320804393501784,0.427179467726822,3,AIPW,gam_1,3,1000,0.272679157288043,768
0.469985731551057,0.416946918699575,0.523809104502022,4,auDRI,gam_1,3,1000,0.272679157288043,768
0.469586347236776,0.416533668605882,0.52263902586767,4,AIPW,gam_1,3,1000,0.272679157288043,768
0.372517249490813,0.296094304956758,0.448437894640279,1,auDRI,xgboost,3,1000,0.272679157288043,768
0.356595633284998,0.289039432084082,0.424151834485914,1,AIPW,xgboost,3,1000,0.272679157288043,768
0.425362538129316,0.35377443805155,0.495867317450093,2,auDRI,xgboost,3,1000,0.272679157288043,768
0.396930762026608,0.32428597476184,0.469575549291376,2,AIPW,xgboost,3,1000,0.272679157288043,768
