estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.325000527252271,0.23817250466146,0.411828549843083,1,AIPW,gam_1,3,500,0.273126683963606,358
0.35955799771722,0.25446937545922,0.469986556774638,2,auDRI,gam_1,3,500,0.273126683963606,358
0.399577671107096,0.31447756675848,0.484677775455713,2,AIPW,gam_1,3,500,0.273126683963606,358
0.339892763342926,0.246697483799133,0.433711554658348,3,auDRI,gam_1,3,500,0.273126683963606,358
0.315095273990706,0.237151638090741,0.393038909890672,3,AIPW,gam_1,3,500,0.273126683963606,358
0.435770302676778,0.357025522583719,0.514192408268224,4,auDRI,gam_1,3,500,0.273126683963606,358
0.43656965843322,0.358546437648509,0.514592879217931,4,AIPW,gam_1,3,500,0.273126683963606,358
0.339106913785205,0.226024647940996,0.460150178943392,1,auDRI,xgboost,3,500,0.273126683963606,358
0.369669601399502,0.289573482437836,0.449765720361168,1,AIPW,xgboost,3,500,0.273126683963606,358
0.360373906944099,0.253101482359088,0.474143563152105,2,auDRI,xgboost,3,500,0.273126683963606,358
0.40212235871587,0.321237893798472,0.483006823633268,2,AIPW,xgboost,3,500,0.273126683963606,358
0.376426381405019,0.289458431082038,0.462020549447649,3,auDRI,xgboost,3,500,0.273126683963606,358
0.379859930301362,0.302419473620392,0.457300386982331,3,AIPW,xgboost,3,500,0.273126683963606,358
0.435770302676778,0.356369549307506,0.512085499827556,4,auDRI,xgboost,3,500,0.273126683963606,358
0.43656965843322,0.358546437648509,0.514592879217931,4,AIPW,xgboost,3,500,0.273126683963606,358
0.504453020454302,0.412269254211279,0.587618804680194,1,auDRI,earth,3,500,0.272684055578891,359
0.450880954831727,0.365931475428457,0.535830434234997,1,AIPW,earth,3,500,0.272684055578891,359
0.502559157190042,0.414899434685016,0.585396906172043,2,auDRI,earth,3,500,0.272684055578891,359
0.449339284517639,0.365271979036483,0.533406589998794,2,AIPW,earth,3,500,0.272684055578891,359
0.460454685662311,0.382127820998363,0.535278446469539,3,auDRI,earth,3,500,0.272684055578891,359
0.457546665809021,0.380526841606491,0.534566490011551,3,AIPW,earth,3,500,0.272684055578891,359
0.462991718426501,0.382292947089398,0.539349498798214,4,auDRI,earth,3,500,0.272684055578891,359
0.463041042970602,0.386367035195096,0.539715050746107,4,AIPW,earth,3,500,0.272684055578891,359
0.478580428037986,0.379414980641855,0.571021851875616,1,auDRI,gam_1,3,500,0.272684055578891,359
0.426390970299947,0.345728021374505,0.507053919225389,1,AIPW,gam_1,3,500,0.272684055578891,359
0.483951687188987,0.388457021073247,0.571761306432456,2,auDRI,gam_1,3,500,0.272684055578891,359
0.446855262871383,0.36816037091911,0.525550154823656,2,AIPW,gam_1,3,500,0.272684055578891,359
0.446523750647218,0.366311422508756,0.522570311876588,3,auDRI,gam_1,3,500,0.272684055578891,359
0.425534549794007,0.348970772822452,0.502098326765561,3,AIPW,gam_1,3,500,0.272684055578891,359
0.462991718426501,0.384641850274355,0.537090901045746,4,auDRI,gam_1,3,500,0.272684055578891,359
0.463041042970602,0.386367035195096,0.539715050746107,4,AIPW,gam_1,3,500,0.272684055578891,359
0.474194111654286,0.382001459616714,0.558680943918755,1,auDRI,xgboost,3,500,0.272684055578891,359
0.419185868052079,0.338012489826448,0.50035924627771,1,AIPW,xgboost,3,500,0.272684055578891,359
0.481280270486623,0.39233926241883,0.565108799717811,2,auDRI,xgboost,3,500,0.272684055578891,359
0.446180192412137,0.366490339334466,0.525870045489808,2,AIPW,xgboost,3,500,0.272684055578891,359
0.449237491398182,0.36819543467586,0.525798213242513,3,auDRI,xgboost,3,500,0.272684055578891,359
0.420312238858678,0.343116941066204,0.497507536651151,3,AIPW,xgboost,3,500,0.272684055578891,359
0.462991718426501,0.38925367401124,0.536459463693604,4,auDRI,xgboost,3,500,0.272684055578891,359
0.463041042970602,0.386367035195096,0.539715050746107,4,AIPW,xgboost,3,500,0.272684055578891,359
0.220828534800016,0.0987309222397975,0.365082866926096,1,auDRI,earth,3,500,0.273071507583104,360
0.254360841396659,0.159191212861494,0.349530469931824,1,AIPW,earth,3,500,0.273071507583104,360
0.262398053873377,0.138385494628348,0.413022575672848,2,auDRI,earth,3,500,0.273071507583104,360
0.3346625880618,0.241111110839016,0.428214065284584,2,AIPW,earth,3,500,0.273071507583104,360
0.345162424726976,0.248775999894989,0.437175156654076,3,auDRI,earth,3,500,0.273071507583104,360
0.290808056277204,0.211043030977906,0.370573081576503,3,AIPW,earth,3,500,0.273071507583104,360
0.40969696969697,0.332379870008896,0.485622022289177,4,auDRI,earth,3,500,0.273071507583104,360
0.409883411051995,0.332383798138403,0.487383023965587,4,AIPW,earth,3,500,0.273071507583104,360
0.22779249991111,0.112002629798187,0.351393011334425,1,auDRI,gam_1,3,500,0.273071507583104,360
0.271875451127673,0.184234505796034,0.359516396459312,1,AIPW,gam_1,3,500,0.273071507583104,360
0.218513653509342,0.108460862865897,0.38340811011098,2,auDRI,gam_1,3,500,0.273071507583104,360
0.346603081789873,0.257689360810663,0.435516802769083,2,AIPW,gam_1,3,500,0.273071507583104,360
0.31583090057151,0.223952779137527,0.406973864746088,3,auDRI,gam_1,3,500,0.273071507583104,360
0.285439634045067,0.205989579442898,0.364889688647235,3,AIPW,gam_1,3,500,0.273071507583104,360
0.40969696969697,0.332901060701371,0.484626508965844,4,auDRI,gam_1,3,500,0.273071507583104,360
0.409883411051995,0.332383798138403,0.487383023965587,4,AIPW,gam_1,3,500,0.273071507583104,360
0.231713945013751,0.0958996472078611,0.366915018604894,1,auDRI,xgboost,3,500,0.273071507583104,360
0.282867507982593,0.19253829463565,0.373196721329536,1,AIPW,xgboost,3,500,0.273071507583104,360
0.26400990426942,0.150435326163923,0.388331584371675,2,auDRI,xgboost,3,500,0.273071507583104,360
0.340610362843405,0.251026011569994,0.430194714116815,2,AIPW,xgboost,3,500,0.273071507583104,360
0.334103888382485,0.225221863846675,0.430072692365872,3,auDRI,xgboost,3,500,0.273071507583104,360
0.324504340915341,0.246735453458047,0.402273228372636,3,AIPW,xgboost,3,500,0.273071507583104,360
0.40969696969697,0.332338178618884,0.485502149905397,4,auDRI,xgboost,3,500,0.273071507583104,360
0.409883411051995,0.332383798138403,0.487383023965587,4,AIPW,xgboost,3,500,0.273071507583104,360
0.374102911253846,0.243056782960162,0.506326620518641,1,auDRI,earth,3,500,0.272875989577854,361
0.366386110167548,0.2816512580469,0.451120962288197,1,AIPW,earth,3,500,0.272875989577854,361
0.341556552065688,0.214218305541424,0.485273244912002,2,auDRI,earth,3,500,0.272875989577854,361
0.441425962665284,0.353396838801564,0.529455086529004,2,AIPW,earth,3,500,0.272875989577854,361
0.401990385258444,0.312875412784467,0.50185576888756,3,auDRI,earth,3,500,0.272875989577854,361
0.405855358362457,0.332476512175181,0.479234204549732,3,AIPW,earth,3,500,0.272875989577854,361
0.509019018364813,0.436247978303679,0.578645741366652,4,auDRI,earth,3,500,0.272875989577854,361
0.509069817079699,0.43691717951861,0.581222454640787,4,AIPW,earth,3,500,0.272875989577854,361
0.281878636945309,0.140671686821923,0.443290577430234,1,auDRI,gam_1,3,500,0.272875989577854,361
0.362039651489246,0.276106090111213,0.447973212867279,1,AIPW,gam_1,3,500,0.272875989577854,361
0.303190626315555,0.163876165151155,0.477885545812088,2,auDRI,gam_1,3,500,0.272875989577854,361
0.451033724197605,0.36410302962124,0.53796441877397,2,AIPW,gam_1,3,500,0.272875989577854,361
0.388046312596502,0.259526870429648,0.497524252613551,3,auDRI,gam_1,3,500,0.272875989577854,361
0.390447682096056,0.317237527166761,0.463657837025351,3,AIPW,gam_1,3,500,0.272875989577854,361
0.509019018364813,0.437692703026341,0.582005085667634,4,auDRI,gam_1,3,500,0.272875989577854,361
0.509069817079699,0.43691717951861,0.581222454640787,4,AIPW,gam_1,3,500,0.272875989577854,361
0.304297439174338,0.170847634222554,0.445666985807598,1,auDRI,xgboost,3,500,0.272875989577854,361
0.403627651031475,0.31854272687398,0.48871257518897,1,AIPW,xgboost,3,500,0.272875989577854,361
0.333229389993435,0.195732657009395,0.480197971194757,2,auDRI,xgboost,3,500,0.272875989577854,361
0.447280074592981,0.361687839410127,0.532872309775834,2,AIPW,xgboost,3,500,0.272875989577854,361
0.352652100164908,0.243082990592727,0.467206093646932,3,auDRI,xgboost,3,500,0.272875989577854,361
0.446220448699318,0.374229926750922,0.518210970647714,3,AIPW,xgboost,3,500,0.272875989577854,361
0.509019018364813,0.434606546956906,0.577062446168465,4,auDRI,xgboost,3,500,0.272875989577854,361
0.509069817079699,0.43691717951861,0.581222454640787,4,AIPW,xgboost,3,500,0.272875989577854,361
0.316574487741314,0.200556352952076,0.429024184386439,1,auDRI,earth,3,500,0.272852281428435,362
0.293267345971661,0.194652716867893,0.39188197507543,1,AIPW,earth,3,500,0.272852281428435,362
0.316624104735483,0.200639894592677,0.437865901323413,2,auDRI,earth,3,500,0.272852281428435,362
0.346771261232414,0.250372636952247,0.443169885512581,2,AIPW,earth,3,500,0.272852281428435,362
0.415099094904587,0.328150128316997,0.493511821078316,3,auDRI,earth,3,500,0.272852281428435,362
0.356092846447355,0.277019847811111,0.435165845083598,3,AIPW,earth,3,500,0.272852281428435,362
0.433945328437373,0.356681616565643,0.51081013394245,4,auDRI,earth,3,500,0.272852281428435,362
0.435788496127807,0.357797857156739,0.513779135098875,4,AIPW,earth,3,500,0.272852281428435,362
0.320926792883089,0.197161264985236,0.434809918409922,1,auDRI,gam_1,3,500,0.272852281428435,362
0.265797473412771,0.173917807959986,0.357677138865556,1,AIPW,gam_1,3,500,0.272852281428435,362
0.336223577682344,0.219816839097176,0.448693592962137,2,auDRI,gam_1,3,500,0.272852281428435,362
0.361442524117292,0.27028274918238,0.452602299052205,2,AIPW,gam_1,3,500,0.272852281428435,362
0.357791797137779,0.260579085647358,0.453538222583273,3,auDRI,gam_1,3,500,0.272852281428435,362
0.287247912928567,0.206730256915639,0.367765568941495,3,AIPW,gam_1,3,500,0.272852281428435,362
0.433945328437373,0.355927679005618,0.510201610448364,4,auDRI,gam_1,3,500,0.272852281428435,362
0.435788496127807,0.357797857156739,0.513779135098875,4,AIPW,gam_1,3,500,0.272852281428435,362
0.321721361665365,0.170423268216849,0.440714444822982,1,auDRI,xgboost,3,500,0.272852281428435,362
0.279499731311791,0.186005129053542,0.37299433357004,1,AIPW,xgboost,3,500,0.272852281428435,362
0.338697326341503,0.223201191000783,0.450376283415273,2,auDRI,xgboost,3,500,0.272852281428435,362
0.356309008940107,0.264584963856168,0.448033054024046,2,AIPW,xgboost,3,500,0.272852281428435,362
0.351902474667181,0.241108674800172,0.44882943199525,3,auDRI,xgboost,3,500,0.272852281428435,362
0.3012144100405,0.222440397438717,0.379988422642283,3,AIPW,xgboost,3,500,0.272852281428435,362
0.433945328437373,0.356653090727021,0.509387952015045,4,auDRI,xgboost,3,500,0.272852281428435,362
0.435788496127807,0.357797857156739,0.513779135098875,4,AIPW,xgboost,3,500,0.272852281428435,362
0.315600767522382,0.186123906206578,0.437738484097855,1,auDRI,earth,3,500,0.272922835623267,363
0.263568627137207,0.162609452026025,0.36452780224839,1,AIPW,earth,3,500,0.272922835623267,363
0.349521492390387,0.249300026109193,0.450884461390315,2,auDRI,earth,3,500,0.272922835623267,363
0.354788818037189,0.255846109550346,0.453731526524033,2,AIPW,earth,3,500,0.272922835623267,363
0.404226538088911,0.292851174488982,0.502209730543849,3,auDRI,earth,3,500,0.272922835623267,363
0.313165634822139,0.235163542484911,0.391167727159367,3,AIPW,earth,3,500,0.272922835623267,363
0.463695429157643,0.385422998317137,0.542566888980289,4,auDRI,earth,3,500,0.272922835623267,363
0.462457053502631,0.385692428718123,0.53922167828714,4,AIPW,earth,3,500,0.272922835623267,363
0.279531303355454,0.152001020648081,0.406513157721316,1,auDRI,gam_1,3,500,0.272922835623267,363
0.235463468464417,0.142162634460666,0.328764302468169,1,AIPW,gam_1,3,500,0.272922835623267,363
0.29000593220893,0.167181132363906,0.409769876335189,2,auDRI,gam_1,3,500,0.272922835623267,363
0.366836598621617,0.275684405777231,0.457988791466003,2,AIPW,gam_1,3,500,0.272922835623267,363
0.407005613600095,0.315442675658319,0.496489665050975,3,auDRI,gam_1,3,500,0.272922835623267,363
0.279542596615875,0.198129104666538,0.360956088565213,3,AIPW,gam_1,3,500,0.272922835623267,363
0.463695429157643,0.381885930014375,0.53569050810545,4,auDRI,gam_1,3,500,0.272922835623267,363
0.462457053502631,0.385692428718123,0.53922167828714,4,AIPW,gam_1,3,500,0.272922835623267,363
0.277735577182129,0.120602824333607,0.418314823809633,1,auDRI,xgboost,3,500,0.272922835623267,363
0.288901862949617,0.193061747073249,0.384741978825986,1,AIPW,xgboost,3,500,0.272922835623267,363
0.305399765758165,0.186107161722282,0.444851694776429,2,auDRI,xgboost,3,500,0.272922835623267,363
0.354208159979497,0.254533887940266,0.453882432018729,2,AIPW,xgboost,3,500,0.272922835623267,363
0.365269929556415,0.231999433870366,0.472954793410915,3,auDRI,xgboost,3,500,0.272922835623267,363
0.35039321286855,0.273808613796991,0.42697781194011,3,AIPW,xgboost,3,500,0.272922835623267,363
0.463695429157643,0.384390080040522,0.535691084210752,4,auDRI,xgboost,3,500,0.272922835623267,363
0.462457053502631,0.385692428718123,0.53922167828714,4,AIPW,xgboost,3,500,0.272922835623267,363
0.437596536707535,0.338561320541855,0.527403411751154,1,auDRI,earth,3,500,0.272780634961533,364
0.376447236108423,0.290627745769826,0.462266726447021,1,AIPW,earth,3,500,0.272780634961533,364
0.442188178358045,0.344093488762126,0.533969590763629,2,auDRI,earth,3,500,0.272780634961533,364
0.387136760764762,0.303473275782621,0.470800245746903,2,AIPW,earth,3,500,0.272780634961533,364
0.401089491443824,0.318312024373388,0.479099381171225,3,auDRI,earth,3,500,0.272780634961533,364
0.388710359366881,0.30902108988267,0.468399628851092,3,AIPW,earth,3,500,0.272780634961533,364
0.413259958071279,0.334802213045178,0.487931702431484,4,auDRI,earth,3,500,0.272780634961533,364
0.413954640874349,0.336519314382028,0.49138996736667,4,AIPW,earth,3,500,0.272780634961533,364
0.431442075717919,0.331436091552741,0.525656475619737,1,auDRI,gam_1,3,500,0.272780634961533,364
0.352915063097781,0.263327113866606,0.442503012328955,1,AIPW,gam_1,3,500,0.272780634961533,364
0.436091799260057,0.337855600090383,0.525857262045864,2,auDRI,gam_1,3,500,0.272780634961533,364
0.379320400195852,0.292128174950485,0.46651262544122,2,AIPW,gam_1,3,500,0.272780634961533,364
0.390297755470364,0.307664656094877,0.468313884248354,3,auDRI,gam_1,3,500,0.272780634961533,364
0.349637412811757,0.269108312951822,0.430166512671691,3,AIPW,gam_1,3,500,0.272780634961533,364
0.413259958071279,0.337047098348941,0.487803173684377,4,auDRI,gam_1,3,500,0.272780634961533,364
0.413954640874349,0.336519314382028,0.49138996736667,4,AIPW,gam_1,3,500,0.272780634961533,364
0.421462250034176,0.320140305887589,0.514127078257045,1,auDRI,xgboost,3,500,0.272780634961533,364
0.356890901814361,0.279133916930304,0.434647886698417,1,AIPW,xgboost,3,500,0.272780634961533,364
0.430698937095896,0.338483975720575,0.515840223927562,2,auDRI,xgboost,3,500,0.272780634961533,364
0.382770365633368,0.302970835706429,0.462569895560306,2,AIPW,xgboost,3,500,0.272780634961533,364
0.37390607182641,0.289836529904159,0.452726706363495,3,auDRI,xgboost,3,500,0.272780634961533,364
0.363772917582992,0.287574153408478,0.439971681757506,3,AIPW,xgboost,3,500,0.272780634961533,364
0.413259958071279,0.334711352453001,0.489512893295053,4,auDRI,xgboost,3,500,0.272780634961533,364
0.413954640874349,0.336519314382028,0.49138996736667,4,AIPW,xgboost,3,500,0.272780634961533,364
0.437080959447914,0.33190260386702,0.535980385515525,1,auDRI,earth,3,500,0.273144082238443,365
0.404261359459902,0.314606019217718,0.493916699702085,1,AIPW,earth,3,500,0.273144082238443,365
0.441281867859125,0.338718431719314,0.542453331205703,2,auDRI,earth,3,500,0.273144082238443,365
0.403377856066284,0.31632418178321,0.490431530349359,2,AIPW,earth,3,500,0.273144082238443,365
0.448147644434773,0.37248973441628,0.523428899366777,3,auDRI,earth,3,500,0.273144082238443,365
0.449973226303411,0.37245201022868,0.527494442378141,3,AIPW,earth,3,500,0.273144082238443,365
0.442487419122933,0.367456975620317,0.518441152943139,4,auDRI,earth,3,500,0.273144082238443,365
0.442416386783755,0.366424347150559,0.518408426416952,4,AIPW,earth,3,500,0.273144082238443,365
0.422934004188,0.323357548530996,0.52053042176433,1,auDRI,gam_1,3,500,0.273144082238443,365
0.378131604846318,0.296470018110858,0.459793191581779,1,AIPW,gam_1,3,500,0.273144082238443,365
0.428664509106386,0.334800032164156,0.524497428052136,2,auDRI,gam_1,3,500,0.273144082238443,365
0.417476453252625,0.339635459684991,0.49531744682026,2,AIPW,gam_1,3,500,0.273144082238443,365
0.408834787290972,0.317801436908241,0.491771338343974,3,auDRI,gam_1,3,500,0.273144082238443,365
0.381331263323684,0.304355073282343,0.458307453365024,3,AIPW,gam_1,3,500,0.273144082238443,365
0.442487419122933,0.364910752028404,0.517886929914166,4,auDRI,gam_1,3,500,0.273144082238443,365
0.442416386783755,0.366424347150559,0.518408426416952,4,AIPW,gam_1,3,500,0.273144082238443,365
0.402420881837227,0.303821065743088,0.497442435391405,1,auDRI,xgboost,3,500,0.273144082238443,365
0.385433595260495,0.305414690986411,0.465452499534579,1,AIPW,xgboost,3,500,0.273144082238443,365
0.439040214156955,0.338856050890992,0.529731497341084,2,auDRI,xgboost,3,500,0.273144082238443,365
0.411340861209958,0.333042286357873,0.489639436062044,2,AIPW,xgboost,3,500,0.273144082238443,365
0.385086994893682,0.30462540988532,0.465833399005806,3,auDRI,xgboost,3,500,0.273144082238443,365
0.395432517987869,0.320083814940459,0.470781221035278,3,AIPW,xgboost,3,500,0.273144082238443,365
0.442487419122933,0.366132469616911,0.519003543282967,4,auDRI,xgboost,3,500,0.273144082238443,365
0.442416386783755,0.366424347150559,0.518408426416952,4,AIPW,xgboost,3,500,0.273144082238443,365
0.18837868496398,0.0600181527242378,0.318335972059394,1,auDRI,earth,3,500,0.272777177929993,366
0.148610005758685,0.0525561333130566,0.244663878204312,1,AIPW,earth,3,500,0.272777177929993,366
0.255778452575205,0.132651402093077,0.377072308772611,2,auDRI,earth,3,500,0.272777177929993,366
0.253291662804523,0.155951528866742,0.350631796742303,2,AIPW,earth,3,500,0.272777177929993,366
0.248739080646385,0.148721917430626,0.35084411830341,3,auDRI,earth,3,500,0.272777177929993,366
0.204653417204621,0.123734306069677,0.285572528339566,3,AIPW,earth,3,500,0.272777177929993,366
0.364561351850943,0.282997330677219,0.445626769551772,4,auDRI,earth,3,500,0.272777177929993,366
0.363689738402108,0.282954504556673,0.444424972247542,4,AIPW,earth,3,500,0.272777177929993,366
0.186780072128819,0.0542535363193803,0.334984274641493,1,auDRI,gam_1,3,500,0.272777177929993,366
0.149294803675317,0.0557084342544543,0.24288117309618,1,AIPW,gam_1,3,500,0.272777177929993,366
0.203710022126771,0.065994069828866,0.348425136725348,2,auDRI,gam_1,3,500,0.272777177929993,366
0.253381958688682,0.155749838772719,0.351014078604644,2,AIPW,gam_1,3,500,0.272777177929993,366
0.26921012452547,0.165260236101956,0.371263014759329,3,auDRI,gam_1,3,500,0.272777177929993,366
0.178800267341665,0.0979282683962489,0.259672266287082,3,AIPW,gam_1,3,500,0.272777177929993,366
0.364561351850943,0.281228666313044,0.443471713985475,4,auDRI,gam_1,3,500,0.272777177929993,366
0.363689738402108,0.282954504556673,0.444424972247542,4,AIPW,gam_1,3,500,0.272777177929993,366
0.198226376385535,0.0824975159952422,0.327120954415847,1,auDRI,xgboost,3,500,0.272777177929993,366
0.201198269030049,0.111284023154531,0.291112514905566,1,AIPW,xgboost,3,500,0.272777177929993,366
0.225598560925648,0.106618278425024,0.351289379820926,2,auDRI,xgboost,3,500,0.272777177929993,366
0.266733631143774,0.171584877307172,0.361882384980376,2,AIPW,xgboost,3,500,0.272777177929993,366
0.266427632833117,0.165704565264151,0.364119747825775,3,auDRI,xgboost,3,500,0.272777177929993,366
0.246994995510757,0.166608107401422,0.327381883620093,3,AIPW,xgboost,3,500,0.272777177929993,366
0.364561351850943,0.280244414805756,0.441053935987953,4,auDRI,xgboost,3,500,0.272777177929993,366
0.363689738402108,0.282954504556673,0.444424972247542,4,AIPW,xgboost,3,500,0.272777177929993,366
0.248156654535965,0.13104805897105,0.368160295950795,1,auDRI,earth,3,500,0.27273689149985,367
0.255218421741255,0.165783864574531,0.344652978907979,1,AIPW,earth,3,500,0.27273689149985,367
0.222190596447737,0.0991952643725551,0.366096988393641,2,auDRI,earth,3,500,0.27273689149985,367
0.331938588334694,0.243708626360235,0.420168550309154,2,AIPW,earth,3,500,0.27273689149985,367
0.288902320962996,0.182766485208473,0.397192441944701,3,auDRI,earth,3,500,0.27273689149985,367
0.242916002175979,0.161808382571135,0.324023621780822,3,AIPW,earth,3,500,0.27273689149985,367
0.37687048503612,0.299568302201653,0.451685808391734,4,auDRI,earth,3,500,0.27273689149985,367
0.377932766097196,0.299647086808065,0.456218445386328,4,AIPW,earth,3,500,0.27273689149985,367
0.205436602269205,0.0852876180922234,0.334156949733391,1,auDRI,gam_1,3,500,0.27273689149985,367
0.259223341711025,0.175700946461366,0.342745736960683,1,AIPW,gam_1,3,500,0.27273689149985,367
0.171512476377114,0.0581007336610205,0.327931117171477,2,auDRI,gam_1,3,500,0.27273689149985,367
0.324575738553556,0.240882563595421,0.40826891351169,2,AIPW,gam_1,3,500,0.27273689149985,367
0.301123890482532,0.194114688928119,0.404122576351821,3,auDRI,gam_1,3,500,0.27273689149985,367
0.273092748833757,0.19273217620872,0.353453321458795,3,AIPW,gam_1,3,500,0.27273689149985,367
0.37687048503612,0.298854534813176,0.453305607667995,4,auDRI,gam_1,3,500,0.27273689149985,367
0.377932766097196,0.299647086808065,0.456218445386328,4,AIPW,gam_1,3,500,0.27273689149985,367
0.226377292237612,0.0890396375509969,0.38175865090732,1,auDRI,xgboost,3,500,0.27273689149985,367
0.282097705273066,0.196616729261692,0.367578681284441,1,AIPW,xgboost,3,500,0.27273689149985,367
0.225975973682553,0.078996467929986,0.370918257855339,2,auDRI,xgboost,3,500,0.27273689149985,367
0.314721750530692,0.229771916684612,0.399671584376772,2,AIPW,xgboost,3,500,0.27273689149985,367
0.343324550965416,0.24476120838303,0.436711402410495,3,auDRI,xgboost,3,500,0.27273689149985,367
0.327595673331757,0.248939971978147,0.406251374685367,3,AIPW,xgboost,3,500,0.27273689149985,367
0.37687048503612,0.299335793231657,0.452475630663724,4,auDRI,xgboost,3,500,0.27273689149985,367
0.377932766097196,0.299647086808065,0.456218445386328,4,AIPW,xgboost,3,500,0.27273689149985,367
0.281009016051192,0.170876412078038,0.397091044355604,1,auDRI,earth,3,500,0.272796796966821,368
0.257533522358122,0.164878857209546,0.350188187506698,1,AIPW,earth,3,500,0.272796796966821,368
0.285688422201155,0.175483008396198,0.415034824533564,2,auDRI,earth,3,500,0.272796796966821,368
0.338010512431138,0.242840534889062,0.433180489973215,2,AIPW,earth,3,500,0.272796796966821,368
0.353890806791279,0.257849565488566,0.44791247265726,3,auDRI,earth,3,500,0.272796796966821,368
0.295688519371119,0.215843038726546,0.375534000015693,3,AIPW,earth,3,500,0.272796796966821,368
0.435844882555794,0.355656597069131,0.513771195113969,4,auDRI,earth,3,500,0.272796796966821,368
0.436424244054923,0.358063065434321,0.514785422675525,4,AIPW,earth,3,500,0.272796796966821,368
0.265418187161615,0.156405567869428,0.383164552305752,1,auDRI,gam_1,3,500,0.272796796966821,368
0.234771622627754,0.147747314662525,0.321795930592983,1,AIPW,gam_1,3,500,0.272796796966821,368
0.273193412870856,0.170020379204945,0.392446548734623,2,auDRI,gam_1,3,500,0.272796796966821,368
0.338245665217213,0.245371778557678,0.431119551876747,2,AIPW,gam_1,3,500,0.272796796966821,368
0.30865081504096,0.200968923129252,0.408854711913681,3,auDRI,gam_1,3,500,0.272796796966821,368
0.258505760925905,0.181081296462534,0.335930225389275,3,AIPW,gam_1,3,500,0.272796796966821,368
0.435844882555794,0.356667387411744,0.51162698646198,4,auDRI,gam_1,3,500,0.272796796966821,368
0.436424244054923,0.358063065434321,0.514785422675525,4,AIPW,gam_1,3,500,0.272796796966821,368
0.287053240007493,0.167069272766906,0.408768310062202,1,auDRI,xgboost,3,500,0.272796796966821,368
0.3101851255456,0.227559411812305,0.392810839278896,1,AIPW,xgboost,3,500,0.272796796966821,368
0.333543365567919,0.221970978939314,0.444720829684486,2,auDRI,xgboost,3,500,0.272796796966821,368
0.36487696751946,0.277788618331141,0.451965316707779,2,AIPW,xgboost,3,500,0.272796796966821,368
0.302068361526738,0.202276365202045,0.406591295936936,3,auDRI,xgboost,3,500,0.272796796966821,368
0.329012116127119,0.252173834980815,0.405850397273423,3,AIPW,xgboost,3,500,0.272796796966821,368
0.435844882555794,0.356040142453396,0.510330501203686,4,auDRI,xgboost,3,500,0.272796796966821,368
0.436424244054923,0.358063065434321,0.514785422675525,4,AIPW,xgboost,3,500,0.272796796966821,368
0.262848307574965,0.143026835149716,0.405357021060477,1,auDRI,earth,3,500,0.27290711003597,369
0.368262008306468,0.273267136365961,0.463256880246975,1,AIPW,earth,3,500,0.27290711003597,369
0.26097028284799,0.141968936108431,0.399263427241221,2,auDRI,earth,3,500,0.27290711003597,369
0.38916741737887,0.296119143524167,0.482215691233574,2,AIPW,earth,3,500,0.27290711003597,369
0.468630383369737,0.384920620316626,0.546574785588792,3,auDRI,earth,3,500,0.27290711003597,369
0.441908445332763,0.362854678973312,0.520962211692215,3,AIPW,earth,3,500,0.27290711003597,369
0.455745341614907,0.377124616531121,0.53084774966176,4,auDRI,earth,3,500,0.27290711003597,369
0.4548398383223,0.377731081014552,0.531948595630047,4,AIPW,earth,3,500,0.27290711003597,369
0.229681605471931,0.122569934122625,0.35512377826391,1,auDRI,gam_1,3,500,0.27290711003597,369
0.342989829802803,0.254624190770186,0.43135546883542,1,AIPW,gam_1,3,500,0.27290711003597,369
0.265787532480931,0.164958965465542,0.391200474008803,2,auDRI,gam_1,3,500,0.27290711003597,369
0.386022466761337,0.296814556195923,0.475230377326751,2,AIPW,gam_1,3,500,0.27290711003597,369
0.368604235999836,0.256049792370136,0.471127305657672,3,auDRI,gam_1,3,500,0.27290711003597,369
0.372334925635884,0.293363195722653,0.451306655549114,3,AIPW,gam_1,3,500,0.27290711003597,369
0.455745341614907,0.380270164627856,0.529003969732914,4,auDRI,gam_1,3,500,0.27290711003597,369
0.4548398383223,0.377731081014552,0.531948595630047,4,AIPW,gam_1,3,500,0.27290711003597,369
0.217598989965997,0.0752858325096294,0.383689921927854,1,auDRI,xgboost,3,500,0.27290711003597,369
0.341668463893773,0.255488113013591,0.427848814773955,1,AIPW,xgboost,3,500,0.27290711003597,369
0.250845832949357,0.129159626930737,0.412210244662179,2,auDRI,xgboost,3,500,0.27290711003597,369
0.389789049125104,0.302008697015084,0.477569401235124,2,AIPW,xgboost,3,500,0.27290711003597,369
0.389143650414768,0.269829789379758,0.491008961955487,3,auDRI,xgboost,3,500,0.27290711003597,369
0.381954430375417,0.304342399095763,0.45956646165507,3,AIPW,xgboost,3,500,0.27290711003597,369
0.455745341614907,0.378508926708289,0.529375727448148,4,auDRI,xgboost,3,500,0.27290711003597,369
0.4548398383223,0.377731081014552,0.531948595630047,4,AIPW,xgboost,3,500,0.27290711003597,369
0.365889177850846,0.233627754243729,0.469740767731579,1,auDRI,earth,3,500,0.272776321032718,370
0.307670247023121,0.227645275759432,0.38769521828681,1,AIPW,earth,3,500,0.272776321032718,370
0.371321112828418,0.264412576068795,0.475151461773266,2,auDRI,earth,3,500,0.272776321032718,370
