estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.26027612416456,0.228000488592663,0.294008669898306,3,auDRI,gam_1,1,3500,0.272921607469562,12
0.2635365728227,0.233710352857875,0.293362792787525,3,AIPW,gam_1,1,3500,0.272921607469562,12
0.345405150393974,0.31433412388024,0.376344077923994,4,auDRI,gam_1,1,3500,0.272921607469562,12
0.345534469496278,0.314647767175873,0.376421171816684,4,AIPW,gam_1,1,3500,0.272921607469562,12
0.264649539411801,0.231124497059391,0.29873740758762,1,auDRI,xgboost,1,3500,0.272921607469562,12
0.26401608049194,0.230630107105809,0.297402053878071,1,AIPW,xgboost,1,3500,0.272921607469562,12
0.267292902627774,0.233047554898954,0.301756178695835,2,auDRI,xgboost,1,3500,0.272921607469562,12
0.269872481267013,0.233542640068247,0.306202322465778,2,AIPW,xgboost,1,3500,0.272921607469562,12
0.267616743170388,0.234577963201267,0.299900614059912,3,auDRI,xgboost,1,3500,0.272921607469562,12
0.267088694682637,0.237088394824537,0.297088994540738,3,AIPW,xgboost,1,3500,0.272921607469562,12
0.345405150393974,0.313971439279945,0.375978248539042,4,auDRI,xgboost,1,3500,0.272921607469562,12
0.345534469496278,0.314647767175873,0.376421171816684,4,AIPW,xgboost,1,3500,0.272921607469562,12
0.279215882090143,0.245688149936661,0.312142219878275,1,auDRI,earth,1,3500,0.273114250932254,13
0.277605775902963,0.243537626515686,0.311673925290239,1,AIPW,earth,1,3500,0.273114250932254,13
0.281562174440632,0.248168343172385,0.316246078354237,2,auDRI,earth,1,3500,0.273114250932254,13
0.276723424220748,0.240892526116439,0.312554322325057,2,AIPW,earth,1,3500,0.273114250932254,13
0.284903610005622,0.251249443431097,0.316909239771266,3,auDRI,earth,1,3500,0.273114250932254,13
0.280344061476662,0.249932456365285,0.310755666588039,3,AIPW,earth,1,3500,0.273114250932254,13
0.339344091707806,0.308182423277504,0.370953142037218,4,auDRI,earth,1,3500,0.273114250932254,13
0.339283861267043,0.308294354359174,0.370273368174912,4,AIPW,earth,1,3500,0.273114250932254,13
0.275547938949124,0.24244264875584,0.309528036302604,1,auDRI,gam_1,1,3500,0.273114250932254,13
0.277172464937027,0.243495580464336,0.310849349409718,1,AIPW,gam_1,1,3500,0.273114250932254,13
0.277296299959259,0.242832728421477,0.312331434225584,2,auDRI,gam_1,1,3500,0.273114250932254,13
0.276990719904069,0.241545008487877,0.31243643132026,2,AIPW,gam_1,1,3500,0.273114250932254,13
0.279911795668591,0.246835647687766,0.312089203144078,3,auDRI,gam_1,1,3500,0.273114250932254,13
0.282556661375047,0.252172614940174,0.31294070780992,3,AIPW,gam_1,1,3500,0.273114250932254,13
0.339344091707806,0.307978467404988,0.370121380119795,4,auDRI,gam_1,1,3500,0.273114250932254,13
0.339283861267043,0.308294354359174,0.370273368174912,4,AIPW,gam_1,1,3500,0.273114250932254,13
0.275619078693532,0.242481632537097,0.309399663643613,1,auDRI,xgboost,1,3500,0.273114250932254,13
0.277294917445187,0.24402883071708,0.310561004173294,1,AIPW,xgboost,1,3500,0.273114250932254,13
0.2774142290725,0.243233619107595,0.310730402771334,2,auDRI,xgboost,1,3500,0.273114250932254,13
0.281577854407454,0.246783190417791,0.316372518397118,2,AIPW,xgboost,1,3500,0.273114250932254,13
0.278864677362358,0.246667645197353,0.310609416943763,3,auDRI,xgboost,1,3500,0.273114250932254,13
0.283072135412766,0.252730208217476,0.313414062608057,3,AIPW,xgboost,1,3500,0.273114250932254,13
0.339344091707806,0.30813042477837,0.369445883671142,4,auDRI,xgboost,1,3500,0.273114250932254,13
0.339283861267043,0.308294354359174,0.370273368174912,4,AIPW,xgboost,1,3500,0.273114250932254,13
0.296759540938169,0.263648230003912,0.330355989229664,1,auDRI,earth,1,3500,0.273052052535592,14
0.293447140416323,0.258266624942119,0.328627655890526,1,AIPW,earth,1,3500,0.273052052535592,14
0.302855975941614,0.268944908256587,0.337340693623506,2,auDRI,earth,1,3500,0.273052052535592,14
0.297772352315391,0.260337217254947,0.335207487375835,2,AIPW,earth,1,3500,0.273052052535592,14
0.300420318212337,0.267015067082079,0.332919351680524,3,auDRI,earth,1,3500,0.273052052535592,14
0.290273353462406,0.260130106370869,0.320416600553944,3,AIPW,earth,1,3500,0.273052052535592,14
0.368245982603568,0.338392063941623,0.398822999417137,4,auDRI,earth,1,3500,0.273052052535592,14
0.367790631902664,0.33716833856054,0.398412925244788,4,AIPW,earth,1,3500,0.273052052535592,14
0.290671042830273,0.257693718807439,0.323699391489525,1,auDRI,gam_1,1,3500,0.273052052535592,14
0.292595518295602,0.258966171973737,0.326224864617468,1,AIPW,gam_1,1,3500,0.273052052535592,14
0.293136610114693,0.259270891986606,0.327167753626482,2,auDRI,gam_1,1,3500,0.273052052535592,14
0.299171285190567,0.263183866268574,0.33515870411256,2,AIPW,gam_1,1,3500,0.273052052535592,14
0.294254837761879,0.261828751240463,0.327919316938819,3,auDRI,gam_1,1,3500,0.273052052535592,14
0.297953217287493,0.267963383928006,0.327943050646979,3,AIPW,gam_1,1,3500,0.273052052535592,14
0.368245982603568,0.337505533669641,0.398058415133687,4,auDRI,gam_1,1,3500,0.273052052535592,14
0.367790631902664,0.33716833856054,0.398412925244788,4,AIPW,gam_1,1,3500,0.273052052535592,14
0.290378689099485,0.256218880792028,0.324531922091379,1,auDRI,xgboost,1,3500,0.273052052535592,14
0.292695189262467,0.259177579397075,0.326212799127859,1,AIPW,xgboost,1,3500,0.273052052535592,14
0.293571589568593,0.25982372314468,0.326780644740802,2,auDRI,xgboost,1,3500,0.273052052535592,14
0.300484502584933,0.26476051595642,0.336208489213446,2,AIPW,xgboost,1,3500,0.273052052535592,14
0.298969999536675,0.267169417323374,0.330943161037219,3,auDRI,xgboost,1,3500,0.273052052535592,14
0.297889569595673,0.267810523029049,0.327968616162298,3,AIPW,xgboost,1,3500,0.273052052535592,14
0.368245982603568,0.337399722518063,0.398255088105841,4,auDRI,xgboost,1,3500,0.273052052535592,14
0.367790631902664,0.33716833856054,0.398412925244788,4,AIPW,xgboost,1,3500,0.273052052535592,14
0.263491992109024,0.229343593541079,0.29748213811509,1,auDRI,earth,1,3500,0.27319972280547,15
0.263320780881577,0.227963335107672,0.298678226655482,1,AIPW,earth,1,3500,0.27319972280547,15
0.268366825760842,0.232861368239322,0.302835910967982,2,auDRI,earth,1,3500,0.27319972280547,15
0.257610585957169,0.218922363924847,0.296298807989492,2,AIPW,earth,1,3500,0.27319972280547,15
0.265005423615777,0.23199729533397,0.297075408342791,3,auDRI,earth,1,3500,0.27319972280547,15
0.261676130911174,0.231610553807254,0.291741708015095,3,AIPW,earth,1,3500,0.27319972280547,15
0.338964121178277,0.307707822856007,0.369077781767915,4,auDRI,earth,1,3500,0.27319972280547,15
0.338757682709321,0.307920077801059,0.369595287617584,4,AIPW,earth,1,3500,0.27319972280547,15
0.26321957490766,0.230001805789991,0.297387408259615,1,auDRI,gam_1,1,3500,0.27319972280547,15
0.260822229264242,0.226997008434486,0.294647450093999,1,AIPW,gam_1,1,3500,0.27319972280547,15
0.263746278184385,0.228134345451141,0.298775054238219,2,auDRI,gam_1,1,3500,0.27319972280547,15
0.264373972262389,0.227490276222002,0.301257668302775,2,AIPW,gam_1,1,3500,0.27319972280547,15
0.257646505404457,0.224167187549494,0.289884328896122,3,auDRI,gam_1,1,3500,0.27319972280547,15
0.26329370079428,0.233347397883477,0.293240003705084,3,AIPW,gam_1,1,3500,0.27319972280547,15
0.338964121178277,0.307466792288386,0.369193407423919,4,auDRI,gam_1,1,3500,0.27319972280547,15
0.338757682709321,0.307920077801059,0.369595287617584,4,AIPW,gam_1,1,3500,0.27319972280547,15
0.263228996181668,0.228823618139224,0.297290503613535,1,auDRI,xgboost,1,3500,0.27319972280547,15
0.264378270824475,0.230035036002357,0.298721505646593,1,AIPW,xgboost,1,3500,0.27319972280547,15
0.270033060036542,0.23563088620777,0.305701999268245,2,auDRI,xgboost,1,3500,0.27319972280547,15
0.270233419539591,0.233535252689766,0.306931586389416,2,AIPW,xgboost,1,3500,0.27319972280547,15
0.266963837934892,0.234501104312353,0.298320846733666,3,auDRI,xgboost,1,3500,0.27319972280547,15
0.268628787506856,0.238681163308997,0.298576411704715,3,AIPW,xgboost,1,3500,0.27319972280547,15
0.338964121178277,0.308866965559947,0.370519655899495,4,auDRI,xgboost,1,3500,0.27319972280547,15
0.338757682709321,0.307920077801059,0.369595287617584,4,AIPW,xgboost,1,3500,0.27319972280547,15
0.246513504126116,0.211756832173524,0.279632606093954,1,auDRI,earth,1,3500,0.273188826769346,16
0.250411851107845,0.216168191617511,0.284655510598179,1,AIPW,earth,1,3500,0.273188826769346,16
0.252458458950087,0.217445521287514,0.286381122872788,2,auDRI,earth,1,3500,0.273188826769346,16
0.248038541062215,0.211152399751924,0.284924682372507,2,AIPW,earth,1,3500,0.273188826769346,16
0.25437953049723,0.222880352786684,0.287993965164554,3,auDRI,earth,1,3500,0.273188826769346,16
0.25097310317125,0.220567836372389,0.281378369970111,3,AIPW,earth,1,3500,0.273188826769346,16
0.33057387174921,0.299532762803312,0.361979076565536,4,auDRI,earth,1,3500,0.273188826769346,16
0.330713394893184,0.29951400529667,0.361912784489698,4,AIPW,earth,1,3500,0.273188826769346,16
0.247457907355171,0.215296351679092,0.280714629966112,1,auDRI,gam_1,1,3500,0.273188826769346,16
0.249881327730768,0.216733194806647,0.28302946065489,1,AIPW,gam_1,1,3500,0.273188826769346,16
0.253001088840614,0.219996613934493,0.286448275002421,2,auDRI,gam_1,1,3500,0.273188826769346,16
0.255258579264403,0.219653016621065,0.29086414190774,2,AIPW,gam_1,1,3500,0.273188826769346,16
0.248509296463459,0.216902551315837,0.280706675633451,3,auDRI,gam_1,1,3500,0.273188826769346,16
0.253771882662936,0.223430084040552,0.284113681285319,3,AIPW,gam_1,1,3500,0.273188826769346,16
0.33057387174921,0.299484761460006,0.362629040935929,4,auDRI,gam_1,1,3500,0.273188826769346,16
0.330713394893184,0.29951400529667,0.361912784489698,4,AIPW,gam_1,1,3500,0.273188826769346,16
0.250440828960591,0.216866917215236,0.284993873594685,1,auDRI,xgboost,1,3500,0.273188826769346,16
0.249704132595643,0.216504725104139,0.282903540087147,1,AIPW,xgboost,1,3500,0.273188826769346,16
0.25124441625681,0.217374075481106,0.286048931705748,2,auDRI,xgboost,1,3500,0.273188826769346,16
0.254385478149591,0.218687803423056,0.290083152876126,2,AIPW,xgboost,1,3500,0.273188826769346,16
0.253812793085617,0.221343702489472,0.286452764302893,3,auDRI,xgboost,1,3500,0.273188826769346,16
0.257992828497902,0.227664683615673,0.288320973380132,3,AIPW,xgboost,1,3500,0.273188826769346,16
0.33057387174921,0.298516826971038,0.361929975047787,4,auDRI,xgboost,1,3500,0.273188826769346,16
0.330713394893184,0.29951400529667,0.361912784489698,4,AIPW,xgboost,1,3500,0.273188826769346,16
0.292790640162208,0.259917493995808,0.325454149029543,1,auDRI,earth,1,3500,0.273062602054593,17
0.2937682078981,0.260485153310799,0.327051262485401,1,AIPW,earth,1,3500,0.273062602054593,17
0.297142257376032,0.263319995217336,0.329802563059125,2,auDRI,earth,1,3500,0.273062602054593,17
0.295657441914067,0.259583732500796,0.331731151327339,2,AIPW,earth,1,3500,0.273062602054593,17
0.301827260431949,0.270105213818604,0.334589542625124,3,auDRI,earth,1,3500,0.273062602054593,17
0.29782633676285,0.267747023640254,0.327905649885447,3,AIPW,earth,1,3500,0.273062602054593,17
0.364223614710803,0.333046084271702,0.394499134874435,4,auDRI,earth,1,3500,0.273062602054593,17
0.364131305813426,0.333451356827716,0.394811254799136,4,AIPW,earth,1,3500,0.273062602054593,17
0.291092035685088,0.258482107659572,0.323249822857173,1,auDRI,gam_1,1,3500,0.273062602054593,17
0.290716322577629,0.257928629521736,0.323504015633523,1,AIPW,gam_1,1,3500,0.273062602054593,17
0.295524057402901,0.262139122614927,0.328588095818855,2,auDRI,gam_1,1,3500,0.273062602054593,17
0.298441538536039,0.263108906885406,0.333774170186672,2,AIPW,gam_1,1,3500,0.273062602054593,17
0.293283647923828,0.260915522427106,0.325604009222499,3,auDRI,gam_1,1,3500,0.273062602054593,17
0.298792828870475,0.268826426349174,0.328759231391776,3,AIPW,gam_1,1,3500,0.273062602054593,17
0.364223614710803,0.334333293639717,0.395065983971078,4,auDRI,gam_1,1,3500,0.273062602054593,17
0.364131305813426,0.333451356827716,0.394811254799136,4,AIPW,gam_1,1,3500,0.273062602054593,17
0.293768706480566,0.260069403659391,0.326811793482243,1,auDRI,xgboost,1,3500,0.273062602054593,17
0.292054067782689,0.259443042497237,0.324665093068142,1,AIPW,xgboost,1,3500,0.273062602054593,17
0.300762630382203,0.268343403639116,0.333643562967138,2,auDRI,xgboost,1,3500,0.273062602054593,17
0.301685035918958,0.266640005473152,0.336730066364763,2,AIPW,xgboost,1,3500,0.273062602054593,17
0.296158473508363,0.263493220599448,0.327266168027911,3,auDRI,xgboost,1,3500,0.273062602054593,17
0.296193293966528,0.266106663711508,0.326279924221548,3,AIPW,xgboost,1,3500,0.273062602054593,17
0.364223614710803,0.334296487047618,0.39522085913922,4,auDRI,xgboost,1,3500,0.273062602054593,17
0.364131305813426,0.333451356827716,0.394811254799136,4,AIPW,xgboost,1,3500,0.273062602054593,17
0.282004230722827,0.246506057645477,0.315316293822629,1,auDRI,earth,1,3500,0.272810976782002,18
0.282769545308654,0.248853858273883,0.316685232343426,1,AIPW,earth,1,3500,0.272810976782002,18
0.284971707930564,0.25256924635282,0.318446637490333,2,auDRI,earth,1,3500,0.272810976782002,18
0.287351231927534,0.250635818238312,0.324066645616757,2,AIPW,earth,1,3500,0.272810976782002,18
0.28674854389992,0.254623021268287,0.318878332492006,3,auDRI,earth,1,3500,0.272810976782002,18
0.283953848850685,0.25394032099477,0.313967376706601,3,AIPW,earth,1,3500,0.272810976782002,18
0.349965493443754,0.319283088185828,0.380527880432046,4,auDRI,earth,1,3500,0.272810976782002,18
0.350236229150014,0.319479289552672,0.380993168747357,4,AIPW,earth,1,3500,0.272810976782002,18
0.28586990064205,0.251579368276604,0.319402418787894,1,auDRI,gam_1,1,3500,0.272810976782002,18
0.284656299684122,0.251558209285605,0.31775439008264,1,AIPW,gam_1,1,3500,0.272810976782002,18
0.282815682261252,0.249108242450087,0.31588914407299,2,auDRI,gam_1,1,3500,0.272810976782002,18
0.288625511498092,0.252916485677179,0.324334537319005,2,AIPW,gam_1,1,3500,0.272810976782002,18
0.284791771486576,0.252389759660739,0.317289210790281,3,auDRI,gam_1,1,3500,0.272810976782002,18
0.283206797067122,0.25326850101317,0.313145093121073,3,AIPW,gam_1,1,3500,0.272810976782002,18
0.349965493443754,0.319457675236376,0.380121145606098,4,auDRI,gam_1,1,3500,0.272810976782002,18
0.350236229150014,0.319479289552672,0.380993168747357,4,AIPW,gam_1,1,3500,0.272810976782002,18
0.27935706094006,0.245189037642091,0.311611953101134,1,auDRI,xgboost,1,3500,0.272810976782002,18
0.283314823702025,0.250584221362038,0.316045426042011,1,AIPW,xgboost,1,3500,0.272810976782002,18
0.279502708045223,0.246164142103564,0.314386041296746,2,auDRI,xgboost,1,3500,0.272810976782002,18
0.291939891837118,0.25657956544825,0.327300218225987,2,AIPW,xgboost,1,3500,0.272810976782002,18
0.287077014287932,0.255648708647912,0.318457825112076,3,auDRI,xgboost,1,3500,0.272810976782002,18
0.2898042705665,0.259919684012925,0.319688857120075,3,AIPW,xgboost,1,3500,0.272810976782002,18
0.349965493443754,0.319810443605823,0.380835270725035,4,auDRI,xgboost,1,3500,0.272810976782002,18
0.350236229150014,0.319479289552672,0.380993168747357,4,AIPW,xgboost,1,3500,0.272810976782002,18
0.277365817429793,0.243459652588376,0.312784285693149,1,auDRI,earth,1,3500,0.27247902889526,19
0.278333225546654,0.242782931061246,0.313883520032063,1,AIPW,earth,1,3500,0.27247902889526,19
0.283726607748834,0.247406126554092,0.318668649562994,2,auDRI,earth,1,3500,0.27247902889526,19
0.281676217731747,0.244222195039513,0.319130240423981,2,AIPW,earth,1,3500,0.27247902889526,19
0.285245569658732,0.252886575975598,0.319121876952641,3,auDRI,earth,1,3500,0.27247902889526,19
0.279973622820876,0.24992665013018,0.310020595511573,3,AIPW,earth,1,3500,0.27247902889526,19
0.358201237580503,0.326855398377388,0.389578578476024,4,auDRI,earth,1,3500,0.27247902889526,19
0.35814989099208,0.327542778193591,0.388757003790568,4,AIPW,earth,1,3500,0.27247902889526,19
0.271132493368418,0.237111269181084,0.30678623229873,1,auDRI,gam_1,1,3500,0.27247902889526,19
0.275546102672336,0.241337473939005,0.309754731405668,1,AIPW,gam_1,1,3500,0.27247902889526,19
0.27509205667503,0.239213371830008,0.308588517950613,2,auDRI,gam_1,1,3500,0.27247902889526,19
0.28596403576407,0.249744185430383,0.322183886097757,2,AIPW,gam_1,1,3500,0.27247902889526,19
0.28190762568523,0.249331190550373,0.314696472803036,3,auDRI,gam_1,1,3500,0.27247902889526,19
0.280611993736776,0.250592571145653,0.310631416327898,3,AIPW,gam_1,1,3500,0.27247902889526,19
0.358201237580503,0.328720383848165,0.388805439549522,4,auDRI,gam_1,1,3500,0.27247902889526,19
0.35814989099208,0.327542778193591,0.388757003790568,4,AIPW,gam_1,1,3500,0.27247902889526,19
0.272775668466531,0.236458616655945,0.308131958989337,1,auDRI,xgboost,1,3500,0.27247902889526,19
0.276547088450861,0.242718935328807,0.310375241572915,1,AIPW,xgboost,1,3500,0.27247902889526,19
0.279578892958769,0.244386485551383,0.314979789513003,2,auDRI,xgboost,1,3500,0.27247902889526,19
0.28907938578154,0.253191238428042,0.324967533135038,2,AIPW,xgboost,1,3500,0.27247902889526,19
0.281649949070334,0.249438587856166,0.314852166953566,3,auDRI,xgboost,1,3500,0.27247902889526,19
0.292253491024997,0.262280468881923,0.32222651316807,3,AIPW,xgboost,1,3500,0.27247902889526,19
0.358201237580503,0.327283733188028,0.389580381831905,4,auDRI,xgboost,1,3500,0.27247902889526,19
0.35814989099208,0.327542778193591,0.388757003790568,4,AIPW,xgboost,1,3500,0.27247902889526,19
0.269726333130379,0.236131708487915,0.303438448847474,1,auDRI,earth,1,3500,0.272583960275239,20
0.26988197535718,0.235451466605784,0.304312484108577,1,AIPW,earth,1,3500,0.272583960275239,20
0.278099697893289,0.242984149029389,0.312205808609322,2,auDRI,earth,1,3500,0.272583960275239,20
0.274464489883034,0.236537341146415,0.312391638619653,2,AIPW,earth,1,3500,0.272583960275239,20
0.279721593655454,0.248715019889055,0.311427534906487,3,auDRI,earth,1,3500,0.272583960275239,20
0.277613719416508,0.247856305220466,0.307371133612549,3,AIPW,earth,1,3500,0.272583960275239,20
0.360974881322896,0.330796464797078,0.392588158696149,4,auDRI,earth,1,3500,0.272583960275239,20
0.360915842280466,0.330321509871265,0.391510174689667,4,AIPW,earth,1,3500,0.272583960275239,20
0.273960568952354,0.241029629186305,0.306911771759806,1,auDRI,gam_1,1,3500,0.272583960275239,20
0.274610829655348,0.241540815828176,0.307680843482519,1,AIPW,gam_1,1,3500,0.272583960275239,20
0.276700617354306,0.243556718352258,0.311136494902173,2,auDRI,gam_1,1,3500,0.272583960275239,20
0.28193890484027,0.245583700561706,0.318294109118833,2,AIPW,gam_1,1,3500,0.272583960275239,20
0.274037901541831,0.242171152778149,0.304581225066794,3,auDRI,gam_1,1,3500,0.272583960275239,20
0.28091329556169,0.25129208532892,0.310534505794461,3,AIPW,gam_1,1,3500,0.272583960275239,20
0.360974881322896,0.329472764191278,0.391489395175143,4,auDRI,gam_1,1,3500,0.272583960275239,20
0.360915842280466,0.330321509871265,0.391510174689667,4,AIPW,gam_1,1,3500,0.272583960275239,20
0.269944535921437,0.237446203265661,0.302260040844644,1,auDRI,xgboost,1,3500,0.272583960275239,20
