estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.172668011631813,0.123782571089835,0.221553452173791,2,AIPW,gam_1,0.134344539808698,783
0.153576989056602,0.125874715004247,0.179405507821863,3,auDRI,gam_1,0.134344539808698,783
0.161454824023124,0.140742680946936,0.182166967099311,3,AIPW,gam_1,0.134344539808698,783
0.499414487749239,0.473931003637758,0.522917460537057,4,auDRI,gam_1,0.134344539808698,783
0.499487701135663,0.475446751143209,0.523528651128116,4,AIPW,gam_1,0.134344539808698,783
0.138226982280004,0.109134680159453,0.167305848423021,1,auDRI,gam_2,0.134344539808698,783
0.137520509417495,0.108093435382891,0.166947583452099,1,AIPW,gam_2,0.134344539808698,783
0.15100407144196,0.119419440897604,0.185941195475919,2,auDRI,gam_2,0.134344539808698,783
0.16623188753616,0.116671840126401,0.215791934945919,2,AIPW,gam_2,0.134344539808698,783
0.147477291861301,0.118359849565092,0.175171032800477,3,auDRI,gam_2,0.134344539808698,783
0.15022642154119,0.129501358743478,0.170951484338902,3,AIPW,gam_2,0.134344539808698,783
0.499414487749239,0.474086882862545,0.524216130734019,4,auDRI,gam_2,0.134344539808698,783
0.499487701135663,0.475446751143209,0.523528651128116,4,AIPW,gam_2,0.134344539808698,783
0.148303735737998,0.116155757333378,0.177276712203515,1,auDRI,xgboost,0.134344539808698,783
0.157258334766461,0.128848306867449,0.185668362665473,1,AIPW,xgboost,0.134344539808698,783
0.170566512336591,0.13953416502827,0.207323108828294,2,auDRI,xgboost,0.134344539808698,783
0.221530622793475,0.180282657750238,0.262778587836711,2,AIPW,xgboost,0.134344539808698,783
0.189289139378875,0.160832879497562,0.217345809693591,3,auDRI,xgboost,0.134344539808698,783
0.1907316247451,0.16993300607516,0.211530243415041,3,AIPW,xgboost,0.134344539808698,783
0.499414487749239,0.476499425424421,0.523215614224731,4,auDRI,xgboost,0.134344539808698,783
0.499487701135663,0.475446751143209,0.523528651128116,4,AIPW,xgboost,0.134344539808698,783
0.133234051341607,0.103780713867457,0.162652235436418,1,auDRI,gam_0,0.130645865773954,784
0.135557841161294,0.105865384216145,0.165250298106442,1,AIPW,gam_0,0.130645865773954,784
0.149182052294722,0.118365572026944,0.178412890638465,2,auDRI,gam_0,0.130645865773954,784
0.128025180305911,0.0779636879796219,0.178086672632199,2,AIPW,gam_0,0.130645865773954,784
0.154752942229028,0.130180369417391,0.179265709962438,3,auDRI,gam_0,0.130645865773954,784
0.144875920566197,0.123084484685884,0.166667356446509,3,AIPW,gam_0,0.130645865773954,784
0.455848665230159,0.430144264392224,0.48066436724611,4,auDRI,gam_0,0.130645865773954,784
0.455953427353574,0.431286774411162,0.480620080295985,4,AIPW,gam_0,0.130645865773954,784
0.134926743914836,0.107158217156338,0.164232230753934,1,auDRI,gam_1,0.130645865773954,784
0.137065539045949,0.108773389515053,0.165357688576845,1,AIPW,gam_1,0.130645865773954,784
0.146736514330395,0.116015405064755,0.180710106285473,2,auDRI,gam_1,0.130645865773954,784
0.15635130498047,0.110410877013547,0.202291732947393,2,AIPW,gam_1,0.130645865773954,784
0.134674040745624,0.109030616455956,0.161783154292315,3,auDRI,gam_1,0.130645865773954,784
0.150219686289189,0.128620509286528,0.171818863291851,3,AIPW,gam_1,0.130645865773954,784
0.455848665230159,0.428956107862888,0.479510528926891,4,auDRI,gam_1,0.130645865773954,784
0.455953427353574,0.431286774411162,0.480620080295985,4,AIPW,gam_1,0.130645865773954,784
0.133263950927188,0.10488506815001,0.162083161121553,1,auDRI,gam_2,0.130645865773954,784
0.136137498778069,0.107387218098945,0.164887779457193,1,AIPW,gam_2,0.130645865773954,784
0.144228512294001,0.113139478741751,0.175120561894226,2,auDRI,gam_2,0.130645865773954,784
0.135066977689106,0.0856235977000626,0.18451035767815,2,AIPW,gam_2,0.130645865773954,784
0.131883245496071,0.106597621890917,0.156370291912387,3,auDRI,gam_2,0.130645865773954,784
0.142213746411492,0.120603331190145,0.16382416163284,3,AIPW,gam_2,0.130645865773954,784
0.455848665230159,0.433030341723421,0.481509232243869,4,auDRI,gam_2,0.130645865773954,784
0.455953427353574,0.431286774411162,0.480620080295985,4,AIPW,gam_2,0.130645865773954,784
0.13882517372168,0.109446978622332,0.169233219329859,1,auDRI,xgboost,0.130645865773954,784
0.14285172181323,0.113650644440063,0.172052799186397,1,AIPW,xgboost,0.130645865773954,784
0.15437917654532,0.123287209647019,0.186844563520537,2,auDRI,xgboost,0.130645865773954,784
0.174064344056709,0.131021661361593,0.217107026751824,2,AIPW,xgboost,0.130645865773954,784
0.179414125106103,0.151262489549879,0.20684391836932,3,auDRI,xgboost,0.130645865773954,784
0.18858304442827,0.166821346889473,0.210344741967067,3,AIPW,xgboost,0.130645865773954,784
0.455848665230159,0.430954798292109,0.480122143569895,4,auDRI,xgboost,0.130645865773954,784
0.455953427353574,0.431286774411162,0.480620080295985,4,AIPW,xgboost,0.130645865773954,784
0.110467730991763,0.0849865857367874,0.13643510492937,1,auDRI,gam_0,0.112121437336223,785
0.113194402174925,0.0841585241153069,0.142230280234543,1,AIPW,gam_0,0.112121437336223,785
0.133061622884815,0.103604707352116,0.166927205854682,2,auDRI,gam_0,0.112121437336223,785
0.125104321617316,0.0743829145871098,0.175825728647522,2,AIPW,gam_0,0.112121437336223,785
0.132129665909361,0.106555330330388,0.158606000959264,3,auDRI,gam_0,0.112121437336223,785
0.133005116595269,0.111911462723093,0.154098770467444,3,AIPW,gam_0,0.112121437336223,785
0.474413393590324,0.450983856030604,0.498665488177095,4,auDRI,gam_0,0.112121437336223,785
0.474403430407537,0.450037656388657,0.498769204426417,4,AIPW,gam_0,0.112121437336223,785
0.11728415696132,0.087803586999596,0.14818613204992,1,auDRI,gam_1,0.112121437336223,785
0.121711865625925,0.0930109991238242,0.150412732128026,1,AIPW,gam_1,0.112121437336223,785
0.141340691321668,0.110017218584451,0.17279173521053,2,auDRI,gam_1,0.112121437336223,785
0.151277377545988,0.104119013139558,0.198435741952418,2,AIPW,gam_1,0.112121437336223,785
0.126938487015288,0.0998095941972671,0.153238830650841,3,auDRI,gam_1,0.112121437336223,785
0.141598044330525,0.120569642303629,0.16262644635742,3,AIPW,gam_1,0.112121437336223,785
0.474413393590324,0.450339911855927,0.496782712201832,4,auDRI,gam_1,0.112121437336223,785
0.474403430407537,0.450037656388657,0.498769204426417,4,AIPW,gam_1,0.112121437336223,785
0.119529359909451,0.0923018243231642,0.14640888463883,1,auDRI,gam_2,0.112121437336223,785
0.120273881631686,0.091587429187887,0.148960334075485,1,AIPW,gam_2,0.112121437336223,785
0.139618017449575,0.106943392052126,0.173707464126683,2,auDRI,gam_2,0.112121437336223,785
0.143939289899991,0.0962328648440486,0.191645714955933,2,AIPW,gam_2,0.112121437336223,785
0.11874710015598,0.0931281278669316,0.147058976457787,3,auDRI,gam_2,0.112121437336223,785
0.131525136106593,0.110567993209968,0.152482279003219,3,AIPW,gam_2,0.112121437336223,785
0.474413393590324,0.449473964704045,0.499295659649859,4,auDRI,gam_2,0.112121437336223,785
0.474403430407537,0.450037656388657,0.498769204426417,4,AIPW,gam_2,0.112121437336223,785
0.117004100068947,0.0888893016806864,0.146167209419599,1,auDRI,xgboost,0.112121437336223,785
0.132301403369776,0.104905382856358,0.159697423883194,1,AIPW,xgboost,0.112121437336223,785
0.148877107717535,0.119055395283428,0.181964008915681,2,auDRI,xgboost,0.112121437336223,785
0.203000844506838,0.162451809295548,0.243549879718129,2,AIPW,xgboost,0.112121437336223,785
0.14352333434862,0.115759615483016,0.17188990825282,3,auDRI,xgboost,0.112121437336223,785
0.162319339118527,0.141264929776672,0.183373748460383,3,AIPW,xgboost,0.112121437336223,785
0.474413393590324,0.450249972374654,0.498014821136303,4,auDRI,xgboost,0.112121437336223,785
0.474403430407537,0.450037656388657,0.498769204426417,4,AIPW,xgboost,0.112121437336223,785
0.0962972171383054,0.0674523220764199,0.128083965881979,1,auDRI,gam_0,0.112632049893108,786
0.0985362898978659,0.0664183031875479,0.130654276608184,1,AIPW,gam_0,0.112632049893108,786
0.12120800571089,0.0911985295469479,0.162405425109051,2,auDRI,gam_0,0.112632049893108,786
0.114855155193153,0.0578702654709076,0.171840044915397,2,AIPW,gam_0,0.112632049893108,786
0.117930008226978,0.0907370302040077,0.144466720854939,3,auDRI,gam_0,0.112632049893108,786
0.101395284125038,0.0814098902195742,0.121380678030501,3,AIPW,gam_0,0.112632049893108,786
0.519972141423246,0.496728024102888,0.545212309916994,4,auDRI,gam_0,0.112632049893108,786
0.51992888534053,0.496247760253071,0.543610010427988,4,AIPW,gam_0,0.112632049893108,786
0.0878791437185087,0.0598687639966355,0.117848065874482,1,auDRI,gam_1,0.112632049893108,786
0.0911103124820264,0.0620403008803564,0.120180324083696,1,AIPW,gam_1,0.112632049893108,786
0.107042979272828,0.0728520551917287,0.143122264667164,2,auDRI,gam_1,0.112632049893108,786
0.149982564987043,0.0977549516968462,0.20221017827724,2,AIPW,gam_1,0.112632049893108,786
0.0907793163747693,0.0669932397696857,0.117726011449491,3,auDRI,gam_1,0.112632049893108,786
0.105719563295806,0.0858110361195281,0.125628090472083,3,AIPW,gam_1,0.112632049893108,786
0.519972141423246,0.497664758107017,0.543314104799936,4,auDRI,gam_1,0.112632049893108,786
0.51992888534053,0.496247760253071,0.543610010427988,4,AIPW,gam_1,0.112632049893108,786
0.0936195954770402,0.0645922978907709,0.125126609637482,1,auDRI,gam_2,0.112632049893108,786
0.0930576511871113,0.063419974109171,0.122695328265051,1,AIPW,gam_2,0.112632049893108,786
0.112493198559435,0.0818096715874455,0.147739539191543,2,auDRI,gam_2,0.112632049893108,786
0.141118301137076,0.0874498756410284,0.194786726633123,2,AIPW,gam_2,0.112632049893108,786
0.0910915258220474,0.0669139080723782,0.118047969084982,3,auDRI,gam_2,0.112632049893108,786
0.0964162053142356,0.076553290536445,0.116279120092026,3,AIPW,gam_2,0.112632049893108,786
0.519972141423246,0.494632858531678,0.543382574591927,4,auDRI,gam_2,0.112632049893108,786
0.51992888534053,0.496247760253071,0.543610010427988,4,AIPW,gam_2,0.112632049893108,786
0.112370210252552,0.080429850660582,0.1464495845387,1,auDRI,xgboost,0.112632049893108,786
0.112112487965681,0.0810962964674546,0.143128679463908,1,AIPW,xgboost,0.112632049893108,786
0.156246008231333,0.123919557254354,0.193251643179981,2,auDRI,xgboost,0.112632049893108,786
0.14861800461254,0.0980406880197702,0.199195321205311,2,AIPW,xgboost,0.112632049893108,786
0.1277001081587,0.101953448585029,0.155882222404895,3,auDRI,xgboost,0.112632049893108,786
0.157141512888583,0.137148689492624,0.177134336284542,3,AIPW,xgboost,0.112632049893108,786
0.519972141423246,0.49868189654517,0.543782546234509,4,auDRI,xgboost,0.112632049893108,786
0.51992888534053,0.496247760253071,0.543610010427988,4,AIPW,xgboost,0.112632049893108,786
0.205083395492145,0.171478068577166,0.2412649250693,1,auDRI,gam_0,0.192694250098925,787
0.193074108453156,0.158950257680996,0.227197959225316,1,AIPW,gam_0,0.192694250098925,787
0.22853869449679,0.197394558855058,0.265025890923939,2,auDRI,gam_0,0.192694250098925,787
0.193192733377314,0.137361752530983,0.249023714223645,2,AIPW,gam_0,0.192694250098925,787
0.216840980457318,0.189723996509624,0.248246743736438,3,auDRI,gam_0,0.192694250098925,787
0.203377043174054,0.183296940970439,0.223457145377668,3,AIPW,gam_0,0.192694250098925,787
0.557717363662131,0.534168404777285,0.579169914589415,4,auDRI,gam_0,0.192694250098925,787
0.556943634122743,0.533900586321376,0.57998668192411,4,AIPW,gam_0,0.192694250098925,787
0.193100522597213,0.160438812534586,0.22873067504973,1,auDRI,gam_1,0.192694250098925,787
0.193625624162491,0.16216778456964,0.225083463755342,1,AIPW,gam_1,0.192694250098925,787
0.21537759066508,0.18349216498417,0.251488499994449,2,auDRI,gam_1,0.192694250098925,787
0.213371901797834,0.160664832193235,0.266078971402434,2,AIPW,gam_1,0.192694250098925,787
0.192709458834821,0.163250652945106,0.221184625528508,3,auDRI,gam_1,0.192694250098925,787
0.20881937538395,0.188934296709118,0.228704454058781,3,AIPW,gam_1,0.192694250098925,787
0.557717363662131,0.535049522047921,0.579797243142315,4,auDRI,gam_1,0.192694250098925,787
0.556943634122743,0.533900586321376,0.57998668192411,4,AIPW,gam_1,0.192694250098925,787
0.194815317064147,0.161004973420579,0.232216288672046,1,auDRI,gam_2,0.192694250098925,787
0.193863328940449,0.161030506342637,0.226696151538262,1,AIPW,gam_2,0.192694250098925,787
0.208753214600106,0.174205529591536,0.244192568184372,2,auDRI,gam_2,0.192694250098925,787
0.201328905531254,0.147146043121758,0.25551176794075,2,AIPW,gam_2,0.192694250098925,787
0.190867247729251,0.164103280244805,0.218528917910017,3,auDRI,gam_2,0.192694250098925,787
0.199307640429052,0.179439003933228,0.219176276924876,3,AIPW,gam_2,0.192694250098925,787
0.557717363662131,0.535091243053603,0.581990207055521,4,auDRI,gam_2,0.192694250098925,787
0.556943634122743,0.533900586321376,0.57998668192411,4,AIPW,gam_2,0.192694250098925,787
0.200870645849538,0.165786154476516,0.236137311393665,1,auDRI,xgboost,0.192694250098925,787
0.200349425399192,0.170319234253225,0.230379616545158,1,AIPW,xgboost,0.192694250098925,787
0.221305269176218,0.185764433893529,0.257757596711324,2,auDRI,xgboost,0.192694250098925,787
0.25896492023134,0.213849340310801,0.304080500151879,2,AIPW,xgboost,0.192694250098925,787
0.223385648470425,0.194816136992011,0.253548232296165,3,auDRI,xgboost,0.192694250098925,787
0.228597735455402,0.208502905260426,0.248692565650377,3,AIPW,xgboost,0.192694250098925,787
0.557717363662131,0.536653346998025,0.580697675221496,4,auDRI,xgboost,0.192694250098925,787
0.556943634122743,0.533900586321376,0.57998668192411,4,AIPW,xgboost,0.192694250098925,787
0.13513918766537,0.102738982724764,0.165604534793758,1,auDRI,gam_0,0.14313935105118,788
0.137153394961178,0.104211928104821,0.170094861817534,1,AIPW,gam_0,0.14313935105118,788
0.152486964443409,0.118020321581724,0.18795175765646,2,auDRI,gam_0,0.14313935105118,788
0.14954794779108,0.105360819870874,0.193735075711286,2,AIPW,gam_0,0.14313935105118,788
0.147113343945443,0.122266117503385,0.172786947051517,3,auDRI,gam_0,0.14313935105118,788
0.139876293854462,0.117430722911094,0.162321864797831,3,AIPW,gam_0,0.14313935105118,788
0.422415267586443,0.396547180174301,0.448998606987655,4,auDRI,gam_0,0.14313935105118,788
0.422373142365249,0.397264733596582,0.447481551133916,4,AIPW,gam_0,0.14313935105118,788
0.138127398133488,0.105476048943452,0.16782228117916,1,auDRI,gam_1,0.14313935105118,788
0.13833858065147,0.107829833993671,0.168847327309269,1,AIPW,gam_1,0.14313935105118,788
0.154878517106595,0.122293752611194,0.187048922584988,2,auDRI,gam_1,0.14313935105118,788
0.162040177752703,0.119617986978702,0.204462368526705,2,AIPW,gam_1,0.14313935105118,788
0.130640235114866,0.103128233604676,0.158031397259546,3,auDRI,gam_1,0.14313935105118,788
0.149018890734447,0.1267289189055,0.171308862563394,3,AIPW,gam_1,0.14313935105118,788
0.422415267586443,0.39623228275747,0.446728842385746,4,auDRI,gam_1,0.14313935105118,788
0.422373142365249,0.397264733596582,0.447481551133916,4,AIPW,gam_1,0.14313935105118,788
0.133121125230917,0.103553810112182,0.163582175498963,1,auDRI,gam_2,0.14313935105118,788
0.13532396400292,0.104554529404955,0.166093398600885,1,AIPW,gam_2,0.14313935105118,788
0.153451843599258,0.124288108506575,0.185864835454374,2,auDRI,gam_2,0.14313935105118,788
0.157515177691631,0.114806371465987,0.200223983917276,2,AIPW,gam_2,0.14313935105118,788
0.123437971763914,0.0957904514926935,0.149477861468495,3,auDRI,gam_2,0.14313935105118,788
0.137914685051672,0.115650412819078,0.160178957284266,3,AIPW,gam_2,0.14313935105118,788
0.422415267586443,0.398663739441449,0.446388009631101,4,auDRI,gam_2,0.14313935105118,788
0.422373142365249,0.397264733596582,0.447481551133916,4,AIPW,gam_2,0.14313935105118,788
0.138030874637062,0.107714365579227,0.169959492943464,1,auDRI,xgboost,0.14313935105118,788
0.142366882017299,0.112272616088925,0.172461147945674,1,AIPW,xgboost,0.14313935105118,788
0.163977046432193,0.130159560338168,0.198633087765325,2,auDRI,xgboost,0.14313935105118,788
0.18059721171882,0.141084556385072,0.220109867052568,2,AIPW,xgboost,0.14313935105118,788
0.157664358395796,0.13208620849452,0.184049086168205,3,auDRI,xgboost,0.14313935105118,788
0.170129828864588,0.147646513876618,0.192613143852558,3,AIPW,xgboost,0.14313935105118,788
0.422415267586443,0.397591186647488,0.446389351856005,4,auDRI,xgboost,0.14313935105118,788
0.422373142365249,0.397264733596582,0.447481551133916,4,AIPW,xgboost,0.14313935105118,788
0.154730973051586,0.12290757911668,0.184506576859775,1,auDRI,gam_0,0.141315437261681,789
0.156312398527116,0.124221841376431,0.188402955677801,1,AIPW,gam_0,0.141315437261681,789
0.18565043943781,0.154890789173313,0.221098612144702,2,auDRI,gam_0,0.141315437261681,789
0.182951012689833,0.122737975505467,0.243164049874199,2,AIPW,gam_0,0.141315437261681,789
0.1726294328052,0.146367507225203,0.198830646412739,3,auDRI,gam_0,0.141315437261681,789
0.168379006933002,0.148957826941216,0.187800186924787,3,AIPW,gam_0,0.141315437261681,789
0.591497554656016,0.56885537972162,0.615254426021456,4,auDRI,gam_0,0.141315437261681,789
0.591465088056546,0.569097593490157,0.613832582622935,4,AIPW,gam_0,0.141315437261681,789
0.143589160291944,0.113353290530079,0.172320445134233,1,auDRI,gam_1,0.141315437261681,789
0.149480379152636,0.119960266551581,0.17900049175369,1,AIPW,gam_1,0.141315437261681,789
0.154431789054433,0.122083958734877,0.191159043244787,2,auDRI,gam_1,0.141315437261681,789
0.200887133918455,0.143860614483734,0.257913653353175,2,AIPW,gam_1,0.141315437261681,789
0.157792097754363,0.129886084827982,0.185366748609963,3,auDRI,gam_1,0.141315437261681,789
0.175605504297139,0.156310224908551,0.194900783685727,3,AIPW,gam_1,0.141315437261681,789
0.591497554656016,0.566967932282982,0.611421102650458,4,auDRI,gam_1,0.141315437261681,789
0.591465088056546,0.569097593490157,0.613832582622935,4,AIPW,gam_1,0.141315437261681,789
0.140024267515863,0.111283676119463,0.170869187905065,1,auDRI,gam_2,0.141315437261681,789
0.145318767711637,0.115578869366262,0.175058666057012,1,AIPW,gam_2,0.141315437261681,789
0.15442394190115,0.122161052279301,0.192662627344551,2,auDRI,gam_2,0.141315437261681,789
0.190953357774029,0.133102970721349,0.24880374482671,2,AIPW,gam_2,0.141315437261681,789
