estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.151478320077416,0.115994263307226,0.190158347973428,1,auDRI,xgboost,0.138982355506244,430
0.191002612237558,0.161684956878144,0.220320267596973,1,AIPW,xgboost,0.138982355506244,430
0.192682694517243,0.145549930809694,0.252755972719859,2,auDRI,xgboost,0.138982355506244,430
0.336244198565687,0.288287174125044,0.384201223006329,2,AIPW,xgboost,0.138982355506244,430
0.209945194722876,0.183442910790064,0.240701142773873,3,auDRI,xgboost,0.138982355506244,430
0.258535660764299,0.240240037690826,0.276831283837773,3,AIPW,xgboost,0.138982355506244,430
0.630038377964139,0.60759379365028,0.651856873234512,4,auDRI,xgboost,0.138982355506244,430
0.629766559535615,0.60822335594749,0.651309763123739,4,AIPW,xgboost,0.138982355506244,430
0.0992641303197873,0.0653931032173038,0.138961981913532,1,auDRI,gam_0,0.11450180404488,431
0.0933559185103365,0.0626678948876354,0.124043942133038,1,AIPW,gam_0,0.11450180404488,431
0.114648279546802,0.0792742726807541,0.15691589049113,2,auDRI,gam_0,0.11450180404488,431
0.155882403417556,0.0980822409901129,0.213682565844999,2,AIPW,gam_0,0.11450180404488,431
0.127433185076845,0.104536590894116,0.155112484317385,3,auDRI,gam_0,0.11450180404488,431
0.110633197975018,0.090640226446399,0.130626169503638,3,AIPW,gam_0,0.11450180404488,431
0.543525370706135,0.521457258333226,0.565660124293765,4,auDRI,gam_0,0.11450180404488,431
0.543444437364272,0.520182789841753,0.566706084886791,4,AIPW,gam_0,0.11450180404488,431
0.0970759400624689,0.0646808475922996,0.131294139162001,1,auDRI,gam_1,0.11450180404488,431
0.0963565625494341,0.0687095775567477,0.124003547542121,1,AIPW,gam_1,0.11450180404488,431
0.104897395376988,0.067084490995137,0.149746163845159,2,auDRI,gam_1,0.11450180404488,431
0.183728787748068,0.129782504315474,0.237675071180663,2,AIPW,gam_1,0.11450180404488,431
0.111643343406178,0.083752322586336,0.137361674907916,3,auDRI,gam_1,0.11450180404488,431
0.120501226983515,0.100577465046306,0.140424988920724,3,AIPW,gam_1,0.11450180404488,431
0.543525370706135,0.521229019081533,0.565923952966984,4,auDRI,gam_1,0.11450180404488,431
0.543444437364272,0.520182789841753,0.566706084886791,4,AIPW,gam_1,0.11450180404488,431
0.0986431960072914,0.0682234929565384,0.135085552725006,1,auDRI,gam_2,0.11450180404488,431
0.0971815232362239,0.0680633921886957,0.126299654283752,1,AIPW,gam_2,0.11450180404488,431
0.105071604083999,0.0690732344668596,0.150529587986275,2,auDRI,gam_2,0.11450180404488,431
0.16449116482399,0.108130946943574,0.220851382704406,2,AIPW,gam_2,0.11450180404488,431
0.102988725832167,0.0772919601027373,0.129922515976467,3,auDRI,gam_2,0.11450180404488,431
0.10833680540194,0.0884356438908737,0.128237966913007,3,AIPW,gam_2,0.11450180404488,431
0.543525370706135,0.523431376328917,0.566301593214564,4,auDRI,gam_2,0.11450180404488,431
0.543444437364272,0.520182789841753,0.566706084886791,4,AIPW,gam_2,0.11450180404488,431
0.114724000602466,0.0807179748402898,0.150135809228135,1,auDRI,xgboost,0.11450180404488,431
0.129300948635671,0.0995070883543084,0.159094808917034,1,AIPW,xgboost,0.11450180404488,431
0.124480628703317,0.087198471062791,0.169784119786486,2,auDRI,xgboost,0.11450180404488,431
0.20857723883439,0.158501737330998,0.258652740337782,2,AIPW,xgboost,0.11450180404488,431
0.16892332035216,0.141001625623979,0.198933577965605,3,auDRI,xgboost,0.11450180404488,431
0.198314267857304,0.1781565626645,0.218471973050109,3,AIPW,xgboost,0.11450180404488,431
0.543525370706135,0.521468480997419,0.56744107624139,4,auDRI,xgboost,0.11450180404488,431
0.543444437364272,0.520182789841753,0.566706084886791,4,AIPW,xgboost,0.11450180404488,431
0.0934928671104456,0.0658667022571654,0.120184253686283,1,auDRI,gam_0,0.0832410249907676,432
0.0956411295043121,0.0665296807082798,0.124752578300344,1,AIPW,gam_0,0.0832410249907676,432
0.153117694257149,0.120566472692838,0.196539732483002,2,auDRI,gam_0,0.0832410249907676,432
0.157297481605406,0.0996429000097749,0.214952063201037,2,AIPW,gam_0,0.0832410249907676,432
0.106063766110163,0.0826248784764058,0.13215403483978,3,auDRI,gam_0,0.0832410249907676,432
0.101200258512214,0.0816590079404309,0.120741509083997,3,AIPW,gam_0,0.0832410249907676,432
0.541617192875774,0.518498805143586,0.564334253644213,4,auDRI,gam_0,0.0832410249907676,432
0.541536106106478,0.518313671219045,0.564758540993911,4,AIPW,gam_0,0.0832410249907676,432
0.0933610757709002,0.0666408107363948,0.119385723844104,1,auDRI,gam_1,0.0832410249907676,432
0.0963619685010576,0.0699558146719931,0.122768122330122,1,AIPW,gam_1,0.0832410249907676,432
0.140295410065774,0.104164183042902,0.181290088713831,2,auDRI,gam_1,0.0832410249907676,432
0.187585881584103,0.134399028717103,0.240772734451103,2,AIPW,gam_1,0.0832410249907676,432
0.0947278207145182,0.0704194454856929,0.118618346495594,3,auDRI,gam_1,0.0832410249907676,432
0.111924419788617,0.0924296377800319,0.131419201797203,3,AIPW,gam_1,0.0832410249907676,432
0.541617192875774,0.518829643921156,0.565016563655581,4,auDRI,gam_1,0.0832410249907676,432
0.541536106106478,0.518313671219045,0.564758540993911,4,AIPW,gam_1,0.0832410249907676,432
0.0939241954514571,0.0670454886381077,0.121143350783896,1,auDRI,gam_2,0.0832410249907676,432
0.095144837053787,0.0681319147995191,0.122157759308055,1,AIPW,gam_2,0.0832410249907676,432
0.149929779057507,0.117523861103784,0.188061732973987,2,auDRI,gam_2,0.0832410249907676,432
0.171883292727261,0.116516945964386,0.227249639490135,2,AIPW,gam_2,0.0832410249907676,432
0.0895285137797608,0.0649346081135463,0.113267149502657,3,auDRI,gam_2,0.0832410249907676,432
0.103663121719252,0.0842201744758325,0.123106068962671,3,AIPW,gam_2,0.0832410249907676,432
0.541617192875774,0.518382123120978,0.564843181240686,4,auDRI,gam_2,0.0832410249907676,432
0.541536106106478,0.518313671219045,0.564758540993911,4,AIPW,gam_2,0.0832410249907676,432
0.0972942628979429,0.0686943426970431,0.127037653598444,1,auDRI,xgboost,0.0832410249907676,432
0.116471682722345,0.0881724684625039,0.144770896982187,1,AIPW,xgboost,0.0832410249907676,432
0.175333114755564,0.142511206901215,0.208745503046619,2,auDRI,xgboost,0.0832410249907676,432
0.212102947275273,0.162035866104088,0.262170028446458,2,AIPW,xgboost,0.0832410249907676,432
0.125264834333833,0.0981135880280626,0.149315883686737,3,auDRI,xgboost,0.0832410249907676,432
0.165526583806518,0.145947530342437,0.185105637270599,3,AIPW,xgboost,0.0832410249907676,432
0.541617192875774,0.518092626327152,0.563888395098514,4,auDRI,xgboost,0.0832410249907676,432
0.541536106106478,0.518313671219045,0.564758540993911,4,AIPW,xgboost,0.0832410249907676,432
0.0868165551117063,0.0584600517209555,0.114197185266132,1,auDRI,gam_0,0.091289519320708,433
0.0857005302374284,0.055268044910932,0.116133015563925,1,AIPW,gam_0,0.091289519320708,433
0.15088643544557,0.119406711869512,0.184244665682914,2,auDRI,gam_0,0.091289519320708,433
0.130195088880992,0.0768319359790567,0.183558241782928,2,AIPW,gam_0,0.091289519320708,433
0.114423830082094,0.0890154809129294,0.141783821201329,3,auDRI,gam_0,0.091289519320708,433
0.100337162170915,0.0789959485141059,0.121678375827725,3,AIPW,gam_0,0.091289519320708,433
0.469530160558665,0.446066463216744,0.493776807903608,4,auDRI,gam_0,0.091289519320708,433
0.469452057311667,0.444992134774504,0.493911979848829,4,AIPW,gam_0,0.091289519320708,433
0.0913068677731875,0.0627022705592264,0.119967571760699,1,auDRI,gam_1,0.091289519320708,433
0.0914386180707959,0.0627063679399421,0.12017086820165,1,AIPW,gam_1,0.091289519320708,433
0.147334205225736,0.114929017966884,0.182537474710102,2,auDRI,gam_1,0.091289519320708,433
0.157938239834372,0.108443919425157,0.207432560243587,2,AIPW,gam_1,0.091289519320708,433
0.106248942323699,0.0790213100088078,0.135897516027228,3,auDRI,gam_1,0.091289519320708,433
0.109777498413989,0.0884974470854264,0.131057549742552,3,AIPW,gam_1,0.091289519320708,433
0.469530160558665,0.446986487589033,0.493337600584291,4,auDRI,gam_1,0.091289519320708,433
0.469452057311667,0.444992134774504,0.493911979848829,4,AIPW,gam_1,0.091289519320708,433
0.0894823201589155,0.0628262287392036,0.119031155513746,1,auDRI,gam_2,0.091289519320708,433
0.0883124564778549,0.060136217946314,0.116488695009396,1,AIPW,gam_2,0.091289519320708,433
0.144011221073442,0.114972313221988,0.178126532694956,2,auDRI,gam_2,0.091289519320708,433
0.146047916852315,0.0949361340338629,0.197159699670768,2,AIPW,gam_2,0.091289519320708,433
0.0974512736522102,0.0722561142209106,0.125387607502469,3,auDRI,gam_2,0.091289519320708,433
0.100238800397827,0.0790293679066456,0.121448232889008,3,AIPW,gam_2,0.091289519320708,433
0.469530160558665,0.447396123344571,0.494088373054818,4,auDRI,gam_2,0.091289519320708,433
0.469452057311667,0.444992134774504,0.493911979848829,4,AIPW,gam_2,0.091289519320708,433
0.0961832751039429,0.065995609377032,0.131357094461456,1,auDRI,xgboost,0.091289519320708,433
0.115074407497679,0.0840277587791477,0.146121056216211,1,AIPW,xgboost,0.091289519320708,433
0.141724279114215,0.110053408798966,0.177129366469233,2,auDRI,xgboost,0.091289519320708,433
0.176535712346855,0.13046301208392,0.222608412609791,2,AIPW,xgboost,0.091289519320708,433
0.148949444242975,0.11931186812612,0.179540486183313,3,auDRI,xgboost,0.091289519320708,433
0.1911232951346,0.169681132505025,0.212565457764175,3,AIPW,xgboost,0.091289519320708,433
0.469530160558665,0.44790217275276,0.494863562777026,4,auDRI,xgboost,0.091289519320708,433
0.469452057311667,0.444992134774504,0.493911979848829,4,AIPW,xgboost,0.091289519320708,433
0.0652515165441486,0.0381196349175076,0.0935840432838847,1,auDRI,gam_0,0.0710169962127514,434
0.0650519254250734,0.0365482291352792,0.0935556217148676,1,AIPW,gam_0,0.0710169962127514,434
0.0949568346365755,0.0619970013509676,0.145807255334014,2,auDRI,gam_0,0.0710169962127514,434
0.189214977398925,0.131700844799972,0.246729109997879,2,AIPW,gam_0,0.0710169962127514,434
0.0904536307334918,0.0646100361509437,0.114778354479054,3,auDRI,gam_0,0.0710169962127514,434
0.0724159681791885,0.0538397594568913,0.0909921769014857,3,AIPW,gam_0,0.0710169962127514,434
0.578165223140379,0.554199098325886,0.60113399025628,4,auDRI,gam_0,0.0710169962127514,434
0.5783115779549,0.555785848378737,0.600837307531062,4,AIPW,gam_0,0.0710169962127514,434
0.0660412336821261,0.0349322087678396,0.101575724894935,1,auDRI,gam_1,0.0710169962127514,434
0.0667498908825555,0.0406707943069529,0.092828987458158,1,AIPW,gam_1,0.0710169962127514,434
0.0790123430995996,0.0450631160258119,0.12800781654386,2,auDRI,gam_1,0.0710169962127514,434
0.213683465216791,0.158799517059139,0.268567413374442,2,AIPW,gam_1,0.0710169962127514,434
0.0825934626197677,0.0544267094948769,0.113303349226738,3,auDRI,gam_1,0.0710169962127514,434
0.0836837334065307,0.0652254304978636,0.102142036315198,3,AIPW,gam_1,0.0710169962127514,434
0.578165223140379,0.554503561514256,0.598689361554577,4,auDRI,gam_1,0.0710169962127514,434
0.5783115779549,0.555785848378737,0.600837307531062,4,AIPW,gam_1,0.0710169962127514,434
0.0613937013577405,0.0332566101072536,0.089774510507057,1,auDRI,gam_2,0.0710169962127514,434
0.0638395982334361,0.0374538968579002,0.090225299608972,1,AIPW,gam_2,0.0710169962127514,434
0.0881294538760014,0.0574845496356749,0.136351399032969,2,auDRI,gam_2,0.0710169962127514,434
0.198213849316731,0.141655892268154,0.254771806365307,2,AIPW,gam_2,0.0710169962127514,434
0.0723658667446698,0.0460922405796401,0.0979614104263424,3,auDRI,gam_2,0.0710169962127514,434
0.075829997693857,0.057386530785191,0.0942734646025231,3,AIPW,gam_2,0.0710169962127514,434
0.578165223140379,0.554917220325666,0.600582853959958,4,auDRI,gam_2,0.0710169962127514,434
0.5783115779549,0.555785848378737,0.600837307531062,4,AIPW,gam_2,0.0710169962127514,434
0.0640426611113914,0.0338480478711062,0.0966397146183205,1,auDRI,xgboost,0.0710169962127514,434
0.0800078880458852,0.0499098356504276,0.110105940441343,1,AIPW,xgboost,0.0710169962127514,434
0.0863230279174018,0.0514978638468257,0.13568687471169,2,auDRI,xgboost,0.0710169962127514,434
0.181150324216822,0.122892357940156,0.239408290493488,2,AIPW,xgboost,0.0710169962127514,434
0.111276442979981,0.0856258825371711,0.140449268815048,3,auDRI,xgboost,0.0710169962127514,434
0.150284003535546,0.131644108002774,0.168923899068318,3,AIPW,xgboost,0.0710169962127514,434
0.578165223140379,0.557330378143923,0.600282665996806,4,auDRI,xgboost,0.0710169962127514,434
0.5783115779549,0.555785848378737,0.600837307531062,4,AIPW,xgboost,0.0710169962127514,434
0.131685459316495,0.0983286240164948,0.162910617310175,1,auDRI,gam_0,0.122764303790311,435
0.138958741098716,0.106187503694456,0.171729978502976,1,AIPW,gam_0,0.122764303790311,435
0.170790063564549,0.128792442545205,0.225571405680302,2,auDRI,gam_0,0.122764303790311,435
0.217911257128084,0.162551924472913,0.273270589783256,2,AIPW,gam_0,0.122764303790311,435
0.155324464206471,0.1270776297682,0.188392674013372,3,auDRI,gam_0,0.122764303790311,435
0.136454847252768,0.116986983644235,0.155922710861301,3,AIPW,gam_0,0.122764303790311,435
0.571333518638268,0.549353194931807,0.592325574049646,4,auDRI,gam_0,0.122764303790311,435
0.571463107172401,0.548707605051636,0.594218609293165,4,AIPW,gam_0,0.122764303790311,435
0.128807853337488,0.0988237837882313,0.158529211910195,1,auDRI,gam_1,0.122764303790311,435
0.139146112792212,0.108864952567261,0.169427273017162,1,AIPW,gam_1,0.122764303790311,435
0.17415560499215,0.136683678061583,0.2307035399301,2,auDRI,gam_1,0.122764303790311,435
0.249602754041187,0.198667775492563,0.300537732589812,2,AIPW,gam_1,0.122764303790311,435
0.136422874418398,0.109621262372269,0.163542147505844,3,auDRI,gam_1,0.122764303790311,435
0.15091765510906,0.131488466390316,0.170346843827804,3,AIPW,gam_1,0.122764303790311,435
0.571333518638268,0.549020307898723,0.594451346258429,4,auDRI,gam_1,0.122764303790311,435
0.571463107172401,0.548707605051636,0.594218609293165,4,AIPW,gam_1,0.122764303790311,435
0.140783206311575,0.112417986952013,0.173389747232185,1,auDRI,gam_2,0.122764303790311,435
0.141180686675935,0.110052254025094,0.172309119326776,1,AIPW,gam_2,0.122764303790311,435
0.184142607309814,0.146709601079839,0.233173705070112,2,auDRI,gam_2,0.122764303790311,435
0.232641907490606,0.179398465726016,0.285885349255196,2,AIPW,gam_2,0.122764303790311,435
0.133096252391884,0.10551594258224,0.15997621164819,3,auDRI,gam_2,0.122764303790311,435
0.138172918907218,0.118826784616123,0.157519053198313,3,AIPW,gam_2,0.122764303790311,435
0.571333518638268,0.548640405108717,0.594955873362719,4,auDRI,gam_2,0.122764303790311,435
0.571463107172401,0.548707605051636,0.594218609293165,4,AIPW,gam_2,0.122764303790311,435
0.136374214029731,0.101136355015946,0.169387411624877,1,auDRI,xgboost,0.122764303790311,435
0.15888795315771,0.127172346655221,0.190603559660199,1,AIPW,xgboost,0.122764303790311,435
0.194203120397099,0.158892403074896,0.23773398860592,2,auDRI,xgboost,0.122764303790311,435
0.253099111411279,0.20364493681886,0.302553286003697,2,AIPW,xgboost,0.122764303790311,435
0.187056535596134,0.160313287352601,0.214845551782304,3,auDRI,xgboost,0.122764303790311,435
0.218260830809691,0.19860518662206,0.237916474997322,3,AIPW,xgboost,0.122764303790311,435
0.571333518638268,0.551791909647847,0.592365258658466,4,auDRI,xgboost,0.122764303790311,435
0.571463107172401,0.548707605051636,0.594218609293165,4,AIPW,xgboost,0.122764303790311,435
0.149850302949672,0.120065564541684,0.177612773314797,1,auDRI,gam_0,0.130240852577662,436
0.149920821914034,0.119093393253155,0.180748250574912,1,AIPW,gam_0,0.130240852577662,436
0.204997820348878,0.164639238587209,0.255340204246563,2,auDRI,gam_0,0.130240852577662,436
0.209737406901507,0.152452557025327,0.267022256777688,2,AIPW,gam_0,0.130240852577662,436
0.174058445505814,0.145507831877563,0.20072467553455,3,auDRI,gam_0,0.130240852577662,436
0.159197902432836,0.139590503315545,0.178805301550127,3,AIPW,gam_0,0.130240852577662,436
0.577410071182392,0.555071168278855,0.601387313385513,4,auDRI,gam_0,0.130240852577662,436
0.577344007485478,0.554695138842471,0.599992876128486,4,AIPW,gam_0,0.130240852577662,436
0.145377850598263,0.117754378545412,0.172925653374317,1,auDRI,gam_1,0.130240852577662,436
0.149315460316874,0.120304704086427,0.178326216547322,1,AIPW,gam_1,0.130240852577662,436
0.201822417089519,0.163549348503302,0.246693236762696,2,auDRI,gam_1,0.130240852577662,436
0.220855661787314,0.165603839164085,0.276107484410543,2,AIPW,gam_1,0.130240852577662,436
0.158031531052427,0.131187212885045,0.184598371153107,3,auDRI,gam_1,0.130240852577662,436
0.174778884499305,0.155325659629459,0.194232109369151,3,AIPW,gam_1,0.130240852577662,436
0.577410071182392,0.55467842782738,0.600908020396431,4,auDRI,gam_1,0.130240852577662,436
0.577344007485478,0.554695138842471,0.599992876128486,4,AIPW,gam_1,0.130240852577662,436
0.144472598834441,0.116563221402091,0.170472392740741,1,auDRI,gam_2,0.130240852577662,436
0.148312183673902,0.119596923910074,0.17702744343773,1,AIPW,gam_2,0.130240852577662,436
0.190392898286692,0.150187025375605,0.23844046174147,2,auDRI,gam_2,0.130240852577662,436
0.21962304069733,0.164531358164206,0.274714723230455,2,AIPW,gam_2,0.130240852577662,436
0.145461921630889,0.119459887876865,0.171860736412221,3,auDRI,gam_2,0.130240852577662,436
0.157250354304843,0.137831406790121,0.176669301819565,3,AIPW,gam_2,0.130240852577662,436
0.577410071182392,0.555639628781948,0.599186649842834,4,auDRI,gam_2,0.130240852577662,436
0.577344007485478,0.554695138842471,0.599992876128486,4,AIPW,gam_2,0.130240852577662,436
0.155719584461239,0.124542801217381,0.185727709351585,1,auDRI,xgboost,0.130240852577662,436
0.186801426762457,0.158285247247911,0.215317606277004,1,AIPW,xgboost,0.130240852577662,436
0.236503612814449,0.203780912518199,0.274047398614841,2,auDRI,xgboost,0.130240852577662,436
0.29413948252022,0.249833592412359,0.33844537262808,2,AIPW,xgboost,0.130240852577662,436
0.203390809923171,0.176340808041629,0.231922122576228,3,auDRI,xgboost,0.130240852577662,436
