estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.394113382630129,0.365920470542897,0.422425253582803,4,auDRI,gam_1,2,4000,0.272944286465829,470
0.394494391480411,0.36632800319242,0.422660779768402,4,AIPW,gam_1,2,4000,0.272944286465829,470
0.29046659856611,0.246141216071396,0.332068360970728,1,auDRI,xgboost,2,4000,0.272944286465829,470
0.280479012798648,0.247089840076002,0.313868185521295,1,AIPW,xgboost,2,4000,0.272944286465829,470
0.295831425624441,0.254703265557951,0.337272927049728,2,auDRI,xgboost,2,4000,0.272944286465829,470
0.310634358975244,0.273843045539583,0.347425672410905,2,AIPW,xgboost,2,4000,0.272944286465829,470
0.277716892394288,0.245726042722916,0.309305299839929,3,auDRI,xgboost,2,4000,0.272944286465829,470
0.293059574321726,0.265311658069036,0.320807490574417,3,AIPW,xgboost,2,4000,0.272944286465829,470
0.394113382630129,0.366802972278796,0.421955894432766,4,auDRI,xgboost,2,4000,0.272944286465829,470
0.394494391480411,0.36632800319242,0.422660779768402,4,AIPW,xgboost,2,4000,0.272944286465829,470
0.264321277662848,0.222457943493487,0.305483197965429,1,auDRI,earth,2,4000,0.272680222012159,471
0.265692249880657,0.224570492986218,0.306814006775097,1,AIPW,earth,2,4000,0.272680222012159,471
0.280457185708829,0.237292427808135,0.324441145491427,2,auDRI,earth,2,4000,0.272680222012159,471
0.277565508622405,0.227239835035257,0.327891182209554,2,AIPW,earth,2,4000,0.272680222012159,471
0.271889825919639,0.23991518266646,0.304873906957315,3,auDRI,earth,2,4000,0.272680222012159,471
0.278115822017613,0.250464069571503,0.305767574463723,3,AIPW,earth,2,4000,0.272680222012159,471
0.406053577046269,0.378631830782385,0.433627118364002,4,auDRI,earth,2,4000,0.272680222012159,471
0.406097637799279,0.3782809767895,0.433914298809059,4,AIPW,earth,2,4000,0.272680222012159,471
0.260103895715726,0.21995378606534,0.30125344673583,1,auDRI,gam_1,2,4000,0.272680222012159,471
0.265405819674086,0.226319950964671,0.304491688383501,1,AIPW,gam_1,2,4000,0.272680222012159,471
0.268928316826546,0.225485359654272,0.312125281904941,2,auDRI,gam_1,2,4000,0.272680222012159,471
0.284061649725571,0.236402025519003,0.331721273932139,2,AIPW,gam_1,2,4000,0.272680222012159,471
0.264622321666175,0.232545232403323,0.297047494642739,3,auDRI,gam_1,2,4000,0.272680222012159,471
0.284067215019643,0.256480385221116,0.311654044818169,3,AIPW,gam_1,2,4000,0.272680222012159,471
0.406053577046269,0.378205267936643,0.433140241051822,4,auDRI,gam_1,2,4000,0.272680222012159,471
0.406097637799279,0.3782809767895,0.433914298809059,4,AIPW,gam_1,2,4000,0.272680222012159,471
0.272677567268196,0.232039386428471,0.314002407318832,1,auDRI,xgboost,2,4000,0.272680222012159,471
0.274780430123552,0.239213174596262,0.310347685650842,1,AIPW,xgboost,2,4000,0.272680222012159,471
0.282065424190476,0.240606076509834,0.324208919610381,2,auDRI,xgboost,2,4000,0.272680222012159,471
0.307695736915636,0.26649391716319,0.348897556668082,2,AIPW,xgboost,2,4000,0.272680222012159,471
0.269681177222051,0.236653470740294,0.304532938277621,3,auDRI,xgboost,2,4000,0.272680222012159,471
0.28966383740534,0.26208779859773,0.317239876212949,3,AIPW,xgboost,2,4000,0.272680222012159,471
0.406053577046269,0.378950195455193,0.434099104154896,4,auDRI,xgboost,2,4000,0.272680222012159,471
0.406097637799279,0.3782809767895,0.433914298809059,4,AIPW,xgboost,2,4000,0.272680222012159,471
0.286786079833117,0.243514890442535,0.331679485026885,1,auDRI,earth,2,4000,0.272947213842031,472
0.282155032509335,0.240700388226839,0.323609676791831,1,AIPW,earth,2,4000,0.272947213842031,472
0.287874637121415,0.247334583346558,0.330647500650823,2,auDRI,earth,2,4000,0.272947213842031,472
0.289792052317375,0.243269758530476,0.336314346104274,2,AIPW,earth,2,4000,0.272947213842031,472
0.301666834596721,0.264584155580449,0.336795782878188,3,auDRI,earth,2,4000,0.272947213842031,472
0.295466060293372,0.267809862852376,0.323122257734368,3,AIPW,earth,2,4000,0.272947213842031,472
0.402219488109307,0.374136790449596,0.429251753290542,4,auDRI,earth,2,4000,0.272947213842031,472
0.402544704755886,0.374663820128406,0.430425589383367,4,AIPW,earth,2,4000,0.272947213842031,472
0.279461796687487,0.238044954740057,0.321637778137802,1,auDRI,gam_1,2,4000,0.272947213842031,472
0.282709152020719,0.244498760440651,0.320919543600787,1,AIPW,gam_1,2,4000,0.272947213842031,472
0.289080319419688,0.248795417810717,0.333112449504927,2,auDRI,gam_1,2,4000,0.272947213842031,472
0.301165176550493,0.258404214987187,0.3439261381138,2,AIPW,gam_1,2,4000,0.272947213842031,472
0.283676688612357,0.249496266107304,0.319795742335444,3,auDRI,gam_1,2,4000,0.272947213842031,472
0.298622130897564,0.271079559351823,0.326164702443306,3,AIPW,gam_1,2,4000,0.272947213842031,472
0.402219488109307,0.37336397425713,0.430190770377652,4,auDRI,gam_1,2,4000,0.272947213842031,472
0.402544704755886,0.374663820128406,0.430425589383367,4,AIPW,gam_1,2,4000,0.272947213842031,472
0.279756793804335,0.242512817305261,0.317428706490311,1,auDRI,xgboost,2,4000,0.272947213842031,472
0.291198102893372,0.254458304708309,0.327937901078436,1,AIPW,xgboost,2,4000,0.272947213842031,472
0.285330981602319,0.24569894128861,0.32994437039997,2,auDRI,xgboost,2,4000,0.272947213842031,472
0.309372028048203,0.268744019515506,0.3500000365809,2,AIPW,xgboost,2,4000,0.272947213842031,472
0.284286468876106,0.250405517708111,0.319013216501596,3,auDRI,xgboost,2,4000,0.272947213842031,472
0.304764822996768,0.277186711561272,0.332342934432264,3,AIPW,xgboost,2,4000,0.272947213842031,472
0.402219488109307,0.374330228281166,0.430894951831301,4,auDRI,xgboost,2,4000,0.272947213842031,472
0.402544704755886,0.374663820128406,0.430425589383367,4,AIPW,xgboost,2,4000,0.272947213842031,472
0.268224157819255,0.230476103084887,0.307688938061727,1,auDRI,earth,2,4000,0.273127202950338,473
0.264349061574652,0.224601052583674,0.304097070565631,1,AIPW,earth,2,4000,0.273127202950338,473
0.265463717053416,0.226571244165374,0.306434853678662,2,auDRI,earth,2,4000,0.273127202950338,473
0.264359623847922,0.2158731408597,0.312846106836144,2,AIPW,earth,2,4000,0.273127202950338,473
0.278278874912614,0.244385729063093,0.312076596446575,3,auDRI,earth,2,4000,0.273127202950338,473
0.279136520114699,0.251213873820581,0.307059166408817,3,AIPW,earth,2,4000,0.273127202950338,473
0.387801255526123,0.35902033833662,0.415896911875565,4,auDRI,earth,2,4000,0.273127202950338,473
0.387444682096139,0.359250264796234,0.415639099396044,4,AIPW,earth,2,4000,0.273127202950338,473
0.261064296724813,0.223622587601452,0.300236588646185,1,auDRI,gam_1,2,4000,0.273127202950338,473
0.264997960389481,0.226380746073336,0.303615174705627,1,AIPW,gam_1,2,4000,0.273127202950338,473
0.264222883684521,0.225580115171255,0.303980220059426,2,auDRI,gam_1,2,4000,0.273127202950338,473
0.270406408550726,0.223461111706802,0.31735170539465,2,AIPW,gam_1,2,4000,0.273127202950338,473
0.27504917482966,0.24121428967667,0.310074481525318,3,auDRI,gam_1,2,4000,0.273127202950338,473
0.287108243242603,0.259344824652054,0.314871661833153,3,AIPW,gam_1,2,4000,0.273127202950338,473
0.387801255526123,0.359722562696952,0.415103693789448,4,auDRI,gam_1,2,4000,0.273127202950338,473
0.387444682096139,0.359250264796234,0.415639099396044,4,AIPW,gam_1,2,4000,0.273127202950338,473
0.265623349921791,0.227435107018129,0.303282013673561,1,auDRI,xgboost,2,4000,0.273127202950338,473
0.272999975308653,0.236524033605606,0.3094759170117,1,AIPW,xgboost,2,4000,0.273127202950338,473
0.281938229826066,0.241238895828908,0.324180881930975,2,auDRI,xgboost,2,4000,0.273127202950338,473
0.291094283170675,0.249480708827418,0.332707857513931,2,AIPW,xgboost,2,4000,0.273127202950338,473
0.280554247842591,0.247555346487659,0.3130015259798,3,auDRI,xgboost,2,4000,0.273127202950338,473
0.285627737835787,0.257788063083754,0.313467412587821,3,AIPW,xgboost,2,4000,0.273127202950338,473
0.387801255526123,0.359928755695535,0.415704619298346,4,auDRI,xgboost,2,4000,0.273127202950338,473
0.387444682096139,0.359250264796234,0.415639099396044,4,AIPW,xgboost,2,4000,0.273127202950338,473
0.283780962446677,0.243657176297895,0.325222468500217,1,auDRI,earth,2,4000,0.272786114245099,474
0.277521987109458,0.236263907931466,0.318780066287451,1,AIPW,earth,2,4000,0.272786114245099,474
0.292769104297295,0.253179176012844,0.333992192682154,2,auDRI,earth,2,4000,0.272786114245099,474
0.28708473628649,0.238008817680336,0.336160654892644,2,AIPW,earth,2,4000,0.272786114245099,474
0.297856465421403,0.264721787870839,0.330392479707551,3,auDRI,earth,2,4000,0.272786114245099,474
0.291946547985028,0.26437431771241,0.319518778257645,3,AIPW,earth,2,4000,0.272786114245099,474
0.399003695399906,0.371092471436112,0.427686346447074,4,auDRI,earth,2,4000,0.272786114245099,474
0.398950019284484,0.371217222570105,0.426682815998864,4,AIPW,earth,2,4000,0.272786114245099,474
0.278100117178204,0.238687981301593,0.317031890931176,1,auDRI,gam_1,2,4000,0.272786114245099,474
0.278957249567915,0.240638774923287,0.317275724212542,1,AIPW,gam_1,2,4000,0.272786114245099,474
0.290845295554941,0.250660707909906,0.330160007854935,2,auDRI,gam_1,2,4000,0.272786114245099,474
0.294652821620648,0.248781012692151,0.340524630549144,2,AIPW,gam_1,2,4000,0.272786114245099,474
0.280543700381302,0.248565308015752,0.312863670813524,3,auDRI,gam_1,2,4000,0.272786114245099,474
0.295452259686253,0.268014595340305,0.322889924032202,3,AIPW,gam_1,2,4000,0.272786114245099,474
0.399003695399906,0.371312633594928,0.426694205541297,4,auDRI,gam_1,2,4000,0.272786114245099,474
0.398950019284484,0.371217222570105,0.426682815998864,4,AIPW,gam_1,2,4000,0.272786114245099,474
0.285168846336899,0.245318651217039,0.32518725731927,1,auDRI,xgboost,2,4000,0.272786114245099,474
0.28072313169363,0.24108561780724,0.320360645580021,1,AIPW,xgboost,2,4000,0.272786114245099,474
0.292113570505425,0.251620409619575,0.335321037332461,2,auDRI,xgboost,2,4000,0.272786114245099,474
0.290281987706101,0.243682400472575,0.336881574939627,2,AIPW,xgboost,2,4000,0.272786114245099,474
0.292917101297104,0.260871030090125,0.326658644965512,3,auDRI,xgboost,2,4000,0.272786114245099,474
0.302660849857859,0.275278865489346,0.330042834226372,3,AIPW,xgboost,2,4000,0.272786114245099,474
0.399003695399906,0.372150118528313,0.427920499767513,4,auDRI,xgboost,2,4000,0.272786114245099,474
0.398950019284484,0.371217222570105,0.426682815998864,4,AIPW,xgboost,2,4000,0.272786114245099,474
0.270455929345801,0.231279037690862,0.310490163657,1,auDRI,earth,2,4000,0.272927935540466,475
0.269175037796846,0.226797078872855,0.311552996720838,1,AIPW,earth,2,4000,0.272927935540466,475
0.280964991946345,0.240585906227055,0.32400729201184,2,auDRI,earth,2,4000,0.272927935540466,475
0.275624858681578,0.225383653625906,0.32586606373725,2,AIPW,earth,2,4000,0.272927935540466,475
0.28897191267189,0.255610859122269,0.322735852628306,3,auDRI,earth,2,4000,0.272927935540466,475
0.276565870285618,0.248902043488837,0.304229697082398,3,AIPW,earth,2,4000,0.272927935540466,475
0.400449586663406,0.372198778276378,0.427609105249194,4,auDRI,earth,2,4000,0.272927935540466,475
0.400066730285821,0.372259604977914,0.427873855593727,4,AIPW,earth,2,4000,0.272927935540466,475
0.273381662405759,0.233408047260842,0.313246638908356,1,auDRI,gam_1,2,4000,0.272927935540466,475
0.27005240438196,0.230638098628109,0.309466710135812,1,AIPW,gam_1,2,4000,0.272927935540466,475
0.27394686738156,0.234635480237352,0.314267731815287,2,auDRI,gam_1,2,4000,0.272927935540466,475
0.282170265690653,0.234713541341284,0.329626990040022,2,AIPW,gam_1,2,4000,0.272927935540466,475
0.281021832166414,0.246907877533086,0.316310128024275,3,auDRI,gam_1,2,4000,0.272927935540466,475
0.287445633312695,0.259948551522826,0.314942715102563,3,AIPW,gam_1,2,4000,0.272927935540466,475
0.400449586663406,0.37225183193534,0.427441697092949,4,auDRI,gam_1,2,4000,0.272927935540466,475
0.400066730285821,0.372259604977914,0.427873855593727,4,AIPW,gam_1,2,4000,0.272927935540466,475
0.282099313918844,0.241244453234829,0.321252054710129,1,auDRI,xgboost,2,4000,0.272927935540466,475
0.284906695567616,0.247867144847046,0.321946246288187,1,AIPW,xgboost,2,4000,0.272927935540466,475
0.295601293904774,0.255940115890499,0.3357641739602,2,auDRI,xgboost,2,4000,0.272927935540466,475
0.303665301518642,0.261761536324172,0.345569066713111,2,AIPW,xgboost,2,4000,0.272927935540466,475
0.28534047462051,0.252637907184266,0.318566874227007,3,auDRI,xgboost,2,4000,0.272927935540466,475
0.295332707128764,0.267837736192578,0.32282767806495,3,AIPW,xgboost,2,4000,0.272927935540466,475
0.400449586663406,0.373476344021137,0.428317611403885,4,auDRI,xgboost,2,4000,0.272927935540466,475
0.400066730285821,0.372259604977914,0.427873855593727,4,AIPW,xgboost,2,4000,0.272927935540466,475
0.267102887980151,0.225739777615169,0.30877300621226,1,auDRI,earth,2,4000,0.272867084307072,476
0.268511671301419,0.226281907712698,0.310741434890139,1,AIPW,earth,2,4000,0.272867084307072,476
0.281954618622442,0.239848977357191,0.322883625192182,2,auDRI,earth,2,4000,0.272867084307072,476
0.273430731648951,0.2257761648422,0.321085298455702,2,AIPW,earth,2,4000,0.272867084307072,476
0.284029017359131,0.250623320759452,0.318449163198091,3,auDRI,earth,2,4000,0.272867084307072,476
0.27013817083765,0.242311267485137,0.297965074190163,3,AIPW,earth,2,4000,0.272867084307072,476
0.393890801227917,0.365652230386513,0.421847473760954,4,auDRI,earth,2,4000,0.272867084307072,476
0.393931613070648,0.365784520086296,0.422078706054999,4,AIPW,earth,2,4000,0.272867084307072,476
0.281563669374713,0.237910846888165,0.323952304329324,1,auDRI,gam_1,2,4000,0.272867084307072,476
0.275899837007858,0.235664221571998,0.316135452443718,1,AIPW,gam_1,2,4000,0.272867084307072,476
0.279462700378408,0.239192894766839,0.320772066624761,2,auDRI,gam_1,2,4000,0.272867084307072,476
0.281018987966609,0.235279041582284,0.326758934350933,2,AIPW,gam_1,2,4000,0.272867084307072,476
0.27872293349817,0.244666776507107,0.312804678470049,3,auDRI,gam_1,2,4000,0.272867084307072,476
0.278117470631272,0.250507646564925,0.305727294697618,3,AIPW,gam_1,2,4000,0.272867084307072,476
0.393890801227917,0.364342081365385,0.422030703464473,4,auDRI,gam_1,2,4000,0.272867084307072,476
0.393931613070648,0.365784520086296,0.422078706054999,4,AIPW,gam_1,2,4000,0.272867084307072,476
0.281777196076215,0.240841607102314,0.323353336168888,1,auDRI,xgboost,2,4000,0.272867084307072,476
0.285148239276605,0.244285627210881,0.326010851342328,1,AIPW,xgboost,2,4000,0.272867084307072,476
0.290783296440554,0.249353727566382,0.332639640761228,2,auDRI,xgboost,2,4000,0.272867084307072,476
0.293246419045935,0.248840306687213,0.337652531404657,2,AIPW,xgboost,2,4000,0.272867084307072,476
0.271348839201807,0.238800935731882,0.304299922343924,3,auDRI,xgboost,2,4000,0.272867084307072,476
0.281973664675869,0.254337504502446,0.309609824849292,3,AIPW,xgboost,2,4000,0.272867084307072,476
0.393890801227917,0.3648960637918,0.421312324725132,4,auDRI,xgboost,2,4000,0.272867084307072,476
0.393931613070648,0.365784520086296,0.422078706054999,4,AIPW,xgboost,2,4000,0.272867084307072,476
0.27095819807795,0.233008244402533,0.310158623384705,1,auDRI,earth,2,4000,0.272574311282172,477
0.272910196498507,0.232149003372481,0.313671389624534,1,AIPW,earth,2,4000,0.272574311282172,477
0.280598151595713,0.236660935235946,0.325643978453088,2,auDRI,earth,2,4000,0.272574311282172,477
0.289288760593024,0.241306510123241,0.337271011062806,2,AIPW,earth,2,4000,0.272574311282172,477
0.27998777443754,0.24967108585788,0.31113286592802,3,auDRI,earth,2,4000,0.272574311282172,477
0.284166594409635,0.256709222539442,0.311623966279827,3,AIPW,earth,2,4000,0.272574311282172,477
0.401390343345697,0.373763316561135,0.428772175656206,4,auDRI,earth,2,4000,0.272574311282172,477
0.401559731887687,0.373735184655521,0.429384279119853,4,AIPW,earth,2,4000,0.272574311282172,477
0.272723762919278,0.22957600073492,0.313619811892816,1,auDRI,gam_1,2,4000,0.272574311282172,477
0.277844860383779,0.23892718005713,0.316762540710429,1,AIPW,gam_1,2,4000,0.272574311282172,477
0.282113678475488,0.236777427695517,0.328610786236469,2,auDRI,gam_1,2,4000,0.272574311282172,477
0.303500026526019,0.259515688796306,0.347484364255732,2,AIPW,gam_1,2,4000,0.272574311282172,477
0.277432435887962,0.243838909993462,0.309107943428708,3,auDRI,gam_1,2,4000,0.272574311282172,477
0.289535607818274,0.262108708392129,0.31696250724442,3,AIPW,gam_1,2,4000,0.272574311282172,477
0.401390343345697,0.373007069725798,0.429969597772718,4,auDRI,gam_1,2,4000,0.272574311282172,477
0.401559731887687,0.373735184655521,0.429384279119853,4,AIPW,gam_1,2,4000,0.272574311282172,477
0.275717611615741,0.233486212668283,0.315295765979514,1,auDRI,xgboost,2,4000,0.272574311282172,477
0.286069978263763,0.251523447207539,0.320616509319986,1,AIPW,xgboost,2,4000,0.272574311282172,477
0.286115229825854,0.236943111361826,0.336079529155236,2,auDRI,xgboost,2,4000,0.272574311282172,477
0.322817682953237,0.284440957658137,0.361194408248337,2,AIPW,xgboost,2,4000,0.272574311282172,477
0.284946020295726,0.252830356502434,0.315751165172849,3,auDRI,xgboost,2,4000,0.272574311282172,477
0.302162580140839,0.274694054517813,0.329631105763866,3,AIPW,xgboost,2,4000,0.272574311282172,477
0.401390343345697,0.373527251068954,0.428936327888811,4,auDRI,xgboost,2,4000,0.272574311282172,477
0.401559731887687,0.373735184655521,0.429384279119853,4,AIPW,xgboost,2,4000,0.272574311282172,477
0.248962532406234,0.210693137178246,0.287889257615339,1,auDRI,earth,2,4000,0.272747020192265,478
0.253006875662808,0.213966801065134,0.292046950260483,1,AIPW,earth,2,4000,0.272747020192265,478
0.254192852173062,0.213640498053365,0.293102445638236,2,auDRI,earth,2,4000,0.272747020192265,478
0.263575701840276,0.2151972619777,0.311954141702851,2,AIPW,earth,2,4000,0.272747020192265,478
0.26107456929272,0.225567809841681,0.296153950442994,3,auDRI,earth,2,4000,0.272747020192265,478
0.253303990316121,0.22547166705654,0.281136313575701,3,AIPW,earth,2,4000,0.272747020192265,478
0.381805256389974,0.354383457084541,0.409971097009604,4,auDRI,earth,2,4000,0.272747020192265,478
0.381696418090178,0.353672212893236,0.409720623287119,4,AIPW,earth,2,4000,0.272747020192265,478
0.253769306612438,0.213101130080134,0.293932137932016,1,auDRI,gam_1,2,4000,0.272747020192265,478
0.252218256186645,0.215047402867797,0.289389109505493,1,AIPW,gam_1,2,4000,0.272747020192265,478
0.25802601563793,0.21933238646772,0.300000869421206,2,auDRI,gam_1,2,4000,0.272747020192265,478
0.262254757126754,0.214888651870357,0.30962086238315,2,AIPW,gam_1,2,4000,0.272747020192265,478
0.251018418934884,0.217759059990646,0.285417541030012,3,auDRI,gam_1,2,4000,0.272747020192265,478
0.259129125482219,0.231408646644286,0.286849604320151,3,AIPW,gam_1,2,4000,0.272747020192265,478
0.381805256389974,0.352518673270317,0.410140114572547,4,auDRI,gam_1,2,4000,0.272747020192265,478
0.381696418090178,0.353672212893236,0.409720623287119,4,AIPW,gam_1,2,4000,0.272747020192265,478
0.256745584177872,0.219278800615922,0.293941307729292,1,auDRI,xgboost,2,4000,0.272747020192265,478
0.258556866319915,0.224169546579912,0.292944186059919,1,AIPW,xgboost,2,4000,0.272747020192265,478
0.253363223019367,0.21386241763579,0.295331218323221,2,auDRI,xgboost,2,4000,0.272747020192265,478
0.28311894995943,0.242345010891361,0.3238928890275,2,AIPW,xgboost,2,4000,0.272747020192265,478
0.262463437248848,0.22987075961722,0.295330421848373,3,auDRI,xgboost,2,4000,0.272747020192265,478
0.271757217454076,0.243967588430277,0.299546846477874,3,AIPW,xgboost,2,4000,0.272747020192265,478
0.381805256389974,0.353922976142742,0.408561612746033,4,auDRI,xgboost,2,4000,0.272747020192265,478
0.381696418090178,0.353672212893236,0.409720623287119,4,AIPW,xgboost,2,4000,0.272747020192265,478
0.248847547111866,0.209395968516516,0.289329680986382,1,auDRI,earth,2,4000,0.27303304586752,479
0.239510074027699,0.198611056244106,0.280409091811291,1,AIPW,earth,2,4000,0.27303304586752,479
0.260499896977146,0.221476627638909,0.30130301794104,2,auDRI,earth,2,4000,0.27303304586752,479
0.247607760256554,0.198061922975681,0.297153597537428,2,AIPW,earth,2,4000,0.27303304586752,479
0.265195902997458,0.234055874259502,0.296632652021128,3,auDRI,earth,2,4000,0.27303304586752,479
0.266478276541195,0.238600155524095,0.294356397558295,3,AIPW,earth,2,4000,0.27303304586752,479
0.377161079485558,0.348751166831073,0.405735185911133,4,auDRI,earth,2,4000,0.27303304586752,479
0.376970213017244,0.348678122197932,0.405262303836556,4,AIPW,earth,2,4000,0.27303304586752,479
0.250865940713188,0.208947285078513,0.290952379307297,1,auDRI,gam_1,2,4000,0.27303304586752,479
0.241397093806661,0.203917405184237,0.278876782429085,1,AIPW,gam_1,2,4000,0.27303304586752,479
0.255736220302664,0.217399908002929,0.294456601801453,2,auDRI,gam_1,2,4000,0.27303304586752,479
0.257155707439774,0.211861811217304,0.302449603662244,2,AIPW,gam_1,2,4000,0.27303304586752,479
0.242006999269099,0.211169694212921,0.273791622261107,3,auDRI,gam_1,2,4000,0.27303304586752,479
0.263022488383005,0.235263662550351,0.29078131421566,3,AIPW,gam_1,2,4000,0.27303304586752,479
0.377161079485558,0.348433445159897,0.406152571795656,4,auDRI,gam_1,2,4000,0.27303304586752,479
0.376970213017244,0.348678122197932,0.405262303836556,4,AIPW,gam_1,2,4000,0.27303304586752,479
0.242038203780219,0.202652327262999,0.285158101738948,1,auDRI,xgboost,2,4000,0.27303304586752,479
0.243727835811588,0.210277723133912,0.277177948489265,1,AIPW,xgboost,2,4000,0.27303304586752,479
0.250944326192596,0.207485056946747,0.295969710787603,2,auDRI,xgboost,2,4000,0.27303304586752,479
0.279657141244683,0.240593613792731,0.318720668696635,2,AIPW,xgboost,2,4000,0.27303304586752,479
0.24834902237762,0.216687492627536,0.280040565313396,3,auDRI,xgboost,2,4000,0.27303304586752,479
0.256599063384486,0.228801009479071,0.2843971172899,3,AIPW,xgboost,2,4000,0.27303304586752,479
0.377161079485558,0.347691335650485,0.405888447649722,4,auDRI,xgboost,2,4000,0.27303304586752,479
0.376970213017244,0.348678122197932,0.405262303836556,4,AIPW,xgboost,2,4000,0.27303304586752,479
0.283380564170044,0.240634864289904,0.324526586989747,1,auDRI,earth,2,4000,0.27281012248968,480
0.28349787488456,0.241578652805897,0.325417096963223,1,AIPW,earth,2,4000,0.27281012248968,480
0.280765126310418,0.237253963754769,0.32724402670856,2,auDRI,earth,2,4000,0.27281012248968,480
0.282704020695261,0.237669497948768,0.327738543441754,2,AIPW,earth,2,4000,0.27281012248968,480
0.301272152606242,0.268302765925046,0.334246618829585,3,auDRI,earth,2,4000,0.27281012248968,480
0.285287146597994,0.257851428786556,0.312722864409432,3,AIPW,earth,2,4000,0.27281012248968,480
0.392386091127098,0.364186726993027,0.419690011112917,4,auDRI,earth,2,4000,0.27281012248968,480
0.392266585518457,0.3644827690233,0.420050402013615,4,AIPW,earth,2,4000,0.27281012248968,480
0.283536929570015,0.241802626151285,0.325405932104426,1,auDRI,gam_1,2,4000,0.27281012248968,480
0.287651536378792,0.247942435141221,0.327360637616363,1,AIPW,gam_1,2,4000,0.27281012248968,480
0.285896711380422,0.242722176141094,0.329248425874269,2,auDRI,gam_1,2,4000,0.27281012248968,480
0.292158858912366,0.249819990631197,0.334497727193535,2,AIPW,gam_1,2,4000,0.27281012248968,480
0.296786930649506,0.263092245898335,0.330645724251247,3,auDRI,gam_1,2,4000,0.27281012248968,480
0.287343363810033,0.259979954226833,0.314706773393233,3,AIPW,gam_1,2,4000,0.27281012248968,480
0.392386091127098,0.3646216613144,0.420477565366666,4,auDRI,gam_1,2,4000,0.27281012248968,480
0.392266585518457,0.3644827690233,0.420050402013615,4,AIPW,gam_1,2,4000,0.27281012248968,480
0.290856708074679,0.249529417864221,0.332348379856698,1,auDRI,xgboost,2,4000,0.27281012248968,480
0.285126139798251,0.250034132122294,0.320218147474207,1,AIPW,xgboost,2,4000,0.27281012248968,480
0.295969570841544,0.252620765120085,0.33997107691734,2,auDRI,xgboost,2,4000,0.27281012248968,480
0.307690238585411,0.270105959980134,0.345274517190687,2,AIPW,xgboost,2,4000,0.27281012248968,480
0.293679050221066,0.258019727001161,0.328344291628035,3,auDRI,xgboost,2,4000,0.27281012248968,480
0.295192074087523,0.267878026303238,0.322506121871808,3,AIPW,xgboost,2,4000,0.27281012248968,480
0.392386091127098,0.364323976398462,0.420514741431463,4,auDRI,xgboost,2,4000,0.27281012248968,480
0.392266585518457,0.3644827690233,0.420050402013615,4,AIPW,xgboost,2,4000,0.27281012248968,480
0.279291743888741,0.238498526697238,0.3203881171275,1,auDRI,earth,2,4000,0.272791223061156,481
0.278254988679596,0.235382644969235,0.321127332389958,1,AIPW,earth,2,4000,0.272791223061156,481
0.281052955315881,0.243516457913676,0.322350741667157,2,auDRI,earth,2,4000,0.272791223061156,481
0.270526024152038,0.222384327453999,0.318667720850077,2,AIPW,earth,2,4000,0.272791223061156,481
0.297101277565979,0.262912637281069,0.330995452805962,3,auDRI,earth,2,4000,0.272791223061156,481
0.283078009267731,0.255356751682159,0.310799266853302,3,AIPW,earth,2,4000,0.272791223061156,481
0.395404697204969,0.36810917041258,0.423887060121853,4,auDRI,earth,2,4000,0.272791223061156,481
0.395444415127085,0.367395861497822,0.423492968756348,4,AIPW,earth,2,4000,0.272791223061156,481
0.282641656336535,0.242226943464197,0.323157344192277,1,auDRI,gam_1,2,4000,0.272791223061156,481
0.281203261044314,0.241969478809697,0.320437043278931,1,AIPW,gam_1,2,4000,0.272791223061156,481
0.285054601900908,0.245076225315506,0.325729262963677,2,auDRI,gam_1,2,4000,0.272791223061156,481
0.283032418195156,0.237982008472687,0.328082827917626,2,AIPW,gam_1,2,4000,0.272791223061156,481
0.280880422193825,0.24734982054761,0.313718830191216,3,auDRI,gam_1,2,4000,0.272791223061156,481
0.289953298923794,0.262374568928169,0.317532028919418,3,AIPW,gam_1,2,4000,0.272791223061156,481
0.395404697204969,0.366647948281855,0.422310998840125,4,auDRI,gam_1,2,4000,0.272791223061156,481
0.395444415127085,0.367395861497822,0.423492968756348,4,AIPW,gam_1,2,4000,0.272791223061156,481
0.276265430594972,0.237367744676976,0.317545399646025,1,auDRI,xgboost,2,4000,0.272791223061156,481
0.280023005707988,0.24491135596886,0.315134655447115,1,AIPW,xgboost,2,4000,0.272791223061156,481
0.28532980625634,0.244858917054965,0.326405866654265,2,auDRI,xgboost,2,4000,0.272791223061156,481
0.3023644951623,0.263359322150234,0.341369668174367,2,AIPW,xgboost,2,4000,0.272791223061156,481
0.293442808628149,0.260317842952289,0.326966371802569,3,auDRI,xgboost,2,4000,0.272791223061156,481
0.298892254825174,0.271291538458884,0.326492971191463,3,AIPW,xgboost,2,4000,0.272791223061156,481
0.395404697204969,0.366571655359422,0.422898770053349,4,auDRI,xgboost,2,4000,0.272791223061156,481
0.395444415127085,0.367395861497822,0.423492968756348,4,AIPW,xgboost,2,4000,0.272791223061156,481
0.266635449703657,0.227524203235716,0.30847853140689,1,auDRI,earth,2,4000,0.272952871763187,482
0.269369028524105,0.22792664126971,0.310811415778499,1,AIPW,earth,2,4000,0.272952871763187,482
0.275794742102005,0.235930920271651,0.317834207070538,2,auDRI,earth,2,4000,0.272952871763187,482
