estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.158237001721165,0.127839300837911,0.188634702604419,2,AIPW,gam_1,0.128089353825687,336
0.131562016884765,0.112735577577927,0.151815315418874,3,auDRI,gam_1,0.128089353825687,336
0.138169877032241,0.122410915817456,0.153928838247026,3,AIPW,gam_1,0.128089353825687,336
0.41940106911057,0.400585293079389,0.436502684794125,4,auDRI,gam_1,0.128089353825687,336
0.419511636952902,0.401757993360273,0.43726528054553,4,AIPW,gam_1,0.128089353825687,336
0.128775614713981,0.110033081400812,0.148591787115644,1,auDRI,gam_2,0.128089353825687,336
0.128062724060417,0.107909126888793,0.148216321232042,1,AIPW,gam_2,0.128089353825687,336
0.141654644317795,0.119886608006715,0.165027988158565,2,auDRI,gam_2,0.128089353825687,336
0.152340491518183,0.121539616419614,0.183141366616752,2,AIPW,gam_2,0.128089353825687,336
0.124556720384123,0.105173137576576,0.142963092738198,3,auDRI,gam_2,0.128089353825687,336
0.129732065345959,0.113982131043219,0.145481999648699,3,AIPW,gam_2,0.128089353825687,336
0.41940106911057,0.401679231745952,0.436634110311141,4,auDRI,gam_2,0.128089353825687,336
0.419511636952902,0.401757993360273,0.43726528054553,4,AIPW,gam_2,0.128089353825687,336
0.127845845849725,0.108553626171216,0.14948807907256,1,auDRI,xgboost,0.128089353825687,336
0.131312763364663,0.111371132084518,0.151254394644807,1,AIPW,xgboost,0.128089353825687,336
0.146146414885276,0.12448371209267,0.168969763207132,2,auDRI,xgboost,0.128089353825687,336
0.166250147421023,0.137090018255687,0.195410276586358,2,AIPW,xgboost,0.128089353825687,336
0.149308372046742,0.128810053942829,0.170985494156113,3,auDRI,xgboost,0.128089353825687,336
0.158133497722861,0.142325009781202,0.173941985664521,3,AIPW,xgboost,0.128089353825687,336
0.41940106911057,0.401362644394617,0.435955622724659,4,auDRI,xgboost,0.128089353825687,336
0.419511636952902,0.401757993360273,0.43726528054553,4,AIPW,xgboost,0.128089353825687,336
0.125038828148542,0.104103204711724,0.146437324421836,1,auDRI,gam_0,0.105119884557996,337
0.124086333738089,0.102068752994541,0.146103914481637,1,AIPW,gam_0,0.105119884557996,337
0.143560379793914,0.12240562100682,0.166359909169162,2,auDRI,gam_0,0.105119884557996,337
0.131437966347122,0.0949071512943492,0.167968781399895,2,AIPW,gam_0,0.105119884557996,337
0.140119611050024,0.120892327988244,0.160346600152776,3,auDRI,gam_0,0.105119884557996,337
0.131442255603736,0.11609091889292,0.146793592314551,3,AIPW,gam_0,0.105119884557996,337
0.442429927006394,0.424058543640925,0.460474295041424,4,auDRI,gam_0,0.105119884557996,337
0.442508359480268,0.424980523209265,0.460036195751271,4,AIPW,gam_0,0.105119884557996,337
0.12696209867613,0.106073696804935,0.14963119621906,1,auDRI,gam_1,0.105119884557996,337
0.126340360028338,0.105490100552068,0.147190619504608,1,AIPW,gam_1,0.105119884557996,337
0.140530831930441,0.119224222161391,0.164725926868991,2,auDRI,gam_1,0.105119884557996,337
0.146544967114943,0.111478905343245,0.181611028886642,2,AIPW,gam_1,0.105119884557996,337
0.129451160823362,0.109065640358094,0.148058100692554,3,auDRI,gam_1,0.105119884557996,337
0.138956811491904,0.123666319661286,0.154247303322522,3,AIPW,gam_1,0.105119884557996,337
0.442429927006394,0.424693850104013,0.459841671981725,4,auDRI,gam_1,0.105119884557996,337
0.442508359480268,0.424980523209265,0.460036195751271,4,AIPW,gam_1,0.105119884557996,337
0.126241782424851,0.105706330994379,0.147942423105639,1,auDRI,gam_2,0.105119884557996,337
0.126675378686313,0.105391048430166,0.147959708942461,1,AIPW,gam_2,0.105119884557996,337
0.139102582558028,0.116954474907088,0.160965858693106,2,auDRI,gam_2,0.105119884557996,337
0.140851856157011,0.105117113061794,0.176586599252228,2,AIPW,gam_2,0.105119884557996,337
0.126811074095922,0.1081158482855,0.146693586481301,3,auDRI,gam_2,0.105119884557996,337
0.131395309280586,0.116111434005593,0.146679184555579,3,AIPW,gam_2,0.105119884557996,337
0.442429927006394,0.424595941209575,0.460935083268755,4,auDRI,gam_2,0.105119884557996,337
0.442508359480268,0.424980523209265,0.460036195751271,4,AIPW,gam_2,0.105119884557996,337
0.129591915514551,0.107438310966881,0.149456371497394,1,auDRI,xgboost,0.105119884557996,337
0.134186533112023,0.113361212459834,0.155011853764212,1,AIPW,xgboost,0.105119884557996,337
0.146939535065733,0.124703810784962,0.173549621093996,2,auDRI,xgboost,0.105119884557996,337
0.178584638148251,0.148295090325887,0.208874185970614,2,AIPW,xgboost,0.105119884557996,337
0.157059947050214,0.135856539783621,0.174972976608021,3,auDRI,xgboost,0.105119884557996,337
0.169622831536514,0.154229275697125,0.185016387375902,3,AIPW,xgboost,0.105119884557996,337
0.442429927006394,0.425442766234104,0.459520643773242,4,auDRI,xgboost,0.105119884557996,337
0.442508359480268,0.424980523209265,0.460036195751271,4,AIPW,xgboost,0.105119884557996,337
0.102647178237341,0.0823478296757894,0.122287287144714,1,auDRI,gam_0,0.101925192098019,338
0.103739424605464,0.08366699497116,0.123811854239768,1,AIPW,gam_0,0.101925192098019,338
0.106063623522278,0.085078550544357,0.129146932692895,2,auDRI,gam_0,0.101925192098019,338
0.10793307310837,0.0672665352844889,0.148599610932251,2,AIPW,gam_0,0.101925192098019,338
0.1069329515717,0.0876992577463855,0.123938507811717,3,auDRI,gam_0,0.101925192098019,338
0.106163176564961,0.0914444590643478,0.120881894065575,3,AIPW,gam_0,0.101925192098019,338
0.477034602414828,0.459779595920714,0.494351830768082,4,auDRI,gam_0,0.101925192098019,338
0.477054701181597,0.45987017753805,0.494239224825143,4,AIPW,gam_0,0.101925192098019,338
0.102495659905903,0.0837329797871391,0.121849929029822,1,auDRI,gam_1,0.101925192098019,338
0.103531675426799,0.0843278285068938,0.122735522346703,1,AIPW,gam_1,0.101925192098019,338
0.104798737902039,0.0829223547690449,0.129672008945087,2,auDRI,gam_1,0.101925192098019,338
0.129547395899914,0.0910922449121655,0.168002546887663,2,AIPW,gam_1,0.101925192098019,338
0.101694662996839,0.0844332298093266,0.120693303092399,3,auDRI,gam_1,0.101925192098019,338
0.112743118396398,0.0980450391026136,0.127441197690183,3,AIPW,gam_1,0.101925192098019,338
0.477034602414828,0.458760858112641,0.495081300562866,4,auDRI,gam_1,0.101925192098019,338
0.477054701181597,0.45987017753805,0.494239224825143,4,AIPW,gam_1,0.101925192098019,338
0.100643802095238,0.0810794382671957,0.119520685602243,1,auDRI,gam_2,0.101925192098019,338
0.102542342482977,0.0831167659154014,0.121967919050553,1,AIPW,gam_2,0.101925192098019,338
0.104821811275876,0.0848540713882237,0.128094528350359,2,auDRI,gam_2,0.101925192098019,338
0.120461819855325,0.0809948321457457,0.159928807564905,2,AIPW,gam_2,0.101925192098019,338
0.0990632943131204,0.0812745764652974,0.116147696554557,3,auDRI,gam_2,0.101925192098019,338
0.10663977748034,0.0919562970181006,0.12132325794258,3,AIPW,gam_2,0.101925192098019,338
0.477034602414828,0.459543218914156,0.49379813610628,4,auDRI,gam_2,0.101925192098019,338
0.477054701181597,0.45987017753805,0.494239224825143,4,AIPW,gam_2,0.101925192098019,338
0.101876105839058,0.082494017634896,0.121495674906299,1,auDRI,xgboost,0.101925192098019,338
0.113442722031967,0.0944221114305793,0.132463332633354,1,AIPW,xgboost,0.101925192098019,338
0.112934538884743,0.0910458280126425,0.133765520556708,2,auDRI,xgboost,0.101925192098019,338
0.173910349321799,0.141612518506455,0.206208180137143,2,AIPW,xgboost,0.101925192098019,338
0.131037871918518,0.112321074183895,0.151711720883243,3,auDRI,xgboost,0.101925192098019,338
0.146608407044003,0.131798197211923,0.161418616876084,3,AIPW,xgboost,0.101925192098019,338
0.477034602414828,0.461026545886226,0.493955688160789,4,auDRI,xgboost,0.101925192098019,338
0.477054701181597,0.45987017753805,0.494239224825143,4,AIPW,xgboost,0.101925192098019,338
0.136101048676154,0.116172692945493,0.154209810675355,1,auDRI,gam_0,0.135369102442749,339
0.136404066990035,0.115326490225256,0.157481643754815,1,AIPW,gam_0,0.135369102442749,339
0.142179322211196,0.120503323979348,0.166468359015188,2,auDRI,gam_0,0.135369102442749,339
0.135714022427144,0.100055053750814,0.171372991103473,2,AIPW,gam_0,0.135369102442749,339
0.146340667851649,0.127654289858697,0.164719233651864,3,auDRI,gam_0,0.135369102442749,339
0.143993902658944,0.128534782644588,0.1594530226733,3,AIPW,gam_0,0.135369102442749,339
0.437,0.419462671003156,0.455065281086523,4,auDRI,gam_0,0.135369102442749,339
0.436763752449143,0.419137756450129,0.454389748448157,4,AIPW,gam_0,0.135369102442749,339
0.138880438112247,0.119773898654183,0.159639349331637,1,auDRI,gam_1,0.135369102442749,339
0.139858808486235,0.119610441938596,0.160107175033874,1,AIPW,gam_1,0.135369102442749,339
0.139342539357106,0.118788335924122,0.162611242692342,2,auDRI,gam_1,0.135369102442749,339
0.151610679074841,0.117675956854782,0.185545401294899,2,AIPW,gam_1,0.135369102442749,339
0.142688357600652,0.123963031298166,0.16043516855166,3,auDRI,gam_1,0.135369102442749,339
0.154343863896057,0.13890388305503,0.169783844737085,3,AIPW,gam_1,0.135369102442749,339
0.437,0.419705953318204,0.455242066745479,4,auDRI,gam_1,0.135369102442749,339
0.436763752449143,0.419137756450129,0.454389748448157,4,AIPW,gam_1,0.135369102442749,339
0.134570554440387,0.114300689340047,0.152777275287732,1,auDRI,gam_2,0.135369102442749,339
0.13761754939753,0.117204338573209,0.158030760221851,1,AIPW,gam_2,0.135369102442749,339
0.135988271657347,0.113475781916829,0.158427018480049,2,auDRI,gam_2,0.135369102442749,339
0.144968982967335,0.110531875584405,0.179406090350265,2,AIPW,gam_2,0.135369102442749,339
0.137447121254655,0.116178926919833,0.156388764767083,3,auDRI,gam_2,0.135369102442749,339
0.145725951285268,0.130303859780222,0.161148042790314,3,AIPW,gam_2,0.135369102442749,339
0.437,0.419093935280131,0.454458850899613,4,auDRI,gam_2,0.135369102442749,339
0.436763752449143,0.419137756450129,0.454389748448157,4,AIPW,gam_2,0.135369102442749,339
0.144354583158117,0.123330086710132,0.168205291069453,1,auDRI,xgboost,0.135369102442749,339
0.146602800592117,0.125097709854394,0.168107891329839,1,AIPW,xgboost,0.135369102442749,339
0.157836478666582,0.135452402413759,0.182130796195531,2,auDRI,xgboost,0.135369102442749,339
0.168715922127362,0.138385600766558,0.199046243488166,2,AIPW,xgboost,0.135369102442749,339
0.169120338295258,0.150400193399742,0.188901333766671,3,auDRI,xgboost,0.135369102442749,339
0.180362495945024,0.164850537084048,0.195874454806,3,AIPW,xgboost,0.135369102442749,339
0.437,0.419110543459683,0.454619356821295,4,auDRI,xgboost,0.135369102442749,339
0.436763752449143,0.419137756450129,0.454389748448157,4,AIPW,xgboost,0.135369102442749,339
0.105581188459744,0.0845496506352498,0.126844522597425,1,auDRI,gam_0,0.104266230110123,340
0.107271607319969,0.0858981990919968,0.128645015547941,1,AIPW,gam_0,0.104266230110123,340
0.11529983530459,0.0954828124267754,0.136184456500844,2,auDRI,gam_0,0.104266230110123,340
0.0950122335317022,0.0587026299582667,0.131321837105138,2,AIPW,gam_0,0.104266230110123,340
0.113621299901949,0.0955751788978523,0.131637423448125,3,auDRI,gam_0,0.104266230110123,340
0.115151716005683,0.0997941926565483,0.130509239354818,3,AIPW,gam_0,0.104266230110123,340
0.425651815968539,0.407055535266453,0.443421826391472,4,auDRI,gam_0,0.104266230110123,340
0.425749085315068,0.408066149419459,0.443432021210677,4,AIPW,gam_0,0.104266230110123,340
0.10872255350563,0.0903870975654811,0.128743307985718,1,auDRI,gam_1,0.104266230110123,340
0.10952116924319,0.0889154270091769,0.130126911477204,1,AIPW,gam_1,0.104266230110123,340
0.113492378427991,0.0909115740493158,0.138343484367166,2,auDRI,gam_1,0.104266230110123,340
0.112087103145475,0.0778048234637547,0.146369382827194,2,AIPW,gam_1,0.104266230110123,340
0.108845710602734,0.0907257870757097,0.127062218403353,3,auDRI,gam_1,0.104266230110123,340
0.124157855346331,0.108838299157932,0.13947741153473,3,AIPW,gam_1,0.104266230110123,340
0.425651815968539,0.407860516425767,0.443441246776641,4,auDRI,gam_1,0.104266230110123,340
0.425749085315068,0.408066149419459,0.443432021210677,4,AIPW,gam_1,0.104266230110123,340
0.109863827780604,0.0900262585730144,0.130130989635416,1,auDRI,gam_2,0.104266230110123,340
0.109075642836993,0.0887639791216822,0.129387306552304,1,AIPW,gam_2,0.104266230110123,340
0.112416497421997,0.0914115615425721,0.136913908391046,2,auDRI,gam_2,0.104266230110123,340
0.112618179243636,0.0782644806067485,0.146971877880524,2,AIPW,gam_2,0.104266230110123,340
0.107521377959683,0.0901310919108453,0.125266850141523,3,auDRI,gam_2,0.104266230110123,340
0.117985699754101,0.102688676690971,0.133282722817231,3,AIPW,gam_2,0.104266230110123,340
0.425651815968539,0.408001594812378,0.442285881411878,4,auDRI,gam_2,0.104266230110123,340
0.425749085315068,0.408066149419459,0.443432021210677,4,AIPW,gam_2,0.104266230110123,340
0.105135963116335,0.0848478051733399,0.124866205574102,1,auDRI,xgboost,0.104266230110123,340
0.110758060586148,0.0902329959699586,0.131283125202337,1,AIPW,xgboost,0.104266230110123,340
0.116952623207294,0.0952117741734614,0.13899534151206,2,auDRI,xgboost,0.104266230110123,340
0.135286605429988,0.103890713709029,0.166682497150948,2,AIPW,xgboost,0.104266230110123,340
0.136371832345255,0.117039248499414,0.154532610565006,3,auDRI,xgboost,0.104266230110123,340
0.153452920757185,0.138000884568604,0.168904956945766,3,AIPW,xgboost,0.104266230110123,340
0.425651815968539,0.407004459718773,0.443087310549747,4,auDRI,xgboost,0.104266230110123,340
0.425749085315068,0.408066149419459,0.443432021210677,4,AIPW,xgboost,0.104266230110123,340
0.213558504498566,0.193143854063721,0.234625083761326,1,auDRI,gam_0,0.212911722657887,341
0.213509763599468,0.190624409002239,0.236395118196697,1,AIPW,gam_0,0.212911722657887,341
0.219772586127755,0.198723018660093,0.24263095944593,2,auDRI,gam_0,0.212911722657887,341
0.206067132786063,0.170874078019915,0.241260187552211,2,AIPW,gam_0,0.212911722657887,341
0.22420373173916,0.204807915935197,0.243791342196127,3,auDRI,gam_0,0.212911722657887,341
0.22011799311254,0.205212055734473,0.235023930490606,3,AIPW,gam_0,0.212911722657887,341
0.51634709185831,0.499498434227865,0.532758562570286,4,auDRI,gam_0,0.212911722657887,341
0.516476067760766,0.499708331787834,0.533243803733698,4,AIPW,gam_0,0.212911722657887,341
0.213549784196934,0.193305189755408,0.234887405591386,1,auDRI,gam_1,0.212911722657887,341
0.214345870005506,0.192786952280583,0.235904787730428,1,AIPW,gam_1,0.212911722657887,341
0.218438259359243,0.196322547490037,0.241381189770697,2,auDRI,gam_1,0.212911722657887,341
0.227816642882622,0.195299630525676,0.260333655239569,2,AIPW,gam_1,0.212911722657887,341
0.217374957055325,0.198057841730211,0.237746529502605,3,auDRI,gam_1,0.212911722657887,341
0.227319746886757,0.212459523911318,0.242179969862196,3,AIPW,gam_1,0.212911722657887,341
0.51634709185831,0.500018995530207,0.532820146595843,4,auDRI,gam_1,0.212911722657887,341
0.516476067760766,0.499708331787834,0.533243803733698,4,AIPW,gam_1,0.212911722657887,341
0.211110443221079,0.188773261476644,0.230871883873695,1,auDRI,gam_2,0.212911722657887,341
0.212600408225648,0.191055896809063,0.234144919642233,1,AIPW,gam_2,0.212911722657887,341
0.219673232365763,0.198207291566023,0.241893271957092,2,auDRI,gam_2,0.212911722657887,341
0.220187406523357,0.187108913966925,0.253265899079789,2,AIPW,gam_2,0.212911722657887,341
0.21257280244948,0.193061544659568,0.233817111472284,3,auDRI,gam_2,0.212911722657887,341
0.217337759788829,0.202479488990709,0.23219603058695,3,AIPW,gam_2,0.212911722657887,341
0.51634709185831,0.498373742846888,0.533150987734212,4,auDRI,gam_2,0.212911722657887,341
0.516476067760766,0.499708331787834,0.533243803733698,4,AIPW,gam_2,0.212911722657887,341
0.215205565288352,0.193379851952472,0.237072101750451,1,auDRI,xgboost,0.212911722657887,341
0.220741108118517,0.200363209976425,0.241119006260608,1,AIPW,xgboost,0.212911722657887,341
0.232148314779223,0.209785095380246,0.253978668679019,2,auDRI,xgboost,0.212911722657887,341
0.261379417905095,0.233097571117423,0.289661264692768,2,AIPW,xgboost,0.212911722657887,341
0.232621243535793,0.212730910666972,0.251619597244308,3,auDRI,xgboost,0.212911722657887,341
0.245268540043411,0.230348825708236,0.260188254378585,3,AIPW,xgboost,0.212911722657887,341
0.51634709185831,0.500550943772269,0.532697509678169,4,auDRI,xgboost,0.212911722657887,341
0.516476067760766,0.499708331787834,0.533243803733698,4,AIPW,xgboost,0.212911722657887,341
0.211716818049269,0.190306546446182,0.235403928707241,1,auDRI,gam_0,0.1969265028901,342
0.208017548368149,0.185050671536043,0.230984425200256,1,AIPW,gam_0,0.1969265028901,342
0.223429359484227,0.199077444107514,0.248138455489847,2,auDRI,gam_0,0.1969265028901,342
0.220608693248789,0.187872344247811,0.253345042249768,2,AIPW,gam_0,0.1969265028901,342
0.220895674022569,0.201394146765772,0.241280556068164,3,auDRI,gam_0,0.1969265028901,342
0.211305114420226,0.195788987887164,0.226821240953289,3,AIPW,gam_0,0.1969265028901,342
0.476824224910489,0.459047871102754,0.495147587733968,4,auDRI,gam_0,0.1969265028901,342
0.476835525308383,0.459606034608144,0.494065016008623,4,AIPW,gam_0,0.1969265028901,342
0.209072568714044,0.187085157046264,0.232315629933856,1,auDRI,gam_1,0.1969265028901,342
0.208603533973119,0.187222860739671,0.229984207206567,1,AIPW,gam_1,0.1969265028901,342
0.220267505275862,0.198034715357475,0.244594036832269,2,auDRI,gam_1,0.1969265028901,342
0.238088091924535,0.207642353367904,0.268533830481166,2,AIPW,gam_1,0.1969265028901,342
0.214352275945399,0.196971245939098,0.233567282599535,3,auDRI,gam_1,0.1969265028901,342
0.220971772315379,0.205504783124469,0.23643876150629,3,AIPW,gam_1,0.1969265028901,342
0.476824224910489,0.460377306277029,0.493996228010649,4,auDRI,gam_1,0.1969265028901,342
0.476835525308383,0.459606034608144,0.494065016008623,4,AIPW,gam_1,0.1969265028901,342
0.209428437638298,0.188820926481913,0.23120535044584,1,auDRI,gam_2,0.1969265028901,342
0.208094581427101,0.186589016814094,0.229600146040109,1,AIPW,gam_2,0.1969265028901,342
0.221031344321625,0.197304152531167,0.246377788734702,2,auDRI,gam_2,0.1969265028901,342
0.231663263079411,0.20040746115625,0.262919065002572,2,AIPW,gam_2,0.1969265028901,342
0.209979646213156,0.19004339160896,0.228804040932644,3,auDRI,gam_2,0.1969265028901,342
