estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.277786521705792,0.217171554758539,0.335615826552731,4,auDRI,earth,2,1000,0.279596146333785,183
0.280055527176404,0.220473695009678,0.339637359343131,4,AIPW,earth,2,1000,0.279596146333785,183
0.18731433005331,0.108816810834484,0.269906285285902,1,auDRI,gam_1,2,1000,0.279596146333785,183
0.204813975327001,0.134980197245894,0.274647753408108,1,AIPW,gam_1,2,1000,0.279596146333785,183
0.212183751070103,0.132339269864628,0.29217651468534,2,auDRI,gam_1,2,1000,0.279596146333785,183
0.22835508258498,0.1576989983911,0.29901116677886,2,AIPW,gam_1,2,1000,0.279596146333785,183
0.239062430993626,0.18009635092898,0.300119624093886,3,auDRI,gam_1,2,1000,0.279596146333785,183
0.237811680766782,0.18030109213111,0.295322269402454,3,AIPW,gam_1,2,1000,0.279596146333785,183
0.277786521705792,0.216797100557177,0.336751066428894,4,auDRI,gam_1,2,1000,0.279596146333785,183
0.280055527176404,0.220473695009678,0.339637359343131,4,AIPW,gam_1,2,1000,0.279596146333785,183
0.195287013614804,0.113617184708713,0.275941344440857,1,auDRI,xgboost,2,1000,0.279596146333785,183
0.203814935889098,0.131636696365901,0.275993175412295,1,AIPW,xgboost,2,1000,0.279596146333785,183
0.225477942417269,0.148069955972842,0.302644937852958,2,auDRI,xgboost,2,1000,0.279596146333785,183
0.225823482108429,0.152171333210885,0.299475631005972,2,AIPW,xgboost,2,1000,0.279596146333785,183
0.235365187087207,0.175162996710152,0.294885439733793,3,auDRI,xgboost,2,1000,0.279596146333785,183
0.23983966230758,0.182268898024392,0.297410426590767,3,AIPW,xgboost,2,1000,0.279596146333785,183
0.277786521705792,0.217048896960794,0.333189603527365,4,auDRI,xgboost,2,1000,0.279596146333785,183
0.280055527176404,0.220473695009678,0.339637359343131,4,AIPW,xgboost,2,1000,0.279596146333785,183
0.252990536974452,0.176364921910098,0.328773605886603,1,auDRI,earth,2,1000,0.279815819574583,184
0.247408032418141,0.174041604377086,0.320774460459196,1,AIPW,earth,2,1000,0.279815819574583,184
0.273255555254719,0.198753288381425,0.35107840824458,2,auDRI,earth,2,1000,0.279815819574583,184
0.274879404905716,0.198434539598212,0.351324270213219,2,AIPW,earth,2,1000,0.279815819574583,184
0.26891626120095,0.207359767030845,0.330496220464624,3,auDRI,earth,2,1000,0.279815819574583,184
0.257394124021387,0.199828424403785,0.314959823638989,3,AIPW,earth,2,1000,0.279815819574583,184
0.330707070707071,0.270647391499252,0.389197640236505,4,auDRI,earth,2,1000,0.279815819574583,184
0.329979850062508,0.271231023461597,0.388728676663418,4,AIPW,earth,2,1000,0.279815819574583,184
0.24638855785494,0.169205975235918,0.321307806671152,1,auDRI,gam_1,2,1000,0.279815819574583,184
0.251887627756703,0.18471938618235,0.319055869331056,1,AIPW,gam_1,2,1000,0.279815819574583,184
0.262119347299909,0.182906797996908,0.339400014054386,2,auDRI,gam_1,2,1000,0.279815819574583,184
0.280352875951954,0.209807877104486,0.350897874799421,2,AIPW,gam_1,2,1000,0.279815819574583,184
0.259775716118562,0.199712712284749,0.320107535010659,3,auDRI,gam_1,2,1000,0.279815819574583,184
0.258094947936155,0.200866390212789,0.315323505659521,3,AIPW,gam_1,2,1000,0.279815819574583,184
0.330707070707071,0.271274296311795,0.390035324642665,4,auDRI,gam_1,2,1000,0.279815819574583,184
0.329979850062508,0.271231023461597,0.388728676663418,4,AIPW,gam_1,2,1000,0.279815819574583,184
0.262279380072101,0.190083713311279,0.334476387446081,1,auDRI,xgboost,2,1000,0.279815819574583,184
0.262261236969333,0.199180531550796,0.325341942387869,1,AIPW,xgboost,2,1000,0.279815819574583,184
0.28685853136363,0.211584279856286,0.360721549283701,2,auDRI,xgboost,2,1000,0.279815819574583,184
0.294038459936609,0.228061123932409,0.360015795940809,2,AIPW,xgboost,2,1000,0.279815819574583,184
0.265232091307302,0.205406108968568,0.323371536379404,3,auDRI,xgboost,2,1000,0.279815819574583,184
0.268739412145391,0.211755305057386,0.325723519233396,3,AIPW,xgboost,2,1000,0.279815819574583,184
0.330707070707071,0.271250376630244,0.388724215926034,4,auDRI,xgboost,2,1000,0.279815819574583,184
0.329979850062508,0.271231023461597,0.388728676663418,4,AIPW,xgboost,2,1000,0.279815819574583,184
0.28750856981975,0.21251898763953,0.363888430868726,1,auDRI,earth,2,1000,0.279680656912312,185
0.292374634391884,0.221266940821814,0.363482327961955,1,AIPW,earth,2,1000,0.279680656912312,185
0.302953505752902,0.220422989863978,0.387531027245298,2,auDRI,earth,2,1000,0.279680656912312,185
0.321603772097254,0.246749382101729,0.396458162092779,2,AIPW,earth,2,1000,0.279680656912312,185
0.320386754965459,0.262334648522737,0.37866280492266,3,auDRI,earth,2,1000,0.279680656912312,185
0.315158097651573,0.258677104575552,0.371639090727593,3,AIPW,earth,2,1000,0.279680656912312,185
0.379766465973363,0.319064286540415,0.43684591585289,4,auDRI,earth,2,1000,0.279680656912312,185
0.379998882729282,0.321605240768112,0.438392524690453,4,AIPW,earth,2,1000,0.279680656912312,185
0.275261505537443,0.196201261376279,0.349352516054281,1,auDRI,gam_1,2,1000,0.279680656912312,185
0.299256028388662,0.231760672067178,0.366751384710147,1,AIPW,gam_1,2,1000,0.279680656912312,185
0.284464081726422,0.206483880348636,0.363191186239767,2,auDRI,gam_1,2,1000,0.279680656912312,185
0.316104422198438,0.243631640180897,0.388577204215979,2,AIPW,gam_1,2,1000,0.279680656912312,185
0.315953399722321,0.257399400294031,0.373928405124548,3,auDRI,gam_1,2,1000,0.279680656912312,185
0.324746154741693,0.268700942617091,0.380791366866295,3,AIPW,gam_1,2,1000,0.279680656912312,185
0.379766465973363,0.321959845517472,0.437712676584271,4,auDRI,gam_1,2,1000,0.279680656912312,185
0.379998882729282,0.321605240768112,0.438392524690453,4,AIPW,gam_1,2,1000,0.279680656912312,185
0.316055516814305,0.24232361068351,0.391134759371543,1,auDRI,xgboost,2,1000,0.279680656912312,185
0.312924414314394,0.249385900353814,0.376462928274974,1,AIPW,xgboost,2,1000,0.279680656912312,185
0.315692926492554,0.241354896178224,0.395005235149881,2,auDRI,xgboost,2,1000,0.279680656912312,185
0.333540384191569,0.265593838416182,0.401486929966956,2,AIPW,xgboost,2,1000,0.279680656912312,185
0.313871603323752,0.257995242949236,0.372719499715002,3,auDRI,xgboost,2,1000,0.279680656912312,185
0.322893826323092,0.266680626098783,0.379107026547401,3,AIPW,xgboost,2,1000,0.279680656912312,185
0.379766465973363,0.31998212956194,0.437638222946894,4,auDRI,xgboost,2,1000,0.279680656912312,185
0.379998882729282,0.321605240768112,0.438392524690453,4,AIPW,xgboost,2,1000,0.279680656912312,185
0.311670639731236,0.23544759973844,0.38687448290704,1,auDRI,earth,2,1000,0.279654136556813,186
0.286699500974065,0.213372791748503,0.360026210199627,1,AIPW,earth,2,1000,0.279654136556813,186
0.286658331119842,0.211553488122219,0.362744415365847,2,auDRI,earth,2,1000,0.279654136556813,186
0.280624422692017,0.204428688374848,0.356820157009186,2,AIPW,earth,2,1000,0.279654136556813,186
0.292048355975908,0.230819119255815,0.349915347177136,3,auDRI,earth,2,1000,0.279654136556813,186
0.27567991070943,0.217851314317783,0.333508507101077,3,AIPW,earth,2,1000,0.279654136556813,186
0.330963808326382,0.273167962725144,0.388904121845577,4,auDRI,earth,2,1000,0.279654136556813,186
0.330077838570934,0.271255895357445,0.388899781784423,4,AIPW,earth,2,1000,0.279654136556813,186
0.2786374495072,0.2022594631476,0.352476546436894,1,auDRI,gam_1,2,1000,0.279654136556813,186
0.274234346083278,0.205200655937324,0.343268036229232,1,AIPW,gam_1,2,1000,0.279654136556813,186
0.277793510496824,0.200933839821944,0.355534012093737,2,auDRI,gam_1,2,1000,0.279654136556813,186
0.282690990070421,0.209821355506463,0.355560624634378,2,AIPW,gam_1,2,1000,0.279654136556813,186
0.289354786444439,0.2290193279373,0.350073233857531,3,auDRI,gam_1,2,1000,0.279654136556813,186
0.284141826162259,0.22681985448754,0.341463797836978,3,AIPW,gam_1,2,1000,0.279654136556813,186
0.330963808326382,0.274183155663587,0.38937387185302,4,auDRI,gam_1,2,1000,0.279654136556813,186
0.330077838570934,0.271255895357445,0.388899781784423,4,AIPW,gam_1,2,1000,0.279654136556813,186
0.296352343487561,0.223815946508671,0.367081080383661,1,auDRI,xgboost,2,1000,0.279654136556813,186
0.292184026097435,0.222856006358285,0.361512045836584,1,AIPW,xgboost,2,1000,0.279654136556813,186
0.292726942117517,0.21401284514531,0.367359946855885,2,auDRI,xgboost,2,1000,0.279654136556813,186
0.296030241884816,0.223881381928946,0.368179101840687,2,AIPW,xgboost,2,1000,0.279654136556813,186
0.296089078447023,0.237740442981815,0.355631762764909,3,auDRI,xgboost,2,1000,0.279654136556813,186
0.294757238229304,0.237399577801292,0.352114898657316,3,AIPW,xgboost,2,1000,0.279654136556813,186
0.330963808326382,0.269527528447941,0.387628622930022,4,auDRI,xgboost,2,1000,0.279654136556813,186
0.330077838570934,0.271255895357445,0.388899781784423,4,AIPW,xgboost,2,1000,0.279654136556813,186
0.30481682283046,0.230980413166935,0.380512386135488,1,auDRI,earth,2,1000,0.27944207013327,187
0.313861781737217,0.240230896809493,0.38749266666494,1,AIPW,earth,2,1000,0.27944207013327,187
0.302396865300409,0.225433623056664,0.379088574101517,2,auDRI,earth,2,1000,0.27944207013327,187
0.310349372732495,0.234123821409455,0.386574924055535,2,AIPW,earth,2,1000,0.27944207013327,187
0.322701113388749,0.264103684171469,0.381793231066997,3,auDRI,earth,2,1000,0.27944207013327,187
0.319092694146956,0.261900145500283,0.376285242793629,3,AIPW,earth,2,1000,0.27944207013327,187
0.351476686334367,0.295150485029518,0.408092675572573,4,auDRI,earth,2,1000,0.27944207013327,187
0.35175098297176,0.293717683384974,0.409784282558546,4,AIPW,earth,2,1000,0.27944207013327,187
0.297213055571938,0.220615795162736,0.375968259603318,1,auDRI,gam_1,2,1000,0.27944207013327,187
0.311106759059028,0.242207718241179,0.380005799876877,1,AIPW,gam_1,2,1000,0.27944207013327,187
0.301645060361036,0.226606100033637,0.378933043472099,2,auDRI,gam_1,2,1000,0.27944207013327,187
0.319355417160258,0.24844789943481,0.390262934885707,2,AIPW,gam_1,2,1000,0.27944207013327,187
0.32165778057827,0.263560042572613,0.378794753703327,3,auDRI,gam_1,2,1000,0.27944207013327,187
0.320347814537052,0.263401214224106,0.377294414849997,3,AIPW,gam_1,2,1000,0.27944207013327,187
0.351476686334367,0.292210524852528,0.407232288453192,4,auDRI,gam_1,2,1000,0.27944207013327,187
0.35175098297176,0.293717683384974,0.409784282558546,4,AIPW,gam_1,2,1000,0.27944207013327,187
0.311940629813752,0.236498912849334,0.384387026129174,1,auDRI,xgboost,2,1000,0.27944207013327,187
0.324064197206793,0.262155867906353,0.385972526507233,1,AIPW,xgboost,2,1000,0.27944207013327,187
0.322174688865634,0.242634151050381,0.398186840422835,2,auDRI,xgboost,2,1000,0.27944207013327,187
0.336460135893958,0.272130867419353,0.400789404368564,2,AIPW,xgboost,2,1000,0.27944207013327,187
0.323733707927468,0.267347922240545,0.380800606950218,3,auDRI,xgboost,2,1000,0.27944207013327,187
0.33007639977006,0.273368254836724,0.386784544703397,3,AIPW,xgboost,2,1000,0.27944207013327,187
0.351476686334367,0.293154265641122,0.409636649624571,4,auDRI,xgboost,2,1000,0.27944207013327,187
0.35175098297176,0.293717683384974,0.409784282558546,4,AIPW,xgboost,2,1000,0.27944207013327,187
0.233502883308903,0.156164996568575,0.311955777336375,1,auDRI,earth,2,1000,0.279624816677781,188
0.217934854847696,0.135808686349979,0.300061023345414,1,AIPW,earth,2,1000,0.279624816677781,188
0.238948578798621,0.163025167920348,0.316187582041644,2,auDRI,earth,2,1000,0.279624816677781,188
0.222560994426093,0.141530899213651,0.303591089638535,2,AIPW,earth,2,1000,0.279624816677781,188
0.303677239045315,0.244945007252398,0.362633053530174,3,auDRI,earth,2,1000,0.279624816677781,188
0.296191723637754,0.238422791037141,0.353960656238367,3,AIPW,earth,2,1000,0.279624816677781,188
0.324736286284478,0.264849280987069,0.381805526969924,4,auDRI,earth,2,1000,0.279624816677781,188
0.325273406504009,0.266431752355663,0.384115060652355,4,AIPW,earth,2,1000,0.279624816677781,188
0.19888821322818,0.128838837241245,0.271337223320073,1,auDRI,gam_1,2,1000,0.279624816677781,188
0.215937926287462,0.143936784667488,0.287939067907437,1,AIPW,gam_1,2,1000,0.279624816677781,188
0.219276308463281,0.145267989774206,0.291879873709534,2,auDRI,gam_1,2,1000,0.279624816677781,188
0.230394708074667,0.156201681986793,0.304587734162542,2,AIPW,gam_1,2,1000,0.279624816677781,188
0.271755571997565,0.211101158583944,0.330061392550806,3,auDRI,gam_1,2,1000,0.279624816677781,188
0.276991948685371,0.219834068980726,0.334149828390016,3,AIPW,gam_1,2,1000,0.279624816677781,188
0.324736286284478,0.265928737795508,0.383704547712536,4,auDRI,gam_1,2,1000,0.279624816677781,188
0.325273406504009,0.266431752355663,0.384115060652355,4,AIPW,gam_1,2,1000,0.279624816677781,188
0.211740731616835,0.133294048979543,0.29206539301304,1,auDRI,xgboost,2,1000,0.279624816677781,188
0.217732623979345,0.145170489714124,0.290294758244566,1,AIPW,xgboost,2,1000,0.279624816677781,188
0.228638963067486,0.149490139103219,0.308464623447486,2,auDRI,xgboost,2,1000,0.279624816677781,188
0.241543683140913,0.167594120807772,0.315493245474054,2,AIPW,xgboost,2,1000,0.279624816677781,188
0.277318622438321,0.217914224055144,0.337657755820412,3,auDRI,xgboost,2,1000,0.279624816677781,188
0.264650620281903,0.207035471105024,0.322265769458781,3,AIPW,xgboost,2,1000,0.279624816677781,188
0.324736286284478,0.263893600026494,0.382503464278594,4,auDRI,xgboost,2,1000,0.279624816677781,188
0.325273406504009,0.266431752355663,0.384115060652355,4,AIPW,xgboost,2,1000,0.279624816677781,188
0.29864253356735,0.225764720083924,0.371219473642477,1,auDRI,earth,2,1000,0.27944449487235,189
0.284756109803286,0.211019850154047,0.358492369452525,1,AIPW,earth,2,1000,0.27944449487235,189
0.309683468790889,0.236684796689438,0.385451522537689,2,auDRI,earth,2,1000,0.27944449487235,189
0.298206595865172,0.222178155442712,0.374235036287631,2,AIPW,earth,2,1000,0.27944449487235,189
0.300957598424045,0.240173234579884,0.360502580115659,3,auDRI,earth,2,1000,0.27944449487235,189
0.284632629495298,0.226693354624238,0.342571904366357,3,AIPW,earth,2,1000,0.27944449487235,189
0.342424242424242,0.284306332509474,0.40013883934005,4,auDRI,earth,2,1000,0.27944449487235,189
0.341442503436701,0.283181870327873,0.399703136545529,4,AIPW,earth,2,1000,0.27944449487235,189
0.295447510672347,0.224209141486465,0.365823975150833,1,auDRI,gam_1,2,1000,0.27944449487235,189
0.285867481499464,0.216655655192752,0.355079307806175,1,AIPW,gam_1,2,1000,0.27944449487235,189
0.313917471119949,0.239751591482452,0.388165152191761,2,auDRI,gam_1,2,1000,0.27944449487235,189
0.297743918439174,0.223638001330332,0.371849835548015,2,AIPW,gam_1,2,1000,0.27944449487235,189
0.284105100174661,0.224282527871572,0.345120824754886,3,auDRI,gam_1,2,1000,0.27944449487235,189
0.282518955172118,0.225463334060168,0.339574576284068,3,AIPW,gam_1,2,1000,0.27944449487235,189
0.342424242424242,0.285257440280335,0.400605542088174,4,auDRI,gam_1,2,1000,0.27944449487235,189
0.341442503436701,0.283181870327873,0.399703136545529,4,AIPW,gam_1,2,1000,0.27944449487235,189
0.288562947898681,0.216726267006425,0.359569987678506,1,auDRI,xgboost,2,1000,0.27944449487235,189
0.28588923204839,0.218096011062877,0.353682453033904,1,AIPW,xgboost,2,1000,0.27944449487235,189
0.301414398790608,0.227905154397442,0.374519768402837,2,auDRI,xgboost,2,1000,0.27944449487235,189
0.303473880825179,0.233392116219715,0.373555645430643,2,AIPW,xgboost,2,1000,0.27944449487235,189
0.30216345060418,0.240711966888469,0.361727917535312,3,auDRI,xgboost,2,1000,0.27944449487235,189
0.292453360716887,0.234756845805557,0.350149875628216,3,AIPW,xgboost,2,1000,0.27944449487235,189
0.342424242424242,0.28358780261392,0.399762000589034,4,auDRI,xgboost,2,1000,0.27944449487235,189
0.341442503436701,0.283181870327873,0.399703136545529,4,AIPW,xgboost,2,1000,0.27944449487235,189
0.260217494606226,0.182170329717846,0.340688262300529,1,auDRI,earth,2,1000,0.27973565053586,190
0.272873411266585,0.204594448051926,0.341152374481243,1,AIPW,earth,2,1000,0.27973565053586,190
0.287890132005982,0.199942132213998,0.380552481299994,2,auDRI,earth,2,1000,0.27973565053586,190
0.307482575757398,0.235239982784603,0.379725168730192,2,AIPW,earth,2,1000,0.27973565053586,190
0.306666177559429,0.247931305878515,0.366061575970637,3,auDRI,earth,2,1000,0.27973565053586,190
0.300288875401773,0.243214114735733,0.357363636067813,3,AIPW,earth,2,1000,0.27973565053586,190
0.36457771016342,0.305402957251404,0.422275860705339,4,auDRI,earth,2,1000,0.27973565053586,190
0.364336446487088,0.306129546984965,0.422543345989212,4,AIPW,earth,2,1000,0.27973565053586,190
0.265276913138159,0.1943387134463,0.335003060877471,1,auDRI,gam_1,2,1000,0.27973565053586,190
0.281180336008531,0.21465111266885,0.347709559348211,1,AIPW,gam_1,2,1000,0.27973565053586,190
0.294448165008871,0.210532068171951,0.377449899898427,2,auDRI,gam_1,2,1000,0.27973565053586,190
0.308077615252151,0.237230581681455,0.378924648822846,2,AIPW,gam_1,2,1000,0.27973565053586,190
0.295899963726192,0.236287392021558,0.352932703756003,3,auDRI,gam_1,2,1000,0.27973565053586,190
0.302954720097391,0.246243280158566,0.359666160036216,3,AIPW,gam_1,2,1000,0.27973565053586,190
0.36457771016342,0.306137672415342,0.422229177549614,4,auDRI,gam_1,2,1000,0.27973565053586,190
0.364336446487088,0.306129546984965,0.422543345989212,4,AIPW,gam_1,2,1000,0.27973565053586,190
0.283121422541855,0.215501562516991,0.351926235195208,1,auDRI,xgboost,2,1000,0.27973565053586,190
0.289253165194841,0.224690799489284,0.353815530900399,1,AIPW,xgboost,2,1000,0.27973565053586,190
0.326731930806447,0.251928752870198,0.406665532423143,2,auDRI,xgboost,2,1000,0.27973565053586,190
0.327686035811265,0.260098475113127,0.395273596509404,2,AIPW,xgboost,2,1000,0.27973565053586,190
0.291101051765247,0.231900562037879,0.3487744854487,3,auDRI,xgboost,2,1000,0.27973565053586,190
0.299864263875745,0.243156035977857,0.356572491773634,3,AIPW,xgboost,2,1000,0.27973565053586,190
0.36457771016342,0.306723375013564,0.421005090799601,4,auDRI,xgboost,2,1000,0.27973565053586,190
0.364336446487088,0.306129546984965,0.422543345989212,4,AIPW,xgboost,2,1000,0.27973565053586,190
0.263662007587718,0.19385867445356,0.334133660539852,1,auDRI,earth,2,1000,0.279678483005548,191
0.262916806831891,0.190372988460344,0.335460625203438,1,AIPW,earth,2,1000,0.279678483005548,191
0.26614866481143,0.192884931504153,0.339271405029144,2,auDRI,earth,2,1000,0.279678483005548,191
0.265534731468635,0.191155252381986,0.339914210555285,2,AIPW,earth,2,1000,0.279678483005548,191
0.270239342740316,0.210682706561076,0.330349920890992,3,auDRI,earth,2,1000,0.279678483005548,191
0.262010332247943,0.203654092926924,0.320366571568962,3,AIPW,earth,2,1000,0.279678483005548,191
0.298312020460358,0.236807496433131,0.356213344143181,4,auDRI,earth,2,1000,0.279678483005548,191
0.298594018316423,0.238772924713307,0.358415111919539,4,AIPW,earth,2,1000,0.279678483005548,191
0.248696838569717,0.172639389542407,0.321985838481585,1,auDRI,gam_1,2,1000,0.279678483005548,191
0.238046466224994,0.168001604456679,0.30809132799331,1,AIPW,gam_1,2,1000,0.279678483005548,191
0.249375464196662,0.170396400028709,0.32969351120748,2,auDRI,gam_1,2,1000,0.279678483005548,191
0.249972716540752,0.176794410218165,0.323151022863339,2,AIPW,gam_1,2,1000,0.279678483005548,191
0.258237724620956,0.200754082287984,0.318114468472626,3,auDRI,gam_1,2,1000,0.279678483005548,191
0.254759097789102,0.196782307035071,0.312735888543133,3,AIPW,gam_1,2,1000,0.279678483005548,191
0.298312020460358,0.237547623582023,0.356015659053921,4,auDRI,gam_1,2,1000,0.279678483005548,191
0.298594018316423,0.238772924713307,0.358415111919539,4,AIPW,gam_1,2,1000,0.279678483005548,191
0.262456566545381,0.187446022288297,0.333937528958203,1,auDRI,xgboost,2,1000,0.279678483005548,191
0.256329367617641,0.189986675499853,0.322672059735429,1,AIPW,xgboost,2,1000,0.279678483005548,191
0.267849786338914,0.190657638571653,0.347205713520793,2,auDRI,xgboost,2,1000,0.279678483005548,191
0.266847341733721,0.198153672204668,0.335541011262775,2,AIPW,xgboost,2,1000,0.279678483005548,191
0.2796603191312,0.220680217119116,0.336878282275409,3,auDRI,xgboost,2,1000,0.279678483005548,191
0.27640359093353,0.218217701582108,0.334589480284952,3,AIPW,xgboost,2,1000,0.279678483005548,191
0.298312020460358,0.23994311273056,0.358125884166209,4,auDRI,xgboost,2,1000,0.279678483005548,191
0.298594018316423,0.238772924713307,0.358415111919539,4,AIPW,xgboost,2,1000,0.279678483005548,191
0.297493092300289,0.219090407089225,0.373581802995207,1,auDRI,earth,2,1000,0.279481876568739,192
0.322602720108999,0.246952691144705,0.398252749073293,1,AIPW,earth,2,1000,0.279481876568739,192
0.307040698207984,0.23098045135521,0.385758293930091,2,auDRI,earth,2,1000,0.279481876568739,192
0.332096728526308,0.257016011073821,0.407177445978795,2,AIPW,earth,2,1000,0.279481876568739,192
0.35325294578234,0.295719444764963,0.410200318906252,3,auDRI,earth,2,1000,0.279481876568739,192
0.332668874434714,0.275854228744546,0.389483520124883,3,AIPW,earth,2,1000,0.279481876568739,192
0.380693581780538,0.322121027649171,0.438813270813713,4,auDRI,earth,2,1000,0.279481876568739,192
0.37957149139493,0.322170742643953,0.436972240145908,4,AIPW,earth,2,1000,0.279481876568739,192
0.258663270987469,0.179069389327982,0.336898450982693,1,auDRI,gam_1,2,1000,0.279481876568739,192
0.30110677646729,0.233426897554023,0.368786655380556,1,AIPW,gam_1,2,1000,0.279481876568739,192
0.278909527375425,0.19852254058455,0.361082196151872,2,auDRI,gam_1,2,1000,0.279481876568739,192
0.324649845931433,0.2553928594708,0.393906832392066,2,AIPW,gam_1,2,1000,0.279481876568739,192
0.316280585194709,0.259535849984338,0.372300644113683,3,auDRI,gam_1,2,1000,0.279481876568739,192
0.322163401530161,0.266725533365039,0.377601269695283,3,AIPW,gam_1,2,1000,0.279481876568739,192
0.380693581780538,0.324418833444067,0.436142623955631,4,auDRI,gam_1,2,1000,0.279481876568739,192
0.37957149139493,0.322170742643953,0.436972240145908,4,AIPW,gam_1,2,1000,0.279481876568739,192
0.294233144329788,0.210549138450914,0.374570374981706,1,auDRI,xgboost,2,1000,0.279481876568739,192
0.317598611947494,0.254385218923867,0.380812004971121,1,AIPW,xgboost,2,1000,0.279481876568739,192
0.316572760428502,0.234544184161099,0.397911579419974,2,auDRI,xgboost,2,1000,0.279481876568739,192
0.341044865725054,0.275962481566373,0.406127249883735,2,AIPW,xgboost,2,1000,0.279481876568739,192
0.330391563635005,0.27385256837821,0.387352027124219,3,auDRI,xgboost,2,1000,0.279481876568739,192
0.334135128276459,0.278529586947845,0.389740669605073,3,AIPW,xgboost,2,1000,0.279481876568739,192
0.380693581780538,0.324294509827215,0.43665232081984,4,auDRI,xgboost,2,1000,0.279481876568739,192
0.37957149139493,0.322170742643953,0.436972240145908,4,AIPW,xgboost,2,1000,0.279481876568739,192
0.311763009472903,0.230647709357789,0.388224373090599,1,auDRI,earth,2,1000,0.279679920447877,193
0.318797264809964,0.244291345208043,0.393303184411885,1,AIPW,earth,2,1000,0.279679920447877,193
0.320452285880958,0.2405752801349,0.400758300117873,2,auDRI,earth,2,1000,0.279679920447877,193
0.332215104672625,0.256261187436441,0.40816902190881,2,AIPW,earth,2,1000,0.279679920447877,193
0.287430145636627,0.229141651765592,0.345367261705035,3,auDRI,earth,2,1000,0.279679920447877,193
0.285041439409456,0.228459272361129,0.341623606457783,3,AIPW,earth,2,1000,0.279679920447877,193
0.363874941094265,0.304689309336911,0.422457796805432,4,auDRI,earth,2,1000,0.279679920447877,193
0.363988423291768,0.30574177375813,0.422235072825406,4,AIPW,earth,2,1000,0.279679920447877,193
0.330996838191827,0.259392877241682,0.400433773506393,1,auDRI,gam_1,2,1000,0.279679920447877,193
0.321582482473743,0.251782209398359,0.391382755549127,1,AIPW,gam_1,2,1000,0.279679920447877,193
0.342434365034075,0.257568442723496,0.423313894375373,2,auDRI,gam_1,2,1000,0.279679920447877,193
0.336829258975353,0.263181074084273,0.410477443866433,2,AIPW,gam_1,2,1000,0.279679920447877,193
0.304961434062478,0.247365629512813,0.360296106023474,3,auDRI,gam_1,2,1000,0.279679920447877,193
0.310512549393106,0.254386086483493,0.36663901230272,3,AIPW,gam_1,2,1000,0.279679920447877,193
0.363874941094265,0.305737402762675,0.423485545359201,4,auDRI,gam_1,2,1000,0.279679920447877,193
0.363988423291768,0.30574177375813,0.422235072825406,4,AIPW,gam_1,2,1000,0.279679920447877,193
0.324328388722172,0.248084428929386,0.398612820117417,1,auDRI,xgboost,2,1000,0.279679920447877,193
0.320745480360802,0.257065575712635,0.384425385008969,1,AIPW,xgboost,2,1000,0.279679920447877,193
0.346952681586444,0.268831597611607,0.425360142135915,2,auDRI,xgboost,2,1000,0.279679920447877,193
0.347237409564494,0.281751898864844,0.412722920264143,2,AIPW,xgboost,2,1000,0.279679920447877,193
0.328944128569341,0.270125963678072,0.387198889254214,3,auDRI,xgboost,2,1000,0.279679920447877,193
0.330730306897873,0.274749466528048,0.386711147267697,3,AIPW,xgboost,2,1000,0.279679920447877,193
0.363874941094265,0.305094272086863,0.419835417607487,4,auDRI,xgboost,2,1000,0.279679920447877,193
0.363988423291768,0.30574177375813,0.422235072825406,4,AIPW,xgboost,2,1000,0.279679920447877,193
0.308824419320235,0.238411021480433,0.381787392671781,1,auDRI,earth,2,1000,0.27985257000532,194
0.305636668776078,0.233503137701017,0.377770199851139,1,AIPW,earth,2,1000,0.27985257000532,194
0.303491887293694,0.229608406904729,0.377954911830814,2,auDRI,earth,2,1000,0.27985257000532,194
0.311910772838516,0.237404537262894,0.386417008414139,2,AIPW,earth,2,1000,0.27985257000532,194
0.329251651512873,0.27270853017341,0.386317583474212,3,auDRI,earth,2,1000,0.27985257000532,194
0.321750139023858,0.264224308156217,0.3792759698915,3,AIPW,earth,2,1000,0.27985257000532,194
0.361598066281594,0.302412051407852,0.419438590846778,4,auDRI,earth,2,1000,0.27985257000532,194
0.361271918354386,0.303271876598116,0.419271960110656,4,AIPW,earth,2,1000,0.27985257000532,194
0.318836827053821,0.24978859968595,0.38567120731153,1,auDRI,gam_1,2,1000,0.27985257000532,194
0.312565018807808,0.244962092198783,0.380167945416833,1,AIPW,gam_1,2,1000,0.27985257000532,194
0.332784007091655,0.258546914581744,0.404411694220166,2,auDRI,gam_1,2,1000,0.27985257000532,194
0.326605397980846,0.256492638460932,0.39671815750076,2,AIPW,gam_1,2,1000,0.27985257000532,194
0.316352441378811,0.256677512936788,0.373613460417624,3,auDRI,gam_1,2,1000,0.27985257000532,194
0.319680205030487,0.26200852950294,0.377351880558034,3,AIPW,gam_1,2,1000,0.27985257000532,194
0.361598066281594,0.305796005168037,0.420280541436382,4,auDRI,gam_1,2,1000,0.27985257000532,194
0.361271918354386,0.303271876598116,0.419271960110656,4,AIPW,gam_1,2,1000,0.27985257000532,194
0.299634889935547,0.22596739475411,0.378784182152055,1,auDRI,xgboost,2,1000,0.27985257000532,194
0.306210945331116,0.233526187491504,0.378895703170729,1,AIPW,xgboost,2,1000,0.27985257000532,194
0.306254051699504,0.231533476522692,0.389434932285492,2,auDRI,xgboost,2,1000,0.27985257000532,194
