estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.290007384735146,0.212233424658842,0.368384334857472,2,auDRI,xgboost,2,1000,0.27295939715214,407
0.3217348138476,0.246864223899385,0.396605403795816,2,AIPW,xgboost,2,1000,0.27295939715214,407
0.330887766069252,0.263689860257753,0.390607028542686,3,auDRI,xgboost,2,1000,0.27295939715214,407
0.311009374642558,0.255713402426358,0.366305346858758,3,AIPW,xgboost,2,1000,0.27295939715214,407
0.399471568710122,0.343334560478165,0.453714024764097,4,auDRI,xgboost,2,1000,0.27295939715214,407
0.399619778086714,0.34358570673559,0.455653849437838,4,AIPW,xgboost,2,1000,0.27295939715214,407
0.265173766223594,0.183161705907681,0.346703632566728,1,auDRI,earth,2,1000,0.272680516115642,408
0.256303288436461,0.179392484276842,0.333214092596079,1,AIPW,earth,2,1000,0.272680516115642,408
0.275348311864139,0.196720968046944,0.355741980974734,2,auDRI,earth,2,1000,0.272680516115642,408
0.293289080250089,0.215261528872003,0.371316631628175,2,AIPW,earth,2,1000,0.272680516115642,408
0.32539808667095,0.26252025187491,0.389801608756197,3,auDRI,earth,2,1000,0.272680516115642,408
0.282236261081068,0.225480087043908,0.338992435118229,3,AIPW,earth,2,1000,0.272680516115642,408
0.377814440993789,0.323103265705189,0.434192686733677,4,auDRI,earth,2,1000,0.272680516115642,408
0.374520767553535,0.317890265698204,0.431151269408865,4,AIPW,earth,2,1000,0.272680516115642,408
0.258552728125195,0.175332656825677,0.339856211673062,1,auDRI,gam_1,2,1000,0.272680516115642,408
0.238447574945432,0.165299960705335,0.311595189185528,1,AIPW,gam_1,2,1000,0.272680516115642,408
0.271746188146817,0.194679597837633,0.350359806223103,2,auDRI,gam_1,2,1000,0.272680516115642,408
0.282912489069643,0.206515659050008,0.359309319089278,2,AIPW,gam_1,2,1000,0.272680516115642,408
0.292557210377723,0.227577335072201,0.359003883852643,3,auDRI,gam_1,2,1000,0.272680516115642,408
0.259593197714772,0.20315601951675,0.316030375912795,3,AIPW,gam_1,2,1000,0.272680516115642,408
0.377814440993789,0.320354379944521,0.43360587166954,4,auDRI,gam_1,2,1000,0.272680516115642,408
0.374520767553535,0.317890265698204,0.431151269408865,4,AIPW,gam_1,2,1000,0.272680516115642,408
0.26412051018258,0.186659770014146,0.34124188114663,1,auDRI,xgboost,2,1000,0.272680516115642,408
0.256750329177639,0.185365659730033,0.328134998625246,1,AIPW,xgboost,2,1000,0.272680516115642,408
0.2795122421421,0.2064442618595,0.352474195914348,2,auDRI,xgboost,2,1000,0.272680516115642,408
0.284380292665854,0.209388091142887,0.35937249418882,2,AIPW,xgboost,2,1000,0.272680516115642,408
0.294446299006082,0.228499945117803,0.360158719578143,3,auDRI,xgboost,2,1000,0.272680516115642,408
0.285628592635447,0.22932995273562,0.341927232535274,3,AIPW,xgboost,2,1000,0.272680516115642,408
0.377814440993789,0.323155999904556,0.435195484263148,4,auDRI,xgboost,2,1000,0.272680516115642,408
0.374520767553535,0.317890265698204,0.431151269408865,4,AIPW,xgboost,2,1000,0.272680516115642,408
0.260740731738945,0.190024827199496,0.331059516792107,1,auDRI,earth,2,1000,0.272958685698782,409
0.269795542539832,0.193682440334348,0.345908644745315,1,AIPW,earth,2,1000,0.272958685698782,409
0.270351739572017,0.198896618186338,0.340258892873892,2,auDRI,earth,2,1000,0.272958685698782,409
0.282473933396307,0.198076149259413,0.366871717533201,2,AIPW,earth,2,1000,0.272958685698782,409
0.308278485362818,0.247738566059861,0.370128365628872,3,auDRI,earth,2,1000,0.272958685698782,409
0.309871918112778,0.254023285481622,0.365720550743933,3,AIPW,earth,2,1000,0.272958685698782,409
0.396497621216722,0.340525167592281,0.4544431721772,4,auDRI,earth,2,1000,0.272958685698782,409
0.398919099891258,0.342298525929094,0.455539673853422,4,AIPW,earth,2,1000,0.272958685698782,409
0.272085537021045,0.198373435654988,0.348392315230405,1,auDRI,gam_1,2,1000,0.272958685698782,409
0.28295306935495,0.211292013670613,0.354614125039288,1,AIPW,gam_1,2,1000,0.272958685698782,409
0.284247753750282,0.209075993317293,0.362876791609405,2,auDRI,gam_1,2,1000,0.272958685698782,409
0.295946375349524,0.217651999325322,0.374240751373725,2,AIPW,gam_1,2,1000,0.272958685698782,409
0.292209013613093,0.230537988921642,0.35533651952034,3,auDRI,gam_1,2,1000,0.272958685698782,409
0.314484273627624,0.25830318975408,0.370665357501168,3,AIPW,gam_1,2,1000,0.272958685698782,409
0.396497621216722,0.339707895433024,0.451890025927307,4,auDRI,gam_1,2,1000,0.272958685698782,409
0.398919099891258,0.342298525929094,0.455539673853422,4,AIPW,gam_1,2,1000,0.272958685698782,409
0.259462952771582,0.184675945285116,0.338036607398621,1,auDRI,xgboost,2,1000,0.272958685698782,409
0.266815694731179,0.189756596759701,0.343874792702657,1,AIPW,xgboost,2,1000,0.272958685698782,409
0.281759667196916,0.205662494287103,0.357471356909877,2,auDRI,xgboost,2,1000,0.272958685698782,409
0.283077319414725,0.199388047227012,0.366766591602438,2,AIPW,xgboost,2,1000,0.272958685698782,409
0.293085285464518,0.22888030697149,0.358763144884999,3,auDRI,xgboost,2,1000,0.272958685698782,409
0.304289348435456,0.248171787949243,0.36040690892167,3,AIPW,xgboost,2,1000,0.272958685698782,409
0.396497621216722,0.341076987425998,0.451390706291375,4,auDRI,xgboost,2,1000,0.272958685698782,409
0.398919099891258,0.342298525929094,0.455539673853422,4,AIPW,xgboost,2,1000,0.272958685698782,409
0.284113954130134,0.213138736963489,0.364427291078245,1,auDRI,earth,2,1000,0.273103867660199,410
0.307263659872872,0.228846825208695,0.385680494537049,1,AIPW,earth,2,1000,0.273103867660199,410
0.289259633031063,0.216687843348348,0.372824746221256,2,auDRI,earth,2,1000,0.273103867660199,410
0.327587842110883,0.248018950226043,0.407156733995723,2,AIPW,earth,2,1000,0.273103867660199,410
0.360363494578675,0.297752288239628,0.426798998246279,3,auDRI,earth,2,1000,0.273103867660199,410
0.310205114902903,0.254264288596636,0.36614594120917,3,AIPW,earth,2,1000,0.273103867660199,410
0.413104300865378,0.356523624749331,0.468796096890131,4,auDRI,earth,2,1000,0.273103867660199,410
0.412771455594015,0.357206836732515,0.468336074455516,4,AIPW,earth,2,1000,0.273103867660199,410
0.29124665333465,0.210590574166732,0.371242868643759,1,auDRI,gam_1,2,1000,0.273103867660199,410
0.292426003078552,0.219964255761216,0.364887750395888,1,AIPW,gam_1,2,1000,0.273103867660199,410
0.306523468603443,0.229015004697067,0.386180855636095,2,auDRI,gam_1,2,1000,0.273103867660199,410
0.329016034449911,0.253750823203405,0.404281245696417,2,AIPW,gam_1,2,1000,0.273103867660199,410
0.313439637639385,0.241337147620313,0.381248790323639,3,auDRI,gam_1,2,1000,0.273103867660199,410
0.312055473795225,0.257381130488303,0.366729817102147,3,AIPW,gam_1,2,1000,0.273103867660199,410
0.413104300865378,0.356984524817959,0.468548137977622,4,auDRI,gam_1,2,1000,0.273103867660199,410
0.412771455594015,0.357206836732515,0.468336074455516,4,AIPW,gam_1,2,1000,0.273103867660199,410
0.315878852591647,0.229225560160742,0.397054573477946,1,auDRI,xgboost,2,1000,0.273103867660199,410
0.311293089417238,0.238912404521653,0.383673774312822,1,AIPW,xgboost,2,1000,0.273103867660199,410
0.3104281203284,0.231321325718515,0.391265062169751,2,auDRI,xgboost,2,1000,0.273103867660199,410
0.336028523380202,0.261429134071124,0.410627912689279,2,AIPW,xgboost,2,1000,0.273103867660199,410
0.345476890279009,0.275157248907994,0.414613606352802,3,auDRI,xgboost,2,1000,0.273103867660199,410
0.322531222123647,0.267249075231396,0.377813369015899,3,AIPW,xgboost,2,1000,0.273103867660199,410
0.413104300865378,0.358404345271308,0.466348177168553,4,auDRI,xgboost,2,1000,0.273103867660199,410
0.412771455594015,0.357206836732515,0.468336074455516,4,AIPW,xgboost,2,1000,0.273103867660199,410
0.370364526816288,0.284095704609085,0.450697925830001,1,auDRI,earth,2,1000,0.273058071426986,411
0.322539935069459,0.247896521252984,0.397183348885935,1,AIPW,earth,2,1000,0.273058071426986,411
0.378686044827612,0.303155644213163,0.449549947328239,2,auDRI,earth,2,1000,0.273058071426986,411
0.362667044337145,0.284371273821503,0.440962814852787,2,AIPW,earth,2,1000,0.273058071426986,411
0.352567940724316,0.289043371785077,0.415208321975244,3,auDRI,earth,2,1000,0.273058071426986,411
0.336383461157571,0.282607208942278,0.390159713372864,3,AIPW,earth,2,1000,0.273058071426986,411
0.435579107992901,0.381037497591252,0.489169251494243,4,auDRI,earth,2,1000,0.273058071426986,411
0.435038681814038,0.380606204206293,0.489471159421782,4,AIPW,earth,2,1000,0.273058071426986,411
0.325125846940204,0.247721676549014,0.406465104643821,1,auDRI,gam_1,2,1000,0.273058071426986,411
0.310691597064118,0.239213941599901,0.382169252528336,1,AIPW,gam_1,2,1000,0.273058071426986,411
0.347696126374286,0.274471165624561,0.425574018489447,2,auDRI,gam_1,2,1000,0.273058071426986,411
0.355721440569291,0.280066003772447,0.431376877366135,2,AIPW,gam_1,2,1000,0.273058071426986,411
0.342738760837697,0.277011810334613,0.40581662938388,3,auDRI,gam_1,2,1000,0.273058071426986,411
0.331930040890381,0.278290253370381,0.385569828410381,3,AIPW,gam_1,2,1000,0.273058071426986,411
0.435579107992901,0.381098090846611,0.48852494252144,4,auDRI,gam_1,2,1000,0.273058071426986,411
0.435038681814038,0.380606204206293,0.489471159421782,4,AIPW,gam_1,2,1000,0.273058071426986,411
0.337925372107159,0.252813818194074,0.420818124277437,1,auDRI,xgboost,2,1000,0.273058071426986,411
0.326564831492523,0.260740721166532,0.392388941818513,1,AIPW,xgboost,2,1000,0.273058071426986,411
0.340756605178939,0.244120676134731,0.432737269523456,2,auDRI,xgboost,2,1000,0.273058071426986,411
0.367026193484001,0.296322661146047,0.437729725821954,2,AIPW,xgboost,2,1000,0.273058071426986,411
0.34033308435983,0.277604584745998,0.402498189764497,3,auDRI,xgboost,2,1000,0.273058071426986,411
0.343436087719047,0.290416133348984,0.396456042089109,3,AIPW,xgboost,2,1000,0.273058071426986,411
0.435579107992901,0.380872800731445,0.488678995955312,4,auDRI,xgboost,2,1000,0.273058071426986,411
0.435038681814038,0.380606204206293,0.489471159421782,4,AIPW,xgboost,2,1000,0.273058071426986,411
0.286619948167637,0.212020685390895,0.366871606570207,1,auDRI,earth,2,1000,0.272590055995044,412
0.278060695523222,0.20646817598179,0.349653215064655,1,AIPW,earth,2,1000,0.272590055995044,412
0.275001887696933,0.201029202092671,0.367352053339696,2,auDRI,earth,2,1000,0.272590055995044,412
0.30634219440975,0.22513804091137,0.38754634790813,2,AIPW,earth,2,1000,0.272590055995044,412
0.315503203762953,0.251736372362524,0.379793647848333,3,auDRI,earth,2,1000,0.272590055995044,412
0.295290849826585,0.240914031427559,0.349667668225612,3,AIPW,earth,2,1000,0.272590055995044,412
0.415750582042717,0.362173399878487,0.469245953104081,4,auDRI,earth,2,1000,0.272590055995044,412
0.416590050719606,0.361771801172882,0.47140830026633,4,AIPW,earth,2,1000,0.272590055995044,412
0.249576615499367,0.171161895980317,0.328630539659985,1,auDRI,gam_1,2,1000,0.272590055995044,412
0.268462370909125,0.202257410186659,0.33466733163159,1,AIPW,gam_1,2,1000,0.272590055995044,412
0.261819254486178,0.175500026704928,0.353818438459695,2,auDRI,gam_1,2,1000,0.272590055995044,412
0.309730573638232,0.232681006040739,0.386780141235725,2,AIPW,gam_1,2,1000,0.272590055995044,412
0.279141044712827,0.213646474727951,0.349201057582704,3,auDRI,gam_1,2,1000,0.272590055995044,412
0.285225659407245,0.231074231498288,0.339377087316203,3,AIPW,gam_1,2,1000,0.272590055995044,412
0.415750582042717,0.359798380163907,0.469470597048039,4,auDRI,gam_1,2,1000,0.272590055995044,412
0.416590050719606,0.361771801172882,0.47140830026633,4,AIPW,gam_1,2,1000,0.272590055995044,412
0.261087180705823,0.18747720179044,0.339352222335062,1,auDRI,xgboost,2,1000,0.272590055995044,412
0.276859182112548,0.210971830630873,0.342746533594223,1,AIPW,xgboost,2,1000,0.272590055995044,412
0.29088014098537,0.215618733362126,0.368233356773905,2,auDRI,xgboost,2,1000,0.272590055995044,412
0.317527725259398,0.242156901840729,0.392898548678066,2,AIPW,xgboost,2,1000,0.272590055995044,412
0.293207491700359,0.231086753004197,0.356722616932693,3,auDRI,xgboost,2,1000,0.272590055995044,412
0.295923843757503,0.241800082362928,0.350047605152078,3,AIPW,xgboost,2,1000,0.272590055995044,412
0.415750582042717,0.361745910251954,0.468535263468805,4,auDRI,xgboost,2,1000,0.272590055995044,412
0.416590050719606,0.361771801172882,0.47140830026633,4,AIPW,xgboost,2,1000,0.272590055995044,412
0.248465358679061,0.166956200066073,0.327923687811516,1,auDRI,earth,2,1000,0.272545722152549,413
0.231329913813875,0.155272992707016,0.307386834920733,1,AIPW,earth,2,1000,0.272545722152549,413
0.245797024839503,0.163702726289688,0.331807410339303,2,auDRI,earth,2,1000,0.272545722152549,413
0.262779574970254,0.183060101248115,0.342499048692393,2,AIPW,earth,2,1000,0.272545722152549,413
0.32339434312282,0.256071383444621,0.386769989186483,3,auDRI,earth,2,1000,0.272545722152549,413
0.276638126649181,0.219691578829111,0.333584674469252,3,AIPW,earth,2,1000,0.272545722152549,413
0.372217908902692,0.314762338347195,0.42841617617966,4,auDRI,earth,2,1000,0.272545722152549,413
0.372168055695959,0.315115607400613,0.429220503991306,4,AIPW,earth,2,1000,0.272545722152549,413
0.234273789182151,0.149611640805576,0.322581374746788,1,auDRI,gam_1,2,1000,0.272545722152549,413
0.237354667978912,0.167012908523535,0.30769642743429,1,AIPW,gam_1,2,1000,0.272545722152549,413
0.2294638878853,0.143468614193839,0.316744015411223,2,auDRI,gam_1,2,1000,0.272545722152549,413
0.271588645861208,0.19640278256557,0.346774509156846,2,AIPW,gam_1,2,1000,0.272545722152549,413
0.279464131511826,0.21035030856866,0.351793545045835,3,auDRI,gam_1,2,1000,0.272545722152549,413
0.257084808051329,0.200906600488859,0.313263015613799,3,AIPW,gam_1,2,1000,0.272545722152549,413
0.372217908902692,0.3141718602559,0.429036232231567,4,auDRI,gam_1,2,1000,0.272545722152549,413
0.372168055695959,0.315115607400613,0.429220503991306,4,AIPW,gam_1,2,1000,0.272545722152549,413
0.25061475225581,0.162906983207189,0.335563532404046,1,auDRI,xgboost,2,1000,0.272545722152549,413
0.245178632120069,0.176352811087158,0.31400445315298,1,AIPW,xgboost,2,1000,0.272545722152549,413
0.249557296184452,0.157465447757458,0.341256136827052,2,auDRI,xgboost,2,1000,0.272545722152549,413
0.280334959107619,0.206891666708984,0.353778251506254,2,AIPW,xgboost,2,1000,0.272545722152549,413
0.28115822410913,0.216187919401731,0.348225236413624,3,auDRI,xgboost,2,1000,0.272545722152549,413
0.264025808696543,0.208023407487759,0.320028209905327,3,AIPW,xgboost,2,1000,0.272545722152549,413
0.372217908902692,0.315097583964683,0.428237634115655,4,auDRI,xgboost,2,1000,0.272545722152549,413
0.372168055695959,0.315115607400613,0.429220503991306,4,AIPW,xgboost,2,1000,0.272545722152549,413
0.309017653380778,0.234178538556617,0.385332220981824,1,auDRI,earth,2,1000,0.272869785801683,414
0.288467561115363,0.217552803055827,0.3593823191749,1,AIPW,earth,2,1000,0.272869785801683,414
0.304540085377832,0.221601995840807,0.390095490474746,2,auDRI,earth,2,1000,0.272869785801683,414
0.306581530100116,0.231458313111823,0.381704747088408,2,AIPW,earth,2,1000,0.272869785801683,414
0.316899163746293,0.249856772774707,0.381599994899847,3,auDRI,earth,2,1000,0.272869785801683,414
0.303530453234098,0.247851771963548,0.359209134504647,3,AIPW,earth,2,1000,0.272869785801683,414
0.392227330747401,0.336573634416564,0.44833518685596,4,auDRI,earth,2,1000,0.272869785801683,414
0.393760608236468,0.337506924768689,0.450014291704248,4,AIPW,earth,2,1000,0.272869785801683,414
0.273939765913155,0.198902097848977,0.351895494121132,1,auDRI,gam_1,2,1000,0.272869785801683,414
0.273919319088804,0.20542513586535,0.342413502312258,1,AIPW,gam_1,2,1000,0.272869785801683,414
0.261614068243659,0.184338353052588,0.351250308899646,2,auDRI,gam_1,2,1000,0.272869785801683,414
0.303495011370887,0.229522027521366,0.377467995220407,2,AIPW,gam_1,2,1000,0.272869785801683,414
0.313425981871605,0.242759854399519,0.380362525410986,3,auDRI,gam_1,2,1000,0.272869785801683,414
0.282411264215739,0.226942878893115,0.337879649538364,3,AIPW,gam_1,2,1000,0.272869785801683,414
0.392227330747401,0.334296155292722,0.446923415842129,4,auDRI,gam_1,2,1000,0.272869785801683,414
0.393760608236468,0.337506924768689,0.450014291704248,4,AIPW,gam_1,2,1000,0.272869785801683,414
0.248051011353078,0.177321756365629,0.322596802682131,1,auDRI,xgboost,2,1000,0.272869785801683,414
0.25895865902647,0.188821686987891,0.329095631065048,1,AIPW,xgboost,2,1000,0.272869785801683,414
0.255272620709884,0.183736084174986,0.332916834543518,2,auDRI,xgboost,2,1000,0.272869785801683,414
0.296083878379644,0.22019246518966,0.371975291569628,2,AIPW,xgboost,2,1000,0.272869785801683,414
0.271311608378857,0.203059958373207,0.341712637149364,3,auDRI,xgboost,2,1000,0.272869785801683,414
0.271978449591917,0.216530207638699,0.327426691545136,3,AIPW,xgboost,2,1000,0.272869785801683,414
0.392227330747401,0.335303769670684,0.446660846024156,4,auDRI,xgboost,2,1000,0.272869785801683,414
0.393760608236468,0.337506924768689,0.450014291704248,4,AIPW,xgboost,2,1000,0.272869785801683,414
0.267589410427554,0.188095246170527,0.346807532475149,1,auDRI,earth,2,1000,0.273147575860636,415
0.251292116958898,0.175431188220257,0.32715304569754,1,AIPW,earth,2,1000,0.273147575860636,415
0.283787749018502,0.207589559718201,0.359695742802599,2,auDRI,earth,2,1000,0.273147575860636,415
0.282181845505484,0.204236063499906,0.360127627511062,2,AIPW,earth,2,1000,0.273147575860636,415
0.305103685523419,0.239962978361034,0.369700076808546,3,auDRI,earth,2,1000,0.273147575860636,415
0.277769742134226,0.221254782331515,0.334284701936937,3,AIPW,earth,2,1000,0.273147575860636,415
0.390287769784173,0.333844102906921,0.443314442768835,4,auDRI,earth,2,1000,0.273147575860636,415
0.390217295881675,0.333193261415949,0.4472413303474,4,AIPW,earth,2,1000,0.273147575860636,415
0.246703482155331,0.169184563496868,0.324600082567315,1,auDRI,gam_1,2,1000,0.273147575860636,415
0.24972523650122,0.177011954430935,0.322438518571504,1,AIPW,gam_1,2,1000,0.273147575860636,415
0.267969095878988,0.195520426088983,0.346684795478275,2,auDRI,gam_1,2,1000,0.273147575860636,415
0.269847965346765,0.192106875758677,0.347589054934853,2,AIPW,gam_1,2,1000,0.273147575860636,415
0.271191481388506,0.204722977715043,0.338360508303081,3,auDRI,gam_1,2,1000,0.273147575860636,415
0.280763490094637,0.224982943868572,0.336544036320701,3,AIPW,gam_1,2,1000,0.273147575860636,415
0.390287769784173,0.333023405860483,0.446279831916851,4,auDRI,gam_1,2,1000,0.273147575860636,415
0.390217295881675,0.333193261415949,0.4472413303474,4,AIPW,gam_1,2,1000,0.273147575860636,415
0.255606186663946,0.176515664816736,0.334937407062857,1,auDRI,xgboost,2,1000,0.273147575860636,415
0.242288835798723,0.168953313139915,0.315624358457531,1,AIPW,xgboost,2,1000,0.273147575860636,415
0.272586002795352,0.198693557796866,0.348095658049363,2,auDRI,xgboost,2,1000,0.273147575860636,415
0.276876630194759,0.199382130996364,0.354371129393154,2,AIPW,xgboost,2,1000,0.273147575860636,415
0.273428850916679,0.204280763397941,0.341753499244947,3,auDRI,xgboost,2,1000,0.273147575860636,415
0.263249354555992,0.206914126084333,0.31958458302765,3,AIPW,xgboost,2,1000,0.273147575860636,415
0.390287769784173,0.331263017294173,0.444479340252814,4,auDRI,xgboost,2,1000,0.273147575860636,415
0.390217295881675,0.333193261415949,0.4472413303474,4,AIPW,xgboost,2,1000,0.273147575860636,415
0.301553339163042,0.227356550471666,0.374551007668289,1,auDRI,earth,2,1000,0.273054608551991,416
0.285460782932512,0.209295159334954,0.361626406530069,1,AIPW,earth,2,1000,0.273054608551991,416
0.325268571053427,0.247082033336637,0.401298672966449,2,auDRI,earth,2,1000,0.273054608551991,416
0.30503101995177,0.226757325882481,0.383304714021059,2,AIPW,earth,2,1000,0.273054608551991,416
0.290567908870821,0.226872505951141,0.35329651166268,3,auDRI,earth,2,1000,0.273054608551991,416
0.276643280658274,0.220336810094791,0.332949751221757,3,AIPW,earth,2,1000,0.273054608551991,416
0.371191851197178,0.317419504607896,0.42798615797968,4,auDRI,earth,2,1000,0.273054608551991,416
0.37035388578592,0.313946860916299,0.426760910655541,4,AIPW,earth,2,1000,0.273054608551991,416
0.313863090360596,0.234346736889771,0.394311510654855,1,auDRI,gam_1,2,1000,0.273054608551991,416
0.27735648954512,0.208986412740289,0.345726566349951,1,AIPW,gam_1,2,1000,0.273054608551991,416
0.318274389184523,0.245954628665773,0.392363988488171,2,auDRI,gam_1,2,1000,0.273054608551991,416
0.297863564089177,0.22231863903452,0.373408489143834,2,AIPW,gam_1,2,1000,0.273054608551991,416
0.279588178417657,0.213377563393739,0.344243167564448,3,auDRI,gam_1,2,1000,0.273054608551991,416
0.285277132186187,0.230380595540415,0.340173668831959,3,AIPW,gam_1,2,1000,0.273054608551991,416
0.371191851197178,0.314284472843108,0.425522504517137,4,auDRI,gam_1,2,1000,0.273054608551991,416
0.37035388578592,0.313946860916299,0.426760910655541,4,AIPW,gam_1,2,1000,0.273054608551991,416
0.269706298202507,0.196830410577983,0.345703180700767,1,auDRI,xgboost,2,1000,0.273054608551991,416
0.272387384004901,0.20327583432386,0.341498933685942,1,AIPW,xgboost,2,1000,0.273054608551991,416
0.296000641053108,0.219169204978024,0.369432518872063,2,auDRI,xgboost,2,1000,0.273054608551991,416
0.298800396943258,0.224246456189341,0.373354337697174,2,AIPW,xgboost,2,1000,0.273054608551991,416
0.284908796073755,0.221818845307999,0.348528828349388,3,auDRI,xgboost,2,1000,0.273054608551991,416
0.289948660129279,0.23468033925329,0.345216981005269,3,AIPW,xgboost,2,1000,0.273054608551991,416
0.371191851197178,0.315946615769791,0.426460849202963,4,auDRI,xgboost,2,1000,0.273054608551991,416
0.37035388578592,0.313946860916299,0.426760910655541,4,AIPW,xgboost,2,1000,0.273054608551991,416
0.249144773023691,0.176822026618182,0.323221277120558,1,auDRI,earth,2,1000,0.273043557806539,417
0.26804563910444,0.192912147902812,0.343179130306069,1,AIPW,earth,2,1000,0.273043557806539,417
0.26547096085258,0.193037260379419,0.341065888728938,2,auDRI,earth,2,1000,0.273043557806539,417
0.305631406724895,0.224455477690756,0.386807335759034,2,AIPW,earth,2,1000,0.273043557806539,417
0.317712899813009,0.252430344189065,0.38286929449778,3,auDRI,earth,2,1000,0.273043557806539,417
0.300534125338887,0.245234011649011,0.355834239028764,3,AIPW,earth,2,1000,0.273043557806539,417
0.419464506474071,0.363436399254008,0.473818233782237,4,auDRI,earth,2,1000,0.273043557806539,417
0.420334433978509,0.365040419390957,0.475628448566062,4,AIPW,earth,2,1000,0.273043557806539,417
0.275147796900981,0.198876025672422,0.349710700335091,1,auDRI,gam_1,2,1000,0.273043557806539,417
0.280710208837125,0.213969064052479,0.347451353621772,1,AIPW,gam_1,2,1000,0.273043557806539,417
0.262697082367198,0.190031780788802,0.342070826641555,2,auDRI,gam_1,2,1000,0.273043557806539,417
0.31123335497025,0.235668064768431,0.386798645172068,2,AIPW,gam_1,2,1000,0.273043557806539,417
0.30804020351365,0.23856864189672,0.37985849565254,3,auDRI,gam_1,2,1000,0.273043557806539,417
0.31560519356088,0.261211367116048,0.369999020005711,3,AIPW,gam_1,2,1000,0.273043557806539,417
0.419464506474071,0.364324630539029,0.474213295281268,4,auDRI,gam_1,2,1000,0.273043557806539,417
0.420334433978509,0.365040419390957,0.475628448566062,4,AIPW,gam_1,2,1000,0.273043557806539,417
0.237080798777322,0.167186116979861,0.306113163360766,1,auDRI,xgboost,2,1000,0.273043557806539,417
0.260970227273509,0.193055535087403,0.328884919459616,1,AIPW,xgboost,2,1000,0.273043557806539,417
0.264904847768347,0.192388972891288,0.340973533536087,2,auDRI,xgboost,2,1000,0.273043557806539,417
0.300625556646871,0.222469690334484,0.378781422959258,2,AIPW,xgboost,2,1000,0.273043557806539,417
0.256978655970935,0.195376112742979,0.315455850064905,3,auDRI,xgboost,2,1000,0.273043557806539,417
0.298483797378238,0.243839065170399,0.353128529586078,3,AIPW,xgboost,2,1000,0.273043557806539,417
0.419464506474071,0.363589909880276,0.474072296687502,4,auDRI,xgboost,2,1000,0.273043557806539,417
0.420334433978509,0.365040419390957,0.475628448566062,4,AIPW,xgboost,2,1000,0.273043557806539,417
0.317732024018597,0.233513591014714,0.399736683347712,1,auDRI,earth,2,1000,0.273288308467338,418
0.333502050852732,0.261857500522213,0.405146601183252,1,AIPW,earth,2,1000,0.273288308467338,418
0.330055697154374,0.245495561828679,0.412498671969121,2,auDRI,earth,2,1000,0.273288308467338,418
0.350363202257153,0.276160589767981,0.424565814746325,2,AIPW,earth,2,1000,0.273288308467338,418
0.366744662314,0.302366922526797,0.427620298952408,3,auDRI,earth,2,1000,0.273288308467338,418
0.369739176098606,0.313925962280816,0.425552389916396,3,AIPW,earth,2,1000,0.273288308467338,418
0.411491090146751,0.353255597323277,0.467076262712583,4,auDRI,earth,2,1000,0.273288308467338,418
0.411337803992296,0.35546334235421,0.467212265630382,4,AIPW,earth,2,1000,0.273288308467338,418
0.308399384469949,0.233777791511168,0.387424174593918,1,auDRI,gam_1,2,1000,0.273288308467338,418
0.312382848405639,0.243361970604287,0.38140372620699,1,AIPW,gam_1,2,1000,0.273288308467338,418
0.336056924850492,0.261929328928661,0.407763447266336,2,auDRI,gam_1,2,1000,0.273288308467338,418
0.341293867103836,0.268015895002103,0.41457183920557,2,AIPW,gam_1,2,1000,0.273288308467338,418
0.329359921230464,0.261588826019931,0.400411206383911,3,auDRI,gam_1,2,1000,0.273288308467338,418
0.335536171221818,0.279917167623973,0.391155174819663,3,AIPW,gam_1,2,1000,0.273288308467338,418
0.411491090146751,0.354395219687786,0.46551242038435,4,auDRI,gam_1,2,1000,0.273288308467338,418
0.411337803992296,0.35546334235421,0.467212265630382,4,AIPW,gam_1,2,1000,0.273288308467338,418
0.328128504734,0.253341725670937,0.404646507419672,1,auDRI,xgboost,2,1000,0.273288308467338,418
0.317741669255844,0.250279148341286,0.385204190170401,1,AIPW,xgboost,2,1000,0.273288308467338,418
0.356784576611997,0.286630182973978,0.425245520165021,2,auDRI,xgboost,2,1000,0.273288308467338,418
0.347746222706987,0.275752950002293,0.41973949541168,2,AIPW,xgboost,2,1000,0.273288308467338,418
0.339495412775376,0.267577163902941,0.411412655861391,3,auDRI,xgboost,2,1000,0.273288308467338,418
0.331904456136104,0.276366345363676,0.387442566908532,3,AIPW,xgboost,2,1000,0.273288308467338,418
0.411491090146751,0.354277517904612,0.466558136733465,4,auDRI,xgboost,2,1000,0.273288308467338,418
0.411337803992296,0.35546334235421,0.467212265630382,4,AIPW,xgboost,2,1000,0.273288308467338,418
0.251540327509603,0.173463071509358,0.331021275556537,1,auDRI,earth,2,1000,0.272478279337296,419
0.247527864549753,0.172248099479416,0.32280762962009,1,AIPW,earth,2,1000,0.272478279337296,419
0.26332025998285,0.188073816868708,0.338715893061877,2,auDRI,earth,2,1000,0.272478279337296,419
0.270203238569797,0.194610795740101,0.345795681399492,2,AIPW,earth,2,1000,0.272478279337296,419
0.263710865696346,0.203309999888301,0.325185253862459,3,auDRI,earth,2,1000,0.272478279337296,419
0.242523363364476,0.185380444688645,0.299666282040307,3,AIPW,earth,2,1000,0.272478279337296,419
0.318568129888657,0.260708630752039,0.374010576228945,4,auDRI,earth,2,1000,0.272478279337296,419
