estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.292908765373107,0.223697990245305,0.39412918627067,2,auDRI,gam_1,3,2000,0.272929509886946,811
0.362062754452112,0.303666940771467,0.420458568132758,2,AIPW,gam_1,3,2000,0.272929509886946,811
0.318539430798254,0.267053464139733,0.375773385341313,3,auDRI,gam_1,3,2000,0.272929509886946,811
0.343604555744385,0.30530749919006,0.381901612298711,3,AIPW,gam_1,3,2000,0.272929509886946,811
0.443015724682533,0.404746725229881,0.480577903748249,4,auDRI,gam_1,3,2000,0.272929509886946,811
0.443188678728858,0.404769102141774,0.481608255315941,4,AIPW,gam_1,3,2000,0.272929509886946,811
0.315542158576549,0.256627665436797,0.379873339230826,1,auDRI,xgboost,3,2000,0.272929509886946,811
0.320106203600194,0.26523222641244,0.374980180787949,1,AIPW,xgboost,3,2000,0.272929509886946,811
0.344311394455009,0.283603780470592,0.41244500319744,2,auDRI,xgboost,3,2000,0.272929509886946,811
0.362180862031459,0.304472841281165,0.419888882781754,2,AIPW,xgboost,3,2000,0.272929509886946,811
0.334941529263647,0.285633378192805,0.388844479187128,3,auDRI,xgboost,3,2000,0.272929509886946,811
0.346508942140749,0.308127119082246,0.384890765199252,3,AIPW,xgboost,3,2000,0.272929509886946,811
0.443015724682533,0.402944949188812,0.480561317782228,4,auDRI,xgboost,3,2000,0.272929509886946,811
0.443188678728858,0.404769102141774,0.481608255315941,4,AIPW,xgboost,3,2000,0.272929509886946,811
0.407537921640928,0.291238573005628,0.47358973135851,1,auDRI,earth,3,2000,0.273017504894875,812
0.285936892248842,0.2292099307256,0.342663853772084,1,AIPW,earth,3,2000,0.273017504894875,812
0.402111445540869,0.3398281483379,0.457217427326855,2,auDRI,earth,3,2000,0.273017504894875,812
0.33929875938814,0.280449014280631,0.398148504495649,2,AIPW,earth,3,2000,0.273017504894875,812
0.336210247018148,0.284734269740617,0.386445857559483,3,auDRI,earth,3,2000,0.273017504894875,812
0.308632900477372,0.269696828142861,0.347568972811883,3,AIPW,earth,3,2000,0.273017504894875,812
0.420549734503223,0.380469037671405,0.459416152056866,4,auDRI,earth,3,2000,0.273017504894875,812
0.420648538821599,0.381796146898517,0.459500930744681,4,AIPW,earth,3,2000,0.273017504894875,812
0.401370607200756,0.267930597803484,0.472162435462507,1,auDRI,gam_1,3,2000,0.273017504894875,812
0.282848728752799,0.229643201494693,0.336054256010905,1,AIPW,gam_1,3,2000,0.273017504894875,812
0.396674504356781,0.330296667349527,0.454721069738823,2,auDRI,gam_1,3,2000,0.273017504894875,812
0.341793900627728,0.284792475608181,0.398795325647275,2,AIPW,gam_1,3,2000,0.273017504894875,812
0.316773343225328,0.259794501250137,0.372649147526736,3,auDRI,gam_1,3,2000,0.273017504894875,812
0.289933389061977,0.251270731309053,0.3285960468149,3,AIPW,gam_1,3,2000,0.273017504894875,812
0.420549734503223,0.382516391017054,0.458807177879343,4,auDRI,gam_1,3,2000,0.273017504894875,812
0.420648538821599,0.381796146898517,0.459500930744681,4,AIPW,gam_1,3,2000,0.273017504894875,812
0.382984089805307,0.265577419186597,0.46192664906009,1,auDRI,xgboost,3,2000,0.273017504894875,812
0.289558093025347,0.237493357349721,0.341622828700973,1,AIPW,xgboost,3,2000,0.273017504894875,812
0.385899197007813,0.318793266262811,0.45057847104404,2,auDRI,xgboost,3,2000,0.273017504894875,812
0.354998976483937,0.300882967374107,0.409114985593767,2,AIPW,xgboost,3,2000,0.273017504894875,812
0.313544910988217,0.256239029778337,0.369618801864215,3,auDRI,xgboost,3,2000,0.273017504894875,812
0.299738799390894,0.26098774317398,0.338489855607808,3,AIPW,xgboost,3,2000,0.273017504894875,812
0.420549734503223,0.38306227241336,0.460478589367878,4,auDRI,xgboost,3,2000,0.273017504894875,812
0.420648538821599,0.381796146898517,0.459500930744681,4,AIPW,xgboost,3,2000,0.273017504894875,812
0.188055444592627,0.118931622981561,0.270304281958376,1,auDRI,earth,3,2000,0.272750132042947,813
0.241358085188775,0.184965095456151,0.297751074921398,1,AIPW,earth,3,2000,0.272750132042947,813
0.177895327852673,0.095638873752432,0.273206980761915,2,auDRI,earth,3,2000,0.272750132042947,813
0.282699627261645,0.21933579297391,0.34606346154938,2,AIPW,earth,3,2000,0.272750132042947,813
0.295659412008519,0.247144949718295,0.344312210680091,3,auDRI,earth,3,2000,0.272750132042947,813
0.280112650469173,0.241441387875208,0.318783913063138,3,AIPW,earth,3,2000,0.272750132042947,813
0.41278948722031,0.374759331115139,0.451790041677681,4,auDRI,earth,3,2000,0.272750132042947,813
0.412184160424964,0.373133312953182,0.451235007896746,4,AIPW,earth,3,2000,0.272750132042947,813
0.181777352097051,0.115257824158699,0.255923237826441,1,auDRI,gam_1,3,2000,0.272750132042947,813
0.231115897930797,0.177652026069583,0.28457976979201,1,AIPW,gam_1,3,2000,0.272750132042947,813
0.173489183319418,0.101226771214902,0.271287170071397,2,auDRI,gam_1,3,2000,0.272750132042947,813
0.288971739129145,0.228310831332829,0.34963264692546,2,AIPW,gam_1,3,2000,0.272750132042947,813
0.238649260329118,0.189522281672648,0.286168579237465,3,auDRI,gam_1,3,2000,0.272750132042947,813
0.263125667511862,0.2248425190417,0.301408815982025,3,AIPW,gam_1,3,2000,0.272750132042947,813
0.41278948722031,0.372983125023852,0.452442725672002,4,auDRI,gam_1,3,2000,0.272750132042947,813
0.412184160424964,0.373133312953182,0.451235007896746,4,AIPW,gam_1,3,2000,0.272750132042947,813
0.189529112279465,0.134616624235827,0.259865521949732,1,auDRI,xgboost,3,2000,0.272750132042947,813
0.240338281230244,0.194818141129208,0.28585842133128,1,AIPW,xgboost,3,2000,0.272750132042947,813
0.175966622794391,0.102239926984353,0.275184634808193,2,auDRI,xgboost,3,2000,0.272750132042947,813
0.313224237872602,0.260139299400475,0.36630917634473,2,AIPW,xgboost,3,2000,0.272750132042947,813
0.220957357203947,0.175875914195851,0.265133129598599,3,auDRI,xgboost,3,2000,0.272750132042947,813
0.258324850095005,0.220248082313154,0.296401617876857,3,AIPW,xgboost,3,2000,0.272750132042947,813
0.41278948722031,0.372303759447429,0.451120432678771,4,auDRI,xgboost,3,2000,0.272750132042947,813
0.412184160424964,0.373133312953182,0.451235007896746,4,AIPW,xgboost,3,2000,0.272750132042947,813
0.237832418069904,0.169487783903435,0.306831123101807,1,auDRI,earth,3,2000,0.273050709743988,814
0.265313596571032,0.208607033208176,0.322020159933888,1,AIPW,earth,3,2000,0.273050709743988,814
0.235814061964601,0.16330025310369,0.314217472786681,2,auDRI,earth,3,2000,0.273050709743988,814
0.315652205999192,0.252427179638661,0.378877232359723,2,AIPW,earth,3,2000,0.273050709743988,814
0.303339635699064,0.246879754375144,0.361064790999593,3,auDRI,earth,3,2000,0.273050709743988,814
0.288747310537627,0.249757271220219,0.327737349855036,3,AIPW,earth,3,2000,0.273050709743988,814
0.421256112082288,0.381448463557391,0.460286403793948,4,auDRI,earth,3,2000,0.273050709743988,814
0.421028111358128,0.382048640692231,0.460007582024024,4,AIPW,earth,3,2000,0.273050709743988,814
0.254177786190761,0.172565098576546,0.330191917800115,1,auDRI,gam_1,3,2000,0.273050709743988,814
0.268529451826991,0.214484458185937,0.322574445468045,1,AIPW,gam_1,3,2000,0.273050709743988,814
0.258304221252649,0.180719043478244,0.336345607699091,2,auDRI,gam_1,3,2000,0.273050709743988,814
0.32356789883498,0.263101058570378,0.384034739099582,2,AIPW,gam_1,3,2000,0.273050709743988,814
0.253844302064735,0.19915223725342,0.312109012896461,3,auDRI,gam_1,3,2000,0.273050709743988,814
0.276915449403717,0.238213022919226,0.315617875888209,3,AIPW,gam_1,3,2000,0.273050709743988,814
0.421256112082288,0.38124705041908,0.458309385777719,4,auDRI,gam_1,3,2000,0.273050709743988,814
0.421028111358128,0.382048640692231,0.460007582024024,4,AIPW,gam_1,3,2000,0.273050709743988,814
0.269936660360719,0.204503967020941,0.33306167911049,1,auDRI,xgboost,3,2000,0.273050709743988,814
0.273713524575671,0.217611518626705,0.329815530524637,1,AIPW,xgboost,3,2000,0.273050709743988,814
0.268912167471216,0.189614147473228,0.355536345113327,2,auDRI,xgboost,3,2000,0.273050709743988,814
0.321237635760339,0.25855287104286,0.383922400477817,2,AIPW,xgboost,3,2000,0.273050709743988,814
0.253176299890226,0.206732415016961,0.301217472222136,3,auDRI,xgboost,3,2000,0.273050709743988,814
0.285846813710239,0.247232524634752,0.324461102785726,3,AIPW,xgboost,3,2000,0.273050709743988,814
0.421256112082288,0.382570872867155,0.459122475415547,4,auDRI,xgboost,3,2000,0.273050709743988,814
0.421028111358128,0.382048640692231,0.460007582024024,4,AIPW,xgboost,3,2000,0.273050709743988,814
0.218765847638379,0.157037910320867,0.28135355247538,1,auDRI,earth,3,2000,0.273044982663507,815
0.247890695906258,0.191124426344347,0.304656965468169,1,AIPW,earth,3,2000,0.273044982663507,815
0.246144069401862,0.184953755941913,0.320515605756403,2,auDRI,earth,3,2000,0.273044982663507,815
0.302212632371573,0.239251750721323,0.365173514021824,2,AIPW,earth,3,2000,0.273044982663507,815
0.318419410642506,0.271275946992204,0.367701363230831,3,auDRI,earth,3,2000,0.273044982663507,815
0.316716501682675,0.277698777485082,0.355734225880268,3,AIPW,earth,3,2000,0.273044982663507,815
0.412449120651256,0.373209190244523,0.45114957621247,4,auDRI,earth,3,2000,0.273044982663507,815
0.412446334145667,0.373326261738882,0.451566406552452,4,AIPW,earth,3,2000,0.273044982663507,815
0.224195908023664,0.153952551642885,0.286899818171631,1,auDRI,gam_1,3,2000,0.273044982663507,815
0.255232031112398,0.204095190620921,0.306368871603875,1,AIPW,gam_1,3,2000,0.273044982663507,815
0.230433072108998,0.156909949997845,0.307721020311308,2,auDRI,gam_1,3,2000,0.273044982663507,815
0.317693984063958,0.259566214001357,0.375821754126558,2,AIPW,gam_1,3,2000,0.273044982663507,815
0.243585136045998,0.200673865661755,0.289445042412512,3,auDRI,gam_1,3,2000,0.273044982663507,815
0.285631596275948,0.246821465497567,0.324441727054329,3,AIPW,gam_1,3,2000,0.273044982663507,815
0.412449120651256,0.372616934432757,0.450854145427091,4,auDRI,gam_1,3,2000,0.273044982663507,815
0.412446334145667,0.373326261738882,0.451566406552452,4,AIPW,gam_1,3,2000,0.273044982663507,815
0.211657761970873,0.157451555499365,0.270748350472724,1,auDRI,xgboost,3,2000,0.273044982663507,815
0.252259543740425,0.199729076258115,0.304790011222735,1,AIPW,xgboost,3,2000,0.273044982663507,815
0.235966530647584,0.178623637709687,0.299444488581103,2,auDRI,xgboost,3,2000,0.273044982663507,815
0.318142788262269,0.258390909311743,0.377894667212796,2,AIPW,xgboost,3,2000,0.273044982663507,815
0.251222386419852,0.204727701668565,0.299998826795094,3,auDRI,xgboost,3,2000,0.273044982663507,815
0.280951018395962,0.242020867192999,0.319881169598925,3,AIPW,xgboost,3,2000,0.273044982663507,815
0.412449120651256,0.374307176346297,0.451930204133624,4,auDRI,xgboost,3,2000,0.273044982663507,815
0.412446334145667,0.373326261738882,0.451566406552452,4,AIPW,xgboost,3,2000,0.273044982663507,815
0.293154983797245,0.222472453414213,0.367262909886397,1,auDRI,earth,3,2000,0.273027497578523,816
0.309743624159424,0.250143287100144,0.369343961218704,1,AIPW,earth,3,2000,0.273027497578523,816
0.297486313663038,0.221717607952405,0.394194706785205,2,auDRI,earth,3,2000,0.273027497578523,816
0.36415263215826,0.301414892445243,0.426890371871277,2,AIPW,earth,3,2000,0.273027497578523,816
0.322048055541939,0.269073103117344,0.380524335909656,3,auDRI,earth,3,2000,0.273027497578523,816
0.323640808809739,0.285341160785165,0.361940456834314,3,AIPW,earth,3,2000,0.273027497578523,816
0.453384465995551,0.415721983922177,0.490199301314207,4,auDRI,earth,3,2000,0.273027497578523,816
0.45353617554191,0.41539458793118,0.49167776315264,4,AIPW,earth,3,2000,0.273027497578523,816
0.291212905163747,0.221046299828553,0.365458172897623,1,auDRI,gam_1,3,2000,0.273027497578523,816
0.314045293355624,0.259756468560725,0.368334118150524,1,AIPW,gam_1,3,2000,0.273027497578523,816
0.289237020673504,0.202691044220173,0.391561060071373,2,auDRI,gam_1,3,2000,0.273027497578523,816
0.371177919483051,0.312731335771147,0.429624503194955,2,AIPW,gam_1,3,2000,0.273027497578523,816
0.298939981252078,0.243504524417868,0.36288867971309,3,auDRI,gam_1,3,2000,0.273027497578523,816
0.338223545433549,0.300293247551394,0.376153843315704,3,AIPW,gam_1,3,2000,0.273027497578523,816
0.453384465995551,0.416052518791188,0.490023578675081,4,auDRI,gam_1,3,2000,0.273027497578523,816
0.45353617554191,0.41539458793118,0.49167776315264,4,AIPW,gam_1,3,2000,0.273027497578523,816
0.324783741946089,0.24516426308221,0.402660826732564,1,auDRI,xgboost,3,2000,0.273027497578523,816
0.323217613026942,0.269373099841869,0.377062126212014,1,AIPW,xgboost,3,2000,0.273027497578523,816
0.326750636883001,0.239023751165942,0.412889958336691,2,auDRI,xgboost,3,2000,0.273027497578523,816
0.377858312431293,0.320389436079738,0.435327188782848,2,AIPW,xgboost,3,2000,0.273027497578523,816
0.331858392701177,0.274515611215042,0.38905390795202,3,auDRI,xgboost,3,2000,0.273027497578523,816
0.334685272129772,0.296614040898333,0.372756503361211,3,AIPW,xgboost,3,2000,0.273027497578523,816
0.453384465995551,0.414388336870047,0.49130072035699,4,auDRI,xgboost,3,2000,0.273027497578523,816
0.45353617554191,0.41539458793118,0.49167776315264,4,AIPW,xgboost,3,2000,0.273027497578523,816
0.266196026780326,0.193820172871156,0.343529413384663,1,auDRI,earth,3,2000,0.272898478627714,817
0.303156419925465,0.246242693412464,0.360070146438466,1,AIPW,earth,3,2000,0.272898478627714,817
0.269566738943176,0.192018466938655,0.35604135949248,2,auDRI,earth,3,2000,0.272898478627714,817
0.332255448320293,0.274252424591449,0.390258472049137,2,AIPW,earth,3,2000,0.272898478627714,817
0.358840036486528,0.314774060440445,0.402247126750802,3,auDRI,earth,3,2000,0.272898478627714,817
0.3383834892343,0.299345027970366,0.377421950498235,3,AIPW,earth,3,2000,0.272898478627714,817
0.407593874554227,0.365689110154856,0.44659708158446,4,auDRI,earth,3,2000,0.272898478627714,817
0.407461529013184,0.368212637754815,0.446710420271553,4,AIPW,earth,3,2000,0.272898478627714,817
0.275137810031325,0.207947690189439,0.348222070495675,1,auDRI,gam_1,3,2000,0.272898478627714,817
0.297222896113722,0.243421770153901,0.351024022073542,1,AIPW,gam_1,3,2000,0.272898478627714,817
0.279987359983101,0.209314441701381,0.355140333347236,2,auDRI,gam_1,3,2000,0.272898478627714,817
0.339382705992054,0.281780774358578,0.39698463762553,2,AIPW,gam_1,3,2000,0.272898478627714,817
0.304948433000516,0.252844880176891,0.3550312163241,3,auDRI,gam_1,3,2000,0.272898478627714,817
0.316787811422447,0.278027594932036,0.355548027912858,3,AIPW,gam_1,3,2000,0.272898478627714,817
0.407593874554227,0.369184070718095,0.447087274223083,4,auDRI,gam_1,3,2000,0.272898478627714,817
0.407461529013184,0.368212637754815,0.446710420271553,4,AIPW,gam_1,3,2000,0.272898478627714,817
0.238394720972646,0.163889431992135,0.312220882938807,1,auDRI,xgboost,3,2000,0.272898478627714,817
0.279214691442731,0.222515639085116,0.335913743800345,1,AIPW,xgboost,3,2000,0.272898478627714,817
0.263564320219466,0.192703852171019,0.334082385071585,2,auDRI,xgboost,3,2000,0.272898478627714,817
0.32756813672321,0.267586198891167,0.387550074555252,2,AIPW,xgboost,3,2000,0.272898478627714,817
0.29631873402135,0.246469125361922,0.352801592381069,3,auDRI,xgboost,3,2000,0.272898478627714,817
0.300589548537316,0.261477485413686,0.339701611660947,3,AIPW,xgboost,3,2000,0.272898478627714,817
0.407593874554227,0.368709057302641,0.447358755271358,4,auDRI,xgboost,3,2000,0.272898478627714,817
0.407461529013184,0.368212637754815,0.446710420271553,4,AIPW,xgboost,3,2000,0.272898478627714,817
0.257625835453763,0.18247313546558,0.334071453910815,1,auDRI,earth,3,2000,0.272970243513836,818
0.305094080446316,0.251212190687293,0.358975970205338,1,AIPW,earth,3,2000,0.272970243513836,818
0.265690607810214,0.185430000996101,0.348136581685629,2,auDRI,earth,3,2000,0.272970243513836,818
0.334900568850008,0.2754051661952,0.394395971504816,2,AIPW,earth,3,2000,0.272970243513836,818
0.349482842107971,0.302663364450822,0.397447442085094,3,auDRI,earth,3,2000,0.272970243513836,818
0.332044913910359,0.293881888200608,0.37020793962011,3,AIPW,earth,3,2000,0.272970243513836,818
0.427044816492972,0.387286986965395,0.463528606284838,4,auDRI,earth,3,2000,0.272970243513836,818
0.427629371116071,0.389147536465476,0.466111205766666,4,AIPW,earth,3,2000,0.272970243513836,818
0.249736663478911,0.177855614492984,0.325207294243966,1,auDRI,gam_1,3,2000,0.272970243513836,818
0.2935389635604,0.243035104452566,0.344042822668235,1,AIPW,gam_1,3,2000,0.272970243513836,818
0.252827095439728,0.176225657236362,0.339084565377317,2,auDRI,gam_1,3,2000,0.272970243513836,818
0.339843495241103,0.283054868804967,0.396632121677239,2,AIPW,gam_1,3,2000,0.272970243513836,818
0.297428178185272,0.24760097739387,0.35089618333115,3,auDRI,gam_1,3,2000,0.272970243513836,818
0.310516729974692,0.27250844666339,0.348525013285994,3,AIPW,gam_1,3,2000,0.272970243513836,818
0.427044816492972,0.38800374230978,0.465938245522663,4,auDRI,gam_1,3,2000,0.272970243513836,818
0.427629371116071,0.389147536465476,0.466111205766666,4,AIPW,gam_1,3,2000,0.272970243513836,818
0.25797139794452,0.181813583698752,0.340337696898019,1,auDRI,xgboost,3,2000,0.272970243513836,818
0.299628490009594,0.250329118157694,0.348927861861494,1,AIPW,xgboost,3,2000,0.272970243513836,818
0.254422946577009,0.177605915645478,0.346012415018663,2,auDRI,xgboost,3,2000,0.272970243513836,818
0.344645903132061,0.289135970495247,0.400155835768876,2,AIPW,xgboost,3,2000,0.272970243513836,818
0.317743821076309,0.25795868828636,0.376181771709433,3,auDRI,xgboost,3,2000,0.272970243513836,818
0.322103234458444,0.284003997072984,0.360202471843905,3,AIPW,xgboost,3,2000,0.272970243513836,818
0.427044816492972,0.388016546186806,0.464448021027364,4,auDRI,xgboost,3,2000,0.272970243513836,818
0.427629371116071,0.389147536465476,0.466111205766666,4,AIPW,xgboost,3,2000,0.272970243513836,818
0.235206338670423,0.159831216680752,0.312003632293493,1,auDRI,earth,3,2000,0.272982843285971,819
0.273900794791954,0.214432280851902,0.333369308732007,1,AIPW,earth,3,2000,0.272982843285971,819
0.243786421071134,0.161343069813837,0.346176925290601,2,auDRI,earth,3,2000,0.272982843285971,819
0.318482285974974,0.255598770942813,0.381365801007135,2,AIPW,earth,3,2000,0.272982843285971,819
0.326041063083456,0.276745803025205,0.377336786484125,3,auDRI,earth,3,2000,0.272982843285971,819
0.3246341272814,0.285709793353029,0.363558461209772,3,AIPW,earth,3,2000,0.272982843285971,819
0.418793650793651,0.379857203384438,0.456960989904333,4,auDRI,earth,3,2000,0.272982843285971,819
0.418813737788427,0.380046749058482,0.457580726518373,4,AIPW,earth,3,2000,0.272982843285971,819
0.25919685844731,0.180329417792461,0.341143588843667,1,auDRI,gam_1,3,2000,0.272982843285971,819
0.273869017970868,0.218806972948481,0.328931062993255,1,AIPW,gam_1,3,2000,0.272982843285971,819
0.266948400063907,0.189531210862471,0.35799167387347,2,auDRI,gam_1,3,2000,0.272982843285971,819
0.322803085455373,0.264073586481858,0.381532584428888,2,AIPW,gam_1,3,2000,0.272982843285971,819
0.310155475282839,0.258035572724599,0.364730219467154,3,auDRI,gam_1,3,2000,0.272982843285971,819
0.312780358686186,0.274036758937626,0.351523958434745,3,AIPW,gam_1,3,2000,0.272982843285971,819
0.418793650793651,0.381081426925363,0.457094826906001,4,auDRI,gam_1,3,2000,0.272982843285971,819
0.418813737788427,0.380046749058482,0.457580726518373,4,AIPW,gam_1,3,2000,0.272982843285971,819
0.238854021523799,0.145884995825904,0.333690845094239,1,auDRI,xgboost,3,2000,0.272982843285971,819
0.295952729187913,0.246801877925018,0.345103580450808,1,AIPW,xgboost,3,2000,0.272982843285971,819
0.256271930815039,0.170750091784365,0.366000644048382,2,auDRI,xgboost,3,2000,0.272982843285971,819
0.346200227045409,0.293244761510274,0.399155692580545,2,AIPW,xgboost,3,2000,0.272982843285971,819
0.295855633883953,0.247574541943492,0.346496762887705,3,auDRI,xgboost,3,2000,0.272982843285971,819
0.319380418040232,0.280734714693218,0.358026121387246,3,AIPW,xgboost,3,2000,0.272982843285971,819
0.418793650793651,0.380861908866514,0.456905623069905,4,auDRI,xgboost,3,2000,0.272982843285971,819
0.418813737788427,0.380046749058482,0.457580726518373,4,AIPW,xgboost,3,2000,0.272982843285971,819
0.317597694219836,0.251991441817819,0.384837401895028,1,auDRI,earth,3,2000,0.27281021713725,820
0.297847317434071,0.236958540481852,0.358736094386291,1,AIPW,earth,3,2000,0.27281021713725,820
0.334907174738335,0.271057651057418,0.395799179094947,2,auDRI,earth,3,2000,0.27281021713725,820
0.330549612746134,0.268640708275589,0.392458517216678,2,AIPW,earth,3,2000,0.27281021713725,820
0.362998781144161,0.317096530019668,0.410323134391246,3,auDRI,earth,3,2000,0.27281021713725,820
0.33635165324222,0.297373001474773,0.375330305009668,3,AIPW,earth,3,2000,0.27281021713725,820
0.415850466682701,0.376959127968287,0.454366748872605,4,auDRI,earth,3,2000,0.27281021713725,820
0.415092572543925,0.376028596241203,0.454156548846647,4,AIPW,earth,3,2000,0.27281021713725,820
0.277207817317756,0.203598102474696,0.353632739023043,1,auDRI,gam_1,3,2000,0.27281021713725,820
0.301217418671455,0.246675086702126,0.355759750640785,1,AIPW,gam_1,3,2000,0.27281021713725,820
0.312780481770945,0.246329209730001,0.383061400985076,2,auDRI,gam_1,3,2000,0.27281021713725,820
0.338877647127404,0.282663781627891,0.395091512626917,2,AIPW,gam_1,3,2000,0.27281021713725,820
0.298534798018731,0.243307437914854,0.356351385784929,3,auDRI,gam_1,3,2000,0.27281021713725,820
0.331861019933895,0.293154175064094,0.370567864803695,3,AIPW,gam_1,3,2000,0.27281021713725,820
0.415850466682701,0.377258149330399,0.454359272552462,4,auDRI,gam_1,3,2000,0.27281021713725,820
0.415092572543925,0.376028596241203,0.454156548846647,4,AIPW,gam_1,3,2000,0.27281021713725,820
0.282126828530283,0.189342465806961,0.371737601197404,1,auDRI,xgboost,3,2000,0.27281021713725,820
0.307342846227889,0.251685852138137,0.362999840317641,1,AIPW,xgboost,3,2000,0.27281021713725,820
0.303149839013674,0.222483728130523,0.389488847932926,2,auDRI,xgboost,3,2000,0.27281021713725,820
0.343192059645558,0.286582022803613,0.399802096487502,2,AIPW,xgboost,3,2000,0.27281021713725,820
0.326142932957229,0.273582901238534,0.376826348048298,3,auDRI,xgboost,3,2000,0.27281021713725,820
0.337552811359912,0.298696875532597,0.376408747187228,3,AIPW,xgboost,3,2000,0.27281021713725,820
0.415850466682701,0.374905482301419,0.454335527659193,4,auDRI,xgboost,3,2000,0.27281021713725,820
0.415092572543925,0.376028596241203,0.454156548846647,4,AIPW,xgboost,3,2000,0.27281021713725,820
0.290058305373554,0.215446842369277,0.370665684596279,1,auDRI,earth,3,2000,0.272905590208831,821
0.289735829434117,0.231085290167577,0.348386368700656,1,AIPW,earth,3,2000,0.272905590208831,821
0.306096694523252,0.237645899895308,0.382524703649961,2,auDRI,earth,3,2000,0.272905590208831,821
0.327931213724754,0.266668477194765,0.389193950254742,2,AIPW,earth,3,2000,0.272905590208831,821
0.346729108512008,0.294102241607289,0.398913541896358,3,auDRI,earth,3,2000,0.272905590208831,821
0.335643701590022,0.29780969069408,0.373477712485963,3,AIPW,earth,3,2000,0.272905590208831,821
0.442518033155133,0.406393901925067,0.479361844483847,4,auDRI,earth,3,2000,0.272905590208831,821
0.443279899263256,0.405086413892831,0.481473384633682,4,AIPW,earth,3,2000,0.272905590208831,821
0.274429073364608,0.187296677959899,0.372138182718512,1,auDRI,gam_1,3,2000,0.272905590208831,821
0.269632635319173,0.213799062888283,0.325466207750064,1,AIPW,gam_1,3,2000,0.272905590208831,821
0.279273988728023,0.208462221539276,0.36375140408009,2,auDRI,gam_1,3,2000,0.272905590208831,821
0.332745926197282,0.273329336101235,0.392162516293328,2,AIPW,gam_1,3,2000,0.272905590208831,821
0.285033339400227,0.22428430913508,0.349230484817311,3,auDRI,gam_1,3,2000,0.272905590208831,821
0.294402599069784,0.256574912775797,0.332230285363772,3,AIPW,gam_1,3,2000,0.272905590208831,821
0.442518033155133,0.404234622827965,0.480624979156796,4,auDRI,gam_1,3,2000,0.272905590208831,821
0.443279899263256,0.405086413892831,0.481473384633682,4,AIPW,gam_1,3,2000,0.272905590208831,821
0.265248194157248,0.182231736007507,0.353181268958179,1,auDRI,xgboost,3,2000,0.272905590208831,821
0.270496206288181,0.214348055342063,0.326644357234299,1,AIPW,xgboost,3,2000,0.272905590208831,821
0.27309223159654,0.196188603554127,0.359211383284948,2,auDRI,xgboost,3,2000,0.272905590208831,821
0.326195575116,0.26478887066282,0.387602279569179,2,AIPW,xgboost,3,2000,0.272905590208831,821
0.285671833076708,0.230682446268863,0.341298481530814,3,auDRI,xgboost,3,2000,0.272905590208831,821
0.296396755410177,0.258652756998737,0.334140753821617,3,AIPW,xgboost,3,2000,0.272905590208831,821
0.442518033155133,0.404359854007595,0.479867948854925,4,auDRI,xgboost,3,2000,0.272905590208831,821
0.443279899263256,0.405086413892831,0.481473384633682,4,AIPW,xgboost,3,2000,0.272905590208831,821
0.229791376050345,0.159563981477493,0.316419317169437,1,auDRI,earth,3,2000,0.272708211232217,822
0.259082390575908,0.199199791278275,0.318964989873541,1,AIPW,earth,3,2000,0.272708211232217,822
0.24704829866539,0.182595183298467,0.340357818853242,2,auDRI,earth,3,2000,0.272708211232217,822
0.302521407341143,0.236796537199995,0.368246277482291,2,AIPW,earth,3,2000,0.272708211232217,822
0.322057893056141,0.271097946355148,0.372073602336453,3,auDRI,earth,3,2000,0.272708211232217,822
0.290981158006583,0.252529607782405,0.329432708230762,3,AIPW,earth,3,2000,0.272708211232217,822
0.405823392298133,0.365834503634875,0.444630204534538,4,auDRI,earth,3,2000,0.272708211232217,822
0.405556294699951,0.366696053269267,0.444416536130635,4,AIPW,earth,3,2000,0.272708211232217,822
0.276742679019391,0.201817985331672,0.350773043446784,1,auDRI,gam_1,3,2000,0.272708211232217,822
0.273799468215628,0.222164835777873,0.325434100653383,1,AIPW,gam_1,3,2000,0.272708211232217,822
0.284876631975358,0.208928028960629,0.367197294614926,2,auDRI,gam_1,3,2000,0.272708211232217,822
0.326155323241864,0.26911093622062,0.383199710263109,2,AIPW,gam_1,3,2000,0.272708211232217,822
0.272112473707831,0.216920183053115,0.326754838605157,3,auDRI,gam_1,3,2000,0.272708211232217,822
0.282909103412963,0.244708565527318,0.321109641298608,3,AIPW,gam_1,3,2000,0.272708211232217,822
0.405823392298133,0.366164273121352,0.444222250186445,4,auDRI,gam_1,3,2000,0.272708211232217,822
0.405556294699951,0.366696053269267,0.444416536130635,4,AIPW,gam_1,3,2000,0.272708211232217,822
0.26406841867409,0.194467979826325,0.331876242024085,1,auDRI,xgboost,3,2000,0.272708211232217,822
0.272007809781851,0.220708031397665,0.323307588166036,1,AIPW,xgboost,3,2000,0.272708211232217,822
0.303770833430199,0.237125551684001,0.367763156190318,2,auDRI,xgboost,3,2000,0.272708211232217,822
0.328579888872036,0.272211216432887,0.384948561311185,2,AIPW,xgboost,3,2000,0.272708211232217,822
0.263472774075686,0.213510369260869,0.317207640215984,3,auDRI,xgboost,3,2000,0.272708211232217,822
0.274480005088493,0.236141852027602,0.312818158149384,3,AIPW,xgboost,3,2000,0.272708211232217,822
0.405823392298133,0.367129497289512,0.444454974111941,4,auDRI,xgboost,3,2000,0.272708211232217,822
