estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.292177994786143,0.245295797720371,0.339060191851916,2,AIPW,xgboost,2,3000,0.272945913269697,410
0.285005355032452,0.243933089044892,0.324841853067439,3,auDRI,xgboost,2,3000,0.272945913269697,410
0.282395268367945,0.250390992698514,0.314399544037377,3,AIPW,xgboost,2,3000,0.272945913269697,410
0.383584710278691,0.350700913107464,0.415954778711686,4,auDRI,xgboost,2,3000,0.272945913269697,410
0.383667154568579,0.351281768220447,0.41605254091671,4,AIPW,xgboost,2,3000,0.272945913269697,410
0.293947732464517,0.249703263630995,0.33903773388135,1,auDRI,earth,2,3000,0.272993183552026,411
0.295814431927615,0.245347913372892,0.346280950482337,1,AIPW,earth,2,3000,0.272993183552026,411
0.297518048236551,0.254977684383905,0.341310083384994,2,auDRI,earth,2,3000,0.272993183552026,411
0.288199019963422,0.232288373765018,0.344109666161825,2,AIPW,earth,2,3000,0.272993183552026,411
0.309542726810385,0.269280652619437,0.349140497624684,3,auDRI,earth,2,3000,0.272993183552026,411
0.29317469264797,0.261344137715718,0.325005247580222,3,AIPW,earth,2,3000,0.272993183552026,411
0.405008791145443,0.372284736058168,0.436677460465277,4,auDRI,earth,2,3000,0.272993183552026,411
0.405014168054613,0.372897057837507,0.437131278271719,4,AIPW,earth,2,3000,0.272993183552026,411
0.280118179473267,0.233921899930262,0.325150764173722,1,auDRI,gam_1,2,3000,0.272993183552026,411
0.283788419031671,0.238948601155154,0.328628236908188,1,AIPW,gam_1,2,3000,0.272993183552026,411
0.285061433314438,0.241107850661534,0.329798726734211,2,auDRI,gam_1,2,3000,0.272993183552026,411
0.292095319843002,0.240425629262701,0.343765010423304,2,AIPW,gam_1,2,3000,0.272993183552026,411
0.288786863137295,0.248798953336197,0.328791985612311,3,auDRI,gam_1,2,3000,0.272993183552026,411
0.295654812464733,0.263946871213555,0.327362753715911,3,AIPW,gam_1,2,3000,0.272993183552026,411
0.405008791145443,0.372848501266062,0.437651293494277,4,auDRI,gam_1,2,3000,0.272993183552026,411
0.405014168054613,0.372897057837507,0.437131278271719,4,AIPW,gam_1,2,3000,0.272993183552026,411
0.284216611537432,0.238385326356263,0.330833901310506,1,auDRI,xgboost,2,3000,0.272993183552026,411
0.29414981480112,0.252405064514834,0.335894565087405,1,AIPW,xgboost,2,3000,0.272993183552026,411
0.289933607838433,0.243285603334635,0.335342500656293,2,auDRI,xgboost,2,3000,0.272993183552026,411
0.308931676459988,0.262734876990283,0.355128475929694,2,AIPW,xgboost,2,3000,0.272993183552026,411
0.297405682257563,0.257506386358201,0.339362706645583,3,auDRI,xgboost,2,3000,0.272993183552026,411
0.30205289048057,0.270281176647782,0.333824604313359,3,AIPW,xgboost,2,3000,0.272993183552026,411
0.405008791145443,0.373341424389633,0.436917369580689,4,auDRI,xgboost,2,3000,0.272993183552026,411
0.405014168054613,0.372897057837507,0.437131278271719,4,AIPW,xgboost,2,3000,0.272993183552026,411
0.276794419376839,0.231382339353024,0.323686434947047,1,auDRI,earth,2,3000,0.272808382251806,412
0.268783603969483,0.221691509669646,0.315875698269321,1,AIPW,earth,2,3000,0.272808382251806,412
0.273794287144664,0.226530009400345,0.319347756686909,2,auDRI,earth,2,3000,0.272808382251806,412
0.266438164231199,0.210414330226957,0.322461998235441,2,AIPW,earth,2,3000,0.272808382251806,412
0.297287630070308,0.259397691507463,0.334703286751708,3,auDRI,earth,2,3000,0.272808382251806,412
0.284664343020764,0.252920187441211,0.316408498600317,3,AIPW,earth,2,3000,0.272808382251806,412
0.401052650907656,0.368118859954277,0.432246756181787,4,auDRI,earth,2,3000,0.272808382251806,412
0.400905924440367,0.368808690120024,0.433003158760709,4,AIPW,earth,2,3000,0.272808382251806,412
0.269042027564781,0.222245960535293,0.315473047461341,1,auDRI,gam_1,2,3000,0.272808382251806,412
0.269846432314113,0.226169756355936,0.313523108272289,1,AIPW,gam_1,2,3000,0.272808382251806,412
0.267230690777353,0.220348496507576,0.313433438851221,2,auDRI,gam_1,2,3000,0.272808382251806,412
0.276658363784442,0.224749234017388,0.328567493551495,2,AIPW,gam_1,2,3000,0.272808382251806,412
0.272856760677476,0.235668479855417,0.312673452502649,3,auDRI,gam_1,2,3000,0.272808382251806,412
0.284543783930481,0.2530155559574,0.316072011903562,3,AIPW,gam_1,2,3000,0.272808382251806,412
0.401052650907656,0.36965091893764,0.432344430046878,4,auDRI,gam_1,2,3000,0.272808382251806,412
0.400905924440367,0.368808690120024,0.433003158760709,4,AIPW,gam_1,2,3000,0.272808382251806,412
0.27420156336946,0.229369160903885,0.317608775025676,1,auDRI,xgboost,2,3000,0.272808382251806,412
0.272066285611931,0.228882667328309,0.315249903895552,1,AIPW,xgboost,2,3000,0.272808382251806,412
0.271660618764591,0.226610937398431,0.316586415435369,2,auDRI,xgboost,2,3000,0.272808382251806,412
0.282008731768003,0.231048518865241,0.332968944670766,2,AIPW,xgboost,2,3000,0.272808382251806,412
0.285932253690743,0.247041249414789,0.324569212530657,3,auDRI,xgboost,2,3000,0.272808382251806,412
0.291710527801358,0.26016098713891,0.323260068463806,3,AIPW,xgboost,2,3000,0.272808382251806,412
0.401052650907656,0.369594809810441,0.432976723055551,4,auDRI,xgboost,2,3000,0.272808382251806,412
0.400905924440367,0.368808690120024,0.433003158760709,4,AIPW,xgboost,2,3000,0.272808382251806,412
0.285307541455997,0.235969105606621,0.334719486535691,1,auDRI,earth,2,3000,0.273006300687674,413
0.274030778170855,0.225569934325818,0.322491622015892,1,AIPW,earth,2,3000,0.273006300687674,413
0.286707398526711,0.237485167886944,0.338930141651643,2,auDRI,earth,2,3000,0.273006300687674,413
0.278873218064154,0.224672703611481,0.333073732516827,2,AIPW,earth,2,3000,0.273006300687674,413
0.300659426611375,0.261026199378424,0.338847328136954,3,auDRI,earth,2,3000,0.273006300687674,413
0.272974640288913,0.240757982749272,0.305191297828553,3,AIPW,earth,2,3000,0.273006300687674,413
0.389243551444821,0.357224040738519,0.420771488337778,4,auDRI,earth,2,3000,0.273006300687674,413
0.389343916655315,0.356860276791012,0.421827556519618,4,AIPW,earth,2,3000,0.273006300687674,413
0.292873284049987,0.246246408048818,0.338589600862333,1,auDRI,gam_1,2,3000,0.273006300687674,413
0.275217070183998,0.229271971322289,0.321162169045707,1,AIPW,gam_1,2,3000,0.273006300687674,413
0.296340155840434,0.247449284428059,0.34198090064704,2,auDRI,gam_1,2,3000,0.273006300687674,413
0.286960261884862,0.23542059176677,0.338499932002955,2,AIPW,gam_1,2,3000,0.273006300687674,413
0.271882843789637,0.233661135652143,0.311859571222115,3,auDRI,gam_1,2,3000,0.273006300687674,413
0.273441733741986,0.241498503929356,0.305384963554617,3,AIPW,gam_1,2,3000,0.273006300687674,413
0.389243551444821,0.357731359304943,0.421815862676214,4,auDRI,gam_1,2,3000,0.273006300687674,413
0.389343916655315,0.356860276791012,0.421827556519618,4,AIPW,gam_1,2,3000,0.273006300687674,413
0.273117843767183,0.224196880139429,0.322976736305532,1,auDRI,xgboost,2,3000,0.273006300687674,413
0.27433695553571,0.230073704536391,0.318600206535029,1,AIPW,xgboost,2,3000,0.273006300687674,413
0.287900952739316,0.239057512762044,0.335709881795554,2,auDRI,xgboost,2,3000,0.273006300687674,413
0.295818207472625,0.247708010336889,0.343928404608361,2,AIPW,xgboost,2,3000,0.273006300687674,413
0.279198629123697,0.24033265628339,0.319219225950209,3,auDRI,xgboost,2,3000,0.273006300687674,413
0.289327009311186,0.257303015252356,0.321351003370016,3,AIPW,xgboost,2,3000,0.273006300687674,413
0.389243551444821,0.357025413304715,0.420410765512894,4,auDRI,xgboost,2,3000,0.273006300687674,413
0.389343916655315,0.356860276791012,0.421827556519618,4,AIPW,xgboost,2,3000,0.273006300687674,413
0.256662096433007,0.209278524819822,0.302576696187476,1,auDRI,earth,2,3000,0.272619863285246,414
0.261769680935516,0.212762021169683,0.310777340701349,1,AIPW,earth,2,3000,0.272619863285246,414
0.26333479044364,0.218232838935961,0.312176489331064,2,auDRI,earth,2,3000,0.272619863285246,414
0.272157542195936,0.216466896608904,0.327848187782969,2,AIPW,earth,2,3000,0.272619863285246,414
0.290292513069634,0.25021754755641,0.331360792690971,3,auDRI,earth,2,3000,0.272619863285246,414
0.270924875752948,0.239359613806379,0.302490137699518,3,AIPW,earth,2,3000,0.272619863285246,414
0.405917027859325,0.374037961018272,0.436765227921809,4,auDRI,earth,2,3000,0.272619863285246,414
0.406049652943989,0.374121135852449,0.437978170035528,4,AIPW,earth,2,3000,0.272619863285246,414
0.247375507971241,0.198687428886093,0.294032181541894,1,auDRI,gam_1,2,3000,0.272619863285246,414
0.253904676070833,0.209141660615042,0.298667691526625,1,AIPW,gam_1,2,3000,0.272619863285246,414
0.249149942092619,0.202890318104797,0.301444000185825,2,auDRI,gam_1,2,3000,0.272619863285246,414
0.279928801920831,0.227618411144986,0.332239192696677,2,AIPW,gam_1,2,3000,0.272619863285246,414
0.273053628704802,0.23068209862269,0.315067319506712,3,auDRI,gam_1,2,3000,0.272619863285246,414
0.273268429683337,0.241881068894815,0.304655790471859,3,AIPW,gam_1,2,3000,0.272619863285246,414
0.405917027859325,0.374350483956025,0.437442480184166,4,auDRI,gam_1,2,3000,0.272619863285246,414
0.406049652943989,0.374121135852449,0.437978170035528,4,AIPW,gam_1,2,3000,0.272619863285246,414
0.253975575757389,0.207165912802239,0.300055731975228,1,auDRI,xgboost,2,3000,0.272619863285246,414
0.260965070027565,0.218375978890391,0.303554161164739,1,AIPW,xgboost,2,3000,0.272619863285246,414
0.26728981372539,0.222905017790103,0.316610299152993,2,auDRI,xgboost,2,3000,0.272619863285246,414
0.294281763646176,0.245955555697381,0.34260797159497,2,AIPW,xgboost,2,3000,0.272619863285246,414
0.278341179392015,0.23527735533274,0.319035788288248,3,auDRI,xgboost,2,3000,0.272619863285246,414
0.274142100162392,0.242775519780876,0.305508680543908,3,AIPW,xgboost,2,3000,0.272619863285246,414
0.405917027859325,0.374894999210794,0.43770651909798,4,auDRI,xgboost,2,3000,0.272619863285246,414
0.406049652943989,0.374121135852449,0.437978170035528,4,AIPW,xgboost,2,3000,0.272619863285246,414
0.302355969974098,0.259145521970817,0.3452383109234,1,auDRI,earth,2,3000,0.273073048812129,415
0.296527024334091,0.250558375192959,0.342495673475223,1,AIPW,earth,2,3000,0.273073048812129,415
0.287640597173133,0.241548879668967,0.333904799473198,2,auDRI,earth,2,3000,0.273073048812129,415
0.297429757395749,0.243892115075614,0.350967399715884,2,AIPW,earth,2,3000,0.273073048812129,415
0.314913135948353,0.277236163081986,0.351729537856976,3,auDRI,earth,2,3000,0.273073048812129,415
0.297521941028579,0.265937185723418,0.329106696333741,3,AIPW,earth,2,3000,0.273073048812129,415
0.405418902048115,0.374040158097333,0.437532574328594,4,auDRI,earth,2,3000,0.273073048812129,415
0.405392750148387,0.373457544958252,0.437327955338522,4,AIPW,earth,2,3000,0.273073048812129,415
0.290705727065271,0.249268658268527,0.334180780248723,1,auDRI,gam_1,2,3000,0.273073048812129,415
0.285760418426928,0.243317782208793,0.328203054645062,1,AIPW,gam_1,2,3000,0.273073048812129,415
0.289155707894854,0.242155206541717,0.337371995392858,2,auDRI,gam_1,2,3000,0.273073048812129,415
0.303595591989549,0.25335731948488,0.353833864494219,2,AIPW,gam_1,2,3000,0.273073048812129,415
0.293965243772783,0.25537039098737,0.332315450778674,3,auDRI,gam_1,2,3000,0.273073048812129,415
0.295671980307219,0.264173342462561,0.327170618151877,3,AIPW,gam_1,2,3000,0.273073048812129,415
0.405418902048115,0.37399644737037,0.437945694452281,4,auDRI,gam_1,2,3000,0.273073048812129,415
0.405392750148387,0.373457544958252,0.437327955338522,4,AIPW,gam_1,2,3000,0.273073048812129,415
0.285107392614615,0.240890964435474,0.329253507058003,1,auDRI,xgboost,2,3000,0.273073048812129,415
0.288153711197556,0.245925855854329,0.330381566540784,1,AIPW,xgboost,2,3000,0.273073048812129,415
0.289861035444356,0.243489105963019,0.339568290957255,2,auDRI,xgboost,2,3000,0.273073048812129,415
0.309846840518256,0.261863758871292,0.357829922165221,2,AIPW,xgboost,2,3000,0.273073048812129,415
0.30127395569839,0.261775097837432,0.341282403637611,3,auDRI,xgboost,2,3000,0.273073048812129,415
0.300220961975027,0.268717998926581,0.331723925023473,3,AIPW,xgboost,2,3000,0.273073048812129,415
0.405418902048115,0.373429085666642,0.437743799631213,4,auDRI,xgboost,2,3000,0.273073048812129,415
0.405392750148387,0.373457544958252,0.437327955338522,4,AIPW,xgboost,2,3000,0.273073048812129,415
0.290459343078548,0.244869122538828,0.33455332309556,1,auDRI,earth,2,3000,0.273113815652638,416
0.297162673306506,0.249308394246288,0.345016952366725,1,AIPW,earth,2,3000,0.273113815652638,416
0.296750624360345,0.250240259643144,0.344666591782278,2,auDRI,earth,2,3000,0.273113815652638,416
0.297022226185104,0.242975333199324,0.351069119170884,2,AIPW,earth,2,3000,0.273113815652638,416
0.308911960309794,0.270087557726525,0.348162170034407,3,auDRI,earth,2,3000,0.273113815652638,416
0.295709392530853,0.264033259004563,0.327385526057144,3,AIPW,earth,2,3000,0.273113815652638,416
0.404418288615101,0.371878824316876,0.435709422818158,4,auDRI,earth,2,3000,0.273113815652638,416
0.403441868954678,0.371353468533228,0.435530269376127,4,AIPW,earth,2,3000,0.273113815652638,416
0.294654629983304,0.245322416443652,0.342654508973327,1,auDRI,gam_1,2,3000,0.273113815652638,416
0.294864514938538,0.248797567431624,0.340931462445451,1,AIPW,gam_1,2,3000,0.273113815652638,416
0.30630972610495,0.256706892814067,0.354424411263905,2,auDRI,gam_1,2,3000,0.273113815652638,416
0.302157566514391,0.25114121022657,0.353173922802211,2,AIPW,gam_1,2,3000,0.273113815652638,416
0.290412318541918,0.250519347240335,0.329788852632319,3,auDRI,gam_1,2,3000,0.273113815652638,416
0.296661510209378,0.265142683197994,0.328180337220762,3,AIPW,gam_1,2,3000,0.273113815652638,416
0.404418288615101,0.372158031718885,0.43637295636253,4,auDRI,gam_1,2,3000,0.273113815652638,416
0.403441868954678,0.371353468533228,0.435530269376127,4,AIPW,gam_1,2,3000,0.273113815652638,416
0.284864823231268,0.239370306881096,0.331651509303287,1,auDRI,xgboost,2,3000,0.273113815652638,416
0.284161726619693,0.240932942845137,0.327390510394248,1,AIPW,xgboost,2,3000,0.273113815652638,416
0.297662152093088,0.251519711482526,0.344014308856486,2,auDRI,xgboost,2,3000,0.273113815652638,416
0.304486810582636,0.256280240770607,0.352693380394666,2,AIPW,xgboost,2,3000,0.273113815652638,416
0.296869432151635,0.256245262524742,0.337015535967987,3,auDRI,xgboost,2,3000,0.273113815652638,416
0.302545105089871,0.270963409580355,0.334126800599387,3,AIPW,xgboost,2,3000,0.273113815652638,416
0.404418288615101,0.372462984875257,0.435511365083795,4,auDRI,xgboost,2,3000,0.273113815652638,416
0.403441868954678,0.371353468533228,0.435530269376127,4,AIPW,xgboost,2,3000,0.273113815652638,416
0.331335584843825,0.285223880235179,0.376832610594991,1,auDRI,earth,2,3000,0.272929987475412,417
0.318614965380212,0.272726471179628,0.364503459580795,1,AIPW,earth,2,3000,0.272929987475412,417
0.327876044419544,0.280220774875396,0.374280254118019,2,auDRI,earth,2,3000,0.272929987475412,417
0.324193162757763,0.270544940580585,0.37784138493494,2,AIPW,earth,2,3000,0.272929987475412,417
0.359418427795951,0.321638530497474,0.397811548637129,3,auDRI,earth,2,3000,0.272929987475412,417
0.345798592866223,0.314337064329621,0.377260121402826,3,AIPW,earth,2,3000,0.272929987475412,417
0.430924975581853,0.398635696262396,0.462758316647336,4,auDRI,earth,2,3000,0.272929987475412,417
0.431094351222326,0.399315755158481,0.462872947286171,4,AIPW,earth,2,3000,0.272929987475412,417
0.320406358602245,0.277031731808126,0.365798602136294,1,auDRI,gam_1,2,3000,0.272929987475412,417
0.317749509809407,0.274663002871421,0.360836016747393,1,AIPW,gam_1,2,3000,0.272929987475412,417
0.322970758973924,0.277101080086964,0.368376600902439,2,auDRI,gam_1,2,3000,0.272929987475412,417
0.327415852998714,0.276785359723343,0.378046346274086,2,AIPW,gam_1,2,3000,0.272929987475412,417
0.325763434336437,0.289333170426528,0.363168703381636,3,auDRI,gam_1,2,3000,0.272929987475412,417
0.33874659757372,0.307413244703109,0.37007995044433,3,AIPW,gam_1,2,3000,0.272929987475412,417
0.430924975581853,0.398623714547139,0.462910013317366,4,auDRI,gam_1,2,3000,0.272929987475412,417
0.431094351222326,0.399315755158481,0.462872947286171,4,AIPW,gam_1,2,3000,0.272929987475412,417
0.316585616831727,0.271378236349577,0.361838465042872,1,auDRI,xgboost,2,3000,0.272929987475412,417
0.319222449963504,0.277406699774917,0.361038200152092,1,AIPW,xgboost,2,3000,0.272929987475412,417
0.323670559428002,0.277639099259677,0.36964696204003,2,auDRI,xgboost,2,3000,0.272929987475412,417
0.335343524453106,0.286973971293819,0.383713077612393,2,AIPW,xgboost,2,3000,0.272929987475412,417
0.329517483994165,0.292035697682612,0.367866648391773,3,auDRI,xgboost,2,3000,0.272929987475412,417
0.342632963292731,0.311329285104638,0.373936641480823,3,AIPW,xgboost,2,3000,0.272929987475412,417
0.430924975581853,0.398767278803699,0.462535808605805,4,auDRI,xgboost,2,3000,0.272929987475412,417
0.431094351222326,0.399315755158481,0.462872947286171,4,AIPW,xgboost,2,3000,0.272929987475412,417
0.288354888831608,0.243034901610403,0.334941797722104,1,auDRI,earth,2,3000,0.272248761481573,418
0.2867080142218,0.23812266749074,0.335293360952859,1,AIPW,earth,2,3000,0.272248761481573,418
0.284474624467854,0.236703462264813,0.33067008770631,2,auDRI,earth,2,3000,0.272248761481573,418
0.285644780585493,0.231777094645746,0.33951246652524,2,AIPW,earth,2,3000,0.272248761481573,418
0.29351274364623,0.255745830328839,0.332856070637535,3,auDRI,earth,2,3000,0.272248761481573,418
0.28215328618368,0.250380596936074,0.313925975431285,3,AIPW,earth,2,3000,0.272248761481573,418
0.397578909612626,0.365434381859053,0.429070068092676,4,auDRI,earth,2,3000,0.272248761481573,418
0.39811931636104,0.36586026539416,0.430378367327919,4,AIPW,earth,2,3000,0.272248761481573,418
0.28356600493022,0.236850702971081,0.32906907715001,1,auDRI,gam_1,2,3000,0.272248761481573,418
0.278995047567529,0.233482455232729,0.324507639902328,1,AIPW,gam_1,2,3000,0.272248761481573,418
0.284698411281227,0.238076996013217,0.32944157107342,2,auDRI,gam_1,2,3000,0.272248761481573,418
0.287891207298226,0.236173363297204,0.339609051299248,2,AIPW,gam_1,2,3000,0.272248761481573,418
0.285768127271283,0.245204721249848,0.32873644031415,3,auDRI,gam_1,2,3000,0.272248761481573,418
0.28869576143854,0.256953374980339,0.320438147896741,3,AIPW,gam_1,2,3000,0.272248761481573,418
0.397578909612626,0.365557231290465,0.429941737442378,4,auDRI,gam_1,2,3000,0.272248761481573,418
0.39811931636104,0.36586026539416,0.430378367327919,4,AIPW,gam_1,2,3000,0.272248761481573,418
0.283867856367965,0.237671330849603,0.32934410907821,1,auDRI,xgboost,2,3000,0.272248761481573,418
0.283022847030244,0.240887805742376,0.325157888318113,1,AIPW,xgboost,2,3000,0.272248761481573,418
0.286104227806358,0.241369540541953,0.332677379652653,2,auDRI,xgboost,2,3000,0.272248761481573,418
0.304397513156302,0.257301667022554,0.35149335929005,2,AIPW,xgboost,2,3000,0.272248761481573,418
0.289273178691649,0.248393244263895,0.329941384495115,3,auDRI,xgboost,2,3000,0.272248761481573,418
0.293946028114664,0.262180948720542,0.325711107508787,3,AIPW,xgboost,2,3000,0.272248761481573,418
0.397578909612626,0.365982886478185,0.42962933327385,4,auDRI,xgboost,2,3000,0.272248761481573,418
0.39811931636104,0.36586026539416,0.430378367327919,4,AIPW,xgboost,2,3000,0.272248761481573,418
0.292790606807038,0.241754508040184,0.341512582649368,1,auDRI,earth,2,3000,0.272869194863185,419
0.290977107510792,0.243129714850925,0.338824500170658,1,AIPW,earth,2,3000,0.272869194863185,419
0.312490367983033,0.263450368416823,0.357663394346603,2,auDRI,earth,2,3000,0.272869194863185,419
0.30575921361381,0.255154988862255,0.356363438365364,2,AIPW,earth,2,3000,0.272869194863185,419
0.284891273965975,0.245338098862666,0.32371807239522,3,auDRI,earth,2,3000,0.272869194863185,419
0.283970362008822,0.25171904730808,0.316221676709564,3,AIPW,earth,2,3000,0.272869194863185,419
0.39006456241033,0.357966379464562,0.422293583073779,4,auDRI,earth,2,3000,0.272869194863185,419
0.390001274430061,0.357428695162764,0.422573853697358,4,AIPW,earth,2,3000,0.272869194863185,419
0.294478711146213,0.248039878833049,0.341412865553203,1,auDRI,gam_1,2,3000,0.272869194863185,419
0.297769151284683,0.253417665379687,0.342120637189678,1,AIPW,gam_1,2,3000,0.272869194863185,419
0.306328831435706,0.260278771316598,0.354317098473333,2,auDRI,gam_1,2,3000,0.272869194863185,419
0.314627449266705,0.267776800486721,0.361478098046689,2,AIPW,gam_1,2,3000,0.272869194863185,419
0.281874073676558,0.24386054965988,0.321563585440078,3,auDRI,gam_1,2,3000,0.272869194863185,419
0.293779258998637,0.261709069165009,0.325849448832265,3,AIPW,gam_1,2,3000,0.272869194863185,419
0.39006456241033,0.35823446247363,0.422095487556871,4,auDRI,gam_1,2,3000,0.272869194863185,419
0.390001274430061,0.357428695162764,0.422573853697358,4,AIPW,gam_1,2,3000,0.272869194863185,419
0.304507436342989,0.259387207275561,0.348236023260444,1,auDRI,xgboost,2,3000,0.272869194863185,419
0.297921596092789,0.257667391674419,0.338175800511158,1,AIPW,xgboost,2,3000,0.272869194863185,419
0.311527458599552,0.264595205644909,0.357322758531183,2,auDRI,xgboost,2,3000,0.272869194863185,419
0.321407714626482,0.278834196180229,0.363981233072736,2,AIPW,xgboost,2,3000,0.272869194863185,419
0.29046893071899,0.252782226959238,0.329318056553425,3,auDRI,xgboost,2,3000,0.272869194863185,419
0.302978679340509,0.270874606486833,0.335082752194184,3,AIPW,xgboost,2,3000,0.272869194863185,419
0.39006456241033,0.358007189167695,0.422539311611522,4,auDRI,xgboost,2,3000,0.272869194863185,419
0.390001274430061,0.357428695162764,0.422573853697358,4,AIPW,xgboost,2,3000,0.272869194863185,419
0.268483367559377,0.218704827181866,0.315883179777162,1,auDRI,earth,2,3000,0.27322730476478,420
0.26381956961907,0.215670768458592,0.311968370779548,1,AIPW,earth,2,3000,0.27322730476478,420
0.2713744851017,0.224284811177718,0.321801758758599,2,auDRI,earth,2,3000,0.27322730476478,420
0.276756635815813,0.223593008487497,0.329920263144129,2,AIPW,earth,2,3000,0.27322730476478,420
0.28177131178776,0.241877085991207,0.321815610184706,3,auDRI,earth,2,3000,0.27322730476478,420
0.262701001315112,0.230825741451471,0.294576261178753,3,AIPW,earth,2,3000,0.27322730476478,420
0.392440339284193,0.357927068147111,0.424535375626835,4,auDRI,earth,2,3000,0.27322730476478,420
0.391768088455981,0.359243837945243,0.424292338966719,4,AIPW,earth,2,3000,0.27322730476478,420
0.259522233717282,0.210324969041802,0.309141734132993,1,auDRI,gam_1,2,3000,0.27322730476478,420
0.262208772484307,0.218163421867295,0.306254123101319,1,AIPW,gam_1,2,3000,0.27322730476478,420
0.264669097178053,0.218521617320728,0.315075416607098,2,auDRI,gam_1,2,3000,0.27322730476478,420
0.28432228955315,0.235308490083171,0.33333608902313,2,AIPW,gam_1,2,3000,0.27322730476478,420
0.268767170378176,0.229597839583273,0.308658453873102,3,auDRI,gam_1,2,3000,0.27322730476478,420
0.271551532471435,0.239790699943755,0.303312364999115,3,AIPW,gam_1,2,3000,0.27322730476478,420
0.392440339284193,0.360639862350508,0.424504528029248,4,auDRI,gam_1,2,3000,0.27322730476478,420
0.391768088455981,0.359243837945243,0.424292338966719,4,AIPW,gam_1,2,3000,0.27322730476478,420
0.274202508399254,0.223828626557039,0.322739916027487,1,auDRI,xgboost,2,3000,0.27322730476478,420
0.272061086064823,0.228364876929971,0.315757295199676,1,AIPW,xgboost,2,3000,0.27322730476478,420
0.275378197187605,0.226798000670837,0.323740538109168,2,auDRI,xgboost,2,3000,0.27322730476478,420
0.292010139640299,0.244246667511701,0.339773611768897,2,AIPW,xgboost,2,3000,0.27322730476478,420
0.287670188169502,0.249015576996495,0.326134685193922,3,auDRI,xgboost,2,3000,0.27322730476478,420
0.285374756194008,0.25350255306387,0.317246959324146,3,AIPW,xgboost,2,3000,0.27322730476478,420
0.392440339284193,0.360187051729755,0.422872711030997,4,auDRI,xgboost,2,3000,0.27322730476478,420
0.391768088455981,0.359243837945243,0.424292338966719,4,AIPW,xgboost,2,3000,0.27322730476478,420
0.273783412565999,0.231669674198642,0.317861677176083,1,auDRI,earth,2,3000,0.272766726528791,421
0.271584221351264,0.225264369707699,0.317904072994829,1,AIPW,earth,2,3000,0.272766726528791,421
0.271834669699758,0.226701116451586,0.317957803306544,2,auDRI,earth,2,3000,0.272766726528791,421
0.26694451484843,0.212331010811308,0.321558018885551,2,AIPW,earth,2,3000,0.272766726528791,421
0.282541174237797,0.243924986925296,0.319682036075893,3,auDRI,earth,2,3000,0.272766726528791,421
0.274070233589206,0.242015692768293,0.306124774410118,3,AIPW,earth,2,3000,0.272766726528791,421
0.396648397155809,0.364387275515254,0.429416759917422,4,auDRI,earth,2,3000,0.272766726528791,421
0.396395576578052,0.363876113202859,0.428915039953245,4,AIPW,earth,2,3000,0.272766726528791,421
0.262730664696068,0.219837908016156,0.305878366962056,1,auDRI,gam_1,2,3000,0.272766726528791,421
0.26611184545694,0.223318043964273,0.308905646949607,1,AIPW,gam_1,2,3000,0.272766726528791,421
0.266290908587393,0.220368129998449,0.313198172944722,2,auDRI,gam_1,2,3000,0.272766726528791,421
0.274804201317221,0.223473359351381,0.326135043283061,2,AIPW,gam_1,2,3000,0.272766726528791,421
0.261313411396893,0.223212966892124,0.300454741002027,3,auDRI,gam_1,2,3000,0.272766726528791,421
0.272020680859978,0.240154040510255,0.3038873212097,3,AIPW,gam_1,2,3000,0.272766726528791,421
0.396648397155809,0.363707803962472,0.429335047807228,4,auDRI,gam_1,2,3000,0.272766726528791,421
0.396395576578052,0.363876113202859,0.428915039953245,4,AIPW,gam_1,2,3000,0.272766726528791,421
0.261136123049482,0.218180325659745,0.303978794838507,1,auDRI,xgboost,2,3000,0.272766726528791,421
0.267907441086343,0.228011220814558,0.307803661358127,1,AIPW,xgboost,2,3000,0.272766726528791,421
0.26925352949852,0.225655397461778,0.311520463275642,2,auDRI,xgboost,2,3000,0.272766726528791,421
0.294842935973801,0.249042322991015,0.340643548956586,2,AIPW,xgboost,2,3000,0.272766726528791,421
0.274380568201039,0.237343420330688,0.31283220436751,3,auDRI,xgboost,2,3000,0.272766726528791,421
0.277264091609915,0.24522496443002,0.309303218789811,3,AIPW,xgboost,2,3000,0.272766726528791,421
0.396648397155809,0.364751143373903,0.428759051903396,4,auDRI,xgboost,2,3000,0.272766726528791,421
0.396395576578052,0.363876113202859,0.428915039953245,4,AIPW,xgboost,2,3000,0.272766726528791,421
0.267895815667243,0.221906403375486,0.315125464021904,1,auDRI,earth,2,3000,0.272942116396459,422
0.26397483828727,0.216573609912161,0.311376066662379,1,AIPW,earth,2,3000,0.272942116396459,422
0.267745464936635,0.220865141489137,0.317271737248651,2,auDRI,earth,2,3000,0.272942116396459,422
0.270703896867487,0.216895405163163,0.324512388571811,2,AIPW,earth,2,3000,0.272942116396459,422
0.286765057293469,0.247412834144272,0.326740271102888,3,auDRI,earth,2,3000,0.272942116396459,422
0.261800207581465,0.229703488170309,0.29389692699262,3,AIPW,earth,2,3000,0.272942116396459,422
0.392790530846485,0.361141917087829,0.424829412371094,4,auDRI,earth,2,3000,0.272942116396459,422
0.392829022476055,0.360423642731674,0.425234402220436,4,AIPW,earth,2,3000,0.272942116396459,422
