estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.329436464389378,0.206595999265203,0.444791385335201,1,auDRI,earth,4,500,0.273301338396017,727
0.312551546703019,0.232860718468159,0.392242374937879,1,AIPW,earth,4,500,0.273301338396017,727
0.371499436659035,0.259672330165451,0.477643607002432,2,auDRI,earth,4,500,0.273301338396017,727
0.381265805038229,0.301612922404001,0.460918687672457,2,AIPW,earth,4,500,0.273301338396017,727
0.373569253972572,0.27751990528745,0.46197063105305,3,auDRI,earth,4,500,0.273301338396017,727
0.343110555251271,0.265436254094791,0.42078485640775,3,AIPW,earth,4,500,0.273301338396017,727
0.425043748784756,0.347106891856216,0.496984587697029,4,auDRI,earth,4,500,0.273301338396017,727
0.426388275473168,0.349864704898528,0.502911846047808,4,AIPW,earth,4,500,0.273301338396017,727
0.301546079610318,0.18057487958144,0.439466326983297,1,auDRI,gam_1,4,500,0.273301338396017,727
0.285379185577232,0.206905597885388,0.363852773269076,1,AIPW,gam_1,4,500,0.273301338396017,727
0.335543367043137,0.211262256561229,0.482017441015777,2,auDRI,gam_1,4,500,0.273301338396017,727
0.372449463773758,0.291736830214404,0.453162097333111,2,AIPW,gam_1,4,500,0.273301338396017,727
0.322787315433488,0.210160309438946,0.42201961654592,3,auDRI,gam_1,4,500,0.273301338396017,727
0.30890137390772,0.232982196983649,0.384820550831791,3,AIPW,gam_1,4,500,0.273301338396017,727
0.425043748784756,0.34878417877209,0.502014784638473,4,auDRI,gam_1,4,500,0.273301338396017,727
0.426388275473168,0.349864704898528,0.502911846047808,4,AIPW,gam_1,4,500,0.273301338396017,727
0.307055690617794,0.188152621061374,0.426018823502324,1,auDRI,xgboost,4,500,0.273301338396017,727
0.321982040093384,0.245175098548274,0.398788981638494,1,AIPW,xgboost,4,500,0.273301338396017,727
0.334320796402007,0.218181361218143,0.451029523637591,2,auDRI,xgboost,4,500,0.273301338396017,727
0.37147810359591,0.294044145814876,0.448912061376945,2,AIPW,xgboost,4,500,0.273301338396017,727
0.373382463401961,0.284404640520007,0.457417413090434,3,auDRI,xgboost,4,500,0.273301338396017,727
0.363212072097708,0.287173672584645,0.439250471610771,3,AIPW,xgboost,4,500,0.273301338396017,727
0.425043748784756,0.345803106043585,0.499521845993338,4,auDRI,xgboost,4,500,0.273301338396017,727
0.426388275473168,0.349864704898528,0.502911846047808,4,AIPW,xgboost,4,500,0.273301338396017,727
0.394609325045081,0.29012446525825,0.491750096623327,1,auDRI,earth,4,500,0.272725633380362,728
0.377221623900033,0.295752627976332,0.458690619823735,1,AIPW,earth,4,500,0.272725633380362,728
0.43039626648191,0.325786803060602,0.526030299916514,2,auDRI,earth,4,500,0.272725633380362,728
0.427696487905396,0.350885418214135,0.504507557596656,2,AIPW,earth,4,500,0.272725633380362,728
0.412971942226488,0.330282250645041,0.495031754369844,3,auDRI,earth,4,500,0.272725633380362,728
0.383272638125046,0.304156855988398,0.462388420261694,3,AIPW,earth,4,500,0.272725633380362,728
0.452913344999676,0.37561210210315,0.527172393860457,4,auDRI,earth,4,500,0.272725633380362,728
0.452731021684219,0.376473318351652,0.528988725016787,4,AIPW,earth,4,500,0.272725633380362,728
0.397654729307773,0.293122258827834,0.495904390326336,1,auDRI,gam_1,4,500,0.272725633380362,728
0.390579492262463,0.307064976871614,0.474094007653312,1,AIPW,gam_1,4,500,0.272725633380362,728
0.452227616748355,0.349802195532848,0.543189261930367,2,auDRI,gam_1,4,500,0.272725633380362,728
0.436014844047214,0.358621614282389,0.513408073812038,2,AIPW,gam_1,4,500,0.272725633380362,728
0.376023372557674,0.290270053954483,0.460790553148746,3,auDRI,gam_1,4,500,0.272725633380362,728
0.380052622291576,0.302739086463346,0.457366158119806,3,AIPW,gam_1,4,500,0.272725633380362,728
0.452913344999676,0.378250901024383,0.529812302336544,4,auDRI,gam_1,4,500,0.272725633380362,728
0.452731021684219,0.376473318351652,0.528988725016787,4,AIPW,gam_1,4,500,0.272725633380362,728
0.404498819008169,0.302207535125789,0.497818650888758,1,auDRI,xgboost,4,500,0.272725633380362,728
0.36796984774397,0.295678956854277,0.440260738633663,1,AIPW,xgboost,4,500,0.272725633380362,728
0.461433317449216,0.376895944687036,0.541254148913439,2,auDRI,xgboost,4,500,0.272725633380362,728
0.442724935742556,0.370195569783101,0.515254301702011,2,AIPW,xgboost,4,500,0.272725633380362,728
0.363792311670957,0.265863447202626,0.451079734632487,3,auDRI,xgboost,4,500,0.272725633380362,728
0.354078536250159,0.278047979004856,0.430109093495463,3,AIPW,xgboost,4,500,0.272725633380362,728
0.452913344999676,0.37680842099117,0.526265511861425,4,auDRI,xgboost,4,500,0.272725633380362,728
0.452731021684219,0.376473318351652,0.528988725016787,4,AIPW,xgboost,4,500,0.272725633380362,728
0.446334024482455,0.336698608662297,0.5481903102616,1,auDRI,earth,4,500,0.273139610626169,729
0.37809033504926,0.297493760542631,0.458686909555889,1,AIPW,earth,4,500,0.273139610626169,729
0.449718617170663,0.330580237668957,0.557798552002462,2,auDRI,earth,4,500,0.273139610626169,729
0.408681488215415,0.327023896499642,0.490339079931187,2,AIPW,earth,4,500,0.273139610626169,729
0.402470107962861,0.320202841679867,0.48297510104359,3,auDRI,earth,4,500,0.273139610626169,729
0.384984236825129,0.306134336360435,0.463834137289823,3,AIPW,earth,4,500,0.273139610626169,729
0.434252663224626,0.358717299878082,0.509857748979544,4,auDRI,earth,4,500,0.273139610626169,729
0.434012466628072,0.355897650843679,0.512127282412464,4,AIPW,earth,4,500,0.273139610626169,729
0.41879809157018,0.285119156144609,0.547752669220702,1,auDRI,gam_1,4,500,0.273139610626169,729
0.334037393615682,0.255988389029398,0.412086398201966,1,AIPW,gam_1,4,500,0.273139610626169,729
0.441488685066657,0.310525786682861,0.568345958971937,2,auDRI,gam_1,4,500,0.273139610626169,729
0.404833721148092,0.329370858822663,0.480296583473521,2,AIPW,gam_1,4,500,0.273139610626169,729
0.386776751518172,0.299396222168861,0.475451856364993,3,auDRI,gam_1,4,500,0.273139610626169,729
0.330932511538337,0.250804842398273,0.411060180678402,3,AIPW,gam_1,4,500,0.273139610626169,729
0.434252663224626,0.359520427663959,0.511386144137445,4,auDRI,gam_1,4,500,0.273139610626169,729
0.434012466628072,0.355897650843679,0.512127282412464,4,AIPW,gam_1,4,500,0.273139610626169,729
0.363511100338784,0.226233529040311,0.488240499401423,1,auDRI,xgboost,4,500,0.273139610626169,729
0.377508847257656,0.297958391581287,0.457059302934025,1,AIPW,xgboost,4,500,0.273139610626169,729
0.396328450354494,0.273422833860778,0.517745248902578,2,auDRI,xgboost,4,500,0.273139610626169,729
0.395658710234289,0.315866641589027,0.47545077887955,2,AIPW,xgboost,4,500,0.273139610626169,729
0.371093867828351,0.279090998658327,0.462750143927922,3,auDRI,xgboost,4,500,0.273139610626169,729
0.39771860400587,0.319842417803193,0.475594790208547,3,AIPW,xgboost,4,500,0.273139610626169,729
0.434252663224626,0.357062579398832,0.510543031391735,4,auDRI,xgboost,4,500,0.273139610626169,729
0.434012466628072,0.355897650843679,0.512127282412464,4,AIPW,xgboost,4,500,0.273139610626169,729
0.468421872503259,0.368123501791267,0.560511918596904,1,auDRI,earth,4,500,0.272856713766335,730
0.365741372042552,0.278986327508021,0.452496416577083,1,AIPW,earth,4,500,0.272856713766335,730
0.479496291698068,0.392019075397563,0.562719405715511,2,auDRI,earth,4,500,0.272856713766335,730
0.452098581281794,0.368958675369586,0.535238487194003,2,AIPW,earth,4,500,0.272856713766335,730
0.460217013597247,0.367001748437047,0.540766207752917,3,auDRI,earth,4,500,0.272856713766335,730
0.382093557793789,0.305594596288524,0.458592519299053,3,AIPW,earth,4,500,0.272856713766335,730
0.488576965038837,0.412175793822552,0.558455231520267,4,auDRI,earth,4,500,0.272856713766335,730
0.487119423329948,0.412778727376855,0.561460119283041,4,AIPW,earth,4,500,0.272856713766335,730
0.345965169575189,0.229920982293777,0.468524478137508,1,auDRI,gam_1,4,500,0.272856713766335,730
0.345335255745019,0.265642457717004,0.425028053773035,1,AIPW,gam_1,4,500,0.272856713766335,730
0.475623092704433,0.389098577858178,0.556757280430133,2,auDRI,gam_1,4,500,0.272856713766335,730
0.473263495471729,0.396622094145558,0.549904896797899,2,AIPW,gam_1,4,500,0.272856713766335,730
0.317356584336842,0.207600864108338,0.43776242858193,3,auDRI,gam_1,4,500,0.272856713766335,730
0.319685083931534,0.243480058592461,0.395890109270608,3,AIPW,gam_1,4,500,0.272856713766335,730
0.488576965038837,0.414117530242294,0.55969552842838,4,auDRI,gam_1,4,500,0.272856713766335,730
0.487119423329948,0.412778727376855,0.561460119283041,4,AIPW,gam_1,4,500,0.272856713766335,730
0.477591668495132,0.373402424889044,0.573814359963026,1,auDRI,xgboost,4,500,0.272856713766335,730
0.425694930780378,0.349322525307665,0.502067336253091,1,AIPW,xgboost,4,500,0.272856713766335,730
0.519307612446835,0.427196528890932,0.603754555367699,2,auDRI,xgboost,4,500,0.272856713766335,730
0.45784601362731,0.380980653870967,0.534711373383653,2,AIPW,xgboost,4,500,0.272856713766335,730
0.430947943824006,0.334223808350721,0.516057411132397,3,auDRI,xgboost,4,500,0.272856713766335,730
0.443571957467457,0.369087541656577,0.518056373278338,3,AIPW,xgboost,4,500,0.272856713766335,730
0.488576965038837,0.41277116652702,0.561074865957383,4,auDRI,xgboost,4,500,0.272856713766335,730
0.487119423329948,0.412778727376855,0.561460119283041,4,AIPW,xgboost,4,500,0.272856713766335,730
0.363263173078298,0.196214539115615,0.52868605528267,1,auDRI,earth,4,500,0.273080668359333,731
0.459530048489529,0.379504020631538,0.539556076347519,1,AIPW,earth,4,500,0.273080668359333,731
0.364739775850799,0.195947570677333,0.519824577546391,2,auDRI,earth,4,500,0.273080668359333,731
0.455391579912419,0.378104376359185,0.532678783465652,2,AIPW,earth,4,500,0.273080668359333,731
0.431496090376767,0.355690825498316,0.509667234088189,3,auDRI,earth,4,500,0.273080668359333,731
0.442954900034585,0.364411321864221,0.521498478204949,3,AIPW,earth,4,500,0.273080668359333,731
0.431341719077568,0.351387586993417,0.505835007016905,4,auDRI,earth,4,500,0.273080668359333,731
0.433788466750721,0.355434905728713,0.512142027772729,4,AIPW,earth,4,500,0.273080668359333,731
0.261013364374422,0.115109676939134,0.434764091784727,1,auDRI,gam_1,4,500,0.273080668359333,731
0.438194134767864,0.361021916308242,0.515366353227487,1,AIPW,gam_1,4,500,0.273080668359333,731
0.245463858363372,0.102396435274649,0.413380610070551,2,auDRI,gam_1,4,500,0.273080668359333,731
0.442183606154705,0.365098239424727,0.519268972884682,2,AIPW,gam_1,4,500,0.273080668359333,731
0.447601045483042,0.357992286888638,0.531134060282308,3,auDRI,gam_1,4,500,0.273080668359333,731
0.433384418734118,0.35388087231953,0.512887965148706,3,AIPW,gam_1,4,500,0.273080668359333,731
0.431341719077568,0.351615902746333,0.503979347692794,4,auDRI,gam_1,4,500,0.273080668359333,731
0.433788466750721,0.355434905728713,0.512142027772729,4,AIPW,gam_1,4,500,0.273080668359333,731
0.31184824996434,0.187981232136139,0.482937756920413,1,auDRI,xgboost,4,500,0.273080668359333,731
0.429733620007886,0.353273169307615,0.506194070708157,1,AIPW,xgboost,4,500,0.273080668359333,731
0.293453543048182,0.163699907436735,0.47102680403416,2,auDRI,xgboost,4,500,0.273080668359333,731
0.42792682596847,0.351951677080197,0.503901974856743,2,AIPW,xgboost,4,500,0.273080668359333,731
0.474739146355497,0.391197399032993,0.551813786160562,3,auDRI,xgboost,4,500,0.273080668359333,731
0.453113759324715,0.374454529940776,0.531772988708655,3,AIPW,xgboost,4,500,0.273080668359333,731
0.431341719077568,0.35219408649885,0.509414805818333,4,auDRI,xgboost,4,500,0.273080668359333,731
0.433788466750721,0.355434905728713,0.512142027772729,4,AIPW,xgboost,4,500,0.273080668359333,731
0.332231006100807,0.222948635818008,0.452316169061657,1,auDRI,earth,4,500,0.273019693441689,732
0.349141933335307,0.267393526122181,0.430890340548432,1,AIPW,earth,4,500,0.273019693441689,732
0.303989563898457,0.156175741034515,0.469091679405453,2,auDRI,earth,4,500,0.273019693441689,732
0.403428286394388,0.322247546125073,0.484609026663702,2,AIPW,earth,4,500,0.273019693441689,732
0.357897834308742,0.267896156296564,0.463958357644536,3,auDRI,earth,4,500,0.273019693441689,732
0.390686315812627,0.313421459725833,0.467951171899421,3,AIPW,earth,4,500,0.273019693441689,732
0.449059353471118,0.373716163539361,0.519598304045131,4,auDRI,earth,4,500,0.273019693441689,732
0.447175601609494,0.372797586792011,0.521553616426978,4,AIPW,earth,4,500,0.273019693441689,732
0.337944486175804,0.213552969524403,0.503871303237289,1,auDRI,gam_1,4,500,0.273019693441689,732
0.328267444949348,0.252384560216524,0.404150329682173,1,AIPW,gam_1,4,500,0.273019693441689,732
0.422389871768218,0.29859912705697,0.546395806002982,2,auDRI,gam_1,4,500,0.273019693441689,732
0.421060620562801,0.345588305024376,0.496532936101226,2,AIPW,gam_1,4,500,0.273019693441689,732
0.33760522459735,0.237785178941797,0.483277222278711,3,auDRI,gam_1,4,500,0.273019693441689,732
0.340023572875105,0.262747200859596,0.417299944890613,3,AIPW,gam_1,4,500,0.273019693441689,732
0.449059353471118,0.373752406408545,0.518861750766047,4,auDRI,gam_1,4,500,0.273019693441689,732
0.447175601609494,0.372797586792011,0.521553616426978,4,AIPW,gam_1,4,500,0.273019693441689,732
0.37768338219496,0.249024735135112,0.508924965845653,1,auDRI,xgboost,4,500,0.273019693441689,732
0.402345580746246,0.322676872510848,0.482014288981645,1,AIPW,xgboost,4,500,0.273019693441689,732
0.394333477870765,0.266585705624112,0.523847032641118,2,auDRI,xgboost,4,500,0.273019693441689,732
0.411197698118774,0.329543083439098,0.49285231279845,2,AIPW,xgboost,4,500,0.273019693441689,732
0.427682873946689,0.331648557527028,0.515118889940917,3,auDRI,xgboost,4,500,0.273019693441689,732
0.440436161236886,0.365901320546979,0.514971001926794,3,AIPW,xgboost,4,500,0.273019693441689,732
0.449059353471118,0.374772012169159,0.52477951662296,4,auDRI,xgboost,4,500,0.273019693441689,732
0.447175601609494,0.372797586792011,0.521553616426978,4,AIPW,xgboost,4,500,0.273019693441689,732
0.516679427232757,0.402078316734276,0.623938722918915,1,auDRI,earth,4,500,0.272807491113389,733
0.497240128907833,0.415101890962295,0.579378366853371,1,AIPW,earth,4,500,0.272807491113389,733
0.508641073352568,0.396963942200723,0.611264303752133,2,auDRI,earth,4,500,0.272807491113389,733
0.493536263354176,0.412703701199482,0.57436882550887,2,AIPW,earth,4,500,0.272807491113389,733
0.538851939731788,0.467197316690269,0.611323692127953,3,auDRI,earth,4,500,0.272807491113389,733
0.537772422447933,0.466922911205216,0.60862193369065,3,AIPW,earth,4,500,0.272807491113389,733
0.532695374800638,0.458872749050908,0.599528819082483,4,auDRI,earth,4,500,0.272807491113389,733
0.533798219578545,0.462499306435812,0.605097132721278,4,AIPW,earth,4,500,0.272807491113389,733
0.435040720270272,0.323091037937714,0.549215141330163,1,auDRI,gam_1,4,500,0.272807491113389,733
0.44186020868108,0.368794873875058,0.514925543487102,1,AIPW,gam_1,4,500,0.272807491113389,733
0.439557746387511,0.321408446591426,0.567926769146192,2,auDRI,gam_1,4,500,0.272807491113389,733
0.506908072351318,0.433016615089647,0.580799529612988,2,AIPW,gam_1,4,500,0.272807491113389,733
0.433021069938833,0.338198516828478,0.532729487058813,3,auDRI,gam_1,4,500,0.272807491113389,733
0.45409607782971,0.383441642784405,0.524750512875014,3,AIPW,gam_1,4,500,0.272807491113389,733
0.532695374800638,0.459730805307398,0.602667335788771,4,auDRI,gam_1,4,500,0.272807491113389,733
0.533798219578545,0.462499306435812,0.605097132721278,4,AIPW,gam_1,4,500,0.272807491113389,733
0.543847463573998,0.442659588708124,0.62872616703515,1,auDRI,xgboost,4,500,0.272807491113389,733
0.494729034619335,0.428521984045763,0.560936085192906,1,AIPW,xgboost,4,500,0.272807491113389,733
0.557538207256868,0.461622489287601,0.646203368604868,2,auDRI,xgboost,4,500,0.272807491113389,733
0.516538123657112,0.450975469444414,0.582100777869809,2,AIPW,xgboost,4,500,0.272807491113389,733
0.501363370506305,0.42195781417677,0.576955962718706,3,auDRI,xgboost,4,500,0.272807491113389,733
0.499475041211437,0.428449890765606,0.570500191657269,3,AIPW,xgboost,4,500,0.272807491113389,733
0.532695374800638,0.460534814968202,0.603269660567233,4,auDRI,xgboost,4,500,0.272807491113389,733
0.533798219578545,0.462499306435812,0.605097132721278,4,AIPW,xgboost,4,500,0.272807491113389,733
0.155546995706511,-0.0111314529240117,0.304620480690691,1,auDRI,earth,4,500,0.273087931952477,734
0.235332551538395,0.149109494081484,0.321555608995306,1,AIPW,earth,4,500,0.273087931952477,734
0.275041752242351,0.111069582987784,0.416307043420564,2,auDRI,earth,4,500,0.273087931952477,734
0.342796696580141,0.255864029163521,0.429729363996762,2,AIPW,earth,4,500,0.273087931952477,734
0.262825245486221,0.176840968432812,0.363542814231238,3,auDRI,earth,4,500,0.273087931952477,734
0.274543180190311,0.195057393931763,0.354028966448858,3,AIPW,earth,4,500,0.273087931952477,734
0.400821596244132,0.31710523294709,0.477468738193751,4,auDRI,earth,4,500,0.273087931952477,734
0.405375270148482,0.326468129352491,0.484282410944473,4,AIPW,earth,4,500,0.273087931952477,734
0.291979969670048,0.156786830809997,0.422871294316374,1,auDRI,gam_1,4,500,0.273087931952477,734
0.256160954603106,0.171708177058839,0.340613732147372,1,AIPW,gam_1,4,500,0.273087931952477,734
0.245578801828751,0.0749929311722965,0.421165407561316,2,auDRI,gam_1,4,500,0.273087931952477,734
0.338885442093202,0.252715081630352,0.425055802556051,2,AIPW,gam_1,4,500,0.273087931952477,734
0.297371000155896,0.190506008792253,0.400941067438705,3,auDRI,gam_1,4,500,0.273087931952477,734
0.283107212275815,0.204250320897984,0.361964103653645,3,AIPW,gam_1,4,500,0.273087931952477,734
0.400821596244132,0.32096052711132,0.475633881421098,4,auDRI,gam_1,4,500,0.273087931952477,734
0.405375270148482,0.326468129352491,0.484282410944473,4,AIPW,gam_1,4,500,0.273087931952477,734
0.258757194833659,0.111722078088188,0.403873470981579,1,auDRI,xgboost,4,500,0.273087931952477,734
0.278368359760978,0.1941013353366,0.362635384185357,1,AIPW,xgboost,4,500,0.273087931952477,734
0.271297112203148,0.131416361355563,0.414475700683481,2,auDRI,xgboost,4,500,0.273087931952477,734
0.345597406622735,0.261643426911048,0.429551386334423,2,AIPW,xgboost,4,500,0.273087931952477,734
0.319655151816213,0.221462803315774,0.416441445294287,3,auDRI,xgboost,4,500,0.273087931952477,734
0.294334163307269,0.215050828497115,0.373617498117423,3,AIPW,xgboost,4,500,0.273087931952477,734
0.400821596244132,0.320885481878632,0.478774120159306,4,auDRI,xgboost,4,500,0.273087931952477,734
0.405375270148482,0.326468129352491,0.484282410944473,4,AIPW,xgboost,4,500,0.273087931952477,734
0.246016640288827,0.0368493874666834,0.454189286803297,1,auDRI,earth,4,500,0.27291482244796,735
0.4441630491824,0.369155589958474,0.519170508406327,1,AIPW,earth,4,500,0.27291482244796,735
0.270594482972059,0.0540466739624105,0.477971003662862,2,auDRI,earth,4,500,0.27291482244796,735
0.448965585782507,0.375617175152648,0.522313996412366,2,AIPW,earth,4,500,0.27291482244796,735
0.468472192127122,0.391767177665008,0.542388553230283,3,auDRI,earth,4,500,0.27291482244796,735
0.474816433701687,0.400467533798135,0.549165333605239,3,AIPW,earth,4,500,0.27291482244796,735
0.486118122160525,0.413029426449122,0.556200582111561,4,auDRI,earth,4,500,0.27291482244796,735
0.487835075205135,0.414306257473734,0.561363892936535,4,AIPW,earth,4,500,0.27291482244796,735
0.269472776236944,0.112313582695826,0.456816826142619,1,auDRI,gam_1,4,500,0.27291482244796,735
0.356080489767464,0.27868395331344,0.433477026221489,1,AIPW,gam_1,4,500,0.27291482244796,735
0.241324798176796,0.0794810627040683,0.462006362360446,2,auDRI,gam_1,4,500,0.27291482244796,735
0.431501115777837,0.356373767448167,0.506628464107507,2,AIPW,gam_1,4,500,0.27291482244796,735
0.430959281578636,0.344506046222802,0.517282866118927,3,auDRI,gam_1,4,500,0.27291482244796,735
0.374854991760753,0.29943550552522,0.450274477996286,3,AIPW,gam_1,4,500,0.27291482244796,735
0.486118122160525,0.409258872396994,0.554521236416733,4,auDRI,gam_1,4,500,0.27291482244796,735
0.487835075205135,0.414306257473734,0.561363892936535,4,AIPW,gam_1,4,500,0.27291482244796,735
0.346505761367844,0.201723681325847,0.478262974989779,1,auDRI,xgboost,4,500,0.27291482244796,735
0.392563477327677,0.319450386396314,0.465676568259039,1,AIPW,xgboost,4,500,0.27291482244796,735
0.382282037392619,0.239315063825747,0.512738830785649,2,auDRI,xgboost,4,500,0.27291482244796,735
0.437975644210243,0.363918545703682,0.512032742716803,2,AIPW,xgboost,4,500,0.27291482244796,735
0.441264091519441,0.352986236684317,0.522557214111536,3,auDRI,xgboost,4,500,0.27291482244796,735
0.417181326503868,0.3433091836775,0.491053469330237,3,AIPW,xgboost,4,500,0.27291482244796,735
0.486118122160525,0.409619069783381,0.553245352350749,4,auDRI,xgboost,4,500,0.27291482244796,735
0.487835075205135,0.414306257473734,0.561363892936535,4,AIPW,xgboost,4,500,0.27291482244796,735
0.318285893846944,0.196955639706228,0.44091100228002,1,auDRI,earth,4,500,0.273084342526919,736
0.351333183746875,0.262620325160874,0.440046042332875,1,AIPW,earth,4,500,0.273084342526919,736
0.314714942024999,0.195132847297775,0.43462731102156,2,auDRI,earth,4,500,0.273084342526919,736
0.367503427006202,0.279832827905666,0.455174026106739,2,AIPW,earth,4,500,0.273084342526919,736
0.420959236099682,0.339123069933758,0.500518723208739,3,auDRI,earth,4,500,0.273084342526919,736
0.399833508799958,0.320618424142165,0.479048593457751,3,AIPW,earth,4,500,0.273084342526919,736
0.425212515825647,0.344880988011906,0.500947339153394,4,auDRI,earth,4,500,0.273084342526919,736
0.426506586640507,0.347950916173537,0.505062257107478,4,AIPW,earth,4,500,0.273084342526919,736
0.393112813514558,0.267202444513429,0.521369264399692,1,auDRI,gam_1,4,500,0.273084342526919,736
0.318689040130702,0.227374842891959,0.410003237369445,1,AIPW,gam_1,4,500,0.273084342526919,736
0.422723137371188,0.314048248299579,0.524266370481554,2,auDRI,gam_1,4,500,0.273084342526919,736
0.368825606732956,0.278396191074585,0.459255022391327,2,AIPW,gam_1,4,500,0.273084342526919,736
0.364522987729703,0.264287407560536,0.458809838120419,3,auDRI,gam_1,4,500,0.273084342526919,736
0.338672519799292,0.25896316548756,0.418381874111023,3,AIPW,gam_1,4,500,0.273084342526919,736
0.425212515825647,0.347899344773262,0.50088827875869,4,auDRI,gam_1,4,500,0.273084342526919,736
0.426506586640507,0.347950916173537,0.505062257107478,4,AIPW,gam_1,4,500,0.273084342526919,736
0.419153505990164,0.309604069156155,0.523111750017579,1,auDRI,xgboost,4,500,0.273084342526919,736
0.376357196949129,0.289521955474504,0.463192438423754,1,AIPW,xgboost,4,500,0.273084342526919,736
0.417624547418207,0.308224827237218,0.519468741006614,2,auDRI,xgboost,4,500,0.273084342526919,736
0.387960982358646,0.303231874878591,0.472690089838702,2,AIPW,xgboost,4,500,0.273084342526919,736
0.422324192817563,0.336875279659273,0.505327882714267,3,auDRI,xgboost,4,500,0.273084342526919,736
0.400057276479079,0.321183384543915,0.478931168414243,3,AIPW,xgboost,4,500,0.273084342526919,736
0.425212515825647,0.345913365153065,0.500513657167569,4,auDRI,xgboost,4,500,0.273084342526919,736
0.426506586640507,0.347950916173537,0.505062257107478,4,AIPW,xgboost,4,500,0.273084342526919,736
0.215763482441571,0.0760553463086124,0.361954777767194,1,auDRI,earth,4,500,0.273195027205719,737
0.268630519649248,0.184744913977492,0.352516125321004,1,AIPW,earth,4,500,0.273195027205719,737
0.297292935744637,0.163962361977543,0.435554659810968,2,auDRI,earth,4,500,0.273195027205719,737
0.397282523025606,0.312529733292544,0.482035312758668,2,AIPW,earth,4,500,0.273195027205719,737
0.309705441822381,0.22295758533475,0.396110603867274,3,auDRI,earth,4,500,0.273195027205719,737
0.280439230726715,0.203245242154959,0.357633219298472,3,AIPW,earth,4,500,0.273195027205719,737
0.449824456313749,0.37003114136119,0.525755067150071,4,auDRI,earth,4,500,0.273195027205719,737
0.44757880054446,0.369786449691174,0.525371151397746,4,AIPW,earth,4,500,0.273195027205719,737
0.20977051041878,0.044226493478476,0.384437583719722,1,auDRI,gam_1,4,500,0.273195027205719,737
0.265244812396485,0.184779684587481,0.345709940205489,1,AIPW,gam_1,4,500,0.273195027205719,737
0.212191864442747,0.0283846929251389,0.421009893243874,2,auDRI,gam_1,4,500,0.273195027205719,737
0.411718070817572,0.330537046878612,0.492899094756532,2,AIPW,gam_1,4,500,0.273195027205719,737
0.346590423630911,0.244479420256347,0.442147470070039,3,auDRI,gam_1,4,500,0.273195027205719,737
0.245530513950107,0.164825109077795,0.326235918822418,3,AIPW,gam_1,4,500,0.273195027205719,737
0.449824456313749,0.373575199711376,0.527636836293628,4,auDRI,gam_1,4,500,0.273195027205719,737
0.44757880054446,0.369786449691174,0.525371151397746,4,AIPW,gam_1,4,500,0.273195027205719,737
0.273846753632985,0.144965932555228,0.407543480435962,1,auDRI,xgboost,4,500,0.273195027205719,737
0.316215208674181,0.238872062556605,0.393558354791757,1,AIPW,xgboost,4,500,0.273195027205719,737
0.288695174562676,0.146022144303516,0.457119853165285,2,auDRI,xgboost,4,500,0.273195027205719,737
0.405194450066627,0.326930033798541,0.483458866334714,2,AIPW,xgboost,4,500,0.273195027205719,737
0.335877053843087,0.236157697117211,0.430671154372191,3,auDRI,xgboost,4,500,0.273195027205719,737
0.325421213649473,0.248190767535133,0.402651659763814,3,AIPW,xgboost,4,500,0.273195027205719,737
0.449824456313749,0.37368847455464,0.525261114316495,4,auDRI,xgboost,4,500,0.273195027205719,737
0.44757880054446,0.369786449691174,0.525371151397746,4,AIPW,xgboost,4,500,0.273195027205719,737
0.453183225547566,0.363615123753905,0.537637016985805,1,auDRI,earth,4,500,0.272991955972497,738
0.410776597445777,0.329331109428401,0.492222085463153,1,AIPW,earth,4,500,0.272991955972497,738
0.45074435925297,0.361093270945426,0.53501054943553,2,auDRI,earth,4,500,0.272991955972497,738
0.42861310432078,0.348022532885463,0.509203675756098,2,AIPW,earth,4,500,0.272991955972497,738
0.453725745935323,0.374162692403545,0.528362900228799,3,auDRI,earth,4,500,0.272991955972497,738
0.431902532033741,0.355698855610354,0.508106208457127,3,AIPW,earth,4,500,0.272991955972497,738
0.449744323320015,0.375640016710095,0.523340407635414,4,auDRI,earth,4,500,0.272991955972497,738
0.45072409072968,0.374388774954007,0.527059406505353,4,AIPW,earth,4,500,0.272991955972497,738
0.426109052596416,0.317707143705824,0.528942043586604,1,auDRI,gam_1,4,500,0.272991955972497,738
0.375916192751671,0.297057306288456,0.454775079214886,1,AIPW,gam_1,4,500,0.272991955972497,738
0.418990436419257,0.314910652839922,0.521603098960598,2,auDRI,gam_1,4,500,0.272991955972497,738
0.415032347128627,0.334957147915916,0.495107546341338,2,AIPW,gam_1,4,500,0.272991955972497,738
0.423689955936398,0.338751434630128,0.503007697182725,3,auDRI,gam_1,4,500,0.272991955972497,738
0.388937690025175,0.313184183568352,0.464691196481998,3,AIPW,gam_1,4,500,0.272991955972497,738
0.449744323320015,0.37504493992567,0.525820957838832,4,auDRI,gam_1,4,500,0.272991955972497,738
0.45072409072968,0.374388774954007,0.527059406505353,4,AIPW,gam_1,4,500,0.272991955972497,738
0.428086028758622,0.327718402235242,0.518698209511287,1,auDRI,xgboost,4,500,0.272991955972497,738
0.402900944471858,0.328739927089998,0.477061961853719,1,AIPW,xgboost,4,500,0.272991955972497,738
