estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.295140272197252,0.237610943455574,0.351150944176481,1,auDRI,xgboost,2,2000,0.279634901340939,226
0.299283232045783,0.252522962227015,0.34604350186455,1,AIPW,xgboost,2,2000,0.279634901340939,226
0.306012053324858,0.245525732064967,0.36653394703284,2,auDRI,xgboost,2,2000,0.279634901340939,226
0.32204558560691,0.271302017777445,0.372789153436375,2,AIPW,xgboost,2,2000,0.279634901340939,226
0.315255444136882,0.273298357888673,0.355993616891508,3,auDRI,xgboost,2,2000,0.279634901340939,226
0.317887026103018,0.278334630544001,0.357439421662036,3,AIPW,xgboost,2,2000,0.279634901340939,226
0.372818325859127,0.333016831853544,0.413806927222028,4,auDRI,xgboost,2,2000,0.279634901340939,226
0.373462458013865,0.332499664141739,0.41442525188599,4,AIPW,xgboost,2,2000,0.279634901340939,226
0.265262190917514,0.21285754450863,0.316579912467041,1,auDRI,earth,2,2000,0.279442526541769,227
0.264672817368719,0.208724057863659,0.32062157687378,1,AIPW,earth,2,2000,0.279442526541769,227
0.267521184652537,0.211668560146229,0.321138748266203,2,auDRI,earth,2,2000,0.279442526541769,227
0.25943343178665,0.196911329274697,0.321955534298602,2,AIPW,earth,2,2000,0.279442526541769,227
0.309117117260328,0.267001955594235,0.350190057595683,3,auDRI,earth,2,2000,0.279442526541769,227
0.300387381536855,0.260124452098839,0.34065031097487,3,AIPW,earth,2,2000,0.279442526541769,227
0.351756609629666,0.310792588030176,0.392725129091904,4,auDRI,earth,2,2000,0.279442526541769,227
0.351079482310986,0.309898947099903,0.392260017522068,4,AIPW,earth,2,2000,0.279442526541769,227
0.27441145439004,0.223915571836376,0.324138764942797,1,auDRI,gam_1,2,2000,0.279442526541769,227
0.275779866510217,0.224688018414272,0.326871714606162,1,AIPW,gam_1,2,2000,0.279442526541769,227
0.27688327307,0.224102368813353,0.329887014892781,2,auDRI,gam_1,2,2000,0.279442526541769,227
0.278175646094475,0.221152127005831,0.335199165183118,2,AIPW,gam_1,2,2000,0.279442526541769,227
0.296086644120748,0.255871351156385,0.337612788894618,3,auDRI,gam_1,2,2000,0.279442526541769,227
0.296226468907075,0.256449315775615,0.336003622038535,3,AIPW,gam_1,2,2000,0.279442526541769,227
0.351756609629666,0.311119692929925,0.392748862185009,4,auDRI,gam_1,2,2000,0.279442526541769,227
0.351079482310986,0.309898947099903,0.392260017522068,4,AIPW,gam_1,2,2000,0.279442526541769,227
0.290524435783095,0.237764277920182,0.340056594123413,1,auDRI,xgboost,2,2000,0.279442526541769,227
0.295524651196074,0.246145518753425,0.344903783638724,1,AIPW,xgboost,2,2000,0.279442526541769,227
0.296327048283664,0.243352143526458,0.350949880542483,2,auDRI,xgboost,2,2000,0.279442526541769,227
0.3018856453244,0.248534558429416,0.355236732219383,2,AIPW,xgboost,2,2000,0.279442526541769,227
0.311154496986358,0.269222110376909,0.351788563373717,3,auDRI,xgboost,2,2000,0.279442526541769,227
0.312047524330284,0.272072507487433,0.352022541173134,3,AIPW,xgboost,2,2000,0.279442526541769,227
0.351756609629666,0.310525158181306,0.392350919346472,4,auDRI,xgboost,2,2000,0.279442526541769,227
0.351079482310986,0.309898947099903,0.392260017522068,4,AIPW,xgboost,2,2000,0.279442526541769,227
0.264922319955259,0.211608537119409,0.321238041377914,1,auDRI,earth,2,2000,0.279558761920465,228
0.285083156586754,0.232897966548997,0.337268346624512,1,AIPW,earth,2,2000,0.279558761920465,228
0.257355072364278,0.20006784617416,0.317863332077881,2,auDRI,earth,2,2000,0.279558761920465,228
0.282294024820343,0.223742707932985,0.340845341707701,2,AIPW,earth,2,2000,0.279558761920465,228
0.302003322203535,0.259538374404096,0.34261424569708,3,auDRI,earth,2,2000,0.279558761920465,228
0.29660261126173,0.256436473195183,0.336768749328278,3,AIPW,earth,2,2000,0.279558761920465,228
0.348311335403727,0.307301672121667,0.389647767862463,4,auDRI,earth,2,2000,0.279558761920465,228
0.348766054402934,0.307428157616794,0.390103951189074,4,AIPW,earth,2,2000,0.279558761920465,228
0.274730882771573,0.224248920056446,0.323299617658023,1,auDRI,gam_1,2,2000,0.279558761920465,228
0.28115055603557,0.232000245544547,0.330300866526593,1,AIPW,gam_1,2,2000,0.279558761920465,228
0.273567924909258,0.220782387124468,0.327624429585717,2,auDRI,gam_1,2,2000,0.279558761920465,228
0.28622648604554,0.231862394433462,0.340590577657619,2,AIPW,gam_1,2,2000,0.279558761920465,228
0.295454652922682,0.253564171449659,0.336396091327032,3,auDRI,gam_1,2,2000,0.279558761920465,228
0.29904836750063,0.259274475491644,0.338822259509615,3,AIPW,gam_1,2,2000,0.279558761920465,228
0.348311335403727,0.305316439896779,0.387909540475534,4,auDRI,gam_1,2,2000,0.279558761920465,228
0.348766054402934,0.307428157616794,0.390103951189074,4,AIPW,gam_1,2,2000,0.279558761920465,228
0.276876979666243,0.223649263888335,0.328419871713062,1,auDRI,xgboost,2,2000,0.279558761920465,228
0.285099269132022,0.236275198482797,0.333923339781246,1,AIPW,xgboost,2,2000,0.279558761920465,228
0.281320838880969,0.22481093758234,0.33852893853847,2,auDRI,xgboost,2,2000,0.279558761920465,228
0.295281695853602,0.242435078632183,0.348128313075021,2,AIPW,xgboost,2,2000,0.279558761920465,228
0.309777993796268,0.267916845799657,0.351807357812351,3,auDRI,xgboost,2,2000,0.279558761920465,228
0.312448817173896,0.272320045813128,0.352577588534664,3,AIPW,xgboost,2,2000,0.279558761920465,228
0.348311335403727,0.307276714081762,0.388823197106456,4,auDRI,xgboost,2,2000,0.279558761920465,228
0.348766054402934,0.307428157616794,0.390103951189074,4,AIPW,xgboost,2,2000,0.279558761920465,228
0.321519903242654,0.270648265858226,0.375102373809347,1,auDRI,earth,2,2000,0.279792999125867,229
0.326558272661935,0.276862122972196,0.376254422351675,1,AIPW,earth,2,2000,0.279792999125867,229
0.325475168409724,0.265509541526505,0.387736928413303,2,auDRI,earth,2,2000,0.279792999125867,229
0.343327136750921,0.28922034378401,0.397433929717832,2,AIPW,earth,2,2000,0.279792999125867,229
0.324750854556757,0.283430147767436,0.365384303810888,3,auDRI,earth,2,2000,0.279792999125867,229
0.318850177124344,0.279725051250228,0.357975302998461,3,AIPW,earth,2,2000,0.279792999125867,229
0.369534751670231,0.328058159775463,0.410540302523508,4,auDRI,earth,2,2000,0.279792999125867,229
0.370046530647568,0.329289193632234,0.410803867662902,4,AIPW,earth,2,2000,0.279792999125867,229
0.308403629368052,0.253919408144392,0.362064660240359,1,auDRI,gam_1,2,2000,0.279792999125867,229
0.325594617669176,0.279697401765536,0.371491833572817,1,AIPW,gam_1,2,2000,0.279792999125867,229
0.312053160761685,0.25629724865761,0.376111109112101,2,auDRI,gam_1,2,2000,0.279792999125867,229
0.345456045615074,0.295172895475456,0.395739195754692,2,AIPW,gam_1,2,2000,0.279792999125867,229
0.320408817481647,0.278461183514414,0.360207304943552,3,auDRI,gam_1,2,2000,0.279792999125867,229
0.318663113463385,0.279668009528892,0.357658217397878,3,AIPW,gam_1,2,2000,0.279792999125867,229
0.369534751670231,0.328060463168781,0.41002752680568,4,auDRI,gam_1,2,2000,0.279792999125867,229
0.370046530647568,0.329289193632234,0.410803867662902,4,AIPW,gam_1,2,2000,0.279792999125867,229
0.330821727352058,0.278827254193469,0.380407858965602,1,auDRI,xgboost,2,2000,0.279792999125867,229
0.327987444194284,0.28087151245064,0.375103375937929,1,AIPW,xgboost,2,2000,0.279792999125867,229
0.337845192396354,0.281933872042752,0.394930189245958,2,auDRI,xgboost,2,2000,0.279792999125867,229
0.3388983232443,0.287326612495903,0.390470033992696,2,AIPW,xgboost,2,2000,0.279792999125867,229
0.343098572544054,0.302390899423894,0.384384739871416,3,auDRI,xgboost,2,2000,0.279792999125867,229
0.34410081945816,0.30506978718274,0.383131851733581,3,AIPW,xgboost,2,2000,0.279792999125867,229
0.369534751670231,0.330153626083364,0.410900384853245,4,auDRI,xgboost,2,2000,0.279792999125867,229
0.370046530647568,0.329289193632234,0.410803867662902,4,AIPW,xgboost,2,2000,0.279792999125867,229
0.331732809388796,0.274964061311181,0.385950516532559,1,auDRI,earth,2,2000,0.279546864157779,230
0.314768546682396,0.258511476880606,0.371025616484185,1,AIPW,earth,2,2000,0.279546864157779,230
0.337953367001901,0.278403050174463,0.395785343712213,2,auDRI,earth,2,2000,0.279546864157779,230
0.320963061609593,0.262824010599938,0.379102112619247,2,AIPW,earth,2,2000,0.279546864157779,230
0.321283166209792,0.279606630262109,0.362818940242282,3,auDRI,earth,2,2000,0.279546864157779,230
0.312856545880657,0.272325668400669,0.353387423360645,3,AIPW,earth,2,2000,0.279546864157779,230
0.349886011424473,0.310197204640271,0.391742529552266,4,auDRI,earth,2,2000,0.279546864157779,230
0.349742527700745,0.308382956234017,0.391102099167473,4,AIPW,earth,2,2000,0.279546864157779,230
0.300290898071521,0.240472473331487,0.359922863623858,1,auDRI,gam_1,2,2000,0.279546864157779,230
0.303541506061518,0.249661666357661,0.357421345765375,1,AIPW,gam_1,2,2000,0.279546864157779,230
0.30988814264975,0.251029680470035,0.369327584743292,2,auDRI,gam_1,2,2000,0.279546864157779,230
0.314076796963098,0.258062972071776,0.370090621854419,2,AIPW,gam_1,2,2000,0.279546864157779,230
0.315074120251258,0.272605596356731,0.356084779364992,3,auDRI,gam_1,2,2000,0.279546864157779,230
0.315861942801589,0.275580683048277,0.356143202554901,3,AIPW,gam_1,2,2000,0.279546864157779,230
0.349886011424473,0.307720217801906,0.391484533079002,4,auDRI,gam_1,2,2000,0.279546864157779,230
0.349742527700745,0.308382956234017,0.391102099167473,4,AIPW,gam_1,2,2000,0.279546864157779,230
0.308807860707745,0.254726226065694,0.365698616981104,1,auDRI,xgboost,2,2000,0.279546864157779,230
0.30967839604839,0.258158001062189,0.361198791034591,1,AIPW,xgboost,2,2000,0.279546864157779,230
0.311956000013679,0.256410367699321,0.368128699130202,2,auDRI,xgboost,2,2000,0.279546864157779,230
0.317066729269885,0.263590510443042,0.370542948096727,2,AIPW,xgboost,2,2000,0.279546864157779,230
0.329555640018835,0.289052116459486,0.37073708943705,3,auDRI,xgboost,2,2000,0.279546864157779,230
0.326485934273845,0.286137868557582,0.366833999990107,3,AIPW,xgboost,2,2000,0.279546864157779,230
0.349886011424473,0.308243493022416,0.390795723142976,4,auDRI,xgboost,2,2000,0.279546864157779,230
0.349742527700745,0.308382956234017,0.391102099167473,4,AIPW,xgboost,2,2000,0.279546864157779,230
0.230250950895666,0.177264411299674,0.283243582822698,1,auDRI,earth,2,2000,0.279697478396201,231
0.226148961321051,0.170077297072163,0.282220625569939,1,AIPW,earth,2,2000,0.279697478396201,231
0.230098060522411,0.176651581197921,0.285981257089997,2,auDRI,earth,2,2000,0.279697478396201,231
0.239819213277671,0.179902141809467,0.299736284745874,2,AIPW,earth,2,2000,0.279697478396201,231
0.269461629403797,0.226760843974968,0.310648514941599,3,auDRI,earth,2,2000,0.279697478396201,231
0.266023137216215,0.225265749688507,0.306780524743924,3,AIPW,earth,2,2000,0.279697478396201,231
0.319217859966759,0.277409716847674,0.360169548005043,4,auDRI,earth,2,2000,0.279697478396201,231
0.31935004548252,0.277609862081517,0.361090228883524,4,AIPW,earth,2,2000,0.279697478396201,231
0.225853741041599,0.174590168321953,0.277546357781513,1,auDRI,gam_1,2,2000,0.279697478396201,231
0.227489927613303,0.175201797288482,0.279778057938125,1,AIPW,gam_1,2,2000,0.279697478396201,231
0.217883037230732,0.16491661355786,0.27704218745512,2,auDRI,gam_1,2,2000,0.279697478396201,231
0.243123253588885,0.186840757675179,0.299405749502591,2,AIPW,gam_1,2,2000,0.279697478396201,231
0.264622110490136,0.223031283561302,0.306332448077434,3,auDRI,gam_1,2,2000,0.279697478396201,231
0.264742967081229,0.2242325857249,0.305253348437557,3,AIPW,gam_1,2,2000,0.279697478396201,231
0.319217859966759,0.278452964301347,0.360860635440009,4,auDRI,gam_1,2,2000,0.279697478396201,231
0.31935004548252,0.277609862081517,0.361090228883524,4,AIPW,gam_1,2,2000,0.279697478396201,231
0.224711150953166,0.173701646209121,0.275344566512861,1,auDRI,xgboost,2,2000,0.279697478396201,231
0.246785876113884,0.198280477570684,0.295291274657084,1,AIPW,xgboost,2,2000,0.279697478396201,231
0.222392044594988,0.169879016981844,0.281601168691313,2,auDRI,xgboost,2,2000,0.279697478396201,231
0.263496897452427,0.211826106687887,0.315167688216967,2,AIPW,xgboost,2,2000,0.279697478396201,231
0.272264781544503,0.231133647872252,0.315584507381013,3,auDRI,xgboost,2,2000,0.279697478396201,231
0.274302030728244,0.23367413226258,0.314929929193909,3,AIPW,xgboost,2,2000,0.279697478396201,231
0.319217859966759,0.277510170123721,0.360068545944595,4,auDRI,xgboost,2,2000,0.279697478396201,231
0.31935004548252,0.277609862081517,0.361090228883524,4,AIPW,xgboost,2,2000,0.279697478396201,231
0.272357846566016,0.219298690244722,0.325766075321601,1,auDRI,earth,2,2000,0.279557865528274,232
0.274534861785889,0.220250038478471,0.328819685093308,1,AIPW,earth,2,2000,0.279557865528274,232
0.284143755662504,0.224266298972988,0.34281101182232,2,auDRI,earth,2,2000,0.279557865528274,232
0.288974001518128,0.23172733636847,0.346220666667786,2,AIPW,earth,2,2000,0.279557865528274,232
0.287561432528509,0.245576437062839,0.328079299221376,3,auDRI,earth,2,2000,0.279557865528274,232
0.285270740313324,0.245432391031388,0.325109089595261,3,AIPW,earth,2,2000,0.279557865528274,232
0.339900362318841,0.299381525067401,0.381009069509239,4,auDRI,earth,2,2000,0.279557865528274,232
0.340060868523474,0.298741994550922,0.381379742496025,4,AIPW,earth,2,2000,0.279557865528274,232
0.273487666576442,0.219532938322438,0.324685406722397,1,auDRI,gam_1,2,2000,0.279557865528274,232
0.275579749996933,0.22498377804629,0.326175721947576,1,AIPW,gam_1,2,2000,0.279557865528274,232
0.271832253833707,0.213677337246312,0.329335905029822,2,auDRI,gam_1,2,2000,0.279557865528274,232
0.293422450578263,0.240958164009395,0.345886737147131,2,AIPW,gam_1,2,2000,0.279557865528274,232
0.28572787151812,0.24381194753571,0.328195778468975,3,auDRI,gam_1,2,2000,0.279557865528274,232
0.282490585441684,0.242755601489791,0.322225569393576,3,AIPW,gam_1,2,2000,0.279557865528274,232
0.339900362318841,0.299155038914279,0.381812727182676,4,auDRI,gam_1,2,2000,0.279557865528274,232
0.340060868523474,0.298741994550922,0.381379742496025,4,AIPW,gam_1,2,2000,0.279557865528274,232
0.283745076556941,0.229795069776863,0.341896890026895,1,auDRI,xgboost,2,2000,0.279557865528274,232
0.286932526733058,0.237485476912791,0.336379576553324,1,AIPW,xgboost,2,2000,0.279557865528274,232
0.286385190257876,0.228913503264083,0.345638366297391,2,auDRI,xgboost,2,2000,0.279557865528274,232
0.298783093207454,0.246727863763503,0.350838322651405,2,AIPW,xgboost,2,2000,0.279557865528274,232
0.297321809356066,0.255649871751095,0.338780209002695,3,auDRI,xgboost,2,2000,0.279557865528274,232
0.296977743321996,0.257153808437954,0.336801678206038,3,AIPW,xgboost,2,2000,0.279557865528274,232
0.339900362318841,0.298975948186088,0.381743838285249,4,auDRI,xgboost,2,2000,0.279557865528274,232
0.340060868523474,0.298741994550922,0.381379742496025,4,AIPW,xgboost,2,2000,0.279557865528274,232
0.282382367269393,0.234448664944696,0.331438490793001,1,auDRI,earth,2,2000,0.279538625991966,233
0.28570863133173,0.234476629617226,0.336940633046234,1,AIPW,earth,2,2000,0.279538625991966,233
0.257617480120481,0.201356693461104,0.320221630202763,2,auDRI,earth,2,2000,0.279538625991966,233
0.278317412890199,0.221153863719238,0.33548096206116,2,AIPW,earth,2,2000,0.279538625991966,233
0.281274547800949,0.239856997720717,0.322481939955712,3,auDRI,earth,2,2000,0.279538625991966,233
0.275291893938006,0.235210704602709,0.315373083273302,3,AIPW,earth,2,2000,0.279538625991966,233
0.33011451863354,0.286956248285783,0.372168462021743,4,auDRI,earth,2,2000,0.279538625991966,233
0.330016496088112,0.288430369078623,0.3716026230976,4,AIPW,earth,2,2000,0.279538625991966,233
0.267496766002788,0.216786640148268,0.316448736793171,1,auDRI,gam_1,2,2000,0.279538625991966,233
0.283788059355859,0.235929733115377,0.331646385596342,1,AIPW,gam_1,2,2000,0.279538625991966,233
0.265098427058416,0.209562286570492,0.325976781889259,2,auDRI,gam_1,2,2000,0.279538625991966,233
0.291611692909727,0.239673454513702,0.343549931305752,2,AIPW,gam_1,2,2000,0.279538625991966,233
0.277524308534869,0.236381591991041,0.31932710269896,3,auDRI,gam_1,2,2000,0.279538625991966,233
0.278957400831673,0.239087681502471,0.318827120160874,3,AIPW,gam_1,2,2000,0.279538625991966,233
0.33011451863354,0.286733997557978,0.373352355016036,4,auDRI,gam_1,2,2000,0.279538625991966,233
0.330016496088112,0.288430369078623,0.3716026230976,4,AIPW,gam_1,2,2000,0.279538625991966,233
0.271435599189509,0.222081698387059,0.320908662437386,1,auDRI,xgboost,2,2000,0.279538625991966,233
0.284483614355755,0.233153346711888,0.335813881999623,1,AIPW,xgboost,2,2000,0.279538625991966,233
0.282019760137204,0.229409987451836,0.335102638607839,2,auDRI,xgboost,2,2000,0.279538625991966,233
0.294086382695554,0.239086598951001,0.349086166440107,2,AIPW,xgboost,2,2000,0.279538625991966,233
0.291523303983998,0.250311823455677,0.332813605657238,3,auDRI,xgboost,2,2000,0.279538625991966,233
0.297207418308295,0.257336201493168,0.337078635123422,3,AIPW,xgboost,2,2000,0.279538625991966,233
0.33011451863354,0.28876209600981,0.370962049364637,4,auDRI,xgboost,2,2000,0.279538625991966,233
0.330016496088112,0.288430369078623,0.3716026230976,4,AIPW,xgboost,2,2000,0.279538625991966,233
0.263173207544312,0.207371717874634,0.322797556745093,1,auDRI,earth,2,2000,0.279912547915544,234
0.281399253983836,0.223867823545219,0.338930684422453,1,AIPW,earth,2,2000,0.279912547915544,234
0.271152488915984,0.213505834207269,0.329922296826901,2,auDRI,earth,2,2000,0.279912547915544,234
0.282036904299774,0.221509025227939,0.342564783371609,2,AIPW,earth,2,2000,0.279912547915544,234
0.3042387958326,0.263429972161059,0.343692927448707,3,auDRI,earth,2,2000,0.279912547915544,234
0.296608099719682,0.256546757411149,0.336669442028216,3,AIPW,earth,2,2000,0.279912547915544,234
0.342929292929293,0.301051702716933,0.383577559387865,4,auDRI,earth,2,2000,0.279912547915544,234
0.34358557162609,0.302345033776985,0.384826109475195,4,AIPW,earth,2,2000,0.279912547915544,234
0.288094676391813,0.22716768992533,0.345615177930435,1,auDRI,gam_1,2,2000,0.279912547915544,234
0.282751424816963,0.231386390078023,0.334116459555903,1,AIPW,gam_1,2,2000,0.279912547915544,234
0.293399402037257,0.22673293209012,0.352985364528829,2,auDRI,gam_1,2,2000,0.279912547915544,234
0.2836629248215,0.228326258961032,0.338999590681967,2,AIPW,gam_1,2,2000,0.279912547915544,234
0.303539206342742,0.261147293085133,0.344957740213594,3,auDRI,gam_1,2,2000,0.279912547915544,234
0.305146735222321,0.265299485466085,0.344993984978557,3,AIPW,gam_1,2,2000,0.279912547915544,234
0.342929292929293,0.302693331671247,0.384063049038347,4,auDRI,gam_1,2,2000,0.279912547915544,234
0.34358557162609,0.302345033776985,0.384826109475195,4,AIPW,gam_1,2,2000,0.279912547915544,234
0.29882794234575,0.240007979109456,0.353227048459226,1,auDRI,xgboost,2,2000,0.279912547915544,234
0.298352514275639,0.248822745583699,0.34788228296758,1,AIPW,xgboost,2,2000,0.279912547915544,234
0.301388358694045,0.243287963108212,0.357676900238452,2,auDRI,xgboost,2,2000,0.279912547915544,234
0.303881064703553,0.252049084543099,0.355713044864007,2,AIPW,xgboost,2,2000,0.279912547915544,234
0.311401055182018,0.269749527255284,0.352746174734675,3,auDRI,xgboost,2,2000,0.279912547915544,234
0.31828820266322,0.278219942649874,0.358356462676566,3,AIPW,xgboost,2,2000,0.279912547915544,234
0.342929292929293,0.301888750869725,0.382126248661716,4,auDRI,xgboost,2,2000,0.279912547915544,234
0.34358557162609,0.302345033776985,0.384826109475195,4,AIPW,xgboost,2,2000,0.279912547915544,234
0.30165890583762,0.244708741584694,0.356995355538428,1,auDRI,earth,2,2000,0.279871360088863,235
0.292896706553677,0.235572066673462,0.350221346433891,1,AIPW,earth,2,2000,0.279871360088863,235
0.299238266564275,0.240565490511394,0.353538426310495,2,auDRI,earth,2,2000,0.279871360088863,235
0.292186835714945,0.235046960769737,0.349326710660153,2,AIPW,earth,2,2000,0.279871360088863,235
0.296304168974751,0.254412589321341,0.337985934414702,3,auDRI,earth,2,2000,0.279871360088863,235
0.289142390059998,0.248352678518257,0.329932101601739,3,AIPW,earth,2,2000,0.279871360088863,235
0.336482218533976,0.29457367732616,0.376735553709321,4,auDRI,earth,2,2000,0.279871360088863,235
0.335753326922854,0.294429398121688,0.37707725572402,4,AIPW,earth,2,2000,0.279871360088863,235
0.289401654223466,0.233768605119724,0.343016470790997,1,auDRI,gam_1,2,2000,0.279871360088863,235
0.288305575515364,0.234704301750587,0.341906849280141,1,AIPW,gam_1,2,2000,0.279871360088863,235
0.297594803768725,0.243928831224842,0.352153083366009,2,auDRI,gam_1,2,2000,0.279871360088863,235
0.298084571479696,0.243635582371252,0.352533560588141,2,AIPW,gam_1,2,2000,0.279871360088863,235
0.290333974054901,0.247341675504566,0.33427502662982,3,auDRI,gam_1,2,2000,0.279871360088863,235
0.287536822957954,0.246966839855754,0.328106806060155,3,AIPW,gam_1,2,2000,0.279871360088863,235
0.336482218533976,0.294759109090914,0.377864380715204,4,auDRI,gam_1,2,2000,0.279871360088863,235
0.335753326922854,0.294429398121688,0.37707725572402,4,AIPW,gam_1,2,2000,0.279871360088863,235
0.306746757513661,0.252880785478476,0.360465421307242,1,auDRI,xgboost,2,2000,0.279871360088863,235
0.303082911741707,0.251046235830562,0.355119587652853,1,AIPW,xgboost,2,2000,0.279871360088863,235
0.304236235679417,0.252382948958235,0.356250074584028,2,auDRI,xgboost,2,2000,0.279871360088863,235
0.305011184869075,0.252268133803824,0.357754235934327,2,AIPW,xgboost,2,2000,0.279871360088863,235
0.307928190044367,0.266056125690793,0.351132872321625,3,auDRI,xgboost,2,2000,0.279871360088863,235
0.308193123316574,0.267607526224891,0.348778720408256,3,AIPW,xgboost,2,2000,0.279871360088863,235
0.336482218533976,0.293900909300522,0.37787535231056,4,auDRI,xgboost,2,2000,0.279871360088863,235
0.335753326922854,0.294429398121688,0.37707725572402,4,AIPW,xgboost,2,2000,0.279871360088863,235
0.334899911775415,0.279656892146488,0.388788954883822,1,auDRI,earth,2,2000,0.279982906546659,236
0.328087069858728,0.26887666417591,0.387297475541545,1,AIPW,earth,2,2000,0.279982906546659,236
0.328243807503202,0.274535571569542,0.381980771722551,2,auDRI,earth,2,2000,0.279982906546659,236
0.320904110009863,0.262466771691461,0.379341448328264,2,AIPW,earth,2,2000,0.279982906546659,236
0.322287968436069,0.281144414088227,0.363994791920548,3,auDRI,earth,2,2000,0.279982906546659,236
0.305655567884688,0.265324543699204,0.345986592070173,3,AIPW,earth,2,2000,0.279982906546659,236
0.364189384589692,0.32377369329594,0.405019227928554,4,auDRI,earth,2,2000,0.279982906546659,236
0.363791371560368,0.322620975016807,0.404961768103928,4,AIPW,earth,2,2000,0.279982906546659,236
0.312165504639407,0.256591948978179,0.371494006179632,1,auDRI,gam_1,2,2000,0.279982906546659,236
0.310174685120683,0.257727058145996,0.36262231209537,1,AIPW,gam_1,2,2000,0.279982906546659,236
0.327750418414281,0.272672495263861,0.385304670338935,2,auDRI,gam_1,2,2000,0.279982906546659,236
0.328614243297249,0.275227935185815,0.382000551408682,2,AIPW,gam_1,2,2000,0.279982906546659,236
0.305265399295943,0.263349522576935,0.347161388858929,3,auDRI,gam_1,2,2000,0.279982906546659,236
0.306373870275043,0.266412784893382,0.346334955656705,3,AIPW,gam_1,2,2000,0.279982906546659,236
0.364189384589692,0.323582498093609,0.405957383945007,4,auDRI,gam_1,2,2000,0.279982906546659,236
0.363791371560368,0.322620975016807,0.404961768103928,4,AIPW,gam_1,2,2000,0.279982906546659,236
0.320843200248155,0.267221724553379,0.376087790110989,1,auDRI,xgboost,2,2000,0.279982906546659,236
0.315371533294245,0.263853594161624,0.366889472426865,1,AIPW,xgboost,2,2000,0.279982906546659,236
0.340182455023816,0.287870765590898,0.392345583070937,2,auDRI,xgboost,2,2000,0.279982906546659,236
0.335638133347728,0.283850007990222,0.387426258705233,2,AIPW,xgboost,2,2000,0.279982906546659,236
0.324305599280841,0.282103054899303,0.366196239390581,3,auDRI,xgboost,2,2000,0.279982906546659,236
0.325897959632491,0.285820925457409,0.365974993807573,3,AIPW,xgboost,2,2000,0.279982906546659,236
0.364189384589692,0.322847392081825,0.403976767144698,4,auDRI,xgboost,2,2000,0.279982906546659,236
0.363791371560368,0.322620975016807,0.404961768103928,4,AIPW,xgboost,2,2000,0.279982906546659,236
0.246115735716761,0.193008487578069,0.298173242562451,1,auDRI,earth,2,2000,0.279611064724999,237
0.237527024800825,0.182344001586355,0.292710048015296,1,AIPW,earth,2,2000,0.279611064724999,237
0.255582768486755,0.197056276131012,0.312610628265364,2,auDRI,earth,2,2000,0.279611064724999,237
0.243739371447093,0.182599007936379,0.304879734957807,2,AIPW,earth,2,2000,0.279611064724999,237
0.258932278144744,0.214576808392794,0.300504711872482,3,auDRI,earth,2,2000,0.279611064724999,237
0.253221371324426,0.212558964605193,0.293883778043659,3,AIPW,earth,2,2000,0.279611064724999,237
0.318378868837584,0.275758598492756,0.358816592982237,4,auDRI,earth,2,2000,0.279611064724999,237
0.317734666593627,0.276067243184983,0.359402090002271,4,AIPW,earth,2,2000,0.279611064724999,237
0.244317114523139,0.191142886174055,0.295862939109236,1,auDRI,gam_1,2,2000,0.279611064724999,237
0.243782232450787,0.193186246934917,0.294378217966656,1,AIPW,gam_1,2,2000,0.279611064724999,237
0.249549822358976,0.194235043617618,0.305631770905677,2,auDRI,gam_1,2,2000,0.279611064724999,237
0.255650352262081,0.200355447594405,0.310945256929757,2,AIPW,gam_1,2,2000,0.279611064724999,237
0.259954908842589,0.216186680169386,0.302541084864615,3,auDRI,gam_1,2,2000,0.279611064724999,237
0.262667774379124,0.22210623517215,0.303229313586099,3,AIPW,gam_1,2,2000,0.279611064724999,237
0.318378868837584,0.277137312304908,0.361177135368634,4,auDRI,gam_1,2,2000,0.279611064724999,237
0.317734666593627,0.276067243184983,0.359402090002271,4,AIPW,gam_1,2,2000,0.279611064724999,237
0.263310194748994,0.21243218427295,0.311679927016933,1,auDRI,xgboost,2,2000,0.279611064724999,237
0.250824630116601,0.201741403942351,0.299907856290852,1,AIPW,xgboost,2,2000,0.279611064724999,237
0.275900188357846,0.222127688403097,0.330526397841151,2,auDRI,xgboost,2,2000,0.279611064724999,237
0.26604921606388,0.213504507163487,0.318593924964274,2,AIPW,xgboost,2,2000,0.279611064724999,237
0.27539881242528,0.233340468249725,0.317528379982704,3,auDRI,xgboost,2,2000,0.279611064724999,237
0.27664661201424,0.236071568908786,0.317221655119694,3,AIPW,xgboost,2,2000,0.279611064724999,237
0.318378868837584,0.275708640517481,0.359395460168214,4,auDRI,xgboost,2,2000,0.279611064724999,237
0.317734666593627,0.276067243184983,0.359402090002271,4,AIPW,xgboost,2,2000,0.279611064724999,237
0.279857926305706,0.22268576110324,0.335357846130288,1,auDRI,earth,2,2000,0.279711362491509,238
0.27056991031916,0.21316978777447,0.32797003286385,1,AIPW,earth,2,2000,0.279711362491509,238
0.276753649348773,0.218385248745839,0.331851660537622,2,auDRI,earth,2,2000,0.279711362491509,238
0.265216285876363,0.207181427637554,0.323251144115172,2,AIPW,earth,2,2000,0.279711362491509,238
0.285615641959866,0.244163194252313,0.32749086546884,3,auDRI,earth,2,2000,0.279711362491509,238
