estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.357466129457857,0.305720991595438,0.407178978882814,3,auDRI,xgboost,4,2000,0.272911552446941,233
0.33960502563879,0.301371883403266,0.377838167874313,3,AIPW,xgboost,4,2000,0.272911552446941,233
0.437363809708194,0.399717304463962,0.474864631932511,4,auDRI,xgboost,4,2000,0.272911552446941,233
0.436671312595843,0.398419579777033,0.474923045414653,4,AIPW,xgboost,4,2000,0.272911552446941,233
0.329193143588646,0.243314165572883,0.417730810893411,1,auDRI,earth,4,2000,0.273044804614003,234
0.265511463971794,0.210731726519999,0.320291201423589,1,AIPW,earth,4,2000,0.273044804614003,234
0.352091805832917,0.272686914035077,0.435276506775575,2,auDRI,earth,4,2000,0.273044804614003,234
0.327629765250445,0.269104104159746,0.386155426341144,2,AIPW,earth,4,2000,0.273044804614003,234
0.343757772035253,0.289526790475866,0.396400014982924,3,auDRI,earth,4,2000,0.273044804614003,234
0.295476073789119,0.257396599818413,0.333555547759826,3,AIPW,earth,4,2000,0.273044804614003,234
0.421062303034758,0.38225109645246,0.457553749504601,4,auDRI,earth,4,2000,0.273044804614003,234
0.420722573161469,0.382447099280898,0.45899804704204,4,AIPW,earth,4,2000,0.273044804614003,234
0.309715022490333,0.211909274344933,0.405895634159471,1,auDRI,gam_1,4,2000,0.273044804614003,234
0.272039642617754,0.220666976754648,0.32341230848086,1,AIPW,gam_1,4,2000,0.273044804614003,234
0.340704950152439,0.259222712889439,0.426292875750947,2,auDRI,gam_1,4,2000,0.273044804614003,234
0.339868326804511,0.285299433123704,0.394437220485318,2,AIPW,gam_1,4,2000,0.273044804614003,234
0.305857842907852,0.23334993319375,0.365617959522943,3,auDRI,gam_1,4,2000,0.273044804614003,234
0.289332839160012,0.251446223630306,0.327219454689719,3,AIPW,gam_1,4,2000,0.273044804614003,234
0.421062303034758,0.383423418270051,0.459220503065236,4,auDRI,gam_1,4,2000,0.273044804614003,234
0.420722573161469,0.382447099280898,0.45899804704204,4,AIPW,gam_1,4,2000,0.273044804614003,234
0.285850212082926,0.191764015343976,0.379638898552164,1,auDRI,xgboost,4,2000,0.273044804614003,234
0.291602479978947,0.237187277727952,0.346017682229942,1,AIPW,xgboost,4,2000,0.273044804614003,234
0.324949689491559,0.241459839061376,0.408107262162455,2,auDRI,xgboost,4,2000,0.273044804614003,234
0.341958545351086,0.28481526065641,0.399101830045763,2,AIPW,xgboost,4,2000,0.273044804614003,234
0.314375216982505,0.259622917601868,0.369291618962701,3,auDRI,xgboost,4,2000,0.273044804614003,234
0.309306292096079,0.271564002341771,0.347048581850387,3,AIPW,xgboost,4,2000,0.273044804614003,234
0.421062303034758,0.3829927547396,0.459597991202785,4,auDRI,xgboost,4,2000,0.273044804614003,234
0.420722573161469,0.382447099280898,0.45899804704204,4,AIPW,xgboost,4,2000,0.273044804614003,234
0.188280442811665,0.0992626225501672,0.288337370072664,1,auDRI,earth,4,2000,0.273045697480909,235
0.187524750225264,0.131775159405048,0.243274341045479,1,AIPW,earth,4,2000,0.273045697480909,235
0.191741238020554,0.102783252823231,0.326835600926776,2,auDRI,earth,4,2000,0.273045697480909,235
0.304559078108197,0.246059064854277,0.363059091362117,2,AIPW,earth,4,2000,0.273045697480909,235
0.253430320495919,0.191389632758245,0.318393955612511,3,auDRI,earth,4,2000,0.273045697480909,235
0.224558035206975,0.18540721132671,0.263708859087239,3,AIPW,earth,4,2000,0.273045697480909,235
0.415266784497554,0.374746997603989,0.453713938452129,4,auDRI,earth,4,2000,0.273045697480909,235
0.41597125559404,0.376988029548748,0.454954481639333,4,AIPW,earth,4,2000,0.273045697480909,235
0.193768337842182,0.118714916286928,0.275436561614122,1,auDRI,gam_1,4,2000,0.273045697480909,235
0.211692801547964,0.160493995261264,0.262891607834663,1,AIPW,gam_1,4,2000,0.273045697480909,235
0.240493535089106,0.162995750577235,0.365024120482125,2,auDRI,gam_1,4,2000,0.273045697480909,235
0.318902395756189,0.263505408714766,0.374299382797613,2,AIPW,gam_1,4,2000,0.273045697480909,235
0.216637298713098,0.158955907057632,0.289482062125193,3,auDRI,gam_1,4,2000,0.273045697480909,235
0.245236389738848,0.206294223864439,0.284178555613256,3,AIPW,gam_1,4,2000,0.273045697480909,235
0.415266784497554,0.376224943699911,0.453932622840941,4,auDRI,gam_1,4,2000,0.273045697480909,235
0.41597125559404,0.376988029548748,0.454954481639333,4,AIPW,gam_1,4,2000,0.273045697480909,235
0.190361331196193,0.0828586988275632,0.303942789137602,1,auDRI,xgboost,4,2000,0.273045697480909,235
0.266583874329135,0.213961059594942,0.319206689063327,1,AIPW,xgboost,4,2000,0.273045697480909,235
0.231588942324324,0.12894295582332,0.363406456959722,2,auDRI,xgboost,4,2000,0.273045697480909,235
0.316535538962945,0.259850323121808,0.373220754804081,2,AIPW,xgboost,4,2000,0.273045697480909,235
0.284110224903344,0.231006554011004,0.338602560009427,3,auDRI,xgboost,4,2000,0.273045697480909,235
0.319096989443288,0.280595237570519,0.357598741316057,3,AIPW,xgboost,4,2000,0.273045697480909,235
0.415266784497554,0.376058057069217,0.454372857898401,4,auDRI,xgboost,4,2000,0.273045697480909,235
0.41597125559404,0.376988029548748,0.454954481639333,4,AIPW,xgboost,4,2000,0.273045697480909,235
0.263212355537513,0.187271114199733,0.351625552432675,1,auDRI,earth,4,2000,0.272910374525471,236
0.26716267431269,0.210794006830227,0.323531341795154,1,AIPW,earth,4,2000,0.272910374525471,236
0.294561501217486,0.226591725059435,0.380717590521725,2,auDRI,earth,4,2000,0.272910374525471,236
0.338758219249377,0.282102586375441,0.395413852123312,2,AIPW,earth,4,2000,0.272910374525471,236
0.349636877194913,0.296323414486449,0.400004059703177,3,auDRI,earth,4,2000,0.272910374525471,236
0.286915569888228,0.247851206484301,0.325979933292155,3,AIPW,earth,4,2000,0.272910374525471,236
0.407674459169476,0.369042437720388,0.445898035329246,4,auDRI,earth,4,2000,0.272910374525471,236
0.407352180579418,0.368584096883916,0.44612026427492,4,AIPW,earth,4,2000,0.272910374525471,236
0.240649879349527,0.156360104517297,0.332749785401176,1,auDRI,gam_1,4,2000,0.272910374525471,236
0.256244111820397,0.202255867364311,0.310232356276483,1,AIPW,gam_1,4,2000,0.272910374525471,236
0.277680632413245,0.215368315890298,0.366791184138594,2,auDRI,gam_1,4,2000,0.272910374525471,236
0.345129872562538,0.291269692482547,0.398990052642529,2,AIPW,gam_1,4,2000,0.272910374525471,236
0.321373104469025,0.253162240919092,0.373819802446192,3,auDRI,gam_1,4,2000,0.272910374525471,236
0.268708645305043,0.22997828433801,0.307439006272076,3,AIPW,gam_1,4,2000,0.272910374525471,236
0.407674459169476,0.36845978915812,0.445852996032203,4,auDRI,gam_1,4,2000,0.272910374525471,236
0.407352180579418,0.368584096883916,0.44612026427492,4,AIPW,gam_1,4,2000,0.272910374525471,236
0.301716085966497,0.18435975241324,0.387279598119417,1,auDRI,xgboost,4,2000,0.272910374525471,236
0.267152958488288,0.21409612868957,0.320209788287007,1,AIPW,xgboost,4,2000,0.272910374525471,236
0.330047678261503,0.266650905408042,0.403450122540652,2,auDRI,xgboost,4,2000,0.272910374525471,236
0.346737752701171,0.293785125949736,0.399690379452605,2,AIPW,xgboost,4,2000,0.272910374525471,236
0.311144316844688,0.224509010787758,0.380284326980991,3,auDRI,xgboost,4,2000,0.272910374525471,236
0.280971029744125,0.24215116407804,0.31979089541021,3,AIPW,xgboost,4,2000,0.272910374525471,236
0.407674459169476,0.369446482948501,0.445606497422952,4,auDRI,xgboost,4,2000,0.272910374525471,236
0.407352180579418,0.368584096883916,0.44612026427492,4,AIPW,xgboost,4,2000,0.272910374525471,236
0.357895085530114,0.276044990523689,0.430780603420324,1,auDRI,earth,4,2000,0.27290180607224,237
0.332216798455291,0.280286732923958,0.384146863986625,1,AIPW,earth,4,2000,0.27290180607224,237
0.397308704751402,0.314441267109293,0.467852710397989,2,auDRI,earth,4,2000,0.27290180607224,237
0.40334785687477,0.350671465982447,0.456024247767094,2,AIPW,earth,4,2000,0.27290180607224,237
0.348378156520732,0.296621363128711,0.398451189842922,3,auDRI,earth,4,2000,0.27290180607224,237
0.331070702569159,0.293630076331441,0.368511328806876,3,AIPW,earth,4,2000,0.27290180607224,237
0.448508521283903,0.409273677255582,0.48569942948886,4,auDRI,earth,4,2000,0.27290180607224,237
0.449077883296487,0.41106268678444,0.487093079808534,4,AIPW,earth,4,2000,0.27290180607224,237
0.359743963852949,0.273427521367975,0.445755321801273,1,auDRI,gam_1,4,2000,0.27290180607224,237
0.332864986258124,0.282566270058023,0.383163702458224,1,AIPW,gam_1,4,2000,0.27290180607224,237
0.404190578296078,0.336305574169064,0.467596975048953,2,auDRI,gam_1,4,2000,0.27290180607224,237
0.403621635639866,0.3526290462741,0.454614225005632,2,AIPW,gam_1,4,2000,0.27290180607224,237
0.311709228770821,0.253183823510615,0.377507284739675,3,auDRI,gam_1,4,2000,0.27290180607224,237
0.321538241686764,0.28407469241755,0.359001790955978,3,AIPW,gam_1,4,2000,0.27290180607224,237
0.448508521283903,0.4091692126421,0.486234017975498,4,auDRI,gam_1,4,2000,0.27290180607224,237
0.449077883296487,0.41106268678444,0.487093079808534,4,AIPW,gam_1,4,2000,0.27290180607224,237
0.402524768050299,0.333924060403673,0.470038245989222,1,auDRI,xgboost,4,2000,0.27290180607224,237
0.371743474935348,0.321329933865967,0.42215701600473,1,AIPW,xgboost,4,2000,0.27290180607224,237
0.413239481082297,0.342324938621368,0.483532942460722,2,auDRI,xgboost,4,2000,0.27290180607224,237
0.408413513732897,0.357318251743388,0.459508775722406,2,AIPW,xgboost,4,2000,0.27290180607224,237
0.366454967848445,0.319245590908719,0.411459599716675,3,auDRI,xgboost,4,2000,0.27290180607224,237
0.357214720590353,0.319961230258134,0.394468210922571,3,AIPW,xgboost,4,2000,0.27290180607224,237
0.448508521283903,0.410642569628224,0.486509799335309,4,auDRI,xgboost,4,2000,0.27290180607224,237
0.449077883296487,0.41106268678444,0.487093079808534,4,AIPW,xgboost,4,2000,0.27290180607224,237
0.368929482550615,0.304514726744456,0.435567594446937,1,auDRI,earth,4,2000,0.272634576090786,238
0.322897686894462,0.271430459307108,0.374364914481816,1,AIPW,earth,4,2000,0.272634576090786,238
0.386511458657155,0.320317029207608,0.451811334467883,2,auDRI,earth,4,2000,0.272634576090786,238
0.368812921867624,0.314309792616125,0.423316051119123,2,AIPW,earth,4,2000,0.272634576090786,238
0.345814746500393,0.295980288101102,0.396644299937183,3,auDRI,earth,4,2000,0.272634576090786,238
0.345148353314644,0.306290154312137,0.38400655231715,3,AIPW,earth,4,2000,0.272634576090786,238
0.430308456412281,0.391459281669991,0.468488651336233,4,auDRI,earth,4,2000,0.272634576090786,238
0.430604561191133,0.391893820279585,0.469315302102682,4,AIPW,earth,4,2000,0.272634576090786,238
0.326048294263373,0.239231153710949,0.402611244435497,1,auDRI,gam_1,4,2000,0.272634576090786,238
0.306195817921184,0.256840749010736,0.355550886831632,1,AIPW,gam_1,4,2000,0.272634576090786,238
0.398131994494728,0.339267778365606,0.456544259652942,2,auDRI,gam_1,4,2000,0.272634576090786,238
0.375260009497652,0.324634829543758,0.425885189451545,2,AIPW,gam_1,4,2000,0.272634576090786,238
0.299443470616416,0.242447494802439,0.360655583620755,3,auDRI,gam_1,4,2000,0.272634576090786,238
0.327368813524529,0.288624843894924,0.366112783154134,3,AIPW,gam_1,4,2000,0.272634576090786,238
0.430308456412281,0.391317688069411,0.468991598948443,4,auDRI,gam_1,4,2000,0.272634576090786,238
0.430604561191133,0.391893820279585,0.469315302102682,4,AIPW,gam_1,4,2000,0.272634576090786,238
0.337192464144143,0.240209105516677,0.426146056680066,1,auDRI,xgboost,4,2000,0.272634576090786,238
0.331855782452529,0.280640725997672,0.383070838907387,1,AIPW,xgboost,4,2000,0.272634576090786,238
0.358742428415859,0.269285927794334,0.444850076422161,2,auDRI,xgboost,4,2000,0.272634576090786,238
0.37196731417889,0.319179961433298,0.424754666924482,2,AIPW,xgboost,4,2000,0.272634576090786,238
0.362810412206801,0.311564147725975,0.411612796841036,3,auDRI,xgboost,4,2000,0.272634576090786,238
0.359146370003316,0.32070635496854,0.397586385038092,3,AIPW,xgboost,4,2000,0.272634576090786,238
0.430308456412281,0.390842474438648,0.469514480702886,4,auDRI,xgboost,4,2000,0.272634576090786,238
0.430604561191133,0.391893820279585,0.469315302102682,4,AIPW,xgboost,4,2000,0.272634576090786,238
0.262344118597517,0.188848643094707,0.351730127156802,1,auDRI,earth,4,2000,0.273074595388478,239
0.279647095870285,0.226909567331552,0.332384624409018,1,AIPW,earth,4,2000,0.273074595388478,239
0.256018165424304,0.16264205690603,0.375528229637835,2,auDRI,earth,4,2000,0.273074595388478,239
0.315141370942142,0.258079076830781,0.372203665053504,2,AIPW,earth,4,2000,0.273074595388478,239
0.323485255671531,0.274187099097616,0.372885961202088,3,auDRI,earth,4,2000,0.273074595388478,239
0.321454875835912,0.282744148446161,0.360165603225664,3,AIPW,earth,4,2000,0.273074595388478,239
0.396387520525452,0.357892146034578,0.434475542356174,4,auDRI,earth,4,2000,0.273074595388478,239
0.396512429180085,0.35771993673755,0.43530492162262,4,AIPW,earth,4,2000,0.273074595388478,239
0.229859880893328,0.148553853019051,0.322971300873161,1,auDRI,gam_1,4,2000,0.273074595388478,239
0.256866589721749,0.20850848559934,0.305224693844158,1,AIPW,gam_1,4,2000,0.273074595388478,239
0.29096736435694,0.209571088772438,0.38129881443348,2,auDRI,gam_1,4,2000,0.273074595388478,239
0.321418647249518,0.270320397439522,0.372516897059515,2,AIPW,gam_1,4,2000,0.273074595388478,239
0.274795881159733,0.221720296410194,0.327843456771759,3,auDRI,gam_1,4,2000,0.273074595388478,239
0.276732181032561,0.23809378654038,0.315370575524741,3,AIPW,gam_1,4,2000,0.273074595388478,239
0.396387520525452,0.355887035095261,0.434567680960179,4,auDRI,gam_1,4,2000,0.273074595388478,239
0.396512429180085,0.35771993673755,0.43530492162262,4,AIPW,gam_1,4,2000,0.273074595388478,239
0.238321884298251,0.163530515360619,0.316031114612452,1,auDRI,xgboost,4,2000,0.273074595388478,239
0.26665460592579,0.215341692562873,0.317967519288707,1,AIPW,xgboost,4,2000,0.273074595388478,239
0.303654258290047,0.233600462108084,0.375994020443592,2,auDRI,xgboost,4,2000,0.273074595388478,239
0.317177491373581,0.263810374610661,0.3705446081365,2,AIPW,xgboost,4,2000,0.273074595388478,239
0.27650899744206,0.21836840427573,0.336810665935841,3,auDRI,xgboost,4,2000,0.273074595388478,239
0.306676516473581,0.268185749499924,0.345167283447237,3,AIPW,xgboost,4,2000,0.273074595388478,239
0.396387520525452,0.357414978423515,0.43330903394831,4,auDRI,xgboost,4,2000,0.273074595388478,239
0.396512429180085,0.35771993673755,0.43530492162262,4,AIPW,xgboost,4,2000,0.273074595388478,239
0.276453163429018,0.203178025749828,0.351692019449464,1,auDRI,earth,4,2000,0.27283779820317,240
0.314179972979746,0.259104123465337,0.369255822494155,1,AIPW,earth,4,2000,0.27283779820317,240
0.312818154451076,0.239077560267347,0.395621335004593,2,auDRI,earth,4,2000,0.27283779820317,240
0.351884720422651,0.292223471872197,0.411545968973105,2,AIPW,earth,4,2000,0.27283779820317,240
0.364023749592963,0.317498767100636,0.412118596835427,3,auDRI,earth,4,2000,0.27283779820317,240
0.356081957587502,0.318582132881452,0.393581782293551,3,AIPW,earth,4,2000,0.27283779820317,240
0.452732385802235,0.416067017787972,0.490678284103247,4,auDRI,earth,4,2000,0.27283779820317,240
0.451919872126348,0.414233685154107,0.489606059098589,4,AIPW,earth,4,2000,0.27283779820317,240
0.267074800015224,0.183025160717374,0.347395480573108,1,auDRI,gam_1,4,2000,0.27283779820317,240
0.298371007766064,0.248083584708695,0.348658430823433,1,AIPW,gam_1,4,2000,0.27283779820317,240
0.322514229509838,0.233111883194977,0.412224883107672,2,auDRI,gam_1,4,2000,0.27283779820317,240
0.36779349535347,0.313363436156037,0.422223554550902,2,AIPW,gam_1,4,2000,0.27283779820317,240
0.296901296641892,0.24087886686509,0.354874989404531,3,auDRI,gam_1,4,2000,0.27283779820317,240
0.312379706189535,0.275006440948661,0.349752971430408,3,AIPW,gam_1,4,2000,0.27283779820317,240
0.452732385802235,0.415354134461807,0.490016103425197,4,auDRI,gam_1,4,2000,0.27283779820317,240
0.451919872126348,0.414233685154107,0.489606059098589,4,AIPW,gam_1,4,2000,0.27283779820317,240
0.314020288318749,0.229114754841286,0.394450584300342,1,auDRI,xgboost,4,2000,0.27283779820317,240
0.304684807158178,0.252974766405161,0.356394847911195,1,AIPW,xgboost,4,2000,0.27283779820317,240
0.368802109167093,0.290452737134305,0.44168395600611,2,auDRI,xgboost,4,2000,0.27283779820317,240
0.363507409016514,0.308910261634766,0.418104556398262,2,AIPW,xgboost,4,2000,0.27283779820317,240
0.333065216648762,0.277398051875767,0.395376348586407,3,auDRI,xgboost,4,2000,0.27283779820317,240
0.32915559636292,0.291650244505188,0.366660948220652,3,AIPW,xgboost,4,2000,0.27283779820317,240
0.452732385802235,0.414609186711254,0.490612618625334,4,auDRI,xgboost,4,2000,0.27283779820317,240
0.451919872126348,0.414233685154107,0.489606059098589,4,AIPW,xgboost,4,2000,0.27283779820317,240
0.321863756843289,0.227964878779609,0.435543373841279,1,auDRI,earth,4,2000,0.272845873643247,241
0.289030922928135,0.234204722368487,0.343857123487782,1,AIPW,earth,4,2000,0.272845873643247,241
0.321464556117577,0.232397454367473,0.424893069140527,2,auDRI,earth,4,2000,0.272845873643247,241
0.32836854246871,0.272147537979007,0.384589546958414,2,AIPW,earth,4,2000,0.272845873643247,241
0.353164264872761,0.293400583282656,0.409522641026543,3,auDRI,earth,4,2000,0.272845873643247,241
0.335274005046522,0.296420030858785,0.37412797923426,3,AIPW,earth,4,2000,0.272845873643247,241
0.412583120204604,0.37506931941978,0.452008342459956,4,auDRI,earth,4,2000,0.272845873643247,241
0.412876996031166,0.374088377995251,0.451665614067081,4,AIPW,earth,4,2000,0.272845873643247,241
0.261323799941249,0.165466776733374,0.365986954876372,1,auDRI,gam_1,4,2000,0.272845873643247,241
0.295527419916415,0.246662500724825,0.344392339108005,1,AIPW,gam_1,4,2000,0.272845873643247,241
0.327641795223596,0.235406686241747,0.419450083780818,2,auDRI,gam_1,4,2000,0.272845873643247,241
0.341837830413778,0.290172182112929,0.393503478714627,2,AIPW,gam_1,4,2000,0.272845873643247,241
0.283748392972521,0.221565181390772,0.362948233935087,3,auDRI,gam_1,4,2000,0.272845873643247,241
0.327709746392947,0.289087653866007,0.366331838919887,3,AIPW,gam_1,4,2000,0.272845873643247,241
0.412583120204604,0.374915396832564,0.451343383616024,4,auDRI,gam_1,4,2000,0.272845873643247,241
0.412876996031166,0.374088377995251,0.451665614067081,4,AIPW,gam_1,4,2000,0.272845873643247,241
0.319640428328285,0.234494733227813,0.403064559877391,1,auDRI,xgboost,4,2000,0.272845873643247,241
0.304688223588435,0.255211409564542,0.354165037612329,1,AIPW,xgboost,4,2000,0.272845873643247,241
0.337858107291837,0.264905244379388,0.414238534034942,2,auDRI,xgboost,4,2000,0.272845873643247,241
0.356175750845362,0.304967291610788,0.407384210079936,2,AIPW,xgboost,4,2000,0.272845873643247,241
0.339411458772817,0.282031441445413,0.39292805018394,3,auDRI,xgboost,4,2000,0.272845873643247,241
0.319825107175421,0.281044480857678,0.358605733493164,3,AIPW,xgboost,4,2000,0.272845873643247,241
0.412583120204604,0.37358486504409,0.451226183858196,4,auDRI,xgboost,4,2000,0.272845873643247,241
0.412876996031166,0.374088377995251,0.451665614067081,4,AIPW,xgboost,4,2000,0.272845873643247,241
0.237889469429807,0.1771700606734,0.312169005383089,1,auDRI,earth,4,2000,0.273072317459981,242
0.265943753209289,0.213197654888589,0.318689851529988,1,AIPW,earth,4,2000,0.273072317459981,242
0.321695785040703,0.258373354203378,0.397302566820444,2,auDRI,earth,4,2000,0.273072317459981,242
0.34640844280615,0.287233546436786,0.405583339175515,2,AIPW,earth,4,2000,0.273072317459981,242
0.289973437838068,0.238907662079434,0.361668827205352,3,auDRI,earth,4,2000,0.273072317459981,242
0.288910496212535,0.250926165239885,0.326894827185186,3,AIPW,earth,4,2000,0.273072317459981,242
0.448293692354643,0.410265386834313,0.485618516311753,4,auDRI,earth,4,2000,0.273072317459981,242
0.449014113399433,0.410728214475022,0.487300012323843,4,AIPW,earth,4,2000,0.273072317459981,242
0.239091533313991,0.176811313779867,0.303004626609035,1,auDRI,gam_1,4,2000,0.273072317459981,242
0.265786507448055,0.217035413257552,0.314537601638559,1,AIPW,gam_1,4,2000,0.273072317459981,242
0.336171901716087,0.271927891990551,0.419967516294415,2,auDRI,gam_1,4,2000,0.273072317459981,242
0.357133180702534,0.303810123872562,0.410456237532506,2,AIPW,gam_1,4,2000,0.273072317459981,242
0.266476828903526,0.220150609425361,0.317867099383121,3,auDRI,gam_1,4,2000,0.273072317459981,242
0.295696560871599,0.257860324478041,0.333532797265157,3,AIPW,gam_1,4,2000,0.273072317459981,242
0.448293692354643,0.410167216628062,0.485250888283564,4,auDRI,gam_1,4,2000,0.273072317459981,242
0.449014113399433,0.410728214475022,0.487300012323843,4,AIPW,gam_1,4,2000,0.273072317459981,242
0.269366511153935,0.202578645091382,0.333610451938957,1,auDRI,xgboost,4,2000,0.273072317459981,242
0.283320276103287,0.233579598173948,0.333060954032626,1,AIPW,xgboost,4,2000,0.273072317459981,242
0.37266270134278,0.30474125888766,0.43702954515708,2,auDRI,xgboost,4,2000,0.273072317459981,242
0.366346568331718,0.31279250569107,0.419900630972366,2,AIPW,xgboost,4,2000,0.273072317459981,242
0.281303530242843,0.23918094537124,0.322874080517825,3,auDRI,xgboost,4,2000,0.273072317459981,242
0.311325340151217,0.273518879893704,0.349131800408731,3,AIPW,xgboost,4,2000,0.273072317459981,242
0.448293692354643,0.410267779226379,0.484768946878103,4,auDRI,xgboost,4,2000,0.273072317459981,242
0.449014113399433,0.410728214475022,0.487300012323843,4,AIPW,xgboost,4,2000,0.273072317459981,242
0.284902829107968,0.191098697303294,0.379731439957366,1,auDRI,earth,4,2000,0.273095796915975,243
0.28124898943516,0.226196937313364,0.336301041556955,1,AIPW,earth,4,2000,0.273095796915975,243
0.324353225445139,0.231511691380458,0.407945687227259,2,auDRI,earth,4,2000,0.273095796915975,243
0.352329004198329,0.293135786339846,0.411522222056812,2,AIPW,earth,4,2000,0.273095796915975,243
0.331944374924272,0.267014664308657,0.394649782266958,3,auDRI,earth,4,2000,0.273095796915975,243
0.302503327421036,0.264158837899669,0.340847816942403,3,AIPW,earth,4,2000,0.273095796915975,243
0.433323573427028,0.395448034030323,0.469889690692828,4,auDRI,earth,4,2000,0.273095796915975,243
0.43327754152465,0.395146134497543,0.471408948551757,4,AIPW,earth,4,2000,0.273095796915975,243
0.25831791490369,0.158707260598756,0.352268004434673,1,auDRI,gam_1,4,2000,0.273095796915975,243
0.271883388394657,0.220311676110566,0.323455100678748,1,AIPW,gam_1,4,2000,0.273095796915975,243
0.319651853582283,0.217720781711247,0.404066683604487,2,auDRI,gam_1,4,2000,0.273095796915975,243
0.34770356270594,0.292138461593413,0.403268663818466,2,AIPW,gam_1,4,2000,0.273095796915975,243
0.29340581048734,0.225864398018772,0.366838120081467,3,auDRI,gam_1,4,2000,0.273095796915975,243
0.29866717969559,0.260454015607211,0.336880343783969,3,AIPW,gam_1,4,2000,0.273095796915975,243
0.433323573427028,0.393683160192403,0.47142042647506,4,auDRI,gam_1,4,2000,0.273095796915975,243
0.43327754152465,0.395146134497543,0.471408948551757,4,AIPW,gam_1,4,2000,0.273095796915975,243
0.291212733069811,0.192736888407035,0.386933986112412,1,auDRI,xgboost,4,2000,0.273095796915975,243
0.28408889415797,0.229839700608685,0.338338087707254,1,AIPW,xgboost,4,2000,0.273095796915975,243
0.329130164292485,0.238542922015753,0.409575976537555,2,auDRI,xgboost,4,2000,0.273095796915975,243
0.347103354909931,0.288210482070464,0.405996227749397,2,AIPW,xgboost,4,2000,0.273095796915975,243
0.31197040189675,0.239465697841714,0.379509372554375,3,auDRI,xgboost,4,2000,0.273095796915975,243
0.305169358588214,0.266961326972982,0.343377390203445,3,AIPW,xgboost,4,2000,0.273095796915975,243
0.433323573427028,0.394915472351899,0.470817002375748,4,auDRI,xgboost,4,2000,0.273095796915975,243
0.43327754152465,0.395146134497543,0.471408948551757,4,AIPW,xgboost,4,2000,0.273095796915975,243
0.218672969631254,0.133835291378399,0.315051459464433,1,auDRI,earth,4,2000,0.273065316693675,244
0.25978639396963,0.204765130594715,0.314807657344544,1,AIPW,earth,4,2000,0.273065316693675,244
0.251176233282849,0.173912788210464,0.350297494176943,2,auDRI,earth,4,2000,0.273065316693675,244
0.343916409921878,0.284697297164301,0.403135522679455,2,AIPW,earth,4,2000,0.273065316693675,244
0.326652956886752,0.264274093180718,0.384291218331517,3,auDRI,earth,4,2000,0.273065316693675,244
0.278499254102611,0.239741787362248,0.317256720842974,3,AIPW,earth,4,2000,0.273065316693675,244
0.449460986428615,0.410481863968313,0.486864280143199,4,auDRI,earth,4,2000,0.273065316693675,244
0.449515384471226,0.411245901203844,0.487784867738609,4,AIPW,earth,4,2000,0.273065316693675,244
0.192385265189493,0.0947303075006235,0.302597548750125,1,auDRI,gam_1,4,2000,0.273065316693675,244
0.262875655260854,0.211634542457585,0.314116768064123,1,AIPW,gam_1,4,2000,0.273065316693675,244
0.217853027569613,0.126038307861874,0.33122005849344,2,auDRI,gam_1,4,2000,0.273065316693675,244
0.354740321345607,0.29906792141189,0.410412721279325,2,AIPW,gam_1,4,2000,0.273065316693675,244
0.306878158654958,0.234220681035981,0.377730477006806,3,auDRI,gam_1,4,2000,0.273065316693675,244
0.281259785560466,0.242948226652947,0.319571344467986,3,AIPW,gam_1,4,2000,0.273065316693675,244
0.449460986428615,0.410814703993559,0.487694315603897,4,auDRI,gam_1,4,2000,0.273065316693675,244
0.449515384471226,0.411245901203844,0.487784867738609,4,AIPW,gam_1,4,2000,0.273065316693675,244
0.199032737089229,0.116033815105886,0.29801018636683,1,auDRI,xgboost,4,2000,0.273065316693675,244
0.274654944865478,0.221141661513462,0.328168228217494,1,AIPW,xgboost,4,2000,0.273065316693675,244
0.270823942248354,0.189347233520137,0.372147951392667,2,auDRI,xgboost,4,2000,0.273065316693675,244
0.355985470009994,0.298532067568448,0.41343887245154,2,AIPW,xgboost,4,2000,0.273065316693675,244
0.264107000752056,0.209980996761638,0.334242076856463,3,auDRI,xgboost,4,2000,0.273065316693675,244
0.297171966793109,0.258919596059268,0.335424337526951,3,AIPW,xgboost,4,2000,0.273065316693675,244
0.449460986428615,0.411987329578329,0.48719285779847,4,auDRI,xgboost,4,2000,0.273065316693675,244
0.449515384471226,0.411245901203844,0.487784867738609,4,AIPW,xgboost,4,2000,0.273065316693675,244
0.300316045817349,0.207440759119019,0.396470558674405,1,auDRI,earth,4,2000,0.273149222576389,245
0.297539382149825,0.248317392803471,0.346761371496178,1,AIPW,earth,4,2000,0.273149222576389,245
0.3489615933641,0.264893918612306,0.436477507549579,2,auDRI,earth,4,2000,0.273149222576389,245
0.375975743809457,0.323135016156558,0.428816471462357,2,AIPW,earth,4,2000,0.273149222576389,245
0.307710873348552,0.254998148777237,0.362604893617647,3,auDRI,earth,4,2000,0.273149222576389,245
0.30197952263703,0.263839135156167,0.340119910117893,3,AIPW,earth,4,2000,0.273149222576389,245
0.445741719655762,0.408805204237196,0.483756135431295,4,auDRI,earth,4,2000,0.273149222576389,245
0.445133688137103,0.406713582907584,0.483553793366622,4,AIPW,earth,4,2000,0.273149222576389,245
0.346503544687343,0.243591843520744,0.445691202542727,1,auDRI,gam_1,4,2000,0.273149222576389,245
