estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.488187450170583,0.338932389981078,0.603350347276468,1,auDRI,xgboost,3,500,0.272706843500455,775
0.444441677478405,0.36767950562184,0.52120384933497,1,AIPW,xgboost,3,500,0.272706843500455,775
0.50029238449218,0.366954333414517,0.610690997019239,2,auDRI,xgboost,3,500,0.272706843500455,775
0.458555499186194,0.382033599278123,0.535077399094264,2,AIPW,xgboost,3,500,0.272706843500455,775
0.491287761465358,0.410326666623768,0.567790283877107,3,auDRI,xgboost,3,500,0.272706843500455,775
0.472349409025955,0.399910443561198,0.544788374490711,3,AIPW,xgboost,3,500,0.272706843500455,775
0.497135757047651,0.420600507289729,0.568760704040162,4,auDRI,xgboost,3,500,0.272706843500455,775
0.497034923195733,0.423882137800831,0.570187708590635,4,AIPW,xgboost,3,500,0.272706843500455,775
0.212301202059716,0.0775837317084604,0.358111985617388,1,auDRI,earth,3,500,0.27271802381592,776
0.204892136295629,0.114673325951152,0.295110946640106,1,AIPW,earth,3,500,0.27271802381592,776
0.118747713190552,-0.0356071623047292,0.347850958671984,2,auDRI,earth,3,500,0.27271802381592,776
0.307717769347505,0.217711341749177,0.397724196945832,2,AIPW,earth,3,500,0.27271802381592,776
0.265950524741206,0.164402663067642,0.365454924296648,3,auDRI,earth,3,500,0.27271802381592,776
0.205537872069786,0.125221448233749,0.285854295905822,3,AIPW,earth,3,500,0.27271802381592,776
0.391045548654244,0.31063696256983,0.469989458909823,4,auDRI,earth,3,500,0.27271802381592,776
0.389758704304035,0.309867640785114,0.469649767822956,4,AIPW,earth,3,500,0.27271802381592,776
0.178444202363203,0.0623032008303869,0.306890139645082,1,auDRI,gam_1,3,500,0.27271802381592,776
0.184127550155299,0.0988562034648957,0.269398896845703,1,AIPW,gam_1,3,500,0.27271802381592,776
0.313486954531868,0.200435713128878,0.431438108539144,2,auDRI,gam_1,3,500,0.27271802381592,776
0.305976686890752,0.217134303556666,0.394819070224838,2,AIPW,gam_1,3,500,0.27271802381592,776
0.20883089806764,0.120740247053671,0.306584781637333,3,auDRI,gam_1,3,500,0.27271802381592,776
0.195335288109695,0.115330560008496,0.275340016210894,3,AIPW,gam_1,3,500,0.27271802381592,776
0.391045548654244,0.310955881096521,0.467267974035917,4,auDRI,gam_1,3,500,0.27271802381592,776
0.389758704304035,0.309867640785114,0.469649767822956,4,AIPW,gam_1,3,500,0.27271802381592,776
0.278437648390008,0.154461811003924,0.403105284697855,1,auDRI,xgboost,3,500,0.27271802381592,776
0.270129628571956,0.186463341805257,0.353795915338655,1,AIPW,xgboost,3,500,0.27271802381592,776
0.329719271276808,0.216381163482929,0.435918274068394,2,auDRI,xgboost,3,500,0.27271802381592,776
0.335192165308512,0.252501402182218,0.417882928434806,2,AIPW,xgboost,3,500,0.27271802381592,776
0.286217270432793,0.183761907895566,0.383941353394337,3,auDRI,xgboost,3,500,0.27271802381592,776
0.275308111385286,0.196008962449229,0.354607260321343,3,AIPW,xgboost,3,500,0.27271802381592,776
0.391045548654244,0.310770328112239,0.467943412840589,4,auDRI,xgboost,3,500,0.27271802381592,776
0.389758704304035,0.309867640785114,0.469649767822956,4,AIPW,xgboost,3,500,0.27271802381592,776
0.519171801555211,0.430717126903382,0.602117336464976,1,auDRI,earth,3,500,0.272692004727933,777
0.481516903805221,0.406582349490806,0.556451458119635,1,AIPW,earth,3,500,0.272692004727933,777
0.544511323723748,0.452319598159901,0.625361203143624,2,auDRI,earth,3,500,0.272692004727933,777
0.48578551938421,0.409436503770015,0.562134534998406,2,AIPW,earth,3,500,0.272692004727933,777
0.504656567611783,0.429670430576348,0.57457774396747,3,auDRI,earth,3,500,0.272692004727933,777
0.493387209450389,0.419506217011221,0.567268201889557,3,AIPW,earth,3,500,0.272692004727933,777
0.482520639834881,0.408525913610115,0.55210278540802,4,auDRI,earth,3,500,0.272692004727933,777
0.482895076747732,0.408701641303525,0.557088512191939,4,AIPW,earth,3,500,0.272692004727933,777
0.539112813653184,0.440396869362969,0.629551066458624,1,auDRI,gam_1,3,500,0.272692004727933,777
0.444108037695376,0.363473443309882,0.524742632080869,1,AIPW,gam_1,3,500,0.272692004727933,777
0.531511844904212,0.436103113406787,0.615015815483199,2,auDRI,gam_1,3,500,0.272692004727933,777
0.471699240643466,0.393253765629241,0.550144715657691,2,AIPW,gam_1,3,500,0.272692004727933,777
0.499972774673647,0.420224440501249,0.576998790472944,3,auDRI,gam_1,3,500,0.272692004727933,777
0.436791794831182,0.357404506805827,0.516179082856536,3,AIPW,gam_1,3,500,0.272692004727933,777
0.482520639834881,0.407857649856716,0.553216662898385,4,auDRI,gam_1,3,500,0.272692004727933,777
0.482895076747732,0.408701641303525,0.557088512191939,4,AIPW,gam_1,3,500,0.272692004727933,777
0.533807804943017,0.444497960259633,0.611203776669805,1,auDRI,xgboost,3,500,0.272692004727933,777
0.4753207599501,0.401427846841992,0.549213673058209,1,AIPW,xgboost,3,500,0.272692004727933,777
0.539139773555884,0.454002507188221,0.616048820401437,2,auDRI,xgboost,3,500,0.272692004727933,777
0.474163033728665,0.401340286759276,0.546985780698054,2,AIPW,xgboost,3,500,0.272692004727933,777
0.467912526459216,0.389531140894405,0.545474281375114,3,auDRI,xgboost,3,500,0.272692004727933,777
0.479659949474095,0.404857040583386,0.554462858364804,3,AIPW,xgboost,3,500,0.272692004727933,777
0.482520639834881,0.409547791038438,0.555435912037774,4,auDRI,xgboost,3,500,0.272692004727933,777
0.482895076747732,0.408701641303525,0.557088512191939,4,AIPW,xgboost,3,500,0.272692004727933,777
0.394609587908924,0.29685077511383,0.494726570963458,1,auDRI,earth,3,500,0.272613562717709,778
0.353476795987194,0.264234241766966,0.442719350207423,1,AIPW,earth,3,500,0.272613562717709,778
0.409230326890393,0.31475540162227,0.505970374446499,2,auDRI,earth,3,500,0.272613562717709,778
0.396956764090138,0.308057113064085,0.48585641511619,2,AIPW,earth,3,500,0.272613562717709,778
0.421885550002125,0.338179453699589,0.502222660476368,3,auDRI,earth,3,500,0.272613562717709,778
0.401361045595672,0.322402822360754,0.480319268830589,3,AIPW,earth,3,500,0.272613562717709,778
0.428990610328639,0.34953053924506,0.505363303674128,4,auDRI,earth,3,500,0.272613562717709,778
0.430336137953943,0.351857996137151,0.508814279770735,4,AIPW,earth,3,500,0.272613562717709,778
0.403942613239168,0.305802834635118,0.503884002656524,1,auDRI,gam_1,3,500,0.272613562717709,778
0.337550184384599,0.249585252985848,0.425515115783351,1,AIPW,gam_1,3,500,0.272613562717709,778
0.415039031445656,0.310319625767337,0.51034295673387,2,auDRI,gam_1,3,500,0.272613562717709,778
0.390567909172754,0.302624303551619,0.47851151479389,2,AIPW,gam_1,3,500,0.272613562717709,778
0.409877971716635,0.327273437026936,0.490766068380425,3,auDRI,gam_1,3,500,0.272613562717709,778
0.344755548422154,0.263084248523133,0.426426848321176,3,AIPW,gam_1,3,500,0.272613562717709,778
0.428990610328639,0.350345927503002,0.506310088978113,4,auDRI,gam_1,3,500,0.272613562717709,778
0.430336137953943,0.351857996137151,0.508814279770735,4,AIPW,gam_1,3,500,0.272613562717709,778
0.414700117557359,0.313713900718665,0.510441847930299,1,auDRI,xgboost,3,500,0.272613562717709,778
0.40221604349618,0.320795608319062,0.483636478673298,1,AIPW,xgboost,3,500,0.272613562717709,778
0.430835206888734,0.329981330023243,0.530421488972317,2,auDRI,xgboost,3,500,0.272613562717709,778
0.409292801689263,0.327250647630511,0.491334955748016,2,AIPW,xgboost,3,500,0.272613562717709,778
0.423829190470393,0.344901668416909,0.500263315790074,3,auDRI,xgboost,3,500,0.272613562717709,778
0.431878112351662,0.353363812213475,0.51039241248985,3,AIPW,xgboost,3,500,0.272613562717709,778
0.428990610328639,0.351936237508433,0.50529575820151,4,auDRI,xgboost,3,500,0.272613562717709,778
0.430336137953943,0.351857996137151,0.508814279770735,4,AIPW,xgboost,3,500,0.272613562717709,778
0.335634246036988,0.223495406554788,0.446914922904128,1,auDRI,earth,3,500,0.272817511826558,779
0.320500728996098,0.225370176302913,0.415631281689284,1,AIPW,earth,3,500,0.272817511826558,779
0.333682352767964,0.218543131836614,0.443581565266058,2,auDRI,earth,3,500,0.272817511826558,779
0.336354987636787,0.24289212093045,0.429817854343123,2,AIPW,earth,3,500,0.272817511826558,779
0.377369356285607,0.296957471144222,0.455061727925981,3,auDRI,earth,3,500,0.272817511826558,779
0.351696123078095,0.271407048522351,0.431985197633839,3,AIPW,earth,3,500,0.272817511826558,779
0.379668823691594,0.297361544978897,0.455590885295012,4,auDRI,earth,3,500,0.272817511826558,779
0.379549297206353,0.300647090783578,0.458451503629127,4,AIPW,earth,3,500,0.272817511826558,779
0.220659140601797,0.0898989093897797,0.364375246338995,1,auDRI,gam_1,3,500,0.272817511826558,779
0.275340952080188,0.18596142872149,0.364720475438886,1,AIPW,gam_1,3,500,0.272817511826558,779
0.300512912999602,0.181215413659865,0.416781326491072,2,auDRI,gam_1,3,500,0.272817511826558,779
0.317293260521912,0.224866286629496,0.409720234414327,2,AIPW,gam_1,3,500,0.272817511826558,779
0.249687019138602,0.147003187801626,0.382727487629147,3,auDRI,gam_1,3,500,0.272817511826558,779
0.298706511750376,0.218710345518706,0.378702677982045,3,AIPW,gam_1,3,500,0.272817511826558,779
0.379668823691594,0.30069553445976,0.456426498404381,4,auDRI,gam_1,3,500,0.272817511826558,779
0.379549297206353,0.300647090783578,0.458451503629127,4,AIPW,gam_1,3,500,0.272817511826558,779
0.264864945856459,0.142557981216334,0.390845049436341,1,auDRI,xgboost,3,500,0.272817511826558,779
0.299556712220434,0.212481610482043,0.386631813958826,1,AIPW,xgboost,3,500,0.272817511826558,779
0.330116223581994,0.222373145403472,0.435225608958679,2,auDRI,xgboost,3,500,0.272817511826558,779
0.324553841689032,0.237454825847091,0.411652857530973,2,AIPW,xgboost,3,500,0.272817511826558,779
0.28350993247258,0.180019869247905,0.394286859843664,3,auDRI,xgboost,3,500,0.272817511826558,779
0.329895369069666,0.250313873460293,0.409476864679039,3,AIPW,xgboost,3,500,0.272817511826558,779
0.379668823691594,0.297581068921278,0.456411819664144,4,auDRI,xgboost,3,500,0.272817511826558,779
0.379549297206353,0.300647090783578,0.458451503629127,4,AIPW,xgboost,3,500,0.272817511826558,779
0.402241059332806,0.279890307062024,0.520512226990801,1,auDRI,earth,3,500,0.272578002019588,780
0.439235373010151,0.356847208934066,0.521623537086236,1,AIPW,earth,3,500,0.272578002019588,780
0.40525411793635,0.283483429812915,0.522051391459957,2,auDRI,earth,3,500,0.272578002019588,780
0.445050443055036,0.361619599975188,0.528481286134884,2,AIPW,earth,3,500,0.272578002019588,780
0.453851262316334,0.371139098831181,0.53376826916088,3,auDRI,earth,3,500,0.272578002019588,780
0.460926895116947,0.386095469048654,0.535758321185241,3,AIPW,earth,3,500,0.272578002019588,780
0.466016859852476,0.3901676370315,0.539121091188385,4,auDRI,earth,3,500,0.272578002019588,780
0.465206253568989,0.390730634126241,0.539681873011738,4,AIPW,earth,3,500,0.272578002019588,780
0.387629892173079,0.258366284080785,0.518030595654543,1,auDRI,gam_1,3,500,0.272578002019588,780
0.371892576607553,0.284164592171747,0.459620561043358,1,AIPW,gam_1,3,500,0.272578002019588,780
0.39175813302536,0.285584837045006,0.51361872678101,2,auDRI,gam_1,3,500,0.272578002019588,780
0.432407133452927,0.347877786574573,0.516936480331281,2,AIPW,gam_1,3,500,0.272578002019588,780
0.413587868988722,0.315949850920874,0.507778968949926,3,auDRI,gam_1,3,500,0.272578002019588,780
0.368926394485874,0.291723975431978,0.446128813539771,3,AIPW,gam_1,3,500,0.272578002019588,780
0.466016859852476,0.390002733108244,0.539518926798253,4,auDRI,gam_1,3,500,0.272578002019588,780
0.465206253568989,0.390730634126241,0.539681873011738,4,AIPW,gam_1,3,500,0.272578002019588,780
0.362846535201557,0.252058356793844,0.48313432986877,1,auDRI,xgboost,3,500,0.272578002019588,780
0.416223265300244,0.331730993396944,0.500715537203545,1,AIPW,xgboost,3,500,0.272578002019588,780
0.394345752991371,0.287926847564534,0.50874122268981,2,auDRI,xgboost,3,500,0.272578002019588,780
0.437912215255238,0.353156959187497,0.52266747132298,2,AIPW,xgboost,3,500,0.272578002019588,780
0.382144338339553,0.297290600636181,0.486156811267918,3,auDRI,xgboost,3,500,0.272578002019588,780
0.427489949522925,0.352787501407793,0.502192397638057,3,AIPW,xgboost,3,500,0.272578002019588,780
0.466016859852476,0.390072130054295,0.53924900646271,4,auDRI,xgboost,3,500,0.272578002019588,780
0.465206253568989,0.390730634126241,0.539681873011738,4,AIPW,xgboost,3,500,0.272578002019588,780
0.295584728973566,0.182537928486403,0.40697432748155,1,auDRI,earth,3,500,0.273043434650911,781
0.321803185444409,0.230112599087502,0.413493771801317,1,AIPW,earth,3,500,0.273043434650911,781
0.303129895206541,0.184777408696355,0.411430188466974,2,auDRI,earth,3,500,0.273043434650911,781
0.332884990766269,0.240187887598515,0.425582093934024,2,AIPW,earth,3,500,0.273043434650911,781
0.328536761166722,0.244774884944613,0.414245075709199,3,auDRI,earth,3,500,0.273043434650911,781
0.312942467031629,0.229719690793733,0.396165243269524,3,AIPW,earth,3,500,0.273043434650911,781
0.350698103266596,0.271318997740369,0.431474886836053,4,auDRI,earth,3,500,0.273043434650911,781
0.347667478639046,0.265885363695476,0.429449593582616,4,AIPW,earth,3,500,0.273043434650911,781
0.270392718129633,0.156207789491546,0.380011265535396,1,auDRI,gam_1,3,500,0.273043434650911,781
0.265499906223393,0.176242997684858,0.354756814761927,1,AIPW,gam_1,3,500,0.273043434650911,781
0.279344478705682,0.175919356928742,0.391621606605148,2,auDRI,gam_1,3,500,0.273043434650911,781
0.315790024043045,0.225789581874313,0.405790466211777,2,AIPW,gam_1,3,500,0.273043434650911,781
0.299074628738631,0.201938327279323,0.390658684785464,3,auDRI,gam_1,3,500,0.273043434650911,781
0.264968965673717,0.18416743443266,0.345770496914774,3,AIPW,gam_1,3,500,0.273043434650911,781
0.350698103266596,0.269278676896509,0.432111134915773,4,auDRI,gam_1,3,500,0.273043434650911,781
0.347667478639046,0.265885363695476,0.429449593582616,4,AIPW,gam_1,3,500,0.273043434650911,781
0.184959278394877,0.0622752759772611,0.339311081294049,1,auDRI,xgboost,3,500,0.273043434650911,781
0.280698587503467,0.193996579250166,0.367400595756767,1,AIPW,xgboost,3,500,0.273043434650911,781
0.219198488347638,0.100899177883935,0.371924348528255,2,auDRI,xgboost,3,500,0.273043434650911,781
0.321945471505548,0.234000069490411,0.409890873520686,2,AIPW,xgboost,3,500,0.273043434650911,781
0.311082198748902,0.214576093845322,0.399561409609919,3,auDRI,xgboost,3,500,0.273043434650911,781
0.301266578180867,0.2190722679546,0.383460888407133,3,AIPW,xgboost,3,500,0.273043434650911,781
0.350698103266596,0.267809524535281,0.430226091066195,4,auDRI,xgboost,3,500,0.273043434650911,781
0.347667478639046,0.265885363695476,0.429449593582616,4,AIPW,xgboost,3,500,0.273043434650911,781
0.201118929805502,0.0678804654345076,0.401054750786394,1,auDRI,earth,3,500,0.272881685825864,782
0.325357205315387,0.234704955587396,0.416009455043378,1,AIPW,earth,3,500,0.272881685825864,782
0.218164659718118,0.100559451109476,0.424133492786353,2,auDRI,earth,3,500,0.272881685825864,782
0.377788018604621,0.289775572416676,0.465800464792566,2,AIPW,earth,3,500,0.272881685825864,782
0.408343875465819,0.317877355161946,0.49370354126565,3,auDRI,earth,3,500,0.272881685825864,782
0.355970295584201,0.278254466707744,0.433686124460657,3,AIPW,earth,3,500,0.272881685825864,782
0.439936775553214,0.362031878153986,0.514235953784524,4,auDRI,earth,3,500,0.272881685825864,782
0.438696266335825,0.36234215446535,0.5150503782063,4,AIPW,earth,3,500,0.272881685825864,782
0.260701457251178,0.107033716512082,0.424744984684105,1,auDRI,gam_1,3,500,0.272881685825864,782
0.265012450927393,0.176994113198113,0.353030788656673,1,AIPW,gam_1,3,500,0.272881685825864,782
0.274354282107578,0.104274705259877,0.444879298960674,2,auDRI,gam_1,3,500,0.272881685825864,782
0.359448995496704,0.272296936343012,0.446601054650396,2,AIPW,gam_1,3,500,0.272881685825864,782
0.397761826855645,0.30733779264619,0.484037945221922,3,auDRI,gam_1,3,500,0.272881685825864,782
0.312999380138562,0.232721216107262,0.393277544169862,3,AIPW,gam_1,3,500,0.272881685825864,782
0.439936775553214,0.363792865463003,0.512587182442923,4,auDRI,gam_1,3,500,0.272881685825864,782
0.438696266335825,0.36234215446535,0.5150503782063,4,AIPW,gam_1,3,500,0.272881685825864,782
0.332321526953444,0.199557480453266,0.446634209421385,1,auDRI,xgboost,3,500,0.272881685825864,782
0.327884676571713,0.23724622607746,0.418523127065966,1,AIPW,xgboost,3,500,0.272881685825864,782
0.363265597970196,0.245621567257183,0.472498282945634,2,auDRI,xgboost,3,500,0.272881685825864,782
0.366619502097731,0.274575631176747,0.458663373018715,2,AIPW,xgboost,3,500,0.272881685825864,782
0.383124934648505,0.281985010793594,0.473583802774858,3,auDRI,xgboost,3,500,0.272881685825864,782
0.372932252507523,0.29742941863965,0.448435086375395,3,AIPW,xgboost,3,500,0.272881685825864,782
0.439936775553214,0.361424996693539,0.511037670924244,4,auDRI,xgboost,3,500,0.272881685825864,782
0.438696266335825,0.36234215446535,0.5150503782063,4,AIPW,xgboost,3,500,0.272881685825864,782
0.487440781065909,0.357619982543018,0.616731079952657,1,auDRI,earth,3,500,0.272965837230929,783
0.48669391763705,0.406185349190719,0.56720248608338,1,AIPW,earth,3,500,0.272965837230929,783
0.465300238443407,0.318330688594811,0.591678930173518,2,auDRI,earth,3,500,0.272965837230929,783
0.475427817915327,0.397878044583505,0.552977591247149,2,AIPW,earth,3,500,0.272965837230929,783
0.475507494688276,0.398494851448797,0.550758662301995,3,auDRI,earth,3,500,0.272965837230929,783
0.494195659270034,0.417140286264925,0.571251032275143,3,AIPW,earth,3,500,0.272965837230929,783
0.482385171181852,0.406869787876555,0.556400498922887,4,auDRI,earth,3,500,0.272965837230929,783
0.488179421234614,0.412775331143811,0.563583511325416,4,AIPW,earth,3,500,0.272965837230929,783
0.495992026258899,0.348446234038259,0.62244087924602,1,auDRI,gam_1,3,500,0.272965837230929,783
0.447243508385841,0.363794262884244,0.530692753887437,1,AIPW,gam_1,3,500,0.272965837230929,783
0.494651979869235,0.334234366271835,0.62047441331284,2,auDRI,gam_1,3,500,0.272965837230929,783
0.477341683323953,0.401575892715951,0.553107473931955,2,AIPW,gam_1,3,500,0.272965837230929,783
0.467472641697368,0.387128545074465,0.545283748113521,3,auDRI,gam_1,3,500,0.272965837230929,783
0.44965427462663,0.371280572410222,0.528027976843038,3,AIPW,gam_1,3,500,0.272965837230929,783
0.482385171181852,0.404797665998753,0.556871843357335,4,auDRI,gam_1,3,500,0.272965837230929,783
0.488179421234614,0.412775331143811,0.563583511325416,4,AIPW,gam_1,3,500,0.272965837230929,783
0.415620185779187,0.312809226415745,0.569563742101442,1,auDRI,xgboost,3,500,0.272965837230929,783
0.493626417109878,0.415711844261179,0.571540989958576,1,AIPW,xgboost,3,500,0.272965837230929,783
0.424147140061781,0.322544779945178,0.584540198492103,2,auDRI,xgboost,3,500,0.272965837230929,783
0.489047635134283,0.411418875650463,0.566676394618104,2,AIPW,xgboost,3,500,0.272965837230929,783
0.496342316000301,0.422702400239723,0.570452362389774,3,auDRI,xgboost,3,500,0.272965837230929,783
0.502385184760345,0.427727228191006,0.577043141329684,3,AIPW,xgboost,3,500,0.272965837230929,783
0.482385171181852,0.40839045107971,0.555225481425321,4,auDRI,xgboost,3,500,0.272965837230929,783
0.488179421234614,0.412775331143811,0.563583511325416,4,AIPW,xgboost,3,500,0.272965837230929,783
0.278650576924915,0.153631208411055,0.408968256480564,1,auDRI,earth,3,500,0.273097691224474,784
0.299324623846565,0.208128494667776,0.390520753025354,1,AIPW,earth,3,500,0.273097691224474,784
0.304445842622827,0.181664690684206,0.436899323835647,2,auDRI,earth,3,500,0.273097691224474,784
0.359058600891045,0.267215976226793,0.450901225555297,2,AIPW,earth,3,500,0.273097691224474,784
0.371169758687908,0.27851986362286,0.459134463071721,3,auDRI,earth,3,500,0.273097691224474,784
0.316697520057919,0.236135874370423,0.397259165745414,3,AIPW,earth,3,500,0.273097691224474,784
0.41822233705833,0.342650313178996,0.495189289508175,4,auDRI,earth,3,500,0.273097691224474,784
0.419517048614403,0.340841990543182,0.498192106685624,4,AIPW,earth,3,500,0.273097691224474,784
0.302883856293447,0.170608446837833,0.430430084995483,1,auDRI,gam_1,3,500,0.273097691224474,784
0.30323840860074,0.214506507257805,0.391970309943675,1,AIPW,gam_1,3,500,0.273097691224474,784
0.316049043509732,0.189106853134104,0.441814231010128,2,auDRI,gam_1,3,500,0.273097691224474,784
0.347878826821033,0.257455221629388,0.438302432012678,2,AIPW,gam_1,3,500,0.273097691224474,784
0.366976937693691,0.272170892726439,0.461032162183157,3,auDRI,gam_1,3,500,0.273097691224474,784
0.343414380136712,0.264374258065613,0.42245450220781,3,AIPW,gam_1,3,500,0.273097691224474,784
0.41822233705833,0.337828436480971,0.496314918381663,4,auDRI,gam_1,3,500,0.273097691224474,784
0.419517048614403,0.340841990543182,0.498192106685624,4,AIPW,gam_1,3,500,0.273097691224474,784
0.302640315244901,0.20129269845651,0.40767631636153,1,auDRI,xgboost,3,500,0.273097691224474,784
0.32188366811355,0.233089200109289,0.41067813611781,1,AIPW,xgboost,3,500,0.273097691224474,784
0.330958588440241,0.232962350177749,0.425900279296711,2,auDRI,xgboost,3,500,0.273097691224474,784
0.342122006936403,0.250559127256202,0.433684886616604,2,AIPW,xgboost,3,500,0.273097691224474,784
0.326475667636306,0.231525167810534,0.422209602857202,3,auDRI,xgboost,3,500,0.273097691224474,784
0.349486469614617,0.270223943720382,0.428748995508852,3,AIPW,xgboost,3,500,0.273097691224474,784
0.41822233705833,0.338369300248713,0.496960774834071,4,auDRI,xgboost,3,500,0.273097691224474,784
0.419517048614403,0.340841990543182,0.498192106685624,4,AIPW,xgboost,3,500,0.273097691224474,784
0.311397661757717,0.207605780217334,0.425845353055957,1,auDRI,earth,3,500,0.272737662666468,785
0.387063520054339,0.294134065646741,0.479992974461937,1,AIPW,earth,3,500,0.272737662666468,785
0.313957624084511,0.208659406481436,0.43007624829901,2,auDRI,earth,3,500,0.272737662666468,785
0.419311982863147,0.327909050567377,0.510714915158917,2,AIPW,earth,3,500,0.272737662666468,785
0.469129828896328,0.38475778998321,0.550768212359535,3,auDRI,earth,3,500,0.272737662666468,785
0.426911050615307,0.350531230747522,0.503290870483093,3,AIPW,earth,3,500,0.272737662666468,785
0.495872641509434,0.418173696393849,0.568578585284346,4,auDRI,earth,3,500,0.272737662666468,785
0.496061001879967,0.422129523384079,0.569992480375854,4,AIPW,earth,3,500,0.272737662666468,785
0.301132191407521,0.192422795738176,0.415138499443051,1,auDRI,gam_1,3,500,0.272737662666468,785
0.365755967000642,0.27564683839063,0.455865095610655,1,AIPW,gam_1,3,500,0.272737662666468,785
0.310923559327723,0.211584097399657,0.424309039951987,2,auDRI,gam_1,3,500,0.272737662666468,785
0.414792046005773,0.32602696776189,0.503557124249656,2,AIPW,gam_1,3,500,0.272737662666468,785
0.447051179827134,0.357304942863103,0.52920216642719,3,auDRI,gam_1,3,500,0.272737662666468,785
0.401164131967927,0.325128073064485,0.47720019087137,3,AIPW,gam_1,3,500,0.272737662666468,785
0.495872641509434,0.422508518139901,0.57038872758751,4,auDRI,gam_1,3,500,0.272737662666468,785
0.496061001879967,0.422129523384079,0.569992480375854,4,AIPW,gam_1,3,500,0.272737662666468,785
0.266549069972184,0.137986817760327,0.404648974967823,1,auDRI,xgboost,3,500,0.272737662666468,785
0.352662192225293,0.269460299279248,0.435864085171339,1,AIPW,xgboost,3,500,0.272737662666468,785
0.274070423360321,0.156390050473134,0.399572529974084,2,auDRI,xgboost,3,500,0.272737662666468,785
0.412903627250981,0.325536003359534,0.500271251142429,2,AIPW,xgboost,3,500,0.272737662666468,785
0.410766065259815,0.306119497695647,0.506637961484134,3,auDRI,xgboost,3,500,0.272737662666468,785
0.393478769504151,0.319448923135783,0.467508615872519,3,AIPW,xgboost,3,500,0.272737662666468,785
0.495872641509434,0.420322493730693,0.568092085186967,4,auDRI,xgboost,3,500,0.272737662666468,785
0.496061001879967,0.422129523384079,0.569992480375854,4,AIPW,xgboost,3,500,0.272737662666468,785
0.329068583182031,0.208216992827422,0.449214700536632,1,auDRI,earth,3,500,0.272846311473645,786
0.335515503280943,0.24056725185889,0.430463754702996,1,AIPW,earth,3,500,0.272846311473645,786
0.357012235946812,0.24254676159219,0.474239173047844,2,auDRI,earth,3,500,0.272846311473645,786
0.40376990715028,0.311770163068674,0.495769651231885,2,AIPW,earth,3,500,0.272846311473645,786
0.409439332511961,0.310437408921897,0.499494975177866,3,auDRI,earth,3,500,0.272846311473645,786
0.368050285723835,0.290118568550159,0.445982002897511,3,AIPW,earth,3,500,0.272846311473645,786
0.463579991732121,0.38848750771262,0.539992876989926,4,auDRI,earth,3,500,0.272846311473645,786
0.460913052382874,0.384468535176957,0.53735756958879,4,AIPW,earth,3,500,0.272846311473645,786
0.356417690637696,0.242673860332321,0.470105223668315,1,auDRI,gam_1,3,500,0.272846311473645,786
0.32798827886942,0.240339800283951,0.41563675745489,1,AIPW,gam_1,3,500,0.272846311473645,786
0.362653673534148,0.25145004388165,0.481572821281041,2,auDRI,gam_1,3,500,0.272846311473645,786
0.413952463779544,0.327465975917102,0.500438951641986,2,AIPW,gam_1,3,500,0.272846311473645,786
0.414299515190692,0.326096308810154,0.497736007307013,3,auDRI,gam_1,3,500,0.272846311473645,786
0.329724149888657,0.248081204353522,0.411367095423791,3,AIPW,gam_1,3,500,0.272846311473645,786
0.463579991732121,0.389539335207619,0.539046258129141,4,auDRI,gam_1,3,500,0.272846311473645,786
0.460913052382874,0.384468535176957,0.53735756958879,4,AIPW,gam_1,3,500,0.272846311473645,786
0.252470110586875,0.136656787452521,0.379280237005451,1,auDRI,xgboost,3,500,0.272846311473645,786
0.340704437335199,0.254139079693609,0.42726979497679,1,AIPW,xgboost,3,500,0.272846311473645,786
0.349153258330963,0.239163996665314,0.465124932985634,2,auDRI,xgboost,3,500,0.272846311473645,786
0.403126423220092,0.314442746756649,0.491810099683535,2,AIPW,xgboost,3,500,0.272846311473645,786
0.310783415155302,0.215331433601806,0.416751675831384,3,auDRI,xgboost,3,500,0.272846311473645,786
0.376911685854886,0.300654704250237,0.453168667459534,3,AIPW,xgboost,3,500,0.272846311473645,786
0.463579991732121,0.387412692685706,0.535502647870343,4,auDRI,xgboost,3,500,0.272846311473645,786
0.460913052382874,0.384468535176957,0.53735756958879,4,AIPW,xgboost,3,500,0.272846311473645,786
0.396680278345486,0.277651143342786,0.506903582921265,1,auDRI,earth,3,500,0.273208113177941,787
0.424776669756254,0.3396840872338,0.509869252278709,1,AIPW,earth,3,500,0.273208113177941,787
0.399293310237827,0.274840438881146,0.516316164211851,2,auDRI,earth,3,500,0.273208113177941,787
0.425083038621567,0.340358345302485,0.509807731940649,2,AIPW,earth,3,500,0.273208113177941,787
0.471631715329588,0.396262652435599,0.547386362862154,3,auDRI,earth,3,500,0.273208113177941,787
0.466735931474368,0.391457725560573,0.542014137388164,3,AIPW,earth,3,500,0.273208113177941,787
0.47007588683599,0.394818559790585,0.541642163867084,4,auDRI,earth,3,500,0.273208113177941,787
0.469574539346603,0.394673445005613,0.544475633687594,4,AIPW,earth,3,500,0.273208113177941,787
0.311433040949416,0.186147693006251,0.457445495254761,1,auDRI,gam_1,3,500,0.273208113177941,787
0.336975557418976,0.245282506586456,0.428668608251495,1,AIPW,gam_1,3,500,0.273208113177941,787
