estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.834472367718526,0.770579454326268,0.897548172354108,0.851926955413419,0.791542800124813,0.912311110702024
0.825582694983049,0.764212200879902,0.885579951793413,0.834517802332728,0.774552483759863,0.894483120905593
0.854355667455384,0.793576918632735,0.913891324279984,0.855727544643177,0.799935207655246,0.911519881631109
0.833037780567541,0.764908915113307,0.897654362014522,0.811765526625109,0.754656941099507,0.868874112150711
0.81292784785923,0.747546432332937,0.875144346032644,0.82247201190191,0.760682300593579,0.884261723210241
0.825478073669055,0.762193811486152,0.888958386662502,0.843696960219693,0.78605514151445,0.901338778924936
0.809938466250235,0.735776832931084,0.890733344717079,0.839155820672391,0.780910057687445,0.897401583657338
0.806349828568067,0.740585940926096,0.873937887463478,0.817406721692415,0.758189366384518,0.876624077000313
0.837372997581844,0.774188560592337,0.900746248827438,0.825826062843805,0.766760819564194,0.884891306123416
0.815723762680736,0.752866155402323,0.87766237833886,0.819424139964496,0.75918174080251,0.879666539126481
0.857038306225646,0.793076511532489,0.920745770874749,0.86061803337076,0.801260451607787,0.919975615133734
0.833283792374969,0.770576721179288,0.896892218548871,0.817522460027267,0.760909368266709,0.874135551787826
0.87794440529906,0.815936478174331,0.941156279060733,0.879960198980778,0.823373647722887,0.936546750238668
0.867623597477512,0.808715496313809,0.926212223084564,0.855867749976754,0.799282429566124,0.912453070387385
0.790411951432419,0.726939776989671,0.852117608048396,0.805858352781067,0.74706733639324,0.864649369168893
0.789827579656167,0.725673071129939,0.857152754787497,0.809182548119552,0.746283036937248,0.872082059301856
0.848713836166592,0.78649145393151,0.915946116258946,0.857754192511178,0.799539368318917,0.915969016703439
0.837336676089836,0.771995054827672,0.902034997024935,0.842955515620592,0.785375634805987,0.900535396435197
0.885577334690236,0.825100407395659,0.946967268061836,0.880992741654653,0.824391681372337,0.937593801936971
0.869065207488343,0.808640747995442,0.932204601243493,0.877222182828892,0.81796634569715,0.936478019960633
0.807270477813879,0.738888436258424,0.872703706933361,0.82435468405282,0.766460928960022,0.882248439145618
0.862643237327148,0.802680633813804,0.926019186038143,0.857571702312361,0.796678219724272,0.918465184900449
0.860382459880598,0.792871456645653,0.927535836563586,0.826019167091573,0.762076687698416,0.889961646484731
0.753351625562279,0.691868571501932,0.814532903271777,0.770215644522038,0.713110814954555,0.827320474089521
0.817580140182746,0.747477098657436,0.888598695894727,0.803332080803379,0.739227366721787,0.867436794884971
0.891779061074394,0.828215859651885,0.953371062338459,0.877423218789366,0.820012038306757,0.934834399271974
0.889145448300747,0.828613680876023,0.947946611857324,0.884891202516771,0.82825218786776,0.941530217165781
0.777485092328839,0.713202697985626,0.84175808787078,0.793712278011907,0.73485336798233,0.852571188041484
0.892425562978431,0.831114730890379,0.95445229169502,0.879151577590684,0.821200908535479,0.937102246645889
0.852114098899774,0.789138752129755,0.915911378572818,0.842044307249097,0.784052453871565,0.900036160626629
0.832771585290965,0.770195857047876,0.894020837420901,0.831738148854368,0.77548874089961,0.887987556809126
0.821014248603898,0.759390557755238,0.884308875006416,0.821161395077492,0.761035972744274,0.88128681741071
0.787899671334904,0.722072175742848,0.850714533332653,0.78526877590345,0.725405094012961,0.84513245779394
0.854592137450999,0.795096843275499,0.913918563269069,0.866905527434942,0.811597577563209,0.922213477306675
0.76614408406296,0.699944376045837,0.835492902465174,0.764863245090373,0.706116434927909,0.823610055252837
0.807130370304624,0.740859150995397,0.872866015487145,0.818135603350918,0.752389611414155,0.883881595287681
0.848625534163026,0.784294370575456,0.913499169445784,0.857934007752246,0.799029969702895,0.916838045801598
0.873034760378802,0.81280246518621,0.933618684872112,0.890176369356399,0.831126041232821,0.949226697479977
0.870418169773587,0.805938480652821,0.938149480255465,0.858462765255215,0.792220451969472,0.924705078540958
0.774052889622714,0.709155358388331,0.837402585758813,0.76739358501332,0.706261457748604,0.828525712278035
0.816619153397818,0.751336367580314,0.882391199824268,0.804260374610289,0.745094683805334,0.863426065415244
0.901425134053024,0.827349176192484,0.976047617318754,0.89247769212863,0.834125324152776,0.950830060104485
0.77333518148519,0.713038540734403,0.836696341184909,0.788963997165772,0.7280297156204,0.849898278711145
0.81081540561729,0.742841737247898,0.88096891624547,0.815245579814586,0.752727350423616,0.877763809205556
0.904733140088861,0.836363858895921,0.975274435986412,0.902014779908446,0.838577992173525,0.965451567643368
0.843653418415157,0.784106727289238,0.903069398136901,0.844914496983511,0.787979855707219,0.901849138259803
0.826178414756897,0.767065739009342,0.888597197665,0.821334837718375,0.760619966811314,0.882049708625435
0.81911695480375,0.754264622317042,0.886038591705642,0.805162735027302,0.745620213386974,0.864705256667629
0.753813173781823,0.694096388160229,0.814651746965392,0.754428986579658,0.696549116422247,0.812308856737068
0.780089676929531,0.713427472749213,0.843944932444947,0.773086995465894,0.716605574929678,0.82956841600211
0.780597631290976,0.719404009980868,0.842888890899144,0.774034885274821,0.714203201882493,0.83386656866715
0.772739649461625,0.706280546751173,0.836253446754099,0.777008830857903,0.712358557815594,0.841659103900213
0.725070273590772,0.662361804115275,0.787276188552582,0.73722275515866,0.676266363571112,0.798179146746208
0.87437177239663,0.807587883414361,0.940158865651055,0.830970121083871,0.772069191121565,0.889871051046176
0.803961127374673,0.737881110575989,0.873572715389191,0.828167369908385,0.767568117810509,0.88876662200626
0.838287326720187,0.774825415374385,0.902577143041065,0.814300778377421,0.754751959388606,0.873849597366236
0.789403349025424,0.727696419823583,0.849710448331119,0.790079563948335,0.732791068732585,0.847368059164085
0.777675815550986,0.705784470728927,0.845346296899117,0.798120455966453,0.740130596786765,0.856110315146141
0.804147352454706,0.741952344288293,0.866004445349932,0.815485343989416,0.759355871335782,0.871614816643049
0.838167153128058,0.776451960591762,0.898371591385635,0.844092351141762,0.783564166688837,0.904620535594688
0.84699792308742,0.785737686867949,0.911582980338331,0.831777878123178,0.774861592469331,0.888694163777025
0.881047267539545,0.818723798850844,0.944801684673647,0.875672493111853,0.811007215724527,0.940337770499178
0.867569683830629,0.804201508484667,0.930003242149867,0.842004791990027,0.780620736464601,0.903388847515453
0.802951064047731,0.739737932209703,0.866803021281378,0.824901354736629,0.769024070105133,0.880778639368126
0.809432378722528,0.752175636725393,0.867486536637847,0.81257059807256,0.756876443112809,0.86826475303231
0.80745205139983,0.744835589573321,0.868753517046911,0.809396990816018,0.750069600706698,0.868724380925337
0.851841277423156,0.789410446237493,0.913879470903549,0.860828061988013,0.803046789678244,0.918609334297781
0.893774095323115,0.825889903462983,0.961674643181881,0.889341243829908,0.826909820946062,0.951772666713754
0.814697425629192,0.750747856436452,0.882156013095131,0.808808707472493,0.747735248879033,0.869882166065953
0.829964637740427,0.76411125597239,0.894683650582647,0.850506371069736,0.789091110181218,0.911921631958255
0.882669452683848,0.818365625129086,0.945222786352894,0.887809005836079,0.827681201402849,0.94793681026931
0.789725936519921,0.72586890105667,0.855306524209171,0.77956029548186,0.720840561269502,0.838280029694218
0.84831786811729,0.789068601427892,0.90961989171346,0.828743220980728,0.771440970340058,0.886045471621398
0.801715621904625,0.737880837743639,0.867208169243011,0.830858411705126,0.770252359960575,0.891464463449676
0.867386229863649,0.799436938141376,0.937613197505016,0.847078354729922,0.782990327606488,0.911166381853357
0.785966130395206,0.703334936413715,0.867875586596113,0.801427349586204,0.738266898729647,0.864587800442762
0.83119860571835,0.768454415015207,0.893024948665622,0.846382429052664,0.787849943814095,0.904914914291234
0.846514986745777,0.786036189932822,0.909176955550134,0.847585893392847,0.790817824245483,0.904353962540211
0.871374034083031,0.810364680384329,0.93062677795894,0.875840362283626,0.815295889657837,0.936384834909415
0.817035888859302,0.7572027313035,0.876619419047874,0.809339178477908,0.752624334574267,0.866054022381549
0.799536720038463,0.736286130971188,0.861967836544734,0.815331264594546,0.758432338935601,0.872230190253491
0.881525584478262,0.821522001037293,0.943441225621299,0.88259544754444,0.824397821857173,0.940793073231708
0.865357288674621,0.806263388618674,0.927477260885871,0.841160825727452,0.785516574796606,0.896805076658298
0.838042017262714,0.775759753440561,0.901067374287216,0.838644352675906,0.780233756154925,0.897054949196887
0.77203749612412,0.707004878358786,0.838839781366105,0.777563335509887,0.722652088676301,0.832474582343474
0.84228103736392,0.781687480177647,0.904548267030467,0.871658967447503,0.811326518675502,0.931991416219503
0.811599118721311,0.745376676438203,0.878211480616351,0.812088636064897,0.75432507531284,0.869852196816954
0.82187375193529,0.760333817313123,0.881061840961161,0.802941091550503,0.745669136228897,0.860213046872108
0.815642691692518,0.752367989203255,0.878789890245896,0.813992940367185,0.75060109269647,0.877384788037901
0.785982949116118,0.725145733860922,0.847682206523196,0.80109041080031,0.744784428924417,0.857396392676202
0.768989370059034,0.703508967690373,0.83544423289104,0.774631948026362,0.714389725115792,0.834874170936933
0.845508816522422,0.78542775459841,0.90729652750213,0.840140026670126,0.781969308518772,0.898310744821479
0.871631400606352,0.808364146168782,0.93522696611544,0.860480090740956,0.79856559228693,0.922394589194981
0.844282452942534,0.785771009814951,0.904171034418633,0.839732226431613,0.784276711864103,0.895187740999124
0.805019392782739,0.73761573675989,0.871753800929,0.798980045258678,0.736090837515782,0.861869253001574
0.8115019626602,0.7440127073472,0.879393461603199,0.818153895445238,0.761251462729512,0.875056328160965
0.839374223461375,0.781528118355796,0.897383116433715,0.818960759054251,0.760868072867912,0.87705344524059
0.83576312114156,0.765494015516069,0.907345511882384,0.876163113379393,0.816926583193476,0.935399643565309
0.780002697836234,0.720220811646762,0.839486133417442,0.78559592845314,0.725622421867685,0.845569435038596
0.8735311709277,0.807544594025518,0.941634469923396,0.895148702154224,0.838935695687064,0.951361708621383
0.837007654942859,0.774045824696583,0.899614930003288,0.834387967074792,0.775185232679413,0.89359070147017
0.901958548637496,0.838320373907225,0.96675338269347,0.903786846697296,0.844075242828374,0.963498450566219
0.854980117166732,0.795228445004899,0.915413881063055,0.860944774115039,0.80363322236001,0.918256325870069
0.832033571505617,0.770392595735514,0.895036613706671,0.829282067854215,0.770956766425378,0.887607369283053
0.837518753400656,0.770643217107735,0.904532900005925,0.828072565356453,0.769527773645565,0.88661735706734
0.876086691239625,0.812034553044774,0.939407622658164,0.87420781741581,0.816942987594837,0.931472647236783
0.835452401090815,0.772318092154735,0.899473561182067,0.838386312985568,0.779540235060196,0.897232390910939
0.81851244347925,0.749237366056384,0.88683565826664,0.810547718101882,0.753193517795102,0.867901918408662
0.83796598359976,0.775166346968464,0.901668830482111,0.825971454811338,0.7686172207828,0.883325688839875
0.827730136870076,0.765088904308973,0.893902402611922,0.820504039620906,0.759438488702671,0.881569590539142
0.802366505754782,0.737156095280685,0.865735423532378,0.808359032832209,0.749870379949369,0.866847685715049
0.85916459394755,0.791038221686944,0.929422579789846,0.869869208704354,0.810098092678586,0.929640324730121
0.848019915934447,0.786652876355575,0.910464539626864,0.856066890745538,0.795771687078211,0.916362094412865
0.863290002321132,0.793733844921127,0.929498875296218,0.823052368967283,0.763663359157024,0.882441378777542
0.764760853739196,0.699664250326259,0.831918871264597,0.784542322521451,0.725352788953434,0.843731856089469
0.867503849951207,0.807276468188417,0.926420733737307,0.864930886068364,0.809288029787489,0.920573742349239
0.870016970939998,0.803434725974631,0.93572046849106,0.877371933001221,0.820130959476846,0.934612906525595
0.778133992241471,0.717251343089876,0.840512849527453,0.812625180481517,0.756728779828144,0.86852158113489
0.827366439883306,0.763433317696353,0.892457530308868,0.827280017590526,0.767937177855504,0.886622857325548
0.883502069376012,0.824566562750632,0.942884127621438,0.884915867365951,0.826465804883864,0.943365929848039
0.884327019861608,0.812205813884619,0.955702112814187,0.853201079693483,0.78983355125083,0.916568608136136
0.801397515239155,0.742449218176773,0.861553405597427,0.816254477736471,0.761614686773976,0.870894268698965
0.843349159231717,0.78250356485648,0.903816514782149,0.839791394589409,0.778963462483369,0.90061932669545
0.817759884487966,0.755080981551193,0.882318942068008,0.807745244093936,0.749486319513627,0.866004168674245
0.822057295489513,0.7561013618959,0.887416873456271,0.828038474637413,0.768792427271976,0.88728452200285
0.833991464154425,0.770222116296793,0.897482925237184,0.830348874726431,0.771901086259807,0.888796663193054
0.83372001107661,0.761051119468603,0.901714514531103,0.838438815171949,0.780850402820403,0.896027227523494
0.818427698613128,0.76044036721457,0.878054311258204,0.814955386790402,0.759364737192451,0.870546036388354
0.883781202304557,0.816395109927691,0.951770494543099,0.922694999858538,0.863984817897528,0.981405181819548
0.89030897349068,0.827384452857624,0.956676263102567,0.907349156693535,0.850071094529248,0.964627218857823
0.814795768860823,0.749715943562987,0.880877146785864,0.822364966728401,0.762891529683923,0.881838403772878
0.825568051565269,0.761655663648964,0.887559640932838,0.808190207086211,0.751814492325777,0.864565921846645
0.764145531689414,0.699711637533024,0.828661539058926,0.768491116114411,0.707826466230157,0.829155765998664
0.88539726283566,0.821039109885807,0.949594477980541,0.863463692574386,0.806176855052737,0.920750530096035
0.751451289266818,0.685748535578514,0.818020835486479,0.748123337255622,0.68676115023122,0.809485524280024
0.834472367718526,0.770579454326268,0.897548172354108,0.851926955413419,0.791542800124813,0.912311110702024
0.825582694983049,0.764212200879902,0.885579951793413,0.834517802332728,0.774552483759863,0.894483120905593
0.854355667455384,0.793576918632735,0.913891324279984,0.855727544643177,0.799935207655246,0.911519881631109
0.833037780567541,0.764908915113307,0.897654362014522,0.811765526625109,0.754656941099507,0.868874112150711
0.81292784785923,0.747546432332937,0.875144346032644,0.82247201190191,0.760682300593579,0.884261723210241
0.825478073669055,0.762193811486152,0.888958386662502,0.843696960219693,0.78605514151445,0.901338778924936
0.809938466250235,0.735776832931084,0.890733344717079,0.839155820672391,0.780910057687445,0.897401583657338
0.806349828568067,0.740585940926096,0.873937887463478,0.817406721692415,0.758189366384518,0.876624077000313
0.837372997581844,0.774188560592337,0.900746248827438,0.825826062843805,0.766760819564194,0.884891306123416
0.815723762680736,0.752866155402323,0.87766237833886,0.819424139964496,0.75918174080251,0.879666539126481
0.857038306225646,0.793076511532489,0.920745770874749,0.86061803337076,0.801260451607787,0.919975615133734
0.833283792374969,0.770576721179288,0.896892218548871,0.817522460027267,0.760909368266709,0.874135551787826
0.87794440529906,0.815936478174331,0.941156279060733,0.879960198980778,0.823373647722887,0.936546750238668
0.867623597477512,0.808715496313809,0.926212223084564,0.855867749976754,0.799282429566124,0.912453070387385
0.790411951432419,0.726939776989671,0.852117608048396,0.805858352781067,0.74706733639324,0.864649369168893
0.789827579656167,0.725673071129939,0.857152754787497,0.809182548119552,0.746283036937248,0.872082059301856
0.848713836166592,0.78649145393151,0.915946116258946,0.857754192511178,0.799539368318917,0.915969016703439
0.837336676089836,0.771995054827672,0.902034997024935,0.842955515620592,0.785375634805987,0.900535396435197
0.885577334690236,0.825100407395659,0.946967268061836,0.880992741654653,0.824391681372337,0.937593801936971
0.869065207488343,0.808640747995442,0.932204601243493,0.877222182828892,0.81796634569715,0.936478019960633
0.807270477813879,0.738888436258424,0.872703706933361,0.82435468405282,0.766460928960022,0.882248439145618
0.862643237327148,0.802680633813804,0.926019186038143,0.857571702312361,0.796678219724272,0.918465184900449
0.860382459880598,0.792871456645653,0.927535836563586,0.826019167091573,0.762076687698416,0.889961646484731
0.753351625562279,0.691868571501932,0.814532903271777,0.770215644522038,0.713110814954555,0.827320474089521
0.817580140182746,0.747477098657436,0.888598695894727,0.803332080803379,0.739227366721787,0.867436794884971
0.891779061074394,0.828215859651885,0.953371062338459,0.877423218789366,0.820012038306757,0.934834399271974
0.889145448300747,0.828613680876023,0.947946611857324,0.884891202516771,0.82825218786776,0.941530217165781
0.777485092328839,0.713202697985626,0.84175808787078,0.793712278011907,0.73485336798233,0.852571188041484
0.892425562978431,0.831114730890379,0.95445229169502,0.879151577590684,0.821200908535479,0.937102246645889
0.852114098899774,0.789138752129755,0.915911378572818,0.842044307249097,0.784052453871565,0.900036160626629
0.832771585290965,0.770195857047876,0.894020837420901,0.831738148854368,0.77548874089961,0.887987556809126
0.821014248603898,0.759390557755238,0.884308875006416,0.821161395077492,0.761035972744274,0.88128681741071
0.787899671334904,0.722072175742848,0.850714533332653,0.78526877590345,0.725405094012961,0.84513245779394
0.854592137450999,0.795096843275499,0.913918563269069,0.866905527434942,0.811597577563209,0.922213477306675
0.76614408406296,0.699944376045837,0.835492902465174,0.764863245090373,0.706116434927909,0.823610055252837
0.807130370304624,0.740859150995397,0.872866015487145,0.818135603350918,0.752389611414155,0.883881595287681
0.848625534163026,0.784294370575456,0.913499169445784,0.857934007752246,0.799029969702895,0.916838045801598
0.873034760378802,0.81280246518621,0.933618684872112,0.890176369356399,0.831126041232821,0.949226697479977
0.870418169773587,0.805938480652821,0.938149480255465,0.858462765255215,0.792220451969472,0.924705078540958
0.774052889622714,0.709155358388331,0.837402585758813,0.76739358501332,0.706261457748604,0.828525712278035
0.816619153397818,0.751336367580314,0.882391199824268,0.804260374610289,0.745094683805334,0.863426065415244
0.901425134053024,0.827349176192484,0.976047617318754,0.89247769212863,0.834125324152776,0.950830060104485
0.77333518148519,0.713038540734403,0.836696341184909,0.788963997165772,0.7280297156204,0.849898278711145
0.81081540561729,0.742841737247898,0.88096891624547,0.815245579814586,0.752727350423616,0.877763809205556
0.904733140088861,0.836363858895921,0.975274435986412,0.902014779908446,0.838577992173525,0.965451567643368
0.843653418415157,0.784106727289238,0.903069398136901,0.844914496983511,0.787979855707219,0.901849138259803
0.826178414756897,0.767065739009342,0.888597197665,0.821334837718375,0.760619966811314,0.882049708625435
0.81911695480375,0.754264622317042,0.886038591705642,0.805162735027302,0.745620213386974,0.864705256667629
0.753813173781823,0.694096388160229,0.814651746965392,0.754428986579658,0.696549116422247,0.812308856737068
0.780089676929531,0.713427472749213,0.843944932444947,0.773086995465894,0.716605574929678,0.82956841600211
0.780597631290976,0.719404009980868,0.842888890899144,0.774034885274821,0.714203201882493,0.83386656866715
0.772739649461625,0.706280546751173,0.836253446754099,0.777008830857903,0.712358557815594,0.841659103900213
0.725070273590772,0.662361804115275,0.787276188552582,0.73722275515866,0.676266363571112,0.798179146746208
0.87437177239663,0.807587883414361,0.940158865651055,0.830970121083871,0.772069191121565,0.889871051046176
0.803961127374673,0.737881110575989,0.873572715389191,0.828167369908385,0.767568117810509,0.88876662200626
0.838287326720187,0.774825415374385,0.902577143041065,0.814300778377421,0.754751959388606,0.873849597366236
0.789403349025424,0.727696419823583,0.849710448331119,0.790079563948335,0.732791068732585,0.847368059164085
0.777675815550986,0.705784470728927,0.845346296899117,0.798120455966453,0.740130596786765,0.856110315146141
0.804147352454706,0.741952344288293,0.866004445349932,0.815485343989416,0.759355871335782,0.871614816643049
0.838167153128058,0.776451960591762,0.898371591385635,0.844092351141762,0.783564166688837,0.904620535594688
0.84699792308742,0.785737686867949,0.911582980338331,0.831777878123178,0.774861592469331,0.888694163777025
0.881047267539545,0.818723798850844,0.944801684673647,0.875672493111853,0.811007215724527,0.940337770499178
0.867569683830629,0.804201508484667,0.930003242149867,0.842004791990027,0.780620736464601,0.903388847515453
0.802951064047731,0.739737932209703,0.866803021281378,0.824901354736629,0.769024070105133,0.880778639368126
0.809432378722528,0.752175636725393,0.867486536637847,0.81257059807256,0.756876443112809,0.86826475303231
0.80745205139983,0.744835589573321,0.868753517046911,0.809396990816018,0.750069600706698,0.868724380925337
0.851841277423156,0.789410446237493,0.913879470903549,0.860828061988013,0.803046789678244,0.918609334297781
0.893774095323115,0.825889903462983,0.961674643181881,0.889341243829908,0.826909820946062,0.951772666713754
0.814697425629192,0.750747856436452,0.882156013095131,0.808808707472493,0.747735248879033,0.869882166065953
0.829964637740427,0.76411125597239,0.894683650582647,0.850506371069736,0.789091110181218,0.911921631958255
0.882669452683848,0.818365625129086,0.945222786352894,0.887809005836079,0.827681201402849,0.94793681026931
0.789725936519921,0.72586890105667,0.855306524209171,0.77956029548186,0.720840561269502,0.838280029694218
0.84831786811729,0.789068601427892,0.90961989171346,0.828743220980728,0.771440970340058,0.886045471621398
0.801715621904625,0.737880837743639,0.867208169243011,0.830858411705126,0.770252359960575,0.891464463449676
0.867386229863649,0.799436938141376,0.937613197505016,0.847078354729922,0.782990327606488,0.911166381853357
0.785966130395206,0.703334936413715,0.867875586596113,0.801427349586204,0.738266898729647,0.864587800442762
0.83119860571835,0.768454415015207,0.893024948665622,0.846382429052664,0.787849943814095,0.904914914291234
0.846514986745777,0.786036189932822,0.909176955550134,0.847585893392847,0.790817824245483,0.904353962540211
0.871374034083031,0.810364680384329,0.93062677795894,0.875840362283626,0.815295889657837,0.936384834909415
0.817035888859302,0.7572027313035,0.876619419047874,0.809339178477908,0.752624334574267,0.866054022381549
0.799536720038463,0.736286130971188,0.861967836544734,0.815331264594546,0.758432338935601,0.872230190253491
0.881525584478262,0.821522001037293,0.943441225621299,0.88259544754444,0.824397821857173,0.940793073231708
0.865357288674621,0.806263388618674,0.927477260885871,0.841160825727452,0.785516574796606,0.896805076658298
0.838042017262714,0.775759753440561,0.901067374287216,0.838644352675906,0.780233756154925,0.897054949196887
0.77203749612412,0.707004878358786,0.838839781366105,0.777563335509887,0.722652088676301,0.832474582343474
0.84228103736392,0.781687480177647,0.904548267030467,0.871658967447503,0.811326518675502,0.931991416219503
0.811599118721311,0.745376676438203,0.878211480616351,0.812088636064897,0.75432507531284,0.869852196816954
0.82187375193529,0.760333817313123,0.881061840961161,0.802941091550503,0.745669136228897,0.860213046872108
0.815642691692518,0.752367989203255,0.878789890245896,0.813992940367185,0.75060109269647,0.877384788037901
0.785982949116118,0.725145733860922,0.847682206523196,0.80109041080031,0.744784428924417,0.857396392676202
0.768989370059034,0.703508967690373,0.83544423289104,0.774631948026362,0.714389725115792,0.834874170936933
0.845508816522422,0.78542775459841,0.90729652750213,0.840140026670126,0.781969308518772,0.898310744821479
0.871631400606352,0.808364146168782,0.93522696611544,0.860480090740956,0.79856559228693,0.922394589194981
0.844282452942534,0.785771009814951,0.904171034418633,0.839732226431613,0.784276711864103,0.895187740999124
0.805019392782739,0.73761573675989,0.871753800929,0.798980045258678,0.736090837515782,0.861869253001574
0.8115019626602,0.7440127073472,0.879393461603199,0.818153895445238,0.761251462729512,0.875056328160965
0.839374223461375,0.781528118355796,0.897383116433715,0.818960759054251,0.760868072867912,0.87705344524059
0.83576312114156,0.765494015516069,0.907345511882384,0.876163113379393,0.816926583193476,0.935399643565309
0.780002697836234,0.720220811646762,0.839486133417442,0.78559592845314,0.725622421867685,0.845569435038596
0.8735311709277,0.807544594025518,0.941634469923396,0.895148702154224,0.838935695687064,0.951361708621383
0.837007654942859,0.774045824696583,0.899614930003288,0.834387967074792,0.775185232679413,0.89359070147017
0.901958548637496,0.838320373907225,0.96675338269347,0.903786846697296,0.844075242828374,0.963498450566219
0.854980117166732,0.795228445004899,0.915413881063055,0.860944774115039,0.80363322236001,0.918256325870069
0.832033571505617,0.770392595735514,0.895036613706671,0.829282067854215,0.770956766425378,0.887607369283053
0.837518753400656,0.770643217107735,0.904532900005925,0.828072565356453,0.769527773645565,0.88661735706734
0.876086691239625,0.812034553044774,0.939407622658164,0.87420781741581,0.816942987594837,0.931472647236783
0.835452401090815,0.772318092154735,0.899473561182067,0.838386312985568,0.779540235060196,0.897232390910939
0.81851244347925,0.749237366056384,0.88683565826664,0.810547718101882,0.753193517795102,0.867901918408662
0.83796598359976,0.775166346968464,0.901668830482111,0.825971454811338,0.7686172207828,0.883325688839875
0.827730136870076,0.765088904308973,0.893902402611922,0.820504039620906,0.759438488702671,0.881569590539142
0.802366505754782,0.737156095280685,0.865735423532378,0.808359032832209,0.749870379949369,0.866847685715049
0.85916459394755,0.791038221686944,0.929422579789846,0.869869208704354,0.810098092678586,0.929640324730121
0.848019915934447,0.786652876355575,0.910464539626864,0.856066890745538,0.795771687078211,0.916362094412865
0.863290002321132,0.793733844921127,0.929498875296218,0.823052368967283,0.763663359157024,0.882441378777542
0.764760853739196,0.699664250326259,0.831918871264597,0.784542322521451,0.725352788953434,0.843731856089469
0.867503849951207,0.807276468188417,0.926420733737307,0.864930886068364,0.809288029787489,0.920573742349239
0.870016970939998,0.803434725974631,0.93572046849106,0.877371933001221,0.820130959476846,0.934612906525595
0.778133992241471,0.717251343089876,0.840512849527453,0.812625180481517,0.756728779828144,0.86852158113489
0.827366439883306,0.763433317696353,0.892457530308868,0.827280017590526,0.767937177855504,0.886622857325548
0.883502069376012,0.824566562750632,0.942884127621438,0.884915867365951,0.826465804883864,0.943365929848039
0.884327019861608,0.812205813884619,0.955702112814187,0.853201079693483,0.78983355125083,0.916568608136136
0.801397515239155,0.742449218176773,0.861553405597427,0.816254477736471,0.761614686773976,0.870894268698965
0.843349159231717,0.78250356485648,0.903816514782149,0.839791394589409,0.778963462483369,0.90061932669545
0.817759884487966,0.755080981551193,0.882318942068008,0.807745244093936,0.749486319513627,0.866004168674245
0.822057295489513,0.7561013618959,0.887416873456271,0.828038474637413,0.768792427271976,0.88728452200285
0.833991464154425,0.770222116296793,0.897482925237184,0.830348874726431,0.771901086259807,0.888796663193054
0.83372001107661,0.761051119468603,0.901714514531103,0.838438815171949,0.780850402820403,0.896027227523494
0.818427698613128,0.76044036721457,0.878054311258204,0.814955386790402,0.759364737192451,0.870546036388354
0.883781202304557,0.816395109927691,0.951770494543099,0.922694999858538,0.863984817897528,0.981405181819548
0.89030897349068,0.827384452857624,0.956676263102567,0.907349156693535,0.850071094529248,0.964627218857823
0.814795768860823,0.749715943562987,0.880877146785864,0.822364966728401,0.762891529683923,0.881838403772878
0.825568051565269,0.761655663648964,0.887559640932838,0.808190207086211,0.751814492325777,0.864565921846645
0.764145531689414,0.699711637533024,0.828661539058926,0.768491116114411,0.707826466230157,0.829155765998664
0.88539726283566,0.821039109885807,0.949594477980541,0.863463692574386,0.806176855052737,0.920750530096035
0.751451289266818,0.685748535578514,0.818020835486479,0.748123337255622,0.68676115023122,0.809485524280024
0.834472367718526,0.770579454326268,0.897548172354108,0.851926955413419,0.791542800124813,0.912311110702024
0.825582694983049,0.764212200879902,0.885579951793413,0.834517802332728,0.774552483759863,0.894483120905593
0.854355667455384,0.793576918632735,0.913891324279984,0.855727544643177,0.799935207655246,0.911519881631109
0.833037780567541,0.764908915113307,0.897654362014522,0.811765526625109,0.754656941099507,0.868874112150711
0.81292784785923,0.747546432332937,0.875144346032644,0.82247201190191,0.760682300593579,0.884261723210241
0.825478073669055,0.762193811486152,0.888958386662502,0.843696960219693,0.78605514151445,0.901338778924936
0.809938466250235,0.735776832931084,0.890733344717079,0.839155820672391,0.780910057687445,0.897401583657338
0.806349828568067,0.740585940926096,0.873937887463478,0.817406721692415,0.758189366384518,0.876624077000313
0.837372997581844,0.774188560592337,0.900746248827438,0.825826062843805,0.766760819564194,0.884891306123416
0.815723762680736,0.752866155402323,0.87766237833886,0.819424139964496,0.75918174080251,0.879666539126481
0.857038306225646,0.793076511532489,0.920745770874749,0.86061803337076,0.801260451607787,0.919975615133734
0.833283792374969,0.770576721179288,0.896892218548871,0.817522460027267,0.760909368266709,0.874135551787826
0.87794440529906,0.815936478174331,0.941156279060733,0.879960198980778,0.823373647722887,0.936546750238668
0.867623597477512,0.808715496313809,0.926212223084564,0.855867749976754,0.799282429566124,0.912453070387385
0.790411951432419,0.726939776989671,0.852117608048396,0.805858352781067,0.74706733639324,0.864649369168893
0.789827579656167,0.725673071129939,0.857152754787497,0.809182548119552,0.746283036937248,0.872082059301856
0.848713836166592,0.78649145393151,0.915946116258946,0.857754192511178,0.799539368318917,0.915969016703439
0.837336676089836,0.771995054827672,0.902034997024935,0.842955515620592,0.785375634805987,0.900535396435197
0.885577334690236,0.825100407395659,0.946967268061836,0.880992741654653,0.824391681372337,0.937593801936971
0.869065207488343,0.808640747995442,0.932204601243493,0.877222182828892,0.81796634569715,0.936478019960633
